eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7295	DEPART	1596.8	0.0	1596.8	5	6	26	true	
7388	DEPART	1596.84	0.0	1596.84	11	2	26	true	
7372	DEPART	1596.87	0.0	1596.87	8	2	27	true	
7346	DEPART	1597.11	0.0	1597.11	1	11	28	true	
7322	DEPART	1597.27	0.0	1597.27	13	7	25	true	
7398	ARRIVE	1597.29	21.95	1619.24	8	7	23	true	
7254	DEPART	1597.35	0.0	1597.35	13	2	23	true	
7399	ARRIVE	1597.41	13.49	1610.9	11	5	21	true	
7253	DEPART	1597.45	0.0	1597.45	13	6	24	true	
7161	DEPART	1597.54	0.0	1597.54	12	7	26	true	
7325	DEPART	1597.59	0.0	1597.59	1	12	23	true	
7400	ARRIVE	1597.62	9.55	1607.17	13	12	20	true	
7129	DEPART	1597.77	0.0	1597.77	1	12	23	true	
7112	DEPART	1598.15	0.0	1598.15	13	1	28	true	
7401	ARRIVE	1598.16	61.3	1659.46	13	11	20	true	
7301	DEPART	1598.19	0.0	1598.19	2	6	27	true	
7344	DEPART	1598.21	0.0	1598.21	8	6	21	true	
7170	DEPART	1598.33	0.0	1598.33	7	2	29	true	
7288	DEPART	1598.43	0.0	1598.43	11	7	20	true	
7359	DEPART	1598.43	0.0	1598.43	12	6	24	true	
7402	ARRIVE	1598.51	2.45	1600.96	2	11	27	true	
7403	ARRIVE	1598.57	42.09	1640.66	7	2	24	true	
7375	DEPART	1598.59	0.0	1598.59	1	2	21	true	
7404	ARRIVE	1598.86	47.55	1646.41	5	12	25	true	
7355	DEPART	1599.04	0.0	1599.04	7	13	20	true	
7228	DEPART	1599.06	0.0	1599.06	8	11	26	true	
7405	ARRIVE	1599.09	48.21	1647.3	7	11	28	true	
7064	DEPART	1599.1	0.0	1599.1	8	13	22	true	
7198	DEPART	1599.19	0.0	1599.19	6	8	23	true	
7406	ARRIVE	1599.43	0.33	1599.76	11	7	30	true	
7268	DEPART	1599.47	0.0	1599.47	12	6	25	true	
7183	DEPART	1599.54	0.0	1599.54	8	12	25	true	
7407	ARRIVE	1599.65	41.23	1640.88	12	6	20	true	
7406	DEPART	1599.76	0.0	1599.76	11	7	30	true	
7408	ARRIVE	1600.27	32.85	1633.12	2	5	20	true	
7409	ARRIVE	1600.31	25.65	1625.96	1	13	27	true	
7410	ARRIVE	1600.35	26.73	1627.08	6	12	25	true	
7411	ARRIVE	1600.46	95.02	1695.48	13	2	28	true	
7412	ARRIVE	1600.6	30.74	1631.34	5	11	23	true	
7413	ARRIVE	1600.89	41.64	1642.53	2	7	26	true	
7414	ARRIVE	1600.93	1.86	1602.79	8	11	25	true	
7402	DEPART	1600.96	0.0	1600.96	2	11	27	true	
7415	ARRIVE	1600.98	24.6	1625.58	2	11	26	true	
7416	ARRIVE	1601.58	4.4	1605.98	1	2	25	true	
7417	ARRIVE	1601.64	6.25	1607.89	11	6	22	true	
7418	ARRIVE	1601.66	108.15	1709.81	6	8	20	true	
7350	DEPART	1601.77	0.0	1601.77	1	11	23	true	
7419	ARRIVE	1601.86	21.82	1623.68	6	8	21	true	
7420	ARRIVE	1601.94	89.82	1691.76	8	11	30	true	
7421	ARRIVE	1602.11	11.49	1613.6	11	7	27	true	
7422	ARRIVE	1602.17	33.35	1635.52	13	1	21	true	
7423	ARRIVE	1602.32	22.48	1624.8	1	12	30	true	
7386	DEPART	1602.53	0.0	1602.53	7	8	20	true	
7358	DEPART	1602.65	0.0	1602.65	12	5	21	true	
7424	ARRIVE	1602.69	70.61	1673.3	7	5	26	true	
7414	DEPART	1602.79	0.0	1602.79	8	11	25	true	
7279	DEPART	1602.8	0.0	1602.8	6	5	21	true	
7341	DEPART	1602.88	0.0	1602.88	1	13	26	true	
7425	ARRIVE	1602.96	7.21	1610.17	13	5	27	true	
7352	DEPART	1603.01	0.0	1603.01	7	2	27	true	
7376	DEPART	1603.15	0.0	1603.15	11	5	24	true	
7426	ARRIVE	1603.22	4.65	1607.87	12	13	25	true	
7192	DEPART	1603.23	0.0	1603.23	13	2	21	true	
7427	ARRIVE	1603.23	33.0	1636.23	11	2	24	true	
7428	ARRIVE	1603.58	37.96	1641.54	6	7	23	true	
7298	DEPART	1603.63	0.0	1603.63	1	8	26	true	
7429	ARRIVE	1603.7	17.3	1621.0	11	5	21	true	
7430	ARRIVE	1603.76	6.35	1610.11	7	11	22	true	
7431	ARRIVE	1603.92	46.99	1650.91	13	6	22	true	
7354	DEPART	1603.95	0.0	1603.95	7	6	25	true	
7396	DEPART	1603.95	0.0	1603.95	11	8	21	true	
7432	ARRIVE	1604.2	40.58	1644.78	6	7	23	true	
7433	ARRIVE	1605.05	5.41	1610.46	8	12	28	true	
7193	DEPART	1605.07	0.0	1605.07	6	7	24	true	
7434	ARRIVE	1605.11	14.0	1619.11	2	11	20	true	
7392	DEPART	1605.14	0.0	1605.14	13	1	25	true	
7435	ARRIVE	1605.14	10.48	1615.62	5	13	22	true	
7347	DEPART	1605.22	0.0	1605.22	11	5	30	true	
7436	ARRIVE	1605.22	52.59	1657.81	1	12	20	true	
7437	ARRIVE	1605.27	32.35	1637.62	1	11	22	true	
7289	DEPART	1605.48	0.0	1605.48	8	1	21	true	
7234	DEPART	1605.73	0.0	1605.73	2	13	22	true	
7438	ARRIVE	1605.88	11.58	1617.46	5	7	28	true	
7229	DEPART	1605.9	0.0	1605.9	12	7	25	true	
7416	DEPART	1605.98	0.0	1605.98	1	2	25	true	
7261	DEPART	1606.02	0.0	1606.02	12	11	22	true	
7214	DEPART	1606.4	0.0	1606.4	13	11	24	true	
7312	DEPART	1606.56	0.0	1606.56	11	5	24	true	
7342	DEPART	1606.6	0.0	1606.6	8	5	27	true	
7439	ARRIVE	1606.65	2.24	1608.89	11	7	22	true	
7440	ARRIVE	1606.67	20.12	1626.79	12	11	23	true	
7323	DEPART	1606.73	0.0	1606.73	2	12	24	true	
7126	DEPART	1606.76	0.0	1606.76	6	7	22	true	
7441	ARRIVE	1606.93	11.31	1618.24	13	2	20	true	
7442	ARRIVE	1607.05	1.06	1608.11	5	11	20	true	
7400	DEPART	1607.17	0.0	1607.17	13	12	20	true	
7337	DEPART	1607.26	0.0	1607.26	1	8	29	true	
7257	DEPART	1607.3	0.0	1607.3	5	6	24	true	
7443	ARRIVE	1607.37	4.58	1611.95	12	2	29	true	
7444	ARRIVE	1607.61	6.83	1614.44	12	11	24	true	
7445	ARRIVE	1607.68	4.29	1611.97	8	6	29	true	
7446	ARRIVE	1607.78	7.7	1615.48	7	2	24	true	
7426	DEPART	1607.87	0.0	1607.87	12	13	25	true	
7417	DEPART	1607.89	0.0	1607.89	11	6	22	true	
7442	DEPART	1608.11	0.0	1608.11	5	11	20	true	
7447	ARRIVE	1608.13	56.77	1664.9	8	1	21	true	
7448	ARRIVE	1608.21	0.31	1608.52	13	11	30	true	
7449	ARRIVE	1608.37	9.96	1618.33	1	2	30	true	
7448	DEPART	1608.52	0.0	1608.52	13	11	30	true	
7450	ARRIVE	1608.81	40.41	1649.22	7	6	20	true	
7299	DEPART	1608.84	0.0	1608.84	1	7	21	true	
7439	DEPART	1608.89	0.0	1608.89	11	7	22	true	
7451	ARRIVE	1609.34	79.54	1688.88	13	8	22	true	
7452	ARRIVE	1609.36	24.84	1634.2	5	11	26	true	
7374	DEPART	1609.5	0.0	1609.5	11	5	28	true	
7453	ARRIVE	1609.5	0.82	1610.32	11	6	28	true	
7454	ARRIVE	1609.51	13.36	1622.87	12	6	28	true	
7133	DEPART	1609.54	0.0	1609.54	1	5	25	true	
7455	ARRIVE	1609.59	41.39	1650.98	12	11	27	true	
7456	ARRIVE	1609.62	0.46	1610.08	12	8	27	true	
7457	ARRIVE	1609.69	7.39	1617.08	8	12	21	true	
7380	DEPART	1609.85	0.0	1609.85	7	2	21	true	
7272	DEPART	1609.91	0.0	1609.91	7	13	27	true	
7287	DEPART	1609.93	0.0	1609.93	12	11	23	true	
7458	ARRIVE	1609.95	4.15	1614.1	6	8	24	true	
7314	DEPART	1609.98	0.0	1609.98	6	8	22	true	
7459	ARRIVE	1609.98	1.42	1611.4	13	6	24	true	
7456	DEPART	1610.08	0.0	1610.08	12	8	27	true	
7430	DEPART	1610.11	0.0	1610.11	7	11	22	true	
7460	ARRIVE	1610.12	10.17	1620.29	7	5	22	true	
7425	DEPART	1610.17	0.0	1610.17	13	5	27	true	
7461	ARRIVE	1610.21	75.6	1685.81	12	8	27	true	
7453	DEPART	1610.32	0.0	1610.32	11	6	28	true	
7433	DEPART	1610.46	0.0	1610.46	8	12	28	true	
7349	DEPART	1610.47	0.0	1610.47	12	11	26	true	
7308	DEPART	1610.5	0.0	1610.5	2	12	29	true	
7145	DEPART	1610.52	0.0	1610.52	8	11	21	true	
7462	ARRIVE	1610.56	27.79	1638.35	13	8	20	true	
7463	ARRIVE	1610.7	54.09	1664.79	12	2	29	true	
7464	ARRIVE	1610.74	59.25	1669.99	6	1	24	true	
7465	ARRIVE	1610.83	84.23	1695.06	12	8	21	true	
7466	ARRIVE	1610.85	22.62	1633.47	12	6	29	true	
7351	DEPART	1610.89	0.0	1610.89	11	13	26	true	
7399	DEPART	1610.9	0.0	1610.9	11	5	21	true	
7467	ARRIVE	1610.9	22.68	1633.58	13	7	30	true	
7468	ARRIVE	1611.01	28.94	1639.95	13	5	30	true	
7377	DEPART	1611.12	0.0	1611.12	1	11	29	true	
7469	ARRIVE	1611.33	56.95	1668.28	12	11	27	true	
7459	DEPART	1611.4	0.0	1611.4	13	6	24	true	
7360	DEPART	1611.46	0.0	1611.46	5	6	21	true	
7379	DEPART	1611.66	0.0	1611.66	5	1	22	true	
7443	DEPART	1611.95	0.0	1611.95	12	2	29	true	
7470	ARRIVE	1611.97	5.39	1617.36	12	8	26	true	
7445	DEPART	1611.97	0.0	1611.97	8	6	29	true	
7471	ARRIVE	1612.45	79.83	1692.28	1	11	24	true	
7472	ARRIVE	1612.53	55.32	1667.85	8	5	21	true	
7473	ARRIVE	1612.94	19.48	1632.42	2	12	27	true	
7474	ARRIVE	1613.02	0.27	1613.29	2	13	21	true	
7474	DEPART	1613.29	0.0	1613.29	2	13	21	true	
7475	ARRIVE	1613.32	49.12	1662.44	11	8	20	true	
7476	ARRIVE	1613.46	86.22	1699.68	2	12	25	true	
7477	ARRIVE	1613.59	5.46	1619.05	12	8	30	true	
7421	DEPART	1613.6	0.0	1613.6	11	7	27	true	
7478	ARRIVE	1614.01	29.26	1643.27	1	5	30	true	
7458	DEPART	1614.1	0.0	1614.1	6	8	24	true	
7242	DEPART	1614.2	0.0	1614.2	11	8	30	true	
7353	DEPART	1614.29	0.0	1614.29	13	11	29	true	
7479	ARRIVE	1614.3	21.03	1635.33	8	2	25	true	
7444	DEPART	1614.44	0.0	1614.44	12	11	24	true	
7227	DEPART	1614.52	0.0	1614.52	7	6	29	true	
7480	ARRIVE	1614.66	33.08	1647.74	5	1	24	true	
7340	DEPART	1614.81	0.0	1614.81	11	8	23	true	
7481	ARRIVE	1615.06	6.41	1621.47	5	6	21	true	
7482	ARRIVE	1615.2	0.22	1615.42	1	13	25	true	
7390	DEPART	1615.25	0.0	1615.25	2	7	29	true	
7393	DEPART	1615.37	0.0	1615.37	2	7	21	true	
7482	DEPART	1615.42	0.0	1615.42	1	13	25	true	
7446	DEPART	1615.48	0.0	1615.48	7	2	24	true	
7435	DEPART	1615.62	0.0	1615.62	5	13	22	true	
7483	ARRIVE	1615.86	24.12	1639.98	12	6	25	true	
7484	ARRIVE	1615.91	38.14	1654.05	1	12	22	true	
7158	DEPART	1615.95	0.0	1615.95	8	1	23	true	
7177	DEPART	1616.12	0.0	1616.12	13	2	27	true	
7357	DEPART	1616.34	0.0	1616.34	1	11	29	true	
7485	ARRIVE	1616.47	17.93	1634.4	1	5	23	true	
7486	ARRIVE	1616.52	85.46	1701.98	12	8	26	true	
7318	DEPART	1616.58	0.0	1616.58	6	13	30	true	
7487	ARRIVE	1616.69	2.15	1618.84	11	8	22	true	
7394	DEPART	1616.95	0.0	1616.95	6	11	21	true	
7488	ARRIVE	1616.95	39.76	1656.71	13	12	29	true	
7224	DEPART	1617.01	0.0	1617.01	1	11	26	true	
7457	DEPART	1617.08	0.0	1617.08	8	12	21	true	
7489	ARRIVE	1617.14	17.69	1634.83	12	11	25	true	
7490	ARRIVE	1617.18	11.22	1628.4	8	13	27	true	
7470	DEPART	1617.36	0.0	1617.36	12	8	26	true	
7438	DEPART	1617.46	0.0	1617.46	5	7	28	true	
7491	ARRIVE	1617.48	23.87	1641.35	1	2	30	true	
7492	ARRIVE	1617.6	4.94	1622.54	8	7	20	true	
7493	ARRIVE	1617.69	75.65	1693.34	7	12	27	true	
7494	ARRIVE	1617.78	4.15	1621.93	8	12	22	true	
7495	ARRIVE	1618.01	22.45	1640.46	7	5	24	true	
7496	ARRIVE	1618.19	10.48	1628.67	1	6	20	true	
7441	DEPART	1618.24	0.0	1618.24	13	2	20	true	
7449	DEPART	1618.33	0.0	1618.33	1	2	30	true	
7497	ARRIVE	1618.35	17.48	1635.83	6	5	25	true	
7498	ARRIVE	1618.47	20.94	1639.41	2	11	26	true	
7397	DEPART	1618.64	0.0	1618.64	11	13	21	true	
7487	DEPART	1618.84	0.0	1618.84	11	8	22	true	
7499	ARRIVE	1618.86	15.57	1634.43	12	2	29	true	
7477	DEPART	1619.05	0.0	1619.05	12	8	30	true	
7434	DEPART	1619.11	0.0	1619.11	2	11	20	true	
7304	DEPART	1619.12	0.0	1619.12	12	5	24	true	
7398	DEPART	1619.24	0.0	1619.24	8	7	23	true	
7500	ARRIVE	1620.11	1.77	1621.88	13	5	29	true	
7501	ARRIVE	1620.18	32.56	1652.74	13	1	24	true	
7502	ARRIVE	1620.29	4.29	1624.58	5	12	24	true	
7460	DEPART	1620.29	0.0	1620.29	7	5	22	true	
7503	ARRIVE	1620.31	6.68	1626.99	6	2	25	true	
7285	DEPART	1620.36	0.0	1620.36	13	11	26	true	
7326	DEPART	1620.48	0.0	1620.48	11	7	30	true	
7504	ARRIVE	1620.62	17.54	1638.16	1	2	20	true	
7505	ARRIVE	1620.75	12.21	1632.96	8	5	28	true	
7429	DEPART	1621.0	0.0	1621.0	11	5	21	true	
7506	ARRIVE	1621.17	78.13	1699.3	1	12	20	true	
7507	ARRIVE	1621.33	0.86	1622.19	11	7	25	true	
7508	ARRIVE	1621.37	7.14	1628.51	12	11	22	true	
7481	DEPART	1621.47	0.0	1621.47	5	6	21	true	
7500	DEPART	1621.88	0.0	1621.88	13	5	29	true	
7494	DEPART	1621.93	0.0	1621.93	8	12	22	true	
7297	DEPART	1621.98	0.0	1621.98	7	11	27	true	
7509	ARRIVE	1622.14	7.36	1629.5	1	7	29	true	
7507	DEPART	1622.19	0.0	1622.19	11	7	25	true	
7510	ARRIVE	1622.23	10.89	1633.12	7	1	21	true	
7511	ARRIVE	1622.39	16.41	1638.8	5	7	22	true	
7321	DEPART	1622.54	0.0	1622.54	8	12	29	true	
7492	DEPART	1622.54	0.0	1622.54	8	7	20	true	
7512	ARRIVE	1622.74	31.39	1654.13	6	5	23	true	
7454	DEPART	1622.87	0.0	1622.87	12	6	28	true	
7513	ARRIVE	1623.03	34.96	1657.99	13	8	25	true	
7514	ARRIVE	1623.1	95.19	1718.29	12	5	25	true	
7515	ARRIVE	1623.13	44.43	1667.56	8	2	26	true	
7364	DEPART	1623.14	0.0	1623.14	2	8	25	true	
7516	ARRIVE	1623.33	47.28	1670.61	5	13	22	true	
7517	ARRIVE	1623.34	9.73	1633.07	11	8	22	true	
7518	ARRIVE	1623.53	4.68	1628.21	7	8	21	true	
7519	ARRIVE	1623.54	74.08	1697.62	8	6	29	true	
7419	DEPART	1623.68	0.0	1623.68	6	8	21	true	
7520	ARRIVE	1623.69	9.39	1633.08	12	7	30	true	
7521	ARRIVE	1623.79	17.96	1641.75	7	13	20	true	
7522	ARRIVE	1623.95	65.85	1689.8	11	5	25	true	
7523	ARRIVE	1624.32	16.56	1640.88	6	1	24	true	
7241	DEPART	1624.45	0.0	1624.45	6	12	29	true	
7524	ARRIVE	1624.5	41.28	1665.78	1	2	27	true	
7502	DEPART	1624.58	0.0	1624.58	5	12	24	true	
7525	ARRIVE	1624.68	11.35	1636.03	6	12	20	true	
7526	ARRIVE	1624.76	33.36	1658.12	13	1	22	true	
7423	DEPART	1624.8	0.0	1624.8	1	12	30	true	
7527	ARRIVE	1625.2	13.36	1638.56	8	7	20	true	
7387	DEPART	1625.51	0.0	1625.51	11	1	23	true	
7256	DEPART	1625.54	0.0	1625.54	8	1	27	true	
7415	DEPART	1625.58	0.0	1625.58	2	11	26	true	
7528	ARRIVE	1625.6	25.34	1650.94	13	5	27	true	
7529	ARRIVE	1625.67	31.65	1657.32	8	7	23	true	
7313	DEPART	1625.88	0.0	1625.88	5	11	22	true	
7250	DEPART	1625.9	0.0	1625.9	2	8	21	true	
7409	DEPART	1625.96	0.0	1625.96	1	13	27	true	
7530	ARRIVE	1626.09	27.11	1653.2	8	12	29	true	
7531	ARRIVE	1626.11	13.38	1639.49	6	7	28	true	
7532	ARRIVE	1626.12	56.64	1682.76	5	11	21	true	
7533	ARRIVE	1626.22	36.37	1662.59	2	5	25	true	
7534	ARRIVE	1626.31	18.5	1644.81	8	7	27	true	
7535	ARRIVE	1626.34	23.93	1650.27	11	13	21	true	
7536	ARRIVE	1626.59	2.6	1629.19	7	12	24	true	
7537	ARRIVE	1626.76	10.85	1637.61	13	8	24	true	
7440	DEPART	1626.79	0.0	1626.79	12	11	23	true	
7503	DEPART	1626.99	0.0	1626.99	6	2	25	true	
7410	DEPART	1627.08	0.0	1627.08	6	12	25	true	
7074	DEPART	1627.18	0.0	1627.18	5	12	27	true	
7538	ARRIVE	1627.24	9.35	1636.59	8	7	26	true	
7539	ARRIVE	1627.41	41.46	1668.87	6	2	25	true	
7540	ARRIVE	1627.42	71.6	1699.02	11	6	30	true	
7541	ARRIVE	1627.45	17.08	1644.53	1	2	27	true	
7383	DEPART	1627.46	0.0	1627.46	5	2	20	true	
7328	DEPART	1627.48	0.0	1627.48	8	1	29	true	
7542	ARRIVE	1628.0	36.69	1664.69	5	1	30	true	
7543	ARRIVE	1628.08	4.66	1632.74	11	6	28	true	
7332	DEPART	1628.16	0.0	1628.16	13	5	29	true	
7518	DEPART	1628.21	0.0	1628.21	7	8	21	true	
7225	DEPART	1628.4	0.0	1628.4	2	1	26	true	
7490	DEPART	1628.4	0.0	1628.4	8	13	27	true	
7544	ARRIVE	1628.4	13.44	1641.84	2	13	24	true	
7508	DEPART	1628.51	0.0	1628.51	12	11	22	true	
7496	DEPART	1628.67	0.0	1628.67	1	6	20	true	
7367	DEPART	1628.79	0.0	1628.79	7	11	22	true	
7536	DEPART	1629.19	0.0	1629.19	7	12	24	true	
7545	ARRIVE	1629.33	12.65	1641.98	6	1	22	true	
7546	ARRIVE	1629.34	32.75	1662.09	1	13	25	true	
7509	DEPART	1629.5	0.0	1629.5	1	7	29	true	
7159	DEPART	1629.59	0.0	1629.59	7	1	20	true	
7195	DEPART	1629.63	0.0	1629.63	11	5	25	true	
7547	ARRIVE	1629.65	14.39	1644.04	1	8	26	true	
7548	ARRIVE	1629.67	6.38	1636.05	12	11	27	true	
7549	ARRIVE	1629.7	7.22	1636.92	12	7	24	true	
7550	ARRIVE	1629.82	9.94	1639.76	13	11	23	true	
7240	DEPART	1629.88	0.0	1629.88	13	6	26	true	
7389	DEPART	1630.06	0.0	1630.06	11	8	29	true	
7551	ARRIVE	1630.19	2.82	1633.01	7	1	29	true	
7552	ARRIVE	1630.27	54.82	1685.09	2	1	28	true	
7553	ARRIVE	1630.47	30.93	1661.4	5	12	30	true	
7554	ARRIVE	1630.48	4.55	1635.03	13	8	29	true	
7555	ARRIVE	1630.49	11.0	1641.49	11	1	22	true	
7223	DEPART	1630.54	0.0	1630.54	12	6	24	true	
7556	ARRIVE	1630.56	28.15	1658.71	8	2	25	true	
7557	ARRIVE	1630.88	7.59	1638.47	13	5	26	true	
7558	ARRIVE	1630.89	9.54	1640.43	12	5	27	true	
7559	ARRIVE	1630.96	29.65	1660.61	11	12	23	true	
7560	ARRIVE	1630.98	1.65	1632.63	5	8	21	true	
7561	ARRIVE	1631.13	19.05	1650.18	5	7	24	true	
7562	ARRIVE	1631.15	20.38	1651.53	12	13	27	true	
7412	DEPART	1631.34	0.0	1631.34	5	11	23	true	
7563	ARRIVE	1631.39	12.4	1643.79	13	5	30	true	
7564	ARRIVE	1631.48	9.89	1641.37	6	7	25	true	
7565	ARRIVE	1631.52	151.01	1782.53	13	8	21	true	
7566	ARRIVE	1631.63	22.4	1654.03	11	1	23	true	
7567	ARRIVE	1631.82	68.37	1700.19	8	6	28	true	
7568	ARRIVE	1631.89	68.69	1700.58	1	5	24	true	
7569	ARRIVE	1631.93	1.81	1633.74	12	5	29	true	
7570	ARRIVE	1632.04	58.91	1690.95	11	1	26	true	
7571	ARRIVE	1632.05	4.34	1636.39	5	8	29	true	
7572	ARRIVE	1632.07	41.06	1673.13	7	11	20	true	
7473	DEPART	1632.42	0.0	1632.42	2	12	27	true	
7573	ARRIVE	1632.42	28.97	1661.39	1	13	22	true	
7574	ARRIVE	1632.57	8.72	1641.29	5	13	23	true	
7560	DEPART	1632.63	0.0	1632.63	5	8	21	true	
7543	DEPART	1632.74	0.0	1632.74	11	6	28	true	
7575	ARRIVE	1632.79	43.28	1676.07	7	13	21	true	
7576	ARRIVE	1632.9	3.53	1636.43	11	12	24	true	
7365	DEPART	1632.93	0.0	1632.93	7	6	21	true	
7505	DEPART	1632.96	0.0	1632.96	8	5	28	true	
7551	DEPART	1633.01	0.0	1633.01	7	1	29	true	
7577	ARRIVE	1633.05	19.06	1652.11	6	11	22	true	
7517	DEPART	1633.07	0.0	1633.07	11	8	22	true	
7520	DEPART	1633.08	0.0	1633.08	12	7	30	true	
7408	DEPART	1633.12	0.0	1633.12	2	5	20	true	
7510	DEPART	1633.12	0.0	1633.12	7	1	21	true	
7578	ARRIVE	1633.13	3.4	1636.53	7	1	22	true	
7579	ARRIVE	1633.22	113.43	1746.65	7	1	24	true	
7580	ARRIVE	1633.24	32.25	1665.49	2	6	23	true	
7284	DEPART	1633.44	0.0	1633.44	2	7	24	true	
7466	DEPART	1633.47	0.0	1633.47	12	6	29	true	
7467	DEPART	1633.58	0.0	1633.58	13	7	30	true	
7569	DEPART	1633.74	0.0	1633.74	12	5	29	true	
7283	DEPART	1633.78	0.0	1633.78	5	1	24	true	
7581	ARRIVE	1633.85	41.8	1675.65	6	7	21	true	
7582	ARRIVE	1633.86	56.32	1690.18	6	13	23	true	
7583	ARRIVE	1633.89	5.85	1639.74	7	1	25	true	
7452	DEPART	1634.2	0.0	1634.2	5	11	26	true	
7485	DEPART	1634.4	0.0	1634.4	1	5	23	true	
7499	DEPART	1634.43	0.0	1634.43	12	2	29	true	
7489	DEPART	1634.83	0.0	1634.83	12	11	25	true	
7554	DEPART	1635.03	0.0	1635.03	13	8	29	true	
7361	DEPART	1635.05	0.0	1635.05	2	13	27	true	
7584	ARRIVE	1635.14	13.83	1648.97	7	5	25	true	
7585	ARRIVE	1635.21	62.55	1697.76	12	5	29	true	
7479	DEPART	1635.33	0.0	1635.33	8	2	25	true	
7422	DEPART	1635.52	0.0	1635.52	13	1	21	true	
7586	ARRIVE	1635.62	5.58	1641.2	5	8	26	true	
7497	DEPART	1635.83	0.0	1635.83	6	5	25	true	
7587	ARRIVE	1635.83	36.92	1672.75	12	13	26	true	
7525	DEPART	1636.03	0.0	1636.03	6	12	20	true	
7548	DEPART	1636.05	0.0	1636.05	12	11	27	true	
7588	ARRIVE	1636.15	61.34	1697.49	1	12	27	true	
7589	ARRIVE	1636.16	7.72	1643.88	7	12	29	true	
7194	DEPART	1636.2	0.0	1636.2	11	5	22	true	
7590	ARRIVE	1636.2	24.06	1660.26	6	7	25	true	
7591	ARRIVE	1636.22	11.95	1648.17	6	13	25	true	
7427	DEPART	1636.23	0.0	1636.23	11	2	24	true	
7571	DEPART	1636.39	0.0	1636.39	5	8	29	true	
7576	DEPART	1636.43	0.0	1636.43	11	12	24	true	
7592	ARRIVE	1636.43	34.52	1670.95	2	5	22	true	
7593	ARRIVE	1636.51	43.03	1679.54	1	12	25	true	
7578	DEPART	1636.53	0.0	1636.53	7	1	22	true	
7538	DEPART	1636.59	0.0	1636.59	8	7	26	true	
7594	ARRIVE	1636.66	31.1	1667.76	6	13	29	true	
7549	DEPART	1636.92	0.0	1636.92	12	7	24	true	
7595	ARRIVE	1637.03	39.98	1677.01	5	1	24	true	
7014	DEPART	1637.54	0.0	1637.54	5	11	28	true	
7537	DEPART	1637.61	0.0	1637.61	13	8	24	true	
7596	ARRIVE	1637.61	32.53	1670.14	5	12	30	true	
7437	DEPART	1637.62	0.0	1637.62	1	11	22	true	
7169	DEPART	1638.0	0.0	1638.0	1	11	22	true	
7597	ARRIVE	1638.11	2.73	1640.84	6	2	28	true	
7504	DEPART	1638.16	0.0	1638.16	1	2	20	true	
7598	ARRIVE	1638.22	11.6	1649.82	13	7	24	true	
7462	DEPART	1638.35	0.0	1638.35	13	8	20	true	
7557	DEPART	1638.47	0.0	1638.47	13	5	26	true	
7527	DEPART	1638.56	0.0	1638.56	8	7	20	true	
7511	DEPART	1638.8	0.0	1638.8	5	7	22	true	
7370	DEPART	1638.87	0.0	1638.87	7	8	21	true	
7599	ARRIVE	1638.99	17.84	1656.83	12	7	24	true	
7600	ARRIVE	1639.07	46.4	1685.47	5	12	22	true	
7601	ARRIVE	1639.15	5.25	1644.4	13	6	20	true	
7378	DEPART	1639.24	0.0	1639.24	2	1	29	true	
7498	DEPART	1639.41	0.0	1639.41	2	11	26	true	
7310	DEPART	1639.48	0.0	1639.48	8	1	22	true	
7531	DEPART	1639.49	0.0	1639.49	6	7	28	true	
7583	DEPART	1639.74	0.0	1639.74	7	1	25	true	
7550	DEPART	1639.76	0.0	1639.76	13	11	23	true	
7468	DEPART	1639.95	0.0	1639.95	13	5	30	true	
7483	DEPART	1639.98	0.0	1639.98	12	6	25	true	
7602	ARRIVE	1640.18	3.55	1643.73	12	2	27	true	
7558	DEPART	1640.43	0.0	1640.43	12	5	27	true	
7495	DEPART	1640.46	0.0	1640.46	7	5	24	true	
7403	DEPART	1640.66	0.0	1640.66	7	2	24	true	
7603	ARRIVE	1640.72	6.73	1647.45	2	1	22	true	
7316	DEPART	1640.75	0.0	1640.75	2	11	24	true	
7597	DEPART	1640.84	0.0	1640.84	6	2	28	true	
7407	DEPART	1640.88	0.0	1640.88	12	6	20	true	
7523	DEPART	1640.88	0.0	1640.88	6	1	24	true	
7586	DEPART	1641.2	0.0	1641.2	5	8	26	true	
7574	DEPART	1641.29	0.0	1641.29	5	13	23	true	
7491	DEPART	1641.35	0.0	1641.35	1	2	30	true	
7564	DEPART	1641.37	0.0	1641.37	6	7	25	true	
7555	DEPART	1641.49	0.0	1641.49	11	1	22	true	
7428	DEPART	1641.54	0.0	1641.54	6	7	23	true	
7604	ARRIVE	1641.57	27.27	1668.84	8	13	28	true	
7521	DEPART	1641.75	0.0	1641.75	7	13	20	true	
7605	ARRIVE	1641.8	30.58	1672.38	2	11	29	true	
7544	DEPART	1641.84	0.0	1641.84	2	13	24	true	
7606	ARRIVE	1641.93	15.07	1657.0	8	12	27	true	
7545	DEPART	1641.98	0.0	1641.98	6	1	22	true	
7607	ARRIVE	1641.99	41.45	1683.44	13	5	23	true	
7413	DEPART	1642.53	0.0	1642.53	2	7	26	true	
7608	ARRIVE	1642.56	3.01	1645.57	2	7	29	true	
7609	ARRIVE	1642.62	35.37	1677.99	1	2	21	true	
7610	ARRIVE	1642.64	23.05	1665.69	7	11	29	true	
