eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8075	ARRIVE	1501.11	6.8	1507.91	2	5	23	true	
7998	DEPART	1501.4	0.0	1501.4	6	1	22	true	
8076	ARRIVE	1501.51	19.69	1521.2	2	11	25	true	
7965	DEPART	1501.57	0.0	1501.57	1	12	29	true	
8055	DEPART	1501.67	0.0	1501.67	2	6	24	true	
7929	DEPART	1501.74	0.0	1501.74	7	2	20	true	
8036	DEPART	1501.8	0.0	1501.8	5	2	26	true	
7912	DEPART	1501.87	0.0	1501.87	2	6	28	true	
7974	DEPART	1501.95	0.0	1501.95	2	12	28	true	
8062	DEPART	1502.05	0.0	1502.05	12	11	27	true	
7885	DEPART	1502.12	0.0	1502.12	11	2	23	true	
8077	ARRIVE	1502.16	21.05	1523.21	8	2	22	true	
8078	ARRIVE	1502.21	15.86	1518.07	1	8	20	true	
8079	ARRIVE	1502.22	18.47	1520.69	2	7	26	true	
8080	ARRIVE	1502.5	2.78	1505.28	1	7	30	true	
8081	ARRIVE	1502.54	19.87	1522.41	2	6	25	true	
7694	DEPART	1502.63	0.0	1502.63	5	12	24	true	
7871	DEPART	1502.65	0.0	1502.65	6	2	21	true	
8046	DEPART	1502.87	0.0	1502.87	11	1	23	true	
7847	DEPART	1502.88	0.0	1502.88	12	13	24	true	
8082	ARRIVE	1502.96	8.37	1511.33	13	2	22	true	
8083	ARRIVE	1503.19	36.17	1539.36	5	1	30	true	
8084	ARRIVE	1503.2	10.89	1514.09	1	12	29	true	
8041	DEPART	1503.21	0.0	1503.21	12	13	24	true	
8085	ARRIVE	1503.29	8.25	1511.54	5	1	22	true	
8086	ARRIVE	1503.32	17.31	1520.63	6	1	26	true	
8022	DEPART	1503.36	0.0	1503.36	1	6	21	true	
8087	ARRIVE	1503.52	1.52	1505.04	11	1	26	true	
8010	DEPART	1503.52	0.0	1503.52	6	5	26	true	
8088	ARRIVE	1503.59	0.56	1504.15	8	13	25	true	
7894	DEPART	1503.64	0.0	1503.64	8	1	23	true	
7975	DEPART	1503.78	0.0	1503.78	7	5	25	true	
8089	ARRIVE	1503.78	116.08	1619.86	11	13	25	true	
8090	ARRIVE	1503.9	46.27	1550.17	5	6	27	true	
7755	DEPART	1504.01	0.0	1504.01	2	13	28	true	
8091	ARRIVE	1504.09	30.86	1534.95	5	8	28	true	
8088	DEPART	1504.15	0.0	1504.15	8	13	25	true	
8059	DEPART	1504.19	0.0	1504.19	11	6	22	true	
8092	ARRIVE	1504.21	28.42	1532.63	12	2	20	true	
8093	ARRIVE	1504.34	65.87	1570.21	8	5	20	true	
8094	ARRIVE	1504.36	32.47	1536.83	11	5	24	true	
8095	ARRIVE	1504.45	86.49	1590.94	7	1	22	true	
8096	ARRIVE	1504.59	39.6	1544.19	12	13	26	true	
8072	DEPART	1504.74	0.0	1504.74	7	12	22	true	
8097	ARRIVE	1504.76	73.34	1578.1	8	5	27	true	
8098	ARRIVE	1504.95	5.64	1510.59	12	1	27	true	
8007	DEPART	1505.0	0.0	1505.0	2	13	27	true	
8026	DEPART	1505.03	0.0	1505.03	8	13	22	true	
8087	DEPART	1505.04	0.0	1505.04	11	1	26	true	
8099	ARRIVE	1505.21	9.15	1514.36	11	5	30	true	
8080	DEPART	1505.28	0.0	1505.28	1	7	30	true	
8070	DEPART	1505.3	0.0	1505.3	8	13	25	true	
8100	ARRIVE	1505.62	23.96	1529.58	11	12	28	true	
7863	DEPART	1505.97	0.0	1505.97	13	12	21	true	
8101	ARRIVE	1506.04	42.59	1548.63	7	1	27	true	
8102	ARRIVE	1506.29	13.41	1519.7	12	8	23	true	
8103	ARRIVE	1506.41	4.26	1510.67	5	11	26	true	
8104	ARRIVE	1506.42	4.76	1511.18	6	11	27	true	
7977	DEPART	1506.54	0.0	1506.54	6	5	25	true	
8039	DEPART	1506.68	0.0	1506.68	8	5	23	true	
7931	DEPART	1506.77	0.0	1506.77	12	8	22	true	
8105	ARRIVE	1506.89	13.55	1520.44	12	11	24	true	
8106	ARRIVE	1506.98	25.84	1532.82	13	2	27	true	
8107	ARRIVE	1507.05	116.42	1623.47	11	5	30	true	
8108	ARRIVE	1507.08	5.4	1512.48	6	8	20	true	
8109	ARRIVE	1507.11	28.38	1535.49	7	6	20	true	
8110	ARRIVE	1507.21	113.1	1620.31	6	11	26	true	
8111	ARRIVE	1507.26	57.69	1564.95	5	2	30	true	
7905	DEPART	1507.49	0.0	1507.49	2	12	22	true	
8035	DEPART	1507.65	0.0	1507.65	13	7	20	true	
8112	ARRIVE	1507.72	14.05	1521.77	8	5	21	true	
8113	ARRIVE	1507.76	20.24	1528.0	2	11	26	true	
8075	DEPART	1507.91	0.0	1507.91	2	5	23	true	
8114	ARRIVE	1507.98	17.31	1525.29	7	2	29	true	
8115	ARRIVE	1508.06	12.19	1520.25	1	2	27	true	
8116	ARRIVE	1508.11	4.89	1513.0	5	13	26	true	
8117	ARRIVE	1508.16	21.45	1529.61	2	5	29	true	
8118	ARRIVE	1508.22	16.06	1524.28	2	11	23	true	
8119	ARRIVE	1508.43	116.37	1624.8	1	11	30	true	
8120	ARRIVE	1508.52	52.36	1560.88	5	11	25	true	
8018	DEPART	1508.73	0.0	1508.73	2	1	24	true	
8020	DEPART	1508.74	0.0	1508.74	7	11	25	true	
8121	ARRIVE	1508.75	60.67	1569.42	7	8	29	true	
7776	DEPART	1508.78	0.0	1508.78	8	11	26	true	
8048	DEPART	1508.8	0.0	1508.8	11	7	30	true	
8122	ARRIVE	1509.06	8.41	1517.47	8	2	23	true	
8123	ARRIVE	1509.17	34.89	1544.06	13	11	24	true	
8124	ARRIVE	1509.26	104.11	1613.37	2	7	30	true	
8125	ARRIVE	1509.38	54.72	1564.1	13	1	26	true	
7857	DEPART	1509.63	0.0	1509.63	2	8	28	true	
8126	ARRIVE	1509.66	7.28	1516.94	8	1	22	true	
8127	ARRIVE	1509.72	22.46	1532.18	12	1	22	true	
8128	ARRIVE	1509.77	36.5	1546.27	13	1	30	true	
8129	ARRIVE	1510.0	13.58	1523.58	5	1	20	true	
8057	DEPART	1510.1	0.0	1510.1	2	1	25	true	
8130	ARRIVE	1510.11	26.08	1536.19	6	13	29	true	
8131	ARRIVE	1510.37	36.52	1546.89	11	8	22	true	
8132	ARRIVE	1510.52	10.14	1520.66	7	2	26	true	
8098	DEPART	1510.59	0.0	1510.59	12	1	27	true	
8103	DEPART	1510.67	0.0	1510.67	5	11	26	true	
8043	DEPART	1510.74	0.0	1510.74	1	8	20	true	
8133	ARRIVE	1511.07	53.11	1564.18	2	7	27	true	
7735	DEPART	1511.08	0.0	1511.08	12	11	22	true	
8134	ARRIVE	1511.09	6.12	1517.21	5	13	27	true	
8135	ARRIVE	1511.12	66.21	1577.33	2	8	29	true	
8104	DEPART	1511.18	0.0	1511.18	6	11	27	true	
8136	ARRIVE	1511.21	9.81	1521.02	7	8	26	true	
7861	DEPART	1511.31	0.0	1511.31	12	5	28	true	
8082	DEPART	1511.33	0.0	1511.33	13	2	22	true	
8085	DEPART	1511.54	0.0	1511.54	5	1	22	true	
7991	DEPART	1511.68	0.0	1511.68	6	13	21	true	
8137	ARRIVE	1511.68	5.8	1517.48	13	12	25	true	
8074	DEPART	1511.78	0.0	1511.78	13	11	20	true	
8138	ARRIVE	1511.83	73.81	1585.64	7	2	20	true	
8139	ARRIVE	1511.85	31.54	1543.39	6	2	25	true	
8140	ARRIVE	1511.87	4.58	1516.45	1	11	23	true	
7988	DEPART	1511.91	0.0	1511.91	5	7	28	true	
7956	DEPART	1512.0	0.0	1512.0	1	12	30	true	
8024	DEPART	1512.06	0.0	1512.06	12	11	23	true	
8034	DEPART	1512.17	0.0	1512.17	2	6	24	true	
8141	ARRIVE	1512.21	24.87	1537.08	2	13	30	true	
8142	ARRIVE	1512.26	23.65	1535.91	5	1	28	true	
8143	ARRIVE	1512.29	0.04	1512.33	7	5	26	true	
8144	ARRIVE	1512.32	5.11	1517.43	12	7	21	true	
8143	DEPART	1512.33	0.0	1512.33	7	5	26	true	
8015	DEPART	1512.36	0.0	1512.36	2	7	30	true	
8145	ARRIVE	1512.38	16.63	1529.01	13	8	28	true	
8146	ARRIVE	1512.43	24.49	1536.92	1	12	24	true	
8063	DEPART	1512.47	0.0	1512.47	7	2	26	true	
8108	DEPART	1512.48	0.0	1512.48	6	8	20	true	
8147	ARRIVE	1512.48	25.21	1537.69	7	8	26	true	
8056	DEPART	1512.72	0.0	1512.72	5	2	23	true	
8148	ARRIVE	1512.8	2.35	1515.15	1	7	20	true	
8038	DEPART	1512.9	0.0	1512.9	8	6	23	true	
8149	ARRIVE	1512.99	14.72	1527.71	13	5	25	true	
8116	DEPART	1513.0	0.0	1513.0	5	13	26	true	
8066	DEPART	1513.1	0.0	1513.1	5	8	23	true	
8150	ARRIVE	1513.11	14.96	1528.07	6	11	29	true	
7997	DEPART	1513.38	0.0	1513.38	7	5	27	true	
8151	ARRIVE	1513.38	39.79	1553.17	5	1	26	true	
8152	ARRIVE	1513.41	38.78	1552.19	7	1	24	true	
8153	ARRIVE	1513.45	22.46	1535.91	1	13	24	true	
7754	DEPART	1513.79	0.0	1513.79	2	1	28	true	
8154	ARRIVE	1513.84	26.15	1539.99	2	13	20	true	
8023	DEPART	1513.98	0.0	1513.98	11	6	23	true	
8084	DEPART	1514.09	0.0	1514.09	1	12	29	true	
8051	DEPART	1514.19	0.0	1514.19	2	13	27	true	
8028	DEPART	1514.33	0.0	1514.33	5	13	25	true	
8099	DEPART	1514.36	0.0	1514.36	11	5	30	true	
8155	ARRIVE	1514.45	15.35	1529.8	8	1	30	true	
8156	ARRIVE	1514.73	18.15	1532.88	12	8	26	true	
8157	ARRIVE	1514.82	17.47	1532.29	5	1	20	true	
8148	DEPART	1515.15	0.0	1515.15	1	7	20	true	
8158	ARRIVE	1515.25	6.31	1521.56	11	6	22	true	
8159	ARRIVE	1515.5	8.45	1523.95	7	5	24	true	
7864	DEPART	1515.87	0.0	1515.87	12	1	23	true	
8160	ARRIVE	1516.02	30.93	1546.95	11	7	21	true	
8161	ARRIVE	1516.06	23.16	1539.22	1	6	21	true	
8162	ARRIVE	1516.15	18.5	1534.65	1	6	21	true	
8163	ARRIVE	1516.16	1.87	1518.03	2	8	20	true	
8164	ARRIVE	1516.32	13.81	1530.13	2	11	22	true	
7860	DEPART	1516.37	0.0	1516.37	1	8	22	true	
8030	DEPART	1516.38	0.0	1516.38	12	11	22	true	
8140	DEPART	1516.45	0.0	1516.45	1	11	23	true	
8165	ARRIVE	1516.57	91.64	1608.21	6	12	27	true	
7866	DEPART	1516.61	0.0	1516.61	13	1	24	true	
7813	DEPART	1516.64	0.0	1516.64	5	1	21	true	
8166	ARRIVE	1516.64	17.42	1534.06	6	8	22	true	
8167	ARRIVE	1516.74	35.93	1552.67	7	8	25	true	
8126	DEPART	1516.94	0.0	1516.94	8	1	22	true	
8071	DEPART	1517.07	0.0	1517.07	11	13	30	true	
7825	DEPART	1517.08	0.0	1517.08	8	1	21	true	
7572	DEPART	1517.1	0.0	1517.1	7	1	24	true	
8134	DEPART	1517.21	0.0	1517.21	5	13	27	true	
7901	DEPART	1517.22	0.0	1517.22	12	7	20	true	
8050	DEPART	1517.27	0.0	1517.27	7	13	21	true	
8012	DEPART	1517.41	0.0	1517.41	12	13	22	true	
8144	DEPART	1517.43	0.0	1517.43	12	7	21	true	
8122	DEPART	1517.47	0.0	1517.47	8	2	23	true	
8137	DEPART	1517.48	0.0	1517.48	13	12	25	true	
8168	ARRIVE	1517.62	22.74	1540.36	7	2	25	true	
8169	ARRIVE	1517.99	49.84	1567.83	2	7	30	true	
8163	DEPART	1518.03	0.0	1518.03	2	8	20	true	
8078	DEPART	1518.07	0.0	1518.07	1	8	20	true	
8170	ARRIVE	1518.14	15.03	1533.17	2	11	20	true	
8171	ARRIVE	1518.31	35.52	1553.83	2	13	26	true	
8172	ARRIVE	1518.67	10.32	1528.99	5	2	23	true	
7990	DEPART	1518.7	0.0	1518.7	5	1	22	true	
7959	DEPART	1518.92	0.0	1518.92	12	7	26	true	
8173	ARRIVE	1519.1	4.56	1523.66	8	2	28	true	
8174	ARRIVE	1519.24	16.85	1536.09	13	5	22	true	
8175	ARRIVE	1519.35	37.55	1556.9	7	5	23	true	
8176	ARRIVE	1519.36	2.78	1522.14	8	5	20	true	
8177	ARRIVE	1519.37	14.9	1534.27	12	2	21	true	
7980	DEPART	1519.45	0.0	1519.45	12	5	22	true	
8178	ARRIVE	1519.51	73.59	1593.1	8	11	22	true	
8179	ARRIVE	1519.53	7.55	1527.08	2	13	22	true	
8180	ARRIVE	1519.66	3.95	1523.61	2	8	22	true	
8102	DEPART	1519.7	0.0	1519.7	12	8	23	true	
8181	ARRIVE	1519.81	6.58	1526.39	11	1	27	true	
8027	DEPART	1519.83	0.0	1519.83	11	5	30	true	
8182	ARRIVE	1519.9	14.54	1534.44	13	8	23	true	
8183	ARRIVE	1520.21	6.79	1527.0	13	1	23	true	
8184	ARRIVE	1520.22	2.98	1523.2	5	1	27	true	
8115	DEPART	1520.25	0.0	1520.25	1	2	27	true	
8105	DEPART	1520.44	0.0	1520.44	12	11	24	true	
7993	DEPART	1520.56	0.0	1520.56	7	6	21	true	
8185	ARRIVE	1520.56	39.86	1560.42	12	8	23	true	
8086	DEPART	1520.63	0.0	1520.63	6	1	26	true	
8132	DEPART	1520.66	0.0	1520.66	7	2	26	true	
8079	DEPART	1520.69	0.0	1520.69	2	7	26	true	
8186	ARRIVE	1520.75	11.85	1532.6	11	8	27	true	
8045	DEPART	1520.76	0.0	1520.76	8	5	24	true	
8187	ARRIVE	1520.81	27.94	1548.75	1	12	25	true	
7989	DEPART	1520.92	0.0	1520.92	11	2	25	true	
8188	ARRIVE	1520.97	18.65	1539.62	11	8	25	true	
8136	DEPART	1521.02	0.0	1521.02	7	8	26	true	
8189	ARRIVE	1521.08	15.34	1536.42	7	2	26	true	
8190	ARRIVE	1521.09	15.14	1536.23	8	1	25	true	
8076	DEPART	1521.2	0.0	1521.2	2	11	25	true	
8191	ARRIVE	1521.21	22.12	1543.33	1	7	23	true	
8192	ARRIVE	1521.37	41.53	1562.9	7	1	28	true	
8193	ARRIVE	1521.52	58.44	1579.96	2	6	23	true	
8158	DEPART	1521.56	0.0	1521.56	11	6	22	true	
8194	ARRIVE	1521.58	50.46	1572.04	5	1	26	true	
8064	DEPART	1521.58	0.0	1521.58	7	13	24	true	
8195	ARRIVE	1521.72	25.16	1546.88	12	7	28	true	
8112	DEPART	1521.77	0.0	1521.77	8	5	21	true	
7830	DEPART	1521.77	0.0	1521.77	2	1	24	true	
8002	DEPART	1521.78	0.0	1521.78	8	7	25	true	
7941	DEPART	1521.91	0.0	1521.91	6	12	28	true	
8196	ARRIVE	1522.01	74.25	1596.26	11	2	26	true	
8176	DEPART	1522.14	0.0	1522.14	8	5	20	true	
7979	DEPART	1522.38	0.0	1522.38	2	7	21	true	
8081	DEPART	1522.41	0.0	1522.41	2	6	25	true	
8197	ARRIVE	1522.54	33.03	1555.57	8	12	21	true	
8011	DEPART	1522.62	0.0	1522.62	2	5	24	true	
8198	ARRIVE	1522.66	7.39	1530.05	13	7	30	true	
8199	ARRIVE	1522.76	11.57	1534.33	1	6	29	true	
8200	ARRIVE	1522.77	5.48	1528.25	12	8	28	true	
8201	ARRIVE	1522.8	8.36	1531.16	8	13	30	true	
8184	DEPART	1523.2	0.0	1523.2	5	1	27	true	
8077	DEPART	1523.21	0.0	1523.21	8	2	22	true	
8202	ARRIVE	1523.25	42.85	1566.1	1	13	27	true	
8203	ARRIVE	1523.32	43.13	1566.45	8	1	26	true	
8204	ARRIVE	1523.35	4.97	1528.32	6	1	21	true	
8205	ARRIVE	1523.43	13.18	1536.61	2	8	27	true	
8206	ARRIVE	1523.44	27.53	1550.97	8	6	22	true	
8129	DEPART	1523.58	0.0	1523.58	5	1	20	true	
8180	DEPART	1523.61	0.0	1523.61	2	8	22	true	
8207	ARRIVE	1523.62	16.79	1540.41	2	12	26	true	
8173	DEPART	1523.66	0.0	1523.66	8	2	28	true	
8208	ARRIVE	1523.81	8.9	1532.71	6	11	24	true	
8209	ARRIVE	1523.85	2.16	1526.01	5	13	24	true	
8159	DEPART	1523.95	0.0	1523.95	7	5	24	true	
8210	ARRIVE	1524.24	7.52	1531.76	11	13	26	true	
8118	DEPART	1524.28	0.0	1524.28	2	11	23	true	
8211	ARRIVE	1524.38	1.39	1525.77	13	2	28	true	
8212	ARRIVE	1525.05	1.96	1527.01	1	11	22	true	
8213	ARRIVE	1525.08	24.45	1549.53	1	13	21	true	
8214	ARRIVE	1525.09	30.2	1555.29	1	7	24	true	
7890	DEPART	1525.12	0.0	1525.12	13	5	27	true	
8215	ARRIVE	1525.15	27.21	1552.36	1	7	24	true	
8216	ARRIVE	1525.17	49.13	1574.3	13	5	27	true	
8217	ARRIVE	1525.26	20.21	1545.47	7	2	25	true	
8218	ARRIVE	1525.27	53.98	1579.25	2	6	23	true	
8114	DEPART	1525.29	0.0	1525.29	7	2	29	true	
7888	DEPART	1525.71	0.0	1525.71	11	8	29	true	
7535	DEPART	1525.74	0.0	1525.74	1	12	21	true	
8211	DEPART	1525.77	0.0	1525.77	13	2	28	true	
8219	ARRIVE	1525.83	14.19	1540.02	1	12	28	true	
7651	DEPART	1525.86	0.0	1525.86	8	5	25	true	
8209	DEPART	1526.01	0.0	1526.01	5	13	24	true	
8220	ARRIVE	1526.07	19.21	1545.28	2	6	22	true	
8181	DEPART	1526.39	0.0	1526.39	11	1	27	true	
8068	DEPART	1526.41	0.0	1526.41	7	13	22	true	
8221	ARRIVE	1526.66	33.9	1560.56	2	7	21	true	
8222	ARRIVE	1526.72	38.51	1565.23	8	13	23	true	
8223	ARRIVE	1526.85	4.34	1531.19	6	7	23	true	
8224	ARRIVE	1526.91	6.37	1533.28	7	13	24	true	
8225	ARRIVE	1527.0	8.33	1535.33	2	8	27	true	
8183	DEPART	1527.0	0.0	1527.0	13	1	23	true	
8212	DEPART	1527.01	0.0	1527.01	1	11	22	true	
8226	ARRIVE	1527.07	28.91	1555.98	11	13	25	true	
8179	DEPART	1527.08	0.0	1527.08	2	13	22	true	
8227	ARRIVE	1527.09	11.23	1538.32	12	13	24	true	
8228	ARRIVE	1527.21	2.46	1529.67	1	13	29	true	
8073	DEPART	1527.42	0.0	1527.42	1	2	28	true	
8149	DEPART	1527.71	0.0	1527.71	13	5	25	true	
8044	DEPART	1527.81	0.0	1527.81	7	12	27	true	
8037	DEPART	1527.99	0.0	1527.99	8	13	23	true	
8113	DEPART	1528.0	0.0	1528.0	2	11	26	true	
8229	ARRIVE	1528.03	2.19	1530.22	8	13	23	true	
8150	DEPART	1528.07	0.0	1528.07	6	11	29	true	
7701	DEPART	1528.23	0.0	1528.23	6	12	20	true	
8230	ARRIVE	1528.24	4.19	1532.43	2	6	24	true	
8200	DEPART	1528.25	0.0	1528.25	12	8	28	true	
8231	ARRIVE	1528.25	5.32	1533.57	1	13	30	true	
8060	DEPART	1528.26	0.0	1528.26	5	12	20	true	
8232	ARRIVE	1528.3	33.24	1561.54	1	13	24	true	
8204	DEPART	1528.32	0.0	1528.32	6	1	21	true	
7844	DEPART	1528.44	0.0	1528.44	6	5	23	true	
8233	ARRIVE	1528.63	48.49	1577.12	2	8	24	true	
7951	DEPART	1528.69	0.0	1528.69	8	12	25	true	
8234	ARRIVE	1528.85	25.27	1554.12	12	8	28	true	
7933	DEPART	1528.94	0.0	1528.94	13	2	28	true	
8172	DEPART	1528.99	0.0	1528.99	5	2	23	true	
8145	DEPART	1529.01	0.0	1529.01	13	8	28	true	
8235	ARRIVE	1529.16	20.66	1549.82	1	2	23	true	
8016	DEPART	1529.28	0.0	1529.28	8	1	22	true	
8236	ARRIVE	1529.56	3.55	1533.11	7	6	25	true	
8100	DEPART	1529.58	0.0	1529.58	11	12	28	true	
8117	DEPART	1529.61	0.0	1529.61	2	5	29	true	
7741	DEPART	1529.63	0.0	1529.63	2	13	21	true	
8237	ARRIVE	1529.63	21.22	1550.85	1	8	20	true	
8228	DEPART	1529.67	0.0	1529.67	1	13	29	true	
8155	DEPART	1529.8	0.0	1529.8	8	1	30	true	
8198	DEPART	1530.05	0.0	1530.05	13	7	30	true	
8164	DEPART	1530.13	0.0	1530.13	2	11	22	true	
8229	DEPART	1530.22	0.0	1530.22	8	13	23	true	
8238	ARRIVE	1530.23	59.17	1589.4	1	11	24	true	
8239	ARRIVE	1530.3	32.29	1562.59	7	12	23	true	
8240	ARRIVE	1530.64	91.39	1622.03	7	6	20	true	
8065	DEPART	1530.92	0.0	1530.92	7	11	29	true	
8241	ARRIVE	1530.96	97.19	1628.15	8	1	30	true	
8201	DEPART	1531.16	0.0	1531.16	8	13	30	true	
8223	DEPART	1531.19	0.0	1531.19	6	7	23	true	
8242	ARRIVE	1531.5	12.62	1544.12	8	1	25	true	
8243	ARRIVE	1531.58	2.95	1534.53	8	13	30	true	
7947	DEPART	1531.59	0.0	1531.59	5	13	23	true	
8244	ARRIVE	1531.6	7.07	1538.67	1	2	25	true	
8245	ARRIVE	1531.63	53.49	1585.12	7	8	26	true	
8246	ARRIVE	1531.75	4.62	1536.37	12	13	28	true	
8210	DEPART	1531.76	0.0	1531.76	11	13	26	true	
8247	ARRIVE	1531.79	69.36	1601.15	13	12	26	true	
8248	ARRIVE	1531.95	4.1	1536.05	5	2	21	true	
8249	ARRIVE	1531.96	11.53	1543.49	7	11	20	true	
8127	DEPART	1532.18	0.0	1532.18	12	1	22	true	
8250	ARRIVE	1532.25	17.33	1549.58	7	13	20	true	
8251	ARRIVE	1532.29	38.18	1570.47	11	5	28	true	
8157	DEPART	1532.29	0.0	1532.29	5	1	20	true	
8252	ARRIVE	1532.42	10.26	1542.68	12	6	27	true	
8230	DEPART	1532.43	0.0	1532.43	2	6	24	true	
8186	DEPART	1532.6	0.0	1532.6	11	8	27	true	
8092	DEPART	1532.63	0.0	1532.63	12	2	20	true	
8253	ARRIVE	1532.7	13.61	1546.31	13	12	25	true	
8208	DEPART	1532.71	0.0	1532.71	6	11	24	true	
8254	ARRIVE	1532.74	2.51	1535.25	1	11	30	true	
8106	DEPART	1532.82	0.0	1532.82	13	2	27	true	
8156	DEPART	1532.88	0.0	1532.88	12	8	26	true	
8255	ARRIVE	1532.96	1.73	1534.69	11	13	25	true	
8256	ARRIVE	1532.99	2.63	1535.62	6	7	30	true	
8236	DEPART	1533.11	0.0	1533.11	7	6	25	true	
8170	DEPART	1533.17	0.0	1533.17	2	11	20	true	
8257	ARRIVE	1533.19	15.49	1548.68	1	7	25	true	
8258	ARRIVE	1533.21	1.34	1534.55	2	8	30	true	
8224	DEPART	1533.28	0.0	1533.28	7	13	24	true	
8231	DEPART	1533.57	0.0	1533.57	1	13	30	true	
8259	ARRIVE	1533.6	13.43	1547.03	11	5	22	true	
8260	ARRIVE	1533.7	10.53	1544.23	1	11	23	true	
8261	ARRIVE	1533.76	9.13	1542.89	12	6	29	true	
8262	ARRIVE	1533.8	7.05	1540.85	1	6	29	true	
8263	ARRIVE	1533.84	1.58	1535.42	7	11	27	true	
8264	ARRIVE	1534.05	65.26	1599.31	7	1	22	true	
8166	DEPART	1534.06	0.0	1534.06	6	8	22	true	
8265	ARRIVE	1534.11	4.3	1538.41	5	11	29	true	
8177	DEPART	1534.27	0.0	1534.27	12	2	21	true	
8199	DEPART	1534.33	0.0	1534.33	1	6	29	true	
8182	DEPART	1534.44	0.0	1534.44	13	8	23	true	
8243	DEPART	1534.53	0.0	1534.53	8	13	30	true	
8258	DEPART	1534.55	0.0	1534.55	2	8	30	true	
8162	DEPART	1534.65	0.0	1534.65	1	6	21	true	
8255	DEPART	1534.69	0.0	1534.69	11	13	25	true	
8266	ARRIVE	1534.78	46.63	1581.41	1	11	22	true	
8091	DEPART	1534.95	0.0	1534.95	5	8	28	true	
8267	ARRIVE	1534.95	53.46	1588.41	1	5	24	true	
8268	ARRIVE	1535.17	10.36	1545.53	12	13	21	true	
8269	ARRIVE	1535.18	33.44	1568.62	6	8	30	true	
8254	DEPART	1535.25	0.0	1535.25	1	11	30	true	
8270	ARRIVE	1535.27	21.25	1556.52	13	7	23	true	
8225	DEPART	1535.33	0.0	1535.33	2	8	27	true	
8263	DEPART	1535.42	0.0	1535.42	7	11	27	true	
8271	ARRIVE	1535.44	49.17	1584.61	5	6	29	true	
8109	DEPART	1535.49	0.0	1535.49	7	6	20	true	
8256	DEPART	1535.62	0.0	1535.62	6	7	30	true	
8272	ARRIVE	1535.65	11.97	1547.62	6	11	29	true	
7898	DEPART	1535.83	0.0	1535.83	2	8	25	true	
8273	ARRIVE	1535.9	34.65	1570.55	7	1	27	true	
8153	DEPART	1535.91	0.0	1535.91	1	13	24	true	
8142	DEPART	1535.91	0.0	1535.91	5	1	28	true	
8014	DEPART	1535.96	0.0	1535.96	11	13	25	true	
8248	DEPART	1536.05	0.0	1536.05	5	2	21	true	
8174	DEPART	1536.09	0.0	1536.09	13	5	22	true	
8274	ARRIVE	1536.19	12.45	1548.64	6	5	30	true	
8130	DEPART	1536.19	0.0	1536.19	6	13	29	true	
8190	DEPART	1536.23	0.0	1536.23	8	1	25	true	
8246	DEPART	1536.37	0.0	1536.37	12	13	28	true	
8189	DEPART	1536.42	0.0	1536.42	7	2	26	true	
8275	ARRIVE	1536.57	5.02	1541.59	11	7	30	true	
8205	DEPART	1536.61	0.0	1536.61	2	8	27	true	
8276	ARRIVE	1536.63	3.98	1540.61	13	11	21	true	
8094	DEPART	1536.83	0.0	1536.83	11	5	24	true	
8277	ARRIVE	1536.87	32.76	1569.63	6	7	28	true	
8146	DEPART	1536.92	0.0	1536.92	1	12	24	true	
8278	ARRIVE	1537.03	30.02	1567.05	7	8	21	true	
8141	DEPART	1537.08	0.0	1537.08	2	13	30	true	
8279	ARRIVE	1537.14	13.74	1550.88	13	12	23	true	
8280	ARRIVE	1537.41	33.12	1570.53	5	11	26	true	
7987	DEPART	1537.6	0.0	1537.6	2	7	27	true	
8147	DEPART	1537.69	0.0	1537.69	7	8	26	true	
8281	ARRIVE	1537.79	4.69	1542.48	8	1	27	true	
8282	ARRIVE	1537.8	7.05	1544.85	5	12	26	true	
8283	ARRIVE	1537.86	11.65	1549.51	1	12	28	true	
8047	DEPART	1537.87	0.0	1537.87	2	7	23	true	
7985	DEPART	1538.09	0.0	1538.09	13	6	23	true	
8284	ARRIVE	1538.17	7.15	1545.32	2	11	20	true	
8227	DEPART	1538.32	0.0	1538.32	12	13	24	true	
8285	ARRIVE	1538.38	16.71	1555.09	11	6	27	true	
8265	DEPART	1538.41	0.0	1538.41	5	11	29	true	
8286	ARRIVE	1538.42	34.65	1573.07	1	5	21	true	
8287	ARRIVE	1538.52	4.2	1542.72	1	13	24	true	
8288	ARRIVE	1538.61	5.9	1544.51	1	7	22	true	
8244	DEPART	1538.67	0.0	1538.67	1	2	25	true	
8289	ARRIVE	1538.77	67.83	1606.6	5	7	30	true	
8290	ARRIVE	1539.03	58.99	1598.02	2	6	24	true	
8291	ARRIVE	1539.04	3.07	1542.11	11	5	27	true	
8292	ARRIVE	1539.18	51.01	1590.19	5	12	27	true	
8293	ARRIVE	1539.19	3.77	1542.96	8	6	29	true	
8161	DEPART	1539.22	0.0	1539.22	1	6	21	true	
8294	ARRIVE	1539.24	4.01	1543.25	8	2	24	true	
7984	DEPART	1539.28	0.0	1539.28	8	11	22	true	
8083	DEPART	1539.36	0.0	1539.36	5	1	30	true	
8295	ARRIVE	1539.37	33.88	1573.25	8	5	23	true	
8296	ARRIVE	1539.41	7.65	1547.06	2	1	22	true	
8188	DEPART	1539.62	0.0	1539.62	11	8	25	true	
