eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3619	DEPART	1009.85	0.0	1009.85	7	13	24	true	
3802	DEPART	1009.9	0.0	1009.9	12	11	25	true	
3672	DEPART	1009.97	0.0	1009.97	8	13	23	true	
3869	ARRIVE	1010.01	30.6	1040.61	5	13	27	true	
3870	ARRIVE	1010.18	8.06	1018.24	7	1	30	true	
3862	DEPART	1010.23	0.0	1010.23	1	5	25	true	
3871	ARRIVE	1010.3	33.05	1043.35	1	6	26	true	
3872	ARRIVE	1010.33	19.01	1029.34	13	8	30	true	
3797	DEPART	1010.53	0.0	1010.53	5	8	21	true	
3856	DEPART	1010.56	0.0	1010.56	13	6	21	true	
3835	DEPART	1010.6	0.0	1010.6	1	8	27	true	
3765	DEPART	1010.84	0.0	1010.84	7	1	22	true	
3849	DEPART	1010.96	0.0	1010.96	8	5	24	true	
3784	DEPART	1011.07	0.0	1011.07	8	2	30	true	
3740	DEPART	1011.09	0.0	1011.09	5	7	26	true	
3608	DEPART	1011.12	0.0	1011.12	11	5	22	true	
3863	DEPART	1011.17	0.0	1011.17	12	13	21	true	
3873	ARRIVE	1011.23	5.26	1016.49	2	7	27	true	
3761	DEPART	1011.31	0.0	1011.31	12	11	25	true	
3834	DEPART	1011.74	0.0	1011.74	8	11	29	true	
3742	DEPART	1011.88	0.0	1011.88	8	5	20	true	
3874	ARRIVE	1011.94	20.43	1032.37	13	11	22	true	
3875	ARRIVE	1011.99	22.62	1034.61	1	12	27	true	
3876	ARRIVE	1012.05	8.39	1020.44	7	12	23	true	
3877	ARRIVE	1012.28	42.88	1055.16	12	7	27	true	
3829	DEPART	1012.47	0.0	1012.47	7	5	22	true	
3878	ARRIVE	1012.47	0.11	1012.58	5	7	27	true	
3879	ARRIVE	1012.5	46.62	1059.12	6	13	22	true	
3621	DEPART	1012.55	0.0	1012.55	6	5	26	true	
3878	DEPART	1012.58	0.0	1012.58	5	7	27	true	
3880	ARRIVE	1012.71	0.13	1012.84	8	1	22	true	
3881	ARRIVE	1012.82	1.42	1014.24	1	7	26	true	
3880	DEPART	1012.84	0.0	1012.84	8	1	22	true	
3807	DEPART	1012.95	0.0	1012.95	8	11	20	true	
3814	DEPART	1013.2	0.0	1013.2	1	11	24	true	
3882	ARRIVE	1013.28	8.54	1021.82	12	6	24	true	
3865	DEPART	1013.29	0.0	1013.29	2	11	24	true	
3883	ARRIVE	1013.44	9.7	1023.14	2	5	25	true	
3821	DEPART	1013.56	0.0	1013.56	2	5	25	true	
3884	ARRIVE	1013.8	15.64	1029.44	12	7	27	true	
3885	ARRIVE	1013.87	23.73	1037.6	5	12	27	true	
3886	ARRIVE	1013.98	13.18	1027.16	11	8	20	true	
3859	DEPART	1014.02	0.0	1014.02	12	6	23	true	
3887	ARRIVE	1014.14	27.02	1041.16	8	5	28	true	
3881	DEPART	1014.24	0.0	1014.24	1	7	26	true	
3888	ARRIVE	1014.35	36.6	1050.95	11	13	26	true	
3889	ARRIVE	1014.4	54.53	1068.93	13	11	22	true	
3858	DEPART	1014.52	0.0	1014.52	1	12	23	true	
3890	ARRIVE	1015.05	34.66	1049.71	1	6	23	true	
3810	DEPART	1015.07	0.0	1015.07	12	2	29	true	
3891	ARRIVE	1015.59	0.54	1016.13	2	6	21	true	
3752	DEPART	1015.7	0.0	1015.7	8	6	22	true	
3852	DEPART	1015.84	0.0	1015.84	6	13	28	true	
3892	ARRIVE	1015.9	41.67	1057.57	7	2	23	true	
3831	DEPART	1015.96	0.0	1015.96	6	11	27	true	
3893	ARRIVE	1015.96	74.62	1090.58	13	7	25	true	
3894	ARRIVE	1015.99	13.46	1029.45	1	11	30	true	
3895	ARRIVE	1016.07	28.76	1044.83	5	6	24	true	
3891	DEPART	1016.13	0.0	1016.13	2	6	21	true	
3873	DEPART	1016.49	0.0	1016.49	2	7	27	true	
3794	DEPART	1016.6	0.0	1016.6	1	8	24	true	
3896	ARRIVE	1016.75	5.56	1022.31	7	12	27	true	
3868	DEPART	1016.77	0.0	1016.77	1	7	22	true	
3853	DEPART	1017.06	0.0	1017.06	2	13	20	true	
3744	DEPART	1017.43	0.0	1017.43	13	6	29	true	
3897	ARRIVE	1017.44	0.47	1017.91	13	2	23	true	
3668	DEPART	1017.52	0.0	1017.52	2	1	23	true	
3898	ARRIVE	1017.78	83.29	1101.07	12	2	29	true	
3854	DEPART	1017.87	0.0	1017.87	11	8	22	true	
3897	DEPART	1017.91	0.0	1017.91	13	2	23	true	
3899	ARRIVE	1017.98	46.37	1064.35	7	2	28	true	
3900	ARRIVE	1018.18	7.28	1025.46	2	7	26	true	
3870	DEPART	1018.24	0.0	1018.24	7	1	30	true	
3778	DEPART	1018.25	0.0	1018.25	13	11	21	true	
3674	DEPART	1018.41	0.0	1018.41	13	7	28	true	
3901	ARRIVE	1018.63	18.06	1036.69	1	11	24	true	
3902	ARRIVE	1018.65	16.91	1035.56	12	13	20	true	
3845	DEPART	1018.81	0.0	1018.81	2	8	25	true	
3903	ARRIVE	1019.16	13.09	1032.25	6	1	28	true	
3904	ARRIVE	1019.2	118.84	1138.04	7	6	27	true	
3905	ARRIVE	1019.4	2.76	1022.16	7	2	21	true	
3906	ARRIVE	1019.42	17.42	1036.84	2	1	23	true	
3857	DEPART	1020.18	0.0	1020.18	6	12	20	true	
3746	DEPART	1020.35	0.0	1020.35	1	7	21	true	
3876	DEPART	1020.44	0.0	1020.44	7	12	23	true	
3907	ARRIVE	1020.57	7.85	1028.42	13	1	24	true	
3908	ARRIVE	1020.72	50.1	1070.82	13	5	24	true	
3698	DEPART	1020.86	0.0	1020.86	1	8	24	true	
3909	ARRIVE	1021.05	1.14	1022.19	1	8	26	true	
3910	ARRIVE	1021.25	13.7	1034.95	13	7	21	true	
3882	DEPART	1021.82	0.0	1021.82	12	6	24	true	
3911	ARRIVE	1021.83	25.28	1047.11	6	8	27	true	
3756	DEPART	1021.87	0.0	1021.87	7	8	21	true	
3818	DEPART	1021.92	0.0	1021.92	11	13	22	true	
3905	DEPART	1022.16	0.0	1022.16	7	2	21	true	
3909	DEPART	1022.19	0.0	1022.19	1	8	26	true	
3658	DEPART	1022.21	0.0	1022.21	6	7	23	true	
3896	DEPART	1022.31	0.0	1022.31	7	12	27	true	
3719	DEPART	1022.32	0.0	1022.32	13	5	22	true	
3624	DEPART	1022.77	0.0	1022.77	1	6	24	true	
3883	DEPART	1023.14	0.0	1023.14	2	5	25	true	
3912	ARRIVE	1023.39	11.08	1034.47	1	12	23	true	
3913	ARRIVE	1023.75	13.92	1037.67	12	7	21	true	
3914	ARRIVE	1023.77	10.04	1033.81	13	7	30	true	
3915	ARRIVE	1023.82	15.46	1039.28	6	1	23	true	
3847	DEPART	1023.94	0.0	1023.94	13	6	24	true	
3848	DEPART	1023.94	0.0	1023.94	13	1	22	true	
3842	DEPART	1023.97	0.0	1023.97	2	11	30	true	
3916	ARRIVE	1024.17	13.7	1037.87	12	5	30	true	
3579	DEPART	1024.51	0.0	1024.51	12	11	20	true	
3804	DEPART	1024.67	0.0	1024.67	12	6	27	true	
3917	ARRIVE	1024.71	38.81	1063.52	1	2	29	true	
3918	ARRIVE	1024.87	7.23	1032.1	12	5	28	true	
3919	ARRIVE	1024.91	44.43	1069.34	6	1	25	true	
3920	ARRIVE	1025.04	9.95	1034.99	5	12	26	true	
3921	ARRIVE	1025.21	27.97	1053.18	1	13	24	true	
3922	ARRIVE	1025.41	28.05	1053.46	1	8	25	true	
3866	DEPART	1025.42	0.0	1025.42	2	13	21	true	
3900	DEPART	1025.46	0.0	1025.46	2	7	26	true	
3923	ARRIVE	1025.68	10.51	1036.19	7	13	20	true	
3692	DEPART	1025.79	0.0	1025.79	5	11	29	true	
3924	ARRIVE	1026.05	4.07	1030.12	2	13	25	true	
3925	ARRIVE	1026.56	39.33	1065.89	7	13	25	true	
3749	DEPART	1026.57	0.0	1026.57	7	6	21	true	
3926	ARRIVE	1026.8	22.15	1048.95	5	8	27	true	
3927	ARRIVE	1027.08	15.05	1042.13	8	7	21	true	
3886	DEPART	1027.16	0.0	1027.16	11	8	20	true	
3774	DEPART	1027.17	0.0	1027.17	6	12	22	true	
3928	ARRIVE	1027.25	16.94	1044.19	12	2	20	true	
3929	ARRIVE	1027.32	62.59	1089.91	11	6	29	true	
3930	ARRIVE	1027.37	1.38	1028.75	5	8	22	true	
3931	ARRIVE	1027.62	60.14	1087.76	5	12	27	true	
3932	ARRIVE	1027.67	7.03	1034.7	7	1	23	true	
3933	ARRIVE	1027.79	26.76	1054.55	6	2	27	true	
3839	DEPART	1028.08	0.0	1028.08	7	12	26	true	
3790	DEPART	1028.17	0.0	1028.17	13	5	26	true	
3934	ARRIVE	1028.27	6.99	1035.26	5	8	21	true	
3722	DEPART	1028.38	0.0	1028.38	1	11	25	true	
3907	DEPART	1028.42	0.0	1028.42	13	1	24	true	
3867	DEPART	1028.62	0.0	1028.62	7	12	28	true	
3930	DEPART	1028.75	0.0	1028.75	5	8	22	true	
3860	DEPART	1028.87	0.0	1028.87	2	13	26	true	
3851	DEPART	1028.9	0.0	1028.9	1	11	26	true	
3935	ARRIVE	1028.96	24.49	1053.45	13	2	21	true	
3788	DEPART	1028.98	0.0	1028.98	5	7	22	true	
3648	DEPART	1029.02	0.0	1029.02	6	7	25	true	
3827	DEPART	1029.06	0.0	1029.06	2	8	28	true	
3936	ARRIVE	1029.15	11.47	1040.62	12	11	20	true	
3872	DEPART	1029.34	0.0	1029.34	13	8	30	true	
3937	ARRIVE	1029.38	44.42	1073.8	2	11	23	true	
3884	DEPART	1029.44	0.0	1029.44	12	7	27	true	
3894	DEPART	1029.45	0.0	1029.45	1	11	30	true	
3695	DEPART	1029.61	0.0	1029.61	6	2	21	true	
3938	ARRIVE	1029.67	54.09	1083.76	12	5	26	true	
3679	DEPART	1029.71	0.0	1029.71	11	8	21	true	
3939	ARRIVE	1029.71	22.65	1052.36	2	5	30	true	
3940	ARRIVE	1029.91	35.26	1065.17	12	8	20	true	
3941	ARRIVE	1030.01	91.31	1121.32	13	1	26	true	
3942	ARRIVE	1030.1	60.23	1090.33	8	6	30	true	
3924	DEPART	1030.12	0.0	1030.12	2	13	25	true	
3796	DEPART	1030.51	0.0	1030.51	8	5	30	true	
3943	ARRIVE	1030.58	42.37	1072.95	13	7	28	true	
3791	DEPART	1030.59	0.0	1030.59	6	7	20	true	
3745	DEPART	1030.96	0.0	1030.96	1	6	27	true	
3647	DEPART	1031.68	0.0	1031.68	1	8	23	true	
3944	ARRIVE	1031.78	7.85	1039.63	6	2	25	true	
3945	ARRIVE	1031.9	0.31	1032.21	5	11	30	true	
3812	DEPART	1032.07	0.0	1032.07	7	1	27	true	
3918	DEPART	1032.1	0.0	1032.1	12	5	28	true	
3945	DEPART	1032.21	0.0	1032.21	5	11	30	true	
3903	DEPART	1032.25	0.0	1032.25	6	1	28	true	
3727	DEPART	1032.32	0.0	1032.32	5	2	27	true	
3874	DEPART	1032.37	0.0	1032.37	13	11	22	true	
3946	ARRIVE	1032.49	5.31	1037.8	2	8	25	true	
3825	DEPART	1032.54	0.0	1032.54	7	11	21	true	
3947	ARRIVE	1032.88	88.88	1121.76	11	7	29	true	
3948	ARRIVE	1033.01	31.96	1064.97	11	1	29	true	
3949	ARRIVE	1033.43	6.7	1040.13	8	6	30	true	
3950	ARRIVE	1033.57	119.95	1153.52	11	13	20	true	
3704	DEPART	1033.73	0.0	1033.73	6	1	23	true	
3914	DEPART	1033.81	0.0	1033.81	13	7	30	true	
3951	ARRIVE	1034.13	5.39	1039.52	2	6	27	true	
3952	ARRIVE	1034.22	22.62	1056.84	5	11	20	true	
3912	DEPART	1034.47	0.0	1034.47	1	12	23	true	
3875	DEPART	1034.61	0.0	1034.61	1	12	27	true	
3568	DEPART	1034.67	0.0	1034.67	6	1	27	true	
3932	DEPART	1034.7	0.0	1034.7	7	1	23	true	
3844	DEPART	1034.73	0.0	1034.73	2	8	22	true	
3910	DEPART	1034.95	0.0	1034.95	13	7	21	true	
3920	DEPART	1034.99	0.0	1034.99	5	12	26	true	
3953	ARRIVE	1035.05	0.57	1035.62	6	2	28	true	
3934	DEPART	1035.26	0.0	1035.26	5	8	21	true	
3954	ARRIVE	1035.42	24.63	1060.05	13	12	27	true	
3955	ARRIVE	1035.46	7.37	1042.83	12	8	24	true	
3902	DEPART	1035.56	0.0	1035.56	12	13	20	true	
3953	DEPART	1035.62	0.0	1035.62	6	2	28	true	
3956	ARRIVE	1035.66	1.51	1037.17	7	13	27	true	
3957	ARRIVE	1036.17	1.69	1037.86	8	5	24	true	
3923	DEPART	1036.19	0.0	1036.19	7	13	20	true	
3958	ARRIVE	1036.65	13.57	1050.22	12	6	22	true	
3805	DEPART	1036.67	0.0	1036.67	6	2	30	true	
3901	DEPART	1036.69	0.0	1036.69	1	11	24	true	
3959	ARRIVE	1036.76	8.91	1045.67	2	7	23	true	
3861	DEPART	1036.77	0.0	1036.77	13	8	21	true	
3906	DEPART	1036.84	0.0	1036.84	2	1	23	true	
3960	ARRIVE	1037.0	14.97	1051.97	13	11	21	true	
3961	ARRIVE	1037.01	27.76	1064.77	5	12	21	true	
3962	ARRIVE	1037.02	55.83	1092.85	2	1	25	true	
3822	DEPART	1037.04	0.0	1037.04	1	13	20	true	
3956	DEPART	1037.17	0.0	1037.17	7	13	27	true	
3820	DEPART	1037.25	0.0	1037.25	6	11	22	true	
3963	ARRIVE	1037.27	1.24	1038.51	13	1	23	true	
3832	DEPART	1037.28	0.0	1037.28	13	8	25	true	
3964	ARRIVE	1037.59	23.77	1061.36	5	2	20	true	
3885	DEPART	1037.6	0.0	1037.6	5	12	27	true	
3965	ARRIVE	1037.62	38.52	1076.14	5	2	24	true	
3913	DEPART	1037.67	0.0	1037.67	12	7	21	true	
3626	DEPART	1037.8	0.0	1037.8	6	1	27	true	
3946	DEPART	1037.8	0.0	1037.8	2	8	25	true	
3957	DEPART	1037.86	0.0	1037.86	8	5	24	true	
3916	DEPART	1037.87	0.0	1037.87	12	5	30	true	
3963	DEPART	1038.51	0.0	1038.51	13	1	23	true	
3966	ARRIVE	1038.51	55.47	1093.98	13	11	24	true	
3770	DEPART	1038.6	0.0	1038.6	2	8	20	true	
3967	ARRIVE	1039.16	0.87	1040.03	5	11	25	true	
3915	DEPART	1039.28	0.0	1039.28	6	1	23	true	
3968	ARRIVE	1039.42	30.66	1070.08	13	8	21	true	
3969	ARRIVE	1039.47	52.6	1092.07	12	13	21	true	
3951	DEPART	1039.52	0.0	1039.52	2	6	27	true	
3944	DEPART	1039.63	0.0	1039.63	6	2	25	true	
3967	DEPART	1040.03	0.0	1040.03	5	11	25	true	
3949	DEPART	1040.13	0.0	1040.13	8	6	30	true	
3869	DEPART	1040.61	0.0	1040.61	5	13	27	true	
3936	DEPART	1040.62	0.0	1040.62	12	11	20	true	
3817	DEPART	1040.76	0.0	1040.76	5	2	24	true	
3970	ARRIVE	1041.03	11.55	1052.58	12	2	25	true	
3971	ARRIVE	1041.07	9.26	1050.33	1	13	20	true	
3887	DEPART	1041.16	0.0	1041.16	8	5	28	true	
3737	DEPART	1041.23	0.0	1041.23	12	1	26	true	
3972	ARRIVE	1041.35	44.04	1085.39	6	7	21	true	
3973	ARRIVE	1041.41	71.57	1112.98	6	8	21	true	
3974	ARRIVE	1041.47	2.39	1043.86	7	8	24	true	
3975	ARRIVE	1041.48	8.06	1049.54	13	5	22	true	
3976	ARRIVE	1041.79	14.3	1056.09	2	7	25	true	
3977	ARRIVE	1042.12	35.48	1077.6	6	7	26	true	
3927	DEPART	1042.13	0.0	1042.13	8	7	21	true	
3978	ARRIVE	1042.4	29.91	1072.31	5	2	27	true	
3979	ARRIVE	1042.57	5.34	1047.91	2	8	26	true	
3955	DEPART	1042.83	0.0	1042.83	12	8	24	true	
3864	DEPART	1042.97	0.0	1042.97	6	13	21	true	
3980	ARRIVE	1043.12	71.15	1114.27	13	11	22	true	
3981	ARRIVE	1043.13	18.16	1061.29	5	11	28	true	
3982	ARRIVE	1043.25	37.81	1081.06	5	6	20	true	
3871	DEPART	1043.35	0.0	1043.35	1	6	26	true	
3983	ARRIVE	1043.85	5.26	1049.11	2	13	26	true	
3974	DEPART	1043.86	0.0	1043.86	7	8	24	true	
3984	ARRIVE	1044.03	44.12	1088.15	12	8	23	true	
3928	DEPART	1044.19	0.0	1044.19	12	2	20	true	
3484	DEPART	1044.24	0.0	1044.24	11	7	27	true	
3715	DEPART	1044.47	0.0	1044.47	11	6	27	true	
3985	ARRIVE	1044.62	11.52	1056.14	1	5	26	true	
3986	ARRIVE	1044.63	6.18	1050.81	7	6	20	true	
3987	ARRIVE	1044.8	28.96	1073.76	7	12	30	true	
3895	DEPART	1044.83	0.0	1044.83	5	6	24	true	
3988	ARRIVE	1044.92	38.52	1083.44	8	11	20	true	
3989	ARRIVE	1045.45	37.13	1082.58	12	11	29	true	
3990	ARRIVE	1045.49	6.71	1052.2	6	1	25	true	
3959	DEPART	1045.67	0.0	1045.67	2	7	23	true	
3991	ARRIVE	1045.67	0.74	1046.41	8	12	30	true	
3992	ARRIVE	1046.17	5.95	1052.12	1	8	27	true	
3993	ARRIVE	1046.19	1.58	1047.77	7	2	20	true	
3991	DEPART	1046.41	0.0	1046.41	8	12	30	true	
3994	ARRIVE	1046.56	56.18	1102.74	7	2	25	true	
3641	DEPART	1046.57	0.0	1046.57	2	1	30	true	
3911	DEPART	1047.11	0.0	1047.11	6	8	27	true	
3773	DEPART	1047.15	0.0	1047.15	8	12	28	true	
3602	DEPART	1047.25	0.0	1047.25	13	1	26	true	
3995	ARRIVE	1047.66	88.03	1135.69	2	6	21	true	
3993	DEPART	1047.77	0.0	1047.77	7	2	20	true	
3979	DEPART	1047.91	0.0	1047.91	2	8	26	true	
3996	ARRIVE	1048.03	5.73	1053.76	12	1	26	true	
3997	ARRIVE	1048.22	34.65	1082.87	6	13	22	true	
3836	DEPART	1048.6	0.0	1048.6	7	12	22	true	
3799	DEPART	1048.65	0.0	1048.65	5	1	21	true	
3998	ARRIVE	1048.67	3.06	1051.73	8	11	26	true	
3999	ARRIVE	1048.68	1.78	1050.46	11	7	24	true	
4000	ARRIVE	1048.69	38.93	1087.62	8	7	29	true	
4001	ARRIVE	1048.77	52.21	1100.98	2	12	25	true	
3926	DEPART	1048.95	0.0	1048.95	5	8	27	true	
3855	DEPART	1048.99	0.0	1048.99	2	7	25	true	
4002	ARRIVE	1049.09	63.5	1112.59	5	1	24	true	
4003	ARRIVE	1049.1	7.5	1056.6	12	8	22	true	
3983	DEPART	1049.11	0.0	1049.11	2	13	26	true	
4004	ARRIVE	1049.27	0.6	1049.87	1	7	25	true	
4005	ARRIVE	1049.37	4.21	1053.58	8	13	20	true	
3975	DEPART	1049.54	0.0	1049.54	13	5	22	true	
3890	DEPART	1049.71	0.0	1049.71	1	6	23	true	
4004	DEPART	1049.87	0.0	1049.87	1	7	25	true	
3958	DEPART	1050.22	0.0	1050.22	12	6	22	true	
3971	DEPART	1050.33	0.0	1050.33	1	13	20	true	
3999	DEPART	1050.46	0.0	1050.46	11	7	24	true	
4006	ARRIVE	1050.52	22.99	1073.51	11	2	20	true	
3986	DEPART	1050.81	0.0	1050.81	7	6	20	true	
3888	DEPART	1050.95	0.0	1050.95	11	13	26	true	
4007	ARRIVE	1051.05	18.75	1069.8	12	5	25	true	
4008	ARRIVE	1051.11	15.74	1066.85	13	11	25	true	
4009	ARRIVE	1051.33	78.03	1129.36	2	8	22	true	
4010	ARRIVE	1051.5	6.31	1057.81	2	6	27	true	
3998	DEPART	1051.73	0.0	1051.73	8	11	26	true	
4011	ARRIVE	1051.83	14.76	1066.59	5	2	22	true	
4012	ARRIVE	1051.93	68.94	1120.87	5	2	24	true	
3960	DEPART	1051.97	0.0	1051.97	13	11	21	true	
3992	DEPART	1052.12	0.0	1052.12	1	8	27	true	
4013	ARRIVE	1052.16	0.74	1052.9	8	13	26	true	
4014	ARRIVE	1052.18	7.52	1059.7	13	7	21	true	
3990	DEPART	1052.2	0.0	1052.2	6	1	25	true	
3939	DEPART	1052.36	0.0	1052.36	2	5	30	true	
3970	DEPART	1052.58	0.0	1052.58	12	2	25	true	
4015	ARRIVE	1052.82	4.61	1057.43	1	8	26	true	
4016	ARRIVE	1052.83	1.57	1054.4	12	1	28	true	
4017	ARRIVE	1052.89	14.54	1067.43	1	6	22	true	
4013	DEPART	1052.9	0.0	1052.9	8	13	26	true	
4018	ARRIVE	1052.9	19.01	1071.91	7	1	27	true	
4019	ARRIVE	1053.15	32.3	1085.45	6	7	23	true	
3921	DEPART	1053.18	0.0	1053.18	1	13	24	true	
3935	DEPART	1053.45	0.0	1053.45	13	2	21	true	
3922	DEPART	1053.46	0.0	1053.46	1	8	25	true	
4005	DEPART	1053.58	0.0	1053.58	8	13	20	true	
3996	DEPART	1053.76	0.0	1053.76	12	1	26	true	
4020	ARRIVE	1054.02	24.81	1078.83	13	2	26	true	
4021	ARRIVE	1054.14	56.81	1110.95	5	2	23	true	
4016	DEPART	1054.4	0.0	1054.4	12	1	28	true	
3933	DEPART	1054.55	0.0	1054.55	6	2	27	true	
4022	ARRIVE	1054.6	31.16	1085.76	6	11	26	true	
4023	ARRIVE	1055.03	42.46	1097.49	8	7	27	true	
3877	DEPART	1055.16	0.0	1055.16	12	7	27	true	
3733	DEPART	1055.22	0.0	1055.22	2	8	20	true	
4024	ARRIVE	1055.37	23.61	1078.98	11	7	20	true	
4025	ARRIVE	1055.72	104.86	1160.58	6	12	24	true	
3976	DEPART	1056.09	0.0	1056.09	2	7	25	true	
3985	DEPART	1056.14	0.0	1056.14	1	5	26	true	
4026	ARRIVE	1056.19	5.48	1061.67	6	7	30	true	
4027	ARRIVE	1056.25	36.3	1092.55	12	2	29	true	
4028	ARRIVE	1056.31	2.9	1059.21	8	5	28	true	
4003	DEPART	1056.6	0.0	1056.6	12	8	22	true	
3952	DEPART	1056.84	0.0	1056.84	5	11	20	true	
4029	ARRIVE	1057.26	5.5	1062.76	8	6	28	true	
4015	DEPART	1057.43	0.0	1057.43	1	8	26	true	
4030	ARRIVE	1057.51	15.14	1072.65	7	2	27	true	
3892	DEPART	1057.57	0.0	1057.57	7	2	23	true	
4010	DEPART	1057.81	0.0	1057.81	2	6	27	true	
3607	DEPART	1058.11	0.0	1058.11	13	5	24	true	
4031	ARRIVE	1058.57	3.51	1062.08	12	5	30	true	
4032	ARRIVE	1058.62	9.72	1068.34	7	13	21	true	
3833	DEPART	1058.84	0.0	1058.84	7	12	25	true	
4033	ARRIVE	1058.87	32.86	1091.73	8	2	27	true	
4034	ARRIVE	1058.88	12.07	1070.95	2	1	20	true	
4035	ARRIVE	1059.06	13.15	1072.21	8	11	21	true	
3879	DEPART	1059.12	0.0	1059.12	6	13	22	true	
4036	ARRIVE	1059.14	14.19	1073.33	11	12	25	true	
4028	DEPART	1059.21	0.0	1059.21	8	5	28	true	
4037	ARRIVE	1059.44	37.61	1097.05	5	8	29	true	
3806	DEPART	1059.45	0.0	1059.45	12	1	25	true	
4038	ARRIVE	1059.55	80.25	1139.8	11	13	27	true	
4014	DEPART	1059.7	0.0	1059.7	13	7	21	true	
3954	DEPART	1060.05	0.0	1060.05	13	12	27	true	
4039	ARRIVE	1060.36	19.8	1080.16	7	11	23	true	
3787	DEPART	1061.05	0.0	1061.05	12	1	29	true	
4040	ARRIVE	1061.26	9.35	1070.61	8	6	28	true	
3843	DEPART	1061.29	0.0	1061.29	13	12	23	true	
3981	DEPART	1061.29	0.0	1061.29	5	11	28	true	
3964	DEPART	1061.36	0.0	1061.36	5	2	20	true	
4041	ARRIVE	1061.41	25.33	1086.74	11	12	24	true	
4026	DEPART	1061.67	0.0	1061.67	6	7	30	true	
4042	ARRIVE	1061.78	8.07	1069.85	8	13	22	true	
4043	ARRIVE	1061.86	4.86	1066.72	13	8	28	true	
4044	ARRIVE	1061.88	43.36	1105.24	7	11	26	true	
4031	DEPART	1062.08	0.0	1062.08	12	5	30	true	
4045	ARRIVE	1062.25	47.7	1109.95	13	12	23	true	
4046	ARRIVE	1062.46	10.92	1073.38	2	7	22	true	
4047	ARRIVE	1062.68	25.71	1088.39	11	1	25	true	
4029	DEPART	1062.76	0.0	1062.76	8	6	28	true	
4048	ARRIVE	1062.85	39.13	1101.98	7	13	26	true	
4049	ARRIVE	1062.89	87.12	1150.01	8	11	20	true	
4050	ARRIVE	1063.45	30.51	1093.96	11	8	29	true	
3780	DEPART	1063.47	0.0	1063.47	12	1	22	true	
3917	DEPART	1063.52	0.0	1063.52	1	2	29	true	
4051	ARRIVE	1063.99	26.37	1090.36	6	5	21	true	
4052	ARRIVE	1064.0	9.26	1073.26	6	11	20	true	
4053	ARRIVE	1064.05	29.53	1093.58	5	13	29	true	
3899	DEPART	1064.35	0.0	1064.35	7	2	28	true	
4054	ARRIVE	1064.38	1.74	1066.12	7	12	24	true	
4055	ARRIVE	1064.51	4.45	1068.96	13	6	22	true	
3961	DEPART	1064.77	0.0	1064.77	5	12	21	true	
3948	DEPART	1064.97	0.0	1064.97	11	1	29	true	
4056	ARRIVE	1065.04	94.8	1159.84	1	8	20	true	
3940	DEPART	1065.17	0.0	1065.17	12	8	20	true	
4057	ARRIVE	1065.17	12.81	1077.98	5	12	21	true	
4058	ARRIVE	1065.46	31.51	1096.97	2	5	24	true	
4059	ARRIVE	1065.61	37.42	1103.03	11	13	24	true	
4060	ARRIVE	1065.69	5.91	1071.6	8	11	22	true	
4061	ARRIVE	1065.8	3.14	1068.94	8	1	24	true	
4062	ARRIVE	1065.87	2.36	1068.23	12	5	30	true	
3925	DEPART	1065.89	0.0	1065.89	7	13	25	true	
3596	DEPART	1066.03	0.0	1066.03	7	1	26	true	
4054	DEPART	1066.12	0.0	1066.12	7	12	24	true	
4063	ARRIVE	1066.3	57.64	1123.94	1	5	22	true	
4064	ARRIVE	1066.57	17.3	1083.87	1	8	20	true	
4011	DEPART	1066.59	0.0	1066.59	5	2	22	true	
4043	DEPART	1066.72	0.0	1066.72	13	8	28	true	
3753	DEPART	1066.82	0.0	1066.82	12	6	28	true	
4008	DEPART	1066.85	0.0	1066.85	13	11	25	true	
4065	ARRIVE	1066.92	22.98	1089.9	5	2	23	true	
4066	ARRIVE	1067.02	117.5	1184.52	8	13	30	true	
4067	ARRIVE	1067.23	2.39	1069.62	2	8	22	true	
4068	ARRIVE	1067.38	18.91	1086.29	13	11	25	true	
4017	DEPART	1067.43	0.0	1067.43	1	6	22	true	
4069	ARRIVE	1067.52	11.31	1078.83	11	5	23	true	
4070	ARRIVE	1067.88	4.13	1072.01	6	8	25	true	
4062	DEPART	1068.23	0.0	1068.23	12	5	30	true	
4032	DEPART	1068.34	0.0	1068.34	7	13	21	true	
4071	ARRIVE	1068.36	50.0	1118.36	12	7	22	true	
4072	ARRIVE	1068.39	2.65	1071.04	7	13	21	true	
4073	ARRIVE	1068.72	5.13	1073.85	1	8	30	true	
4074	ARRIVE	1068.73	57.79	1126.52	2	6	23	true	
4075	ARRIVE	1068.78	19.91	1088.69	1	8	23	true	
3889	DEPART	1068.93	0.0	1068.93	13	11	22	true	
4061	DEPART	1068.94	0.0	1068.94	8	1	24	true	
4055	DEPART	1068.96	0.0	1068.96	13	6	22	true	
4076	ARRIVE	1069.29	8.69	1077.98	2	11	26	true	
3919	DEPART	1069.34	0.0	1069.34	6	1	25	true	
4067	DEPART	1069.62	0.0	1069.62	2	8	22	true	
3786	DEPART	1069.77	0.0	1069.77	7	5	23	true	
4077	ARRIVE	1069.79	87.1	1156.89	13	1	25	true	
4007	DEPART	1069.8	0.0	1069.8	12	5	25	true	
4042	DEPART	1069.85	0.0	1069.85	8	13	22	true	
