eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4420	ARRIVE	594.25	2.63	596.88	8	5	23	true	
3730	DEPART	594.29	0.0	594.29	7	8	25	true	
4421	ARRIVE	594.36	25.05	619.41	8	2	24	true	
4422	ARRIVE	594.37	16.18	610.55	11	7	30	true	
3468	DEPART	594.42	0.0	594.42	11	7	27	true	
4369	DEPART	594.44	0.0	594.44	5	6	21	true	
4423	ARRIVE	594.44	26.82	621.26	2	13	22	true	
4355	DEPART	594.49	0.0	594.49	6	5	20	true	
4424	ARRIVE	594.54	19.66	614.2	5	13	21	true	
4425	ARRIVE	594.72	26.95	621.67	6	7	25	true	
4400	DEPART	594.84	0.0	594.84	12	8	21	true	
4426	ARRIVE	595.02	87.55	682.57	8	13	22	true	
4427	ARRIVE	595.08	48.8	643.88	5	8	21	true	
4428	ARRIVE	595.09	53.33	648.42	2	7	22	true	
4429	ARRIVE	595.11	12.84	607.95	2	8	30	true	
4205	DEPART	595.17	0.0	595.17	12	8	23	true	
4430	ARRIVE	595.33	20.73	616.06	13	12	29	true	
4174	DEPART	595.39	0.0	595.39	6	12	27	true	
4431	ARRIVE	595.4	0.7	596.1	8	5	20	true	
4387	DEPART	595.41	0.0	595.41	1	8	22	true	
4432	ARRIVE	595.47	55.89	651.36	5	2	26	true	
4289	DEPART	595.61	0.0	595.61	8	2	25	true	
4373	DEPART	595.62	0.0	595.62	2	12	28	true	
4330	DEPART	595.74	0.0	595.74	7	11	28	true	
4433	ARRIVE	595.74	14.12	609.86	8	1	26	true	
4434	ARRIVE	595.79	21.96	617.75	5	7	27	true	
4435	ARRIVE	595.82	15.99	611.81	7	2	23	true	
4436	ARRIVE	595.83	21.16	616.99	7	2	23	true	
4437	ARRIVE	595.92	14.33	610.25	13	11	29	true	
4438	ARRIVE	595.95	12.69	608.64	6	2	21	true	
4215	DEPART	595.97	0.0	595.97	2	5	21	true	
4431	DEPART	596.1	0.0	596.1	8	5	20	true	
4439	ARRIVE	596.17	23.2	619.37	12	8	25	true	
4440	ARRIVE	596.2	32.71	628.91	5	6	24	true	
4441	ARRIVE	596.34	37.76	634.1	8	6	28	true	
3984	DEPART	596.45	0.0	596.45	5	1	24	true	
4442	ARRIVE	596.59	38.76	635.35	11	5	30	true	
4124	DEPART	596.67	0.0	596.67	8	2	25	true	
4072	DEPART	596.86	0.0	596.86	7	11	22	true	
4443	ARRIVE	596.87	3.63	600.5	6	1	23	true	
4317	DEPART	596.88	0.0	596.88	8	12	22	true	
4420	DEPART	596.88	0.0	596.88	8	5	23	true	
4407	DEPART	597.06	0.0	597.06	6	8	25	true	
4444	ARRIVE	597.18	5.54	602.72	5	6	24	true	
4384	DEPART	597.26	0.0	597.26	1	6	21	true	
4445	ARRIVE	597.31	88.27	685.58	7	8	23	true	
4402	DEPART	597.34	0.0	597.34	7	5	25	true	
4391	DEPART	597.39	0.0	597.39	6	12	23	true	
4446	ARRIVE	597.46	66.65	664.11	2	6	24	true	
4408	DEPART	597.53	0.0	597.53	6	5	24	true	
4447	ARRIVE	597.54	28.46	626.0	8	6	23	true	
4232	DEPART	597.87	0.0	597.87	12	6	21	true	
4211	DEPART	597.88	0.0	597.88	11	7	27	true	
4448	ARRIVE	597.93	14.46	612.39	5	12	23	true	
4449	ARRIVE	598.0	102.93	700.93	2	6	26	true	
4450	ARRIVE	598.03	45.03	643.06	6	1	27	true	
4382	DEPART	598.07	0.0	598.07	1	11	25	true	
4451	ARRIVE	598.07	32.83	630.9	11	13	22	true	
4080	DEPART	598.1	0.0	598.1	12	7	21	true	
4452	ARRIVE	598.11	15.29	613.4	12	2	28	true	
4217	DEPART	598.18	0.0	598.18	7	13	25	true	
4453	ARRIVE	598.35	61.37	659.72	6	13	23	true	
4329	DEPART	598.48	0.0	598.48	12	13	30	true	
4454	ARRIVE	598.5	54.87	653.37	5	1	24	true	
4416	DEPART	598.6	0.0	598.6	2	5	20	true	
4455	ARRIVE	598.62	16.33	614.95	12	11	23	true	
4165	DEPART	598.73	0.0	598.73	1	8	26	true	
4456	ARRIVE	598.73	72.57	671.3	7	6	26	true	
4457	ARRIVE	598.85	49.47	648.32	13	7	28	true	
4273	DEPART	598.86	0.0	598.86	1	13	21	true	
4393	DEPART	599.0	0.0	599.0	5	6	22	true	
4458	ARRIVE	599.05	10.9	609.95	1	13	29	true	
4413	DEPART	599.11	0.0	599.11	11	7	20	true	
4459	ARRIVE	599.11	28.69	627.8	1	7	25	true	
4460	ARRIVE	599.17	137.79	736.96	1	6	24	true	
4461	ARRIVE	599.19	0.59	599.78	2	13	26	true	
4462	ARRIVE	599.22	16.33	615.55	6	5	20	true	
4260	DEPART	599.28	0.0	599.28	6	13	20	true	
4045	DEPART	599.36	0.0	599.36	1	5	22	true	
4394	DEPART	599.41	0.0	599.41	8	11	22	true	
4350	DEPART	599.5	0.0	599.5	2	6	27	true	
4463	ARRIVE	599.65	6.87	606.52	6	5	22	true	
4464	ARRIVE	599.73	95.38	695.11	7	8	28	true	
4461	DEPART	599.78	0.0	599.78	2	13	26	true	
4465	ARRIVE	600.05	18.13	618.18	5	6	25	true	
4343	DEPART	600.06	0.0	600.06	2	1	23	true	
4248	DEPART	600.11	0.0	600.11	6	7	24	true	
4466	ARRIVE	600.14	25.54	625.68	6	8	28	true	
4467	ARRIVE	600.15	24.35	624.5	6	7	23	true	
4468	ARRIVE	600.21	69.99	670.2	13	8	25	true	
4328	DEPART	600.22	0.0	600.22	8	12	30	true	
4469	ARRIVE	600.25	44.95	645.2	2	1	24	true	
4310	DEPART	600.29	0.0	600.29	6	2	24	true	
4443	DEPART	600.5	0.0	600.5	6	1	23	true	
4470	ARRIVE	600.5	28.87	629.37	5	7	25	true	
4471	ARRIVE	600.52	3.68	604.2	2	1	27	true	
3880	DEPART	600.54	0.0	600.54	12	2	29	true	
4472	ARRIVE	600.57	25.5	626.07	13	2	21	true	
4473	ARRIVE	600.59	3.64	604.23	13	11	22	true	
4176	DEPART	600.77	0.0	600.77	12	5	24	true	
3955	DEPART	600.83	0.0	600.83	6	8	21	true	
4418	DEPART	600.87	0.0	600.87	12	8	25	true	
4474	ARRIVE	600.97	62.66	663.63	2	13	29	true	
4475	ARRIVE	601.06	11.52	612.58	8	6	29	true	
4476	ARRIVE	601.12	26.9	628.02	7	12	30	true	
4477	ARRIVE	601.26	1.76	603.02	7	11	27	true	
3962	DEPART	601.26	0.0	601.26	13	11	22	true	
4478	ARRIVE	601.38	0.11	601.49	2	8	30	true	
4243	DEPART	601.41	0.0	601.41	11	7	29	true	
4479	ARRIVE	601.42	138.86	740.28	12	11	26	true	
4250	DEPART	601.49	0.0	601.49	2	8	29	true	
4478	DEPART	601.49	0.0	601.49	2	8	30	true	
4480	ARRIVE	601.6	12.27	613.87	5	2	28	true	
4481	ARRIVE	601.62	25.96	627.58	2	13	27	true	
4214	DEPART	601.77	0.0	601.77	8	13	21	true	
4482	ARRIVE	601.78	2.02	603.8	13	8	20	true	
4483	ARRIVE	601.84	9.62	611.46	13	2	29	true	
4349	DEPART	601.89	0.0	601.89	12	8	22	true	
4414	DEPART	602.07	0.0	602.07	13	8	21	true	
4484	ARRIVE	602.11	18.51	620.62	5	8	22	true	
4266	DEPART	602.12	0.0	602.12	8	7	21	true	
3579	DEPART	602.17	0.0	602.17	7	1	26	true	
4338	DEPART	602.18	0.0	602.18	1	8	29	true	
4381	DEPART	602.21	0.0	602.21	1	8	22	true	
4485	ARRIVE	602.38	16.04	618.42	8	12	21	true	
4486	ARRIVE	602.5	15.67	618.17	6	1	24	true	
4390	DEPART	602.52	0.0	602.52	11	12	27	true	
4487	ARRIVE	602.53	67.49	670.02	2	8	30	true	
4488	ARRIVE	602.54	22.81	625.35	5	12	25	true	
4389	DEPART	602.57	0.0	602.57	12	11	24	true	
4489	ARRIVE	602.63	3.89	606.52	1	11	27	true	
4444	DEPART	602.72	0.0	602.72	5	6	24	true	
4490	ARRIVE	602.74	60.81	663.55	6	5	30	true	
4491	ARRIVE	602.75	38.6	641.35	1	7	26	true	
4492	ARRIVE	602.86	104.44	707.3	7	11	21	true	
4493	ARRIVE	602.92	3.57	606.49	12	8	28	true	
4477	DEPART	603.02	0.0	603.02	7	11	27	true	
4494	ARRIVE	603.14	3.7	606.84	5	6	22	true	
3994	DEPART	603.3	0.0	603.3	5	2	24	true	
4495	ARRIVE	603.44	58.48	661.92	11	7	20	true	
4496	ARRIVE	603.61	41.13	644.74	5	12	26	true	
4251	DEPART	603.72	0.0	603.72	11	12	21	true	
4482	DEPART	603.8	0.0	603.8	13	8	20	true	
4235	DEPART	603.82	0.0	603.82	8	5	25	true	
4497	ARRIVE	603.86	13.79	617.65	1	2	22	true	
4498	ARRIVE	603.93	10.95	614.88	12	1	27	true	
4499	ARRIVE	603.97	21.79	625.76	1	6	29	true	
4336	DEPART	604.02	0.0	604.02	12	2	23	true	
4471	DEPART	604.2	0.0	604.2	2	1	27	true	
4473	DEPART	604.23	0.0	604.23	13	11	22	true	
4500	ARRIVE	604.23	5.45	609.68	13	5	29	true	
4096	DEPART	604.3	0.0	604.3	13	8	24	true	
4501	ARRIVE	604.44	8.56	613.0	5	12	23	true	
4502	ARRIVE	604.6	91.64	696.24	11	2	25	true	
4503	ARRIVE	604.64	2.54	607.18	5	1	25	true	
4504	ARRIVE	604.65	72.59	677.24	7	11	30	true	
4399	DEPART	604.67	0.0	604.67	12	11	30	true	
4505	ARRIVE	604.69	11.29	615.98	8	12	21	true	
4506	ARRIVE	604.95	16.83	621.78	11	6	23	true	
4507	ARRIVE	605.03	12.96	617.99	6	13	21	true	
4134	DEPART	605.06	0.0	605.06	8	7	30	true	
4508	ARRIVE	605.09	11.06	616.15	2	7	26	true	
4509	ARRIVE	605.12	75.68	680.8	8	1	25	true	
4510	ARRIVE	605.3	15.42	620.72	8	13	20	true	
4102	DEPART	605.45	0.0	605.45	7	1	29	true	
4257	DEPART	605.65	0.0	605.65	8	13	21	true	
4511	ARRIVE	605.97	37.85	643.82	1	13	21	true	
4512	ARRIVE	605.98	17.76	623.74	13	1	25	true	
4182	DEPART	606.07	0.0	606.07	2	1	25	true	
4193	DEPART	606.31	0.0	606.31	2	11	23	true	
4411	DEPART	606.36	0.0	606.36	11	7	28	true	
4513	ARRIVE	606.36	26.03	632.39	12	1	24	true	
4493	DEPART	606.49	0.0	606.49	12	8	28	true	
4463	DEPART	606.52	0.0	606.52	6	5	22	true	
4489	DEPART	606.52	0.0	606.52	1	11	27	true	
4514	ARRIVE	606.53	64.89	671.42	1	6	20	true	
4515	ARRIVE	606.6	24.75	631.35	12	1	26	true	
4516	ARRIVE	606.74	28.85	635.59	2	12	28	true	
4517	ARRIVE	606.8	6.33	613.13	6	12	20	true	
4494	DEPART	606.84	0.0	606.84	5	6	22	true	
4518	ARRIVE	606.86	11.31	618.17	13	7	20	true	
4519	ARRIVE	607.01	26.32	633.33	12	1	24	true	
3764	DEPART	607.02	0.0	607.02	5	13	24	true	
4520	ARRIVE	607.14	30.22	637.36	12	1	26	true	
4521	ARRIVE	607.15	6.35	613.5	6	7	25	true	
4503	DEPART	607.18	0.0	607.18	5	1	25	true	
4522	ARRIVE	607.39	11.54	618.93	1	8	20	true	
4090	DEPART	607.45	0.0	607.45	7	1	24	true	
4271	DEPART	607.47	0.0	607.47	5	1	20	true	
4523	ARRIVE	607.57	13.28	620.85	5	7	25	true	
4293	DEPART	607.58	0.0	607.58	6	11	20	true	
3706	DEPART	607.68	0.0	607.68	7	6	24	true	
4524	ARRIVE	607.71	38.57	646.28	6	13	23	true	
4525	ARRIVE	607.85	17.8	625.65	5	8	29	true	
4526	ARRIVE	607.87	22.16	630.03	6	2	21	true	
4527	ARRIVE	607.9	35.68	643.58	5	11	26	true	
4528	ARRIVE	607.93	18.23	626.16	8	7	20	true	
4429	DEPART	607.95	0.0	607.95	2	8	30	true	
4529	ARRIVE	607.95	21.66	629.61	8	6	22	true	
4530	ARRIVE	608.12	4.21	612.33	8	1	21	true	
4084	DEPART	608.18	0.0	608.18	8	7	26	true	
4363	DEPART	608.35	0.0	608.35	2	8	30	true	
4531	ARRIVE	608.45	17.28	625.73	8	7	21	true	
4532	ARRIVE	608.63	10.22	618.85	5	13	24	true	
4438	DEPART	608.64	0.0	608.64	6	2	21	true	
4533	ARRIVE	608.9	34.0	642.9	5	8	29	true	
4534	ARRIVE	608.91	13.35	622.26	1	6	23	true	
4184	DEPART	608.98	0.0	608.98	12	6	23	true	
4535	ARRIVE	609.43	6.84	616.27	13	11	28	true	
4536	ARRIVE	609.48	1.64	611.12	2	1	28	true	
4368	DEPART	609.57	0.0	609.57	12	13	26	true	
4537	ARRIVE	609.6	28.07	637.67	7	11	29	true	
4500	DEPART	609.68	0.0	609.68	13	5	29	true	
4375	DEPART	609.71	0.0	609.71	5	2	24	true	
4392	DEPART	609.71	0.0	609.71	6	5	28	true	
4538	ARRIVE	609.71	15.78	625.49	12	6	24	true	
4208	DEPART	609.79	0.0	609.79	12	5	24	true	
4433	DEPART	609.86	0.0	609.86	8	1	26	true	
4263	DEPART	609.91	0.0	609.91	11	5	22	true	
4539	ARRIVE	609.91	16.38	626.29	1	13	20	true	
4458	DEPART	609.95	0.0	609.95	1	13	29	true	
4540	ARRIVE	609.95	9.12	619.07	1	7	20	true	
4228	DEPART	610.01	0.0	610.01	12	6	30	true	
4541	ARRIVE	610.13	0.15	610.28	8	2	25	true	
4153	DEPART	610.21	0.0	610.21	7	5	22	true	
4437	DEPART	610.25	0.0	610.25	13	11	29	true	
4541	DEPART	610.28	0.0	610.28	8	2	25	true	
4312	DEPART	610.31	0.0	610.31	5	6	23	true	
4199	DEPART	610.34	0.0	610.34	6	12	21	true	
4542	ARRIVE	610.35	10.84	621.19	13	6	29	true	
4543	ARRIVE	610.39	4.16	614.55	13	5	26	true	
4245	DEPART	610.55	0.0	610.55	2	1	27	true	
4422	DEPART	610.55	0.0	610.55	11	7	30	true	
4544	ARRIVE	610.56	20.2	630.76	2	6	20	true	
4229	DEPART	610.61	0.0	610.61	5	6	22	true	
4545	ARRIVE	610.68	13.05	623.73	12	7	23	true	
4546	ARRIVE	610.85	40.17	651.02	7	12	27	true	
4320	DEPART	611.0	0.0	611.0	6	8	23	true	
4547	ARRIVE	611.08	79.78	690.86	5	8	29	true	
4536	DEPART	611.12	0.0	611.12	2	1	28	true	
4548	ARRIVE	611.2	13.24	624.44	5	13	25	true	
4549	ARRIVE	611.28	0.14	611.42	8	1	21	true	
4550	ARRIVE	611.36	58.73	670.09	8	6	26	true	
4549	DEPART	611.42	0.0	611.42	8	1	21	true	
4483	DEPART	611.46	0.0	611.46	13	2	29	true	
4551	ARRIVE	611.48	32.95	644.43	7	11	21	true	
4552	ARRIVE	611.52	16.53	628.05	7	12	22	true	
4553	ARRIVE	611.57	19.15	630.72	12	6	23	true	
4554	ARRIVE	611.79	32.56	644.35	12	7	21	true	
4435	DEPART	611.81	0.0	611.81	7	2	23	true	
4555	ARRIVE	611.98	11.75	623.73	13	1	27	true	
4377	DEPART	611.99	0.0	611.99	5	1	25	true	
4556	ARRIVE	611.99	27.02	639.01	12	8	28	true	
4557	ARRIVE	612.06	9.73	621.79	5	1	22	true	
3991	DEPART	612.1	0.0	612.1	2	8	22	true	
4558	ARRIVE	612.22	7.35	619.57	1	12	21	true	
4280	DEPART	612.24	0.0	612.24	2	6	24	true	
4530	DEPART	612.33	0.0	612.33	8	1	21	true	
4342	DEPART	612.34	0.0	612.34	12	1	22	true	
4448	DEPART	612.39	0.0	612.39	5	12	23	true	
4311	DEPART	612.42	0.0	612.42	1	7	25	true	
4559	ARRIVE	612.43	26.89	639.32	7	12	21	true	
4475	DEPART	612.58	0.0	612.58	8	6	29	true	
4354	DEPART	612.77	0.0	612.77	1	7	25	true	
4560	ARRIVE	612.85	50.57	663.42	6	1	24	true	
4561	ARRIVE	612.99	4.69	617.68	8	12	29	true	
4501	DEPART	613.0	0.0	613.0	5	12	23	true	
4517	DEPART	613.13	0.0	613.13	6	12	20	true	
4562	ARRIVE	613.32	33.94	647.26	11	7	20	true	
4563	ARRIVE	613.39	9.85	623.24	12	13	28	true	
4452	DEPART	613.4	0.0	613.4	12	2	28	true	
4521	DEPART	613.5	0.0	613.5	6	7	25	true	
4564	ARRIVE	613.58	8.91	622.49	1	13	28	true	
4565	ARRIVE	613.66	20.57	634.23	8	11	23	true	
3929	DEPART	613.69	0.0	613.69	11	7	29	true	
4566	ARRIVE	613.7	79.91	693.61	12	13	22	true	
4567	ARRIVE	613.74	18.19	631.93	11	8	26	true	
4403	DEPART	613.78	0.0	613.78	5	11	24	true	
4480	DEPART	613.87	0.0	613.87	5	2	28	true	
4568	ARRIVE	613.92	16.36	630.28	1	5	26	true	
4569	ARRIVE	614.0	14.09	628.09	1	11	20	true	
4570	ARRIVE	614.13	22.62	636.75	13	6	20	true	
4424	DEPART	614.2	0.0	614.2	5	13	21	true	
4364	DEPART	614.36	0.0	614.36	11	8	28	true	
4571	ARRIVE	614.45	22.13	636.58	2	12	29	true	
4543	DEPART	614.55	0.0	614.55	13	5	26	true	
4572	ARRIVE	614.63	108.97	723.6	12	5	28	true	
3923	DEPART	614.69	0.0	614.69	13	1	26	true	
4573	ARRIVE	614.71	2.3	617.01	5	6	29	true	
4498	DEPART	614.88	0.0	614.88	12	1	27	true	
4455	DEPART	614.95	0.0	614.95	12	11	23	true	
4574	ARRIVE	615.2	0.58	615.78	12	7	26	true	
4575	ARRIVE	615.39	55.2	670.59	5	8	26	true	
4576	ARRIVE	615.4	70.35	685.75	7	1	27	true	
4577	ARRIVE	615.43	3.41	618.84	7	2	23	true	
4353	DEPART	615.48	0.0	615.48	6	5	22	true	
4578	ARRIVE	615.53	3.83	619.36	2	5	22	true	
4462	DEPART	615.55	0.0	615.55	6	5	20	true	
4579	ARRIVE	615.57	16.06	631.63	8	1	20	true	
4574	DEPART	615.78	0.0	615.78	12	7	26	true	
4580	ARRIVE	615.82	26.75	642.57	6	1	25	true	
4505	DEPART	615.98	0.0	615.98	8	12	21	true	
4430	DEPART	616.06	0.0	616.06	13	12	29	true	
4581	ARRIVE	616.14	97.42	713.56	7	2	22	true	
4508	DEPART	616.15	0.0	616.15	2	7	26	true	
4582	ARRIVE	616.26	7.26	623.52	6	13	29	true	
4356	DEPART	616.27	0.0	616.27	13	7	22	true	
4535	DEPART	616.27	0.0	616.27	13	11	28	true	
4583	ARRIVE	616.38	28.61	644.99	1	7	24	true	
4131	DEPART	616.42	0.0	616.42	1	12	21	true	
4584	ARRIVE	616.48	6.79	623.27	8	13	27	true	
4585	ARRIVE	616.53	29.94	646.47	13	5	28	true	
4316	DEPART	616.62	0.0	616.62	5	7	23	true	
4586	ARRIVE	616.66	26.84	643.5	6	7	28	true	
4254	DEPART	616.68	0.0	616.68	1	5	27	true	
4195	DEPART	616.7	0.0	616.7	2	12	20	true	
4587	ARRIVE	616.89	4.24	621.13	7	6	23	true	
4436	DEPART	616.99	0.0	616.99	7	2	23	true	
4573	DEPART	617.01	0.0	617.01	5	6	29	true	
4588	ARRIVE	617.02	13.93	630.95	5	12	24	true	
4589	ARRIVE	617.06	12.32	629.38	13	8	26	true	
4401	DEPART	617.14	0.0	617.14	13	2	29	true	
4590	ARRIVE	617.34	21.16	638.5	11	8	23	true	
4591	ARRIVE	617.57	10.95	628.52	1	7	21	true	
4592	ARRIVE	617.63	2.97	620.6	12	6	22	true	
4497	DEPART	617.65	0.0	617.65	1	2	22	true	
4561	DEPART	617.68	0.0	617.68	8	12	29	true	
4593	ARRIVE	617.71	46.54	664.25	12	2	21	true	
4434	DEPART	617.75	0.0	617.75	5	7	27	true	
4594	ARRIVE	617.75	14.15	631.9	6	5	29	true	
4595	ARRIVE	617.91	26.75	644.66	13	6	23	true	
4507	DEPART	617.99	0.0	617.99	6	13	21	true	
4596	ARRIVE	618.14	5.21	623.35	11	12	27	true	
4597	ARRIVE	618.15	7.43	625.58	8	13	25	true	
4274	DEPART	618.16	0.0	618.16	8	7	26	true	
4486	DEPART	618.17	0.0	618.17	6	1	24	true	
4518	DEPART	618.17	0.0	618.17	13	7	20	true	
4307	DEPART	618.18	0.0	618.18	1	2	28	true	
4465	DEPART	618.18	0.0	618.18	5	6	25	true	
4598	ARRIVE	618.18	4.73	622.91	12	13	21	true	
4599	ARRIVE	618.37	17.82	636.19	8	5	22	true	
4485	DEPART	618.42	0.0	618.42	8	12	21	true	
4357	DEPART	618.49	0.0	618.49	2	6	21	true	
4600	ARRIVE	618.58	33.96	652.54	8	12	20	true	
4020	DEPART	618.6	0.0	618.6	11	13	27	true	
4601	ARRIVE	618.69	53.63	672.32	11	13	29	true	
4409	DEPART	618.82	0.0	618.82	1	12	23	true	
4577	DEPART	618.84	0.0	618.84	7	2	23	true	
4532	DEPART	618.85	0.0	618.85	5	13	24	true	
4602	ARRIVE	618.85	61.13	679.98	6	8	24	true	
4603	ARRIVE	618.87	59.22	678.09	12	1	26	true	
4604	ARRIVE	618.9	25.25	644.15	11	13	28	true	
4522	DEPART	618.93	0.0	618.93	1	8	20	true	
4605	ARRIVE	619.0	8.07	627.07	8	11	28	true	
4540	DEPART	619.07	0.0	619.07	1	7	20	true	
4606	ARRIVE	619.29	1.57	620.86	1	5	21	true	
4578	DEPART	619.36	0.0	619.36	2	5	22	true	
4439	DEPART	619.37	0.0	619.37	12	8	25	true	
4421	DEPART	619.41	0.0	619.41	8	2	24	true	
4607	ARRIVE	619.46	16.04	635.5	2	1	27	true	
4608	ARRIVE	619.53	6.63	626.16	12	8	20	true	
4558	DEPART	619.57	0.0	619.57	1	12	21	true	
4609	ARRIVE	619.57	2.4	621.97	12	13	27	true	
4610	ARRIVE	619.64	1.22	620.86	1	2	29	true	
4611	ARRIVE	619.69	7.46	627.15	1	5	20	true	
4612	ARRIVE	619.71	13.55	633.26	8	5	27	true	
4613	ARRIVE	619.76	78.81	698.57	12	6	24	true	
4324	DEPART	619.8	0.0	619.8	1	12	29	true	
4614	ARRIVE	619.98	33.87	653.85	8	5	24	true	
4615	ARRIVE	620.02	30.17	650.19	12	11	26	true	
4616	ARRIVE	620.05	8.78	628.83	5	11	23	true	
3977	DEPART	620.26	0.0	620.26	2	6	21	true	
4617	ARRIVE	620.54	65.48	686.02	11	13	21	true	
4618	ARRIVE	620.57	3.87	624.44	8	12	24	true	
4592	DEPART	620.6	0.0	620.6	12	6	22	true	
4484	DEPART	620.62	0.0	620.62	5	8	22	true	
4510	DEPART	620.72	0.0	620.72	8	13	20	true	
4225	DEPART	620.74	0.0	620.74	2	13	20	true	
4380	DEPART	620.76	0.0	620.76	5	7	22	true	
4619	ARRIVE	620.84	3.34	624.18	1	12	20	true	
4523	DEPART	620.85	0.0	620.85	5	7	25	true	
4606	DEPART	620.86	0.0	620.86	1	5	21	true	
4610	DEPART	620.86	0.0	620.86	1	2	29	true	
4620	ARRIVE	620.86	12.33	633.19	2	1	25	true	
4621	ARRIVE	620.94	52.42	673.36	12	1	25	true	
4622	ARRIVE	621.0	3.7	624.7	8	6	29	true	
4623	ARRIVE	621.03	73.52	694.55	2	5	28	true	
4624	ARRIVE	621.11	42.52	663.63	13	2	21	true	
4587	DEPART	621.13	0.0	621.13	7	6	23	true	
4625	ARRIVE	621.18	38.09	659.27	6	1	29	true	
4542	DEPART	621.19	0.0	621.19	13	6	29	true	
4626	ARRIVE	621.21	21.24	642.45	13	2	26	true	
4423	DEPART	621.26	0.0	621.26	2	13	22	true	
3611	DEPART	621.33	0.0	621.33	5	1	20	true	
4627	ARRIVE	621.47	4.59	626.06	8	7	24	true	
4628	ARRIVE	621.51	19.81	641.32	7	12	30	true	
4425	DEPART	621.67	0.0	621.67	6	7	25	true	
4506	DEPART	621.78	0.0	621.78	11	6	23	true	
4557	DEPART	621.79	0.0	621.79	5	1	22	true	
4629	ARRIVE	621.88	12.15	634.03	5	6	30	true	
4630	ARRIVE	621.96	4.66	626.62	11	13	30	true	
4609	DEPART	621.97	0.0	621.97	12	13	27	true	
4631	ARRIVE	621.99	9.52	631.51	5	11	28	true	
4127	DEPART	622.01	0.0	622.01	7	12	30	true	
4077	DEPART	622.02	0.0	622.02	12	5	20	true	
4632	ARRIVE	622.04	47.04	669.08	2	11	27	true	
4633	ARRIVE	622.09	45.62	667.71	6	13	30	true	
4634	ARRIVE	622.21	5.7	627.91	1	2	23	true	
4635	ARRIVE	622.25	119.27	741.52	13	5	23	true	
4534	DEPART	622.26	0.0	622.26	1	6	23	true	
4636	ARRIVE	622.35	55.54	677.89	12	6	25	true	
4637	ARRIVE	622.37	71.05	693.42	7	6	23	true	
4638	ARRIVE	622.42	17.34	639.76	11	7	27	true	
4564	DEPART	622.49	0.0	622.49	1	13	28	true	
4319	DEPART	622.54	0.0	622.54	6	11	20	true	
4639	ARRIVE	622.56	19.42	641.98	2	8	22	true	
4640	ARRIVE	622.61	47.3	669.91	11	1	27	true	
4641	ARRIVE	622.65	9.87	632.52	8	5	25	true	
4642	ARRIVE	622.88	22.44	645.32	2	6	23	true	
4598	DEPART	622.91	0.0	622.91	12	13	21	true	
4643	ARRIVE	623.09	29.49	652.58	7	5	26	true	
4644	ARRIVE	623.1	9.16	632.26	2	12	27	true	
4645	ARRIVE	623.14	52.91	676.05	7	1	22	true	
4646	ARRIVE	623.15	38.98	662.13	13	12	21	true	
4563	DEPART	623.24	0.0	623.24	12	13	28	true	
4584	DEPART	623.27	0.0	623.27	8	13	27	true	
4647	ARRIVE	623.27	17.01	640.28	2	1	26	true	
4648	ARRIVE	623.32	37.9	661.22	12	11	21	true	
4596	DEPART	623.35	0.0	623.35	11	12	27	true	
4649	ARRIVE	623.35	53.22	676.57	7	13	25	true	
4650	ARRIVE	623.38	33.48	656.86	7	11	22	true	
4651	ARRIVE	623.39	52.98	676.37	8	2	26	true	
4652	ARRIVE	623.4	2.62	626.02	13	7	24	true	
4653	ARRIVE	623.44	18.79	642.23	13	1	21	true	
4654	ARRIVE	623.49	12.63	636.12	6	12	22	true	
4582	DEPART	623.52	0.0	623.52	6	13	29	true	
4545	DEPART	623.73	0.0	623.73	12	7	23	true	
4555	DEPART	623.73	0.0	623.73	13	1	27	true	
4655	ARRIVE	623.73	113.18	736.91	12	11	22	true	
4512	DEPART	623.74	0.0	623.74	13	1	25	true	
4656	ARRIVE	623.75	15.76	639.51	12	2	28	true	
4302	DEPART	623.81	0.0	623.81	11	8	26	true	
4657	ARRIVE	624.1	15.34	639.44	2	1	24	true	
4619	DEPART	624.18	0.0	624.18	1	12	20	true	
4658	ARRIVE	624.27	18.26	642.53	13	11	28	true	
4659	ARRIVE	624.29	11.36	635.65	12	11	25	true	
4366	DEPART	624.33	0.0	624.33	5	11	20	true	
4660	ARRIVE	624.37	40.85	665.22	8	11	28	true	
4548	DEPART	624.44	0.0	624.44	5	13	25	true	
4618	DEPART	624.44	0.0	624.44	8	12	24	true	
4467	DEPART	624.5	0.0	624.5	6	7	23	true	
4226	DEPART	624.57	0.0	624.57	11	1	23	true	
4661	ARRIVE	624.59	27.87	652.46	6	1	26	true	
4662	ARRIVE	624.67	5.71	630.38	11	13	20	true	
4622	DEPART	624.7	0.0	624.7	8	6	29	true	
4663	ARRIVE	624.71	7.87	632.58	13	11	30	true	
4664	ARRIVE	624.84	9.57	634.41	6	8	23	true	
4082	DEPART	624.85	0.0	624.85	8	7	28	true	
4665	ARRIVE	624.9	24.47	649.37	12	7	20	true	
4666	ARRIVE	624.92	20.36	645.28	1	6	27	true	
4667	ARRIVE	625.03	14.8	639.83	5	11	25	true	
4253	DEPART	625.2	0.0	625.2	5	7	25	true	
4668	ARRIVE	625.22	0.26	625.48	12	5	25	true	
4488	DEPART	625.35	0.0	625.35	5	12	25	true	
