eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7350	ARRIVE	1204.99	1.2	1206.19	5	11	22	true	
7351	ARRIVE	1205.0	38.14	1243.14	7	11	22	true	
7346	DEPART	1205.02	0.0	1205.02	11	6	21	true	
7352	ARRIVE	1205.02	83.99	1289.01	8	11	30	true	
7353	ARRIVE	1205.05	81.53	1286.58	1	12	30	true	
7354	ARRIVE	1205.17	48.0	1253.17	7	8	21	true	
7355	ARRIVE	1205.21	99.09	1304.3	5	2	22	true	
7308	DEPART	1205.24	0.0	1205.24	2	6	22	true	
7356	ARRIVE	1205.31	5.81	1211.12	8	2	27	true	
6670	DEPART	1205.35	0.0	1205.35	12	7	20	true	
7203	DEPART	1205.48	0.0	1205.48	8	7	22	true	
6847	DEPART	1205.5	0.0	1205.5	5	8	21	true	
7357	ARRIVE	1205.61	0.68	1206.29	8	11	22	true	
7168	DEPART	1205.65	0.0	1205.65	7	5	21	true	
7358	ARRIVE	1205.77	17.82	1223.59	11	5	28	true	
7303	DEPART	1205.86	0.0	1205.86	7	12	28	true	
7359	ARRIVE	1205.91	6.72	1212.63	1	2	21	true	
7293	DEPART	1205.94	0.0	1205.94	11	6	26	true	
7360	ARRIVE	1206.07	11.06	1217.13	11	5	24	true	
7315	DEPART	1206.12	0.0	1206.12	12	7	21	true	
7350	DEPART	1206.19	0.0	1206.19	5	11	22	true	
7361	ARRIVE	1206.2	18.85	1225.05	1	11	29	true	
7197	DEPART	1206.22	0.0	1206.22	8	7	30	true	
7362	ARRIVE	1206.23	46.93	1253.16	2	1	29	true	
7363	ARRIVE	1206.28	19.28	1225.56	5	1	22	true	
7357	DEPART	1206.29	0.0	1206.29	8	11	22	true	
7364	ARRIVE	1206.33	17.41	1223.74	7	2	21	true	
7253	DEPART	1206.42	0.0	1206.42	1	6	21	true	
7311	DEPART	1206.43	0.0	1206.43	5	11	24	true	
6791	DEPART	1206.6	0.0	1206.6	6	8	23	true	
7186	DEPART	1206.65	0.0	1206.65	12	13	20	true	
7365	ARRIVE	1206.7	2.43	1209.13	6	7	22	true	
7255	DEPART	1206.73	0.0	1206.73	1	11	20	true	
7347	DEPART	1206.74	0.0	1206.74	1	12	29	true	
7366	ARRIVE	1206.79	59.35	1266.14	12	6	20	true	
7187	DEPART	1206.9	0.0	1206.9	13	8	22	true	
7332	DEPART	1206.92	0.0	1206.92	12	5	22	true	
7123	DEPART	1206.93	0.0	1206.93	11	12	20	true	
7202	DEPART	1207.0	0.0	1207.0	1	5	20	true	
7367	ARRIVE	1207.02	34.1	1241.12	5	2	20	true	
7291	DEPART	1207.08	0.0	1207.08	13	1	22	true	
7368	ARRIVE	1207.32	0.5	1207.82	5	7	23	true	
7369	ARRIVE	1207.34	0.85	1208.19	1	6	29	true	
7050	DEPART	1207.38	0.0	1207.38	5	11	23	true	
7031	DEPART	1207.56	0.0	1207.56	5	12	25	true	
7370	ARRIVE	1207.58	8.44	1216.02	7	8	20	true	
7257	DEPART	1207.67	0.0	1207.67	12	8	26	true	
7088	DEPART	1207.75	0.0	1207.75	11	2	22	true	
7368	DEPART	1207.82	0.0	1207.82	5	7	23	true	
7371	ARRIVE	1207.92	30.96	1238.88	11	1	23	true	
7369	DEPART	1208.19	0.0	1208.19	1	6	29	true	
7284	DEPART	1208.23	0.0	1208.23	8	6	29	true	
7372	ARRIVE	1208.51	1.5	1210.01	11	2	26	true	
7373	ARRIVE	1208.55	34.66	1243.21	11	8	29	true	
7374	ARRIVE	1208.72	19.63	1228.35	2	7	29	true	
7375	ARRIVE	1208.73	84.46	1293.19	6	2	25	true	
6819	DEPART	1208.74	0.0	1208.74	6	12	21	true	
7376	ARRIVE	1208.76	9.46	1218.22	13	1	25	true	
7320	DEPART	1208.79	0.0	1208.79	13	8	24	true	
7155	DEPART	1208.83	0.0	1208.83	13	7	26	true	
7377	ARRIVE	1208.86	19.56	1228.42	2	7	21	true	
7378	ARRIVE	1209.1	20.82	1229.92	6	11	21	true	
7365	DEPART	1209.13	0.0	1209.13	6	7	22	true	
7068	DEPART	1209.13	0.0	1209.13	6	1	28	true	
7379	ARRIVE	1209.18	56.35	1265.53	2	8	23	true	
7380	ARRIVE	1209.36	7.48	1216.84	11	8	21	true	
7381	ARRIVE	1209.43	22.07	1231.5	11	13	21	true	
7317	DEPART	1209.49	0.0	1209.49	8	13	28	true	
7266	DEPART	1209.58	0.0	1209.58	11	12	28	true	
7262	DEPART	1209.79	0.0	1209.79	12	1	22	true	
7172	DEPART	1209.86	0.0	1209.86	12	7	30	true	
7382	ARRIVE	1209.97	21.95	1231.92	8	7	23	true	
7372	DEPART	1210.01	0.0	1210.01	11	2	26	true	
7383	ARRIVE	1210.06	13.49	1223.55	11	5	21	true	
6929	DEPART	1210.19	0.0	1210.19	5	12	23	true	
7384	ARRIVE	1210.22	9.55	1219.77	13	12	20	true	
7200	DEPART	1210.28	0.0	1210.28	2	6	22	true	
7242	DEPART	1210.54	0.0	1210.54	7	12	26	true	
7385	ARRIVE	1210.62	61.3	1271.92	13	11	20	true	
7340	DEPART	1210.63	0.0	1210.63	2	12	20	true	
7076	DEPART	1210.86	0.0	1210.86	11	5	22	true	
7386	ARRIVE	1210.88	2.45	1213.33	2	11	27	true	
7387	ARRIVE	1210.92	42.09	1253.01	7	2	24	true	
7270	DEPART	1211.02	0.0	1211.02	5	12	27	true	
7356	DEPART	1211.12	0.0	1211.12	8	2	27	true	
7388	ARRIVE	1211.13	47.55	1258.68	5	12	25	true	
7389	ARRIVE	1211.31	48.21	1259.52	7	11	28	true	
6837	DEPART	1211.43	0.0	1211.43	12	5	24	true	
7390	ARRIVE	1211.57	0.33	1211.9	11	7	30	true	
7391	ARRIVE	1211.73	41.23	1252.96	12	6	20	true	
7390	DEPART	1211.9	0.0	1211.9	11	7	30	true	
7392	ARRIVE	1212.2	32.85	1245.05	2	5	20	true	
7393	ARRIVE	1212.23	25.65	1237.88	1	13	27	true	
7394	ARRIVE	1212.26	26.73	1238.99	6	12	25	true	
7276	DEPART	1212.31	0.0	1212.31	1	8	26	true	
7330	DEPART	1212.31	0.0	1212.31	1	11	28	true	
7395	ARRIVE	1212.34	95.02	1307.36	13	2	28	true	
6753	DEPART	1212.36	0.0	1212.36	5	8	20	true	
7396	ARRIVE	1212.45	30.74	1243.19	5	11	23	true	
7359	DEPART	1212.63	0.0	1212.63	1	2	21	true	
7397	ARRIVE	1212.66	41.64	1254.3	2	7	26	true	
7398	ARRIVE	1212.69	1.86	1214.55	8	11	25	true	
7399	ARRIVE	1212.72	24.6	1237.32	2	11	26	true	
7120	DEPART	1212.77	0.0	1212.77	11	1	25	true	
7343	DEPART	1213.08	0.0	1213.08	12	6	24	true	
7400	ARRIVE	1213.17	4.4	1217.57	1	2	25	true	
7401	ARRIVE	1213.22	6.25	1219.47	11	6	22	true	
7402	ARRIVE	1213.24	108.15	1321.39	6	8	20	true	
7386	DEPART	1213.33	0.0	1213.33	2	11	27	true	
7403	ARRIVE	1213.39	21.82	1235.21	6	8	21	true	
7404	ARRIVE	1213.45	89.82	1303.27	8	11	30	true	
7328	DEPART	1213.5	0.0	1213.5	8	6	21	true	
7405	ARRIVE	1213.58	11.49	1225.07	11	7	27	true	
7406	ARRIVE	1213.62	33.35	1246.97	13	1	21	true	
7306	DEPART	1213.74	0.0	1213.74	13	7	25	true	
7407	ARRIVE	1213.74	22.48	1236.22	1	12	30	true	
7339	DEPART	1213.79	0.0	1213.79	7	13	20	true	
7309	DEPART	1213.87	0.0	1213.87	1	12	23	true	
7408	ARRIVE	1214.02	70.61	1284.63	7	5	26	true	
6968	DEPART	1214.1	0.0	1214.1	2	5	25	true	
6673	DEPART	1214.11	0.0	1214.11	6	1	24	true	
7409	ARRIVE	1214.22	7.21	1221.43	13	5	27	true	
7410	ARRIVE	1214.42	4.65	1219.07	12	13	25	true	
7411	ARRIVE	1214.43	33.0	1247.43	11	2	24	true	
7398	DEPART	1214.55	0.0	1214.55	8	11	25	true	
7063	DEPART	1214.56	0.0	1214.56	5	6	22	true	
7264	DEPART	1214.67	0.0	1214.67	5	11	26	true	
7412	ARRIVE	1214.69	37.96	1252.65	6	7	23	true	
7413	ARRIVE	1214.78	17.3	1232.08	11	5	21	true	
6931	DEPART	1214.81	0.0	1214.81	6	5	30	true	
7414	ARRIVE	1214.82	6.35	1221.17	7	11	22	true	
7415	ARRIVE	1214.94	46.99	1261.93	13	6	22	true	
7279	DEPART	1214.98	0.0	1214.98	5	6	26	true	
7416	ARRIVE	1215.15	40.58	1255.73	6	7	23	true	
7219	DEPART	1215.19	0.0	1215.19	13	7	20	true	
7417	ARRIVE	1215.79	5.41	1221.2	8	12	28	true	
7089	DEPART	1215.83	0.0	1215.83	12	2	20	true	
7418	ARRIVE	1215.83	14.0	1229.83	2	11	20	true	
7419	ARRIVE	1215.85	10.48	1226.33	5	13	22	true	
7285	DEPART	1215.91	0.0	1215.91	2	6	27	true	
7420	ARRIVE	1215.91	52.59	1268.5	1	12	20	true	
7421	ARRIVE	1215.95	32.35	1248.3	1	11	22	true	
7370	DEPART	1216.02	0.0	1216.02	7	8	20	true	
7422	ARRIVE	1216.41	11.58	1227.99	5	7	28	true	
7236	DEPART	1216.75	0.0	1216.75	5	11	27	true	
7334	DEPART	1216.79	0.0	1216.79	1	11	23	true	
7380	DEPART	1216.84	0.0	1216.84	11	8	21	true	
7272	DEPART	1216.99	0.0	1216.99	11	7	20	true	
7423	ARRIVE	1216.99	2.24	1219.23	11	7	22	true	
7424	ARRIVE	1217.01	20.12	1237.13	12	11	23	true	
7206	DEPART	1217.06	0.0	1217.06	5	7	26	true	
7360	DEPART	1217.13	0.0	1217.13	11	5	24	true	
7425	ARRIVE	1217.21	11.31	1228.52	13	2	20	true	
7426	ARRIVE	1217.3	1.06	1218.36	5	11	20	true	
7342	DEPART	1217.31	0.0	1217.31	12	5	21	true	
7238	DEPART	1217.34	0.0	1217.34	13	2	23	true	
7139	DEPART	1217.41	0.0	1217.41	1	12	21	true	
7237	DEPART	1217.47	0.0	1217.47	13	6	24	true	
7427	ARRIVE	1217.54	4.58	1222.12	12	2	29	true	
7400	DEPART	1217.57	0.0	1217.57	1	2	25	true	
7428	ARRIVE	1217.72	6.83	1224.55	12	11	24	true	
7429	ARRIVE	1217.77	4.29	1222.06	8	6	29	true	
7430	ARRIVE	1217.84	7.7	1225.54	7	2	24	true	
7336	DEPART	1217.97	0.0	1217.97	7	2	27	true	
7431	ARRIVE	1218.11	56.77	1274.88	8	1	21	true	
7432	ARRIVE	1218.17	0.31	1218.48	13	11	30	true	
7376	DEPART	1218.22	0.0	1218.22	13	1	25	true	
7433	ARRIVE	1218.29	9.96	1228.25	1	2	30	true	
7325	DEPART	1218.3	0.0	1218.3	1	13	26	true	
7426	DEPART	1218.36	0.0	1218.36	5	11	20	true	
7432	DEPART	1218.48	0.0	1218.48	13	11	30	true	
7434	ARRIVE	1218.62	40.41	1259.03	7	6	20	true	
7338	DEPART	1218.71	0.0	1218.71	7	6	25	true	
7435	ARRIVE	1219.01	79.54	1298.55	13	8	22	true	
7436	ARRIVE	1219.02	24.84	1243.86	5	11	26	true	
7252	DEPART	1219.04	0.0	1219.04	12	6	25	true	
7174	DEPART	1219.05	0.0	1219.05	12	11	28	true	
7410	DEPART	1219.07	0.0	1219.07	12	13	25	true	
7437	ARRIVE	1219.13	0.82	1219.95	11	6	28	true	
7438	ARRIVE	1219.14	13.36	1232.5	12	6	28	true	
7034	DEPART	1219.19	0.0	1219.19	7	2	30	true	
7439	ARRIVE	1219.2	41.39	1260.59	12	11	27	true	
7423	DEPART	1219.23	0.0	1219.23	11	7	22	true	
7440	ARRIVE	1219.23	0.46	1219.69	12	8	27	true	
7441	ARRIVE	1219.28	7.39	1226.67	8	12	21	true	
7401	DEPART	1219.47	0.0	1219.47	11	6	22	true	
7442	ARRIVE	1219.48	4.15	1223.63	6	8	24	true	
7443	ARRIVE	1219.5	1.42	1220.92	13	6	24	true	
7444	ARRIVE	1219.61	10.17	1229.78	7	5	22	true	
7445	ARRIVE	1219.68	75.6	1295.28	12	8	27	true	
7440	DEPART	1219.69	0.0	1219.69	12	8	27	true	
7384	DEPART	1219.77	0.0	1219.77	13	12	20	true	
7446	ARRIVE	1219.94	27.79	1247.73	13	8	20	true	
7437	DEPART	1219.95	0.0	1219.95	11	6	28	true	
7128	DEPART	1219.97	0.0	1219.97	7	1	20	true	
7447	ARRIVE	1220.05	54.09	1274.14	12	2	29	true	
7448	ARRIVE	1220.08	59.25	1279.33	6	1	24	true	
7449	ARRIVE	1220.14	84.23	1304.37	12	8	21	true	
7450	ARRIVE	1220.15	22.62	1242.77	12	6	29	true	
7451	ARRIVE	1220.19	22.68	1242.87	13	7	30	true	
7452	ARRIVE	1220.27	28.94	1249.21	13	5	30	true	
7212	DEPART	1220.36	0.0	1220.36	8	11	26	true	
7331	DEPART	1220.41	0.0	1220.41	11	5	30	true	
7453	ARRIVE	1220.51	56.95	1277.46	12	11	27	true	
7100	DEPART	1220.68	0.0	1220.68	7	13	23	true	
7443	DEPART	1220.92	0.0	1220.92	13	6	24	true	
7454	ARRIVE	1220.99	5.39	1226.38	12	8	26	true	
7414	DEPART	1221.17	0.0	1221.17	7	11	22	true	
7417	DEPART	1221.2	0.0	1221.2	8	12	28	true	
7455	ARRIVE	1221.35	79.83	1301.18	1	11	24	true	
7456	ARRIVE	1221.41	55.32	1276.73	8	5	21	true	
7409	DEPART	1221.43	0.0	1221.43	13	5	27	true	
7282	DEPART	1221.65	0.0	1221.65	1	8	26	true	
7457	ARRIVE	1221.71	19.48	1241.19	2	12	27	true	
7458	ARRIVE	1221.77	0.27	1222.04	2	13	21	true	
7263	DEPART	1221.81	0.0	1221.81	6	5	21	true	
7459	ARRIVE	1222.0	49.12	1271.12	11	8	20	true	
7326	DEPART	1222.01	0.0	1222.01	8	5	27	true	
7182	DEPART	1222.04	0.0	1222.04	6	8	23	true	
7458	DEPART	1222.04	0.0	1222.04	2	13	21	true	
7429	DEPART	1222.06	0.0	1222.06	8	6	29	true	
7460	ARRIVE	1222.1	86.22	1308.32	2	12	25	true	
7427	DEPART	1222.12	0.0	1222.12	12	2	29	true	
7145	DEPART	1222.2	0.0	1222.2	12	7	26	true	
7461	ARRIVE	1222.2	5.46	1227.66	12	8	30	true	
7462	ARRIVE	1222.52	29.26	1251.78	1	5	30	true	
7154	DEPART	1222.64	0.0	1222.64	7	2	29	true	
7463	ARRIVE	1222.74	21.03	1243.77	8	2	25	true	
7321	DEPART	1222.83	0.0	1222.83	1	8	29	true	
7114	DEPART	1222.93	0.0	1222.93	1	12	23	true	
7464	ARRIVE	1223.01	33.08	1256.09	5	1	24	true	
7307	DEPART	1223.12	0.0	1223.12	2	12	24	true	
7465	ARRIVE	1223.31	6.41	1229.72	5	6	21	true	
7167	DEPART	1223.32	0.0	1223.32	8	12	25	true	
7466	ARRIVE	1223.41	0.22	1223.63	1	13	25	true	
7097	DEPART	1223.47	0.0	1223.47	13	1	28	true	
7383	DEPART	1223.55	0.0	1223.55	11	5	21	true	
7358	DEPART	1223.59	0.0	1223.59	11	5	28	true	
7442	DEPART	1223.63	0.0	1223.63	6	8	24	true	
7466	DEPART	1223.63	0.0	1223.63	1	13	25	true	
7296	DEPART	1223.71	0.0	1223.71	11	5	24	true	
7364	DEPART	1223.74	0.0	1223.74	7	2	21	true	
7467	ARRIVE	1223.91	24.12	1248.03	12	6	25	true	
7273	DEPART	1223.95	0.0	1223.95	8	1	21	true	
7468	ARRIVE	1223.95	38.14	1262.09	1	12	22	true	
7469	ARRIVE	1224.37	17.93	1242.3	1	5	23	true	
7470	ARRIVE	1224.41	85.46	1309.87	12	8	26	true	
7471	ARRIVE	1224.54	2.15	1226.69	11	8	22	true	
7428	DEPART	1224.55	0.0	1224.55	12	11	24	true	
7472	ARRIVE	1224.74	39.76	1264.5	13	12	29	true	
7473	ARRIVE	1224.88	17.69	1242.57	12	11	25	true	
7474	ARRIVE	1224.91	11.22	1236.13	8	13	27	true	
7361	DEPART	1225.05	0.0	1225.05	1	11	29	true	
7405	DEPART	1225.07	0.0	1225.07	11	7	27	true	
7475	ARRIVE	1225.13	23.87	1249.0	1	2	30	true	
7476	ARRIVE	1225.22	4.94	1230.16	8	7	20	true	
7477	ARRIVE	1225.29	75.65	1300.94	7	12	27	true	
7478	ARRIVE	1225.36	4.15	1229.51	8	12	22	true	
7333	DEPART	1225.52	0.0	1225.52	12	11	26	true	
7479	ARRIVE	1225.53	22.45	1247.98	7	5	24	true	
7430	DEPART	1225.54	0.0	1225.54	7	2	24	true	
7363	DEPART	1225.56	0.0	1225.56	5	1	22	true	
7480	ARRIVE	1225.66	10.48	1236.14	1	6	20	true	
7481	ARRIVE	1225.78	17.48	1243.26	6	5	25	true	
7482	ARRIVE	1225.87	20.94	1246.81	2	11	26	true	
7245	DEPART	1225.88	0.0	1225.88	12	11	22	true	
7335	DEPART	1225.9	0.0	1225.9	11	13	26	true	
7344	DEPART	1226.06	0.0	1226.06	5	6	21	true	
7483	ARRIVE	1226.16	15.57	1241.73	12	2	29	true	
7419	DEPART	1226.33	0.0	1226.33	5	13	22	true	
7454	DEPART	1226.38	0.0	1226.38	12	8	26	true	
7176	DEPART	1226.46	0.0	1226.46	13	2	21	true	
7441	DEPART	1226.67	0.0	1226.67	8	12	21	true	
7471	DEPART	1226.69	0.0	1226.69	11	8	22	true	
7283	DEPART	1226.7	0.0	1226.7	1	7	21	true	
7218	DEPART	1226.84	0.0	1226.84	2	13	22	true	
7049	DEPART	1226.93	0.0	1226.93	8	13	22	true	
7298	DEPART	1227.05	0.0	1227.05	6	8	22	true	
7484	ARRIVE	1227.1	1.77	1228.87	13	5	29	true	
7485	ARRIVE	1227.15	32.56	1259.71	13	1	24	true	
7213	DEPART	1227.2	0.0	1227.2	12	7	25	true	
7486	ARRIVE	1227.23	4.29	1231.52	5	12	24	true	
7241	DEPART	1227.24	0.0	1227.24	5	6	24	true	
7487	ARRIVE	1227.24	6.68	1233.92	6	2	25	true	
7488	ARRIVE	1227.47	17.54	1245.01	1	2	20	true	
7489	ARRIVE	1227.57	12.21	1239.78	8	5	28	true	
7461	DEPART	1227.66	0.0	1227.66	12	8	30	true	
7292	DEPART	1227.85	0.0	1227.85	2	12	29	true	
7490	ARRIVE	1227.89	78.13	1306.02	1	12	20	true	
7422	DEPART	1227.99	0.0	1227.99	5	7	28	true	
7491	ARRIVE	1228.01	0.86	1228.87	11	7	25	true	
7492	ARRIVE	1228.04	7.14	1235.18	12	11	22	true	
7177	DEPART	1228.24	0.0	1228.24	6	7	24	true	
7433	DEPART	1228.25	0.0	1228.25	1	2	30	true	
7374	DEPART	1228.35	0.0	1228.35	2	7	29	true	
7377	DEPART	1228.42	0.0	1228.42	2	7	21	true	
7271	DEPART	1228.52	0.0	1228.52	12	11	23	true	
7425	DEPART	1228.52	0.0	1228.52	13	2	20	true	
7493	ARRIVE	1228.61	7.36	1235.97	1	7	29	true	
7198	DEPART	1228.65	0.0	1228.65	13	11	24	true	
7494	ARRIVE	1228.68	10.89	1239.57	7	1	21	true	
7495	ARRIVE	1228.8	16.41	1245.21	5	7	22	true	
7491	DEPART	1228.87	0.0	1228.87	11	7	25	true	
7484	DEPART	1228.87	0.0	1228.87	13	5	29	true	
7337	DEPART	1229.06	0.0	1229.06	13	11	29	true	
7496	ARRIVE	1229.06	31.39	1260.45	6	5	23	true	
7256	DEPART	1229.19	0.0	1229.19	7	13	27	true	
7497	ARRIVE	1229.28	34.96	1264.24	13	8	25	true	
7498	ARRIVE	1229.33	95.19	1324.52	12	5	25	true	
7499	ARRIVE	1229.35	44.43	1273.78	8	2	26	true	
7500	ARRIVE	1229.5	47.28	1276.78	5	13	22	true	
7478	DEPART	1229.51	0.0	1229.51	8	12	22	true	
7501	ARRIVE	1229.51	9.73	1239.24	11	8	22	true	
7502	ARRIVE	1229.65	4.68	1234.33	7	8	21	true	
7503	ARRIVE	1229.66	74.08	1303.74	8	6	29	true	
7465	DEPART	1229.72	0.0	1229.72	5	6	21	true	
7504	ARRIVE	1229.77	9.39	1239.16	12	7	30	true	
7444	DEPART	1229.78	0.0	1229.78	7	5	22	true	
7418	DEPART	1229.83	0.0	1229.83	2	11	20	true	
7505	ARRIVE	1229.85	17.96	1247.81	7	13	20	true	
7378	DEPART	1229.92	0.0	1229.92	6	11	21	true	
7506	ARRIVE	1229.97	65.85	1295.82	11	5	25	true	
7476	DEPART	1230.16	0.0	1230.16	8	7	20	true	
7507	ARRIVE	1230.25	16.56	1246.81	6	1	24	true	
7324	DEPART	1230.28	0.0	1230.28	11	8	23	true	
7508	ARRIVE	1230.38	41.28	1271.66	1	2	27	true	
7509	ARRIVE	1230.52	11.35	1241.87	6	12	20	true	
7510	ARRIVE	1230.58	33.36	1263.94	13	1	22	true	
7511	ARRIVE	1230.91	13.36	1244.27	8	7	20	true	
7341	DEPART	1231.01	0.0	1231.01	1	11	29	true	
7512	ARRIVE	1231.21	25.34	1256.55	13	5	27	true	
7513	ARRIVE	1231.26	31.65	1262.91	8	7	23	true	
7381	DEPART	1231.5	0.0	1231.5	11	13	21	true	
7486	DEPART	1231.52	0.0	1231.52	5	12	24	true	
7514	ARRIVE	1231.58	27.11	1258.69	8	12	29	true	
7515	ARRIVE	1231.6	13.38	1244.98	6	7	28	true	
7516	ARRIVE	1231.61	56.64	1288.25	5	11	21	true	
7517	ARRIVE	1231.69	36.37	1268.06	2	5	25	true	
7518	ARRIVE	1231.76	18.5	1250.26	8	7	27	true	
7519	ARRIVE	1231.78	23.93	1255.71	11	13	21	true	
7382	DEPART	1231.92	0.0	1231.92	8	7	23	true	
7520	ARRIVE	1231.96	2.6	1234.56	7	12	24	true	
7111	DEPART	1231.98	0.0	1231.98	6	7	22	true	
7413	DEPART	1232.08	0.0	1232.08	11	5	21	true	
7521	ARRIVE	1232.08	10.85	1242.93	13	8	24	true	
7522	ARRIVE	1232.44	9.35	1241.79	8	7	26	true	
7438	DEPART	1232.5	0.0	1232.5	12	6	28	true	
7523	ARRIVE	1232.57	41.46	1274.03	6	2	25	true	
7524	ARRIVE	1233.02	6.05	1239.07	6	11	23	true	
7525	ARRIVE	1233.13	8.48	1241.61	2	5	30	true	
7302	DEPART	1233.26	0.0	1233.26	6	13	30	true	
7526	ARRIVE	1233.36	125.86	1359.22	1	12	21	true	
7527	ARRIVE	1233.42	14.14	1247.56	6	7	30	true	
7528	ARRIVE	1233.45	7.12	1240.57	13	2	30	true	
7529	ARRIVE	1233.53	42.08	1275.61	1	7	24	true	
7530	ARRIVE	1233.73	32.61	1266.34	1	13	25	true	
7487	DEPART	1233.92	0.0	1233.92	6	2	25	true	
7531	ARRIVE	1233.97	14.39	1248.36	1	8	26	true	
7532	ARRIVE	1233.98	6.38	1240.36	12	11	27	true	
7533	ARRIVE	1234.0	7.22	1241.22	12	7	24	true	
7534	ARRIVE	1234.09	9.94	1244.03	13	11	23	true	
7502	DEPART	1234.33	0.0	1234.33	7	8	21	true	
7535	ARRIVE	1234.37	2.82	1237.19	7	1	29	true	
7536	ARRIVE	1234.43	54.82	1289.25	2	1	28	true	
7520	DEPART	1234.56	0.0	1234.56	7	12	24	true	
7537	ARRIVE	1234.58	30.93	1265.51	5	12	30	true	
7538	ARRIVE	1234.59	4.55	1239.14	13	8	29	true	
7539	ARRIVE	1234.6	11.0	1245.6	11	1	22	true	
7540	ARRIVE	1234.66	28.15	1262.81	8	2	25	true	
7226	DEPART	1234.82	0.0	1234.82	11	8	30	true	
7541	ARRIVE	1234.9	7.59	1242.49	13	5	26	true	
7542	ARRIVE	1234.91	9.54	1244.45	12	5	27	true	
7543	ARRIVE	1234.96	29.65	1264.61	11	12	23	true	
7544	ARRIVE	1234.97	1.65	1236.62	5	8	21	true	
7545	ARRIVE	1235.08	19.05	1254.13	5	7	24	true	
7546	ARRIVE	1235.1	20.38	1255.48	12	13	27	true	
7492	DEPART	1235.18	0.0	1235.18	12	11	22	true	
7403	DEPART	1235.21	0.0	1235.21	6	8	21	true	
7547	ARRIVE	1235.28	12.4	1247.68	13	5	30	true	
7548	ARRIVE	1235.35	9.89	1245.24	6	7	25	true	
7549	ARRIVE	1235.38	151.01	1386.39	13	8	21	true	
7550	ARRIVE	1235.46	22.4	1257.86	11	1	23	true	
7551	ARRIVE	1235.6	68.37	1303.97	8	6	28	true	
7552	ARRIVE	1235.65	68.69	1304.34	1	5	24	true	
7553	ARRIVE	1235.68	1.81	1237.49	12	5	29	true	
7554	ARRIVE	1235.76	58.91	1294.67	11	1	26	true	
7555	ARRIVE	1235.77	4.34	1240.11	5	8	29	true	
7556	ARRIVE	1235.78	41.06	1276.84	7	11	20	true	
7211	DEPART	1235.94	0.0	1235.94	7	6	29	true	
7493	DEPART	1235.97	0.0	1235.97	1	7	29	true	
7557	ARRIVE	1236.04	28.97	1265.01	1	13	22	true	
7474	DEPART	1236.13	0.0	1236.13	8	13	27	true	
7480	DEPART	1236.14	0.0	1236.14	1	6	20	true	
7558	ARRIVE	1236.16	8.72	1244.88	5	13	23	true	
7407	DEPART	1236.22	0.0	1236.22	1	12	30	true	
7559	ARRIVE	1236.33	43.28	1279.61	7	13	21	true	
7560	ARRIVE	1236.41	3.53	1239.94	11	12	24	true	
7561	ARRIVE	1236.52	19.06	1255.58	6	11	22	true	
7562	ARRIVE	1236.58	3.4	1239.98	7	1	22	true	
7544	DEPART	1236.62	0.0	1236.62	5	8	21	true	
7563	ARRIVE	1236.65	113.43	1350.08	7	1	24	true	
7564	ARRIVE	1236.66	32.25	1268.91	2	6	23	true	
7310	DEPART	1236.73	0.0	1236.73	11	7	30	true	
7288	DEPART	1236.74	0.0	1236.74	12	5	24	true	
7565	ARRIVE	1237.11	41.8	1278.91	6	7	21	true	
7566	ARRIVE	1237.12	56.32	1293.44	6	13	23	true	
7424	DEPART	1237.13	0.0	1237.13	12	11	23	true	
7567	ARRIVE	1237.14	5.85	1242.99	7	1	25	true	
7535	DEPART	1237.19	0.0	1237.19	7	1	29	true	
7399	DEPART	1237.32	0.0	1237.32	2	11	26	true	
7553	DEPART	1237.49	0.0	1237.49	12	5	29	true	
7348	DEPART	1237.65	0.0	1237.65	2	8	25	true	
7393	DEPART	1237.88	0.0	1237.88	1	13	27	true	
7568	ARRIVE	1238.08	13.83	1251.91	7	5	25	true	
7569	ARRIVE	1238.13	62.55	1300.68	12	5	29	true	
7570	ARRIVE	1238.44	5.58	1244.02	5	8	26	true	
7208	DEPART	1238.6	0.0	1238.6	1	11	26	true	
7571	ARRIVE	1238.6	36.92	1275.52	12	13	26	true	
7572	ARRIVE	1238.84	61.34	1300.18	1	12	27	true	
7371	DEPART	1238.88	0.0	1238.88	11	1	23	true	
7573	ARRIVE	1238.89	10.52	1249.41	12	6	26	true	
7394	DEPART	1238.99	0.0	1238.99	6	12	25	true	
7574	ARRIVE	1239.02	16.48	1255.5	7	8	25	true	
7524	DEPART	1239.07	0.0	1239.07	6	11	23	true	
7305	DEPART	1239.08	0.0	1239.08	8	12	29	true	
7269	DEPART	1239.08	0.0	1239.08	13	11	26	true	
7575	ARRIVE	1239.1	12.41	1251.51	11	5	27	true	
7538	DEPART	1239.14	0.0	1239.14	13	8	29	true	
7504	DEPART	1239.16	0.0	1239.16	12	7	30	true	
7501	DEPART	1239.24	0.0	1239.24	11	8	22	true	
7576	ARRIVE	1239.31	26.13	1265.44	13	2	27	true	
7494	DEPART	1239.57	0.0	1239.57	7	1	21	true	
7489	DEPART	1239.78	0.0	1239.78	8	5	28	true	
7560	DEPART	1239.94	0.0	1239.94	11	12	24	true	
7577	ARRIVE	1239.96	17.8	1257.76	1	12	25	true	
