eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8234	ARRIVE	2124.99	4.66	2129.65	11	7	27	true	
8235	ARRIVE	2125.01	12.43	2137.44	2	3	22	true	
8170	DEPART	2125.07	0.0	2125.07	2	8	23	true	
8236	ARRIVE	2125.14	5.28	2130.42	2	7	29	true	
8237	ARRIVE	2125.33	17.15	2142.48	2	8	21	true	
8224	DEPART	2125.46	0.0	2125.46	8	11	25	true	
8238	ARRIVE	2125.58	37.65	2163.23	8	11	24	true	
8139	DEPART	2125.71	0.0	2125.71	5	6	20	true	
8239	ARRIVE	2125.84	41.21	2167.05	12	3	24	true	
8240	ARRIVE	2126.05	3.97	2130.02	2	12	28	true	
8215	DEPART	2126.08	0.0	2126.08	5	11	24	true	
8241	ARRIVE	2126.24	2.63	2128.87	3	11	25	true	
8214	DEPART	2126.6	0.0	2126.6	5	1	26	true	
8242	ARRIVE	2126.65	50.77	2177.42	6	2	24	true	
8233	DEPART	2126.68	0.0	2126.68	12	13	29	true	
8162	DEPART	2126.9	0.0	2126.9	11	13	20	true	
7883	DEPART	2127.01	0.0	2127.01	11	12	20	true	
8243	ARRIVE	2127.36	50.58	2177.94	5	11	30	true	
8182	DEPART	2127.4	0.0	2127.4	1	8	24	true	
8213	DEPART	2127.47	0.0	2127.47	1	11	29	true	
8061	DEPART	2127.47	0.0	2127.47	13	12	23	true	
8244	ARRIVE	2127.48	10.8	2138.28	2	12	23	true	
8245	ARRIVE	2127.59	6.11	2133.7	1	12	22	true	
8246	ARRIVE	2127.6	34.62	2162.22	7	5	27	true	
8247	ARRIVE	2127.72	58.21	2185.93	3	11	28	true	
8248	ARRIVE	2127.81	3.99	2131.8	7	5	27	true	
8184	DEPART	2127.82	0.0	2127.82	1	2	29	true	
8167	DEPART	2127.89	0.0	2127.89	5	11	20	true	
8249	ARRIVE	2128.03	1.98	2130.01	2	13	27	true	
8250	ARRIVE	2128.11	15.68	2143.79	5	13	22	true	
8251	ARRIVE	2128.19	6.95	2135.14	7	12	29	true	
8252	ARRIVE	2128.29	3.79	2132.08	2	6	20	true	
8253	ARRIVE	2128.43	15.68	2144.11	11	1	30	true	
8254	ARRIVE	2128.45	35.68	2164.13	8	1	23	true	
8255	ARRIVE	2128.49	3.7	2132.19	3	5	28	true	
8256	ARRIVE	2128.59	28.38	2156.97	13	1	29	true	
8241	DEPART	2128.87	0.0	2128.87	3	11	25	true	
8157	DEPART	2128.98	0.0	2128.98	2	11	25	true	
8257	ARRIVE	2129.21	13.63	2142.84	2	6	22	true	
7992	DEPART	2129.22	0.0	2129.22	7	6	22	true	
8258	ARRIVE	2129.42	2.5	2131.92	12	13	21	true	
8234	DEPART	2129.65	0.0	2129.65	11	7	27	true	
8249	DEPART	2130.01	0.0	2130.01	2	13	27	true	
8240	DEPART	2130.02	0.0	2130.02	2	12	28	true	
8259	ARRIVE	2130.09	19.9	2149.99	1	3	23	true	
8205	DEPART	2130.33	0.0	2130.33	6	2	21	true	
8236	DEPART	2130.42	0.0	2130.42	2	7	29	true	
8260	ARRIVE	2130.56	27.71	2158.27	13	3	26	true	
8261	ARRIVE	2130.57	25.48	2156.05	8	12	21	true	
8262	ARRIVE	2130.89	31.04	2161.93	11	7	26	true	
8263	ARRIVE	2130.98	4.64	2135.62	5	8	22	true	
8264	ARRIVE	2131.06	48.75	2179.81	1	3	22	true	
8265	ARRIVE	2131.3	13.12	2144.42	11	1	28	true	
8266	ARRIVE	2131.74	12.23	2143.97	12	6	21	true	
8267	ARRIVE	2131.78	9.85	2141.63	1	12	20	true	
8248	DEPART	2131.8	0.0	2131.8	7	5	27	true	
8258	DEPART	2131.92	0.0	2131.92	12	13	21	true	
8268	ARRIVE	2131.94	27.85	2159.79	2	5	27	true	
8269	ARRIVE	2132.04	13.35	2145.39	5	1	26	true	
8252	DEPART	2132.08	0.0	2132.08	2	6	20	true	
8125	DEPART	2132.15	0.0	2132.15	3	11	24	true	
8270	ARRIVE	2132.17	14.2	2146.37	6	7	21	true	
8255	DEPART	2132.19	0.0	2132.19	3	5	28	true	
8230	DEPART	2132.34	0.0	2132.34	3	2	30	true	
8271	ARRIVE	2132.72	36.34	2169.06	12	5	26	true	
8272	ARRIVE	2132.89	11.04	2143.93	1	12	25	true	
8273	ARRIVE	2133.07	43.29	2176.36	2	6	28	true	
8274	ARRIVE	2133.12	1.87	2134.99	6	1	22	true	
8275	ARRIVE	2133.65	7.45	2141.1	5	6	26	true	
8245	DEPART	2133.7	0.0	2133.7	1	12	22	true	
8219	DEPART	2133.75	0.0	2133.75	3	13	28	true	
8276	ARRIVE	2133.76	22.26	2156.02	7	1	30	true	
8223	DEPART	2133.78	0.0	2133.78	7	6	26	true	
8277	ARRIVE	2133.8	4.36	2138.16	6	8	22	true	
8188	DEPART	2134.03	0.0	2134.03	5	6	25	true	
8278	ARRIVE	2134.17	26.3	2160.47	7	1	21	true	
8279	ARRIVE	2134.39	25.81	2160.2	2	12	21	true	
8280	ARRIVE	2134.41	2.92	2137.33	1	8	29	true	
8281	ARRIVE	2134.47	21.8	2156.27	3	12	25	true	
8282	ARRIVE	2134.72	30.38	2165.1	3	2	22	true	
8274	DEPART	2134.99	0.0	2134.99	6	1	22	true	
8251	DEPART	2135.14	0.0	2135.14	7	12	29	true	
8216	DEPART	2135.18	0.0	2135.18	11	8	22	true	
8283	ARRIVE	2135.54	9.02	2144.56	1	5	25	true	
8263	DEPART	2135.62	0.0	2135.62	5	8	22	true	
8284	ARRIVE	2135.75	3.39	2139.14	5	13	21	true	
8285	ARRIVE	2135.85	5.94	2141.79	6	5	20	true	
8286	ARRIVE	2135.96	20.23	2156.19	12	5	24	true	
8287	ARRIVE	2135.98	28.52	2164.5	3	11	25	true	
8288	ARRIVE	2136.04	6.13	2142.17	12	11	21	true	
8289	ARRIVE	2136.28	130.67	2266.95	2	6	26	true	
8290	ARRIVE	2136.54	0.65	2137.19	8	5	23	true	
8229	DEPART	2136.86	0.0	2136.86	8	2	25	true	
8291	ARRIVE	2136.93	27.45	2164.38	7	2	20	true	
8225	DEPART	2136.95	0.0	2136.95	13	8	20	true	
8292	ARRIVE	2137.01	13.1	2150.11	6	8	21	true	
8290	DEPART	2137.19	0.0	2137.19	8	5	23	true	
8293	ARRIVE	2137.27	32.23	2169.5	12	8	22	true	
8280	DEPART	2137.33	0.0	2137.33	1	8	29	true	
8227	DEPART	2137.34	0.0	2137.34	13	12	25	true	
8132	DEPART	2137.43	0.0	2137.43	2	6	23	true	
8235	DEPART	2137.44	0.0	2137.44	2	3	22	true	
8294	ARRIVE	2137.46	12.88	2150.34	2	6	30	true	
8295	ARRIVE	2137.65	54.13	2191.78	13	2	28	true	
8277	DEPART	2138.16	0.0	2138.16	6	8	22	true	
8244	DEPART	2138.28	0.0	2138.28	2	12	23	true	
8296	ARRIVE	2138.42	17.3	2155.72	6	7	30	true	
8297	ARRIVE	2138.7	2.47	2141.17	6	5	27	true	
8298	ARRIVE	2138.78	13.73	2152.51	8	2	25	true	
8299	ARRIVE	2138.82	5.79	2144.61	8	6	27	true	
8284	DEPART	2139.14	0.0	2139.14	5	13	21	true	
8300	ARRIVE	2139.44	16.07	2155.51	5	12	21	true	
8301	ARRIVE	2139.48	0.81	2140.29	11	3	27	true	
8302	ARRIVE	2139.63	17.41	2157.04	1	3	24	true	
8303	ARRIVE	2139.66	5.2	2144.86	11	6	23	true	
8222	DEPART	2139.73	0.0	2139.73	8	2	22	true	
8211	DEPART	2139.75	0.0	2139.75	3	12	23	true	
8221	DEPART	2139.77	0.0	2139.77	13	1	25	true	
8304	ARRIVE	2140.1	1.21	2141.31	8	12	20	true	
8156	DEPART	2140.25	0.0	2140.25	11	1	22	true	
8301	DEPART	2140.29	0.0	2140.29	11	3	27	true	
8305	ARRIVE	2140.51	5.35	2145.86	1	7	30	true	
8306	ARRIVE	2140.65	114.61	2255.26	2	1	24	true	
8193	DEPART	2140.88	0.0	2140.88	7	3	20	true	
8307	ARRIVE	2140.92	23.94	2164.86	2	11	22	true	
8275	DEPART	2141.1	0.0	2141.1	5	6	26	true	
8297	DEPART	2141.17	0.0	2141.17	6	5	27	true	
8304	DEPART	2141.31	0.0	2141.31	8	12	20	true	
8308	ARRIVE	2141.47	49.72	2191.19	2	13	30	true	
8309	ARRIVE	2141.49	54.84	2196.33	3	5	26	true	
8267	DEPART	2141.63	0.0	2141.63	1	12	20	true	
8199	DEPART	2141.75	0.0	2141.75	5	7	25	true	
8285	DEPART	2141.79	0.0	2141.79	6	5	20	true	
8310	ARRIVE	2141.99	8.99	2150.98	1	5	23	true	
8311	ARRIVE	2142.12	22.85	2164.97	2	11	21	true	
8093	DEPART	2142.16	0.0	2142.16	7	13	20	true	
8288	DEPART	2142.17	0.0	2142.17	12	11	21	true	
8312	ARRIVE	2142.21	17.58	2159.79	1	8	25	true	
8313	ARRIVE	2142.25	51.7	2193.95	3	8	25	true	
8237	DEPART	2142.48	0.0	2142.48	2	8	21	true	
8314	ARRIVE	2142.54	13.26	2155.8	7	13	27	true	
8315	ARRIVE	2142.61	72.33	2214.94	5	3	23	true	
8110	DEPART	2142.63	0.0	2142.63	8	11	24	true	
8257	DEPART	2142.84	0.0	2142.84	2	6	22	true	
8316	ARRIVE	2142.85	8.34	2151.19	3	13	22	true	
8317	ARRIVE	2143.1	4.8	2147.9	6	5	22	true	
8017	DEPART	2143.13	0.0	2143.13	2	6	24	true	
8318	ARRIVE	2143.28	6.17	2149.45	11	8	26	true	
8319	ARRIVE	2143.42	60.73	2204.15	12	5	25	true	
8176	DEPART	2143.44	0.0	2143.44	11	8	23	true	
8116	DEPART	2143.53	0.0	2143.53	13	7	26	true	
8320	ARRIVE	2143.62	22.48	2166.1	7	13	30	true	
8250	DEPART	2143.79	0.0	2143.79	5	13	22	true	
8272	DEPART	2143.93	0.0	2143.93	1	12	25	true	
8321	ARRIVE	2143.96	26.97	2170.93	12	3	30	true	
8266	DEPART	2143.97	0.0	2143.97	12	6	21	true	
8253	DEPART	2144.11	0.0	2144.11	11	1	30	true	
8322	ARRIVE	2144.24	11.52	2155.76	12	7	26	true	
8323	ARRIVE	2144.31	11.45	2155.76	12	5	20	true	
8324	ARRIVE	2144.32	155.25	2299.57	2	3	20	true	
8325	ARRIVE	2144.38	122.76	2267.14	6	13	25	true	
8265	DEPART	2144.42	0.0	2144.42	11	1	28	true	
8283	DEPART	2144.56	0.0	2144.56	1	5	25	true	
8299	DEPART	2144.61	0.0	2144.61	8	6	27	true	
8303	DEPART	2144.86	0.0	2144.86	11	6	23	true	
8326	ARRIVE	2144.98	9.17	2154.15	3	12	29	true	
8327	ARRIVE	2145.16	16.96	2162.12	5	7	20	true	
8328	ARRIVE	2145.32	32.27	2177.59	12	1	22	true	
8206	DEPART	2145.38	0.0	2145.38	13	5	27	true	
8269	DEPART	2145.39	0.0	2145.39	5	1	26	true	
8329	ARRIVE	2145.49	22.75	2168.24	11	13	25	true	
8305	DEPART	2145.86	0.0	2145.86	1	7	30	true	
8047	DEPART	2145.88	0.0	2145.88	5	12	24	true	
7916	DEPART	2146.04	0.0	2146.04	3	7	28	true	
8270	DEPART	2146.37	0.0	2146.37	6	7	21	true	
8190	DEPART	2146.74	0.0	2146.74	7	1	20	true	
8330	ARRIVE	2146.93	7.66	2154.59	3	1	22	true	
8331	ARRIVE	2147.01	74.17	2221.18	1	5	29	true	
8072	DEPART	2147.39	0.0	2147.39	2	6	28	true	
8332	ARRIVE	2147.5	2.23	2149.73	6	1	20	true	
8317	DEPART	2147.9	0.0	2147.9	6	5	22	true	
8333	ARRIVE	2148.12	18.11	2166.23	13	1	24	true	
8334	ARRIVE	2148.13	11.42	2159.55	1	11	21	true	
8209	DEPART	2148.19	0.0	2148.19	11	5	20	true	
8335	ARRIVE	2149.15	4.56	2153.71	8	2	24	true	
8336	ARRIVE	2149.3	2.46	2151.76	3	13	25	true	
8318	DEPART	2149.45	0.0	2149.45	11	8	26	true	
8192	DEPART	2149.46	0.0	2149.46	7	1	27	true	
8332	DEPART	2149.73	0.0	2149.73	6	1	20	true	
8337	ARRIVE	2149.85	27.94	2177.79	13	12	24	true	
8338	ARRIVE	2149.89	7.96	2157.85	6	1	21	true	
8259	DEPART	2149.99	0.0	2149.99	1	3	23	true	
8339	ARRIVE	2150.09	11.78	2161.87	12	13	26	true	
8292	DEPART	2150.11	0.0	2150.11	6	8	21	true	
8340	ARRIVE	2150.14	47.92	2198.06	5	2	22	true	
8341	ARRIVE	2150.27	36.62	2186.89	12	3	23	true	
8342	ARRIVE	2150.33	6.3	2156.63	5	13	25	true	
8294	DEPART	2150.34	0.0	2150.34	2	6	30	true	
8343	ARRIVE	2150.64	30.57	2181.21	7	1	20	true	
8344	ARRIVE	2150.84	64.75	2215.59	13	5	25	true	
8310	DEPART	2150.98	0.0	2150.98	1	5	23	true	
8345	ARRIVE	2151.15	0.72	2151.87	5	3	29	true	
8316	DEPART	2151.19	0.0	2151.19	3	13	22	true	
8210	DEPART	2151.38	0.0	2151.38	1	2	22	true	
8346	ARRIVE	2151.57	35.99	2187.56	11	3	25	true	
8347	ARRIVE	2151.68	55.78	2207.46	11	2	29	true	
8336	DEPART	2151.76	0.0	2151.76	3	13	25	true	
8345	DEPART	2151.87	0.0	2151.87	5	3	29	true	
8232	DEPART	2151.93	0.0	2151.93	3	12	24	true	
8218	DEPART	2152.41	0.0	2152.41	2	13	29	true	
8298	DEPART	2152.51	0.0	2152.51	8	2	25	true	
8348	ARRIVE	2152.7	22.04	2174.74	13	12	24	true	
8172	DEPART	2152.74	0.0	2152.74	12	6	25	true	
8349	ARRIVE	2152.95	3.36	2156.31	8	11	22	true	
8350	ARRIVE	2153.18	53.76	2206.94	13	6	23	true	
8179	DEPART	2153.29	0.0	2153.29	12	6	26	true	
8351	ARRIVE	2153.36	9.39	2162.75	6	13	20	true	
8352	ARRIVE	2153.58	52.98	2206.56	2	7	27	true	
8353	ARRIVE	2153.64	27.24	2180.88	5	7	28	true	
8335	DEPART	2153.71	0.0	2153.71	8	2	24	true	
8354	ARRIVE	2153.8	36.14	2189.94	11	2	25	true	
8326	DEPART	2154.15	0.0	2154.15	3	12	29	true	
8355	ARRIVE	2154.45	33.46	2187.91	5	1	22	true	
8330	DEPART	2154.59	0.0	2154.59	3	1	22	true	
8356	ARRIVE	2154.6	26.33	2180.93	6	13	21	true	
8357	ARRIVE	2154.62	10.5	2165.12	11	5	23	true	
8358	ARRIVE	2154.65	35.17	2189.82	7	6	21	true	
8359	ARRIVE	2154.99	11.05	2166.04	7	3	27	true	
8360	ARRIVE	2155.14	9.88	2165.02	5	1	28	true	
8361	ARRIVE	2155.23	27.82	2183.05	2	7	23	true	
8362	ARRIVE	2155.31	33.98	2189.29	1	11	24	true	
8300	DEPART	2155.51	0.0	2155.51	5	12	21	true	
8363	ARRIVE	2155.63	8.15	2163.78	6	1	22	true	
8296	DEPART	2155.72	0.0	2155.72	6	7	30	true	
8323	DEPART	2155.76	0.0	2155.76	12	5	20	true	
8322	DEPART	2155.76	0.0	2155.76	12	7	26	true	
8314	DEPART	2155.8	0.0	2155.8	7	13	27	true	
8276	DEPART	2156.02	0.0	2156.02	7	1	30	true	
8261	DEPART	2156.05	0.0	2156.05	8	12	21	true	
8198	DEPART	2156.1	0.0	2156.1	3	13	29	true	
8364	ARRIVE	2156.18	3.94	2160.12	6	5	23	true	
8286	DEPART	2156.19	0.0	2156.19	12	5	24	true	
8365	ARRIVE	2156.22	7.99	2164.21	5	2	23	true	
8281	DEPART	2156.27	0.0	2156.27	3	12	25	true	
8349	DEPART	2156.31	0.0	2156.31	8	11	22	true	
8366	ARRIVE	2156.31	10.28	2166.59	8	3	22	true	
8367	ARRIVE	2156.51	31.57	2188.08	12	8	26	true	
8368	ARRIVE	2156.58	17.7	2174.28	3	2	25	true	
8342	DEPART	2156.63	0.0	2156.63	5	13	25	true	
8369	ARRIVE	2156.68	14.37	2171.05	2	5	24	true	
8370	ARRIVE	2156.74	41.66	2198.4	11	8	23	true	
8165	DEPART	2156.89	0.0	2156.89	5	13	20	true	
8256	DEPART	2156.97	0.0	2156.97	13	1	29	true	
8302	DEPART	2157.04	0.0	2157.04	1	3	24	true	
8371	ARRIVE	2157.51	0.26	2157.77	1	6	26	true	
8372	ARRIVE	2157.7	0.58	2158.28	2	13	27	true	
8371	DEPART	2157.77	0.0	2157.77	1	6	26	true	
8338	DEPART	2157.85	0.0	2157.85	6	1	21	true	
8373	ARRIVE	2157.95	9.23	2167.18	7	11	25	true	
8212	DEPART	2158.09	0.0	2158.09	1	2	26	true	
8260	DEPART	2158.27	0.0	2158.27	13	3	26	true	
8372	DEPART	2158.28	0.0	2158.28	2	13	27	true	
8374	ARRIVE	2158.92	7.14	2166.06	8	2	24	true	
8375	ARRIVE	2159.08	14.79	2173.87	6	5	26	true	
8376	ARRIVE	2159.19	33.81	2193.0	2	5	24	true	
8377	ARRIVE	2159.45	28.42	2187.87	12	13	22	true	
8334	DEPART	2159.55	0.0	2159.55	1	11	21	true	
8378	ARRIVE	2159.62	1.32	2160.94	13	11	24	true	
8379	ARRIVE	2159.68	46.81	2206.49	11	13	25	true	
8380	ARRIVE	2159.75	23.16	2182.91	2	7	30	true	
8312	DEPART	2159.79	0.0	2159.79	1	8	25	true	
8268	DEPART	2159.79	0.0	2159.79	2	5	27	true	
8381	ARRIVE	2160.1	39.83	2199.93	8	1	22	true	
8364	DEPART	2160.12	0.0	2160.12	6	5	23	true	
8279	DEPART	2160.2	0.0	2160.2	2	12	21	true	
8129	DEPART	2160.31	0.0	2160.31	8	11	26	true	
8278	DEPART	2160.47	0.0	2160.47	7	1	21	true	
8382	ARRIVE	2160.55	67.9	2228.45	3	2	22	true	
8378	DEPART	2160.94	0.0	2160.94	13	11	24	true	
8383	ARRIVE	2161.02	50.14	2211.16	12	6	23	true	
8384	ARRIVE	2161.28	54.72	2216.0	1	2	20	true	
8385	ARRIVE	2161.33	24.82	2186.15	2	6	24	true	
8386	ARRIVE	2161.7	18.54	2180.24	7	11	25	true	
8339	DEPART	2161.87	0.0	2161.87	12	13	26	true	
8262	DEPART	2161.93	0.0	2161.93	11	7	26	true	
8387	ARRIVE	2162.11	6.26	2168.37	13	6	27	true	
8327	DEPART	2162.12	0.0	2162.12	5	7	20	true	
8388	ARRIVE	2162.22	12.79	2175.01	1	6	21	true	
8246	DEPART	2162.22	0.0	2162.22	7	5	27	true	
8389	ARRIVE	2162.29	23.36	2185.65	11	6	23	true	
8390	ARRIVE	2162.37	21.38	2183.75	12	11	23	true	
8391	ARRIVE	2162.49	5.0	2167.49	7	5	20	true	
8351	DEPART	2162.75	0.0	2162.75	6	13	20	true	
8392	ARRIVE	2162.79	14.06	2176.85	8	13	22	true	
8393	ARRIVE	2162.94	28.75	2191.69	11	5	30	true	
8394	ARRIVE	2163.02	23.2	2186.22	5	3	25	true	
8395	ARRIVE	2163.05	15.25	2178.3	3	5	23	true	
8396	ARRIVE	2163.17	9.29	2172.46	13	12	20	true	
8238	DEPART	2163.23	0.0	2163.23	8	11	24	true	
8397	ARRIVE	2163.34	10.03	2173.37	11	12	23	true	
8398	ARRIVE	2163.36	8.12	2171.48	1	8	22	true	
8399	ARRIVE	2163.72	24.69	2188.41	6	3	23	true	
8363	DEPART	2163.78	0.0	2163.78	6	1	22	true	
8400	ARRIVE	2163.9	25.97	2189.87	2	6	24	true	
8401	ARRIVE	2163.95	15.26	2179.21	13	7	20	true	
8402	ARRIVE	2164.01	9.36	2173.37	5	2	26	true	
8403	ARRIVE	2164.08	35.5	2199.58	8	13	23	true	
8254	DEPART	2164.13	0.0	2164.13	8	1	23	true	
8404	ARRIVE	2164.18	20.34	2184.52	8	6	23	true	
8365	DEPART	2164.21	0.0	2164.21	5	2	23	true	
8291	DEPART	2164.38	0.0	2164.38	7	2	20	true	
8405	ARRIVE	2164.47	13.91	2178.38	8	5	23	true	
8287	DEPART	2164.5	0.0	2164.5	3	11	25	true	
8406	ARRIVE	2164.72	63.79	2228.51	1	5	23	true	
8307	DEPART	2164.86	0.0	2164.86	2	11	22	true	
8407	ARRIVE	2164.86	10.16	2175.02	12	13	24	true	
8311	DEPART	2164.97	0.0	2164.97	2	11	21	true	
8360	DEPART	2165.02	0.0	2165.02	5	1	28	true	
8282	DEPART	2165.1	0.0	2165.1	3	2	22	true	
8357	DEPART	2165.12	0.0	2165.12	11	5	23	true	
8408	ARRIVE	2165.16	2.4	2167.56	1	2	26	true	
8409	ARRIVE	2165.18	17.47	2182.65	1	8	20	true	
8359	DEPART	2166.04	0.0	2166.04	7	3	27	true	
8374	DEPART	2166.06	0.0	2166.06	8	2	24	true	
8320	DEPART	2166.1	0.0	2166.1	7	13	30	true	
8410	ARRIVE	2166.16	33.84	2200.0	7	12	27	true	
8411	ARRIVE	2166.23	26.74	2192.97	8	5	24	true	
8333	DEPART	2166.23	0.0	2166.23	13	1	24	true	
8412	ARRIVE	2166.25	8.84	2175.09	11	1	23	true	
8187	DEPART	2166.38	0.0	2166.38	6	3	27	true	
8366	DEPART	2166.59	0.0	2166.59	8	3	22	true	
8413	ARRIVE	2166.92	43.36	2210.28	2	7	23	true	
8414	ARRIVE	2167.05	14.2	2181.25	3	11	24	true	
8239	DEPART	2167.05	0.0	2167.05	12	3	24	true	
8373	DEPART	2167.18	0.0	2167.18	7	11	25	true	
8391	DEPART	2167.49	0.0	2167.49	7	5	20	true	
8415	ARRIVE	2167.54	40.29	2207.83	8	7	24	true	
8416	ARRIVE	2167.55	17.67	2185.22	13	12	20	true	
8408	DEPART	2167.56	0.0	2167.56	1	2	26	true	
8417	ARRIVE	2167.7	20.63	2188.33	7	13	21	true	
8228	DEPART	2167.88	0.0	2167.88	8	3	23	true	
8418	ARRIVE	2167.98	19.19	2187.17	2	13	27	true	
8329	DEPART	2168.24	0.0	2168.24	11	13	25	true	
8387	DEPART	2168.37	0.0	2168.37	13	6	27	true	
8419	ARRIVE	2168.62	1.77	2170.39	12	3	23	true	
8420	ARRIVE	2168.64	87.03	2255.67	5	13	29	true	
8421	ARRIVE	2168.88	47.4	2216.28	12	11	26	true	
8422	ARRIVE	2168.95	110.56	2279.51	6	11	22	true	
8271	DEPART	2169.06	0.0	2169.06	12	5	26	true	
8423	ARRIVE	2169.18	41.29	2210.47	5	3	22	true	
8063	DEPART	2169.28	0.0	2169.28	3	6	26	true	
8424	ARRIVE	2169.3	8.05	2177.35	2	1	25	true	
8425	ARRIVE	2169.44	71.56	2241.0	11	3	30	true	
8293	DEPART	2169.5	0.0	2169.5	12	8	22	true	
8426	ARRIVE	2169.76	15.72	2185.48	12	5	27	true	
8427	ARRIVE	2170.0	16.08	2186.08	8	7	27	true	
8150	DEPART	2170.27	0.0	2170.27	12	1	30	true	
8419	DEPART	2170.39	0.0	2170.39	12	3	23	true	
8428	ARRIVE	2170.88	29.58	2200.46	6	1	25	true	
8321	DEPART	2170.93	0.0	2170.93	12	3	30	true	
8168	DEPART	2171.02	0.0	2171.02	5	1	21	true	
8369	DEPART	2171.05	0.0	2171.05	2	5	24	true	
8429	ARRIVE	2171.11	34.17	2205.28	13	12	22	true	
8430	ARRIVE	2171.14	67.68	2238.82	7	3	29	true	
8217	DEPART	2171.41	0.0	2171.41	5	12	29	true	
8398	DEPART	2171.48	0.0	2171.48	1	8	22	true	
8431	ARRIVE	2171.65	14.82	2186.47	2	7	29	true	
8180	DEPART	2171.86	0.0	2171.86	8	1	21	true	
8432	ARRIVE	2171.89	45.38	2217.27	8	11	21	true	
8433	ARRIVE	2171.96	28.74	2200.7	6	5	24	true	
8434	ARRIVE	2172.21	0.54	2172.75	7	3	26	true	
8435	ARRIVE	2172.28	44.26	2216.54	7	13	22	true	
8396	DEPART	2172.46	0.0	2172.46	13	12	20	true	
8434	DEPART	2172.75	0.0	2172.75	7	3	26	true	
8436	ARRIVE	2172.79	120.34	2293.13	3	5	20	true	
8437	ARRIVE	2172.84	6.82	2179.66	6	8	24	true	
8438	ARRIVE	2173.36	6.05	2179.41	5	11	22	true	
8397	DEPART	2173.37	0.0	2173.37	11	12	23	true	
8402	DEPART	2173.37	0.0	2173.37	5	2	26	true	
8375	DEPART	2173.87	0.0	2173.87	6	5	26	true	
8368	DEPART	2174.28	0.0	2174.28	3	2	25	true	
8439	ARRIVE	2174.55	42.69	2217.24	3	6	25	true	
8440	ARRIVE	2174.6	3.64	2178.24	5	13	29	true	
8441	ARRIVE	2174.68	16.0	2190.68	3	2	28	true	
8348	DEPART	2174.74	0.0	2174.74	13	12	24	true	
8388	DEPART	2175.01	0.0	2175.01	1	6	21	true	
8407	DEPART	2175.02	0.0	2175.02	12	13	24	true	
8412	DEPART	2175.09	0.0	2175.09	11	1	23	true	
8442	ARRIVE	2175.43	10.8	2186.23	13	11	20	true	
8158	DEPART	2175.5	0.0	2175.5	13	1	30	true	
8443	ARRIVE	2175.61	6.8	2182.41	2	5	23	true	
8444	ARRIVE	2176.16	19.69	2195.85	3	2	23	true	
8445	ARRIVE	2176.24	29.77	2206.01	6	7	26	true	
8273	DEPART	2176.36	0.0	2176.36	2	6	28	true	
8446	ARRIVE	2176.51	10.89	2187.4	8	2	22	true	
8447	ARRIVE	2176.58	15.86	2192.44	1	8	20	true	
8448	ARRIVE	2176.6	18.47	2195.07	2	7	26	true	
8185	DEPART	2176.84	0.0	2176.84	2	1	24	true	
8392	DEPART	2176.85	0.0	2176.85	8	13	22	true	
8449	ARRIVE	2176.99	2.78	2179.77	3	1	21	true	
8450	ARRIVE	2177.02	5.77	2182.79	6	7	24	true	
8451	ARRIVE	2177.1	19.4	2196.5	12	11	25	true	
8424	DEPART	2177.35	0.0	2177.35	2	1	25	true	
8242	DEPART	2177.42	0.0	2177.42	6	2	24	true	
8452	ARRIVE	2177.48	13.16	2190.64	8	13	21	true	
8328	DEPART	2177.59	0.0	2177.59	12	1	22	true	
8337	DEPART	2177.79	0.0	2177.79	13	12	24	true	
8453	ARRIVE	2177.84	15.98	2193.82	7	3	24	true	
8454	ARRIVE	2177.93	31.9	2209.83	3	12	29	true	
8243	DEPART	2177.94	0.0	2177.94	5	11	30	true	
8455	ARRIVE	2178.06	8.25	2186.31	5	1	22	true	
8456	ARRIVE	2178.11	17.31	2195.42	6	1	26	true	
8440	DEPART	2178.24	0.0	2178.24	5	13	29	true	
8395	DEPART	2178.3	0.0	2178.3	3	5	23	true	
8457	ARRIVE	2178.38	1.52	2179.9	11	1	26	true	
8405	DEPART	2178.38	0.0	2178.38	8	5	23	true	
8458	ARRIVE	2178.48	0.56	2179.04	8	13	25	true	
8459	ARRIVE	2178.75	116.08	2294.83	11	13	25	true	
8460	ARRIVE	2178.92	46.27	2225.19	3	5	24	true	
8458	DEPART	2179.04	0.0	2179.04	8	13	25	true	
8401	DEPART	2179.21	0.0	2179.21	13	7	20	true	
8461	ARRIVE	2179.23	8.33	2187.56	13	7	22	true	
8462	ARRIVE	2179.37	5.19	2184.56	12	1	21	true	
8438	DEPART	2179.41	0.0	2179.41	5	11	22	true	
8463	ARRIVE	2179.43	0.4	2179.83	7	6	28	true	
8464	ARRIVE	2179.47	3.98	2183.45	5	3	22	true	
8437	DEPART	2179.66	0.0	2179.66	6	8	24	true	
8449	DEPART	2179.77	0.0	2179.77	3	1	21	true	
8264	DEPART	2179.81	0.0	2179.81	1	3	22	true	
8463	DEPART	2179.83	0.0	2179.83	7	6	28	true	
8457	DEPART	2179.9	0.0	2179.9	11	1	26	true	
8465	ARRIVE	2179.99	38.97	2218.96	13	3	21	true	
8466	ARRIVE	2180.19	19.61	2199.8	7	12	25	true	
8386	DEPART	2180.24	0.0	2180.24	7	11	25	true	
8467	ARRIVE	2180.25	52.37	2232.62	5	8	25	true	
