eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6015	ARRIVE	1293.1	13.73	1306.83	12	1	21	true	
5996	DEPART	1293.35	0.0	1293.35	7	5	22	true	
6016	ARRIVE	1293.36	54.51	1347.87	6	12	20	true	
5946	DEPART	1293.48	0.0	1293.48	13	11	23	true	
6017	ARRIVE	1293.62	0.06	1293.68	6	7	22	true	
6017	DEPART	1293.68	0.0	1293.68	6	7	22	true	
6018	ARRIVE	1293.74	35.66	1329.4	7	11	24	true	
6019	ARRIVE	1293.88	4.6	1298.48	1	11	26	true	
6020	ARRIVE	1293.97	49.8	1343.77	6	12	26	true	
6021	ARRIVE	1294.21	17.28	1311.49	8	1	24	true	
6022	ARRIVE	1294.59	12.09	1306.68	8	7	30	true	
5962	DEPART	1294.77	0.0	1294.77	3	5	20	true	
5640	DEPART	1295.02	0.0	1295.02	6	12	30	true	
5950	DEPART	1295.42	0.0	1295.42	11	13	23	true	
6010	DEPART	1295.5	0.0	1295.5	1	6	24	true	
6023	ARRIVE	1295.59	20.39	1315.98	8	11	29	true	
6024	ARRIVE	1295.82	21.67	1317.49	2	3	29	true	
5943	DEPART	1296.15	0.0	1296.15	1	13	23	true	
6025	ARRIVE	1296.35	8.91	1305.26	6	3	20	true	
6026	ARRIVE	1296.43	36.08	1332.51	3	8	20	true	
6001	DEPART	1296.47	0.0	1296.47	6	12	27	true	
5905	DEPART	1296.54	0.0	1296.54	1	3	22	true	
5960	DEPART	1296.61	0.0	1296.61	13	6	23	true	
5837	DEPART	1296.83	0.0	1296.83	12	6	20	true	
6027	ARRIVE	1296.84	6.83	1303.67	2	1	22	true	
6028	ARRIVE	1297.2	90.58	1387.78	11	5	24	true	
6029	ARRIVE	1297.29	50.47	1347.76	8	3	20	true	
6030	ARRIVE	1297.39	5.97	1303.36	3	2	28	true	
6031	ARRIVE	1297.42	65.69	1363.11	6	11	28	true	
6032	ARRIVE	1297.47	13.79	1311.26	12	8	28	true	
5805	DEPART	1297.49	0.0	1297.49	11	1	26	true	
6033	ARRIVE	1297.51	55.4	1352.91	12	8	27	true	
6034	ARRIVE	1297.57	4.49	1302.06	13	6	24	true	
6035	ARRIVE	1297.65	10.22	1307.87	8	7	30	true	
6036	ARRIVE	1297.77	22.02	1319.79	12	13	25	true	
5563	DEPART	1297.86	0.0	1297.86	2	5	29	true	
6037	ARRIVE	1297.96	10.98	1308.94	12	3	30	true	
5788	DEPART	1297.98	0.0	1297.98	6	12	21	true	
6038	ARRIVE	1297.98	77.01	1374.99	7	11	24	true	
6039	ARRIVE	1298.07	29.15	1327.22	12	13	26	true	
6040	ARRIVE	1298.19	54.97	1353.16	8	2	29	true	
5836	DEPART	1298.22	0.0	1298.22	13	2	23	true	
6041	ARRIVE	1298.22	61.04	1359.26	2	5	26	true	
6042	ARRIVE	1298.46	6.11	1304.57	2	5	25	true	
6043	ARRIVE	1298.47	2.16	1300.63	11	8	23	true	
6019	DEPART	1298.48	0.0	1298.48	1	11	26	true	
6044	ARRIVE	1298.52	1.74	1300.26	12	1	20	true	
6045	ARRIVE	1298.54	1.42	1299.96	13	6	28	true	
6046	ARRIVE	1298.6	30.11	1328.71	8	7	29	true	
5876	DEPART	1298.72	0.0	1298.72	3	5	25	true	
5925	DEPART	1298.77	0.0	1298.77	5	7	21	true	
5944	DEPART	1298.78	0.0	1298.78	11	2	23	true	
5676	DEPART	1298.88	0.0	1298.88	13	3	30	true	
6047	ARRIVE	1299.04	20.61	1319.65	13	5	28	true	
6048	ARRIVE	1299.07	33.78	1332.85	5	7	25	true	
6049	ARRIVE	1299.15	19.13	1318.28	6	5	21	true	
6050	ARRIVE	1299.22	119.29	1418.51	3	13	21	true	
6051	ARRIVE	1299.28	39.6	1338.88	6	2	20	true	
6004	DEPART	1299.36	0.0	1299.36	8	2	24	true	
6052	ARRIVE	1299.39	1.88	1301.27	6	11	23	true	
6053	ARRIVE	1299.44	8.2	1307.64	7	3	22	true	
6011	DEPART	1299.7	0.0	1299.7	3	8	24	true	
6045	DEPART	1299.96	0.0	1299.96	13	6	28	true	
5765	DEPART	1300.04	0.0	1300.04	8	5	22	true	
6007	DEPART	1300.05	0.0	1300.05	11	6	29	true	
6003	DEPART	1300.14	0.0	1300.14	5	11	24	true	
6044	DEPART	1300.26	0.0	1300.26	12	1	20	true	
6054	ARRIVE	1300.35	8.89	1309.24	13	8	23	true	
6055	ARRIVE	1300.38	58.28	1358.66	1	12	22	true	
6043	DEPART	1300.63	0.0	1300.63	11	8	23	true	
6006	DEPART	1300.68	0.0	1300.68	11	5	22	true	
5994	DEPART	1300.69	0.0	1300.69	6	5	26	true	
6056	ARRIVE	1300.96	33.57	1334.53	7	2	20	true	
6057	ARRIVE	1301.01	27.06	1328.07	6	7	25	true	
6058	ARRIVE	1301.06	3.15	1304.21	2	7	23	true	
5989	DEPART	1301.12	0.0	1301.12	12	11	22	true	
6052	DEPART	1301.27	0.0	1301.27	6	11	23	true	
5934	DEPART	1301.5	0.0	1301.5	6	3	26	true	
6059	ARRIVE	1301.53	54.68	1356.21	13	12	27	true	
5896	DEPART	1301.74	0.0	1301.74	2	8	21	true	
5878	DEPART	1301.79	0.0	1301.79	6	12	20	true	
6060	ARRIVE	1301.84	47.85	1349.69	1	11	20	true	
6061	ARRIVE	1301.87	19.56	1321.43	7	3	24	true	
6062	ARRIVE	1301.89	6.87	1308.76	3	2	25	true	
6063	ARRIVE	1301.92	55.05	1356.97	7	8	20	true	
6034	DEPART	1302.06	0.0	1302.06	13	6	24	true	
6064	ARRIVE	1302.25	25.71	1327.96	12	8	27	true	
6065	ARRIVE	1302.33	7.21	1309.54	1	11	27	true	
6066	ARRIVE	1302.39	21.73	1324.12	11	2	28	true	
6067	ARRIVE	1302.52	22.58	1325.1	12	1	23	true	
6068	ARRIVE	1302.6	3.19	1305.79	13	5	20	true	
6069	ARRIVE	1302.8	26.25	1329.05	1	12	21	true	
6070	ARRIVE	1303.08	7.69	1310.77	11	1	25	true	
6071	ARRIVE	1303.13	15.98	1319.11	2	8	24	true	
5838	DEPART	1303.16	0.0	1303.16	6	11	24	true	
6072	ARRIVE	1303.28	3.4	1306.68	1	5	23	true	
5995	DEPART	1303.35	0.0	1303.35	1	12	30	true	
6030	DEPART	1303.36	0.0	1303.36	3	2	28	true	
6073	ARRIVE	1303.5	11.24	1314.74	12	11	30	true	
6027	DEPART	1303.67	0.0	1303.67	2	1	22	true	
6074	ARRIVE	1303.75	22.5	1326.25	5	2	21	true	
6075	ARRIVE	1303.95	24.05	1328.0	11	6	27	true	
6076	ARRIVE	1304.01	3.58	1307.59	1	3	21	true	
5920	DEPART	1304.12	0.0	1304.12	7	6	20	true	
5911	DEPART	1304.15	0.0	1304.15	3	13	27	true	
6077	ARRIVE	1304.19	59.01	1363.2	12	7	29	true	
5971	DEPART	1304.2	0.0	1304.2	5	12	22	true	
5979	DEPART	1304.21	0.0	1304.21	5	12	29	true	
6058	DEPART	1304.21	0.0	1304.21	2	7	23	true	
5674	DEPART	1304.49	0.0	1304.49	11	1	26	true	
6042	DEPART	1304.57	0.0	1304.57	2	5	25	true	
6005	DEPART	1304.82	0.0	1304.82	1	7	24	true	
5884	DEPART	1304.84	0.0	1304.84	2	5	24	true	
6078	ARRIVE	1304.98	11.32	1316.3	12	3	25	true	
5895	DEPART	1305.08	0.0	1305.08	12	3	23	true	
6079	ARRIVE	1305.14	4.54	1309.68	2	5	26	true	
6080	ARRIVE	1305.22	28.35	1333.57	3	2	24	true	
6025	DEPART	1305.26	0.0	1305.26	6	3	20	true	
5723	DEPART	1305.28	0.0	1305.28	11	5	27	true	
5955	DEPART	1305.43	0.0	1305.43	5	2	22	true	
6081	ARRIVE	1305.69	16.59	1322.28	5	1	22	true	
6082	ARRIVE	1305.7	5.87	1311.57	1	12	20	true	
6068	DEPART	1305.79	0.0	1305.79	13	5	20	true	
5909	DEPART	1305.85	0.0	1305.85	2	5	20	true	
5974	DEPART	1305.92	0.0	1305.92	8	12	22	true	
5984	DEPART	1306.12	0.0	1306.12	12	8	24	true	
6083	ARRIVE	1306.22	62.55	1368.77	1	7	20	true	
5842	DEPART	1306.58	0.0	1306.58	1	8	23	true	
6084	ARRIVE	1306.62	8.66	1315.28	12	8	21	true	
6085	ARRIVE	1306.64	45.31	1351.95	2	11	24	true	
6072	DEPART	1306.68	0.0	1306.68	1	5	23	true	
6022	DEPART	1306.68	0.0	1306.68	8	7	30	true	
5936	DEPART	1306.74	0.0	1306.74	3	5	22	true	
5912	DEPART	1306.75	0.0	1306.75	6	13	29	true	
6015	DEPART	1306.83	0.0	1306.83	12	1	21	true	
6086	ARRIVE	1306.85	100.64	1407.49	11	8	27	true	
5778	DEPART	1306.86	0.0	1306.86	2	6	25	true	
6013	DEPART	1306.86	0.0	1306.86	5	12	23	true	
6087	ARRIVE	1307.23	56.63	1363.86	3	8	30	true	
6088	ARRIVE	1307.24	0.85	1308.09	1	2	29	true	
5953	DEPART	1307.27	0.0	1307.27	11	3	20	true	
6089	ARRIVE	1307.28	144.64	1451.92	1	6	25	true	
6090	ARRIVE	1307.33	29.95	1337.28	2	5	26	true	
6091	ARRIVE	1307.44	2.62	1310.06	8	11	20	true	
5983	DEPART	1307.51	0.0	1307.51	5	12	26	true	
6076	DEPART	1307.59	0.0	1307.59	1	3	21	true	
5787	DEPART	1307.63	0.0	1307.63	6	8	20	true	
6053	DEPART	1307.64	0.0	1307.64	7	3	22	true	
6012	DEPART	1307.68	0.0	1307.68	12	13	28	true	
6092	ARRIVE	1307.79	7.28	1315.07	7	1	27	true	
5993	DEPART	1307.82	0.0	1307.82	5	7	27	true	
6035	DEPART	1307.87	0.0	1307.87	8	7	30	true	
5975	DEPART	1308.07	0.0	1308.07	7	13	23	true	
6088	DEPART	1308.09	0.0	1308.09	1	2	29	true	
6093	ARRIVE	1308.25	40.48	1348.73	11	6	24	true	
6094	ARRIVE	1308.43	60.22	1368.65	1	6	30	true	
6095	ARRIVE	1308.65	5.28	1313.93	7	8	24	true	
6096	ARRIVE	1308.72	6.12	1314.84	11	1	22	true	
6062	DEPART	1308.76	0.0	1308.76	3	2	25	true	
6014	DEPART	1308.87	0.0	1308.87	3	8	28	true	
5918	DEPART	1308.89	0.0	1308.89	12	11	21	true	
6037	DEPART	1308.94	0.0	1308.94	12	3	30	true	
6097	ARRIVE	1308.94	10.06	1319.0	7	5	22	true	
6098	ARRIVE	1309.18	21.57	1330.75	1	7	23	true	
6054	DEPART	1309.24	0.0	1309.24	13	8	23	true	
5744	DEPART	1309.43	0.0	1309.43	2	6	22	true	
6099	ARRIVE	1309.53	1.87	1311.4	3	12	28	true	
6065	DEPART	1309.54	0.0	1309.54	1	11	27	true	
6079	DEPART	1309.68	0.0	1309.68	2	5	26	true	
6100	ARRIVE	1309.75	2.69	1312.44	13	6	21	true	
5782	DEPART	1309.81	0.0	1309.81	6	8	29	true	
6091	DEPART	1310.06	0.0	1310.06	8	11	20	true	
6101	ARRIVE	1310.08	8.46	1318.54	8	1	26	true	
6102	ARRIVE	1310.11	26.54	1336.65	6	12	20	true	
6103	ARRIVE	1310.13	20.54	1330.67	12	7	24	true	
5986	DEPART	1310.17	0.0	1310.17	11	7	21	true	
6104	ARRIVE	1310.18	29.62	1339.8	2	13	24	true	
6105	ARRIVE	1310.23	10.58	1320.81	8	6	26	true	
5997	DEPART	1310.53	0.0	1310.53	5	8	27	true	
6106	ARRIVE	1310.62	5.96	1316.58	13	12	23	true	
5883	DEPART	1310.74	0.0	1310.74	2	5	26	true	
6070	DEPART	1310.77	0.0	1310.77	11	1	25	true	
6032	DEPART	1311.26	0.0	1311.26	12	8	28	true	
6107	ARRIVE	1311.27	53.93	1365.2	5	11	24	true	
5980	DEPART	1311.37	0.0	1311.37	7	1	29	true	
6099	DEPART	1311.4	0.0	1311.4	3	12	28	true	
6108	ARRIVE	1311.46	0.1	1311.56	2	7	30	true	
6021	DEPART	1311.49	0.0	1311.49	8	1	24	true	
6108	DEPART	1311.56	0.0	1311.56	2	7	30	true	
6082	DEPART	1311.57	0.0	1311.57	1	12	20	true	
5972	DEPART	1311.69	0.0	1311.69	13	3	20	true	
6109	ARRIVE	1311.76	27.32	1339.08	2	3	25	true	
6008	DEPART	1312.42	0.0	1312.42	2	8	26	true	
6100	DEPART	1312.44	0.0	1312.44	13	6	21	true	
5964	DEPART	1312.53	0.0	1312.53	2	5	23	true	
5967	DEPART	1312.57	0.0	1312.57	13	7	26	true	
6110	ARRIVE	1312.77	3.13	1315.9	5	7	21	true	
5988	DEPART	1312.84	0.0	1312.84	2	5	22	true	
5908	DEPART	1312.85	0.0	1312.85	8	6	29	true	
5968	DEPART	1313.06	0.0	1313.06	11	6	21	true	
5812	DEPART	1313.21	0.0	1313.21	13	3	30	true	
6111	ARRIVE	1313.24	20.7	1333.94	3	11	20	true	
5418	DEPART	1313.4	0.0	1313.4	11	12	25	true	
6112	ARRIVE	1313.48	11.58	1325.06	13	3	23	true	
6113	ARRIVE	1313.52	42.02	1355.54	12	5	30	true	
6114	ARRIVE	1313.71	11.81	1325.52	8	1	25	true	
6115	ARRIVE	1313.74	54.8	1368.54	11	6	28	true	
6116	ARRIVE	1313.83	11.28	1325.11	8	2	22	true	
5637	DEPART	1313.85	0.0	1313.85	2	5	20	true	
6095	DEPART	1313.93	0.0	1313.93	7	8	24	true	
6117	ARRIVE	1314.18	67.8	1381.98	5	3	25	true	
6118	ARRIVE	1314.28	71.09	1385.37	6	11	20	true	
6119	ARRIVE	1314.3	42.93	1357.23	12	11	29	true	
5839	DEPART	1314.36	0.0	1314.36	12	6	27	true	
6120	ARRIVE	1314.39	0.34	1314.73	12	8	30	true	
6121	ARRIVE	1314.41	0.22	1314.63	3	5	21	true	
6122	ARRIVE	1314.44	36.53	1350.97	6	12	24	true	
6002	DEPART	1314.54	0.0	1314.54	11	2	24	true	
6121	DEPART	1314.63	0.0	1314.63	3	5	21	true	
6120	DEPART	1314.73	0.0	1314.73	12	8	30	true	
6073	DEPART	1314.74	0.0	1314.74	12	11	30	true	
6096	DEPART	1314.84	0.0	1314.84	11	1	22	true	
6092	DEPART	1315.07	0.0	1315.07	7	1	27	true	
6123	ARRIVE	1315.26	79.58	1394.84	5	6	22	true	
6084	DEPART	1315.28	0.0	1315.28	12	8	21	true	
6110	DEPART	1315.9	0.0	1315.9	5	7	21	true	
6023	DEPART	1315.98	0.0	1315.98	8	11	29	true	
6124	ARRIVE	1316.19	65.55	1381.74	8	5	23	true	
6078	DEPART	1316.3	0.0	1316.3	12	3	25	true	
6125	ARRIVE	1316.36	26.77	1343.13	2	6	26	true	
6126	ARRIVE	1316.48	1.98	1318.46	6	2	24	true	
6106	DEPART	1316.58	0.0	1316.58	13	12	23	true	
5614	DEPART	1316.59	0.0	1316.59	7	12	21	true	
5926	DEPART	1317.18	0.0	1317.18	3	8	27	true	
6127	ARRIVE	1317.2	32.86	1350.06	12	11	26	true	
6128	ARRIVE	1317.39	55.25	1372.64	5	12	23	true	
6024	DEPART	1317.49	0.0	1317.49	2	3	29	true	
5965	DEPART	1317.51	0.0	1317.51	11	12	29	true	
6129	ARRIVE	1317.64	4.24	1321.88	8	2	26	true	
6130	ARRIVE	1317.66	15.67	1333.33	13	8	21	true	
5999	DEPART	1317.75	0.0	1317.75	8	12	20	true	
5904	DEPART	1317.86	0.0	1317.86	13	3	20	true	
5870	DEPART	1317.94	0.0	1317.94	8	5	20	true	
6131	ARRIVE	1318.07	1.0	1319.07	1	2	29	true	
6132	ARRIVE	1318.23	0.6	1318.83	5	12	28	true	
6049	DEPART	1318.28	0.0	1318.28	6	5	21	true	
5921	DEPART	1318.31	0.0	1318.31	7	8	28	true	
6126	DEPART	1318.46	0.0	1318.46	6	2	24	true	
6101	DEPART	1318.54	0.0	1318.54	8	1	26	true	
6133	ARRIVE	1318.74	13.34	1332.08	1	7	20	true	
5748	DEPART	1318.82	0.0	1318.82	8	11	23	true	
6132	DEPART	1318.83	0.0	1318.83	5	12	28	true	
6097	DEPART	1319.0	0.0	1319.0	7	5	22	true	
6131	DEPART	1319.07	0.0	1319.07	1	2	29	true	
6071	DEPART	1319.11	0.0	1319.11	2	8	24	true	
5813	DEPART	1319.22	0.0	1319.22	12	3	28	true	
6134	ARRIVE	1319.38	5.74	1325.12	8	3	21	true	
6135	ARRIVE	1319.46	3.0	1322.46	5	7	25	true	
6047	DEPART	1319.65	0.0	1319.65	13	5	28	true	
6136	ARRIVE	1319.65	23.62	1343.27	3	12	20	true	
6137	ARRIVE	1319.71	36.23	1355.94	11	3	25	true	
6138	ARRIVE	1319.73	64.48	1384.21	5	2	24	true	
6139	ARRIVE	1319.75	31.52	1351.27	5	2	26	true	
6036	DEPART	1319.79	0.0	1319.79	12	13	25	true	
6140	ARRIVE	1320.2	4.28	1324.48	6	1	27	true	
6141	ARRIVE	1320.78	25.63	1346.41	8	1	21	true	
6105	DEPART	1320.81	0.0	1320.81	8	6	26	true	
6142	ARRIVE	1321.01	4.2	1325.21	6	11	21	true	
6143	ARRIVE	1321.09	1.36	1322.45	5	7	25	true	
5763	DEPART	1321.23	0.0	1321.23	1	3	22	true	
6144	ARRIVE	1321.41	48.29	1369.7	7	13	27	true	
6061	DEPART	1321.43	0.0	1321.43	7	3	24	true	
6145	ARRIVE	1321.5	24.5	1346.0	1	6	28	true	
6146	ARRIVE	1321.53	88.1	1409.63	3	11	20	true	
6147	ARRIVE	1321.66	36.14	1357.8	1	12	21	true	
6129	DEPART	1321.88	0.0	1321.88	8	2	26	true	
6148	ARRIVE	1321.93	14.81	1336.74	11	3	29	true	
6149	ARRIVE	1321.98	5.83	1327.81	12	7	27	true	
6150	ARRIVE	1322.13	7.21	1329.34	3	5	25	true	
6151	ARRIVE	1322.16	57.72	1379.88	8	2	23	true	
6081	DEPART	1322.28	0.0	1322.28	5	1	22	true	
6143	DEPART	1322.45	0.0	1322.45	5	7	25	true	
6135	DEPART	1322.46	0.0	1322.46	5	7	25	true	
6152	ARRIVE	1322.48	128.19	1450.67	1	7	28	true	
6153	ARRIVE	1322.53	20.92	1343.45	6	3	23	true	
6154	ARRIVE	1322.95	34.15	1357.1	13	12	25	true	
6155	ARRIVE	1323.15	28.43	1351.58	1	2	25	true	
6156	ARRIVE	1323.27	7.56	1330.83	3	8	23	true	
6157	ARRIVE	1323.4	1.08	1324.48	7	5	27	true	
6158	ARRIVE	1323.47	53.86	1377.33	13	5	24	true	
6159	ARRIVE	1324.06	27.73	1351.79	2	12	29	true	
6066	DEPART	1324.12	0.0	1324.12	11	2	28	true	
6160	ARRIVE	1324.19	6.89	1331.08	5	8	24	true	
5992	DEPART	1324.47	0.0	1324.47	6	8	26	true	
6140	DEPART	1324.48	0.0	1324.48	6	1	27	true	
6157	DEPART	1324.48	0.0	1324.48	7	5	27	true	
6161	ARRIVE	1324.48	2.68	1327.16	8	3	22	true	
6162	ARRIVE	1324.88	12.39	1337.27	6	13	27	true	
6112	DEPART	1325.06	0.0	1325.06	13	3	23	true	
6067	DEPART	1325.1	0.0	1325.1	12	1	23	true	
6116	DEPART	1325.11	0.0	1325.11	8	2	22	true	
6134	DEPART	1325.12	0.0	1325.12	8	3	21	true	
6163	ARRIVE	1325.15	40.46	1365.61	3	11	29	true	
6142	DEPART	1325.21	0.0	1325.21	6	11	21	true	
6164	ARRIVE	1325.33	18.25	1343.58	2	12	29	true	
6165	ARRIVE	1325.43	38.99	1364.42	7	8	21	true	
6166	ARRIVE	1325.51	21.7	1347.21	5	3	21	true	
6114	DEPART	1325.52	0.0	1325.52	8	1	25	true	
6167	ARRIVE	1325.55	5.68	1331.23	6	5	25	true	
6168	ARRIVE	1325.69	6.63	1332.32	1	5	25	true	
6169	ARRIVE	1325.76	27.03	1352.79	7	6	27	true	
6170	ARRIVE	1325.93	86.5	1412.43	7	6	30	true	
5786	DEPART	1326.12	0.0	1326.12	7	11	25	true	
6074	DEPART	1326.25	0.0	1326.25	5	2	21	true	
6171	ARRIVE	1326.38	21.01	1347.39	12	1	26	true	
6172	ARRIVE	1326.65	39.5	1366.15	13	2	25	true	
6173	ARRIVE	1326.94	45.57	1372.51	2	1	26	true	
6174	ARRIVE	1327.09	16.68	1343.77	2	6	26	true	
6161	DEPART	1327.16	0.0	1327.16	8	3	22	true	
6039	DEPART	1327.22	0.0	1327.22	12	13	26	true	
6175	ARRIVE	1327.28	3.63	1330.91	3	12	24	true	
6176	ARRIVE	1327.34	36.05	1363.39	11	13	22	true	
6177	ARRIVE	1327.79	4.78	1332.57	13	12	22	true	
6149	DEPART	1327.81	0.0	1327.81	12	7	27	true	
6064	DEPART	1327.96	0.0	1327.96	12	8	27	true	
5794	DEPART	1327.97	0.0	1327.97	7	1	29	true	
6075	DEPART	1328.0	0.0	1328.0	11	6	27	true	
6057	DEPART	1328.07	0.0	1328.07	6	7	25	true	
6178	ARRIVE	1328.08	12.95	1341.03	11	12	21	true	
6179	ARRIVE	1328.21	23.55	1351.76	11	7	27	true	
6180	ARRIVE	1328.28	5.47	1333.75	3	12	20	true	
6046	DEPART	1328.71	0.0	1328.71	8	7	29	true	
6181	ARRIVE	1328.76	33.71	1362.47	11	8	22	true	
6182	ARRIVE	1328.9	12.42	1341.32	3	11	26	true	
6183	ARRIVE	1328.97	23.54	1352.51	8	12	26	true	
6069	DEPART	1329.05	0.0	1329.05	1	12	21	true	
6184	ARRIVE	1329.1	29.62	1358.72	6	1	25	true	
6185	ARRIVE	1329.14	29.4	1358.54	1	3	29	true	
6150	DEPART	1329.34	0.0	1329.34	3	5	25	true	
6018	DEPART	1329.4	0.0	1329.4	7	11	24	true	
6186	ARRIVE	1329.9	3.13	1333.03	6	8	25	true	
6187	ARRIVE	1329.96	51.25	1381.21	7	5	25	true	
6188	ARRIVE	1330.1	17.46	1347.56	1	3	23	true	
5923	DEPART	1330.23	0.0	1330.23	13	12	22	true	
6189	ARRIVE	1330.29	0.41	1330.7	6	1	22	true	
6190	ARRIVE	1330.63	0.51	1331.14	7	12	28	true	
6103	DEPART	1330.67	0.0	1330.67	12	7	24	true	
6189	DEPART	1330.7	0.0	1330.7	6	1	22	true	
6191	ARRIVE	1330.7	33.83	1364.53	13	12	22	true	
6192	ARRIVE	1330.73	1.88	1332.61	12	1	20	true	
6098	DEPART	1330.75	0.0	1330.75	1	7	23	true	
6156	DEPART	1330.83	0.0	1330.83	3	8	23	true	
6175	DEPART	1330.91	0.0	1330.91	3	12	24	true	
6193	ARRIVE	1330.95	3.35	1334.3	2	6	29	true	
5773	DEPART	1330.99	0.0	1330.99	7	13	30	true	
6194	ARRIVE	1331.03	52.28	1383.31	11	2	28	true	
6160	DEPART	1331.08	0.0	1331.08	5	8	24	true	
5985	DEPART	1331.12	0.0	1331.12	1	12	22	true	
6190	DEPART	1331.14	0.0	1331.14	7	12	28	true	
6167	DEPART	1331.23	0.0	1331.23	6	5	25	true	
6195	ARRIVE	1331.25	3.52	1334.77	8	3	23	true	
6196	ARRIVE	1331.48	0.29	1331.77	7	3	21	true	
6197	ARRIVE	1331.65	12.68	1344.33	13	5	24	true	
6198	ARRIVE	1331.71	18.24	1349.95	7	1	24	true	
6196	DEPART	1331.77	0.0	1331.77	7	3	21	true	
6199	ARRIVE	1331.89	28.85	1360.74	7	2	25	true	
6200	ARRIVE	1332.07	61.93	1394.0	3	5	25	true	
6133	DEPART	1332.08	0.0	1332.08	1	7	20	true	
6168	DEPART	1332.32	0.0	1332.32	1	5	25	true	
6201	ARRIVE	1332.38	80.15	1412.53	6	12	22	true	
6026	DEPART	1332.51	0.0	1332.51	3	8	20	true	
6177	DEPART	1332.57	0.0	1332.57	13	12	22	true	
6192	DEPART	1332.61	0.0	1332.61	12	1	20	true	
6048	DEPART	1332.85	0.0	1332.85	5	7	25	true	
5956	DEPART	1332.93	0.0	1332.93	3	12	24	true	
6186	DEPART	1333.03	0.0	1333.03	6	8	25	true	
6202	ARRIVE	1333.12	12.23	1345.35	7	11	28	true	
6203	ARRIVE	1333.29	46.31	1379.6	12	13	20	true	
6130	DEPART	1333.33	0.0	1333.33	13	8	21	true	
6204	ARRIVE	1333.53	17.99	1351.52	13	3	23	true	
6080	DEPART	1333.57	0.0	1333.57	3	2	24	true	
6205	ARRIVE	1333.59	5.47	1339.06	5	8	28	true	
6206	ARRIVE	1333.6	23.05	1356.65	12	8	26	true	
6207	ARRIVE	1333.7	33.76	1367.46	12	6	25	true	
6180	DEPART	1333.75	0.0	1333.75	3	12	20	true	
6111	DEPART	1333.94	0.0	1333.94	3	11	20	true	
6193	DEPART	1334.3	0.0	1334.3	2	6	29	true	
6208	ARRIVE	1334.3	16.75	1351.05	5	11	24	true	
5981	DEPART	1334.38	0.0	1334.38	13	6	22	true	
6056	DEPART	1334.53	0.0	1334.53	7	2	20	true	
6209	ARRIVE	1334.56	20.71	1355.27	7	2	28	true	
6210	ARRIVE	1334.58	22.19	1356.77	2	3	27	true	
6211	ARRIVE	1334.64	1.8	1336.44	5	3	29	true	
6212	ARRIVE	1334.68	22.62	1357.3	3	12	24	true	
6195	DEPART	1334.77	0.0	1334.77	8	3	23	true	
6213	ARRIVE	1334.9	0.02	1334.92	5	11	20	true	
6213	DEPART	1334.92	0.0	1334.92	5	11	20	true	
5901	DEPART	1335.32	0.0	1335.32	1	6	27	true	
6214	ARRIVE	1335.32	25.72	1361.04	2	11	22	true	
6215	ARRIVE	1335.54	11.22	1346.76	13	3	21	true	
6216	ARRIVE	1335.78	11.33	1347.11	5	6	30	true	
6217	ARRIVE	1335.79	48.68	1384.47	13	12	21	true	
6218	ARRIVE	1335.89	4.53	1340.42	11	12	25	true	
6219	ARRIVE	1335.95	28.53	1364.48	6	1	24	true	
6220	ARRIVE	1336.01	9.84	1345.85	6	13	26	true	
6211	DEPART	1336.44	0.0	1336.44	5	3	29	true	
6221	ARRIVE	1336.5	9.06	1345.56	1	6	30	true	
6222	ARRIVE	1336.51	37.82	1374.33	6	5	27	true	
6102	DEPART	1336.65	0.0	1336.65	6	12	20	true	
6223	ARRIVE	1336.7	1.72	1338.42	5	8	26	true	
6148	DEPART	1336.74	0.0	1336.74	11	3	29	true	
6224	ARRIVE	1336.85	12.97	1349.82	2	12	28	true	
6225	ARRIVE	1337.25	39.5	1376.75	2	1	28	true	
6162	DEPART	1337.27	0.0	1337.27	6	13	27	true	
6090	DEPART	1337.28	0.0	1337.28	2	5	26	true	
6226	ARRIVE	1337.31	38.75	1376.06	12	7	21	true	
6227	ARRIVE	1337.4	21.34	1358.74	3	8	20	true	
6228	ARRIVE	1337.58	9.24	1346.82	11	8	27	true	
6229	ARRIVE	1337.59	6.32	1343.91	8	12	30	true	
5906	DEPART	1337.7	0.0	1337.7	11	13	25	true	
6230	ARRIVE	1337.71	17.29	1355.0	3	13	27	true	
5731	DEPART	1337.89	0.0	1337.89	3	2	26	true	
6231	ARRIVE	1338.35	11.14	1349.49	8	6	24	true	
6232	ARRIVE	1338.36	15.05	1353.41	3	2	27	true	
6223	DEPART	1338.42	0.0	1338.42	5	8	26	true	
6051	DEPART	1338.88	0.0	1338.88	6	2	20	true	
6205	DEPART	1339.06	0.0	1339.06	5	8	28	true	
6109	DEPART	1339.08	0.0	1339.08	2	3	25	true	
6009	DEPART	1339.41	0.0	1339.41	8	7	24	true	
6233	ARRIVE	1339.49	30.67	1370.16	12	3	20	true	
5914	DEPART	1339.51	0.0	1339.51	5	11	29	true	
6104	DEPART	1339.8	0.0	1339.8	2	13	24	true	
6234	ARRIVE	1339.86	8.06	1347.92	3	5	21	true	
6235	ARRIVE	1340.01	3.14	1343.15	8	6	21	true	
6236	ARRIVE	1340.32	49.89	1390.21	11	3	27	true	
