eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4454	ARRIVE	658.87	0.8	659.67	8	1	25	true	
4455	ARRIVE	659.0	4.8	663.8	11	13	24	true	
4456	ARRIVE	659.02	37.66	696.68	11	5	22	true	
4280	DEPART	659.03	0.0	659.03	2	13	25	true	
4400	DEPART	659.22	0.0	659.22	1	3	23	true	
4436	DEPART	659.23	0.0	659.23	11	3	26	true	
4457	ARRIVE	659.25	3.06	662.31	5	7	28	true	
4424	DEPART	659.31	0.0	659.31	13	11	30	true	
4458	ARRIVE	659.31	6.34	665.65	11	3	25	true	
4444	DEPART	659.49	0.0	659.49	5	11	22	true	
4331	DEPART	659.51	0.0	659.51	11	7	24	true	
4459	ARRIVE	659.51	14.56	674.07	12	6	23	true	
4377	DEPART	659.54	0.0	659.54	1	5	27	true	
4460	ARRIVE	659.56	16.48	676.04	7	2	27	true	
4205	DEPART	659.66	0.0	659.66	5	3	25	true	
4454	DEPART	659.67	0.0	659.67	8	1	25	true	
4461	ARRIVE	659.68	9.35	669.03	13	6	22	true	
4462	ARRIVE	659.71	14.06	673.77	7	12	23	true	
3942	DEPART	659.71	0.0	659.71	7	5	23	true	
4463	ARRIVE	659.78	19.95	679.73	6	2	26	true	
4119	DEPART	659.84	0.0	659.84	6	8	23	true	
4464	ARRIVE	659.89	76.5	736.39	8	7	22	true	
4465	ARRIVE	660.15	25.45	685.6	8	1	28	true	
4466	ARRIVE	660.22	11.29	671.51	3	1	21	true	
4467	ARRIVE	660.3	0.81	661.11	13	8	24	true	
4468	ARRIVE	660.49	2.73	663.22	8	7	26	true	
4111	DEPART	660.5	0.0	660.5	8	6	30	true	
4469	ARRIVE	660.63	1.73	662.36	5	12	29	true	
4470	ARRIVE	660.74	7.48	668.22	2	13	22	true	
4350	DEPART	660.75	0.0	660.75	11	3	22	true	
4471	ARRIVE	660.77	11.42	672.19	13	6	21	true	
4472	ARRIVE	660.8	7.49	668.29	3	7	26	true	
4473	ARRIVE	660.82	6.48	667.3	6	3	22	true	
4474	ARRIVE	660.93	0.06	660.99	2	12	23	true	
4474	DEPART	660.99	0.0	660.99	2	12	23	true	
4467	DEPART	661.11	0.0	661.11	13	8	24	true	
4475	ARRIVE	661.12	38.09	699.21	6	2	22	true	
4476	ARRIVE	661.18	4.05	665.23	3	11	23	true	
4477	ARRIVE	661.19	3.96	665.15	8	5	25	true	
4478	ARRIVE	661.22	85.26	746.48	6	1	24	true	
4479	ARRIVE	661.3	38.82	700.12	1	12	25	true	
4433	DEPART	661.38	0.0	661.38	7	11	22	true	
4480	ARRIVE	661.42	2.01	663.43	7	8	25	true	
4481	ARRIVE	661.61	108.34	769.95	6	1	29	true	
4482	ARRIVE	661.66	12.07	673.73	13	5	22	true	
4170	DEPART	661.69	0.0	661.69	3	7	25	true	
4365	DEPART	661.72	0.0	661.72	12	13	27	true	
4483	ARRIVE	661.74	20.07	681.81	8	2	25	true	
4316	DEPART	661.76	0.0	661.76	7	12	28	true	
4484	ARRIVE	661.82	5.6	667.42	8	1	24	true	
4485	ARRIVE	661.84	2.95	664.79	12	1	23	true	
4338	DEPART	661.91	0.0	661.91	3	12	28	true	
4486	ARRIVE	661.93	9.86	671.79	1	2	27	true	
4405	DEPART	661.96	0.0	661.96	1	3	21	true	
4487	ARRIVE	661.96	31.84	693.8	6	11	20	true	
4191	DEPART	662.06	0.0	662.06	8	3	22	true	
4429	DEPART	662.07	0.0	662.07	11	5	25	true	
4488	ARRIVE	662.16	2.49	664.65	3	7	24	true	
4489	ARRIVE	662.22	14.36	676.58	2	3	24	true	
4457	DEPART	662.31	0.0	662.31	5	7	28	true	
4469	DEPART	662.36	0.0	662.36	5	12	29	true	
4490	ARRIVE	662.36	2.6	664.96	6	3	22	true	
4491	ARRIVE	662.57	4.77	667.34	11	8	28	true	
4492	ARRIVE	662.61	18.01	680.62	11	6	25	true	
4265	DEPART	662.63	0.0	662.63	6	12	27	true	
4493	ARRIVE	662.63	8.13	670.76	1	5	25	true	
4494	ARRIVE	662.78	26.98	689.76	7	11	20	true	
4227	DEPART	662.98	0.0	662.98	11	13	24	true	
4450	DEPART	662.98	0.0	662.98	8	13	21	true	
4495	ARRIVE	663.01	18.03	681.04	5	3	23	true	
4132	DEPART	663.05	0.0	663.05	3	12	25	true	
4216	DEPART	663.17	0.0	663.17	7	13	26	true	
4468	DEPART	663.22	0.0	663.22	8	7	26	true	
4496	ARRIVE	663.25	2.56	665.81	3	12	28	true	
4497	ARRIVE	663.28	47.33	710.61	11	3	22	true	
4498	ARRIVE	663.31	10.73	674.04	11	7	23	true	
4018	DEPART	663.37	0.0	663.37	8	6	22	true	
4499	ARRIVE	663.4	12.85	676.25	7	5	22	true	
4480	DEPART	663.43	0.0	663.43	7	8	25	true	
4500	ARRIVE	663.46	41.63	705.09	5	11	25	true	
4501	ARRIVE	663.47	35.47	698.94	2	1	28	true	
4502	ARRIVE	663.49	37.65	701.14	3	11	22	true	
4375	DEPART	663.55	0.0	663.55	6	5	28	true	
4325	DEPART	663.59	0.0	663.59	12	6	29	true	
4503	ARRIVE	663.59	25.96	689.55	12	8	22	true	
4504	ARRIVE	663.71	3.56	667.27	5	12	23	true	
4396	DEPART	663.78	0.0	663.78	8	3	24	true	
4505	ARRIVE	663.78	38.97	702.75	11	6	21	true	
4455	DEPART	663.8	0.0	663.8	11	13	24	true	
4506	ARRIVE	663.8	9.2	673.0	11	1	23	true	
4507	ARRIVE	663.82	8.08	671.9	6	1	20	true	
4508	ARRIVE	663.99	35.37	699.36	5	1	24	true	
4092	DEPART	664.23	0.0	664.23	5	12	27	true	
4186	DEPART	664.31	0.0	664.31	1	11	24	true	
4447	DEPART	664.52	0.0	664.52	5	11	21	true	
4509	ARRIVE	664.55	12.25	676.8	8	2	29	true	
4237	DEPART	664.61	0.0	664.61	11	5	23	true	
4488	DEPART	664.65	0.0	664.65	3	7	24	true	
4510	ARRIVE	664.7	11.23	675.93	11	3	28	true	
4346	DEPART	664.72	0.0	664.72	5	7	28	true	
4511	ARRIVE	664.77	1.8	666.57	6	5	30	true	
4512	ARRIVE	664.78	6.98	671.76	5	8	20	true	
4485	DEPART	664.79	0.0	664.79	12	1	23	true	
4513	ARRIVE	664.84	19.79	684.63	7	6	26	true	
4514	ARRIVE	664.89	43.72	708.61	6	11	20	true	
4268	DEPART	664.96	0.0	664.96	2	12	25	true	
4490	DEPART	664.96	0.0	664.96	6	3	22	true	
4515	ARRIVE	664.96	32.12	697.08	6	8	23	true	
4516	ARRIVE	665.09	3.9	668.99	8	3	27	true	
4477	DEPART	665.15	0.0	665.15	8	5	25	true	
4517	ARRIVE	665.15	15.32	680.47	8	13	23	true	
4518	ARRIVE	665.18	89.72	754.9	2	5	22	true	
4476	DEPART	665.23	0.0	665.23	3	11	23	true	
4095	DEPART	665.25	0.0	665.25	8	5	26	true	
4519	ARRIVE	665.29	40.62	705.91	1	12	29	true	
4458	DEPART	665.65	0.0	665.65	11	3	25	true	
4017	DEPART	665.69	0.0	665.69	11	7	21	true	
4367	DEPART	665.7	0.0	665.7	12	13	25	true	
4520	ARRIVE	665.74	0.12	665.86	8	1	26	true	
4496	DEPART	665.81	0.0	665.81	3	12	28	true	
4521	ARRIVE	665.85	83.41	749.26	7	1	30	true	
4520	DEPART	665.86	0.0	665.86	8	1	26	true	
4522	ARRIVE	666.07	67.9	733.97	1	13	25	true	
4523	ARRIVE	666.08	20.32	686.4	8	12	30	true	
4524	ARRIVE	666.22	18.45	684.67	12	13	30	true	
4525	ARRIVE	666.36	15.58	681.94	3	7	27	true	
4212	DEPART	666.44	0.0	666.44	3	7	23	true	
4090	DEPART	666.51	0.0	666.51	11	6	29	true	
4511	DEPART	666.57	0.0	666.57	6	5	30	true	
4526	ARRIVE	666.59	35.04	701.63	6	12	30	true	
4527	ARRIVE	666.72	56.12	722.84	2	13	22	true	
4326	DEPART	666.78	0.0	666.78	6	2	24	true	
4413	DEPART	666.85	0.0	666.85	3	2	23	true	
4528	ARRIVE	666.86	7.06	673.92	11	12	25	true	
4378	DEPART	666.89	0.0	666.89	12	1	23	true	
4187	DEPART	667.09	0.0	667.09	7	3	26	true	
4529	ARRIVE	667.24	0.8	668.04	3	5	26	true	
4504	DEPART	667.27	0.0	667.27	5	12	23	true	
4473	DEPART	667.3	0.0	667.3	6	3	22	true	
4491	DEPART	667.34	0.0	667.34	11	8	28	true	
4310	DEPART	667.35	0.0	667.35	8	1	20	true	
4530	ARRIVE	667.38	28.96	696.34	13	7	27	true	
4484	DEPART	667.42	0.0	667.42	8	1	24	true	
4386	DEPART	667.66	0.0	667.66	7	6	25	true	
3627	DEPART	667.7	0.0	667.7	11	3	30	true	
4531	ARRIVE	667.79	6.53	674.32	12	1	20	true	
4532	ARRIVE	667.92	17.3	685.22	1	7	27	true	
3737	DEPART	667.93	0.0	667.93	12	3	25	true	
4529	DEPART	668.04	0.0	668.04	3	5	26	true	
4533	ARRIVE	668.07	44.21	712.28	1	8	29	true	
4534	ARRIVE	668.12	9.28	677.4	6	8	24	true	
4315	DEPART	668.14	0.0	668.14	2	7	23	true	
4254	DEPART	668.2	0.0	668.2	3	5	21	true	
4470	DEPART	668.22	0.0	668.22	2	13	22	true	
4472	DEPART	668.29	0.0	668.29	3	7	26	true	
4535	ARRIVE	668.33	9.96	678.29	2	12	22	true	
4151	DEPART	668.35	0.0	668.35	6	3	27	true	
4536	ARRIVE	668.42	5.18	673.6	8	11	24	true	
4537	ARRIVE	668.47	30.53	699.0	12	1	22	true	
4538	ARRIVE	668.6	18.13	686.73	2	1	23	true	
4539	ARRIVE	668.64	56.04	724.68	3	5	25	true	
3755	DEPART	668.77	0.0	668.77	13	5	24	true	
4285	DEPART	668.86	0.0	668.86	13	8	23	true	
4243	DEPART	668.93	0.0	668.93	1	8	23	true	
4281	DEPART	668.97	0.0	668.97	11	3	29	true	
4516	DEPART	668.99	0.0	668.99	8	3	27	true	
4461	DEPART	669.03	0.0	669.03	13	6	22	true	
4540	ARRIVE	669.03	63.29	732.32	11	5	23	true	
4410	DEPART	669.04	0.0	669.04	12	8	21	true	
4541	ARRIVE	669.25	1.15	670.4	11	2	20	true	
4542	ARRIVE	669.3	46.13	715.43	5	6	23	true	
4426	DEPART	669.35	0.0	669.35	3	5	27	true	
4543	ARRIVE	669.37	7.63	677.0	12	1	26	true	
4409	DEPART	669.39	0.0	669.39	3	5	26	true	
4544	ARRIVE	669.4	19.2	688.6	12	3	21	true	
4545	ARRIVE	669.43	21.11	690.54	1	2	29	true	
4363	DEPART	669.72	0.0	669.72	7	13	24	true	
4546	ARRIVE	669.92	13.1	683.02	8	6	25	true	
4547	ARRIVE	670.04	2.86	672.9	3	12	20	true	
3900	DEPART	670.07	0.0	670.07	7	8	25	true	
4548	ARRIVE	670.12	22.41	692.53	5	6	26	true	
4434	DEPART	670.18	0.0	670.18	7	8	23	true	
4549	ARRIVE	670.37	31.95	702.32	6	1	21	true	
4550	ARRIVE	670.38	48.99	719.37	1	6	21	true	
4541	DEPART	670.4	0.0	670.4	11	2	20	true	
4364	DEPART	670.44	0.0	670.44	6	12	27	true	
4421	DEPART	670.5	0.0	670.5	2	6	29	true	
4159	DEPART	670.57	0.0	670.57	7	2	25	true	
4551	ARRIVE	670.57	2.14	672.71	1	13	21	true	
4552	ARRIVE	670.65	15.56	686.21	1	2	24	true	
4553	ARRIVE	670.7	26.42	697.12	12	11	23	true	
4493	DEPART	670.76	0.0	670.76	1	5	25	true	
4554	ARRIVE	670.78	20.4	691.18	8	11	25	true	
4555	ARRIVE	670.9	0.69	671.59	7	13	23	true	
4556	ARRIVE	670.91	195.63	866.54	7	5	27	true	
4557	ARRIVE	671.03	20.6	691.63	8	6	26	true	
4558	ARRIVE	671.11	7.03	678.14	8	3	22	true	
4368	DEPART	671.12	0.0	671.12	6	5	20	true	
4382	DEPART	671.17	0.0	671.17	13	6	24	true	
4466	DEPART	671.51	0.0	671.51	3	1	21	true	
4559	ARRIVE	671.55	17.6	689.15	13	11	22	true	
4306	DEPART	671.56	0.0	671.56	5	6	26	true	
4555	DEPART	671.59	0.0	671.59	7	13	23	true	
4560	ARRIVE	671.65	1.26	672.91	12	6	29	true	
4512	DEPART	671.76	0.0	671.76	5	8	20	true	
4561	ARRIVE	671.76	38.85	710.61	5	11	20	true	
4486	DEPART	671.79	0.0	671.79	1	2	27	true	
4418	DEPART	671.86	0.0	671.86	6	13	26	true	
4507	DEPART	671.9	0.0	671.9	6	1	20	true	
4562	ARRIVE	671.97	5.43	677.4	1	3	22	true	
4563	ARRIVE	672.14	14.16	686.3	5	3	26	true	
4471	DEPART	672.19	0.0	672.19	13	6	21	true	
4564	ARRIVE	672.24	3.87	676.11	13	12	22	true	
4404	DEPART	672.44	0.0	672.44	1	12	24	true	
4381	DEPART	672.65	0.0	672.65	3	11	25	true	
4565	ARRIVE	672.7	16.79	689.49	11	6	20	true	
4551	DEPART	672.71	0.0	672.71	1	13	21	true	
4566	ARRIVE	672.86	65.34	738.2	13	1	24	true	
4547	DEPART	672.9	0.0	672.9	3	12	20	true	
4560	DEPART	672.91	0.0	672.91	12	6	29	true	
4567	ARRIVE	672.98	45.95	718.93	11	13	21	true	
4506	DEPART	673.0	0.0	673.0	11	1	23	true	
4314	DEPART	673.05	0.0	673.05	11	3	30	true	
4333	DEPART	673.14	0.0	673.14	1	7	20	true	
4568	ARRIVE	673.22	5.9	679.12	13	2	22	true	
3782	DEPART	673.25	0.0	673.25	6	3	26	true	
4569	ARRIVE	673.3	19.63	692.93	8	2	20	true	
4570	ARRIVE	673.35	2.13	675.48	12	2	22	true	
4571	ARRIVE	673.37	10.22	683.59	12	2	30	true	
4572	ARRIVE	673.52	6.87	680.39	5	12	22	true	
4536	DEPART	673.6	0.0	673.6	8	11	24	true	
4573	ARRIVE	673.65	50.95	724.6	13	5	23	true	
4482	DEPART	673.73	0.0	673.73	13	5	22	true	
4574	ARRIVE	673.73	26.27	700.0	6	1	20	true	
4462	DEPART	673.77	0.0	673.77	7	12	23	true	
4575	ARRIVE	673.8	14.49	688.29	8	7	28	true	
4393	DEPART	673.88	0.0	673.88	7	3	28	true	
4528	DEPART	673.92	0.0	673.92	11	12	25	true	
4576	ARRIVE	673.95	17.87	691.82	12	2	27	true	
4577	ARRIVE	674.0	43.03	717.03	13	1	26	true	
4498	DEPART	674.04	0.0	674.04	11	7	23	true	
4459	DEPART	674.07	0.0	674.07	12	6	23	true	
4578	ARRIVE	674.14	11.82	685.96	8	5	27	true	
4579	ARRIVE	674.15	19.4	693.55	11	1	26	true	
4334	DEPART	674.32	0.0	674.32	7	2	23	true	
4531	DEPART	674.32	0.0	674.32	12	1	20	true	
4129	DEPART	674.36	0.0	674.36	1	6	20	true	
4208	DEPART	674.46	0.0	674.46	8	6	28	true	
4430	DEPART	674.46	0.0	674.46	13	5	27	true	
4580	ARRIVE	674.5	0.85	675.35	2	11	22	true	
4581	ARRIVE	674.52	8.91	683.43	1	6	21	true	
4582	ARRIVE	674.53	4.82	679.35	7	2	30	true	
4256	DEPART	674.56	0.0	674.56	11	2	21	true	
4583	ARRIVE	674.62	98.89	773.51	1	6	26	true	
4370	DEPART	675.0	0.0	675.0	6	8	20	true	
4158	DEPART	675.35	0.0	675.35	3	2	20	true	
4580	DEPART	675.35	0.0	675.35	2	11	22	true	
4570	DEPART	675.48	0.0	675.48	12	2	22	true	
4584	ARRIVE	675.51	6.17	681.68	3	1	22	true	
4585	ARRIVE	675.74	20.4	696.14	12	8	20	true	
4420	DEPART	675.77	0.0	675.77	6	8	23	true	
4586	ARRIVE	675.78	13.23	689.01	12	11	24	true	
4587	ARRIVE	675.9	13.07	688.97	11	12	27	true	
4510	DEPART	675.93	0.0	675.93	11	3	28	true	
4460	DEPART	676.04	0.0	676.04	7	2	27	true	
4564	DEPART	676.11	0.0	676.11	13	12	22	true	
4588	ARRIVE	676.21	7.66	683.87	6	12	23	true	
4499	DEPART	676.25	0.0	676.25	7	5	22	true	
4589	ARRIVE	676.43	19.78	696.21	6	5	28	true	
4489	DEPART	676.58	0.0	676.58	2	3	24	true	
4202	DEPART	676.63	0.0	676.63	1	7	20	true	
4590	ARRIVE	676.63	8.89	685.52	5	6	22	true	
4509	DEPART	676.8	0.0	676.8	8	2	29	true	
4543	DEPART	677.0	0.0	677.0	12	1	26	true	
4239	DEPART	677.16	0.0	677.16	12	7	22	true	
4390	DEPART	677.24	0.0	677.24	1	7	23	true	
3743	DEPART	677.29	0.0	677.29	7	1	26	true	
4276	DEPART	677.31	0.0	677.31	8	5	24	true	
4591	ARRIVE	677.37	8.63	686.0	8	11	22	true	
4534	DEPART	677.4	0.0	677.4	6	8	24	true	
4562	DEPART	677.4	0.0	677.4	1	3	22	true	
4592	ARRIVE	677.42	1.45	678.87	3	7	26	true	
4593	ARRIVE	677.45	3.06	680.51	12	7	22	true	
4449	DEPART	677.48	0.0	677.48	11	6	28	true	
4594	ARRIVE	677.65	58.67	736.32	1	11	29	true	
4595	ARRIVE	677.67	34.38	712.05	11	12	27	true	
4596	ARRIVE	678.05	12.95	691.0	3	12	23	true	
4451	DEPART	678.11	0.0	678.11	1	6	22	true	
4597	ARRIVE	678.12	13.78	691.9	1	12	20	true	
4558	DEPART	678.14	0.0	678.14	8	3	22	true	
4305	DEPART	678.22	0.0	678.22	5	2	24	true	
4598	ARRIVE	678.25	37.38	715.63	8	13	25	true	
4535	DEPART	678.29	0.0	678.29	2	12	22	true	
4402	DEPART	678.39	0.0	678.39	2	3	24	true	
4599	ARRIVE	678.51	0.63	679.14	7	3	26	true	
4600	ARRIVE	678.62	17.86	696.48	5	11	24	true	
4601	ARRIVE	678.81	35.31	714.12	13	1	22	true	
4592	DEPART	678.87	0.0	678.87	3	7	26	true	
4602	ARRIVE	678.93	42.26	721.19	1	11	20	true	
4603	ARRIVE	679.04	0.95	679.99	8	1	25	true	
4604	ARRIVE	679.09	4.25	683.34	6	8	25	true	
4568	DEPART	679.12	0.0	679.12	13	2	22	true	
4599	DEPART	679.14	0.0	679.14	7	3	26	true	
4301	DEPART	679.15	0.0	679.15	3	12	29	true	
4605	ARRIVE	679.19	4.63	683.82	6	5	24	true	
4302	DEPART	679.3	0.0	679.3	7	3	24	true	
4582	DEPART	679.35	0.0	679.35	7	2	30	true	
4606	ARRIVE	679.55	25.6	705.15	1	12	23	true	
4607	ARRIVE	679.7	46.72	726.42	1	11	23	true	
4279	DEPART	679.71	0.0	679.71	13	7	22	true	
4463	DEPART	679.73	0.0	679.73	6	2	26	true	
4608	ARRIVE	679.73	12.97	692.7	11	7	28	true	
4414	DEPART	679.74	0.0	679.74	8	3	24	true	
4373	DEPART	679.92	0.0	679.92	8	2	23	true	
4383	DEPART	679.96	0.0	679.96	11	13	27	true	
4603	DEPART	679.99	0.0	679.99	8	1	25	true	
4439	DEPART	680.01	0.0	680.01	6	13	23	true	
4609	ARRIVE	680.02	34.33	714.35	5	1	21	true	
4610	ARRIVE	680.05	5.43	685.48	3	11	24	true	
4611	ARRIVE	680.12	4.8	684.92	7	5	23	true	
4612	ARRIVE	680.26	24.38	704.64	7	1	30	true	
4613	ARRIVE	680.29	9.29	689.58	1	13	23	true	
4614	ARRIVE	680.32	22.44	702.76	5	2	25	true	
4615	ARRIVE	680.36	9.01	689.37	6	5	27	true	
4616	ARRIVE	680.37	8.87	689.24	3	12	27	true	
4572	DEPART	680.39	0.0	680.39	5	12	22	true	
4617	ARRIVE	680.39	33.04	713.43	7	1	24	true	
4517	DEPART	680.47	0.0	680.47	8	13	23	true	
4593	DEPART	680.51	0.0	680.51	12	7	22	true	
4618	ARRIVE	680.54	2.63	683.17	8	5	23	true	
4492	DEPART	680.62	0.0	680.62	11	6	25	true	
4619	ARRIVE	680.66	25.05	705.71	3	8	30	true	
4057	DEPART	680.92	0.0	680.92	12	2	29	true	
4620	ARRIVE	680.93	1.45	682.38	2	5	24	true	
4495	DEPART	681.04	0.0	681.04	5	3	23	true	
4621	ARRIVE	681.32	7.09	688.41	13	2	21	true	
4622	ARRIVE	681.42	3.67	685.09	12	11	21	true	
4623	ARRIVE	681.62	84.06	765.68	8	13	26	true	
4584	DEPART	681.68	0.0	681.68	3	1	22	true	
4624	ARRIVE	681.69	86.62	768.31	11	13	25	true	
4259	DEPART	681.76	0.0	681.76	7	3	21	true	
4625	ARRIVE	681.76	80.24	762.0	13	5	27	true	
4342	DEPART	681.81	0.0	681.81	2	7	30	true	
4483	DEPART	681.81	0.0	681.81	8	2	25	true	
4525	DEPART	681.94	0.0	681.94	3	7	27	true	
4626	ARRIVE	681.95	60.53	742.48	2	11	26	true	
4627	ARRIVE	682.25	14.34	696.59	7	1	25	true	
4312	DEPART	682.28	0.0	682.28	3	8	24	true	
4628	ARRIVE	682.32	24.02	706.34	2	8	30	true	
4620	DEPART	682.38	0.0	682.38	2	5	24	true	
4629	ARRIVE	682.57	20.73	703.3	13	3	26	true	
4630	ARRIVE	682.65	24.64	707.29	5	13	20	true	
4427	DEPART	682.79	0.0	682.79	8	5	25	true	
4631	ARRIVE	682.92	13.82	696.74	8	5	28	true	
4632	ARRIVE	683.01	27.85	710.86	1	6	24	true	
4546	DEPART	683.02	0.0	683.02	8	6	25	true	
4633	ARRIVE	683.13	30.5	713.63	5	7	27	true	
4618	DEPART	683.17	0.0	683.17	8	5	23	true	
4634	ARRIVE	683.17	15.99	699.16	7	2	23	true	
4635	ARRIVE	683.18	21.16	704.34	7	2	23	true	
4636	ARRIVE	683.28	14.33	697.61	13	3	28	true	
4604	DEPART	683.34	0.0	683.34	6	8	25	true	
4637	ARRIVE	683.36	5.16	688.52	8	5	26	true	
4638	ARRIVE	683.41	3.25	686.66	3	11	24	true	
4581	DEPART	683.43	0.0	683.43	1	6	21	true	
4639	ARRIVE	683.46	4.99	688.45	8	5	28	true	
4640	ARRIVE	683.57	8.21	691.78	8	6	28	true	
4231	DEPART	683.59	0.0	683.59	3	1	23	true	
4571	DEPART	683.59	0.0	683.59	12	2	30	true	
4605	DEPART	683.82	0.0	683.82	6	5	24	true	
4641	ARRIVE	683.85	38.76	722.61	11	3	28	true	
4588	DEPART	683.87	0.0	683.87	6	12	23	true	
4408	DEPART	683.88	0.0	683.88	7	13	25	true	
4642	ARRIVE	683.96	56.66	740.62	3	11	26	true	
4643	ARRIVE	683.98	3.62	687.6	12	3	27	true	
4644	ARRIVE	684.01	15.75	699.76	1	2	26	true	
4645	ARRIVE	684.08	4.58	688.66	8	11	22	true	
4646	ARRIVE	684.27	11.9	696.17	6	7	29	true	
4647	ARRIVE	684.29	3.0	687.29	6	5	23	true	
4648	ARRIVE	684.32	5.13	689.45	5	12	23	true	
4649	ARRIVE	684.4	102.93	787.33	2	6	26	true	
4650	ARRIVE	684.43	45.03	729.46	6	1	27	true	
4651	ARRIVE	684.48	32.83	717.31	3	11	21	true	
4652	ARRIVE	684.51	2.81	687.32	12	2	28	true	
4513	DEPART	684.63	0.0	684.63	7	6	26	true	
4524	DEPART	684.67	0.0	684.67	12	13	30	true	
4653	ARRIVE	684.78	61.37	746.15	6	13	23	true	
4611	DEPART	684.92	0.0	684.92	7	5	23	true	
4654	ARRIVE	684.95	54.87	739.82	5	1	24	true	
4622	DEPART	685.09	0.0	685.09	12	11	21	true	
4655	ARRIVE	685.09	16.33	701.42	12	11	23	true	
4656	ARRIVE	685.21	72.57	757.78	7	6	26	true	
4532	DEPART	685.22	0.0	685.22	1	7	27	true	
4657	ARRIVE	685.35	49.47	734.82	13	7	28	true	
4411	DEPART	685.36	0.0	685.36	11	7	25	true	
4610	DEPART	685.48	0.0	685.48	3	11	24	true	
4590	DEPART	685.52	0.0	685.52	5	6	22	true	
4658	ARRIVE	685.57	10.9	696.47	1	13	29	true	
4465	DEPART	685.6	0.0	685.6	8	1	28	true	
4659	ARRIVE	685.64	28.69	714.33	1	7	25	true	
4660	ARRIVE	685.71	137.79	823.5	1	6	24	true	
4661	ARRIVE	685.73	0.59	686.32	2	13	26	true	
4662	ARRIVE	685.77	16.33	702.1	6	5	20	true	
4578	DEPART	685.96	0.0	685.96	8	5	27	true	
4591	DEPART	686.0	0.0	686.0	8	11	22	true	
4453	DEPART	686.03	0.0	686.03	6	13	20	true	
4552	DEPART	686.21	0.0	686.21	1	2	24	true	
4391	DEPART	686.22	0.0	686.22	12	8	21	true	
4663	ARRIVE	686.25	6.87	693.12	6	5	22	true	
4563	DEPART	686.3	0.0	686.3	5	3	26	true	
4661	DEPART	686.32	0.0	686.32	2	13	26	true	
4664	ARRIVE	686.34	95.38	781.72	7	8	28	true	
4523	DEPART	686.4	0.0	686.4	8	12	30	true	
4440	DEPART	686.63	0.0	686.63	6	3	28	true	
4638	DEPART	686.66	0.0	686.66	3	11	24	true	
4665	ARRIVE	686.69	18.13	704.82	5	6	25	true	
4538	DEPART	686.73	0.0	686.73	2	1	23	true	
4366	DEPART	686.79	0.0	686.79	12	5	24	true	
4666	ARRIVE	686.79	25.54	712.33	6	8	28	true	
4667	ARRIVE	686.8	24.35	711.15	6	7	23	true	
4178	DEPART	686.85	0.0	686.85	5	2	24	true	
4668	ARRIVE	686.86	69.99	756.85	13	8	25	true	
4669	ARRIVE	686.91	44.95	731.86	2	1	24	true	
4446	DEPART	686.95	0.0	686.95	11	12	29	true	
4670	ARRIVE	687.19	28.87	716.06	5	7	25	true	
4671	ARRIVE	687.21	3.68	690.89	2	1	27	true	
4672	ARRIVE	687.26	25.5	712.76	13	2	21	true	
4673	ARRIVE	687.28	3.64	690.92	13	11	22	true	
4647	DEPART	687.29	0.0	687.29	6	5	23	true	
4652	DEPART	687.32	0.0	687.32	12	2	28	true	
4323	DEPART	687.33	0.0	687.33	7	8	27	true	
4643	DEPART	687.6	0.0	687.6	12	3	27	true	
4674	ARRIVE	687.7	62.66	750.36	2	13	29	true	
4675	ARRIVE	687.8	11.52	699.32	8	6	29	true	
4676	ARRIVE	687.87	26.9	714.77	7	12	30	true	
4435	DEPART	687.92	0.0	687.92	11	7	29	true	
4677	ARRIVE	688.03	1.76	689.79	7	11	27	true	
4678	ARRIVE	688.17	0.11	688.28	2	8	30	true	
4442	DEPART	688.2	0.0	688.2	2	8	29	true	
4679	ARRIVE	688.22	138.86	827.08	12	3	21	true	
4678	DEPART	688.28	0.0	688.28	2	8	30	true	
4575	DEPART	688.29	0.0	688.29	8	7	28	true	
4621	DEPART	688.41	0.0	688.41	13	2	21	true	
4639	DEPART	688.45	0.0	688.45	8	5	28	true	
4637	DEPART	688.52	0.0	688.52	8	5	26	true	
4544	DEPART	688.6	0.0	688.6	12	3	21	true	
4645	DEPART	688.66	0.0	688.66	8	11	22	true	
4680	ARRIVE	688.67	11.63	700.3	3	5	30	true	
4681	ARRIVE	688.75	3.66	692.41	2	3	20	true	
4587	DEPART	688.97	0.0	688.97	11	12	27	true	
4309	DEPART	689.0	0.0	689.0	6	7	30	true	
4586	DEPART	689.01	0.0	689.01	12	11	24	true	
4682	ARRIVE	689.03	25.85	714.88	13	7	21	true	
4683	ARRIVE	689.07	44.94	734.01	8	3	26	true	
4684	ARRIVE	689.13	48.7	737.83	13	3	30	true	
4559	DEPART	689.15	0.0	689.15	13	11	22	true	
4685	ARRIVE	689.21	35.27	724.48	3	5	29	true	
4616	DEPART	689.24	0.0	689.24	3	12	27	true	
4686	ARRIVE	689.29	16.0	705.29	5	12	20	true	
4615	DEPART	689.37	0.0	689.37	6	5	27	true	
4648	DEPART	689.45	0.0	689.45	5	12	23	true	
4565	DEPART	689.49	0.0	689.49	11	6	20	true	
4687	ARRIVE	689.49	18.06	707.55	12	1	20	true	
4688	ARRIVE	689.52	5.57	695.09	6	1	24	true	
4503	DEPART	689.55	0.0	689.55	12	8	22	true	
