eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6175	ARRIVE	1146.44	29.4	1175.84	1	3	29	true	
5628	DEPART	1147.05	0.0	1147.05	2	5	20	true	
6176	ARRIVE	1147.09	3.13	1150.22	6	8	25	true	
6177	ARRIVE	1147.14	51.25	1198.39	7	5	25	true	
5983	DEPART	1147.2	0.0	1147.2	6	8	26	true	
6064	DEPART	1147.24	0.0	1147.24	5	2	21	true	
5804	DEPART	1147.26	0.0	1147.26	12	3	28	true	
6178	ARRIVE	1147.26	17.46	1164.72	1	3	23	true	
6179	ARRIVE	1147.43	0.41	1147.84	6	1	22	true	
6140	DEPART	1147.67	0.0	1147.67	3	5	25	true	
6180	ARRIVE	1147.72	0.51	1148.23	7	12	28	true	
6181	ARRIVE	1147.78	33.83	1181.61	13	12	22	true	
6182	ARRIVE	1147.8	1.88	1149.68	12	1	20	true	
6179	DEPART	1147.84	0.0	1147.84	6	1	22	true	
6183	ARRIVE	1147.99	3.35	1151.34	2	6	29	true	
6184	ARRIVE	1148.06	52.28	1200.34	11	2	28	true	
6180	DEPART	1148.23	0.0	1148.23	7	12	28	true	
6185	ARRIVE	1148.25	3.52	1151.77	8	3	23	true	
6186	ARRIVE	1148.44	0.29	1148.73	7	3	21	true	
6165	DEPART	1148.48	0.0	1148.48	3	12	24	true	
6187	ARRIVE	1148.58	12.68	1161.26	13	5	24	true	
6188	ARRIVE	1148.63	18.24	1166.87	7	1	24	true	
6186	DEPART	1148.73	0.0	1148.73	7	3	21	true	
6189	ARRIVE	1148.78	28.85	1177.63	7	2	25	true	
6190	ARRIVE	1148.94	61.93	1210.87	3	5	25	true	
6065	DEPART	1148.96	0.0	1148.96	11	6	27	true	
6029	DEPART	1148.99	0.0	1148.99	12	13	26	true	
6146	DEPART	1148.99	0.0	1148.99	3	8	23	true	
5739	DEPART	1149.02	0.0	1149.02	8	11	23	true	
6157	DEPART	1149.04	0.0	1149.04	6	5	25	true	
6150	DEPART	1149.1	0.0	1149.1	5	8	24	true	
6054	DEPART	1149.15	0.0	1149.15	12	8	27	true	
6191	ARRIVE	1149.2	80.15	1229.35	6	12	22	true	
6047	DEPART	1149.43	0.0	1149.43	6	7	25	true	
6182	DEPART	1149.68	0.0	1149.68	12	1	20	true	
6192	ARRIVE	1149.84	12.23	1162.07	7	11	28	true	
6193	ARRIVE	1149.99	46.31	1196.3	12	13	20	true	
6167	DEPART	1150.07	0.0	1150.07	13	12	22	true	
6158	DEPART	1150.11	0.0	1150.11	1	5	25	true	
6059	DEPART	1150.16	0.0	1150.16	1	12	21	true	
6194	ARRIVE	1150.2	17.99	1168.19	13	3	23	true	
6176	DEPART	1150.22	0.0	1150.22	6	8	25	true	
6195	ARRIVE	1150.25	5.47	1155.72	5	8	28	true	
6196	ARRIVE	1150.26	23.05	1173.31	12	8	26	true	
6197	ARRIVE	1150.35	33.76	1184.11	12	6	25	true	
6036	DEPART	1150.43	0.0	1150.43	8	7	29	true	
5605	DEPART	1150.63	0.0	1150.63	7	12	21	true	
6093	DEPART	1150.74	0.0	1150.74	12	7	24	true	
6198	ARRIVE	1150.87	16.75	1167.62	5	11	24	true	
6123	DEPART	1150.89	0.0	1150.89	1	7	20	true	
6088	DEPART	1150.97	0.0	1150.97	1	7	23	true	
5754	DEPART	1150.99	0.0	1150.99	1	3	22	true	
6199	ARRIVE	1151.1	20.71	1171.81	7	2	28	true	
6200	ARRIVE	1151.12	22.19	1173.31	2	3	27	true	
6201	ARRIVE	1151.17	1.8	1152.97	5	3	29	true	
6170	DEPART	1151.18	0.0	1151.18	3	12	20	true	
6202	ARRIVE	1151.2	22.62	1173.82	3	12	24	true	
6183	DEPART	1151.34	0.0	1151.34	2	6	29	true	
6203	ARRIVE	1151.39	0.02	1151.41	5	11	20	true	
6203	DEPART	1151.41	0.0	1151.41	5	11	20	true	
6204	ARRIVE	1151.75	25.72	1177.47	2	11	22	true	
6185	DEPART	1151.77	0.0	1151.77	8	3	23	true	
6008	DEPART	1151.78	0.0	1151.78	7	11	24	true	
6205	ARRIVE	1151.94	11.22	1163.16	13	3	21	true	
6206	ARRIVE	1152.15	11.33	1163.48	5	6	30	true	
6207	ARRIVE	1152.16	48.68	1200.84	13	12	21	true	
6208	ARRIVE	1152.25	4.53	1156.78	11	12	25	true	
6120	DEPART	1152.3	0.0	1152.3	13	8	21	true	
6209	ARRIVE	1152.3	28.53	1180.83	6	1	24	true	
6210	ARRIVE	1152.35	9.84	1162.19	6	13	26	true	
6211	ARRIVE	1152.77	9.06	1161.83	1	6	30	true	
6212	ARRIVE	1152.78	37.82	1190.6	6	5	27	true	
6213	ARRIVE	1152.94	1.72	1154.66	5	8	26	true	
6201	DEPART	1152.97	0.0	1152.97	5	3	29	true	
6214	ARRIVE	1153.07	12.97	1166.04	2	12	28	true	
5409	DEPART	1153.26	0.0	1153.26	11	12	25	true	
6215	ARRIVE	1153.41	39.5	1192.91	2	1	28	true	
6216	ARRIVE	1153.46	38.75	1192.21	12	7	21	true	
6217	ARRIVE	1153.54	21.34	1174.88	3	8	20	true	
6101	DEPART	1153.57	0.0	1153.57	3	11	20	true	
6218	ARRIVE	1153.69	9.24	1162.93	11	8	27	true	
6219	ARRIVE	1153.7	6.32	1160.02	8	12	30	true	
6220	ARRIVE	1153.81	17.29	1171.1	3	13	27	true	
5976	DEPART	1154.09	0.0	1154.09	1	12	22	true	
6070	DEPART	1154.35	0.0	1154.35	3	2	24	true	
6221	ARRIVE	1154.36	11.14	1165.5	8	6	24	true	
6222	ARRIVE	1154.37	15.05	1169.42	3	2	27	true	
6038	DEPART	1154.49	0.0	1154.49	5	7	25	true	
6016	DEPART	1154.51	0.0	1154.51	3	8	20	true	
6213	DEPART	1154.66	0.0	1154.66	5	8	26	true	
5777	DEPART	1155.08	0.0	1155.08	7	11	25	true	
6138	DEPART	1155.1	0.0	1155.1	11	3	29	true	
6152	DEPART	1155.18	0.0	1155.18	6	13	27	true	
5914	DEPART	1155.2	0.0	1155.2	13	12	22	true	
6223	ARRIVE	1155.34	30.67	1186.01	12	3	20	true	
6224	ARRIVE	1155.65	8.06	1163.71	3	5	21	true	
6195	DEPART	1155.72	0.0	1155.72	5	8	28	true	
6225	ARRIVE	1155.77	3.14	1158.91	8	6	21	true	
6046	DEPART	1155.9	0.0	1155.9	7	2	20	true	
6226	ARRIVE	1156.04	49.89	1205.93	11	3	27	true	
6227	ARRIVE	1156.06	89.41	1245.47	7	8	24	true	
6228	ARRIVE	1156.18	12.24	1168.42	12	5	28	true	
6229	ARRIVE	1156.25	33.18	1189.43	5	11	28	true	
6230	ARRIVE	1156.4	37.78	1194.18	12	5	30	true	
5785	DEPART	1156.55	0.0	1156.55	7	1	29	true	
6231	ARRIVE	1156.64	25.28	1181.92	3	11	27	true	
6092	DEPART	1156.73	0.0	1156.73	6	12	20	true	
6232	ARRIVE	1156.74	3.81	1160.55	2	3	24	true	
6208	DEPART	1156.78	0.0	1156.78	11	12	25	true	
5947	DEPART	1156.84	0.0	1156.84	3	12	24	true	
6233	ARRIVE	1156.84	0.38	1157.22	5	12	27	true	
6234	ARRIVE	1156.85	2.74	1159.59	12	5	28	true	
6233	DEPART	1157.22	0.0	1157.22	5	12	27	true	
6235	ARRIVE	1157.32	2.55	1159.87	3	12	22	true	
6236	ARRIVE	1157.37	14.52	1171.89	3	2	20	true	
5972	DEPART	1157.49	0.0	1157.49	13	6	22	true	
6237	ARRIVE	1157.56	8.72	1166.28	3	6	25	true	
6238	ARRIVE	1157.57	76.07	1233.64	7	6	20	true	
6080	DEPART	1157.78	0.0	1157.78	2	5	26	true	
6239	ARRIVE	1157.78	19.8	1177.58	13	2	23	true	
6240	ARRIVE	1157.97	45.84	1203.81	5	2	22	true	
6241	ARRIVE	1158.32	19.77	1178.09	11	6	24	true	
6242	ARRIVE	1158.34	19.63	1177.97	7	3	26	true	
6168	DEPART	1158.49	0.0	1158.49	11	12	21	true	
6172	DEPART	1158.66	0.0	1158.66	3	11	26	true	
6243	ARRIVE	1158.66	99.67	1258.33	13	3	27	true	
6244	ARRIVE	1158.77	8.62	1167.39	12	2	27	true	
6245	ARRIVE	1158.78	76.67	1235.45	13	12	28	true	
6246	ARRIVE	1158.79	17.0	1175.79	3	6	21	true	
6247	ARRIVE	1158.86	49.21	1208.07	11	13	25	true	
6225	DEPART	1158.91	0.0	1158.91	8	6	21	true	
6099	DEPART	1158.92	0.0	1158.92	2	3	25	true	
6248	ARRIVE	1159.07	6.57	1165.64	5	2	24	true	
6249	ARRIVE	1159.29	31.33	1190.62	12	3	30	true	
6250	ARRIVE	1159.47	55.92	1215.39	1	3	28	true	
6234	DEPART	1159.59	0.0	1159.59	12	5	28	true	
6094	DEPART	1159.86	0.0	1159.86	2	13	24	true	
6235	DEPART	1159.87	0.0	1159.87	3	12	22	true	
6219	DEPART	1160.02	0.0	1160.02	8	12	30	true	
6251	ARRIVE	1160.03	0.66	1160.69	2	6	28	true	
5994	DEPART	1160.11	0.0	1160.11	12	2	29	true	
6252	ARRIVE	1160.12	43.95	1204.07	1	6	20	true	
5764	DEPART	1160.45	0.0	1160.45	7	13	30	true	
6041	DEPART	1160.49	0.0	1160.49	6	2	20	true	
6232	DEPART	1160.55	0.0	1160.55	2	3	24	true	
6253	ARRIVE	1160.59	24.04	1184.63	3	6	24	true	
6254	ARRIVE	1160.61	11.27	1171.88	11	7	23	true	
6255	ARRIVE	1160.67	6.88	1167.55	7	1	20	true	
6256	ARRIVE	1160.68	9.21	1169.89	3	7	28	true	
6251	DEPART	1160.69	0.0	1160.69	2	6	28	true	
6257	ARRIVE	1160.74	59.04	1219.78	13	7	24	true	
5892	DEPART	1160.87	0.0	1160.87	1	6	27	true	
6258	ARRIVE	1160.93	14.6	1175.53	1	7	28	true	
6259	ARRIVE	1161.18	10.91	1172.09	5	8	30	true	
6260	ARRIVE	1161.22	36.57	1197.79	11	7	26	true	
6187	DEPART	1161.26	0.0	1161.26	13	5	24	true	
6164	DEPART	1161.37	0.0	1161.37	2	6	26	true	
6261	ARRIVE	1161.42	44.4	1205.82	6	8	30	true	
6154	DEPART	1161.42	0.0	1161.42	2	12	29	true	
6262	ARRIVE	1161.47	32.97	1194.44	5	12	25	true	
6263	ARRIVE	1161.61	10.46	1172.07	2	11	26	true	
6264	ARRIVE	1161.64	2.63	1164.27	13	3	22	true	
6143	DEPART	1161.71	0.0	1161.71	6	3	23	true	
6265	ARRIVE	1161.79	37.55	1199.34	2	5	27	true	
6211	DEPART	1161.83	0.0	1161.83	1	6	30	true	
6266	ARRIVE	1161.94	4.58	1166.52	12	7	29	true	
6126	DEPART	1161.96	0.0	1161.96	3	12	20	true	
6267	ARRIVE	1162.0	52.12	1214.12	6	5	23	true	
5999	DEPART	1162.03	0.0	1162.03	8	7	24	true	
6192	DEPART	1162.07	0.0	1162.07	7	11	28	true	
6210	DEPART	1162.19	0.0	1162.19	6	13	26	true	
6115	DEPART	1162.28	0.0	1162.28	2	6	26	true	
6268	ARRIVE	1162.38	9.85	1172.23	3	8	22	true	
6269	ARRIVE	1162.45	50.79	1213.24	3	8	23	true	
6270	ARRIVE	1162.55	0.67	1163.22	5	1	21	true	
6218	DEPART	1162.93	0.0	1162.93	11	8	27	true	
5897	DEPART	1163.11	0.0	1163.11	11	13	25	true	
6271	ARRIVE	1163.13	61.57	1224.7	11	3	21	true	
6205	DEPART	1163.16	0.0	1163.16	13	3	21	true	
6270	DEPART	1163.22	0.0	1163.22	5	1	21	true	
6272	ARRIVE	1163.26	0.77	1164.03	8	11	29	true	
6206	DEPART	1163.48	0.0	1163.48	5	6	30	true	
6224	DEPART	1163.71	0.0	1163.71	3	5	21	true	
6272	DEPART	1164.03	0.0	1164.03	8	11	29	true	
6273	ARRIVE	1164.08	0.41	1164.49	7	2	24	true	
6264	DEPART	1164.27	0.0	1164.27	13	3	22	true	
6135	DEPART	1164.42	0.0	1164.42	1	6	28	true	
6273	DEPART	1164.49	0.0	1164.49	7	2	24	true	
6274	ARRIVE	1164.59	0.69	1165.28	11	12	20	true	
5905	DEPART	1164.65	0.0	1164.65	5	11	29	true	
6275	ARRIVE	1164.71	19.17	1183.88	7	5	26	true	
6178	DEPART	1164.72	0.0	1164.72	1	3	23	true	
6276	ARRIVE	1164.74	26.98	1191.72	2	13	20	true	
6277	ARRIVE	1164.84	20.38	1185.22	7	5	28	true	
6131	DEPART	1164.94	0.0	1164.94	8	1	21	true	
6156	DEPART	1165.03	0.0	1165.03	5	3	21	true	
6161	DEPART	1165.09	0.0	1165.09	12	1	26	true	
6278	ARRIVE	1165.17	2.81	1167.98	1	11	22	true	
6274	DEPART	1165.28	0.0	1165.28	11	12	20	true	
6221	DEPART	1165.5	0.0	1165.5	8	6	24	true	
6279	ARRIVE	1165.63	5.63	1171.26	3	5	21	true	
6248	DEPART	1165.64	0.0	1165.64	5	2	24	true	
6280	ARRIVE	1165.93	4.99	1170.92	3	12	29	true	
6281	ARRIVE	1166.02	6.39	1172.41	5	7	23	true	
6214	DEPART	1166.04	0.0	1166.04	2	12	28	true	
6282	ARRIVE	1166.05	23.21	1189.26	11	2	23	true	
6010	DEPART	1166.12	0.0	1166.12	6	12	26	true	
6237	DEPART	1166.28	0.0	1166.28	3	6	25	true	
6283	ARRIVE	1166.3	2.58	1168.88	6	7	29	true	
6284	ARRIVE	1166.33	112.87	1279.2	1	13	24	true	
6285	ARRIVE	1166.43	30.5	1196.93	3	8	26	true	
6266	DEPART	1166.52	0.0	1166.52	12	7	29	true	
6286	ARRIVE	1166.53	34.5	1201.03	13	5	25	true	
6287	ARRIVE	1166.63	3.38	1170.01	6	5	23	true	
6288	ARRIVE	1166.65	16.75	1183.4	2	12	25	true	
6188	DEPART	1166.87	0.0	1166.87	7	1	24	true	
6289	ARRIVE	1166.88	13.88	1180.76	7	5	24	true	
6290	ARRIVE	1167.18	70.09	1237.27	7	11	21	true	
5856	DEPART	1167.32	0.0	1167.32	6	12	27	true	
6291	ARRIVE	1167.33	1.62	1168.95	6	2	30	true	
6244	DEPART	1167.39	0.0	1167.39	12	2	27	true	
6292	ARRIVE	1167.42	7.81	1175.23	12	5	25	true	
6293	ARRIVE	1167.47	0.37	1167.84	12	2	23	true	
6255	DEPART	1167.55	0.0	1167.55	7	1	20	true	
6294	ARRIVE	1167.59	4.35	1171.94	12	3	23	true	
6198	DEPART	1167.62	0.0	1167.62	5	11	24	true	
6295	ARRIVE	1167.71	70.68	1238.39	3	8	25	true	
6296	ARRIVE	1167.78	6.52	1174.3	12	6	26	true	
6293	DEPART	1167.84	0.0	1167.84	12	2	23	true	
6297	ARRIVE	1167.84	32.36	1200.2	12	11	22	true	
6298	ARRIVE	1167.89	65.93	1233.82	7	13	27	true	
6299	ARRIVE	1167.93	23.17	1191.1	5	11	23	true	
6278	DEPART	1167.98	0.0	1167.98	1	11	22	true	
6300	ARRIVE	1168.18	18.19	1186.37	3	13	20	true	
6194	DEPART	1168.19	0.0	1168.19	13	3	23	true	
6301	ARRIVE	1168.25	2.78	1171.03	5	2	22	true	
6302	ARRIVE	1168.28	8.95	1177.23	7	3	20	true	
6228	DEPART	1168.42	0.0	1168.42	12	5	28	true	
5722	DEPART	1168.64	0.0	1168.64	3	2	26	true	
6283	DEPART	1168.88	0.0	1168.88	6	7	29	true	
6291	DEPART	1168.95	0.0	1168.95	6	2	30	true	
6083	DEPART	1169.09	0.0	1169.09	11	6	24	true	
6117	DEPART	1169.09	0.0	1169.09	12	11	26	true	
6169	DEPART	1169.2	0.0	1169.2	11	7	27	true	
6303	ARRIVE	1169.29	19.36	1188.65	12	7	20	true	
6222	DEPART	1169.42	0.0	1169.42	3	2	27	true	
6304	ARRIVE	1169.45	5.05	1174.5	3	7	28	true	
6019	DEPART	1169.64	0.0	1169.64	8	3	20	true	
6145	DEPART	1169.75	0.0	1169.75	1	2	25	true	
6149	DEPART	1169.83	0.0	1169.83	2	12	29	true	
6173	DEPART	1169.84	0.0	1169.84	8	12	26	true	
6256	DEPART	1169.89	0.0	1169.89	3	7	28	true	
6305	ARRIVE	1169.93	9.22	1179.15	12	2	21	true	
6129	DEPART	1169.95	0.0	1169.95	5	2	26	true	
6306	ARRIVE	1169.95	24.52	1194.47	8	1	24	true	
6307	ARRIVE	1169.97	19.65	1189.62	2	7	28	true	
6287	DEPART	1170.01	0.0	1170.01	6	5	23	true	
6308	ARRIVE	1170.12	21.43	1191.55	13	8	21	true	
6006	DEPART	1170.3	0.0	1170.3	6	12	20	true	
6112	DEPART	1170.39	0.0	1170.39	6	12	24	true	
6159	DEPART	1170.57	0.0	1170.57	7	6	27	true	
6309	ARRIVE	1170.81	26.11	1196.92	1	8	24	true	
6310	ARRIVE	1170.85	6.1	1176.95	7	5	23	true	
6280	DEPART	1170.92	0.0	1170.92	3	12	29	true	
6050	DEPART	1170.93	0.0	1170.93	1	11	20	true	
6301	DEPART	1171.03	0.0	1171.03	5	2	22	true	
6220	DEPART	1171.1	0.0	1171.1	3	13	27	true	
6311	ARRIVE	1171.25	36.1	1207.35	7	12	27	true	
6279	DEPART	1171.26	0.0	1171.26	3	5	21	true	
6312	ARRIVE	1171.55	17.61	1189.16	8	6	25	true	
6313	ARRIVE	1171.72	4.96	1176.68	11	8	23	true	
6199	DEPART	1171.81	0.0	1171.81	7	2	28	true	
6254	DEPART	1171.88	0.0	1171.88	11	7	23	true	
6236	DEPART	1171.89	0.0	1171.89	3	2	20	true	
6294	DEPART	1171.94	0.0	1171.94	12	3	23	true	
6263	DEPART	1172.07	0.0	1172.07	2	11	26	true	
6259	DEPART	1172.09	0.0	1172.09	5	8	30	true	
6314	ARRIVE	1172.15	2.27	1174.42	3	7	22	true	
6268	DEPART	1172.23	0.0	1172.23	3	8	22	true	
6315	ARRIVE	1172.32	8.21	1180.53	7	2	22	true	
6281	DEPART	1172.41	0.0	1172.41	5	7	23	true	
6075	DEPART	1172.54	0.0	1172.54	2	11	24	true	
6316	ARRIVE	1172.75	1.61	1174.36	12	5	27	true	
6317	ARRIVE	1172.81	73.2	1246.01	2	8	25	true	
5836	DEPART	1172.96	0.0	1172.96	7	12	26	true	
6318	ARRIVE	1172.99	10.37	1183.36	3	2	23	true	
6319	ARRIVE	1173.28	11.1	1184.38	2	7	30	true	
6196	DEPART	1173.31	0.0	1173.31	12	8	26	true	
6200	DEPART	1173.31	0.0	1173.31	2	3	27	true	
6320	ARRIVE	1173.31	21.85	1195.16	2	11	21	true	
6321	ARRIVE	1173.52	2.38	1175.9	8	5	23	true	
6322	ARRIVE	1173.58	53.23	1226.81	6	3	23	true	
6323	ARRIVE	1173.68	17.84	1191.52	3	8	27	true	
6324	ARRIVE	1173.72	25.01	1198.73	11	2	23	true	
6202	DEPART	1173.82	0.0	1173.82	3	12	24	true	
6325	ARRIVE	1173.85	26.76	1200.61	2	5	23	true	
6326	ARRIVE	1174.12	51.3	1225.42	6	1	25	true	
6296	DEPART	1174.3	0.0	1174.3	12	6	26	true	
6316	DEPART	1174.36	0.0	1174.36	12	5	27	true	
6327	ARRIVE	1174.39	26.19	1200.58	6	12	22	true	
6314	DEPART	1174.42	0.0	1174.42	3	7	22	true	
6328	ARRIVE	1174.45	3.51	1177.96	11	5	23	true	
6304	DEPART	1174.5	0.0	1174.5	3	7	28	true	
6329	ARRIVE	1174.56	5.25	1179.81	12	11	20	true	
6127	DEPART	1174.62	0.0	1174.62	11	3	25	true	
6023	DEPART	1174.75	0.0	1174.75	12	8	27	true	
6217	DEPART	1174.88	0.0	1174.88	3	8	20	true	
6030	DEPART	1174.91	0.0	1174.91	8	2	29	true	
6330	ARRIVE	1174.95	5.35	1180.3	11	13	25	true	
6103	DEPART	1175.12	0.0	1175.12	12	5	30	true	
6292	DEPART	1175.23	0.0	1175.23	12	5	25	true	
6144	DEPART	1175.3	0.0	1175.3	13	12	25	true	
6258	DEPART	1175.53	0.0	1175.53	1	7	28	true	
6331	ARRIVE	1175.78	12.99	1188.77	13	1	23	true	
6246	DEPART	1175.79	0.0	1175.79	3	6	21	true	
6175	DEPART	1175.84	0.0	1175.84	1	3	29	true	
6332	ARRIVE	1175.87	15.69	1191.56	5	1	28	true	
5981	DEPART	1175.89	0.0	1175.89	13	1	23	true	
6321	DEPART	1175.9	0.0	1175.9	8	5	23	true	
6333	ARRIVE	1175.91	8.25	1184.16	1	2	21	true	
6334	ARRIVE	1175.95	43.29	1219.24	1	2	23	true	
6335	ARRIVE	1176.02	160.33	1336.35	12	8	30	true	
6174	DEPART	1176.03	0.0	1176.03	6	1	25	true	
6336	ARRIVE	1176.04	20.6	1196.64	2	12	26	true	
6337	ARRIVE	1176.16	78.61	1254.77	12	2	28	true	
6137	DEPART	1176.2	0.0	1176.2	1	12	21	true	
6109	DEPART	1176.67	0.0	1176.67	12	11	29	true	
6313	DEPART	1176.68	0.0	1176.68	11	8	23	true	
6338	ARRIVE	1176.86	20.43	1197.29	5	3	25	true	
6339	ARRIVE	1176.9	58.69	1235.59	11	12	25	true	
6310	DEPART	1176.95	0.0	1176.95	7	5	23	true	
6302	DEPART	1177.23	0.0	1177.23	7	3	20	true	
5989	DEPART	1177.46	0.0	1177.46	11	1	25	true	
6204	DEPART	1177.47	0.0	1177.47	2	11	22	true	
6049	DEPART	1177.49	0.0	1177.49	13	12	27	true	
6239	DEPART	1177.58	0.0	1177.58	13	2	23	true	
6189	DEPART	1177.63	0.0	1177.63	7	2	25	true	
6340	ARRIVE	1177.75	5.03	1182.78	5	11	27	true	
6328	DEPART	1177.96	0.0	1177.96	11	5	23	true	
6242	DEPART	1177.97	0.0	1177.97	7	3	26	true	
6241	DEPART	1178.09	0.0	1178.09	11	6	24	true	
6053	DEPART	1178.21	0.0	1178.21	7	8	20	true	
6341	ARRIVE	1178.28	20.59	1198.87	11	2	20	true	
6342	ARRIVE	1178.55	18.16	1196.71	11	2	21	true	
6343	ARRIVE	1178.57	4.02	1182.59	11	1	29	true	
6344	ARRIVE	1178.84	27.28	1206.12	11	2	25	true	
6345	ARRIVE	1178.9	72.71	1251.61	12	11	22	true	
6346	ARRIVE	1178.95	0.33	1179.28	11	2	30	true	
5820	DEPART	1179.06	0.0	1179.06	1	7	27	true	
6305	DEPART	1179.15	0.0	1179.15	12	2	21	true	
6346	DEPART	1179.28	0.0	1179.28	11	2	30	true	
5969	DEPART	1179.3	0.0	1179.3	6	7	26	true	
6347	ARRIVE	1179.49	27.49	1206.98	3	11	28	true	
6348	ARRIVE	1179.52	25.54	1205.06	6	3	20	true	
6349	ARRIVE	1179.56	7.03	1186.59	1	6	20	true	
6350	ARRIVE	1179.6	3.56	1183.16	11	1	24	true	
6351	ARRIVE	1179.68	5.19	1184.87	6	3	25	true	
6352	ARRIVE	1179.78	14.42	1194.2	5	1	26	true	
6329	DEPART	1179.81	0.0	1179.81	12	11	20	true	
6171	DEPART	1179.83	0.0	1179.83	11	8	22	true	
6045	DEPART	1180.11	0.0	1180.11	1	12	22	true	
6353	ARRIVE	1180.28	36.0	1216.28	12	1	23	true	
6330	DEPART	1180.3	0.0	1180.3	11	13	25	true	
6354	ARRIVE	1180.33	5.67	1186.0	7	2	22	true	
6355	ARRIVE	1180.38	11.73	1192.11	1	8	26	true	
6315	DEPART	1180.53	0.0	1180.53	7	2	22	true	
5923	DEPART	1180.66	0.0	1180.66	3	2	20	true	
6356	ARRIVE	1180.74	2.77	1183.51	6	3	23	true	
6289	DEPART	1180.76	0.0	1180.76	7	5	24	true	
6209	DEPART	1180.83	0.0	1180.83	6	1	24	true	
6166	DEPART	1180.95	0.0	1180.95	11	13	22	true	
6031	DEPART	1181.01	0.0	1181.01	2	5	26	true	
6357	ARRIVE	1181.16	24.42	1205.58	1	5	30	true	
6358	ARRIVE	1181.17	26.23	1207.4	7	12	26	true	
6359	ARRIVE	1181.24	37.28	1218.52	6	5	25	true	
6360	ARRIVE	1181.36	54.76	1236.12	8	13	27	true	
6361	ARRIVE	1181.43	25.45	1206.88	6	11	29	true	
6362	ARRIVE	1181.52	5.39	1186.91	2	7	20	true	
6181	DEPART	1181.61	0.0	1181.61	13	12	22	true	
6363	ARRIVE	1181.68	10.28	1191.96	11	5	28	true	
6364	ARRIVE	1181.69	0.67	1182.36	7	6	21	true	
6231	DEPART	1181.92	0.0	1181.92	3	11	27	true	
6365	ARRIVE	1181.93	7.39	1189.32	6	1	26	true	
6366	ARRIVE	1181.94	13.53	1195.47	8	11	21	true	
6367	ARRIVE	1182.05	38.7	1220.75	3	8	26	true	
6368	ARRIVE	1182.06	25.58	1207.64	7	3	28	true	
6155	DEPART	1182.25	0.0	1182.25	7	8	21	true	
6364	DEPART	1182.36	0.0	1182.36	7	6	21	true	
6343	DEPART	1182.59	0.0	1182.59	11	1	29	true	
6340	DEPART	1182.78	0.0	1182.78	5	11	27	true	
6369	ARRIVE	1182.8	36.27	1219.07	3	7	21	true	
6370	ARRIVE	1182.83	12.32	1195.15	3	13	22	true	
5782	DEPART	1182.88	0.0	1182.88	6	1	30	true	
6371	ARRIVE	1182.99	39.49	1222.48	11	1	27	true	
6372	ARRIVE	1183.07	15.09	1198.16	2	3	27	true	
6350	DEPART	1183.16	0.0	1183.16	11	1	24	true	
6318	DEPART	1183.36	0.0	1183.36	3	2	23	true	
6288	DEPART	1183.4	0.0	1183.4	2	12	25	true	
6153	DEPART	1183.48	0.0	1183.48	3	11	29	true	
6356	DEPART	1183.51	0.0	1183.51	6	3	23	true	
6162	DEPART	1183.81	0.0	1183.81	13	2	25	true	
5832	DEPART	1183.82	0.0	1183.82	6	11	22	true	
6373	ARRIVE	1183.84	41.36	1225.2	5	12	22	true	
6275	DEPART	1183.88	0.0	1183.88	7	5	26	true	
6197	DEPART	1184.11	0.0	1184.11	12	6	25	true	
6067	DEPART	1184.12	0.0	1184.12	12	7	29	true	
6333	DEPART	1184.16	0.0	1184.16	1	2	21	true	
6374	ARRIVE	1184.17	32.47	1216.64	1	3	24	true	
6077	DEPART	1184.37	0.0	1184.37	3	8	30	true	
6319	DEPART	1184.38	0.0	1184.38	2	7	30	true	
6253	DEPART	1184.63	0.0	1184.63	3	6	24	true	
6351	DEPART	1184.87	0.0	1184.87	6	3	25	true	
6021	DEPART	1184.96	0.0	1184.96	6	11	28	true	
6375	ARRIVE	1184.97	23.83	1208.8	7	2	26	true	
6376	ARRIVE	1184.98	1.18	1186.16	5	11	22	true	
5978	DEPART	1185.0	0.0	1185.0	1	2	26	true	
6377	ARRIVE	1185.02	77.62	1262.64	2	6	29	true	
6097	DEPART	1185.11	0.0	1185.11	5	11	24	true	
6277	DEPART	1185.22	0.0	1185.22	7	5	28	true	
6378	ARRIVE	1185.22	23.66	1208.88	3	7	20	true	
6379	ARRIVE	1185.32	21.02	1206.34	3	6	24	true	
6380	ARRIVE	1185.71	34.87	1220.58	3	6	21	true	
6381	ARRIVE	1185.83	34.47	1220.3	7	13	22	true	
6354	DEPART	1186.0	0.0	1186.0	7	2	22	true	
6223	DEPART	1186.01	0.0	1186.01	12	3	20	true	
6376	DEPART	1186.16	0.0	1186.16	5	11	22	true	
6382	ARRIVE	1186.27	18.6	1204.87	3	2	21	true	
6300	DEPART	1186.37	0.0	1186.37	3	13	20	true	
6349	DEPART	1186.59	0.0	1186.59	1	6	20	true	
6383	ARRIVE	1186.68	85.94	1272.62	3	1	25	true	
6384	ARRIVE	1186.91	25.1	1212.01	1	5	24	true	
6362	DEPART	1186.91	0.0	1186.91	2	7	20	true	
6385	ARRIVE	1187.18	24.71	1211.89	11	8	27	true	
6386	ARRIVE	1187.69	7.06	1194.75	7	8	27	true	
5857	DEPART	1187.93	0.0	1187.93	13	3	27	true	
6387	ARRIVE	1187.96	9.21	1197.17	6	3	29	true	
