eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8219	ARRIVE	1074.56	27.71	1102.27	13	3	26	true	
8220	ARRIVE	1074.57	25.48	1100.05	8	12	21	true	
8221	ARRIVE	1074.73	31.04	1105.77	11	7	26	true	
8059	DEPART	1074.77	0.0	1074.77	3	5	20	true	
8222	ARRIVE	1074.78	4.64	1079.42	5	8	22	true	
8223	ARRIVE	1074.82	48.75	1123.57	1	3	22	true	
8224	ARRIVE	1074.94	13.12	1088.06	11	1	28	true	
8200	DEPART	1075.01	0.0	1075.01	3	11	25	true	
8165	DEPART	1075.05	0.0	1075.05	5	7	21	true	
8225	ARRIVE	1075.16	12.23	1087.39	12	6	21	true	
8226	ARRIVE	1075.18	9.85	1085.03	1	12	20	true	
8164	DEPART	1075.2	0.0	1075.2	1	13	27	true	
8227	ARRIVE	1075.26	27.85	1103.11	2	5	27	true	
8208	DEPART	1075.27	0.0	1075.27	2	13	27	true	
7899	DEPART	1075.28	0.0	1075.28	5	12	22	true	
8228	ARRIVE	1075.31	13.35	1088.66	5	1	26	true	
8229	ARRIVE	1075.37	14.2	1089.57	6	7	21	true	
8140	DEPART	1075.43	0.0	1075.43	12	2	23	true	
8162	DEPART	1075.58	0.0	1075.58	3	1	25	true	
8104	DEPART	1075.59	0.0	1075.59	1	8	25	true	
8230	ARRIVE	1075.65	36.34	1111.99	12	5	26	true	
8130	DEPART	1075.65	0.0	1075.65	8	3	26	true	
8174	DEPART	1075.66	0.0	1075.66	5	11	24	true	
8145	DEPART	1075.69	0.0	1075.69	3	12	29	true	
8011	DEPART	1075.7	0.0	1075.7	3	12	25	true	
8231	ARRIVE	1075.73	11.04	1086.77	1	12	25	true	
8072	DEPART	1075.79	0.0	1075.79	5	7	25	true	
8232	ARRIVE	1075.82	43.29	1119.11	2	6	28	true	
8233	ARRIVE	1075.85	1.87	1077.72	6	1	22	true	
7639	DEPART	1075.87	0.0	1075.87	2	11	30	true	
8234	ARRIVE	1076.12	7.45	1083.57	5	6	26	true	
8078	DEPART	1076.16	0.0	1076.16	12	1	27	true	
8235	ARRIVE	1076.17	22.26	1098.43	7	1	30	true	
8236	ARRIVE	1076.19	4.36	1080.55	6	8	22	true	
8199	DEPART	1076.25	0.0	1076.25	2	12	28	true	
8173	DEPART	1076.31	0.0	1076.31	5	1	26	true	
8237	ARRIVE	1076.38	26.3	1102.68	7	1	21	true	
8193	DEPART	1076.43	0.0	1076.43	11	7	27	true	
8238	ARRIVE	1076.49	25.81	1102.3	2	12	21	true	
8217	DEPART	1076.49	0.0	1076.49	12	13	21	true	
8239	ARRIVE	1076.5	2.92	1079.42	1	8	29	true	
8240	ARRIVE	1076.53	21.8	1098.33	3	12	25	true	
7861	DEPART	1076.55	0.0	1076.55	13	6	24	true	
7829	DEPART	1076.61	0.0	1076.61	3	5	21	true	
8241	ARRIVE	1076.66	30.38	1107.04	3	2	22	true	
8063	DEPART	1076.7	0.0	1076.7	7	3	26	true	
7850	DEPART	1076.73	0.0	1076.73	3	2	27	true	
8242	ARRIVE	1077.07	9.02	1086.09	1	5	25	true	
8125	DEPART	1077.07	0.0	1077.07	5	7	26	true	
8195	DEPART	1077.12	0.0	1077.12	2	7	29	true	
8243	ARRIVE	1077.17	3.39	1080.56	5	13	21	true	
8207	DEPART	1077.17	0.0	1077.17	7	5	27	true	
8211	DEPART	1077.21	0.0	1077.21	2	6	20	true	
8244	ARRIVE	1077.22	5.94	1083.16	6	5	20	true	
8214	DEPART	1077.22	0.0	1077.22	3	5	28	true	
8245	ARRIVE	1077.28	20.23	1097.51	12	5	24	true	
8246	ARRIVE	1077.29	28.52	1105.81	3	11	25	true	
8247	ARRIVE	1077.32	6.13	1083.45	12	11	21	true	
8172	DEPART	1077.32	0.0	1077.32	1	11	29	true	
8248	ARRIVE	1077.44	130.67	1208.11	2	6	26	true	
8249	ARRIVE	1077.57	0.65	1078.22	8	5	23	true	
8233	DEPART	1077.72	0.0	1077.72	6	1	22	true	
8250	ARRIVE	1077.76	27.45	1105.21	7	2	20	true	
8251	ARRIVE	1077.8	13.1	1090.9	6	8	21	true	
8074	DEPART	1077.93	0.0	1077.93	13	3	26	true	
8252	ARRIVE	1077.93	32.23	1110.16	12	8	22	true	
8253	ARRIVE	1078.02	12.88	1090.9	2	6	30	true	
7921	DEPART	1078.1	0.0	1078.1	3	13	27	true	
8254	ARRIVE	1078.12	54.13	1132.25	13	2	28	true	
8122	DEPART	1078.17	0.0	1078.17	11	1	28	true	
8249	DEPART	1078.22	0.0	1078.22	8	5	23	true	
8133	DEPART	1078.43	0.0	1078.43	12	6	28	true	
8106	DEPART	1078.45	0.0	1078.45	3	11	30	true	
8255	ARRIVE	1078.51	17.3	1095.81	6	7	30	true	
7924	DEPART	1078.6	0.0	1078.6	5	11	25	true	
8256	ARRIVE	1078.65	2.47	1081.12	6	5	27	true	
8257	ARRIVE	1078.69	13.73	1092.42	8	2	25	true	
8258	ARRIVE	1078.71	5.79	1084.5	8	6	27	true	
8259	ARRIVE	1079.02	16.07	1095.09	5	12	21	true	
8260	ARRIVE	1079.04	0.81	1079.85	11	3	27	true	
8261	ARRIVE	1079.11	17.41	1096.52	1	3	24	true	
8262	ARRIVE	1079.12	5.2	1084.32	11	6	23	true	
8204	DEPART	1079.17	0.0	1079.17	1	12	22	true	
8263	ARRIVE	1079.34	1.21	1080.55	8	12	20	true	
8048	DEPART	1079.34	0.0	1079.34	8	11	21	true	
8222	DEPART	1079.42	0.0	1079.42	5	8	22	true	
8239	DEPART	1079.42	0.0	1079.42	1	8	29	true	
8264	ARRIVE	1079.55	5.35	1084.9	1	7	30	true	
8265	ARRIVE	1079.62	114.61	1194.23	2	1	24	true	
8189	DEPART	1079.67	0.0	1079.67	3	2	30	true	
8266	ARRIVE	1079.75	23.94	1103.69	2	11	22	true	
7663	DEPART	1079.8	0.0	1079.8	1	12	30	true	
8260	DEPART	1079.85	0.0	1079.85	11	3	27	true	
8009	DEPART	1079.89	0.0	1079.89	2	8	20	true	
8093	DEPART	1079.91	0.0	1079.91	6	7	24	true	
8267	ARRIVE	1080.03	49.72	1129.75	2	13	30	true	
8268	ARRIVE	1080.04	54.84	1134.88	3	5	26	true	
8269	ARRIVE	1080.29	8.99	1089.28	1	5	23	true	
8210	DEPART	1080.32	0.0	1080.32	7	12	29	true	
8270	ARRIVE	1080.35	22.85	1103.2	2	11	21	true	
8271	ARRIVE	1080.39	17.58	1097.97	1	8	25	true	
8272	ARRIVE	1080.41	51.7	1132.11	3	8	25	true	
8263	DEPART	1080.55	0.0	1080.55	8	12	20	true	
8236	DEPART	1080.55	0.0	1080.55	6	8	22	true	
8273	ARRIVE	1080.56	13.26	1093.82	7	13	27	true	
8243	DEPART	1080.56	0.0	1080.56	5	13	21	true	
8129	DEPART	1080.59	0.0	1080.59	2	8	23	true	
8274	ARRIVE	1080.6	72.33	1152.93	5	3	23	true	
8275	ARRIVE	1080.72	8.34	1089.06	3	13	22	true	
8276	ARRIVE	1080.84	4.8	1085.64	6	5	22	true	
8277	ARRIVE	1080.93	6.17	1087.1	11	8	26	true	
8278	ARRIVE	1081.0	60.73	1141.73	12	5	25	true	
8279	ARRIVE	1081.1	22.48	1103.58	7	13	30	true	
8256	DEPART	1081.12	0.0	1081.12	6	5	27	true	
8280	ARRIVE	1081.27	26.97	1108.24	12	3	30	true	
8156	DEPART	1081.39	0.0	1081.39	5	8	22	true	
8281	ARRIVE	1081.41	11.52	1092.93	12	7	26	true	
8282	ARRIVE	1081.45	11.45	1092.9	12	5	20	true	
8141	DEPART	1081.45	0.0	1081.45	1	8	24	true	
8283	ARRIVE	1081.46	155.25	1236.71	2	3	20	true	
8284	ARRIVE	1081.49	122.76	1204.25	6	13	25	true	
7941	DEPART	1081.56	0.0	1081.56	7	8	22	true	
8143	DEPART	1081.62	0.0	1081.62	1	2	29	true	
8155	DEPART	1081.64	0.0	1081.64	2	1	21	true	
8285	ARRIVE	1081.79	9.17	1090.96	3	12	29	true	
7927	DEPART	1081.87	0.0	1081.87	2	5	30	true	
8286	ARRIVE	1081.88	16.96	1098.84	5	7	20	true	
8287	ARRIVE	1081.96	32.27	1114.23	12	1	22	true	
8288	ARRIVE	1082.04	22.75	1104.79	11	13	25	true	
8077	DEPART	1082.11	0.0	1082.11	13	1	28	true	
8080	DEPART	1082.16	0.0	1082.16	1	2	22	true	
8068	DEPART	1082.21	0.0	1082.21	8	1	26	true	
7662	DEPART	1082.24	0.0	1082.24	8	11	30	true	
8182	DEPART	1082.43	0.0	1082.43	7	6	26	true	
7818	DEPART	1082.54	0.0	1082.54	7	13	20	true	
8289	ARRIVE	1082.76	7.66	1090.42	3	1	22	true	
8290	ARRIVE	1082.8	74.17	1156.97	1	5	29	true	
7852	DEPART	1082.8	0.0	1082.8	7	3	21	true	
8178	DEPART	1083.0	0.0	1083.0	3	13	28	true	
8291	ARRIVE	1083.05	2.23	1085.28	6	1	20	true	
8166	DEPART	1083.05	0.0	1083.05	5	3	22	true	
8244	DEPART	1083.16	0.0	1083.16	6	5	20	true	
8121	DEPART	1083.19	0.0	1083.19	11	13	20	true	
8102	DEPART	1083.29	0.0	1083.29	8	5	27	true	
8292	ARRIVE	1083.36	18.11	1101.47	13	1	24	true	
8293	ARRIVE	1083.42	10.65	1094.07	11	5	27	true	
8294	ARRIVE	1083.43	48.46	1131.89	2	5	28	true	
8247	DEPART	1083.45	0.0	1083.45	12	11	21	true	
8295	ARRIVE	1083.48	0.09	1083.57	3	13	25	true	
8295	DEPART	1083.57	0.0	1083.57	3	13	25	true	
8234	DEPART	1083.57	0.0	1083.57	5	6	26	true	
7803	DEPART	1083.62	0.0	1083.62	11	8	25	true	
8126	DEPART	1083.72	0.0	1083.72	5	11	20	true	
8296	ARRIVE	1083.75	27.94	1111.69	13	12	24	true	
8297	ARRIVE	1083.77	7.96	1091.73	6	1	21	true	
8203	DEPART	1083.8	0.0	1083.8	2	12	23	true	
8298	ARRIVE	1083.87	11.78	1095.65	12	13	26	true	
8299	ARRIVE	1083.89	47.92	1131.81	5	2	22	true	
8300	ARRIVE	1083.95	36.62	1120.57	12	3	23	true	
8301	ARRIVE	1083.98	6.3	1090.28	5	13	25	true	
8053	DEPART	1084.12	0.0	1084.12	5	12	26	true	
8302	ARRIVE	1084.14	30.57	1114.71	7	1	20	true	
8194	DEPART	1084.21	0.0	1084.21	2	3	22	true	
8303	ARRIVE	1084.24	64.75	1148.99	13	5	25	true	
8262	DEPART	1084.32	0.0	1084.32	11	6	23	true	
7819	DEPART	1084.39	0.0	1084.39	11	5	25	true	
8304	ARRIVE	1084.39	0.72	1085.11	5	3	29	true	
8188	DEPART	1084.43	0.0	1084.43	8	2	25	true	
8258	DEPART	1084.5	0.0	1084.5	8	6	27	true	
7647	DEPART	1084.58	0.0	1084.58	8	13	25	true	
8305	ARRIVE	1084.6	35.99	1120.59	11	3	25	true	
8306	ARRIVE	1084.66	55.78	1140.44	11	2	29	true	
8095	DEPART	1084.69	0.0	1084.69	8	1	21	true	
8175	DEPART	1084.74	0.0	1084.74	11	8	22	true	
7945	DEPART	1084.85	0.0	1084.85	13	11	27	true	
8264	DEPART	1084.9	0.0	1084.9	1	7	30	true	
7798	DEPART	1084.92	0.0	1084.92	12	3	20	true	
8226	DEPART	1085.03	0.0	1085.03	1	12	20	true	
7756	DEPART	1085.1	0.0	1085.1	12	8	27	true	
8304	DEPART	1085.11	0.0	1085.11	5	3	29	true	
8307	ARRIVE	1085.17	22.04	1107.21	13	12	24	true	
8186	DEPART	1085.17	0.0	1085.17	13	12	25	true	
8184	DEPART	1085.27	0.0	1085.27	13	8	20	true	
8291	DEPART	1085.28	0.0	1085.28	6	1	20	true	
8308	ARRIVE	1085.29	3.36	1088.65	8	11	22	true	
8163	DEPART	1085.39	0.0	1085.39	11	1	27	true	
8309	ARRIVE	1085.41	53.76	1139.17	13	6	23	true	
8310	ARRIVE	1085.5	9.39	1094.89	6	13	20	true	
8311	ARRIVE	1085.61	52.98	1138.59	2	7	27	true	
8116	DEPART	1085.61	0.0	1085.61	2	11	25	true	
8276	DEPART	1085.64	0.0	1085.64	6	5	22	true	
8312	ARRIVE	1085.64	27.24	1112.88	5	7	28	true	
8313	ARRIVE	1085.72	36.14	1121.86	11	2	25	true	
8098	DEPART	1085.83	0.0	1085.83	5	6	20	true	
7685	DEPART	1085.9	0.0	1085.9	6	2	25	true	
8314	ARRIVE	1086.04	33.46	1119.5	5	1	22	true	
8242	DEPART	1086.09	0.0	1086.09	1	5	25	true	
8315	ARRIVE	1086.12	26.33	1112.45	6	13	21	true	
8316	ARRIVE	1086.13	10.5	1096.63	11	5	23	true	
8317	ARRIVE	1086.15	35.17	1121.32	7	6	21	true	
8086	DEPART	1086.24	0.0	1086.24	12	11	30	true	
7936	DEPART	1086.27	0.0	1086.27	5	2	29	true	
7857	DEPART	1086.28	0.0	1086.28	11	5	23	true	
8318	ARRIVE	1086.32	11.05	1097.37	7	3	27	true	
8319	ARRIVE	1086.39	9.88	1096.27	5	1	28	true	
8320	ARRIVE	1086.44	27.82	1114.26	2	7	23	true	
8321	ARRIVE	1086.48	33.98	1120.46	1	11	24	true	
8322	ARRIVE	1086.64	8.15	1094.79	6	1	22	true	
8231	DEPART	1086.77	0.0	1086.77	1	12	25	true	
8323	ARRIVE	1086.91	3.94	1090.85	6	5	23	true	
8324	ARRIVE	1086.93	7.99	1094.92	5	2	23	true	
7985	DEPART	1086.94	0.0	1086.94	3	5	27	true	
8325	ARRIVE	1086.97	10.28	1097.25	8	3	22	true	
7500	DEPART	1087.04	0.0	1087.04	3	1	23	true	
8326	ARRIVE	1087.07	31.57	1118.64	12	8	26	true	
8327	ARRIVE	1087.1	17.7	1104.8	3	2	25	true	
8277	DEPART	1087.1	0.0	1087.1	11	8	26	true	
8044	DEPART	1087.12	0.0	1087.12	11	7	21	true	
8328	ARRIVE	1087.15	14.37	1101.52	2	5	24	true	
8329	ARRIVE	1087.18	41.66	1128.84	11	8	23	true	
8147	DEPART	1087.3	0.0	1087.3	5	6	25	true	
7962	DEPART	1087.31	0.0	1087.31	13	2	29	true	
8225	DEPART	1087.39	0.0	1087.39	12	6	21	true	
7979	DEPART	1087.41	0.0	1087.41	1	8	23	true	
8216	DEPART	1087.51	0.0	1087.51	2	6	22	true	
8330	ARRIVE	1087.57	0.26	1087.83	1	6	26	true	
7589	DEPART	1087.64	0.0	1087.64	7	2	29	true	
8331	ARRIVE	1087.66	0.58	1088.24	2	13	27	true	
8332	ARRIVE	1087.79	9.23	1097.02	7	11	25	true	
8330	DEPART	1087.83	0.0	1087.83	1	6	26	true	
8015	DEPART	1087.99	0.0	1087.99	2	1	24	true	
8224	DEPART	1088.06	0.0	1088.06	11	1	28	true	
8038	DEPART	1088.07	0.0	1088.07	8	11	23	true	
7692	DEPART	1088.12	0.0	1088.12	6	8	22	true	
8331	DEPART	1088.24	0.0	1088.24	2	13	27	true	
8333	ARRIVE	1088.27	7.14	1095.41	8	2	24	true	
8334	ARRIVE	1088.35	14.79	1103.14	6	5	26	true	
8335	ARRIVE	1088.41	33.81	1122.22	2	5	24	true	
7746	DEPART	1088.5	0.0	1088.5	13	8	22	true	
8336	ARRIVE	1088.54	28.42	1116.96	12	13	22	true	
8181	DEPART	1088.59	0.0	1088.59	8	2	22	true	
8337	ARRIVE	1088.63	1.32	1089.95	13	11	24	true	
8308	DEPART	1088.65	0.0	1088.65	8	11	22	true	
8228	DEPART	1088.66	0.0	1088.66	5	1	26	true	
8338	ARRIVE	1088.66	46.81	1135.47	11	13	25	true	
8339	ARRIVE	1088.7	23.16	1111.86	2	7	30	true	
8180	DEPART	1088.84	0.0	1088.84	13	1	25	true	
8340	ARRIVE	1088.88	39.83	1128.71	8	1	22	true	
8209	DEPART	1089.01	0.0	1089.01	5	13	22	true	
8275	DEPART	1089.06	0.0	1089.06	3	13	22	true	
7883	DEPART	1089.07	0.0	1089.07	12	5	29	true	
8196	DEPART	1089.08	0.0	1089.08	2	8	21	true	
8341	ARRIVE	1089.11	67.9	1157.01	3	2	22	true	
8212	DEPART	1089.17	0.0	1089.17	11	1	30	true	
8269	DEPART	1089.28	0.0	1089.28	1	5	23	true	
7708	DEPART	1089.34	0.0	1089.34	11	3	21	true	
8342	ARRIVE	1089.35	50.14	1139.49	12	6	23	true	
8343	ARRIVE	1089.48	54.72	1144.2	1	2	20	true	
8344	ARRIVE	1089.51	24.82	1114.33	2	6	24	true	
8229	DEPART	1089.57	0.0	1089.57	6	7	21	true	
8345	ARRIVE	1089.69	18.54	1108.23	7	11	25	true	
8346	ARRIVE	1089.89	6.26	1096.15	13	6	27	true	
8170	DEPART	1089.9	0.0	1089.9	3	12	23	true	
8347	ARRIVE	1089.94	12.79	1102.73	1	6	21	true	
8337	DEPART	1089.95	0.0	1089.95	13	11	24	true	
8348	ARRIVE	1089.98	23.36	1113.34	11	6	23	true	
8349	ARRIVE	1090.02	21.38	1111.4	12	11	23	true	
8041	DEPART	1090.04	0.0	1090.04	1	11	30	true	
8350	ARRIVE	1090.08	5.0	1095.08	7	5	20	true	
8351	ARRIVE	1090.23	14.06	1104.29	8	13	22	true	
8301	DEPART	1090.28	0.0	1090.28	5	13	25	true	
8352	ARRIVE	1090.31	28.75	1119.06	11	5	30	true	
8353	ARRIVE	1090.35	23.2	1113.55	5	3	25	true	
8354	ARRIVE	1090.36	15.25	1105.61	3	5	23	true	
8355	ARRIVE	1090.42	9.29	1099.71	13	12	20	true	
8289	DEPART	1090.42	0.0	1090.42	3	1	22	true	
8356	ARRIVE	1090.51	10.03	1100.54	11	12	23	true	
8357	ARRIVE	1090.52	8.12	1098.64	1	8	22	true	
7766	DEPART	1090.66	0.0	1090.66	1	11	24	true	
8358	ARRIVE	1090.7	24.69	1115.39	6	3	23	true	
8359	ARRIVE	1090.79	25.97	1116.76	2	6	24	true	
8360	ARRIVE	1090.82	15.26	1106.08	13	7	20	true	
8323	DEPART	1090.85	0.0	1090.85	6	5	23	true	
8361	ARRIVE	1090.85	9.36	1100.21	5	2	26	true	
8362	ARRIVE	1090.88	35.5	1126.38	8	13	23	true	
8253	DEPART	1090.9	0.0	1090.9	2	6	30	true	
8251	DEPART	1090.9	0.0	1090.9	6	8	21	true	
8363	ARRIVE	1090.93	20.34	1111.27	8	6	23	true	
8285	DEPART	1090.96	0.0	1090.96	3	12	29	true	
8364	ARRIVE	1091.08	13.91	1104.99	8	5	23	true	
8365	ARRIVE	1091.21	63.79	1155.0	1	5	23	true	
8366	ARRIVE	1091.28	10.16	1101.44	12	13	24	true	
8367	ARRIVE	1091.43	2.4	1093.83	1	2	26	true	
8368	ARRIVE	1091.44	17.47	1108.91	1	8	20	true	
8297	DEPART	1091.73	0.0	1091.73	6	1	21	true	
8369	ARRIVE	1091.93	33.84	1125.77	7	12	27	true	
8370	ARRIVE	1091.96	26.74	1118.7	8	5	24	true	
8371	ARRIVE	1091.97	8.84	1100.81	11	1	23	true	
8372	ARRIVE	1092.31	43.36	1135.67	2	7	23	true	
8373	ARRIVE	1092.37	14.2	1106.57	3	11	24	true	
8257	DEPART	1092.42	0.0	1092.42	8	2	25	true	
8374	ARRIVE	1092.61	40.29	1132.9	8	7	24	true	
8375	ARRIVE	1092.7	18.38	1111.08	6	7	21	true	
8376	ARRIVE	1092.71	107.15	1199.86	5	2	29	true	
8377	ARRIVE	1092.73	64.38	1157.11	5	12	27	true	
8378	ARRIVE	1092.79	51.68	1144.47	5	13	29	true	
8282	DEPART	1092.9	0.0	1092.9	12	5	20	true	
8379	ARRIVE	1092.91	47.4	1140.31	12	11	26	true	
8281	DEPART	1092.93	0.0	1092.93	12	7	26	true	
8380	ARRIVE	1092.95	110.56	1203.51	6	11	22	true	
8381	ARRIVE	1093.06	41.29	1134.35	5	3	22	true	
8382	ARRIVE	1093.12	8.05	1101.17	2	1	25	true	
8383	ARRIVE	1093.19	71.56	1164.75	11	3	30	true	
8384	ARRIVE	1093.35	15.72	1109.07	12	5	27	true	
8385	ARRIVE	1093.47	16.08	1109.55	8	7	27	true	
8152	DEPART	1093.48	0.0	1093.48	7	3	20	true	
7633	DEPART	1093.82	0.0	1093.82	5	3	21	true	
8273	DEPART	1093.82	0.0	1093.82	7	13	27	true	
8367	DEPART	1093.83	0.0	1093.83	1	2	26	true	
8386	ARRIVE	1093.91	29.58	1123.49	6	1	25	true	
8387	ARRIVE	1094.03	34.17	1128.2	13	12	22	true	
8388	ARRIVE	1094.04	67.68	1161.72	7	3	29	true	
8293	DEPART	1094.07	0.0	1094.07	11	5	27	true	
7760	DEPART	1094.09	0.0	1094.09	12	8	21	true	
8218	DEPART	1094.23	0.0	1094.23	1	3	23	true	
8389	ARRIVE	1094.3	14.82	1109.12	2	7	29	true	
8390	ARRIVE	1094.42	45.38	1139.8	8	11	21	true	
8391	ARRIVE	1094.46	28.74	1123.2	6	5	24	true	
8392	ARRIVE	1094.58	0.54	1095.12	7	3	26	true	
8084	DEPART	1094.6	0.0	1094.6	3	11	24	true	
8393	ARRIVE	1094.61	44.26	1138.87	7	13	22	true	
7986	DEPART	1094.75	0.0	1094.75	13	7	20	true	
8322	DEPART	1094.79	0.0	1094.79	6	1	22	true	
8394	ARRIVE	1094.86	120.34	1215.2	3	5	20	true	
8395	ARRIVE	1094.88	6.82	1101.7	6	8	24	true	
8310	DEPART	1094.89	0.0	1094.89	6	13	20	true	
8324	DEPART	1094.92	0.0	1094.92	5	2	23	true	
7617	DEPART	1095.05	0.0	1095.05	6	7	28	true	
8350	DEPART	1095.08	0.0	1095.08	7	5	20	true	
8259	DEPART	1095.09	0.0	1095.09	5	12	21	true	
8392	DEPART	1095.12	0.0	1095.12	7	3	26	true	
8396	ARRIVE	1095.14	6.05	1101.19	5	11	22	true	
8333	DEPART	1095.41	0.0	1095.41	8	2	24	true	
8298	DEPART	1095.65	0.0	1095.65	12	13	26	true	
8154	DEPART	1095.72	0.0	1095.72	5	12	21	true	
8397	ARRIVE	1095.74	42.69	1138.43	3	6	25	true	
8398	ARRIVE	1095.76	3.64	1099.4	5	13	29	true	
8399	ARRIVE	1095.8	16.0	1111.8	3	2	28	true	
7980	DEPART	1095.8	0.0	1095.8	7	13	30	true	
8255	DEPART	1095.81	0.0	1095.81	6	7	30	true	
7988	DEPART	1095.88	0.0	1095.88	12	6	26	true	
8346	DEPART	1096.15	0.0	1096.15	13	6	27	true	
8400	ARRIVE	1096.17	10.8	1106.97	13	11	20	true	
8401	ARRIVE	1096.26	6.8	1103.06	2	5	23	true	
8319	DEPART	1096.27	0.0	1096.27	5	1	28	true	
8261	DEPART	1096.52	0.0	1096.52	1	3	24	true	
8402	ARRIVE	1096.54	19.69	1116.23	3	2	23	true	
8403	ARRIVE	1096.58	29.77	1126.35	6	7	26	true	
8316	DEPART	1096.63	0.0	1096.63	11	5	23	true	
8404	ARRIVE	1096.71	10.89	1107.6	8	2	22	true	
8405	ARRIVE	1096.75	15.86	1112.61	1	8	20	true	
8406	ARRIVE	1096.76	18.47	1115.23	2	7	26	true	
8407	ARRIVE	1096.96	2.78	1099.74	3	1	21	true	
8408	ARRIVE	1096.98	5.77	1102.75	6	7	24	true	
8409	ARRIVE	1097.02	19.4	1116.42	12	11	25	true	
8332	DEPART	1097.02	0.0	1097.02	7	11	25	true	
8115	DEPART	1097.14	0.0	1097.14	11	1	22	true	
8410	ARRIVE	1097.21	13.16	1110.37	8	13	21	true	
8325	DEPART	1097.25	0.0	1097.25	8	3	22	true	
8318	DEPART	1097.37	0.0	1097.37	7	3	27	true	
8411	ARRIVE	1097.39	15.98	1113.37	7	3	24	true	
8412	ARRIVE	1097.43	31.9	1129.33	3	12	29	true	
7665	DEPART	1097.49	0.0	1097.49	5	3	21	true	
8413	ARRIVE	1097.49	8.25	1105.74	5	1	22	true	
8245	DEPART	1097.51	0.0	1097.51	12	5	24	true	
8414	ARRIVE	1097.51	17.31	1114.82	6	1	26	true	
8415	ARRIVE	1097.65	1.52	1099.17	11	1	26	true	
8416	ARRIVE	1097.7	0.56	1098.26	8	13	25	true	
8417	ARRIVE	1097.83	116.08	1213.91	11	13	25	true	
8418	ARRIVE	1097.91	46.27	1144.18	3	5	24	true	
8271	DEPART	1097.97	0.0	1097.97	1	8	25	true	
8419	ARRIVE	1098.06	8.33	1106.39	13	7	22	true	
8420	ARRIVE	1098.13	5.19	1103.32	12	1	21	true	
8421	ARRIVE	1098.16	0.4	1098.56	7	6	28	true	
8422	ARRIVE	1098.18	3.98	1102.16	5	3	22	true	
8416	DEPART	1098.26	0.0	1098.26	8	13	25	true	
7879	DEPART	1098.32	0.0	1098.32	7	6	20	true	
8240	DEPART	1098.33	0.0	1098.33	3	12	25	true	
8135	DEPART	1098.36	0.0	1098.36	11	8	23	true	
8235	DEPART	1098.43	0.0	1098.43	7	1	30	true	
8423	ARRIVE	1098.44	38.97	1137.41	13	3	21	true	
8168	DEPART	1098.49	0.0	1098.49	11	5	20	true	
8424	ARRIVE	1098.54	19.61	1118.15	7	12	25	true	
8421	DEPART	1098.56	0.0	1098.56	7	6	28	true	
8425	ARRIVE	1098.57	52.37	1150.94	5	8	25	true	
8426	ARRIVE	1098.58	25.98	1124.56	11	1	24	true	
7781	DEPART	1098.63	0.0	1098.63	12	8	26	true	
8357	DEPART	1098.64	0.0	1098.64	1	8	22	true	
8091	DEPART	1098.71	0.0	1098.71	2	6	23	true	
8427	ARRIVE	1098.74	10.77	1109.51	13	6	30	true	
8428	ARRIVE	1098.79	2.56	1101.35	11	12	26	true	
8286	DEPART	1098.84	0.0	1098.84	5	7	20	true	
8191	DEPART	1099.01	0.0	1099.01	3	12	24	true	
8429	ARRIVE	1099.09	0.12	1099.21	12	2	23	true	
8415	DEPART	1099.17	0.0	1099.17	11	1	26	true	
8429	DEPART	1099.21	0.0	1099.21	12	2	23	true	
8398	DEPART	1099.4	0.0	1099.4	5	13	29	true	
8430	ARRIVE	1099.41	36.74	1136.15	1	3	27	true	
8028	DEPART	1099.44	0.0	1099.44	2	12	25	true	
8431	ARRIVE	1099.48	2.5	1101.98	8	3	24	true	
8432	ARRIVE	1099.54	29.76	1129.3	11	13	20	true	
8433	ARRIVE	1099.64	1.82	1101.46	11	12	25	true	
8149	DEPART	1099.67	0.0	1099.67	7	1	20	true	
8355	DEPART	1099.71	0.0	1099.71	13	12	20	true	
8407	DEPART	1099.74	0.0	1099.74	3	1	21	true	
8434	ARRIVE	1099.88	59.77	1159.65	3	1	23	true	
8435	ARRIVE	1099.97	9.16	1109.13	5	11	25	true	
8220	DEPART	1100.05	0.0	1100.05	8	12	21	true	
8361	DEPART	1100.21	0.0	1100.21	5	2	26	true	
8436	ARRIVE	1100.37	33.09	1133.46	6	8	20	true	
8437	ARRIVE	1100.39	28.38	1128.77	7	6	20	true	
8438	ARRIVE	1100.46	113.1	1213.56	6	11	26	true	
8439	ARRIVE	1100.49	57.69	1158.18	5	2	30	true	
8356	DEPART	1100.54	0.0	1100.54	11	12	23	true	
8371	DEPART	1100.81	0.0	1100.81	11	1	23	true	
8440	ARRIVE	1100.82	14.05	1114.87	8	3	28	true	
8441	ARRIVE	1100.9	70.23	1171.13	2	11	26	true	
8442	ARRIVE	1101.06	17.31	1118.37	7	2	29	true	
8443	ARRIVE	1101.12	12.19	1113.31	1	2	27	true	
8444	ARRIVE	1101.16	4.89	1106.05	5	3	30	true	
8382	DEPART	1101.17	0.0	1101.17	2	1	25	true	
8445	ARRIVE	1101.17	6.44	1107.61	7	2	23	true	
8396	DEPART	1101.19	0.0	1101.19	5	11	22	true	
8446	ARRIVE	1101.33	7.92	1109.25	3	2	23	true	
8428	DEPART	1101.35	0.0	1101.35	11	12	26	true	
