eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7415	ARRIVE	1205.56	53.86	1259.42	5	12	29	true	
7222	DEPART	1205.57	0.0	1205.57	6	11	25	true	
7309	DEPART	1205.57	0.0	1205.57	6	8	24	true	
7416	ARRIVE	1205.57	19.64	1225.21	11	2	24	true	
7399	DEPART	1205.58	0.0	1205.58	8	5	26	true	
7123	DEPART	1205.71	0.0	1205.71	11	2	27	true	
7417	ARRIVE	1205.86	22.04	1227.9	2	3	25	true	
7418	ARRIVE	1205.96	64.67	1270.63	1	11	27	true	
7419	ARRIVE	1206.09	62.93	1269.02	2	3	28	true	
7420	ARRIVE	1206.13	19.93	1226.06	6	7	22	true	
7421	ARRIVE	1206.2	11.09	1217.29	12	3	26	true	
7422	ARRIVE	1206.29	4.86	1211.15	5	6	29	true	
7238	DEPART	1206.45	0.0	1206.45	1	3	21	true	
7423	ARRIVE	1206.54	9.13	1215.67	11	8	26	true	
7245	DEPART	1206.57	0.0	1206.57	5	13	24	true	
7308	DEPART	1206.65	0.0	1206.65	8	11	20	true	
7424	ARRIVE	1206.72	20.01	1226.73	12	3	23	true	
7049	DEPART	1206.91	0.0	1206.91	1	6	26	true	
7280	DEPART	1206.94	0.0	1206.94	7	2	22	true	
7425	ARRIVE	1207.09	5.73	1212.82	7	1	23	true	
7426	ARRIVE	1207.19	16.32	1223.51	6	8	25	true	
7427	ARRIVE	1207.25	2.13	1209.38	2	12	21	true	
7428	ARRIVE	1207.27	8.69	1215.96	5	12	30	true	
7429	ARRIVE	1207.49	34.79	1242.28	6	7	21	true	
7332	DEPART	1207.65	0.0	1207.65	6	7	23	true	
7363	DEPART	1207.65	0.0	1207.65	13	6	24	true	
7191	DEPART	1207.68	0.0	1207.68	1	13	21	true	
7311	DEPART	1207.86	0.0	1207.86	2	3	23	true	
7430	ARRIVE	1207.86	43.99	1251.85	11	1	25	true	
6874	DEPART	1207.89	0.0	1207.89	3	7	30	true	
7413	DEPART	1207.92	0.0	1207.92	7	11	26	true	
7388	DEPART	1207.98	0.0	1207.98	2	7	24	true	
7385	DEPART	1208.04	0.0	1208.04	5	13	20	true	
7354	DEPART	1208.1	0.0	1208.1	8	11	23	true	
7190	DEPART	1208.18	0.0	1208.18	2	11	20	true	
6718	DEPART	1208.21	0.0	1208.21	12	6	20	true	
7431	ARRIVE	1208.23	1.6	1209.83	5	8	30	true	
7432	ARRIVE	1208.32	33.39	1241.71	3	13	29	true	
7433	ARRIVE	1208.34	18.06	1226.4	8	11	22	true	
7434	ARRIVE	1208.41	13.72	1222.13	1	7	28	true	
7435	ARRIVE	1208.43	11.54	1219.97	7	1	26	true	
7360	DEPART	1208.55	0.0	1208.55	11	2	28	true	
7217	DEPART	1208.57	0.0	1208.57	1	13	22	true	
7297	DEPART	1208.65	0.0	1208.65	6	12	21	true	
7436	ARRIVE	1208.66	13.41	1222.07	5	11	27	true	
7306	DEPART	1208.82	0.0	1208.82	5	2	29	true	
7437	ARRIVE	1208.86	15.01	1223.87	13	5	28	true	
7400	DEPART	1208.89	0.0	1208.89	7	12	24	true	
7401	DEPART	1209.01	0.0	1209.01	13	8	25	true	
7113	DEPART	1209.11	0.0	1209.11	1	5	25	true	
7331	DEPART	1209.12	0.0	1209.12	3	13	21	true	
7196	DEPART	1209.15	0.0	1209.15	7	13	26	true	
7364	DEPART	1209.28	0.0	1209.28	1	11	25	true	
7226	DEPART	1209.28	0.0	1209.28	6	13	23	true	
7438	ARRIVE	1209.31	0.73	1210.04	2	7	30	true	
7439	ARRIVE	1209.37	18.45	1227.82	2	1	23	true	
7427	DEPART	1209.38	0.0	1209.38	2	12	21	true	
7440	ARRIVE	1209.39	65.85	1275.24	8	11	21	true	
7441	ARRIVE	1209.42	7.12	1216.54	2	7	23	true	
7442	ARRIVE	1209.5	24.1	1233.6	3	5	27	true	
7443	ARRIVE	1209.56	4.24	1213.8	5	6	24	true	
7368	DEPART	1209.72	0.0	1209.72	1	8	22	true	
7336	DEPART	1209.74	0.0	1209.74	7	5	24	true	
7431	DEPART	1209.83	0.0	1209.83	5	8	30	true	
7263	DEPART	1209.85	0.0	1209.85	5	7	29	true	
7444	ARRIVE	1209.85	33.71	1243.56	13	2	22	true	
7445	ARRIVE	1209.97	9.69	1219.66	7	11	22	true	
7438	DEPART	1210.04	0.0	1210.04	2	7	30	true	
7446	ARRIVE	1210.51	1.93	1212.44	3	5	26	true	
7447	ARRIVE	1210.55	25.81	1236.36	11	7	22	true	
7448	ARRIVE	1210.56	14.83	1225.39	7	11	26	true	
7449	ARRIVE	1210.61	8.26	1218.87	11	2	21	true	
7333	DEPART	1210.98	0.0	1210.98	5	7	28	true	
7218	DEPART	1211.02	0.0	1211.02	5	1	22	true	
7450	ARRIVE	1211.14	44.94	1256.08	1	12	21	true	
7422	DEPART	1211.15	0.0	1211.15	5	6	29	true	
6831	DEPART	1211.55	0.0	1211.55	3	12	20	true	
7366	DEPART	1211.57	0.0	1211.57	8	5	27	true	
7451	ARRIVE	1211.92	22.69	1234.61	13	3	25	true	
7452	ARRIVE	1212.0	17.01	1229.01	5	3	23	true	
7453	ARRIVE	1212.02	8.41	1220.43	5	8	26	true	
7454	ARRIVE	1212.09	57.9	1269.99	8	12	25	true	
7391	DEPART	1212.11	0.0	1212.11	5	8	20	true	
7455	ARRIVE	1212.25	26.42	1238.67	8	1	28	true	
7349	DEPART	1212.26	0.0	1212.26	13	6	20	true	
7456	ARRIVE	1212.27	4.08	1216.35	13	8	21	true	
7346	DEPART	1212.3	0.0	1212.3	8	13	22	true	
7260	DEPART	1212.34	0.0	1212.34	12	3	29	true	
7350	DEPART	1212.38	0.0	1212.38	13	8	24	true	
7273	DEPART	1212.42	0.0	1212.42	12	13	21	true	
7446	DEPART	1212.44	0.0	1212.44	3	5	26	true	
7457	ARRIVE	1212.45	11.38	1223.83	11	2	28	true	
7458	ARRIVE	1212.59	14.28	1226.87	13	5	24	true	
7459	ARRIVE	1212.71	14.32	1227.03	12	2	26	true	
7460	ARRIVE	1212.78	17.79	1230.57	12	6	23	true	
7425	DEPART	1212.82	0.0	1212.82	7	1	23	true	
7461	ARRIVE	1213.02	12.03	1225.05	3	11	28	true	
7407	DEPART	1213.11	0.0	1213.11	13	11	22	true	
7462	ARRIVE	1213.18	1.7	1214.88	7	8	22	true	
7463	ARRIVE	1213.26	2.78	1216.04	13	12	22	true	
7304	DEPART	1213.31	0.0	1213.31	5	7	29	true	
7464	ARRIVE	1213.31	6.85	1220.16	6	12	23	true	
7153	DEPART	1213.36	0.0	1213.36	3	11	23	true	
7465	ARRIVE	1213.41	87.58	1300.99	1	11	22	true	
7329	DEPART	1213.42	0.0	1213.42	3	1	25	true	
7215	DEPART	1213.43	0.0	1213.43	12	13	24	true	
7281	DEPART	1213.44	0.0	1213.44	1	2	23	true	
7410	DEPART	1213.7	0.0	1213.7	13	3	24	true	
7443	DEPART	1213.8	0.0	1213.8	5	6	24	true	
7466	ARRIVE	1213.89	47.27	1261.16	7	2	29	true	
7467	ARRIVE	1213.98	33.37	1247.35	3	13	28	true	
7176	DEPART	1214.02	0.0	1214.02	7	6	26	true	
7468	ARRIVE	1214.04	7.81	1221.85	5	3	29	true	
7469	ARRIVE	1214.27	3.06	1217.33	8	12	26	true	
7470	ARRIVE	1214.32	2.19	1216.51	3	1	29	true	
7398	DEPART	1214.33	0.0	1214.33	13	6	24	true	
6932	DEPART	1214.35	0.0	1214.35	1	6	27	true	
7294	DEPART	1214.47	0.0	1214.47	2	1	24	true	
7471	ARRIVE	1214.58	17.72	1232.3	5	6	20	true	
7462	DEPART	1214.88	0.0	1214.88	7	8	22	true	
7382	DEPART	1214.9	0.0	1214.9	7	1	24	true	
7472	ARRIVE	1214.99	5.64	1220.63	1	7	23	true	
7473	ARRIVE	1215.1	167.3	1382.4	13	3	25	true	
7474	ARRIVE	1215.15	12.21	1227.36	12	8	26	true	
7414	DEPART	1215.17	0.0	1215.17	8	13	21	true	
7475	ARRIVE	1215.39	10.61	1226.0	1	11	24	true	
7328	DEPART	1215.44	0.0	1215.44	8	11	25	true	
7476	ARRIVE	1215.45	62.7	1278.15	11	1	29	true	
7477	ARRIVE	1215.47	18.95	1234.42	5	8	21	true	
7478	ARRIVE	1215.48	7.49	1222.97	6	5	26	true	
7479	ARRIVE	1215.52	26.23	1241.75	6	12	25	true	
7480	ARRIVE	1215.56	46.4	1261.96	8	12	25	true	
7481	ARRIVE	1215.62	28.67	1244.29	7	5	21	true	
7423	DEPART	1215.67	0.0	1215.67	11	8	26	true	
7482	ARRIVE	1215.75	6.21	1221.96	2	12	26	true	
7483	ARRIVE	1215.84	0.38	1216.22	11	7	24	true	
7428	DEPART	1215.96	0.0	1215.96	5	12	30	true	
7463	DEPART	1216.04	0.0	1216.04	13	12	22	true	
7484	ARRIVE	1216.04	17.83	1233.87	13	6	23	true	
7275	DEPART	1216.11	0.0	1216.11	12	6	23	true	
7483	DEPART	1216.22	0.0	1216.22	11	7	24	true	
7485	ARRIVE	1216.22	32.28	1248.5	12	7	30	true	
7486	ARRIVE	1216.25	18.21	1234.46	8	2	27	true	
7160	DEPART	1216.28	0.0	1216.28	2	1	25	true	
7345	DEPART	1216.35	0.0	1216.35	2	5	27	true	
7456	DEPART	1216.35	0.0	1216.35	13	8	21	true	
7403	DEPART	1216.41	0.0	1216.41	8	5	20	true	
7487	ARRIVE	1216.49	41.2	1257.69	12	11	28	true	
7470	DEPART	1216.51	0.0	1216.51	3	1	29	true	
7441	DEPART	1216.54	0.0	1216.54	2	7	23	true	
7488	ARRIVE	1216.63	16.12	1232.75	11	13	28	true	
7284	DEPART	1216.9	0.0	1216.9	8	6	24	true	
7372	DEPART	1217.06	0.0	1217.06	8	1	20	true	
7324	DEPART	1217.12	0.0	1217.12	5	2	29	true	
6957	DEPART	1217.15	0.0	1217.15	3	11	23	true	
7342	DEPART	1217.17	0.0	1217.17	5	8	21	true	
7489	ARRIVE	1217.18	47.92	1265.1	13	2	21	true	
7421	DEPART	1217.29	0.0	1217.29	12	3	26	true	
7469	DEPART	1217.33	0.0	1217.33	8	12	26	true	
7490	ARRIVE	1217.37	49.51	1266.88	6	7	24	true	
7491	ARRIVE	1217.49	80.48	1297.97	11	5	22	true	
7492	ARRIVE	1217.87	73.41	1291.28	11	5	25	true	
7493	ARRIVE	1218.22	0.19	1218.41	12	7	21	true	
7494	ARRIVE	1218.27	15.26	1233.53	7	8	21	true	
7408	DEPART	1218.38	0.0	1218.38	5	2	21	true	
7495	ARRIVE	1218.39	42.29	1260.68	6	8	23	true	
7493	DEPART	1218.41	0.0	1218.41	12	7	21	true	
7496	ARRIVE	1218.42	8.47	1226.89	12	6	24	true	
7497	ARRIVE	1218.63	2.14	1220.77	8	1	29	true	
7498	ARRIVE	1218.64	8.66	1227.3	8	7	26	true	
7499	ARRIVE	1218.68	26.61	1245.29	12	13	20	true	
7449	DEPART	1218.87	0.0	1218.87	11	2	21	true	
7500	ARRIVE	1218.91	26.63	1245.54	3	13	21	true	
7404	DEPART	1218.97	0.0	1218.97	12	6	22	true	
7375	DEPART	1219.01	0.0	1219.01	6	11	24	true	
7501	ARRIVE	1219.04	3.8	1222.84	7	5	22	true	
7502	ARRIVE	1219.11	3.57	1222.68	11	7	24	true	
7503	ARRIVE	1219.12	2.32	1221.44	5	6	23	true	
7271	DEPART	1219.18	0.0	1219.18	11	5	24	true	
7504	ARRIVE	1219.54	41.89	1261.43	3	2	30	true	
7505	ARRIVE	1219.62	11.32	1230.94	7	8	22	true	
7506	ARRIVE	1219.65	81.37	1301.02	1	11	25	true	
7445	DEPART	1219.66	0.0	1219.66	7	11	22	true	
7507	ARRIVE	1219.7	1.45	1221.15	2	7	29	true	
7508	ARRIVE	1219.83	1.58	1221.41	6	11	30	true	
7509	ARRIVE	1219.9	108.76	1328.66	3	1	23	true	
7435	DEPART	1219.97	0.0	1219.97	7	1	26	true	
7510	ARRIVE	1220.12	69.57	1289.69	13	3	22	true	
7464	DEPART	1220.16	0.0	1220.16	6	12	23	true	
7511	ARRIVE	1220.21	1.39	1221.6	13	5	29	true	
7512	ARRIVE	1220.29	7.35	1227.64	11	7	20	true	
7513	ARRIVE	1220.32	59.5	1279.82	6	5	26	true	
7286	DEPART	1220.4	0.0	1220.4	13	1	26	true	
7453	DEPART	1220.43	0.0	1220.43	5	8	26	true	
7514	ARRIVE	1220.48	28.2	1248.68	2	6	22	true	
7077	DEPART	1220.52	0.0	1220.52	8	11	27	true	
7268	DEPART	1220.54	0.0	1220.54	12	5	30	true	
7255	DEPART	1220.56	0.0	1220.56	12	8	26	true	
7111	DEPART	1220.56	0.0	1220.56	6	11	29	true	
7472	DEPART	1220.63	0.0	1220.63	1	7	23	true	
7497	DEPART	1220.77	0.0	1220.77	8	1	29	true	
7370	DEPART	1220.92	0.0	1220.92	7	8	24	true	
7515	ARRIVE	1221.11	7.07	1228.18	3	11	27	true	
7507	DEPART	1221.15	0.0	1221.15	2	7	29	true	
7516	ARRIVE	1221.33	3.94	1225.27	2	1	20	true	
7517	ARRIVE	1221.38	17.07	1238.45	5	8	21	true	
7508	DEPART	1221.41	0.0	1221.41	6	11	30	true	
7503	DEPART	1221.44	0.0	1221.44	5	6	23	true	
7518	ARRIVE	1221.49	6.55	1228.04	8	11	25	true	
7230	DEPART	1221.5	0.0	1221.5	12	7	28	true	
7519	ARRIVE	1221.54	29.38	1250.92	2	5	26	true	
7511	DEPART	1221.6	0.0	1221.6	13	5	29	true	
7520	ARRIVE	1221.6	12.98	1234.58	1	5	22	true	
7362	DEPART	1221.61	0.0	1221.61	12	3	27	true	
7468	DEPART	1221.85	0.0	1221.85	5	3	29	true	
7070	DEPART	1221.88	0.0	1221.88	13	3	23	true	
7521	ARRIVE	1221.91	8.51	1230.42	7	1	21	true	
7482	DEPART	1221.96	0.0	1221.96	2	12	26	true	
7522	ARRIVE	1221.99	41.49	1263.48	8	13	25	true	
7436	DEPART	1222.07	0.0	1222.07	5	11	27	true	
7523	ARRIVE	1222.07	8.31	1230.38	2	3	25	true	
7434	DEPART	1222.13	0.0	1222.13	1	7	28	true	
7524	ARRIVE	1222.22	7.27	1229.49	2	7	23	true	
7381	DEPART	1222.41	0.0	1222.41	13	2	29	true	
7249	DEPART	1222.48	0.0	1222.48	1	5	23	true	
7502	DEPART	1222.68	0.0	1222.68	11	7	24	true	
7525	ARRIVE	1222.71	58.78	1281.49	12	8	30	true	
7501	DEPART	1222.84	0.0	1222.84	7	5	22	true	
7526	ARRIVE	1222.84	50.74	1273.58	12	7	25	true	
7351	DEPART	1222.89	0.0	1222.89	3	8	20	true	
7478	DEPART	1222.97	0.0	1222.97	6	5	26	true	
7527	ARRIVE	1222.98	9.26	1232.24	11	1	22	true	
7528	ARRIVE	1223.0	11.32	1234.32	6	1	26	true	
7529	ARRIVE	1223.08	10.41	1233.49	12	2	30	true	
7530	ARRIVE	1223.21	5.9	1229.11	2	3	23	true	
7066	DEPART	1223.35	0.0	1223.35	6	12	30	true	
7340	DEPART	1223.47	0.0	1223.47	7	12	28	true	
7426	DEPART	1223.51	0.0	1223.51	6	8	25	true	
7290	DEPART	1223.57	0.0	1223.57	2	5	22	true	
7531	ARRIVE	1223.78	82.28	1306.06	13	8	23	true	
7321	DEPART	1223.8	0.0	1223.8	7	12	25	true	
7457	DEPART	1223.83	0.0	1223.83	11	2	28	true	
7532	ARRIVE	1223.85	1.72	1225.57	13	7	20	true	
7437	DEPART	1223.87	0.0	1223.87	13	5	28	true	
7533	ARRIVE	1223.88	19.26	1243.14	5	12	26	true	
7534	ARRIVE	1223.94	3.23	1227.17	2	7	21	true	
7535	ARRIVE	1224.07	1.55	1225.62	3	2	24	true	
6859	DEPART	1224.09	0.0	1224.09	13	2	29	true	
7536	ARRIVE	1224.14	4.14	1228.28	2	8	25	true	
7303	DEPART	1224.15	0.0	1224.15	8	11	23	true	
7537	ARRIVE	1224.28	17.74	1242.02	8	6	26	true	
7538	ARRIVE	1224.68	28.61	1253.29	6	3	22	true	
7276	DEPART	1224.81	0.0	1224.81	5	6	30	true	
7461	DEPART	1225.05	0.0	1225.05	3	11	28	true	
7539	ARRIVE	1225.05	32.04	1257.09	3	11	28	true	
7221	DEPART	1225.19	0.0	1225.19	12	6	26	true	
7416	DEPART	1225.21	0.0	1225.21	11	2	24	true	
7516	DEPART	1225.27	0.0	1225.27	2	1	20	true	
7540	ARRIVE	1225.35	26.7	1252.05	8	5	21	true	
7448	DEPART	1225.39	0.0	1225.39	7	11	26	true	
7541	ARRIVE	1225.43	30.2	1255.63	8	6	27	true	
7532	DEPART	1225.57	0.0	1225.57	13	7	20	true	
7535	DEPART	1225.62	0.0	1225.62	3	2	24	true	
6678	DEPART	1225.69	0.0	1225.69	2	8	28	true	
7475	DEPART	1226.0	0.0	1226.0	1	11	24	true	
7420	DEPART	1226.06	0.0	1226.06	6	7	22	true	
7542	ARRIVE	1226.06	18.7	1244.76	8	3	20	true	
7241	DEPART	1226.1	0.0	1226.1	13	2	30	true	
7543	ARRIVE	1226.11	1.24	1227.35	1	3	27	true	
7544	ARRIVE	1226.13	2.5	1228.63	1	5	26	true	
7545	ARRIVE	1226.16	11.24	1237.4	6	3	22	true	
7546	ARRIVE	1226.22	43.42	1269.64	7	2	29	true	
7198	DEPART	1226.39	0.0	1226.39	7	5	30	true	
7547	ARRIVE	1226.4	46.53	1272.93	2	5	24	true	
7433	DEPART	1226.4	0.0	1226.4	8	11	22	true	
7548	ARRIVE	1226.55	29.87	1256.42	1	12	20	true	
7549	ARRIVE	1226.62	15.28	1241.9	8	3	23	true	
7424	DEPART	1226.73	0.0	1226.73	12	3	23	true	
7550	ARRIVE	1226.78	23.9	1250.68	13	3	30	true	
7239	DEPART	1226.84	0.0	1226.84	2	6	28	true	
7458	DEPART	1226.87	0.0	1226.87	13	5	24	true	
7496	DEPART	1226.89	0.0	1226.89	12	6	24	true	
7090	DEPART	1227.01	0.0	1227.01	1	7	25	true	
7551	ARRIVE	1227.02	17.93	1244.95	11	5	28	true	
7459	DEPART	1227.03	0.0	1227.03	12	2	26	true	
7534	DEPART	1227.17	0.0	1227.17	2	7	21	true	
7498	DEPART	1227.3	0.0	1227.3	8	7	26	true	
7552	ARRIVE	1227.31	42.87	1270.18	5	13	27	true	
7553	ARRIVE	1227.33	6.86	1234.19	3	13	26	true	
7543	DEPART	1227.35	0.0	1227.35	1	3	27	true	
7474	DEPART	1227.36	0.0	1227.36	12	8	26	true	
7512	DEPART	1227.64	0.0	1227.64	11	7	20	true	
6902	DEPART	1227.7	0.0	1227.7	12	2	30	true	
7554	ARRIVE	1227.7	43.77	1271.47	13	1	24	true	
7439	DEPART	1227.82	0.0	1227.82	2	1	23	true	
7417	DEPART	1227.9	0.0	1227.9	2	3	25	true	
7518	DEPART	1228.04	0.0	1228.04	8	11	25	true	
7380	DEPART	1228.12	0.0	1228.12	6	2	24	true	
7515	DEPART	1228.18	0.0	1228.18	3	11	27	true	
7099	DEPART	1228.21	0.0	1228.21	2	5	20	true	
7555	ARRIVE	1228.21	3.58	1231.79	11	8	23	true	
7536	DEPART	1228.28	0.0	1228.28	2	8	25	true	
7411	DEPART	1228.28	0.0	1228.28	11	5	21	true	
7389	DEPART	1228.28	0.0	1228.28	8	6	22	true	
7556	ARRIVE	1228.32	6.1	1234.42	5	6	24	true	
7302	DEPART	1228.38	0.0	1228.38	5	13	27	true	
7557	ARRIVE	1228.4	21.88	1250.28	7	12	26	true	
7558	ARRIVE	1228.51	8.73	1237.24	8	12	27	true	
7559	ARRIVE	1228.53	13.24	1241.77	5	8	23	true	
7560	ARRIVE	1228.55	37.07	1265.62	12	11	22	true	
7544	DEPART	1228.63	0.0	1228.63	1	5	26	true	
7561	ARRIVE	1228.68	14.04	1242.72	6	3	28	true	
7106	DEPART	1228.71	0.0	1228.71	12	2	27	true	
7562	ARRIVE	1228.82	41.08	1269.9	6	2	24	true	
7563	ARRIVE	1228.89	40.62	1269.51	6	8	24	true	
7564	ARRIVE	1228.91	12.5	1241.41	11	3	20	true	
7452	DEPART	1229.01	0.0	1229.01	5	3	23	true	
7530	DEPART	1229.11	0.0	1229.11	2	3	23	true	
7565	ARRIVE	1229.19	22.97	1252.16	12	5	22	true	
7566	ARRIVE	1229.22	6.7	1235.92	6	3	21	true	
7567	ARRIVE	1229.25	33.38	1262.63	1	13	21	true	
7568	ARRIVE	1229.32	25.88	1255.2	12	3	25	true	
7569	ARRIVE	1229.35	19.48	1248.83	3	1	24	true	
7570	ARRIVE	1229.37	36.86	1266.23	12	13	20	true	
7258	DEPART	1229.43	0.0	1229.43	2	8	25	true	
7209	DEPART	1229.43	0.0	1229.43	6	7	28	true	
7088	DEPART	1229.44	0.0	1229.44	13	6	20	true	
7524	DEPART	1229.49	0.0	1229.49	2	7	23	true	
7374	DEPART	1229.58	0.0	1229.58	1	8	21	true	
7571	ARRIVE	1229.73	10.35	1240.08	11	12	21	true	
7291	DEPART	1229.77	0.0	1229.77	2	6	23	true	
7105	DEPART	1229.99	0.0	1229.99	12	1	29	true	
7203	DEPART	1230.0	0.0	1230.0	6	5	22	true	
7523	DEPART	1230.38	0.0	1230.38	2	3	25	true	
7521	DEPART	1230.42	0.0	1230.42	7	1	21	true	
7460	DEPART	1230.57	0.0	1230.57	12	6	23	true	
7402	DEPART	1230.76	0.0	1230.76	5	1	27	true	
7572	ARRIVE	1230.8	17.94	1248.74	1	11	20	true	
7573	ARRIVE	1230.91	38.68	1269.59	7	13	27	true	
7505	DEPART	1230.94	0.0	1230.94	7	8	22	true	
7574	ARRIVE	1230.96	17.11	1248.07	12	8	26	true	
7575	ARRIVE	1231.37	13.52	1244.89	1	7	29	true	
7576	ARRIVE	1231.38	10.39	1241.77	5	8	24	true	
7577	ARRIVE	1231.44	8.58	1240.02	13	3	25	true	
7578	ARRIVE	1231.61	9.48	1241.09	7	12	24	true	
7317	DEPART	1231.63	0.0	1231.63	3	12	23	true	
7387	DEPART	1231.79	0.0	1231.79	3	12	20	true	
7555	DEPART	1231.79	0.0	1231.79	11	8	23	true	
7579	ARRIVE	1231.8	12.64	1244.44	6	12	24	true	
7580	ARRIVE	1231.82	41.14	1272.96	1	12	21	true	
7581	ARRIVE	1231.97	0.22	1232.19	3	5	21	true	
7289	DEPART	1232.16	0.0	1232.16	5	3	20	true	
7581	DEPART	1232.19	0.0	1232.19	3	5	21	true	
7527	DEPART	1232.24	0.0	1232.24	11	1	22	true	
7471	DEPART	1232.3	0.0	1232.3	5	6	20	true	
7582	ARRIVE	1232.34	23.08	1255.42	5	11	26	true	
7583	ARRIVE	1232.39	2.3	1234.69	11	6	21	true	
7584	ARRIVE	1232.48	17.85	1250.33	11	12	28	true	
7585	ARRIVE	1232.49	60.87	1293.36	5	1	24	true	
7488	DEPART	1232.75	0.0	1232.75	11	13	28	true	
7586	ARRIVE	1232.77	60.16	1292.93	2	7	24	true	
7587	ARRIVE	1232.81	47.02	1279.83	13	11	26	true	
7588	ARRIVE	1232.86	18.91	1251.77	5	12	27	true	
7265	DEPART	1233.15	0.0	1233.15	1	3	30	true	
7589	ARRIVE	1233.21	36.06	1269.27	12	11	23	true	
7590	ARRIVE	1233.28	24.46	1257.74	11	3	24	true	
7591	ARRIVE	1233.3	43.07	1276.37	8	1	21	true	
7592	ARRIVE	1233.4	1.95	1235.35	7	6	26	true	
7529	DEPART	1233.49	0.0	1233.49	12	2	30	true	
7494	DEPART	1233.53	0.0	1233.53	7	8	21	true	
7593	ARRIVE	1233.56	6.37	1239.93	5	3	21	true	
7442	DEPART	1233.6	0.0	1233.6	3	5	27	true	
7594	ARRIVE	1233.62	39.27	1272.89	5	1	27	true	
7484	DEPART	1233.87	0.0	1233.87	13	6	23	true	
7595	ARRIVE	1234.07	66.72	1300.79	5	11	21	true	
7553	DEPART	1234.19	0.0	1234.19	3	13	26	true	
7254	DEPART	1234.27	0.0	1234.27	5	12	30	true	
7528	DEPART	1234.32	0.0	1234.32	6	1	26	true	
7556	DEPART	1234.42	0.0	1234.42	5	6	24	true	
7477	DEPART	1234.42	0.0	1234.42	5	8	21	true	
7486	DEPART	1234.46	0.0	1234.46	8	2	27	true	
7596	ARRIVE	1234.52	70.76	1305.28	13	5	28	true	
7520	DEPART	1234.58	0.0	1234.58	1	5	22	true	
7451	DEPART	1234.61	0.0	1234.61	13	3	25	true	
7597	ARRIVE	1234.64	21.25	1255.89	5	6	26	true	
7583	DEPART	1234.69	0.0	1234.69	11	6	21	true	
7598	ARRIVE	1234.8	97.42	1332.22	7	2	29	true	
7599	ARRIVE	1234.81	46.21	1281.02	7	11	27	true	
7246	DEPART	1234.85	0.0	1234.85	6	11	25	true	
7600	ARRIVE	1235.14	27.42	1262.56	1	8	26	true	
7592	DEPART	1235.35	0.0	1235.35	7	6	26	true	
7601	ARRIVE	1235.62	31.99	1267.61	1	7	21	true	
7602	ARRIVE	1235.83	13.31	1249.14	8	3	25	true	
7603	ARRIVE	1235.88	15.22	1251.1	3	2	28	true	
7566	DEPART	1235.92	0.0	1235.92	6	3	21	true	
7604	ARRIVE	1236.13	16.62	1252.75	11	1	20	true	
7447	DEPART	1236.36	0.0	1236.36	11	7	22	true	
7605	ARRIVE	1236.45	21.65	1258.1	8	6	28	true	
7379	DEPART	1236.52	0.0	1236.52	2	6	26	true	
7606	ARRIVE	1236.87	11.53	1248.4	3	12	22	true	
6837	DEPART	1236.89	0.0	1236.89	2	11	29	true	
7607	ARRIVE	1236.93	35.89	1272.82	13	7	28	true	
7608	ARRIVE	1236.96	19.17	1256.13	3	12	28	true	
7609	ARRIVE	1237.01	0.81	1237.82	5	13	23	true	
7319	DEPART	1237.03	0.0	1237.03	5	11	26	true	
7610	ARRIVE	1237.17	1.38	1238.55	2	1	24	true	
7611	ARRIVE	1237.2	6.8	1244.0	2	11	26	true	
7558	DEPART	1237.24	0.0	1237.24	8	12	27	true	
7612	ARRIVE	1237.26	24.78	1262.04	5	6	25	true	
7545	DEPART	1237.4	0.0	1237.4	6	3	22	true	
7613	ARRIVE	1237.47	5.83	1243.3	3	1	22	true	
7614	ARRIVE	1237.49	8.13	1245.62	5	7	26	true	
6869	DEPART	1237.61	0.0	1237.61	2	11	30	true	
7615	ARRIVE	1237.76	26.97	1264.73	11	5	24	true	
7337	DEPART	1237.79	0.0	1237.79	11	2	25	true	
7609	DEPART	1237.82	0.0	1237.82	5	13	23	true	
7616	ARRIVE	1237.9	46.11	1284.01	5	11	22	true	
6951	DEPART	1237.97	0.0	1237.97	1	11	26	true	
7617	ARRIVE	1238.01	30.06	1268.07	6	8	22	true	
7517	DEPART	1238.45	0.0	1238.45	5	8	21	true	
7394	DEPART	1238.46	0.0	1238.46	8	5	20	true	
7610	DEPART	1238.55	0.0	1238.55	2	1	24	true	
7409	DEPART	1238.57	0.0	1238.57	13	8	30	true	
7455	DEPART	1238.67	0.0	1238.67	8	1	28	true	
7406	DEPART	1238.83	0.0	1238.83	6	3	20	true	
7618	ARRIVE	1238.88	5.18	1244.06	11	1	25	true	
7619	ARRIVE	1238.97	59.54	1298.51	2	11	24	true	
7620	ARRIVE	1238.99	1.62	1240.61	6	1	20	true	
7621	ARRIVE	1239.15	35.13	1274.28	6	13	30	true	
7622	ARRIVE	1239.22	7.66	1246.88	3	7	22	true	
7623	ARRIVE	1239.33	48.09	1287.42	8	13	20	true	
7624	ARRIVE	1239.52	42.85	1282.37	8	12	29	true	
7625	ARRIVE	1239.6	39.76	1279.36	3	11	27	true	
7626	ARRIVE	1239.83	100.78	1340.61	6	7	28	true	
7390	DEPART	1239.84	0.0	1239.84	13	8	23	true	
7593	DEPART	1239.93	0.0	1239.93	5	3	21	true	
