eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7509	DEPART	1225.37	0.0	1225.37	0	8	21	true	
7684	ARRIVE	1225.44	22.95	1248.39	4	2	21	true	
7503	DEPART	1225.5	0.0	1225.5	12	1	26	true	
7685	ARRIVE	1225.5	4.26	1229.76	11	8	24	true	
7686	ARRIVE	1225.51	13.95	1239.46	0	21	26	true	
7687	ARRIVE	1225.63	12.0	1237.63	2	12	22	true	
7688	ARRIVE	1225.67	53.33	1279.0	7	11	26	true	
7689	ARRIVE	1225.83	0.09	1225.92	12	2	22	true	
7690	ARRIVE	1225.85	20.29	1246.14	9	20	20	true	
7689	DEPART	1225.92	0.0	1225.92	12	2	22	true	
7644	DEPART	1225.97	0.0	1225.97	18	20	26	true	
7691	ARRIVE	1225.97	52.28	1278.25	3	13	27	true	
7672	DEPART	1226.19	0.0	1226.19	3	12	20	true	
7692	ARRIVE	1226.22	10.75	1236.97	9	12	29	true	
7693	ARRIVE	1226.33	105.15	1331.48	7	10	22	true	
7694	ARRIVE	1226.41	27.78	1254.19	15	22	23	true	
7695	ARRIVE	1226.49	69.97	1296.46	11	3	25	true	
7578	DEPART	1226.54	0.0	1226.54	0	8	29	true	
7696	ARRIVE	1226.63	1.31	1227.94	10	13	25	true	
7624	DEPART	1226.65	0.0	1226.65	12	13	20	true	
7697	ARRIVE	1226.67	31.22	1257.89	13	7	27	true	
7649	DEPART	1226.76	0.0	1226.76	17	14	20	true	
7698	ARRIVE	1226.89	13.56	1240.45	12	20	26	true	
7637	DEPART	1227.0	0.0	1227.0	17	13	22	true	
7435	DEPART	1227.06	0.0	1227.06	10	1	24	true	
7678	DEPART	1227.12	0.0	1227.12	18	23	30	true	
7699	ARRIVE	1227.25	16.78	1244.03	12	18	29	true	
7700	ARRIVE	1227.4	34.03	1261.43	8	13	27	true	
7701	ARRIVE	1227.46	19.63	1247.09	2	7	26	true	
7702	ARRIVE	1227.49	7.58	1235.07	22	7	24	true	
7655	DEPART	1227.62	0.0	1227.62	2	8	29	true	
7703	ARRIVE	1227.68	7.67	1235.35	2	11	28	true	
7696	DEPART	1227.94	0.0	1227.94	10	13	25	true	
7625	DEPART	1228.09	0.0	1228.09	8	1	25	true	
7704	ARRIVE	1228.26	16.28	1244.54	1	8	23	true	
7458	DEPART	1228.39	0.0	1228.39	21	1	25	true	
7705	ARRIVE	1228.43	31.61	1260.04	5	3	24	true	
7576	DEPART	1228.57	0.0	1228.57	9	15	27	true	
7669	DEPART	1228.64	0.0	1228.64	7	21	28	true	
7539	DEPART	1228.66	0.0	1228.66	8	7	21	true	
7706	ARRIVE	1228.66	14.85	1243.51	0	15	25	true	
7329	DEPART	1228.71	0.0	1228.71	4	21	30	true	
7262	DEPART	1228.76	0.0	1228.76	22	23	20	true	
7707	ARRIVE	1228.89	22.13	1251.02	9	7	30	true	
7579	DEPART	1228.94	0.0	1228.94	18	17	23	true	
7491	DEPART	1228.97	0.0	1228.97	7	12	22	true	
7605	DEPART	1229.03	0.0	1229.03	21	20	23	true	
7708	ARRIVE	1229.04	11.56	1240.6	12	7	20	true	
7058	DEPART	1229.1	0.0	1229.1	5	0	29	true	
7670	DEPART	1229.14	0.0	1229.14	23	20	26	true	
7709	ARRIVE	1229.39	43.84	1273.23	10	18	28	true	
7426	DEPART	1229.51	0.0	1229.51	2	13	21	true	
7710	ARRIVE	1229.6	88.08	1317.68	21	8	29	true	
7711	ARRIVE	1229.67	0.42	1230.09	23	22	24	true	
7712	ARRIVE	1229.74	20.8	1250.54	10	17	29	true	
7685	DEPART	1229.76	0.0	1229.76	11	8	24	true	
7218	DEPART	1229.85	0.0	1229.85	3	8	27	true	
7711	DEPART	1230.09	0.0	1230.09	23	22	24	true	
7713	ARRIVE	1230.17	69.12	1299.29	22	2	27	true	
7570	DEPART	1230.2	0.0	1230.2	1	9	30	true	
7662	DEPART	1230.24	0.0	1230.24	1	7	29	true	
7664	DEPART	1230.27	0.0	1230.27	11	13	24	true	
7714	ARRIVE	1230.31	34.07	1264.38	2	15	20	true	
7715	ARRIVE	1230.47	39.58	1270.05	0	18	22	true	
7661	DEPART	1230.51	0.0	1230.51	21	0	25	true	
7650	DEPART	1230.56	0.0	1230.56	17	21	23	true	
7716	ARRIVE	1230.56	13.48	1244.04	15	10	27	true	
7454	DEPART	1230.59	0.0	1230.59	7	4	20	true	
7600	DEPART	1230.61	0.0	1230.61	22	8	30	true	
7717	ARRIVE	1230.66	20.43	1251.09	5	13	28	true	
7643	DEPART	1230.78	0.0	1230.78	22	7	21	true	
7718	ARRIVE	1231.04	23.47	1254.51	2	17	29	true	
7719	ARRIVE	1231.14	81.85	1312.99	12	17	20	true	
7487	DEPART	1231.83	0.0	1231.83	20	21	22	true	
7720	ARRIVE	1231.87	48.19	1280.06	1	22	26	true	
7721	ARRIVE	1231.97	22.86	1254.83	12	0	25	true	
7722	ARRIVE	1232.38	13.77	1246.15	12	10	29	true	
7599	DEPART	1232.4	0.0	1232.4	2	12	21	true	
7723	ARRIVE	1232.48	37.51	1269.99	21	10	22	true	
7724	ARRIVE	1232.49	7.84	1240.33	21	5	22	true	
7725	ARRIVE	1232.52	48.39	1280.91	22	7	24	true	
7611	DEPART	1232.79	0.0	1232.79	15	13	23	true	
7053	DEPART	1232.81	0.0	1232.81	4	23	29	true	
7726	ARRIVE	1232.87	0.54	1233.41	10	20	26	true	
7583	DEPART	1232.97	0.0	1232.97	9	22	27	true	
7727	ARRIVE	1233.06	49.14	1282.2	21	15	27	true	
7210	DEPART	1233.07	0.0	1233.07	18	1	20	true	
7367	DEPART	1233.1	0.0	1233.1	5	23	27	true	
7728	ARRIVE	1233.19	20.33	1253.52	15	14	22	true	
7729	ARRIVE	1233.29	92.19	1325.48	9	22	23	true	
7726	DEPART	1233.41	0.0	1233.41	10	20	26	true	
7730	ARRIVE	1233.55	14.31	1247.86	23	8	27	true	
7731	ARRIVE	1233.66	9.22	1242.88	0	3	25	true	
7732	ARRIVE	1233.8	103.64	1337.44	15	8	22	true	
7733	ARRIVE	1233.85	28.85	1262.7	7	4	20	true	
7632	DEPART	1234.0	0.0	1234.0	8	12	20	true	
7734	ARRIVE	1234.08	32.5	1266.58	20	11	23	true	
7735	ARRIVE	1234.4	53.8	1288.2	4	14	22	true	
7656	DEPART	1234.61	0.0	1234.61	0	21	24	true	
7736	ARRIVE	1234.63	28.93	1263.56	2	10	24	true	
7737	ARRIVE	1234.75	39.86	1274.61	23	10	28	true	
7738	ARRIVE	1234.76	35.87	1270.63	8	2	25	true	
7620	DEPART	1234.85	0.0	1234.85	9	5	27	true	
7304	DEPART	1234.87	0.0	1234.87	5	9	30	true	
7739	ARRIVE	1234.99	0.02	1235.01	2	5	22	true	
7739	DEPART	1235.01	0.0	1235.01	2	5	22	true	
7702	DEPART	1235.07	0.0	1235.07	22	7	24	true	
7740	ARRIVE	1235.13	16.54	1251.67	7	21	21	true	
7575	DEPART	1235.14	0.0	1235.14	10	17	23	true	
7603	DEPART	1235.16	0.0	1235.16	4	21	30	true	
7703	DEPART	1235.35	0.0	1235.35	2	11	28	true	
7741	ARRIVE	1235.4	23.35	1258.75	20	12	29	true	
7742	ARRIVE	1235.46	2.44	1237.9	21	11	20	true	
7617	DEPART	1235.65	0.0	1235.65	17	14	22	true	
7565	DEPART	1235.74	0.0	1235.74	2	0	23	true	
7628	DEPART	1235.94	0.0	1235.94	9	3	21	true	
7743	ARRIVE	1235.99	32.87	1268.86	9	1	21	true	
7744	ARRIVE	1236.04	48.39	1284.43	7	2	22	true	
7745	ARRIVE	1236.14	6.56	1242.7	5	7	24	true	
7746	ARRIVE	1236.43	0.47	1236.9	17	0	23	true	
7366	DEPART	1236.54	0.0	1236.54	5	14	21	true	
7747	ARRIVE	1236.55	1.66	1238.21	7	17	20	true	
7748	ARRIVE	1236.62	8.79	1245.41	2	17	23	true	
7749	ARRIVE	1236.68	7.74	1244.42	3	15	24	true	
7750	ARRIVE	1236.71	1.25	1237.96	21	9	24	true	
7293	DEPART	1236.72	0.0	1236.72	13	22	20	true	
7751	ARRIVE	1236.81	2.78	1239.59	13	14	30	true	
7652	DEPART	1236.84	0.0	1236.84	8	3	25	true	
7752	ARRIVE	1236.86	6.67	1243.53	20	11	27	true	
7746	DEPART	1236.9	0.0	1236.9	17	0	23	true	
7692	DEPART	1236.97	0.0	1236.97	9	12	29	true	
7753	ARRIVE	1237.06	3.66	1240.72	5	1	20	true	
7754	ARRIVE	1237.15	78.81	1315.96	15	20	21	true	
7755	ARRIVE	1237.19	7.06	1244.25	10	14	21	true	
7546	DEPART	1237.24	0.0	1237.24	14	21	23	true	
7470	DEPART	1237.28	0.0	1237.28	15	1	21	true	
7756	ARRIVE	1237.5	11.52	1249.02	7	21	20	true	
7687	DEPART	1237.63	0.0	1237.63	2	12	22	true	
7742	DEPART	1237.9	0.0	1237.9	21	11	20	true	
7596	DEPART	1237.93	0.0	1237.93	8	11	26	true	
7750	DEPART	1237.96	0.0	1237.96	21	9	24	true	
7242	DEPART	1238.01	0.0	1238.01	11	18	21	true	
7757	ARRIVE	1238.04	1.87	1239.91	23	3	22	true	
7615	DEPART	1238.13	0.0	1238.13	15	14	26	true	
7747	DEPART	1238.21	0.0	1238.21	7	17	20	true	
7629	DEPART	1238.26	0.0	1238.26	7	17	26	true	
7758	ARRIVE	1238.31	25.57	1263.88	0	4	21	true	
7371	DEPART	1238.42	0.0	1238.42	5	14	23	true	
7759	ARRIVE	1238.45	25.94	1264.39	18	10	25	true	
7512	DEPART	1238.47	0.0	1238.47	8	4	29	true	
7621	DEPART	1238.5	0.0	1238.5	11	18	20	true	
7760	ARRIVE	1238.57	2.26	1240.83	0	10	25	true	
7608	DEPART	1238.66	0.0	1238.66	22	17	28	true	
7761	ARRIVE	1238.67	4.42	1243.09	18	8	25	true	
7490	DEPART	1238.76	0.0	1238.76	23	4	22	true	
7762	ARRIVE	1238.96	16.0	1254.96	8	18	26	true	
7763	ARRIVE	1238.99	4.18	1243.17	7	1	21	true	
7467	DEPART	1239.02	0.0	1239.02	3	7	27	true	
7595	DEPART	1239.02	0.0	1239.02	2	11	27	true	
7764	ARRIVE	1239.23	84.47	1323.7	11	2	23	true	
7765	ARRIVE	1239.36	22.47	1261.83	13	4	21	true	
7766	ARRIVE	1239.37	12.14	1251.51	7	10	23	true	
7686	DEPART	1239.46	0.0	1239.46	0	21	26	true	
7751	DEPART	1239.59	0.0	1239.59	13	14	30	true	
7767	ARRIVE	1239.76	24.57	1264.33	12	0	26	true	
7757	DEPART	1239.91	0.0	1239.91	23	3	22	true	
7350	DEPART	1239.92	0.0	1239.92	21	10	26	true	
7768	ARRIVE	1239.96	19.43	1259.39	12	5	29	true	
7630	DEPART	1240.04	0.0	1240.04	5	8	23	true	
7769	ARRIVE	1240.04	29.3	1269.34	14	13	20	true	
7676	DEPART	1240.09	0.0	1240.09	22	2	24	true	
7636	DEPART	1240.15	0.0	1240.15	12	4	27	true	
7627	DEPART	1240.25	0.0	1240.25	3	4	20	true	
7489	DEPART	1240.3	0.0	1240.3	21	11	21	true	
7724	DEPART	1240.33	0.0	1240.33	21	5	22	true	
7387	DEPART	1240.33	0.0	1240.33	10	21	25	true	
7698	DEPART	1240.45	0.0	1240.45	12	20	26	true	
7770	ARRIVE	1240.5	20.38	1260.88	1	3	25	true	
7708	DEPART	1240.6	0.0	1240.6	12	7	20	true	
7771	ARRIVE	1240.65	35.82	1276.47	9	15	20	true	
7682	DEPART	1240.71	0.0	1240.71	9	8	25	true	
7753	DEPART	1240.72	0.0	1240.72	5	1	20	true	
7772	ARRIVE	1240.77	17.07	1257.84	17	5	27	true	
7760	DEPART	1240.83	0.0	1240.83	0	10	25	true	
7420	DEPART	1240.83	0.0	1240.83	22	12	24	true	
7773	ARRIVE	1240.86	11.16	1252.02	14	5	24	true	
7774	ARRIVE	1240.98	1.29	1242.27	20	0	26	true	
7775	ARRIVE	1241.02	11.07	1252.09	11	12	27	true	
7663	DEPART	1241.04	0.0	1241.04	14	15	23	true	
7776	ARRIVE	1241.06	27.25	1268.31	5	1	25	true	
7777	ARRIVE	1241.13	1.88	1243.01	11	4	30	true	
7778	ARRIVE	1241.2	56.1	1297.3	12	0	22	true	
7779	ARRIVE	1241.28	24.69	1265.97	14	1	24	true	
7552	DEPART	1241.44	0.0	1241.44	12	0	24	true	
7780	ARRIVE	1241.47	1.94	1243.41	13	3	21	true	
7781	ARRIVE	1241.51	4.07	1245.58	23	14	26	true	
7782	ARRIVE	1241.6	2.04	1243.64	5	15	22	true	
7783	ARRIVE	1241.65	6.08	1247.73	0	23	29	true	
7784	ARRIVE	1241.77	58.04	1299.81	14	7	26	true	
7785	ARRIVE	1241.84	24.28	1266.12	18	1	20	true	
7786	ARRIVE	1241.85	2.32	1244.17	8	13	24	true	
7787	ARRIVE	1241.89	0.38	1242.27	21	13	26	true	
7382	DEPART	1241.95	0.0	1241.95	2	22	27	true	
7788	ARRIVE	1241.95	6.86	1248.81	15	13	21	true	
7789	ARRIVE	1242.0	3.4	1245.4	5	15	26	true	
7598	DEPART	1242.09	0.0	1242.09	15	21	28	true	
7787	DEPART	1242.27	0.0	1242.27	21	13	26	true	
7774	DEPART	1242.27	0.0	1242.27	20	0	26	true	
7790	ARRIVE	1242.3	29.49	1271.79	22	2	27	true	
7791	ARRIVE	1242.36	6.86	1249.22	7	4	26	true	
7792	ARRIVE	1242.49	0.14	1242.63	12	0	25	true	
7597	DEPART	1242.54	0.0	1242.54	18	8	21	true	
7793	ARRIVE	1242.57	3.5	1246.07	1	5	20	true	
7792	DEPART	1242.63	0.0	1242.63	12	0	25	true	
7745	DEPART	1242.7	0.0	1242.7	5	7	24	true	
7794	ARRIVE	1242.72	7.85	1250.57	21	5	27	true	
7795	ARRIVE	1242.77	4.62	1247.39	23	4	23	true	
7796	ARRIVE	1242.82	87.41	1330.23	1	10	21	true	
7731	DEPART	1242.88	0.0	1242.88	0	3	25	true	
7777	DEPART	1243.01	0.0	1243.01	11	4	30	true	
7761	DEPART	1243.09	0.0	1243.09	18	8	25	true	
7763	DEPART	1243.17	0.0	1243.17	7	1	21	true	
7797	ARRIVE	1243.23	3.61	1246.84	5	18	29	true	
7798	ARRIVE	1243.33	0.53	1243.86	13	12	27	true	
7780	DEPART	1243.41	0.0	1243.41	13	3	21	true	
7799	ARRIVE	1243.43	7.97	1251.4	7	21	20	true	
7800	ARRIVE	1243.45	25.82	1269.27	14	13	23	true	
7801	ARRIVE	1243.49	4.89	1248.38	23	8	25	true	
7706	DEPART	1243.51	0.0	1243.51	0	15	25	true	
7752	DEPART	1243.53	0.0	1243.53	20	11	27	true	
7782	DEPART	1243.64	0.0	1243.64	5	15	22	true	
7658	DEPART	1243.84	0.0	1243.84	3	17	22	true	
7798	DEPART	1243.86	0.0	1243.86	13	12	27	true	
7802	ARRIVE	1243.9	32.83	1276.73	21	8	26	true	
7803	ARRIVE	1243.94	33.8	1277.74	2	15	20	true	
7804	ARRIVE	1243.95	33.29	1277.24	9	1	21	true	
7699	DEPART	1244.03	0.0	1244.03	12	18	29	true	
7716	DEPART	1244.04	0.0	1244.04	15	10	27	true	
7805	ARRIVE	1244.11	8.78	1252.89	15	2	29	true	
7786	DEPART	1244.17	0.0	1244.17	8	13	24	true	
7755	DEPART	1244.25	0.0	1244.25	10	14	21	true	
7368	DEPART	1244.28	0.0	1244.28	4	22	27	true	
7806	ARRIVE	1244.41	79.05	1323.46	15	8	27	true	
7749	DEPART	1244.42	0.0	1244.42	3	15	24	true	
7704	DEPART	1244.54	0.0	1244.54	1	8	23	true	
7673	DEPART	1244.54	0.0	1244.54	14	8	28	true	
7683	DEPART	1244.66	0.0	1244.66	18	13	30	true	
7510	DEPART	1244.73	0.0	1244.73	20	4	22	true	
7807	ARRIVE	1244.91	19.24	1264.15	0	23	20	true	
7808	ARRIVE	1244.95	24.07	1269.02	7	11	22	true	
7809	ARRIVE	1244.99	1.64	1246.63	12	20	26	true	
7810	ARRIVE	1245.05	18.65	1263.7	9	5	23	true	
7537	DEPART	1245.1	0.0	1245.1	10	1	24	true	
7811	ARRIVE	1245.2	88.91	1334.11	1	9	28	true	
7812	ARRIVE	1245.34	13.29	1258.63	14	9	21	true	
7789	DEPART	1245.4	0.0	1245.4	5	15	26	true	
7748	DEPART	1245.41	0.0	1245.41	2	17	23	true	
7813	ARRIVE	1245.5	0.29	1245.79	20	21	20	true	
7781	DEPART	1245.58	0.0	1245.58	23	14	26	true	
7814	ARRIVE	1245.79	21.4	1267.19	10	2	26	true	
7813	DEPART	1245.79	0.0	1245.79	20	21	20	true	
7815	ARRIVE	1245.83	9.12	1254.95	10	9	23	true	
7816	ARRIVE	1245.88	20.3	1266.18	15	20	20	true	
7817	ARRIVE	1246.04	4.58	1250.62	23	21	28	true	
7793	DEPART	1246.07	0.0	1246.07	1	5	20	true	
7690	DEPART	1246.14	0.0	1246.14	9	20	20	true	
7722	DEPART	1246.15	0.0	1246.15	12	10	29	true	
7667	DEPART	1246.27	0.0	1246.27	13	12	26	true	
7818	ARRIVE	1246.38	10.6	1256.98	13	20	28	true	
7819	ARRIVE	1246.39	42.22	1288.61	20	10	30	true	
7820	ARRIVE	1246.41	69.71	1316.12	22	17	20	true	
7821	ARRIVE	1246.51	46.49	1293.0	17	0	20	true	
7822	ARRIVE	1246.55	18.42	1264.97	17	13	23	true	
7823	ARRIVE	1246.59	16.65	1263.24	1	10	25	true	
7824	ARRIVE	1246.62	33.6	1280.22	10	8	22	true	
7809	DEPART	1246.63	0.0	1246.63	12	20	26	true	
7825	ARRIVE	1246.72	56.8	1303.52	22	12	21	true	
7826	ARRIVE	1246.83	50.64	1297.47	22	11	25	true	
7797	DEPART	1246.84	0.0	1246.84	5	18	29	true	
7827	ARRIVE	1246.9	19.64	1266.54	5	18	20	true	
7828	ARRIVE	1247.05	48.39	1295.44	9	7	26	true	
7701	DEPART	1247.09	0.0	1247.09	2	7	26	true	
7829	ARRIVE	1247.19	1.47	1248.66	23	4	27	true	
7555	DEPART	1247.21	0.0	1247.21	18	14	25	true	
7607	DEPART	1247.35	0.0	1247.35	23	0	20	true	
7795	DEPART	1247.39	0.0	1247.39	23	4	23	true	
7783	DEPART	1247.73	0.0	1247.73	0	23	29	true	
7730	DEPART	1247.86	0.0	1247.86	23	8	27	true	
7830	ARRIVE	1247.98	0.34	1248.32	5	22	27	true	
7612	DEPART	1248.13	0.0	1248.13	22	9	21	true	
7831	ARRIVE	1248.22	5.73	1253.95	20	10	24	true	
7639	DEPART	1248.24	0.0	1248.24	9	11	29	true	
7832	ARRIVE	1248.24	66.99	1315.23	4	18	29	true	
7830	DEPART	1248.32	0.0	1248.32	5	22	27	true	
7801	DEPART	1248.38	0.0	1248.38	23	8	25	true	
7684	DEPART	1248.39	0.0	1248.39	4	2	21	true	
7833	ARRIVE	1248.43	11.24	1259.67	8	3	22	true	
7834	ARRIVE	1248.62	32.86	1281.48	1	9	29	true	
7829	DEPART	1248.66	0.0	1248.66	23	4	27	true	
7788	DEPART	1248.81	0.0	1248.81	15	13	21	true	
7835	ARRIVE	1248.89	7.89	1256.78	1	4	27	true	
7756	DEPART	1249.02	0.0	1249.02	7	21	20	true	
7836	ARRIVE	1249.12	58.67	1307.79	18	12	24	true	
7837	ARRIVE	1249.19	86.31	1335.5	1	7	23	true	
7838	ARRIVE	1249.21	2.38	1251.59	12	1	21	true	
7791	DEPART	1249.22	0.0	1249.22	7	4	26	true	
7839	ARRIVE	1249.24	44.09	1293.33	5	10	24	true	
7675	DEPART	1249.27	0.0	1249.27	21	4	25	true	
7840	ARRIVE	1249.28	55.58	1304.86	7	2	30	true	
7841	ARRIVE	1249.29	15.48	1264.77	21	0	27	true	
7842	ARRIVE	1249.4	8.11	1257.51	3	21	23	true	
7591	DEPART	1249.41	0.0	1249.41	8	20	26	true	
7843	ARRIVE	1249.49	2.37	1251.86	15	2	22	true	
7844	ARRIVE	1249.96	28.88	1278.84	23	5	28	true	
7845	ARRIVE	1250.05	1.23	1251.28	11	23	29	true	
7666	DEPART	1250.22	0.0	1250.22	3	20	20	true	
7846	ARRIVE	1250.25	23.26	1273.51	20	15	22	true	
7847	ARRIVE	1250.51	70.39	1320.9	20	11	28	true	
7712	DEPART	1250.54	0.0	1250.54	10	17	29	true	
7794	DEPART	1250.57	0.0	1250.57	21	5	27	true	
7817	DEPART	1250.62	0.0	1250.62	23	21	28	true	
7848	ARRIVE	1250.63	23.31	1273.94	17	7	27	true	
7849	ARRIVE	1250.68	0.45	1251.13	18	8	21	true	
7850	ARRIVE	1250.79	74.8	1325.59	7	10	24	true	
7851	ARRIVE	1250.87	87.32	1338.19	20	10	22	true	
7707	DEPART	1251.02	0.0	1251.02	9	7	30	true	
7717	DEPART	1251.09	0.0	1251.09	5	13	28	true	
7849	DEPART	1251.13	0.0	1251.13	18	8	21	true	
7391	DEPART	1251.17	0.0	1251.17	10	7	23	true	
7852	ARRIVE	1251.22	42.71	1293.93	7	2	20	true	
7677	DEPART	1251.23	0.0	1251.23	8	21	28	true	
7845	DEPART	1251.28	0.0	1251.28	11	23	29	true	
7799	DEPART	1251.4	0.0	1251.4	7	21	20	true	
7853	ARRIVE	1251.46	50.75	1302.21	3	2	24	true	
7766	DEPART	1251.51	0.0	1251.51	7	10	23	true	
7838	DEPART	1251.59	0.0	1251.59	12	1	21	true	
7854	ARRIVE	1251.61	14.84	1266.45	10	20	29	true	
7855	ARRIVE	1251.64	17.6	1269.24	20	11	28	true	
7740	DEPART	1251.67	0.0	1251.67	7	21	21	true	
7633	DEPART	1251.76	0.0	1251.76	23	13	26	true	
7843	DEPART	1251.86	0.0	1251.86	15	2	22	true	
7773	DEPART	1252.02	0.0	1252.02	14	5	24	true	
7775	DEPART	1252.09	0.0	1252.09	11	12	27	true	
7195	DEPART	1252.1	0.0	1252.1	9	22	22	true	
7856	ARRIVE	1252.12	23.42	1275.54	17	5	28	true	
7857	ARRIVE	1252.14	8.7	1260.84	10	1	25	true	
7858	ARRIVE	1252.2	32.05	1284.25	9	12	29	true	
7593	DEPART	1252.21	0.0	1252.21	12	13	23	true	
7859	ARRIVE	1252.28	18.07	1270.35	20	8	25	true	
7860	ARRIVE	1252.29	18.98	1271.27	17	9	22	true	
7861	ARRIVE	1252.44	22.35	1274.79	20	0	26	true	
7862	ARRIVE	1252.48	22.19	1274.67	21	13	22	true	
7863	ARRIVE	1252.52	18.2	1270.72	11	12	21	true	
7864	ARRIVE	1252.63	11.37	1264.0	22	10	24	true	
7865	ARRIVE	1252.75	24.94	1277.69	15	0	20	true	
7654	DEPART	1252.81	0.0	1252.81	8	15	21	true	
7866	ARRIVE	1252.84	82.46	1335.3	3	5	28	true	
7805	DEPART	1252.89	0.0	1252.89	15	2	29	true	
7867	ARRIVE	1252.98	31.8	1284.78	17	4	27	true	
7868	ARRIVE	1253.23	5.38	1258.61	23	20	23	true	
7869	ARRIVE	1253.27	58.33	1311.6	21	8	27	true	
7870	ARRIVE	1253.41	18.6	1272.01	18	23	29	true	
7728	DEPART	1253.52	0.0	1253.52	15	14	22	true	
7871	ARRIVE	1253.53	27.38	1280.91	2	18	25	true	
7872	ARRIVE	1253.55	16.56	1270.11	2	5	30	true	
7873	ARRIVE	1253.59	52.54	1306.13	9	18	30	true	
7874	ARRIVE	1253.63	38.79	1292.42	12	4	23	true	
7875	ARRIVE	1253.69	27.37	1281.06	23	7	20	true	
7876	ARRIVE	1253.87	52.96	1306.83	22	15	29	true	
7831	DEPART	1253.95	0.0	1253.95	20	10	24	true	
7877	ARRIVE	1254.12	47.01	1301.13	5	12	30	true	
7694	DEPART	1254.19	0.0	1254.19	15	22	23	true	
7878	ARRIVE	1254.24	2.42	1256.66	2	1	30	true	
7879	ARRIVE	1254.3	13.87	1268.17	22	8	24	true	
7718	DEPART	1254.51	0.0	1254.51	2	17	29	true	
7880	ARRIVE	1254.51	21.07	1275.58	2	22	29	true	
7540	DEPART	1254.58	0.0	1254.58	3	0	27	true	
7881	ARRIVE	1254.58	4.61	1259.19	12	11	25	true	
7721	DEPART	1254.83	0.0	1254.83	12	0	25	true	
7815	DEPART	1254.95	0.0	1254.95	10	9	23	true	
7762	DEPART	1254.96	0.0	1254.96	8	18	26	true	
7882	ARRIVE	1255.05	45.82	1300.87	10	9	26	true	
7883	ARRIVE	1255.07	26.85	1281.92	10	9	25	true	
7638	DEPART	1255.16	0.0	1255.16	3	14	22	true	
7884	ARRIVE	1255.43	19.71	1275.14	4	22	26	true	
7885	ARRIVE	1255.44	1.35	1256.79	4	7	26	true	
7886	ARRIVE	1255.66	69.4	1325.06	7	15	30	true	
7556	DEPART	1255.71	0.0	1255.71	9	20	22	true	
7887	ARRIVE	1255.85	10.01	1265.86	15	1	24	true	
7888	ARRIVE	1255.9	53.51	1309.41	1	23	20	true	
7889	ARRIVE	1255.92	26.06	1281.98	21	14	25	true	
7626	DEPART	1256.19	0.0	1256.19	22	15	20	true	
7890	ARRIVE	1256.4	89.53	1345.93	21	20	22	true	
7891	ARRIVE	1256.56	20.25	1276.81	17	11	22	true	
7878	DEPART	1256.66	0.0	1256.66	2	1	30	true	
7835	DEPART	1256.78	0.0	1256.78	1	4	27	true	
7885	DEPART	1256.79	0.0	1256.79	4	7	26	true	
7818	DEPART	1256.98	0.0	1256.98	13	20	28	true	
7207	DEPART	1257.0	0.0	1257.0	14	21	29	true	
7892	ARRIVE	1257.11	7.24	1264.35	8	18	20	true	
7893	ARRIVE	1257.29	38.46	1295.75	13	14	27	true	
7894	ARRIVE	1257.46	8.41	1265.87	23	22	22	true	
7842	DEPART	1257.51	0.0	1257.51	3	21	23	true	
7895	ARRIVE	1257.51	32.01	1289.52	20	22	22	true	
7896	ARRIVE	1257.62	2.18	1259.8	2	7	22	true	
7897	ARRIVE	1257.64	1.36	1259.0	0	22	21	true	
7772	DEPART	1257.84	0.0	1257.84	17	5	27	true	
7697	DEPART	1257.89	0.0	1257.89	13	7	27	true	
7898	ARRIVE	1257.89	20.75	1278.64	3	21	20	true	
7899	ARRIVE	1258.15	8.3	1266.45	7	20	26	true	
7900	ARRIVE	1258.47	6.63	1265.1	22	17	28	true	
7901	ARRIVE	1258.53	24.29	1282.82	3	12	23	true	
7868	DEPART	1258.61	0.0	1258.61	23	20	23	true	
7812	DEPART	1258.63	0.0	1258.63	14	9	21	true	
7741	DEPART	1258.75	0.0	1258.75	20	12	29	true	
7902	ARRIVE	1258.84	15.56	1274.4	11	10	26	true	
7903	ARRIVE	1258.95	2.24	1261.19	9	21	23	true	
7904	ARRIVE	1258.99	31.89	1290.88	8	20	21	true	
7897	DEPART	1259.0	0.0	1259.0	0	22	21	true	
7905	ARRIVE	1259.02	8.56	1267.58	20	22	25	true	
7906	ARRIVE	1259.13	21.27	1280.4	5	13	26	true	
7881	DEPART	1259.19	0.0	1259.19	12	11	25	true	
7668	DEPART	1259.29	0.0	1259.29	1	15	24	true	
7768	DEPART	1259.39	0.0	1259.39	12	5	29	true	
7907	ARRIVE	1259.43	8.75	1268.18	7	4	23	true	
7908	ARRIVE	1259.5	36.52	1296.02	12	7	22	true	
7909	ARRIVE	1259.53	24.24	1283.77	5	20	22	true	
7910	ARRIVE	1259.56	43.15	1302.71	2	22	27	true	
7911	ARRIVE	1259.64	16.81	1276.45	17	8	27	true	
7833	DEPART	1259.67	0.0	1259.67	8	3	22	true	
7912	ARRIVE	1259.73	12.47	1272.2	1	14	29	true	
7896	DEPART	1259.8	0.0	1259.8	2	7	22	true	
7913	ARRIVE	1259.8	27.94	1287.74	9	18	27	true	
7518	DEPART	1260.01	0.0	1260.01	10	9	29	true	
7705	DEPART	1260.04	0.0	1260.04	5	3	24	true	
