eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9305	ARRIVE	1675.44	62.26	1737.7	14	3	21	true	
8420	DEPART	1675.55	0.0	1675.55	14	23	24	true	
9306	ARRIVE	1675.55	12.84	1688.39	11	0	21	true	
9307	ARRIVE	1675.61	12.3	1687.91	20	11	20	true	
9308	ARRIVE	1675.66	26.27	1701.93	9	18	20	true	
9179	DEPART	1675.72	0.0	1675.72	11	12	27	true	
9309	ARRIVE	1675.76	147.46	1823.22	2	3	26	true	
9149	DEPART	1675.87	0.0	1675.87	2	20	22	true	
9310	ARRIVE	1675.9	66.62	1742.52	2	0	20	true	
9311	ARRIVE	1675.96	24.16	1700.12	17	18	24	true	
9132	DEPART	1676.14	0.0	1676.14	10	9	21	true	
9312	ARRIVE	1676.26	8.8	1685.06	5	18	24	true	
9193	DEPART	1676.35	0.0	1676.35	10	21	21	true	
9313	ARRIVE	1676.39	18.38	1694.77	15	0	25	true	
9314	ARRIVE	1676.4	8.34	1684.74	12	3	26	true	
9301	DEPART	1676.43	0.0	1676.43	17	9	22	true	
9315	ARRIVE	1676.43	12.82	1689.25	2	8	27	true	
9178	DEPART	1676.6	0.0	1676.6	17	4	23	true	
9265	DEPART	1676.63	0.0	1676.63	9	5	24	true	
9316	ARRIVE	1676.75	74.29	1751.04	15	21	26	true	
9133	DEPART	1677.05	0.0	1677.05	12	2	23	true	
9227	DEPART	1677.1	0.0	1677.1	14	2	30	true	
9047	DEPART	1677.15	0.0	1677.15	15	23	29	true	
9317	ARRIVE	1677.25	15.0	1692.25	13	15	25	true	
9254	DEPART	1677.34	0.0	1677.34	20	4	26	true	
9318	ARRIVE	1677.38	72.53	1749.91	21	20	25	true	
9090	DEPART	1677.4	0.0	1677.4	20	13	25	true	
9319	ARRIVE	1677.41	30.96	1708.37	8	5	22	true	
9298	DEPART	1677.69	0.0	1677.69	11	8	27	true	
9197	DEPART	1677.73	0.0	1677.73	22	11	23	true	
9248	DEPART	1678.1	0.0	1678.1	17	22	27	true	
9320	ARRIVE	1678.23	2.19	1680.42	20	1	23	true	
9147	DEPART	1678.27	0.0	1678.27	15	12	25	true	
9237	DEPART	1678.34	0.0	1678.34	0	15	22	true	
8483	DEPART	1678.37	0.0	1678.37	7	8	24	true	
9321	ARRIVE	1678.44	4.19	1682.63	14	20	29	true	
9239	DEPART	1678.57	0.0	1678.57	20	0	27	true	
9322	ARRIVE	1678.9	13.06	1691.96	17	0	21	true	
9323	ARRIVE	1678.91	7.02	1685.93	3	13	26	true	
9097	DEPART	1679.12	0.0	1679.12	5	4	20	true	
9324	ARRIVE	1679.27	45.55	1724.82	14	15	21	true	
8846	DEPART	1679.28	0.0	1679.28	9	10	28	true	
9325	ARRIVE	1679.41	31.49	1710.9	18	14	23	true	
9283	DEPART	1679.49	0.0	1679.49	7	8	20	true	
9326	ARRIVE	1679.49	45.65	1725.14	10	4	20	true	
9327	ARRIVE	1679.63	5.2	1684.83	0	3	22	true	
9272	DEPART	1679.64	0.0	1679.64	7	5	24	true	
9040	DEPART	1679.77	0.0	1679.77	14	10	29	true	
9328	ARRIVE	1679.89	13.27	1693.16	18	4	21	true	
9329	ARRIVE	1679.92	7.96	1687.88	0	18	20	true	
9330	ARRIVE	1680.01	49.65	1729.66	18	8	22	true	
9266	DEPART	1680.17	0.0	1680.17	15	0	30	true	
9331	ARRIVE	1680.38	28.56	1708.94	13	12	23	true	
9320	DEPART	1680.42	0.0	1680.42	20	1	23	true	
9183	DEPART	1680.47	0.0	1680.47	15	7	23	true	
9332	ARRIVE	1680.69	4.66	1685.35	3	10	26	true	
9235	DEPART	1680.7	0.0	1680.7	0	1	30	true	
9151	DEPART	1680.71	0.0	1680.71	13	12	26	true	
9280	DEPART	1680.75	0.0	1680.75	8	3	23	true	
9171	DEPART	1680.83	0.0	1680.83	21	23	24	true	
9333	ARRIVE	1680.91	75.65	1756.56	21	4	30	true	
9334	ARRIVE	1680.97	50.42	1731.39	18	4	25	true	
9335	ARRIVE	1681.11	5.37	1686.48	13	7	21	true	
9184	DEPART	1681.23	0.0	1681.23	2	3	25	true	
9225	DEPART	1681.39	0.0	1681.39	10	3	25	true	
9336	ARRIVE	1681.46	128.94	1810.4	3	8	22	true	
9337	ARRIVE	1681.48	4.39	1685.87	17	2	30	true	
9338	ARRIVE	1681.71	16.23	1697.94	9	21	25	true	
9296	DEPART	1681.77	0.0	1681.77	9	8	25	true	
9339	ARRIVE	1681.87	22.62	1704.49	3	23	21	true	
9340	ARRIVE	1681.96	26.55	1708.51	1	15	24	true	
8422	DEPART	1681.97	0.0	1681.97	5	11	20	true	
9295	DEPART	1682.42	0.0	1682.42	10	5	23	true	
9321	DEPART	1682.63	0.0	1682.63	14	20	29	true	
9341	ARRIVE	1682.85	11.97	1694.82	7	5	30	true	
9342	ARRIVE	1682.93	27.52	1710.45	12	8	20	true	
9203	DEPART	1682.94	0.0	1682.94	13	0	29	true	
9343	ARRIVE	1683.13	15.47	1698.6	15	20	27	true	
9344	ARRIVE	1683.34	46.74	1730.08	1	7	29	true	
9345	ARRIVE	1683.47	35.29	1718.76	0	23	30	true	
9346	ARRIVE	1683.49	46.89	1730.38	5	2	23	true	
9347	ARRIVE	1683.51	3.67	1687.18	9	3	26	true	
9348	ARRIVE	1683.52	6.06	1689.58	5	15	29	true	
9215	DEPART	1683.67	0.0	1683.67	23	14	25	true	
9349	ARRIVE	1683.78	12.46	1696.24	7	17	30	true	
9236	DEPART	1683.78	0.0	1683.78	12	2	20	true	
9350	ARRIVE	1683.98	15.49	1699.47	1	4	30	true	
9156	DEPART	1684.13	0.0	1684.13	13	12	27	true	
9260	DEPART	1684.14	0.0	1684.14	22	10	21	true	
9279	DEPART	1684.14	0.0	1684.14	2	0	28	true	
9351	ARRIVE	1684.57	141.39	1825.96	14	22	26	true	
9124	DEPART	1684.59	0.0	1684.59	11	15	25	true	
9076	DEPART	1684.65	0.0	1684.65	5	2	23	true	
9352	ARRIVE	1684.66	10.54	1695.2	22	14	23	true	
9314	DEPART	1684.74	0.0	1684.74	12	3	26	true	
9327	DEPART	1684.83	0.0	1684.83	0	3	22	true	
9312	DEPART	1685.06	0.0	1685.06	5	18	24	true	
9332	DEPART	1685.35	0.0	1685.35	3	10	26	true	
9262	DEPART	1685.67	0.0	1685.67	21	8	21	true	
9026	DEPART	1685.74	0.0	1685.74	21	13	20	true	
9353	ARRIVE	1685.76	30.69	1716.45	0	13	30	true	
9354	ARRIVE	1685.82	19.25	1705.07	14	23	29	true	
9337	DEPART	1685.87	0.0	1685.87	17	2	30	true	
9355	ARRIVE	1685.89	1.12	1687.01	8	15	27	true	
9299	DEPART	1685.9	0.0	1685.9	8	2	24	true	
9192	DEPART	1685.91	0.0	1685.91	13	8	26	true	
9323	DEPART	1685.93	0.0	1685.93	3	13	26	true	
9114	DEPART	1686.25	0.0	1686.25	0	17	24	true	
9167	DEPART	1686.47	0.0	1686.47	1	3	24	true	
9335	DEPART	1686.48	0.0	1686.48	13	7	21	true	
9356	ARRIVE	1686.56	16.53	1703.09	23	13	22	true	
9263	DEPART	1686.61	0.0	1686.61	11	10	20	true	
9357	ARRIVE	1686.75	23.3	1710.05	10	3	26	true	
9141	DEPART	1686.77	0.0	1686.77	3	9	29	true	
8736	DEPART	1686.83	0.0	1686.83	20	5	22	true	
9358	ARRIVE	1686.92	7.83	1694.75	15	23	27	true	
9355	DEPART	1687.01	0.0	1687.01	8	15	27	true	
8986	DEPART	1687.03	0.0	1687.03	10	14	27	true	
9017	DEPART	1687.09	0.0	1687.09	14	21	28	true	
9359	ARRIVE	1687.13	65.26	1752.39	14	23	27	true	
9347	DEPART	1687.18	0.0	1687.18	9	3	26	true	
9360	ARRIVE	1687.35	5.78	1693.13	3	7	21	true	
9361	ARRIVE	1687.47	93.58	1781.05	23	18	27	true	
9362	ARRIVE	1687.49	23.29	1710.78	1	17	21	true	
9363	ARRIVE	1687.6	25.98	1713.58	11	20	28	true	
9364	ARRIVE	1687.61	1.99	1689.6	22	9	25	true	
9116	DEPART	1687.65	0.0	1687.65	5	20	25	true	
9365	ARRIVE	1687.66	18.09	1705.75	21	22	20	true	
9264	DEPART	1687.83	0.0	1687.83	21	22	22	true	
9329	DEPART	1687.88	0.0	1687.88	0	18	20	true	
9307	DEPART	1687.91	0.0	1687.91	20	11	20	true	
9366	ARRIVE	1687.93	18.81	1706.74	21	2	24	true	
9199	DEPART	1687.95	0.0	1687.95	22	11	25	true	
9367	ARRIVE	1688.2	39.04	1727.24	20	23	29	true	
9084	DEPART	1688.24	0.0	1688.24	3	22	29	true	
9218	DEPART	1688.27	0.0	1688.27	3	11	25	true	
9306	DEPART	1688.39	0.0	1688.39	11	0	21	true	
9368	ARRIVE	1688.45	34.65	1723.1	3	1	27	true	
9122	DEPART	1688.51	0.0	1688.51	14	4	21	true	
9202	DEPART	1688.52	0.0	1688.52	13	10	22	true	
9369	ARRIVE	1688.74	12.45	1701.19	14	8	22	true	
9370	ARRIVE	1688.76	52.96	1741.72	4	13	21	true	
9291	DEPART	1688.9	0.0	1688.9	1	15	23	true	
9371	ARRIVE	1689.03	60.45	1749.48	23	21	21	true	
9372	ARRIVE	1689.14	8.33	1697.47	14	12	29	true	
9373	ARRIVE	1689.17	2.97	1692.14	14	12	23	true	
9315	DEPART	1689.25	0.0	1689.25	2	8	27	true	
9252	DEPART	1689.37	0.0	1689.37	20	10	23	true	
9374	ARRIVE	1689.43	15.77	1705.2	12	5	25	true	
9375	ARRIVE	1689.49	38.04	1727.53	1	13	24	true	
9348	DEPART	1689.58	0.0	1689.58	5	15	29	true	
8959	DEPART	1689.58	0.0	1689.58	20	10	27	true	
9364	DEPART	1689.6	0.0	1689.6	22	9	25	true	
9376	ARRIVE	1689.75	27.13	1716.88	21	4	22	true	
9377	ARRIVE	1689.94	34.76	1724.7	1	20	26	true	
8915	DEPART	1690.08	0.0	1690.08	23	0	26	true	
9174	DEPART	1690.25	0.0	1690.25	1	8	28	true	
9293	DEPART	1690.36	0.0	1690.36	10	23	26	true	
9378	ARRIVE	1690.45	2.85	1693.3	9	5	21	true	
8987	DEPART	1690.48	0.0	1690.48	0	4	22	true	
9379	ARRIVE	1690.67	22.3	1712.97	14	8	29	true	
8982	DEPART	1690.71	0.0	1690.71	12	4	30	true	
9380	ARRIVE	1690.77	2.58	1693.35	8	14	28	true	
9381	ARRIVE	1690.8	3.94	1694.74	11	18	30	true	
9099	DEPART	1690.87	0.0	1690.87	2	0	22	true	
9234	DEPART	1690.89	0.0	1690.89	10	9	20	true	
9104	DEPART	1691.06	0.0	1691.06	22	12	27	true	
9277	DEPART	1691.21	0.0	1691.21	7	22	22	true	
9382	ARRIVE	1691.28	5.11	1696.39	0	7	27	true	
9273	DEPART	1691.29	0.0	1691.29	2	11	26	true	
9281	DEPART	1691.45	0.0	1691.45	7	4	25	true	
9383	ARRIVE	1691.61	7.99	1699.6	8	23	21	true	
9384	ARRIVE	1691.71	4.2	1695.91	15	17	26	true	
9300	DEPART	1691.76	0.0	1691.76	2	4	20	true	
9385	ARRIVE	1691.83	6.03	1697.86	12	7	21	true	
9322	DEPART	1691.96	0.0	1691.96	17	0	21	true	
9373	DEPART	1692.14	0.0	1692.14	14	12	23	true	
9386	ARRIVE	1692.16	7.85	1700.01	4	17	26	true	
9387	ARRIVE	1692.17	4.31	1696.48	21	22	23	true	
9317	DEPART	1692.25	0.0	1692.25	13	15	25	true	
9388	ARRIVE	1692.39	2.06	1694.45	3	21	28	true	
9389	ARRIVE	1692.46	19.51	1711.97	7	8	27	true	
9243	DEPART	1692.46	0.0	1692.46	17	2	25	true	
9390	ARRIVE	1692.84	49.1	1741.94	10	21	22	true	
9391	ARRIVE	1692.89	27.07	1719.96	20	14	27	true	
9294	DEPART	1693.12	0.0	1693.12	10	0	24	true	
9360	DEPART	1693.13	0.0	1693.13	3	7	21	true	
9392	ARRIVE	1693.14	26.13	1719.27	2	9	23	true	
9328	DEPART	1693.16	0.0	1693.16	18	4	21	true	
9378	DEPART	1693.3	0.0	1693.3	9	5	21	true	
9380	DEPART	1693.35	0.0	1693.35	8	14	28	true	
9242	DEPART	1693.38	0.0	1693.38	8	17	27	true	
9393	ARRIVE	1693.54	14.76	1708.3	9	3	20	true	
9081	DEPART	1693.62	0.0	1693.62	21	13	28	true	
9394	ARRIVE	1693.64	20.29	1713.93	17	13	20	true	
9395	ARRIVE	1693.68	12.67	1706.35	20	22	21	true	
9396	ARRIVE	1693.78	10.94	1704.72	8	23	20	true	
9397	ARRIVE	1693.79	15.79	1709.58	13	17	27	true	
9398	ARRIVE	1693.94	15.07	1709.01	21	4	27	true	
9399	ARRIVE	1694.05	25.92	1719.97	10	3	27	true	
9400	ARRIVE	1694.13	50.47	1744.6	5	2	26	true	
9278	DEPART	1694.23	0.0	1694.23	20	12	21	true	
9401	ARRIVE	1694.44	5.18	1699.62	3	8	27	true	
9388	DEPART	1694.45	0.0	1694.45	3	21	28	true	
9402	ARRIVE	1694.54	5.93	1700.47	5	11	30	true	
9403	ARRIVE	1694.67	122.74	1817.41	5	1	21	true	
9404	ARRIVE	1694.68	11.22	1705.9	9	20	26	true	
9405	ARRIVE	1694.7	0.5	1695.2	14	10	24	true	
9381	DEPART	1694.74	0.0	1694.74	11	18	30	true	
9358	DEPART	1694.75	0.0	1694.75	15	23	27	true	
8981	DEPART	1694.76	0.0	1694.76	2	20	23	true	
9313	DEPART	1694.77	0.0	1694.77	15	0	25	true	
9406	ARRIVE	1694.78	12.63	1707.41	13	15	26	true	
9341	DEPART	1694.82	0.0	1694.82	7	5	30	true	
9037	DEPART	1694.87	0.0	1694.87	7	10	30	true	
9407	ARRIVE	1694.96	33.48	1728.44	0	7	29	true	
9270	DEPART	1695.04	0.0	1695.04	7	17	29	true	
9408	ARRIVE	1695.06	12.58	1707.64	15	1	24	true	
9409	ARRIVE	1695.15	25.4	1720.55	22	12	23	true	
9352	DEPART	1695.2	0.0	1695.2	22	14	23	true	
9405	DEPART	1695.2	0.0	1695.2	14	10	24	true	
9410	ARRIVE	1695.22	11.05	1706.27	2	21	25	true	
9411	ARRIVE	1695.39	6.35	1701.74	7	4	22	true	
9412	ARRIVE	1695.42	51.07	1746.49	3	4	24	true	
9413	ARRIVE	1695.54	3.75	1699.29	21	10	21	true	
9241	DEPART	1695.69	0.0	1695.69	0	7	20	true	
9414	ARRIVE	1695.8	0.89	1696.69	23	10	27	true	
9384	DEPART	1695.91	0.0	1695.91	15	17	26	true	
9415	ARRIVE	1696.06	21.54	1717.6	12	4	30	true	
9416	ARRIVE	1696.11	6.37	1702.48	2	0	20	true	
9349	DEPART	1696.24	0.0	1696.24	7	17	30	true	
9382	DEPART	1696.39	0.0	1696.39	0	7	27	true	
9191	DEPART	1696.4	0.0	1696.4	11	10	28	true	
9286	DEPART	1696.47	0.0	1696.47	7	3	20	true	
9387	DEPART	1696.48	0.0	1696.48	21	22	23	true	
9303	DEPART	1696.54	0.0	1696.54	22	15	24	true	
9417	ARRIVE	1696.58	5.15	1701.73	7	21	29	true	
9414	DEPART	1696.69	0.0	1696.69	23	10	27	true	
9418	ARRIVE	1696.8	73.11	1769.91	12	4	25	true	
9419	ARRIVE	1697.12	23.46	1720.58	9	12	30	true	
9420	ARRIVE	1697.17	15.17	1712.34	14	11	25	true	
9204	DEPART	1697.26	0.0	1697.26	3	11	22	true	
9256	DEPART	1697.46	0.0	1697.46	8	1	24	true	
9372	DEPART	1697.47	0.0	1697.47	14	12	29	true	
9269	DEPART	1697.48	0.0	1697.48	3	18	25	true	
9421	ARRIVE	1697.54	4.22	1701.76	21	15	24	true	
9422	ARRIVE	1697.71	44.55	1742.26	7	15	21	true	
8929	DEPART	1697.78	0.0	1697.78	18	9	27	true	
9385	DEPART	1697.86	0.0	1697.86	12	7	21	true	
9423	ARRIVE	1697.91	5.66	1703.57	8	3	24	true	
9338	DEPART	1697.94	0.0	1697.94	9	21	25	true	
9424	ARRIVE	1697.99	8.47	1706.46	2	18	23	true	
9425	ARRIVE	1698.31	30.66	1728.97	12	7	26	true	
9175	DEPART	1698.32	0.0	1698.32	13	9	27	true	
9426	ARRIVE	1698.36	35.9	1734.26	1	15	29	true	
9427	ARRIVE	1698.51	78.66	1777.17	1	9	25	true	
9428	ARRIVE	1698.52	1.44	1699.96	22	20	24	true	
9343	DEPART	1698.6	0.0	1698.6	15	20	27	true	
9429	ARRIVE	1698.62	17.76	1716.38	15	5	23	true	
9430	ARRIVE	1698.82	8.57	1707.39	7	13	24	true	
9431	ARRIVE	1699.13	70.11	1769.24	11	4	25	true	
9432	ARRIVE	1699.2	12.05	1711.25	15	2	25	true	
9413	DEPART	1699.29	0.0	1699.29	21	10	21	true	
9257	DEPART	1699.47	0.0	1699.47	14	23	23	true	
9350	DEPART	1699.47	0.0	1699.47	1	4	30	true	
9302	DEPART	1699.59	0.0	1699.59	5	21	20	true	
9383	DEPART	1699.6	0.0	1699.6	8	23	21	true	
9401	DEPART	1699.62	0.0	1699.62	3	8	27	true	
9163	DEPART	1699.89	0.0	1699.89	3	5	24	true	
9080	DEPART	1699.93	0.0	1699.93	14	15	29	true	
9428	DEPART	1699.96	0.0	1699.96	22	20	24	true	
9386	DEPART	1700.01	0.0	1700.01	4	17	26	true	
9311	DEPART	1700.12	0.0	1700.12	17	18	24	true	
9433	ARRIVE	1700.14	28.5	1728.64	2	12	20	true	
9434	ARRIVE	1700.28	21.15	1721.43	22	23	26	true	
9435	ARRIVE	1700.39	5.99	1706.38	4	10	28	true	
9436	ARRIVE	1700.41	45.43	1745.84	17	23	25	true	
9437	ARRIVE	1700.43	28.02	1728.45	14	21	27	true	
9402	DEPART	1700.47	0.0	1700.47	5	11	30	true	
9438	ARRIVE	1700.53	16.65	1717.18	23	0	27	true	
9369	DEPART	1701.19	0.0	1701.19	14	8	22	true	
9288	DEPART	1701.28	0.0	1701.28	1	14	28	true	
9439	ARRIVE	1701.29	35.88	1737.17	0	18	26	true	
9440	ARRIVE	1701.36	7.4	1708.76	8	3	23	true	
9417	DEPART	1701.73	0.0	1701.73	7	21	29	true	
9411	DEPART	1701.74	0.0	1701.74	7	4	22	true	
9421	DEPART	1701.76	0.0	1701.76	21	15	24	true	
9441	ARRIVE	1701.9	10.4	1712.3	4	10	20	true	
9308	DEPART	1701.93	0.0	1701.93	9	18	20	true	
9442	ARRIVE	1701.99	16.97	1718.96	12	7	20	true	
9443	ARRIVE	1702.08	28.43	1730.51	14	15	25	true	
9444	ARRIVE	1702.14	19.08	1721.22	2	18	24	true	
9445	ARRIVE	1702.18	7.52	1709.7	11	4	22	true	
9446	ARRIVE	1702.21	20.67	1722.88	18	4	22	true	
9447	ARRIVE	1702.26	23.12	1725.38	13	2	20	true	
8773	DEPART	1702.26	0.0	1702.26	3	12	24	true	
9448	ARRIVE	1702.27	77.13	1779.4	15	2	25	true	
9449	ARRIVE	1702.35	23.32	1725.67	1	2	29	true	
9450	ARRIVE	1702.4	1.91	1704.31	10	7	24	true	
9068	DEPART	1702.42	0.0	1702.42	7	5	30	true	
9416	DEPART	1702.48	0.0	1702.48	2	0	20	true	
9246	DEPART	1702.49	0.0	1702.49	0	8	23	true	
9135	DEPART	1702.52	0.0	1702.52	17	1	27	true	
9304	DEPART	1702.63	0.0	1702.63	23	9	27	true	
9451	ARRIVE	1702.64	1.05	1703.69	8	2	20	true	
9452	ARRIVE	1702.77	35.14	1737.91	13	0	26	true	
9453	ARRIVE	1702.96	28.92	1731.88	23	15	24	true	
9454	ARRIVE	1703.01	25.62	1728.63	17	12	24	true	
9356	DEPART	1703.09	0.0	1703.09	23	13	22	true	
9455	ARRIVE	1703.2	4.36	1707.56	5	7	24	true	
9456	ARRIVE	1703.3	24.33	1727.63	8	5	20	true	
9457	ARRIVE	1703.55	36.47	1740.02	3	15	28	true	
9423	DEPART	1703.57	0.0	1703.57	8	3	24	true	
9451	DEPART	1703.69	0.0	1703.69	8	2	20	true	
9458	ARRIVE	1703.84	4.57	1708.41	11	9	27	true	
9459	ARRIVE	1703.89	59.61	1763.5	15	17	23	true	
9460	ARRIVE	1704.09	18.05	1722.14	23	20	29	true	
9461	ARRIVE	1704.14	32.04	1736.18	1	20	21	true	
9462	ARRIVE	1704.2	1.35	1705.55	14	11	20	true	
9450	DEPART	1704.31	0.0	1704.31	10	7	24	true	
9463	ARRIVE	1704.42	46.38	1750.8	20	11	21	true	
9126	DEPART	1704.44	0.0	1704.44	2	12	21	true	
9339	DEPART	1704.49	0.0	1704.49	3	23	21	true	
9464	ARRIVE	1704.6	24.44	1729.04	3	12	27	true	
9396	DEPART	1704.72	0.0	1704.72	8	23	20	true	
9465	ARRIVE	1704.91	23.65	1728.56	3	15	28	true	
9354	DEPART	1705.07	0.0	1705.07	14	23	29	true	
9466	ARRIVE	1705.09	7.2	1712.29	21	18	27	true	
9374	DEPART	1705.2	0.0	1705.2	12	5	25	true	
9467	ARRIVE	1705.47	40.71	1746.18	15	7	24	true	
9462	DEPART	1705.55	0.0	1705.55	14	11	20	true	
9468	ARRIVE	1705.56	53.14	1758.7	22	17	21	true	
9469	ARRIVE	1705.69	0.04	1705.73	10	22	24	true	
9469	DEPART	1705.73	0.0	1705.73	10	22	24	true	
9470	ARRIVE	1705.75	18.73	1724.48	15	11	22	true	
9365	DEPART	1705.75	0.0	1705.75	21	22	20	true	
9297	DEPART	1705.89	0.0	1705.89	12	1	23	true	
9404	DEPART	1705.9	0.0	1705.9	9	20	26	true	
9471	ARRIVE	1706.14	8.65	1714.79	23	4	21	true	
9410	DEPART	1706.27	0.0	1706.27	2	21	25	true	
9472	ARRIVE	1706.35	30.46	1736.81	22	8	29	true	
9395	DEPART	1706.35	0.0	1706.35	20	22	21	true	
9435	DEPART	1706.38	0.0	1706.38	4	10	28	true	
9424	DEPART	1706.46	0.0	1706.46	2	18	23	true	
9473	ARRIVE	1706.72	3.95	1710.67	7	21	26	true	
9474	ARRIVE	1706.73	16.51	1723.24	10	5	26	true	
9366	DEPART	1706.74	0.0	1706.74	21	2	24	true	
9475	ARRIVE	1706.76	50.11	1756.87	14	22	26	true	
9073	DEPART	1706.78	0.0	1706.78	9	10	22	true	
9476	ARRIVE	1706.85	3.93	1710.78	3	22	22	true	
9477	ARRIVE	1706.94	41.03	1747.97	23	11	22	true	
9478	ARRIVE	1706.99	20.19	1727.18	20	1	27	true	
9479	ARRIVE	1707.03	2.16	1709.19	4	14	26	true	
9480	ARRIVE	1707.23	0.17	1707.4	4	15	29	true	
9481	ARRIVE	1707.29	70.29	1777.58	9	14	27	true	
9482	ARRIVE	1707.3	3.29	1710.59	15	17	23	true	
9091	DEPART	1707.34	0.0	1707.34	3	21	24	true	
9430	DEPART	1707.39	0.0	1707.39	7	13	24	true	
9480	DEPART	1707.4	0.0	1707.4	4	15	29	true	
9406	DEPART	1707.41	0.0	1707.41	13	15	26	true	
9483	ARRIVE	1707.47	9.75	1717.22	3	17	28	true	
9455	DEPART	1707.56	0.0	1707.56	5	7	24	true	
9408	DEPART	1707.64	0.0	1707.64	15	1	24	true	
9484	ARRIVE	1707.65	82.07	1789.72	8	12	27	true	
9485	ARRIVE	1707.73	14.92	1722.65	22	18	20	true	
9169	DEPART	1708.02	0.0	1708.02	17	18	25	true	
9393	DEPART	1708.3	0.0	1708.3	9	3	20	true	
9319	DEPART	1708.37	0.0	1708.37	8	5	22	true	
9458	DEPART	1708.41	0.0	1708.41	11	9	27	true	
9486	ARRIVE	1708.47	12.83	1721.3	2	17	27	true	
9245	DEPART	1708.5	0.0	1708.5	8	0	20	true	
9340	DEPART	1708.51	0.0	1708.51	1	15	24	true	
9440	DEPART	1708.76	0.0	1708.76	8	3	23	true	
9331	DEPART	1708.94	0.0	1708.94	13	12	23	true	
9487	ARRIVE	1708.99	1.17	1710.16	15	8	26	true	
9398	DEPART	1709.01	0.0	1709.01	21	4	27	true	
9479	DEPART	1709.19	0.0	1709.19	4	14	26	true	
9488	ARRIVE	1709.23	1.02	1710.25	13	4	25	true	
9489	ARRIVE	1709.29	1.18	1710.47	12	8	26	true	
9152	DEPART	1709.38	0.0	1709.38	7	4	30	true	
9255	DEPART	1709.56	0.0	1709.56	7	10	21	true	
9397	DEPART	1709.58	0.0	1709.58	13	17	27	true	
9490	ARRIVE	1709.59	3.83	1713.42	4	0	26	true	
9491	ARRIVE	1709.61	3.54	1713.15	4	11	21	true	
9492	ARRIVE	1709.63	102.12	1811.75	20	8	25	true	
9287	DEPART	1709.65	0.0	1709.65	2	3	29	true	
9493	ARRIVE	1709.66	3.02	1712.68	15	10	26	true	
9445	DEPART	1709.7	0.0	1709.7	11	4	22	true	
9494	ARRIVE	1709.83	35.48	1745.31	18	9	21	true	
9495	ARRIVE	1709.93	90.98	1800.91	2	12	21	true	
9357	DEPART	1710.05	0.0	1710.05	10	3	26	true	
9487	DEPART	1710.16	0.0	1710.16	15	8	26	true	
9496	ARRIVE	1710.24	33.43	1743.67	2	4	21	true	
9488	DEPART	1710.25	0.0	1710.25	13	4	25	true	
9153	DEPART	1710.4	0.0	1710.4	1	11	25	true	
9497	ARRIVE	1710.4	2.63	1713.03	23	8	22	true	
9342	DEPART	1710.45	0.0	1710.45	12	8	20	true	
9498	ARRIVE	1710.45	4.11	1714.56	12	13	25	true	
9489	DEPART	1710.47	0.0	1710.47	12	8	26	true	
9499	ARRIVE	1710.49	16.89	1727.38	13	10	25	true	
9482	DEPART	1710.59	0.0	1710.59	15	17	23	true	
9473	DEPART	1710.67	0.0	1710.67	7	21	26	true	
9500	ARRIVE	1710.71	49.93	1760.64	14	5	29	true	
9476	DEPART	1710.78	0.0	1710.78	3	22	22	true	
9362	DEPART	1710.78	0.0	1710.78	1	17	21	true	
9185	DEPART	1710.89	0.0	1710.89	11	5	26	true	
9325	DEPART	1710.9	0.0	1710.9	18	14	23	true	
9211	DEPART	1710.95	0.0	1710.95	5	13	26	true	
9501	ARRIVE	1710.99	56.06	1767.05	8	13	26	true	
9502	ARRIVE	1711.02	8.85	1719.87	7	3	27	true	
9432	DEPART	1711.25	0.0	1711.25	15	2	25	true	
9503	ARRIVE	1711.26	14.72	1725.98	5	14	29	true	
9195	DEPART	1711.4	0.0	1711.4	2	3	20	true	
9504	ARRIVE	1711.42	56.48	1767.9	17	1	23	true	
9505	ARRIVE	1711.55	33.61	1745.16	13	0	29	true	
9506	ARRIVE	1711.68	2.75	1714.43	9	11	29	true	
9507	ARRIVE	1711.69	5.57	1717.26	18	9	27	true	
9508	ARRIVE	1711.71	6.88	1718.59	21	13	28	true	
9509	ARRIVE	1711.87	33.3	1745.17	12	4	24	true	
9389	DEPART	1711.97	0.0	1711.97	7	8	27	true	
9510	ARRIVE	1712.27	48.89	1761.16	15	4	22	true	
9466	DEPART	1712.29	0.0	1712.29	21	18	27	true	
9441	DEPART	1712.3	0.0	1712.3	4	10	20	true	
9420	DEPART	1712.34	0.0	1712.34	14	11	25	true	
9511	ARRIVE	1712.45	3.96	1716.41	21	11	28	true	
9512	ARRIVE	1712.53	43.85	1756.38	14	22	20	true	
9493	DEPART	1712.68	0.0	1712.68	15	10	26	true	
9513	ARRIVE	1712.85	93.26	1806.11	2	20	26	true	
9379	DEPART	1712.97	0.0	1712.97	14	8	29	true	
9497	DEPART	1713.03	0.0	1713.03	23	8	22	true	
9514	ARRIVE	1713.07	7.89	1720.96	18	0	20	true	
9491	DEPART	1713.15	0.0	1713.15	4	11	21	true	
9284	DEPART	1713.15	0.0	1713.15	23	3	29	true	
9515	ARRIVE	1713.17	4.79	1717.96	23	12	25	true	
9516	ARRIVE	1713.21	16.46	1729.67	10	12	27	true	
9517	ARRIVE	1713.32	21.13	1734.45	12	4	23	true	
