eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
16847	DEPART	4249.34	0.0	4249.34	3	17	29	true	
16852	DEPART	4249.52	0.0	4249.52	8	0	24	true	
16882	ARRIVE	4249.53	5.59	4255.12	4	2	26	true	
16833	DEPART	4249.66	0.0	4249.66	23	5	21	true	
16883	ARRIVE	4249.77	7.91	4257.68	20	10	27	true	
16884	ARRIVE	4249.86	2.23	4252.09	7	2	26	true	
16865	DEPART	4249.88	0.0	4249.88	23	17	25	true	
16885	ARRIVE	4250.17	4.57	4254.74	22	12	23	true	
16876	DEPART	4250.31	0.0	4250.31	15	5	26	true	
16886	ARRIVE	4250.39	3.89	4254.28	15	22	25	true	
16766	DEPART	4250.39	0.0	4250.39	20	1	30	true	
16887	ARRIVE	4250.48	7.65	4258.13	10	21	20	true	
16644	DEPART	4250.58	0.0	4250.58	7	2	27	true	
16888	ARRIVE	4250.61	34.82	4285.43	3	2	27	true	
16889	ARRIVE	4250.82	12.65	4263.47	17	23	27	true	
16711	DEPART	4250.95	0.0	4250.95	3	13	24	true	
16798	DEPART	4250.99	0.0	4250.99	21	0	26	true	
16890	ARRIVE	4251.05	82.22	4333.27	18	3	24	true	
16891	ARRIVE	4251.73	1.5	4253.23	11	1	27	true	
16892	ARRIVE	4251.75	1.72	4253.47	3	10	23	true	
16893	ARRIVE	4251.94	32.74	4284.68	14	18	23	true	
16894	ARRIVE	4252.02	65.87	4317.89	12	23	21	true	
16811	DEPART	4252.05	0.0	4252.05	18	5	22	true	
16884	DEPART	4252.09	0.0	4252.09	7	2	26	true	
16794	DEPART	4252.27	0.0	4252.27	15	2	23	true	
16895	ARRIVE	4252.3	7.01	4259.31	13	15	27	true	
16856	DEPART	4252.35	0.0	4252.35	3	0	23	true	
16741	DEPART	4252.48	0.0	4252.48	18	8	21	true	
16542	DEPART	4252.57	0.0	4252.57	13	1	27	true	
16836	DEPART	4252.62	0.0	4252.62	13	11	26	true	
16896	ARRIVE	4252.62	16.52	4269.14	14	20	24	true	
16897	ARRIVE	4252.65	4.15	4256.8	17	8	24	true	
16898	ARRIVE	4253.04	0.9	4253.94	4	2	26	true	
16804	DEPART	4253.11	0.0	4253.11	5	17	28	true	
16891	DEPART	4253.23	0.0	4253.23	11	1	27	true	
16864	DEPART	4253.42	0.0	4253.42	13	22	26	true	
16862	DEPART	4253.45	0.0	4253.45	12	1	30	true	
16892	DEPART	4253.47	0.0	4253.47	3	10	23	true	
16858	DEPART	4253.6	0.0	4253.6	23	12	27	true	
16866	DEPART	4253.67	0.0	4253.67	7	14	20	true	
16899	ARRIVE	4253.69	29.52	4283.21	21	12	25	true	
16900	ARRIVE	4253.7	33.77	4287.47	20	4	24	true	
16691	DEPART	4253.7	0.0	4253.7	10	21	25	true	
16752	DEPART	4253.81	0.0	4253.81	8	1	29	true	
16898	DEPART	4253.94	0.0	4253.94	4	2	26	true	
16901	ARRIVE	4254.12	22.44	4276.56	15	21	21	true	
16671	DEPART	4254.18	0.0	4254.18	8	1	22	true	
16886	DEPART	4254.28	0.0	4254.28	15	22	25	true	
16902	ARRIVE	4254.28	46.91	4301.19	22	12	28	true	
16903	ARRIVE	4254.3	11.23	4265.53	9	13	30	true	
16869	DEPART	4254.32	0.0	4254.32	10	17	25	true	
16859	DEPART	4254.34	0.0	4254.34	4	9	25	true	
16904	ARRIVE	4254.51	28.49	4283.0	15	8	30	true	
16777	DEPART	4254.72	0.0	4254.72	2	21	29	true	
16885	DEPART	4254.74	0.0	4254.74	22	12	23	true	
16905	ARRIVE	4254.81	22.83	4277.64	20	18	26	true	
16882	DEPART	4255.12	0.0	4255.12	4	2	26	true	
16906	ARRIVE	4255.42	35.61	4291.03	14	0	26	true	
16907	ARRIVE	4255.48	2.77	4258.25	14	13	21	true	
16676	DEPART	4255.55	0.0	4255.55	3	12	25	true	
16875	DEPART	4255.56	0.0	4255.56	9	18	22	true	
16908	ARRIVE	4255.63	9.98	4265.61	9	17	22	true	
16613	DEPART	4255.68	0.0	4255.68	4	17	29	true	
16909	ARRIVE	4255.69	8.36	4264.05	2	14	29	true	
16910	ARRIVE	4255.7	5.7	4261.4	13	22	26	true	
16911	ARRIVE	4256.27	4.6	4260.87	23	17	27	true	
16912	ARRIVE	4256.54	37.64	4294.18	2	5	26	true	
16913	ARRIVE	4256.55	3.59	4260.14	12	2	26	true	
16914	ARRIVE	4256.65	20.47	4277.12	23	18	20	true	
16915	ARRIVE	4256.66	5.14	4261.8	1	23	23	true	
16897	DEPART	4256.8	0.0	4256.8	17	8	24	true	
16696	DEPART	4256.99	0.0	4256.99	18	8	22	true	
16495	DEPART	4257.1	0.0	4257.1	15	5	20	true	
16916	ARRIVE	4257.17	41.54	4298.71	5	4	20	true	
16917	ARRIVE	4257.38	21.4	4278.78	13	23	29	true	
16873	DEPART	4257.4	0.0	4257.4	13	18	20	true	
16918	ARRIVE	4257.51	1.45	4258.96	15	3	27	true	
16883	DEPART	4257.68	0.0	4257.68	20	10	27	true	
16705	DEPART	4257.72	0.0	4257.72	7	1	26	true	
16789	DEPART	4257.72	0.0	4257.72	20	7	28	true	
16823	DEPART	4257.84	0.0	4257.84	17	23	28	true	
16677	DEPART	4257.89	0.0	4257.89	11	0	21	true	
16874	DEPART	4257.99	0.0	4257.99	4	18	22	true	
16919	ARRIVE	4258.07	41.8	4299.87	23	18	25	true	
16887	DEPART	4258.13	0.0	4258.13	10	21	20	true	
16739	DEPART	4258.25	0.0	4258.25	22	12	20	true	
16907	DEPART	4258.25	0.0	4258.25	14	13	21	true	
16920	ARRIVE	4258.26	28.63	4286.89	9	17	22	true	
16921	ARRIVE	4258.64	4.61	4263.25	13	9	21	true	
16772	DEPART	4258.7	0.0	4258.7	23	1	21	true	
16922	ARRIVE	4258.73	4.73	4263.46	0	23	29	true	
16765	DEPART	4258.81	0.0	4258.81	9	13	24	true	
16918	DEPART	4258.96	0.0	4258.96	15	3	27	true	
16923	ARRIVE	4259.12	14.81	4273.93	1	14	26	true	
16924	ARRIVE	4259.13	68.24	4327.37	1	0	25	true	
16925	ARRIVE	4259.26	0.35	4259.61	7	23	23	true	
16895	DEPART	4259.31	0.0	4259.31	13	15	27	true	
16926	ARRIVE	4259.36	22.12	4281.48	11	18	28	true	
16927	ARRIVE	4259.49	18.13	4277.62	8	4	23	true	
16877	DEPART	4259.59	0.0	4259.59	10	3	29	true	
16925	DEPART	4259.61	0.0	4259.61	7	23	23	true	
16928	ARRIVE	4259.74	23.3	4283.04	22	0	30	true	
16929	ARRIVE	4259.75	14.9	4274.65	8	23	27	true	
16930	ARRIVE	4260.03	6.9	4266.93	17	20	26	true	
16931	ARRIVE	4260.07	4.53	4264.6	1	21	21	true	
16913	DEPART	4260.14	0.0	4260.14	12	2	26	true	
16932	ARRIVE	4260.38	34.34	4294.72	1	2	28	true	
16867	DEPART	4260.49	0.0	4260.49	0	10	21	true	
16933	ARRIVE	4260.51	5.65	4266.16	8	5	30	true	
16934	ARRIVE	4260.52	36.37	4296.89	4	12	23	true	
16807	DEPART	4260.55	0.0	4260.55	11	12	25	true	
16600	DEPART	4260.61	0.0	4260.61	12	3	29	true	
16831	DEPART	4260.86	0.0	4260.86	1	18	22	true	
16911	DEPART	4260.87	0.0	4260.87	23	17	27	true	
16935	ARRIVE	4261.04	11.29	4272.33	11	23	24	true	
16936	ARRIVE	4261.05	2.28	4263.33	10	21	27	true	
16937	ARRIVE	4261.13	26.7	4287.83	5	0	26	true	
16938	ARRIVE	4261.29	10.24	4271.53	5	22	21	true	
16939	ARRIVE	4261.33	35.56	4296.89	4	15	26	true	
16910	DEPART	4261.4	0.0	4261.4	13	22	26	true	
16940	ARRIVE	4261.42	22.75	4284.17	8	3	20	true	
16941	ARRIVE	4261.49	19.41	4280.9	0	3	29	true	
16942	ARRIVE	4261.57	12.15	4273.72	13	18	26	true	
16915	DEPART	4261.8	0.0	4261.8	1	23	23	true	
16796	DEPART	4261.95	0.0	4261.95	14	0	28	true	
16943	ARRIVE	4262.2	11.67	4273.87	18	17	26	true	
16824	DEPART	4262.21	0.0	4262.21	1	11	20	true	
16944	ARRIVE	4262.5	6.25	4268.75	12	2	22	true	
16945	ARRIVE	4262.52	0.98	4263.5	10	14	20	true	
16946	ARRIVE	4262.53	92.69	4355.22	14	2	20	true	
16947	ARRIVE	4262.72	21.22	4283.94	20	0	22	true	
16845	DEPART	4262.77	0.0	4262.77	10	14	25	true	
16948	ARRIVE	4262.84	7.85	4270.69	4	9	20	true	
16921	DEPART	4263.25	0.0	4263.25	13	9	21	true	
16936	DEPART	4263.33	0.0	4263.33	10	21	27	true	
16922	DEPART	4263.46	0.0	4263.46	0	23	29	true	
16889	DEPART	4263.47	0.0	4263.47	17	23	27	true	
16945	DEPART	4263.5	0.0	4263.5	10	14	20	true	
16949	ARRIVE	4263.84	1.04	4264.88	21	14	28	true	
16909	DEPART	4264.05	0.0	4264.05	2	14	29	true	
16729	DEPART	4264.08	0.0	4264.08	21	23	20	true	
16950	ARRIVE	4264.1	20.67	4284.77	3	10	22	true	
16681	DEPART	4264.21	0.0	4264.21	10	21	24	true	
16951	ARRIVE	4264.28	3.65	4267.93	8	10	27	true	
16931	DEPART	4264.6	0.0	4264.6	1	21	21	true	
16818	DEPART	4264.63	0.0	4264.63	9	17	24	true	
16952	ARRIVE	4264.7	13.18	4277.88	17	20	25	true	
16953	ARRIVE	4264.73	29.34	4294.07	11	2	25	true	
16954	ARRIVE	4264.75	17.02	4281.77	7	21	20	true	
16838	DEPART	4264.79	0.0	4264.79	2	21	30	true	
16955	ARRIVE	4264.81	25.77	4290.58	9	10	24	true	
16949	DEPART	4264.88	0.0	4264.88	21	14	28	true	
16956	ARRIVE	4265.0	1.12	4266.12	12	7	20	true	
16820	DEPART	4265.28	0.0	4265.28	9	17	22	true	
16643	DEPART	4265.36	0.0	4265.36	10	17	30	true	
16903	DEPART	4265.53	0.0	4265.53	9	13	30	true	
16957	ARRIVE	4265.61	11.85	4277.46	18	0	21	true	
16908	DEPART	4265.61	0.0	4265.61	9	17	22	true	
16958	ARRIVE	4265.67	2.46	4268.13	10	15	21	true	
16775	DEPART	4266.05	0.0	4266.05	13	22	26	true	
16956	DEPART	4266.12	0.0	4266.12	12	7	20	true	
16933	DEPART	4266.16	0.0	4266.16	8	5	30	true	
16959	ARRIVE	4266.17	14.11	4280.28	9	2	25	true	
16960	ARRIVE	4266.27	12.9	4279.17	5	8	27	true	
16839	DEPART	4266.51	0.0	4266.51	5	13	20	true	
16830	DEPART	4266.51	0.0	4266.51	1	10	26	true	
16843	DEPART	4266.59	0.0	4266.59	20	10	29	true	
16827	DEPART	4266.82	0.0	4266.82	8	2	26	true	
16930	DEPART	4266.93	0.0	4266.93	17	20	26	true	
16961	ARRIVE	4267.35	98.17	4365.52	11	15	22	true	
16799	DEPART	4267.81	0.0	4267.81	22	7	24	true	
16951	DEPART	4267.93	0.0	4267.93	8	10	27	true	
16958	DEPART	4268.13	0.0	4268.13	10	15	21	true	
16962	ARRIVE	4268.18	3.83	4272.01	13	18	26	true	
16963	ARRIVE	4268.48	36.02	4304.5	3	9	26	true	
16964	ARRIVE	4268.62	58.59	4327.21	1	5	21	true	
16944	DEPART	4268.75	0.0	4268.75	12	2	22	true	
16860	DEPART	4269.06	0.0	4269.06	5	4	25	true	
16896	DEPART	4269.14	0.0	4269.14	14	20	24	true	
16704	DEPART	4269.91	0.0	4269.91	22	13	23	true	
16965	ARRIVE	4269.93	11.81	4281.74	7	9	27	true	
16966	ARRIVE	4270.11	0.63	4270.74	15	0	30	true	
16967	ARRIVE	4270.3	12.83	4283.13	5	18	23	true	
16968	ARRIVE	4270.43	0.97	4271.4	22	0	21	true	
16969	ARRIVE	4270.44	9.99	4280.43	0	8	21	true	
16970	ARRIVE	4270.47	22.28	4292.75	2	9	25	true	
16878	DEPART	4270.49	0.0	4270.49	8	17	28	true	
16971	ARRIVE	4270.6	92.51	4363.11	3	0	29	true	
16948	DEPART	4270.69	0.0	4270.69	4	9	20	true	
16972	ARRIVE	4270.72	84.28	4355.0	21	0	26	true	
16966	DEPART	4270.74	0.0	4270.74	15	0	30	true	
16800	DEPART	4271.17	0.0	4271.17	8	1	29	true	
16968	DEPART	4271.4	0.0	4271.4	22	0	21	true	
16871	DEPART	4271.46	0.0	4271.46	13	5	26	true	
16938	DEPART	4271.53	0.0	4271.53	5	22	21	true	
16962	DEPART	4272.01	0.0	4272.01	13	18	26	true	
16973	ARRIVE	4272.13	37.36	4309.49	15	5	28	true	
16974	ARRIVE	4272.25	78.73	4350.98	7	22	20	true	
16935	DEPART	4272.33	0.0	4272.33	11	23	24	true	
16975	ARRIVE	4272.74	39.32	4312.06	10	0	22	true	
16976	ARRIVE	4272.79	5.47	4278.26	12	4	26	true	
16977	ARRIVE	4273.22	1.85	4275.07	22	13	22	true	
16978	ARRIVE	4273.27	6.88	4280.15	5	8	26	true	
16979	ARRIVE	4273.5	2.71	4276.21	21	9	23	true	
16942	DEPART	4273.72	0.0	4273.72	13	18	26	true	
16980	ARRIVE	4273.87	92.53	4366.4	5	7	22	true	
16943	DEPART	4273.87	0.0	4273.87	18	17	26	true	
16923	DEPART	4273.93	0.0	4273.93	1	14	26	true	
16981	ARRIVE	4274.02	3.88	4277.9	22	7	20	true	
16982	ARRIVE	4274.08	24.63	4298.71	21	18	23	true	
16983	ARRIVE	4274.2	1.06	4275.26	15	3	23	true	
16984	ARRIVE	4274.26	20.37	4294.63	21	12	21	true	
16985	ARRIVE	4274.58	35.84	4310.42	4	14	25	true	
16929	DEPART	4274.65	0.0	4274.65	8	23	27	true	
16977	DEPART	4275.07	0.0	4275.07	22	13	22	true	
16983	DEPART	4275.26	0.0	4275.26	15	3	23	true	
16986	ARRIVE	4275.35	2.91	4278.26	2	13	29	true	
16987	ARRIVE	4275.87	43.64	4319.51	21	20	20	true	
16694	DEPART	4275.93	0.0	4275.93	18	15	28	true	
16988	ARRIVE	4275.98	6.64	4282.62	9	8	21	true	
16989	ARRIVE	4276.03	2.34	4278.37	7	13	21	true	
16990	ARRIVE	4276.15	3.18	4279.33	22	10	26	true	
16979	DEPART	4276.21	0.0	4276.21	21	9	23	true	
16991	ARRIVE	4276.38	10.75	4287.13	17	20	26	true	
16661	DEPART	4276.41	0.0	4276.41	17	18	25	true	
16992	ARRIVE	4276.53	54.45	4330.98	20	3	26	true	
16901	DEPART	4276.56	0.0	4276.56	15	21	21	true	
16993	ARRIVE	4276.96	195.39	4472.35	1	12	23	true	
16994	ARRIVE	4277.05	40.57	4317.62	23	20	23	true	
16914	DEPART	4277.12	0.0	4277.12	23	18	20	true	
16995	ARRIVE	4277.34	5.08	4282.42	1	2	26	true	
16957	DEPART	4277.46	0.0	4277.46	18	0	21	true	
16927	DEPART	4277.62	0.0	4277.62	8	4	23	true	
16905	DEPART	4277.64	0.0	4277.64	20	18	26	true	
16996	ARRIVE	4277.74	8.24	4285.98	13	18	27	true	
16952	DEPART	4277.88	0.0	4277.88	17	20	25	true	
16981	DEPART	4277.9	0.0	4277.9	22	7	20	true	
16976	DEPART	4278.26	0.0	4278.26	12	4	26	true	
16986	DEPART	4278.26	0.0	4278.26	2	13	29	true	
16989	DEPART	4278.37	0.0	4278.37	7	13	21	true	
16997	ARRIVE	4278.5	10.05	4288.55	2	18	24	true	
16998	ARRIVE	4278.64	19.96	4298.6	10	14	20	true	
16999	ARRIVE	4278.7	19.47	4298.17	1	4	23	true	
16917	DEPART	4278.78	0.0	4278.78	13	23	29	true	
17000	ARRIVE	4279.01	63.39	4342.4	17	5	25	true	
17001	ARRIVE	4279.05	7.25	4286.3	8	10	26	true	
16960	DEPART	4279.17	0.0	4279.17	5	8	27	true	
17002	ARRIVE	4279.25	7.51	4286.76	11	17	26	true	
16990	DEPART	4279.33	0.0	4279.33	22	10	26	true	
17003	ARRIVE	4279.38	15.32	4294.7	20	5	30	true	
17004	ARRIVE	4279.95	44.14	4324.09	15	10	28	true	
16978	DEPART	4280.15	0.0	4280.15	5	8	26	true	
16959	DEPART	4280.28	0.0	4280.28	9	2	25	true	
16742	DEPART	4280.28	0.0	4280.28	11	20	26	true	
17005	ARRIVE	4280.3	11.51	4291.81	13	11	30	true	
17006	ARRIVE	4280.31	0.2	4280.51	4	13	29	true	
16861	DEPART	4280.33	0.0	4280.33	4	2	30	true	
17007	ARRIVE	4280.4	71.12	4351.52	22	20	28	true	
16969	DEPART	4280.43	0.0	4280.43	0	8	21	true	
17008	ARRIVE	4280.45	22.55	4303.0	13	18	20	true	
17006	DEPART	4280.51	0.0	4280.51	4	13	29	true	
17009	ARRIVE	4280.65	21.44	4302.09	13	14	21	true	
16834	DEPART	4280.71	0.0	4280.71	20	0	25	true	
16941	DEPART	4280.9	0.0	4280.9	0	3	29	true	
17010	ARRIVE	4281.02	55.34	4336.36	13	4	20	true	
16881	DEPART	4281.18	0.0	4281.18	11	4	26	true	
17011	ARRIVE	4281.48	4.0	4285.48	2	15	24	true	
16926	DEPART	4281.48	0.0	4281.48	11	18	28	true	
16965	DEPART	4281.74	0.0	4281.74	7	9	27	true	
16954	DEPART	4281.77	0.0	4281.77	7	21	20	true	
17012	ARRIVE	4281.79	3.62	4285.41	14	2	23	true	
17013	ARRIVE	4282.35	25.2	4307.55	17	0	29	true	
16995	DEPART	4282.42	0.0	4282.42	1	2	26	true	
16988	DEPART	4282.62	0.0	4282.62	9	8	21	true	
17014	ARRIVE	4282.81	1.95	4284.76	23	20	23	true	
16904	DEPART	4283.0	0.0	4283.0	15	8	30	true	
16928	DEPART	4283.04	0.0	4283.04	22	0	30	true	
16967	DEPART	4283.13	0.0	4283.13	5	18	23	true	
16899	DEPART	4283.21	0.0	4283.21	21	12	25	true	
17015	ARRIVE	4283.55	26.21	4309.76	17	3	20	true	
17016	ARRIVE	4283.74	27.25	4310.99	9	20	30	true	
16947	DEPART	4283.94	0.0	4283.94	20	0	22	true	
17017	ARRIVE	4283.98	7.33	4291.31	22	8	20	true	
16940	DEPART	4284.17	0.0	4284.17	8	3	20	true	
17018	ARRIVE	4284.45	1.83	4286.28	15	20	30	true	
17019	ARRIVE	4284.47	19.7	4304.17	0	12	26	true	
17020	ARRIVE	4284.59	59.02	4343.61	3	14	28	true	
17021	ARRIVE	4284.62	1.53	4286.15	11	3	28	true	
17022	ARRIVE	4284.64	25.05	4309.69	1	8	22	true	
16893	DEPART	4284.68	0.0	4284.68	14	18	23	true	
17014	DEPART	4284.76	0.0	4284.76	23	20	23	true	
16950	DEPART	4284.77	0.0	4284.77	3	10	22	true	
16849	DEPART	4284.98	0.0	4284.98	12	18	25	true	
17023	ARRIVE	4285.02	45.07	4330.09	3	20	28	true	
17024	ARRIVE	4285.03	7.85	4292.88	23	4	20	true	
17025	ARRIVE	4285.17	16.14	4301.31	18	17	26	true	
17026	ARRIVE	4285.24	54.57	4339.81	21	20	28	true	
17027	ARRIVE	4285.41	10.4	4295.81	10	21	25	true	
17012	DEPART	4285.41	0.0	4285.41	14	2	23	true	
16888	DEPART	4285.43	0.0	4285.43	3	2	27	true	
17011	DEPART	4285.48	0.0	4285.48	2	15	24	true	
17028	ARRIVE	4285.53	21.11	4306.64	8	3	30	true	
17029	ARRIVE	4285.58	53.35	4338.93	2	7	20	true	
17030	ARRIVE	4285.97	10.21	4296.18	13	7	22	true	
16996	DEPART	4285.98	0.0	4285.98	13	18	27	true	
17031	ARRIVE	4286.02	1.66	4287.68	5	15	20	true	
17021	DEPART	4286.15	0.0	4286.15	11	3	28	true	
16879	DEPART	4286.25	0.0	4286.25	15	3	28	true	
17018	DEPART	4286.28	0.0	4286.28	15	20	30	true	
17001	DEPART	4286.3	0.0	4286.3	8	10	26	true	
17002	DEPART	4286.76	0.0	4286.76	11	17	26	true	
16920	DEPART	4286.89	0.0	4286.89	9	17	22	true	
17032	ARRIVE	4287.05	37.24	4324.29	14	22	21	true	
17033	ARRIVE	4287.08	34.6	4321.68	4	0	25	true	
16991	DEPART	4287.13	0.0	4287.13	17	20	26	true	
17034	ARRIVE	4287.29	10.52	4297.81	4	14	23	true	
17035	ARRIVE	4287.33	9.24	4296.57	12	8	25	true	
16900	DEPART	4287.47	0.0	4287.47	20	4	24	true	
17031	DEPART	4287.68	0.0	4287.68	5	15	20	true	
16721	DEPART	4287.8	0.0	4287.8	11	21	26	true	
16937	DEPART	4287.83	0.0	4287.83	5	0	26	true	
17036	ARRIVE	4288.3	22.86	4311.16	1	21	20	true	
17037	ARRIVE	4288.52	6.62	4295.14	15	2	28	true	
16997	DEPART	4288.55	0.0	4288.55	2	18	24	true	
17038	ARRIVE	4288.65	48.19	4336.84	2	23	27	true	
17039	ARRIVE	4288.68	7.14	4295.82	14	5	24	true	
17040	ARRIVE	4288.69	5.37	4294.06	23	22	20	true	
17041	ARRIVE	4289.23	7.47	4296.7	11	9	28	true	
17042	ARRIVE	4289.31	64.1	4353.41	12	14	27	true	
17043	ARRIVE	4289.47	4.54	4294.01	10	11	20	true	
17044	ARRIVE	4289.61	82.44	4372.05	0	1	24	true	
17045	ARRIVE	4290.31	8.21	4298.52	4	14	21	true	
17046	ARRIVE	4290.45	14.02	4304.47	14	13	25	true	
16955	DEPART	4290.58	0.0	4290.58	9	10	24	true	
16872	DEPART	4290.65	0.0	4290.65	14	0	22	true	
16795	DEPART	4290.75	0.0	4290.75	15	0	23	true	
17047	ARRIVE	4290.87	26.0	4316.87	2	9	21	true	
17048	ARRIVE	4290.93	5.8	4296.73	7	3	29	true	
17049	ARRIVE	4290.94	44.17	4335.11	9	21	29	true	
17050	ARRIVE	4290.96	13.69	4304.65	20	0	26	true	
16906	DEPART	4291.03	0.0	4291.03	14	0	26	true	
17017	DEPART	4291.31	0.0	4291.31	22	8	20	true	
17051	ARRIVE	4291.52	24.22	4315.74	8	9	22	true	
17005	DEPART	4291.81	0.0	4291.81	13	11	30	true	
17052	ARRIVE	4291.87	9.14	4301.01	5	2	21	true	
17053	ARRIVE	4291.92	13.88	4305.8	1	15	22	true	
17054	ARRIVE	4291.93	4.85	4296.78	12	1	26	true	
17055	ARRIVE	4292.07	52.51	4344.58	9	3	24	true	
17056	ARRIVE	4292.27	31.92	4324.19	9	17	20	true	
16970	DEPART	4292.75	0.0	4292.75	2	9	25	true	
17057	ARRIVE	4292.8	8.34	4301.14	20	0	25	true	
17024	DEPART	4292.88	0.0	4292.88	23	4	20	true	
17058	ARRIVE	4292.97	22.14	4315.11	8	4	25	true	
17059	ARRIVE	4293.42	12.08	4305.5	11	7	20	true	
17060	ARRIVE	4293.53	29.72	4323.25	17	18	26	true	
16841	DEPART	4293.74	0.0	4293.74	0	12	21	true	
17043	DEPART	4294.01	0.0	4294.01	10	11	20	true	
17040	DEPART	4294.06	0.0	4294.06	23	22	20	true	
16953	DEPART	4294.07	0.0	4294.07	11	2	25	true	
16808	DEPART	4294.17	0.0	4294.17	11	7	26	true	
16912	DEPART	4294.18	0.0	4294.18	2	5	26	true	
17061	ARRIVE	4294.37	69.74	4364.11	20	13	20	true	
16984	DEPART	4294.63	0.0	4294.63	21	12	21	true	
17003	DEPART	4294.7	0.0	4294.7	20	5	30	true	
16932	DEPART	4294.72	0.0	4294.72	1	2	28	true	
17037	DEPART	4295.14	0.0	4295.14	15	2	28	true	
17062	ARRIVE	4295.15	124.93	4420.08	23	21	23	true	
17063	ARRIVE	4295.29	7.06	4302.35	21	23	21	true	
17064	ARRIVE	4295.53	12.99	4308.52	22	14	28	true	
17027	DEPART	4295.81	0.0	4295.81	10	21	25	true	
17039	DEPART	4295.82	0.0	4295.82	14	5	24	true	
17065	ARRIVE	4295.95	28.94	4324.89	15	23	21	true	
16801	DEPART	4296.04	0.0	4296.04	13	5	20	true	
17030	DEPART	4296.18	0.0	4296.18	13	7	22	true	
16805	DEPART	4296.28	0.0	4296.28	13	5	30	true	
17066	ARRIVE	4296.44	17.29	4313.73	10	20	22	true	
17035	DEPART	4296.57	0.0	4296.57	12	8	25	true	
17067	ARRIVE	4296.61	6.21	4302.82	15	11	24	true	
17068	ARRIVE	4296.62	204.13	4500.75	22	12	26	true	
17069	ARRIVE	4296.63	43.93	4340.56	1	9	25	true	
17041	DEPART	4296.7	0.0	4296.7	11	9	28	true	
17048	DEPART	4296.73	0.0	4296.73	7	3	29	true	
17070	ARRIVE	4296.76	5.92	4302.68	1	9	25	true	
17054	DEPART	4296.78	0.0	4296.78	12	1	26	true	
17071	ARRIVE	4296.81	7.61	4304.42	2	20	25	true	
16939	DEPART	4296.89	0.0	4296.89	4	15	26	true	
16934	DEPART	4296.89	0.0	4296.89	4	12	23	true	
17072	ARRIVE	4297.05	0.28	4297.33	2	7	24	true	
16784	DEPART	4297.08	0.0	4297.08	7	3	22	true	
17072	DEPART	4297.33	0.0	4297.33	2	7	24	true	
16730	DEPART	4297.48	0.0	4297.48	8	5	30	true	
16842	DEPART	4297.63	0.0	4297.63	5	20	20	true	
17073	ARRIVE	4297.71	10.09	4307.8	12	11	22	true	
16815	DEPART	4297.75	0.0	4297.75	9	7	29	true	
17034	DEPART	4297.81	0.0	4297.81	4	14	23	true	
16999	DEPART	4298.17	0.0	4298.17	1	4	23	true	
17074	ARRIVE	4298.23	25.05	4323.28	2	1	20	true	
17045	DEPART	4298.52	0.0	4298.52	4	14	21	true	
16998	DEPART	4298.6	0.0	4298.6	10	14	20	true	
16916	DEPART	4298.71	0.0	4298.71	5	4	20	true	
16982	DEPART	4298.71	0.0	4298.71	21	18	23	true	
17075	ARRIVE	4298.75	59.67	4358.42	11	1	21	true	
17076	ARRIVE	4298.84	9.27	4308.11	11	2	23	true	
17077	ARRIVE	4299.44	6.78	4306.22	0	21	27	true	
17078	ARRIVE	4299.75	12.44	4312.19	21	3	22	true	
16919	DEPART	4299.87	0.0	4299.87	23	18	25	true	
17079	ARRIVE	4299.9	10.87	4310.77	4	17	24	true	
17080	ARRIVE	4300.0	20.36	4320.36	7	10	30	true	
17081	ARRIVE	4300.47	11.08	4311.55	13	9	25	true	
17082	ARRIVE	4300.55	34.5	4335.05	2	17	22	true	
17083	ARRIVE	4300.74	23.82	4324.56	18	2	24	true	
16813	DEPART	4300.94	0.0	4300.94	8	13	29	true	
17084	ARRIVE	4300.99	5.36	4306.35	0	20	24	true	
17052	DEPART	4301.01	0.0	4301.01	5	2	21	true	
17057	DEPART	4301.14	0.0	4301.14	20	0	25	true	
16902	DEPART	4301.19	0.0	4301.19	22	12	28	true	
17025	DEPART	4301.31	0.0	4301.31	18	17	26	true	
17085	ARRIVE	4301.88	7.14	4309.02	5	22	25	true	
17009	DEPART	4302.09	0.0	4302.09	13	14	21	true	
17086	ARRIVE	4302.11	34.38	4336.49	0	12	25	true	
17087	ARRIVE	4302.18	3.95	4306.13	20	2	29	true	
17088	ARRIVE	4302.24	25.16	4327.4	3	22	20	true	
17063	DEPART	4302.35	0.0	4302.35	21	23	21	true	
17089	ARRIVE	4302.43	33.01	4335.44	21	5	27	true	
17090	ARRIVE	4302.64	3.38	4306.02	13	5	25	true	
17070	DEPART	4302.68	0.0	4302.68	1	9	25	true	
17067	DEPART	4302.82	0.0	4302.82	15	11	24	true	
17008	DEPART	4303.0	0.0	4303.0	13	18	20	true	
17091	ARRIVE	4303.02	42.34	4345.36	0	22	20	true	
17092	ARRIVE	4303.29	11.78	4315.07	0	1	27	true	
17093	ARRIVE	4303.7	75.13	4378.83	23	4	26	true	
17094	ARRIVE	4303.9	1.33	4305.23	17	21	29	true	
17095	ARRIVE	4303.94	35.98	4339.92	5	13	20	true	
17096	ARRIVE	4304.11	2.23	4306.34	7	1	30	true	
17019	DEPART	4304.17	0.0	4304.17	0	12	26	true	
17097	ARRIVE	4304.33	1.47	4305.8	3	0	26	true	
