eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9238	ARRIVE	1936.15	53.33	1989.48	11	20	28	true	
9239	ARRIVE	1936.19	135.91	2072.1	9	0	27	true	
9165	DEPART	1936.19	0.0	1936.19	1	11	30	true	
8964	DEPART	1936.23	0.0	1936.23	11	12	24	true	
9150	DEPART	1936.29	0.0	1936.29	18	10	26	true	
9240	ARRIVE	1936.7	67.21	2003.91	11	15	29	true	
9180	DEPART	1936.77	0.0	1936.77	7	12	30	true	
9241	ARRIVE	1936.82	6.32	1943.14	1	5	24	true	
9189	DEPART	1937.05	0.0	1937.05	11	10	22	true	
9242	ARRIVE	1937.27	26.15	1963.42	10	9	20	true	
9086	DEPART	1937.47	0.0	1937.47	23	15	23	true	
9153	DEPART	1937.47	0.0	1937.47	1	12	25	true	
9152	DEPART	1937.55	0.0	1937.55	11	12	27	true	
9117	DEPART	1937.95	0.0	1937.95	21	18	25	true	
9243	ARRIVE	1937.99	15.35	1953.34	0	1	30	true	
9244	ARRIVE	1938.31	18.15	1956.46	12	2	20	true	
9245	ARRIVE	1938.35	12.67	1951.02	0	15	22	true	
8975	DEPART	1938.45	0.0	1938.45	23	0	24	true	
9246	ARRIVE	1938.48	72.35	2010.83	21	9	29	true	
9222	DEPART	1938.52	0.0	1938.52	23	22	20	true	
8991	DEPART	1938.79	0.0	1938.79	1	8	28	true	
9247	ARRIVE	1939.01	12.34	1951.35	20	0	27	true	
9146	DEPART	1939.05	0.0	1939.05	2	8	21	true	
9248	ARRIVE	1939.13	51.06	1990.19	10	21	27	true	
9249	ARRIVE	1939.21	29.29	1968.5	0	7	20	true	
9228	DEPART	1939.25	0.0	1939.25	9	17	30	true	
9185	DEPART	1939.28	0.0	1939.28	18	9	21	true	
9250	ARRIVE	1939.37	26.84	1966.21	8	17	27	true	
9194	DEPART	1939.48	0.0	1939.48	3	18	20	true	
9135	DEPART	1939.51	0.0	1939.51	18	10	20	true	
9251	ARRIVE	1939.56	25.76	1965.32	17	2	25	true	
9188	DEPART	1939.73	0.0	1939.73	20	11	23	true	
8854	DEPART	1939.82	0.0	1939.82	9	10	28	true	
9237	DEPART	1940.0	0.0	1940.0	21	3	25	true	
9252	ARRIVE	1940.02	1.55	1941.57	23	20	22	true	
9253	ARRIVE	1940.03	19.58	1959.61	15	8	21	true	
9094	DEPART	1940.14	0.0	1940.14	0	4	21	true	
9184	DEPART	1940.47	0.0	1940.47	7	20	24	true	
9197	DEPART	1940.49	0.0	1940.49	22	1	22	true	
9254	ARRIVE	1940.52	1.83	1942.35	0	8	23	true	
9113	DEPART	1940.53	0.0	1940.53	0	17	27	true	
9255	ARRIVE	1940.67	3.46	1944.13	1	8	29	true	
9256	ARRIVE	1940.69	10.66	1951.35	17	22	27	true	
9257	ARRIVE	1940.85	5.92	1946.77	1	20	26	true	
9258	ARRIVE	1940.88	4.8	1945.68	7	20	24	true	
9259	ARRIVE	1941.1	5.01	1946.11	3	11	22	true	
9260	ARRIVE	1941.18	21.5	1962.68	20	10	23	true	
9139	DEPART	1941.28	0.0	1941.28	5	15	24	true	
9229	DEPART	1941.28	0.0	1941.28	1	14	21	true	
9261	ARRIVE	1941.37	90.41	2031.78	22	20	21	true	
9252	DEPART	1941.57	0.0	1941.57	23	20	22	true	
9262	ARRIVE	1941.98	8.78	1950.76	20	4	26	true	
9263	ARRIVE	1942.16	40.84	1983.0	7	10	21	true	
9264	ARRIVE	1942.2	28.71	1970.91	8	1	24	true	
9121	DEPART	1942.29	0.0	1942.29	23	7	24	true	
9265	ARRIVE	1942.34	30.6	1972.94	14	23	23	true	
9254	DEPART	1942.35	0.0	1942.35	0	8	23	true	
9266	ARRIVE	1942.65	91.84	2034.49	20	21	28	true	
9232	DEPART	1942.67	0.0	1942.67	22	0	20	true	
9267	ARRIVE	1942.76	5.09	1947.85	5	3	20	true	
9268	ARRIVE	1942.77	14.9	1957.67	22	10	21	true	
9269	ARRIVE	1942.93	73.59	2016.52	17	4	27	true	
9241	DEPART	1943.14	0.0	1943.14	1	5	24	true	
9202	DEPART	1943.23	0.0	1943.23	3	1	30	true	
9270	ARRIVE	1943.33	15.95	1959.28	21	8	21	true	
9142	DEPART	1943.37	0.0	1943.37	4	9	29	true	
9271	ARRIVE	1943.52	16.73	1960.25	11	10	20	true	
9272	ARRIVE	1943.55	17.93	1961.48	21	22	22	true	
9055	DEPART	1943.63	0.0	1943.63	15	23	29	true	
9273	ARRIVE	1943.73	6.58	1950.31	9	5	24	true	
9274	ARRIVE	1943.83	10.04	1953.87	15	0	30	true	
9275	ARRIVE	1943.88	46.28	1990.16	7	15	20	true	
9255	DEPART	1944.13	0.0	1944.13	1	8	29	true	
9276	ARRIVE	1944.15	1.8	1945.95	10	9	26	true	
8743	DEPART	1944.32	0.0	1944.32	20	5	22	true	
9277	ARRIVE	1944.39	26.86	1971.25	3	18	25	true	
9216	DEPART	1944.49	0.0	1944.49	8	1	27	true	
9278	ARRIVE	1944.58	24.26	1968.84	7	17	29	true	
9279	ARRIVE	1944.68	50.37	1995.05	15	4	28	true	
9280	ARRIVE	1944.84	8.65	1953.49	7	5	24	true	
9281	ARRIVE	1944.99	20.18	1965.17	2	11	26	true	
9227	DEPART	1945.02	0.0	1945.02	9	20	29	true	
9282	ARRIVE	1945.03	54.93	1999.96	11	17	28	true	
9283	ARRIVE	1945.26	88.54	2033.8	22	1	27	true	
9284	ARRIVE	1945.34	0.24	1945.58	1	22	26	true	
9285	ARRIVE	1945.35	19.79	1965.14	7	22	22	true	
9098	DEPART	1945.37	0.0	1945.37	20	13	25	true	
9286	ARRIVE	1945.38	22.79	1968.17	20	12	21	true	
9236	DEPART	1945.46	0.0	1945.46	10	0	22	true	
9287	ARRIVE	1945.55	12.55	1958.1	2	0	28	true	
9284	DEPART	1945.58	0.0	1945.58	1	22	26	true	
9288	ARRIVE	1945.63	9.1	1954.73	8	3	23	true	
9258	DEPART	1945.68	0.0	1945.68	7	20	24	true	
9289	ARRIVE	1945.78	19.67	1965.45	7	4	25	true	
9195	DEPART	1945.83	0.0	1945.83	0	21	21	true	
9290	ARRIVE	1945.9	0.94	1946.84	23	11	21	true	
9140	DEPART	1945.92	0.0	1945.92	10	9	21	true	
9276	DEPART	1945.95	0.0	1945.95	10	9	26	true	
9291	ARRIVE	1945.96	7.56	1953.52	7	8	20	true	
9292	ARRIVE	1946.05	41.14	1987.19	23	3	29	true	
9293	ARRIVE	1946.09	0.95	1947.04	0	18	22	true	
9259	DEPART	1946.11	0.0	1946.11	3	11	22	true	
9157	DEPART	1946.17	0.0	1946.17	2	20	22	true	
9294	ARRIVE	1946.34	24.22	1970.56	7	3	20	true	
9295	ARRIVE	1946.53	37.24	1983.77	2	3	29	true	
9218	DEPART	1946.57	0.0	1946.57	1	23	21	true	
9296	ARRIVE	1946.61	28.81	1975.42	1	14	28	true	
9206	DEPART	1946.72	0.0	1946.72	2	22	22	true	
9297	ARRIVE	1946.75	56.46	2003.21	5	2	23	true	
9257	DEPART	1946.77	0.0	1946.77	1	20	26	true	
9141	DEPART	1946.84	0.0	1946.84	12	2	23	true	
9290	DEPART	1946.84	0.0	1946.84	23	11	21	true	
9187	DEPART	1946.88	0.0	1946.88	11	12	27	true	
9298	ARRIVE	1946.98	40.99	1987.97	20	21	21	true	
9299	ARRIVE	1947.02	16.08	1963.1	1	15	23	true	
9293	DEPART	1947.04	0.0	1947.04	0	18	22	true	
9300	ARRIVE	1947.12	65.84	2012.96	0	11	20	true	
9230	DEPART	1947.18	0.0	1947.18	5	17	26	true	
9301	ARRIVE	1947.23	17.36	1964.59	10	23	26	true	
9217	DEPART	1947.34	0.0	1947.34	10	4	23	true	
9105	DEPART	1947.37	0.0	1947.37	5	4	20	true	
9302	ARRIVE	1947.51	19.88	1967.39	10	0	24	true	
9186	DEPART	1947.7	0.0	1947.7	17	4	23	true	
9267	DEPART	1947.85	0.0	1947.85	5	3	20	true	
9201	DEPART	1947.85	0.0	1947.85	10	21	21	true	
9155	DEPART	1948.56	0.0	1948.56	15	12	25	true	
9303	ARRIVE	1948.78	8.09	1956.87	10	5	23	true	
9304	ARRIVE	1949.21	7.07	1956.28	9	8	25	true	
9235	DEPART	1949.37	0.0	1949.37	14	2	30	true	
9305	ARRIVE	1949.44	30.99	1980.43	12	1	23	true	
9205	DEPART	1949.46	0.0	1949.46	22	11	23	true	
9306	ARRIVE	1949.61	2.65	1952.26	11	8	27	true	
9307	ARRIVE	1949.66	10.82	1960.48	8	2	24	true	
9308	ARRIVE	1949.69	16.66	1966.35	2	4	20	true	
9309	ARRIVE	1949.71	1.32	1951.03	17	9	22	true	
9310	ARRIVE	1949.75	24.45	1974.2	5	21	20	true	
9311	ARRIVE	1950.0	21.18	1971.18	22	15	24	true	
9312	ARRIVE	1950.07	27.21	1977.28	23	9	27	true	
9313	ARRIVE	1950.09	62.26	2012.35	14	3	21	true	
9314	ARRIVE	1950.22	12.84	1963.06	11	0	21	true	
9315	ARRIVE	1950.29	12.3	1962.59	20	11	20	true	
9273	DEPART	1950.31	0.0	1950.31	9	5	24	true	
9316	ARRIVE	1950.34	26.27	1976.61	9	18	20	true	
9317	ARRIVE	1950.46	147.46	2097.92	2	3	26	true	
9318	ARRIVE	1950.62	66.62	2017.24	2	0	20	true	
9319	ARRIVE	1950.69	24.16	1974.85	17	18	24	true	
9262	DEPART	1950.76	0.0	1950.76	20	4	26	true	
9245	DEPART	1951.02	0.0	1951.02	0	15	22	true	
9309	DEPART	1951.03	0.0	1951.03	17	9	22	true	
9159	DEPART	1951.03	0.0	1951.03	13	12	26	true	
9320	ARRIVE	1951.04	8.8	1959.84	5	18	24	true	
9321	ARRIVE	1951.19	18.38	1969.57	15	0	25	true	
9322	ARRIVE	1951.2	8.34	1959.54	12	3	26	true	
9323	ARRIVE	1951.23	12.82	1964.05	2	8	27	true	
9256	DEPART	1951.35	0.0	1951.35	17	22	27	true	
9247	DEPART	1951.35	0.0	1951.35	20	0	27	true	
9126	DEPART	1951.36	0.0	1951.36	8	7	23	true	
9324	ARRIVE	1951.61	74.29	2025.9	15	21	26	true	
9179	DEPART	1951.72	0.0	1951.72	21	23	24	true	
9191	DEPART	1951.78	0.0	1951.78	15	7	23	true	
8994	DEPART	1951.98	0.0	1951.98	10	14	27	true	
9034	DEPART	1951.98	0.0	1951.98	21	13	20	true	
9084	DEPART	1952.02	0.0	1952.02	5	2	23	true	
9325	ARRIVE	1952.19	15.0	1967.19	13	15	25	true	
9306	DEPART	1952.26	0.0	1952.26	11	8	27	true	
9326	ARRIVE	1952.34	72.53	2024.87	21	20	25	true	
9327	ARRIVE	1952.38	30.96	1983.34	8	5	22	true	
9192	DEPART	1952.55	0.0	1952.55	2	3	25	true	
8923	DEPART	1952.96	0.0	1952.96	23	0	26	true	
9048	DEPART	1953.02	0.0	1953.02	15	14	26	true	
9025	DEPART	1953.06	0.0	1953.06	14	21	28	true	
9243	DEPART	1953.34	0.0	1953.34	0	1	30	true	
9328	ARRIVE	1953.34	2.19	1955.53	20	1	23	true	
9280	DEPART	1953.49	0.0	1953.49	7	5	24	true	
9291	DEPART	1953.52	0.0	1953.52	7	8	20	true	
9329	ARRIVE	1953.59	4.19	1957.78	14	20	29	true	
9233	DEPART	1953.65	0.0	1953.65	10	3	25	true	
9274	DEPART	1953.87	0.0	1953.87	15	0	30	true	
8967	DEPART	1953.92	0.0	1953.92	20	10	27	true	
9330	ARRIVE	1954.13	13.06	1967.19	17	0	21	true	
9331	ARRIVE	1954.14	7.02	1961.16	3	13	26	true	
9132	DEPART	1954.22	0.0	1954.22	11	15	25	true	
9332	ARRIVE	1954.56	45.55	2000.11	14	15	21	true	
9164	DEPART	1954.56	0.0	1954.56	13	12	27	true	
9333	ARRIVE	1954.72	31.49	1986.21	18	14	23	true	
9288	DEPART	1954.73	0.0	1954.73	8	3	23	true	
9334	ARRIVE	1954.81	45.65	2000.46	10	4	20	true	
9211	DEPART	1954.86	0.0	1954.86	13	0	29	true	
9335	ARRIVE	1954.98	5.2	1960.18	0	3	22	true	
9122	DEPART	1954.99	0.0	1954.99	0	17	24	true	
9336	ARRIVE	1955.28	13.27	1968.55	18	4	21	true	
9337	ARRIVE	1955.31	7.96	1963.27	0	18	20	true	
9338	ARRIVE	1955.41	49.65	2005.06	18	8	22	true	
8990	DEPART	1955.51	0.0	1955.51	12	4	30	true	
8995	DEPART	1955.51	0.0	1955.51	0	4	22	true	
9328	DEPART	1955.53	0.0	1955.53	20	1	23	true	
9223	DEPART	1955.75	0.0	1955.75	23	14	25	true	
9339	ARRIVE	1955.84	28.56	1984.4	13	12	23	true	
9092	DEPART	1955.91	0.0	1955.91	3	22	29	true	
9340	ARRIVE	1956.2	4.66	1960.86	3	10	26	true	
9304	DEPART	1956.28	0.0	1956.28	9	8	25	true	
9341	ARRIVE	1956.45	75.65	2032.1	21	4	30	true	
9244	DEPART	1956.46	0.0	1956.46	12	2	20	true	
9342	ARRIVE	1956.52	50.42	2006.94	18	4	25	true	
9343	ARRIVE	1956.68	5.37	1962.05	13	7	21	true	
9149	DEPART	1956.85	0.0	1956.85	3	9	29	true	
9303	DEPART	1956.87	0.0	1956.87	10	5	23	true	
9344	ARRIVE	1957.08	128.94	2086.02	3	8	22	true	
9345	ARRIVE	1957.11	4.39	1961.5	17	2	30	true	
9175	DEPART	1957.22	0.0	1957.22	1	3	24	true	
9200	DEPART	1957.36	0.0	1957.36	13	8	26	true	
9346	ARRIVE	1957.38	16.23	1973.61	9	21	25	true	
9347	ARRIVE	1957.56	22.62	1980.18	3	23	21	true	
9268	DEPART	1957.67	0.0	1957.67	22	10	21	true	
9348	ARRIVE	1957.67	26.55	1984.22	1	15	24	true	
9329	DEPART	1957.78	0.0	1957.78	14	20	29	true	
9287	DEPART	1958.1	0.0	1958.1	2	0	28	true	
9130	DEPART	1958.11	0.0	1958.11	14	4	21	true	
9349	ARRIVE	1958.71	11.97	1970.68	7	5	30	true	
9350	ARRIVE	1958.81	27.52	1986.33	12	8	20	true	
9351	ARRIVE	1959.04	15.47	1974.51	15	20	27	true	
9107	DEPART	1959.2	0.0	1959.2	2	0	22	true	
9270	DEPART	1959.28	0.0	1959.28	21	8	21	true	
9352	ARRIVE	1959.29	46.74	2006.03	1	7	29	true	
9353	ARRIVE	1959.44	35.29	1994.73	0	23	30	true	
9112	DEPART	1959.46	0.0	1959.46	22	12	27	true	
9354	ARRIVE	1959.47	46.89	2006.36	5	2	23	true	
9355	ARRIVE	1959.49	3.67	1963.16	9	3	26	true	
9356	ARRIVE	1959.5	6.06	1965.56	5	15	29	true	
9322	DEPART	1959.54	0.0	1959.54	12	3	26	true	
8989	DEPART	1959.56	0.0	1959.56	2	20	23	true	
9253	DEPART	1959.61	0.0	1959.61	15	8	21	true	
9207	DEPART	1959.69	0.0	1959.69	22	11	25	true	
9357	ARRIVE	1959.8	12.46	1972.26	7	17	30	true	
9320	DEPART	1959.84	0.0	1959.84	5	18	24	true	
9358	ARRIVE	1960.03	15.49	1975.52	1	4	30	true	
9335	DEPART	1960.18	0.0	1960.18	0	3	22	true	
9271	DEPART	1960.25	0.0	1960.25	11	10	20	true	
9210	DEPART	1960.41	0.0	1960.41	13	10	22	true	
9226	DEPART	1960.43	0.0	1960.43	3	11	25	true	
9307	DEPART	1960.48	0.0	1960.48	8	2	24	true	
9359	ARRIVE	1960.72	141.39	2102.11	14	22	26	true	
9360	ARRIVE	1960.83	10.54	1971.37	22	14	23	true	
9340	DEPART	1960.86	0.0	1960.86	3	10	26	true	
8780	DEPART	1961.04	0.0	1961.04	3	12	24	true	
8937	DEPART	1961.12	0.0	1961.12	18	9	27	true	
9331	DEPART	1961.16	0.0	1961.16	3	13	26	true	
9089	DEPART	1961.17	0.0	1961.17	21	13	28	true	
9182	DEPART	1961.22	0.0	1961.22	1	8	28	true	
8801	DEPART	1961.39	0.0	1961.39	13	23	20	true	
9272	DEPART	1961.48	0.0	1961.48	21	22	22	true	
9345	DEPART	1961.5	0.0	1961.5	17	2	30	true	
9343	DEPART	1962.05	0.0	1962.05	13	7	21	true	
9361	ARRIVE	1962.11	30.69	1992.8	0	13	30	true	
9362	ARRIVE	1962.18	19.25	1981.43	14	23	29	true	
9363	ARRIVE	1962.26	1.12	1963.38	8	15	27	true	
9315	DEPART	1962.59	0.0	1962.59	20	11	20	true	
9260	DEPART	1962.68	0.0	1962.68	20	10	23	true	
9364	ARRIVE	1963.04	16.53	1979.57	23	13	22	true	
9314	DEPART	1963.06	0.0	1963.06	11	0	21	true	
9299	DEPART	1963.1	0.0	1963.1	1	15	23	true	
9355	DEPART	1963.16	0.0	1963.16	9	3	26	true	
9337	DEPART	1963.27	0.0	1963.27	0	18	20	true	
9365	ARRIVE	1963.27	23.3	1986.57	10	3	26	true	
9363	DEPART	1963.38	0.0	1963.38	8	15	27	true	
9242	DEPART	1963.42	0.0	1963.42	10	9	20	true	
9366	ARRIVE	1963.47	7.83	1971.3	15	23	27	true	
9367	ARRIVE	1963.72	65.26	2028.98	14	23	27	true	
9128	DEPART	1963.89	0.0	1963.89	7	23	21	true	
9368	ARRIVE	1963.98	5.78	1969.76	3	7	21	true	
9323	DEPART	1964.05	0.0	1964.05	2	8	27	true	
9369	ARRIVE	1964.12	93.58	2057.7	23	18	27	true	
9370	ARRIVE	1964.15	23.29	1987.44	1	17	21	true	
9371	ARRIVE	1964.28	25.98	1990.26	11	20	28	true	
9372	ARRIVE	1964.29	1.99	1966.28	22	9	25	true	
9373	ARRIVE	1964.34	18.09	1982.43	21	22	20	true	
9301	DEPART	1964.59	0.0	1964.59	10	23	26	true	
9374	ARRIVE	1964.66	18.81	1983.47	21	2	24	true	
9375	ARRIVE	1964.97	39.04	2004.01	20	23	29	true	
9285	DEPART	1965.14	0.0	1965.14	7	22	22	true	
9281	DEPART	1965.17	0.0	1965.17	2	11	26	true	
9376	ARRIVE	1965.26	34.65	1999.91	3	1	27	true	
9251	DEPART	1965.32	0.0	1965.32	17	2	25	true	
9289	DEPART	1965.45	0.0	1965.45	7	4	25	true	
9356	DEPART	1965.56	0.0	1965.56	5	15	29	true	
9377	ARRIVE	1965.6	12.45	1978.05	14	8	22	true	
9378	ARRIVE	1965.63	52.96	2018.59	4	13	21	true	
9379	ARRIVE	1965.95	60.45	2026.4	23	21	21	true	
9380	ARRIVE	1966.08	8.33	1974.41	14	12	29	true	
9381	ARRIVE	1966.11	2.97	1969.08	14	12	23	true	
9250	DEPART	1966.21	0.0	1966.21	8	17	27	true	
9372	DEPART	1966.28	0.0	1966.28	22	9	25	true	
9308	DEPART	1966.35	0.0	1966.35	2	4	20	true	
9382	ARRIVE	1966.41	15.77	1982.18	12	5	25	true	
9383	ARRIVE	1966.48	38.04	2004.52	1	13	24	true	
9384	ARRIVE	1966.79	27.13	1993.92	21	4	22	true	
9385	ARRIVE	1967.01	34.76	2001.77	1	20	26	true	
9330	DEPART	1967.19	0.0	1967.19	17	0	21	true	
9325	DEPART	1967.19	0.0	1967.19	13	15	25	true	
9302	DEPART	1967.39	0.0	1967.39	10	0	24	true	
9088	DEPART	1967.42	0.0	1967.42	14	15	29	true	
9386	ARRIVE	1967.6	2.85	1970.45	9	5	21	true	
9199	DEPART	1967.82	0.0	1967.82	11	10	28	true	
9387	ARRIVE	1967.85	22.3	1990.15	14	8	29	true	
9388	ARRIVE	1967.97	2.58	1970.55	8	14	28	true	
9389	ARRIVE	1968.01	3.94	1971.95	11	18	30	true	
9286	DEPART	1968.17	0.0	1968.17	20	12	21	true	
9249	DEPART	1968.5	0.0	1968.5	0	7	20	true	
9336	DEPART	1968.55	0.0	1968.55	18	4	21	true	
9390	ARRIVE	1968.57	5.11	1973.68	0	7	27	true	
9278	DEPART	1968.84	0.0	1968.84	7	17	29	true	
9391	ARRIVE	1968.95	7.99	1976.94	8	23	21	true	
9392	ARRIVE	1969.07	4.2	1973.27	15	17	26	true	
9381	DEPART	1969.08	0.0	1969.08	14	12	23	true	
9393	ARRIVE	1969.21	6.03	1975.24	12	7	21	true	
9212	DEPART	1969.22	0.0	1969.22	3	11	22	true	
9183	DEPART	1969.36	0.0	1969.36	13	9	27	true	
9321	DEPART	1969.57	0.0	1969.57	15	0	25	true	
9394	ARRIVE	1969.6	7.85	1977.45	4	17	26	true	
9395	ARRIVE	1969.61	4.31	1973.92	21	22	23	true	
9076	DEPART	1969.65	0.0	1969.65	7	5	30	true	
9368	DEPART	1969.76	0.0	1969.76	3	7	21	true	
9396	ARRIVE	1969.87	2.06	1971.93	3	21	28	true	
9397	ARRIVE	1969.95	19.51	1989.46	7	8	27	true	
9398	ARRIVE	1970.39	49.1	2019.49	10	21	22	true	
9399	ARRIVE	1970.45	27.07	1997.52	20	14	27	true	
9386	DEPART	1970.45	0.0	1970.45	9	5	21	true	
9388	DEPART	1970.55	0.0	1970.55	8	14	28	true	
9171	DEPART	1970.56	0.0	1970.56	3	5	24	true	
9294	DEPART	1970.56	0.0	1970.56	7	3	20	true	
9349	DEPART	1970.68	0.0	1970.68	7	5	30	true	
9400	ARRIVE	1970.74	26.13	1996.87	2	9	23	true	
9264	DEPART	1970.91	0.0	1970.91	8	1	24	true	
9311	DEPART	1971.18	0.0	1971.18	22	15	24	true	
9401	ARRIVE	1971.2	14.76	1985.96	9	3	20	true	
9277	DEPART	1971.25	0.0	1971.25	3	18	25	true	
9366	DEPART	1971.3	0.0	1971.3	15	23	27	true	
9402	ARRIVE	1971.32	20.29	1991.61	17	13	20	true	
9403	ARRIVE	1971.37	12.67	1984.04	20	22	21	true	
9360	DEPART	1971.37	0.0	1971.37	22	14	23	true	
9404	ARRIVE	1971.48	10.94	1982.42	8	23	20	true	
9405	ARRIVE	1971.5	15.79	1987.29	13	17	27	true	
9406	ARRIVE	1971.68	15.07	1986.75	21	4	27	true	
9407	ARRIVE	1971.81	25.92	1997.73	10	3	27	true	
9408	ARRIVE	1971.9	50.47	2022.37	5	2	26	true	
9396	DEPART	1971.93	0.0	1971.93	3	21	28	true	
9389	DEPART	1971.95	0.0	1971.95	11	18	30	true	
9409	ARRIVE	1972.26	5.18	1977.44	3	8	27	true	
9357	DEPART	1972.26	0.0	1972.26	7	17	30	true	
9410	ARRIVE	1972.38	5.93	1978.31	5	11	30	true	
9143	DEPART	1972.44	0.0	1972.44	17	1	27	true	
9411	ARRIVE	1972.53	122.74	2095.27	5	1	21	true	
9412	ARRIVE	1972.54	11.22	1983.76	9	20	26	true	
9413	ARRIVE	1972.57	0.5	1973.07	14	10	24	true	
9414	ARRIVE	1972.66	12.63	1985.29	13	15	26	true	
9415	ARRIVE	1972.87	33.48	2006.35	0	7	29	true	
9265	DEPART	1972.94	0.0	1972.94	14	23	23	true	
9416	ARRIVE	1972.98	12.58	1985.56	15	1	24	true	
9413	DEPART	1973.07	0.0	1973.07	14	10	24	true	
9417	ARRIVE	1973.09	25.4	1998.49	22	12	23	true	
9418	ARRIVE	1973.17	11.05	1984.22	2	21	25	true	
9392	DEPART	1973.27	0.0	1973.27	15	17	26	true	
9419	ARRIVE	1973.37	6.35	1979.72	7	4	22	true	
9420	ARRIVE	1973.41	51.07	2024.48	3	4	24	true	
9421	ARRIVE	1973.55	3.75	1977.3	21	10	21	true	
9346	DEPART	1973.61	0.0	1973.61	9	21	25	true	
9390	DEPART	1973.68	0.0	1973.68	0	7	27	true	
9422	ARRIVE	1973.86	0.89	1974.75	23	10	27	true	
9395	DEPART	1973.92	0.0	1973.92	21	22	23	true	
9081	DEPART	1974.1	0.0	1974.1	9	10	22	true	
9134	DEPART	1974.12	0.0	1974.12	2	12	21	true	
9423	ARRIVE	1974.16	21.54	1995.7	12	4	30	true	
9310	DEPART	1974.2	0.0	1974.2	5	21	20	true	
9424	ARRIVE	1974.22	6.37	1980.59	2	0	20	true	
9380	DEPART	1974.41	0.0	1974.41	14	12	29	true	
9351	DEPART	1974.51	0.0	1974.51	15	20	27	true	
9422	DEPART	1974.75	0.0	1974.75	23	10	27	true	
9425	ARRIVE	1974.77	5.15	1979.92	7	21	29	true	
9319	DEPART	1974.85	0.0	1974.85	17	18	24	true	
9426	ARRIVE	1975.02	73.11	2048.13	12	4	25	true	
9393	DEPART	1975.24	0.0	1975.24	12	7	21	true	
9099	DEPART	1975.36	0.0	1975.36	3	21	24	true	
9427	ARRIVE	1975.39	23.46	1998.85	9	12	30	true	
9296	DEPART	1975.42	0.0	1975.42	1	14	28	true	
9428	ARRIVE	1975.44	15.17	1990.61	14	11	25	true	
9358	DEPART	1975.52	0.0	1975.52	1	4	30	true	
9429	ARRIVE	1975.88	4.22	1980.1	21	15	24	true	
9430	ARRIVE	1976.08	44.55	2020.63	7	15	21	true	
9431	ARRIVE	1976.31	5.66	1981.97	8	3	24	true	
9432	ARRIVE	1976.41	8.47	1984.88	2	18	23	true	
9316	DEPART	1976.61	0.0	1976.61	9	18	20	true	
9433	ARRIVE	1976.78	30.66	2007.44	12	7	26	true	
9434	ARRIVE	1976.84	35.9	2012.74	1	15	29	true	
9391	DEPART	1976.94	0.0	1976.94	8	23	21	true	
9435	ARRIVE	1977.02	78.66	2055.68	1	9	25	true	
9436	ARRIVE	1977.03	1.44	1978.47	22	20	24	true	
9437	ARRIVE	1977.15	17.76	1994.91	15	5	23	true	
9312	DEPART	1977.28	0.0	1977.28	23	9	27	true	
9421	DEPART	1977.3	0.0	1977.3	21	10	21	true	
9438	ARRIVE	1977.38	8.57	1985.95	7	13	24	true	
9409	DEPART	1977.44	0.0	1977.44	3	8	27	true	
9394	DEPART	1977.45	0.0	1977.45	4	17	26	true	
9439	ARRIVE	1977.74	70.11	2047.85	11	4	25	true	
9440	ARRIVE	1977.82	12.05	1989.87	15	2	25	true	
9377	DEPART	1978.05	0.0	1978.05	14	8	22	true	
9410	DEPART	1978.31	0.0	1978.31	5	11	30	true	
9436	DEPART	1978.47	0.0	1978.47	22	20	24	true	
9177	DEPART	1978.84	0.0	1978.84	17	18	25	true	
9441	ARRIVE	1978.92	28.5	2007.42	2	12	20	true	
9442	ARRIVE	1979.09	21.15	2000.24	22	23	26	true	
9443	ARRIVE	1979.21	5.99	1985.2	4	10	28	true	
9444	ARRIVE	1979.24	45.43	2024.67	17	23	25	true	
9445	ARRIVE	1979.26	28.02	2007.28	14	21	27	true	
9446	ARRIVE	1979.38	16.65	1996.03	23	0	27	true	
9364	DEPART	1979.57	0.0	1979.57	23	13	22	true	
9419	DEPART	1979.72	0.0	1979.72	7	4	22	true	
9160	DEPART	1979.72	0.0	1979.72	7	4	30	true	
9425	DEPART	1979.92	0.0	1979.92	7	21	29	true	
9429	DEPART	1980.1	0.0	1980.1	21	15	24	true	
9347	DEPART	1980.18	0.0	1980.18	3	23	21	true	
9447	ARRIVE	1980.27	35.88	2016.15	0	18	26	true	
9448	ARRIVE	1980.36	7.4	1987.76	8	3	23	true	
9305	DEPART	1980.43	0.0	1980.43	12	1	23	true	
9424	DEPART	1980.59	0.0	1980.59	2	0	20	true	
9161	DEPART	1980.75	0.0	1980.75	1	11	25	true	
9074	DEPART	1980.97	0.0	1980.97	14	8	22	true	
9449	ARRIVE	1980.99	10.4	1991.39	4	10	20	true	
9450	ARRIVE	1981.1	16.97	1998.07	12	7	20	true	
9451	ARRIVE	1981.2	28.43	2009.63	14	15	25	true	
9452	ARRIVE	1981.27	19.08	2000.35	2	18	24	true	
9453	ARRIVE	1981.32	7.52	1988.84	11	4	22	true	
9454	ARRIVE	1981.35	20.67	2002.02	18	4	22	true	
9455	ARRIVE	1981.41	23.12	2004.53	13	2	20	true	
9456	ARRIVE	1981.42	77.13	2058.55	15	2	25	true	
9362	DEPART	1981.43	0.0	1981.43	14	23	29	true	
9457	ARRIVE	1981.51	23.32	2004.83	1	2	29	true	
