eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
16549	ARRIVE	2134.66	9.9	2144.56	15	22	30	true	
16550	ARRIVE	2134.94	8.5	2143.44	14	1	21	true	
16551	ARRIVE	2135.04	33.19	2168.23	1	14	24	true	
16389	DEPART	2135.11	0.0	2135.11	2	12	26	true	
16502	DEPART	2135.12	0.0	2135.12	1	21	30	true	
16535	DEPART	2135.14	0.0	2135.14	14	23	20	true	
16552	ARRIVE	2135.16	1.68	2136.84	11	1	23	true	
16459	DEPART	2135.22	0.0	2135.22	17	14	23	true	
16553	ARRIVE	2135.23	21.58	2156.81	17	4	20	true	
16364	DEPART	2135.27	0.0	2135.27	11	2	22	true	
16493	DEPART	2135.28	0.0	2135.28	20	9	21	true	
16554	ARRIVE	2135.31	12.16	2147.47	13	3	30	true	
16482	DEPART	2135.35	0.0	2135.35	21	4	30	true	
16555	ARRIVE	2135.37	6.88	2142.25	10	11	27	true	
16556	ARRIVE	2135.53	18.94	2154.47	1	13	24	true	
16508	DEPART	2135.59	0.0	2135.59	3	1	25	true	
16523	DEPART	2135.6	0.0	2135.6	18	20	29	true	
16191	DEPART	2135.61	0.0	2135.61	21	17	25	true	
16557	ARRIVE	2135.67	3.74	2139.41	21	10	25	true	
16157	DEPART	2135.73	0.0	2135.73	2	11	30	true	
16359	DEPART	2135.74	0.0	2135.74	9	3	27	true	
16558	ARRIVE	2135.77	15.46	2151.23	8	23	21	true	
16559	ARRIVE	2135.8	82.72	2218.52	17	18	25	true	
16237	DEPART	2135.82	0.0	2135.82	22	7	20	true	
16330	DEPART	2135.87	0.0	2135.87	23	20	20	true	
16560	ARRIVE	2135.97	9.76	2145.73	9	2	23	true	
16561	ARRIVE	2136.03	11.18	2147.21	18	3	21	true	
16546	DEPART	2136.09	0.0	2136.09	8	4	29	true	
16562	ARRIVE	2136.11	0.81	2136.92	3	0	30	true	
16563	ARRIVE	2136.14	1.63	2137.77	5	14	28	true	
16536	DEPART	2136.15	0.0	2136.15	13	18	27	true	
16518	DEPART	2136.22	0.0	2136.22	7	23	22	true	
16564	ARRIVE	2136.23	38.71	2174.94	7	22	25	true	
16565	ARRIVE	2136.27	0.62	2136.89	20	22	20	true	
16434	DEPART	2136.36	0.0	2136.36	21	8	29	true	
16566	ARRIVE	2136.39	6.78	2143.17	8	15	23	true	
16056	DEPART	2136.52	0.0	2136.52	4	12	28	true	
16133	DEPART	2136.59	0.0	2136.59	2	7	24	true	
16567	ARRIVE	2136.6	19.98	2156.58	20	1	28	true	
16534	DEPART	2136.61	0.0	2136.61	22	21	23	true	
16331	DEPART	2136.73	0.0	2136.73	22	0	29	true	
16464	DEPART	2136.76	0.0	2136.76	11	17	23	true	
16552	DEPART	2136.84	0.0	2136.84	11	1	23	true	
16202	DEPART	2136.87	0.0	2136.87	7	8	22	true	
16565	DEPART	2136.89	0.0	2136.89	20	22	20	true	
16562	DEPART	2136.92	0.0	2136.92	3	0	30	true	
16568	ARRIVE	2136.97	51.88	2188.85	12	2	22	true	
16569	ARRIVE	2137.14	57.81	2194.95	8	1	22	true	
16197	DEPART	2137.16	0.0	2137.16	21	12	25	true	
16503	DEPART	2137.17	0.0	2137.17	23	1	23	true	
16570	ARRIVE	2137.17	8.19	2145.36	15	18	23	true	
16527	DEPART	2137.18	0.0	2137.18	18	12	21	true	
16521	DEPART	2137.19	0.0	2137.19	4	3	25	true	
16490	DEPART	2137.33	0.0	2137.33	10	8	26	true	
16486	DEPART	2137.36	0.0	2137.36	18	12	24	true	
16571	ARRIVE	2137.39	27.58	2164.97	21	8	22	true	
16320	DEPART	2137.42	0.0	2137.42	18	0	27	true	
16372	DEPART	2137.46	0.0	2137.46	13	21	30	true	
16281	DEPART	2137.53	0.0	2137.53	23	20	23	true	
16473	DEPART	2137.54	0.0	2137.54	7	22	22	true	
16563	DEPART	2137.77	0.0	2137.77	5	14	28	true	
16572	ARRIVE	2137.93	73.35	2211.28	13	21	24	true	
16573	ARRIVE	2137.99	14.18	2152.17	13	22	26	true	
16186	DEPART	2138.11	0.0	2138.11	21	22	25	true	
16574	ARRIVE	2138.11	67.1	2205.21	12	1	28	true	
16547	DEPART	2138.13	0.0	2138.13	2	12	23	true	
16471	DEPART	2138.29	0.0	2138.29	11	15	26	true	
16414	DEPART	2138.4	0.0	2138.4	1	5	21	true	
16575	ARRIVE	2138.41	21.78	2160.19	13	17	26	true	
16576	ARRIVE	2138.47	15.34	2153.81	21	15	22	true	
16577	ARRIVE	2138.48	4.97	2143.45	7	23	26	true	
16049	DEPART	2138.49	0.0	2138.49	11	8	26	true	
16578	ARRIVE	2138.5	40.58	2179.08	10	17	24	true	
16579	ARRIVE	2138.52	66.73	2205.25	10	21	24	true	
16512	DEPART	2138.52	0.0	2138.52	8	23	20	true	
16441	DEPART	2138.68	0.0	2138.68	20	11	29	true	
15720	DEPART	2138.72	0.0	2138.72	15	14	24	true	
16449	DEPART	2138.74	0.0	2138.74	0	15	21	true	
16580	ARRIVE	2138.75	0.92	2139.67	23	8	22	true	
16581	ARRIVE	2138.81	7.86	2146.67	22	21	30	true	
16371	DEPART	2138.88	0.0	2138.88	21	15	28	true	
16582	ARRIVE	2138.92	34.5	2173.42	1	4	24	true	
16583	ARRIVE	2138.97	17.11	2156.08	14	12	20	true	
16498	DEPART	2138.99	0.0	2138.99	4	2	20	true	
16584	ARRIVE	2139.1	39.23	2178.33	10	8	29	true	
16585	ARRIVE	2139.14	2.85	2141.99	2	22	28	true	
16307	DEPART	2139.23	0.0	2139.23	1	2	20	true	
16557	DEPART	2139.41	0.0	2139.41	21	10	25	true	
15747	DEPART	2139.41	0.0	2139.41	9	15	26	true	
16586	ARRIVE	2139.44	13.78	2153.22	4	14	21	true	
16587	ARRIVE	2139.45	17.83	2157.28	15	23	30	true	
16588	ARRIVE	2139.49	2.48	2141.97	10	0	20	true	
16589	ARRIVE	2139.54	54.19	2193.73	10	21	25	true	
16390	DEPART	2139.54	0.0	2139.54	12	10	20	true	
16590	ARRIVE	2139.57	14.32	2153.89	14	0	30	true	
16476	DEPART	2139.58	0.0	2139.58	9	20	21	true	
16591	ARRIVE	2139.65	37.75	2177.4	10	13	21	true	
16369	DEPART	2139.66	0.0	2139.66	22	7	30	true	
16580	DEPART	2139.67	0.0	2139.67	23	8	22	true	
16592	ARRIVE	2139.74	76.02	2215.76	18	15	28	true	
16537	DEPART	2139.85	0.0	2139.85	0	9	25	true	
16593	ARRIVE	2139.95	5.12	2145.07	18	8	25	true	
16430	DEPART	2139.96	0.0	2139.96	1	13	22	true	
16594	ARRIVE	2139.96	56.65	2196.61	18	8	22	true	
16595	ARRIVE	2139.99	27.17	2167.16	13	14	28	true	
16596	ARRIVE	2140.02	32.39	2172.41	12	13	26	true	
16436	DEPART	2140.08	0.0	2140.08	5	10	27	true	
16597	ARRIVE	2140.25	10.81	2151.06	18	1	24	true	
16445	DEPART	2140.35	0.0	2140.35	20	14	21	true	
16598	ARRIVE	2140.36	34.05	2174.41	18	22	28	true	
16462	DEPART	2140.36	0.0	2140.36	10	13	25	true	
16408	DEPART	2140.45	0.0	2140.45	11	4	26	true	
16545	DEPART	2140.52	0.0	2140.52	22	14	21	true	
16435	DEPART	2140.57	0.0	2140.57	17	8	22	true	
16312	DEPART	2140.65	0.0	2140.65	21	4	22	true	
16599	ARRIVE	2140.69	44.43	2185.12	1	13	29	true	
16600	ARRIVE	2140.7	7.85	2148.55	9	18	25	true	
16515	DEPART	2140.77	0.0	2140.77	14	23	23	true	
16533	DEPART	2140.81	0.0	2140.81	23	11	26	true	
16601	ARRIVE	2140.84	8.99	2149.83	3	17	21	true	
16538	DEPART	2140.88	0.0	2140.88	15	4	27	true	
16602	ARRIVE	2140.97	67.54	2208.51	22	13	23	true	
16603	ARRIVE	2141.11	55.06	2196.17	7	1	26	true	
16247	DEPART	2141.21	0.0	2141.21	3	10	24	true	
16026	DEPART	2141.33	0.0	2141.33	4	21	23	true	
16402	DEPART	2141.36	0.0	2141.36	5	20	22	true	
16111	DEPART	2141.4	0.0	2141.4	23	10	29	true	
16604	ARRIVE	2141.48	7.22	2148.7	13	18	24	true	
16187	DEPART	2141.6	0.0	2141.6	12	2	29	true	
16605	ARRIVE	2141.63	11.91	2153.54	8	14	29	true	
16606	ARRIVE	2141.65	30.77	2172.42	0	21	29	true	
16607	ARRIVE	2141.71	22.01	2163.72	14	7	22	true	
16179	DEPART	2141.87	0.0	2141.87	14	4	25	true	
16608	ARRIVE	2141.9	21.04	2162.94	8	17	25	true	
16205	DEPART	2141.9	0.0	2141.9	18	7	23	true	
16173	DEPART	2141.9	0.0	2141.9	13	18	29	true	
16410	DEPART	2141.93	0.0	2141.93	1	17	24	true	
16588	DEPART	2141.97	0.0	2141.97	10	0	20	true	
16585	DEPART	2141.99	0.0	2141.99	2	22	28	true	
16609	ARRIVE	2142.05	46.41	2188.46	3	13	24	true	
16079	DEPART	2142.13	0.0	2142.13	15	5	24	true	
16342	DEPART	2142.15	0.0	2142.15	23	21	29	true	
16610	ARRIVE	2142.21	41.46	2183.67	8	10	24	true	
16421	DEPART	2142.22	0.0	2142.22	5	15	29	true	
16555	DEPART	2142.25	0.0	2142.25	10	11	27	true	
16284	DEPART	2142.29	0.0	2142.29	22	3	24	true	
16611	ARRIVE	2142.33	9.69	2152.02	5	8	23	true	
16362	DEPART	2142.35	0.0	2142.35	18	10	20	true	
16439	DEPART	2142.36	0.0	2142.36	10	7	25	true	
16612	ARRIVE	2142.42	3.05	2145.47	5	14	23	true	
16613	ARRIVE	2142.52	16.66	2159.18	0	2	25	true	
16614	ARRIVE	2142.59	32.47	2175.06	2	17	22	true	
16615	ARRIVE	2142.74	33.61	2176.35	22	10	29	true	
16373	DEPART	2142.76	0.0	2142.76	23	14	27	true	
16616	ARRIVE	2142.76	2.64	2145.4	3	5	24	true	
16420	DEPART	2142.8	0.0	2142.8	20	8	20	true	
16617	ARRIVE	2142.83	10.13	2152.96	23	22	23	true	
16618	ARRIVE	2142.9	15.61	2158.51	10	20	24	true	
16619	ARRIVE	2143.15	81.08	2224.23	11	21	26	true	
16504	DEPART	2143.15	0.0	2143.15	23	1	22	true	
16566	DEPART	2143.17	0.0	2143.17	8	15	23	true	
16269	DEPART	2143.21	0.0	2143.21	10	5	27	true	
16620	ARRIVE	2143.24	17.36	2160.6	7	18	25	true	
16275	DEPART	2143.26	0.0	2143.26	8	7	21	true	
16152	DEPART	2143.3	0.0	2143.3	11	2	21	true	
16242	DEPART	2143.35	0.0	2143.35	2	5	28	true	
16621	ARRIVE	2143.37	16.19	2159.56	10	23	25	true	
16550	DEPART	2143.44	0.0	2143.44	14	1	21	true	
16622	ARRIVE	2143.44	7.29	2150.73	9	4	23	true	
16577	DEPART	2143.45	0.0	2143.45	7	23	26	true	
16104	DEPART	2143.48	0.0	2143.48	11	2	26	true	
16623	ARRIVE	2143.57	27.86	2171.43	0	23	20	true	
16624	ARRIVE	2143.61	38.88	2182.49	7	4	30	true	
16625	ARRIVE	2143.73	3.56	2147.29	14	5	27	true	
16532	DEPART	2143.95	0.0	2143.95	22	5	21	true	
16214	DEPART	2143.99	0.0	2143.99	20	3	30	true	
16448	DEPART	2144.02	0.0	2144.02	21	22	27	true	
16626	ARRIVE	2144.16	33.69	2177.85	15	10	22	true	
16627	ARRIVE	2144.17	55.31	2199.48	21	23	20	true	
16628	ARRIVE	2144.18	88.68	2232.86	8	5	30	true	
16629	ARRIVE	2144.21	3.07	2147.28	8	21	21	true	
16630	ARRIVE	2144.26	5.85	2150.11	20	5	28	true	
16631	ARRIVE	2144.27	15.63	2159.9	2	12	28	true	
16632	ARRIVE	2144.36	32.44	2176.8	8	9	22	true	
16549	DEPART	2144.56	0.0	2144.56	15	22	30	true	
16633	ARRIVE	2144.67	29.3	2173.97	9	2	30	true	
16350	DEPART	2144.69	0.0	2144.69	8	5	22	true	
16432	DEPART	2144.73	0.0	2144.73	11	13	22	true	
16225	DEPART	2144.85	0.0	2144.85	12	11	25	true	
16634	ARRIVE	2144.87	14.39	2159.26	21	8	23	true	
16635	ARRIVE	2144.95	37.67	2182.62	18	7	26	true	
16636	ARRIVE	2145.06	9.09	2154.15	12	7	21	true	
16593	DEPART	2145.07	0.0	2145.07	18	8	25	true	
16491	DEPART	2145.1	0.0	2145.1	3	22	22	true	
16543	DEPART	2145.27	0.0	2145.27	13	4	22	true	
16466	DEPART	2145.34	0.0	2145.34	18	4	30	true	
16570	DEPART	2145.36	0.0	2145.36	15	18	23	true	
16616	DEPART	2145.4	0.0	2145.4	3	5	24	true	
16612	DEPART	2145.47	0.0	2145.47	5	14	23	true	
16398	DEPART	2145.48	0.0	2145.48	23	0	27	true	
16440	DEPART	2145.51	0.0	2145.51	13	3	24	true	
16637	ARRIVE	2145.65	46.56	2192.21	22	12	20	true	
16485	DEPART	2145.71	0.0	2145.71	1	3	28	true	
16560	DEPART	2145.73	0.0	2145.73	9	2	23	true	
16638	ARRIVE	2145.74	2.42	2148.16	23	11	27	true	
16639	ARRIVE	2145.77	40.56	2186.33	18	8	21	true	
16640	ARRIVE	2146.01	67.87	2213.88	11	20	26	true	
16641	ARRIVE	2146.02	2.43	2148.45	18	9	28	true	
16513	DEPART	2146.02	0.0	2146.02	17	12	20	true	
16642	ARRIVE	2146.05	7.06	2153.11	22	11	30	true	
16643	ARRIVE	2146.06	12.92	2158.98	23	14	21	true	
16644	ARRIVE	2146.49	38.34	2184.83	10	15	29	true	
16645	ARRIVE	2146.6	0.44	2147.04	15	21	20	true	
16646	ARRIVE	2146.67	7.55	2154.22	18	12	27	true	
16581	DEPART	2146.67	0.0	2146.67	22	21	30	true	
16647	ARRIVE	2146.72	9.64	2156.36	13	10	30	true	
16648	ARRIVE	2146.85	5.09	2151.94	0	22	21	true	
16649	ARRIVE	2146.87	20.23	2167.1	3	0	20	true	
16431	DEPART	2146.89	0.0	2146.89	9	23	25	true	
16645	DEPART	2147.04	0.0	2147.04	15	21	20	true	
16650	ARRIVE	2147.06	12.34	2159.4	21	23	20	true	
16651	ARRIVE	2147.17	15.63	2162.8	7	10	23	true	
16561	DEPART	2147.21	0.0	2147.21	18	3	21	true	
16380	DEPART	2147.27	0.0	2147.27	8	14	21	true	
16629	DEPART	2147.28	0.0	2147.28	8	21	21	true	
16625	DEPART	2147.29	0.0	2147.29	14	5	27	true	
16652	ARRIVE	2147.37	29.62	2176.99	5	13	23	true	
16653	ARRIVE	2147.4	11.59	2158.99	5	2	25	true	
16011	DEPART	2147.44	0.0	2147.44	15	2	25	true	
16554	DEPART	2147.47	0.0	2147.47	13	3	30	true	
16452	DEPART	2147.64	0.0	2147.64	10	8	28	true	
16212	DEPART	2147.66	0.0	2147.66	9	22	28	true	
16654	ARRIVE	2147.68	29.3	2176.98	22	2	25	true	
16655	ARRIVE	2147.7	28.45	2176.15	11	5	26	true	
16656	ARRIVE	2147.75	0.96	2148.71	23	1	27	true	
16657	ARRIVE	2147.87	24.42	2172.29	1	23	25	true	
16494	DEPART	2148.08	0.0	2148.08	14	7	23	true	
16638	DEPART	2148.16	0.0	2148.16	23	11	27	true	
16658	ARRIVE	2148.19	40.98	2189.17	10	14	30	true	
16386	DEPART	2148.23	0.0	2148.23	18	13	30	true	
16659	ARRIVE	2148.28	9.26	2157.54	18	0	21	true	
16660	ARRIVE	2148.31	2.23	2150.54	18	22	28	true	
16641	DEPART	2148.45	0.0	2148.45	18	9	28	true	
16457	DEPART	2148.5	0.0	2148.5	14	11	30	true	
16600	DEPART	2148.55	0.0	2148.55	9	18	25	true	
16548	DEPART	2148.62	0.0	2148.62	7	0	22	true	
16661	ARRIVE	2148.66	3.33	2151.99	20	12	24	true	
16604	DEPART	2148.7	0.0	2148.7	13	18	24	true	
16656	DEPART	2148.71	0.0	2148.71	23	1	27	true	
16662	ARRIVE	2148.85	40.41	2189.26	9	13	24	true	
16663	ARRIVE	2148.87	31.95	2180.82	20	1	30	true	
16417	DEPART	2148.99	0.0	2148.99	1	0	28	true	
16664	ARRIVE	2149.03	1.12	2150.15	0	23	29	true	
16665	ARRIVE	2149.07	0.95	2150.02	3	0	26	true	
16666	ARRIVE	2149.24	94.68	2243.92	3	0	23	true	
16667	ARRIVE	2149.42	16.96	2166.38	2	20	22	true	
16668	ARRIVE	2149.5	10.01	2159.51	0	9	29	true	
16404	DEPART	2149.51	0.0	2149.51	17	2	24	true	
16669	ARRIVE	2149.55	38.89	2188.44	23	1	21	true	
16670	ARRIVE	2149.57	10.21	2159.78	23	3	28	true	
16671	ARRIVE	2149.7	16.21	2165.91	0	12	20	true	
16672	ARRIVE	2149.72	48.0	2197.72	22	11	27	true	
16673	ARRIVE	2149.78	97.9	2247.68	5	9	22	true	
16601	DEPART	2149.83	0.0	2149.83	3	17	21	true	
16674	ARRIVE	2149.85	15.22	2165.07	21	22	29	true	
16675	ARRIVE	2149.88	32.97	2182.85	13	23	27	true	
16346	DEPART	2149.98	0.0	2149.98	7	21	24	true	
16676	ARRIVE	2149.99	2.01	2152.0	9	10	22	true	
16539	DEPART	2150.0	0.0	2150.0	7	4	27	true	
16665	DEPART	2150.02	0.0	2150.02	3	0	26	true	
16630	DEPART	2150.11	0.0	2150.11	20	5	28	true	
16664	DEPART	2150.15	0.0	2150.15	0	23	29	true	
16677	ARRIVE	2150.46	18.77	2169.23	3	4	25	true	
16530	DEPART	2150.53	0.0	2150.53	2	17	29	true	
16660	DEPART	2150.54	0.0	2150.54	18	22	28	true	
16678	ARRIVE	2150.58	12.0	2162.58	11	13	26	true	
16622	DEPART	2150.73	0.0	2150.73	9	4	23	true	
16679	ARRIVE	2150.76	1.54	2152.3	21	2	30	true	
16680	ARRIVE	2150.93	5.68	2156.61	14	21	27	true	
16681	ARRIVE	2150.95	16.18	2167.13	13	20	24	true	
16597	DEPART	2151.06	0.0	2151.06	18	1	24	true	
16519	DEPART	2151.19	0.0	2151.19	13	12	21	true	
16558	DEPART	2151.23	0.0	2151.23	8	23	21	true	
16492	DEPART	2151.25	0.0	2151.25	2	18	23	true	
16682	ARRIVE	2151.29	2.36	2153.65	10	18	21	true	
16683	ARRIVE	2151.3	4.18	2155.48	3	21	30	true	
16412	DEPART	2151.47	0.0	2151.47	5	20	25	true	
16684	ARRIVE	2151.61	42.67	2194.28	11	15	23	true	
16685	ARRIVE	2151.64	117.36	2269.0	4	17	28	true	
16510	DEPART	2151.93	0.0	2151.93	11	23	23	true	
16648	DEPART	2151.94	0.0	2151.94	0	22	21	true	
16661	DEPART	2151.99	0.0	2151.99	20	12	24	true	
16676	DEPART	2152.0	0.0	2152.0	9	10	22	true	
16686	ARRIVE	2152.02	17.95	2169.97	4	2	22	true	
16611	DEPART	2152.02	0.0	2152.02	5	8	23	true	
16291	DEPART	2152.11	0.0	2152.11	11	17	23	true	
16573	DEPART	2152.17	0.0	2152.17	13	22	26	true	
16687	ARRIVE	2152.19	2.71	2154.9	3	11	27	true	
16679	DEPART	2152.3	0.0	2152.3	21	2	30	true	
16688	ARRIVE	2152.31	4.99	2157.3	9	14	30	true	
16689	ARRIVE	2152.71	15.28	2167.99	1	2	26	true	
16690	ARRIVE	2152.72	124.44	2277.16	15	10	23	true	
16691	ARRIVE	2152.74	25.88	2178.62	2	15	22	true	
16525	DEPART	2152.74	0.0	2152.74	9	11	28	true	
16692	ARRIVE	2152.8	36.19	2188.99	15	0	23	true	
16520	DEPART	2152.84	0.0	2152.84	2	23	22	true	
16693	ARRIVE	2152.89	34.59	2187.48	14	0	28	true	
16694	ARRIVE	2152.91	6.19	2159.1	3	1	21	true	
16695	ARRIVE	2152.92	23.56	2176.48	21	0	26	true	
16617	DEPART	2152.96	0.0	2152.96	23	22	23	true	
16696	ARRIVE	2153.04	40.15	2193.19	22	7	24	true	
16642	DEPART	2153.11	0.0	2153.11	22	11	30	true	
16697	ARRIVE	2153.12	43.36	2196.48	8	1	29	true	
16586	DEPART	2153.22	0.0	2153.22	4	14	21	true	
16698	ARRIVE	2153.24	67.99	2221.23	13	5	20	true	
16699	ARRIVE	2153.26	20.93	2174.19	15	17	22	true	
15453	DEPART	2153.26	0.0	2153.26	13	17	25	true	
16500	DEPART	2153.32	0.0	2153.32	7	3	29	true	
16700	ARRIVE	2153.34	4.62	2157.96	10	18	21	true	
16388	DEPART	2153.52	0.0	2153.52	4	17	30	true	
16605	DEPART	2153.54	0.0	2153.54	8	14	29	true	
16682	DEPART	2153.65	0.0	2153.65	10	18	21	true	
16701	ARRIVE	2153.67	24.22	2177.89	5	17	28	true	
16702	ARRIVE	2153.71	67.3	2221.01	13	5	30	true	
16703	ARRIVE	2153.76	17.43	2171.19	15	22	25	true	
16576	DEPART	2153.81	0.0	2153.81	21	15	22	true	
16704	ARRIVE	2153.88	31.22	2185.1	11	12	25	true	
16590	DEPART	2153.89	0.0	2153.89	14	0	30	true	
16365	DEPART	2153.96	0.0	2153.96	8	4	23	true	
16705	ARRIVE	2154.08	64.43	2218.51	11	7	26	true	
16636	DEPART	2154.15	0.0	2154.15	12	7	21	true	
16706	ARRIVE	2154.18	1.83	2156.01	21	12	21	true	
16646	DEPART	2154.22	0.0	2154.22	18	12	27	true	
16556	DEPART	2154.47	0.0	2154.47	1	13	24	true	
16707	ARRIVE	2154.78	3.23	2158.01	14	21	27	true	
16708	ARRIVE	2154.89	15.65	2170.54	22	0	21	true	
16687	DEPART	2154.9	0.0	2154.9	3	11	27	true	
16709	ARRIVE	2155.11	4.72	2159.83	13	10	25	true	
16710	ARRIVE	2155.46	25.57	2181.03	13	3	30	true	
16711	ARRIVE	2155.47	7.3	2162.77	14	0	24	true	
16712	ARRIVE	2155.48	6.53	2162.01	7	9	27	true	
16683	DEPART	2155.48	0.0	2155.48	3	21	30	true	
16713	ARRIVE	2155.85	8.29	2164.14	4	12	20	true	
16714	ARRIVE	2155.86	3.93	2159.79	7	13	20	true	
16715	ARRIVE	2155.92	30.79	2186.71	17	8	26	true	
16716	ARRIVE	2155.95	17.52	2173.47	13	7	25	true	
16706	DEPART	2156.01	0.0	2156.01	21	12	21	true	
16583	DEPART	2156.08	0.0	2156.08	14	12	20	true	
16717	ARRIVE	2156.22	0.64	2156.86	17	14	26	true	
16253	DEPART	2156.27	0.0	2156.27	4	15	25	true	
16718	ARRIVE	2156.34	5.47	2161.81	22	15	25	true	
16526	DEPART	2156.36	0.0	2156.36	22	1	26	true	
16647	DEPART	2156.36	0.0	2156.36	13	10	30	true	
16719	ARRIVE	2156.45	20.73	2177.18	18	4	22	true	
16720	ARRIVE	2156.56	39.34	2195.9	23	2	24	true	
16567	DEPART	2156.58	0.0	2156.58	20	1	28	true	
16680	DEPART	2156.61	0.0	2156.61	14	21	27	true	
16721	ARRIVE	2156.77	2.24	2159.01	11	5	25	true	
16722	ARRIVE	2156.8	4.16	2160.96	18	13	27	true	
16553	DEPART	2156.81	0.0	2156.81	17	4	20	true	
16717	DEPART	2156.86	0.0	2156.86	17	14	26	true	
16723	ARRIVE	2156.87	58.74	2215.61	17	5	22	true	
16724	ARRIVE	2156.89	32.91	2189.8	8	2	26	true	
16725	ARRIVE	2156.91	3.43	2160.34	23	12	21	true	
16726	ARRIVE	2156.92	1.67	2158.59	13	14	21	true	
16727	ARRIVE	2157.08	40.83	2197.91	10	0	29	true	
16483	DEPART	2157.16	0.0	2157.16	23	5	20	true	
16728	ARRIVE	2157.21	11.59	2168.8	23	21	30	true	
16587	DEPART	2157.28	0.0	2157.28	15	23	30	true	
16688	DEPART	2157.3	0.0	2157.3	9	14	30	true	
16729	ARRIVE	2157.31	17.43	2174.74	15	5	24	true	
16730	ARRIVE	2157.34	39.14	2196.48	14	21	30	true	
16313	DEPART	2157.44	0.0	2157.44	4	11	22	true	
16731	ARRIVE	2157.44	5.32	2162.76	20	21	27	true	
16659	DEPART	2157.54	0.0	2157.54	18	0	21	true	
16438	DEPART	2157.93	0.0	2157.93	9	10	28	true	
16700	DEPART	2157.96	0.0	2157.96	10	18	21	true	
16732	ARRIVE	2157.98	15.97	2173.95	10	21	27	true	
16707	DEPART	2158.01	0.0	2158.01	14	21	27	true	
15857	DEPART	2158.1	0.0	2158.1	1	13	27	true	
16733	ARRIVE	2158.16	45.69	2203.85	1	20	22	true	
16734	ARRIVE	2158.22	35.85	2194.07	9	2	24	true	
15920	DEPART	2158.38	0.0	2158.38	7	22	25	true	
16735	ARRIVE	2158.45	1.95	2160.4	2	5	25	true	
16736	ARRIVE	2158.48	7.72	2166.2	11	17	20	true	
16618	DEPART	2158.51	0.0	2158.51	10	20	24	true	
16726	DEPART	2158.59	0.0	2158.59	13	14	21	true	
16737	ARRIVE	2158.79	56.67	2215.46	0	12	21	true	
16738	ARRIVE	2158.81	60.51	2219.32	5	20	20	true	
16354	DEPART	2158.84	0.0	2158.84	0	9	23	true	
16337	DEPART	2158.88	0.0	2158.88	0	10	26	true	
16739	ARRIVE	2158.9	29.28	2188.18	20	10	29	true	
16643	DEPART	2158.98	0.0	2158.98	23	14	21	true	
16653	DEPART	2158.99	0.0	2158.99	5	2	25	true	
16740	ARRIVE	2159.0	10.44	2169.44	23	15	24	true	
16721	DEPART	2159.01	0.0	2159.01	11	5	25	true	
16741	ARRIVE	2159.09	25.07	2184.16	10	14	25	true	
16694	DEPART	2159.1	0.0	2159.1	3	1	21	true	
16613	DEPART	2159.18	0.0	2159.18	0	2	25	true	
16634	DEPART	2159.26	0.0	2159.26	21	8	23	true	
16650	DEPART	2159.4	0.0	2159.4	21	23	20	true	
16742	ARRIVE	2159.49	2.38	2161.87	4	21	30	true	
16668	DEPART	2159.51	0.0	2159.51	0	9	29	true	
16743	ARRIVE	2159.55	10.72	2170.27	3	17	29	true	
16621	DEPART	2159.56	0.0	2159.56	10	23	25	true	
16744	ARRIVE	2159.76	4.6	2164.36	22	10	28	true	
16670	DEPART	2159.78	0.0	2159.78	23	3	28	true	
16714	DEPART	2159.79	0.0	2159.79	7	13	20	true	
16709	DEPART	2159.83	0.0	2159.83	13	10	25	true	
16631	DEPART	2159.9	0.0	2159.9	2	12	28	true	
16745	ARRIVE	2159.94	45.58	2205.52	12	18	25	true	
16575	DEPART	2160.19	0.0	2160.19	13	17	26	true	
16746	ARRIVE	2160.24	7.61	2167.85	17	4	28	true	
16747	ARRIVE	2160.3	4.62	2164.92	8	20	20	true	
16725	DEPART	2160.34	0.0	2160.34	23	12	21	true	
16748	ARRIVE	2160.39	9.21	2169.6	8	0	24	true	
16501	DEPART	2160.4	0.0	2160.4	11	20	23	true	
16735	DEPART	2160.4	0.0	2160.4	2	5	25	true	
16749	ARRIVE	2160.55	3.59	2164.14	11	9	27	true	
16620	DEPART	2160.6	0.0	2160.6	7	18	25	true	
16750	ARRIVE	2160.63	3.53	2164.16	17	9	23	true	
16751	ARRIVE	2160.67	1.69	2162.36	0	17	26	true	
15774	DEPART	2160.69	0.0	2160.69	22	10	29	true	
16475	DEPART	2160.96	0.0	2160.96	0	14	27	true	
16722	DEPART	2160.96	0.0	2160.96	18	13	27	true	
16752	ARRIVE	2160.99	10.83	2171.82	3	0	23	true	
16753	ARRIVE	2161.06	3.53	2164.59	2	8	22	true	
16754	ARRIVE	2161.15	11.75	2172.9	23	12	27	true	
16461	DEPART	2161.19	0.0	2161.19	5	9	25	true	
16755	ARRIVE	2161.62	11.54	2173.16	4	9	25	true	
16444	DEPART	2161.63	0.0	2161.63	11	9	27	true	
16756	ARRIVE	2161.66	26.18	2187.84	5	4	25	true	
16757	ARRIVE	2161.67	37.42	2199.09	4	2	30	true	
16758	ARRIVE	2161.68	10.51	2172.19	12	1	30	true	
16718	DEPART	2161.81	0.0	2161.81	22	15	25	true	
16742	DEPART	2161.87	0.0	2161.87	4	21	30	true	
