eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8322	DEPART	1070.76	0.0	1070.76	23	9	29	true	
8320	DEPART	1070.8	0.0	1070.8	7	10	20	true	
8367	DEPART	1070.82	0.0	1070.82	15	22	27	true	
8379	ARRIVE	1070.85	1.98	1072.83	18	0	26	true	
8380	ARRIVE	1070.88	23.21	1094.09	9	2	26	true	
8330	DEPART	1071.02	0.0	1071.02	2	5	24	true	
8110	DEPART	1071.1	0.0	1071.1	10	14	23	true	
8381	ARRIVE	1071.1	0.54	1071.64	1	12	22	true	
8298	DEPART	1071.19	0.0	1071.19	5	10	28	true	
8368	DEPART	1071.24	0.0	1071.24	5	8	23	true	
8382	ARRIVE	1071.27	40.58	1111.85	10	12	21	true	
8383	ARRIVE	1071.44	4.85	1076.29	1	11	27	true	
8384	ARRIVE	1071.46	20.4	1091.86	11	4	26	true	
8381	DEPART	1071.64	0.0	1071.64	1	12	22	true	
8265	DEPART	1071.69	0.0	1071.69	13	22	23	true	
8246	DEPART	1071.7	0.0	1071.7	22	10	30	true	
8020	DEPART	1071.73	0.0	1071.73	11	18	24	true	
8385	ARRIVE	1071.77	16.94	1088.71	5	23	24	true	
8386	ARRIVE	1071.81	88.24	1160.05	8	1	26	true	
8387	ARRIVE	1071.85	27.05	1098.9	14	17	26	true	
8032	DEPART	1071.85	0.0	1071.85	1	4	27	true	
8355	DEPART	1071.87	0.0	1071.87	23	22	20	true	
8370	DEPART	1071.9	0.0	1071.9	17	23	25	true	
8388	ARRIVE	1071.91	2.64	1074.55	23	2	20	true	
8389	ARRIVE	1071.94	32.35	1104.29	23	2	25	true	
8300	DEPART	1072.07	0.0	1072.07	7	21	29	true	
8390	ARRIVE	1072.1	7.22	1079.32	17	11	28	true	
8337	DEPART	1072.12	0.0	1072.12	13	21	25	true	
8350	DEPART	1072.14	0.0	1072.14	3	9	29	true	
8228	DEPART	1072.21	0.0	1072.21	11	10	26	true	
7817	DEPART	1072.23	0.0	1072.23	4	18	29	true	
7939	DEPART	1072.25	0.0	1072.25	12	7	23	true	
8075	DEPART	1072.27	0.0	1072.27	20	2	22	true	
7950	DEPART	1072.43	0.0	1072.43	13	17	20	true	
8391	ARRIVE	1072.6	39.24	1111.84	12	0	21	true	
8392	ARRIVE	1072.68	2.64	1075.32	17	2	27	true	
8393	ARRIVE	1072.71	157.13	1229.84	14	23	24	true	
8394	ARRIVE	1072.77	24.73	1097.5	9	0	24	true	
8395	ARRIVE	1072.79	163.44	1236.23	5	11	20	true	
8200	DEPART	1072.8	0.0	1072.8	9	17	21	true	
8379	DEPART	1072.83	0.0	1072.83	18	0	26	true	
8396	ARRIVE	1072.98	4.58	1077.56	22	0	29	true	
8021	DEPART	1073.05	0.0	1073.05	1	22	22	true	
8256	DEPART	1073.08	0.0	1073.08	11	4	21	true	
8397	ARRIVE	1073.13	6.83	1079.96	12	21	24	true	
8398	ARRIVE	1073.17	4.29	1077.46	2	15	30	true	
8232	DEPART	1073.19	0.0	1073.19	15	1	30	true	
7704	DEPART	1073.2	0.0	1073.2	12	17	20	true	
8180	DEPART	1073.35	0.0	1073.35	13	15	23	true	
8399	ARRIVE	1073.39	7.65	1081.04	15	5	22	true	
8400	ARRIVE	1073.43	4.33	1077.76	20	4	30	true	
8364	DEPART	1073.43	0.0	1073.43	15	14	26	true	
8319	DEPART	1073.49	0.0	1073.49	20	5	30	true	
7805	DEPART	1073.5	0.0	1073.5	22	17	20	true	
8401	ARRIVE	1073.71	118.16	1191.87	21	23	24	true	
8310	DEPART	1073.8	0.0	1073.8	18	0	24	true	
8402	ARRIVE	1073.82	18.21	1092.03	8	22	29	true	
8136	DEPART	1073.86	0.0	1073.86	21	9	22	true	
8403	ARRIVE	1073.97	17.74	1091.71	10	18	27	true	
8248	DEPART	1074.23	0.0	1074.23	8	5	23	true	
8404	ARRIVE	1074.28	3.0	1077.28	2	13	25	true	
8318	DEPART	1074.29	0.0	1074.29	8	4	28	true	
8154	DEPART	1074.32	0.0	1074.32	13	7	25	true	
8405	ARRIVE	1074.41	72.46	1146.87	15	9	26	true	
8226	DEPART	1074.47	0.0	1074.47	2	21	30	true	
8406	ARRIVE	1074.52	38.3	1112.82	8	22	28	true	
8388	DEPART	1074.55	0.0	1074.55	23	2	20	true	
8224	DEPART	1074.57	0.0	1074.57	7	9	29	true	
8240	DEPART	1074.62	0.0	1074.62	18	1	27	true	
8407	ARRIVE	1074.64	23.56	1098.2	23	13	23	true	
8351	DEPART	1074.65	0.0	1074.65	4	22	20	true	
7538	DEPART	1074.65	0.0	1074.65	1	4	27	true	
8408	ARRIVE	1074.71	1.07	1075.78	22	9	25	true	
8409	ARRIVE	1074.98	13.41	1088.39	13	14	25	true	
8410	ARRIVE	1075.18	13.05	1088.23	2	23	27	true	
7739	DEPART	1075.21	0.0	1075.21	15	20	21	true	
8297	DEPART	1075.3	0.0	1075.3	9	1	27	true	
8392	DEPART	1075.32	0.0	1075.32	17	2	27	true	
8411	ARRIVE	1075.45	7.9	1083.35	23	0	25	true	
8412	ARRIVE	1075.54	31.37	1106.91	1	9	26	true	
8171	DEPART	1075.55	0.0	1075.55	4	7	21	true	
8117	DEPART	1075.56	0.0	1075.56	17	3	23	true	
8346	DEPART	1075.58	0.0	1075.58	8	12	28	true	
8109	DEPART	1075.6	0.0	1075.6	9	4	29	true	
8413	ARRIVE	1075.76	99.51	1175.27	3	11	23	true	
8070	DEPART	1075.78	0.0	1075.78	15	8	24	true	
8408	DEPART	1075.78	0.0	1075.78	22	9	25	true	
8341	DEPART	1075.85	0.0	1075.85	20	4	26	true	
8414	ARRIVE	1075.85	10.17	1086.02	2	22	25	true	
8415	ARRIVE	1075.89	47.92	1123.81	18	14	25	true	
8416	ARRIVE	1075.9	17.53	1093.43	22	23	22	true	
8417	ARRIVE	1075.92	6.61	1082.53	11	14	20	true	
8418	ARRIVE	1076.02	4.4	1080.42	3	9	20	true	
8303	DEPART	1076.05	0.0	1076.05	4	5	21	true	
8201	DEPART	1076.07	0.0	1076.07	2	8	27	true	
8419	ARRIVE	1076.11	10.32	1086.43	9	20	21	true	
8420	ARRIVE	1076.12	22.62	1098.74	4	9	30	true	
8421	ARRIVE	1076.18	18.03	1094.21	10	7	28	true	
8422	ARRIVE	1076.22	32.22	1108.44	8	7	27	true	
8366	DEPART	1076.25	0.0	1076.25	2	9	26	true	
8423	ARRIVE	1076.27	8.02	1084.29	8	22	23	true	
8383	DEPART	1076.29	0.0	1076.29	1	11	27	true	
8424	ARRIVE	1076.46	20.45	1096.91	14	4	20	true	
8425	ARRIVE	1076.62	16.86	1093.48	15	11	24	true	
8211	DEPART	1076.66	0.0	1076.66	23	11	25	true	
8426	ARRIVE	1076.67	55.32	1131.99	4	12	30	true	
8076	DEPART	1076.73	0.0	1076.73	23	9	24	true	
8301	DEPART	1076.92	0.0	1076.92	11	9	23	true	
8427	ARRIVE	1076.95	48.62	1125.57	23	14	21	true	
8428	ARRIVE	1076.96	23.77	1100.73	0	22	25	true	
8255	DEPART	1077.13	0.0	1077.13	15	14	25	true	
8429	ARRIVE	1077.21	29.02	1106.23	5	23	22	true	
8184	DEPART	1077.22	0.0	1077.22	1	17	28	true	
8404	DEPART	1077.28	0.0	1077.28	2	13	25	true	
8126	DEPART	1077.32	0.0	1077.32	4	21	27	true	
7832	DEPART	1077.44	0.0	1077.44	20	11	28	true	
8430	ARRIVE	1077.46	17.35	1094.81	22	18	30	true	
8398	DEPART	1077.46	0.0	1077.46	2	15	30	true	
8396	DEPART	1077.56	0.0	1077.56	22	0	29	true	
8378	DEPART	1077.63	0.0	1077.63	3	7	28	true	
8340	DEPART	1077.63	0.0	1077.63	17	23	26	true	
8002	DEPART	1077.72	0.0	1077.72	0	22	29	true	
8400	DEPART	1077.76	0.0	1077.76	20	4	30	true	
8326	DEPART	1077.78	0.0	1077.78	0	5	20	true	
8006	DEPART	1077.78	0.0	1077.78	8	21	28	true	
8314	DEPART	1077.88	0.0	1077.88	21	4	20	true	
8431	ARRIVE	1077.89	0.51	1078.4	9	0	29	true	
8432	ARRIVE	1077.92	37.54	1115.46	8	2	30	true	
8433	ARRIVE	1078.17	29.26	1107.43	11	3	23	true	
7695	DEPART	1078.22	0.0	1078.22	21	8	29	true	
8434	ARRIVE	1078.28	144.51	1222.79	23	18	20	true	
8435	ARRIVE	1078.33	3.43	1081.76	3	9	26	true	
8431	DEPART	1078.4	0.0	1078.4	9	0	29	true	
7912	DEPART	1078.41	0.0	1078.41	0	3	26	true	
8436	ARRIVE	1078.42	7.73	1086.15	5	17	24	true	
8357	DEPART	1078.47	0.0	1078.47	3	13	30	true	
8437	ARRIVE	1078.5	56.03	1134.53	17	9	27	true	
8438	ARRIVE	1078.62	36.28	1114.9	8	17	24	true	
8439	ARRIVE	1078.65	40.38	1119.03	10	12	22	true	
8236	DEPART	1078.69	0.0	1078.69	22	9	22	true	
8140	DEPART	1078.81	0.0	1078.81	12	9	20	true	
8440	ARRIVE	1078.88	26.98	1105.86	20	3	27	true	
8441	ARRIVE	1078.94	2.36	1081.3	18	9	26	true	
8369	DEPART	1078.95	0.0	1078.95	21	3	30	true	
8442	ARRIVE	1079.0	38.6	1117.6	18	10	27	true	
8443	ARRIVE	1079.02	26.55	1105.57	11	23	29	true	
8444	ARRIVE	1079.07	88.71	1167.78	11	13	23	true	
8445	ARRIVE	1079.15	3.15	1082.3	4	18	20	true	
8376	DEPART	1079.28	0.0	1079.28	1	10	26	true	
8390	DEPART	1079.32	0.0	1079.32	17	11	28	true	
8162	DEPART	1079.36	0.0	1079.36	11	15	22	true	
8446	ARRIVE	1079.38	3.08	1082.46	4	12	22	true	
8447	ARRIVE	1079.4	33.04	1112.44	10	12	27	true	
8013	DEPART	1079.49	0.0	1079.49	0	20	20	true	
8089	DEPART	1079.54	0.0	1079.54	0	15	26	true	
8233	DEPART	1079.57	0.0	1079.57	17	14	25	true	
8448	ARRIVE	1079.78	41.81	1121.59	12	10	27	true	
8449	ARRIVE	1079.84	4.15	1083.99	10	12	24	true	
8177	DEPART	1079.84	0.0	1079.84	14	2	26	true	
8397	DEPART	1079.96	0.0	1079.96	12	21	24	true	
8450	ARRIVE	1080.05	18.65	1098.7	0	11	20	true	
8451	ARRIVE	1080.16	48.79	1128.95	18	15	24	true	
8452	ARRIVE	1080.18	16.84	1097.02	0	23	25	true	
8453	ARRIVE	1080.27	46.74	1127.01	10	11	25	true	
8454	ARRIVE	1080.33	33.55	1113.88	7	23	20	true	
8071	DEPART	1080.41	0.0	1080.41	7	10	20	true	
8418	DEPART	1080.42	0.0	1080.42	3	9	20	true	
8455	ARRIVE	1080.46	149.89	1230.35	7	8	24	true	
8456	ARRIVE	1080.47	0.71	1081.18	15	17	23	true	
8457	ARRIVE	1080.49	72.17	1152.66	18	10	23	true	
7871	DEPART	1080.54	0.0	1080.54	7	15	30	true	
8458	ARRIVE	1080.56	22.1	1102.66	8	12	24	true	
8164	DEPART	1080.57	0.0	1080.57	17	14	22	true	
8459	ARRIVE	1080.58	58.88	1139.46	17	7	26	true	
8460	ARRIVE	1080.62	16.61	1097.23	22	21	28	true	
8461	ARRIVE	1080.68	35.65	1116.33	2	18	25	true	
8462	ARRIVE	1080.7	22.39	1103.09	22	3	26	true	
8317	DEPART	1080.73	0.0	1080.73	12	17	23	true	
8210	DEPART	1080.75	0.0	1080.75	20	5	25	true	
8146	DEPART	1080.96	0.0	1080.96	20	13	27	true	
8463	ARRIVE	1081.03	24.74	1105.77	0	4	21	true	
8399	DEPART	1081.04	0.0	1081.04	15	5	22	true	
8464	ARRIVE	1081.05	5.76	1086.81	17	23	25	true	
8349	DEPART	1081.11	0.0	1081.11	5	2	23	true	
8249	DEPART	1081.16	0.0	1081.16	1	7	30	true	
8456	DEPART	1081.18	0.0	1081.18	15	17	23	true	
8465	ARRIVE	1081.22	38.34	1119.56	20	15	21	true	
8307	DEPART	1081.23	0.0	1081.23	17	13	22	true	
7791	DEPART	1081.24	0.0	1081.24	15	8	27	true	
8466	ARRIVE	1081.26	23.19	1104.45	9	17	23	true	
8441	DEPART	1081.3	0.0	1081.3	18	9	26	true	
8467	ARRIVE	1081.39	10.59	1091.98	3	11	22	true	
8468	ARRIVE	1081.47	10.08	1091.55	17	8	30	true	
8469	ARRIVE	1081.48	18.11	1099.59	13	18	21	true	
8056	DEPART	1081.52	0.0	1081.52	17	20	22	true	
8470	ARRIVE	1081.72	5.32	1087.04	8	4	25	true	
8435	DEPART	1081.76	0.0	1081.76	3	9	26	true	
8208	DEPART	1081.84	0.0	1081.84	15	10	21	true	
8471	ARRIVE	1081.89	16.76	1098.65	21	1	21	true	
8348	DEPART	1081.91	0.0	1081.91	15	10	22	true	
7835	DEPART	1082.07	0.0	1082.07	7	10	24	true	
8472	ARRIVE	1082.14	40.14	1122.28	17	8	30	true	
8445	DEPART	1082.3	0.0	1082.3	4	18	20	true	
8473	ARRIVE	1082.36	49.67	1132.03	22	9	22	true	
8446	DEPART	1082.46	0.0	1082.46	4	12	22	true	
7749	DEPART	1082.53	0.0	1082.53	11	2	23	true	
8417	DEPART	1082.53	0.0	1082.53	11	14	20	true	
8474	ARRIVE	1082.6	14.1	1096.7	3	13	26	true	
8359	DEPART	1082.61	0.0	1082.61	9	1	26	true	
8306	DEPART	1082.62	0.0	1082.62	1	11	20	true	
8475	ARRIVE	1082.65	8.56	1091.21	10	4	22	true	
8476	ARRIVE	1082.76	4.68	1087.44	17	11	26	true	
8150	DEPART	1082.92	0.0	1082.92	10	8	21	true	
8059	DEPART	1082.93	0.0	1082.93	21	15	20	true	
8170	DEPART	1082.95	0.0	1082.95	17	8	24	true	
8244	DEPART	1083.05	0.0	1083.05	8	22	29	true	
8267	DEPART	1083.06	0.0	1083.06	12	4	20	true	
8138	DEPART	1083.1	0.0	1083.1	21	4	25	true	
8167	DEPART	1083.12	0.0	1083.12	10	21	29	true	
8315	DEPART	1083.17	0.0	1083.17	1	0	20	true	
8477	ARRIVE	1083.22	45.53	1128.75	20	8	25	true	
8478	ARRIVE	1083.23	8.11	1091.34	14	5	30	true	
8479	ARRIVE	1083.29	17.96	1101.25	0	1	20	true	
8411	DEPART	1083.35	0.0	1083.35	23	0	25	true	
8480	ARRIVE	1083.39	65.85	1149.24	10	22	25	true	
8481	ARRIVE	1083.45	13.53	1096.98	23	9	29	true	
8482	ARRIVE	1083.61	16.32	1099.93	9	0	26	true	
8124	DEPART	1083.62	0.0	1083.62	2	13	22	true	
8377	DEPART	1083.73	0.0	1083.73	21	20	27	true	
7048	DEPART	1083.79	0.0	1083.79	15	17	27	true	
8294	DEPART	1083.85	0.0	1083.85	13	3	30	true	
8483	ARRIVE	1083.96	0.57	1084.53	13	23	20	true	
8449	DEPART	1083.99	0.0	1083.99	10	12	24	true	
8484	ARRIVE	1084.08	3.5	1087.58	15	20	28	true	
8335	DEPART	1084.12	0.0	1084.12	14	12	21	true	
8485	ARRIVE	1084.21	19.5	1103.71	2	14	25	true	
8423	DEPART	1084.29	0.0	1084.29	8	22	23	true	
8338	DEPART	1084.38	0.0	1084.38	14	2	25	true	
8257	DEPART	1084.39	0.0	1084.39	5	23	28	true	
8321	DEPART	1084.4	0.0	1084.4	9	17	25	true	
8486	ARRIVE	1084.42	11.07	1095.49	17	2	20	true	
8372	DEPART	1084.45	0.0	1084.45	7	1	22	true	
8483	DEPART	1084.53	0.0	1084.53	13	23	20	true	
8065	DEPART	1084.69	0.0	1084.69	2	7	24	true	
8487	ARRIVE	1084.85	23.73	1108.58	7	1	26	true	
8488	ARRIVE	1084.92	7.26	1092.18	0	10	26	true	
8308	DEPART	1084.97	0.0	1084.97	23	15	25	true	
8489	ARRIVE	1085.05	0.87	1085.92	13	0	20	true	
8490	ARRIVE	1085.17	10.98	1096.15	8	4	29	true	
8491	ARRIVE	1085.24	4.13	1089.37	1	9	25	true	
8492	ARRIVE	1085.52	4.14	1089.66	1	7	21	true	
8493	ARRIVE	1085.57	38.52	1124.09	10	11	20	true	
8494	ARRIVE	1085.68	46.42	1132.1	15	22	20	true	
8495	ARRIVE	1085.69	5.63	1091.32	0	11	20	true	
8496	ARRIVE	1085.82	22.99	1108.81	12	3	21	true	
8371	DEPART	1085.82	0.0	1085.82	2	5	22	true	
8489	DEPART	1085.92	0.0	1085.92	13	0	20	true	
8497	ARRIVE	1085.97	2.6	1088.57	3	21	30	true	
8253	DEPART	1085.97	0.0	1085.97	4	20	25	true	
8498	ARRIVE	1085.99	3.04	1089.03	23	7	22	true	
8414	DEPART	1086.02	0.0	1086.02	2	22	25	true	
8499	ARRIVE	1086.05	11.75	1097.8	23	14	28	true	
8436	DEPART	1086.15	0.0	1086.15	5	17	24	true	
8500	ARRIVE	1086.29	20.47	1106.76	5	3	29	true	
8501	ARRIVE	1086.32	32.98	1119.3	3	18	30	true	
8502	ARRIVE	1086.35	11.96	1098.31	0	18	26	true	
8419	DEPART	1086.43	0.0	1086.43	9	20	21	true	
8000	DEPART	1086.5	0.0	1086.5	11	18	25	true	
8503	ARRIVE	1086.57	18.09	1104.66	1	9	25	true	
8504	ARRIVE	1086.63	65.53	1152.16	17	7	20	true	
8299	DEPART	1086.71	0.0	1086.71	15	4	30	true	
8505	ARRIVE	1086.79	1.52	1088.31	2	5	30	true	
8464	DEPART	1086.81	0.0	1086.81	17	23	25	true	
8506	ARRIVE	1086.88	21.25	1108.13	0	9	26	true	
8022	DEPART	1086.94	0.0	1086.94	13	14	21	true	
8507	ARRIVE	1086.98	49.97	1136.95	9	11	22	true	
8470	DEPART	1087.04	0.0	1087.04	8	4	25	true	
8203	DEPART	1087.09	0.0	1087.09	20	10	25	true	
8508	ARRIVE	1087.19	11.33	1098.52	1	23	24	true	
8342	DEPART	1087.27	0.0	1087.27	8	20	21	true	
8509	ARRIVE	1087.35	32.61	1119.96	8	22	27	true	
8510	ARRIVE	1087.37	37.65	1125.02	15	8	20	true	
8476	DEPART	1087.44	0.0	1087.44	17	11	26	true	
8343	DEPART	1087.45	0.0	1087.45	3	15	21	true	
8511	ARRIVE	1087.55	4.11	1091.66	14	22	26	true	
8484	DEPART	1087.58	0.0	1087.58	15	20	28	true	
8512	ARRIVE	1087.63	1.28	1088.91	14	17	21	true	
8309	DEPART	1087.66	0.0	1087.66	8	23	29	true	
8513	ARRIVE	1087.75	42.72	1130.47	23	22	28	true	
8344	DEPART	1087.76	0.0	1087.76	14	1	22	true	
8514	ARRIVE	1087.77	14.86	1102.63	14	11	30	true	
8238	DEPART	1088.03	0.0	1088.03	4	21	22	true	
8515	ARRIVE	1088.08	14.4	1102.48	2	18	22	true	
8189	DEPART	1088.1	0.0	1088.1	17	0	24	true	
8516	ARRIVE	1088.15	31.05	1119.2	14	15	24	true	
7949	DEPART	1088.16	0.0	1088.16	20	10	28	true	
8282	DEPART	1088.23	0.0	1088.23	5	23	22	true	
8410	DEPART	1088.23	0.0	1088.23	2	23	27	true	
8517	ARRIVE	1088.3	12.31	1100.61	10	15	28	true	
8505	DEPART	1088.31	0.0	1088.31	2	5	30	true	
8518	ARRIVE	1088.32	6.21	1094.53	11	13	27	true	
8519	ARRIVE	1088.33	35.86	1124.19	23	10	21	true	
7781	DEPART	1088.35	0.0	1088.35	1	10	21	true	
8409	DEPART	1088.39	0.0	1088.39	13	14	25	true	
8520	ARRIVE	1088.54	9.41	1097.95	3	12	30	true	
8521	ARRIVE	1088.55	13.42	1101.97	9	5	27	true	
8497	DEPART	1088.57	0.0	1088.57	3	21	30	true	
8316	DEPART	1088.61	0.0	1088.61	15	13	22	true	
8385	DEPART	1088.71	0.0	1088.71	5	23	24	true	
8272	DEPART	1088.78	0.0	1088.78	18	10	27	true	
8091	DEPART	1088.85	0.0	1088.85	23	8	20	true	
8522	ARRIVE	1088.87	24.32	1113.19	11	2	22	true	
8512	DEPART	1088.91	0.0	1088.91	14	17	21	true	
8498	DEPART	1089.03	0.0	1089.03	23	7	22	true	
8523	ARRIVE	1089.06	63.63	1152.69	17	11	23	true	
8375	DEPART	1089.06	0.0	1089.06	13	3	20	true	
8524	ARRIVE	1089.12	45.92	1135.04	14	22	29	true	
8525	ARRIVE	1089.18	11.95	1101.13	20	15	29	true	
8328	DEPART	1089.28	0.0	1089.28	2	1	29	true	
8526	ARRIVE	1089.31	1.61	1090.92	2	11	25	true	
8491	DEPART	1089.37	0.0	1089.37	1	9	25	true	
8527	ARRIVE	1089.41	11.14	1100.55	1	23	26	true	
8528	ARRIVE	1089.47	58.63	1148.1	21	4	23	true	
8529	ARRIVE	1089.49	10.41	1099.9	5	10	20	true	
8280	DEPART	1089.49	0.0	1089.49	13	14	25	true	
8530	ARRIVE	1089.57	43.58	1133.15	10	18	30	true	
8531	ARRIVE	1089.61	20.76	1110.37	3	1	23	true	
8492	DEPART	1089.66	0.0	1089.66	1	7	21	true	
8532	ARRIVE	1089.72	68.37	1158.09	18	10	28	true	
8533	ARRIVE	1089.76	68.69	1158.45	1	8	23	true	
8534	ARRIVE	1089.78	13.35	1103.13	15	2	22	true	
8363	DEPART	1089.81	0.0	1089.81	14	20	24	true	
8535	ARRIVE	1089.87	29.32	1119.19	20	23	26	true	
8536	ARRIVE	1089.88	4.34	1094.22	17	8	29	true	
8537	ARRIVE	1089.89	41.06	1130.95	7	13	20	true	
8538	ARRIVE	1090.1	28.97	1119.07	14	3	22	true	
8539	ARRIVE	1090.19	8.72	1098.91	11	1	23	true	
8540	ARRIVE	1090.32	43.28	1133.6	3	1	21	true	
8541	ARRIVE	1090.39	3.53	1093.92	5	0	24	true	
8542	ARRIVE	1090.48	19.06	1109.54	18	13	22	true	
8543	ARRIVE	1090.53	3.4	1093.93	5	7	22	true	
8544	ARRIVE	1090.58	113.43	1204.01	8	13	21	true	
8545	ARRIVE	1090.59	8.31	1098.9	10	20	20	true	
8546	ARRIVE	1090.68	81.66	1172.34	5	21	29	true	
8356	DEPART	1090.74	0.0	1090.74	5	22	21	true	
8547	ARRIVE	1090.75	8.52	1099.27	22	20	22	true	
8548	ARRIVE	1090.77	1.01	1091.78	7	15	25	true	
8195	DEPART	1090.86	0.0	1090.86	14	23	23	true	
8526	DEPART	1090.92	0.0	1090.92	2	11	25	true	
7386	DEPART	1091.17	0.0	1091.17	7	1	29	true	
8475	DEPART	1091.21	0.0	1091.21	10	4	22	true	
8495	DEPART	1091.32	0.0	1091.32	0	11	20	true	
8478	DEPART	1091.34	0.0	1091.34	14	5	30	true	
7851	DEPART	1091.35	0.0	1091.35	3	5	28	true	
8051	DEPART	1091.4	0.0	1091.4	8	12	25	true	
8549	ARRIVE	1091.52	13.83	1105.35	14	7	27	true	
8468	DEPART	1091.55	0.0	1091.55	17	8	30	true	
8550	ARRIVE	1091.59	21.73	1113.32	11	0	30	true	
8511	DEPART	1091.66	0.0	1091.66	14	22	26	true	
8551	ARRIVE	1091.7	49.75	1141.45	7	22	22	true	
8403	DEPART	1091.71	0.0	1091.71	10	18	27	true	
7796	DEPART	1091.74	0.0	1091.74	1	9	28	true	
8548	DEPART	1091.78	0.0	1091.78	7	15	25	true	
8182	DEPART	1091.79	0.0	1091.79	11	20	27	true	
8384	DEPART	1091.86	0.0	1091.86	11	4	26	true	
8552	ARRIVE	1091.9	11.33	1103.23	15	21	20	true	
8467	DEPART	1091.98	0.0	1091.98	3	11	22	true	
8553	ARRIVE	1092.0	16.24	1108.24	13	8	27	true	
8402	DEPART	1092.03	0.0	1092.03	8	22	29	true	
8554	ARRIVE	1092.07	11.45	1103.52	0	18	21	true	
7943	DEPART	1092.11	0.0	1092.11	4	14	24	true	
8488	DEPART	1092.18	0.0	1092.18	0	10	26	true	
8555	ARRIVE	1092.19	3.53	1095.72	7	15	26	true	
8285	DEPART	1092.19	0.0	1092.19	11	12	20	true	
8556	ARRIVE	1092.24	17.99	1110.23	10	4	26	true	
7822	DEPART	1092.31	0.0	1092.31	1	7	23	true	
8557	ARRIVE	1092.32	45.65	1137.97	13	15	26	true	
8558	ARRIVE	1092.38	12.41	1104.79	11	10	25	true	
8559	ARRIVE	1092.55	92.17	1184.72	23	13	22	true	
7678	DEPART	1092.67	0.0	1092.67	7	10	22	true	
8560	ARRIVE	1092.79	103.41	1196.2	9	18	25	true	
8561	ARRIVE	1092.88	31.1	1123.98	13	0	20	true	
8562	ARRIVE	1093.11	44.87	1137.98	9	20	25	true	
8563	ARRIVE	1093.29	70.05	1163.34	10	18	22	true	
8178	DEPART	1093.34	0.0	1093.34	17	7	25	true	
8291	DEPART	1093.39	0.0	1093.39	2	1	27	true	
8416	DEPART	1093.43	0.0	1093.43	22	23	22	true	
8564	ARRIVE	1093.47	1.64	1095.11	11	0	26	true	
8425	DEPART	1093.48	0.0	1093.48	15	11	24	true	
8354	DEPART	1093.55	0.0	1093.55	15	0	27	true	
7913	DEPART	1093.74	0.0	1093.74	23	11	25	true	
8281	DEPART	1093.74	0.0	1093.74	8	20	28	true	
8066	DEPART	1093.76	0.0	1093.76	20	9	29	true	
8565	ARRIVE	1093.78	30.31	1124.09	23	7	27	true	
7931	DEPART	1093.79	0.0	1093.79	23	22	28	true	
7714	DEPART	1093.86	0.0	1093.86	21	8	25	true	
8237	DEPART	1093.91	0.0	1093.91	2	0	30	true	
8541	DEPART	1093.92	0.0	1093.92	5	0	24	true	
8543	DEPART	1093.93	0.0	1093.93	5	7	22	true	
8198	DEPART	1093.97	0.0	1093.97	11	13	22	true	
8566	ARRIVE	1093.99	0.91	1094.9	11	8	30	true	
8567	ARRIVE	1094.01	8.25	1102.26	11	20	20	true	
8380	DEPART	1094.09	0.0	1094.09	9	2	26	true	
8568	ARRIVE	1094.1	5.91	1100.01	15	5	26	true	
8569	ARRIVE	1094.14	23.32	1117.46	21	5	29	true	
8570	ARRIVE	1094.15	12.72	1106.87	23	9	28	true	
8287	DEPART	1094.16	0.0	1094.16	13	7	23	true	
8421	DEPART	1094.21	0.0	1094.21	10	7	28	true	
8536	DEPART	1094.22	0.0	1094.22	17	8	29	true	
8571	ARRIVE	1094.33	14.61	1108.94	10	13	21	true	
8572	ARRIVE	1094.41	7.16	1101.57	15	12	30	true	
8239	DEPART	1094.46	0.0	1094.46	21	23	30	true	
8209	DEPART	1094.48	0.0	1094.48	20	2	24	true	
8518	DEPART	1094.53	0.0	1094.53	11	13	27	true	
8573	ARRIVE	1094.53	3.66	1098.19	4	21	28	true	
8266	DEPART	1094.54	0.0	1094.54	15	5	28	true	
7836	DEPART	1094.65	0.0	1094.65	20	10	22	true	
8574	ARRIVE	1094.67	30.58	1125.25	2	18	27	true	
8430	DEPART	1094.81	0.0	1094.81	22	18	30	true	
8575	ARRIVE	1094.9	8.55	1103.45	22	17	23	true	
8566	DEPART	1094.9	0.0	1094.9	11	8	30	true	
8576	ARRIVE	1094.91	31.05	1125.96	18	5	29	true	
8577	ARRIVE	1094.94	23.71	1118.65	1	2	30	true	
7981	DEPART	1094.97	0.0	1094.97	10	12	22	true	
8578	ARRIVE	1095.0	53.7	1148.7	20	22	23	true	
8579	ARRIVE	1095.01	18.95	1113.96	0	3	24	true	
8564	DEPART	1095.11	0.0	1095.11	11	0	26	true	
8580	ARRIVE	1095.13	9.99	1105.12	9	15	26	true	
8581	ARRIVE	1095.25	51.62	1146.87	10	8	21	true	
8582	ARRIVE	1095.26	21.45	1116.71	17	2	21	true	
8235	DEPART	1095.29	0.0	1095.29	23	1	22	true	
8583	ARRIVE	1095.31	32.66	1127.97	11	8	25	true	
8263	DEPART	1095.38	0.0	1095.38	8	13	28	true	
8584	ARRIVE	1095.39	31.98	1127.37	18	15	29	true	
8486	DEPART	1095.49	0.0	1095.49	17	2	20	true	
8585	ARRIVE	1095.53	87.77	1183.3	1	23	27	true	
