eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6976	DEPART	1755.37	0.0	1755.37	1	7	30	true	
7025	ARRIVE	1755.4	6.31	1761.71	14	3	29	true	
7026	ARRIVE	1755.42	30.31	1785.73	14	9	25	true	
6962	DEPART	1755.83	0.0	1755.83	8	11	24	true	
6928	DEPART	1755.94	0.0	1755.94	15	11	28	true	
7027	ARRIVE	1756.21	2.14	1758.35	14	4	20	true	
6988	DEPART	1756.23	0.0	1756.23	18	15	28	true	
7028	ARRIVE	1756.44	7.28	1763.72	0	12	29	true	
6869	DEPART	1756.54	0.0	1756.54	18	20	23	true	
6939	DEPART	1756.82	0.0	1756.82	23	9	20	true	
7029	ARRIVE	1757.41	4.56	1761.97	13	0	26	true	
6563	DEPART	1757.42	0.0	1757.42	8	12	28	true	
6852	DEPART	1757.55	0.0	1757.55	11	8	24	true	
7000	DEPART	1757.66	0.0	1757.66	1	18	21	true	
7030	ARRIVE	1757.67	34.32	1791.99	17	22	26	true	
7031	ARRIVE	1757.76	104.41	1862.17	7	15	23	true	
7032	ARRIVE	1757.98	2.7	1760.68	5	2	29	true	
7033	ARRIVE	1758.13	40.04	1798.17	0	4	29	true	
6979	DEPART	1758.17	0.0	1758.17	10	23	30	true	
7003	DEPART	1758.18	0.0	1758.18	21	3	27	true	
7034	ARRIVE	1758.25	40.81	1799.06	18	5	20	true	
7035	ARRIVE	1758.34	9.83	1768.17	7	5	28	true	
7027	DEPART	1758.35	0.0	1758.35	14	4	20	true	
7036	ARRIVE	1758.54	45.49	1804.03	20	21	24	true	
7037	ARRIVE	1758.65	0.96	1759.61	10	21	30	true	
7038	ARRIVE	1758.77	2.41	1761.18	13	21	21	true	
6990	DEPART	1758.8	0.0	1758.8	14	9	27	true	
6943	DEPART	1758.84	0.0	1758.84	21	1	28	true	
7039	ARRIVE	1759.4	35.38	1794.78	20	11	28	true	
7037	DEPART	1759.61	0.0	1759.61	10	21	30	true	
7040	ARRIVE	1759.65	39.72	1799.37	21	2	30	true	
7041	ARRIVE	1759.68	27.85	1787.53	20	0	28	true	
6989	DEPART	1759.92	0.0	1759.92	11	1	30	true	
6999	DEPART	1760.37	0.0	1760.37	12	2	23	true	
7032	DEPART	1760.68	0.0	1760.68	5	2	29	true	
7014	DEPART	1760.91	0.0	1760.91	23	17	27	true	
6876	DEPART	1760.95	0.0	1760.95	3	23	24	true	
7042	ARRIVE	1761.08	3.97	1765.05	23	9	24	true	
7012	DEPART	1761.12	0.0	1761.12	12	1	21	true	
7021	DEPART	1761.17	0.0	1761.17	22	20	27	true	
7038	DEPART	1761.18	0.0	1761.18	13	21	21	true	
7011	DEPART	1761.31	0.0	1761.31	2	21	29	true	
6775	DEPART	1761.47	0.0	1761.47	1	21	28	true	
7043	ARRIVE	1761.47	25.76	1787.23	17	12	23	true	
7044	ARRIVE	1761.66	4.3	1765.96	22	10	21	true	
7025	DEPART	1761.71	0.0	1761.71	14	3	29	true	
6902	DEPART	1761.95	0.0	1761.95	4	7	20	true	
7029	DEPART	1761.97	0.0	1761.97	13	0	26	true	
6899	DEPART	1762.24	0.0	1762.24	3	10	25	true	
6949	DEPART	1762.54	0.0	1762.54	13	21	30	true	
7045	ARRIVE	1762.57	3.37	1765.94	17	3	28	true	
6822	DEPART	1762.8	0.0	1762.8	22	21	26	true	
7017	DEPART	1762.82	0.0	1762.82	18	23	20	true	
7046	ARRIVE	1763.02	37.46	1800.48	1	8	20	true	
7047	ARRIVE	1763.45	22.91	1786.36	15	4	22	true	
6858	DEPART	1763.56	0.0	1763.56	8	1	24	true	
7010	DEPART	1763.7	0.0	1763.7	0	22	21	true	
7028	DEPART	1763.72	0.0	1763.72	0	12	29	true	
7048	ARRIVE	1763.75	9.79	1773.54	18	22	29	true	
7049	ARRIVE	1763.93	33.72	1797.65	18	0	20	true	
7005	DEPART	1764.14	0.0	1764.14	22	2	28	true	
6905	DEPART	1764.15	0.0	1764.15	18	9	20	true	
7023	DEPART	1764.42	0.0	1764.42	12	2	27	true	
6572	DEPART	1764.73	0.0	1764.73	21	22	22	true	
6754	DEPART	1764.92	0.0	1764.92	8	20	22	true	
7050	ARRIVE	1765.01	0.46	1765.47	0	5	26	true	
7042	DEPART	1765.05	0.0	1765.05	23	9	24	true	
6984	DEPART	1765.17	0.0	1765.17	10	13	28	true	
6811	DEPART	1765.27	0.0	1765.27	10	23	25	true	
6832	DEPART	1765.31	0.0	1765.31	9	10	22	true	
7051	ARRIVE	1765.37	9.16	1774.53	10	9	20	true	
7050	DEPART	1765.47	0.0	1765.47	0	5	26	true	
7052	ARRIVE	1765.77	9.84	1775.61	11	18	20	true	
6921	DEPART	1765.87	0.0	1765.87	21	10	21	true	
6798	DEPART	1765.92	0.0	1765.92	22	20	25	true	
7045	DEPART	1765.94	0.0	1765.94	17	3	28	true	
7044	DEPART	1765.96	0.0	1765.96	22	10	21	true	
6992	DEPART	1766.33	0.0	1766.33	17	8	22	true	
7053	ARRIVE	1766.36	3.02	1769.38	4	20	23	true	
7054	ARRIVE	1766.42	8.17	1774.59	9	11	27	true	
7055	ARRIVE	1766.47	4.09	1770.56	17	13	28	true	
7056	ARRIVE	1766.69	8.27	1774.96	22	14	22	true	
7057	ARRIVE	1766.9	12.81	1779.71	3	1	27	true	
6945	DEPART	1766.93	0.0	1766.93	11	12	26	true	
7058	ARRIVE	1767.32	32.66	1799.98	3	22	27	true	
7059	ARRIVE	1767.4	0.1	1767.5	8	12	26	true	
7007	DEPART	1767.4	0.0	1767.4	23	11	26	true	
7059	DEPART	1767.5	0.0	1767.5	8	12	26	true	
7060	ARRIVE	1767.61	102.92	1870.53	8	12	21	true	
6929	DEPART	1767.67	0.0	1767.67	1	22	24	true	
7061	ARRIVE	1767.81	0.91	1768.72	4	17	21	true	
6780	DEPART	1767.95	0.0	1767.95	14	10	22	true	
6877	DEPART	1768.15	0.0	1768.15	4	8	23	true	
7035	DEPART	1768.17	0.0	1768.17	7	5	28	true	
7062	ARRIVE	1768.24	19.33	1787.57	4	15	21	true	
7063	ARRIVE	1768.34	8.47	1776.81	5	21	27	true	
7064	ARRIVE	1768.46	25.19	1793.65	7	20	23	true	
6950	DEPART	1768.5	0.0	1768.5	20	12	24	true	
7065	ARRIVE	1768.53	70.84	1839.37	3	9	21	true	
7066	ARRIVE	1768.64	1.83	1770.47	21	7	30	true	
6941	DEPART	1768.7	0.0	1768.7	23	22	24	true	
7061	DEPART	1768.72	0.0	1768.72	4	17	21	true	
7067	ARRIVE	1768.77	6.6	1775.37	23	4	27	true	
7068	ARRIVE	1768.85	32.63	1801.48	2	17	25	true	
6983	DEPART	1769.0	0.0	1769.0	21	14	22	true	
6960	DEPART	1769.01	0.0	1769.01	4	11	23	true	
6927	DEPART	1769.05	0.0	1769.05	23	22	26	true	
7053	DEPART	1769.38	0.0	1769.38	4	20	23	true	
7069	ARRIVE	1769.46	16.86	1786.32	7	20	25	true	
7070	ARRIVE	1769.66	16.8	1786.46	14	11	28	true	
7071	ARRIVE	1769.95	2.95	1772.9	23	21	29	true	
6529	DEPART	1770.18	0.0	1770.18	14	3	24	true	
7072	ARRIVE	1770.23	75.75	1845.98	17	5	21	true	
7073	ARRIVE	1770.36	10.09	1780.45	1	9	27	true	
7074	ARRIVE	1770.45	82.29	1852.74	10	0	24	true	
7066	DEPART	1770.47	0.0	1770.47	21	7	30	true	
7055	DEPART	1770.56	0.0	1770.56	17	13	28	true	
7075	ARRIVE	1770.92	27.64	1798.56	7	22	30	true	
7076	ARRIVE	1770.95	25.44	1796.39	8	9	24	true	
7077	ARRIVE	1771.01	34.9	1805.91	3	21	20	true	
7022	DEPART	1771.15	0.0	1771.15	13	0	29	true	
7078	ARRIVE	1771.24	114.45	1885.69	4	23	29	true	
7079	ARRIVE	1771.47	40.76	1812.23	13	12	28	true	
7080	ARRIVE	1771.5	12.59	1784.09	9	21	24	true	
7081	ARRIVE	1771.54	22.65	1794.19	12	14	20	true	
7082	ARRIVE	1771.56	87.36	1858.92	5	1	21	true	
7083	ARRIVE	1772.13	110.18	1882.31	5	0	29	true	
7084	ARRIVE	1772.14	54.86	1827.0	22	8	20	true	
7085	ARRIVE	1772.38	13.36	1785.74	8	10	23	true	
6994	DEPART	1772.65	0.0	1772.65	11	21	20	true	
7086	ARRIVE	1772.7	9.5	1782.2	17	23	24	true	
7087	ARRIVE	1772.71	61.78	1834.49	18	3	20	true	
7020	DEPART	1772.73	0.0	1772.73	3	21	30	true	
7088	ARRIVE	1772.81	24.25	1797.06	23	10	24	true	
7071	DEPART	1772.9	0.0	1772.9	23	21	29	true	
7089	ARRIVE	1772.92	5.19	1778.11	2	15	22	true	
6783	DEPART	1773.12	0.0	1773.12	10	9	21	true	
7090	ARRIVE	1773.52	76.59	1850.11	2	5	23	true	
7048	DEPART	1773.54	0.0	1773.54	18	22	29	true	
7091	ARRIVE	1773.83	75.96	1849.79	18	5	22	true	
6936	DEPART	1773.99	0.0	1773.99	21	10	26	true	
7092	ARRIVE	1774.02	10.12	1784.14	15	3	26	true	
6888	DEPART	1774.13	0.0	1774.13	20	12	29	true	
6969	DEPART	1774.15	0.0	1774.15	8	7	24	true	
6956	DEPART	1774.46	0.0	1774.46	15	8	26	true	
7051	DEPART	1774.53	0.0	1774.53	10	9	20	true	
6965	DEPART	1774.58	0.0	1774.58	22	0	27	true	
7054	DEPART	1774.59	0.0	1774.59	9	11	27	true	
7093	ARRIVE	1774.68	30.41	1805.09	14	1	23	true	
7094	ARRIVE	1774.82	17.23	1792.05	21	8	26	true	
7056	DEPART	1774.96	0.0	1774.96	22	14	22	true	
7095	ARRIVE	1775.03	6.83	1781.86	3	7	21	true	
7096	ARRIVE	1775.06	70.1	1845.16	10	21	29	true	
6790	DEPART	1775.24	0.0	1775.24	1	21	24	true	
7097	ARRIVE	1775.3	4.38	1779.68	20	2	24	true	
7067	DEPART	1775.37	0.0	1775.37	23	4	27	true	
7098	ARRIVE	1775.41	39.05	1814.46	11	13	27	true	
7099	ARRIVE	1775.56	73.9	1849.46	14	7	25	true	
7052	DEPART	1775.61	0.0	1775.61	11	18	20	true	
7100	ARRIVE	1775.64	63.54	1839.18	12	21	22	true	
7013	DEPART	1775.7	0.0	1775.7	17	8	23	true	
6998	DEPART	1775.82	0.0	1775.82	12	9	27	true	
7101	ARRIVE	1775.84	16.87	1792.71	3	1	27	true	
6967	DEPART	1775.91	0.0	1775.91	20	5	26	true	
7063	DEPART	1776.81	0.0	1776.81	5	21	27	true	
7102	ARRIVE	1776.99	8.21	1785.2	3	17	21	true	
7103	ARRIVE	1777.02	76.42	1853.44	10	21	25	true	
7104	ARRIVE	1777.18	15.52	1792.7	23	20	24	true	
6914	DEPART	1777.41	0.0	1777.41	23	4	30	true	
6981	DEPART	1777.46	0.0	1777.46	23	0	24	true	
7105	ARRIVE	1777.58	12.73	1790.31	17	4	29	true	
7024	DEPART	1778.04	0.0	1778.04	20	22	26	true	
7089	DEPART	1778.11	0.0	1778.11	2	15	22	true	
7106	ARRIVE	1778.29	43.19	1821.48	0	20	25	true	
7107	ARRIVE	1778.58	9.24	1787.82	3	7	27	true	
6938	DEPART	1778.61	0.0	1778.61	10	2	29	true	
6996	DEPART	1778.76	0.0	1778.76	7	8	22	true	
6991	DEPART	1779.16	0.0	1779.16	5	12	24	true	
7108	ARRIVE	1779.48	1.73	1781.21	23	0	27	true	
6880	DEPART	1779.67	0.0	1779.67	8	12	30	true	
7097	DEPART	1779.68	0.0	1779.68	20	2	24	true	
7057	DEPART	1779.71	0.0	1779.71	3	1	27	true	
7109	ARRIVE	1779.73	0.85	1780.58	22	1	21	true	
7110	ARRIVE	1780.01	47.57	1827.58	20	17	30	true	
7111	ARRIVE	1780.13	15.96	1796.09	10	20	26	true	
7073	DEPART	1780.45	0.0	1780.45	1	9	27	true	
7109	DEPART	1780.58	0.0	1780.58	22	1	21	true	
7112	ARRIVE	1780.74	58.1	1838.84	11	18	25	true	
7113	ARRIVE	1780.82	14.83	1795.65	13	2	22	true	
7114	ARRIVE	1780.92	82.53	1863.45	8	14	29	true	
7108	DEPART	1781.21	0.0	1781.21	23	0	27	true	
7115	ARRIVE	1781.24	5.26	1786.5	11	13	23	true	
7116	ARRIVE	1781.67	7.47	1789.14	3	11	24	true	
7016	DEPART	1781.68	0.0	1781.68	1	15	28	true	
7095	DEPART	1781.86	0.0	1781.86	3	7	21	true	
7086	DEPART	1782.2	0.0	1782.2	17	23	24	true	
7117	ARRIVE	1782.48	9.18	1791.66	21	10	26	true	
7118	ARRIVE	1782.71	8.29	1791.0	9	21	30	true	
7119	ARRIVE	1782.96	15.53	1798.49	15	20	28	true	
7120	ARRIVE	1783.19	12.19	1795.38	7	21	25	true	
6919	DEPART	1783.31	0.0	1783.31	14	3	27	true	
7121	ARRIVE	1783.46	9.92	1793.38	23	14	28	true	
7122	ARRIVE	1783.52	12.61	1796.13	10	13	24	true	
7123	ARRIVE	1783.53	21.16	1804.69	13	1	25	true	
6975	DEPART	1783.67	0.0	1783.67	9	22	24	true	
7124	ARRIVE	1783.78	7.74	1791.52	17	10	27	true	
7125	ARRIVE	1783.96	4.74	1788.7	23	14	22	true	
7080	DEPART	1784.09	0.0	1784.09	9	21	24	true	
7126	ARRIVE	1784.1	62.83	1846.93	11	17	24	true	
7092	DEPART	1784.14	0.0	1784.14	15	3	26	true	
7127	ARRIVE	1784.41	38.18	1822.59	14	21	26	true	
7128	ARRIVE	1784.69	21.16	1805.85	7	3	28	true	
7018	DEPART	1784.98	0.0	1784.98	5	15	20	true	
7129	ARRIVE	1785.03	12.57	1797.6	14	11	24	true	
7130	ARRIVE	1785.04	12.74	1797.78	13	0	27	true	
7131	ARRIVE	1785.11	8.17	1793.28	8	12	22	true	
7102	DEPART	1785.2	0.0	1785.2	3	17	21	true	
7026	DEPART	1785.73	0.0	1785.73	14	9	25	true	
7085	DEPART	1785.74	0.0	1785.74	8	10	23	true	
7132	ARRIVE	1785.85	3.31	1789.16	1	14	21	true	
7133	ARRIVE	1786.2	74.19	1860.39	12	0	27	true	
7134	ARRIVE	1786.28	1.31	1787.59	12	10	24	true	
7069	DEPART	1786.32	0.0	1786.32	7	20	25	true	
7047	DEPART	1786.36	0.0	1786.36	15	4	22	true	
7070	DEPART	1786.46	0.0	1786.46	14	11	28	true	
7135	ARRIVE	1786.47	10.49	1796.96	20	11	26	true	
7115	DEPART	1786.5	0.0	1786.5	11	13	23	true	
6819	DEPART	1786.57	0.0	1786.57	15	9	20	true	
7136	ARRIVE	1787.16	0.1	1787.26	9	12	20	true	
7043	DEPART	1787.23	0.0	1787.23	17	12	23	true	
7136	DEPART	1787.26	0.0	1787.26	9	12	20	true	
7137	ARRIVE	1787.44	19.51	1806.95	12	20	26	true	
7041	DEPART	1787.53	0.0	1787.53	20	0	28	true	
7062	DEPART	1787.57	0.0	1787.57	4	15	21	true	
7134	DEPART	1787.59	0.0	1787.59	12	10	24	true	
7138	ARRIVE	1787.7	44.82	1832.52	20	11	28	true	
7107	DEPART	1787.82	0.0	1787.82	3	7	27	true	
7139	ARRIVE	1788.1	4.03	1792.13	3	9	21	true	
7140	ARRIVE	1788.18	27.91	1816.09	5	10	29	true	
7125	DEPART	1788.7	0.0	1788.7	23	14	22	true	
7141	ARRIVE	1788.75	4.82	1793.57	0	14	23	true	
7142	ARRIVE	1788.84	14.37	1803.21	4	14	20	true	
7008	DEPART	1788.85	0.0	1788.85	4	9	21	true	
7143	ARRIVE	1788.86	1.89	1790.75	17	22	24	true	
7144	ARRIVE	1788.92	26.42	1815.34	1	10	22	true	
7145	ARRIVE	1788.99	11.74	1800.73	22	1	29	true	
7116	DEPART	1789.14	0.0	1789.14	3	11	24	true	
7132	DEPART	1789.16	0.0	1789.16	1	14	21	true	
7146	ARRIVE	1789.2	125.0	1914.2	8	14	26	true	
7147	ARRIVE	1789.47	21.68	1811.15	4	5	26	true	
7148	ARRIVE	1789.66	14.51	1804.17	20	3	30	true	
6897	DEPART	1789.66	0.0	1789.66	2	15	21	true	
7149	ARRIVE	1790.18	20.72	1810.9	15	12	29	true	
7105	DEPART	1790.31	0.0	1790.31	17	4	29	true	
7150	ARRIVE	1790.54	33.24	1823.78	21	5	20	true	
7151	ARRIVE	1790.58	12.81	1803.39	10	3	20	true	
6910	DEPART	1790.71	0.0	1790.71	9	10	23	true	
7143	DEPART	1790.75	0.0	1790.75	17	22	24	true	
7118	DEPART	1791.0	0.0	1791.0	9	21	30	true	
7152	ARRIVE	1791.11	3.24	1794.35	17	20	26	true	
7153	ARRIVE	1791.46	1.39	1792.85	20	9	27	true	
7154	ARRIVE	1791.51	10.46	1801.97	14	3	28	true	
7124	DEPART	1791.52	0.0	1791.52	17	10	27	true	
7155	ARRIVE	1791.6	0.1	1791.7	0	20	20	true	
7117	DEPART	1791.66	0.0	1791.66	21	10	26	true	
7155	DEPART	1791.7	0.0	1791.7	0	20	20	true	
6995	DEPART	1791.97	0.0	1791.97	4	2	28	true	
7030	DEPART	1791.99	0.0	1791.99	17	22	26	true	
7094	DEPART	1792.05	0.0	1792.05	21	8	26	true	
7139	DEPART	1792.13	0.0	1792.13	3	9	21	true	
6971	DEPART	1792.45	0.0	1792.45	12	22	25	true	
7104	DEPART	1792.7	0.0	1792.7	23	20	24	true	
7156	ARRIVE	1792.71	14.89	1807.6	13	3	20	true	
7101	DEPART	1792.71	0.0	1792.71	3	1	27	true	
7157	ARRIVE	1792.77	1.0	1793.77	12	3	24	true	
7153	DEPART	1792.85	0.0	1792.85	20	9	27	true	
7158	ARRIVE	1793.12	21.54	1814.66	1	20	27	true	
7131	DEPART	1793.28	0.0	1793.28	8	12	22	true	
7121	DEPART	1793.38	0.0	1793.38	23	14	28	true	
7141	DEPART	1793.57	0.0	1793.57	0	14	23	true	
7064	DEPART	1793.65	0.0	1793.65	7	20	23	true	
7157	DEPART	1793.77	0.0	1793.77	12	3	24	true	
7159	ARRIVE	1793.78	3.79	1797.57	9	0	25	true	
7160	ARRIVE	1793.9	15.19	1809.09	9	10	21	true	
6961	DEPART	1793.9	0.0	1793.9	18	23	21	true	
7161	ARRIVE	1794.03	6.0	1800.03	15	22	22	true	
6758	DEPART	1794.12	0.0	1794.12	20	3	29	true	
7081	DEPART	1794.19	0.0	1794.19	12	14	20	true	
7152	DEPART	1794.35	0.0	1794.35	17	20	26	true	
7162	ARRIVE	1794.4	31.18	1825.58	17	0	27	true	
7163	ARRIVE	1794.53	86.22	1880.75	11	12	23	true	
7164	ARRIVE	1794.7	6.16	1800.86	17	7	30	true	
7039	DEPART	1794.78	0.0	1794.78	20	11	28	true	
7165	ARRIVE	1794.99	6.31	1801.3	21	12	23	true	
7166	ARRIVE	1795.04	30.83	1825.87	18	7	20	true	
7167	ARRIVE	1795.1	1.48	1796.58	18	1	21	true	
7168	ARRIVE	1795.31	36.0	1831.31	1	4	24	true	
7120	DEPART	1795.38	0.0	1795.38	7	21	25	true	
6947	DEPART	1795.43	0.0	1795.43	12	3	23	true	
7009	DEPART	1795.54	0.0	1795.54	22	11	22	true	
7169	ARRIVE	1795.62	32.39	1828.01	1	4	29	true	
7113	DEPART	1795.65	0.0	1795.65	13	2	22	true	
7170	ARRIVE	1795.72	22.14	1817.86	0	8	26	true	
7111	DEPART	1796.09	0.0	1796.09	10	20	26	true	
7171	ARRIVE	1796.1	33.06	1829.16	13	5	22	true	
7122	DEPART	1796.13	0.0	1796.13	10	13	24	true	
7172	ARRIVE	1796.26	30.17	1826.43	7	8	25	true	
7076	DEPART	1796.39	0.0	1796.39	8	9	24	true	
7173	ARRIVE	1796.45	7.48	1803.93	22	8	29	true	
7167	DEPART	1796.58	0.0	1796.58	18	1	21	true	
7135	DEPART	1796.96	0.0	1796.96	20	11	26	true	
6997	DEPART	1796.96	0.0	1796.96	12	11	25	true	
7174	ARRIVE	1796.98	17.73	1814.71	10	7	21	true	
7088	DEPART	1797.06	0.0	1797.06	23	10	24	true	
7175	ARRIVE	1797.32	22.83	1820.15	1	0	20	true	
7176	ARRIVE	1797.35	18.34	1815.69	22	17	22	true	
7159	DEPART	1797.57	0.0	1797.57	9	0	25	true	
7129	DEPART	1797.6	0.0	1797.6	14	11	24	true	
7049	DEPART	1797.65	0.0	1797.65	18	0	20	true	
7177	ARRIVE	1797.65	48.94	1846.59	10	20	30	true	
7178	ARRIVE	1797.75	2.0	1799.75	9	13	21	true	
7130	DEPART	1797.78	0.0	1797.78	13	0	27	true	
6788	DEPART	1797.85	0.0	1797.85	7	22	22	true	
7179	ARRIVE	1798.15	0.84	1798.99	20	10	30	true	
7033	DEPART	1798.17	0.0	1798.17	0	4	29	true	
7180	ARRIVE	1798.27	29.92	1828.19	13	12	21	true	
7181	ARRIVE	1798.47	3.7	1802.17	2	15	22	true	
7119	DEPART	1798.49	0.0	1798.49	15	20	28	true	
7075	DEPART	1798.56	0.0	1798.56	7	22	30	true	
7182	ARRIVE	1798.88	38.7	1837.58	22	1	24	true	
7179	DEPART	1798.99	0.0	1798.99	20	10	30	true	
7183	ARRIVE	1799.05	14.41	1813.46	12	2	20	true	
7034	DEPART	1799.06	0.0	1799.06	18	5	20	true	
7040	DEPART	1799.37	0.0	1799.37	21	2	30	true	
7184	ARRIVE	1799.59	15.29	1814.88	0	5	25	true	
7178	DEPART	1799.75	0.0	1799.75	9	13	21	true	
7185	ARRIVE	1799.83	6.25	1806.08	9	0	20	true	
7186	ARRIVE	1799.88	19.66	1819.54	22	18	23	true	
7058	DEPART	1799.98	0.0	1799.98	3	22	27	true	
7161	DEPART	1800.03	0.0	1800.03	15	22	22	true	
6958	DEPART	1800.35	0.0	1800.35	13	12	23	true	
7187	ARRIVE	1800.47	11.36	1811.83	12	22	23	true	
7046	DEPART	1800.48	0.0	1800.48	1	8	20	true	
6848	DEPART	1800.62	0.0	1800.62	11	21	29	true	
7188	ARRIVE	1800.66	5.18	1805.84	11	14	25	true	
7145	DEPART	1800.73	0.0	1800.73	22	1	29	true	
7164	DEPART	1800.86	0.0	1800.86	17	7	30	true	
7189	ARRIVE	1801.04	27.92	1828.96	22	10	20	true	
7190	ARRIVE	1801.27	35.31	1836.58	5	7	21	true	
7165	DEPART	1801.3	0.0	1801.3	21	12	23	true	
7068	DEPART	1801.48	0.0	1801.48	2	17	25	true	
6932	DEPART	1801.85	0.0	1801.85	15	1	30	true	
7154	DEPART	1801.97	0.0	1801.97	14	3	28	true	
6856	DEPART	1802.05	0.0	1802.05	20	21	26	true	
7181	DEPART	1802.17	0.0	1802.17	2	15	22	true	
6948	DEPART	1802.38	0.0	1802.38	13	10	30	true	
7191	ARRIVE	1802.83	5.66	1808.49	23	18	21	true	
7192	ARRIVE	1802.84	18.41	1821.25	2	5	25	true	
7193	ARRIVE	1802.96	1.56	1804.52	17	3	23	true	
7194	ARRIVE	1803.0	32.03	1835.03	13	23	25	true	
7195	ARRIVE	1803.01	12.77	1815.78	2	23	30	true	
7196	ARRIVE	1803.03	69.07	1872.1	9	20	22	true	
7142	DEPART	1803.21	0.0	1803.21	4	14	20	true	
7151	DEPART	1803.39	0.0	1803.39	10	3	20	true	
7197	ARRIVE	1803.39	2.6	1805.99	12	9	30	true	
7198	ARRIVE	1803.42	26.45	1829.87	9	7	23	true	
7173	DEPART	1803.93	0.0	1803.93	22	8	29	true	
7036	DEPART	1804.03	0.0	1804.03	20	21	24	true	
7148	DEPART	1804.17	0.0	1804.17	20	3	30	true	
7193	DEPART	1804.52	0.0	1804.52	17	3	23	true	
7123	DEPART	1804.69	0.0	1804.69	13	1	25	true	
7199	ARRIVE	1804.71	8.32	1813.03	23	8	22	true	
7200	ARRIVE	1804.8	18.17	1822.97	23	2	22	true	
7093	DEPART	1805.09	0.0	1805.09	14	1	23	true	
7201	ARRIVE	1805.57	54.34	1859.91	5	7	24	true	
7202	ARRIVE	1805.78	3.04	1808.82	15	8	25	true	
7188	DEPART	1805.84	0.0	1805.84	11	14	25	true	
7203	ARRIVE	1805.84	24.63	1830.47	21	7	23	true	
7128	DEPART	1805.85	0.0	1805.85	7	3	28	true	
7077	DEPART	1805.91	0.0	1805.91	3	21	20	true	
7204	ARRIVE	1805.96	2.77	1808.73	7	13	26	true	
7197	DEPART	1805.99	0.0	1805.99	12	9	30	true	
7205	ARRIVE	1806.03	5.45	1811.48	23	10	25	true	
7185	DEPART	1806.08	0.0	1806.08	9	0	20	true	
7206	ARRIVE	1806.22	8.69	1814.91	2	14	24	true	
7207	ARRIVE	1806.38	47.75	1854.13	0	12	23	true	
7208	ARRIVE	1806.6	37.08	1843.68	18	23	27	true	
7209	ARRIVE	1806.75	18.51	1825.26	11	7	28	true	
7210	ARRIVE	1806.76	20.1	1826.86	9	1	25	true	
7137	DEPART	1806.95	0.0	1806.95	12	20	26	true	
7211	ARRIVE	1807.08	21.34	1828.42	21	9	25	true	
6952	DEPART	1807.1	0.0	1807.1	21	1	21	true	
7156	DEPART	1807.6	0.0	1807.6	13	3	20	true	
7212	ARRIVE	1807.6	1.67	1809.27	1	23	27	true	
7213	ARRIVE	1807.97	19.92	1827.89	1	8	26	true	
7214	ARRIVE	1808.01	9.3	1817.31	11	21	21	true	
7191	DEPART	1808.49	0.0	1808.49	23	18	21	true	
7204	DEPART	1808.73	0.0	1808.73	7	13	26	true	
7202	DEPART	1808.82	0.0	1808.82	15	8	25	true	
7215	ARRIVE	1809.03	58.03	1867.06	4	17	20	true	
7216	ARRIVE	1809.06	19.1	1828.16	9	5	21	true	
7160	DEPART	1809.09	0.0	1809.09	9	10	21	true	
7212	DEPART	1809.27	0.0	1809.27	1	23	27	true	
7217	ARRIVE	1809.5	27.9	1837.4	2	12	25	true	
7218	ARRIVE	1809.51	14.67	1824.18	18	4	22	true	
6987	DEPART	1810.07	0.0	1810.07	23	5	27	true	
7219	ARRIVE	1810.17	15.0	1825.17	18	22	29	true	
7220	ARRIVE	1810.25	2.29	1812.54	21	1	25	true	
7221	ARRIVE	1810.56	109.41	1919.97	9	22	22	true	
7149	DEPART	1810.9	0.0	1810.9	15	12	29	true	
7147	DEPART	1811.15	0.0	1811.15	4	5	26	true	
7222	ARRIVE	1811.42	35.38	1846.8	15	23	27	true	
7223	ARRIVE	1811.43	2.02	1813.45	21	1	24	true	
7205	DEPART	1811.48	0.0	1811.48	23	10	25	true	
7224	ARRIVE	1811.54	32.83	1844.37	0	5	21	true	
7187	DEPART	1811.83	0.0	1811.83	12	22	23	true	
7225	ARRIVE	1812.04	39.31	1851.35	13	1	23	true	
7226	ARRIVE	1812.09	37.85	1849.94	20	7	28	true	
6986	DEPART	1812.09	0.0	1812.09	0	12	22	true	
7227	ARRIVE	1812.1	66.84	1878.94	12	23	22	true	
7228	ARRIVE	1812.14	25.82	1837.96	23	15	30	true	
7079	DEPART	1812.23	0.0	1812.23	13	12	28	true	
7229	ARRIVE	1812.53	4.7	1817.23	0	11	28	true	
7220	DEPART	1812.54	0.0	1812.54	21	1	25	true	
6745	DEPART	1812.75	0.0	1812.75	2	9	22	true	
7230	ARRIVE	1812.96	3.35	1816.31	1	12	23	true	
7231	ARRIVE	1812.97	64.78	1877.75	2	15	26	true	
7199	DEPART	1813.03	0.0	1813.03	23	8	22	true	
7232	ARRIVE	1813.07	18.53	1831.6	21	1	24	true	
7233	ARRIVE	1813.17	1.84	1815.01	9	7	22	true	
7234	ARRIVE	1813.23	99.2	1912.43	20	3	24	true	
7223	DEPART	1813.45	0.0	1813.45	21	1	24	true	
7183	DEPART	1813.46	0.0	1813.46	12	2	20	true	
7235	ARRIVE	1813.62	30.33	1843.95	2	15	27	true	
7236	ARRIVE	1813.7	20.22	1833.92	3	7	21	true	
7237	ARRIVE	1814.22	36.81	1851.03	11	1	25	true	
