eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7855	ARRIVE	1117.6	11.37	1128.97	22	10	24	true	
7856	ARRIVE	1117.71	24.94	1142.65	15	0	20	true	
7857	ARRIVE	1117.79	82.46	1200.25	3	5	28	true	
7703	DEPART	1117.84	0.0	1117.84	10	17	29	true	
7858	ARRIVE	1117.92	31.8	1149.72	17	4	27	true	
7359	DEPART	1117.99	0.0	1117.99	4	22	27	true	
7757	DEPART	1118.0	0.0	1118.0	7	10	23	true	
7859	ARRIVE	1118.14	5.38	1123.52	23	20	23	true	
7860	ARRIVE	1118.17	58.33	1176.5	21	8	27	true	
7657	DEPART	1118.23	0.0	1118.23	3	20	20	true	
7708	DEPART	1118.29	0.0	1118.29	5	13	28	true	
7861	ARRIVE	1118.29	18.6	1136.89	18	23	29	true	
7764	DEPART	1118.36	0.0	1118.36	14	5	24	true	
7862	ARRIVE	1118.4	27.38	1145.78	2	18	25	true	
7766	DEPART	1118.41	0.0	1118.41	11	12	27	true	
7698	DEPART	1118.42	0.0	1118.42	9	7	30	true	
7863	ARRIVE	1118.42	16.56	1134.98	2	5	30	true	
7864	ARRIVE	1118.45	52.54	1170.99	9	18	30	true	
7865	ARRIVE	1118.49	38.79	1157.28	12	4	23	true	
7866	ARRIVE	1118.54	27.37	1145.91	23	7	20	true	
7731	DEPART	1118.62	0.0	1118.62	7	21	21	true	
7867	ARRIVE	1118.7	52.96	1171.66	22	15	29	true	
7796	DEPART	1118.85	0.0	1118.85	15	2	29	true	
7868	ARRIVE	1118.92	47.01	1165.93	5	12	30	true	
7869	ARRIVE	1119.02	2.42	1121.44	2	1	30	true	
7582	DEPART	1119.06	0.0	1119.06	8	20	26	true	
7870	ARRIVE	1119.07	13.87	1132.94	22	8	24	true	
7668	DEPART	1119.08	0.0	1119.08	8	21	28	true	
7871	ARRIVE	1119.25	21.07	1140.32	2	22	29	true	
7872	ARRIVE	1119.31	4.61	1123.92	12	11	25	true	
7822	DEPART	1119.44	0.0	1119.44	20	10	24	true	
7873	ARRIVE	1119.73	45.82	1165.55	10	9	26	true	
7874	ARRIVE	1119.75	26.85	1146.6	10	9	25	true	
7875	ARRIVE	1120.07	19.71	1139.78	4	22	26	true	
7876	ARRIVE	1120.08	1.35	1121.43	4	7	26	true	
7877	ARRIVE	1120.27	69.4	1189.67	7	15	30	true	
7878	ARRIVE	1120.44	10.01	1130.45	15	1	24	true	
7624	DEPART	1120.45	0.0	1120.45	23	13	26	true	
7879	ARRIVE	1120.49	53.51	1174.0	1	23	20	true	
7880	ARRIVE	1120.51	26.06	1146.57	21	14	25	true	
7806	DEPART	1120.72	0.0	1120.72	10	9	23	true	
7881	ARRIVE	1120.94	89.53	1210.47	21	20	22	true	
7645	DEPART	1121.02	0.0	1121.02	8	15	21	true	
7882	ARRIVE	1121.08	20.25	1141.33	17	11	22	true	
7876	DEPART	1121.43	0.0	1121.43	4	7	26	true	
7869	DEPART	1121.44	0.0	1121.44	2	1	30	true	
7753	DEPART	1121.49	0.0	1121.49	8	18	26	true	
7883	ARRIVE	1121.57	7.24	1128.81	8	18	20	true	
7709	DEPART	1121.67	0.0	1121.67	2	17	29	true	
7884	ARRIVE	1121.73	38.46	1160.19	13	14	27	true	
7584	DEPART	1121.84	0.0	1121.84	12	13	23	true	
7685	DEPART	1121.87	0.0	1121.87	15	22	23	true	
7885	ARRIVE	1121.88	8.41	1130.29	23	22	22	true	
7712	DEPART	1121.89	0.0	1121.89	12	0	25	true	
7886	ARRIVE	1121.93	32.01	1153.94	20	22	22	true	
7887	ARRIVE	1122.03	2.18	1124.21	2	7	22	true	
7888	ARRIVE	1122.04	1.36	1123.4	0	22	21	true	
7826	DEPART	1122.19	0.0	1122.19	1	4	27	true	
7889	ARRIVE	1122.26	20.75	1143.01	3	21	20	true	
7890	ARRIVE	1122.49	8.3	1130.79	7	20	26	true	
7809	DEPART	1122.68	0.0	1122.68	13	20	28	true	
7891	ARRIVE	1122.77	6.63	1129.4	22	17	28	true	
7892	ARRIVE	1122.82	24.29	1147.11	3	12	23	true	
7833	DEPART	1122.87	0.0	1122.87	3	21	23	true	
7893	ARRIVE	1123.09	15.56	1138.65	11	10	26	true	
7894	ARRIVE	1123.19	2.24	1125.43	9	21	23	true	
7895	ARRIVE	1123.23	31.89	1155.12	8	20	21	true	
7896	ARRIVE	1123.26	8.56	1131.82	20	22	25	true	
7897	ARRIVE	1123.36	21.27	1144.63	5	13	26	true	
7888	DEPART	1123.4	0.0	1123.4	0	22	21	true	
7859	DEPART	1123.52	0.0	1123.52	23	20	23	true	
7898	ARRIVE	1123.63	8.75	1132.38	7	4	23	true	
7899	ARRIVE	1123.69	36.52	1160.21	12	7	22	true	
7900	ARRIVE	1123.72	24.24	1147.96	5	20	22	true	
7901	ARRIVE	1123.74	43.15	1166.89	2	22	27	true	
7629	DEPART	1123.8	0.0	1123.8	3	14	22	true	
7902	ARRIVE	1123.81	16.81	1140.62	17	8	27	true	
7903	ARRIVE	1123.89	12.47	1136.36	1	14	29	true	
7872	DEPART	1123.92	0.0	1123.92	12	11	25	true	
7904	ARRIVE	1123.95	27.94	1151.89	9	18	27	true	
7763	DEPART	1124.19	0.0	1124.19	17	5	27	true	
7887	DEPART	1124.21	0.0	1124.21	2	7	22	true	
7905	ARRIVE	1124.28	11.21	1135.49	7	17	27	true	
7906	ARRIVE	1124.38	10.38	1134.76	15	21	24	true	
7803	DEPART	1124.45	0.0	1124.45	14	9	21	true	
7907	ARRIVE	1124.45	4.52	1128.97	11	2	24	true	
7382	DEPART	1124.49	0.0	1124.49	10	7	23	true	
7908	ARRIVE	1124.88	41.84	1166.72	23	18	24	true	
7909	ARRIVE	1124.9	40.34	1165.24	4	2	25	true	
7617	DEPART	1125.0	0.0	1125.0	22	15	20	true	
7910	ARRIVE	1125.07	17.19	1142.26	1	9	25	true	
7911	ARRIVE	1125.08	26.79	1151.87	1	7	30	true	
7912	ARRIVE	1125.09	0.75	1125.84	20	22	28	true	
7824	DEPART	1125.13	0.0	1125.13	8	3	22	true	
7913	ARRIVE	1125.17	6.51	1131.68	14	21	24	true	
7914	ARRIVE	1125.22	2.7	1127.92	4	15	25	true	
7915	ARRIVE	1125.25	31.7	1156.95	14	7	23	true	
7916	ARRIVE	1125.26	25.36	1150.62	1	11	29	true	
7531	DEPART	1125.28	0.0	1125.28	3	0	27	true	
7894	DEPART	1125.43	0.0	1125.43	9	21	23	true	
7917	ARRIVE	1125.51	118.48	1243.99	21	7	20	true	
7688	DEPART	1125.55	0.0	1125.55	13	7	27	true	
7918	ARRIVE	1125.56	62.49	1188.05	0	3	26	true	
7732	DEPART	1125.67	0.0	1125.67	20	12	29	true	
7759	DEPART	1125.82	0.0	1125.82	12	5	29	true	
7919	ARRIVE	1125.83	77.57	1203.4	23	11	25	true	
7912	DEPART	1125.84	0.0	1125.84	20	22	28	true	
7848	DEPART	1125.88	0.0	1125.88	10	1	25	true	
7547	DEPART	1126.08	0.0	1126.08	9	20	22	true	
7920	ARRIVE	1126.16	100.09	1226.25	14	11	25	true	
7921	ARRIVE	1126.34	20.54	1146.88	11	17	21	true	
7922	ARRIVE	1126.42	7.96	1134.38	9	0	23	true	
7923	ARRIVE	1126.67	20.55	1147.22	17	10	28	true	
7924	ARRIVE	1126.86	19.02	1145.88	4	18	22	true	
7925	ARRIVE	1126.97	33.74	1160.71	22	8	28	true	
7926	ARRIVE	1126.99	52.7	1179.69	3	20	28	true	
7927	ARRIVE	1127.05	49.1	1176.15	18	9	22	true	
7928	ARRIVE	1127.06	14.02	1141.08	1	7	25	true	
7929	ARRIVE	1127.18	10.62	1137.8	2	4	30	true	
7761	DEPART	1127.25	0.0	1127.25	1	3	25	true	
7659	DEPART	1127.3	0.0	1127.3	1	15	24	true	
7930	ARRIVE	1127.39	5.14	1132.53	7	13	26	true	
7696	DEPART	1127.5	0.0	1127.5	5	3	24	true	
7931	ARRIVE	1127.56	9.22	1136.78	13	9	25	true	
7932	ARRIVE	1127.61	47.11	1174.72	3	5	26	true	
7933	ARRIVE	1127.68	14.74	1142.42	22	18	21	true	
7934	ARRIVE	1127.76	4.77	1132.53	12	5	24	true	
7935	ARRIVE	1127.81	3.24	1131.05	18	9	29	true	
7936	ARRIVE	1127.9	60.26	1188.16	21	15	24	true	
7914	DEPART	1127.92	0.0	1127.92	4	15	25	true	
7937	ARRIVE	1127.92	0.67	1128.59	4	15	26	true	
7938	ARRIVE	1127.93	22.32	1150.25	2	20	22	true	
7939	ARRIVE	1128.15	8.45	1136.6	12	22	20	true	
7940	ARRIVE	1128.17	25.83	1154.0	14	1	22	true	
7671	DEPART	1128.21	0.0	1128.21	5	17	29	true	
7941	ARRIVE	1128.23	4.2	1132.43	4	3	29	true	
7756	DEPART	1128.32	0.0	1128.32	13	4	21	true	
7942	ARRIVE	1128.35	2.45	1130.8	23	7	22	true	
7943	ARRIVE	1128.44	11.85	1140.29	1	7	22	true	
7944	ARRIVE	1128.46	3.45	1131.91	5	15	25	true	
7945	ARRIVE	1128.58	74.23	1202.81	17	11	27	true	
7937	DEPART	1128.59	0.0	1128.59	4	15	26	true	
7883	DEPART	1128.81	0.0	1128.81	8	18	20	true	
7946	ARRIVE	1128.86	9.01	1137.87	15	5	24	true	
7814	DEPART	1128.9	0.0	1128.9	1	10	25	true	
7947	ARRIVE	1128.95	3.16	1132.11	13	14	29	true	
7907	DEPART	1128.97	0.0	1128.97	11	2	24	true	
7855	DEPART	1128.97	0.0	1128.97	22	10	24	true	
7691	DEPART	1129.01	0.0	1129.01	8	13	27	true	
7948	ARRIVE	1129.04	35.0	1164.04	1	7	21	true	
7186	DEPART	1129.08	0.0	1129.08	9	22	22	true	
7891	DEPART	1129.4	0.0	1129.4	22	17	28	true	
7949	ARRIVE	1129.4	2.82	1132.22	23	4	23	true	
7950	ARRIVE	1129.53	1.31	1130.84	13	11	22	true	
7801	DEPART	1129.55	0.0	1129.55	9	5	23	true	
7951	ARRIVE	1129.62	12.59	1142.21	20	10	26	true	
7952	ARRIVE	1129.7	39.19	1168.89	15	3	25	true	
7953	ARRIVE	1129.75	16.38	1146.13	5	15	22	true	
7724	DEPART	1129.79	0.0	1129.79	7	4	20	true	
7644	DEPART	1129.79	0.0	1129.79	13	0	22	true	
7642	DEPART	1129.98	0.0	1129.98	12	9	21	true	
7672	DEPART	1129.98	0.0	1129.98	9	20	29	true	
7798	DEPART	1130.02	0.0	1130.02	0	23	20	true	
7954	ARRIVE	1130.05	30.59	1160.64	5	0	20	true	
7955	ARRIVE	1130.07	23.31	1153.38	10	2	21	true	
7832	DEPART	1130.14	0.0	1130.14	21	0	27	true	
7956	ARRIVE	1130.27	34.84	1165.11	17	12	29	true	
7885	DEPART	1130.29	0.0	1130.29	23	22	22	true	
7957	ARRIVE	1130.32	13.46	1143.78	9	1	28	true	
7958	ARRIVE	1130.4	17.04	1147.44	12	10	23	true	
7959	ARRIVE	1130.42	57.15	1187.57	20	3	20	true	
7878	DEPART	1130.45	0.0	1130.45	15	1	24	true	
7960	ARRIVE	1130.46	18.93	1149.39	13	2	21	true	
7749	DEPART	1130.49	0.0	1130.49	0	4	21	true	
7961	ARRIVE	1130.49	9.33	1139.82	23	22	26	true	
7727	DEPART	1130.56	0.0	1130.56	2	10	24	true	
7813	DEPART	1130.64	0.0	1130.64	17	13	23	true	
7962	ARRIVE	1130.72	13.84	1144.56	13	9	20	true	
7585	DEPART	1130.77	0.0	1130.77	7	5	30	true	
7758	DEPART	1130.78	0.0	1130.78	12	0	26	true	
7890	DEPART	1130.79	0.0	1130.79	7	20	26	true	
7942	DEPART	1130.8	0.0	1130.8	23	7	22	true	
7950	DEPART	1130.84	0.0	1130.84	13	11	22	true	
7750	DEPART	1130.98	0.0	1130.98	18	10	25	true	
7963	ARRIVE	1131.01	13.3	1144.31	7	11	22	true	
7935	DEPART	1131.05	0.0	1131.05	18	9	29	true	
7509	DEPART	1131.08	0.0	1131.08	10	9	29	true	
7964	ARRIVE	1131.11	37.73	1168.84	20	10	25	true	
7965	ARRIVE	1131.13	12.62	1143.75	2	1	29	true	
7966	ARRIVE	1131.14	3.95	1135.09	5	0	22	true	
7967	ARRIVE	1131.24	28.56	1159.8	12	5	21	true	
7968	ARRIVE	1131.44	4.45	1135.89	2	23	20	true	
7969	ARRIVE	1131.45	3.65	1135.1	3	5	26	true	
7845	DEPART	1131.56	0.0	1131.56	10	20	29	true	
7970	ARRIVE	1131.57	13.56	1145.13	21	18	27	true	
7705	DEPART	1131.62	0.0	1131.62	2	15	20	true	
7913	DEPART	1131.68	0.0	1131.68	14	21	24	true	
7971	ARRIVE	1131.78	27.63	1159.41	15	22	25	true	
7972	ARRIVE	1131.79	52.13	1183.92	10	14	20	true	
7896	DEPART	1131.82	0.0	1131.82	20	22	25	true	
7944	DEPART	1131.91	0.0	1131.91	5	15	25	true	
7807	DEPART	1131.94	0.0	1131.94	15	20	20	true	
7947	DEPART	1132.11	0.0	1132.11	13	14	29	true	
7538	DEPART	1132.15	0.0	1132.15	13	23	29	true	
7973	ARRIVE	1132.15	50.85	1183.0	2	4	25	true	
7818	DEPART	1132.17	0.0	1132.17	5	18	20	true	
7949	DEPART	1132.22	0.0	1132.22	23	4	23	true	
7770	DEPART	1132.25	0.0	1132.25	14	1	24	true	
7776	DEPART	1132.34	0.0	1132.34	18	1	20	true	
7898	DEPART	1132.38	0.0	1132.38	7	4	23	true	
7941	DEPART	1132.43	0.0	1132.43	4	3	29	true	
7930	DEPART	1132.53	0.0	1132.53	7	13	26	true	
7934	DEPART	1132.53	0.0	1132.53	12	5	24	true	
7974	ARRIVE	1132.54	11.47	1144.01	17	8	27	true	
7975	ARRIVE	1132.57	69.79	1202.36	2	9	22	true	
7976	ARRIVE	1132.78	50.0	1182.78	21	15	23	true	
7870	DEPART	1132.94	0.0	1132.94	22	8	24	true	
7805	DEPART	1132.96	0.0	1132.96	10	2	26	true	
7977	ARRIVE	1133.21	33.42	1166.63	5	21	20	true	
7978	ARRIVE	1133.25	88.87	1222.12	7	15	24	true	
7571	DEPART	1133.31	0.0	1133.31	10	1	27	true	
7979	ARRIVE	1133.46	23.42	1156.88	8	2	30	true	
7980	ARRIVE	1133.49	10.23	1143.72	7	2	20	true	
7981	ARRIVE	1133.63	9.6	1143.23	8	3	27	true	
7725	DEPART	1133.65	0.0	1133.65	20	11	23	true	
7198	DEPART	1133.66	0.0	1133.66	14	21	29	true	
7982	ARRIVE	1133.78	10.3	1144.08	1	14	24	true	
7983	ARRIVE	1134.12	11.55	1145.67	23	21	25	true	
7984	ARRIVE	1134.13	1.81	1135.94	8	12	27	true	
7716	DEPART	1134.26	0.0	1134.26	0	23	20	true	
7846	DEPART	1134.34	0.0	1134.34	20	11	28	true	
7922	DEPART	1134.38	0.0	1134.38	9	0	23	true	
7985	ARRIVE	1134.5	20.33	1154.83	23	11	25	true	
7767	DEPART	1134.62	0.0	1134.62	5	1	25	true	
7986	ARRIVE	1134.69	0.96	1135.65	14	10	27	true	
7906	DEPART	1134.76	0.0	1134.76	15	21	24	true	
7987	ARRIVE	1134.8	6.53	1141.33	23	11	24	true	
7799	DEPART	1134.88	0.0	1134.88	7	11	22	true	
7863	DEPART	1134.98	0.0	1134.98	2	5	30	true	
7988	ARRIVE	1135.01	41.67	1176.68	0	7	21	true	
7989	ARRIVE	1135.04	12.85	1147.89	20	13	25	true	
7966	DEPART	1135.09	0.0	1135.09	5	0	22	true	
7969	DEPART	1135.1	0.0	1135.1	3	5	26	true	
7990	ARRIVE	1135.25	4.94	1140.19	11	10	27	true	
7791	DEPART	1135.31	0.0	1135.31	14	13	23	true	
7850	DEPART	1135.37	0.0	1135.37	20	8	25	true	
7905	DEPART	1135.49	0.0	1135.49	7	17	27	true	
7986	DEPART	1135.65	0.0	1135.65	14	10	27	true	
7854	DEPART	1135.7	0.0	1135.7	11	12	21	true	
7734	DEPART	1135.72	0.0	1135.72	9	1	21	true	
7760	DEPART	1135.76	0.0	1135.76	14	13	20	true	
7968	DEPART	1135.89	0.0	1135.89	2	23	20	true	
7984	DEPART	1135.94	0.0	1135.94	8	12	27	true	
7348	DEPART	1135.95	0.0	1135.95	22	18	29	true	
7991	ARRIVE	1136.2	0.01	1136.21	12	2	23	true	
7991	DEPART	1136.21	0.0	1136.21	12	2	23	true	
7851	DEPART	1136.29	0.0	1136.29	17	9	22	true	
7992	ARRIVE	1136.31	12.3	1148.61	3	0	23	true	
7903	DEPART	1136.36	0.0	1136.36	1	14	29	true	
7993	ARRIVE	1136.5	41.7	1178.2	2	17	21	true	
7994	ARRIVE	1136.55	5.33	1141.88	14	11	27	true	
7995	ARRIVE	1136.6	8.28	1144.88	15	11	24	true	
7939	DEPART	1136.6	0.0	1136.6	12	22	20	true	
7931	DEPART	1136.78	0.0	1136.78	13	9	25	true	
7996	ARRIVE	1136.87	49.01	1185.88	17	1	22	true	
7861	DEPART	1136.89	0.0	1136.89	18	23	29	true	
7997	ARRIVE	1136.91	27.05	1163.96	8	2	21	true	
7998	ARRIVE	1136.93	5.12	1142.05	20	3	26	true	
7714	DEPART	1136.99	0.0	1136.99	21	10	22	true	
7999	ARRIVE	1137.13	21.78	1158.91	11	5	20	true	
7706	DEPART	1137.27	0.0	1137.27	0	18	22	true	
8000	ARRIVE	1137.28	7.49	1144.77	14	11	22	true	
8001	ARRIVE	1137.4	0.46	1137.86	18	15	22	true	
7383	DEPART	1137.53	0.0	1137.53	15	4	26	true	
7729	DEPART	1137.62	0.0	1137.62	8	2	25	true	
8002	ARRIVE	1137.67	2.45	1140.12	21	3	29	true	
8003	ARRIVE	1137.76	29.3	1167.06	11	10	20	true	
7929	DEPART	1137.8	0.0	1137.8	2	4	30	true	
8004	ARRIVE	1137.83	33.28	1171.11	18	5	24	true	
8001	DEPART	1137.86	0.0	1137.86	18	15	22	true	
7946	DEPART	1137.87	0.0	1137.87	15	5	24	true	
7781	DEPART	1137.96	0.0	1137.96	22	2	27	true	
7614	DEPART	1137.98	0.0	1137.98	3	13	24	true	
8005	ARRIVE	1138.25	59.9	1198.15	11	18	25	true	
8006	ARRIVE	1138.27	33.75	1172.02	4	5	30	true	
8007	ARRIVE	1138.28	51.09	1189.37	0	22	29	true	
8008	ARRIVE	1138.32	6.45	1144.77	22	11	27	true	
8009	ARRIVE	1138.33	12.06	1150.39	13	0	26	true	
8010	ARRIVE	1138.52	0.65	1139.17	15	21	22	true	
8011	ARRIVE	1138.63	50.83	1189.46	8	21	28	true	
7893	DEPART	1138.65	0.0	1138.65	11	10	26	true	
7837	DEPART	1138.78	0.0	1138.78	20	15	22	true	
8012	ARRIVE	1138.79	37.04	1175.83	20	13	22	true	
8013	ARRIVE	1138.85	0.42	1139.27	23	8	24	true	
8014	ARRIVE	1138.96	4.42	1143.38	7	15	21	true	
7839	DEPART	1139.16	0.0	1139.16	17	7	27	true	
8015	ARRIVE	1139.16	13.3	1152.46	18	17	23	true	
8010	DEPART	1139.17	0.0	1139.17	15	21	22	true	
8016	ARRIVE	1139.17	79.33	1218.5	11	0	25	true	
8013	DEPART	1139.27	0.0	1139.27	23	8	24	true	
8017	ARRIVE	1139.41	0.79	1140.2	1	8	22	true	
8018	ARRIVE	1139.53	51.73	1191.26	0	20	20	true	
8019	ARRIVE	1139.59	10.81	1150.4	3	10	24	true	
8020	ARRIVE	1139.61	2.03	1141.64	23	4	23	true	
7853	DEPART	1139.66	0.0	1139.66	21	13	22	true	
8021	ARRIVE	1139.74	3.83	1143.57	4	17	25	true	
7875	DEPART	1139.78	0.0	1139.78	4	22	26	true	
8022	ARRIVE	1139.79	15.81	1155.6	3	22	27	true	
7852	DEPART	1139.79	0.0	1139.79	20	0	26	true	
7961	DEPART	1139.82	0.0	1139.82	23	22	26	true	
8023	ARRIVE	1139.84	87.87	1227.71	1	14	29	true	
8024	ARRIVE	1139.88	29.17	1169.05	20	3	26	true	
8025	ARRIVE	1140.02	43.52	1183.54	11	18	24	true	
8026	ARRIVE	1140.09	44.78	1184.87	1	22	22	true	
8002	DEPART	1140.12	0.0	1140.12	21	3	29	true	
8027	ARRIVE	1140.13	58.63	1198.76	13	14	21	true	
8028	ARRIVE	1140.18	33.31	1173.49	9	8	24	true	
7990	DEPART	1140.19	0.0	1140.19	11	10	27	true	
8017	DEPART	1140.2	0.0	1140.2	1	8	22	true	
7404	DEPART	1140.2	0.0	1140.2	8	22	26	true	
8029	ARRIVE	1140.23	3.65	1143.88	20	12	21	true	
7943	DEPART	1140.29	0.0	1140.29	1	7	22	true	
8030	ARRIVE	1140.31	1.32	1141.63	8	2	28	true	
7871	DEPART	1140.32	0.0	1140.32	2	22	29	true	
8031	ARRIVE	1140.47	17.46	1157.93	3	18	23	true	
7700	DEPART	1140.57	0.0	1140.57	10	18	28	true	
7847	DEPART	1140.58	0.0	1140.58	17	5	28	true	
7902	DEPART	1140.62	0.0	1140.62	17	8	27	true	
8032	ARRIVE	1140.75	12.12	1152.87	15	2	23	true	
7928	DEPART	1141.08	0.0	1141.08	1	7	25	true	
8033	ARRIVE	1141.08	7.38	1148.46	2	1	24	true	
8034	ARRIVE	1141.14	30.4	1171.54	11	5	20	true	
7882	DEPART	1141.33	0.0	1141.33	17	11	22	true	
7987	DEPART	1141.33	0.0	1141.33	23	11	24	true	
7728	DEPART	1141.6	0.0	1141.6	23	10	28	true	
8030	DEPART	1141.63	0.0	1141.63	8	2	28	true	
8020	DEPART	1141.64	0.0	1141.64	23	4	23	true	
7994	DEPART	1141.88	0.0	1141.88	14	11	27	true	
8035	ARRIVE	1141.94	20.16	1162.1	10	13	25	true	
8036	ARRIVE	1141.96	0.58	1142.54	12	10	21	true	
8037	ARRIVE	1142.01	41.86	1183.87	1	4	27	true	
7998	DEPART	1142.05	0.0	1142.05	20	3	26	true	
7951	DEPART	1142.21	0.0	1142.21	20	10	26	true	
7910	DEPART	1142.26	0.0	1142.26	1	9	25	true	
8038	ARRIVE	1142.31	25.1	1167.41	3	13	28	true	
7933	DEPART	1142.42	0.0	1142.42	22	18	21	true	
8039	ARRIVE	1142.42	8.6	1151.02	4	8	25	true	
7718	DEPART	1142.43	0.0	1142.43	5	1	29	true	
8040	ARRIVE	1142.44	2.65	1145.09	9	11	20	true	
8041	ARRIVE	1142.45	31.33	1173.78	11	22	21	true	
8036	DEPART	1142.54	0.0	1142.54	12	10	21	true	
7856	DEPART	1142.65	0.0	1142.65	15	0	20	true	
8042	ARRIVE	1142.65	20.64	1163.29	12	1	26	true	
7793	DEPART	1142.72	0.0	1142.72	21	8	26	true	
8043	ARRIVE	1142.78	30.14	1172.92	11	3	26	true	
7717	DEPART	1142.8	0.0	1142.8	12	14	25	true	
7762	DEPART	1142.83	0.0	1142.83	9	15	20	true	
8044	ARRIVE	1142.83	27.97	1170.8	21	17	28	true	
8045	ARRIVE	1142.86	3.48	1146.34	2	17	26	true	
8046	ARRIVE	1142.94	4.86	1147.8	9	2	29	true	
7889	DEPART	1143.01	0.0	1143.01	3	21	20	true	
8047	ARRIVE	1143.16	9.13	1152.29	3	10	26	true	
7795	DEPART	1143.22	0.0	1143.22	9	1	21	true	
7981	DEPART	1143.23	0.0	1143.23	8	3	27	true	
8048	ARRIVE	1143.32	20.01	1163.33	5	18	23	true	
8014	DEPART	1143.38	0.0	1143.38	7	15	21	true	
8049	ARRIVE	1143.45	26.34	1169.79	14	22	25	true	
8021	DEPART	1143.57	0.0	1143.57	4	17	25	true	
7980	DEPART	1143.72	0.0	1143.72	7	2	20	true	
7794	DEPART	1143.72	0.0	1143.72	2	15	20	true	
7965	DEPART	1143.75	0.0	1143.75	2	1	29	true	
8050	ARRIVE	1143.77	16.41	1160.18	22	17	22	true	
7957	DEPART	1143.78	0.0	1143.78	9	1	28	true	
8029	DEPART	1143.88	0.0	1143.88	20	12	21	true	
8051	ARRIVE	1143.88	13.63	1157.51	11	0	28	true	
8052	ARRIVE	1143.89	24.41	1168.3	18	20	25	true	
8053	ARRIVE	1143.94	9.55	1153.49	4	13	26	true	
7974	DEPART	1144.01	0.0	1144.01	17	8	27	true	
7982	DEPART	1144.08	0.0	1144.08	1	14	24	true	
7835	DEPART	1144.14	0.0	1144.14	23	5	28	true	
8054	ARRIVE	1144.14	34.79	1178.93	10	14	27	true	
8055	ARRIVE	1144.17	2.72	1146.89	1	10	23	true	
8056	ARRIVE	1144.24	59.4	1203.64	8	12	25	true	
7963	DEPART	1144.31	0.0	1144.31	7	11	22	true	
8057	ARRIVE	1144.41	14.69	1159.1	9	14	30	true	
8058	ARRIVE	1144.55	16.48	1161.03	7	12	20	true	
7962	DEPART	1144.56	0.0	1144.56	13	9	20	true	
7626	DEPART	1144.61	0.0	1144.61	2	21	24	true	
7897	DEPART	1144.63	0.0	1144.63	5	13	26	true	
8000	DEPART	1144.77	0.0	1144.77	14	11	22	true	
8008	DEPART	1144.77	0.0	1144.77	22	11	27	true	
7486	DEPART	1144.85	0.0	1144.85	20	18	29	true	
7995	DEPART	1144.88	0.0	1144.88	15	11	24	true	
7650	DEPART	1144.94	0.0	1144.94	9	5	26	true	
8059	ARRIVE	1144.95	0.69	1145.64	2	23	26	true	
8060	ARRIVE	1145.0	5.42	1150.42	2	0	26	true	
8061	ARRIVE	1145.04	48.8	1193.84	17	20	22	true	
8040	DEPART	1145.09	0.0	1145.09	9	11	20	true	
7970	DEPART	1145.13	0.0	1145.13	21	18	27	true	
8062	ARRIVE	1145.13	0.56	1145.69	22	20	26	true	
8063	ARRIVE	1145.18	109.36	1254.54	17	1	29	true	
8064	ARRIVE	1145.24	50.03	1195.27	21	15	20	true	
8065	ARRIVE	1145.35	14.32	1159.67	9	20	21	true	
8066	ARRIVE	1145.36	77.01	1222.37	23	17	30	true	
8067	ARRIVE	1145.5	28.9	1174.4	3	21	22	true	
8068	ARRIVE	1145.61	10.57	1156.18	13	11	22	true	
8059	DEPART	1145.64	0.0	1145.64	2	23	26	true	
7983	DEPART	1145.67	0.0	1145.67	23	21	25	true	
8062	DEPART	1145.69	0.0	1145.69	22	20	26	true	
7862	DEPART	1145.78	0.0	1145.78	2	18	25	true	
8069	ARRIVE	1145.82	7.38	1153.2	13	17	27	true	
7815	DEPART	1145.87	0.0	1145.87	10	8	22	true	
7924	DEPART	1145.88	0.0	1145.88	4	18	22	true	
7600	DEPART	1145.89	0.0	1145.89	13	10	20	true	
7866	DEPART	1145.91	0.0	1145.91	23	7	20	true	
7682	DEPART	1145.98	0.0	1145.98	3	13	27	true	
7953	DEPART	1146.13	0.0	1146.13	5	15	22	true	
8070	ARRIVE	1146.14	50.98	1197.12	2	7	24	true	
8071	ARRIVE	1146.18	60.02	1206.2	20	9	29	true	
7637	DEPART	1146.21	0.0	1146.21	20	17	27	true	
8072	ARRIVE	1146.23	18.76	1164.99	18	5	23	true	
7484	DEPART	1146.26	0.0	1146.26	15	10	21	true	
8073	ARRIVE	1146.33	34.05	1180.38	1	21	30	true	
8045	DEPART	1146.34	0.0	1146.34	2	17	26	true	
7880	DEPART	1146.57	0.0	1146.57	21	14	25	true	
7874	DEPART	1146.6	0.0	1146.6	10	9	25	true	
7679	DEPART	1146.76	0.0	1146.76	7	11	26	true	
8074	ARRIVE	1146.81	1.93	1148.74	11	17	30	true	
7921	DEPART	1146.88	0.0	1146.88	11	17	21	true	
8055	DEPART	1146.89	0.0	1146.89	1	10	23	true	
7825	DEPART	1146.92	0.0	1146.92	1	9	29	true	
8075	ARRIVE	1146.95	41.35	1188.3	15	8	24	true	
8076	ARRIVE	1147.01	45.93	1192.94	7	10	20	true	
8077	ARRIVE	1147.03	31.14	1178.17	15	21	25	true	
8078	ARRIVE	1147.06	10.17	1157.23	7	17	20	true	
