eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8934	ARRIVE	1046.72	8.42	1055.14	1	20	22	true	
8935	ARRIVE	1046.79	4.48	1051.27	11	10	23	true	
8760	DEPART	1046.81	0.0	1046.81	7	22	20	true	
8858	DEPART	1046.89	0.0	1046.89	12	21	20	true	
7898	DEPART	1046.92	0.0	1046.92	21	7	20	true	
8936	ARRIVE	1047.0	75.09	1122.09	2	20	23	true	
8937	ARRIVE	1047.02	71.01	1118.03	12	4	30	true	
8418	DEPART	1047.04	0.0	1047.04	0	15	23	true	
8938	ARRIVE	1047.11	54.13	1101.24	1	8	28	true	
8644	DEPART	1047.2	0.0	1047.2	15	10	22	true	
8538	DEPART	1047.24	0.0	1047.24	7	22	22	true	
8932	DEPART	1047.29	0.0	1047.29	18	10	28	true	
8323	DEPART	1047.31	0.0	1047.31	12	15	27	true	
8828	DEPART	1047.36	0.0	1047.36	17	20	30	true	
8919	DEPART	1047.38	0.0	1047.38	3	5	21	true	
8098	DEPART	1047.46	0.0	1047.46	20	21	26	true	
8939	ARRIVE	1047.46	17.3	1064.76	8	9	30	true	
8925	DEPART	1047.52	0.0	1047.52	3	9	25	true	
8940	ARRIVE	1047.59	2.47	1050.06	4	20	25	true	
8632	DEPART	1047.63	0.0	1047.63	1	14	21	true	
8746	DEPART	1047.64	0.0	1047.64	14	13	22	true	
8845	DEPART	1047.74	0.0	1047.74	5	7	25	true	
8941	ARRIVE	1047.89	3.98	1051.87	0	10	22	true	
8942	ARRIVE	1048.21	9.32	1057.53	1	5	23	true	
8352	DEPART	1048.27	0.0	1048.27	23	3	23	true	
8943	ARRIVE	1048.28	9.34	1057.62	10	18	21	true	
8944	ARRIVE	1048.3	0.81	1049.11	17	11	22	true	
8945	ARRIVE	1048.31	21.87	1070.18	7	13	24	true	
8946	ARRIVE	1048.32	5.2	1053.52	3	0	23	true	
8712	DEPART	1048.35	0.0	1048.35	0	7	21	true	
8947	ARRIVE	1048.52	1.21	1049.73	22	23	25	true	
8948	ARRIVE	1048.55	2.52	1051.07	13	21	22	true	
8581	DEPART	1048.64	0.0	1048.64	1	22	26	true	
8949	ARRIVE	1048.67	11.39	1060.06	15	14	29	true	
8818	DEPART	1048.69	0.0	1048.69	23	7	28	true	
8950	ARRIVE	1048.81	8.31	1057.12	13	12	27	true	
8699	DEPART	1048.82	0.0	1048.82	9	4	22	true	
8805	DEPART	1048.83	0.0	1048.83	11	17	26	true	
8951	ARRIVE	1048.83	15.39	1064.22	22	0	27	true	
8523	DEPART	1048.86	0.0	1048.86	2	9	28	true	
8952	ARRIVE	1048.91	2.55	1051.46	11	18	25	true	
8918	DEPART	1048.93	0.0	1048.93	8	23	23	true	
8953	ARRIVE	1048.96	39.6	1088.56	21	15	20	true	
8907	DEPART	1048.98	0.0	1048.98	9	21	25	true	
8954	ARRIVE	1049.0	52.44	1101.44	5	13	27	true	
8944	DEPART	1049.11	0.0	1049.11	17	11	22	true	
8955	ARRIVE	1049.13	46.98	1096.11	20	23	21	true	
8584	DEPART	1049.17	0.0	1049.17	23	17	25	true	
8956	ARRIVE	1049.17	17.58	1066.75	1	20	25	true	
8673	DEPART	1049.18	0.0	1049.18	10	2	24	true	
8957	ARRIVE	1049.19	51.7	1100.89	8	9	26	true	
8958	ARRIVE	1049.2	17.93	1067.13	17	9	29	true	
8959	ARRIVE	1049.27	47.41	1096.68	15	14	28	true	
8960	ARRIVE	1049.31	4.07	1053.38	3	13	30	true	
8961	ARRIVE	1049.35	40.47	1089.82	5	7	27	true	
8594	DEPART	1049.37	0.0	1049.37	21	8	25	true	
8962	ARRIVE	1049.4	8.11	1057.51	22	3	22	true	
8830	DEPART	1049.41	0.0	1049.41	8	22	29	true	
8963	ARRIVE	1049.48	6.17	1055.65	17	10	26	true	
8871	DEPART	1049.51	0.0	1049.51	12	10	24	true	
8964	ARRIVE	1049.54	60.73	1110.27	10	9	27	true	
8965	ARRIVE	1049.57	31.35	1080.92	3	9	27	true	
8926	DEPART	1049.6	0.0	1049.6	1	3	21	true	
8648	DEPART	1049.71	0.0	1049.71	0	10	23	true	
8947	DEPART	1049.73	0.0	1049.73	22	23	25	true	
8966	ARRIVE	1049.76	72.08	1121.84	22	21	21	true	
8694	DEPART	1049.78	0.0	1049.78	4	5	25	true	
8902	DEPART	1049.79	0.0	1049.79	22	20	22	true	
8921	DEPART	1049.85	0.0	1049.85	1	11	20	true	
8967	ARRIVE	1049.88	53.92	1103.8	12	15	30	true	
8968	ARRIVE	1050.01	11.52	1061.53	18	11	26	true	
8969	ARRIVE	1050.04	11.45	1061.49	8	17	20	true	
8917	DEPART	1050.05	0.0	1050.05	10	9	21	true	
8970	ARRIVE	1050.05	155.25	1205.3	22	14	26	true	
8940	DEPART	1050.06	0.0	1050.06	4	20	25	true	
8868	DEPART	1050.06	0.0	1050.06	10	12	22	true	
8796	DEPART	1050.08	0.0	1050.08	8	5	24	true	
8971	ARRIVE	1050.12	35.55	1085.67	17	0	23	true	
8836	DEPART	1050.2	0.0	1050.2	9	13	28	true	
8747	DEPART	1050.21	0.0	1050.21	2	3	21	true	
8972	ARRIVE	1050.36	60.32	1110.68	14	21	28	true	
8973	ARRIVE	1050.38	18.44	1068.82	9	7	20	true	
8974	ARRIVE	1050.39	20.03	1070.42	7	10	26	true	
8879	DEPART	1050.43	0.0	1050.43	1	18	20	true	
8975	ARRIVE	1050.43	15.41	1065.84	15	10	20	true	
8976	ARRIVE	1050.46	2.57	1053.03	10	23	23	true	
8977	ARRIVE	1050.49	4.99	1055.48	18	12	29	true	
8848	DEPART	1050.6	0.0	1050.6	11	0	27	true	
8767	DEPART	1050.7	0.0	1050.7	3	23	21	true	
8978	ARRIVE	1050.83	4.39	1055.22	15	11	25	true	
8979	ARRIVE	1051.05	2.23	1053.28	4	11	20	true	
8948	DEPART	1051.07	0.0	1051.07	13	21	22	true	
8935	DEPART	1051.27	0.0	1051.27	11	10	23	true	
8578	DEPART	1051.3	0.0	1051.3	12	11	20	true	
8980	ARRIVE	1051.33	18.11	1069.44	13	3	26	true	
8981	ARRIVE	1051.35	57.4	1108.75	21	13	20	true	
8952	DEPART	1051.46	0.0	1051.46	11	18	25	true	
8680	DEPART	1051.47	0.0	1051.47	7	17	26	true	
8857	DEPART	1051.5	0.0	1051.5	20	3	21	true	
8982	ARRIVE	1051.75	9.61	1061.36	1	21	20	true	
8983	ARRIVE	1051.78	30.06	1081.84	8	11	29	true	
8984	ARRIVE	1051.84	24.7	1076.54	5	15	25	true	
8941	DEPART	1051.87	0.0	1051.87	0	10	22	true	
8985	ARRIVE	1051.87	1.58	1053.45	22	18	24	true	
8073	DEPART	1051.91	0.0	1051.91	7	14	28	true	
8986	ARRIVE	1051.91	27.97	1079.88	11	8	25	true	
8826	DEPART	1051.97	0.0	1051.97	10	14	22	true	
8766	DEPART	1051.98	0.0	1051.98	18	20	25	true	
8987	ARRIVE	1052.01	3.34	1055.35	17	12	20	true	
8988	ARRIVE	1052.09	6.32	1058.41	13	22	22	true	
8928	DEPART	1052.12	0.0	1052.12	15	8	25	true	
8989	ARRIVE	1052.15	36.62	1088.77	18	1	23	true	
8990	ARRIVE	1052.18	6.3	1058.48	5	23	24	true	
8824	DEPART	1052.19	0.0	1052.19	23	15	22	true	
8815	DEPART	1052.2	0.0	1052.2	10	2	26	true	
8927	DEPART	1052.2	0.0	1052.2	0	10	22	true	
8332	DEPART	1052.27	0.0	1052.27	23	12	30	true	
8568	DEPART	1052.3	0.0	1052.3	10	8	21	true	
8866	DEPART	1052.35	0.0	1052.35	5	22	25	true	
8991	ARRIVE	1052.41	31.09	1083.5	23	10	23	true	
8992	ARRIVE	1052.5	64.75	1117.25	7	10	30	true	
8993	ARRIVE	1052.59	3.37	1055.96	1	9	28	true	
8994	ARRIVE	1052.64	9.82	1062.46	5	17	25	true	
8995	ARRIVE	1052.7	49.35	1102.05	14	10	29	true	
8976	DEPART	1053.03	0.0	1053.03	10	23	23	true	
8881	DEPART	1053.11	0.0	1053.11	15	11	20	true	
8996	ARRIVE	1053.16	22.04	1075.2	7	9	23	true	
8045	DEPART	1053.16	0.0	1053.16	17	1	29	true	
8979	DEPART	1053.28	0.0	1053.28	4	11	20	true	
8806	DEPART	1053.35	0.0	1053.35	2	4	22	true	
8960	DEPART	1053.38	0.0	1053.38	3	13	30	true	
8997	ARRIVE	1053.41	5.14	1058.55	20	12	23	true	
8985	DEPART	1053.45	0.0	1053.45	22	18	24	true	
8998	ARRIVE	1053.48	23.01	1076.49	20	22	21	true	
8878	DEPART	1053.51	0.0	1053.51	7	2	25	true	
8946	DEPART	1053.52	0.0	1053.52	3	0	23	true	
8895	DEPART	1053.56	0.0	1053.56	5	12	27	true	
8999	ARRIVE	1053.62	18.21	1071.83	2	9	29	true	
8846	DEPART	1053.75	0.0	1053.75	7	22	30	true	
8515	DEPART	1053.76	0.0	1053.76	21	4	23	true	
9000	ARRIVE	1053.81	22.3	1076.11	8	1	28	true	
8876	DEPART	1053.82	0.0	1053.82	22	10	22	true	
9001	ARRIVE	1053.84	26.17	1080.01	13	9	23	true	
8788	DEPART	1053.94	0.0	1053.94	1	21	23	true	
8855	DEPART	1054.07	0.0	1054.07	7	14	27	true	
9002	ARRIVE	1054.08	44.55	1098.63	15	23	29	true	
8565	DEPART	1054.16	0.0	1054.16	20	22	23	true	
9003	ARRIVE	1054.23	25.52	1079.75	10	15	20	true	
8823	DEPART	1054.31	0.0	1054.31	14	3	20	true	
8392	DEPART	1054.36	0.0	1054.36	15	9	26	true	
9004	ARRIVE	1054.38	11.88	1066.26	14	7	21	true	
9005	ARRIVE	1054.43	15.12	1069.55	4	10	20	true	
9006	ARRIVE	1054.54	2.31	1056.85	5	7	25	true	
9007	ARRIVE	1055.04	10.81	1065.85	8	22	26	true	
9008	ARRIVE	1055.06	0.51	1055.57	23	17	29	true	
8759	DEPART	1055.08	0.0	1055.08	7	20	23	true	
8934	DEPART	1055.14	0.0	1055.14	1	20	22	true	
9009	ARRIVE	1055.18	3.44	1058.62	21	22	30	true	
8978	DEPART	1055.22	0.0	1055.22	15	11	25	true	
8829	DEPART	1055.31	0.0	1055.31	18	23	23	true	
8987	DEPART	1055.35	0.0	1055.35	17	12	20	true	
9010	ARRIVE	1055.4	19.99	1075.39	2	4	28	true	
8977	DEPART	1055.48	0.0	1055.48	18	12	29	true	
8467	DEPART	1055.48	0.0	1055.48	10	22	25	true	
9008	DEPART	1055.57	0.0	1055.57	23	17	29	true	
9011	ARRIVE	1055.59	11.31	1066.9	23	15	27	true	
9012	ARRIVE	1055.6	26.84	1082.44	5	13	27	true	
9013	ARRIVE	1055.61	14.85	1070.46	17	18	26	true	
8963	DEPART	1055.65	0.0	1055.65	17	10	26	true	
9014	ARRIVE	1055.7	11.35	1067.05	10	18	20	true	
9015	ARRIVE	1055.79	3.98	1059.77	11	13	27	true	
9016	ARRIVE	1055.88	20.29	1076.17	9	4	21	true	
8863	DEPART	1055.92	0.0	1055.92	23	2	22	true	
8993	DEPART	1055.96	0.0	1055.96	1	9	28	true	
9017	ARRIVE	1056.13	15.53	1071.66	22	15	29	true	
8606	DEPART	1056.25	0.0	1056.25	21	10	22	true	
9018	ARRIVE	1056.29	3.02	1059.31	10	5	25	true	
9019	ARRIVE	1056.42	112.69	1169.11	23	9	21	true	
9020	ARRIVE	1056.49	6.18	1062.67	20	9	26	true	
9021	ARRIVE	1056.66	77.12	1133.78	14	8	22	true	
9022	ARRIVE	1056.74	18.97	1075.71	21	13	22	true	
8282	DEPART	1056.79	0.0	1056.79	22	12	29	true	
9006	DEPART	1056.85	0.0	1056.85	5	7	25	true	
9023	ARRIVE	1056.86	65.43	1122.29	7	5	30	true	
8597	DEPART	1056.89	0.0	1056.89	9	12	29	true	
8892	DEPART	1056.92	0.0	1056.92	7	13	24	true	
9024	ARRIVE	1056.97	9.23	1066.2	18	4	24	true	
9025	ARRIVE	1057.0	96.99	1153.99	22	4	27	true	
8865	DEPART	1057.11	0.0	1057.11	3	5	29	true	
8950	DEPART	1057.12	0.0	1057.12	13	12	27	true	
9026	ARRIVE	1057.13	16.17	1073.3	20	12	24	true	
9027	ARRIVE	1057.18	33.81	1090.99	8	14	23	true	
9028	ARRIVE	1057.29	18.24	1075.53	12	10	20	true	
9029	ARRIVE	1057.31	0.3	1057.61	14	15	28	true	
9030	ARRIVE	1057.33	9.33	1066.66	4	9	27	true	
8962	DEPART	1057.51	0.0	1057.51	22	3	22	true	
8942	DEPART	1057.53	0.0	1057.53	1	5	23	true	
9031	ARRIVE	1057.54	37.29	1094.83	3	5	30	true	
9029	DEPART	1057.61	0.0	1057.61	14	15	28	true	
9032	ARRIVE	1057.61	7.36	1064.97	13	8	29	true	
8825	DEPART	1057.62	0.0	1057.62	2	22	23	true	
8943	DEPART	1057.62	0.0	1057.62	10	18	21	true	
9033	ARRIVE	1057.75	48.02	1105.77	1	21	20	true	
9034	ARRIVE	1057.79	34.05	1091.84	3	4	25	true	
9035	ARRIVE	1057.93	5.69	1063.62	20	3	30	true	
8491	DEPART	1058.09	0.0	1058.09	17	7	20	true	
9036	ARRIVE	1058.18	10.59	1068.77	14	12	22	true	
9037	ARRIVE	1058.22	12.04	1070.26	8	13	23	true	
8837	DEPART	1058.24	0.0	1058.24	3	23	23	true	
9038	ARRIVE	1058.24	13.05	1071.29	20	11	24	true	
9039	ARRIVE	1058.25	21.02	1079.27	22	14	24	true	
9040	ARRIVE	1058.28	10.41	1068.69	12	0	21	true	
8510	DEPART	1058.4	0.0	1058.4	17	11	23	true	
8988	DEPART	1058.41	0.0	1058.41	13	22	22	true	
9041	ARRIVE	1058.41	59.26	1117.67	21	22	20	true	
8990	DEPART	1058.48	0.0	1058.48	5	23	24	true	
9042	ARRIVE	1058.49	7.45	1065.94	12	0	28	true	
8625	DEPART	1058.54	0.0	1058.54	3	5	24	true	
8997	DEPART	1058.55	0.0	1058.55	20	12	23	true	
9009	DEPART	1058.62	0.0	1058.62	21	22	30	true	
9043	ARRIVE	1058.62	8.4	1067.02	9	14	22	true	
9044	ARRIVE	1058.78	25.76	1084.54	3	20	25	true	
9045	ARRIVE	1058.81	29.62	1088.43	15	20	20	true	
8682	DEPART	1058.95	0.0	1058.95	10	4	20	true	
9046	ARRIVE	1058.96	47.21	1106.17	14	3	30	true	
8444	DEPART	1058.96	0.0	1058.96	18	10	23	true	
9047	ARRIVE	1059.15	7.56	1066.71	7	8	28	true	
9048	ARRIVE	1059.17	4.57	1063.74	14	22	27	true	
8783	DEPART	1059.21	0.0	1059.21	4	21	29	true	
9049	ARRIVE	1059.23	12.06	1071.29	15	7	23	true	
9050	ARRIVE	1059.26	17.45	1076.71	4	12	21	true	
9051	ARRIVE	1059.31	26.76	1086.07	12	4	23	true	
9018	DEPART	1059.31	0.0	1059.31	10	5	25	true	
9052	ARRIVE	1059.37	35.94	1095.31	5	4	20	true	
8906	DEPART	1059.37	0.0	1059.37	2	20	28	true	
9053	ARRIVE	1059.38	3.45	1062.83	0	10	22	true	
9054	ARRIVE	1059.63	47.29	1106.92	2	0	22	true	
8897	DEPART	1059.7	0.0	1059.7	0	7	26	true	
9055	ARRIVE	1059.7	18.2	1077.9	11	23	30	true	
9056	ARRIVE	1059.74	15.07	1074.81	11	8	21	true	
9057	ARRIVE	1059.76	6.78	1066.54	20	3	23	true	
9015	DEPART	1059.77	0.0	1059.77	11	13	27	true	
9058	ARRIVE	1059.81	20.34	1080.15	10	22	27	true	
9059	ARRIVE	1059.87	47.11	1106.98	22	12	27	true	
9060	ARRIVE	1059.97	28.0	1087.97	0	17	27	true	
8764	DEPART	1059.98	0.0	1059.98	8	21	26	true	
9061	ARRIVE	1059.98	2.7	1062.68	10	14	25	true	
8653	DEPART	1060.04	0.0	1060.04	3	11	22	true	
8949	DEPART	1060.06	0.0	1060.06	15	14	29	true	
9062	ARRIVE	1060.15	3.57	1063.72	4	15	24	true	
9063	ARRIVE	1060.17	13.04	1073.21	12	11	24	true	
8880	DEPART	1060.18	0.0	1060.18	3	23	24	true	
8754	DEPART	1060.27	0.0	1060.27	8	11	20	true	
8602	DEPART	1060.34	0.0	1060.34	23	7	28	true	
9064	ARRIVE	1060.53	24.4	1084.93	21	18	25	true	
9065	ARRIVE	1060.58	6.67	1067.25	5	17	29	true	
9066	ARRIVE	1060.62	1.66	1062.28	0	7	29	true	
8893	DEPART	1060.78	0.0	1060.78	21	22	29	true	
9067	ARRIVE	1060.9	5.12	1066.02	20	0	27	true	
9068	ARRIVE	1060.94	28.0	1088.94	23	7	24	true	
9069	ARRIVE	1061.16	40.29	1101.45	0	17	24	true	
8841	DEPART	1061.17	0.0	1061.17	4	21	28	true	
8908	DEPART	1061.17	0.0	1061.17	0	8	20	true	
9070	ARRIVE	1061.24	18.38	1079.62	4	12	23	true	
9071	ARRIVE	1061.33	41.41	1102.74	5	20	25	true	
8982	DEPART	1061.36	0.0	1061.36	1	21	20	true	
8684	DEPART	1061.41	0.0	1061.41	15	0	21	true	
9072	ARRIVE	1061.42	1.18	1062.6	17	23	25	true	
9073	ARRIVE	1061.43	4.94	1066.37	7	9	24	true	
8969	DEPART	1061.49	0.0	1061.49	8	17	20	true	
8968	DEPART	1061.53	0.0	1061.53	18	11	26	true	
9074	ARRIVE	1061.66	10.11	1071.77	17	9	20	true	
8886	DEPART	1061.67	0.0	1061.67	11	21	24	true	
9075	ARRIVE	1061.77	7.88	1069.65	7	23	21	true	
9076	ARRIVE	1061.85	2.06	1063.91	3	11	22	true	
9077	ARRIVE	1061.95	41.29	1103.24	14	4	21	true	
8853	DEPART	1061.96	0.0	1061.96	9	4	21	true	
8916	DEPART	1061.96	0.0	1061.96	4	1	27	true	
9078	ARRIVE	1062.05	11.96	1074.01	10	22	25	true	
9079	ARRIVE	1062.08	37.16	1099.24	11	15	25	true	
9080	ARRIVE	1062.1	6.63	1068.73	13	14	20	true	
9081	ARRIVE	1062.22	56.81	1119.03	2	12	21	true	
9082	ARRIVE	1062.24	22.17	1084.41	18	10	20	true	
9083	ARRIVE	1062.25	11.83	1074.08	11	4	22	true	
9066	DEPART	1062.28	0.0	1062.28	0	7	29	true	
9084	ARRIVE	1062.41	0.39	1062.8	13	20	29	true	
8706	DEPART	1062.45	0.0	1062.45	1	21	26	true	
8994	DEPART	1062.46	0.0	1062.46	5	17	25	true	
9085	ARRIVE	1062.48	15.38	1077.86	21	20	26	true	
9086	ARRIVE	1062.58	23.33	1085.91	5	15	24	true	
9072	DEPART	1062.6	0.0	1062.6	17	23	25	true	
9087	ARRIVE	1062.63	27.88	1090.51	10	9	21	true	
9088	ARRIVE	1062.66	28.74	1091.4	12	2	23	true	
9020	DEPART	1062.67	0.0	1062.67	20	9	26	true	
9061	DEPART	1062.68	0.0	1062.68	10	14	25	true	
9084	DEPART	1062.8	0.0	1062.8	13	20	29	true	
9053	DEPART	1062.83	0.0	1062.83	0	10	22	true	
8903	DEPART	1062.86	0.0	1062.86	0	20	22	true	
8660	DEPART	1062.86	0.0	1062.86	7	23	26	true	
9089	ARRIVE	1063.04	24.58	1087.62	4	9	29	true	
8859	DEPART	1063.12	0.0	1063.12	7	11	25	true	
9090	ARRIVE	1063.19	53.37	1116.56	17	1	27	true	
8901	DEPART	1063.24	0.0	1063.24	10	7	20	true	
9091	ARRIVE	1063.31	14.01	1077.32	23	11	21	true	
9092	ARRIVE	1063.37	3.51	1066.88	14	15	28	true	
9093	ARRIVE	1063.4	19.6	1083.0	2	8	21	true	
8615	DEPART	1063.41	0.0	1063.41	0	4	30	true	
9094	ARRIVE	1063.51	5.79	1069.3	12	17	21	true	
9035	DEPART	1063.62	0.0	1063.62	20	3	30	true	
9062	DEPART	1063.72	0.0	1063.72	4	15	24	true	
9048	DEPART	1063.74	0.0	1063.74	14	22	27	true	
8519	DEPART	1063.74	0.0	1063.74	18	10	28	true	
9095	ARRIVE	1063.81	1.78	1065.59	22	0	25	true	
9096	ARRIVE	1063.82	36.63	1100.45	3	9	29	true	
9097	ARRIVE	1063.86	16.0	1079.86	18	10	26	true	
9076	DEPART	1063.91	0.0	1063.91	3	11	22	true	
9098	ARRIVE	1064.01	3.4	1067.41	3	0	21	true	
8888	DEPART	1064.07	0.0	1064.07	23	15	23	true	
8520	DEPART	1064.1	0.0	1064.1	1	8	23	true	
9099	ARRIVE	1064.15	16.73	1080.88	11	12	27	true	
8951	DEPART	1064.22	0.0	1064.22	22	0	27	true	
9100	ARRIVE	1064.25	16.47	1080.72	1	12	25	true	
8931	DEPART	1064.44	0.0	1064.44	9	10	26	true	
8862	DEPART	1064.46	0.0	1064.46	18	11	21	true	
9101	ARRIVE	1064.52	7.8	1072.32	13	10	24	true	
9102	ARRIVE	1064.62	26.88	1091.5	15	12	25	true	
9103	ARRIVE	1064.66	6.48	1071.14	23	2	28	true	
9104	ARRIVE	1064.68	24.39	1089.07	2	20	22	true	
8939	DEPART	1064.76	0.0	1064.76	8	9	30	true	
9105	ARRIVE	1064.76	1.11	1065.87	18	13	23	true	
9106	ARRIVE	1064.77	29.08	1093.85	13	12	26	true	
9107	ARRIVE	1064.83	57.65	1122.48	7	4	30	true	
9108	ARRIVE	1064.85	58.65	1123.5	1	11	25	true	
9109	ARRIVE	1064.95	10.31	1075.26	13	0	23	true	
9032	DEPART	1064.97	0.0	1064.97	13	8	29	true	
9110	ARRIVE	1065.12	7.02	1072.14	15	23	24	true	
9111	ARRIVE	1065.16	31.9	1097.06	13	12	27	true	
9095	DEPART	1065.59	0.0	1065.59	22	0	25	true	
9112	ARRIVE	1065.59	12.74	1078.33	1	11	30	true	
9113	ARRIVE	1065.74	10.29	1076.03	11	10	21	true	
9114	ARRIVE	1065.83	7.54	1073.37	5	15	21	true	
8975	DEPART	1065.84	0.0	1065.84	15	10	20	true	
9007	DEPART	1065.85	0.0	1065.85	8	22	26	true	
9105	DEPART	1065.87	0.0	1065.87	18	13	23	true	
9115	ARRIVE	1065.87	9.46	1075.33	18	10	24	true	
9116	ARRIVE	1065.92	7.45	1073.37	7	22	24	true	
9042	DEPART	1065.94	0.0	1065.94	12	0	28	true	
9117	ARRIVE	1065.97	95.87	1161.84	3	9	25	true	
8923	DEPART	1065.98	0.0	1065.98	15	9	21	true	
9067	DEPART	1066.02	0.0	1066.02	20	0	27	true	
8852	DEPART	1066.04	0.0	1066.04	11	17	25	true	
9118	ARRIVE	1066.05	46.27	1112.32	3	5	24	true	
8809	DEPART	1066.09	0.0	1066.09	5	14	25	true	
9119	ARRIVE	1066.19	8.33	1074.52	5	1	22	true	
9024	DEPART	1066.2	0.0	1066.2	18	4	24	true	
9120	ARRIVE	1066.25	5.19	1071.44	8	13	21	true	
9004	DEPART	1066.26	0.0	1066.26	14	7	21	true	
9121	ARRIVE	1066.28	0.4	1066.68	14	1	20	true	
8758	DEPART	1066.28	0.0	1066.28	10	20	28	true	
9122	ARRIVE	1066.3	32.47	1098.77	1	3	24	true	
9123	ARRIVE	1066.36	86.49	1152.85	5	7	21	true	
9073	DEPART	1066.37	0.0	1066.37	7	9	24	true	
8698	DEPART	1066.37	0.0	1066.37	11	0	25	true	
9057	DEPART	1066.54	0.0	1066.54	20	3	23	true	
9124	ARRIVE	1066.59	53.56	1120.15	17	18	25	true	
9030	DEPART	1066.66	0.0	1066.66	4	9	27	true	
9121	DEPART	1066.68	0.0	1066.68	14	1	20	true	
9047	DEPART	1066.71	0.0	1066.71	7	8	28	true	
8956	DEPART	1066.75	0.0	1066.75	1	20	25	true	
9125	ARRIVE	1066.83	7.54	1074.37	3	0	25	true	
9126	ARRIVE	1066.84	25.98	1092.82	21	23	24	true	
9092	DEPART	1066.88	0.0	1066.88	14	15	28	true	
9011	DEPART	1066.9	0.0	1066.9	23	15	27	true	
8930	DEPART	1066.92	0.0	1066.92	15	0	27	true	
9127	ARRIVE	1066.98	10.77	1077.75	7	12	30	true	
8679	DEPART	1067.01	0.0	1067.01	14	5	27	true	
9128	ARRIVE	1067.02	2.56	1069.58	10	1	24	true	
9043	DEPART	1067.02	0.0	1067.02	9	14	22	true	
9014	DEPART	1067.05	0.0	1067.05	10	18	20	true	
9129	ARRIVE	1067.13	34.94	1102.07	1	8	28	true	
8958	DEPART	1067.13	0.0	1067.13	17	9	29	true	
9065	DEPART	1067.25	0.0	1067.25	5	17	29	true	
9130	ARRIVE	1067.4	42.59	1109.99	13	9	27	true	
9098	DEPART	1067.41	0.0	1067.41	3	0	21	true	
9131	ARRIVE	1067.56	13.41	1080.97	7	20	24	true	
9132	ARRIVE	1067.63	12.09	1079.72	18	9	21	true	
9133	ARRIVE	1067.69	20.4	1088.09	17	4	23	true	
8373	DEPART	1067.78	0.0	1067.78	8	1	26	true	
9134	ARRIVE	1067.91	19.18	1087.09	11	12	27	true	
8898	DEPART	1067.93	0.0	1067.93	22	2	29	true	
8579	DEPART	1067.94	0.0	1067.94	4	17	21	true	
9135	ARRIVE	1067.94	11.98	1079.92	20	11	23	true	
9136	ARRIVE	1068.02	9.16	1077.18	11	10	22	true	
8909	DEPART	1068.16	0.0	1068.16	9	20	25	true	
9137	ARRIVE	1068.24	3.95	1072.19	1	7	30	true	
8832	DEPART	1068.29	0.0	1068.29	4	18	23	true	
9138	ARRIVE	1068.49	23.03	1091.52	15	7	23	true	
9139	ARRIVE	1068.52	23.74	1092.26	2	3	25	true	
9140	ARRIVE	1068.54	53.37	1121.91	11	5	26	true	
8524	DEPART	1068.56	0.0	1068.56	22	9	28	true	
9141	ARRIVE	1068.61	10.5	1079.11	3	18	20	true	
9142	ARRIVE	1068.67	16.74	1085.41	0	21	21	true	
9040	DEPART	1068.69	0.0	1068.69	12	0	21	true	
9080	DEPART	1068.73	0.0	1068.73	13	14	20	true	
9143	ARRIVE	1068.73	81.24	1149.97	10	14	23	true	
9036	DEPART	1068.77	0.0	1068.77	14	12	22	true	
9144	ARRIVE	1068.81	11.14	1079.95	22	1	22	true	
8973	DEPART	1068.82	0.0	1068.82	9	7	20	true	
9145	ARRIVE	1068.83	3.11	1071.94	22	11	23	true	
9146	ARRIVE	1068.9	38.3	1107.2	11	10	28	true	
8550	DEPART	1068.98	0.0	1068.98	10	18	22	true	
9147	ARRIVE	1069.0	27.66	1096.66	13	8	26	true	
8724	DEPART	1069.11	0.0	1069.11	12	10	27	true	
9148	ARRIVE	1069.17	17.83	1087.0	10	21	21	true	
9094	DEPART	1069.3	0.0	1069.3	12	17	21	true	
9149	ARRIVE	1069.44	12.71	1082.15	3	1	30	true	
8980	DEPART	1069.44	0.0	1069.44	13	3	26	true	
9150	ARRIVE	1069.5	52.36	1121.86	2	3	20	true	
9005	DEPART	1069.55	0.0	1069.55	4	10	20	true	
9128	DEPART	1069.58	0.0	1069.58	10	1	24	true	
9075	DEPART	1069.65	0.0	1069.65	7	23	21	true	
9151	ARRIVE	1069.86	0.98	1070.84	18	22	21	true	
9152	ARRIVE	1070.02	17.87	1087.89	22	11	23	true	
9153	ARRIVE	1070.05	15.08	1085.13	2	22	22	true	
9154	ARRIVE	1070.09	27.98	1098.07	22	11	25	true	
8300	DEPART	1070.1	0.0	1070.1	14	0	26	true	
8945	DEPART	1070.18	0.0	1070.18	7	13	24	true	
8763	DEPART	1070.23	0.0	1070.23	20	22	23	true	
9037	DEPART	1070.26	0.0	1070.26	8	13	23	true	
9155	ARRIVE	1070.36	3.04	1073.4	4	17	21	true	
8974	DEPART	1070.42	0.0	1070.42	7	10	26	true	
8896	DEPART	1070.46	0.0	1070.46	5	4	24	true	
9013	DEPART	1070.46	0.0	1070.46	17	18	26	true	
9156	ARRIVE	1070.61	162.39	1233.0	4	3	26	true	
9157	ARRIVE	1070.64	27.69	1098.33	13	10	22	true	
