eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5698	ARRIVE	745.79	24.0	769.79	11	0	25	true	
5490	DEPART	745.82	0.0	745.82	7	5	22	true	
5448	DEPART	745.85	0.0	745.85	11	13	21	true	
5699	ARRIVE	745.86	3.51	749.37	3	9	26	true	
5434	DEPART	745.88	0.0	745.88	10	0	23	true	
5700	ARRIVE	745.94	56.73	802.67	6	3	26	true	
5701	ARRIVE	745.96	24.93	770.89	12	5	22	true	
5702	ARRIVE	746.01	11.93	757.94	3	11	30	true	
4778	DEPART	746.21	0.0	746.21	6	13	27	true	
5703	ARRIVE	746.3	21.41	767.71	6	3	23	true	
5704	ARRIVE	746.33	45.59	791.92	4	0	27	true	
5705	ARRIVE	746.35	79.85	826.2	5	4	28	true	
5478	DEPART	746.44	0.0	746.44	3	4	27	true	
5706	ARRIVE	746.49	21.07	767.56	13	5	21	true	
5350	DEPART	746.5	0.0	746.5	3	0	24	true	
5667	DEPART	746.57	0.0	746.57	12	0	21	true	
5263	DEPART	746.68	0.0	746.68	11	5	21	true	
5707	ARRIVE	746.69	29.3	775.99	11	4	25	true	
5708	ARRIVE	746.71	13.63	760.34	11	4	21	true	
5596	DEPART	746.83	0.0	746.83	0	11	23	true	
5580	DEPART	746.84	0.0	746.84	12	0	26	true	
5709	ARRIVE	746.84	20.18	767.02	5	10	29	true	
5710	ARRIVE	746.95	65.11	812.06	13	6	24	true	
5642	DEPART	746.98	0.0	746.98	7	13	25	true	
5711	ARRIVE	746.98	18.34	765.32	2	0	21	true	
5578	DEPART	747.08	0.0	747.08	6	7	24	true	
5712	ARRIVE	747.39	5.31	752.7	11	5	24	true	
5713	ARRIVE	747.42	25.03	772.45	4	13	23	true	
5714	ARRIVE	747.43	32.45	779.88	13	2	29	true	
5501	DEPART	747.51	0.0	747.51	4	13	26	true	
5715	ARRIVE	747.51	8.62	756.13	7	3	29	true	
5495	DEPART	747.52	0.0	747.52	9	12	20	true	
5716	ARRIVE	747.74	24.03	771.77	6	12	25	true	
5314	DEPART	747.84	0.0	747.84	13	5	30	true	
5717	ARRIVE	747.99	18.82	766.81	0	12	24	true	
5718	ARRIVE	748.09	5.31	753.4	13	6	21	true	
5151	DEPART	748.2	0.0	748.2	2	3	29	true	
5719	ARRIVE	748.22	87.95	836.17	4	10	23	true	
5720	ARRIVE	748.42	93.63	842.05	4	10	20	true	
5721	ARRIVE	748.43	21.82	770.25	11	13	22	true	
5610	DEPART	748.5	0.0	748.5	13	7	28	true	
5722	ARRIVE	748.66	5.23	753.89	10	2	30	true	
5723	ARRIVE	748.72	27.24	775.96	12	3	25	true	
5616	DEPART	748.81	0.0	748.81	9	7	22	true	
5724	ARRIVE	748.86	10.72	759.58	7	11	23	true	
5465	DEPART	748.87	0.0	748.87	11	4	20	true	
5632	DEPART	748.9	0.0	748.9	12	2	20	true	
5697	DEPART	748.98	0.0	748.98	13	0	27	true	
5725	ARRIVE	749.07	5.73	754.8	10	13	29	true	
5269	DEPART	749.08	0.0	749.08	6	10	26	true	
5726	ARRIVE	749.08	12.67	761.75	11	12	25	true	
5727	ARRIVE	749.09	15.52	764.61	12	4	23	true	
5666	DEPART	749.12	0.0	749.12	7	0	23	true	
5728	ARRIVE	749.26	19.33	768.59	13	10	25	true	
5729	ARRIVE	749.33	50.22	799.55	6	5	26	true	
5699	DEPART	749.37	0.0	749.37	3	9	26	true	
5730	ARRIVE	749.37	14.97	764.34	10	3	25	true	
5598	DEPART	749.38	0.0	749.38	12	2	20	true	
5607	DEPART	749.48	0.0	749.48	10	7	21	true	
5731	ARRIVE	749.5	37.5	787.0	7	0	30	true	
5732	ARRIVE	749.54	13.42	762.96	0	9	24	true	
5648	DEPART	749.8	0.0	749.8	7	12	24	true	
5649	DEPART	749.86	0.0	749.86	6	12	23	true	
5733	ARRIVE	749.91	1.55	751.46	12	5	30	true	
5542	DEPART	749.95	0.0	749.95	5	12	26	true	
5410	DEPART	749.97	0.0	749.97	12	2	27	true	
5544	DEPART	749.98	0.0	749.98	2	13	26	true	
5565	DEPART	750.01	0.0	750.01	7	6	26	true	
5734	ARRIVE	750.01	61.79	811.8	11	4	23	true	
5473	DEPART	750.1	0.0	750.1	5	0	28	true	
5735	ARRIVE	750.24	19.35	769.59	7	3	29	true	
5587	DEPART	750.29	0.0	750.29	6	5	24	true	
5483	DEPART	750.46	0.0	750.46	0	6	20	true	
5687	DEPART	750.46	0.0	750.46	7	5	28	true	
5422	DEPART	750.67	0.0	750.67	12	0	24	true	
5736	ARRIVE	750.69	38.67	789.36	11	13	27	true	
5737	ARRIVE	750.76	25.83	776.59	10	12	26	true	
5662	DEPART	750.78	0.0	750.78	0	4	29	true	
5626	DEPART	751.22	0.0	751.22	10	12	27	true	
5323	DEPART	751.24	0.0	751.24	10	9	27	true	
5641	DEPART	751.32	0.0	751.32	6	2	29	true	
5738	ARRIVE	751.32	19.58	770.9	6	2	25	true	
5739	ARRIVE	751.44	0.53	751.97	2	10	21	true	
5678	DEPART	751.46	0.0	751.46	4	3	23	true	
5661	DEPART	751.46	0.0	751.46	11	13	25	true	
5733	DEPART	751.46	0.0	751.46	12	5	30	true	
5512	DEPART	751.52	0.0	751.52	7	2	28	true	
5309	DEPART	751.57	0.0	751.57	2	3	30	true	
5540	DEPART	751.65	0.0	751.65	10	9	26	true	
5660	DEPART	751.65	0.0	751.65	0	13	30	true	
5684	DEPART	751.74	0.0	751.74	12	9	29	true	
5631	DEPART	751.8	0.0	751.8	10	4	22	true	
5740	ARRIVE	751.81	5.08	756.89	6	5	29	true	
5741	ARRIVE	751.88	13.53	765.41	6	11	25	true	
5739	DEPART	751.97	0.0	751.97	2	10	21	true	
5742	ARRIVE	752.1	58.57	810.67	10	12	30	true	
5439	DEPART	752.11	0.0	752.11	7	5	30	true	
5609	DEPART	752.12	0.0	752.12	5	4	22	true	
5335	DEPART	752.13	0.0	752.13	6	9	30	true	
5743	ARRIVE	752.13	14.24	766.37	7	12	26	true	
5744	ARRIVE	752.26	16.47	768.73	3	9	22	true	
5539	DEPART	752.29	0.0	752.29	9	11	27	true	
5745	ARRIVE	752.37	3.83	756.2	0	5	23	true	
5746	ARRIVE	752.43	51.74	804.17	4	7	28	true	
5747	ARRIVE	752.45	33.86	786.31	2	10	27	true	
5682	DEPART	752.58	0.0	752.58	0	12	26	true	
5748	ARRIVE	752.63	30.64	783.27	4	6	23	true	
5712	DEPART	752.7	0.0	752.7	11	5	24	true	
5505	DEPART	752.88	0.0	752.88	2	10	24	true	
5749	ARRIVE	752.96	32.94	785.9	13	7	20	true	
5750	ARRIVE	753.15	13.36	766.51	13	6	26	true	
5751	ARRIVE	753.2	6.65	759.85	6	9	30	true	
5376	DEPART	753.27	0.0	753.27	13	4	20	true	
5752	ARRIVE	753.27	12.62	765.89	13	3	27	true	
5718	DEPART	753.4	0.0	753.4	13	6	21	true	
5753	ARRIVE	753.48	0.52	754.0	0	11	23	true	
5754	ARRIVE	753.52	4.71	758.23	0	4	27	true	
5755	ARRIVE	753.55	26.1	779.65	2	11	24	true	
5756	ARRIVE	753.74	12.39	766.13	11	2	22	true	
5575	DEPART	753.77	0.0	753.77	3	9	25	true	
5757	ARRIVE	753.79	25.04	778.83	5	4	27	true	
5391	DEPART	753.87	0.0	753.87	7	3	29	true	
5722	DEPART	753.89	0.0	753.89	10	2	30	true	
5388	DEPART	753.94	0.0	753.94	10	6	25	true	
5753	DEPART	754.0	0.0	754.0	0	11	23	true	
5758	ARRIVE	754.07	76.45	830.52	7	5	20	true	
5759	ARRIVE	754.15	21.34	775.49	13	10	27	true	
5760	ARRIVE	754.22	13.87	768.09	12	11	22	true	
5210	DEPART	754.3	0.0	754.3	9	5	29	true	
5574	DEPART	754.39	0.0	754.39	12	7	26	true	
5761	ARRIVE	754.39	7.62	762.01	12	0	24	true	
5762	ARRIVE	754.47	13.44	767.91	5	12	24	true	
5763	ARRIVE	754.71	33.9	788.61	12	6	22	true	
5725	DEPART	754.8	0.0	754.8	10	13	29	true	
5764	ARRIVE	754.93	34.34	789.27	13	2	22	true	
5765	ARRIVE	755.06	25.23	780.29	10	0	30	true	
5518	DEPART	755.1	0.0	755.1	2	10	21	true	
5638	DEPART	755.21	0.0	755.21	6	11	21	true	
5766	ARRIVE	755.22	11.08	766.3	3	2	26	true	
5674	DEPART	755.35	0.0	755.35	12	9	22	true	
5195	DEPART	755.36	0.0	755.36	4	0	28	true	
5767	ARRIVE	755.37	21.86	777.23	11	3	24	true	
5768	ARRIVE	755.52	44.12	799.64	11	0	22	true	
5769	ARRIVE	755.6	41.72	797.32	0	7	26	true	
5261	DEPART	755.65	0.0	755.65	11	3	27	true	
5418	DEPART	755.76	0.0	755.76	12	3	21	true	
5122	DEPART	755.82	0.0	755.82	12	7	27	true	
5525	DEPART	755.84	0.0	755.84	7	5	24	true	
5770	ARRIVE	755.93	7.66	763.59	13	4	29	true	
5771	ARRIVE	755.94	3.88	759.82	3	2	25	true	
5772	ARRIVE	755.95	6.14	762.09	6	3	25	true	
5773	ARRIVE	755.97	20.0	775.97	0	2	28	true	
5774	ARRIVE	756.1	71.83	827.93	12	13	29	true	
5715	DEPART	756.13	0.0	756.13	7	3	29	true	
5745	DEPART	756.2	0.0	756.2	0	5	23	true	
5775	ARRIVE	756.57	16.19	772.76	2	6	29	true	
5343	DEPART	756.64	0.0	756.64	11	2	20	true	
5500	DEPART	756.65	0.0	756.65	9	5	29	true	
5776	ARRIVE	756.65	1.28	757.93	0	2	22	true	
5777	ARRIVE	756.73	0.35	757.08	11	7	27	true	
5740	DEPART	756.89	0.0	756.89	6	5	29	true	
5675	DEPART	756.9	0.0	756.9	0	5	21	true	
5778	ARRIVE	757.0	46.42	803.42	0	6	21	true	
5644	DEPART	757.06	0.0	757.06	11	9	21	true	
5634	DEPART	757.07	0.0	757.07	12	13	23	true	
5777	DEPART	757.08	0.0	757.08	11	7	27	true	
5779	ARRIVE	757.08	18.01	775.09	11	13	21	true	
5460	DEPART	757.14	0.0	757.14	9	2	30	true	
5780	ARRIVE	757.21	42.06	799.27	7	2	21	true	
5481	DEPART	757.24	0.0	757.24	3	6	30	true	
5781	ARRIVE	757.32	6.76	764.08	12	10	25	true	
5782	ARRIVE	757.42	9.24	766.66	2	5	29	true	
5692	DEPART	757.53	0.0	757.53	4	6	30	true	
5783	ARRIVE	757.63	6.04	763.67	0	3	26	true	
5784	ARRIVE	757.64	57.27	814.91	3	5	25	true	
5671	DEPART	757.71	0.0	757.71	12	9	20	true	
5785	ARRIVE	757.74	5.16	762.9	12	4	24	true	
5786	ARRIVE	757.75	4.91	762.66	3	12	30	true	
5787	ARRIVE	757.9	27.45	785.35	4	6	24	true	
5776	DEPART	757.93	0.0	757.93	0	2	22	true	
5702	DEPART	757.94	0.0	757.94	3	11	30	true	
5673	DEPART	758.03	0.0	758.03	0	7	22	true	
5788	ARRIVE	758.18	4.63	762.81	11	4	28	true	
5754	DEPART	758.23	0.0	758.23	0	4	27	true	
5789	ARRIVE	758.25	7.99	766.24	9	4	30	true	
5790	ARRIVE	758.27	0.01	758.28	0	6	20	true	
5790	DEPART	758.28	0.0	758.28	0	6	20	true	
5791	ARRIVE	758.36	14.98	773.34	10	5	21	true	
5792	ARRIVE	758.46	0.45	758.91	13	11	22	true	
5793	ARRIVE	758.49	22.03	780.52	12	0	23	true	
5794	ARRIVE	758.58	10.23	768.81	5	11	24	true	
5795	ARRIVE	758.69	25.7	784.39	6	13	30	true	
5217	DEPART	758.71	0.0	758.71	6	4	23	true	
5796	ARRIVE	758.74	23.3	782.04	10	6	23	true	
5797	ARRIVE	758.76	2.29	761.05	0	9	23	true	
5254	DEPART	758.77	0.0	758.77	7	12	30	true	
5792	DEPART	758.91	0.0	758.91	13	11	22	true	
5798	ARRIVE	758.94	19.54	778.48	12	10	24	true	
5799	ARRIVE	758.97	18.47	777.44	4	2	24	true	
5800	ARRIVE	759.02	59.97	818.99	11	10	22	true	
5442	DEPART	759.05	0.0	759.05	10	6	21	true	
5801	ARRIVE	759.06	23.03	782.09	11	6	30	true	
5679	DEPART	759.09	0.0	759.09	13	9	26	true	
5676	DEPART	759.13	0.0	759.13	5	6	23	true	
5468	DEPART	759.19	0.0	759.19	3	11	20	true	
5802	ARRIVE	759.27	1.07	760.34	4	11	27	true	
5803	ARRIVE	759.32	5.2	764.52	0	9	26	true	
5804	ARRIVE	759.36	24.9	784.26	11	5	20	true	
5805	ARRIVE	759.42	27.62	787.04	11	10	23	true	
5668	DEPART	759.46	0.0	759.46	12	3	29	true	
5806	ARRIVE	759.52	61.9	821.42	11	12	20	true	
5724	DEPART	759.58	0.0	759.58	7	11	23	true	
5807	ARRIVE	759.69	15.36	775.05	7	9	24	true	
5771	DEPART	759.82	0.0	759.82	3	2	25	true	
5751	DEPART	759.85	0.0	759.85	6	9	30	true	
5808	ARRIVE	759.9	16.95	776.85	5	0	29	true	
5809	ARRIVE	760.0	21.66	781.66	2	9	25	true	
5810	ARRIVE	760.23	0.19	760.42	4	12	24	true	
5708	DEPART	760.34	0.0	760.34	11	4	21	true	
5802	DEPART	760.34	0.0	760.34	4	11	27	true	
5810	DEPART	760.42	0.0	760.42	4	12	24	true	
5811	ARRIVE	760.5	15.12	775.62	10	2	30	true	
5812	ARRIVE	760.51	12.44	772.95	9	2	28	true	
5813	ARRIVE	760.52	16.38	776.9	0	6	26	true	
5814	ARRIVE	760.59	11.14	771.73	9	13	24	true	
5815	ARRIVE	760.73	31.83	792.56	9	10	22	true	
5637	DEPART	760.87	0.0	760.87	4	0	22	true	
5502	DEPART	760.96	0.0	760.96	9	2	27	true	
5006	DEPART	761.04	0.0	761.04	7	10	25	true	
5797	DEPART	761.05	0.0	761.05	0	9	23	true	
5513	DEPART	761.06	0.0	761.06	13	2	26	true	
5816	ARRIVE	761.11	66.14	827.25	0	2	25	true	
5612	DEPART	761.22	0.0	761.22	0	3	27	true	
5817	ARRIVE	761.22	70.29	831.51	13	3	28	true	
5818	ARRIVE	761.27	5.26	766.53	0	6	29	true	
5819	ARRIVE	761.3	17.25	778.55	10	9	22	true	
5375	DEPART	761.46	0.0	761.46	0	6	27	true	
5820	ARRIVE	761.47	26.87	788.34	4	0	24	true	
5821	ARRIVE	761.49	18.12	779.61	9	7	21	true	
5822	ARRIVE	761.5	5.91	767.41	5	2	30	true	
5823	ARRIVE	761.71	19.05	780.76	10	7	22	true	
5824	ARRIVE	761.73	25.06	786.79	3	12	21	true	
5477	DEPART	761.74	0.0	761.74	12	11	25	true	
5726	DEPART	761.75	0.0	761.75	11	12	25	true	
5588	DEPART	761.91	0.0	761.91	4	13	28	true	
5761	DEPART	762.01	0.0	762.01	12	0	24	true	
5628	DEPART	762.02	0.0	762.02	5	2	20	true	
5772	DEPART	762.09	0.0	762.09	6	3	25	true	
5825	ARRIVE	762.12	19.21	781.33	2	13	30	true	
5826	ARRIVE	762.25	69.7	831.95	7	12	28	true	
5827	ARRIVE	762.27	21.76	784.03	2	12	30	true	
5828	ARRIVE	762.38	41.28	803.66	3	7	24	true	
5829	ARRIVE	762.42	9.54	771.96	7	12	29	true	
5830	ARRIVE	762.45	71.52	833.97	3	5	24	true	
5831	ARRIVE	762.48	7.15	769.63	5	7	25	true	
5832	ARRIVE	762.54	17.95	780.49	7	6	21	true	
5833	ARRIVE	762.55	80.62	843.17	5	7	29	true	
5786	DEPART	762.66	0.0	762.66	3	12	30	true	
5834	ARRIVE	762.7	12.81	775.51	13	12	22	true	
5083	DEPART	762.79	0.0	762.79	0	12	29	true	
5788	DEPART	762.81	0.0	762.81	11	4	28	true	
5835	ARRIVE	762.88	73.66	836.54	4	5	22	true	
5537	DEPART	762.89	0.0	762.89	9	11	22	true	
5785	DEPART	762.9	0.0	762.9	12	4	24	true	
5836	ARRIVE	762.93	22.74	785.67	4	5	25	true	
5837	ARRIVE	762.95	39.85	802.8	13	5	22	true	
5732	DEPART	762.96	0.0	762.96	0	9	24	true	
5838	ARRIVE	762.98	7.81	770.79	0	5	25	true	
5529	DEPART	763.02	0.0	763.02	13	10	30	true	
5686	DEPART	763.11	0.0	763.11	7	2	20	true	
5248	DEPART	763.12	0.0	763.12	12	10	29	true	
5839	ARRIVE	763.18	61.37	824.55	11	3	21	true	
5840	ARRIVE	763.27	11.52	774.79	10	6	27	true	
5592	DEPART	763.45	0.0	763.45	9	0	20	true	
5841	ARRIVE	763.47	17.55	781.02	13	10	28	true	
5605	DEPART	763.52	0.0	763.52	3	7	27	true	
5770	DEPART	763.59	0.0	763.59	13	4	29	true	
5842	ARRIVE	763.59	29.46	793.05	3	6	21	true	
5843	ARRIVE	763.6	4.02	767.62	13	5	24	true	
5783	DEPART	763.67	0.0	763.67	0	3	26	true	
5844	ARRIVE	763.7	16.46	780.16	0	9	24	true	
5845	ARRIVE	763.82	24.13	787.95	3	6	20	true	
5523	DEPART	763.83	0.0	763.83	7	6	21	true	
5846	ARRIVE	763.98	7.19	771.17	6	0	28	true	
5847	ARRIVE	764.06	6.71	770.77	2	11	28	true	
5781	DEPART	764.08	0.0	764.08	12	10	25	true	
5848	ARRIVE	764.11	8.5	772.61	3	13	24	true	
5849	ARRIVE	764.24	12.55	776.79	5	4	26	true	
5730	DEPART	764.34	0.0	764.34	10	3	25	true	
5538	DEPART	764.42	0.0	764.42	5	9	24	true	
5803	DEPART	764.52	0.0	764.52	0	9	26	true	
5850	ARRIVE	764.52	1.88	766.4	10	4	23	true	
5341	DEPART	764.55	0.0	764.55	5	2	21	true	
5727	DEPART	764.61	0.0	764.61	12	4	23	true	
5851	ARRIVE	764.61	8.7	773.31	7	9	20	true	
5852	ARRIVE	764.69	8.23	772.92	13	5	27	true	
5853	ARRIVE	764.82	0.76	765.58	7	4	21	true	
5854	ARRIVE	764.86	47.23	812.09	3	10	24	true	
5556	DEPART	764.91	0.0	764.91	10	5	24	true	
5657	DEPART	764.96	0.0	764.96	6	3	28	true	
5855	ARRIVE	764.96	4.83	769.79	12	5	20	true	
5711	DEPART	765.32	0.0	765.32	2	0	21	true	
5856	ARRIVE	765.38	3.83	769.21	12	2	25	true	
5741	DEPART	765.41	0.0	765.41	6	11	25	true	
5413	DEPART	765.44	0.0	765.44	12	3	26	true	
5533	DEPART	765.53	0.0	765.53	7	12	27	true	
5857	ARRIVE	765.56	54.77	820.33	3	11	25	true	
5651	DEPART	765.58	0.0	765.58	4	12	30	true	
5853	DEPART	765.58	0.0	765.58	7	4	21	true	
5858	ARRIVE	765.61	28.62	794.23	2	10	26	true	
5859	ARRIVE	765.85	64.23	830.08	4	2	24	true	
5752	DEPART	765.89	0.0	765.89	13	3	27	true	
5860	ARRIVE	765.99	57.74	823.73	7	2	23	true	
5861	ARRIVE	766.0	3.87	769.87	11	10	20	true	
5756	DEPART	766.13	0.0	766.13	11	2	22	true	
5789	DEPART	766.24	0.0	766.24	9	4	30	true	
5766	DEPART	766.3	0.0	766.3	3	2	26	true	
5862	ARRIVE	766.33	3.66	769.99	3	9	23	true	
5863	ARRIVE	766.34	41.23	807.57	13	0	26	true	
5743	DEPART	766.37	0.0	766.37	7	12	26	true	
5850	DEPART	766.4	0.0	766.4	10	4	23	true	
5750	DEPART	766.51	0.0	766.51	13	6	26	true	
5818	DEPART	766.53	0.0	766.53	0	6	29	true	
5864	ARRIVE	766.57	45.22	811.79	9	13	25	true	
5865	ARRIVE	766.61	12.59	779.2	10	9	27	true	
5782	DEPART	766.66	0.0	766.66	2	5	29	true	
5866	ARRIVE	766.7	51.41	818.11	12	13	20	true	
5696	DEPART	766.74	0.0	766.74	0	9	21	true	
5867	ARRIVE	766.74	6.1	772.84	10	11	26	true	
5868	ARRIVE	766.78	68.13	834.91	7	4	23	true	
5717	DEPART	766.81	0.0	766.81	0	12	24	true	
5869	ARRIVE	766.93	6.91	773.84	13	9	28	true	
5870	ARRIVE	766.94	42.74	809.68	11	9	27	true	
5688	DEPART	766.99	0.0	766.99	13	3	24	true	
5871	ARRIVE	766.99	113.13	880.12	11	6	20	true	
5709	DEPART	767.02	0.0	767.02	5	10	29	true	
5601	DEPART	767.14	0.0	767.14	11	3	23	true	
5572	DEPART	767.15	0.0	767.15	10	5	26	true	
5872	ARRIVE	767.16	3.52	770.68	9	7	29	true	
5873	ARRIVE	767.23	23.33	790.56	6	10	29	true	
5874	ARRIVE	767.27	9.04	776.31	7	9	28	true	
5875	ARRIVE	767.36	19.55	786.91	3	4	30	true	
5822	DEPART	767.41	0.0	767.41	5	2	30	true	
5876	ARRIVE	767.44	1.58	769.02	6	11	20	true	
5877	ARRIVE	767.5	27.7	795.2	10	0	26	true	
5706	DEPART	767.56	0.0	767.56	13	5	21	true	
5843	DEPART	767.62	0.0	767.62	13	5	24	true	
5703	DEPART	767.71	0.0	767.71	6	3	23	true	
5409	DEPART	767.72	0.0	767.72	3	12	29	true	
5878	ARRIVE	767.72	32.98	800.7	12	3	29	true	
5589	DEPART	767.84	0.0	767.84	3	6	29	true	
5645	DEPART	767.85	0.0	767.85	13	3	21	true	
5879	ARRIVE	767.89	38.38	806.27	13	12	27	true	
5762	DEPART	767.91	0.0	767.91	5	12	24	true	
5670	DEPART	768.03	0.0	768.03	6	10	26	true	
5880	ARRIVE	768.06	27.28	795.34	11	5	23	true	
5760	DEPART	768.09	0.0	768.09	12	11	22	true	
5881	ARRIVE	768.09	104.51	872.6	5	12	22	true	
5611	DEPART	768.13	0.0	768.13	0	9	30	true	
5694	DEPART	768.41	0.0	768.41	2	5	27	true	
5882	ARRIVE	768.51	12.06	780.57	3	0	26	true	
5883	ARRIVE	768.55	59.94	828.49	11	6	26	true	
5728	DEPART	768.59	0.0	768.59	13	10	25	true	
5445	DEPART	768.65	0.0	768.65	11	3	29	true	
5744	DEPART	768.73	0.0	768.73	3	9	22	true	
5794	DEPART	768.81	0.0	768.81	5	11	24	true	
5884	ARRIVE	768.93	13.36	782.29	12	2	24	true	
5885	ARRIVE	768.98	52.41	821.39	7	2	22	true	
5876	DEPART	769.02	0.0	769.02	6	11	20	true	
5499	DEPART	769.12	0.0	769.12	13	10	30	true	
5856	DEPART	769.21	0.0	769.21	12	2	25	true	
5886	ARRIVE	769.29	10.92	780.21	5	12	26	true	
5887	ARRIVE	769.31	10.38	779.69	11	4	25	true	
5888	ARRIVE	769.37	1.45	770.82	6	2	27	true	
5378	DEPART	769.45	0.0	769.45	13	6	21	true	
5889	ARRIVE	769.45	2.01	771.46	7	5	26	true	
5101	DEPART	769.51	0.0	769.51	9	2	23	true	
5735	DEPART	769.59	0.0	769.59	7	3	29	true	
5890	ARRIVE	769.62	19.14	788.76	4	7	21	true	
5831	DEPART	769.63	0.0	769.63	5	7	25	true	
5618	DEPART	769.64	0.0	769.64	2	7	21	true	
5318	DEPART	769.66	0.0	769.66	9	12	25	true	
5891	ARRIVE	769.68	22.08	791.76	13	5	30	true	
5698	DEPART	769.79	0.0	769.79	11	0	25	true	
5855	DEPART	769.79	0.0	769.79	12	5	20	true	
5541	DEPART	769.8	0.0	769.8	7	2	25	true	
5545	DEPART	769.8	0.0	769.8	9	5	22	true	
5892	ARRIVE	769.81	24.97	794.78	10	12	24	true	
5861	DEPART	769.87	0.0	769.87	11	10	20	true	
5893	ARRIVE	769.9	43.73	813.63	11	10	28	true	
5894	ARRIVE	769.92	27.86	797.78	12	3	24	true	
5862	DEPART	769.99	0.0	769.99	3	9	23	true	
5895	ARRIVE	770.16	30.47	800.63	2	13	26	true	
5721	DEPART	770.25	0.0	770.25	11	13	22	true	
5896	ARRIVE	770.25	0.96	771.21	3	2	27	true	
5581	DEPART	770.29	0.0	770.29	3	7	27	true	
5897	ARRIVE	770.29	17.76	788.05	7	12	22	true	
5898	ARRIVE	770.37	17.24	787.61	12	7	22	true	
5622	DEPART	770.57	0.0	770.57	0	13	26	true	
5899	ARRIVE	770.63	6.13	776.76	9	13	26	true	
5900	ARRIVE	770.64	36.82	807.46	9	13	30	true	
5872	DEPART	770.68	0.0	770.68	9	7	29	true	
5901	ARRIVE	770.68	77.57	848.25	13	10	22	true	
5902	ARRIVE	770.7	80.69	851.39	5	7	30	true	
5903	ARRIVE	770.73	50.8	821.53	11	2	22	true	
5847	DEPART	770.77	0.0	770.77	2	11	28	true	
5838	DEPART	770.79	0.0	770.79	0	5	25	true	
5904	ARRIVE	770.81	33.24	804.05	3	13	29	true	
5888	DEPART	770.82	0.0	770.82	6	2	27	true	
5701	DEPART	770.89	0.0	770.89	12	5	22	true	
5738	DEPART	770.9	0.0	770.9	6	2	25	true	
5905	ARRIVE	771.02	9.16	780.18	13	0	29	true	
5906	ARRIVE	771.03	43.45	814.48	3	9	28	true	
5907	ARRIVE	771.04	26.92	797.96	0	3	25	true	
5908	ARRIVE	771.11	17.85	788.96	12	6	22	true	
5516	DEPART	771.16	0.0	771.16	7	12	29	true	
5846	DEPART	771.17	0.0	771.17	6	0	28	true	
5909	ARRIVE	771.2	12.16	783.36	13	12	22	true	
5896	DEPART	771.21	0.0	771.21	3	2	27	true	
5910	ARRIVE	771.35	18.93	790.28	13	10	20	true	
5889	DEPART	771.46	0.0	771.46	7	5	26	true	
5911	ARRIVE	771.68	6.76	778.44	10	12	27	true	
5814	DEPART	771.73	0.0	771.73	9	13	24	true	
5716	DEPART	771.77	0.0	771.77	6	12	25	true	
5680	DEPART	771.84	0.0	771.84	11	4	22	true	
5912	ARRIVE	771.9	4.14	776.04	3	4	30	true	
5829	DEPART	771.96	0.0	771.96	7	12	29	true	
5524	DEPART	772.29	0.0	772.29	7	12	25	true	
5913	ARRIVE	772.32	25.29	797.61	11	7	24	true	
5914	ARRIVE	772.41	10.02	782.43	0	2	23	true	
5713	DEPART	772.45	0.0	772.45	4	13	23	true	
5604	DEPART	772.54	0.0	772.54	0	7	25	true	
5848	DEPART	772.61	0.0	772.61	3	13	24	true	
5915	ARRIVE	772.71	72.88	845.59	2	11	30	true	
5916	ARRIVE	772.74	103.6	876.34	12	10	23	true	
5775	DEPART	772.76	0.0	772.76	2	6	29	true	
5570	DEPART	772.79	0.0	772.79	12	10	20	true	
5867	DEPART	772.84	0.0	772.84	10	11	26	true	
5852	DEPART	772.92	0.0	772.92	13	5	27	true	
5812	DEPART	772.95	0.0	772.95	9	2	28	true	
5917	ARRIVE	773.01	110.12	883.13	10	9	22	true	
5279	DEPART	773.1	0.0	773.1	13	10	20	true	
5918	ARRIVE	773.15	19.56	792.71	0	10	23	true	
5851	DEPART	773.31	0.0	773.31	7	9	20	true	
5791	DEPART	773.34	0.0	773.34	10	5	21	true	
5919	ARRIVE	773.4	10.28	783.68	12	13	25	true	
5647	DEPART	773.75	0.0	773.75	0	6	26	true	
5869	DEPART	773.84	0.0	773.84	13	9	28	true	
5560	DEPART	774.06	0.0	774.06	3	9	26	true	
5920	ARRIVE	774.07	42.36	816.43	12	2	25	true	
5921	ARRIVE	774.42	38.38	812.8	11	4	22	true	
5922	ARRIVE	774.49	26.68	801.17	7	10	27	true	
5646	DEPART	774.51	0.0	774.51	11	12	21	true	
5548	DEPART	774.59	0.0	774.59	6	9	23	true	
5923	ARRIVE	774.65	0.4	775.05	13	12	27	true	
5840	DEPART	774.79	0.0	774.79	10	6	27	true	
5924	ARRIVE	774.81	45.23	820.04	12	7	30	true	
5925	ARRIVE	774.91	16.43	791.34	6	2	26	true	
5559	DEPART	774.95	0.0	774.95	6	10	23	true	
5807	DEPART	775.05	0.0	775.05	7	9	24	true	
5923	DEPART	775.05	0.0	775.05	13	12	27	true	
5779	DEPART	775.09	0.0	775.09	11	13	21	true	
5691	DEPART	775.13	0.0	775.13	2	12	20	true	
5926	ARRIVE	775.24	3.36	778.6	4	12	21	true	
5927	ARRIVE	775.25	2.39	777.64	7	13	22	true	
