eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7664	ARRIVE	1108.8	23.57	1132.37	4	3	26	true	
7640	DEPART	1108.83	0.0	1108.83	5	12	28	true	
7665	ARRIVE	1108.91	25.59	1134.5	12	11	23	true	
7666	ARRIVE	1109.2	59.38	1168.58	0	11	28	true	
7583	DEPART	1109.22	0.0	1109.22	10	6	23	true	
7667	ARRIVE	1109.24	38.66	1147.9	10	13	23	true	
7668	ARRIVE	1109.27	1.08	1110.35	6	12	29	true	
7669	ARRIVE	1109.34	2.27	1111.61	9	11	25	true	
7670	ARRIVE	1109.41	1.04	1110.45	7	12	24	true	
7671	ARRIVE	1109.43	2.64	1112.07	5	0	26	true	
7394	DEPART	1109.46	0.0	1109.46	5	7	25	true	
7672	ARRIVE	1109.47	13.84	1123.31	9	13	27	true	
7673	ARRIVE	1109.7	5.69	1115.39	10	11	23	true	
7674	ARRIVE	1109.74	3.45	1113.19	6	2	24	true	
7675	ARRIVE	1109.76	18.21	1127.97	6	10	22	true	
7676	ARRIVE	1109.84	17.84	1127.68	11	12	21	true	
7677	ARRIVE	1109.85	25.82	1135.67	0	11	23	true	
7678	ARRIVE	1109.89	4.89	1114.78	7	6	25	true	
7679	ARRIVE	1110.25	32.83	1143.08	10	7	22	true	
7680	ARRIVE	1110.26	25.84	1136.1	2	11	20	true	
7681	ARRIVE	1110.27	33.29	1143.56	13	3	27	true	
7457	DEPART	1110.29	0.0	1110.29	13	7	27	true	
7481	DEPART	1110.29	0.0	1110.29	9	7	22	true	
7682	ARRIVE	1110.32	0.75	1111.07	5	6	24	true	
7668	DEPART	1110.35	0.0	1110.35	6	12	29	true	
7670	DEPART	1110.45	0.0	1110.45	7	12	24	true	
7461	DEPART	1110.47	0.0	1110.47	2	5	26	true	
7635	DEPART	1110.7	0.0	1110.7	6	5	24	true	
7683	ARRIVE	1110.76	21.04	1131.8	11	4	28	true	
7684	ARRIVE	1110.87	83.36	1194.23	12	2	20	true	
7547	DEPART	1110.88	0.0	1110.88	10	12	30	true	
7685	ARRIVE	1111.0	22.03	1133.03	9	0	29	true	
7686	ARRIVE	1111.01	8.38	1119.39	6	0	23	true	
7682	DEPART	1111.07	0.0	1111.07	5	6	24	true	
7687	ARRIVE	1111.11	28.4	1139.51	13	7	23	true	
7688	ARRIVE	1111.6	2.5	1114.1	13	9	28	true	
7669	DEPART	1111.61	0.0	1111.61	9	11	25	true	
7595	DEPART	1111.74	0.0	1111.74	9	11	29	true	
7470	DEPART	1111.82	0.0	1111.82	3	10	24	true	
7456	DEPART	1111.82	0.0	1111.82	0	5	24	true	
7689	ARRIVE	1111.88	30.04	1141.92	13	5	28	true	
7690	ARRIVE	1111.95	35.63	1147.58	5	0	22	true	
7691	ARRIVE	1111.99	1.48	1113.47	7	10	26	true	
7692	ARRIVE	1112.02	7.68	1119.7	7	9	30	true	
7671	DEPART	1112.07	0.0	1112.07	5	0	26	true	
7693	ARRIVE	1112.25	25.71	1137.96	5	10	23	true	
7694	ARRIVE	1112.3	15.41	1127.71	9	6	28	true	
7398	DEPART	1112.33	0.0	1112.33	12	7	27	true	
7695	ARRIVE	1112.46	13.36	1125.82	4	6	20	true	
6945	DEPART	1112.48	0.0	1112.48	3	6	29	true	
7696	ARRIVE	1112.59	24.81	1137.4	4	11	20	true	
7697	ARRIVE	1112.67	46.49	1159.16	5	0	27	true	
7638	DEPART	1112.7	0.0	1112.7	12	0	20	true	
7698	ARRIVE	1112.75	10.77	1123.52	5	7	23	true	
7699	ARRIVE	1112.85	43.62	1156.47	3	11	25	true	
7700	ARRIVE	1112.9	15.85	1128.75	3	12	24	true	
7701	ARRIVE	1113.03	14.42	1127.45	6	2	22	true	
7674	DEPART	1113.19	0.0	1113.19	6	2	24	true	
7616	DEPART	1113.41	0.0	1113.41	3	7	26	true	
7691	DEPART	1113.47	0.0	1113.47	7	10	26	true	
7702	ARRIVE	1113.52	75.7	1189.22	2	7	25	true	
7703	ARRIVE	1113.59	19.64	1133.23	11	6	20	true	
7704	ARRIVE	1113.73	48.39	1162.12	3	9	26	true	
7520	DEPART	1113.79	0.0	1113.79	5	9	29	true	
7610	DEPART	1113.83	0.0	1113.83	5	6	29	true	
7705	ARRIVE	1113.85	1.47	1115.32	11	7	20	true	
7234	DEPART	1114.0	0.0	1114.0	3	12	26	true	
7688	DEPART	1114.1	0.0	1114.1	13	9	28	true	
7706	ARRIVE	1114.13	126.71	1240.84	10	9	30	true	
7437	DEPART	1114.14	0.0	1114.14	0	4	30	true	
7707	ARRIVE	1114.27	38.85	1153.12	9	12	28	true	
7529	DEPART	1114.29	0.0	1114.29	6	10	23	true	
7708	ARRIVE	1114.36	2.45	1116.81	0	5	20	true	
7709	ARRIVE	1114.42	26.04	1140.46	9	6	24	true	
7659	DEPART	1114.64	0.0	1114.64	9	11	21	true	
7678	DEPART	1114.78	0.0	1114.78	7	6	25	true	
7643	DEPART	1114.78	0.0	1114.78	2	9	21	true	
7596	DEPART	1114.79	0.0	1114.79	3	2	25	true	
7710	ARRIVE	1114.83	30.2	1145.03	4	0	23	true	
7647	DEPART	1114.9	0.0	1114.9	5	0	22	true	
7634	DEPART	1115.03	0.0	1115.03	3	13	24	true	
7711	ARRIVE	1115.08	43.57	1158.65	13	7	25	true	
7572	DEPART	1115.23	0.0	1115.23	9	6	20	true	
7705	DEPART	1115.32	0.0	1115.32	11	7	20	true	
7712	ARRIVE	1115.32	1.29	1116.61	2	7	20	true	
7673	DEPART	1115.39	0.0	1115.39	10	11	23	true	
7558	DEPART	1115.56	0.0	1115.56	11	5	21	true	
7713	ARRIVE	1115.8	4.23	1120.03	5	12	21	true	
7714	ARRIVE	1115.81	15.46	1131.27	4	6	23	true	
7424	DEPART	1115.9	0.0	1115.9	10	4	26	true	
7495	DEPART	1115.99	0.0	1115.99	11	6	30	true	
7715	ARRIVE	1116.05	16.06	1132.11	2	7	27	true	
7393	DEPART	1116.29	0.0	1116.29	12	10	25	true	
7716	ARRIVE	1116.29	11.28	1127.57	11	2	26	true	
7717	ARRIVE	1116.33	9.58	1125.91	6	9	30	true	
7718	ARRIVE	1116.5	10.96	1127.46	13	5	22	true	
7719	ARRIVE	1116.54	4.32	1120.86	10	0	26	true	
7720	ARRIVE	1116.55	8.07	1124.62	5	12	30	true	
7712	DEPART	1116.61	0.0	1116.61	2	7	20	true	
7549	DEPART	1116.65	0.0	1116.65	3	13	28	true	
7721	ARRIVE	1116.68	8.56	1125.24	13	12	29	true	
7617	DEPART	1116.7	0.0	1116.7	7	10	28	true	
7653	DEPART	1116.74	0.0	1116.74	0	5	21	true	
7722	ARRIVE	1116.75	36.51	1153.26	5	4	21	true	
7708	DEPART	1116.81	0.0	1116.81	0	5	20	true	
7723	ARRIVE	1116.81	0.27	1117.08	7	13	21	true	
7458	DEPART	1117.05	0.0	1117.05	0	4	30	true	
7723	DEPART	1117.08	0.0	1117.08	7	13	21	true	
7624	DEPART	1117.09	0.0	1117.09	7	12	24	true	
7724	ARRIVE	1117.55	13.06	1130.61	2	9	26	true	
7725	ARRIVE	1117.63	1.03	1118.66	5	0	29	true	
7726	ARRIVE	1117.77	12.84	1130.61	11	6	29	true	
7727	ARRIVE	1118.12	6.77	1124.89	3	13	27	true	
7728	ARRIVE	1118.38	49.35	1167.73	0	5	24	true	
7729	ARRIVE	1118.39	1.3	1119.69	6	0	22	true	
7730	ARRIVE	1118.54	76.19	1194.73	7	6	25	true	
7357	DEPART	1118.6	0.0	1118.6	4	11	23	true	
7725	DEPART	1118.66	0.0	1118.66	5	0	29	true	
7650	DEPART	1118.71	0.0	1118.71	9	4	28	true	
7731	ARRIVE	1118.8	3.63	1122.43	0	4	30	true	
7732	ARRIVE	1118.81	9.76	1128.57	13	4	24	true	
7733	ARRIVE	1118.94	12.6	1131.54	3	6	22	true	
7734	ARRIVE	1118.97	2.12	1121.09	11	2	20	true	
7735	ARRIVE	1119.03	24.03	1143.06	11	6	21	true	
7736	ARRIVE	1119.32	41.45	1160.77	9	13	21	true	
7737	ARRIVE	1119.37	45.31	1164.68	11	6	26	true	
7686	DEPART	1119.39	0.0	1119.39	6	0	23	true	
7648	DEPART	1119.43	0.0	1119.43	10	6	28	true	
7738	ARRIVE	1119.47	28.88	1148.35	5	13	24	true	
7739	ARRIVE	1119.48	54.04	1173.52	6	9	21	true	
7657	DEPART	1119.53	0.0	1119.53	12	0	22	true	
7740	ARRIVE	1119.63	38.24	1157.87	6	13	30	true	
7729	DEPART	1119.69	0.0	1119.69	6	0	22	true	
7692	DEPART	1119.7	0.0	1119.7	7	9	30	true	
7741	ARRIVE	1119.7	12.14	1131.84	4	10	22	true	
7612	DEPART	1119.75	0.0	1119.75	10	5	27	true	
7742	ARRIVE	1120.03	44.3	1164.33	9	10	24	true	
7713	DEPART	1120.03	0.0	1120.03	5	12	21	true	
7220	DEPART	1120.13	0.0	1120.13	2	13	28	true	
7546	DEPART	1120.22	0.0	1120.22	13	10	22	true	
7593	DEPART	1120.32	0.0	1120.32	11	6	24	true	
7743	ARRIVE	1120.33	22.34	1142.67	5	12	21	true	
7123	DEPART	1120.38	0.0	1120.38	11	4	26	true	
7744	ARRIVE	1120.48	12.53	1133.01	5	10	20	true	
7663	DEPART	1120.5	0.0	1120.5	2	0	26	true	
7619	DEPART	1120.57	0.0	1120.57	3	5	21	true	
7519	DEPART	1120.72	0.0	1120.72	11	0	22	true	
7745	ARRIVE	1120.84	11.46	1132.3	3	2	23	true	
7719	DEPART	1120.86	0.0	1120.86	10	0	26	true	
7542	DEPART	1120.87	0.0	1120.87	5	6	23	true	
7746	ARRIVE	1121.08	3.05	1124.13	10	7	23	true	
7734	DEPART	1121.09	0.0	1121.09	11	2	20	true	
7747	ARRIVE	1121.19	40.45	1161.64	3	11	30	true	
7748	ARRIVE	1121.21	6.53	1127.74	6	12	20	true	
7498	DEPART	1121.27	0.0	1121.27	7	0	22	true	
7749	ARRIVE	1121.62	8.86	1130.48	13	5	21	true	
7597	DEPART	1121.77	0.0	1121.77	3	6	21	true	
7750	ARRIVE	1121.8	7.36	1129.16	6	12	25	true	
7507	DEPART	1121.83	0.0	1121.83	0	9	20	true	
7751	ARRIVE	1121.84	122.53	1244.37	2	11	23	true	
7752	ARRIVE	1121.85	21.09	1142.94	3	10	24	true	
7660	DEPART	1121.95	0.0	1121.95	0	5	27	true	
7753	ARRIVE	1121.98	1.71	1123.69	0	12	21	true	
7754	ARRIVE	1122.09	29.66	1151.75	0	12	29	true	
7755	ARRIVE	1122.15	4.61	1126.76	0	13	25	true	
7154	DEPART	1122.33	0.0	1122.33	2	12	22	true	
7731	DEPART	1122.43	0.0	1122.43	0	4	30	true	
7603	DEPART	1122.5	0.0	1122.5	2	12	22	true	
7756	ARRIVE	1122.57	45.82	1168.39	4	6	20	true	
7757	ARRIVE	1122.6	0.04	1122.64	4	5	23	true	
7757	DEPART	1122.64	0.0	1122.64	4	5	23	true	
7758	ARRIVE	1122.68	3.99	1126.67	5	13	22	true	
7759	ARRIVE	1122.79	7.07	1129.86	4	3	30	true	
7760	ARRIVE	1122.87	16.2	1139.07	6	7	28	true	
7761	ARRIVE	1122.94	2.49	1125.43	3	13	22	true	
7762	ARRIVE	1122.97	37.25	1160.22	12	5	30	true	
7763	ARRIVE	1122.99	19.28	1142.27	0	5	22	true	
7646	DEPART	1123.09	0.0	1123.09	11	4	29	true	
7764	ARRIVE	1123.25	69.38	1192.63	5	9	29	true	
7765	ARRIVE	1123.26	6.01	1129.27	12	0	24	true	
7584	DEPART	1123.27	0.0	1123.27	5	12	21	true	
7672	DEPART	1123.31	0.0	1123.31	9	13	27	true	
7766	ARRIVE	1123.37	4.87	1128.24	2	9	29	true	
7767	ARRIVE	1123.41	19.17	1142.58	12	3	22	true	
7618	DEPART	1123.47	0.0	1123.47	12	6	26	true	
7698	DEPART	1123.52	0.0	1123.52	5	7	23	true	
7768	ARRIVE	1123.62	47.11	1170.73	12	6	23	true	
7769	ARRIVE	1123.67	38.82	1162.49	4	10	27	true	
7753	DEPART	1123.69	0.0	1123.69	0	12	21	true	
7770	ARRIVE	1123.85	12.13	1135.98	6	13	29	true	
7771	ARRIVE	1123.86	13.87	1137.73	6	5	26	true	
7772	ARRIVE	1123.87	43.36	1167.23	2	5	27	true	
7447	DEPART	1123.93	0.0	1123.93	11	6	26	true	
7773	ARRIVE	1123.99	17.18	1141.17	5	0	25	true	
7774	ARRIVE	1124.06	47.85	1171.91	2	3	27	true	
7746	DEPART	1124.13	0.0	1124.13	10	7	23	true	
7775	ARRIVE	1124.18	6.84	1131.02	12	9	21	true	
7776	ARRIVE	1124.34	5.64	1129.98	5	7	30	true	
7777	ARRIVE	1124.43	14.21	1138.64	2	10	22	true	
7778	ARRIVE	1124.5	161.66	1286.16	7	4	22	true	
7779	ARRIVE	1124.57	36.02	1160.59	4	12	24	true	
7720	DEPART	1124.62	0.0	1124.62	5	12	30	true	
7469	DEPART	1124.64	0.0	1124.64	2	11	25	true	
7780	ARRIVE	1124.65	53.0	1177.65	3	9	27	true	
7727	DEPART	1124.89	0.0	1124.89	3	13	27	true	
7781	ARRIVE	1124.95	4.36	1129.31	5	11	25	true	
7620	DEPART	1124.99	0.0	1124.99	13	4	21	true	
7782	ARRIVE	1125.15	4.04	1129.19	6	10	23	true	
7721	DEPART	1125.24	0.0	1125.24	13	12	29	true	
7783	ARRIVE	1125.31	14.39	1139.7	12	7	28	true	
7761	DEPART	1125.43	0.0	1125.43	3	13	22	true	
7475	DEPART	1125.44	0.0	1125.44	10	13	23	true	
7306	DEPART	1125.5	0.0	1125.5	3	11	21	true	
7784	ARRIVE	1125.57	21.47	1147.04	3	11	21	true	
7655	DEPART	1125.72	0.0	1125.72	0	9	20	true	
7695	DEPART	1125.82	0.0	1125.82	4	6	20	true	
7717	DEPART	1125.91	0.0	1125.91	6	9	30	true	
7143	DEPART	1125.92	0.0	1125.92	12	4	28	true	
7785	ARRIVE	1126.0	22.3	1148.3	9	5	22	true	
7786	ARRIVE	1126.09	44.11	1170.2	2	6	23	true	
7787	ARRIVE	1126.16	6.6	1132.76	9	0	21	true	
7788	ARRIVE	1126.22	27.94	1154.16	5	9	28	true	
7789	ARRIVE	1126.25	1.93	1128.18	2	13	26	true	
7790	ARRIVE	1126.27	28.87	1155.14	3	9	25	true	
7791	ARRIVE	1126.36	48.14	1174.5	9	7	21	true	
7792	ARRIVE	1126.38	26.99	1153.37	0	6	20	true	
7633	DEPART	1126.4	0.0	1126.4	12	10	21	true	
7386	DEPART	1126.59	0.0	1126.59	2	11	30	true	
7793	ARRIVE	1126.6	49.0	1175.6	0	9	30	true	
7758	DEPART	1126.67	0.0	1126.67	5	13	22	true	
7794	ARRIVE	1126.7	11.95	1138.65	3	13	24	true	
7563	DEPART	1126.71	0.0	1126.71	13	5	26	true	
7755	DEPART	1126.76	0.0	1126.76	0	13	25	true	
7795	ARRIVE	1126.85	64.55	1191.4	4	10	28	true	
7796	ARRIVE	1127.11	74.98	1202.09	0	10	29	true	
7554	DEPART	1127.25	0.0	1127.25	10	13	28	true	
7797	ARRIVE	1127.26	8.59	1135.85	11	0	26	true	
7701	DEPART	1127.45	0.0	1127.45	6	2	22	true	
7718	DEPART	1127.46	0.0	1127.46	13	5	22	true	
7716	DEPART	1127.57	0.0	1127.57	11	2	26	true	
7442	DEPART	1127.58	0.0	1127.58	6	4	24	true	
7676	DEPART	1127.68	0.0	1127.68	11	12	21	true	
7694	DEPART	1127.71	0.0	1127.71	9	6	28	true	
7748	DEPART	1127.74	0.0	1127.74	6	12	20	true	
7675	DEPART	1127.97	0.0	1127.97	6	10	22	true	
7798	ARRIVE	1128.07	5.69	1133.76	0	6	22	true	
7799	ARRIVE	1128.12	12.63	1140.75	7	5	21	true	
7800	ARRIVE	1128.13	58.99	1187.12	7	5	28	true	
7789	DEPART	1128.18	0.0	1128.18	2	13	26	true	
7766	DEPART	1128.24	0.0	1128.24	2	9	29	true	
7628	DEPART	1128.39	0.0	1128.39	13	11	25	true	
7801	ARRIVE	1128.48	0.84	1129.32	13	5	22	true	
7802	ARRIVE	1128.55	49.26	1177.81	6	5	27	true	
7803	ARRIVE	1128.57	7.94	1136.51	4	10	21	true	
7732	DEPART	1128.57	0.0	1128.57	13	4	24	true	
7804	ARRIVE	1128.67	2.34	1131.01	11	12	21	true	
7700	DEPART	1128.75	0.0	1128.75	3	12	24	true	
7805	ARRIVE	1128.76	14.67	1143.43	13	3	20	true	
7419	DEPART	1128.83	0.0	1128.83	10	6	27	true	
7806	ARRIVE	1128.84	5.6	1134.44	2	13	25	true	
7807	ARRIVE	1128.94	54.9	1183.84	2	0	22	true	
7808	ARRIVE	1129.01	0.34	1129.35	13	10	23	true	
7809	ARRIVE	1129.05	26.54	1155.59	9	11	25	true	
7810	ARRIVE	1129.07	52.7	1181.77	0	9	24	true	
7811	ARRIVE	1129.08	0.4	1129.48	4	13	23	true	
7812	ARRIVE	1129.1	0.92	1130.02	10	13	21	true	
7813	ARRIVE	1129.12	8.4	1137.52	11	4	26	true	
7814	ARRIVE	1129.15	8.37	1137.52	6	11	27	true	
7750	DEPART	1129.16	0.0	1129.16	6	12	25	true	
7782	DEPART	1129.19	0.0	1129.19	6	10	23	true	
7815	ARRIVE	1129.23	3.79	1133.02	7	3	25	true	
7765	DEPART	1129.27	0.0	1129.27	12	0	24	true	
7816	ARRIVE	1129.28	47.11	1176.39	5	11	26	true	
7781	DEPART	1129.31	0.0	1129.31	5	11	25	true	
7801	DEPART	1129.32	0.0	1129.32	13	5	22	true	
7577	DEPART	1129.33	0.0	1129.33	6	4	22	true	
7808	DEPART	1129.35	0.0	1129.35	13	10	23	true	
7817	ARRIVE	1129.35	14.74	1144.09	0	13	27	true	
7818	ARRIVE	1129.47	33.67	1163.14	9	7	24	true	
7811	DEPART	1129.48	0.0	1129.48	4	13	23	true	
7819	ARRIVE	1129.66	26.47	1156.13	4	11	23	true	
7427	DEPART	1129.7	0.0	1129.7	0	7	29	true	
7759	DEPART	1129.86	0.0	1129.86	4	3	30	true	
7820	ARRIVE	1129.86	1.98	1131.84	3	7	21	true	
7776	DEPART	1129.98	0.0	1129.98	5	7	30	true	
7812	DEPART	1130.02	0.0	1130.02	10	13	21	true	
7821	ARRIVE	1130.07	26.51	1156.58	5	9	27	true	
7822	ARRIVE	1130.08	12.65	1142.73	4	10	22	true	
7823	ARRIVE	1130.3	8.45	1138.75	0	12	20	true	
7824	ARRIVE	1130.32	25.83	1156.15	0	9	22	true	
7825	ARRIVE	1130.38	4.2	1134.58	10	0	25	true	
7749	DEPART	1130.48	0.0	1130.48	13	5	21	true	
7826	ARRIVE	1130.5	13.62	1144.12	0	5	21	true	
7560	DEPART	1130.57	0.0	1130.57	2	11	23	true	
7724	DEPART	1130.61	0.0	1130.61	2	9	26	true	
7726	DEPART	1130.61	0.0	1130.61	11	6	29	true	
7827	ARRIVE	1130.97	3.87	1134.84	6	11	28	true	
7828	ARRIVE	1130.98	4.65	1135.63	11	9	30	true	
7804	DEPART	1131.01	0.0	1131.01	11	12	21	true	
7775	DEPART	1131.02	0.0	1131.02	12	9	21	true	
7589	DEPART	1131.07	0.0	1131.07	3	5	24	true	
7600	DEPART	1131.14	0.0	1131.14	7	9	28	true	
7829	ARRIVE	1131.25	5.01	1136.26	11	9	26	true	
7830	ARRIVE	1131.27	17.94	1149.21	13	9	24	true	
7714	DEPART	1131.27	0.0	1131.27	4	6	23	true	
7831	ARRIVE	1131.36	3.16	1134.52	13	3	28	true	
7832	ARRIVE	1131.37	12.15	1143.52	6	7	23	true	
7833	ARRIVE	1131.5	18.71	1150.21	10	5	30	true	
7733	DEPART	1131.54	0.0	1131.54	3	6	22	true	
7587	DEPART	1131.54	0.0	1131.54	0	12	26	true	
7834	ARRIVE	1131.55	30.61	1162.16	10	5	26	true	
7835	ARRIVE	1131.66	1.42	1133.08	12	7	24	true	
7683	DEPART	1131.8	0.0	1131.8	11	4	28	true	
7836	ARRIVE	1131.8	17.0	1148.8	7	5	24	true	
6949	DEPART	1131.8	0.0	1131.8	11	6	28	true	
7837	ARRIVE	1131.83	45.01	1176.84	11	2	25	true	
7820	DEPART	1131.84	0.0	1131.84	3	7	21	true	
7741	DEPART	1131.84	0.0	1131.84	4	10	22	true	
7838	ARRIVE	1131.85	9.36	1141.21	12	13	20	true	
7548	DEPART	1131.91	0.0	1131.91	10	3	26	true	
7839	ARRIVE	1132.01	68.53	1200.54	0	10	21	true	
7715	DEPART	1132.11	0.0	1132.11	2	7	27	true	
7840	ARRIVE	1132.21	34.84	1167.05	9	10	29	true	
7841	ARRIVE	1132.26	13.46	1145.72	11	7	28	true	
7745	DEPART	1132.3	0.0	1132.3	3	2	23	true	
7842	ARRIVE	1132.34	17.04	1149.38	2	6	23	true	
7843	ARRIVE	1132.36	57.15	1189.51	10	13	20	true	
7664	DEPART	1132.37	0.0	1132.37	4	3	26	true	
7844	ARRIVE	1132.4	18.93	1151.33	11	2	21	true	
7845	ARRIVE	1132.43	9.33	1141.76	9	10	27	true	
7846	ARRIVE	1132.51	159.76	1292.27	4	2	29	true	
7585	DEPART	1132.61	0.0	1132.61	5	10	27	true	
7847	ARRIVE	1132.65	17.6	1150.25	9	13	22	true	
7787	DEPART	1132.76	0.0	1132.76	9	0	21	true	
7627	DEPART	1132.78	0.0	1132.78	7	4	25	true	
7586	DEPART	1132.91	0.0	1132.91	5	2	24	true	
7848	ARRIVE	1132.91	4.11	1137.02	2	7	28	true	
7744	DEPART	1133.01	0.0	1133.01	5	10	20	true	
7815	DEPART	1133.02	0.0	1133.02	7	3	25	true	
7685	DEPART	1133.03	0.0	1133.03	9	0	29	true	
7835	DEPART	1133.08	0.0	1133.08	12	7	24	true	
7849	ARRIVE	1133.12	1.91	1135.03	12	6	26	true	
7611	DEPART	1133.14	0.0	1133.14	11	9	30	true	
7850	ARRIVE	1133.17	18.01	1151.18	4	13	26	true	
7703	DEPART	1133.23	0.0	1133.23	11	6	20	true	
7851	ARRIVE	1133.29	35.78	1169.07	10	0	27	true	
7852	ARRIVE	1133.31	1.69	1135.0	6	5	25	true	
7631	DEPART	1133.34	0.0	1133.34	2	5	28	true	
7853	ARRIVE	1133.35	21.82	1155.17	4	7	30	true	
7553	DEPART	1133.37	0.0	1133.37	6	10	28	true	
7605	DEPART	1133.38	0.0	1133.38	0	9	20	true	
7854	ARRIVE	1133.56	37.81	1171.37	6	3	23	true	
7416	DEPART	1133.57	0.0	1133.57	12	11	28	true	
7855	ARRIVE	1133.61	1.0	1134.61	7	0	25	true	
7798	DEPART	1133.76	0.0	1133.76	0	6	22	true	
7856	ARRIVE	1133.88	64.2	1198.08	5	3	28	true	
7857	ARRIVE	1133.92	48.85	1182.77	6	11	28	true	
7858	ARRIVE	1134.01	22.0	1156.01	12	13	22	true	
7859	ARRIVE	1134.22	50.0	1184.22	5	11	23	true	
7806	DEPART	1134.44	0.0	1134.44	2	13	25	true	
7665	DEPART	1134.5	0.0	1134.5	12	11	23	true	
7831	DEPART	1134.52	0.0	1134.52	13	3	28	true	
6756	DEPART	1134.55	0.0	1134.55	0	12	25	true	
7825	DEPART	1134.58	0.0	1134.58	10	0	25	true	
7855	DEPART	1134.61	0.0	1134.61	7	0	25	true	
7860	ARRIVE	1134.65	33.42	1168.07	7	9	20	true	
7861	ARRIVE	1134.69	88.87	1223.56	13	3	24	true	
7827	DEPART	1134.84	0.0	1134.84	6	11	28	true	
7862	ARRIVE	1134.9	23.42	1158.32	4	13	25	true	
7863	ARRIVE	1134.92	26.38	1161.3	10	11	27	true	
7864	ARRIVE	1134.97	37.36	1172.33	0	6	23	true	
7865	ARRIVE	1134.98	21.14	1156.12	2	3	25	true	
7852	DEPART	1135.0	0.0	1135.0	6	5	25	true	
7849	DEPART	1135.03	0.0	1135.03	12	6	26	true	
7622	DEPART	1135.12	0.0	1135.12	9	4	28	true	
7658	DEPART	1135.46	0.0	1135.46	4	6	23	true	
7629	DEPART	1135.47	0.0	1135.47	6	9	20	true	
7523	DEPART	1135.51	0.0	1135.51	2	4	27	true	
7866	ARRIVE	1135.54	9.98	1145.52	10	12	20	true	
7867	ARRIVE	1135.55	3.42	1138.97	5	11	25	true	
7266	DEPART	1135.58	0.0	1135.58	10	9	24	true	
7828	DEPART	1135.63	0.0	1135.63	11	9	30	true	
7868	ARRIVE	1135.66	13.7	1149.36	5	11	22	true	
7677	DEPART	1135.67	0.0	1135.67	0	11	23	true	
7797	DEPART	1135.85	0.0	1135.85	11	0	26	true	
7422	DEPART	1135.92	0.0	1135.92	11	13	30	true	
7770	DEPART	1135.98	0.0	1135.98	6	13	29	true	
7680	DEPART	1136.1	0.0	1136.1	2	11	20	true	
7574	DEPART	1136.15	0.0	1136.15	11	7	25	true	
7869	ARRIVE	1136.19	70.94	1207.13	4	10	22	true	
7829	DEPART	1136.26	0.0	1136.26	11	9	26	true	
7544	DEPART	1136.43	0.0	1136.43	6	5	21	true	
7803	DEPART	1136.51	0.0	1136.51	4	10	21	true	
7870	ARRIVE	1136.64	43.68	1180.32	4	2	22	true	
7871	ARRIVE	1136.93	43.61	1180.54	5	13	28	true	
7848	DEPART	1137.02	0.0	1137.02	2	7	28	true	
7872	ARRIVE	1137.05	15.27	1152.32	0	3	20	true	
7873	ARRIVE	1137.35	16.13	1153.48	4	10	21	true	
7696	DEPART	1137.4	0.0	1137.4	4	11	20	true	
7630	DEPART	1137.4	0.0	1137.4	10	2	27	true	
7874	ARRIVE	1137.45	7.94	1145.39	12	4	27	true	
7813	DEPART	1137.52	0.0	1137.52	11	4	26	true	
7814	DEPART	1137.52	0.0	1137.52	6	11	27	true	
7875	ARRIVE	1137.68	7.19	1144.87	13	2	23	true	
7771	DEPART	1137.73	0.0	1137.73	6	5	26	true	
7613	DEPART	1137.78	0.0	1137.78	9	0	24	true	
7876	ARRIVE	1137.85	7.61	1145.46	5	13	26	true	
7693	DEPART	1137.96	0.0	1137.96	5	10	23	true	
7877	ARRIVE	1137.96	11.12	1149.08	3	5	24	true	
7641	DEPART	1138.17	0.0	1138.17	4	3	29	true	
7878	ARRIVE	1138.23	49.01	1187.24	13	10	21	true	
7879	ARRIVE	1138.27	27.05	1165.32	6	0	21	true	
7880	ARRIVE	1138.29	5.12	1143.41	6	9	22	true	
7881	ARRIVE	1138.49	36.06	1174.55	10	6	26	true	
7882	ARRIVE	1138.54	27.67	1166.21	6	2	24	true	
7777	DEPART	1138.64	0.0	1138.64	2	10	22	true	
7794	DEPART	1138.65	0.0	1138.65	3	13	24	true	
7823	DEPART	1138.75	0.0	1138.75	0	12	20	true	
7883	ARRIVE	1138.93	21.53	1160.46	13	4	21	true	
7867	DEPART	1138.97	0.0	1138.97	5	11	25	true	
7557	DEPART	1139.01	0.0	1139.01	7	11	25	true	
7884	ARRIVE	1139.02	86.08	1225.1	9	7	30	true	
7760	DEPART	1139.07	0.0	1139.07	6	7	28	true	
7885	ARRIVE	1139.09	174.18	1313.27	4	0	26	true	
7886	ARRIVE	1139.29	7.72	1147.01	3	6	24	true	
7887	ARRIVE	1139.36	37.51	1176.87	10	6	21	true	
7687	DEPART	1139.51	0.0	1139.51	13	7	23	true	
7888	ARRIVE	1139.52	18.4	1157.92	9	5	23	true	
7479	DEPART	1139.67	0.0	1139.67	10	0	24	true	
7783	DEPART	1139.7	0.0	1139.7	12	7	28	true	
7889	ARRIVE	1139.71	11.21	1150.92	11	3	27	true	
7890	ARRIVE	1139.87	3.84	1143.71	3	12	20	true	
7406	DEPART	1139.89	0.0	1139.89	3	7	27	true	
7532	DEPART	1139.92	0.0	1139.92	3	5	26	true	
7891	ARRIVE	1140.0	5.86	1145.86	2	4	22	true	
