eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8351	DEPART	994.83	0.0	994.83	5	0	27	true	
8253	DEPART	994.85	0.0	994.85	0	9	21	true	
7751	DEPART	994.87	0.0	994.87	5	9	29	true	
7514	DEPART	994.9	0.0	994.9	0	5	22	true	
8358	ARRIVE	994.91	56.93	1051.84	7	4	27	true	
8359	ARRIVE	995.02	25.28	1020.3	10	11	26	true	
8360	ARRIVE	995.25	29.49	1024.74	11	7	24	true	
7982	DEPART	995.31	0.0	995.31	7	11	29	true	
8361	ARRIVE	995.34	39.64	1034.98	5	11	22	true	
7991	DEPART	995.37	0.0	995.37	9	12	23	true	
8362	ARRIVE	995.39	11.75	1007.14	2	4	24	true	
8141	DEPART	995.39	0.0	995.39	0	3	25	true	
8363	ARRIVE	995.47	11.37	1006.84	3	13	29	true	
8364	ARRIVE	995.5	32.98	1028.48	10	11	22	true	
8154	DEPART	995.57	0.0	995.57	5	0	23	true	
8365	ARRIVE	995.58	47.19	1042.77	10	0	26	true	
7037	DEPART	995.64	0.0	995.64	7	12	20	true	
8366	ARRIVE	995.67	4.15	999.82	10	9	25	true	
8277	DEPART	995.68	0.0	995.68	4	0	25	true	
8367	ARRIVE	995.73	65.53	1061.26	5	7	20	true	
8368	ARRIVE	995.87	1.52	997.39	0	13	30	true	
8009	DEPART	995.93	0.0	995.93	7	3	27	true	
8369	ARRIVE	995.95	21.25	1017.2	10	3	26	true	
8177	DEPART	996.03	0.0	996.03	11	2	25	true	
8370	ARRIVE	996.04	49.97	1046.01	3	4	20	true	
7624	DEPART	996.06	0.0	996.06	5	3	21	true	
7317	DEPART	996.07	0.0	996.07	11	3	20	true	
8371	ARRIVE	996.11	49.44	1045.55	7	3	20	true	
8372	ARRIVE	996.13	11.23	1007.36	0	13	25	true	
8282	DEPART	996.24	0.0	996.24	11	3	26	true	
8373	ARRIVE	996.3	14.39	1010.69	0	6	27	true	
8374	ARRIVE	996.32	9.89	1006.21	9	11	27	true	
8375	ARRIVE	996.34	7.22	1003.56	10	12	25	true	
8376	ARRIVE	996.35	2.47	998.82	9	13	30	true	
8377	ARRIVE	996.38	44.36	1040.74	10	7	30	true	
8292	DEPART	996.4	0.0	996.4	12	6	30	true	
8378	ARRIVE	996.42	14.84	1011.26	9	3	26	true	
8379	ARRIVE	996.43	23.68	1020.11	3	5	24	true	
8380	ARRIVE	996.48	60.79	1057.27	7	3	21	true	
8381	ARRIVE	996.53	1.85	998.38	7	13	21	true	
8382	ARRIVE	996.56	3.84	1000.4	10	0	25	true	
8383	ARRIVE	996.57	32.49	1029.06	12	7	24	true	
8328	DEPART	996.69	0.0	996.69	11	3	25	true	
8125	DEPART	996.72	0.0	996.72	3	10	23	true	
8050	DEPART	996.78	0.0	996.78	13	11	23	true	
8384	ARRIVE	996.79	64.94	1061.73	0	5	20	true	
8385	ARRIVE	996.87	37.59	1034.46	13	11	20	true	
8135	DEPART	996.9	0.0	996.9	3	5	29	true	
8245	DEPART	996.93	0.0	996.93	4	9	21	true	
8386	ARRIVE	996.94	6.34	1003.28	10	12	29	true	
8387	ARRIVE	996.99	11.95	1008.94	2	5	29	true	
7993	DEPART	997.02	0.0	997.02	4	6	24	true	
8388	ARRIVE	997.1	1.61	998.71	10	9	25	true	
8389	ARRIVE	997.19	11.14	1008.33	3	9	25	true	
8390	ARRIVE	997.22	28.35	1025.57	10	12	24	true	
8187	DEPART	997.25	0.0	997.25	2	10	22	true	
8391	ARRIVE	997.26	30.63	1027.89	11	4	20	true	
8392	ARRIVE	997.34	43.58	1040.92	2	13	26	true	
8368	DEPART	997.39	0.0	997.39	0	13	30	true	
8393	ARRIVE	997.44	0.71	998.15	7	3	29	true	
7933	DEPART	997.48	0.0	997.48	10	0	20	true	
8394	ARRIVE	997.75	19.42	1017.17	9	3	30	true	
8143	DEPART	997.82	0.0	997.82	0	7	30	true	
7717	DEPART	997.83	0.0	997.83	7	6	25	true	
8165	DEPART	997.99	0.0	997.99	11	3	30	true	
8395	ARRIVE	998.06	29.99	1028.05	6	4	30	true	
8273	DEPART	998.07	0.0	998.07	11	4	22	true	
8396	ARRIVE	998.07	21.89	1019.96	4	3	26	true	
8393	DEPART	998.15	0.0	998.15	7	3	29	true	
8354	DEPART	998.26	0.0	998.26	2	6	22	true	
8397	ARRIVE	998.34	13.11	1011.45	9	13	28	true	
8381	DEPART	998.38	0.0	998.38	7	13	21	true	
8352	DEPART	998.39	0.0	998.39	4	10	23	true	
8356	DEPART	998.42	0.0	998.42	6	3	28	true	
8398	ARRIVE	998.48	34.16	1032.64	7	12	23	true	
8399	ARRIVE	998.49	17.62	1016.11	3	4	22	true	
8400	ARRIVE	998.54	3.21	1001.75	4	10	27	true	
8401	ARRIVE	998.58	6.26	1004.84	0	5	22	true	
8320	DEPART	998.66	0.0	998.66	5	2	27	true	
8402	ARRIVE	998.67	4.2	1002.87	2	7	27	true	
8403	ARRIVE	998.7	15.42	1014.12	4	3	23	true	
8388	DEPART	998.71	0.0	998.71	10	9	25	true	
7671	DEPART	998.72	0.0	998.72	12	2	20	true	
8404	ARRIVE	998.76	31.12	1029.88	7	13	20	true	
8376	DEPART	998.82	0.0	998.82	9	13	30	true	
8030	DEPART	998.85	0.0	998.85	13	7	20	true	
8405	ARRIVE	998.9	11.84	1010.74	7	9	27	true	
8406	ARRIVE	998.95	22.67	1021.62	7	12	24	true	
8175	DEPART	998.95	0.0	998.95	11	9	27	true	
8407	ARRIVE	999.06	84.41	1083.47	4	6	23	true	
8207	DEPART	999.22	0.0	999.22	10	5	28	true	
8408	ARRIVE	999.39	41.8	1041.19	6	7	21	true	
8409	ARRIVE	999.4	56.32	1055.72	6	13	23	true	
8410	ARRIVE	999.42	5.85	1005.27	7	11	25	true	
8134	DEPART	999.46	0.0	999.46	3	5	24	true	
8411	ARRIVE	999.52	63.75	1063.27	7	5	25	true	
7841	DEPART	999.52	0.0	999.52	5	3	28	true	
7941	DEPART	999.55	0.0	999.55	2	9	29	true	
8412	ARRIVE	999.56	62.55	1062.11	12	5	29	true	
8070	DEPART	999.59	0.0	999.59	9	12	20	true	
8225	DEPART	999.59	0.0	999.59	2	5	24	true	
7542	DEPART	999.6	0.0	999.6	10	9	20	true	
8413	ARRIVE	999.79	5.58	1005.37	4	5	26	true	
8301	DEPART	999.8	0.0	999.8	0	9	25	true	
8366	DEPART	999.82	0.0	999.82	10	9	25	true	
8337	DEPART	999.87	0.0	999.87	0	5	24	true	
8414	ARRIVE	1000.0	25.76	1025.76	5	6	24	true	
8326	DEPART	1000.02	0.0	1000.02	11	2	25	true	
8415	ARRIVE	1000.13	1.69	1001.82	10	13	26	true	
8042	DEPART	1000.13	0.0	1000.13	3	10	24	true	
8416	ARRIVE	1000.3	61.34	1061.64	4	0	28	true	
7972	DEPART	1000.3	0.0	1000.3	6	9	20	true	
8007	DEPART	1000.35	0.0	1000.35	3	10	20	true	
8417	ARRIVE	1000.36	29.64	1030.0	10	11	25	true	
8382	DEPART	1000.4	0.0	1000.4	10	0	25	true	
8418	ARRIVE	1000.41	5.72	1006.13	6	0	20	true	
8419	ARRIVE	1000.52	5.41	1005.93	0	10	21	true	
8420	ARRIVE	1000.58	0.27	1000.85	7	0	20	true	
8421	ARRIVE	1000.65	24.62	1025.27	11	2	22	true	
7987	DEPART	1000.72	0.0	1000.72	10	11	24	true	
8422	ARRIVE	1000.77	32.0	1032.77	2	9	20	true	
8073	DEPART	1000.8	0.0	1000.8	7	13	27	true	
8420	DEPART	1000.85	0.0	1000.85	7	0	20	true	
8423	ARRIVE	1000.87	6.01	1006.88	4	12	25	true	
8021	DEPART	1000.91	0.0	1000.91	3	9	23	true	
8424	ARRIVE	1000.95	31.1	1032.05	3	6	20	true	
8425	ARRIVE	1001.16	44.87	1046.03	7	10	25	true	
8063	DEPART	1001.24	0.0	1001.24	6	10	26	true	
8275	DEPART	1001.24	0.0	1001.24	11	3	26	true	
8426	ARRIVE	1001.32	70.05	1071.37	2	12	22	true	
8427	ARRIVE	1001.48	1.64	1003.12	11	2	26	true	
8228	DEPART	1001.62	0.0	1001.62	0	11	25	true	
8400	DEPART	1001.75	0.0	1001.75	4	10	27	true	
8428	ARRIVE	1001.76	30.31	1032.07	9	2	26	true	
7958	DEPART	1001.77	0.0	1001.77	11	4	20	true	
8415	DEPART	1001.82	0.0	1001.82	10	13	26	true	
8429	ARRIVE	1001.95	0.72	1002.67	10	12	20	true	
8430	ARRIVE	1002.03	6.76	1008.79	0	9	23	true	
7977	DEPART	1002.2	0.0	1002.2	12	5	25	true	
8431	ARRIVE	1002.23	17.24	1019.47	6	4	23	true	
8357	DEPART	1002.25	0.0	1002.25	5	6	27	true	
7824	DEPART	1002.32	0.0	1002.32	0	10	21	true	
8432	ARRIVE	1002.32	8.75	1011.07	9	3	27	true	
8194	DEPART	1002.4	0.0	1002.4	4	0	29	true	
8433	ARRIVE	1002.51	54.72	1057.23	13	11	29	true	
8434	ARRIVE	1002.62	19.98	1022.6	9	11	27	true	
8429	DEPART	1002.67	0.0	1002.67	10	12	20	true	
8298	DEPART	1002.7	0.0	1002.7	0	5	25	true	
8435	ARRIVE	1002.71	14.76	1017.47	4	0	25	true	
8270	DEPART	1002.82	0.0	1002.82	9	11	26	true	
8402	DEPART	1002.87	0.0	1002.87	2	7	27	true	
8241	DEPART	1002.93	0.0	1002.93	6	10	30	true	
8436	ARRIVE	1002.96	8.96	1011.92	5	0	28	true	
8325	DEPART	1003.03	0.0	1003.03	9	0	27	true	
8183	DEPART	1003.08	0.0	1003.08	13	7	23	true	
8437	ARRIVE	1003.1	14.73	1017.83	11	2	21	true	
8427	DEPART	1003.12	0.0	1003.12	11	2	26	true	
8438	ARRIVE	1003.14	11.13	1014.27	3	12	27	true	
8439	ARRIVE	1003.17	41.45	1044.62	3	13	26	true	
8386	DEPART	1003.28	0.0	1003.28	10	12	29	true	
8355	DEPART	1003.3	0.0	1003.3	6	3	29	true	
8290	DEPART	1003.35	0.0	1003.35	10	5	21	true	
8440	ARRIVE	1003.48	3.01	1006.49	2	7	29	true	
8441	ARRIVE	1003.51	35.37	1038.88	9	4	25	true	
8008	DEPART	1003.56	0.0	1003.56	5	4	20	true	
8375	DEPART	1003.56	0.0	1003.56	10	12	25	true	
8442	ARRIVE	1003.6	28.28	1031.88	7	13	22	true	
8443	ARRIVE	1003.65	7.08	1010.73	11	5	24	true	
8140	DEPART	1003.67	0.0	1003.67	3	7	25	true	
7782	DEPART	1003.88	0.0	1003.88	0	10	29	true	
8444	ARRIVE	1003.88	3.16	1007.04	0	13	23	true	
8445	ARRIVE	1004.02	0.7	1004.72	4	3	26	true	
8446	ARRIVE	1004.03	31.17	1035.2	2	10	20	true	
8447	ARRIVE	1004.07	22.9	1026.97	9	2	23	true	
8448	ARRIVE	1004.08	72.54	1076.62	2	5	20	true	
8449	ARRIVE	1004.16	16.22	1020.38	2	13	22	true	
8450	ARRIVE	1004.21	3.95	1008.16	2	11	23	true	
8229	DEPART	1004.31	0.0	1004.31	2	11	26	true	
8199	DEPART	1004.41	0.0	1004.41	2	3	24	true	
8051	DEPART	1004.41	0.0	1004.41	2	3	29	true	
8451	ARRIVE	1004.44	28.26	1032.7	10	3	28	true	
8452	ARRIVE	1004.52	61.52	1066.04	12	11	30	true	
8453	ARRIVE	1004.58	66.68	1071.26	9	4	25	true	
8454	ARRIVE	1004.6	2.38	1006.98	5	12	27	true	
8455	ARRIVE	1004.61	10.79	1015.4	5	12	28	true	
8094	DEPART	1004.72	0.0	1004.72	4	2	25	true	
8445	DEPART	1004.72	0.0	1004.72	4	3	26	true	
8456	ARRIVE	1004.75	23.14	1027.89	7	4	25	true	
8457	ARRIVE	1004.82	2.04	1006.86	9	10	26	true	
8458	ARRIVE	1004.83	6.74	1011.57	5	13	26	true	
8401	DEPART	1004.84	0.0	1004.84	0	5	22	true	
8459	ARRIVE	1004.85	62.77	1067.62	3	6	26	true	
8334	DEPART	1004.98	0.0	1004.98	6	10	22	true	
8460	ARRIVE	1004.98	3.87	1008.85	11	2	20	true	
8185	DEPART	1005.05	0.0	1005.05	10	3	25	true	
8342	DEPART	1005.06	0.0	1005.06	7	3	27	true	
8461	ARRIVE	1005.12	9.63	1014.75	3	9	27	true	
8462	ARRIVE	1005.14	25.9	1031.04	2	9	26	true	
8463	ARRIVE	1005.15	12.61	1017.76	9	12	22	true	
8464	ARRIVE	1005.22	45.49	1050.71	13	4	20	true	
8410	DEPART	1005.27	0.0	1005.27	7	11	25	true	
8465	ARRIVE	1005.28	9.5	1014.78	11	0	21	true	
8466	ARRIVE	1005.29	27.42	1032.71	9	7	22	true	
8139	DEPART	1005.31	0.0	1005.31	0	9	27	true	
8413	DEPART	1005.37	0.0	1005.37	4	5	26	true	
8136	DEPART	1005.57	0.0	1005.57	3	2	29	true	
8467	ARRIVE	1005.63	1.41	1007.04	9	10	21	true	
8344	DEPART	1005.65	0.0	1005.65	10	0	20	true	
8468	ARRIVE	1005.66	3.51	1009.17	10	0	22	true	
8469	ARRIVE	1005.68	8.89	1014.57	10	0	27	true	
8184	DEPART	1005.84	0.0	1005.84	3	9	25	true	
8470	ARRIVE	1005.86	11.18	1017.04	11	2	28	true	
8419	DEPART	1005.93	0.0	1005.93	0	10	21	true	
8272	DEPART	1005.97	0.0	1005.97	6	2	27	true	
8471	ARRIVE	1006.06	41.79	1047.85	3	13	25	true	
8418	DEPART	1006.13	0.0	1006.13	6	0	20	true	
8223	DEPART	1006.16	0.0	1006.16	6	0	22	true	
8374	DEPART	1006.21	0.0	1006.21	9	11	27	true	
8472	ARRIVE	1006.22	21.6	1027.82	3	11	29	true	
8473	ARRIVE	1006.36	6.19	1012.55	4	7	28	true	
8474	ARRIVE	1006.37	12.42	1018.79	12	9	20	true	
8440	DEPART	1006.49	0.0	1006.49	2	7	29	true	
8475	ARRIVE	1006.57	38.2	1044.77	0	5	25	true	
8291	DEPART	1006.61	0.0	1006.61	4	2	23	true	
8316	DEPART	1006.61	0.0	1006.61	2	7	25	true	
8476	ARRIVE	1006.65	216.79	1223.44	10	4	26	true	
8363	DEPART	1006.84	0.0	1006.84	3	13	29	true	
8457	DEPART	1006.86	0.0	1006.86	9	10	26	true	
8423	DEPART	1006.88	0.0	1006.88	4	12	25	true	
8477	ARRIVE	1006.89	5.72	1012.61	2	3	21	true	
8454	DEPART	1006.98	0.0	1006.98	5	12	27	true	
8444	DEPART	1007.04	0.0	1007.04	0	13	23	true	
8467	DEPART	1007.04	0.0	1007.04	9	10	21	true	
8362	DEPART	1007.14	0.0	1007.14	2	4	24	true	
8478	ARRIVE	1007.18	17.68	1024.86	0	7	24	true	
8343	DEPART	1007.18	0.0	1007.18	10	4	25	true	
8479	ARRIVE	1007.19	50.26	1057.45	13	10	22	true	
8480	ARRIVE	1007.21	38.61	1045.82	7	13	27	true	
8129	DEPART	1007.27	0.0	1007.27	6	7	28	true	
8481	ARRIVE	1007.29	21.82	1029.11	12	0	25	true	
8372	DEPART	1007.36	0.0	1007.36	0	13	25	true	
8482	ARRIVE	1007.52	7.53	1015.05	9	4	20	true	
8483	ARRIVE	1007.62	54.45	1062.07	7	11	27	true	
8484	ARRIVE	1007.81	0.79	1008.6	4	12	30	true	
8075	DEPART	1007.98	0.0	1007.98	5	7	29	true	
8285	DEPART	1008.0	0.0	1008.0	12	10	26	true	
8485	ARRIVE	1008.01	10.82	1018.83	9	4	30	true	
8150	DEPART	1008.06	0.0	1008.06	3	11	23	true	
8486	ARRIVE	1008.13	29.99	1038.12	4	12	23	true	
7854	DEPART	1008.14	0.0	1008.14	4	10	22	true	
8450	DEPART	1008.16	0.0	1008.16	2	11	23	true	
8148	DEPART	1008.22	0.0	1008.22	13	7	22	true	
8487	ARRIVE	1008.31	19.53	1027.84	12	9	22	true	
8389	DEPART	1008.33	0.0	1008.33	3	9	25	true	
8488	ARRIVE	1008.34	2.2	1010.54	9	13	20	true	
8128	DEPART	1008.38	0.0	1008.38	3	0	27	true	
8108	DEPART	1008.39	0.0	1008.39	12	5	24	true	
8174	DEPART	1008.5	0.0	1008.5	6	12	23	true	
8489	ARRIVE	1008.52	27.31	1035.83	2	6	25	true	
8490	ARRIVE	1008.53	12.45	1020.98	13	3	20	true	
8491	ARRIVE	1008.56	61.38	1069.94	2	7	23	true	
8484	DEPART	1008.6	0.0	1008.6	4	12	30	true	
8297	DEPART	1008.61	0.0	1008.61	4	9	21	true	
8492	ARRIVE	1008.61	30.02	1038.63	11	9	21	true	
8493	ARRIVE	1008.68	59.37	1068.05	0	7	20	true	
8494	ARRIVE	1008.74	14.01	1022.75	5	3	29	true	
8430	DEPART	1008.79	0.0	1008.79	0	9	23	true	
8460	DEPART	1008.85	0.0	1008.85	11	2	20	true	
8495	ARRIVE	1008.88	45.62	1054.5	6	11	27	true	
8496	ARRIVE	1008.92	6.25	1015.17	4	5	25	true	
8497	ARRIVE	1008.93	3.99	1012.92	9	13	26	true	
8387	DEPART	1008.94	0.0	1008.94	2	5	29	true	
8251	DEPART	1009.08	0.0	1009.08	0	13	26	true	
8498	ARRIVE	1009.14	72.12	1081.26	11	2	23	true	
8468	DEPART	1009.17	0.0	1009.17	10	0	22	true	
8499	ARRIVE	1009.2	11.34	1020.54	2	10	30	true	
8500	ARRIVE	1009.38	4.6	1013.98	4	9	26	true	
8501	ARRIVE	1009.78	22.37	1032.15	6	13	23	true	
8103	DEPART	1009.82	0.0	1009.82	0	11	23	true	
8209	DEPART	1009.93	0.0	1009.93	3	7	23	true	
8502	ARRIVE	1009.98	34.24	1044.22	2	12	20	true	
8503	ARRIVE	1010.01	15.22	1025.23	5	13	21	true	
8195	DEPART	1010.02	0.0	1010.02	7	11	24	true	
8504	ARRIVE	1010.02	10.28	1020.3	11	9	22	true	
8505	ARRIVE	1010.19	12.53	1022.72	5	10	24	true	
8506	ARRIVE	1010.22	100.06	1110.28	13	2	30	true	
8507	ARRIVE	1010.35	11.62	1021.97	7	6	25	true	
8341	DEPART	1010.42	0.0	1010.42	11	9	29	true	
8508	ARRIVE	1010.42	53.24	1063.66	11	3	27	true	
8509	ARRIVE	1010.43	21.05	1031.48	7	0	27	true	
8510	ARRIVE	1010.47	14.82	1025.29	9	0	21	true	
8488	DEPART	1010.54	0.0	1010.54	9	13	20	true	
8313	DEPART	1010.6	0.0	1010.6	7	3	23	true	
8310	DEPART	1010.63	0.0	1010.63	0	11	30	true	
8373	DEPART	1010.69	0.0	1010.69	0	6	27	true	
8511	ARRIVE	1010.73	15.79	1026.52	10	11	25	true	
8443	DEPART	1010.73	0.0	1010.73	11	5	24	true	
8405	DEPART	1010.74	0.0	1010.74	7	9	27	true	
8112	DEPART	1010.89	0.0	1010.89	0	2	30	true	
8512	ARRIVE	1010.93	22.57	1033.5	2	6	24	true	
8315	DEPART	1010.99	0.0	1010.99	5	11	24	true	
7916	DEPART	1011.03	0.0	1011.03	5	12	30	true	
8513	ARRIVE	1011.07	30.52	1041.59	0	3	23	true	
8432	DEPART	1011.07	0.0	1011.07	9	3	27	true	
8378	DEPART	1011.26	0.0	1011.26	9	3	26	true	
8397	DEPART	1011.45	0.0	1011.45	9	13	28	true	
8280	DEPART	1011.54	0.0	1011.54	7	0	27	true	
8458	DEPART	1011.57	0.0	1011.57	5	13	26	true	
8514	ARRIVE	1011.83	110.64	1122.47	3	13	24	true	
8515	ARRIVE	1011.91	6.94	1018.85	2	0	23	true	
8436	DEPART	1011.92	0.0	1011.92	5	0	28	true	
7988	DEPART	1011.96	0.0	1011.96	3	13	25	true	
8516	ARRIVE	1012.08	12.82	1024.9	11	10	22	true	
8221	DEPART	1012.14	0.0	1012.14	4	10	23	true	
8517	ARRIVE	1012.29	0.81	1013.1	6	7	21	true	
8260	DEPART	1012.35	0.0	1012.35	12	11	24	true	
8518	ARRIVE	1012.38	9.67	1022.05	9	7	27	true	
8519	ARRIVE	1012.4	21.91	1034.31	7	0	27	true	
8473	DEPART	1012.55	0.0	1012.55	4	7	28	true	
8477	DEPART	1012.61	0.0	1012.61	2	3	21	true	
8520	ARRIVE	1012.63	1.71	1014.34	9	5	26	true	
7970	DEPART	1012.68	0.0	1012.68	11	5	23	true	
8521	ARRIVE	1012.85	28.43	1041.28	6	11	21	true	
8522	ARRIVE	1012.89	12.25	1025.14	12	6	23	true	
8497	DEPART	1012.92	0.0	1012.92	9	13	26	true	
8523	ARRIVE	1013.0	3.23	1016.23	13	7	20	true	
8524	ARRIVE	1013.04	16.26	1029.3	7	3	23	true	
8517	DEPART	1013.1	0.0	1013.1	6	7	21	true	
8525	ARRIVE	1013.17	53.28	1066.45	12	9	24	true	
8526	ARRIVE	1013.22	28.21	1041.43	9	6	24	true	
8527	ARRIVE	1013.31	97.2	1110.51	13	5	23	true	
8528	ARRIVE	1013.53	3.19	1016.72	9	7	21	true	
8234	DEPART	1013.61	0.0	1013.61	11	12	27	true	
8529	ARRIVE	1013.61	18.05	1031.66	12	2	21	true	
8530	ARRIVE	1013.63	11.95	1025.58	10	6	23	true	
8531	ARRIVE	1013.66	11.54	1025.2	7	5	20	true	
8236	DEPART	1013.68	0.0	1013.68	13	5	24	true	
8532	ARRIVE	1013.88	8.61	1022.49	13	6	30	true	
8533	ARRIVE	1013.91	21.98	1035.89	0	11	25	true	
8500	DEPART	1013.98	0.0	1013.98	4	9	26	true	
8257	DEPART	1013.98	0.0	1013.98	3	12	27	true	
8534	ARRIVE	1014.03	20.03	1034.06	5	7	21	true	
8403	DEPART	1014.12	0.0	1014.12	4	3	23	true	
8535	ARRIVE	1014.13	62.68	1076.81	7	11	21	true	
8321	DEPART	1014.17	0.0	1014.17	13	3	24	true	
8536	ARRIVE	1014.18	2.76	1016.94	11	10	20	true	
8537	ARRIVE	1014.27	68.23	1082.5	7	11	21	true	
8438	DEPART	1014.27	0.0	1014.27	3	12	27	true	
8330	DEPART	1014.3	0.0	1014.3	3	0	20	true	
8538	ARRIVE	1014.34	0.75	1015.09	7	9	27	true	
8520	DEPART	1014.34	0.0	1014.34	9	5	26	true	
8339	DEPART	1014.54	0.0	1014.54	12	7	22	true	
8469	DEPART	1014.57	0.0	1014.57	10	0	27	true	
8539	ARRIVE	1014.68	24.42	1039.1	12	4	30	true	
8540	ARRIVE	1014.75	2.29	1017.04	7	10	20	true	
8461	DEPART	1014.75	0.0	1014.75	3	9	27	true	
8541	ARRIVE	1014.78	46.16	1060.94	3	12	25	true	
8465	DEPART	1014.78	0.0	1014.78	11	0	21	true	
8542	ARRIVE	1014.82	19.33	1034.15	7	6	25	true	
8543	ARRIVE	1014.86	23.32	1038.18	9	12	24	true	
8544	ARRIVE	1014.89	0.59	1015.48	12	4	23	true	
8545	ARRIVE	1015.04	4.78	1019.82	11	2	23	true	
8482	DEPART	1015.05	0.0	1015.05	9	4	20	true	
8546	ARRIVE	1015.09	67.09	1082.18	11	7	20	true	
8538	DEPART	1015.09	0.0	1015.09	7	9	27	true	
8547	ARRIVE	1015.12	12.63	1027.75	2	10	26	true	
8307	DEPART	1015.15	0.0	1015.15	3	9	29	true	
8496	DEPART	1015.17	0.0	1015.17	4	5	25	true	
7631	DEPART	1015.19	0.0	1015.19	12	3	21	true	
8548	ARRIVE	1015.26	11.25	1026.51	10	12	25	true	
8549	ARRIVE	1015.28	9.88	1025.16	12	9	27	true	
8550	ARRIVE	1015.29	46.76	1062.05	10	2	24	true	
8551	ARRIVE	1015.38	14.47	1029.85	5	6	28	true	
8455	DEPART	1015.4	0.0	1015.4	5	12	28	true	
8552	ARRIVE	1015.45	2.71	1018.16	9	13	29	true	
8544	DEPART	1015.48	0.0	1015.48	12	4	23	true	
8553	ARRIVE	1015.64	22.0	1037.64	5	10	23	true	
8554	ARRIVE	1015.75	71.19	1086.94	11	0	20	true	
8555	ARRIVE	1015.77	42.22	1057.99	11	2	28	true	
8556	ARRIVE	1015.79	10.98	1026.77	10	9	20	true	
8557	ARRIVE	1015.81	2.46	1018.27	6	9	20	true	
8558	ARRIVE	1015.88	5.41	1021.29	12	6	30	true	
8120	DEPART	1015.97	0.0	1015.97	7	11	23	true	
8559	ARRIVE	1016.1	8.36	1024.46	10	3	22	true	
8211	DEPART	1016.11	0.0	1016.11	0	4	27	true	
8399	DEPART	1016.11	0.0	1016.11	3	4	22	true	
8560	ARRIVE	1016.11	93.61	1109.72	9	3	24	true	
8561	ARRIVE	1016.15	110.48	1126.63	4	9	21	true	
8562	ARRIVE	1016.17	42.24	1058.41	11	10	25	true	
8523	DEPART	1016.23	0.0	1016.23	13	7	20	true	
7638	DEPART	1016.26	0.0	1016.26	0	9	24	true	
8563	ARRIVE	1016.46	1.27	1017.73	2	5	24	true	
8564	ARRIVE	1016.49	17.23	1033.72	2	4	25	true	
8565	ARRIVE	1016.64	14.2	1030.84	9	0	23	true	
8566	ARRIVE	1016.7	10.51	1027.21	3	7	20	true	
8528	DEPART	1016.72	0.0	1016.72	9	7	21	true	
8567	ARRIVE	1016.73	3.46	1020.19	12	2	25	true	
8568	ARRIVE	1016.86	7.43	1024.29	10	13	28	true	
8536	DEPART	1016.94	0.0	1016.94	11	10	20	true	
8569	ARRIVE	1016.96	54.21	1071.17	11	12	20	true	
8470	DEPART	1017.04	0.0	1017.04	11	2	28	true	
8540	DEPART	1017.04	0.0	1017.04	7	10	20	true	
8394	DEPART	1017.17	0.0	1017.17	9	3	30	true	
8570	ARRIVE	1017.18	1.46	1018.64	2	6	28	true	
8347	DEPART	1017.19	0.0	1017.19	2	10	29	true	
8369	DEPART	1017.2	0.0	1017.2	10	3	26	true	
8571	ARRIVE	1017.44	13.88	1031.32	12	10	24	true	
8435	DEPART	1017.47	0.0	1017.47	4	0	25	true	
8572	ARRIVE	1017.55	7.31	1024.86	6	4	22	true	
8573	ARRIVE	1017.59	10.57	1028.16	0	11	27	true	
8574	ARRIVE	1017.67	24.2	1041.87	3	5	26	true	
8563	DEPART	1017.73	0.0	1017.73	2	5	24	true	
8463	DEPART	1017.76	0.0	1017.76	9	12	22	true	
8437	DEPART	1017.83	0.0	1017.83	11	2	21	true	
8312	DEPART	1017.9	0.0	1017.9	12	11	25	true	
8575	ARRIVE	1017.91	53.78	1071.69	0	9	27	true	
8576	ARRIVE	1017.99	25.28	1043.27	6	10	21	true	
8577	ARRIVE	1018.13	20.18	1038.31	9	0	28	true	
8552	DEPART	1018.16	0.0	1018.16	9	13	29	true	
8578	ARRIVE	1018.16	62.57	1080.73	4	7	27	true	
8579	ARRIVE	1018.22	43.45	1061.67	5	4	21	true	
8557	DEPART	1018.27	0.0	1018.27	6	9	20	true	
7923	DEPART	1018.29	0.0	1018.29	12	4	26	true	
8570	DEPART	1018.64	0.0	1018.64	2	6	28	true	
8580	ARRIVE	1018.64	1.29	1019.93	4	6	21	true	
8474	DEPART	1018.79	0.0	1018.79	12	9	20	true	
8581	ARRIVE	1018.81	54.47	1073.28	10	3	30	true	
8485	DEPART	1018.83	0.0	1018.83	9	4	30	true	
8515	DEPART	1018.85	0.0	1018.85	2	0	23	true	
8582	ARRIVE	1018.86	52.13	1070.99	11	0	30	true	
8583	ARRIVE	1018.89	21.52	1040.41	2	11	24	true	
8584	ARRIVE	1018.9	24.46	1043.36	13	11	26	true	
8585	ARRIVE	1018.92	5.66	1024.58	7	6	20	true	
8586	ARRIVE	1018.93	9.7	1028.63	3	13	23	true	
8587	ARRIVE	1018.94	2.87	1021.81	4	6	26	true	
8588	ARRIVE	1019.28	32.4	1051.68	3	11	22	true	
8589	ARRIVE	1019.4	4.42	1023.82	9	11	21	true	
8590	ARRIVE	1019.44	152.63	1172.07	5	6	30	true	
8431	DEPART	1019.47	0.0	1019.47	6	4	23	true	
8591	ARRIVE	1019.63	6.39	1026.02	7	9	24	true	
