eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9118	ARRIVE	1672.76	28.86	1701.62	2	7	30	true	
9102	DEPART	1672.78	0.0	1672.78	6	5	25	true	
9092	DEPART	1672.86	0.0	1672.86	9	10	25	true	
9119	ARRIVE	1672.91	15.03	1687.94	3	2	22	true	
9120	ARRIVE	1672.92	27.55	1700.47	13	2	24	true	
9121	ARRIVE	1673.01	0.91	1673.92	5	10	30	true	
9078	DEPART	1673.25	0.0	1673.25	4	5	30	true	
9122	ARRIVE	1673.3	1.91	1675.21	7	3	21	true	
9097	DEPART	1673.33	0.0	1673.33	6	7	24	true	
9096	DEPART	1673.41	0.0	1673.41	5	3	29	true	
9099	DEPART	1673.44	0.0	1673.44	2	9	25	true	
9123	ARRIVE	1673.59	19.58	1693.17	12	13	25	true	
9070	DEPART	1673.66	0.0	1673.66	2	6	20	true	
9124	ARRIVE	1673.7	14.97	1688.67	9	4	21	true	
9125	ARRIVE	1673.75	20.64	1694.39	7	11	27	true	
9077	DEPART	1673.82	0.0	1673.82	0	7	27	true	
9121	DEPART	1673.92	0.0	1673.92	5	10	30	true	
9126	ARRIVE	1673.96	8.29	1682.25	7	9	20	true	
9127	ARRIVE	1674.11	10.83	1684.94	13	7	30	true	
8907	DEPART	1674.18	0.0	1674.18	10	11	26	true	
9128	ARRIVE	1674.2	20.35	1694.55	12	5	28	true	
9129	ARRIVE	1674.22	0.28	1674.5	11	5	30	true	
9111	DEPART	1674.23	0.0	1674.23	2	3	26	true	
9130	ARRIVE	1674.39	9.16	1683.55	0	9	30	true	
9020	DEPART	1674.4	0.0	1674.4	2	9	26	true	
9129	DEPART	1674.5	0.0	1674.5	11	5	30	true	
9131	ARRIVE	1674.57	53.99	1728.56	0	11	24	true	
9132	ARRIVE	1674.6	11.41	1686.01	9	13	22	true	
9133	ARRIVE	1674.66	43.19	1717.85	2	13	24	true	
9134	ARRIVE	1674.67	16.8	1691.47	7	12	29	true	
9069	DEPART	1674.72	0.0	1674.72	6	5	22	true	
9015	DEPART	1674.87	0.0	1674.87	10	3	22	true	
9100	DEPART	1674.94	0.0	1674.94	13	2	24	true	
9135	ARRIVE	1674.97	21.44	1696.41	9	12	25	true	
9136	ARRIVE	1675.13	24.26	1699.39	13	3	29	true	
9122	DEPART	1675.21	0.0	1675.21	7	3	21	true	
9137	ARRIVE	1675.21	50.37	1725.58	11	0	28	true	
9093	DEPART	1675.3	0.0	1675.3	4	10	24	true	
9138	ARRIVE	1675.34	8.65	1683.99	9	2	25	true	
8984	DEPART	1675.34	0.0	1675.34	0	12	30	true	
9139	ARRIVE	1675.44	22.89	1698.33	10	2	27	true	
9140	ARRIVE	1675.46	2.8	1678.26	6	3	26	true	
9002	DEPART	1675.56	0.0	1675.56	9	12	30	true	
9141	ARRIVE	1675.63	25.66	1701.29	7	2	26	true	
9142	ARRIVE	1675.64	15.14	1690.78	9	4	26	true	
8927	DEPART	1675.65	0.0	1675.65	5	11	26	true	
9143	ARRIVE	1675.65	19.79	1695.44	10	4	27	true	
9101	DEPART	1675.67	0.0	1675.67	12	3	23	true	
9054	DEPART	1675.85	0.0	1675.85	10	3	28	true	
9144	ARRIVE	1675.99	28.82	1704.81	2	3	21	true	
9042	DEPART	1676.17	0.0	1676.17	12	5	25	true	
9145	ARRIVE	1676.25	20.44	1696.69	0	6	21	true	
9027	DEPART	1676.3	0.0	1676.3	10	6	26	true	
8973	DEPART	1676.54	0.0	1676.54	3	11	23	true	
9146	ARRIVE	1676.59	4.71	1681.3	10	0	23	true	
9147	ARRIVE	1676.81	13.14	1689.95	9	12	25	true	
9148	ARRIVE	1676.91	0.94	1677.85	3	13	26	true	
9094	DEPART	1677.25	0.0	1677.25	2	10	30	true	
8868	DEPART	1677.42	0.0	1677.42	5	9	27	true	
9149	ARRIVE	1677.44	34.85	1712.29	4	11	28	true	
9150	ARRIVE	1677.83	101.12	1778.95	2	11	25	true	
9148	DEPART	1677.85	0.0	1677.85	3	13	26	true	
9151	ARRIVE	1677.95	4.34	1682.29	3	12	21	true	
9152	ARRIVE	1678.07	7.39	1685.46	13	7	30	true	
9153	ARRIVE	1678.17	11.57	1689.74	6	9	29	true	
9154	ARRIVE	1678.23	28.81	1707.04	7	11	28	true	
9140	DEPART	1678.26	0.0	1678.26	6	3	26	true	
9105	DEPART	1678.4	0.0	1678.4	6	9	26	true	
9155	ARRIVE	1678.41	18.95	1697.36	4	3	30	true	
9156	ARRIVE	1678.45	10.36	1688.81	3	4	21	true	
9157	ARRIVE	1678.54	22.55	1701.09	0	10	22	true	
9095	DEPART	1678.88	0.0	1678.88	10	12	22	true	
9158	ARRIVE	1678.96	11.07	1690.03	6	9	29	true	
9159	ARRIVE	1679.08	42.03	1721.11	12	4	27	true	
9038	DEPART	1679.12	0.0	1679.12	10	9	26	true	
9160	ARRIVE	1679.22	18.17	1697.39	12	10	22	true	
9161	ARRIVE	1679.28	73.58	1752.86	5	6	24	true	
9162	ARRIVE	1679.29	27.71	1707.0	3	5	22	true	
8655	DEPART	1679.38	0.0	1679.38	12	4	28	true	
8799	DEPART	1679.46	0.0	1679.46	5	7	27	true	
9163	ARRIVE	1679.65	16.38	1696.03	3	4	25	true	
9164	ARRIVE	1679.8	54.24	1734.04	0	11	23	true	
9021	DEPART	1679.82	0.0	1679.82	3	9	27	true	
8555	DEPART	1679.87	0.0	1679.87	3	13	24	true	
8995	DEPART	1679.91	0.0	1679.91	5	12	20	true	
9165	ARRIVE	1680.31	37.47	1717.78	12	10	27	true	
9060	DEPART	1680.43	0.0	1680.43	10	9	23	true	
8946	DEPART	1680.53	0.0	1680.53	13	12	23	true	
9049	DEPART	1680.55	0.0	1680.55	5	10	22	true	
9166	ARRIVE	1680.6	93.92	1774.52	10	0	23	true	
9167	ARRIVE	1680.7	55.52	1736.22	3	0	29	true	
9168	ARRIVE	1680.71	38.57	1719.28	7	4	25	true	
9169	ARRIVE	1680.86	52.2	1733.06	12	2	20	true	
9115	DEPART	1680.9	0.0	1680.9	9	7	29	true	
9170	ARRIVE	1681.05	9.68	1690.73	7	0	23	true	
9146	DEPART	1681.3	0.0	1681.3	10	0	23	true	
9171	ARRIVE	1681.49	3.65	1685.14	13	9	29	true	
9011	DEPART	1681.53	0.0	1681.53	5	6	26	true	
9172	ARRIVE	1681.86	8.12	1689.98	2	7	27	true	
9173	ARRIVE	1682.07	1.48	1683.55	11	4	23	true	
9174	ARRIVE	1682.15	78.51	1760.66	2	13	22	true	
9175	ARRIVE	1682.2	33.31	1715.51	2	10	24	true	
9176	ARRIVE	1682.24	14.71	1696.95	3	10	22	true	
9126	DEPART	1682.25	0.0	1682.25	7	9	20	true	
9151	DEPART	1682.29	0.0	1682.29	3	12	21	true	
9177	ARRIVE	1682.31	9.44	1691.75	13	11	21	true	
8882	DEPART	1682.39	0.0	1682.39	11	13	26	true	
8980	DEPART	1682.43	0.0	1682.43	3	13	22	true	
8954	DEPART	1682.71	0.0	1682.71	10	6	21	true	
9178	ARRIVE	1682.89	19.9	1702.79	11	10	30	true	
9179	ARRIVE	1682.92	177.09	1860.01	7	3	25	true	
9180	ARRIVE	1682.97	33.2	1716.17	13	4	24	true	
8900	DEPART	1683.04	0.0	1683.04	2	0	26	true	
8813	DEPART	1683.07	0.0	1683.07	2	9	25	true	
9181	ARRIVE	1683.08	1.8	1684.88	2	11	24	true	
8904	DEPART	1683.11	0.0	1683.11	7	12	23	true	
9182	ARRIVE	1683.29	5.73	1689.02	9	13	25	true	
9183	ARRIVE	1683.31	11.23	1694.54	12	13	24	true	
9184	ARRIVE	1683.43	2.46	1685.89	10	13	29	true	
9130	DEPART	1683.55	0.0	1683.55	0	9	30	true	
9173	DEPART	1683.55	0.0	1683.55	11	4	23	true	
9138	DEPART	1683.99	0.0	1683.99	9	2	25	true	
9185	ARRIVE	1684.25	2.19	1686.44	13	9	21	true	
9032	DEPART	1684.31	0.0	1684.31	12	13	27	true	
9186	ARRIVE	1684.38	5.84	1690.22	2	6	24	true	
9187	ARRIVE	1684.39	5.32	1689.71	0	13	30	true	
9188	ARRIVE	1684.44	33.24	1717.68	13	5	29	true	
9098	DEPART	1684.44	0.0	1684.44	5	11	26	true	
9189	ARRIVE	1684.52	1.07	1685.59	4	2	21	true	
9190	ARRIVE	1684.7	18.87	1703.57	4	5	20	true	
9191	ARRIVE	1684.85	19.99	1704.84	9	7	21	true	
9181	DEPART	1684.88	0.0	1684.88	2	11	24	true	
9192	ARRIVE	1684.88	35.97	1720.85	7	0	28	true	
9127	DEPART	1684.94	0.0	1684.94	13	7	30	true	
9193	ARRIVE	1685.03	36.78	1721.81	4	0	27	true	
9052	DEPART	1685.05	0.0	1685.05	11	13	25	true	
9171	DEPART	1685.14	0.0	1685.14	13	9	29	true	
9194	ARRIVE	1685.45	39.66	1725.11	4	6	23	true	
9152	DEPART	1685.46	0.0	1685.46	13	7	30	true	
9189	DEPART	1685.59	0.0	1685.59	4	2	21	true	
9195	ARRIVE	1685.68	4.23	1689.91	5	9	21	true	
9184	DEPART	1685.89	0.0	1685.89	10	13	29	true	
9132	DEPART	1686.01	0.0	1686.01	9	13	22	true	
8656	DEPART	1686.1	0.0	1686.1	13	5	25	true	
8898	DEPART	1686.16	0.0	1686.16	7	6	24	true	
9196	ARRIVE	1686.33	15.97	1702.3	6	2	27	true	
9185	DEPART	1686.44	0.0	1686.44	13	9	21	true	
8602	DEPART	1686.5	0.0	1686.5	4	9	21	true	
9022	DEPART	1686.74	0.0	1686.74	12	5	27	true	
9197	ARRIVE	1687.02	7.02	1694.04	5	10	26	true	
9057	DEPART	1687.03	0.0	1687.03	0	2	27	true	
9198	ARRIVE	1687.11	0.27	1687.38	3	11	27	true	
9199	ARRIVE	1687.17	67.15	1754.32	13	0	28	true	
8901	DEPART	1687.24	0.0	1687.24	6	3	25	true	
8948	DEPART	1687.28	0.0	1687.28	3	2	25	true	
9200	ARRIVE	1687.36	14.57	1701.93	0	10	29	true	
9198	DEPART	1687.38	0.0	1687.38	3	11	27	true	
9201	ARRIVE	1687.84	3.15	1690.99	2	7	25	true	
9119	DEPART	1687.94	0.0	1687.94	3	2	22	true	
9202	ARRIVE	1688.02	31.84	1719.86	3	7	30	true	
9083	DEPART	1688.08	0.0	1688.08	12	7	27	true	
9203	ARRIVE	1688.15	6.22	1694.37	12	13	25	true	
9204	ARRIVE	1688.59	5.47	1694.06	4	9	30	true	
9124	DEPART	1688.67	0.0	1688.67	9	4	21	true	
9205	ARRIVE	1688.7	45.17	1733.87	6	5	24	true	
9206	ARRIVE	1688.76	39.94	1728.7	2	4	30	true	
9156	DEPART	1688.81	0.0	1688.81	3	4	21	true	
9207	ARRIVE	1688.87	5.3	1694.17	0	3	27	true	
9084	DEPART	1688.89	0.0	1688.89	3	2	20	true	
9182	DEPART	1689.02	0.0	1689.02	9	13	25	true	
9208	ARRIVE	1689.2	15.02	1704.22	11	12	26	true	
9009	DEPART	1689.27	0.0	1689.27	7	4	23	true	
9209	ARRIVE	1689.33	9.3	1698.63	5	13	23	true	
9210	ARRIVE	1689.39	32.08	1721.47	4	11	23	true	
9103	DEPART	1689.55	0.0	1689.55	10	11	30	true	
9211	ARRIVE	1689.64	23.31	1712.95	11	7	30	true	
8959	DEPART	1689.67	0.0	1689.67	6	10	23	true	
9187	DEPART	1689.71	0.0	1689.71	0	13	30	true	
9153	DEPART	1689.74	0.0	1689.74	6	9	29	true	
9212	ARRIVE	1689.76	12.82	1702.58	3	13	25	true	
9213	ARRIVE	1689.79	2.63	1692.42	6	9	27	true	
8804	DEPART	1689.82	0.0	1689.82	10	7	30	true	
9195	DEPART	1689.91	0.0	1689.91	5	9	21	true	
9214	ARRIVE	1689.91	90.52	1780.43	10	0	26	true	
9147	DEPART	1689.95	0.0	1689.95	9	12	25	true	
9215	ARRIVE	1689.97	42.55	1732.52	10	2	24	true	
9172	DEPART	1689.98	0.0	1689.98	2	7	27	true	
9158	DEPART	1690.03	0.0	1690.03	6	9	29	true	
9216	ARRIVE	1690.05	54.21	1744.26	6	3	23	true	
9217	ARRIVE	1690.19	32.66	1722.85	3	13	28	true	
9186	DEPART	1690.22	0.0	1690.22	2	6	24	true	
9218	ARRIVE	1690.33	73.67	1764.0	2	9	22	true	
9170	DEPART	1690.73	0.0	1690.73	7	0	23	true	
9219	ARRIVE	1690.74	2.71	1693.45	12	3	28	true	
9142	DEPART	1690.78	0.0	1690.78	9	4	26	true	
9220	ARRIVE	1690.86	25.32	1716.18	6	3	23	true	
8792	DEPART	1690.91	0.0	1690.91	3	2	20	true	
8722	DEPART	1690.95	0.0	1690.95	6	3	28	true	
9201	DEPART	1690.99	0.0	1690.99	2	7	25	true	
9221	ARRIVE	1691.03	62.23	1753.26	4	0	25	true	
9222	ARRIVE	1691.09	98.36	1789.45	9	5	27	true	
9134	DEPART	1691.47	0.0	1691.47	7	12	29	true	
9223	ARRIVE	1691.56	4.08	1695.64	2	0	26	true	
9224	ARRIVE	1691.59	17.19	1708.78	11	2	20	true	
9177	DEPART	1691.75	0.0	1691.75	13	11	21	true	
9225	ARRIVE	1691.88	16.16	1708.04	11	9	20	true	
9226	ARRIVE	1691.99	36.75	1728.74	5	0	29	true	
9227	ARRIVE	1692.18	21.53	1713.71	12	13	21	true	
9228	ARRIVE	1692.19	33.44	1725.63	3	6	20	true	
8892	DEPART	1692.25	0.0	1692.25	9	0	30	true	
9229	ARRIVE	1692.32	1.19	1693.51	13	10	21	true	
9213	DEPART	1692.42	0.0	1692.42	6	9	27	true	
9230	ARRIVE	1692.45	23.89	1716.34	4	5	29	true	
9231	ARRIVE	1692.52	28.81	1721.33	10	6	20	true	
8986	DEPART	1692.62	0.0	1692.62	3	7	26	true	
9232	ARRIVE	1692.81	20.09	1712.9	6	7	28	true	
9087	DEPART	1692.82	0.0	1692.82	2	3	28	true	
9233	ARRIVE	1692.9	8.34	1701.24	11	10	28	true	
9062	DEPART	1693.0	0.0	1693.0	0	6	28	true	
9234	ARRIVE	1693.05	46.82	1739.87	0	2	25	true	
9123	DEPART	1693.17	0.0	1693.17	12	13	25	true	
9235	ARRIVE	1693.19	6.39	1699.58	3	12	23	true	
9091	DEPART	1693.42	0.0	1693.42	10	13	30	true	
9219	DEPART	1693.45	0.0	1693.45	12	3	28	true	
9229	DEPART	1693.51	0.0	1693.51	13	10	21	true	
9090	DEPART	1693.54	0.0	1693.54	4	12	27	true	
9236	ARRIVE	1693.58	18.34	1711.92	4	2	26	true	
9089	DEPART	1693.63	0.0	1693.63	12	7	21	true	
9237	ARRIVE	1693.7	98.6	1792.3	12	2	27	true	
9074	DEPART	1693.86	0.0	1693.86	12	6	23	true	
9238	ARRIVE	1693.87	42.69	1736.56	7	0	21	true	
9197	DEPART	1694.04	0.0	1694.04	5	10	26	true	
9204	DEPART	1694.06	0.0	1694.06	4	9	30	true	
9207	DEPART	1694.17	0.0	1694.17	0	3	27	true	
9239	ARRIVE	1694.2	8.76	1702.96	6	4	27	true	
9240	ARRIVE	1694.3	37.03	1731.33	12	6	22	true	
9203	DEPART	1694.37	0.0	1694.37	12	13	25	true	
9125	DEPART	1694.39	0.0	1694.39	7	11	27	true	
9117	DEPART	1694.4	0.0	1694.4	2	7	25	true	
9082	DEPART	1694.43	0.0	1694.43	10	13	26	true	
9241	ARRIVE	1694.49	34.76	1729.25	3	12	26	true	
9183	DEPART	1694.54	0.0	1694.54	12	13	24	true	
9128	DEPART	1694.55	0.0	1694.55	12	5	28	true	
9242	ARRIVE	1694.62	9.08	1703.7	11	7	27	true	
9243	ARRIVE	1694.63	7.31	1701.94	12	4	29	true	
8835	DEPART	1694.69	0.0	1694.69	10	2	22	true	
9244	ARRIVE	1694.73	2.58	1697.31	2	4	28	true	
9245	ARRIVE	1694.76	3.94	1698.7	11	4	30	true	
9246	ARRIVE	1695.24	5.11	1700.35	4	13	27	true	
9143	DEPART	1695.44	0.0	1695.44	10	4	27	true	
9247	ARRIVE	1695.57	7.99	1703.56	10	5	21	true	
9223	DEPART	1695.64	0.0	1695.64	2	0	26	true	
9248	ARRIVE	1695.67	4.2	1699.87	3	9	26	true	
9249	ARRIVE	1695.79	6.03	1701.82	0	7	22	true	
9250	ARRIVE	1695.95	67.83	1763.78	5	7	30	true	
9163	DEPART	1696.03	0.0	1696.03	3	4	25	true	
9251	ARRIVE	1696.21	58.99	1755.2	2	9	21	true	
9252	ARRIVE	1696.27	48.83	1745.1	5	3	28	true	
9253	ARRIVE	1696.34	19.51	1715.85	13	2	27	true	
9135	DEPART	1696.41	0.0	1696.41	9	12	25	true	
9145	DEPART	1696.69	0.0	1696.69	0	6	21	true	
9254	ARRIVE	1696.72	49.1	1745.82	10	9	22	true	
9255	ARRIVE	1696.77	27.07	1723.84	6	12	27	true	
9176	DEPART	1696.95	0.0	1696.95	3	10	22	true	
8905	DEPART	1696.95	0.0	1696.95	13	10	22	true	
9256	ARRIVE	1697.02	26.13	1723.15	2	3	22	true	
9257	ARRIVE	1697.13	25.14	1722.27	11	4	26	true	
9258	ARRIVE	1697.29	30.1	1727.39	7	9	29	true	
9259	ARRIVE	1697.31	7.59	1704.9	5	4	26	true	
9244	DEPART	1697.31	0.0	1697.31	2	4	28	true	
9036	DEPART	1697.32	0.0	1697.32	10	9	23	true	
9260	ARRIVE	1697.35	52.39	1749.74	2	12	21	true	
9155	DEPART	1697.36	0.0	1697.36	4	3	30	true	
9160	DEPART	1697.39	0.0	1697.39	12	10	22	true	
9261	ARRIVE	1697.49	39.49	1736.98	11	3	23	true	
9262	ARRIVE	1697.54	5.9	1703.44	4	3	20	true	
9263	ARRIVE	1697.84	27.41	1725.25	5	9	24	true	
9264	ARRIVE	1697.94	47.03	1744.97	2	9	22	true	
9265	ARRIVE	1697.98	12.61	1710.59	13	5	22	true	
9266	ARRIVE	1698.02	1.41	1699.43	9	2	23	true	
9267	ARRIVE	1698.08	13.72	1711.8	3	5	24	true	
9139	DEPART	1698.33	0.0	1698.33	10	2	27	true	
9268	ARRIVE	1698.35	24.75	1723.1	5	0	20	true	
9209	DEPART	1698.63	0.0	1698.63	5	13	23	true	
9269	ARRIVE	1698.7	23.2	1721.9	10	11	26	true	
9245	DEPART	1698.7	0.0	1698.7	11	4	30	true	
9270	ARRIVE	1698.88	33.48	1732.36	2	4	21	true	
8539	DEPART	1698.98	0.0	1698.98	0	9	20	true	
8943	DEPART	1699.03	0.0	1699.03	9	11	27	true	
9271	ARRIVE	1699.05	7.07	1706.12	11	7	23	true	
9085	DEPART	1699.13	0.0	1699.13	6	2	25	true	
9136	DEPART	1699.39	0.0	1699.39	13	3	29	true	
9266	DEPART	1699.43	0.0	1699.43	9	2	23	true	
9235	DEPART	1699.58	0.0	1699.58	3	12	23	true	
9272	ARRIVE	1699.62	6.74	1706.36	10	0	22	true	
9273	ARRIVE	1699.7	15.52	1715.22	7	4	22	true	
9274	ARRIVE	1699.75	63.64	1763.39	10	11	22	true	
9248	DEPART	1699.87	0.0	1699.87	3	9	26	true	
9275	ARRIVE	1699.93	4.65	1704.58	2	0	25	true	
9276	ARRIVE	1700.02	17.3	1717.32	13	2	23	true	
9277	ARRIVE	1700.04	36.9	1736.94	11	4	25	true	
9278	ARRIVE	1700.09	36.46	1736.55	7	0	24	true	
8974	DEPART	1700.1	0.0	1700.1	13	11	22	true	
9279	ARRIVE	1700.21	32.66	1732.87	10	11	22	true	
9246	DEPART	1700.35	0.0	1700.35	4	13	27	true	
9120	DEPART	1700.47	0.0	1700.47	13	2	24	true	
9110	DEPART	1700.77	0.0	1700.77	4	6	21	true	
9157	DEPART	1701.09	0.0	1701.09	0	10	22	true	
9233	DEPART	1701.24	0.0	1701.24	11	10	28	true	
9141	DEPART	1701.29	0.0	1701.29	7	2	26	true	
9280	ARRIVE	1701.32	65.83	1767.15	9	6	23	true	
9281	ARRIVE	1701.33	21.44	1722.77	7	11	22	true	
9108	DEPART	1701.57	0.0	1701.57	2	10	20	true	
9118	DEPART	1701.62	0.0	1701.62	2	7	30	true	
9249	DEPART	1701.82	0.0	1701.82	0	7	22	true	
9200	DEPART	1701.93	0.0	1701.93	0	10	29	true	
9243	DEPART	1701.94	0.0	1701.94	12	4	29	true	
9282	ARRIVE	1702.0	44.45	1746.45	2	7	25	true	
9196	DEPART	1702.3	0.0	1702.3	6	2	27	true	
9212	DEPART	1702.58	0.0	1702.58	3	13	25	true	
9178	DEPART	1702.79	0.0	1702.79	11	10	30	true	
9283	ARRIVE	1702.91	17.92	1720.83	13	12	24	true	
9239	DEPART	1702.96	0.0	1702.96	6	4	27	true	
8697	DEPART	1703.28	0.0	1703.28	4	5	30	true	
9284	ARRIVE	1703.3	32.09	1735.39	4	7	25	true	
9285	ARRIVE	1703.4	24.19	1727.59	5	3	30	true	
9262	DEPART	1703.44	0.0	1703.44	4	3	20	true	
8672	DEPART	1703.48	0.0	1703.48	5	10	23	true	
9247	DEPART	1703.56	0.0	1703.56	10	5	21	true	
9190	DEPART	1703.57	0.0	1703.57	4	5	20	true	
9286	ARRIVE	1703.62	4.39	1708.01	4	13	21	true	
9242	DEPART	1703.7	0.0	1703.7	11	7	27	true	
9287	ARRIVE	1703.73	20.34	1724.07	6	0	23	true	
9288	ARRIVE	1704.05	30.66	1734.71	0	2	20	true	
9289	ARRIVE	1704.14	1.76	1705.9	0	9	29	true	
9208	DEPART	1704.22	0.0	1704.22	11	12	26	true	
9290	ARRIVE	1704.29	78.66	1782.95	9	11	25	true	
9291	ARRIVE	1704.3	1.44	1705.74	10	0	24	true	
9292	ARRIVE	1704.4	17.76	1722.16	5	11	23	true	
9275	DEPART	1704.58	0.0	1704.58	2	0	25	true	
9293	ARRIVE	1704.6	8.57	1713.17	3	5	24	true	
9144	DEPART	1704.81	0.0	1704.81	2	3	21	true	
9191	DEPART	1704.84	0.0	1704.84	9	7	21	true	
9259	DEPART	1704.9	0.0	1704.9	5	4	26	true	
9294	ARRIVE	1704.91	70.11	1775.02	3	6	30	true	
9295	ARRIVE	1705.05	4.65	1709.7	7	10	25	true	
9291	DEPART	1705.74	0.0	1705.74	10	0	24	true	
9289	DEPART	1705.9	0.0	1705.9	0	9	29	true	
9296	ARRIVE	1705.99	28.5	1734.49	13	4	20	true	
9271	DEPART	1706.12	0.0	1706.12	11	7	23	true	
9297	ARRIVE	1706.13	21.15	1727.28	2	12	27	true	
8663	DEPART	1706.18	0.0	1706.18	13	9	20	true	
9298	ARRIVE	1706.21	21.58	1727.79	12	7	30	true	
9299	ARRIVE	1706.33	15.77	1722.1	5	9	30	true	
9272	DEPART	1706.36	0.0	1706.36	10	0	22	true	
8990	DEPART	1706.4	0.0	1706.4	4	5	21	true	
9106	DEPART	1706.55	0.0	1706.55	10	4	27	true	
9300	ARRIVE	1706.71	27.69	1734.4	4	11	27	true	
9301	ARRIVE	1706.81	16.65	1723.46	9	6	27	true	
9162	DEPART	1707.0	0.0	1707.0	3	5	22	true	
9154	DEPART	1707.04	0.0	1707.04	7	11	28	true	
9302	ARRIVE	1707.57	35.88	1743.45	0	12	26	true	
9113	DEPART	1707.75	0.0	1707.75	0	6	20	true	
9286	DEPART	1708.01	0.0	1708.01	4	13	21	true	
9225	DEPART	1708.04	0.0	1708.04	11	9	20	true	
9065	DEPART	1708.14	0.0	1708.14	2	9	25	true	
9303	ARRIVE	1708.19	12.31	1720.5	6	5	23	true	
9304	ARRIVE	1708.73	10.4	1719.13	0	2	20	true	
9224	DEPART	1708.78	0.0	1708.78	11	2	20	true	
9305	ARRIVE	1708.82	16.97	1725.79	6	5	23	true	
8996	DEPART	1708.83	0.0	1708.83	6	5	20	true	
9306	ARRIVE	1709.16	11.11	1720.27	12	6	29	true	
9307	ARRIVE	1709.3	8.7	1718.0	0	10	22	true	
9308	ARRIVE	1709.42	5.98	1715.4	13	12	27	true	
9309	ARRIVE	1709.48	4.12	1713.6	9	10	20	true	
9310	ARRIVE	1709.55	6.81	1716.36	7	9	24	true	
9311	ARRIVE	1709.66	83.18	1792.84	12	11	22	true	
9312	ARRIVE	1709.7	14.32	1724.02	3	9	21	true	
9295	DEPART	1709.7	0.0	1709.7	7	10	25	true	
9075	DEPART	1709.72	0.0	1709.72	7	2	23	true	
9313	ARRIVE	1709.98	7.69	1717.67	6	4	21	true	
9314	ARRIVE	1710.06	24.14	1734.2	10	0	24	true	
9315	ARRIVE	1710.19	74.77	1784.96	2	11	26	true	
9265	DEPART	1710.59	0.0	1710.59	13	5	22	true	
9316	ARRIVE	1710.61	1.4	1712.01	2	7	30	true	
9317	ARRIVE	1710.74	29.83	1740.57	6	7	20	true	
9318	ARRIVE	1710.79	14.49	1725.28	2	5	21	true	
9319	ARRIVE	1711.15	13.67	1724.82	7	12	26	true	
9320	ARRIVE	1711.29	12.49	1723.78	6	5	28	true	
9321	ARRIVE	1711.58	4.57	1716.15	7	6	27	true	
9076	DEPART	1711.76	0.0	1711.76	2	10	26	true	
9267	DEPART	1711.8	0.0	1711.8	3	5	24	true	
9236	DEPART	1711.92	0.0	1711.92	4	2	26	true	
9322	ARRIVE	1711.99	11.43	1723.42	9	5	22	true	
9316	DEPART	1712.01	0.0	1712.01	2	7	30	true	
9323	ARRIVE	1712.17	62.81	1774.98	10	6	30	true	
9149	DEPART	1712.29	0.0	1712.29	4	11	28	true	
9004	DEPART	1712.55	0.0	1712.55	7	13	22	true	
9324	ARRIVE	1712.58	15.28	1727.86	4	11	28	true	
9232	DEPART	1712.9	0.0	1712.9	6	7	28	true	
9325	ARRIVE	1712.91	32.6	1745.51	10	12	27	true	
9326	ARRIVE	1712.94	108.04	1820.98	4	12	23	true	
9211	DEPART	1712.95	0.0	1712.95	11	7	30	true	
9327	ARRIVE	1713.02	43.06	1756.08	5	9	23	true	
9293	DEPART	1713.17	0.0	1713.17	3	5	24	true	
9328	ARRIVE	1713.17	25.4	1738.57	7	10	27	true	
8991	DEPART	1713.5	0.0	1713.5	2	9	20	true	
9329	ARRIVE	1713.55	40.71	1754.26	11	6	28	true	
9309	DEPART	1713.6	0.0	1713.6	9	10	20	true	
9227	DEPART	1713.71	0.0	1713.71	12	13	21	true	
9112	DEPART	1713.76	0.0	1713.76	12	0	20	true	
9330	ARRIVE	1713.78	3.6	1717.38	11	12	24	true	
9331	ARRIVE	1713.89	11.58	1725.47	2	12	26	true	
9332	ARRIVE	1713.91	5.79	1719.7	10	13	27	true	
8867	DEPART	1713.91	0.0	1713.91	13	7	20	true	
9333	ARRIVE	1714.28	33.46	1747.74	0	2	26	true	
9334	ARRIVE	1714.5	4.67	1719.17	5	2	24	true	
9335	ARRIVE	1714.52	7.34	1721.86	2	6	30	true	
9336	ARRIVE	1714.63	12.41	1727.04	9	10	25	true	
9337	ARRIVE	1714.67	11.43	1726.1	12	13	26	true	
9053	DEPART	1714.71	0.0	1714.71	5	2	30	true	
9338	ARRIVE	1714.75	7.04	1721.79	9	6	21	true	
9339	ARRIVE	1714.87	25.19	1740.06	10	13	25	true	
9340	ARRIVE	1714.93	3.18	1718.11	4	12	27	true	
9273	DEPART	1715.22	0.0	1715.22	7	4	22	true	
9341	ARRIVE	1715.35	19.98	1735.33	5	11	30	true	
9308	DEPART	1715.4	0.0	1715.4	13	12	27	true	
9342	ARRIVE	1715.44	18.06	1733.5	3	11	26	true	
9343	ARRIVE	1715.5	9.33	1724.83	11	0	27	true	
9344	ARRIVE	1715.51	3.29	1718.8	13	11	20	true	
9175	DEPART	1715.51	0.0	1715.51	2	10	24	true	
9046	DEPART	1715.55	0.0	1715.55	11	13	24	true	
9345	ARRIVE	1715.58	6.44	1722.02	11	0	20	true	
9253	DEPART	1715.85	0.0	1715.85	13	2	27	true	
9321	DEPART	1716.15	0.0	1716.15	7	6	27	true	
