eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8113	DEPART	1358.54	0.0	1358.54	11	2	29	true	
8443	ARRIVE	1358.79	25.76	1384.55	5	6	24	true	
8300	DEPART	1358.89	0.0	1358.89	6	2	27	true	
8444	ARRIVE	1358.96	1.69	1360.65	10	13	26	true	
7951	DEPART	1359.0	0.0	1359.0	12	4	26	true	
8386	DEPART	1359.04	0.0	1359.04	5	6	27	true	
8445	ARRIVE	1359.2	61.34	1420.54	4	0	28	true	
8446	ARRIVE	1359.28	29.64	1388.92	10	11	25	true	
8447	ARRIVE	1359.34	5.72	1365.06	6	0	20	true	
8448	ARRIVE	1359.49	5.41	1364.9	0	10	21	true	
8449	ARRIVE	1359.58	0.27	1359.85	7	0	20	true	
8450	ARRIVE	1359.67	24.62	1384.29	11	2	22	true	
8223	DEPART	1359.72	0.0	1359.72	7	11	24	true	
8451	ARRIVE	1359.83	32.0	1391.83	2	9	20	true	
8449	DEPART	1359.85	0.0	1359.85	7	0	20	true	
8384	DEPART	1359.93	0.0	1359.93	6	3	29	true	
8452	ARRIVE	1359.97	6.01	1365.98	4	12	25	true	
8429	DEPART	1360.0	0.0	1360.0	4	10	27	true	
8453	ARRIVE	1360.08	31.1	1391.18	3	6	20	true	
8237	DEPART	1360.23	0.0	1360.23	3	7	23	true	
8454	ARRIVE	1360.37	44.87	1405.24	7	10	25	true	
8319	DEPART	1360.53	0.0	1360.53	4	2	23	true	
8455	ARRIVE	1360.59	70.05	1430.64	2	12	22	true	
8444	DEPART	1360.65	0.0	1360.65	10	13	26	true	
8456	ARRIVE	1360.81	1.64	1362.45	11	2	26	true	
8415	DEPART	1360.91	0.0	1360.91	10	12	29	true	
8096	DEPART	1360.91	0.0	1360.91	6	3	21	true	
8404	DEPART	1360.92	0.0	1360.92	10	12	25	true	
8431	DEPART	1361.17	0.0	1361.17	2	7	27	true	
8457	ARRIVE	1361.19	30.31	1391.5	9	2	26	true	
8458	ARRIVE	1361.45	0.72	1362.17	10	12	20	true	
8344	DEPART	1361.51	0.0	1361.51	2	7	25	true	
8313	DEPART	1361.56	0.0	1361.56	12	10	26	true	
8459	ARRIVE	1361.56	6.76	1368.32	0	9	23	true	
8460	ARRIVE	1361.84	17.24	1379.08	6	4	23	true	
8461	ARRIVE	1361.97	8.75	1370.72	9	3	27	true	
7874	DEPART	1362.12	0.0	1362.12	13	3	24	true	
8458	DEPART	1362.17	0.0	1362.17	10	12	20	true	
8462	ARRIVE	1362.23	54.72	1416.95	13	11	29	true	
8463	ARRIVE	1362.38	19.98	1382.36	9	11	27	true	
8456	DEPART	1362.45	0.0	1362.45	11	2	26	true	
8366	DEPART	1362.5	0.0	1362.5	13	3	26	true	
8464	ARRIVE	1362.5	14.76	1377.26	4	0	25	true	
8325	DEPART	1362.7	0.0	1362.7	4	9	21	true	
8465	ARRIVE	1362.85	8.96	1371.81	5	0	28	true	
8148	DEPART	1362.92	0.0	1362.92	7	11	23	true	
8466	ARRIVE	1363.04	14.73	1377.77	11	2	21	true	
8467	ARRIVE	1363.09	11.13	1374.22	3	12	27	true	
8430	DEPART	1363.1	0.0	1363.1	0	5	22	true	
8249	DEPART	1363.14	0.0	1363.14	4	10	23	true	
8468	ARRIVE	1363.14	41.45	1404.59	3	13	26	true	
8469	ARRIVE	1363.57	3.01	1366.58	2	7	29	true	
8403	DEPART	1363.57	0.0	1363.57	9	11	27	true	
8470	ARRIVE	1363.61	35.37	1398.98	9	4	25	true	
8471	ARRIVE	1363.73	28.28	1392.01	7	13	22	true	
8472	ARRIVE	1363.79	7.08	1370.87	11	5	24	true	
8439	DEPART	1363.85	0.0	1363.85	7	11	25	true	
8392	DEPART	1363.88	0.0	1363.88	3	13	29	true	
8363	DEPART	1363.99	0.0	1363.99	3	9	22	true	
8442	DEPART	1364.08	0.0	1364.08	4	5	26	true	
8473	ARRIVE	1364.11	3.16	1367.27	0	13	23	true	
8391	DEPART	1364.15	0.0	1364.15	2	4	24	true	
7897	DEPART	1364.21	0.0	1364.21	9	7	30	true	
8474	ARRIVE	1364.3	0.7	1365.0	4	3	26	true	
8475	ARRIVE	1364.31	31.17	1395.48	2	10	20	true	
8476	ARRIVE	1364.37	22.9	1387.27	9	2	23	true	
8477	ARRIVE	1364.38	72.54	1436.92	2	5	20	true	
8478	ARRIVE	1364.49	16.22	1380.71	2	13	22	true	
8479	ARRIVE	1364.57	3.95	1368.52	2	11	23	true	
8288	DEPART	1364.63	0.0	1364.63	12	11	24	true	
8401	DEPART	1364.64	0.0	1364.64	0	13	25	true	
8361	DEPART	1364.82	0.0	1364.82	13	2	21	true	
8480	ARRIVE	1364.88	28.26	1393.14	10	3	28	true	
8448	DEPART	1364.9	0.0	1364.9	0	10	21	true	
8308	DEPART	1364.95	0.0	1364.95	7	0	27	true	
8262	DEPART	1364.96	0.0	1364.96	11	12	27	true	
8481	ARRIVE	1364.99	61.52	1426.51	12	11	30	true	
8474	DEPART	1365.0	0.0	1365.0	4	3	26	true	
8447	DEPART	1365.06	0.0	1365.06	6	0	20	true	
8264	DEPART	1365.06	0.0	1365.06	13	5	24	true	
8482	ARRIVE	1365.07	66.68	1431.75	9	4	25	true	
8483	ARRIVE	1365.1	2.38	1367.48	5	12	27	true	
8484	ARRIVE	1365.11	10.79	1375.9	5	12	28	true	
8338	DEPART	1365.26	0.0	1365.26	0	11	30	true	
8485	ARRIVE	1365.3	23.14	1388.44	7	4	25	true	
8341	DEPART	1365.37	0.0	1365.37	7	3	23	true	
8486	ARRIVE	1365.4	2.04	1367.44	9	10	26	true	
8487	ARRIVE	1365.41	6.74	1372.15	5	13	26	true	
8488	ARRIVE	1365.44	62.77	1428.21	3	6	26	true	
8104	DEPART	1365.6	0.0	1365.6	3	4	21	true	
8489	ARRIVE	1365.62	3.87	1369.49	11	2	20	true	
8490	ARRIVE	1365.82	9.63	1375.45	3	9	27	true	
8491	ARRIVE	1365.84	25.9	1391.74	2	9	26	true	
8492	ARRIVE	1365.85	12.61	1378.46	9	12	22	true	
8343	DEPART	1365.88	0.0	1365.88	5	11	24	true	
8493	ARRIVE	1365.94	45.49	1411.43	13	4	20	true	
8452	DEPART	1365.98	0.0	1365.98	4	12	25	true	
8494	ARRIVE	1366.02	9.5	1375.52	11	0	21	true	
8495	ARRIVE	1366.03	27.42	1393.45	9	7	22	true	
8374	DEPART	1366.04	0.0	1366.04	3	6	26	true	
8418	DEPART	1366.08	0.0	1366.08	3	9	25	true	
8285	DEPART	1366.16	0.0	1366.16	3	12	27	true	
8239	DEPART	1366.44	0.0	1366.44	0	4	27	true	
8281	DEPART	1366.46	0.0	1366.46	0	9	21	true	
8496	ARRIVE	1366.5	1.41	1367.91	9	10	21	true	
8497	ARRIVE	1366.54	3.51	1370.05	10	0	22	true	
8498	ARRIVE	1366.57	8.89	1375.46	10	0	27	true	
8469	DEPART	1366.58	0.0	1366.58	2	7	29	true	
8416	DEPART	1366.6	0.0	1366.6	2	5	29	true	
8499	ARRIVE	1366.81	11.18	1377.99	11	2	28	true	
8371	DEPART	1367.03	0.0	1367.03	3	7	21	true	
8500	ARRIVE	1367.09	41.79	1408.88	3	13	25	true	
8368	DEPART	1367.14	0.0	1367.14	5	13	22	true	
7985	DEPART	1367.21	0.0	1367.21	12	13	29	true	
8102	DEPART	1367.27	0.0	1367.27	12	13	30	true	
8473	DEPART	1367.27	0.0	1367.27	0	13	23	true	
8501	ARRIVE	1367.31	21.6	1388.91	3	11	29	true	
8486	DEPART	1367.44	0.0	1367.44	9	10	26	true	
8483	DEPART	1367.48	0.0	1367.48	5	12	27	true	
8502	ARRIVE	1367.5	6.19	1373.69	4	7	28	true	
8503	ARRIVE	1367.52	12.42	1379.94	12	9	20	true	
8504	ARRIVE	1367.79	38.2	1405.99	0	5	25	true	
8505	ARRIVE	1367.91	216.79	1584.7	10	4	26	true	
8496	DEPART	1367.91	0.0	1367.91	9	10	21	true	
8127	DEPART	1367.99	0.0	1367.99	10	4	24	true	
8402	DEPART	1368.04	0.0	1368.04	0	6	27	true	
8506	ARRIVE	1368.24	5.72	1373.96	2	3	21	true	
8177	DEPART	1368.28	0.0	1368.28	5	10	21	true	
8459	DEPART	1368.32	0.0	1368.32	0	9	23	true	
8372	DEPART	1368.38	0.0	1368.38	4	0	30	true	
8479	DEPART	1368.52	0.0	1368.52	2	11	23	true	
8507	ARRIVE	1368.63	17.68	1386.31	0	7	24	true	
8508	ARRIVE	1368.64	2.86	1371.5	7	9	25	true	
8407	DEPART	1368.67	0.0	1368.67	9	3	26	true	
8175	DEPART	1368.83	0.0	1368.83	10	6	30	true	
8509	ARRIVE	1368.88	4.29	1373.17	3	9	25	true	
8510	ARRIVE	1368.97	0.94	1369.91	4	12	27	true	
7988	DEPART	1369.08	0.0	1369.08	3	13	28	true	
8511	ARRIVE	1369.13	49.82	1418.95	7	13	27	true	
8434	DEPART	1369.14	0.0	1369.14	7	9	27	true	
8512	ARRIVE	1369.19	55.77	1424.96	10	2	20	true	
8349	DEPART	1369.24	0.0	1369.24	13	3	24	true	
8513	ARRIVE	1369.25	4.71	1373.96	13	3	30	true	
8489	DEPART	1369.49	0.0	1369.49	11	2	20	true	
8335	DEPART	1369.62	0.0	1369.62	3	9	29	true	
7594	DEPART	1369.63	0.0	1369.63	12	3	22	true	
8426	DEPART	1369.63	0.0	1369.63	9	13	28	true	
8358	DEPART	1369.7	0.0	1369.7	3	0	20	true	
8510	DEPART	1369.91	0.0	1369.91	4	12	27	true	
8497	DEPART	1370.05	0.0	1370.05	10	0	22	true	
8514	ARRIVE	1370.11	44.68	1414.79	13	3	24	true	
8515	ARRIVE	1370.21	26.52	1396.73	10	4	30	true	
8129	DEPART	1370.34	0.0	1370.34	11	5	22	true	
8516	ARRIVE	1370.41	7.46	1377.87	2	12	24	true	
8517	ARRIVE	1370.64	6.04	1376.68	13	10	25	true	
8461	DEPART	1370.72	0.0	1370.72	9	3	27	true	
8518	ARRIVE	1370.78	13.91	1384.69	2	12	21	true	
8472	DEPART	1370.87	0.0	1370.87	11	5	24	true	
8519	ARRIVE	1370.88	2.71	1373.59	2	7	24	true	
8199	DEPART	1371.05	0.0	1371.05	0	4	27	true	
8248	DEPART	1371.05	0.0	1371.05	12	6	20	true	
8520	ARRIVE	1371.26	5.73	1376.99	4	13	23	true	
8521	ARRIVE	1371.45	28.07	1399.52	4	12	26	true	
8508	DEPART	1371.5	0.0	1371.5	7	9	25	true	
8522	ARRIVE	1371.5	4.27	1375.77	0	5	21	true	
8465	DEPART	1371.81	0.0	1371.81	5	0	28	true	
8523	ARRIVE	1371.83	4.26	1376.09	12	4	28	true	
8524	ARRIVE	1371.92	39.2	1411.12	5	6	26	true	
8487	DEPART	1372.15	0.0	1372.15	5	13	26	true	
8525	ARRIVE	1372.21	104.9	1477.11	3	10	20	true	
8526	ARRIVE	1372.25	49.28	1421.53	11	6	24	true	
8432	DEPART	1372.43	0.0	1372.43	4	3	23	true	
8527	ARRIVE	1372.56	133.81	1506.37	0	9	20	true	
8528	ARRIVE	1372.58	26.44	1399.02	4	11	26	true	
8529	ARRIVE	1372.63	18.37	1391.0	12	3	28	true	
8340	DEPART	1372.66	0.0	1372.66	12	11	25	true	
8530	ARRIVE	1372.66	25.11	1397.77	9	11	23	true	
8531	ARRIVE	1372.76	21.53	1394.29	7	6	24	true	
8208	DEPART	1372.84	0.0	1372.84	2	11	20	true	
8532	ARRIVE	1372.97	24.04	1397.01	6	3	26	true	
8509	DEPART	1373.17	0.0	1373.17	3	9	25	true	
8533	ARRIVE	1373.26	26.98	1400.24	12	5	29	true	
8534	ARRIVE	1373.44	11.85	1385.29	3	5	29	true	
8519	DEPART	1373.59	0.0	1373.59	2	7	24	true	
8321	DEPART	1373.69	0.0	1373.69	3	4	25	true	
8502	DEPART	1373.69	0.0	1373.69	4	7	28	true	
8323	DEPART	1373.73	0.0	1373.73	9	12	23	true	
8535	ARRIVE	1373.9	7.8	1381.7	13	2	30	true	
7506	DEPART	1373.96	0.0	1373.96	6	10	27	true	
8513	DEPART	1373.96	0.0	1373.96	13	3	30	true	
8506	DEPART	1373.96	0.0	1373.96	2	3	21	true	
8536	ARRIVE	1374.07	11.62	1385.69	7	6	25	true	
8537	ARRIVE	1374.16	53.24	1427.4	11	3	27	true	
8538	ARRIVE	1374.17	21.05	1395.22	7	0	27	true	
8467	DEPART	1374.22	0.0	1374.22	3	12	27	true	
8539	ARRIVE	1374.23	14.82	1389.05	9	0	21	true	
8428	DEPART	1374.35	0.0	1374.35	3	4	22	true	
8398	DEPART	1374.42	0.0	1374.42	10	3	26	true	
8540	ARRIVE	1374.59	15.79	1390.38	10	11	25	true	
8229	DEPART	1374.75	0.0	1374.75	7	6	28	true	
8541	ARRIVE	1374.86	22.57	1397.43	2	6	24	true	
8542	ARRIVE	1375.05	30.52	1405.57	0	3	23	true	
8423	DEPART	1375.13	0.0	1375.13	9	3	30	true	
8219	DEPART	1375.27	0.0	1375.27	10	4	25	true	
8490	DEPART	1375.45	0.0	1375.45	3	9	27	true	
8498	DEPART	1375.46	0.0	1375.46	10	0	27	true	
8494	DEPART	1375.52	0.0	1375.52	11	0	21	true	
8339	DEPART	1375.66	0.0	1375.66	12	11	25	true	
8125	DEPART	1375.74	0.0	1375.74	12	11	26	true	
8522	DEPART	1375.77	0.0	1375.77	0	5	21	true	
8484	DEPART	1375.9	0.0	1375.9	5	12	28	true	
8523	DEPART	1376.09	0.0	1376.09	12	4	28	true	
8543	ARRIVE	1376.1	110.64	1486.74	3	13	24	true	
8544	ARRIVE	1376.21	6.94	1383.15	2	0	23	true	
8266	DEPART	1376.24	0.0	1376.24	13	5	25	true	
8545	ARRIVE	1376.44	12.82	1389.26	11	10	22	true	
8274	DEPART	1376.55	0.0	1376.55	6	4	23	true	
8517	DEPART	1376.68	0.0	1376.68	13	10	25	true	
8546	ARRIVE	1376.73	0.81	1377.54	6	7	21	true	
7719	DEPART	1376.82	0.0	1376.82	10	9	30	true	
8547	ARRIVE	1376.86	9.67	1386.53	9	7	27	true	
8548	ARRIVE	1376.89	21.91	1398.8	7	0	27	true	
8520	DEPART	1376.99	0.0	1376.99	4	13	23	true	
8388	DEPART	1377.17	0.0	1377.17	10	11	26	true	
8549	ARRIVE	1377.2	1.71	1378.91	9	5	26	true	
8464	DEPART	1377.26	0.0	1377.26	4	0	25	true	
8550	ARRIVE	1377.5	28.43	1405.93	6	11	21	true	
8408	DEPART	1377.52	0.0	1377.52	3	5	24	true	
8546	DEPART	1377.54	0.0	1377.54	6	7	21	true	
8551	ARRIVE	1377.56	12.25	1389.81	12	6	23	true	
8246	DEPART	1377.61	0.0	1377.61	7	11	28	true	
8552	ARRIVE	1377.71	3.23	1380.94	13	7	20	true	
8553	ARRIVE	1377.77	16.26	1394.03	7	3	23	true	
8466	DEPART	1377.77	0.0	1377.77	11	2	21	true	
8095	DEPART	1377.83	0.0	1377.83	3	11	23	true	
8516	DEPART	1377.87	0.0	1377.87	2	12	24	true	
8554	ARRIVE	1377.95	53.28	1431.23	12	9	24	true	
8499	DEPART	1377.99	0.0	1377.99	11	2	28	true	
8555	ARRIVE	1378.02	28.21	1406.23	9	6	24	true	
8425	DEPART	1378.04	0.0	1378.04	4	3	26	true	
8556	ARRIVE	1378.14	97.2	1475.34	13	5	23	true	
8359	DEPART	1378.16	0.0	1378.16	9	4	27	true	
8557	ARRIVE	1378.44	3.19	1381.63	9	7	21	true	
8492	DEPART	1378.46	0.0	1378.46	9	12	22	true	
8346	DEPART	1378.51	0.0	1378.51	13	7	25	true	
8558	ARRIVE	1378.55	18.05	1396.6	12	2	21	true	
8559	ARRIVE	1378.57	11.95	1390.52	10	6	23	true	
8560	ARRIVE	1378.62	11.54	1390.16	7	5	20	true	
8549	DEPART	1378.91	0.0	1378.91	9	5	26	true	
8561	ARRIVE	1378.92	8.61	1387.53	13	6	30	true	
8562	ARRIVE	1378.96	21.98	1400.94	0	11	25	true	
8460	DEPART	1379.08	0.0	1379.08	6	4	23	true	
8563	ARRIVE	1379.13	20.03	1399.16	5	7	21	true	
8377	DEPART	1379.23	0.0	1379.23	10	6	23	true	
8564	ARRIVE	1379.27	62.68	1441.95	7	11	21	true	
8565	ARRIVE	1379.34	2.76	1382.1	11	10	20	true	
8566	ARRIVE	1379.47	68.23	1447.7	7	11	21	true	
8567	ARRIVE	1379.56	0.75	1380.31	7	9	27	true	
8503	DEPART	1379.94	0.0	1379.94	12	9	20	true	
8568	ARRIVE	1380.03	24.42	1404.45	12	4	30	true	
8435	DEPART	1380.04	0.0	1380.04	7	12	24	true	
8569	ARRIVE	1380.12	2.29	1382.41	7	10	20	true	
8570	ARRIVE	1380.17	46.16	1426.33	3	12	25	true	
8571	ARRIVE	1380.22	19.33	1399.55	7	6	25	true	
8572	ARRIVE	1380.28	23.32	1403.6	9	12	24	true	
8567	DEPART	1380.31	0.0	1380.31	7	9	27	true	
8573	ARRIVE	1380.32	0.59	1380.91	12	4	23	true	
8574	ARRIVE	1380.53	4.78	1385.31	11	2	23	true	
8575	ARRIVE	1380.6	67.09	1447.69	11	7	20	true	
8576	ARRIVE	1380.64	12.63	1393.27	2	10	26	true	
8230	DEPART	1380.66	0.0	1380.66	13	12	26	true	
8478	DEPART	1380.71	0.0	1380.71	2	13	22	true	
8577	ARRIVE	1380.83	11.25	1392.08	10	12	25	true	
8578	ARRIVE	1380.85	9.88	1390.73	12	9	27	true	
8579	ARRIVE	1380.87	46.76	1427.63	10	2	24	true	
8573	DEPART	1380.91	0.0	1380.91	12	4	23	true	
8552	DEPART	1380.94	0.0	1380.94	13	7	20	true	
8580	ARRIVE	1381.0	14.47	1395.47	5	6	28	true	
8581	ARRIVE	1381.1	2.71	1383.81	9	13	29	true	
7764	DEPART	1381.34	0.0	1381.34	2	11	23	true	
8582	ARRIVE	1381.36	22.0	1403.36	5	10	23	true	
8583	ARRIVE	1381.5	71.19	1452.69	11	0	20	true	
8584	ARRIVE	1381.52	42.22	1423.74	11	2	28	true	
8585	ARRIVE	1381.55	10.98	1392.53	10	9	20	true	
8586	ARRIVE	1381.58	2.46	1384.04	6	9	20	true	
8557	DEPART	1381.63	0.0	1381.63	9	7	21	true	
8334	DEPART	1381.64	0.0	1381.64	2	12	27	true	
8587	ARRIVE	1381.68	5.41	1387.09	12	6	30	true	
8535	DEPART	1381.7	0.0	1381.7	13	2	30	true	
8389	DEPART	1381.7	0.0	1381.7	11	7	24	true	
8588	ARRIVE	1381.99	8.36	1390.35	10	3	22	true	
8589	ARRIVE	1382.01	93.61	1475.62	9	3	24	true	
8101	DEPART	1382.06	0.0	1382.06	13	7	28	true	
8590	ARRIVE	1382.07	110.48	1492.55	4	9	21	true	
8565	DEPART	1382.1	0.0	1382.1	11	10	20	true	
8591	ARRIVE	1382.1	42.24	1424.34	11	10	25	true	
8117	DEPART	1382.3	0.0	1382.3	11	10	23	true	
8463	DEPART	1382.36	0.0	1382.36	9	11	27	true	
8569	DEPART	1382.41	0.0	1382.41	7	10	20	true	
8592	ARRIVE	1382.5	1.27	1383.77	2	5	24	true	
8593	ARRIVE	1382.55	17.23	1399.78	2	4	25	true	
8594	ARRIVE	1382.75	14.2	1396.95	9	0	23	true	
8595	ARRIVE	1382.83	10.51	1393.34	3	7	20	true	
8596	ARRIVE	1382.87	3.46	1386.33	12	2	25	true	
8155	DEPART	1382.94	0.0	1382.94	4	12	29	true	
8198	DEPART	1383.03	0.0	1383.03	9	12	26	true	
8597	ARRIVE	1383.05	7.43	1390.48	10	13	28	true	
8544	DEPART	1383.15	0.0	1383.15	2	0	23	true	
8598	ARRIVE	1383.19	54.21	1437.4	11	12	20	true	
8419	DEPART	1383.33	0.0	1383.33	10	12	24	true	
8599	ARRIVE	1383.5	1.46	1384.96	2	6	28	true	
8333	DEPART	1383.76	0.0	1383.76	0	3	26	true	
8592	DEPART	1383.77	0.0	1383.77	2	5	24	true	
8581	DEPART	1383.81	0.0	1383.81	9	13	29	true	
8600	ARRIVE	1383.85	13.88	1397.73	12	10	24	true	
8601	ARRIVE	1383.99	7.31	1391.3	6	4	22	true	
8586	DEPART	1384.04	0.0	1384.04	6	9	20	true	
8602	ARRIVE	1384.05	10.57	1394.62	0	11	27	true	
8603	ARRIVE	1384.17	24.2	1408.37	3	5	26	true	
8057	DEPART	1384.2	0.0	1384.2	13	10	27	true	
8450	DEPART	1384.29	0.0	1384.29	11	2	22	true	
8360	DEPART	1384.33	0.0	1384.33	7	12	30	true	
8314	DEPART	1384.42	0.0	1384.42	5	11	28	true	
8604	ARRIVE	1384.51	53.78	1438.29	0	9	27	true	
8443	DEPART	1384.55	0.0	1384.55	5	6	24	true	
8605	ARRIVE	1384.62	25.28	1409.9	6	10	21	true	
8518	DEPART	1384.69	0.0	1384.69	2	12	21	true	
8357	DEPART	1384.8	0.0	1384.8	10	5	21	true	
8606	ARRIVE	1384.81	20.18	1404.99	9	0	28	true	
8607	ARRIVE	1384.86	62.57	1447.43	4	7	27	true	
8608	ARRIVE	1384.94	43.45	1428.39	5	4	21	true	
8599	DEPART	1384.96	0.0	1384.96	2	6	28	true	
8293	DEPART	1385.18	0.0	1385.18	4	0	27	true	
8534	DEPART	1385.29	0.0	1385.29	3	5	29	true	
8574	DEPART	1385.31	0.0	1385.31	11	2	23	true	
8287	DEPART	1385.41	0.0	1385.41	11	2	28	true	
8609	ARRIVE	1385.52	1.29	1386.81	4	6	21	true	
8393	DEPART	1385.53	0.0	1385.53	10	11	22	true	
8364	DEPART	1385.54	0.0	1385.54	5	10	30	true	
8420	DEPART	1385.67	0.0	1385.67	11	4	20	true	
8536	DEPART	1385.69	0.0	1385.69	7	6	25	true	
8610	ARRIVE	1385.75	54.47	1440.22	10	3	30	true	
8611	ARRIVE	1385.82	52.13	1437.95	11	0	30	true	
8612	ARRIVE	1385.86	21.52	1407.38	2	11	24	true	
8613	ARRIVE	1385.87	24.46	1410.33	13	11	26	true	
8614	ARRIVE	1385.9	5.66	1391.56	7	6	20	true	
8615	ARRIVE	1385.91	9.7	1395.61	3	13	23	true	
8616	ARRIVE	1385.92	2.87	1388.79	4	6	26	true	
8165	DEPART	1386.0	0.0	1386.0	5	12	24	true	
8424	DEPART	1386.13	0.0	1386.13	6	4	30	true	
8082	DEPART	1386.22	0.0	1386.22	7	9	28	true	
8507	DEPART	1386.31	0.0	1386.31	0	7	24	true	
8596	DEPART	1386.33	0.0	1386.33	12	2	25	true	
8617	ARRIVE	1386.39	32.4	1418.79	3	11	22	true	
8547	DEPART	1386.53	0.0	1386.53	9	7	27	true	
8412	DEPART	1386.54	0.0	1386.54	12	7	24	true	
8618	ARRIVE	1386.56	4.42	1390.98	9	11	21	true	
8619	ARRIVE	1386.62	152.63	1539.25	5	6	30	true	
8306	DEPART	1386.79	0.0	1386.79	5	0	23	true	
8609	DEPART	1386.81	0.0	1386.81	4	6	21	true	
8620	ARRIVE	1386.89	6.39	1393.28	7	9	24	true	
8621	ARRIVE	1387.07	6.6	1393.67	13	11	21	true	
8587	DEPART	1387.09	0.0	1387.09	12	6	30	true	
8622	ARRIVE	1387.21	39.03	1426.24	5	7	25	true	
8476	DEPART	1387.27	0.0	1387.27	9	2	23	true	
8623	ARRIVE	1387.42	33.57	1420.99	3	9	25	true	
8561	DEPART	1387.53	0.0	1387.53	13	6	30	true	
8624	ARRIVE	1387.73	5.65	1393.38	9	2	20	true	
8625	ARRIVE	1387.98	26.47	1414.45	9	6	20	true	
8433	DEPART	1388.22	0.0	1388.22	7	13	20	true	
8322	DEPART	1388.35	0.0	1388.35	3	7	21	true	
8626	ARRIVE	1388.41	47.23	1435.64	6	2	27	true	
8485	DEPART	1388.44	0.0	1388.44	7	4	25	true	
8627	ARRIVE	1388.79	11.21	1400.0	4	10	25	true	
8616	DEPART	1388.79	0.0	1388.79	4	6	26	true	
8501	DEPART	1388.91	0.0	1388.91	3	11	29	true	
8446	DEPART	1388.92	0.0	1388.92	10	11	25	true	
8539	DEPART	1389.05	0.0	1389.05	9	0	21	true	
8295	DEPART	1389.09	0.0	1389.09	11	7	25	true	
8628	ARRIVE	1389.14	8.42	1397.56	12	13	28	true	
8545	DEPART	1389.26	0.0	1389.26	11	10	22	true	
8629	ARRIVE	1389.44	16.99	1406.43	12	13	25	true	
8630	ARRIVE	1389.63	20.75	1410.38	3	5	20	true	
8241	DEPART	1389.68	0.0	1389.68	13	11	20	true	
8551	DEPART	1389.81	0.0	1389.81	12	6	23	true	
8631	ARRIVE	1389.89	16.41	1406.3	13	2	28	true	
8632	ARRIVE	1389.9	16.44	1406.34	13	10	27	true	
8633	ARRIVE	1390.04	7.39	1397.43	4	6	26	true	
8634	ARRIVE	1390.07	32.32	1422.39	6	7	25	true	
8560	DEPART	1390.16	0.0	1390.16	7	5	20	true	
8635	ARRIVE	1390.19	5.52	1395.71	5	9	28	true	
8588	DEPART	1390.35	0.0	1390.35	10	3	22	true	
8540	DEPART	1390.38	0.0	1390.38	10	11	25	true	
8597	DEPART	1390.48	0.0	1390.48	10	13	28	true	
8291	DEPART	1390.5	0.0	1390.5	12	9	25	true	
8559	DEPART	1390.52	0.0	1390.52	10	6	23	true	
8636	ARRIVE	1390.73	10.29	1401.02	0	10	22	true	
8578	DEPART	1390.73	0.0	1390.73	12	9	27	true	
8427	DEPART	1390.87	0.0	1390.87	7	12	23	true	
8618	DEPART	1390.98	0.0	1390.98	9	11	21	true	
8637	ARRIVE	1390.99	47.43	1438.42	5	6	24	true	
8529	DEPART	1391.0	0.0	1391.0	12	3	28	true	
8302	DEPART	1391.08	0.0	1391.08	10	5	21	true	
8453	DEPART	1391.18	0.0	1391.18	3	6	20	true	
8601	DEPART	1391.3	0.0	1391.3	6	4	22	true	
8638	ARRIVE	1391.34	71.8	1463.14	0	2	27	true	
8639	ARRIVE	1391.44	8.38	1399.82	9	4	30	true	
8640	ARRIVE	1391.45	54.25	1445.7	9	12	26	true	
8457	DEPART	1391.5	0.0	1391.5	9	2	26	true	
8345	DEPART	1391.52	0.0	1391.52	12	10	25	true	
8641	ARRIVE	1391.53	66.36	1457.89	11	7	30	true	
8614	DEPART	1391.56	0.0	1391.56	7	6	20	true	
8642	ARRIVE	1391.59	0.1	1391.69	4	7	25	true	
8643	ARRIVE	1391.61	92.49	1484.1	12	4	28	true	
8642	DEPART	1391.69	0.0	1391.69	4	7	25	true	
8491	DEPART	1391.74	0.0	1391.74	2	9	26	true	
8451	DEPART	1391.83	0.0	1391.83	2	9	20	true	
8644	ARRIVE	1391.89	98.89	1490.78	13	5	25	true	
8390	DEPART	1391.97	0.0	1391.97	5	11	22	true	
8471	DEPART	1392.01	0.0	1392.01	7	13	22	true	
8645	ARRIVE	1392.02	13.4	1405.42	6	3	26	true	
8414	DEPART	1392.06	0.0	1392.06	13	11	20	true	
8378	DEPART	1392.06	0.0	1392.06	2	13	26	true	
8307	DEPART	1392.07	0.0	1392.07	7	10	28	true	
8577	DEPART	1392.08	0.0	1392.08	10	12	25	true	
8646	ARRIVE	1392.12	21.95	1414.07	2	3	21	true	
8647	ARRIVE	1392.26	20.39	1412.65	0	11	26	true	
8648	ARRIVE	1392.31	7.73	1400.04	10	4	21	true	
8649	ARRIVE	1392.35	15.55	1407.9	12	13	25	true	
8650	ARRIVE	1392.37	15.8	1408.17	0	6	25	true	
8294	DEPART	1392.4	0.0	1392.4	3	4	25	true	
8651	ARRIVE	1392.5	118.29	1510.79	13	9	20	true	
8585	DEPART	1392.53	0.0	1392.53	10	9	20	true	
8652	ARRIVE	1392.55	24.61	1417.16	10	9	26	true	
8653	ARRIVE	1392.56	49.79	1442.35	4	7	29	true	
8654	ARRIVE	1392.88	13.52	1406.4	2	5	20	true	
