eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7697	ARRIVE	1641.56	21.0	1662.56	13	10	20	true	
7698	ARRIVE	1641.62	31.07	1672.69	4	3	28	true	
7659	DEPART	1641.65	0.0	1641.65	2	1	27	true	
7699	ARRIVE	1641.82	5.87	1647.69	4	12	24	true	
7700	ARRIVE	1641.84	16.93	1658.77	12	2	20	true	
7701	ARRIVE	1641.96	11.49	1653.45	3	1	20	true	
7664	DEPART	1642.1	0.0	1642.1	3	1	25	true	
7702	ARRIVE	1642.14	1.59	1643.73	10	2	21	true	
7635	DEPART	1642.25	0.0	1642.25	8	13	23	true	
7620	DEPART	1642.26	0.0	1642.26	11	6	24	true	
7662	DEPART	1642.47	0.0	1642.47	12	10	21	true	
7665	DEPART	1642.62	0.0	1642.62	4	1	21	true	
7693	DEPART	1643.19	0.0	1643.19	4	13	24	true	
7536	DEPART	1643.22	0.0	1643.22	3	12	25	true	
7702	DEPART	1643.73	0.0	1643.73	10	2	21	true	
7447	DEPART	1644.11	0.0	1644.11	7	5	26	true	
7703	ARRIVE	1644.23	1.74	1645.97	5	7	28	true	
7611	DEPART	1644.38	0.0	1644.38	5	12	21	true	
7704	ARRIVE	1644.38	0.43	1644.81	10	4	30	true	
7683	DEPART	1644.41	0.0	1644.41	6	12	26	true	
7638	DEPART	1644.73	0.0	1644.73	5	6	29	true	
7704	DEPART	1644.81	0.0	1644.81	10	4	30	true	
7705	ARRIVE	1644.9	32.63	1677.53	10	11	30	true	
7656	DEPART	1645.04	0.0	1645.04	7	3	29	true	
7640	DEPART	1645.16	0.0	1645.16	7	10	25	true	
7706	ARRIVE	1645.26	0.21	1645.47	7	13	24	true	
7689	DEPART	1645.39	0.0	1645.39	5	11	21	true	
7706	DEPART	1645.47	0.0	1645.47	7	13	24	true	
7707	ARRIVE	1645.58	0.15	1645.73	1	2	23	true	
7708	ARRIVE	1645.66	2.47	1648.13	5	10	24	true	
7707	DEPART	1645.73	0.0	1645.73	1	2	23	true	
7709	ARRIVE	1645.77	5.81	1651.58	1	2	29	true	
7710	ARRIVE	1645.85	9.98	1655.83	5	1	28	true	
7703	DEPART	1645.97	0.0	1645.97	5	7	28	true	
7678	DEPART	1646.04	0.0	1646.04	8	13	27	true	
7568	DEPART	1646.28	0.0	1646.28	5	6	23	true	
7711	ARRIVE	1646.44	2.64	1649.08	5	13	24	true	
7712	ARRIVE	1646.47	6.22	1652.69	4	5	29	true	
7713	ARRIVE	1646.53	1.55	1648.08	13	6	20	true	
7714	ARRIVE	1646.58	1.52	1648.1	4	11	22	true	
7715	ARRIVE	1646.64	1.64	1648.28	4	8	26	true	
7682	DEPART	1646.66	0.0	1646.66	1	6	21	true	
7716	ARRIVE	1646.72	18.65	1665.37	13	7	23	true	
7717	ARRIVE	1646.93	88.91	1735.84	1	8	22	true	
7718	ARRIVE	1647.1	50.76	1697.86	7	5	30	true	
7663	DEPART	1647.35	0.0	1647.35	1	3	22	true	
7688	DEPART	1647.37	0.0	1647.37	11	5	22	true	
7719	ARRIVE	1647.39	12.0	1659.39	13	10	21	true	
7671	DEPART	1647.41	0.0	1647.41	12	4	21	true	
7720	ARRIVE	1647.47	5.63	1653.1	4	6	24	true	
7721	ARRIVE	1647.54	3.98	1651.52	4	11	23	true	
7722	ARRIVE	1647.6	20.3	1667.9	3	12	22	true	
7699	DEPART	1647.69	0.0	1647.69	4	12	24	true	
7436	DEPART	1647.83	0.0	1647.83	2	4	23	true	
7695	DEPART	1647.85	0.0	1647.85	11	1	25	true	
7723	ARRIVE	1647.94	47.51	1695.45	13	1	28	true	
7593	DEPART	1648.01	0.0	1648.01	13	11	23	true	
7713	DEPART	1648.08	0.0	1648.08	13	6	20	true	
7714	DEPART	1648.1	0.0	1648.1	4	11	22	true	
7690	DEPART	1648.11	0.0	1648.11	11	7	27	true	
7708	DEPART	1648.13	0.0	1648.13	5	10	24	true	
7715	DEPART	1648.28	0.0	1648.28	4	8	26	true	
7724	ARRIVE	1648.39	10.6	1658.99	4	3	30	true	
7725	ARRIVE	1648.47	36.41	1684.88	6	10	21	true	
7652	DEPART	1648.64	0.0	1648.64	6	8	27	true	
7726	ARRIVE	1648.68	98.82	1747.5	11	2	29	true	
7426	DEPART	1648.68	0.0	1648.68	7	12	25	true	
7727	ARRIVE	1648.88	16.59	1665.47	2	13	26	true	
7728	ARRIVE	1648.97	11.81	1660.78	13	8	20	true	
7711	DEPART	1649.08	0.0	1649.08	5	13	24	true	
7502	DEPART	1649.16	0.0	1649.16	10	13	23	true	
7655	DEPART	1649.19	0.0	1649.19	2	4	23	true	
7729	ARRIVE	1649.25	8.17	1657.42	12	4	25	true	
7470	DEPART	1649.32	0.0	1649.32	6	4	24	true	
7578	DEPART	1649.38	0.0	1649.38	3	5	28	true	
7730	ARRIVE	1649.53	12.22	1661.75	3	6	23	true	
7731	ARRIVE	1650.0	6.09	1656.09	1	2	20	true	
7408	DEPART	1650.16	0.0	1650.16	4	13	22	true	
7684	DEPART	1650.31	0.0	1650.31	10	7	21	true	
7732	ARRIVE	1650.42	9.49	1659.91	2	7	20	true	
7733	ARRIVE	1650.58	6.54	1657.12	2	6	28	true	
7624	DEPART	1650.62	0.0	1650.62	3	6	21	true	
7734	ARRIVE	1650.67	42.0	1692.67	8	11	25	true	
7735	ARRIVE	1650.81	25.06	1675.87	3	10	20	true	
7736	ARRIVE	1650.83	25.36	1676.19	1	8	21	true	
7737	ARRIVE	1651.25	16.5	1667.75	13	5	20	true	
7692	DEPART	1651.26	0.0	1651.26	4	1	20	true	
7402	DEPART	1651.3	0.0	1651.3	7	1	25	true	
7738	ARRIVE	1651.33	26.04	1677.37	8	6	24	true	
7721	DEPART	1651.52	0.0	1651.52	4	11	23	true	
7709	DEPART	1651.58	0.0	1651.58	1	2	29	true	
7543	DEPART	1651.59	0.0	1651.59	11	8	30	true	
7630	DEPART	1651.8	0.0	1651.8	2	1	25	true	
7687	DEPART	1651.8	0.0	1651.8	4	6	23	true	
7739	ARRIVE	1651.95	30.2	1682.15	4	3	30	true	
7674	DEPART	1651.97	0.0	1651.97	2	10	27	true	
7666	DEPART	1652.11	0.0	1652.11	10	7	26	true	
7740	ARRIVE	1652.27	18.99	1671.26	1	7	25	true	
7658	DEPART	1652.36	0.0	1652.36	1	2	30	true	
7741	ARRIVE	1652.63	1.29	1653.92	8	2	29	true	
7712	DEPART	1652.69	0.0	1652.69	4	5	29	true	
7742	ARRIVE	1652.76	18.14	1670.9	3	5	24	true	
7680	DEPART	1652.87	0.0	1652.87	4	10	21	true	
7743	ARRIVE	1652.87	13.21	1666.08	5	4	27	true	
7515	DEPART	1652.98	0.0	1652.98	10	1	22	true	
7744	ARRIVE	1652.98	23.69	1676.67	10	1	22	true	
7558	DEPART	1653.05	0.0	1653.05	12	3	21	true	
7669	DEPART	1653.06	0.0	1653.06	10	2	26	true	
7560	DEPART	1653.07	0.0	1653.07	3	8	26	true	
7720	DEPART	1653.1	0.0	1653.1	4	6	24	true	
7745	ARRIVE	1653.17	7.36	1660.53	13	10	30	true	
7672	DEPART	1653.18	0.0	1653.18	10	1	26	true	
7746	ARRIVE	1653.18	15.48	1668.66	11	4	27	true	
7747	ARRIVE	1653.32	8.11	1661.43	3	6	24	true	
7748	ARRIVE	1653.41	4.82	1658.23	2	13	24	true	
7701	DEPART	1653.45	0.0	1653.45	3	1	20	true	
7749	ARRIVE	1653.65	28.29	1681.94	8	7	25	true	
7750	ARRIVE	1653.72	7.99	1661.71	13	11	29	true	
7751	ARRIVE	1653.79	3.86	1657.65	5	11	22	true	
7268	DEPART	1653.91	0.0	1653.91	10	6	27	true	
7741	DEPART	1653.92	0.0	1653.92	8	2	29	true	
7752	ARRIVE	1654.09	8.36	1662.45	12	1	23	true	
7753	ARRIVE	1654.19	12.33	1666.52	11	8	27	true	
7754	ARRIVE	1654.63	17.01	1671.64	5	10	20	true	
7755	ARRIVE	1654.65	1.83	1656.48	8	2	26	true	
7756	ARRIVE	1654.76	15.81	1670.57	11	10	20	true	
7667	DEPART	1654.8	0.0	1654.8	7	4	25	true	
7757	ARRIVE	1655.08	50.75	1705.83	3	12	24	true	
7758	ARRIVE	1655.28	14.84	1670.12	12	13	24	true	
7584	DEPART	1655.37	0.0	1655.37	7	1	26	true	
7759	ARRIVE	1655.62	37.9	1693.52	5	13	20	true	
7760	ARRIVE	1655.78	4.92	1660.7	3	13	21	true	
7710	DEPART	1655.83	0.0	1655.83	5	1	28	true	
7731	DEPART	1656.09	0.0	1656.09	1	2	20	true	
7761	ARRIVE	1656.11	1.95	1658.06	5	1	30	true	
7762	ARRIVE	1656.38	7.24	1663.62	6	11	27	true	
7755	DEPART	1656.48	0.0	1656.48	8	2	26	true	
7763	ARRIVE	1656.53	5.61	1662.14	13	2	30	true	
7764	ARRIVE	1656.69	4.49	1661.18	2	7	21	true	
7490	DEPART	1656.75	0.0	1656.75	1	2	27	true	
7544	DEPART	1656.87	0.0	1656.87	12	10	23	true	
7765	ARRIVE	1656.88	23.93	1680.81	10	12	20	true	
7766	ARRIVE	1657.06	10.37	1667.43	4	5	21	true	
7733	DEPART	1657.12	0.0	1657.12	2	6	28	true	
7767	ARRIVE	1657.21	88.65	1745.86	12	11	22	true	
7729	DEPART	1657.42	0.0	1657.42	12	4	25	true	
7768	ARRIVE	1657.45	3.47	1660.92	11	2	26	true	
7769	ARRIVE	1657.6	48.78	1706.38	11	5	22	true	
7751	DEPART	1657.65	0.0	1657.65	5	11	22	true	
7476	DEPART	1657.68	0.0	1657.68	6	7	29	true	
7770	ARRIVE	1657.92	44.98	1702.9	11	1	26	true	
7771	ARRIVE	1658.02	6.79	1664.81	1	3	25	true	
7761	DEPART	1658.06	0.0	1658.06	5	1	30	true	
7748	DEPART	1658.23	0.0	1658.23	2	13	24	true	
7772	ARRIVE	1658.39	41.07	1699.46	1	5	23	true	
7773	ARRIVE	1658.58	92.99	1751.57	13	1	24	true	
7774	ARRIVE	1658.68	22.45	1681.13	4	3	21	true	
7700	DEPART	1658.77	0.0	1658.77	12	2	20	true	
7775	ARRIVE	1658.78	19.32	1678.1	8	2	23	true	
7724	DEPART	1658.99	0.0	1658.99	4	3	30	true	
7776	ARRIVE	1659.14	3.05	1662.19	10	7	23	true	
7616	DEPART	1659.19	0.0	1659.19	3	1	29	true	
7777	ARRIVE	1659.31	40.45	1699.76	8	3	28	true	
7719	DEPART	1659.39	0.0	1659.39	13	10	21	true	
7614	DEPART	1659.49	0.0	1659.49	12	6	22	true	
7778	ARRIVE	1659.61	51.2	1710.81	13	8	29	true	
7779	ARRIVE	1659.68	73.63	1733.31	7	13	21	true	
7603	DEPART	1659.7	0.0	1659.7	2	4	22	true	
7780	ARRIVE	1659.83	35.0	1694.83	13	8	30	true	
7781	ARRIVE	1659.87	39.09	1698.96	6	7	22	true	
7732	DEPART	1659.91	0.0	1659.91	2	7	20	true	
7677	DEPART	1659.96	0.0	1659.96	4	10	25	true	
7686	DEPART	1659.98	0.0	1659.98	1	8	29	true	
7076	DEPART	1660.1	0.0	1660.1	3	13	27	true	
7627	DEPART	1660.11	0.0	1660.11	7	8	23	true	
7434	DEPART	1660.29	0.0	1660.29	8	3	21	true	
7292	DEPART	1660.37	0.0	1660.37	11	2	27	true	
7612	DEPART	1660.38	0.0	1660.38	5	10	27	true	
7782	ARRIVE	1660.42	10.2	1670.62	13	5	23	true	
7642	DEPART	1660.47	0.0	1660.47	11	8	27	true	
7745	DEPART	1660.53	0.0	1660.53	13	10	30	true	
7691	DEPART	1660.59	0.0	1660.59	11	8	28	true	
7783	ARRIVE	1660.6	5.96	1666.56	13	10	22	true	
7784	ARRIVE	1660.61	21.93	1682.54	11	4	27	true	
7760	DEPART	1660.7	0.0	1660.7	3	13	21	true	
7613	DEPART	1660.74	0.0	1660.74	5	2	24	true	
7728	DEPART	1660.78	0.0	1660.78	13	8	20	true	
7785	ARRIVE	1660.86	6.59	1667.45	3	6	27	true	
7786	ARRIVE	1660.9	5.13	1666.03	12	10	27	true	
7768	DEPART	1660.92	0.0	1660.92	11	2	26	true	
7764	DEPART	1661.18	0.0	1661.18	2	7	21	true	
7787	ARRIVE	1661.28	1.2	1662.48	2	5	26	true	
7788	ARRIVE	1661.31	26.85	1688.16	5	1	25	true	
7628	DEPART	1661.41	0.0	1661.41	3	5	24	true	
7747	DEPART	1661.43	0.0	1661.43	3	6	24	true	
7587	DEPART	1661.45	0.0	1661.45	4	2	21	true	
7679	DEPART	1661.61	0.0	1661.61	6	1	20	true	
7750	DEPART	1661.71	0.0	1661.71	13	11	29	true	
7730	DEPART	1661.75	0.0	1661.75	3	6	23	true	
7789	ARRIVE	1661.79	19.71	1681.5	6	4	26	true	
7790	ARRIVE	1661.81	1.35	1663.16	6	2	28	true	
7570	DEPART	1661.92	0.0	1661.92	6	5	21	true	
7763	DEPART	1662.14	0.0	1662.14	13	2	30	true	
7776	DEPART	1662.19	0.0	1662.19	10	7	23	true	
7607	DEPART	1662.37	0.0	1662.37	10	6	24	true	
7791	ARRIVE	1662.39	12.97	1675.36	13	1	22	true	
7752	DEPART	1662.45	0.0	1662.45	12	1	23	true	
7792	ARRIVE	1662.47	4.98	1667.45	8	7	24	true	
7787	DEPART	1662.48	0.0	1662.48	2	5	26	true	
7697	DEPART	1662.56	0.0	1662.56	13	10	20	true	
7793	ARRIVE	1662.92	0.13	1663.05	3	12	24	true	
7574	DEPART	1662.93	0.0	1662.93	4	10	20	true	
7793	DEPART	1663.05	0.0	1663.05	3	12	24	true	
7794	ARRIVE	1663.14	20.16	1683.3	11	8	25	true	
7601	DEPART	1663.15	0.0	1663.15	8	11	24	true	
7790	DEPART	1663.16	0.0	1663.16	6	2	28	true	
7762	DEPART	1663.62	0.0	1663.62	6	11	27	true	
7506	DEPART	1663.64	0.0	1663.64	10	8	22	true	
7795	ARRIVE	1663.78	89.53	1753.31	3	6	24	true	
7566	DEPART	1663.88	0.0	1663.88	7	5	25	true	
7636	DEPART	1663.9	0.0	1663.9	11	13	26	true	
7606	DEPART	1664.02	0.0	1664.02	4	3	25	true	
7796	ARRIVE	1664.08	85.11	1749.19	2	3	22	true	
7639	DEPART	1664.3	0.0	1664.3	8	11	25	true	
7344	DEPART	1664.61	0.0	1664.61	6	2	22	true	
7648	DEPART	1664.62	0.0	1664.62	2	1	27	true	
7771	DEPART	1664.81	0.0	1664.81	1	3	25	true	
7797	ARRIVE	1664.81	7.24	1672.05	12	2	20	true	
7798	ARRIVE	1665.05	38.46	1703.51	7	2	27	true	
7538	DEPART	1665.1	0.0	1665.1	1	5	22	true	
7799	ARRIVE	1665.28	8.41	1673.69	5	12	22	true	
7800	ARRIVE	1665.35	32.01	1697.36	12	6	23	true	
7801	ARRIVE	1665.36	40.7	1706.06	5	6	30	true	
7716	DEPART	1665.37	0.0	1665.37	13	7	23	true	
7727	DEPART	1665.47	0.0	1665.47	2	13	26	true	
7802	ARRIVE	1665.53	14.7	1680.23	2	5	27	true	
7803	ARRIVE	1665.7	17.18	1682.88	5	8	27	true	
7804	ARRIVE	1665.77	15.02	1680.79	6	2	20	true	
7805	ARRIVE	1665.93	22.4	1688.33	7	2	22	true	
7806	ARRIVE	1665.94	28.89	1694.83	1	2	23	true	
7786	DEPART	1666.03	0.0	1666.03	12	10	27	true	
7548	DEPART	1666.04	0.0	1666.04	10	4	28	true	
7743	DEPART	1666.08	0.0	1666.08	5	4	27	true	
7807	ARRIVE	1666.35	15.56	1681.91	1	8	26	true	
7808	ARRIVE	1666.5	2.24	1668.74	5	11	23	true	
7753	DEPART	1666.52	0.0	1666.52	11	8	27	true	
7783	DEPART	1666.56	0.0	1666.56	13	10	22	true	
7809	ARRIVE	1666.56	31.89	1698.45	4	8	21	true	
7561	DEPART	1666.58	0.0	1666.58	12	10	27	true	
7810	ARRIVE	1666.6	8.56	1675.16	12	3	26	true	
7811	ARRIVE	1667.04	20.69	1687.73	1	8	23	true	
7812	ARRIVE	1667.08	22.85	1689.93	12	7	21	true	
7813	ARRIVE	1667.11	8.44	1675.55	11	8	28	true	
7814	ARRIVE	1667.23	11.26	1678.49	5	2	22	true	
7815	ARRIVE	1667.26	43.15	1710.41	4	12	21	true	
7676	DEPART	1667.33	0.0	1667.33	8	12	27	true	
7816	ARRIVE	1667.38	13.32	1680.7	11	1	23	true	
7766	DEPART	1667.43	0.0	1667.43	4	5	21	true	
7792	DEPART	1667.45	0.0	1667.45	8	7	24	true	
7785	DEPART	1667.45	0.0	1667.45	3	6	27	true	
7817	ARRIVE	1667.65	22.54	1690.19	10	1	28	true	
7737	DEPART	1667.75	0.0	1667.75	13	5	20	true	
7818	ARRIVE	1667.75	12.35	1680.1	3	11	23	true	
7819	ARRIVE	1667.85	1.58	1669.43	6	7	27	true	
7722	DEPART	1667.9	0.0	1667.9	3	12	22	true	
7820	ARRIVE	1667.94	28.13	1696.07	2	1	24	true	
7821	ARRIVE	1668.03	6.98	1675.01	8	5	24	true	
7822	ARRIVE	1668.43	150.33	1818.76	7	13	26	true	
7746	DEPART	1668.66	0.0	1668.66	11	4	27	true	
7518	DEPART	1668.69	0.0	1668.69	13	2	20	true	
7808	DEPART	1668.74	0.0	1668.74	5	11	23	true	
7553	DEPART	1668.78	0.0	1668.78	4	1	27	true	
7823	ARRIVE	1668.78	21.69	1690.47	6	12	21	true	
7824	ARRIVE	1669.19	7.97	1677.16	12	1	26	true	
7825	ARRIVE	1669.29	8.18	1677.47	12	5	25	true	
7819	DEPART	1669.43	0.0	1669.43	6	7	27	true	
7634	DEPART	1669.75	0.0	1669.75	11	1	29	true	
7826	ARRIVE	1669.83	4.03	1673.86	10	8	28	true	
7827	ARRIVE	1670.0	14.44	1684.44	10	13	24	true	
7828	ARRIVE	1670.07	2.7	1672.77	6	5	25	true	
7758	DEPART	1670.12	0.0	1670.12	12	13	24	true	
7829	ARRIVE	1670.12	31.7	1701.82	11	8	23	true	
7830	ARRIVE	1670.19	12.63	1682.82	7	5	21	true	
7831	ARRIVE	1670.2	58.99	1729.19	7	5	28	true	
7756	DEPART	1670.57	0.0	1670.57	11	10	20	true	
7782	DEPART	1670.62	0.0	1670.62	13	5	23	true	
7832	ARRIVE	1670.73	0.84	1671.57	13	5	22	true	
7833	ARRIVE	1670.84	49.26	1720.1	6	5	27	true	
7834	ARRIVE	1670.87	7.94	1678.81	4	10	21	true	
7742	DEPART	1670.9	0.0	1670.9	3	5	24	true	
7386	DEPART	1671.02	0.0	1671.02	1	5	28	true	
7835	ARRIVE	1671.02	2.34	1673.36	11	1	27	true	
7836	ARRIVE	1671.1	6.64	1677.74	6	8	24	true	
7740	DEPART	1671.26	0.0	1671.26	1	7	25	true	
7837	ARRIVE	1671.27	14.0	1685.27	3	2	22	true	
7838	ARRIVE	1671.31	18.86	1690.17	2	3	23	true	
7839	ARRIVE	1671.44	11.99	1683.43	4	13	20	true	
7832	DEPART	1671.57	0.0	1671.57	13	5	22	true	
7754	DEPART	1671.64	0.0	1671.64	5	10	20	true	
7840	ARRIVE	1671.72	41.57	1713.29	4	11	25	true	
7841	ARRIVE	1671.75	52.7	1724.45	4	11	24	true	
7547	DEPART	1672.04	0.0	1672.04	5	1	23	true	
7797	DEPART	1672.05	0.0	1672.05	12	2	20	true	
7842	ARRIVE	1672.16	0.04	1672.2	10	2	27	true	
7842	DEPART	1672.2	0.0	1672.2	10	2	27	true	
7843	ARRIVE	1672.28	0.73	1673.01	7	12	22	true	
7844	ARRIVE	1672.37	56.87	1729.24	8	6	21	true	
7352	DEPART	1672.58	0.0	1672.58	13	2	29	true	
7698	DEPART	1672.69	0.0	1672.69	4	3	28	true	
7828	DEPART	1672.77	0.0	1672.77	6	5	25	true	
7843	DEPART	1673.01	0.0	1673.01	7	12	22	true	
7835	DEPART	1673.36	0.0	1673.36	11	1	27	true	
7637	DEPART	1673.41	0.0	1673.41	11	2	27	true	
7845	ARRIVE	1673.56	30.94	1704.5	8	7	27	true	
7846	ARRIVE	1673.61	8.45	1682.06	8	7	29	true	
7799	DEPART	1673.69	0.0	1673.69	5	12	22	true	
7847	ARRIVE	1673.76	12.06	1685.82	11	8	21	true	
7826	DEPART	1673.86	0.0	1673.86	10	8	28	true	
7848	ARRIVE	1673.88	4.77	1678.65	4	7	24	true	
7849	ARRIVE	1674.17	26.47	1700.64	4	1	29	true	
7531	DEPART	1674.23	0.0	1674.23	7	2	23	true	
7850	ARRIVE	1674.31	60.26	1734.57	1	3	24	true	
7851	ARRIVE	1674.34	0.67	1675.01	5	4	23	true	
7852	ARRIVE	1674.41	38.98	1713.39	2	8	24	true	
7853	ARRIVE	1674.47	41.06	1715.53	2	4	25	true	
7854	ARRIVE	1674.6	29.74	1704.34	6	3	30	true	
7855	ARRIVE	1674.98	19.97	1694.95	4	7	22	true	
7851	DEPART	1675.01	0.0	1675.01	5	4	23	true	
7821	DEPART	1675.01	0.0	1675.01	8	5	24	true	
7810	DEPART	1675.16	0.0	1675.16	12	3	26	true	
7856	ARRIVE	1675.27	1.75	1677.02	12	13	29	true	
7791	DEPART	1675.36	0.0	1675.36	13	1	22	true	
7857	ARRIVE	1675.47	1.55	1677.02	8	4	23	true	
7813	DEPART	1675.55	0.0	1675.55	11	8	28	true	
7858	ARRIVE	1675.83	48.42	1724.25	3	1	25	true	
7735	DEPART	1675.87	0.0	1675.87	3	10	20	true	
7736	DEPART	1676.19	0.0	1676.19	1	8	21	true	
7859	ARRIVE	1676.27	4.3	1680.57	2	4	25	true	
7744	DEPART	1676.67	0.0	1676.67	10	1	22	true	
7856	DEPART	1677.02	0.0	1677.02	12	13	29	true	
7857	DEPART	1677.02	0.0	1677.02	8	4	23	true	
7632	DEPART	1677.05	0.0	1677.05	8	5	24	true	
7860	ARRIVE	1677.12	20.82	1697.94	1	3	21	true	
7824	DEPART	1677.16	0.0	1677.16	12	1	26	true	
7861	ARRIVE	1677.22	8.4	1685.62	2	6	27	true	
7738	DEPART	1677.37	0.0	1677.37	8	6	24	true	
7862	ARRIVE	1677.43	64.96	1742.39	5	10	21	true	
7825	DEPART	1677.47	0.0	1677.47	12	5	25	true	
7705	DEPART	1677.53	0.0	1677.53	10	11	30	true	
7836	DEPART	1677.74	0.0	1677.74	6	8	24	true	
7863	ARRIVE	1677.84	23.42	1701.26	12	10	23	true	
7864	ARRIVE	1677.86	15.41	1693.27	8	11	24	true	
7865	ARRIVE	1677.94	15.22	1693.16	13	1	29	true	
7866	ARRIVE	1677.95	9.38	1687.33	2	3	21	true	
7775	DEPART	1678.1	0.0	1678.1	8	2	23	true	
7867	ARRIVE	1678.14	0.86	1679.0	6	11	20	true	
7868	ARRIVE	1678.18	8.58	1686.76	4	6	26	true	
7869	ARRIVE	1678.46	36.48	1714.94	10	11	27	true	
7814	DEPART	1678.49	0.0	1678.49	5	2	22	true	
7848	DEPART	1678.65	0.0	1678.65	4	7	24	true	
7409	DEPART	1678.67	0.0	1678.67	13	3	20	true	
7870	ARRIVE	1678.69	8.13	1686.82	12	13	30	true	
7871	ARRIVE	1678.78	14.53	1693.31	10	2	20	true	
7834	DEPART	1678.81	0.0	1678.81	4	10	21	true	
7872	ARRIVE	1678.82	79.05	1757.87	5	10	24	true	
7867	DEPART	1679.0	0.0	1679.0	6	11	20	true	
7696	DEPART	1679.02	0.0	1679.02	7	3	23	true	
7873	ARRIVE	1679.22	16.28	1695.5	8	11	28	true	
7874	ARRIVE	1679.31	20.23	1699.54	8	1	22	true	
7875	ARRIVE	1679.36	22.73	1702.09	4	2	29	true	
7876	ARRIVE	1679.57	17.6	1697.17	8	13	22	true	
7537	DEPART	1679.71	0.0	1679.71	10	5	27	true	
7609	DEPART	1679.81	0.0	1679.81	5	2	22	true	
7877	ARRIVE	1679.96	4.11	1684.07	2	7	28	true	
7818	DEPART	1680.1	0.0	1680.1	3	11	23	true	
7802	DEPART	1680.23	0.0	1680.23	2	5	27	true	
7878	ARRIVE	1680.27	1.91	1682.18	12	6	26	true	
7879	ARRIVE	1680.28	9.86	1690.14	5	8	23	true	
7880	ARRIVE	1680.45	21.89	1702.34	11	5	26	true	
7859	DEPART	1680.57	0.0	1680.57	2	4	25	true	
7881	ARRIVE	1680.58	33.72	1714.3	8	1	20	true	
7882	ARRIVE	1680.61	7.47	1688.08	8	10	27	true	
7816	DEPART	1680.7	0.0	1680.7	11	1	23	true	
7883	ARRIVE	1680.72	29.07	1709.79	7	12	29	true	
7804	DEPART	1680.79	0.0	1680.79	6	2	20	true	
7765	DEPART	1680.81	0.0	1680.81	10	12	20	true	
7884	ARRIVE	1680.95	85.4	1766.35	2	13	21	true	
7774	DEPART	1681.13	0.0	1681.13	4	3	21	true	
7885	ARRIVE	1681.28	12.65	1693.93	4	8	25	true	
7675	DEPART	1681.32	0.0	1681.32	8	11	29	true	
7615	DEPART	1681.38	0.0	1681.38	1	11	24	true	
7789	DEPART	1681.5	0.0	1681.5	6	4	26	true	
7886	ARRIVE	1681.69	6.61	1688.3	2	13	23	true	
7807	DEPART	1681.91	0.0	1681.91	1	8	26	true	
7749	DEPART	1681.94	0.0	1681.94	8	7	25	true	
7846	DEPART	1682.06	0.0	1682.06	8	7	29	true	
7887	ARRIVE	1682.1	52.76	1734.86	6	1	20	true	
7739	DEPART	1682.15	0.0	1682.15	4	3	30	true	
7878	DEPART	1682.18	0.0	1682.18	12	6	26	true	
7888	ARRIVE	1682.28	3.05	1685.33	13	10	22	true	
7889	ARRIVE	1682.35	4.64	1686.99	11	3	27	true	
7784	DEPART	1682.54	0.0	1682.54	11	4	27	true	
7890	ARRIVE	1682.64	10.75	1693.39	4	2	26	true	
7830	DEPART	1682.82	0.0	1682.82	7	5	21	true	
7803	DEPART	1682.88	0.0	1682.88	5	8	27	true	
7794	DEPART	1683.3	0.0	1683.3	11	8	25	true	
7891	ARRIVE	1683.38	11.06	1694.44	11	8	25	true	
7839	DEPART	1683.43	0.0	1683.43	4	13	20	true	
7892	ARRIVE	1683.46	33.8	1717.26	8	13	25	true	
7893	ARRIVE	1683.48	26.38	1709.86	8	10	20	true	
7894	ARRIVE	1683.68	9.6	1693.28	12	3	27	true	
7895	ARRIVE	1683.9	10.3	1694.2	13	6	24	true	
7579	DEPART	1684.06	0.0	1684.06	12	4	29	true	
7877	DEPART	1684.07	0.0	1684.07	2	7	28	true	
7586	DEPART	1684.32	0.0	1684.32	8	11	27	true	
7896	ARRIVE	1684.41	11.55	1695.96	1	11	25	true	
7897	ARRIVE	1684.42	1.81	1686.23	10	4	27	true	
7827	DEPART	1684.44	0.0	1684.44	10	13	24	true	
7725	DEPART	1684.88	0.0	1684.88	6	10	21	true	
7532	DEPART	1684.89	0.0	1684.89	7	2	26	true	
7898	ARRIVE	1684.98	20.33	1705.31	3	1	25	true	
7837	DEPART	1685.27	0.0	1685.27	3	2	22	true	
7899	ARRIVE	1685.27	0.96	1686.23	12	5	24	true	
7888	DEPART	1685.33	0.0	1685.33	13	10	22	true	
7900	ARRIVE	1685.48	80.42	1765.9	7	12	25	true	
7861	DEPART	1685.62	0.0	1685.62	2	6	27	true	
7901	ARRIVE	1685.79	6.78	1692.57	7	13	30	true	
7847	DEPART	1685.82	0.0	1685.82	11	8	21	true	
7902	ARRIVE	1686.22	43.61	1729.83	5	13	28	true	
7899	DEPART	1686.23	0.0	1686.23	12	5	24	true	
7897	DEPART	1686.23	0.0	1686.23	10	4	27	true	
7903	ARRIVE	1686.41	15.27	1701.68	8	3	20	true	
7868	DEPART	1686.76	0.0	1686.76	4	6	26	true	
7362	DEPART	1686.77	0.0	1686.77	10	2	23	true	
7870	DEPART	1686.82	0.0	1686.82	12	13	30	true	
7904	ARRIVE	1686.87	16.13	1703.0	4	10	21	true	
