eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7618	ARRIVE	1101.44	7.18	1108.62	5	6	21	true	
7077	DEPART	1101.64	0.0	1101.64	11	2	24	true	
7619	ARRIVE	1101.64	8.23	1109.87	7	8	26	true	
7620	ARRIVE	1101.77	9.01	1110.78	3	6	21	true	
7621	ARRIVE	1101.83	32.33	1134.16	2	1	27	true	
7622	ARRIVE	1101.94	85.32	1187.26	1	4	26	true	
7623	ARRIVE	1101.96	8.34	1110.3	7	10	29	true	
7624	ARRIVE	1101.98	4.57	1106.55	4	3	20	true	
7625	ARRIVE	1102.33	15.6	1117.93	6	8	27	true	
7332	DEPART	1102.37	0.0	1102.37	6	1	26	true	
7626	ARRIVE	1102.37	7.89	1110.26	12	4	21	true	
7627	ARRIVE	1102.61	4.09	1106.7	10	3	25	true	
7565	DEPART	1102.68	0.0	1102.68	6	8	30	true	
7436	DEPART	1102.88	0.0	1102.88	3	13	27	true	
7218	DEPART	1103.13	0.0	1103.13	12	13	24	true	
7628	ARRIVE	1103.26	14.77	1118.03	2	4	23	true	
7629	ARRIVE	1103.43	10.37	1113.8	7	3	29	true	
7502	DEPART	1103.44	0.0	1103.44	7	6	26	true	
7374	DEPART	1103.55	0.0	1103.55	7	4	25	true	
7630	ARRIVE	1103.57	5.37	1108.94	11	5	30	true	
7631	ARRIVE	1103.59	17.45	1121.04	1	2	30	true	
7632	ARRIVE	1103.64	6.67	1110.31	2	1	27	true	
7235	DEPART	1103.68	0.0	1103.68	2	8	25	true	
7417	DEPART	1103.8	0.0	1103.8	10	13	24	true	
7633	ARRIVE	1103.81	3.66	1107.47	5	13	20	true	
7634	ARRIVE	1103.89	78.81	1182.7	5	8	21	true	
7635	ARRIVE	1103.92	7.06	1110.98	12	10	21	true	
7493	DEPART	1104.02	0.0	1104.02	5	6	28	true	
7636	ARRIVE	1104.2	11.52	1115.72	1	3	22	true	
7637	ARRIVE	1104.21	6.26	1110.47	3	1	25	true	
7638	ARRIVE	1104.37	6.55	1110.92	4	1	21	true	
7175	DEPART	1104.43	0.0	1104.43	1	3	25	true	
7532	DEPART	1104.46	0.0	1104.46	8	7	25	true	
7639	ARRIVE	1104.46	15.91	1120.37	10	7	26	true	
7640	ARRIVE	1104.69	18.25	1122.94	7	4	25	true	
7641	ARRIVE	1104.78	4.42	1109.2	6	10	25	true	
7362	DEPART	1105.01	0.0	1105.01	4	1	21	true	
7642	ARRIVE	1105.04	16.0	1121.04	10	2	26	true	
7643	ARRIVE	1105.07	4.18	1109.25	13	10	21	true	
7617	DEPART	1105.08	0.0	1105.08	11	8	30	true	
7644	ARRIVE	1105.12	10.22	1115.34	12	4	21	true	
7558	DEPART	1105.23	0.0	1105.23	1	7	30	true	
7645	ARRIVE	1105.42	15.53	1120.95	10	1	26	true	
7646	ARRIVE	1105.47	51.51	1156.98	13	1	25	true	
7647	ARRIVE	1105.59	14.07	1119.66	2	10	27	true	
7648	ARRIVE	1105.6	43.4	1149.0	8	11	29	true	
7649	ARRIVE	1105.67	29.3	1134.97	8	12	27	true	
7544	DEPART	1105.72	0.0	1105.72	6	8	24	true	
7650	ARRIVE	1105.8	21.73	1127.53	4	10	25	true	
7651	ARRIVE	1105.86	7.72	1113.58	8	13	27	true	
7652	ARRIVE	1105.92	23.2	1129.12	6	1	20	true	
7653	ARRIVE	1105.93	14.44	1120.37	4	10	21	true	
7654	ARRIVE	1105.94	0.97	1106.91	11	13	27	true	
7655	ARRIVE	1105.95	8.2	1114.15	1	6	21	true	
7656	ARRIVE	1105.98	5.9	1111.88	6	12	26	true	
7269	DEPART	1106.09	0.0	1106.09	6	1	24	true	
7657	ARRIVE	1106.1	11.63	1117.73	10	7	21	true	
7524	DEPART	1106.18	0.0	1106.18	5	13	27	true	
7658	ARRIVE	1106.2	0.55	1106.75	11	6	30	true	
7604	DEPART	1106.3	0.0	1106.3	5	1	22	true	
7659	ARRIVE	1106.34	20.95	1127.29	1	8	29	true	
7660	ARRIVE	1106.4	12.68	1119.08	4	6	23	true	
7624	DEPART	1106.55	0.0	1106.55	4	3	20	true	
7279	DEPART	1106.56	0.0	1106.56	11	8	22	true	
7397	DEPART	1106.6	0.0	1106.6	2	5	20	true	
7499	DEPART	1106.67	0.0	1106.67	7	10	23	true	
7627	DEPART	1106.7	0.0	1106.7	10	3	25	true	
7095	DEPART	1106.7	0.0	1106.7	8	6	21	true	
7658	DEPART	1106.75	0.0	1106.75	11	6	30	true	
7654	DEPART	1106.91	0.0	1106.91	11	13	27	true	
7661	ARRIVE	1107.18	7.08	1114.26	11	5	22	true	
7662	ARRIVE	1107.2	5.06	1112.26	5	11	21	true	
7233	DEPART	1107.27	0.0	1107.27	1	6	30	true	
7457	DEPART	1107.31	0.0	1107.31	5	8	26	true	
7259	DEPART	1107.34	0.0	1107.34	11	5	22	true	
7663	ARRIVE	1107.43	7.43	1114.86	11	7	27	true	
7633	DEPART	1107.47	0.0	1107.47	5	13	20	true	
7664	ARRIVE	1107.47	19.84	1127.31	11	8	28	true	
7665	ARRIVE	1107.54	10.41	1117.95	4	1	20	true	
7666	ARRIVE	1107.55	2.32	1109.87	4	13	24	true	
7667	ARRIVE	1107.58	0.38	1107.96	11	7	26	true	
7668	ARRIVE	1107.63	6.86	1114.49	11	1	25	true	
7591	DEPART	1107.84	0.0	1107.84	6	12	30	true	
7669	ARRIVE	1107.84	37.71	1145.55	7	3	23	true	
7333	DEPART	1107.86	0.0	1107.86	8	7	27	true	
7667	DEPART	1107.96	0.0	1107.96	11	7	26	true	
7670	ARRIVE	1108.0	21.0	1129.0	13	10	20	true	
7671	ARRIVE	1108.04	31.07	1139.11	4	3	28	true	
7446	DEPART	1108.14	0.0	1108.14	8	4	26	true	
7672	ARRIVE	1108.17	5.87	1114.04	4	12	24	true	
7673	ARRIVE	1108.18	16.93	1125.11	12	2	20	true	
7674	ARRIVE	1108.26	11.49	1119.75	3	1	20	true	
7590	DEPART	1108.3	0.0	1108.3	10	5	20	true	
7675	ARRIVE	1108.38	1.59	1109.97	10	2	21	true	
6986	DEPART	1108.47	0.0	1108.47	11	1	20	true	
7596	DEPART	1108.48	0.0	1108.48	3	2	25	true	
7618	DEPART	1108.62	0.0	1108.62	5	6	21	true	
7564	DEPART	1108.68	0.0	1108.68	4	13	23	true	
7507	DEPART	1108.87	0.0	1108.87	3	7	20	true	
7630	DEPART	1108.94	0.0	1108.94	11	5	30	true	
7583	DEPART	1109.04	0.0	1109.04	10	8	30	true	
7641	DEPART	1109.2	0.0	1109.2	6	10	25	true	
7497	DEPART	1109.2	0.0	1109.2	7	6	26	true	
7570	DEPART	1109.2	0.0	1109.2	10	8	29	true	
7643	DEPART	1109.25	0.0	1109.25	13	10	21	true	
7538	DEPART	1109.48	0.0	1109.48	13	5	26	true	
7676	ARRIVE	1109.77	1.74	1111.51	5	7	28	true	
7666	DEPART	1109.87	0.0	1109.87	4	13	24	true	
7619	DEPART	1109.87	0.0	1109.87	7	8	26	true	
7677	ARRIVE	1109.87	0.43	1110.3	10	4	30	true	
7490	DEPART	1109.9	0.0	1109.9	12	3	28	true	
7675	DEPART	1109.97	0.0	1109.97	10	2	21	true	
7678	ARRIVE	1110.22	32.63	1142.85	10	11	30	true	
7626	DEPART	1110.26	0.0	1110.26	12	4	21	true	
7677	DEPART	1110.3	0.0	1110.3	10	4	30	true	
7623	DEPART	1110.3	0.0	1110.3	7	10	29	true	
7632	DEPART	1110.31	0.0	1110.31	2	1	27	true	
7679	ARRIVE	1110.46	0.21	1110.67	7	13	24	true	
7637	DEPART	1110.47	0.0	1110.47	3	1	25	true	
7549	DEPART	1110.49	0.0	1110.49	3	12	29	true	
7568	DEPART	1110.63	0.0	1110.63	6	10	24	true	
7680	ARRIVE	1110.67	0.15	1110.82	1	2	23	true	
7679	DEPART	1110.67	0.0	1110.67	7	13	24	true	
7681	ARRIVE	1110.72	2.47	1113.19	5	10	24	true	
7620	DEPART	1110.78	0.0	1110.78	3	6	21	true	
7682	ARRIVE	1110.8	5.81	1116.61	1	2	29	true	
7680	DEPART	1110.82	0.0	1110.82	1	2	23	true	
7683	ARRIVE	1110.85	9.98	1120.83	5	1	28	true	
7486	DEPART	1110.92	0.0	1110.92	13	7	24	true	
7638	DEPART	1110.92	0.0	1110.92	4	1	21	true	
7401	DEPART	1110.95	0.0	1110.95	8	11	30	true	
7635	DEPART	1110.98	0.0	1110.98	12	10	21	true	
7473	DEPART	1111.11	0.0	1111.11	2	7	25	true	
7684	ARRIVE	1111.24	2.64	1113.88	5	13	24	true	
7685	ARRIVE	1111.26	6.22	1117.48	4	5	29	true	
7686	ARRIVE	1111.3	1.55	1112.85	13	6	20	true	
7687	ARRIVE	1111.33	1.52	1112.85	4	11	22	true	
7688	ARRIVE	1111.37	1.64	1113.01	4	8	26	true	
7689	ARRIVE	1111.42	18.65	1130.07	13	7	23	true	
7676	DEPART	1111.51	0.0	1111.51	5	7	28	true	
7690	ARRIVE	1111.56	88.91	1200.47	1	8	22	true	
7691	ARRIVE	1111.67	50.76	1162.43	7	5	30	true	
7575	DEPART	1111.76	0.0	1111.76	13	6	26	true	
7692	ARRIVE	1111.86	12.0	1123.86	13	10	21	true	
7656	DEPART	1111.88	0.0	1111.88	6	12	26	true	
7693	ARRIVE	1111.91	5.63	1117.54	4	6	24	true	
7694	ARRIVE	1111.96	3.98	1115.94	4	11	23	true	
7695	ARRIVE	1112.0	20.3	1132.3	3	12	22	true	
7271	DEPART	1112.12	0.0	1112.12	4	6	25	true	
7455	DEPART	1112.19	0.0	1112.19	5	6	23	true	
7696	ARRIVE	1112.23	47.51	1159.74	13	1	28	true	
7662	DEPART	1112.26	0.0	1112.26	5	11	21	true	
7697	ARRIVE	1112.53	10.6	1123.13	4	3	30	true	
7698	ARRIVE	1112.58	36.41	1148.99	6	10	21	true	
7608	DEPART	1112.69	0.0	1112.69	8	13	23	true	
7361	DEPART	1112.69	0.0	1112.69	13	12	22	true	
7699	ARRIVE	1112.72	98.82	1211.54	11	2	29	true	
7687	DEPART	1112.85	0.0	1112.85	4	11	22	true	
7686	DEPART	1112.85	0.0	1112.85	13	6	20	true	
7700	ARRIVE	1112.85	16.59	1129.44	2	13	26	true	
7701	ARRIVE	1112.91	11.81	1124.72	13	8	20	true	
7688	DEPART	1113.01	0.0	1113.01	4	8	26	true	
7702	ARRIVE	1113.09	8.17	1121.26	12	4	25	true	
7681	DEPART	1113.19	0.0	1113.19	5	10	24	true	
7703	ARRIVE	1113.28	12.22	1125.5	3	6	23	true	
7515	DEPART	1113.47	0.0	1113.47	7	12	20	true	
7651	DEPART	1113.58	0.0	1113.58	8	13	27	true	
7704	ARRIVE	1113.6	6.09	1119.69	1	2	20	true	
7629	DEPART	1113.8	0.0	1113.8	7	3	29	true	
7684	DEPART	1113.88	0.0	1113.88	5	13	24	true	
7705	ARRIVE	1113.88	9.49	1123.37	2	7	20	true	
7593	DEPART	1113.97	0.0	1113.97	11	6	24	true	
7706	ARRIVE	1113.99	6.54	1120.53	2	6	28	true	
7672	DEPART	1114.04	0.0	1114.04	4	12	24	true	
7707	ARRIVE	1114.05	42.0	1156.05	8	11	25	true	
7708	ARRIVE	1114.14	25.06	1139.2	3	10	20	true	
7655	DEPART	1114.15	0.0	1114.15	1	6	21	true	
7709	ARRIVE	1114.15	25.36	1139.51	1	8	21	true	
7661	DEPART	1114.26	0.0	1114.26	11	5	22	true	
7554	DEPART	1114.43	0.0	1114.43	10	13	28	true	
7710	ARRIVE	1114.43	16.5	1130.93	13	5	20	true	
7429	DEPART	1114.47	0.0	1114.47	10	3	26	true	
7668	DEPART	1114.49	0.0	1114.49	11	1	25	true	
7711	ARRIVE	1114.49	26.04	1140.53	8	6	24	true	
7410	DEPART	1114.58	0.0	1114.58	12	4	20	true	
7465	DEPART	1114.62	0.0	1114.62	12	2	26	true	
7663	DEPART	1114.86	0.0	1114.86	11	7	27	true	
7712	ARRIVE	1114.9	30.2	1145.1	4	3	30	true	
7611	DEPART	1115.01	0.0	1115.01	5	6	29	true	
7713	ARRIVE	1115.11	18.99	1134.1	1	7	25	true	
7613	DEPART	1115.16	0.0	1115.16	7	10	25	true	
7644	DEPART	1115.34	0.0	1115.34	12	4	21	true	
7714	ARRIVE	1115.35	1.29	1116.64	8	2	29	true	
7715	ARRIVE	1115.43	18.14	1133.57	3	5	24	true	
7716	ARRIVE	1115.5	13.21	1128.71	5	4	27	true	
7717	ARRIVE	1115.57	23.69	1139.26	10	1	22	true	
7718	ARRIVE	1115.7	7.36	1123.06	13	10	30	true	
7719	ARRIVE	1115.71	15.48	1131.19	11	4	27	true	
7636	DEPART	1115.72	0.0	1115.72	1	3	22	true	
7720	ARRIVE	1115.81	8.11	1123.92	3	6	24	true	
7166	DEPART	1115.82	0.0	1115.82	4	10	25	true	
7721	ARRIVE	1115.87	4.82	1120.69	2	13	24	true	
7694	DEPART	1115.94	0.0	1115.94	4	11	23	true	
7722	ARRIVE	1116.03	28.29	1144.32	8	7	25	true	
7723	ARRIVE	1116.07	7.99	1124.06	13	11	29	true	
7724	ARRIVE	1116.12	3.86	1119.98	5	11	22	true	
7725	ARRIVE	1116.32	8.36	1124.68	12	1	23	true	
7528	DEPART	1116.38	0.0	1116.38	6	8	22	true	
7726	ARRIVE	1116.39	12.33	1128.72	11	8	27	true	
7682	DEPART	1116.61	0.0	1116.61	1	2	29	true	
7714	DEPART	1116.64	0.0	1116.64	8	2	29	true	
7518	DEPART	1116.68	0.0	1116.68	5	8	27	true	
7727	ARRIVE	1116.68	17.01	1133.69	5	10	20	true	
7728	ARRIVE	1116.69	1.83	1118.52	8	2	26	true	
7584	DEPART	1116.74	0.0	1116.74	5	12	21	true	
7729	ARRIVE	1116.76	15.81	1132.57	11	10	20	true	
7730	ARRIVE	1116.98	50.75	1167.73	3	12	24	true	
7027	DEPART	1117.07	0.0	1117.07	11	6	23	true	
7731	ARRIVE	1117.11	14.84	1131.95	12	13	24	true	
7732	ARRIVE	1117.34	37.9	1155.24	5	13	20	true	
7733	ARRIVE	1117.44	4.92	1122.36	3	13	21	true	
7685	DEPART	1117.48	0.0	1117.48	4	5	29	true	
7693	DEPART	1117.54	0.0	1117.54	4	6	24	true	
7734	ARRIVE	1117.66	1.95	1119.61	5	1	30	true	
7657	DEPART	1117.73	0.0	1117.73	10	7	21	true	
7258	DEPART	1117.77	0.0	1117.77	12	4	25	true	
7735	ARRIVE	1117.84	7.24	1125.08	6	11	27	true	
7625	DEPART	1117.93	0.0	1117.93	6	8	27	true	
7736	ARRIVE	1117.94	5.61	1123.55	13	2	30	true	
7665	DEPART	1117.95	0.0	1117.95	4	1	20	true	
7628	DEPART	1118.03	0.0	1118.03	2	4	23	true	
7737	ARRIVE	1118.05	4.49	1122.54	2	7	21	true	
7738	ARRIVE	1118.17	23.93	1142.1	10	12	20	true	
7739	ARRIVE	1118.29	10.37	1128.66	4	5	21	true	
7740	ARRIVE	1118.39	88.65	1207.04	12	11	22	true	
7728	DEPART	1118.52	0.0	1118.52	8	2	26	true	
7438	DEPART	1118.53	0.0	1118.53	4	6	26	true	
7741	ARRIVE	1118.55	3.47	1122.02	11	2	26	true	
7489	DEPART	1118.63	0.0	1118.63	11	4	20	true	
7742	ARRIVE	1118.65	48.78	1167.43	11	5	22	true	
7743	ARRIVE	1118.86	44.98	1163.84	11	1	26	true	
7744	ARRIVE	1118.93	6.79	1125.72	1	3	25	true	
7660	DEPART	1119.08	0.0	1119.08	4	6	23	true	
7372	DEPART	1119.14	0.0	1119.14	11	12	26	true	
7368	DEPART	1119.15	0.0	1119.15	12	2	29	true	
7745	ARRIVE	1119.18	41.07	1160.25	1	5	23	true	
7481	DEPART	1119.2	0.0	1119.2	4	7	22	true	
7746	ARRIVE	1119.3	92.99	1212.29	13	1	24	true	
7747	ARRIVE	1119.37	22.45	1141.82	4	3	21	true	
7748	ARRIVE	1119.43	19.32	1138.75	8	2	23	true	
7734	DEPART	1119.61	0.0	1119.61	5	1	30	true	
7647	DEPART	1119.66	0.0	1119.66	2	10	27	true	
7749	ARRIVE	1119.67	3.05	1122.72	10	7	23	true	
7704	DEPART	1119.69	0.0	1119.69	1	2	20	true	
7674	DEPART	1119.75	0.0	1119.75	3	1	20	true	
7750	ARRIVE	1119.78	40.45	1160.23	8	3	28	true	
7724	DEPART	1119.98	0.0	1119.98	5	11	22	true	
7751	ARRIVE	1119.98	51.2	1171.18	13	8	29	true	
7752	ARRIVE	1120.02	73.63	1193.65	7	13	21	true	
7753	ARRIVE	1120.12	35.0	1155.12	13	8	30	true	
7754	ARRIVE	1120.15	39.09	1159.24	6	7	22	true	
7653	DEPART	1120.37	0.0	1120.37	4	10	21	true	
7639	DEPART	1120.37	0.0	1120.37	10	7	26	true	
7373	DEPART	1120.48	0.0	1120.48	3	2	23	true	
7755	ARRIVE	1120.52	10.2	1130.72	13	5	23	true	
7706	DEPART	1120.53	0.0	1120.53	2	6	28	true	
7756	ARRIVE	1120.64	5.96	1126.6	13	10	22	true	
7757	ARRIVE	1120.65	21.93	1142.58	11	4	27	true	
7721	DEPART	1120.69	0.0	1120.69	2	13	24	true	
7509	DEPART	1120.72	0.0	1120.72	3	12	25	true	
7758	ARRIVE	1120.81	6.59	1127.4	3	6	27	true	
7683	DEPART	1120.83	0.0	1120.83	5	1	28	true	
7759	ARRIVE	1120.84	5.13	1125.97	12	10	27	true	
7645	DEPART	1120.95	0.0	1120.95	10	1	26	true	
7642	DEPART	1121.04	0.0	1121.04	10	2	26	true	
7631	DEPART	1121.04	0.0	1121.04	1	2	30	true	
7760	ARRIVE	1121.09	1.2	1122.29	2	5	26	true	
7761	ARRIVE	1121.11	26.85	1147.96	5	1	25	true	
7702	DEPART	1121.26	0.0	1121.26	12	4	25	true	
7394	DEPART	1121.31	0.0	1121.31	7	11	25	true	
7762	ARRIVE	1121.43	19.71	1141.14	6	4	26	true	
7763	ARRIVE	1121.44	1.35	1122.79	6	2	28	true	
7275	DEPART	1121.5	0.0	1121.5	5	10	21	true	
7764	ARRIVE	1121.83	12.97	1134.8	13	1	22	true	
7541	DEPART	1121.84	0.0	1121.84	5	6	23	true	
7765	ARRIVE	1121.89	4.98	1126.87	8	7	24	true	
7597	DEPART	1121.93	0.0	1121.93	3	6	21	true	
7741	DEPART	1122.02	0.0	1122.02	11	2	26	true	
7566	DEPART	1122.11	0.0	1122.11	13	11	23	true	
7766	ARRIVE	1122.19	0.13	1122.32	3	12	24	true	
6942	DEPART	1122.26	0.0	1122.26	2	8	29	true	
7760	DEPART	1122.29	0.0	1122.29	2	5	26	true	
7766	DEPART	1122.32	0.0	1122.32	3	12	24	true	
7767	ARRIVE	1122.33	20.16	1142.49	11	8	25	true	
7733	DEPART	1122.36	0.0	1122.36	3	13	21	true	
7358	DEPART	1122.47	0.0	1122.47	4	11	23	true	
7464	DEPART	1122.53	0.0	1122.53	1	13	20	true	
7737	DEPART	1122.54	0.0	1122.54	2	7	21	true	
7336	DEPART	1122.59	0.0	1122.59	6	13	23	true	
7749	DEPART	1122.72	0.0	1122.72	10	7	23	true	
7768	ARRIVE	1122.76	89.53	1212.29	3	6	24	true	
7763	DEPART	1122.79	0.0	1122.79	6	2	28	true	
7603	DEPART	1122.8	0.0	1122.8	2	1	25	true	
7640	DEPART	1122.94	0.0	1122.94	7	4	25	true	
7769	ARRIVE	1122.96	85.11	1208.07	2	3	22	true	
7718	DEPART	1123.06	0.0	1123.06	13	10	30	true	
7697	DEPART	1123.13	0.0	1123.13	4	3	30	true	
7705	DEPART	1123.37	0.0	1123.37	2	7	20	true	
7770	ARRIVE	1123.45	7.24	1130.69	12	2	20	true	
7736	DEPART	1123.55	0.0	1123.55	13	2	30	true	
7771	ARRIVE	1123.61	38.46	1162.07	7	2	27	true	
7262	DEPART	1123.65	0.0	1123.65	13	2	28	true	
7772	ARRIVE	1123.76	8.41	1132.17	5	12	22	true	
7773	ARRIVE	1123.81	32.01	1155.82	12	6	23	true	
7774	ARRIVE	1123.82	40.7	1164.52	5	6	30	true	
7692	DEPART	1123.86	0.0	1123.86	13	10	21	true	
7720	DEPART	1123.92	0.0	1123.92	3	6	24	true	
7775	ARRIVE	1123.93	14.7	1138.63	2	5	27	true	
7776	ARRIVE	1124.05	17.18	1141.23	5	8	27	true	
7723	DEPART	1124.06	0.0	1124.06	13	11	29	true	
7777	ARRIVE	1124.1	15.02	1139.12	6	2	20	true	
7778	ARRIVE	1124.21	22.4	1146.61	7	2	22	true	
7779	ARRIVE	1124.22	28.89	1153.11	1	2	23	true	
7551	DEPART	1124.31	0.0	1124.31	3	5	28	true	
7780	ARRIVE	1124.49	15.56	1140.05	1	8	26	true	
7781	ARRIVE	1124.59	2.24	1126.83	5	11	23	true	
7782	ARRIVE	1124.63	31.89	1156.52	4	8	21	true	
7783	ARRIVE	1124.66	8.56	1133.22	12	3	26	true	
7725	DEPART	1124.68	0.0	1124.68	12	1	23	true	
7701	DEPART	1124.72	0.0	1124.72	13	8	20	true	
7413	DEPART	1124.74	0.0	1124.74	8	5	22	true	
7784	ARRIVE	1124.95	20.69	1145.64	1	8	23	true	
7785	ARRIVE	1124.97	22.85	1147.82	12	7	21	true	
7786	ARRIVE	1124.99	8.44	1133.43	11	8	28	true	
7787	ARRIVE	1125.07	11.26	1136.33	5	2	22	true	
7735	DEPART	1125.08	0.0	1125.08	6	11	27	true	
7788	ARRIVE	1125.09	43.15	1168.24	4	12	21	true	
7673	DEPART	1125.11	0.0	1125.11	12	2	20	true	
7789	ARRIVE	1125.17	13.32	1138.49	11	1	23	true	
7790	ARRIVE	1125.35	22.54	1147.89	10	1	28	true	
7791	ARRIVE	1125.42	12.35	1137.77	3	11	23	true	
7792	ARRIVE	1125.49	1.58	1127.07	6	7	27	true	
7703	DEPART	1125.5	0.0	1125.5	3	6	23	true	
7793	ARRIVE	1125.55	28.13	1153.68	2	1	24	true	
7794	ARRIVE	1125.61	6.98	1132.59	8	5	24	true	
7744	DEPART	1125.72	0.0	1125.72	1	3	25	true	
7795	ARRIVE	1125.88	150.33	1276.21	7	13	26	true	
7759	DEPART	1125.97	0.0	1125.97	12	10	27	true	
7796	ARRIVE	1126.11	21.69	1147.8	6	12	21	true	
7797	ARRIVE	1126.38	7.97	1134.35	12	1	26	true	
7798	ARRIVE	1126.45	8.18	1134.63	12	5	25	true	
7756	DEPART	1126.6	0.0	1126.6	13	10	22	true	
7799	ARRIVE	1126.81	4.03	1130.84	10	8	28	true	
7781	DEPART	1126.83	0.0	1126.83	5	11	23	true	
7765	DEPART	1126.87	0.0	1126.87	8	7	24	true	
7800	ARRIVE	1126.93	14.44	1141.37	10	13	24	true	
7801	ARRIVE	1126.98	2.7	1129.68	6	5	25	true	
7802	ARRIVE	1127.01	31.7	1158.71	11	8	23	true	
7803	ARRIVE	1127.06	12.63	1139.69	7	5	21	true	
7792	DEPART	1127.07	0.0	1127.07	6	7	27	true	
7152	DEPART	1127.07	0.0	1127.07	2	12	22	true	
7804	ARRIVE	1127.07	58.99	1186.06	7	5	28	true	
7659	DEPART	1127.29	0.0	1127.29	1	8	29	true	
7664	DEPART	1127.31	0.0	1127.31	11	8	28	true	
7758	DEPART	1127.4	0.0	1127.4	3	6	27	true	
7805	ARRIVE	1127.42	0.84	1128.26	13	5	22	true	
7806	ARRIVE	1127.49	49.26	1176.75	6	5	27	true	
7807	ARRIVE	1127.51	7.94	1135.45	4	10	21	true	
7650	DEPART	1127.53	0.0	1127.53	4	10	25	true	
7808	ARRIVE	1127.61	2.34	1129.95	11	1	27	true	
7809	ARRIVE	1127.66	6.64	1134.3	6	8	24	true	
7810	ARRIVE	1127.78	14.0	1141.78	3	2	22	true	
7811	ARRIVE	1127.81	18.86	1146.67	2	3	23	true	
7812	ARRIVE	1127.9	11.99	1139.89	4	13	20	true	
7813	ARRIVE	1128.09	41.57	1169.66	4	11	25	true	
7814	ARRIVE	1128.11	52.7	1180.81	4	11	24	true	
7420	DEPART	1128.15	0.0	1128.15	7	5	26	true	
7805	DEPART	1128.26	0.0	1128.26	13	5	22	true	
7815	ARRIVE	1128.38	0.04	1128.42	10	2	27	true	
7815	DEPART	1128.42	0.0	1128.42	10	2	27	true	
7816	ARRIVE	1128.46	0.73	1129.19	7	12	22	true	
7817	ARRIVE	1128.52	56.87	1185.39	8	6	21	true	
7739	DEPART	1128.66	0.0	1128.66	4	5	21	true	
7716	DEPART	1128.71	0.0	1128.71	5	4	27	true	
7726	DEPART	1128.72	0.0	1128.72	11	8	27	true	
7516	DEPART	1128.74	0.0	1128.74	11	8	30	true	
7670	DEPART	1129.0	0.0	1129.0	13	10	20	true	
7652	DEPART	1129.12	0.0	1129.12	6	1	20	true	
7533	DEPART	1129.14	0.0	1129.14	3	8	26	true	
7816	DEPART	1129.19	0.0	1129.19	7	12	22	true	
7818	ARRIVE	1129.32	30.94	1160.26	8	7	27	true	
7531	DEPART	1129.33	0.0	1129.33	12	3	21	true	
7819	ARRIVE	1129.35	8.45	1137.8	8	7	29	true	
7700	DEPART	1129.44	0.0	1129.44	2	13	26	true	
7820	ARRIVE	1129.45	12.06	1141.51	11	8	21	true	
7475	DEPART	1129.48	0.0	1129.48	10	13	23	true	
7821	ARRIVE	1129.53	4.77	1134.3	4	7	24	true	
7189	DEPART	1129.61	0.0	1129.61	6	4	20	true	
7801	DEPART	1129.68	0.0	1129.68	6	5	25	true	
7822	ARRIVE	1129.72	26.47	1156.19	4	1	29	true	
7823	ARRIVE	1129.81	60.26	1190.07	1	3	24	true	
7824	ARRIVE	1129.83	0.67	1130.5	5	4	23	true	
7825	ARRIVE	1129.88	38.98	1168.86	2	8	24	true	
7826	ARRIVE	1129.92	41.06	1170.98	2	4	25	true	
7808	DEPART	1129.95	0.0	1129.95	11	1	27	true	
7557	DEPART	1129.96	0.0	1129.96	7	1	26	true	
7827	ARRIVE	1130.01	29.74	1159.75	6	3	30	true	
7065	DEPART	1130.01	0.0	1130.01	5	3	27	true	
7689	DEPART	1130.07	0.0	1130.07	13	7	23	true	
7828	ARRIVE	1130.26	19.97	1150.23	4	7	22	true	
7615	DEPART	1130.41	0.0	1130.41	11	8	27	true	
7829	ARRIVE	1130.45	1.75	1132.2	12	13	29	true	
7824	DEPART	1130.5	0.0	1130.5	5	4	23	true	
7830	ARRIVE	1130.58	1.55	1132.13	8	4	23	true	
7770	DEPART	1130.69	0.0	1130.69	12	2	20	true	
7755	DEPART	1130.72	0.0	1130.72	13	5	23	true	
7831	ARRIVE	1130.82	48.42	1179.24	3	1	25	true	
7799	DEPART	1130.84	0.0	1130.84	10	8	28	true	
7710	DEPART	1130.93	0.0	1130.93	13	5	20	true	
7589	DEPART	1131.08	0.0	1131.08	3	1	29	true	
7832	ARRIVE	1131.12	4.3	1135.42	2	4	25	true	
7719	DEPART	1131.19	0.0	1131.19	11	4	27	true	
6793	DEPART	1131.23	0.0	1131.23	8	1	23	true	
7600	DEPART	1131.3	0.0	1131.3	7	8	23	true	
7587	DEPART	1131.51	0.0	1131.51	12	6	22	true	
7833	ARRIVE	1131.69	20.82	1152.51	1	3	21	true	
7443	DEPART	1131.75	0.0	1131.75	6	4	24	true	
7834	ARRIVE	1131.76	8.4	1140.16	2	6	27	true	
7835	ARRIVE	1131.9	64.96	1196.86	5	10	21	true	
7731	DEPART	1131.95	0.0	1131.95	12	13	24	true	
7830	DEPART	1132.13	0.0	1132.13	8	4	23	true	
7772	DEPART	1132.17	0.0	1132.17	5	12	22	true	
7836	ARRIVE	1132.17	23.42	1155.59	12	10	23	true	
7837	ARRIVE	1132.19	15.41	1147.6	8	11	24	true	
7829	DEPART	1132.2	0.0	1132.2	12	13	29	true	
7838	ARRIVE	1132.24	15.22	1147.46	13	1	29	true	
