eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7526	ARRIVE	1217.48	42.15	1259.63	11	8	30	true	
7527	ARRIVE	1217.55	47.34	1264.89	12	10	23	true	
7528	ARRIVE	1217.6	29.99	1247.59	5	8	27	true	
7529	ARRIVE	1217.66	10.14	1227.8	4	10	22	true	
7508	DEPART	1217.69	0.0	1217.69	3	11	20	true	
7530	ARRIVE	1217.73	62.28	1280.01	5	1	23	true	
7531	ARRIVE	1217.88	56.07	1273.95	10	4	28	true	
7532	ARRIVE	1217.91	10.45	1228.36	5	7	20	true	
7184	DEPART	1217.93	0.0	1217.93	8	7	23	true	
7472	DEPART	1217.94	0.0	1217.94	3	7	28	true	
7533	ARRIVE	1217.96	79.53	1297.49	10	4	30	true	
7534	ARRIVE	1217.97	19.15	1237.12	5	13	27	true	
7535	ARRIVE	1218.12	1.59	1219.71	1	8	26	true	
7332	DEPART	1218.15	0.0	1218.15	4	12	20	true	
7536	ARRIVE	1218.25	58.3	1276.55	4	1	27	true	
7422	DEPART	1218.42	0.0	1218.42	12	1	26	true	
7537	ARRIVE	1218.61	81.68	1300.29	12	5	22	true	
7416	DEPART	1218.73	0.0	1218.73	1	10	21	true	
7353	DEPART	1218.75	0.0	1218.75	6	7	26	true	
7523	DEPART	1218.87	0.0	1218.87	10	12	22	true	
7538	ARRIVE	1219.03	28.42	1247.45	6	8	22	true	
7539	ARRIVE	1219.07	0.13	1219.2	4	11	23	true	
7540	ARRIVE	1219.13	10.17	1229.3	1	11	23	true	
7539	DEPART	1219.2	0.0	1219.2	4	11	23	true	
7541	ARRIVE	1219.38	41.06	1260.44	12	3	21	true	
7225	DEPART	1219.44	0.0	1219.44	13	5	30	true	
7542	ARRIVE	1219.5	16.08	1235.58	8	7	25	true	
7505	DEPART	1219.58	0.0	1219.58	10	7	21	true	
7535	DEPART	1219.71	0.0	1219.71	1	8	26	true	
7543	ARRIVE	1219.85	40.45	1260.3	3	8	26	true	
7247	DEPART	1219.9	0.0	1219.9	7	6	22	true	
6910	DEPART	1219.93	0.0	1219.93	6	2	26	true	
7544	ARRIVE	1220.05	53.7	1273.75	12	10	27	true	
7386	DEPART	1220.06	0.0	1220.06	7	4	26	true	
7545	ARRIVE	1220.09	77.26	1297.35	12	10	23	true	
7546	ARRIVE	1220.19	5.12	1225.31	13	3	22	true	
7157	DEPART	1220.21	0.0	1220.21	7	2	20	true	
7547	ARRIVE	1220.33	1.66	1221.99	13	1	20	true	
7513	DEPART	1220.49	0.0	1220.49	6	13	29	true	
7548	ARRIVE	1220.53	20.21	1240.74	13	5	26	true	
7549	ARRIVE	1220.63	50.23	1270.86	7	5	25	true	
7550	ARRIVE	1220.65	90.17	1310.82	4	11	20	true	
7493	DEPART	1220.78	0.0	1220.78	6	5	28	true	
7396	DEPART	1220.85	0.0	1220.85	6	13	23	true	
7551	ARRIVE	1220.97	32.18	1253.15	5	6	23	true	
7524	DEPART	1221.11	0.0	1221.11	4	6	22	true	
7552	ARRIVE	1221.11	7.59	1228.7	6	13	30	true	
7553	ARRIVE	1221.14	47.59	1268.73	6	5	21	true	
7554	ARRIVE	1221.15	15.9	1237.05	6	8	24	true	
7510	DEPART	1221.18	0.0	1221.18	13	10	26	true	
7462	DEPART	1221.19	0.0	1221.19	3	2	22	true	
7555	ARRIVE	1221.29	4.51	1225.8	4	13	20	true	
7518	DEPART	1221.32	0.0	1221.32	12	1	24	true	
7429	DEPART	1221.4	0.0	1221.4	12	3	21	true	
7480	DEPART	1221.62	0.0	1221.62	1	6	22	true	
7556	ARRIVE	1221.74	8.25	1229.99	6	10	20	true	
7458	DEPART	1221.75	0.0	1221.75	6	11	30	true	
7557	ARRIVE	1221.88	47.61	1269.49	4	10	20	true	
7558	ARRIVE	1221.89	5.79	1227.68	6	3	24	true	
7559	ARRIVE	1221.92	19.97	1241.89	3	12	29	true	
7502	DEPART	1221.94	0.0	1221.94	3	2	24	true	
7560	ARRIVE	1221.96	5.05	1227.01	5	11	21	true	
7547	DEPART	1221.99	0.0	1221.99	13	1	20	true	
7511	DEPART	1222.0	0.0	1222.0	7	11	25	true	
7504	DEPART	1222.02	0.0	1222.02	2	13	21	true	
7421	DEPART	1222.05	0.0	1222.05	7	4	20	true	
7393	DEPART	1222.34	0.0	1222.34	7	4	25	true	
7561	ARRIVE	1222.4	33.37	1255.77	3	5	28	true	
7562	ARRIVE	1222.42	68.03	1290.45	12	4	29	true	
7506	DEPART	1222.44	0.0	1222.44	1	13	20	true	
7406	DEPART	1222.5	0.0	1222.5	3	10	26	true	
7563	ARRIVE	1222.55	5.95	1228.5	10	2	26	true	
7464	DEPART	1222.62	0.0	1222.62	10	12	25	true	
7367	DEPART	1222.83	0.0	1222.83	2	6	28	true	
7516	DEPART	1222.87	0.0	1222.87	12	7	24	true	
7445	DEPART	1222.98	0.0	1222.98	6	5	23	true	
7564	ARRIVE	1223.02	22.93	1245.95	10	13	28	true	
7565	ARRIVE	1223.17	5.55	1228.72	10	1	22	true	
7566	ARRIVE	1223.19	4.36	1227.55	12	4	23	true	
7567	ARRIVE	1223.2	38.29	1261.49	7	1	26	true	
7568	ARRIVE	1223.43	13.36	1236.79	1	7	30	true	
7479	DEPART	1223.52	0.0	1223.52	7	2	30	true	
7569	ARRIVE	1223.55	66.78	1290.33	8	11	27	true	
7570	ARRIVE	1223.77	43.62	1267.39	4	2	21	true	
7571	ARRIVE	1224.0	71.63	1295.63	4	12	20	true	
7572	ARRIVE	1224.1	131.82	1355.92	8	11	22	true	
7451	DEPART	1224.14	0.0	1224.14	6	7	28	true	
7573	ARRIVE	1224.22	0.69	1224.91	11	8	22	true	
7574	ARRIVE	1224.27	16.04	1240.31	4	13	23	true	
7575	ARRIVE	1224.28	10.03	1234.31	6	8	30	true	
7576	ARRIVE	1224.37	29.38	1253.75	13	11	23	true	
7454	DEPART	1224.43	0.0	1224.43	6	13	20	true	
7476	DEPART	1224.61	0.0	1224.61	6	13	23	true	
7494	DEPART	1224.66	0.0	1224.66	1	11	24	true	
7481	DEPART	1224.77	0.0	1224.77	6	1	25	true	
7306	DEPART	1224.89	0.0	1224.89	12	6	25	true	
7573	DEPART	1224.91	0.0	1224.91	11	8	22	true	
7577	ARRIVE	1225.04	5.55	1230.59	4	11	23	true	
7431	DEPART	1225.17	0.0	1225.17	12	11	27	true	
7578	ARRIVE	1225.27	17.1	1242.37	6	10	24	true	
7460	DEPART	1225.28	0.0	1225.28	4	11	22	true	
7546	DEPART	1225.31	0.0	1225.31	13	3	22	true	
7579	ARRIVE	1225.36	115.42	1340.78	6	10	25	true	
7580	ARRIVE	1225.55	15.42	1240.97	10	8	29	true	
7581	ARRIVE	1225.62	2.06	1227.68	12	11	28	true	
7555	DEPART	1225.8	0.0	1225.8	4	13	20	true	
7200	DEPART	1226.07	0.0	1226.07	12	1	26	true	
7582	ARRIVE	1226.35	72.56	1298.91	13	6	20	true	
7583	ARRIVE	1226.43	88.49	1314.92	4	6	27	true	
7584	ARRIVE	1226.46	41.74	1268.2	8	11	24	true	
7410	DEPART	1226.63	0.0	1226.63	4	8	26	true	
7363	DEPART	1226.63	0.0	1226.63	13	2	23	true	
7585	ARRIVE	1226.71	16.95	1243.66	13	6	26	true	
7586	ARRIVE	1226.76	37.89	1264.65	2	4	22	true	
7270	DEPART	1226.85	0.0	1226.85	10	7	28	true	
7495	DEPART	1226.88	0.0	1226.88	11	3	25	true	
7587	ARRIVE	1226.91	2.45	1229.36	5	11	28	true	
7588	ARRIVE	1226.95	72.92	1299.87	11	10	24	true	
7560	DEPART	1227.01	0.0	1227.01	5	11	21	true	
7589	ARRIVE	1227.05	41.81	1268.86	4	3	25	true	
7434	DEPART	1227.21	0.0	1227.21	11	5	25	true	
7590	ARRIVE	1227.26	39.88	1267.14	10	6	24	true	
7591	ARRIVE	1227.33	140.36	1367.69	12	3	22	true	
7592	ARRIVE	1227.52	56.98	1284.5	5	2	22	true	
7566	DEPART	1227.55	0.0	1227.55	12	4	23	true	
7440	DEPART	1227.56	0.0	1227.56	8	12	23	true	
7581	DEPART	1227.68	0.0	1227.68	12	11	28	true	
7558	DEPART	1227.68	0.0	1227.68	6	3	24	true	
7469	DEPART	1227.69	0.0	1227.69	1	13	30	true	
7529	DEPART	1227.8	0.0	1227.8	4	10	22	true	
7593	ARRIVE	1227.94	13.14	1241.08	10	8	30	true	
7522	DEPART	1228.12	0.0	1228.12	12	13	29	true	
7394	DEPART	1228.17	0.0	1228.17	2	3	26	true	
7594	ARRIVE	1228.3	20.52	1248.82	5	12	21	true	
7532	DEPART	1228.36	0.0	1228.36	5	7	20	true	
7563	DEPART	1228.5	0.0	1228.5	10	2	26	true	
7468	DEPART	1228.6	0.0	1228.6	7	3	24	true	
7595	ARRIVE	1228.66	36.04	1264.7	5	10	27	true	
7552	DEPART	1228.7	0.0	1228.7	6	13	30	true	
7565	DEPART	1228.72	0.0	1228.72	10	1	22	true	
7596	ARRIVE	1228.79	36.22	1265.01	5	2	24	true	
7433	DEPART	1228.81	0.0	1228.81	12	1	24	true	
7228	DEPART	1228.89	0.0	1228.89	12	13	24	true	
7597	ARRIVE	1229.07	34.6	1263.67	12	6	22	true	
7598	ARRIVE	1229.19	56.33	1285.52	1	11	24	true	
7540	DEPART	1229.3	0.0	1229.3	1	11	23	true	
7477	DEPART	1229.33	0.0	1229.33	1	2	26	true	
7587	DEPART	1229.36	0.0	1229.36	5	11	28	true	
7599	ARRIVE	1229.36	33.91	1263.27	3	1	29	true	
7482	DEPART	1229.41	0.0	1229.41	12	7	21	true	
7413	DEPART	1229.5	0.0	1229.5	8	10	27	true	
7185	DEPART	1229.51	0.0	1229.51	1	3	25	true	
7600	ARRIVE	1229.55	10.97	1240.52	10	5	20	true	
7601	ARRIVE	1229.58	10.48	1240.06	6	12	30	true	
6996	DEPART	1229.6	0.0	1229.6	11	1	20	true	
7245	DEPART	1229.68	0.0	1229.68	2	8	25	true	
7602	ARRIVE	1229.7	68.33	1298.03	10	12	28	true	
7603	ARRIVE	1229.74	16.48	1246.22	11	6	24	true	
7342	DEPART	1229.8	0.0	1229.8	6	1	26	true	
7556	DEPART	1229.99	0.0	1229.99	6	10	20	true	
7604	ARRIVE	1230.3	0.73	1231.03	2	4	20	true	
7605	ARRIVE	1230.43	89.14	1319.57	11	3	24	true	
7606	ARRIVE	1230.5	10.32	1240.82	3	2	25	true	
7105	DEPART	1230.57	0.0	1230.57	8	6	21	true	
7577	DEPART	1230.59	0.0	1230.59	4	11	23	true	
7471	DEPART	1230.62	0.0	1230.62	7	2	21	true	
7607	ARRIVE	1230.63	23.65	1254.28	3	6	21	true	
7608	ARRIVE	1230.66	178.32	1408.98	6	10	23	true	
7609	ARRIVE	1230.68	0.58	1231.26	11	4	29	true	
7610	ARRIVE	1230.87	32.81	1263.68	7	8	23	true	
7604	DEPART	1231.03	0.0	1231.03	2	4	20	true	
7611	ARRIVE	1231.07	33.85	1264.92	3	5	24	true	
7612	ARRIVE	1231.15	1.62	1232.77	12	10	26	true	
7609	DEPART	1231.26	0.0	1231.26	11	4	29	true	
7613	ARRIVE	1231.32	23.9	1255.22	2	1	25	true	
7384	DEPART	1231.84	0.0	1231.84	7	4	25	true	
7614	ARRIVE	1231.86	6.92	1238.78	5	1	22	true	
7615	ARRIVE	1231.89	48.39	1280.28	8	5	24	true	
7616	ARRIVE	1232.24	0.54	1232.78	5	6	28	true	
7446	DEPART	1232.37	0.0	1232.37	3	13	27	true	
7279	DEPART	1232.47	0.0	1232.47	6	1	24	true	
7617	ARRIVE	1232.49	40.29	1272.78	11	1	29	true	
7618	ARRIVE	1232.56	12.7	1245.26	8	13	23	true	
7619	ARRIVE	1232.68	34.19	1266.87	11	13	26	true	
7620	ARRIVE	1232.72	43.64	1276.36	11	2	27	true	
7612	DEPART	1232.77	0.0	1232.77	12	10	26	true	
7616	DEPART	1232.78	0.0	1232.78	5	6	28	true	
7621	ARRIVE	1232.91	14.7	1247.61	5	6	29	true	
7427	DEPART	1232.95	0.0	1232.95	10	13	24	true	
7372	DEPART	1233.04	0.0	1233.04	4	1	21	true	
7289	DEPART	1233.05	0.0	1233.05	11	8	22	true	
7243	DEPART	1233.25	0.0	1233.25	1	6	30	true	
7622	ARRIVE	1233.5	33.48	1266.98	8	11	25	true	
7269	DEPART	1233.53	0.0	1233.53	11	5	22	true	
7623	ARRIVE	1233.55	14.28	1247.83	7	10	25	true	
7624	ARRIVE	1233.66	91.62	1325.28	6	3	24	true	
7625	ARRIVE	1233.7	29.39	1263.09	11	8	27	true	
7626	ARRIVE	1233.84	82.79	1316.63	5	11	30	true	
7627	ARRIVE	1233.93	3.86	1237.79	11	8	30	true	
7628	ARRIVE	1234.18	7.18	1241.36	5	6	21	true	
7512	DEPART	1234.19	0.0	1234.19	7	6	26	true	
7575	DEPART	1234.31	0.0	1234.31	6	8	30	true	
7629	ARRIVE	1234.4	8.23	1242.63	7	8	26	true	
7503	DEPART	1234.45	0.0	1234.45	5	6	28	true	
7630	ARRIVE	1234.55	9.01	1243.56	3	6	21	true	
7631	ARRIVE	1234.62	32.33	1266.95	2	1	27	true	
7632	ARRIVE	1234.74	85.32	1320.06	1	4	26	true	
7633	ARRIVE	1234.77	8.34	1243.11	7	10	29	true	
7634	ARRIVE	1234.8	4.57	1239.37	4	3	20	true	
7635	ARRIVE	1235.19	15.6	1250.79	6	8	27	true	
7636	ARRIVE	1235.23	7.89	1243.12	12	4	21	true	
7343	DEPART	1235.3	0.0	1235.3	8	7	27	true	
7407	DEPART	1235.45	0.0	1235.45	2	5	20	true	
7637	ARRIVE	1235.5	4.09	1239.59	10	3	25	true	
7542	DEPART	1235.58	0.0	1235.58	8	7	25	true	
7638	ARRIVE	1236.23	14.77	1251.0	2	4	23	true	
7639	ARRIVE	1236.42	10.37	1246.79	7	3	29	true	
7640	ARRIVE	1236.58	5.37	1241.95	11	5	30	true	
7641	ARRIVE	1236.6	17.45	1254.05	1	2	30	true	
7642	ARRIVE	1236.65	6.67	1243.32	2	1	27	true	
7568	DEPART	1236.79	0.0	1236.79	1	7	30	true	
7643	ARRIVE	1236.85	3.66	1240.51	5	13	20	true	
7644	ARRIVE	1236.94	78.81	1315.75	5	8	21	true	
7645	ARRIVE	1236.98	7.06	1244.04	12	10	21	true	
7554	DEPART	1237.05	0.0	1237.05	6	8	24	true	
7467	DEPART	1237.09	0.0	1237.09	5	8	26	true	
7534	DEPART	1237.12	0.0	1237.12	5	13	27	true	
7646	ARRIVE	1237.29	11.52	1248.81	1	3	22	true	
7647	ARRIVE	1237.3	6.26	1243.56	3	1	25	true	
7509	DEPART	1237.34	0.0	1237.34	7	10	23	true	
7648	ARRIVE	1237.47	6.55	1244.02	4	1	21	true	
7649	ARRIVE	1237.57	15.91	1253.48	10	7	26	true	
7456	DEPART	1237.75	0.0	1237.75	8	4	26	true	
7627	DEPART	1237.79	0.0	1237.79	11	8	30	true	
7650	ARRIVE	1237.83	18.25	1256.08	7	4	25	true	
7651	ARRIVE	1237.93	4.42	1242.35	6	10	25	true	
7652	ARRIVE	1238.22	16.0	1254.22	10	2	26	true	
7653	ARRIVE	1238.25	4.18	1242.43	13	10	21	true	
7654	ARRIVE	1238.31	10.22	1248.53	12	4	21	true	
7281	DEPART	1238.55	0.0	1238.55	4	6	25	true	
7655	ARRIVE	1238.65	15.53	1254.18	10	1	26	true	
7656	ARRIVE	1238.71	51.51	1290.22	13	1	25	true	
7614	DEPART	1238.78	0.0	1238.78	5	1	22	true	
7037	DEPART	1238.81	0.0	1238.81	11	6	23	true	
7657	ARRIVE	1238.85	14.07	1252.92	2	10	27	true	
7658	ARRIVE	1238.86	43.4	1282.26	8	11	29	true	
7659	ARRIVE	1238.94	29.3	1268.24	8	12	27	true	
7660	ARRIVE	1239.09	21.73	1260.82	4	10	25	true	
7661	ARRIVE	1239.16	7.72	1246.88	8	13	27	true	
7662	ARRIVE	1239.23	23.2	1262.43	6	1	20	true	
7663	ARRIVE	1239.24	14.44	1253.68	4	10	21	true	
7664	ARRIVE	1239.25	0.97	1240.22	11	13	27	true	
7665	ARRIVE	1239.26	8.2	1247.46	1	6	21	true	
7666	ARRIVE	1239.29	5.9	1245.19	6	12	26	true	
7634	DEPART	1239.37	0.0	1239.37	4	3	20	true	
7667	ARRIVE	1239.42	11.63	1251.05	10	7	21	true	
7668	ARRIVE	1239.53	0.55	1240.08	11	6	30	true	
7637	DEPART	1239.59	0.0	1239.59	10	3	25	true	
7517	DEPART	1239.69	0.0	1239.69	3	7	20	true	
7669	ARRIVE	1239.69	20.95	1260.64	1	8	29	true	
7670	ARRIVE	1239.76	12.68	1252.44	4	6	23	true	
7507	DEPART	1239.82	0.0	1239.82	7	6	26	true	
7411	DEPART	1239.88	0.0	1239.88	8	11	30	true	
7601	DEPART	1240.06	0.0	1240.06	6	12	30	true	
7668	DEPART	1240.08	0.0	1240.08	11	6	30	true	
7664	DEPART	1240.22	0.0	1240.22	11	13	27	true	
7574	DEPART	1240.31	0.0	1240.31	4	13	23	true	
7500	DEPART	1240.32	0.0	1240.32	12	3	28	true	
7643	DEPART	1240.51	0.0	1240.51	5	13	20	true	
7600	DEPART	1240.52	0.0	1240.52	10	5	20	true	
7671	ARRIVE	1240.64	7.08	1247.72	11	5	22	true	
7672	ARRIVE	1240.67	5.06	1245.73	5	11	21	true	
7371	DEPART	1240.71	0.0	1240.71	13	12	22	true	
7548	DEPART	1240.74	0.0	1240.74	13	5	26	true	
7606	DEPART	1240.82	0.0	1240.82	3	2	25	true	
7176	DEPART	1240.85	0.0	1240.85	4	10	25	true	
7673	ARRIVE	1240.93	7.43	1248.36	11	7	27	true	
7580	DEPART	1240.97	0.0	1240.97	10	8	29	true	
7674	ARRIVE	1240.98	19.84	1260.82	11	8	28	true	
7675	ARRIVE	1241.06	10.41	1251.47	4	1	20	true	
7676	ARRIVE	1241.07	2.32	1243.39	4	13	24	true	
7593	DEPART	1241.08	0.0	1241.08	10	8	30	true	
7677	ARRIVE	1241.11	0.38	1241.49	11	7	26	true	
7678	ARRIVE	1241.17	6.86	1248.03	11	1	25	true	
7483	DEPART	1241.19	0.0	1241.19	2	7	25	true	
7496	DEPART	1241.28	0.0	1241.28	13	7	24	true	
7628	DEPART	1241.36	0.0	1241.36	5	6	21	true	
7679	ARRIVE	1241.41	37.71	1279.12	7	3	23	true	
7677	DEPART	1241.49	0.0	1241.49	11	7	26	true	
7680	ARRIVE	1241.59	21.0	1262.59	13	10	20	true	
7681	ARRIVE	1241.63	31.07	1272.7	4	3	28	true	
7682	ARRIVE	1241.78	5.87	1247.65	4	12	24	true	
7683	ARRIVE	1241.8	16.93	1258.73	12	2	20	true	
7559	DEPART	1241.89	0.0	1241.89	3	12	29	true	
7684	ARRIVE	1241.89	11.49	1253.38	3	1	20	true	
7465	DEPART	1241.93	0.0	1241.93	5	6	23	true	
7640	DEPART	1241.95	0.0	1241.95	11	5	30	true	
7685	ARRIVE	1242.02	1.59	1243.61	10	2	21	true	
7651	DEPART	1242.35	0.0	1242.35	6	10	25	true	
7578	DEPART	1242.37	0.0	1242.37	6	10	24	true	
7653	DEPART	1242.43	0.0	1242.43	13	10	21	true	
7629	DEPART	1242.63	0.0	1242.63	7	8	26	true	
6952	DEPART	1243.06	0.0	1243.06	2	8	29	true	
7633	DEPART	1243.11	0.0	1243.11	7	10	29	true	
7636	DEPART	1243.12	0.0	1243.12	12	4	21	true	
7642	DEPART	1243.32	0.0	1243.32	2	1	27	true	
7676	DEPART	1243.39	0.0	1243.39	4	13	24	true	
7630	DEPART	1243.56	0.0	1243.56	3	6	21	true	
7647	DEPART	1243.56	0.0	1243.56	3	1	25	true	
7686	ARRIVE	1243.59	1.74	1245.33	5	7	28	true	
7685	DEPART	1243.61	0.0	1243.61	10	2	21	true	
7585	DEPART	1243.66	0.0	1243.66	13	6	26	true	
7420	DEPART	1243.67	0.0	1243.67	12	4	20	true	
7687	ARRIVE	1243.7	0.43	1244.13	10	4	30	true	
7439	DEPART	1243.86	0.0	1243.86	10	3	26	true	
7268	DEPART	1243.95	0.0	1243.95	12	4	25	true	
7648	DEPART	1244.02	0.0	1244.02	4	1	21	true	
7645	DEPART	1244.04	0.0	1244.04	12	10	21	true	
7688	ARRIVE	1244.09	32.63	1276.72	10	11	30	true	
7687	DEPART	1244.13	0.0	1244.13	10	4	30	true	
7525	DEPART	1244.36	0.0	1244.36	7	12	20	true	
7689	ARRIVE	1244.36	0.21	1244.57	7	13	24	true	
7475	DEPART	1244.54	0.0	1244.54	12	2	26	true	
7689	DEPART	1244.57	0.0	1244.57	7	13	24	true	
7690	ARRIVE	1244.6	0.15	1244.75	1	2	23	true	
7691	ARRIVE	1244.66	2.47	1247.13	5	10	24	true	
7690	DEPART	1244.75	0.0	1244.75	1	2	23	true	
7692	ARRIVE	1244.75	5.81	1250.56	1	2	29	true	
7693	ARRIVE	1244.81	9.98	1254.79	5	1	28	true	
7666	DEPART	1245.19	0.0	1245.19	6	12	26	true	
7694	ARRIVE	1245.25	2.64	1247.89	5	13	24	true	
7618	DEPART	1245.26	0.0	1245.26	8	13	23	true	
7695	ARRIVE	1245.27	6.22	1251.49	4	5	29	true	
7696	ARRIVE	1245.32	1.55	1246.87	13	6	20	true	
7686	DEPART	1245.33	0.0	1245.33	5	7	28	true	
7697	ARRIVE	1245.36	1.52	1246.88	4	11	22	true	
7698	ARRIVE	1245.4	1.64	1247.04	4	8	26	true	
7699	ARRIVE	1245.46	18.65	1264.11	13	7	23	true	
7700	ARRIVE	1245.61	88.91	1334.52	1	8	22	true	
7672	DEPART	1245.73	0.0	1245.73	5	11	21	true	
7701	ARRIVE	1245.74	50.76	1296.5	7	5	30	true	
7564	DEPART	1245.95	0.0	1245.95	10	13	28	true	
7702	ARRIVE	1245.95	12.0	1257.95	13	10	21	true	
7703	ARRIVE	1246.01	5.63	1251.64	4	6	24	true	
7704	ARRIVE	1246.07	3.98	1250.05	4	11	23	true	
7705	ARRIVE	1246.12	20.3	1266.42	3	12	22	true	
7603	DEPART	1246.22	0.0	1246.22	11	6	24	true	
7706	ARRIVE	1246.37	47.51	1293.88	13	1	28	true	
7707	ARRIVE	1246.71	10.6	1257.31	4	3	30	true	
7708	ARRIVE	1246.77	36.41	1283.18	6	10	21	true	
7639	DEPART	1246.79	0.0	1246.79	7	3	29	true	
7696	DEPART	1246.87	0.0	1246.87	13	6	20	true	
7697	DEPART	1246.88	0.0	1246.88	4	11	22	true	
7661	DEPART	1246.88	0.0	1246.88	8	13	27	true	
7709	ARRIVE	1246.93	98.82	1345.75	11	2	29	true	
7698	DEPART	1247.04	0.0	1247.04	4	8	26	true	
7710	ARRIVE	1247.08	16.59	1263.67	2	13	26	true	
7691	DEPART	1247.13	0.0	1247.13	5	10	24	true	
7711	ARRIVE	1247.15	11.81	1258.96	13	8	20	true	
7378	DEPART	1247.29	0.0	1247.29	12	2	29	true	
7712	ARRIVE	1247.36	8.17	1255.53	12	4	25	true	
7382	DEPART	1247.39	0.0	1247.39	11	12	26	true	
7538	DEPART	1247.45	0.0	1247.45	6	8	22	true	
7665	DEPART	1247.46	0.0	1247.46	1	6	21	true	
7713	ARRIVE	1247.57	12.22	1259.79	3	6	23	true	
7528	DEPART	1247.59	0.0	1247.59	5	8	27	true	
7621	DEPART	1247.61	0.0	1247.61	5	6	29	true	
7682	DEPART	1247.65	0.0	1247.65	4	12	24	true	
7671	DEPART	1247.72	0.0	1247.72	11	5	22	true	
7623	DEPART	1247.83	0.0	1247.83	7	10	25	true	
7694	DEPART	1247.89	0.0	1247.89	5	13	24	true	
7714	ARRIVE	1247.92	6.09	1254.01	1	2	20	true	
7678	DEPART	1248.03	0.0	1248.03	11	1	25	true	
7285	DEPART	1248.07	0.0	1248.07	5	10	21	true	
7448	DEPART	1248.09	0.0	1248.09	4	6	26	true	
7715	ARRIVE	1248.24	9.49	1257.73	2	7	20	true	
7673	DEPART	1248.36	0.0	1248.36	11	7	27	true	
7716	ARRIVE	1248.36	6.54	1254.9	2	6	28	true	
7717	ARRIVE	1248.43	42.0	1290.43	8	11	25	true	
7654	DEPART	1248.53	0.0	1248.53	12	4	21	true	
7718	ARRIVE	1248.53	25.06	1273.59	3	10	20	true	
7719	ARRIVE	1248.54	25.36	1273.9	1	8	21	true	
6803	DEPART	1248.71	0.0	1248.71	8	1	23	true	
7383	DEPART	1248.75	0.0	1248.75	3	2	23	true	
7646	DEPART	1248.81	0.0	1248.81	1	3	22	true	
7594	DEPART	1248.82	0.0	1248.82	5	12	21	true	
7720	ARRIVE	1248.85	16.5	1265.35	13	5	20	true	
7721	ARRIVE	1248.91	26.04	1274.95	8	6	24	true	
7499	DEPART	1249.01	0.0	1249.01	11	4	20	true	
7722	ARRIVE	1249.38	30.2	1279.58	4	3	30	true	
7491	DEPART	1249.41	0.0	1249.41	4	7	22	true	
7723	ARRIVE	1249.62	18.99	1268.61	1	7	25	true	
7272	DEPART	1249.89	0.0	1249.89	13	2	28	true	
7724	ARRIVE	1249.89	1.29	1251.18	8	2	29	true	
7725	ARRIVE	1249.98	18.14	1268.12	3	5	24	true	
7704	DEPART	1250.05	0.0	1250.05	4	11	23	true	
7726	ARRIVE	1250.06	13.21	1263.27	5	4	27	true	
7346	DEPART	1250.08	0.0	1250.08	6	13	23	true	
7404	DEPART	1250.1	0.0	1250.1	7	11	25	true	
7727	ARRIVE	1250.14	23.69	1273.83	10	1	22	true	
7728	ARRIVE	1250.28	7.36	1257.64	13	10	30	true	
7729	ARRIVE	1250.29	15.48	1265.77	11	4	27	true	
7730	ARRIVE	1250.4	8.11	1258.51	3	6	24	true	
7368	DEPART	1250.46	0.0	1250.46	4	11	23	true	
7731	ARRIVE	1250.47	4.82	1255.29	2	13	24	true	
7692	DEPART	1250.56	0.0	1250.56	1	2	29	true	
7732	ARRIVE	1250.65	28.29	1278.94	8	7	25	true	
7733	ARRIVE	1250.7	7.99	1258.69	13	11	29	true	
7734	ARRIVE	1250.75	3.86	1254.61	5	11	22	true	
7635	DEPART	1250.79	0.0	1250.79	6	8	27	true	
7735	ARRIVE	1250.98	8.36	1259.34	12	1	23	true	
7638	DEPART	1251.0	0.0	1251.0	2	4	23	true	
7667	DEPART	1251.05	0.0	1251.05	10	7	21	true	
7736	ARRIVE	1251.05	12.33	1263.38	11	8	27	true	
7724	DEPART	1251.18	0.0	1251.18	8	2	29	true	
7737	ARRIVE	1251.38	17.01	1268.39	5	10	20	true	
7738	ARRIVE	1251.39	1.83	1253.22	8	2	26	true	
7675	DEPART	1251.47	0.0	1251.47	4	1	20	true	
7739	ARRIVE	1251.47	15.81	1267.28	11	10	20	true	
7695	DEPART	1251.49	0.0	1251.49	4	5	29	true	
7519	DEPART	1251.54	0.0	1251.54	3	12	25	true	
7703	DEPART	1251.64	0.0	1251.64	4	6	24	true	
7740	ARRIVE	1251.71	50.75	1302.46	3	12	24	true	
7162	DEPART	1251.82	0.0	1251.82	2	12	22	true	
7741	ARRIVE	1251.86	14.84	1266.7	12	13	24	true	
7742	ARRIVE	1252.11	37.9	1290.01	5	13	20	true	
7743	ARRIVE	1252.23	4.92	1257.15	3	13	21	true	
7075	DEPART	1252.39	0.0	1252.39	5	3	27	true	
7670	DEPART	1252.44	0.0	1252.44	4	6	23	true	
7474	DEPART	1252.45	0.0	1252.45	1	13	20	true	
7744	ARRIVE	1252.48	1.95	1254.43	5	1	30	true	
7745	ARRIVE	1252.68	7.24	1259.92	6	11	27	true	
7746	ARRIVE	1252.79	5.61	1258.4	13	2	30	true	
7747	ARRIVE	1252.91	4.49	1257.4	2	7	21	true	
7657	DEPART	1252.92	0.0	1252.92	2	10	27	true	
