eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7857	ARRIVE	1447.23	15.41	1462.64	8	11	24	true	
7691	DEPART	1447.24	0.0	1447.24	4	3	28	true	
7858	ARRIVE	1447.3	15.22	1462.52	13	1	29	true	
7859	ARRIVE	1447.31	9.38	1456.69	2	3	21	true	
7860	ARRIVE	1447.47	0.86	1448.33	6	11	20	true	
7861	ARRIVE	1447.51	8.58	1456.09	4	6	26	true	
7546	DEPART	1447.71	0.0	1447.71	4	1	27	true	
7817	DEPART	1447.74	0.0	1447.74	12	1	26	true	
7862	ARRIVE	1447.75	36.48	1484.23	10	11	27	true	
7863	ARRIVE	1447.95	8.13	1456.08	12	13	30	true	
7864	ARRIVE	1448.03	14.53	1462.56	10	2	20	true	
7818	DEPART	1448.04	0.0	1448.04	12	5	25	true	
7829	DEPART	1448.05	0.0	1448.05	6	8	24	true	
7865	ARRIVE	1448.07	79.05	1527.12	5	10	24	true	
7860	DEPART	1448.33	0.0	1448.33	6	11	20	true	
7866	ARRIVE	1448.41	16.28	1464.69	8	11	28	true	
7867	ARRIVE	1448.48	20.23	1468.71	8	1	22	true	
7868	ARRIVE	1448.52	22.73	1471.25	4	2	29	true	
7841	DEPART	1448.57	0.0	1448.57	4	7	24	true	
7511	DEPART	1448.57	0.0	1448.57	13	2	20	true	
7869	ARRIVE	1448.7	17.6	1466.3	8	13	22	true	
7870	ARRIVE	1449.03	4.11	1453.14	2	7	28	true	
7337	DEPART	1449.05	0.0	1449.05	6	2	22	true	
7728	DEPART	1449.09	0.0	1449.09	3	10	20	true	
7827	DEPART	1449.15	0.0	1449.15	4	10	21	true	
7871	ARRIVE	1449.3	1.91	1451.21	12	6	26	true	
7872	ARRIVE	1449.31	9.86	1459.17	5	8	23	true	
7807	DEPART	1449.35	0.0	1449.35	5	2	22	true	
7729	DEPART	1449.4	0.0	1449.4	1	8	21	true	
7873	ARRIVE	1449.46	21.89	1471.35	11	5	26	true	
7737	DEPART	1449.55	0.0	1449.55	10	1	22	true	
7874	ARRIVE	1449.57	33.72	1483.29	8	1	20	true	
7875	ARRIVE	1449.6	7.47	1457.07	8	10	27	true	
7630	DEPART	1449.62	0.0	1449.62	11	2	27	true	
7876	ARRIVE	1449.7	29.07	1478.77	7	12	29	true	
7877	ARRIVE	1449.9	85.4	1535.3	2	13	21	true	
7768	DEPART	1450.16	0.0	1450.16	8	2	23	true	
7852	DEPART	1450.16	0.0	1450.16	2	4	25	true	
7878	ARRIVE	1450.18	12.65	1462.83	4	8	25	true	
7731	DEPART	1450.51	0.0	1450.51	8	6	24	true	
7879	ARRIVE	1450.53	6.61	1457.14	2	13	23	true	
7880	ARRIVE	1450.88	52.76	1503.64	6	1	20	true	
7811	DEPART	1450.89	0.0	1450.89	3	11	23	true	
7881	ARRIVE	1451.04	3.05	1454.09	13	10	22	true	
7540	DEPART	1451.07	0.0	1451.07	5	1	23	true	
7882	ARRIVE	1451.1	4.64	1455.74	11	3	27	true	
7871	DEPART	1451.21	0.0	1451.21	12	6	26	true	
7795	DEPART	1451.32	0.0	1451.32	2	5	27	true	
7883	ARRIVE	1451.35	10.75	1462.1	4	2	26	true	
7809	DEPART	1451.55	0.0	1451.55	11	1	23	true	
7698	DEPART	1451.61	0.0	1451.61	10	11	30	true	
7797	DEPART	1451.85	0.0	1451.85	6	2	20	true	
7884	ARRIVE	1451.98	11.06	1463.04	11	8	25	true	
7839	DEPART	1452.01	0.0	1452.01	8	7	29	true	
7885	ARRIVE	1452.05	33.8	1485.85	8	13	25	true	
7886	ARRIVE	1452.07	26.38	1478.45	8	10	20	true	
7069	DEPART	1452.16	0.0	1452.16	3	13	27	true	
7887	ARRIVE	1452.24	9.6	1461.84	12	3	27	true	
7888	ARRIVE	1452.43	10.3	1462.73	13	6	24	true	
7889	ARRIVE	1452.87	11.55	1464.42	1	11	25	true	
7890	ARRIVE	1452.88	1.81	1454.69	10	4	27	true	
7800	DEPART	1452.89	0.0	1452.89	1	8	26	true	
7758	DEPART	1453.13	0.0	1453.13	10	12	20	true	
7870	DEPART	1453.14	0.0	1453.14	2	7	28	true	
7782	DEPART	1453.14	0.0	1453.14	6	4	26	true	
7767	DEPART	1453.21	0.0	1453.21	4	3	21	true	
7823	DEPART	1453.26	0.0	1453.26	7	5	21	true	
7891	ARRIVE	1453.36	20.33	1473.69	3	1	25	true	
7625	DEPART	1453.41	0.0	1453.41	8	5	24	true	
7524	DEPART	1453.51	0.0	1453.51	7	2	23	true	
7892	ARRIVE	1453.61	0.96	1454.57	12	5	24	true	
7689	DEPART	1453.62	0.0	1453.62	7	3	23	true	
7832	DEPART	1453.7	0.0	1453.7	4	13	20	true	
7893	ARRIVE	1453.79	80.42	1534.21	7	12	25	true	
7796	DEPART	1453.95	0.0	1453.95	5	8	27	true	
7894	ARRIVE	1454.06	6.78	1460.84	7	13	30	true	
7379	DEPART	1454.06	0.0	1454.06	1	5	28	true	
7881	DEPART	1454.09	0.0	1454.09	13	10	22	true	
7777	DEPART	1454.35	0.0	1454.35	11	4	27	true	
7895	ARRIVE	1454.43	43.61	1498.04	5	13	28	true	
7892	DEPART	1454.57	0.0	1454.57	12	5	24	true	
7896	ARRIVE	1454.59	15.27	1469.86	8	3	20	true	
7890	DEPART	1454.69	0.0	1454.69	10	4	27	true	
7742	DEPART	1454.73	0.0	1454.73	8	7	25	true	
7787	DEPART	1454.74	0.0	1454.74	11	8	25	true	
7820	DEPART	1454.91	0.0	1454.91	10	13	24	true	
7897	ARRIVE	1454.98	16.13	1471.11	4	10	21	true	
7854	DEPART	1455.08	0.0	1455.08	2	6	27	true	
7898	ARRIVE	1455.11	7.94	1463.05	1	12	23	true	
7732	DEPART	1455.2	0.0	1455.2	4	3	30	true	
7899	ARRIVE	1455.35	41.7	1497.05	4	11	21	true	
7830	DEPART	1455.56	0.0	1455.56	3	2	22	true	
7900	ARRIVE	1455.56	30.23	1485.79	1	8	21	true	
7882	DEPART	1455.74	0.0	1455.74	11	3	27	true	
7901	ARRIVE	1455.74	19.5	1475.24	6	11	24	true	
7902	ARRIVE	1455.75	48.58	1504.33	6	1	28	true	
7840	DEPART	1455.75	0.0	1455.75	11	8	21	true	
7863	DEPART	1456.08	0.0	1456.08	12	13	30	true	
7861	DEPART	1456.09	0.0	1456.09	4	6	26	true	
7903	ARRIVE	1456.2	3.69	1459.89	8	12	21	true	
7904	ARRIVE	1456.33	5.23	1461.56	12	4	27	true	
7905	ARRIVE	1456.36	33.01	1489.37	2	10	24	true	
7906	ARRIVE	1456.37	8.81	1465.18	10	6	28	true	
7668	DEPART	1456.4	0.0	1456.4	8	11	29	true	
7859	DEPART	1456.69	0.0	1456.69	2	3	21	true	
7907	ARRIVE	1456.74	18.98	1475.72	13	4	21	true	
7908	ARRIVE	1456.85	86.08	1542.93	1	7	30	true	
7345	DEPART	1456.9	0.0	1456.9	13	2	29	true	
7909	ARRIVE	1456.95	174.18	1631.13	4	8	27	true	
7602	DEPART	1456.99	0.0	1456.99	5	2	22	true	
7910	ARRIVE	1457.01	13.37	1470.38	2	4	21	true	
7875	DEPART	1457.07	0.0	1457.07	8	10	27	true	
7879	DEPART	1457.14	0.0	1457.14	2	13	23	true	
7911	ARRIVE	1457.28	76.17	1533.45	6	7	21	true	
7912	ARRIVE	1457.3	0.88	1458.18	5	13	20	true	
7913	ARRIVE	1457.33	2.89	1460.22	3	1	20	true	
7914	ARRIVE	1457.69	29.81	1487.5	3	12	20	true	
7915	ARRIVE	1457.85	5.86	1463.71	2	4	22	true	
7916	ARRIVE	1457.94	9.76	1467.7	11	8	26	true	
7917	ARRIVE	1458.14	118.58	1576.72	8	13	23	true	
7912	DEPART	1458.18	0.0	1458.18	5	13	20	true	
7608	DEPART	1458.26	0.0	1458.26	1	11	24	true	
7718	DEPART	1458.42	0.0	1458.42	6	10	21	true	
7918	ARRIVE	1458.5	8.24	1466.74	5	8	20	true	
7804	DEPART	1458.62	0.0	1458.62	1	8	23	true	
7919	ARRIVE	1458.76	1.43	1460.19	13	12	20	true	
7920	ARRIVE	1458.79	0.49	1459.28	4	2	26	true	
7921	ARRIVE	1458.85	1.27	1460.12	13	1	29	true	
7530	DEPART	1458.87	0.0	1458.87	10	5	27	true	
7872	DEPART	1459.17	0.0	1459.17	5	8	23	true	
7920	DEPART	1459.28	0.0	1459.28	4	2	26	true	
7798	DEPART	1459.37	0.0	1459.37	7	2	22	true	
7922	ARRIVE	1459.71	82.66	1542.37	7	6	25	true	
7781	DEPART	1459.87	0.0	1459.87	5	1	25	true	
7903	DEPART	1459.89	0.0	1459.89	8	12	21	true	
7923	ARRIVE	1460.08	3.77	1463.85	3	11	21	true	
7921	DEPART	1460.12	0.0	1460.12	13	1	29	true	
7919	DEPART	1460.19	0.0	1460.19	13	12	20	true	
7913	DEPART	1460.22	0.0	1460.22	3	1	20	true	
7831	DEPART	1460.46	0.0	1460.46	2	3	23	true	
7924	ARRIVE	1460.48	22.0	1482.48	13	5	22	true	
7925	ARRIVE	1460.49	11.2	1471.69	1	6	29	true	
7926	ARRIVE	1460.62	4.13	1464.75	8	5	26	true	
7927	ARRIVE	1460.71	5.26	1465.97	7	4	23	true	
7928	ARRIVE	1460.78	5.32	1466.1	13	4	29	true	
7805	DEPART	1460.81	0.0	1460.81	12	7	21	true	
7894	DEPART	1460.84	0.0	1460.84	7	13	30	true	
7929	ARRIVE	1460.94	10.96	1471.9	12	5	29	true	
7810	DEPART	1461.0	0.0	1461.0	10	1	28	true	
7930	ARRIVE	1461.0	1.71	1462.71	2	8	20	true	
7931	ARRIVE	1461.07	32.26	1493.33	4	7	22	true	
7816	DEPART	1461.11	0.0	1461.11	6	12	21	true	
7932	ARRIVE	1461.13	7.63	1468.76	4	3	21	true	
7933	ARRIVE	1461.31	12.52	1473.83	8	6	25	true	
7904	DEPART	1461.56	0.0	1461.56	12	4	27	true	
7934	ARRIVE	1461.59	41.71	1503.3	13	11	22	true	
7935	ARRIVE	1461.64	13.71	1475.35	5	10	23	true	
7936	ARRIVE	1461.69	52.13	1513.82	13	1	21	true	
7937	ARRIVE	1461.71	58.51	1520.22	1	7	23	true	
7938	ARRIVE	1461.82	12.94	1474.76	3	8	24	true	
7887	DEPART	1461.84	0.0	1461.84	12	3	27	true	
7939	ARRIVE	1461.85	43.6	1505.45	13	5	28	true	
7883	DEPART	1462.1	0.0	1462.1	4	2	26	true	
7940	ARRIVE	1462.14	61.92	1524.06	5	3	29	true	
7941	ARRIVE	1462.17	15.12	1477.29	4	13	25	true	
7572	DEPART	1462.2	0.0	1462.2	12	4	29	true	
7942	ARRIVE	1462.25	44.82	1507.07	2	1	21	true	
7579	DEPART	1462.26	0.0	1462.26	8	11	27	true	
7943	ARRIVE	1462.27	8.35	1470.62	3	2	29	true	
7944	ARRIVE	1462.39	2.28	1464.67	1	2	22	true	
7945	ARRIVE	1462.46	13.02	1475.48	12	8	27	true	
7858	DEPART	1462.52	0.0	1462.52	13	1	29	true	
7864	DEPART	1462.56	0.0	1462.56	10	2	20	true	
7857	DEPART	1462.64	0.0	1462.64	8	11	24	true	
7946	ARRIVE	1462.68	37.27	1499.95	1	11	27	true	
7930	DEPART	1462.71	0.0	1462.71	2	8	20	true	
7888	DEPART	1462.73	0.0	1462.73	13	6	24	true	
7878	DEPART	1462.83	0.0	1462.83	4	8	25	true	
7947	ARRIVE	1462.83	62.93	1525.76	2	3	28	true	
7948	ARRIVE	1462.87	19.93	1482.8	6	7	22	true	
7949	ARRIVE	1462.95	11.09	1474.04	12	3	26	true	
7884	DEPART	1463.04	0.0	1463.04	11	8	25	true	
7898	DEPART	1463.05	0.0	1463.05	1	12	23	true	
7950	ARRIVE	1463.05	4.86	1467.91	5	6	29	true	
7951	ARRIVE	1463.33	9.13	1472.46	11	8	26	true	
7952	ARRIVE	1463.53	20.01	1483.54	12	3	23	true	
7915	DEPART	1463.71	0.0	1463.71	2	4	22	true	
7923	DEPART	1463.85	0.0	1463.85	3	11	21	true	
7953	ARRIVE	1463.95	5.73	1469.68	7	1	23	true	
7954	ARRIVE	1464.07	16.32	1480.39	10	6	26	true	
7525	DEPART	1464.16	0.0	1464.16	7	2	26	true	
7955	ARRIVE	1464.17	39.26	1503.43	4	11	30	true	
7956	ARRIVE	1464.22	3.17	1467.39	1	5	25	true	
7957	ARRIVE	1464.23	29.49	1493.72	7	5	20	true	
7958	ARRIVE	1464.24	5.11	1469.35	12	5	28	true	
7666	DEPART	1464.33	0.0	1464.33	13	1	25	true	
7889	DEPART	1464.42	0.0	1464.42	1	11	25	true	
7959	ARRIVE	1464.44	12.49	1476.93	4	6	28	true	
7960	ARRIVE	1464.47	31.06	1495.53	10	3	24	true	
7944	DEPART	1464.67	0.0	1464.67	1	2	22	true	
7866	DEPART	1464.69	0.0	1464.69	8	11	28	true	
7848	DEPART	1464.72	0.0	1464.72	4	7	22	true	
7961	ARRIVE	1464.72	5.88	1470.6	4	11	20	true	
7926	DEPART	1464.75	0.0	1464.75	8	5	26	true	
7962	ARRIVE	1464.89	37.54	1502.43	11	12	20	true	
7963	ARRIVE	1464.93	73.31	1538.24	1	12	27	true	
7906	DEPART	1465.18	0.0	1465.18	10	6	28	true	
7964	ARRIVE	1465.25	5.93	1471.18	10	11	29	true	
7965	ARRIVE	1465.35	2.19	1467.54	1	6	23	true	
7966	ARRIVE	1465.46	26.85	1492.31	4	5	28	true	
7799	DEPART	1465.87	0.0	1465.87	1	2	23	true	
7727	DEPART	1465.91	0.0	1465.91	8	11	25	true	
7927	DEPART	1465.97	0.0	1465.97	7	4	23	true	
7967	ARRIVE	1465.98	0.73	1466.71	2	7	30	true	
7752	DEPART	1466.03	0.0	1466.03	5	13	20	true	
7968	ARRIVE	1466.04	18.45	1484.49	2	1	23	true	
7969	ARRIVE	1466.06	65.85	1531.91	8	11	21	true	
7970	ARRIVE	1466.09	7.12	1473.21	2	7	23	true	
7928	DEPART	1466.1	0.0	1466.1	13	4	29	true	
7971	ARRIVE	1466.18	24.1	1490.28	4	3	21	true	
7869	DEPART	1466.3	0.0	1466.3	8	13	22	true	
7972	ARRIVE	1466.33	37.14	1503.47	2	5	23	true	
7973	ARRIVE	1466.41	55.1	1521.51	10	5	24	true	
7974	ARRIVE	1466.46	60.02	1526.48	4	13	29	true	
7975	ARRIVE	1466.52	18.76	1485.28	2	7	21	true	
7967	DEPART	1466.71	0.0	1466.71	2	7	30	true	
7918	DEPART	1466.74	0.0	1466.74	5	8	20	true	
7773	DEPART	1466.74	0.0	1466.74	13	8	30	true	
7976	ARRIVE	1466.79	0.28	1467.07	2	6	23	true	
7813	DEPART	1466.84	0.0	1466.84	2	1	24	true	
7976	DEPART	1467.07	0.0	1467.07	2	6	23	true	
7977	ARRIVE	1467.12	20.12	1487.24	5	11	22	true	
7956	DEPART	1467.39	0.0	1467.39	1	5	25	true	
7853	DEPART	1467.41	0.0	1467.41	1	3	21	true	
7978	ARRIVE	1467.42	7.41	1474.83	11	7	22	true	
7979	ARRIVE	1467.43	14.83	1482.26	7	11	26	true	
7980	ARRIVE	1467.48	8.26	1475.74	11	4	26	true	
7965	DEPART	1467.54	0.0	1467.54	1	6	23	true	
7981	ARRIVE	1467.58	52.12	1519.7	2	1	23	true	
7581	DEPART	1467.62	0.0	1467.62	4	12	20	true	
7916	DEPART	1467.7	0.0	1467.7	11	8	26	true	
7982	ARRIVE	1467.72	124.38	1592.1	8	7	25	true	
7983	ARRIVE	1467.79	32.72	1500.51	3	13	21	true	
7984	ARRIVE	1467.8	54.6	1522.4	3	8	21	true	
7950	DEPART	1467.91	0.0	1467.91	5	6	29	true	
7985	ARRIVE	1468.01	67.08	1535.09	8	1	23	true	
7986	ARRIVE	1468.42	80.24	1548.66	7	1	20	true	
7793	DEPART	1468.48	0.0	1468.48	12	6	23	true	
7543	DEPART	1468.6	0.0	1468.6	10	4	30	true	
7987	ARRIVE	1468.61	1.29	1469.9	2	1	27	true	
7988	ARRIVE	1468.64	47.94	1516.58	12	7	26	true	
7867	DEPART	1468.71	0.0	1468.71	8	1	22	true	
7989	ARRIVE	1468.72	14.71	1483.43	7	12	30	true	
7932	DEPART	1468.76	0.0	1468.76	4	3	21	true	
7555	DEPART	1468.77	0.0	1468.77	12	10	23	true	
7990	ARRIVE	1468.82	2.32	1471.14	1	3	21	true	
7991	ARRIVE	1468.87	3.34	1472.21	2	4	26	true	
7716	DEPART	1469.07	0.0	1469.07	13	1	28	true	
7992	ARRIVE	1469.08	16.44	1485.52	7	13	23	true	
7993	ARRIVE	1469.17	105.07	1574.24	11	4	28	true	
7994	ARRIVE	1469.27	0.37	1469.64	7	8	22	true	
7958	DEPART	1469.35	0.0	1469.35	12	5	28	true	
7995	ARRIVE	1469.36	2.78	1472.14	13	12	22	true	
7802	DEPART	1469.4	0.0	1469.4	4	8	21	true	
7996	ARRIVE	1469.42	6.85	1476.27	6	4	27	true	
7994	DEPART	1469.64	0.0	1469.64	7	8	22	true	
7953	DEPART	1469.68	0.0	1469.68	7	1	23	true	
7896	DEPART	1469.86	0.0	1469.86	8	3	20	true	
7987	DEPART	1469.9	0.0	1469.9	2	1	27	true	
7997	ARRIVE	1470.03	15.81	1485.84	13	1	26	true	
7998	ARRIVE	1470.06	2.97	1473.03	2	10	20	true	
7999	ARRIVE	1470.12	77.33	1547.45	3	13	28	true	
8000	ARRIVE	1470.19	7.81	1478.0	5	10	30	true	
7910	DEPART	1470.38	0.0	1470.38	2	4	21	true	
8001	ARRIVE	1470.5	1.0	1471.5	8	12	26	true	
7842	DEPART	1470.52	0.0	1470.52	4	1	29	true	
8002	ARRIVE	1470.56	2.19	1472.75	3	1	29	true	
7961	DEPART	1470.6	0.0	1470.6	4	11	20	true	
7943	DEPART	1470.62	0.0	1470.62	3	2	29	true	
7856	DEPART	1470.63	0.0	1470.63	12	10	23	true	
7355	DEPART	1470.71	0.0	1470.71	10	2	23	true	
7612	DEPART	1470.84	0.0	1470.84	10	12	28	true	
8003	ARRIVE	1470.86	17.72	1488.58	5	6	20	true	
7774	DEPART	1470.87	0.0	1470.87	6	7	22	true	
7897	DEPART	1471.11	0.0	1471.11	4	10	21	true	
7990	DEPART	1471.14	0.0	1471.14	1	3	21	true	
7964	DEPART	1471.18	0.0	1471.18	10	11	29	true	
7592	DEPART	1471.23	0.0	1471.23	13	6	20	true	
7868	DEPART	1471.25	0.0	1471.25	4	2	29	true	
8004	ARRIVE	1471.33	5.64	1476.97	1	10	20	true	
7873	DEPART	1471.35	0.0	1471.35	11	5	26	true	
8005	ARRIVE	1471.36	16.99	1488.35	4	13	23	true	
7547	DEPART	1471.5	0.0	1471.5	12	5	22	true	
8001	DEPART	1471.5	0.0	1471.5	8	12	26	true	
8006	ARRIVE	1471.55	14.12	1485.67	8	12	28	true	
7765	DEPART	1471.58	0.0	1471.58	1	5	23	true	
7711	DEPART	1471.61	0.0	1471.61	7	5	30	true	
7925	DEPART	1471.69	0.0	1471.69	1	6	29	true	
8007	ARRIVE	1471.72	4.61	1476.33	4	1	30	true	
7770	DEPART	1471.74	0.0	1471.74	8	3	28	true	
8008	ARRIVE	1471.76	8.98	1480.74	4	3	22	true	
8009	ARRIVE	1471.87	62.5	1534.37	8	11	26	true	
8010	ARRIVE	1471.89	86.57	1558.46	8	3	25	true	
7929	DEPART	1471.9	0.0	1471.9	12	5	29	true	
8011	ARRIVE	1471.94	50.01	1521.95	6	5	26	true	
8012	ARRIVE	1471.99	26.23	1498.22	6	12	25	true	
8013	ARRIVE	1472.04	46.4	1518.44	10	8	21	true	
7995	DEPART	1472.14	0.0	1472.14	13	12	22	true	
7991	DEPART	1472.21	0.0	1472.21	2	4	26	true	
7822	DEPART	1472.27	0.0	1472.27	11	8	23	true	
7598	DEPART	1472.28	0.0	1472.28	11	10	24	true	
8014	ARRIVE	1472.32	5.81	1478.13	11	7	26	true	
8015	ARRIVE	1472.35	74.47	1546.82	6	2	20	true	
7951	DEPART	1472.46	0.0	1472.46	11	8	26	true	
8016	ARRIVE	1472.51	0.22	1472.73	8	2	23	true	
8016	DEPART	1472.73	0.0	1472.73	8	2	23	true	
8002	DEPART	1472.75	0.0	1472.75	3	1	29	true	
7998	DEPART	1473.03	0.0	1473.03	2	10	20	true	
7970	DEPART	1473.21	0.0	1473.21	2	7	23	true	
8017	ARRIVE	1473.21	54.26	1527.47	4	5	27	true	
7891	DEPART	1473.69	0.0	1473.69	3	1	25	true	
7496	DEPART	1473.69	0.0	1473.69	10	12	26	true	
7933	DEPART	1473.83	0.0	1473.83	8	6	25	true	
7949	DEPART	1474.04	0.0	1474.04	12	3	26	true	
7847	DEPART	1474.16	0.0	1474.16	6	3	30	true	
8018	ARRIVE	1474.21	48.4	1522.61	11	7	25	true	
7838	DEPART	1474.46	0.0	1474.46	8	7	27	true	
7791	DEPART	1474.67	0.0	1474.67	7	2	27	true	
7938	DEPART	1474.76	0.0	1474.76	3	8	24	true	
8019	ARRIVE	1474.8	24.33	1499.13	7	1	21	true	
7978	DEPART	1474.83	0.0	1474.83	11	7	22	true	
8020	ARRIVE	1474.93	6.94	1481.87	1	10	25	true	
7411	DEPART	1474.95	0.0	1474.95	8	7	27	true	
7763	DEPART	1475.08	0.0	1475.08	11	1	26	true	
8021	ARRIVE	1475.22	10.72	1485.94	12	11	28	true	
7901	DEPART	1475.24	0.0	1475.24	6	11	24	true	
7935	DEPART	1475.35	0.0	1475.35	5	10	23	true	
8022	ARRIVE	1475.38	16.12	1491.5	11	10	25	true	
7945	DEPART	1475.48	0.0	1475.48	12	8	27	true	
8023	ARRIVE	1475.49	13.59	1489.08	13	10	26	true	
8024	ARRIVE	1475.64	0.95	1476.59	6	7	24	true	
7907	DEPART	1475.72	0.0	1475.72	13	4	21	true	
7980	DEPART	1475.74	0.0	1475.74	11	4	26	true	
8025	ARRIVE	1475.78	80.48	1556.26	11	5	22	true	
8026	ARRIVE	1476.21	73.41	1549.62	11	5	25	true	
7996	DEPART	1476.27	0.0	1476.27	6	4	27	true	
8007	DEPART	1476.33	0.0	1476.33	4	1	30	true	
8024	DEPART	1476.59	0.0	1476.59	6	7	24	true	
8027	ARRIVE	1476.61	0.19	1476.8	12	7	21	true	
8028	ARRIVE	1476.66	15.26	1491.92	7	8	21	true	
8029	ARRIVE	1476.8	42.29	1519.09	4	6	24	true	
8027	DEPART	1476.8	0.0	1476.8	12	7	21	true	
8030	ARRIVE	1476.82	16.2	1493.02	10	12	28	true	
7959	DEPART	1476.93	0.0	1476.93	4	6	28	true	
8004	DEPART	1476.97	0.0	1476.97	1	10	20	true	
8031	ARRIVE	1477.14	19.14	1496.28	4	8	26	true	
8032	ARRIVE	1477.16	20.04	1497.2	1	13	21	true	
7794	DEPART	1477.18	0.0	1477.18	5	6	30	true	
7941	DEPART	1477.29	0.0	1477.29	4	13	25	true	
8033	ARRIVE	1477.53	5.82	1483.35	7	13	25	true	
8034	ARRIVE	1477.64	31.15	1508.79	13	3	26	true	
8035	ARRIVE	1477.83	8.56	1486.39	8	6	29	true	
8000	DEPART	1478.0	0.0	1478.0	5	10	30	true	
8014	DEPART	1478.13	0.0	1478.13	11	7	26	true	
8036	ARRIVE	1478.16	14.94	1493.1	4	2	22	true	
8037	ARRIVE	1478.19	11.77	1489.96	1	7	22	true	
8038	ARRIVE	1478.21	19.07	1497.28	1	7	20	true	
7750	DEPART	1478.42	0.0	1478.42	3	12	24	true	
7886	DEPART	1478.45	0.0	1478.45	8	10	20	true	
8039	ARRIVE	1478.51	1.41	1479.92	2	3	24	true	
7762	DEPART	1478.61	0.0	1478.61	11	5	22	true	
8040	ARRIVE	1478.61	0.78	1479.39	7	8	22	true	
8041	ARRIVE	1478.65	81.37	1560.02	1	11	25	true	
8042	ARRIVE	1478.71	1.45	1480.16	2	7	29	true	
7876	DEPART	1478.77	0.0	1478.77	7	12	29	true	
8043	ARRIVE	1478.85	1.58	1480.43	6	11	30	true	
8044	ARRIVE	1478.92	108.76	1587.68	3	1	23	true	
8045	ARRIVE	1479.18	69.57	1548.75	4	13	23	true	
8046	ARRIVE	1479.27	2.09	1481.36	7	13	29	true	
8047	ARRIVE	1479.31	13.12	1492.43	13	11	24	true	
8040	DEPART	1479.39	0.0	1479.39	7	8	22	true	
8048	ARRIVE	1479.85	5.24	1485.09	6	5	26	true	
8039	DEPART	1479.92	0.0	1479.92	2	3	24	true	
8049	ARRIVE	1480.03	28.2	1508.23	2	6	22	true	
8042	DEPART	1480.16	0.0	1480.16	2	7	29	true	
7954	DEPART	1480.39	0.0	1480.39	10	6	26	true	
8043	DEPART	1480.43	0.0	1480.43	6	11	30	true	
8008	DEPART	1480.74	0.0	1480.74	4	3	22	true	
8050	ARRIVE	1480.75	7.07	1487.82	3	11	27	true	
8051	ARRIVE	1481.0	3.94	1484.94	2	1	20	true	
8052	ARRIVE	1481.06	17.07	1498.13	5	8	21	true	
8053	ARRIVE	1481.19	6.55	1487.74	8	11	25	true	
8054	ARRIVE	1481.24	29.38	1510.62	2	4	29	true	
7808	DEPART	1481.27	0.0	1481.27	4	12	21	true	
8055	ARRIVE	1481.36	31.74	1513.1	7	8	28	true	
8046	DEPART	1481.36	0.0	1481.36	7	13	29	true	
8056	ARRIVE	1481.55	3.86	1485.41	6	13	27	true	
8057	ARRIVE	1481.73	12.42	1494.15	11	1	23	true	
8020	DEPART	1481.87	0.0	1481.87	1	10	25	true	
8058	ARRIVE	1481.92	0.11	1482.03	2	1	26	true	
8058	DEPART	1482.03	0.0	1482.03	2	1	26	true	
8059	ARRIVE	1482.16	0.54	1482.7	13	3	30	true	
8060	ARRIVE	1482.21	0.29	1482.5	2	7	23	true	
7979	DEPART	1482.26	0.0	1482.26	7	11	26	true	
7560	DEPART	1482.32	0.0	1482.32	4	11	20	true	
7924	DEPART	1482.48	0.0	1482.48	13	5	22	true	
8060	DEPART	1482.5	0.0	1482.5	2	7	23	true	
8059	DEPART	1482.7	0.0	1482.7	13	3	30	true	
7771	DEPART	1482.75	0.0	1482.75	13	8	29	true	
8061	ARRIVE	1482.77	58.78	1541.55	12	8	30	true	
7948	DEPART	1482.8	0.0	1482.8	6	7	22	true	
8062	ARRIVE	1482.92	50.74	1533.66	12	7	25	true	
8063	ARRIVE	1483.08	9.26	1492.34	11	1	22	true	
8064	ARRIVE	1483.1	11.32	1494.42	6	1	26	true	
8065	ARRIVE	1483.19	10.41	1493.6	12	2	30	true	
7845	DEPART	1483.23	0.0	1483.23	2	8	24	true	
7874	DEPART	1483.29	0.0	1483.29	8	1	20	true	
8066	ARRIVE	1483.33	5.9	1489.23	2	10	28	true	
8033	DEPART	1483.35	0.0	1483.35	7	13	25	true	
7989	DEPART	1483.43	0.0	1483.43	7	12	30	true	
8067	ARRIVE	1483.47	0.01	1483.48	11	8	24	true	
8067	DEPART	1483.48	0.0	1483.48	11	8	24	true	
7833	DEPART	1483.52	0.0	1483.52	4	11	25	true	
7952	DEPART	1483.54	0.0	1483.54	12	3	23	true	
8068	ARRIVE	1483.57	87.97	1571.54	7	3	26	true	
8069	ARRIVE	1483.87	4.15	1488.02	5	8	24	true	
8070	ARRIVE	1484.01	2.5	1486.51	12	11	27	true	
8071	ARRIVE	1484.03	65.0	1549.03	2	7	21	true	
8072	ARRIVE	1484.17	1.55	1485.72	3	2	24	true	
7862	DEPART	1484.23	0.0	1484.23	10	11	27	true	
8073	ARRIVE	1484.25	4.14	1488.39	2	8	25	true	
8074	ARRIVE	1484.41	17.74	1502.15	8	6	26	true	
7968	DEPART	1484.49	0.0	1484.49	2	1	23	true	
8075	ARRIVE	1484.87	28.61	1513.48	4	6	26	true	
8051	DEPART	1484.94	0.0	1484.94	2	1	20	true	
8048	DEPART	1485.09	0.0	1485.09	6	5	26	true	
