eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8976	DEPART	2278.76	0.0	2278.76	5	6	28	true	
8988	DEPART	2278.89	0.0	2278.89	2	7	30	true	
8944	DEPART	2278.95	0.0	2278.95	7	11	27	true	
8900	DEPART	2279.05	0.0	2279.05	10	7	23	true	
8905	DEPART	2279.35	0.0	2279.35	2	13	24	true	
8996	ARRIVE	2279.42	33.84	2313.26	4	7	22	true	
8997	ARRIVE	2280.08	54.17	2334.25	8	5	24	true	
8998	ARRIVE	2280.1	8.84	2288.94	11	1	23	true	
8936	DEPART	2280.14	0.0	2280.14	7	13	29	true	
8952	DEPART	2280.31	0.0	2280.31	7	3	23	true	
8909	DEPART	2280.46	0.0	2280.46	1	3	24	true	
8790	DEPART	2280.72	0.0	2280.72	1	8	22	true	
8999	ARRIVE	2280.77	43.36	2324.13	2	7	23	true	
8840	DEPART	2280.82	0.0	2280.82	5	10	23	true	
8994	DEPART	2280.82	0.0	2280.82	1	2	26	true	
9000	ARRIVE	2280.9	14.2	2295.1	3	11	24	true	
8921	DEPART	2281.11	0.0	2281.11	2	12	28	true	
8878	DEPART	2281.36	0.0	2281.36	3	12	21	true	
9001	ARRIVE	2281.39	40.29	2321.68	8	7	24	true	
9002	ARRIVE	2281.4	17.67	2299.07	13	12	20	true	
9003	ARRIVE	2281.55	20.63	2302.18	7	13	21	true	
8977	DEPART	2281.59	0.0	2281.59	8	13	22	true	
9004	ARRIVE	2281.83	19.19	2301.02	2	13	27	true	
8948	DEPART	2282.07	0.0	2282.07	4	5	28	true	
8933	DEPART	2282.21	0.0	2282.21	12	7	29	true	
9005	ARRIVE	2282.47	1.77	2284.24	10	12	27	true	
8862	DEPART	2282.49	0.0	2282.49	8	4	23	true	
8946	DEPART	2282.51	0.0	2282.51	6	1	22	true	
9006	ARRIVE	2282.6	51.68	2334.28	10	5	25	true	
9007	ARRIVE	2282.7	24.94	2307.64	5	12	23	true	
9008	ARRIVE	2282.75	17.36	2300.11	12	6	29	true	
8847	DEPART	2282.96	0.0	2282.96	1	6	22	true	
8922	DEPART	2282.97	0.0	2282.97	3	7	23	true	
8963	DEPART	2283.02	0.0	2283.02	11	13	25	true	
8800	DEPART	2283.08	0.0	2283.08	4	12	27	true	
8865	DEPART	2283.09	0.0	2283.09	13	10	30	true	
8818	DEPART	2283.15	0.0	2283.15	11	10	25	true	
9009	ARRIVE	2283.31	22.83	2306.14	3	4	25	true	
9010	ARRIVE	2283.47	3.22	2286.69	8	2	27	true	
9011	ARRIVE	2283.62	6.59	2290.21	7	6	26	true	
8982	DEPART	2283.83	0.0	2283.83	11	12	23	true	
8981	DEPART	2284.05	0.0	2284.05	13	10	24	true	
9005	DEPART	2284.24	0.0	2284.24	10	12	27	true	
8983	DEPART	2284.29	0.0	2284.29	1	8	22	true	
9012	ARRIVE	2284.34	9.2	2293.54	3	5	26	true	
9013	ARRIVE	2284.55	6.76	2291.31	3	11	22	true	
9014	ARRIVE	2284.71	52.73	2337.44	13	5	21	true	
8902	DEPART	2284.95	0.0	2284.95	7	10	22	true	
9015	ARRIVE	2285.01	1.52	2286.53	6	1	25	true	
9016	ARRIVE	2285.24	34.17	2319.41	13	12	22	true	
9017	ARRIVE	2285.27	67.68	2352.95	7	3	29	true	
8860	DEPART	2285.35	0.0	2285.35	12	3	30	true	
9018	ARRIVE	2285.78	14.82	2300.6	2	7	29	true	
9019	ARRIVE	2286.02	45.38	2331.4	8	11	21	true	
9020	ARRIVE	2286.09	28.74	2314.83	6	10	25	true	
9021	ARRIVE	2286.34	6.16	2292.5	11	7	27	true	
9015	DEPART	2286.53	0.0	2286.53	6	1	25	true	
9022	ARRIVE	2286.58	76.0	2362.58	12	4	20	true	
9010	DEPART	2286.69	0.0	2286.69	8	2	27	true	
8932	DEPART	2286.71	0.0	2286.71	12	8	21	true	
8934	DEPART	2286.71	0.0	2286.71	2	1	28	true	
9023	ARRIVE	2286.92	40.12	2327.04	1	7	23	true	
9024	ARRIVE	2287.15	34.08	2321.23	2	5	25	true	
9025	ARRIVE	2287.22	48.87	2336.09	13	2	20	true	
9026	ARRIVE	2287.28	86.74	2374.02	3	13	30	true	
9027	ARRIVE	2287.38	4.55	2291.93	7	12	22	true	
9028	ARRIVE	2287.74	26.97	2314.71	1	10	27	true	
8850	DEPART	2287.76	0.0	2287.76	2	10	25	true	
8955	DEPART	2287.96	0.0	2287.96	13	3	22	true	
9029	ARRIVE	2288.04	33.8	2321.84	6	5	29	true	
9030	ARRIVE	2288.28	30.3	2318.58	3	5	20	true	
8993	DEPART	2288.28	0.0	2288.28	12	13	24	true	
9031	ARRIVE	2288.34	170.86	2459.2	4	6	27	true	
9032	ARRIVE	2288.35	60.23	2348.58	2	12	22	true	
8677	DEPART	2288.58	0.0	2288.58	12	4	28	true	
8998	DEPART	2288.94	0.0	2288.94	11	1	23	true	
9033	ARRIVE	2289.27	21.05	2310.32	10	3	22	true	
9034	ARRIVE	2289.35	11.64	2300.99	6	3	28	true	
8980	DEPART	2289.89	0.0	2289.89	3	5	23	true	
9035	ARRIVE	2289.9	5.93	2295.83	8	10	24	true	
8838	DEPART	2290.01	0.0	2290.01	10	12	21	true	
9036	ARRIVE	2290.06	25.38	2315.44	7	2	22	true	
9037	ARRIVE	2290.11	18.68	2308.79	1	10	26	true	
9011	DEPART	2290.21	0.0	2290.21	7	6	26	true	
9038	ARRIVE	2290.25	57.65	2347.9	7	2	30	true	
9039	ARRIVE	2290.28	58.65	2348.93	11	3	25	true	
9040	ARRIVE	2290.5	10.31	2300.81	13	12	23	true	
8935	DEPART	2290.65	0.0	2290.65	13	2	22	true	
8937	DEPART	2290.78	0.0	2290.78	12	5	30	true	
9041	ARRIVE	2290.88	7.02	2297.9	7	3	24	true	
8973	DEPART	2290.9	0.0	2290.9	2	12	21	true	
9042	ARRIVE	2290.97	31.9	2322.87	3	4	27	true	
8912	DEPART	2291.27	0.0	2291.27	8	1	27	true	
9013	DEPART	2291.31	0.0	2291.31	3	11	22	true	
8968	DEPART	2291.36	0.0	2291.36	2	1	24	true	
8929	DEPART	2291.4	0.0	2291.4	6	11	28	true	
8915	DEPART	2291.48	0.0	2291.48	10	4	25	true	
8907	DEPART	2291.59	0.0	2291.59	5	11	26	true	
8456	DEPART	2291.73	0.0	2291.73	13	3	23	true	
8806	DEPART	2291.82	0.0	2291.82	3	1	21	true	
9043	ARRIVE	2291.92	12.74	2304.66	7	5	30	true	
9027	DEPART	2291.93	0.0	2291.93	7	12	22	true	
8985	DEPART	2292.17	0.0	2292.17	1	8	22	true	
9044	ARRIVE	2292.25	10.29	2302.54	10	4	27	true	
9021	DEPART	2292.5	0.0	2292.5	11	7	27	true	
9045	ARRIVE	2292.56	20.27	2312.83	10	6	26	true	
9046	ARRIVE	2292.7	8.09	2300.79	10	13	20	true	
9047	ARRIVE	2293.28	11.53	2304.81	3	2	21	true	
9012	DEPART	2293.54	0.0	2293.54	3	5	26	true	
9048	ARRIVE	2294.03	10.84	2304.87	11	13	25	true	
9049	ARRIVE	2294.2	46.27	2340.47	3	5	24	true	
8758	DEPART	2294.3	0.0	2294.3	5	3	20	true	
8951	DEPART	2294.36	0.0	2294.36	8	3	24	true	
8987	DEPART	2294.4	0.0	2294.4	1	12	27	true	
8945	DEPART	2294.49	0.0	2294.49	7	5	27	true	
9050	ARRIVE	2294.51	8.33	2302.84	13	7	22	true	
8964	DEPART	2294.65	0.0	2294.65	2	10	29	true	
9051	ARRIVE	2294.65	5.19	2299.84	12	1	21	true	
9052	ARRIVE	2294.71	0.4	2295.11	7	6	28	true	
9053	ARRIVE	2294.75	3.98	2298.73	5	3	22	true	
9000	DEPART	2295.1	0.0	2295.1	3	11	24	true	
9052	DEPART	2295.11	0.0	2295.11	7	6	28	true	
9054	ARRIVE	2295.27	38.97	2334.24	10	13	26	true	
9055	ARRIVE	2295.37	20.18	2315.55	13	7	30	true	
8678	DEPART	2295.42	0.0	2295.42	13	1	21	true	
9056	ARRIVE	2295.57	6.49	2302.06	12	10	28	true	
8822	DEPART	2295.67	0.0	2295.67	3	11	28	true	
9035	DEPART	2295.83	0.0	2295.83	8	10	24	true	
8995	DEPART	2295.91	0.0	2295.91	1	8	20	true	
9057	ARRIVE	2296.07	98.3	2394.37	11	1	26	true	
9058	ARRIVE	2296.13	54.25	2350.38	12	3	21	true	
9059	ARRIVE	2296.2	20.22	2316.42	1	11	29	true	
8829	DEPART	2296.24	0.0	2296.24	11	1	30	true	
8629	DEPART	2296.26	0.0	2296.26	8	11	22	true	
9060	ARRIVE	2296.37	78.23	2374.6	11	10	28	true	
9061	ARRIVE	2296.97	58.52	2355.49	3	2	21	true	
9062	ARRIVE	2297.15	34.93	2332.08	12	3	22	true	
9063	ARRIVE	2297.28	16.2	2313.48	5	6	29	true	
8979	DEPART	2297.81	0.0	2297.81	5	3	25	true	
9064	ARRIVE	2297.83	0.99	2298.82	1	13	24	true	
9041	DEPART	2297.9	0.0	2297.9	7	3	24	true	
8990	DEPART	2297.99	0.0	2297.99	8	10	24	true	
8852	DEPART	2298.33	0.0	2298.33	10	12	25	true	
9065	ARRIVE	2298.43	65.26	2363.69	3	13	27	true	
8961	DEPART	2298.63	0.0	2298.63	12	13	22	true	
8927	DEPART	2298.68	0.0	2298.68	12	10	28	true	
8667	DEPART	2298.72	0.0	2298.72	4	6	26	true	
9053	DEPART	2298.73	0.0	2298.73	5	3	22	true	
8958	DEPART	2298.77	0.0	2298.77	4	8	27	true	
9064	DEPART	2298.82	0.0	2298.82	1	13	24	true	
9066	ARRIVE	2298.91	59.77	2358.68	3	1	23	true	
9002	DEPART	2299.07	0.0	2299.07	13	12	20	true	
9067	ARRIVE	2299.08	9.16	2308.24	5	10	22	true	
8942	DEPART	2299.13	0.0	2299.13	4	12	20	true	
8848	DEPART	2299.25	0.0	2299.25	12	5	26	true	
8959	DEPART	2299.26	0.0	2299.26	6	5	26	true	
9068	ARRIVE	2299.57	3.95	2303.52	1	5	30	true	
9051	DEPART	2299.84	0.0	2299.84	12	1	21	true	
9008	DEPART	2300.11	0.0	2300.11	12	6	29	true	
9069	ARRIVE	2300.12	23.03	2323.15	11	7	24	true	
8941	DEPART	2300.22	0.0	2300.22	1	11	29	true	
8938	DEPART	2300.37	0.0	2300.37	2	4	20	true	
9070	ARRIVE	2300.4	16.62	2317.02	8	13	25	true	
9071	ARRIVE	2300.45	53.37	2353.82	5	2	30	true	
9018	DEPART	2300.6	0.0	2300.6	2	7	29	true	
9046	DEPART	2300.79	0.0	2300.79	10	13	20	true	
9040	DEPART	2300.81	0.0	2300.81	13	12	23	true	
9034	DEPART	2300.99	0.0	2300.99	6	3	28	true	
9004	DEPART	2301.02	0.0	2301.02	2	13	27	true	
9072	ARRIVE	2301.1	14.05	2315.15	10	8	29	true	
8984	DEPART	2301.22	0.0	2301.22	10	4	22	true	
8974	DEPART	2301.24	0.0	2301.24	4	5	23	true	
8926	DEPART	2301.53	0.0	2301.53	2	7	21	true	
8891	DEPART	2301.55	0.0	2301.55	1	3	30	true	
9073	ARRIVE	2301.7	6.28	2307.98	11	10	22	true	
9074	ARRIVE	2301.94	31.37	2333.31	10	7	26	true	
9056	DEPART	2302.06	0.0	2302.06	12	10	28	true	
8972	DEPART	2302.07	0.0	2302.07	4	1	25	true	
9003	DEPART	2302.18	0.0	2302.18	7	13	21	true	
9075	ARRIVE	2302.19	24.35	2326.54	1	2	27	true	
9076	ARRIVE	2302.27	4.89	2307.16	5	3	30	true	
9077	ARRIVE	2302.29	6.44	2308.73	7	2	23	true	
8928	DEPART	2302.37	0.0	2302.37	5	10	25	true	
9044	DEPART	2302.54	0.0	2302.54	10	4	27	true	
9078	ARRIVE	2302.62	7.92	2310.54	3	2	23	true	
9079	ARRIVE	2302.7	29.89	2332.59	8	1	24	true	
9080	ARRIVE	2302.74	13.11	2315.85	4	2	22	true	
9050	DEPART	2302.84	0.0	2302.84	13	7	22	true	
8992	DEPART	2303.25	0.0	2303.25	1	5	23	true	
8978	DEPART	2303.28	0.0	2303.28	11	5	30	true	
9068	DEPART	2303.52	0.0	2303.52	1	5	30	true	
9081	ARRIVE	2303.54	0.98	2304.52	2	6	21	true	
8887	DEPART	2303.74	0.0	2303.74	10	2	27	true	
8960	DEPART	2303.76	0.0	2303.76	2	5	24	true	
9082	ARRIVE	2303.89	17.87	2321.76	11	3	22	true	
9083	ARRIVE	2303.95	15.55	2319.5	12	13	25	true	
9084	ARRIVE	2304.52	12.77	2317.29	4	1	25	true	
9081	DEPART	2304.52	0.0	2304.52	2	6	21	true	
9043	DEPART	2304.66	0.0	2304.66	7	5	30	true	
9047	DEPART	2304.81	0.0	2304.81	3	2	21	true	
9048	DEPART	2304.87	0.0	2304.87	11	13	25	true	
9085	ARRIVE	2305.11	3.04	2308.15	4	11	21	true	
9086	ARRIVE	2305.66	162.39	2468.05	4	5	26	true	
9087	ARRIVE	2305.73	27.69	2333.42	5	2	27	true	
8910	DEPART	2305.84	0.0	2305.84	4	11	28	true	
9088	ARRIVE	2305.95	15.4	2321.35	4	10	29	true	
9009	DEPART	2306.14	0.0	2306.14	3	4	25	true	
9089	ARRIVE	2306.31	121.72	2428.03	1	8	26	true	
9090	ARRIVE	2306.32	13.14	2319.46	1	10	22	true	
9091	ARRIVE	2306.58	1.51	2308.09	10	6	21	true	
9092	ARRIVE	2306.63	46.55	2353.18	13	4	27	true	
9093	ARRIVE	2306.65	20.89	2327.54	5	2	26	true	
8890	DEPART	2306.81	0.0	2306.81	5	8	25	true	
9094	ARRIVE	2307.1	44.54	2351.64	10	7	23	true	
9076	DEPART	2307.16	0.0	2307.16	5	3	30	true	
8719	DEPART	2307.27	0.0	2307.27	13	7	26	true	
8991	DEPART	2307.3	0.0	2307.3	6	4	26	true	
9095	ARRIVE	2307.36	16.26	2323.62	1	13	27	true	
8965	DEPART	2307.37	0.0	2307.37	12	10	21	true	
9096	ARRIVE	2307.4	42.48	2349.88	11	4	21	true	
9097	ARRIVE	2307.42	7.97	2315.39	8	4	23	true	
9098	ARRIVE	2307.52	4.42	2311.94	8	12	27	true	
9007	DEPART	2307.64	0.0	2307.64	5	12	23	true	
9099	ARRIVE	2307.82	17.66	2325.48	13	10	30	true	
8975	DEPART	2307.85	0.0	2307.85	11	6	25	true	
9100	ARRIVE	2307.94	2.32	2310.26	6	12	28	true	
9073	DEPART	2307.98	0.0	2307.98	11	10	22	true	
9101	ARRIVE	2308.07	15.49	2323.56	7	3	20	true	
9091	DEPART	2308.09	0.0	2308.09	10	6	21	true	
9085	DEPART	2308.15	0.0	2308.15	4	11	21	true	
9067	DEPART	2308.24	0.0	2308.24	5	10	22	true	
8835	DEPART	2308.33	0.0	2308.33	2	8	25	true	
9102	ARRIVE	2308.47	13.24	2321.71	6	2	25	true	
9103	ARRIVE	2308.5	4.58	2313.08	1	11	23	true	
9077	DEPART	2308.73	0.0	2308.73	7	2	23	true	
9037	DEPART	2308.79	0.0	2308.79	1	10	26	true	
9104	ARRIVE	2308.97	24.87	2333.84	2	3	28	true	
9105	ARRIVE	2309.06	0.15	2309.21	1	5	27	true	
9105	DEPART	2309.21	0.0	2309.21	1	5	27	true	
8863	DEPART	2309.76	0.0	2309.76	6	10	30	true	
9106	ARRIVE	2309.78	25.11	2334.89	12	7	21	true	
9107	ARRIVE	2309.9	24.93	2334.83	4	12	27	true	
9108	ARRIVE	2309.91	24.8	2334.71	10	13	30	true	
9109	ARRIVE	2309.99	4.19	2314.18	8	10	25	true	
9110	ARRIVE	2310.16	6.51	2316.67	4	10	24	true	
9100	DEPART	2310.26	0.0	2310.26	6	12	28	true	
9033	DEPART	2310.32	0.0	2310.32	10	3	22	true	
8869	DEPART	2310.37	0.0	2310.37	10	7	24	true	
9111	ARRIVE	2310.41	8.28	2318.69	8	2	24	true	
9078	DEPART	2310.54	0.0	2310.54	3	2	23	true	
9112	ARRIVE	2311.0	50.78	2361.78	7	3	25	true	
8722	DEPART	2311.26	0.0	2311.26	1	11	25	true	
9113	ARRIVE	2311.52	3.29	2314.81	10	13	29	true	
9114	ARRIVE	2311.74	25.31	2337.05	11	6	27	true	
8727	DEPART	2311.89	0.0	2311.89	5	2	24	true	
9098	DEPART	2311.94	0.0	2311.94	8	12	27	true	
9115	ARRIVE	2312.03	5.16	2317.19	8	5	30	true	
9116	ARRIVE	2312.23	60.83	2373.06	2	7	20	true	
9117	ARRIVE	2312.26	14.44	2326.7	2	1	22	true	
9045	DEPART	2312.83	0.0	2312.83	10	6	26	true	
9118	ARRIVE	2312.92	54.06	2366.98	13	2	24	true	
9103	DEPART	2313.08	0.0	2313.08	1	11	23	true	
8996	DEPART	2313.26	0.0	2313.26	4	7	22	true	
9119	ARRIVE	2313.3	4.41	2317.71	12	3	23	true	
8925	DEPART	2313.36	0.0	2313.36	7	1	30	true	
9120	ARRIVE	2313.45	1.41	2314.86	6	5	25	true	
9063	DEPART	2313.48	0.0	2313.48	5	6	29	true	
9121	ARRIVE	2313.63	18.05	2331.68	10	8	26	true	
9122	ARRIVE	2313.76	17.47	2331.23	10	5	22	true	
9123	ARRIVE	2313.92	72.35	2386.27	4	11	29	true	
9109	DEPART	2314.18	0.0	2314.18	8	10	25	true	
9124	ARRIVE	2314.55	12.34	2326.89	4	7	20	true	
9125	ARRIVE	2314.69	51.06	2365.75	12	11	27	true	
9028	DEPART	2314.71	0.0	2314.71	1	10	27	true	
9126	ARRIVE	2314.79	29.29	2344.08	2	1	20	true	
9113	DEPART	2314.81	0.0	2314.81	10	13	29	true	
9020	DEPART	2314.83	0.0	2314.83	6	10	25	true	
9120	DEPART	2314.86	0.0	2314.86	6	5	25	true	
9127	ARRIVE	2314.98	26.84	2341.82	2	5	27	true	
9072	DEPART	2315.15	0.0	2315.15	10	8	29	true	
9128	ARRIVE	2315.2	25.76	2340.96	4	1	20	true	
9129	ARRIVE	2315.37	0.52	2315.89	10	2	27	true	
9097	DEPART	2315.39	0.0	2315.39	8	4	23	true	
9036	DEPART	2315.44	0.0	2315.44	7	2	22	true	
9130	ARRIVE	2315.44	22.07	2337.51	7	12	21	true	
9055	DEPART	2315.55	0.0	2315.55	13	7	30	true	
9080	DEPART	2315.85	0.0	2315.85	4	2	22	true	
9129	DEPART	2315.89	0.0	2315.89	10	2	27	true	
9131	ARRIVE	2316.03	1.83	2317.86	2	8	22	true	
9132	ARRIVE	2316.04	122.34	2438.38	2	13	20	true	
9059	DEPART	2316.42	0.0	2316.42	1	11	29	true	
9110	DEPART	2316.67	0.0	2316.67	4	10	24	true	
9070	DEPART	2317.02	0.0	2317.02	8	13	25	true	
8899	DEPART	2317.1	0.0	2317.1	12	5	25	true	
9115	DEPART	2317.19	0.0	2317.19	8	5	30	true	
9084	DEPART	2317.29	0.0	2317.29	4	1	25	true	
8966	DEPART	2317.34	0.0	2317.34	2	3	28	true	
9133	ARRIVE	2317.38	8.25	2325.63	11	8	26	true	
9134	ARRIVE	2317.42	18.92	2336.34	8	1	21	true	
9135	ARRIVE	2317.52	61.75	2379.27	4	3	21	true	
9136	ARRIVE	2317.53	26.53	2344.06	12	11	25	true	
9137	ARRIVE	2317.55	9.67	2327.22	12	13	22	true	
9119	DEPART	2317.71	0.0	2317.71	12	3	23	true	
9131	DEPART	2317.86	0.0	2317.86	2	8	22	true	
9138	ARRIVE	2318.12	23.21	2341.33	11	12	24	true	
9139	ARRIVE	2318.4	73.28	2391.68	13	6	30	true	
9140	ARRIVE	2318.41	80.27	2398.68	5	2	23	true	
9030	DEPART	2318.58	0.0	2318.58	3	5	20	true	
8954	DEPART	2318.64	0.0	2318.64	7	4	22	true	
8931	DEPART	2318.65	0.0	2318.65	10	4	23	true	
9111	DEPART	2318.69	0.0	2318.69	8	2	24	true	
9141	ARRIVE	2319.02	4.56	2323.58	8	2	28	true	
9142	ARRIVE	2319.22	16.85	2336.07	13	5	22	true	
9143	ARRIVE	2319.37	37.55	2356.92	4	7	22	true	
8718	DEPART	2319.41	0.0	2319.41	4	8	25	true	
9016	DEPART	2319.41	0.0	2319.41	13	12	22	true	
9090	DEPART	2319.46	0.0	2319.46	1	10	22	true	
9083	DEPART	2319.5	0.0	2319.5	12	13	25	true	
8778	DEPART	2319.55	0.0	2319.55	8	1	24	true	
9144	ARRIVE	2319.89	1.11	2321.0	11	10	20	true	
9145	ARRIVE	2319.94	62.15	2382.09	8	1	30	true	
9146	ARRIVE	2320.13	73.59	2393.72	8	11	22	true	
9147	ARRIVE	2320.15	7.55	2327.7	2	3	24	true	
9148	ARRIVE	2320.32	19.33	2339.65	5	10	20	true	
9149	ARRIVE	2320.35	17.93	2338.28	8	6	24	true	
8857	DEPART	2320.39	0.0	2320.39	10	2	22	true	
9150	ARRIVE	2320.42	93.24	2413.66	13	2	25	true	
9151	ARRIVE	2320.52	0.41	2320.93	8	2	28	true	
9152	ARRIVE	2320.7	32.9	2353.6	7	12	29	true	
9151	DEPART	2320.93	0.0	2320.93	8	2	28	true	
9144	DEPART	2321.0	0.0	2321.0	11	10	20	true	
9153	ARRIVE	2321.12	21.44	2342.56	1	12	25	true	
9024	DEPART	2321.23	0.0	2321.23	2	5	25	true	
9154	ARRIVE	2321.34	24.26	2345.6	8	13	21	true	
9088	DEPART	2321.35	0.0	2321.35	4	10	29	true	
9155	ARRIVE	2321.4	56.43	2377.83	11	3	22	true	
9156	ARRIVE	2321.67	0.14	2321.81	2	1	24	true	
9001	DEPART	2321.68	0.0	2321.68	8	7	24	true	
9102	DEPART	2321.71	0.0	2321.71	6	2	25	true	
9082	DEPART	2321.76	0.0	2321.76	11	3	22	true	
9156	DEPART	2321.81	0.0	2321.81	2	1	24	true	
9157	ARRIVE	2321.84	20.18	2342.02	2	11	26	true	
9029	DEPART	2321.84	0.0	2321.84	6	5	29	true	
9158	ARRIVE	2321.88	54.93	2376.81	3	5	26	true	
8876	DEPART	2321.98	0.0	2321.98	1	12	28	true	
9159	ARRIVE	2322.14	14.43	2336.57	6	10	28	true	
9160	ARRIVE	2322.29	9.6	2331.89	1	4	26	true	
9161	ARRIVE	2322.3	19.79	2342.09	1	10	22	true	
9162	ARRIVE	2322.33	22.79	2345.12	12	2	21	true	
9163	ARRIVE	2322.54	12.55	2335.09	13	6	21	true	
9042	DEPART	2322.87	0.0	2322.87	3	4	27	true	
9164	ARRIVE	2323.02	4.71	2327.73	10	11	23	true	
9069	DEPART	2323.15	0.0	2323.15	11	7	24	true	
9165	ARRIVE	2323.2	19.67	2342.87	12	10	24	true	
9166	ARRIVE	2323.21	26.85	2350.06	11	3	27	true	
9167	ARRIVE	2323.29	1.92	2325.21	10	4	28	true	
9168	ARRIVE	2323.53	74.18	2397.71	13	4	26	true	
9169	ARRIVE	2323.54	2.06	2325.6	8	2	26	true	
9101	DEPART	2323.56	0.0	2323.56	7	3	20	true	
9141	DEPART	2323.58	0.0	2323.58	8	2	28	true	
9095	DEPART	2323.62	0.0	2323.62	1	13	27	true	
9170	ARRIVE	2323.78	13.55	2337.33	12	10	27	true	
8999	DEPART	2324.13	0.0	2324.13	2	7	23	true	
9171	ARRIVE	2324.15	1.6	2325.75	6	12	24	true	
8986	DEPART	2324.41	0.0	2324.41	10	8	26	true	
8989	DEPART	2324.61	0.0	2324.61	8	13	23	true	
9172	ARRIVE	2325.17	7.32	2332.49	7	8	29	true	
9167	DEPART	2325.21	0.0	2325.21	10	4	28	true	
9099	DEPART	2325.48	0.0	2325.48	13	10	30	true	
9169	DEPART	2325.6	0.0	2325.6	8	2	26	true	
9133	DEPART	2325.63	0.0	2325.63	11	8	26	true	
9173	ARRIVE	2325.73	14.56	2340.29	3	1	23	true	
9171	DEPART	2325.75	0.0	2325.75	6	12	24	true	
9174	ARRIVE	2326.14	14.75	2340.89	3	8	22	true	
9175	ARRIVE	2326.3	4.5	2330.8	4	10	22	true	
9075	DEPART	2326.54	0.0	2326.54	1	2	27	true	
9117	DEPART	2326.7	0.0	2326.7	2	1	22	true	
9176	ARRIVE	2326.88	11.07	2337.95	6	2	20	true	
9124	DEPART	2326.89	0.0	2326.89	4	7	20	true	
9023	DEPART	2327.04	0.0	2327.04	1	7	23	true	
9137	DEPART	2327.22	0.0	2327.22	12	13	22	true	
9177	ARRIVE	2327.35	61.95	2389.3	4	5	30	true	
8895	DEPART	2327.41	0.0	2327.41	5	4	25	true	
9178	ARRIVE	2327.53	25.77	2353.3	6	2	30	true	
9093	DEPART	2327.54	0.0	2327.54	5	2	26	true	
9147	DEPART	2327.7	0.0	2327.7	2	3	24	true	
9164	DEPART	2327.73	0.0	2327.73	10	11	23	true	
9179	ARRIVE	2328.04	51.14	2379.18	5	6	24	true	
9180	ARRIVE	2328.06	27.71	2355.77	3	5	22	true	
9181	ARRIVE	2328.57	16.38	2344.95	3	4	25	true	
9182	ARRIVE	2328.78	54.24	2383.02	1	11	23	true	
9183	ARRIVE	2329.5	37.47	2366.97	12	10	27	true	
9184	ARRIVE	2329.9	93.92	2423.82	10	4	29	true	
9185	ARRIVE	2330.34	23.67	2354.01	8	1	26	true	
9186	ARRIVE	2330.44	1.07	2331.51	4	5	26	true	
9187	ARRIVE	2330.48	2.49	2332.97	2	12	24	true	
9188	ARRIVE	2330.55	10.93	2341.48	8	3	26	true	
9189	ARRIVE	2330.59	5.9	2336.49	4	5	27	true	
9190	ARRIVE	2330.71	20.21	2350.92	7	2	25	true	
9191	ARRIVE	2330.72	53.98	2384.7	2	6	23	true	
9175	DEPART	2330.8	0.0	2330.8	4	10	22	true	
9122	DEPART	2331.23	0.0	2331.23	10	5	22	true	
9019	DEPART	2331.4	0.0	2331.4	8	11	21	true	
9192	ARRIVE	2331.51	14.19	2345.7	1	12	28	true	
9186	DEPART	2331.51	0.0	2331.51	4	5	26	true	
9121	DEPART	2331.68	0.0	2331.68	10	8	26	true	
9193	ARRIVE	2331.84	19.21	2351.05	2	10	28	true	
9160	DEPART	2331.89	0.0	2331.89	1	4	26	true	
9194	ARRIVE	2331.99	8.25	2340.24	10	4	25	true	
8810	DEPART	2332.05	0.0	2332.05	12	2	22	true	
9195	ARRIVE	2332.05	41.97	2374.02	8	11	21	true	
9062	DEPART	2332.08	0.0	2332.08	12	3	22	true	
8970	DEPART	2332.24	0.0	2332.24	7	4	23	true	
9172	DEPART	2332.49	0.0	2332.49	7	8	29	true	
9079	DEPART	2332.59	0.0	2332.59	8	1	24	true	
9196	ARRIVE	2332.87	19.9	2352.77	11	10	30	true	
9197	ARRIVE	2332.91	177.09	2510.0	7	3	25	true	
9187	DEPART	2332.97	0.0	2332.97	2	12	24	true	
9198	ARRIVE	2332.97	33.2	2366.17	13	4	24	true	
9199	ARRIVE	2333.12	1.8	2334.92	2	8	27	true	
9200	ARRIVE	2333.21	28.91	2362.12	11	13	25	true	
9201	ARRIVE	2333.24	11.23	2344.47	12	13	24	true	
9074	DEPART	2333.31	0.0	2333.31	10	7	26	true	
9202	ARRIVE	2333.41	2.46	2335.87	10	1	22	true	
9087	DEPART	2333.42	0.0	2333.42	5	2	27	true	
9104	DEPART	2333.84	0.0	2333.84	2	3	28	true	
9054	DEPART	2334.24	0.0	2334.24	10	13	26	true	
8997	DEPART	2334.25	0.0	2334.25	8	5	24	true	
9006	DEPART	2334.28	0.0	2334.28	10	5	25	true	
9203	ARRIVE	2334.37	4.12	2338.49	3	6	27	true	
9204	ARRIVE	2334.39	0.32	2334.71	2	8	22	true	
8956	DEPART	2334.69	0.0	2334.69	5	11	30	true	
9108	DEPART	2334.71	0.0	2334.71	10	13	30	true	
9204	DEPART	2334.71	0.0	2334.71	2	8	22	true	
9107	DEPART	2334.83	0.0	2334.83	4	12	27	true	
9106	DEPART	2334.89	0.0	2334.89	12	7	21	true	
