eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9502	ARRIVE	1049.52	14.0	1063.52	20	16	20	true	
8849	DEPART	1049.6	0.0	1049.6	18	22	26	true	
9394	DEPART	1049.62	0.0	1049.62	19	13	25	true	
9313	DEPART	1049.63	0.0	1049.63	23	3	21	true	
9503	ARRIVE	1049.69	5.25	1054.94	0	8	20	true	
8832	DEPART	1049.89	0.0	1049.89	15	3	29	true	
9498	DEPART	1050.05	0.0	1050.05	5	4	20	true	
9278	DEPART	1050.06	0.0	1050.06	15	9	21	true	
9504	ARRIVE	1050.07	11.45	1061.52	22	16	24	true	
9130	DEPART	1050.17	0.0	1050.17	9	14	25	true	
9505	ARRIVE	1050.21	39.98	1090.19	10	2	22	true	
9390	DEPART	1050.22	0.0	1050.22	5	3	29	true	
8886	DEPART	1050.26	0.0	1050.26	23	15	28	true	
9506	ARRIVE	1050.34	94.03	1144.37	10	1	23	true	
9496	DEPART	1050.36	0.0	1050.36	19	23	20	true	
9264	DEPART	1050.36	0.0	1050.36	19	18	23	true	
9507	ARRIVE	1050.43	26.34	1076.77	1	14	28	true	
9508	ARRIVE	1050.47	52.2	1102.67	4	18	28	true	
9509	ARRIVE	1050.54	15.42	1065.96	4	22	23	true	
9061	DEPART	1050.57	0.0	1050.57	5	0	22	true	
9510	ARRIVE	1050.61	37.65	1088.26	0	2	28	true	
9511	ARRIVE	1050.65	14.49	1065.14	3	23	21	true	
9432	DEPART	1050.73	0.0	1050.73	18	8	30	true	
9512	ARRIVE	1050.73	14.01	1064.74	23	12	25	true	
9513	ARRIVE	1050.75	24.87	1075.62	20	8	21	true	
8734	DEPART	1050.77	0.0	1050.77	8	7	30	true	
9514	ARRIVE	1050.83	19.37	1070.2	18	2	25	true	
9515	ARRIVE	1050.84	57.78	1108.62	8	9	29	true	
9516	ARRIVE	1050.88	10.02	1060.9	7	3	30	true	
9517	ARRIVE	1050.91	42.51	1093.42	14	4	27	true	
9436	DEPART	1050.96	0.0	1050.96	3	5	22	true	
9518	ARRIVE	1050.96	20.48	1071.44	16	14	23	true	
9439	DEPART	1050.98	0.0	1050.98	3	22	27	true	
9348	DEPART	1050.99	0.0	1050.99	19	7	25	true	
9284	DEPART	1051.07	0.0	1051.07	3	8	29	true	
9519	ARRIVE	1051.14	34.41	1085.55	12	4	21	true	
9520	ARRIVE	1051.18	4.02	1055.2	13	2	25	true	
9240	DEPART	1051.23	0.0	1051.23	5	9	20	true	
9276	DEPART	1051.28	0.0	1051.28	8	5	25	true	
9428	DEPART	1051.28	0.0	1051.28	2	1	21	true	
9251	DEPART	1051.33	0.0	1051.33	18	12	25	true	
9521	ARRIVE	1051.39	32.79	1084.18	13	23	21	true	
9522	ARRIVE	1051.4	11.98	1063.38	7	14	23	true	
9523	ARRIVE	1051.42	11.95	1063.37	4	3	24	true	
9524	ARRIVE	1051.43	8.85	1060.28	13	23	23	true	
9525	ARRIVE	1051.49	17.52	1069.01	8	22	26	true	
9526	ARRIVE	1051.5	6.76	1058.26	12	16	25	true	
8597	DEPART	1051.51	0.0	1051.51	20	19	23	true	
9396	DEPART	1051.52	0.0	1051.52	16	0	24	true	
9527	ARRIVE	1051.56	93.89	1145.45	4	14	26	true	
9528	ARRIVE	1051.57	30.79	1082.36	23	4	26	true	
9481	DEPART	1051.58	0.0	1051.58	5	23	26	true	
9197	DEPART	1051.62	0.0	1051.62	20	14	21	true	
9529	ARRIVE	1051.63	8.49	1060.12	16	4	27	true	
9256	DEPART	1051.9	0.0	1051.9	7	22	29	true	
9530	ARRIVE	1051.96	51.47	1103.43	10	15	26	true	
8876	DEPART	1052.02	0.0	1052.02	10	14	25	true	
9531	ARRIVE	1052.05	5.25	1057.3	2	1	23	true	
9289	DEPART	1052.06	0.0	1052.06	23	12	27	true	
9532	ARRIVE	1052.07	17.28	1069.35	8	3	22	true	
9533	ARRIVE	1052.19	5.25	1057.44	9	14	25	true	
9534	ARRIVE	1052.27	9.11	1061.38	22	16	25	true	
9535	ARRIVE	1052.3	3.72	1056.02	18	0	27	true	
9536	ARRIVE	1052.31	18.15	1070.46	22	7	22	true	
9537	ARRIVE	1052.35	8.95	1061.3	12	14	23	true	
9538	ARRIVE	1052.36	44.14	1096.5	12	5	30	true	
9539	ARRIVE	1052.49	38.46	1090.95	3	12	21	true	
8799	DEPART	1052.65	0.0	1052.65	23	7	20	true	
9540	ARRIVE	1052.68	9.49	1062.17	13	5	28	true	
9443	DEPART	1052.8	0.0	1052.8	14	18	23	true	
9541	ARRIVE	1052.9	11.82	1064.72	13	7	23	true	
9542	ARRIVE	1053.02	49.56	1102.58	10	0	26	true	
9474	DEPART	1053.07	0.0	1053.07	14	2	24	true	
9543	ARRIVE	1053.07	7.89	1060.96	20	18	21	true	
9544	ARRIVE	1053.08	13.75	1066.83	15	14	25	true	
9471	DEPART	1053.19	0.0	1053.19	13	19	23	true	
9545	ARRIVE	1053.26	46.95	1100.21	1	2	23	true	
9546	ARRIVE	1053.27	28.58	1081.85	13	14	29	true	
9547	ARRIVE	1053.28	22.49	1075.77	2	7	27	true	
9548	ARRIVE	1053.29	0.77	1054.06	7	5	30	true	
9549	ARRIVE	1053.38	18.55	1071.93	18	20	24	true	
9227	DEPART	1053.51	0.0	1053.51	20	1	27	true	
8994	DEPART	1053.53	0.0	1053.53	12	23	25	true	
9229	DEPART	1053.55	0.0	1053.55	9	19	28	true	
9412	DEPART	1053.68	0.0	1053.68	2	10	25	true	
9497	DEPART	1053.69	0.0	1053.69	13	22	26	true	
9342	DEPART	1053.7	0.0	1053.7	2	22	20	true	
9550	ARRIVE	1053.85	49.09	1102.94	3	23	26	true	
9369	DEPART	1053.97	0.0	1053.97	16	13	27	true	
9081	DEPART	1054.01	0.0	1054.01	1	23	28	true	
9346	DEPART	1054.05	0.0	1054.05	22	23	20	true	
8980	DEPART	1054.05	0.0	1054.05	7	19	24	true	
9548	DEPART	1054.06	0.0	1054.06	7	5	30	true	
9267	DEPART	1054.1	0.0	1054.1	20	4	25	true	
9459	DEPART	1054.2	0.0	1054.2	0	20	26	true	
9551	ARRIVE	1054.28	8.52	1062.8	1	18	25	true	
9552	ARRIVE	1054.44	64.83	1119.27	3	15	28	true	
9417	DEPART	1054.44	0.0	1054.44	18	5	25	true	
9553	ARRIVE	1054.46	102.98	1157.44	10	2	21	true	
9554	ARRIVE	1054.55	6.97	1061.52	5	3	23	true	
9493	DEPART	1054.59	0.0	1054.59	0	5	23	true	
9555	ARRIVE	1054.63	14.96	1069.59	15	19	29	true	
9556	ARRIVE	1054.64	30.71	1085.35	16	12	20	true	
9557	ARRIVE	1054.75	37.67	1092.42	15	4	24	true	
9382	DEPART	1054.78	0.0	1054.78	16	14	22	true	
9558	ARRIVE	1054.86	7.73	1062.59	3	15	25	true	
9469	DEPART	1054.88	0.0	1054.88	8	1	22	true	
8972	DEPART	1054.93	0.0	1054.93	8	3	23	true	
9503	DEPART	1054.94	0.0	1054.94	0	8	20	true	
9041	DEPART	1055.01	0.0	1055.01	22	2	21	true	
9247	DEPART	1055.14	0.0	1055.14	7	14	24	true	
9454	DEPART	1055.16	0.0	1055.16	19	14	26	true	
9520	DEPART	1055.2	0.0	1055.2	13	2	25	true	
9559	ARRIVE	1055.23	0.5	1055.73	1	14	25	true	
9492	DEPART	1055.3	0.0	1055.3	2	4	22	true	
9331	DEPART	1055.3	0.0	1055.3	4	1	26	true	
9560	ARRIVE	1055.33	8.36	1063.69	18	16	20	true	
9357	DEPART	1055.51	0.0	1055.51	18	20	25	true	
9561	ARRIVE	1055.57	4.95	1060.52	9	3	21	true	
9562	ARRIVE	1055.61	40.69	1096.3	4	18	24	true	
9468	DEPART	1055.7	0.0	1055.7	16	3	22	true	
9559	DEPART	1055.73	0.0	1055.73	1	14	25	true	
9402	DEPART	1055.73	0.0	1055.73	15	18	21	true	
9563	ARRIVE	1055.74	170.22	1225.96	18	20	20	true	
9564	ARRIVE	1055.77	54.55	1110.32	15	22	30	true	
9565	ARRIVE	1055.79	98.29	1154.08	18	8	22	true	
9566	ARRIVE	1055.83	40.92	1096.75	14	3	26	true	
9567	ARRIVE	1055.85	44.81	1100.66	20	19	26	true	
9261	DEPART	1055.87	0.0	1055.87	20	14	20	true	
9535	DEPART	1056.02	0.0	1056.02	18	0	27	true	
9568	ARRIVE	1056.12	53.52	1109.64	8	0	26	true	
9419	DEPART	1056.13	0.0	1056.13	20	13	20	true	
9446	DEPART	1056.32	0.0	1056.32	8	13	23	true	
9569	ARRIVE	1056.32	108.87	1165.19	22	20	20	true	
9570	ARRIVE	1056.5	55.46	1111.96	19	8	27	true	
9223	DEPART	1056.5	0.0	1056.5	15	22	21	true	
9491	DEPART	1056.52	0.0	1056.52	23	8	25	true	
9571	ARRIVE	1056.53	54.96	1111.49	20	13	26	true	
9572	ARRIVE	1056.55	40.36	1096.91	1	2	25	true	
9573	ARRIVE	1056.67	8.64	1065.31	16	7	21	true	
9372	DEPART	1056.79	0.0	1056.79	23	8	21	true	
9574	ARRIVE	1056.81	70.06	1126.87	4	8	25	true	
8982	DEPART	1056.81	0.0	1056.81	0	2	27	true	
9575	ARRIVE	1056.91	31.17	1088.08	14	2	26	true	
9576	ARRIVE	1057.01	12.01	1069.02	18	10	28	true	
9577	ARRIVE	1057.08	6.15	1063.23	8	0	25	true	
9344	DEPART	1057.21	0.0	1057.21	20	16	22	true	
9531	DEPART	1057.3	0.0	1057.3	2	1	23	true	
9425	DEPART	1057.36	0.0	1057.36	22	1	29	true	
9533	DEPART	1057.44	0.0	1057.44	9	14	25	true	
9578	ARRIVE	1057.47	21.97	1079.44	4	13	28	true	
9579	ARRIVE	1057.62	20.23	1077.85	3	9	28	true	
9580	ARRIVE	1057.65	10.11	1067.76	5	16	27	true	
9478	DEPART	1057.67	0.0	1057.67	9	12	26	true	
9581	ARRIVE	1057.78	11.69	1069.47	7	20	26	true	
9449	DEPART	1057.83	0.0	1057.83	7	14	27	true	
9582	ARRIVE	1057.86	7.19	1065.05	20	23	21	true	
9583	ARRIVE	1057.89	26.23	1084.12	23	0	24	true	
9310	DEPART	1057.93	0.0	1057.93	19	1	25	true	
9584	ARRIVE	1057.98	11.95	1069.93	0	8	20	true	
9585	ARRIVE	1058.01	11.64	1069.65	10	5	21	true	
8711	DEPART	1058.02	0.0	1058.02	20	9	27	true	
9526	DEPART	1058.26	0.0	1058.26	12	16	25	true	
9365	DEPART	1058.3	0.0	1058.3	15	20	26	true	
9450	DEPART	1058.8	0.0	1058.8	4	0	30	true	
9586	ARRIVE	1058.84	1.99	1060.83	16	18	30	true	
9587	ARRIVE	1058.85	2.22	1061.07	1	2	23	true	
9588	ARRIVE	1058.87	16.56	1075.43	12	7	26	true	
9274	DEPART	1058.93	0.0	1058.93	5	22	25	true	
9589	ARRIVE	1058.93	16.37	1075.3	3	8	30	true	
9295	DEPART	1058.94	0.0	1058.94	8	16	24	true	
9422	DEPART	1058.98	0.0	1058.98	10	18	21	true	
9590	ARRIVE	1058.98	1.77	1060.75	18	0	22	true	
9591	ARRIVE	1059.01	46.59	1105.6	23	20	24	true	
9401	DEPART	1059.23	0.0	1059.23	12	18	23	true	
9592	ARRIVE	1059.24	28.42	1087.66	13	16	30	true	
9593	ARRIVE	1059.3	3.62	1062.92	23	1	23	true	
9260	DEPART	1059.31	0.0	1059.31	13	5	26	true	
9594	ARRIVE	1059.36	16.48	1075.84	18	8	22	true	
9416	DEPART	1059.55	0.0	1059.55	10	12	25	true	
9595	ARRIVE	1059.59	6.92	1066.51	20	12	22	true	
9596	ARRIVE	1059.65	17.17	1076.82	10	18	30	true	
9597	ARRIVE	1059.75	30.53	1090.28	2	9	24	true	
8941	DEPART	1059.77	0.0	1059.77	5	22	22	true	
9598	ARRIVE	1059.79	4.62	1064.41	16	23	27	true	
9157	DEPART	1059.82	0.0	1059.82	20	5	30	true	
9599	ARRIVE	1059.83	2.86	1062.69	8	12	21	true	
9600	ARRIVE	1059.87	51.36	1111.23	7	3	21	true	
9418	DEPART	1059.88	0.0	1059.88	14	20	22	true	
9601	ARRIVE	1059.88	45.6	1105.48	4	2	24	true	
9602	ARRIVE	1059.93	7.6	1067.53	5	9	26	true	
8757	DEPART	1060.02	0.0	1060.02	0	10	24	true	
9603	ARRIVE	1060.12	35.35	1095.47	3	12	20	true	
9529	DEPART	1060.12	0.0	1060.12	16	4	27	true	
9524	DEPART	1060.28	0.0	1060.28	13	23	23	true	
9483	DEPART	1060.3	0.0	1060.3	4	16	27	true	
9604	ARRIVE	1060.4	36.17	1096.57	22	7	26	true	
9605	ARRIVE	1060.44	32.53	1092.97	16	13	25	true	
9606	ARRIVE	1060.51	5.08	1065.59	5	12	25	true	
9561	DEPART	1060.52	0.0	1060.52	9	3	21	true	
9607	ARRIVE	1060.52	39.37	1099.89	16	5	27	true	
8926	DEPART	1060.59	0.0	1060.59	10	2	21	true	
9408	DEPART	1060.59	0.0	1060.59	0	8	28	true	
9117	DEPART	1060.66	0.0	1060.66	9	0	27	true	
9608	ARRIVE	1060.67	68.11	1128.78	19	5	24	true	
9590	DEPART	1060.75	0.0	1060.75	18	0	22	true	
9609	ARRIVE	1060.78	13.36	1074.14	16	18	24	true	
9610	ARRIVE	1060.79	56.01	1116.8	19	8	27	true	
9586	DEPART	1060.83	0.0	1060.83	16	18	30	true	
9611	ARRIVE	1060.86	20.97	1081.83	22	16	22	true	
9612	ARRIVE	1060.87	8.43	1069.3	2	12	29	true	
9516	DEPART	1060.9	0.0	1060.9	7	3	30	true	
9200	DEPART	1060.93	0.0	1060.93	12	4	25	true	
9543	DEPART	1060.96	0.0	1060.96	20	18	21	true	
9385	DEPART	1061.0	0.0	1061.0	7	4	26	true	
8630	DEPART	1061.05	0.0	1061.05	13	5	21	true	
9587	DEPART	1061.07	0.0	1061.07	1	2	23	true	
9613	ARRIVE	1061.1	32.89	1093.99	8	18	20	true	
9537	DEPART	1061.3	0.0	1061.3	12	14	23	true	
9405	DEPART	1061.37	0.0	1061.37	5	23	22	true	
9534	DEPART	1061.38	0.0	1061.38	22	16	25	true	
9554	DEPART	1061.52	0.0	1061.52	5	3	23	true	
9504	DEPART	1061.52	0.0	1061.52	22	16	24	true	
9614	ARRIVE	1061.58	69.03	1130.61	22	19	23	true	
9371	DEPART	1061.6	0.0	1061.6	3	1	27	true	
9615	ARRIVE	1061.67	6.72	1068.39	4	7	29	true	
9338	DEPART	1061.73	0.0	1061.73	19	10	24	true	
9448	DEPART	1061.75	0.0	1061.75	13	10	20	true	
9616	ARRIVE	1061.81	30.4	1092.21	23	4	29	true	
9458	DEPART	1061.87	0.0	1061.87	5	19	25	true	
9445	DEPART	1061.89	0.0	1061.89	22	1	22	true	
9617	ARRIVE	1061.93	2.15	1064.08	2	9	22	true	
8808	DEPART	1062.07	0.0	1062.07	14	13	23	true	
9540	DEPART	1062.17	0.0	1062.17	13	5	28	true	
9618	ARRIVE	1062.28	1.76	1064.04	3	0	27	true	
9619	ARRIVE	1062.3	10.5	1072.8	7	1	22	true	
9620	ARRIVE	1062.31	2.31	1064.62	14	9	26	true	
9621	ARRIVE	1062.57	58.3	1120.87	2	10	20	true	
9558	DEPART	1062.59	0.0	1062.59	3	15	25	true	
9622	ARRIVE	1062.62	14.85	1077.47	5	8	24	true	
9599	DEPART	1062.69	0.0	1062.69	8	12	21	true	
9623	ARRIVE	1062.76	27.16	1089.92	18	12	22	true	
9551	DEPART	1062.8	0.0	1062.8	1	18	25	true	
9046	DEPART	1062.8	0.0	1062.8	22	12	23	true	
9624	ARRIVE	1062.86	8.2	1071.06	23	8	30	true	
9625	ARRIVE	1062.89	9.57	1072.46	14	23	29	true	
9484	DEPART	1062.91	0.0	1062.91	20	18	24	true	
9626	ARRIVE	1062.91	6.17	1069.08	13	7	28	true	
9593	DEPART	1062.92	0.0	1062.92	23	1	23	true	
9627	ARRIVE	1062.95	35.62	1098.57	1	13	24	true	
9628	ARRIVE	1062.97	34.07	1097.04	9	3	30	true	
9001	DEPART	1063.01	0.0	1063.01	5	1	30	true	
9629	ARRIVE	1063.05	78.9	1141.95	5	9	20	true	
9630	ARRIVE	1063.11	4.5	1067.61	19	10	29	true	
9577	DEPART	1063.23	0.0	1063.23	8	0	25	true	
9631	ARRIVE	1063.24	12.01	1075.25	1	16	30	true	
9523	DEPART	1063.37	0.0	1063.37	4	3	24	true	
9522	DEPART	1063.38	0.0	1063.38	7	14	23	true	
9502	DEPART	1063.52	0.0	1063.52	20	16	20	true	
9560	DEPART	1063.69	0.0	1063.69	18	16	20	true	
9632	ARRIVE	1063.72	9.49	1073.21	18	8	25	true	
9633	ARRIVE	1063.73	25.3	1089.03	2	20	27	true	
9634	ARRIVE	1063.75	18.86	1082.61	4	13	23	true	
9635	ARRIVE	1063.77	2.84	1066.61	18	19	24	true	
9636	ARRIVE	1063.82	51.25	1115.07	22	3	22	true	
9637	ARRIVE	1063.87	30.67	1094.54	7	22	21	true	
9378	DEPART	1063.89	0.0	1063.89	23	7	29	true	
9638	ARRIVE	1063.89	26.88	1090.77	22	4	29	true	
9315	DEPART	1063.96	0.0	1063.96	22	20	20	true	
9618	DEPART	1064.04	0.0	1064.04	3	0	27	true	
9427	DEPART	1064.07	0.0	1064.07	19	0	29	true	
9617	DEPART	1064.08	0.0	1064.08	2	9	22	true	
9639	ARRIVE	1064.23	78.87	1143.1	1	19	26	true	
9125	DEPART	1064.25	0.0	1064.25	22	9	24	true	
9640	ARRIVE	1064.31	11.78	1076.09	12	7	25	true	
9641	ARRIVE	1064.39	1.38	1065.77	13	5	20	true	
9392	DEPART	1064.4	0.0	1064.4	0	9	23	true	
9598	DEPART	1064.41	0.0	1064.41	16	23	27	true	
9642	ARRIVE	1064.54	48.47	1113.01	23	15	21	true	
9123	DEPART	1064.55	0.0	1064.55	15	14	20	true	
9620	DEPART	1064.62	0.0	1064.62	14	9	26	true	
9643	ARRIVE	1064.71	4.31	1069.02	1	18	26	true	
9644	ARRIVE	1064.72	43.45	1108.17	15	7	20	true	
9541	DEPART	1064.72	0.0	1064.72	13	7	23	true	
9512	DEPART	1064.74	0.0	1064.74	23	12	25	true	
9266	DEPART	1064.86	0.0	1064.86	0	18	29	true	
9645	ARRIVE	1064.88	18.92	1083.8	15	22	22	true	
9582	DEPART	1065.05	0.0	1065.05	20	23	21	true	
9511	DEPART	1065.14	0.0	1065.14	3	23	21	true	
9646	ARRIVE	1065.17	59.28	1124.45	9	22	24	true	
9647	ARRIVE	1065.18	53.3	1118.48	16	15	26	true	
8746	DEPART	1065.28	0.0	1065.28	4	23	24	true	
9573	DEPART	1065.31	0.0	1065.31	16	7	21	true	
9442	DEPART	1065.31	0.0	1065.31	15	20	25	true	
9128	DEPART	1065.47	0.0	1065.47	16	7	21	true	
9648	ARRIVE	1065.49	4.29	1069.78	8	5	27	true	
9606	DEPART	1065.59	0.0	1065.59	5	12	25	true	
9649	ARRIVE	1065.73	29.59	1095.32	23	12	23	true	
9641	DEPART	1065.77	0.0	1065.77	13	5	20	true	
9397	DEPART	1065.81	0.0	1065.81	14	19	30	true	
9387	DEPART	1065.83	0.0	1065.83	9	16	25	true	
9650	ARRIVE	1065.83	98.38	1164.21	18	4	25	true	
9509	DEPART	1065.96	0.0	1065.96	4	22	23	true	
9487	DEPART	1066.01	0.0	1066.01	15	12	26	true	
9651	ARRIVE	1066.22	13.71	1079.93	3	9	25	true	
9652	ARRIVE	1066.34	53.59	1119.93	22	18	22	true	
9107	DEPART	1066.38	0.0	1066.38	8	13	20	true	
9653	ARRIVE	1066.39	44.69	1111.08	4	19	20	true	
9595	DEPART	1066.51	0.0	1066.51	20	12	22	true	
9635	DEPART	1066.61	0.0	1066.61	18	19	24	true	
9654	ARRIVE	1066.69	46.32	1113.01	12	4	21	true	
9655	ARRIVE	1066.74	7.3	1074.04	2	20	27	true	
9332	DEPART	1066.82	0.0	1066.82	10	20	21	true	
9656	ARRIVE	1066.82	110.15	1176.97	13	9	22	true	
9544	DEPART	1066.83	0.0	1066.83	15	14	25	true	
9499	DEPART	1066.9	0.0	1066.9	4	20	30	true	
9166	DEPART	1066.9	0.0	1066.9	23	12	20	true	
9431	DEPART	1066.96	0.0	1066.96	10	8	21	true	
8874	DEPART	1067.1	0.0	1067.1	3	23	23	true	
9657	ARRIVE	1067.3	55.46	1122.76	10	3	23	true	
9393	DEPART	1067.41	0.0	1067.41	0	3	29	true	
9658	ARRIVE	1067.47	15.27	1082.74	15	20	25	true	
9602	DEPART	1067.53	0.0	1067.53	5	9	26	true	
9415	DEPART	1067.56	0.0	1067.56	13	9	20	true	
9659	ARRIVE	1067.61	42.98	1110.59	22	5	25	true	
9630	DEPART	1067.61	0.0	1067.61	19	10	29	true	
9660	ARRIVE	1067.63	0.75	1068.38	4	3	22	true	
9300	DEPART	1067.65	0.0	1067.65	8	19	21	true	
9661	ARRIVE	1067.68	22.09	1089.77	15	1	20	true	
8766	DEPART	1067.68	0.0	1067.68	18	15	26	true	
9662	ARRIVE	1067.7	10.78	1078.48	9	3	20	true	
9367	DEPART	1067.7	0.0	1067.7	19	9	27	true	
9663	ARRIVE	1067.71	14.56	1082.27	9	19	25	true	
9347	DEPART	1067.74	0.0	1067.74	15	23	30	true	
9273	DEPART	1067.74	0.0	1067.74	12	7	23	true	
9580	DEPART	1067.76	0.0	1067.76	5	16	27	true	
9336	DEPART	1067.79	0.0	1067.79	8	22	20	true	
9664	ARRIVE	1067.81	5.56	1073.37	7	18	22	true	
9410	DEPART	1067.89	0.0	1067.89	22	15	23	true	
9665	ARRIVE	1067.9	12.79	1080.69	2	9	22	true	
9666	ARRIVE	1067.99	45.02	1113.01	12	8	26	true	
9453	DEPART	1068.22	0.0	1068.22	3	2	27	true	
9667	ARRIVE	1068.25	29.46	1097.71	10	16	23	true	
9668	ARRIVE	1068.28	5.05	1073.33	3	2	26	true	
9669	ARRIVE	1068.3	0.05	1068.35	22	3	20	true	
9669	DEPART	1068.35	0.0	1068.35	22	3	20	true	
9660	DEPART	1068.38	0.0	1068.38	4	3	22	true	
9615	DEPART	1068.39	0.0	1068.39	4	7	29	true	
9670	ARRIVE	1068.42	3.43	1071.85	7	0	27	true	
8781	DEPART	1068.43	0.0	1068.43	18	19	25	true	
9671	ARRIVE	1068.51	61.15	1129.66	1	23	22	true	
9672	ARRIVE	1068.69	7.12	1075.81	10	7	20	true	
9673	ARRIVE	1068.87	5.51	1074.38	1	9	24	true	
9051	DEPART	1068.9	0.0	1068.9	16	2	24	true	
9674	ARRIVE	1068.92	37.1	1106.02	8	0	22	true	
9525	DEPART	1069.01	0.0	1069.01	8	22	26	true	
9576	DEPART	1069.02	0.0	1069.02	18	10	28	true	
9643	DEPART	1069.02	0.0	1069.02	1	18	26	true	
9675	ARRIVE	1069.04	36.94	1105.98	14	13	24	true	
9626	DEPART	1069.08	0.0	1069.08	13	7	28	true	
9433	DEPART	1069.11	0.0	1069.11	18	16	24	true	
9612	DEPART	1069.3	0.0	1069.3	2	12	29	true	
9676	ARRIVE	1069.3	21.35	1090.65	4	1	24	true	
8186	DEPART	1069.33	0.0	1069.33	23	7	20	true	
9677	ARRIVE	1069.34	67.52	1136.86	23	19	25	true	
9678	ARRIVE	1069.35	31.49	1100.84	22	23	27	true	
9532	DEPART	1069.35	0.0	1069.35	8	3	22	true	
9679	ARRIVE	1069.42	12.3	1081.72	16	12	26	true	
9680	ARRIVE	1069.46	6.49	1075.95	7	19	26	true	
9581	DEPART	1069.47	0.0	1069.47	7	20	26	true	
9555	DEPART	1069.59	0.0	1069.59	15	19	29	true	
9585	DEPART	1069.65	0.0	1069.65	10	5	21	true	
9681	ARRIVE	1069.67	2.74	1072.41	1	18	21	true	
9682	ARRIVE	1069.73	4.05	1073.78	8	19	24	true	
9648	DEPART	1069.78	0.0	1069.78	8	5	27	true	
9464	DEPART	1069.78	0.0	1069.78	9	2	23	true	
9683	ARRIVE	1069.83	23.37	1093.2	1	14	29	true	
9684	ARRIVE	1069.91	6.26	1076.17	13	14	23	true	
9584	DEPART	1069.93	0.0	1069.93	0	8	20	true	
9685	ARRIVE	1069.99	17.02	1087.01	2	5	23	true	
9375	DEPART	1070.18	0.0	1070.18	1	18	27	true	
9686	ARRIVE	1070.18	0.31	1070.49	8	23	29	true	
9687	ARRIVE	1070.19	1.55	1071.74	3	10	23	true	
9514	DEPART	1070.2	0.0	1070.2	18	2	25	true	
9688	ARRIVE	1070.4	2.03	1072.43	9	20	27	true	
9689	ARRIVE	1070.43	23.31	1093.74	22	16	21	true	
9690	ARRIVE	1070.44	28.86	1099.3	12	14	24	true	
9536	DEPART	1070.46	0.0	1070.46	22	7	22	true	
9686	DEPART	1070.49	0.0	1070.49	8	23	29	true	
9691	ARRIVE	1070.5	22.12	1092.62	20	18	29	true	
8744	DEPART	1070.62	0.0	1070.62	23	15	27	true	
9692	ARRIVE	1070.72	7.87	1078.59	19	1	27	true	
8818	DEPART	1070.74	0.0	1070.74	4	0	20	true	
9136	DEPART	1070.81	0.0	1070.81	13	4	22	true	
9252	DEPART	1070.84	0.0	1070.84	12	18	27	true	
9693	ARRIVE	1070.87	3.16	1074.03	16	2	20	true	
9624	DEPART	1071.06	0.0	1071.06	23	8	30	true	
9694	ARRIVE	1071.21	22.8	1094.01	12	0	23	true	
9000	DEPART	1071.22	0.0	1071.22	16	23	27	true	
9695	ARRIVE	1071.26	51.51	1122.77	10	0	29	true	
9696	ARRIVE	1071.32	3.6	1074.92	16	7	24	true	
9518	DEPART	1071.44	0.0	1071.44	16	14	23	true	
9476	DEPART	1071.45	0.0	1071.45	3	2	29	true	
9697	ARRIVE	1071.45	34.64	1106.09	14	2	20	true	
9698	ARRIVE	1071.61	2.56	1074.17	14	12	26	true	
9699	ARRIVE	1071.64	8.38	1080.02	14	1	24	true	
9700	ARRIVE	1071.66	3.78	1075.44	8	3	26	true	
9701	ARRIVE	1071.68	7.7	1079.38	2	13	27	true	
9687	DEPART	1071.74	0.0	1071.74	3	10	23	true	
9318	DEPART	1071.74	0.0	1071.74	8	22	25	true	
9670	DEPART	1071.85	0.0	1071.85	7	0	27	true	
9549	DEPART	1071.93	0.0	1071.93	18	20	24	true	
9702	ARRIVE	1071.95	17.3	1089.25	3	23	23	true	
9138	DEPART	1071.98	0.0	1071.98	7	10	26	true	
9501	DEPART	1071.98	0.0	1071.98	19	22	27	true	
9009	DEPART	1071.99	0.0	1071.99	14	23	27	true	
9489	DEPART	1072.02	0.0	1072.02	19	13	20	true	
9703	ARRIVE	1072.14	49.87	1122.01	23	18	27	true	
9704	ARRIVE	1072.34	18.08	1090.42	1	19	21	true	
9681	DEPART	1072.41	0.0	1072.41	1	18	21	true	
9688	DEPART	1072.43	0.0	1072.43	9	20	27	true	
9625	DEPART	1072.46	0.0	1072.46	14	23	29	true	
9705	ARRIVE	1072.58	13.76	1086.34	1	5	25	true	
9160	DEPART	1072.66	0.0	1072.66	23	20	26	true	
9706	ARRIVE	1072.73	10.38	1083.11	12	14	28	true	
9619	DEPART	1072.8	0.0	1072.8	7	1	22	true	
9215	DEPART	1072.98	0.0	1072.98	4	13	22	true	
9364	DEPART	1072.99	0.0	1072.99	9	22	25	true	
9434	DEPART	1073.01	0.0	1073.01	16	23	21	true	
9707	ARRIVE	1073.01	20.64	1093.65	16	23	25	true	
9708	ARRIVE	1073.17	4.36	1077.53	8	10	28	true	
9632	DEPART	1073.21	0.0	1073.21	18	8	25	true	
9709	ARRIVE	1073.22	0.29	1073.51	5	20	25	true	
9411	DEPART	1073.22	0.0	1073.22	5	2	25	true	
9710	ARRIVE	1073.28	5.41	1078.69	20	8	24	true	
9668	DEPART	1073.33	0.0	1073.33	3	2	26	true	
