eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7997	DEPART	1048.81	0.0	1048.81	19	10	22	true	
7933	DEPART	1049.07	0.0	1049.07	5	15	20	true	
7940	DEPART	1049.07	0.0	1049.07	4	22	26	true	
7633	DEPART	1049.08	0.0	1049.08	8	1	23	true	
8009	ARRIVE	1049.1	17.24	1066.34	5	18	21	true	
8010	ARRIVE	1049.15	3.73	1052.88	9	18	28	true	
7994	DEPART	1049.15	0.0	1049.15	22	15	30	true	
7899	DEPART	1049.28	0.0	1049.28	8	13	25	true	
8011	ARRIVE	1049.36	3.83	1053.19	16	9	26	true	
7647	DEPART	1049.4	0.0	1049.4	19	16	21	true	
8012	ARRIVE	1049.42	38.21	1087.63	12	0	25	true	
7978	DEPART	1049.44	0.0	1049.44	22	12	25	true	
7705	DEPART	1049.45	0.0	1049.45	12	1	21	true	
8013	ARRIVE	1049.46	87.21	1136.67	14	9	20	true	
8014	ARRIVE	1049.47	21.44	1070.91	3	15	30	true	
8015	ARRIVE	1049.64	6.8	1056.44	10	18	30	true	
7986	DEPART	1049.75	0.0	1049.75	0	19	23	true	
8016	ARRIVE	1049.75	24.77	1074.52	20	1	29	true	
8017	ARRIVE	1049.78	27.04	1076.82	22	23	26	true	
7428	DEPART	1049.79	0.0	1049.79	18	10	24	true	
8018	ARRIVE	1049.86	10.49	1060.35	16	7	27	true	
8019	ARRIVE	1049.88	24.62	1074.5	23	22	26	true	
7748	DEPART	1050.01	0.0	1050.01	18	23	30	true	
8020	ARRIVE	1050.06	32.81	1082.87	0	19	30	true	
7837	DEPART	1050.15	0.0	1050.15	1	8	24	true	
7866	DEPART	1050.24	0.0	1050.24	15	2	29	true	
7337	DEPART	1050.24	0.0	1050.24	22	14	28	true	
7896	DEPART	1050.26	0.0	1050.26	22	23	26	true	
8021	ARRIVE	1050.31	30.38	1080.69	14	22	22	true	
7822	DEPART	1050.37	0.0	1050.37	16	15	25	true	
7912	DEPART	1050.39	0.0	1050.39	7	19	26	true	
8022	ARRIVE	1050.49	27.81	1078.3	13	10	20	true	
8023	ARRIVE	1050.5	24.78	1075.28	9	19	26	true	
8024	ARRIVE	1050.65	68.19	1118.84	7	8	28	true	
7908	DEPART	1050.7	0.0	1050.7	12	19	22	true	
8008	DEPART	1050.76	0.0	1050.76	7	12	20	true	
8025	ARRIVE	1050.78	10.98	1061.76	2	0	22	true	
7971	DEPART	1050.79	0.0	1050.79	23	4	27	true	
7786	DEPART	1050.88	0.0	1050.88	7	1	23	true	
8026	ARRIVE	1050.96	1.83	1052.79	3	5	23	true	
7964	DEPART	1051.06	0.0	1051.06	10	22	22	true	
8027	ARRIVE	1051.28	15.64	1066.92	1	10	22	true	
8028	ARRIVE	1051.29	57.95	1109.24	8	13	22	true	
8029	ARRIVE	1051.42	4.12	1055.54	15	18	22	true	
7898	DEPART	1051.58	0.0	1051.58	3	22	25	true	
8030	ARRIVE	1051.59	67.28	1118.87	18	8	21	true	
8031	ARRIVE	1051.61	20.0	1071.61	8	16	25	true	
7946	DEPART	1051.72	0.0	1051.72	23	3	26	true	
8032	ARRIVE	1051.83	12.41	1064.24	16	5	20	true	
7920	DEPART	1051.85	0.0	1051.85	2	9	27	true	
8033	ARRIVE	1051.99	12.26	1064.25	14	19	24	true	
8034	ARRIVE	1052.12	28.44	1080.56	20	2	26	true	
7938	DEPART	1052.14	0.0	1052.14	3	9	26	true	
8035	ARRIVE	1052.23	2.91	1055.14	14	18	25	true	
7835	DEPART	1052.27	0.0	1052.27	22	18	23	true	
7879	DEPART	1052.39	0.0	1052.39	16	1	24	true	
7887	DEPART	1052.53	0.0	1052.53	4	12	24	true	
8036	ARRIVE	1052.7	68.85	1121.55	4	10	24	true	
8026	DEPART	1052.79	0.0	1052.79	3	5	23	true	
7992	DEPART	1052.8	0.0	1052.8	15	16	27	true	
8010	DEPART	1052.88	0.0	1052.88	9	18	28	true	
7952	DEPART	1052.92	0.0	1052.92	12	19	23	true	
8037	ARRIVE	1053.03	80.81	1133.84	3	12	21	true	
8038	ARRIVE	1053.05	13.81	1066.86	7	18	29	true	
7807	DEPART	1053.12	0.0	1053.12	20	18	26	true	
8011	DEPART	1053.19	0.0	1053.19	16	9	26	true	
8039	ARRIVE	1053.36	13.55	1066.91	3	19	28	true	
8040	ARRIVE	1053.4	16.6	1070.0	16	1	25	true	
8041	ARRIVE	1053.46	4.48	1057.94	14	13	20	true	
8042	ARRIVE	1053.62	13.57	1067.19	8	18	23	true	
8043	ARRIVE	1053.65	66.21	1119.86	7	4	21	true	
8044	ARRIVE	1053.69	11.75	1065.44	8	20	20	true	
8045	ARRIVE	1053.8	57.79	1111.59	2	1	28	true	
8046	ARRIVE	1053.89	6.37	1060.26	18	9	28	true	
8047	ARRIVE	1053.9	25.1	1079.0	23	8	25	true	
7530	DEPART	1053.92	0.0	1053.92	1	18	23	true	
7991	DEPART	1053.92	0.0	1053.92	1	5	20	true	
8048	ARRIVE	1053.95	30.09	1084.04	1	18	25	true	
7735	DEPART	1054.08	0.0	1054.08	18	16	30	true	
8049	ARRIVE	1054.08	20.74	1074.82	2	7	25	true	
7903	DEPART	1054.22	0.0	1054.22	8	7	26	true	
7925	DEPART	1054.24	0.0	1054.24	12	23	23	true	
7987	DEPART	1054.4	0.0	1054.4	14	15	20	true	
8050	ARRIVE	1054.54	1.98	1056.52	13	9	25	true	
7860	DEPART	1054.56	0.0	1054.56	10	19	27	true	
7936	DEPART	1054.58	0.0	1054.58	23	12	27	true	
7985	DEPART	1054.59	0.0	1054.59	1	7	22	true	
7743	DEPART	1054.69	0.0	1054.69	3	9	21	true	
7776	DEPART	1054.7	0.0	1054.7	16	9	28	true	
7849	DEPART	1054.87	0.0	1054.87	13	19	22	true	
8051	ARRIVE	1054.88	13.21	1068.09	3	1	23	true	
8052	ARRIVE	1054.93	18.07	1073.0	16	5	26	true	
8053	ARRIVE	1055.02	17.45	1072.47	1	7	28	true	
7689	DEPART	1055.05	0.0	1055.05	14	10	24	true	
7975	DEPART	1055.11	0.0	1055.11	0	13	28	true	
8035	DEPART	1055.14	0.0	1055.14	14	18	25	true	
8054	ARRIVE	1055.24	16.49	1071.73	1	5	25	true	
8055	ARRIVE	1055.43	6.73	1062.16	16	13	23	true	
8029	DEPART	1055.54	0.0	1055.54	15	18	22	true	
7592	DEPART	1055.63	0.0	1055.63	2	10	23	true	
8056	ARRIVE	1055.97	70.61	1126.58	22	16	21	true	
7818	DEPART	1056.0	0.0	1056.0	16	18	25	true	
8057	ARRIVE	1056.06	58.65	1114.71	13	22	22	true	
7878	DEPART	1056.26	0.0	1056.26	14	1	21	true	
8058	ARRIVE	1056.37	104.18	1160.55	20	15	27	true	
8015	DEPART	1056.44	0.0	1056.44	10	18	30	true	
8050	DEPART	1056.52	0.0	1056.52	13	9	25	true	
8059	ARRIVE	1056.6	14.96	1071.56	16	4	24	true	
8060	ARRIVE	1056.7	13.77	1070.47	16	1	20	true	
8061	ARRIVE	1056.8	21.36	1078.16	12	7	23	true	
7982	DEPART	1056.85	0.0	1056.85	12	15	28	true	
8062	ARRIVE	1056.89	20.86	1077.75	10	14	21	true	
7914	DEPART	1056.91	0.0	1056.91	15	18	23	true	
8063	ARRIVE	1056.91	8.82	1065.73	10	19	29	true	
8064	ARRIVE	1056.92	21.18	1078.1	23	19	27	true	
8065	ARRIVE	1056.97	34.48	1091.45	16	18	23	true	
7836	DEPART	1057.01	0.0	1057.01	7	12	23	true	
8066	ARRIVE	1057.04	99.59	1156.63	19	8	23	true	
7873	DEPART	1057.13	0.0	1057.13	14	4	27	true	
8067	ARRIVE	1057.17	96.77	1153.94	13	15	21	true	
8068	ARRIVE	1057.24	3.42	1060.66	1	12	23	true	
8069	ARRIVE	1057.33	4.97	1062.3	7	15	22	true	
8002	DEPART	1057.35	0.0	1057.35	8	3	27	true	
8070	ARRIVE	1057.35	10.19	1067.54	23	20	28	true	
8071	ARRIVE	1057.48	24.86	1082.34	7	12	21	true	
8072	ARRIVE	1057.83	7.8	1065.63	3	0	29	true	
8073	ARRIVE	1057.88	12.76	1070.64	1	20	22	true	
8074	ARRIVE	1057.92	36.1	1094.02	13	15	27	true	
7947	DEPART	1057.92	0.0	1057.92	9	3	27	true	
8041	DEPART	1057.94	0.0	1057.94	14	13	20	true	
8075	ARRIVE	1057.96	20.15	1078.11	14	15	26	true	
7999	DEPART	1057.98	0.0	1057.98	8	5	27	true	
7347	DEPART	1058.04	0.0	1058.04	18	5	21	true	
7950	DEPART	1058.06	0.0	1058.06	20	1	24	true	
8076	ARRIVE	1058.11	7.0	1065.11	7	3	25	true	
8077	ARRIVE	1058.22	0.3	1058.52	23	20	26	true	
8078	ARRIVE	1058.23	14.94	1073.17	14	1	22	true	
7979	DEPART	1058.24	0.0	1058.24	19	14	21	true	
8004	DEPART	1058.34	0.0	1058.34	12	22	26	true	
7724	DEPART	1058.36	0.0	1058.36	18	4	23	true	
7934	DEPART	1058.38	0.0	1058.38	22	7	24	true	
7897	DEPART	1058.47	0.0	1058.47	9	12	27	true	
8077	DEPART	1058.52	0.0	1058.52	23	20	26	true	
8079	ARRIVE	1058.73	17.82	1076.55	3	14	25	true	
7828	DEPART	1058.77	0.0	1058.77	9	15	26	true	
8080	ARRIVE	1058.88	13.68	1072.56	7	12	28	true	
7886	DEPART	1059.04	0.0	1059.04	12	4	30	true	
8081	ARRIVE	1059.15	23.07	1082.22	18	22	25	true	
7777	DEPART	1059.18	0.0	1059.18	8	22	29	true	
7806	DEPART	1059.23	0.0	1059.23	10	19	23	true	
8082	ARRIVE	1059.24	8.62	1067.86	16	2	28	true	
7988	DEPART	1059.43	0.0	1059.43	7	14	27	true	
7851	DEPART	1059.45	0.0	1059.45	20	5	28	true	
8083	ARRIVE	1059.52	25.43	1084.95	20	12	29	true	
7932	DEPART	1059.55	0.0	1059.55	23	1	22	true	
8084	ARRIVE	1059.68	41.95	1101.63	22	2	26	true	
7959	DEPART	1059.72	0.0	1059.72	10	19	25	true	
8085	ARRIVE	1059.98	0.09	1060.07	2	0	20	true	
8085	DEPART	1060.07	0.0	1060.07	2	0	20	true	
7967	DEPART	1060.1	0.0	1060.1	15	7	27	true	
8006	DEPART	1060.15	0.0	1060.15	16	22	27	true	
7431	DEPART	1060.22	0.0	1060.22	9	10	27	true	
8086	ARRIVE	1060.23	19.55	1079.78	12	15	27	true	
8046	DEPART	1060.26	0.0	1060.26	18	9	28	true	
7895	DEPART	1060.27	0.0	1060.27	19	1	25	true	
8087	ARRIVE	1060.3	13.61	1073.91	2	19	24	true	
7598	DEPART	1060.31	0.0	1060.31	8	4	27	true	
8018	DEPART	1060.35	0.0	1060.35	16	7	27	true	
8068	DEPART	1060.66	0.0	1060.66	1	12	23	true	
7821	DEPART	1060.68	0.0	1060.68	2	12	26	true	
7881	DEPART	1060.75	0.0	1060.75	19	0	29	true	
8088	ARRIVE	1060.82	9.52	1070.34	22	5	20	true	
8089	ARRIVE	1060.93	27.61	1088.54	0	13	23	true	
7905	DEPART	1061.06	0.0	1061.06	10	22	26	true	
8090	ARRIVE	1061.08	10.2	1071.28	4	3	24	true	
7640	DEPART	1061.09	0.0	1061.09	14	1	27	true	
8091	ARRIVE	1061.13	1.88	1063.01	4	3	30	true	
7855	DEPART	1061.71	0.0	1061.71	18	13	20	true	
8025	DEPART	1061.76	0.0	1061.76	2	0	22	true	
7736	DEPART	1061.89	0.0	1061.89	20	5	23	true	
7949	DEPART	1061.97	0.0	1061.97	4	12	20	true	
7969	DEPART	1061.98	0.0	1061.98	8	5	25	true	
8092	ARRIVE	1062.15	17.6	1079.75	5	0	20	true	
8055	DEPART	1062.16	0.0	1062.16	16	13	23	true	
8069	DEPART	1062.3	0.0	1062.3	7	15	22	true	
7875	DEPART	1062.31	0.0	1062.31	18	5	21	true	
8093	ARRIVE	1062.41	8.3	1070.71	2	0	23	true	
7984	DEPART	1062.48	0.0	1062.48	8	4	20	true	
7754	DEPART	1062.53	0.0	1062.53	2	16	23	true	
8094	ARRIVE	1062.62	12.45	1075.07	23	7	22	true	
8095	ARRIVE	1062.72	15.24	1077.96	5	13	25	true	
8096	ARRIVE	1062.74	0.91	1063.65	9	10	23	true	
7961	DEPART	1062.76	0.0	1062.76	23	22	30	true	
7910	DEPART	1062.87	0.0	1062.87	16	7	24	true	
7983	DEPART	1062.9	0.0	1062.9	13	16	20	true	
7241	DEPART	1062.94	0.0	1062.94	15	3	20	true	
7990	DEPART	1062.95	0.0	1062.95	13	9	24	true	
8097	ARRIVE	1062.95	22.12	1085.07	10	3	23	true	
8098	ARRIVE	1062.98	4.04	1067.02	4	10	24	true	
8091	DEPART	1063.01	0.0	1063.01	4	3	30	true	
8099	ARRIVE	1063.01	5.16	1068.17	0	19	22	true	
7909	DEPART	1063.02	0.0	1063.02	18	0	20	true	
8100	ARRIVE	1063.12	32.26	1095.38	2	14	20	true	
8101	ARRIVE	1063.19	15.29	1078.48	1	13	21	true	
8102	ARRIVE	1063.35	41.07	1104.42	7	10	26	true	
8103	ARRIVE	1063.39	23.55	1086.94	2	16	28	true	
8104	ARRIVE	1063.46	12.51	1075.97	12	19	24	true	
8105	ARRIVE	1063.47	24.95	1088.42	20	9	25	true	
8005	DEPART	1063.48	0.0	1063.48	16	20	26	true	
8106	ARRIVE	1063.5	12.82	1076.32	3	7	20	true	
7941	DEPART	1063.54	0.0	1063.54	5	2	30	true	
8096	DEPART	1063.65	0.0	1063.65	9	10	23	true	
8107	ARRIVE	1063.7	44.13	1107.83	22	8	28	true	
8108	ARRIVE	1063.72	58.93	1122.65	1	0	23	true	
8109	ARRIVE	1063.78	15.86	1079.64	10	19	27	true	
8110	ARRIVE	1063.91	2.61	1066.52	9	2	25	true	
8111	ARRIVE	1063.94	18.45	1082.39	7	16	27	true	
8112	ARRIVE	1063.95	6.73	1070.68	18	23	23	true	
8032	DEPART	1064.24	0.0	1064.24	16	5	20	true	
8033	DEPART	1064.25	0.0	1064.25	14	19	24	true	
7750	DEPART	1064.26	0.0	1064.26	3	13	30	true	
7921	DEPART	1064.3	0.0	1064.3	2	16	24	true	
7721	DEPART	1064.32	0.0	1064.32	0	7	28	true	
8113	ARRIVE	1064.33	0.2	1064.53	16	20	28	true	
8114	ARRIVE	1064.36	12.08	1076.44	9	14	25	true	
7926	DEPART	1064.41	0.0	1064.41	23	4	23	true	
7989	DEPART	1064.43	0.0	1064.43	22	13	22	true	
8115	ARRIVE	1064.44	16.76	1081.2	14	0	21	true	
8116	ARRIVE	1064.52	15.51	1080.03	16	12	28	true	
8113	DEPART	1064.53	0.0	1064.53	16	20	28	true	
8117	ARRIVE	1064.57	4.69	1069.26	3	1	29	true	
8118	ARRIVE	1064.65	27.99	1092.64	10	2	23	true	
7728	DEPART	1064.69	0.0	1064.69	15	0	26	true	
8119	ARRIVE	1064.72	7.29	1072.01	2	20	20	true	
8120	ARRIVE	1065.07	0.41	1065.48	8	20	23	true	
8076	DEPART	1065.11	0.0	1065.11	7	3	25	true	
8121	ARRIVE	1065.24	34.9	1100.14	20	16	22	true	
8122	ARRIVE	1065.25	60.6	1125.85	13	14	27	true	
7966	DEPART	1065.28	0.0	1065.28	5	0	21	true	
8123	ARRIVE	1065.35	13.03	1078.38	16	3	22	true	
7939	DEPART	1065.43	0.0	1065.43	0	23	27	true	
8044	DEPART	1065.44	0.0	1065.44	8	20	20	true	
8124	ARRIVE	1065.47	5.08	1070.55	8	12	20	true	
8120	DEPART	1065.48	0.0	1065.48	8	20	23	true	
8125	ARRIVE	1065.49	22.13	1087.62	3	14	29	true	
8126	ARRIVE	1065.5	3.48	1068.98	18	20	20	true	
7980	DEPART	1065.54	0.0	1065.54	22	16	25	true	
8072	DEPART	1065.63	0.0	1065.63	3	0	29	true	
8127	ARRIVE	1065.63	3.33	1068.96	16	15	23	true	
8128	ARRIVE	1065.71	25.8	1091.51	10	9	24	true	
8063	DEPART	1065.73	0.0	1065.73	10	19	29	true	
7472	DEPART	1065.77	0.0	1065.77	9	1	25	true	
8129	ARRIVE	1065.89	24.49	1090.38	9	19	25	true	
8130	ARRIVE	1065.96	13.53	1079.49	23	14	26	true	
8131	ARRIVE	1065.97	15.89	1081.86	1	22	20	true	
7918	DEPART	1065.99	0.0	1065.99	15	12	24	true	
7948	DEPART	1066.06	0.0	1066.06	2	13	21	true	
8132	ARRIVE	1066.25	6.7	1072.95	3	1	26	true	
8009	DEPART	1066.34	0.0	1066.34	5	18	21	true	
8133	ARRIVE	1066.34	101.58	1167.92	22	9	22	true	
8110	DEPART	1066.52	0.0	1066.52	9	2	25	true	
8134	ARRIVE	1066.62	11.91	1078.53	14	8	25	true	
8135	ARRIVE	1066.67	46.75	1113.42	0	8	26	true	
8136	ARRIVE	1066.74	4.54	1071.28	12	22	24	true	
7784	DEPART	1066.76	0.0	1066.76	0	10	21	true	
8137	ARRIVE	1066.76	4.85	1071.61	14	23	27	true	
8038	DEPART	1066.86	0.0	1066.86	7	18	29	true	
8039	DEPART	1066.91	0.0	1066.91	3	19	28	true	
8027	DEPART	1066.92	0.0	1066.92	1	10	22	true	
8098	DEPART	1067.02	0.0	1067.02	4	10	24	true	
8138	ARRIVE	1067.17	5.91	1073.08	23	12	27	true	
8042	DEPART	1067.19	0.0	1067.19	8	18	23	true	
8139	ARRIVE	1067.23	0.6	1067.83	19	8	20	true	
8140	ARRIVE	1067.24	66.12	1133.36	13	16	27	true	
8141	ARRIVE	1067.27	19.63	1086.9	9	13	20	true	
8142	ARRIVE	1067.29	3.54	1070.83	23	14	26	true	
8070	DEPART	1067.54	0.0	1067.54	23	20	28	true	
7929	DEPART	1067.57	0.0	1067.57	19	16	30	true	
8143	ARRIVE	1067.69	20.16	1087.85	12	2	26	true	
7874	DEPART	1067.75	0.0	1067.75	8	13	24	true	
8139	DEPART	1067.83	0.0	1067.83	19	8	20	true	
8144	ARRIVE	1067.83	68.28	1136.11	12	5	22	true	
8082	DEPART	1067.86	0.0	1067.86	16	2	28	true	
8145	ARRIVE	1067.87	26.91	1094.78	2	20	26	true	
8146	ARRIVE	1067.92	3.04	1070.96	19	13	25	true	
8147	ARRIVE	1068.01	1.73	1069.74	0	5	22	true	
8148	ARRIVE	1068.04	0.5	1068.54	16	12	25	true	
8051	DEPART	1068.09	0.0	1068.09	3	1	23	true	
8099	DEPART	1068.17	0.0	1068.17	0	19	22	true	
7399	DEPART	1068.42	0.0	1068.42	4	20	26	true	
8148	DEPART	1068.54	0.0	1068.54	16	12	25	true	
8149	ARRIVE	1068.81	51.17	1119.98	9	5	26	true	
8150	ARRIVE	1068.85	1.68	1070.53	7	14	28	true	
8127	DEPART	1068.96	0.0	1068.96	16	15	23	true	
8126	DEPART	1068.98	0.0	1068.98	18	20	20	true	
8007	DEPART	1069.16	0.0	1069.16	14	15	27	true	
8151	ARRIVE	1069.17	17.66	1086.83	19	3	22	true	
8117	DEPART	1069.26	0.0	1069.26	3	1	29	true	
8152	ARRIVE	1069.36	3.85	1073.21	2	7	21	true	
8153	ARRIVE	1069.37	8.29	1077.66	14	16	27	true	
8154	ARRIVE	1069.55	18.87	1088.42	19	8	26	true	
8155	ARRIVE	1069.58	0.14	1069.72	8	19	25	true	
8155	DEPART	1069.72	0.0	1069.72	8	19	25	true	
8147	DEPART	1069.74	0.0	1069.74	0	5	22	true	
8156	ARRIVE	1069.79	21.95	1091.74	5	1	25	true	
8157	ARRIVE	1069.8	52.09	1121.89	8	7	30	true	
7816	DEPART	1069.89	0.0	1069.89	4	5	21	true	
8158	ARRIVE	1069.9	4.53	1074.43	5	8	25	true	
8003	DEPART	1069.96	0.0	1069.96	2	23	28	true	
8040	DEPART	1070.0	0.0	1070.0	16	1	25	true	
8159	ARRIVE	1070.0	42.46	1112.46	14	19	30	true	
8160	ARRIVE	1070.03	23.72	1093.75	13	23	25	true	
8161	ARRIVE	1070.13	30.31	1100.44	18	13	25	true	
8162	ARRIVE	1070.16	13.08	1083.24	4	1	30	true	
8088	DEPART	1070.34	0.0	1070.34	22	5	20	true	
8163	ARRIVE	1070.45	32.3	1102.75	10	18	27	true	
8060	DEPART	1070.47	0.0	1070.47	16	1	20	true	
8164	ARRIVE	1070.47	36.98	1107.45	10	16	28	true	
7831	DEPART	1070.5	0.0	1070.5	8	19	20	true	
8150	DEPART	1070.53	0.0	1070.53	7	14	28	true	
8165	ARRIVE	1070.54	5.11	1075.65	14	22	21	true	
8124	DEPART	1070.55	0.0	1070.55	8	12	20	true	
8166	ARRIVE	1070.64	0.86	1071.5	2	22	25	true	
8073	DEPART	1070.64	0.0	1070.64	1	20	22	true	
7772	DEPART	1070.67	0.0	1070.67	1	14	26	true	
8112	DEPART	1070.68	0.0	1070.68	18	23	23	true	
8093	DEPART	1070.71	0.0	1070.71	2	0	23	true	
8167	ARRIVE	1070.72	8.68	1079.4	1	0	29	true	
8168	ARRIVE	1070.79	7.48	1078.27	5	19	26	true	
8142	DEPART	1070.83	0.0	1070.83	23	14	26	true	
8014	DEPART	1070.91	0.0	1070.91	3	15	30	true	
8169	ARRIVE	1070.94	4.81	1075.75	23	18	28	true	
8146	DEPART	1070.96	0.0	1070.96	19	13	25	true	
8170	ARRIVE	1071.0	1.0	1072.0	2	4	23	true	
8136	DEPART	1071.28	0.0	1071.28	12	22	24	true	
8090	DEPART	1071.28	0.0	1071.28	4	3	24	true	
8171	ARRIVE	1071.3	19.12	1090.42	5	12	24	true	
8172	ARRIVE	1071.34	9.63	1080.97	14	20	30	true	
8173	ARRIVE	1071.44	21.69	1093.13	20	19	26	true	
8166	DEPART	1071.5	0.0	1071.5	2	22	25	true	
8174	ARRIVE	1071.55	4.89	1076.44	16	7	26	true	
8059	DEPART	1071.56	0.0	1071.56	16	4	24	true	
8031	DEPART	1071.61	0.0	1071.61	8	16	25	true	
8137	DEPART	1071.61	0.0	1071.61	14	23	27	true	
8054	DEPART	1071.73	0.0	1071.73	1	5	25	true	
8175	ARRIVE	1071.8	44.23	1116.03	12	4	28	true	
8176	ARRIVE	1071.9	0.57	1072.47	13	22	22	true	
8177	ARRIVE	1071.95	32.88	1104.83	13	10	22	true	
8170	DEPART	1072.0	0.0	1072.0	2	4	23	true	
8119	DEPART	1072.01	0.0	1072.01	2	20	20	true	
7800	DEPART	1072.16	0.0	1072.16	3	1	28	true	
8178	ARRIVE	1072.19	45.14	1117.33	0	15	23	true	
8179	ARRIVE	1072.42	8.74	1081.16	10	0	28	true	
8180	ARRIVE	1072.47	11.06	1083.53	19	0	25	true	
8053	DEPART	1072.47	0.0	1072.47	1	7	28	true	
8176	DEPART	1072.47	0.0	1072.47	13	22	22	true	
8080	DEPART	1072.56	0.0	1072.56	7	12	28	true	
8181	ARRIVE	1072.75	21.44	1094.19	15	16	27	true	
7335	DEPART	1072.78	0.0	1072.78	15	13	29	true	
8182	ARRIVE	1072.8	19.68	1092.48	3	13	21	true	
8183	ARRIVE	1072.87	12.74	1085.61	12	19	29	true	
8184	ARRIVE	1072.94	2.74	1075.68	3	13	23	true	
8132	DEPART	1072.95	0.0	1072.95	3	1	26	true	
8052	DEPART	1073.0	0.0	1073.0	16	5	26	true	
8138	DEPART	1073.08	0.0	1073.08	23	12	27	true	
8185	ARRIVE	1073.11	7.1	1080.21	8	16	30	true	
8078	DEPART	1073.17	0.0	1073.17	14	1	22	true	
8186	ARRIVE	1073.2	29.26	1102.46	15	1	20	true	
8152	DEPART	1073.21	0.0	1073.21	2	7	21	true	
8187	ARRIVE	1073.43	17.91	1091.34	16	4	20	true	
8188	ARRIVE	1073.56	1.76	1075.32	22	8	25	true	
8189	ARRIVE	1073.59	20.81	1094.4	10	9	29	true	
8190	ARRIVE	1073.6	9.96	1083.56	3	14	23	true	
8191	ARRIVE	1073.65	1.76	1075.41	4	14	23	true	
7781	DEPART	1073.77	0.0	1073.77	2	1	22	true	
8192	ARRIVE	1073.8	0.3	1074.1	3	18	21	true	
8193	ARRIVE	1073.88	8.67	1082.55	2	0	29	true	
8194	ARRIVE	1073.89	18.95	1092.84	4	7	28	true	
8087	DEPART	1073.91	0.0	1073.91	2	19	24	true	
7703	DEPART	1074.02	0.0	1074.02	18	4	29	true	
8195	ARRIVE	1074.02	15.55	1089.57	16	3	25	true	
8196	ARRIVE	1074.07	5.93	1080.0	22	16	26	true	
8192	DEPART	1074.1	0.0	1074.1	3	18	21	true	
8197	ARRIVE	1074.31	22.45	1096.76	3	9	30	true	
8158	DEPART	1074.43	0.0	1074.43	5	8	25	true	
8019	DEPART	1074.5	0.0	1074.5	23	22	26	true	
8016	DEPART	1074.52	0.0	1074.52	20	1	29	true	
8198	ARRIVE	1074.65	66.34	1140.99	3	12	22	true	
7832	DEPART	1074.68	0.0	1074.68	3	23	25	true	
8199	ARRIVE	1074.72	18.36	1093.08	4	15	27	true	
8049	DEPART	1074.82	0.0	1074.82	2	7	25	true	
7880	DEPART	1074.94	0.0	1074.94	18	15	27	true	
8094	DEPART	1075.07	0.0	1075.07	23	7	22	true	
8023	DEPART	1075.28	0.0	1075.28	9	19	26	true	
8188	DEPART	1075.32	0.0	1075.32	22	8	25	true	
8191	DEPART	1075.41	0.0	1075.41	4	14	23	true	
7746	DEPART	1075.42	0.0	1075.42	18	12	20	true	
8200	ARRIVE	1075.54	44.27	1119.81	7	4	25	true	
8165	DEPART	1075.65	0.0	1075.65	14	22	21	true	
8201	ARRIVE	1075.67	7.47	1083.14	12	10	26	true	
8184	DEPART	1075.68	0.0	1075.68	3	13	23	true	
7768	DEPART	1075.73	0.0	1075.73	7	9	20	true	
8169	DEPART	1075.75	0.0	1075.75	23	18	28	true	
7935	DEPART	1075.8	0.0	1075.8	12	23	26	true	
8202	ARRIVE	1075.88	69.64	1145.52	23	16	27	true	
7283	DEPART	1075.92	0.0	1075.92	16	14	22	true	
8104	DEPART	1075.97	0.0	1075.97	12	19	24	true	
8203	ARRIVE	1076.03	23.06	1099.09	23	14	25	true	
7885	DEPART	1076.15	0.0	1076.15	14	19	26	true	
8204	ARRIVE	1076.18	1.12	1077.3	12	13	20	true	
7956	DEPART	1076.22	0.0	1076.22	1	13	24	true	
8106	DEPART	1076.32	0.0	1076.32	3	7	20	true	
8205	ARRIVE	1076.38	21.75	1098.13	7	16	21	true	
8206	ARRIVE	1076.43	12.7	1089.13	18	2	30	true	
8114	DEPART	1076.44	0.0	1076.44	9	14	25	true	
8174	DEPART	1076.44	0.0	1076.44	16	7	26	true	
8079	DEPART	1076.55	0.0	1076.55	3	14	25	true	
8207	ARRIVE	1076.66	8.6	1085.26	18	10	29	true	
7839	DEPART	1076.81	0.0	1076.81	10	9	28	true	
8017	DEPART	1076.82	0.0	1076.82	22	23	26	true	
8208	ARRIVE	1076.97	18.25	1095.22	1	5	26	true	
7915	DEPART	1077.08	0.0	1077.08	1	4	21	true	
8209	ARRIVE	1077.11	31.69	1108.8	15	7	22	true	
8210	ARRIVE	1077.2	51.82	1129.02	2	8	20	true	
7953	DEPART	1077.24	0.0	1077.24	22	18	28	true	
8211	ARRIVE	1077.3	24.99	1102.29	7	0	28	true	
8204	DEPART	1077.3	0.0	1077.3	12	13	20	true	
8212	ARRIVE	1077.42	106.36	1183.78	12	16	26	true	
7974	DEPART	1077.46	0.0	1077.46	22	3	29	true	
8213	ARRIVE	1077.46	67.84	1145.3	13	15	27	true	
8214	ARRIVE	1077.58	2.61	1080.19	12	7	26	true	
8153	DEPART	1077.66	0.0	1077.66	14	16	27	true	
8062	DEPART	1077.75	0.0	1077.75	10	14	21	true	
8215	ARRIVE	1077.78	36.39	1114.17	19	16	27	true	
8095	DEPART	1077.96	0.0	1077.96	5	13	25	true	
8064	DEPART	1078.1	0.0	1078.1	23	19	27	true	
