eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8608	DEPART	1416.57	0.0	1416.57	7	18	23	true	
8729	ARRIVE	1416.62	26.48	1443.1	13	12	23	true	
8699	DEPART	1416.63	0.0	1416.63	19	16	22	true	
8730	ARRIVE	1416.7	50.84	1467.54	12	9	30	true	
8731	ARRIVE	1416.72	28.82	1445.54	4	8	28	true	
8732	ARRIVE	1416.78	44.44	1461.22	9	5	24	true	
8623	DEPART	1416.87	0.0	1416.87	10	15	23	true	
8075	DEPART	1416.89	0.0	1416.89	20	15	27	true	
8733	ARRIVE	1416.91	29.66	1446.57	8	3	25	true	
8685	DEPART	1417.0	0.0	1417.0	16	7	24	true	
8713	DEPART	1417.02	0.0	1417.02	14	9	27	true	
8734	ARRIVE	1417.02	12.0	1429.02	5	16	29	true	
8617	DEPART	1417.07	0.0	1417.07	16	12	27	true	
8735	ARRIVE	1417.08	6.7	1423.78	14	5	21	true	
8736	ARRIVE	1417.14	8.2	1425.34	18	20	27	true	
8577	DEPART	1417.25	0.0	1417.25	15	1	24	true	
8737	ARRIVE	1417.29	48.92	1466.21	13	3	27	true	
8554	DEPART	1417.35	0.0	1417.35	23	0	20	true	
8371	DEPART	1417.63	0.0	1417.63	13	0	20	true	
8738	ARRIVE	1417.75	23.93	1441.68	20	0	21	true	
8538	DEPART	1417.9	0.0	1417.9	23	0	26	true	
8726	DEPART	1417.91	0.0	1417.91	9	19	26	true	
8545	DEPART	1417.91	0.0	1417.91	12	8	21	true	
8633	DEPART	1418.11	0.0	1418.11	20	5	22	true	
8739	ARRIVE	1418.22	15.75	1433.97	7	2	23	true	
8740	ARRIVE	1418.23	30.38	1448.61	12	15	21	true	
8741	ARRIVE	1418.26	34.5	1452.76	12	0	23	true	
8571	DEPART	1418.33	0.0	1418.33	10	3	23	true	
8742	ARRIVE	1418.33	14.09	1432.42	8	2	25	true	
8743	ARRIVE	1418.35	67.14	1485.49	5	16	23	true	
8700	DEPART	1418.41	0.0	1418.41	3	22	30	true	
8607	DEPART	1418.46	0.0	1418.46	23	18	29	true	
8683	DEPART	1418.48	0.0	1418.48	20	18	20	true	
8744	ARRIVE	1418.75	0.93	1419.68	14	12	28	true	
8745	ARRIVE	1418.77	9.17	1427.94	2	23	30	true	
8746	ARRIVE	1418.83	96.07	1514.9	20	9	27	true	
8747	ARRIVE	1418.87	123.16	1542.03	10	22	23	true	
8748	ARRIVE	1418.95	7.15	1426.1	18	14	27	true	
8316	DEPART	1418.98	0.0	1418.98	16	15	20	true	
8467	DEPART	1418.99	0.0	1418.99	13	22	24	true	
8749	ARRIVE	1419.11	76.0	1495.11	16	2	23	true	
8750	ARRIVE	1419.52	1.71	1421.23	3	2	20	true	
8682	DEPART	1419.53	0.0	1419.53	13	3	30	true	
8751	ARRIVE	1419.54	6.13	1425.67	18	7	26	true	
8464	DEPART	1419.59	0.0	1419.59	7	5	27	true	
8648	DEPART	1419.6	0.0	1419.6	1	18	23	true	
8744	DEPART	1419.68	0.0	1419.68	14	12	28	true	
8551	DEPART	1419.73	0.0	1419.73	20	0	22	true	
8436	DEPART	1419.75	0.0	1419.75	7	18	26	true	
8718	DEPART	1419.85	0.0	1419.85	13	18	29	true	
8684	DEPART	1419.93	0.0	1419.93	7	23	28	true	
8752	ARRIVE	1419.93	19.7	1439.63	20	15	27	true	
8693	DEPART	1419.98	0.0	1419.98	5	20	25	true	
8753	ARRIVE	1420.03	23.5	1443.53	13	0	22	true	
8754	ARRIVE	1420.06	23.98	1444.04	9	14	24	true	
8477	DEPART	1420.21	0.0	1420.21	5	22	23	true	
8755	ARRIVE	1420.26	6.89	1427.15	10	5	20	true	
8756	ARRIVE	1420.31	2.17	1422.48	15	4	25	true	
8757	ARRIVE	1420.55	69.87	1490.42	7	4	30	true	
8758	ARRIVE	1420.56	8.81	1429.37	15	19	20	true	
8704	DEPART	1420.77	0.0	1420.77	10	23	28	true	
8487	DEPART	1420.78	0.0	1420.78	22	19	29	true	
8759	ARRIVE	1420.81	10.86	1431.67	9	5	28	true	
8760	ARRIVE	1421.04	18.68	1439.72	19	10	25	true	
8761	ARRIVE	1421.12	33.74	1454.86	9	15	26	true	
8082	DEPART	1421.2	0.0	1421.2	20	16	25	true	
8762	ARRIVE	1421.22	58.27	1479.49	2	13	22	true	
8750	DEPART	1421.23	0.0	1421.23	3	2	20	true	
8763	ARRIVE	1421.32	39.25	1460.57	7	5	26	true	
8707	DEPART	1421.36	0.0	1421.36	7	3	28	true	
8764	ARRIVE	1421.58	61.18	1482.76	8	12	28	true	
8765	ARRIVE	1421.6	4.12	1425.72	20	14	27	true	
8567	DEPART	1421.62	0.0	1421.62	10	13	30	true	
8306	DEPART	1421.62	0.0	1421.62	13	23	22	true	
8659	DEPART	1421.63	0.0	1421.63	22	5	21	true	
8766	ARRIVE	1421.63	12.21	1433.84	15	1	22	true	
8714	DEPART	1421.63	0.0	1421.63	10	13	23	true	
8767	ARRIVE	1421.84	4.29	1426.13	18	15	30	true	
8768	ARRIVE	1421.85	1.17	1423.02	16	22	27	true	
8506	DEPART	1422.05	0.0	1422.05	8	19	22	true	
8769	ARRIVE	1422.09	86.65	1508.74	8	7	30	true	
8770	ARRIVE	1422.33	14.95	1437.28	13	19	24	true	
8756	DEPART	1422.48	0.0	1422.48	15	4	25	true	
8618	DEPART	1422.57	0.0	1422.57	4	1	23	true	
8771	ARRIVE	1422.58	22.98	1445.56	1	0	20	true	
8687	DEPART	1422.65	0.0	1422.65	13	18	22	true	
8647	DEPART	1422.97	0.0	1422.97	0	22	25	true	
8768	DEPART	1423.02	0.0	1423.02	16	22	27	true	
8491	DEPART	1423.63	0.0	1423.63	7	15	20	true	
8735	DEPART	1423.78	0.0	1423.78	14	5	21	true	
8772	ARRIVE	1423.79	9.49	1433.28	8	4	30	true	
8773	ARRIVE	1423.84	140.75	1564.59	14	5	26	true	
8774	ARRIVE	1423.93	47.82	1471.75	22	12	30	true	
8775	ARRIVE	1423.97	17.55	1441.52	12	10	25	true	
8652	DEPART	1423.97	0.0	1423.97	3	1	29	true	
8528	DEPART	1424.04	0.0	1424.04	5	1	20	true	
8776	ARRIVE	1424.06	17.41	1441.47	0	3	20	true	
8638	DEPART	1424.11	0.0	1424.11	20	7	28	true	
8584	DEPART	1424.18	0.0	1424.18	9	14	27	true	
8613	DEPART	1424.22	0.0	1424.22	15	7	28	true	
8777	ARRIVE	1424.38	18.19	1442.57	0	22	23	true	
8778	ARRIVE	1424.4	4.17	1428.57	4	10	20	true	
8779	ARRIVE	1424.54	104.89	1529.43	23	15	27	true	
8780	ARRIVE	1424.56	4.37	1428.93	20	7	23	true	
8727	DEPART	1424.58	0.0	1424.58	12	7	26	true	
8781	ARRIVE	1424.6	99.52	1524.12	4	23	24	true	
8650	DEPART	1424.91	0.0	1424.91	22	14	22	true	
8694	DEPART	1424.92	0.0	1424.92	10	18	22	true	
8782	ARRIVE	1424.98	57.79	1482.77	0	4	24	true	
8783	ARRIVE	1425.1	3.82	1428.92	18	4	21	true	
8784	ARRIVE	1425.16	36.66	1461.82	20	10	27	true	
8736	DEPART	1425.34	0.0	1425.34	18	20	27	true	
8785	ARRIVE	1425.35	0.1	1425.45	18	19	21	true	
8785	DEPART	1425.45	0.0	1425.45	18	19	21	true	
8667	DEPART	1425.45	0.0	1425.45	18	15	26	true	
8705	DEPART	1425.46	0.0	1425.46	22	16	30	true	
8150	DEPART	1425.47	0.0	1425.47	22	9	22	true	
8724	DEPART	1425.62	0.0	1425.62	5	0	23	true	
8751	DEPART	1425.67	0.0	1425.67	18	7	26	true	
8765	DEPART	1425.72	0.0	1425.72	20	14	27	true	
8786	ARRIVE	1425.89	1.9	1427.79	5	3	23	true	
8314	DEPART	1425.97	0.0	1425.97	7	1	24	true	
8748	DEPART	1426.1	0.0	1426.1	18	14	27	true	
8767	DEPART	1426.13	0.0	1426.13	18	15	30	true	
8787	ARRIVE	1426.13	37.42	1463.55	7	9	22	true	
8788	ARRIVE	1426.18	5.1	1431.28	19	18	23	true	
8708	DEPART	1426.19	0.0	1426.19	5	20	23	true	
8789	ARRIVE	1426.2	6.7	1432.9	8	0	20	true	
8790	ARRIVE	1426.39	53.3	1479.69	23	3	23	true	
8672	DEPART	1426.43	0.0	1426.43	5	22	26	true	
8791	ARRIVE	1426.45	18.4	1444.85	5	10	23	true	
8651	DEPART	1426.61	0.0	1426.61	20	4	30	true	
8792	ARRIVE	1426.61	92.91	1519.52	0	10	24	true	
8793	ARRIVE	1426.65	9.56	1436.21	4	9	27	true	
8435	DEPART	1426.77	0.0	1426.77	2	4	27	true	
8794	ARRIVE	1426.84	33.89	1460.73	2	18	20	true	
8795	ARRIVE	1426.95	11.28	1438.23	3	19	24	true	
8796	ARRIVE	1427.03	30.95	1457.98	0	18	24	true	
8755	DEPART	1427.15	0.0	1427.15	10	5	20	true	
8797	ARRIVE	1427.22	0.91	1428.13	1	18	23	true	
8798	ARRIVE	1427.3	8.76	1436.06	7	22	25	true	
8697	DEPART	1427.56	0.0	1427.56	9	15	23	true	
8799	ARRIVE	1427.76	13.4	1441.16	15	22	27	true	
8786	DEPART	1427.79	0.0	1427.79	5	3	23	true	
8578	DEPART	1427.91	0.0	1427.91	20	9	25	true	
8745	DEPART	1427.94	0.0	1427.94	2	23	30	true	
8797	DEPART	1428.13	0.0	1428.13	1	18	23	true	
8800	ARRIVE	1428.14	8.78	1436.92	1	9	26	true	
8562	DEPART	1428.17	0.0	1428.17	4	5	21	true	
8801	ARRIVE	1428.22	99.51	1527.73	18	15	26	true	
8802	ARRIVE	1428.46	29.28	1457.74	3	4	20	true	
8535	DEPART	1428.49	0.0	1428.49	12	15	22	true	
8778	DEPART	1428.57	0.0	1428.57	4	10	20	true	
8701	DEPART	1428.61	0.0	1428.61	13	7	26	true	
8803	ARRIVE	1428.74	33.45	1462.19	9	1	29	true	
8440	DEPART	1428.88	0.0	1428.88	22	19	21	true	
8783	DEPART	1428.92	0.0	1428.92	18	4	21	true	
8780	DEPART	1428.93	0.0	1428.93	20	7	23	true	
8734	DEPART	1429.02	0.0	1429.02	5	16	29	true	
8709	DEPART	1429.02	0.0	1429.02	13	15	30	true	
8804	ARRIVE	1429.32	12.23	1441.55	23	18	25	true	
8758	DEPART	1429.37	0.0	1429.37	15	19	20	true	
8805	ARRIVE	1429.39	13.9	1443.29	4	19	24	true	
8806	ARRIVE	1429.43	9.56	1438.99	0	2	23	true	
8807	ARRIVE	1429.52	17.19	1446.71	22	7	23	true	
8516	DEPART	1429.78	0.0	1429.78	1	4	25	true	
8808	ARRIVE	1429.82	1.47	1431.29	0	9	25	true	
8809	ARRIVE	1429.88	8.71	1438.59	23	10	22	true	
8810	ARRIVE	1429.93	31.53	1461.46	16	5	25	true	
8811	ARRIVE	1429.94	21.34	1451.28	15	14	29	true	
8812	ARRIVE	1429.97	3.66	1433.63	4	2	28	true	
8664	DEPART	1430.01	0.0	1430.01	22	16	28	true	
8813	ARRIVE	1430.19	52.02	1482.21	0	19	23	true	
8469	DEPART	1430.25	0.0	1430.25	23	19	26	true	
8814	ARRIVE	1430.45	7.4	1437.85	22	7	20	true	
8815	ARRIVE	1430.55	18.93	1449.48	14	5	30	true	
8816	ARRIVE	1430.72	98.51	1529.23	18	19	25	true	
8817	ARRIVE	1430.87	31.04	1461.91	18	22	28	true	
8675	DEPART	1430.94	0.0	1430.94	2	23	23	true	
8818	ARRIVE	1430.95	58.96	1489.91	16	12	30	true	
8819	ARRIVE	1430.98	31.33	1462.31	22	19	24	true	
8723	DEPART	1431.0	0.0	1431.0	9	16	25	true	
8820	ARRIVE	1431.1	13.37	1444.47	7	12	20	true	
8821	ARRIVE	1431.14	23.08	1454.22	10	2	28	true	
8822	ARRIVE	1431.19	21.65	1452.84	9	22	21	true	
8788	DEPART	1431.28	0.0	1431.28	19	18	23	true	
8808	DEPART	1431.29	0.0	1431.29	0	9	25	true	
8823	ARRIVE	1431.35	3.44	1434.79	14	10	29	true	
8321	DEPART	1431.47	0.0	1431.47	4	22	25	true	
8716	DEPART	1431.55	0.0	1431.55	19	22	20	true	
8463	DEPART	1431.56	0.0	1431.56	1	2	27	true	
8824	ARRIVE	1431.63	15.88	1447.51	2	13	26	true	
8759	DEPART	1431.67	0.0	1431.67	9	5	28	true	
8825	ARRIVE	1431.75	21.85	1453.6	18	12	21	true	
8826	ARRIVE	1431.92	16.36	1448.28	7	1	26	true	
8827	ARRIVE	1432.06	19.46	1451.52	22	23	27	true	
8625	DEPART	1432.17	0.0	1432.17	20	18	28	true	
8828	ARRIVE	1432.35	19.67	1452.02	8	19	26	true	
8829	ARRIVE	1432.36	85.25	1517.61	12	3	26	true	
8568	DEPART	1432.37	0.0	1432.37	1	9	27	true	
8742	DEPART	1432.42	0.0	1432.42	8	2	25	true	
8830	ARRIVE	1432.53	26.88	1459.41	10	20	20	true	
8831	ARRIVE	1432.58	8.98	1441.56	1	2	29	true	
8832	ARRIVE	1432.62	11.75	1444.37	18	12	21	true	
8833	ARRIVE	1432.64	28.53	1461.17	10	12	22	true	
8596	DEPART	1432.79	0.0	1432.79	14	7	27	true	
8689	DEPART	1432.88	0.0	1432.88	22	3	27	true	
8789	DEPART	1432.9	0.0	1432.9	8	0	20	true	
8644	DEPART	1433.01	0.0	1433.01	14	20	26	true	
8692	DEPART	1433.07	0.0	1433.07	0	1	20	true	
8772	DEPART	1433.28	0.0	1433.28	8	4	30	true	
8466	DEPART	1433.44	0.0	1433.44	2	5	27	true	
8834	ARRIVE	1433.47	31.04	1464.51	3	8	23	true	
8835	ARRIVE	1433.53	47.99	1481.52	0	7	30	true	
8812	DEPART	1433.63	0.0	1433.63	4	2	28	true	
8719	DEPART	1433.73	0.0	1433.73	22	14	25	true	
8836	ARRIVE	1433.78	9.23	1443.01	7	20	28	true	
8766	DEPART	1433.84	0.0	1433.84	15	1	22	true	
8739	DEPART	1433.97	0.0	1433.97	7	2	23	true	
8837	ARRIVE	1434.2	1.41	1435.61	13	23	21	true	
8639	DEPART	1434.43	0.0	1434.43	8	14	24	true	
8838	ARRIVE	1434.56	24.02	1458.58	9	15	28	true	
8839	ARRIVE	1434.62	7.66	1442.28	4	14	23	true	
8653	DEPART	1434.66	0.0	1434.66	0	22	25	true	
8823	DEPART	1434.79	0.0	1434.79	14	10	29	true	
8840	ARRIVE	1434.88	38.23	1473.11	10	7	25	true	
8678	DEPART	1434.99	0.0	1434.99	23	2	26	true	
8841	ARRIVE	1435.0	17.37	1452.37	7	10	22	true	
8601	DEPART	1435.26	0.0	1435.26	3	15	22	true	
8712	DEPART	1435.33	0.0	1435.33	20	0	28	true	
8842	ARRIVE	1435.4	31.26	1466.66	4	19	25	true	
8843	ARRIVE	1435.45	30.86	1466.31	14	0	28	true	
8844	ARRIVE	1435.6	5.49	1441.09	4	14	26	true	
8837	DEPART	1435.61	0.0	1435.61	13	23	21	true	
8706	DEPART	1435.7	0.0	1435.7	16	4	23	true	
8845	ARRIVE	1435.73	26.64	1462.37	3	20	22	true	
8674	DEPART	1435.96	0.0	1435.96	4	10	20	true	
8798	DEPART	1436.06	0.0	1436.06	7	22	25	true	
8846	ARRIVE	1436.17	28.56	1464.73	18	2	30	true	
8847	ARRIVE	1436.2	5.4	1441.6	13	2	20	true	
8793	DEPART	1436.21	0.0	1436.21	4	9	27	true	
8655	DEPART	1436.42	0.0	1436.42	9	8	20	true	
8848	ARRIVE	1436.57	19.77	1456.34	12	8	20	true	
8695	DEPART	1436.59	0.0	1436.59	23	20	21	true	
8721	DEPART	1436.6	0.0	1436.6	14	7	27	true	
8849	ARRIVE	1436.71	4.3	1441.01	15	1	26	true	
8715	DEPART	1436.83	0.0	1436.83	0	1	21	true	
8850	ARRIVE	1436.92	3.72	1440.64	12	5	26	true	
8800	DEPART	1436.92	0.0	1436.92	1	9	26	true	
8541	DEPART	1437.01	0.0	1437.01	16	4	27	true	
8725	DEPART	1437.12	0.0	1437.12	3	22	30	true	
8851	ARRIVE	1437.26	10.9	1448.16	22	9	24	true	
8770	DEPART	1437.28	0.0	1437.28	13	19	24	true	
8852	ARRIVE	1437.37	14.3	1451.67	8	13	20	true	
8853	ARRIVE	1437.43	15.57	1453.0	22	10	26	true	
8854	ARRIVE	1437.44	97.69	1535.13	4	0	20	true	
8855	ARRIVE	1437.51	3.05	1440.56	2	1	22	true	
8856	ARRIVE	1437.57	14.71	1452.28	2	3	30	true	
8857	ARRIVE	1437.62	64.94	1502.56	18	8	30	true	
8858	ARRIVE	1437.68	5.94	1443.62	0	4	20	true	
8859	ARRIVE	1437.72	27.45	1465.17	5	19	27	true	
8860	ARRIVE	1437.76	44.1	1481.86	2	14	20	true	
8814	DEPART	1437.85	0.0	1437.85	22	7	20	true	
8861	ARRIVE	1438.08	10.61	1448.69	1	7	25	true	
8862	ARRIVE	1438.12	26.9	1465.02	19	8	29	true	
8550	DEPART	1438.16	0.0	1438.16	19	1	28	true	
8863	ARRIVE	1438.17	10.31	1448.48	22	23	23	true	
8795	DEPART	1438.23	0.0	1438.23	3	19	24	true	
7987	DEPART	1438.31	0.0	1438.31	4	12	21	true	
8864	ARRIVE	1438.5	6.42	1444.92	4	10	20	true	
8809	DEPART	1438.59	0.0	1438.59	23	10	22	true	
8865	ARRIVE	1438.63	34.35	1472.98	4	1	20	true	
8866	ARRIVE	1438.65	9.39	1448.04	5	3	23	true	
8867	ARRIVE	1438.88	27.47	1466.35	10	1	22	true	
8806	DEPART	1438.99	0.0	1438.99	0	2	23	true	
8868	ARRIVE	1439.0	75.8	1514.8	15	3	29	true	
8869	ARRIVE	1439.06	6.05	1445.11	14	2	28	true	
8681	DEPART	1439.54	0.0	1439.54	23	3	25	true	
8752	DEPART	1439.63	0.0	1439.63	20	15	27	true	
8486	DEPART	1439.65	0.0	1439.65	13	14	23	true	
8760	DEPART	1439.72	0.0	1439.72	19	10	25	true	
8870	ARRIVE	1439.81	20.01	1459.82	9	14	24	true	
8871	ARRIVE	1439.97	4.15	1444.12	2	23	28	true	
8696	DEPART	1439.99	0.0	1439.99	7	8	20	true	
8872	ARRIVE	1440.23	0.44	1440.67	9	22	23	true	
8873	ARRIVE	1440.3	5.26	1445.56	8	14	27	true	
8874	ARRIVE	1440.33	4.77	1445.1	20	9	20	true	
8875	ARRIVE	1440.37	47.35	1487.72	7	23	28	true	
8876	ARRIVE	1440.49	13.77	1454.26	22	5	25	true	
8855	DEPART	1440.56	0.0	1440.56	2	1	22	true	
8850	DEPART	1440.64	0.0	1440.64	12	5	26	true	
8872	DEPART	1440.67	0.0	1440.67	9	22	23	true	
8643	DEPART	1440.73	0.0	1440.73	3	5	21	true	
8877	ARRIVE	1440.78	11.84	1452.62	7	22	29	true	
8878	ARRIVE	1440.94	7.3	1448.24	5	1	26	true	
8849	DEPART	1441.01	0.0	1441.01	15	1	26	true	
8844	DEPART	1441.09	0.0	1441.09	4	14	26	true	
8879	ARRIVE	1441.13	7.55	1448.68	13	1	26	true	
8534	DEPART	1441.13	0.0	1441.13	5	23	25	true	
8799	DEPART	1441.16	0.0	1441.16	15	22	27	true	
8880	ARRIVE	1441.21	16.64	1457.85	12	0	26	true	
8622	DEPART	1441.27	0.0	1441.27	5	20	29	true	
8776	DEPART	1441.47	0.0	1441.47	0	3	20	true	
8775	DEPART	1441.52	0.0	1441.52	12	10	25	true	
8804	DEPART	1441.55	0.0	1441.55	23	18	25	true	
8831	DEPART	1441.56	0.0	1441.56	1	2	29	true	
8847	DEPART	1441.6	0.0	1441.6	13	2	20	true	
8738	DEPART	1441.68	0.0	1441.68	20	0	21	true	
8881	ARRIVE	1441.8	18.09	1459.89	18	1	22	true	
8369	DEPART	1442.06	0.0	1442.06	2	22	29	true	
8717	DEPART	1442.07	0.0	1442.07	19	16	28	true	
8882	ARRIVE	1442.13	32.86	1474.99	12	4	22	true	
8883	ARRIVE	1442.21	14.62	1456.83	2	22	28	true	
8884	ARRIVE	1442.28	36.09	1478.37	7	22	26	true	
8839	DEPART	1442.28	0.0	1442.28	4	14	23	true	
8640	DEPART	1442.52	0.0	1442.52	23	9	22	true	
8777	DEPART	1442.57	0.0	1442.57	0	22	23	true	
8658	DEPART	1442.62	0.0	1442.62	12	0	30	true	
8885	ARRIVE	1442.71	73.04	1515.75	18	22	26	true	
8836	DEPART	1443.01	0.0	1443.01	7	20	28	true	
8729	DEPART	1443.1	0.0	1443.1	13	12	23	true	
8886	ARRIVE	1443.12	0.29	1443.41	8	1	27	true	
8531	DEPART	1443.15	0.0	1443.15	12	23	22	true	
8887	ARRIVE	1443.28	4.63	1447.91	8	15	30	true	
8805	DEPART	1443.29	0.0	1443.29	4	19	24	true	
8886	DEPART	1443.41	0.0	1443.41	8	1	27	true	
8888	ARRIVE	1443.51	15.64	1459.15	16	4	25	true	
8753	DEPART	1443.53	0.0	1443.53	13	0	22	true	
8858	DEPART	1443.62	0.0	1443.62	0	4	20	true	
8889	ARRIVE	1443.84	1.21	1445.05	14	3	28	true	
8754	DEPART	1444.04	0.0	1444.04	9	14	24	true	
8283	DEPART	1444.05	0.0	1444.05	19	8	26	true	
8890	ARRIVE	1444.09	21.18	1465.27	14	4	24	true	
8871	DEPART	1444.12	0.0	1444.12	2	23	28	true	
8891	ARRIVE	1444.24	7.29	1451.53	22	8	23	true	
8892	ARRIVE	1444.36	14.18	1458.54	10	4	30	true	
8832	DEPART	1444.37	0.0	1444.37	18	12	21	true	
8820	DEPART	1444.47	0.0	1444.47	7	12	20	true	
8893	ARRIVE	1444.5	49.05	1493.55	7	5	24	true	
8894	ARRIVE	1444.75	3.81	1448.56	23	3	20	true	
8895	ARRIVE	1444.8	26.03	1470.83	13	12	27	true	
8791	DEPART	1444.85	0.0	1444.85	5	10	23	true	
8433	DEPART	1444.85	0.0	1444.85	16	13	26	true	
8896	ARRIVE	1444.89	34.77	1479.66	7	23	24	true	
8864	DEPART	1444.92	0.0	1444.92	4	10	20	true	
8897	ARRIVE	1444.99	3.49	1448.48	23	5	21	true	
8889	DEPART	1445.05	0.0	1445.05	14	3	28	true	
8874	DEPART	1445.1	0.0	1445.1	20	9	20	true	
8898	ARRIVE	1445.11	19.43	1464.54	4	13	22	true	
8869	DEPART	1445.11	0.0	1445.11	14	2	28	true	
8677	DEPART	1445.16	0.0	1445.16	22	3	24	true	
8899	ARRIVE	1445.46	25.86	1471.32	1	22	26	true	
8292	DEPART	1445.48	0.0	1445.48	8	18	21	true	
8636	DEPART	1445.52	0.0	1445.52	8	18	23	true	
8731	DEPART	1445.54	0.0	1445.54	4	8	28	true	
8873	DEPART	1445.56	0.0	1445.56	8	14	27	true	
8771	DEPART	1445.56	0.0	1445.56	1	0	20	true	
8900	ARRIVE	1445.62	20.32	1465.94	19	10	28	true	
8901	ARRIVE	1445.8	6.31	1452.11	12	2	25	true	
8902	ARRIVE	1445.93	4.79	1450.72	12	10	24	true	
8552	DEPART	1446.22	0.0	1446.22	19	18	29	true	
8903	ARRIVE	1446.36	42.9	1489.26	3	0	29	true	
8904	ARRIVE	1446.38	9.09	1455.47	7	13	22	true	
8905	ARRIVE	1446.42	34.44	1480.86	18	12	26	true	
8906	ARRIVE	1446.48	1.27	1447.75	7	0	21	true	
8733	DEPART	1446.57	0.0	1446.57	8	3	25	true	
8907	ARRIVE	1446.65	66.32	1512.97	16	2	20	true	
8807	DEPART	1446.71	0.0	1446.71	22	7	23	true	
8908	ARRIVE	1446.71	52.93	1499.64	1	22	22	true	
8909	ARRIVE	1446.74	14.36	1461.1	13	8	28	true	
8910	ARRIVE	1446.82	87.79	1534.61	3	23	23	true	
8911	ARRIVE	1447.02	15.28	1462.3	4	1	30	true	
8409	DEPART	1447.11	0.0	1447.11	9	7	29	true	
8912	ARRIVE	1447.16	72.48	1519.64	10	14	25	true	
8503	DEPART	1447.17	0.0	1447.17	3	5	22	true	
8600	DEPART	1447.28	0.0	1447.28	18	16	25	true	
8824	DEPART	1447.51	0.0	1447.51	2	13	26	true	
8913	ARRIVE	1447.61	29.28	1476.89	9	4	21	true	
8914	ARRIVE	1447.73	3.62	1451.35	13	4	20	true	
8906	DEPART	1447.75	0.0	1447.75	7	0	21	true	
8915	ARRIVE	1447.83	14.85	1462.68	19	10	28	true	
8887	DEPART	1447.91	0.0	1447.91	8	15	30	true	
8916	ARRIVE	1447.97	38.25	1486.22	13	10	29	true	
8509	DEPART	1447.99	0.0	1447.99	15	20	27	true	
8866	DEPART	1448.04	0.0	1448.04	5	3	23	true	
8851	DEPART	1448.16	0.0	1448.16	22	9	24	true	
8917	ARRIVE	1448.23	16.07	1464.3	15	14	28	true	
8878	DEPART	1448.24	0.0	1448.24	5	1	26	true	
8826	DEPART	1448.28	0.0	1448.28	7	1	26	true	
8728	DEPART	1448.33	0.0	1448.33	19	12	24	true	
8690	DEPART	1448.41	0.0	1448.41	10	9	25	true	
8863	DEPART	1448.48	0.0	1448.48	22	23	23	true	
8897	DEPART	1448.48	0.0	1448.48	23	5	21	true	
8918	ARRIVE	1448.55	28.08	1476.63	15	18	22	true	
8894	DEPART	1448.56	0.0	1448.56	23	3	20	true	
8740	DEPART	1448.61	0.0	1448.61	12	15	21	true	
8879	DEPART	1448.68	0.0	1448.68	13	1	26	true	
8861	DEPART	1448.69	0.0	1448.69	1	7	25	true	
8919	ARRIVE	1448.82	44.41	1493.23	18	4	24	true	
8920	ARRIVE	1449.07	54.02	1503.09	19	14	27	true	
8921	ARRIVE	1449.15	27.94	1477.09	18	19	22	true	
8626	DEPART	1449.18	0.0	1449.18	12	0	29	true	
8922	ARRIVE	1449.23	69.33	1518.56	23	15	28	true	
8923	ARRIVE	1449.27	2.19	1451.46	20	5	20	true	
8815	DEPART	1449.48	0.0	1449.48	14	5	30	true	
8621	DEPART	1449.51	0.0	1449.51	14	12	22	true	
8606	DEPART	1449.52	0.0	1449.52	14	13	20	true	
8924	ARRIVE	1449.56	10.8	1460.36	13	20	23	true	
8925	ARRIVE	1449.62	41.93	1491.55	5	18	21	true	
8573	DEPART	1449.83	0.0	1449.83	9	10	22	true	
8926	ARRIVE	1449.84	49.61	1499.45	18	20	25	true	
8927	ARRIVE	1450.06	5.24	1455.3	18	1	20	true	
8928	ARRIVE	1450.25	4.62	1454.87	9	2	23	true	
8711	DEPART	1450.31	0.0	1450.31	12	23	29	true	
8929	ARRIVE	1450.36	14.0	1464.36	12	15	26	true	
8930	ARRIVE	1450.49	31.05	1481.54	13	22	27	true	
8702	DEPART	1450.53	0.0	1450.53	16	4	22	true	
8931	ARRIVE	1450.62	39.45	1490.07	5	16	29	true	
8932	ARRIVE	1450.71	4.97	1455.68	7	1	25	true	
8902	DEPART	1450.72	0.0	1450.72	12	10	24	true	
8933	ARRIVE	1450.76	6.53	1457.29	3	20	27	true	
8934	ARRIVE	1450.79	6.78	1457.57	3	18	27	true	
8935	ARRIVE	1450.81	10.03	1460.84	18	4	26	true	
8417	DEPART	1450.98	0.0	1450.98	10	0	30	true	
8936	ARRIVE	1451.12	36.61	1487.73	23	7	21	true	
8811	DEPART	1451.28	0.0	1451.28	15	14	29	true	
8937	ARRIVE	1451.32	9.83	1461.15	9	16	20	true	
8914	DEPART	1451.35	0.0	1451.35	13	4	20	true	
8938	ARRIVE	1451.38	0.12	1451.5	4	18	24	true	
8923	DEPART	1451.46	0.0	1451.46	20	5	20	true	
8938	DEPART	1451.5	0.0	1451.5	4	18	24	true	
8615	DEPART	1451.5	0.0	1451.5	15	16	24	true	
8827	DEPART	1451.52	0.0	1451.52	22	23	27	true	
8891	DEPART	1451.53	0.0	1451.53	22	8	23	true	
8852	DEPART	1451.67	0.0	1451.67	8	13	20	true	
8629	DEPART	1451.75	0.0	1451.75	14	16	21	true	
