eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7246	DEPART	885.87	0.0	885.87	8	23	22	true	
6787	DEPART	885.87	0.0	885.87	20	3	27	true	
7298	DEPART	885.92	0.0	885.92	4	15	23	true	
7296	DEPART	885.92	0.0	885.92	20	19	21	true	
7420	ARRIVE	885.96	9.43	895.39	19	10	27	true	
7388	DEPART	886.01	0.0	886.01	4	16	23	true	
7421	ARRIVE	886.03	78.93	964.96	18	10	24	true	
7422	ARRIVE	886.09	9.46	895.55	20	5	29	true	
7423	ARRIVE	886.17	17.07	903.24	18	0	30	true	
7261	DEPART	886.19	0.0	886.19	19	7	22	true	
7424	ARRIVE	886.26	89.11	975.37	9	10	27	true	
7053	DEPART	886.35	0.0	886.35	8	1	28	true	
7290	DEPART	886.4	0.0	886.4	12	18	22	true	
6993	DEPART	886.48	0.0	886.48	15	22	27	true	
7425	ARRIVE	886.53	1.82	888.35	0	20	29	true	
7426	ARRIVE	886.56	2.94	889.5	22	8	20	true	
7410	DEPART	886.62	0.0	886.62	10	2	29	true	
7203	DEPART	886.71	0.0	886.71	4	15	29	true	
7277	DEPART	886.73	0.0	886.73	22	13	21	true	
7427	ARRIVE	886.75	1.71	888.46	19	20	29	true	
7428	ARRIVE	886.99	54.99	941.98	1	20	22	true	
7429	ARRIVE	887.05	20.42	907.47	19	12	29	true	
7430	ARRIVE	887.17	44.1	931.27	13	19	27	true	
6530	DEPART	887.2	0.0	887.2	5	23	30	true	
7431	ARRIVE	887.23	6.05	893.28	2	13	21	true	
6557	DEPART	887.24	0.0	887.24	10	8	21	true	
7432	ARRIVE	887.43	56.08	943.51	14	22	22	true	
6615	DEPART	887.47	0.0	887.47	16	2	22	true	
7433	ARRIVE	887.57	20.38	907.95	15	19	26	true	
7434	ARRIVE	887.69	29.47	917.16	12	0	20	true	
7435	ARRIVE	887.72	21.32	909.04	12	10	29	true	
7252	DEPART	887.86	0.0	887.86	19	15	22	true	
7436	ARRIVE	887.88	15.19	903.07	20	5	27	true	
7379	DEPART	887.98	0.0	887.98	15	23	22	true	
7437	ARRIVE	887.98	8.87	896.85	4	0	25	true	
7336	DEPART	887.99	0.0	887.99	0	19	20	true	
7171	DEPART	888.05	0.0	888.05	0	13	21	true	
7438	ARRIVE	888.12	4.67	892.79	0	3	26	true	
7049	DEPART	888.17	0.0	888.17	1	16	24	true	
7439	ARRIVE	888.21	21.9	910.11	1	15	20	true	
7440	ARRIVE	888.33	57.84	946.17	2	5	22	true	
7441	ARRIVE	888.34	2.64	890.98	10	19	20	true	
7425	DEPART	888.35	0.0	888.35	0	20	29	true	
7427	DEPART	888.46	0.0	888.46	19	20	29	true	
7442	ARRIVE	888.46	2.2	890.66	23	9	20	true	
7443	ARRIVE	888.49	23.35	911.84	1	5	30	true	
7096	DEPART	888.51	0.0	888.51	9	16	26	true	
7389	DEPART	888.56	0.0	888.56	20	5	24	true	
7444	ARRIVE	888.63	7.53	896.16	1	13	22	true	
7445	ARRIVE	888.74	3.01	891.75	4	8	20	true	
7017	DEPART	888.74	0.0	888.74	12	16	24	true	
7306	DEPART	888.94	0.0	888.94	14	23	21	true	
7446	ARRIVE	888.99	5.09	894.08	15	7	22	true	
7383	DEPART	889.04	0.0	889.04	19	8	24	true	
7447	ARRIVE	889.13	29.37	918.5	23	18	30	true	
7132	DEPART	889.14	0.0	889.14	19	7	27	true	
7199	DEPART	889.18	0.0	889.18	9	4	25	true	
7191	DEPART	889.2	0.0	889.2	2	8	25	true	
7311	DEPART	889.21	0.0	889.21	15	23	24	true	
7448	ARRIVE	889.33	19.98	909.31	22	16	26	true	
7143	DEPART	889.34	0.0	889.34	14	0	26	true	
7364	DEPART	889.37	0.0	889.37	2	12	25	true	
7449	ARRIVE	889.49	44.3	933.79	22	8	24	true	
7426	DEPART	889.5	0.0	889.5	22	8	20	true	
6883	DEPART	889.64	0.0	889.64	1	16	21	true	
7284	DEPART	889.74	0.0	889.74	22	2	25	true	
7450	ARRIVE	889.77	25.44	915.21	8	3	30	true	
7451	ARRIVE	889.83	33.74	923.57	15	20	25	true	
7181	DEPART	889.85	0.0	889.85	18	23	26	true	
7259	DEPART	889.85	0.0	889.85	13	2	29	true	
7375	DEPART	889.86	0.0	889.86	23	12	30	true	
7318	DEPART	889.91	0.0	889.91	15	3	20	true	
7452	ARRIVE	889.91	6.38	896.29	0	5	28	true	
7187	DEPART	889.93	0.0	889.93	5	19	22	true	
7453	ARRIVE	889.94	56.69	946.63	0	18	23	true	
7239	DEPART	889.98	0.0	889.98	2	22	21	true	
7223	DEPART	890.02	0.0	890.02	5	1	21	true	
7316	DEPART	890.19	0.0	890.19	16	7	26	true	
7454	ARRIVE	890.23	30.19	920.42	15	14	25	true	
7372	DEPART	890.23	0.0	890.23	0	18	23	true	
7009	DEPART	890.28	0.0	890.28	1	7	20	true	
7455	ARRIVE	890.36	10.69	901.05	14	12	25	true	
7456	ARRIVE	890.43	39.91	930.34	3	20	24	true	
7281	DEPART	890.48	0.0	890.48	15	4	27	true	
7457	ARRIVE	890.5	0.97	891.47	20	0	30	true	
7458	ARRIVE	890.54	24.84	915.38	10	5	21	true	
7416	DEPART	890.62	0.0	890.62	18	10	20	true	
7442	DEPART	890.66	0.0	890.66	23	9	20	true	
7459	ARRIVE	890.67	36.77	927.44	20	4	21	true	
7460	ARRIVE	890.71	4.97	895.68	23	12	23	true	
7461	ARRIVE	890.72	28.91	919.63	18	19	30	true	
7462	ARRIVE	890.85	5.66	896.51	1	19	22	true	
7250	DEPART	890.89	0.0	890.89	23	2	26	true	
7271	DEPART	890.95	0.0	890.95	5	22	20	true	
7463	ARRIVE	890.95	32.71	923.66	16	1	27	true	
7251	DEPART	890.96	0.0	890.96	8	18	24	true	
7441	DEPART	890.98	0.0	890.98	10	19	20	true	
7464	ARRIVE	890.98	14.39	905.37	14	20	20	true	
7376	DEPART	891.14	0.0	891.14	20	5	28	true	
7278	DEPART	891.31	0.0	891.31	12	16	21	true	
7465	ARRIVE	891.33	89.14	980.47	9	1	25	true	
7466	ARRIVE	891.38	10.45	901.83	14	9	21	true	
7457	DEPART	891.47	0.0	891.47	20	0	30	true	
7103	DEPART	891.47	0.0	891.47	20	13	20	true	
7467	ARRIVE	891.55	10.99	902.54	16	7	25	true	
7324	DEPART	891.62	0.0	891.62	22	1	23	true	
7317	DEPART	891.71	0.0	891.71	12	1	30	true	
7146	DEPART	891.72	0.0	891.72	23	4	23	true	
7067	DEPART	891.72	0.0	891.72	20	23	24	true	
7445	DEPART	891.75	0.0	891.75	4	8	20	true	
7468	ARRIVE	891.75	28.46	920.21	10	12	20	true	
7148	DEPART	891.79	0.0	891.79	5	15	24	true	
7469	ARRIVE	891.79	26.34	918.13	3	9	22	true	
7470	ARRIVE	891.81	8.95	900.76	4	3	21	true	
7471	ARRIVE	891.86	13.12	904.98	7	5	23	true	
7348	DEPART	891.93	0.0	891.93	0	9	24	true	
7215	DEPART	891.94	0.0	891.94	12	10	26	true	
7472	ARRIVE	891.96	6.2	898.16	2	7	25	true	
7473	ARRIVE	891.97	8.29	900.26	19	10	27	true	
7173	DEPART	892.04	0.0	892.04	10	19	23	true	
7474	ARRIVE	892.17	9.12	901.29	9	14	29	true	
7475	ARRIVE	892.23	2.5	894.73	12	4	28	true	
7476	ARRIVE	892.33	59.32	951.65	2	19	27	true	
7341	DEPART	892.35	0.0	892.35	15	7	23	true	
7243	DEPART	892.38	0.0	892.38	13	19	21	true	
7211	DEPART	892.54	0.0	892.54	12	15	22	true	
7313	DEPART	892.61	0.0	892.61	13	18	21	true	
7477	ARRIVE	892.61	13.24	905.85	13	12	22	true	
7478	ARRIVE	892.63	14.22	906.85	2	13	26	true	
7479	ARRIVE	892.73	2.63	895.36	12	7	26	true	
7438	DEPART	892.79	0.0	892.79	0	3	26	true	
7480	ARRIVE	892.91	42.85	935.76	5	22	30	true	
7272	DEPART	892.94	0.0	892.94	3	0	26	true	
7481	ARRIVE	893.04	37.54	930.58	4	20	26	true	
7333	DEPART	893.09	0.0	893.09	12	16	28	true	
7482	ARRIVE	893.09	11.06	904.15	13	7	27	true	
7418	DEPART	893.13	0.0	893.13	14	1	26	true	
7402	DEPART	893.13	0.0	893.13	10	14	30	true	
7483	ARRIVE	893.19	5.0	898.19	9	2	26	true	
7431	DEPART	893.28	0.0	893.28	2	13	21	true	
7484	ARRIVE	893.31	5.29	898.6	12	23	28	true	
7485	ARRIVE	893.33	30.6	923.93	3	1	28	true	
7486	ARRIVE	893.43	0.09	893.52	14	20	23	true	
7487	ARRIVE	893.46	3.83	897.29	19	4	22	true	
7488	ARRIVE	893.47	9.86	903.33	22	23	28	true	
7486	DEPART	893.52	0.0	893.52	14	20	23	true	
7489	ARRIVE	893.58	197.24	1090.82	13	3	28	true	
7490	ARRIVE	893.66	30.94	924.6	5	16	21	true	
7401	DEPART	893.7	0.0	893.7	9	14	21	true	
7491	ARRIVE	893.72	25.37	919.09	7	23	26	true	
6852	DEPART	893.75	0.0	893.75	9	4	21	true	
7492	ARRIVE	893.75	40.4	934.15	19	18	23	true	
6613	DEPART	893.93	0.0	893.93	3	4	28	true	
7493	ARRIVE	893.94	3.29	897.23	0	22	20	true	
6935	DEPART	893.99	0.0	893.99	4	0	27	true	
7494	ARRIVE	894.01	46.19	940.2	14	16	23	true	
7208	DEPART	894.07	0.0	894.07	10	7	28	true	
7446	DEPART	894.08	0.0	894.08	15	7	22	true	
7495	ARRIVE	894.11	3.14	897.25	1	5	27	true	
7496	ARRIVE	894.13	40.75	934.88	5	4	26	true	
7381	DEPART	894.15	0.0	894.15	7	8	26	true	
7497	ARRIVE	894.19	8.65	902.84	16	20	20	true	
7395	DEPART	894.21	0.0	894.21	10	8	23	true	
7092	DEPART	894.24	0.0	894.24	23	8	20	true	
7498	ARRIVE	894.29	46.27	940.56	19	2	23	true	
7409	DEPART	894.35	0.0	894.35	19	20	30	true	
7499	ARRIVE	894.44	15.33	909.77	1	19	25	true	
7500	ARRIVE	894.45	10.5	904.95	18	5	24	true	
7501	ARRIVE	894.46	6.94	901.4	3	0	21	true	
7289	DEPART	894.61	0.0	894.61	7	15	25	true	
7362	DEPART	894.63	0.0	894.63	15	23	20	true	
7475	DEPART	894.73	0.0	894.73	12	4	28	true	
7502	ARRIVE	894.74	5.61	900.35	9	18	25	true	
7503	ARRIVE	894.79	3.22	898.01	10	19	24	true	
7504	ARRIVE	894.85	11.45	906.3	18	1	22	true	
7130	DEPART	894.86	0.0	894.86	13	16	26	true	
7505	ARRIVE	895.0	4.26	899.26	19	3	27	true	
7506	ARRIVE	895.05	2.91	897.96	14	8	28	true	
7507	ARRIVE	895.07	10.65	905.72	22	7	20	true	
7508	ARRIVE	895.11	16.69	911.8	23	16	23	true	
7509	ARRIVE	895.16	17.19	912.35	16	15	26	true	
7510	ARRIVE	895.26	44.78	940.04	10	1	27	true	
7511	ARRIVE	895.27	3.52	898.79	19	0	25	true	
7512	ARRIVE	895.28	27.76	923.04	4	16	23	true	
7513	ARRIVE	895.32	8.44	903.76	9	14	25	true	
7479	DEPART	895.36	0.0	895.36	12	7	26	true	
7420	DEPART	895.39	0.0	895.39	19	10	27	true	
7514	ARRIVE	895.48	32.34	927.82	2	7	23	true	
7515	ARRIVE	895.51	7.28	902.79	2	3	23	true	
7406	DEPART	895.52	0.0	895.52	20	0	24	true	
7516	ARRIVE	895.54	18.36	913.9	2	13	25	true	
7422	DEPART	895.55	0.0	895.55	20	5	29	true	
7517	ARRIVE	895.56	14.46	910.02	14	12	20	true	
6928	DEPART	895.57	0.0	895.57	13	23	24	true	
7262	DEPART	895.61	0.0	895.61	14	1	26	true	
7518	ARRIVE	895.67	7.57	903.24	2	14	22	true	
7460	DEPART	895.68	0.0	895.68	23	12	23	true	
7367	DEPART	895.71	0.0	895.71	19	16	22	true	
7519	ARRIVE	895.77	48.58	944.35	3	14	29	true	
6986	DEPART	895.78	0.0	895.78	4	10	24	true	
7520	ARRIVE	895.82	1.8	897.62	2	10	21	true	
7521	ARRIVE	896.08	18.66	914.74	10	7	20	true	
7522	ARRIVE	896.1	3.02	899.12	18	22	28	true	
7523	ARRIVE	896.13	72.03	968.16	1	18	23	true	
7444	DEPART	896.16	0.0	896.16	1	13	22	true	
7302	DEPART	896.28	0.0	896.28	18	19	29	true	
7452	DEPART	896.29	0.0	896.29	0	5	28	true	
7524	ARRIVE	896.47	0.29	896.76	15	5	23	true	
7462	DEPART	896.51	0.0	896.51	1	19	22	true	
6838	DEPART	896.56	0.0	896.56	19	5	24	true	
7525	ARRIVE	896.57	8.58	905.15	4	2	20	true	
7524	DEPART	896.76	0.0	896.76	15	5	23	true	
7437	DEPART	896.85	0.0	896.85	4	0	25	true	
7526	ARRIVE	896.88	21.61	918.49	0	1	22	true	
7527	ARRIVE	896.96	0.59	897.55	22	14	28	true	
7528	ARRIVE	897.03	36.23	933.26	2	1	29	true	
7529	ARRIVE	897.04	9.41	906.45	15	12	26	true	
7530	ARRIVE	897.08	51.09	948.17	8	18	21	true	
7310	DEPART	897.12	0.0	897.12	18	4	20	true	
7531	ARRIVE	897.16	4.93	902.09	8	1	22	true	
7532	ARRIVE	897.21	0.69	897.9	14	15	24	true	
7533	ARRIVE	897.22	12.39	909.61	23	3	24	true	
7493	DEPART	897.23	0.0	897.23	0	22	20	true	
7495	DEPART	897.25	0.0	897.25	1	5	27	true	
7360	DEPART	897.27	0.0	897.27	23	2	24	true	
7285	DEPART	897.27	0.0	897.27	14	3	26	true	
7487	DEPART	897.29	0.0	897.29	19	4	22	true	
6851	DEPART	897.3	0.0	897.3	19	18	29	true	
7527	DEPART	897.55	0.0	897.55	22	14	28	true	
7415	DEPART	897.56	0.0	897.56	18	13	24	true	
7162	DEPART	897.57	0.0	897.57	16	10	26	true	
7534	ARRIVE	897.58	37.97	935.55	22	16	29	true	
7520	DEPART	897.62	0.0	897.62	2	10	21	true	
6975	DEPART	897.62	0.0	897.62	1	16	25	true	
7535	ARRIVE	897.77	25.07	922.84	16	14	23	true	
7536	ARRIVE	897.78	21.34	919.12	9	2	22	true	
7537	ARRIVE	897.89	47.7	945.59	2	4	28	true	
7532	DEPART	897.9	0.0	897.9	14	15	24	true	
7538	ARRIVE	897.91	0.44	898.35	12	19	29	true	
7506	DEPART	897.96	0.0	897.96	14	8	28	true	
7503	DEPART	898.01	0.0	898.01	10	19	24	true	
7472	DEPART	898.16	0.0	898.16	2	7	25	true	
7539	ARRIVE	898.16	14.64	912.8	0	7	29	true	
7483	DEPART	898.19	0.0	898.19	9	2	26	true	
7540	ARRIVE	898.26	37.53	935.79	0	9	25	true	
7231	DEPART	898.29	0.0	898.29	5	9	28	true	
7538	DEPART	898.35	0.0	898.35	12	19	29	true	
7541	ARRIVE	898.4	34.5	932.9	9	23	22	true	
7542	ARRIVE	898.44	34.96	933.4	10	23	27	true	
7543	ARRIVE	898.5	19.17	917.67	4	3	26	true	
7346	DEPART	898.53	0.0	898.53	15	18	25	true	
6893	DEPART	898.53	0.0	898.53	12	18	21	true	
7544	ARRIVE	898.54	2.44	900.98	4	2	26	true	
7484	DEPART	898.6	0.0	898.6	12	23	28	true	
7511	DEPART	898.79	0.0	898.79	19	0	25	true	
7545	ARRIVE	898.83	14.67	913.5	20	3	27	true	
7546	ARRIVE	898.97	3.49	902.46	23	16	28	true	
7301	DEPART	899.04	0.0	899.04	7	1	30	true	
7547	ARRIVE	899.09	25.36	924.45	23	4	30	true	
7522	DEPART	899.12	0.0	899.12	18	22	28	true	
7548	ARRIVE	899.17	1.51	900.68	15	16	27	true	
7549	ARRIVE	899.2	23.68	922.88	5	13	28	true	
7378	DEPART	899.23	0.0	899.23	12	4	30	true	
7505	DEPART	899.26	0.0	899.26	19	3	27	true	
7550	ARRIVE	899.37	5.18	904.55	10	12	27	true	
7551	ARRIVE	899.47	10.6	910.07	0	13	21	true	
7552	ARRIVE	899.51	12.93	912.44	13	4	27	true	
6325	DEPART	899.64	0.0	899.64	8	0	26	true	
7553	ARRIVE	899.86	21.44	921.3	5	14	24	true	
7554	ARRIVE	900.08	15.05	915.13	10	19	23	true	
7139	DEPART	900.18	0.0	900.18	22	18	27	true	
7304	DEPART	900.22	0.0	900.22	4	16	20	true	
7473	DEPART	900.26	0.0	900.26	19	10	27	true	
7555	ARRIVE	900.3	3.98	904.28	8	1	25	true	
7502	DEPART	900.35	0.0	900.35	9	18	25	true	
7556	ARRIVE	900.37	57.3	957.67	7	14	28	true	
7557	ARRIVE	900.39	1.0	901.39	16	4	22	true	
7558	ARRIVE	900.57	17.73	918.3	3	13	25	true	
7548	DEPART	900.68	0.0	900.68	15	16	27	true	
7559	ARRIVE	900.72	36.58	937.3	22	12	23	true	
6844	DEPART	900.74	0.0	900.74	15	0	27	true	
7470	DEPART	900.76	0.0	900.76	4	3	21	true	
7560	ARRIVE	900.77	24.57	925.34	3	5	24	true	
7561	ARRIVE	900.93	7.22	908.15	1	9	20	true	
7544	DEPART	900.98	0.0	900.98	4	2	26	true	
7562	ARRIVE	901.03	19.31	920.34	16	10	22	true	
6820	DEPART	901.04	0.0	901.04	15	16	21	true	
7455	DEPART	901.05	0.0	901.05	14	12	25	true	
7342	DEPART	901.14	0.0	901.14	9	8	27	true	
7563	ARRIVE	901.2	38.1	939.3	12	0	24	true	
7474	DEPART	901.29	0.0	901.29	9	14	29	true	
7370	DEPART	901.39	0.0	901.39	15	13	25	true	
7557	DEPART	901.39	0.0	901.39	16	4	22	true	
7501	DEPART	901.4	0.0	901.4	3	0	21	true	
7564	ARRIVE	901.41	42.57	943.98	18	23	26	true	
6959	DEPART	901.42	0.0	901.42	5	23	28	true	
7565	ARRIVE	901.43	99.07	1000.5	9	1	27	true	
7374	DEPART	901.47	0.0	901.47	0	5	26	true	
7566	ARRIVE	901.57	33.42	934.99	22	14	20	true	
7355	DEPART	901.62	0.0	901.62	12	20	24	true	
7567	ARRIVE	901.64	59.09	960.73	1	8	29	true	
7466	DEPART	901.83	0.0	901.83	14	9	21	true	
7205	DEPART	901.88	0.0	901.88	3	18	29	true	
7303	DEPART	901.89	0.0	901.89	22	9	27	true	
7568	ARRIVE	902.03	9.17	911.2	3	14	29	true	
7531	DEPART	902.09	0.0	902.09	8	1	22	true	
6902	DEPART	902.12	0.0	902.12	23	2	23	true	
7569	ARRIVE	902.21	27.03	929.24	10	20	20	true	
7164	DEPART	902.3	0.0	902.3	20	22	29	true	
7546	DEPART	902.46	0.0	902.46	23	16	28	true	
7570	ARRIVE	902.5	33.92	936.42	10	13	24	true	
7571	ARRIVE	902.51	34.09	936.6	10	20	26	true	
7467	DEPART	902.54	0.0	902.54	16	7	25	true	
7400	DEPART	902.74	0.0	902.74	16	15	28	true	
7353	DEPART	902.79	0.0	902.79	20	13	21	true	
7515	DEPART	902.79	0.0	902.79	2	3	23	true	
7497	DEPART	902.84	0.0	902.84	16	20	20	true	
7572	ARRIVE	902.91	9.53	912.44	14	1	23	true	
7235	DEPART	902.97	0.0	902.97	15	22	20	true	
7573	ARRIVE	902.98	2.62	905.6	8	10	28	true	
7339	DEPART	902.99	0.0	902.99	5	7	21	true	
7574	ARRIVE	903.06	0.64	903.7	13	16	22	true	
7436	DEPART	903.07	0.0	903.07	20	5	27	true	
6837	DEPART	903.07	0.0	903.07	18	13	27	true	
7575	ARRIVE	903.08	43.27	946.35	7	23	20	true	
7135	DEPART	903.1	0.0	903.1	7	18	20	true	
7382	DEPART	903.13	0.0	903.13	22	15	27	true	
7576	ARRIVE	903.16	4.71	907.87	1	0	30	true	
7577	ARRIVE	903.22	10.31	913.53	0	8	30	true	
7321	DEPART	903.23	0.0	903.23	15	23	20	true	
7518	DEPART	903.24	0.0	903.24	2	14	22	true	
7423	DEPART	903.24	0.0	903.24	18	0	30	true	
7578	ARRIVE	903.29	40.27	943.56	22	9	20	true	
7331	DEPART	903.3	0.0	903.3	15	16	25	true	
7488	DEPART	903.33	0.0	903.33	22	23	28	true	
7319	DEPART	903.36	0.0	903.36	9	19	21	true	
7579	ARRIVE	903.43	6.07	909.5	18	19	23	true	
7580	ARRIVE	903.44	6.34	909.78	14	19	22	true	
7581	ARRIVE	903.48	47.6	951.08	9	8	27	true	
7582	ARRIVE	903.49	13.77	917.26	4	8	22	true	
7583	ARRIVE	903.55	31.19	934.74	3	15	20	true	
7574	DEPART	903.7	0.0	903.7	13	16	22	true	
7082	DEPART	903.74	0.0	903.74	8	19	24	true	
7513	DEPART	903.76	0.0	903.76	9	14	25	true	
7584	ARRIVE	904.03	18.73	922.76	12	1	20	true	
7105	DEPART	904.07	0.0	904.07	9	5	24	true	
7482	DEPART	904.15	0.0	904.15	13	7	27	true	
7585	ARRIVE	904.17	64.87	969.04	2	10	23	true	
7315	DEPART	904.2	0.0	904.2	16	0	21	true	
7555	DEPART	904.28	0.0	904.28	8	1	25	true	
7373	DEPART	904.34	0.0	904.34	7	3	30	true	
7586	ARRIVE	904.41	19.68	924.09	9	12	29	true	
7550	DEPART	904.55	0.0	904.55	10	12	27	true	
7587	ARRIVE	904.58	23.26	927.84	14	18	22	true	
7588	ARRIVE	904.64	13.43	918.07	2	5	27	true	
7193	DEPART	904.7	0.0	904.7	19	13	23	true	
7589	ARRIVE	904.82	4.74	909.56	23	19	20	true	
7590	ARRIVE	904.86	13.5	918.36	7	1	27	true	
7500	DEPART	904.95	0.0	904.95	18	5	24	true	
7471	DEPART	904.98	0.0	904.98	7	5	23	true	
7591	ARRIVE	904.98	68.65	973.63	8	4	27	true	
7592	ARRIVE	905.12	13.2	918.32	22	4	23	true	
7525	DEPART	905.15	0.0	905.15	4	2	20	true	
7593	ARRIVE	905.15	2.61	907.76	14	1	21	true	
7594	ARRIVE	905.31	5.4	910.71	5	23	24	true	
7595	ARRIVE	905.32	2.4	907.72	5	22	26	true	
7464	DEPART	905.37	0.0	905.37	14	20	20	true	
7403	DEPART	905.38	0.0	905.38	13	2	20	true	
6728	DEPART	905.39	0.0	905.39	22	19	27	true	
7337	DEPART	905.46	0.0	905.46	16	22	24	true	
7596	ARRIVE	905.53	12.33	917.86	0	13	20	true	
7597	ARRIVE	905.56	11.83	917.39	3	13	22	true	
7573	DEPART	905.6	0.0	905.6	8	10	28	true	
7598	ARRIVE	905.66	2.17	907.83	20	10	23	true	
7507	DEPART	905.72	0.0	905.72	22	7	20	true	
7477	DEPART	905.85	0.0	905.85	13	12	22	true	
7599	ARRIVE	905.88	37.34	943.22	19	12	25	true	
7600	ARRIVE	905.98	0.98	906.96	12	7	22	true	
7601	ARRIVE	905.99	22.36	928.35	8	13	25	true	
7602	ARRIVE	906.06	10.39	916.45	16	4	20	true	
7040	DEPART	906.18	0.0	906.18	22	8	21	true	
7504	DEPART	906.3	0.0	906.3	18	1	22	true	
7603	ARRIVE	906.31	44.07	950.38	18	16	28	true	
7604	ARRIVE	906.42	9.38	915.8	3	22	26	true	
7529	DEPART	906.45	0.0	906.45	15	12	26	true	
7605	ARRIVE	906.55	17.44	923.99	16	14	26	true	
7606	ARRIVE	906.63	9.12	915.75	5	0	23	true	
7607	ARRIVE	906.67	48.28	954.95	18	8	27	true	
7608	ARRIVE	906.8	12.73	919.53	13	7	26	true	
7478	DEPART	906.85	0.0	906.85	2	13	26	true	
7600	DEPART	906.96	0.0	906.96	12	7	22	true	
7006	DEPART	907.02	0.0	907.02	1	0	26	true	
7112	DEPART	907.04	0.0	907.04	1	9	29	true	
7609	ARRIVE	907.1	15.89	922.99	22	1	28	true	
6926	DEPART	907.11	0.0	907.11	13	16	30	true	
7610	ARRIVE	907.19	93.21	1000.4	8	18	30	true	
7273	DEPART	907.21	0.0	907.21	3	1	20	true	
7611	ARRIVE	907.28	0.49	907.77	5	4	20	true	
7612	ARRIVE	907.39	50.04	957.43	10	8	21	true	
7429	DEPART	907.47	0.0	907.47	19	12	29	true	
7613	ARRIVE	907.55	0.38	907.93	12	15	25	true	
7614	ARRIVE	907.58	10.05	917.63	13	1	26	true	
7615	ARRIVE	907.59	12.4	919.99	3	22	27	true	
7122	DEPART	907.67	0.0	907.67	9	5	22	true	
7595	DEPART	907.72	0.0	907.72	5	22	26	true	
7593	DEPART	907.76	0.0	907.76	14	1	21	true	
7611	DEPART	907.77	0.0	907.77	5	4	20	true	
7616	ARRIVE	907.8	2.23	910.03	3	2	25	true	
7598	DEPART	907.83	0.0	907.83	20	10	23	true	
7576	DEPART	907.87	0.0	907.87	1	0	30	true	
7617	ARRIVE	907.89	6.59	914.48	22	12	23	true	
7613	DEPART	907.93	0.0	907.93	12	15	25	true	
7433	DEPART	907.95	0.0	907.95	15	19	26	true	
7618	ARRIVE	907.95	112.5	1020.45	19	20	24	true	
7619	ARRIVE	907.98	29.31	937.29	8	7	23	true	
7620	ARRIVE	907.99	47.29	955.28	0	19	25	true	
7561	DEPART	908.15	0.0	908.15	1	9	20	true	
7621	ARRIVE	908.2	35.98	944.18	9	3	22	true	
6802	DEPART	908.22	0.0	908.22	5	2	21	true	
6968	DEPART	908.27	0.0	908.27	14	16	25	true	
7622	ARRIVE	908.41	36.7	945.11	0	12	21	true	
7391	DEPART	908.53	0.0	908.53	4	15	25	true	
7623	ARRIVE	908.55	35.82	944.37	18	2	27	true	
7624	ARRIVE	908.59	26.65	935.24	18	22	24	true	
7625	ARRIVE	908.63	2.27	910.9	13	12	28	true	
7154	DEPART	908.66	0.0	908.66	18	3	22	true	
7413	DEPART	908.87	0.0	908.87	9	5	27	true	
7626	ARRIVE	908.87	16.47	925.34	7	8	26	true	
7627	ARRIVE	908.89	10.86	919.75	8	2	20	true	
7628	ARRIVE	908.96	21.24	930.2	20	10	21	true	
7435	DEPART	909.04	0.0	909.04	12	10	29	true	
7448	DEPART	909.31	0.0	909.31	22	16	26	true	
7629	ARRIVE	909.31	1.25	910.56	8	12	21	true	
7630	ARRIVE	909.39	12.7	922.09	23	22	27	true	
7579	DEPART	909.5	0.0	909.5	18	19	23	true	
7589	DEPART	909.56	0.0	909.56	23	19	20	true	
7533	DEPART	909.61	0.0	909.61	23	3	24	true	
7631	ARRIVE	909.63	12.34	921.97	9	7	30	true	
7632	ARRIVE	909.64	14.8	924.44	4	18	22	true	
7499	DEPART	909.77	0.0	909.77	1	19	25	true	
7580	DEPART	909.78	0.0	909.78	14	19	22	true	
7000	DEPART	909.82	0.0	909.82	23	12	25	true	
7517	DEPART	910.02	0.0	910.02	14	12	20	true	
7616	DEPART	910.03	0.0	910.03	3	2	25	true	
7551	DEPART	910.07	0.0	910.07	0	13	21	true	
7439	DEPART	910.11	0.0	910.11	1	15	20	true	
7633	ARRIVE	910.12	63.5	973.62	14	1	27	true	
7634	ARRIVE	910.46	5.61	916.07	2	8	25	true	
7629	DEPART	910.56	0.0	910.56	8	12	21	true	
7594	DEPART	910.71	0.0	910.71	5	23	24	true	
7635	ARRIVE	910.84	20.23	931.07	20	8	21	true	
7636	ARRIVE	910.89	44.18	955.07	12	22	23	true	
7625	DEPART	910.9	0.0	910.9	13	12	28	true	
7637	ARRIVE	910.9	15.33	926.23	12	19	23	true	
7568	DEPART	911.2	0.0	911.2	3	14	29	true	
7320	DEPART	911.22	0.0	911.22	10	9	20	true	
7638	ARRIVE	911.27	43.0	954.27	20	3	22	true	
7639	ARRIVE	911.34	13.32	924.66	10	2	26	true	
7359	DEPART	911.41	0.0	911.41	19	3	24	true	
7640	ARRIVE	911.44	50.36	961.8	19	16	21	true	
7641	ARRIVE	911.46	25.25	936.71	14	18	27	true	
7241	DEPART	911.49	0.0	911.49	2	23	23	true	
7365	DEPART	911.55	0.0	911.55	23	0	30	true	
7642	ARRIVE	911.56	16.05	927.61	12	22	24	true	
7643	ARRIVE	911.63	27.23	938.86	23	4	21	true	
