eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5342	ARRIVE	758.32	25.36	783.68	16	9	21	true	
5343	ARRIVE	758.33	17.68	776.01	15	4	22	true	
5344	ARRIVE	758.34	11.33	769.67	2	4	20	true	
5345	ARRIVE	758.91	108.94	867.85	19	10	23	true	
5182	DEPART	759.02	0.0	759.02	7	4	20	true	
5346	ARRIVE	759.08	6.45	765.53	4	18	24	true	
5251	DEPART	759.15	0.0	759.15	20	19	25	true	
4699	DEPART	759.21	0.0	759.21	8	0	22	true	
5347	ARRIVE	759.3	68.01	827.31	0	19	24	true	
5271	DEPART	759.39	0.0	759.39	0	19	22	true	
5294	DEPART	759.4	0.0	759.4	3	10	20	true	
5220	DEPART	759.46	0.0	759.46	0	12	23	true	
5252	DEPART	759.48	0.0	759.48	4	12	29	true	
5315	DEPART	759.55	0.0	759.55	10	22	22	true	
5234	DEPART	759.71	0.0	759.71	9	14	27	true	
5348	ARRIVE	759.71	11.17	770.88	19	18	24	true	
5349	ARRIVE	759.91	13.53	773.44	4	3	21	true	
5350	ARRIVE	759.92	1.2	761.12	16	4	23	true	
5351	ARRIVE	759.94	49.17	809.11	0	18	29	true	
5352	ARRIVE	759.96	32.55	792.51	22	10	24	true	
5353	ARRIVE	760.19	41.28	801.47	8	7	28	true	
5023	DEPART	760.27	0.0	760.27	14	9	26	true	
5354	ARRIVE	760.36	3.03	763.39	22	12	23	true	
5355	ARRIVE	760.38	4.85	765.23	19	2	26	true	
5302	DEPART	760.51	0.0	760.51	10	22	28	true	
5356	ARRIVE	760.58	7.49	768.07	22	19	21	true	
5320	DEPART	760.69	0.0	760.69	1	9	26	true	
5126	DEPART	760.78	0.0	760.78	7	20	22	true	
5046	DEPART	760.86	0.0	760.86	7	18	25	true	
5357	ARRIVE	760.86	52.88	813.74	20	1	26	true	
5268	DEPART	760.88	0.0	760.88	4	12	26	true	
5230	DEPART	760.9	0.0	760.9	19	4	29	true	
5329	DEPART	760.92	0.0	760.92	3	2	30	true	
5208	DEPART	761.01	0.0	761.01	5	14	21	true	
5350	DEPART	761.12	0.0	761.12	16	4	23	true	
5195	DEPART	761.18	0.0	761.18	3	16	23	true	
5358	ARRIVE	761.26	39.92	801.18	0	7	25	true	
5094	DEPART	761.37	0.0	761.37	12	14	23	true	
5318	DEPART	761.4	0.0	761.4	22	8	27	true	
5359	ARRIVE	761.46	12.29	773.75	23	3	20	true	
5360	ARRIVE	761.52	23.7	785.22	8	1	20	true	
5187	DEPART	761.58	0.0	761.58	3	23	24	true	
5249	DEPART	761.72	0.0	761.72	23	5	23	true	
5253	DEPART	761.82	0.0	761.82	22	9	24	true	
4852	DEPART	761.84	0.0	761.84	16	23	24	true	
5227	DEPART	762.13	0.0	762.13	19	7	24	true	
5361	ARRIVE	762.15	36.28	798.43	1	20	26	true	
5362	ARRIVE	762.25	30.02	792.27	14	13	24	true	
5197	DEPART	762.44	0.0	762.44	22	12	26	true	
5363	ARRIVE	762.45	9.65	772.1	22	1	20	true	
5364	ARRIVE	762.58	83.95	846.53	18	20	25	true	
5365	ARRIVE	762.59	63.07	825.66	19	1	22	true	
5366	ARRIVE	762.66	35.92	798.58	7	0	26	true	
5367	ARRIVE	762.71	8.76	771.47	14	3	26	true	
5114	DEPART	762.8	0.0	762.8	3	22	23	true	
5368	ARRIVE	763.02	1.43	764.45	8	4	21	true	
5369	ARRIVE	763.04	0.15	763.19	5	22	20	true	
5370	ARRIVE	763.06	3.18	766.24	2	3	24	true	
5198	DEPART	763.08	0.0	763.08	1	7	28	true	
5371	ARRIVE	763.11	50.52	813.63	4	9	27	true	
5276	DEPART	763.14	0.0	763.14	20	1	30	true	
5372	ARRIVE	763.16	45.2	808.36	3	18	21	true	
5369	DEPART	763.19	0.0	763.19	5	22	20	true	
5373	ARRIVE	763.2	9.86	773.06	7	19	26	true	
5374	ARRIVE	763.24	4.74	767.98	14	19	24	true	
5375	ARRIVE	763.27	30.18	793.45	9	3	26	true	
5339	DEPART	763.36	0.0	763.36	20	13	27	true	
5354	DEPART	763.39	0.0	763.39	22	12	23	true	
5021	DEPART	763.48	0.0	763.48	12	5	25	true	
5376	ARRIVE	763.51	9.24	772.75	13	4	26	true	
5177	DEPART	763.59	0.0	763.59	12	13	21	true	
5377	ARRIVE	763.69	7.35	771.04	9	8	28	true	
5378	ARRIVE	763.8	4.79	768.59	20	3	23	true	
5379	ARRIVE	763.85	9.65	773.5	13	3	20	true	
5380	ARRIVE	763.87	22.86	786.73	1	4	28	true	
5381	ARRIVE	763.97	7.98	771.95	16	12	28	true	
5061	DEPART	764.06	0.0	764.06	15	1	27	true	
5382	ARRIVE	764.15	21.71	785.86	23	4	22	true	
5313	DEPART	764.17	0.0	764.17	5	23	26	true	
5383	ARRIVE	764.26	43.71	807.97	4	13	23	true	
5368	DEPART	764.45	0.0	764.45	8	4	21	true	
5013	DEPART	764.57	0.0	764.57	18	0	25	true	
5384	ARRIVE	764.58	46.53	811.11	1	13	30	true	
5341	DEPART	764.61	0.0	764.61	22	18	30	true	
4701	DEPART	764.67	0.0	764.67	19	5	23	true	
5385	ARRIVE	764.7	34.92	799.62	22	19	22	true	
5244	DEPART	764.8	0.0	764.8	16	22	25	true	
5247	DEPART	764.82	0.0	764.82	15	23	20	true	
5386	ARRIVE	764.83	6.15	770.98	2	22	27	true	
5387	ARRIVE	765.2	33.62	798.82	19	14	28	true	
5355	DEPART	765.23	0.0	765.23	19	2	26	true	
5388	ARRIVE	765.24	22.89	788.13	9	22	28	true	
5389	ARRIVE	765.27	3.87	769.14	9	14	29	true	
5390	ARRIVE	765.34	10.75	776.09	15	9	21	true	
5391	ARRIVE	765.41	0.96	766.37	8	0	27	true	
5346	DEPART	765.53	0.0	765.53	4	18	24	true	
5392	ARRIVE	765.57	1.47	767.04	3	12	24	true	
5303	DEPART	765.65	0.0	765.65	0	8	21	true	
5393	ARRIVE	765.77	12.83	778.6	18	7	26	true	
5394	ARRIVE	765.78	68.29	834.07	1	18	20	true	
5203	DEPART	765.87	0.0	765.87	16	12	20	true	
5395	ARRIVE	765.88	4.34	770.22	16	7	23	true	
5396	ARRIVE	766.01	23.21	789.22	22	19	27	true	
5308	DEPART	766.16	0.0	766.16	5	15	27	true	
5215	DEPART	766.17	0.0	766.17	23	18	28	true	
5397	ARRIVE	766.22	48.21	814.43	4	13	22	true	
5398	ARRIVE	766.23	40.13	806.36	13	3	27	true	
5370	DEPART	766.24	0.0	766.24	2	3	24	true	
5331	DEPART	766.26	0.0	766.26	20	4	24	true	
5399	ARRIVE	766.27	74.65	840.92	18	13	23	true	
5400	ARRIVE	766.28	2.97	769.25	19	12	26	true	
5401	ARRIVE	766.29	45.39	811.68	22	19	20	true	
5391	DEPART	766.37	0.0	766.37	8	0	27	true	
5402	ARRIVE	766.37	5.58	771.95	14	20	25	true	
5054	DEPART	766.41	0.0	766.41	4	13	23	true	
5403	ARRIVE	766.41	32.76	799.17	18	10	22	true	
5404	ARRIVE	766.56	29.51	796.07	0	5	30	true	
5405	ARRIVE	766.7	27.12	793.82	3	8	21	true	
5273	DEPART	766.71	0.0	766.71	19	14	23	true	
5392	DEPART	767.04	0.0	767.04	3	12	24	true	
5406	ARRIVE	767.04	19.96	787.0	23	18	21	true	
5407	ARRIVE	767.06	10.41	777.47	10	15	21	true	
5408	ARRIVE	767.13	5.57	772.7	4	10	23	true	
5409	ARRIVE	767.17	5.76	772.93	14	23	26	true	
5410	ARRIVE	767.29	1.18	768.47	18	3	29	true	
5193	DEPART	767.33	0.0	767.33	20	14	25	true	
5167	DEPART	767.39	0.0	767.39	15	18	21	true	
5411	ARRIVE	767.52	13.86	781.38	19	22	24	true	
5072	DEPART	767.6	0.0	767.6	18	0	21	true	
5412	ARRIVE	767.66	21.72	789.38	4	16	23	true	
5413	ARRIVE	767.82	30.82	798.64	12	1	26	true	
5414	ARRIVE	767.92	2.7	770.62	12	16	29	true	
5415	ARRIVE	767.93	0.64	768.57	23	5	21	true	
5374	DEPART	767.98	0.0	767.98	14	19	24	true	
5356	DEPART	768.07	0.0	768.07	22	19	21	true	
5416	ARRIVE	768.42	35.49	803.91	15	23	27	true	
5417	ARRIVE	768.45	0.02	768.47	12	7	21	true	
5286	DEPART	768.46	0.0	768.46	3	19	21	true	
5410	DEPART	768.47	0.0	768.47	18	3	29	true	
5417	DEPART	768.47	0.0	768.47	12	7	21	true	
5418	ARRIVE	768.49	0.8	769.29	3	20	22	true	
5415	DEPART	768.57	0.0	768.57	23	5	21	true	
5378	DEPART	768.59	0.0	768.59	20	3	23	true	
5419	ARRIVE	768.61	13.95	782.56	14	2	28	true	
5170	DEPART	768.63	0.0	768.63	2	13	23	true	
5326	DEPART	768.76	0.0	768.76	14	15	25	true	
5325	DEPART	768.76	0.0	768.76	14	15	28	true	
5225	DEPART	768.95	0.0	768.95	2	23	21	true	
5190	DEPART	768.97	0.0	768.97	12	5	24	true	
5389	DEPART	769.14	0.0	769.14	9	14	29	true	
5156	DEPART	769.24	0.0	769.24	5	22	23	true	
5400	DEPART	769.25	0.0	769.25	19	12	26	true	
5418	DEPART	769.29	0.0	769.29	3	20	22	true	
5420	ARRIVE	769.3	76.44	845.74	22	14	20	true	
5277	DEPART	769.34	0.0	769.34	5	3	29	true	
5134	DEPART	769.44	0.0	769.44	4	0	20	true	
5229	DEPART	769.49	0.0	769.49	2	20	25	true	
5421	ARRIVE	769.56	31.68	801.24	9	8	23	true	
5297	DEPART	769.57	0.0	769.57	13	7	22	true	
5344	DEPART	769.67	0.0	769.67	2	4	20	true	
5422	ARRIVE	769.81	7.66	777.47	10	20	25	true	
5130	DEPART	769.88	0.0	769.88	3	19	23	true	
5423	ARRIVE	769.88	7.14	777.02	15	4	23	true	
5424	ARRIVE	769.97	14.78	784.75	2	0	25	true	
5425	ARRIVE	770.01	8.0	778.01	5	18	30	true	
5426	ARRIVE	770.03	22.17	792.2	16	20	29	true	
5395	DEPART	770.22	0.0	770.22	16	7	23	true	
5427	ARRIVE	770.37	50.17	820.54	5	2	23	true	
5171	DEPART	770.59	0.0	770.59	18	20	24	true	
5414	DEPART	770.62	0.0	770.62	12	16	29	true	
5428	ARRIVE	770.67	41.45	812.12	9	12	24	true	
5323	DEPART	770.73	0.0	770.73	9	1	21	true	
5429	ARRIVE	770.8	24.71	795.51	2	15	25	true	
5084	DEPART	770.83	0.0	770.83	2	20	20	true	
5348	DEPART	770.88	0.0	770.88	19	18	24	true	
5430	ARRIVE	770.96	5.1	776.06	16	13	23	true	
5386	DEPART	770.98	0.0	770.98	2	22	27	true	
5431	ARRIVE	770.98	10.64	781.62	20	16	20	true	
5154	DEPART	771.02	0.0	771.02	18	0	20	true	
5377	DEPART	771.04	0.0	771.04	9	8	28	true	
5432	ARRIVE	771.12	6.31	777.43	18	9	25	true	
5433	ARRIVE	771.15	8.26	779.41	2	12	21	true	
5434	ARRIVE	771.19	2.09	773.28	2	13	27	true	
5164	DEPART	771.21	0.0	771.21	1	20	21	true	
5145	DEPART	771.42	0.0	771.42	2	0	23	true	
5435	ARRIVE	771.45	58.27	829.72	13	2	21	true	
5367	DEPART	771.47	0.0	771.47	14	3	26	true	
5436	ARRIVE	771.6	43.48	815.08	10	4	20	true	
5402	DEPART	771.95	0.0	771.95	14	20	25	true	
5381	DEPART	771.95	0.0	771.95	16	12	28	true	
5437	ARRIVE	771.99	31.83	803.82	14	22	27	true	
5438	ARRIVE	772.05	6.0	778.05	7	1	22	true	
5363	DEPART	772.1	0.0	772.1	22	1	20	true	
5439	ARRIVE	772.11	17.44	789.55	3	4	28	true	
5440	ARRIVE	772.21	5.77	777.98	15	10	30	true	
5334	DEPART	772.22	0.0	772.22	20	19	22	true	
5243	DEPART	772.24	0.0	772.24	20	13	27	true	
5441	ARRIVE	772.3	13.6	785.9	16	22	22	true	
5218	DEPART	772.52	0.0	772.52	20	9	28	true	
5408	DEPART	772.7	0.0	772.7	4	10	23	true	
5376	DEPART	772.75	0.0	772.75	13	4	26	true	
5078	DEPART	772.85	0.0	772.85	7	18	28	true	
5442	ARRIVE	772.89	28.26	801.15	20	2	23	true	
5443	ARRIVE	772.9	46.55	819.45	20	9	24	true	
5444	ARRIVE	772.92	99.95	872.87	4	14	29	true	
5409	DEPART	772.93	0.0	772.93	14	23	26	true	
5445	ARRIVE	773.04	13.33	786.37	10	2	30	true	
5373	DEPART	773.06	0.0	773.06	7	19	26	true	
5446	ARRIVE	773.09	15.59	788.68	18	9	23	true	
5172	DEPART	773.17	0.0	773.17	0	1	27	true	
5228	DEPART	773.26	0.0	773.26	20	14	26	true	
5434	DEPART	773.28	0.0	773.28	2	13	27	true	
5018	DEPART	773.28	0.0	773.28	9	20	28	true	
5447	ARRIVE	773.33	6.4	779.73	23	8	25	true	
5349	DEPART	773.44	0.0	773.44	4	3	21	true	
5448	ARRIVE	773.46	13.67	787.13	19	3	20	true	
5379	DEPART	773.5	0.0	773.5	13	3	20	true	
5449	ARRIVE	773.52	5.02	778.54	1	5	26	true	
5108	DEPART	773.56	0.0	773.56	8	4	22	true	
5214	DEPART	773.64	0.0	773.64	22	8	21	true	
5359	DEPART	773.75	0.0	773.75	23	3	20	true	
5450	ARRIVE	773.96	0.32	774.28	2	19	23	true	
5451	ARRIVE	774.21	10.45	784.66	0	7	25	true	
5450	DEPART	774.28	0.0	774.28	2	19	23	true	
4843	DEPART	774.4	0.0	774.4	13	23	27	true	
5452	ARRIVE	774.59	9.92	784.51	4	23	27	true	
4960	DEPART	774.65	0.0	774.65	19	15	20	true	
5324	DEPART	774.66	0.0	774.66	5	8	25	true	
5117	DEPART	774.91	0.0	774.91	8	20	26	true	
5274	DEPART	775.04	0.0	775.04	22	18	25	true	
5453	ARRIVE	775.1	27.09	802.19	2	3	27	true	
5121	DEPART	775.14	0.0	775.14	22	16	26	true	
5282	DEPART	775.33	0.0	775.33	5	7	24	true	
5454	ARRIVE	775.39	26.92	802.31	15	19	20	true	
5455	ARRIVE	775.49	8.49	783.98	14	9	27	true	
5058	DEPART	775.53	0.0	775.53	18	3	21	true	
5456	ARRIVE	775.56	21.76	797.32	3	19	27	true	
5000	DEPART	775.58	0.0	775.58	7	19	20	true	
5457	ARRIVE	775.94	47.93	823.87	2	13	21	true	
5458	ARRIVE	775.97	11.23	787.2	20	12	30	true	
5343	DEPART	776.01	0.0	776.01	15	4	22	true	
5430	DEPART	776.06	0.0	776.06	16	13	23	true	
5390	DEPART	776.09	0.0	776.09	15	9	21	true	
5255	DEPART	776.2	0.0	776.2	2	12	27	true	
5459	ARRIVE	776.45	2.32	778.77	22	12	21	true	
5460	ARRIVE	776.48	39.9	816.38	14	7	28	true	
5461	ARRIVE	776.57	8.69	785.26	23	7	27	true	
5462	ARRIVE	776.65	57.78	834.43	10	4	27	true	
5463	ARRIVE	776.73	44.11	820.84	14	22	22	true	
5089	DEPART	777.01	0.0	777.01	18	20	20	true	
5423	DEPART	777.02	0.0	777.02	15	4	23	true	
5079	DEPART	777.36	0.0	777.36	18	4	27	true	
5432	DEPART	777.43	0.0	777.43	18	9	25	true	
5211	DEPART	777.45	0.0	777.45	3	1	25	true	
5422	DEPART	777.47	0.0	777.47	10	20	25	true	
5407	DEPART	777.47	0.0	777.47	10	15	21	true	
5464	ARRIVE	777.6	21.41	799.01	20	3	20	true	
4894	DEPART	777.91	0.0	777.91	8	23	23	true	
5465	ARRIVE	777.97	12.65	790.62	15	1	24	true	
5440	DEPART	777.98	0.0	777.98	15	10	30	true	
5425	DEPART	778.01	0.0	778.01	5	18	30	true	
5438	DEPART	778.05	0.0	778.05	7	1	22	true	
5466	ARRIVE	778.25	28.87	807.12	4	2	24	true	
5328	DEPART	778.39	0.0	778.39	5	1	23	true	
5467	ARRIVE	778.47	9.0	787.47	23	14	22	true	
5449	DEPART	778.54	0.0	778.54	1	5	26	true	
5393	DEPART	778.6	0.0	778.6	18	7	26	true	
5468	ARRIVE	778.68	8.47	787.15	0	7	24	true	
5222	DEPART	778.71	0.0	778.71	1	18	28	true	
5216	DEPART	778.71	0.0	778.71	20	15	29	true	
5459	DEPART	778.77	0.0	778.77	22	12	21	true	
5469	ARRIVE	778.84	10.91	789.75	5	10	23	true	
5470	ARRIVE	778.85	19.91	798.76	5	7	30	true	
5471	ARRIVE	778.87	32.77	811.64	10	13	27	true	
5472	ARRIVE	778.98	6.12	785.1	0	16	23	true	
5473	ARRIVE	779.17	1.06	780.23	4	1	25	true	
5131	DEPART	779.3	0.0	779.3	9	5	22	true	
5433	DEPART	779.41	0.0	779.41	2	12	21	true	
5447	DEPART	779.73	0.0	779.73	23	8	25	true	
5074	DEPART	779.77	0.0	779.77	20	1	23	true	
5474	ARRIVE	779.85	43.58	823.43	1	15	23	true	
5248	DEPART	780.03	0.0	780.03	23	7	23	true	
5475	ARRIVE	780.21	28.37	808.58	12	4	29	true	
4582	DEPART	780.22	0.0	780.22	4	23	24	true	
5473	DEPART	780.23	0.0	780.23	4	1	25	true	
5476	ARRIVE	780.24	22.11	802.35	20	12	22	true	
5266	DEPART	780.25	0.0	780.25	10	2	21	true	
4833	DEPART	780.42	0.0	780.42	15	5	26	true	
5477	ARRIVE	780.42	16.38	796.8	15	22	29	true	
5478	ARRIVE	780.45	22.31	802.76	13	5	25	true	
5479	ARRIVE	780.48	76.41	856.89	1	20	27	true	
5480	ARRIVE	780.52	6.89	787.41	13	5	26	true	
5481	ARRIVE	780.65	9.66	790.31	14	13	22	true	
5482	ARRIVE	780.72	29.48	810.2	20	1	26	true	
5483	ARRIVE	780.73	33.31	814.04	5	20	27	true	
5484	ARRIVE	780.78	9.42	790.2	9	19	29	true	
5485	ARRIVE	780.85	15.58	796.43	8	10	24	true	
5186	DEPART	780.87	0.0	780.87	3	14	30	true	
5486	ARRIVE	780.88	26.68	807.56	15	8	25	true	
5487	ARRIVE	780.9	10.0	790.9	1	12	21	true	
5488	ARRIVE	781.15	0.52	781.67	23	0	21	true	
5330	DEPART	781.33	0.0	781.33	12	23	26	true	
5289	DEPART	781.37	0.0	781.37	0	19	20	true	
5411	DEPART	781.38	0.0	781.38	19	22	24	true	
5431	DEPART	781.62	0.0	781.62	20	16	20	true	
5288	DEPART	781.64	0.0	781.64	9	20	27	true	
5489	ARRIVE	781.64	28.16	809.8	18	12	26	true	
5488	DEPART	781.67	0.0	781.67	23	0	21	true	
5490	ARRIVE	781.72	55.71	837.43	12	2	25	true	
5491	ARRIVE	781.9	48.49	830.39	9	16	27	true	
5492	ARRIVE	781.98	62.52	844.5	0	9	21	true	
5493	ARRIVE	782.11	86.93	869.04	8	14	27	true	
5494	ARRIVE	782.29	26.49	808.78	10	5	24	true	
5495	ARRIVE	782.36	21.0	803.36	3	15	25	true	
5496	ARRIVE	782.41	42.88	825.29	20	16	24	true	
5497	ARRIVE	782.42	84.16	866.58	14	13	29	true	
5419	DEPART	782.56	0.0	782.56	14	2	28	true	
5498	ARRIVE	783.05	38.21	821.26	14	10	26	true	
5499	ARRIVE	783.09	1.22	784.31	4	2	26	true	
5500	ARRIVE	783.11	95.68	878.79	16	22	22	true	
5501	ARRIVE	783.18	6.33	789.51	7	4	20	true	
5502	ARRIVE	783.22	14.55	797.77	13	5	25	true	
5305	DEPART	783.35	0.0	783.35	2	1	21	true	
5503	ARRIVE	783.35	24.23	807.58	4	23	29	true	
5504	ARRIVE	783.48	34.67	818.15	10	5	28	true	
5505	ARRIVE	783.56	15.04	798.6	20	22	28	true	
5506	ARRIVE	783.58	4.35	787.93	9	14	27	true	
5507	ARRIVE	783.61	150.35	933.96	13	23	21	true	
5342	DEPART	783.68	0.0	783.68	16	9	21	true	
5508	ARRIVE	783.82	26.49	810.31	9	22	24	true	
5250	DEPART	783.85	0.0	783.85	19	5	27	true	
5327	DEPART	783.91	0.0	783.91	3	5	26	true	
5455	DEPART	783.98	0.0	783.98	14	9	27	true	
5042	DEPART	784.05	0.0	784.05	3	0	29	true	
5509	ARRIVE	784.07	11.53	795.6	15	5	23	true	
5260	DEPART	784.1	0.0	784.1	0	14	25	true	
5499	DEPART	784.31	0.0	784.31	4	2	26	true	
5510	ARRIVE	784.34	35.04	819.38	9	20	21	true	
5511	ARRIVE	784.43	10.63	795.06	0	9	21	true	
5452	DEPART	784.51	0.0	784.51	4	23	27	true	
5333	DEPART	784.57	0.0	784.57	0	7	25	true	
5451	DEPART	784.66	0.0	784.66	0	7	25	true	
5512	ARRIVE	784.67	2.94	787.61	4	1	24	true	
5513	ARRIVE	784.73	14.74	799.47	9	2	29	true	
5424	DEPART	784.75	0.0	784.75	2	0	25	true	
5514	ARRIVE	784.81	2.59	787.4	13	7	21	true	
5515	ARRIVE	784.94	9.62	794.56	1	16	25	true	
5516	ARRIVE	785.01	5.36	790.37	19	18	21	true	
5340	DEPART	785.08	0.0	785.08	3	1	30	true	
5472	DEPART	785.1	0.0	785.1	0	16	23	true	
5517	ARRIVE	785.13	10.77	795.9	18	10	27	true	
5360	DEPART	785.22	0.0	785.22	8	1	20	true	
5461	DEPART	785.26	0.0	785.26	23	7	27	true	
5518	ARRIVE	785.29	83.34	868.63	19	1	25	true	
4986	DEPART	785.35	0.0	785.35	14	7	27	true	
5166	DEPART	785.47	0.0	785.47	13	7	24	true	
5519	ARRIVE	785.56	18.2	803.76	20	12	21	true	
5520	ARRIVE	785.62	7.47	793.09	3	12	27	true	
5521	ARRIVE	785.66	4.33	789.99	22	13	25	true	
5522	ARRIVE	785.67	41.11	826.78	18	2	20	true	
5224	DEPART	785.85	0.0	785.85	19	8	24	true	
5382	DEPART	785.86	0.0	785.86	23	4	22	true	
5441	DEPART	785.9	0.0	785.9	16	22	22	true	
5523	ARRIVE	785.93	1.38	787.31	10	4	25	true	
5524	ARRIVE	785.96	6.73	792.69	15	13	25	true	
5295	DEPART	786.1	0.0	786.1	3	20	28	true	
5525	ARRIVE	786.13	3.06	789.19	19	3	27	true	
5526	ARRIVE	786.19	5.37	791.56	16	8	24	true	
5445	DEPART	786.37	0.0	786.37	10	2	30	true	
5263	DEPART	786.54	0.0	786.54	14	13	21	true	
5527	ARRIVE	786.58	18.4	804.98	22	14	24	true	
5380	DEPART	786.73	0.0	786.73	1	4	28	true	
5528	ARRIVE	786.92	24.45	811.37	19	8	28	true	
5261	DEPART	786.94	0.0	786.94	4	20	27	true	
5406	DEPART	787.0	0.0	787.0	23	18	21	true	
5529	ARRIVE	787.04	21.01	808.05	3	0	30	true	
5115	DEPART	787.07	0.0	787.07	5	12	22	true	
5319	DEPART	787.09	0.0	787.09	1	13	28	true	
5448	DEPART	787.13	0.0	787.13	19	3	20	true	
5468	DEPART	787.15	0.0	787.15	0	7	24	true	
5530	ARRIVE	787.19	1.02	788.21	16	22	24	true	
5458	DEPART	787.2	0.0	787.2	20	12	30	true	
5523	DEPART	787.31	0.0	787.31	10	4	25	true	
5311	DEPART	787.35	0.0	787.35	9	0	23	true	
5531	ARRIVE	787.35	79.61	866.96	8	16	23	true	
5514	DEPART	787.4	0.0	787.4	13	7	21	true	
5480	DEPART	787.41	0.0	787.41	13	5	26	true	
5467	DEPART	787.47	0.0	787.47	23	14	22	true	
5512	DEPART	787.61	0.0	787.61	4	1	24	true	
5532	ARRIVE	787.66	1.7	789.36	20	22	27	true	
5533	ARRIVE	787.71	8.23	795.94	22	9	20	true	
5506	DEPART	787.93	0.0	787.93	9	14	27	true	
5534	ARRIVE	788.02	15.73	803.75	0	14	27	true	
5157	DEPART	788.11	0.0	788.11	15	9	20	true	
5388	DEPART	788.13	0.0	788.13	9	22	28	true	
5530	DEPART	788.21	0.0	788.21	16	22	24	true	
5111	DEPART	788.21	0.0	788.21	0	4	20	true	
5307	DEPART	788.22	0.0	788.22	10	5	21	true	
5535	ARRIVE	788.38	12.34	800.72	8	12	20	true	
5536	ARRIVE	788.42	1.9	790.32	7	0	22	true	
5537	ARRIVE	788.47	82.24	870.71	0	10	29	true	
5538	ARRIVE	788.49	4.39	792.88	22	5	25	true	
5539	ARRIVE	788.58	13.91	802.49	0	7	27	true	
5446	DEPART	788.68	0.0	788.68	18	9	23	true	
5298	DEPART	788.75	0.0	788.75	4	20	20	true	
5540	ARRIVE	788.82	30.01	818.83	20	14	23	true	
5541	ARRIVE	788.86	3.6	792.46	16	10	25	true	
5202	DEPART	789.09	0.0	789.09	3	22	29	true	
5542	ARRIVE	789.1	65.14	854.24	7	14	21	true	
5543	ARRIVE	789.15	40.56	829.71	13	7	30	true	
5082	DEPART	789.17	0.0	789.17	2	9	25	true	
5525	DEPART	789.19	0.0	789.19	19	3	27	true	
5544	ARRIVE	789.21	6.31	795.52	1	13	22	true	
5396	DEPART	789.22	0.0	789.22	22	19	27	true	
5280	DEPART	789.24	0.0	789.24	8	5	25	true	
5545	ARRIVE	789.26	14.2	803.46	15	5	27	true	
5256	DEPART	789.32	0.0	789.32	16	2	27	true	
5532	DEPART	789.36	0.0	789.36	20	22	27	true	
5412	DEPART	789.38	0.0	789.38	4	16	23	true	
5546	ARRIVE	789.39	19.5	808.89	9	2	20	true	
5306	DEPART	789.45	0.0	789.45	10	13	26	true	
5547	ARRIVE	789.5	2.8	792.3	2	19	22	true	
5501	DEPART	789.51	0.0	789.51	7	4	20	true	
5439	DEPART	789.55	0.0	789.55	3	4	28	true	
5469	DEPART	789.75	0.0	789.75	5	10	23	true	
5548	ARRIVE	789.75	28.94	818.69	1	0	23	true	
4678	DEPART	789.79	0.0	789.79	20	4	20	true	
5549	ARRIVE	789.97	36.26	826.23	18	8	21	true	
5521	DEPART	789.99	0.0	789.99	22	13	25	true	
5484	DEPART	790.2	0.0	790.2	9	19	29	true	
5550	ARRIVE	790.27	35.35	825.62	0	10	30	true	
5481	DEPART	790.31	0.0	790.31	14	13	22	true	
5536	DEPART	790.32	0.0	790.32	7	0	22	true	
5551	ARRIVE	790.33	16.95	807.28	12	19	20	true	
5516	DEPART	790.37	0.0	790.37	19	18	21	true	
5291	DEPART	790.44	0.0	790.44	14	16	23	true	
5465	DEPART	790.62	0.0	790.62	15	1	24	true	
5552	ARRIVE	790.64	14.05	804.69	9	12	27	true	
5553	ARRIVE	790.75	16.2	806.95	23	10	20	true	
5153	DEPART	790.8	0.0	790.8	13	14	23	true	
5554	ARRIVE	790.81	2.81	793.62	10	22	29	true	
5044	DEPART	790.82	0.0	790.82	2	7	28	true	
5555	ARRIVE	790.84	3.29	794.13	16	13	29	true	
5556	ARRIVE	790.89	30.84	821.73	22	8	21	true	
5487	DEPART	790.9	0.0	790.9	1	12	21	true	
5557	ARRIVE	790.95	29.84	820.79	8	9	25	true	
5558	ARRIVE	790.96	6.54	797.5	8	15	20	true	
5559	ARRIVE	791.16	14.48	805.64	1	23	20	true	
5560	ARRIVE	791.19	29.93	821.12	1	23	20	true	
5561	ARRIVE	791.25	49.37	840.62	1	13	24	true	
5562	ARRIVE	791.4	48.41	839.81	2	0	26	true	
5526	DEPART	791.56	0.0	791.56	16	8	24	true	
5563	ARRIVE	791.68	2.74	794.42	12	8	23	true	
5564	ARRIVE	791.94	22.18	814.12	23	8	20	true	
5565	ARRIVE	792.0	19.36	811.36	10	0	27	true	
5566	ARRIVE	792.09	38.85	830.94	2	7	30	true	
5567	ARRIVE	792.13	36.45	828.58	0	16	27	true	
5426	DEPART	792.2	0.0	792.2	16	20	29	true	
5362	DEPART	792.27	0.0	792.27	14	13	24	true	
5547	DEPART	792.3	0.0	792.3	2	19	22	true	
5568	ARRIVE	792.32	0.85	793.17	10	16	26	true	
5569	ARRIVE	792.36	22.29	814.65	15	16	23	true	
5541	DEPART	792.46	0.0	792.46	16	10	25	true	
5352	DEPART	792.51	0.0	792.51	22	10	24	true	
5524	DEPART	792.69	0.0	792.69	15	13	25	true	
