eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7985	DEPART	1487.27	0.0	1487.27	3	20	20	true	
7998	DEPART	1487.34	0.0	1487.34	23	3	28	true	
8007	ARRIVE	1487.59	62.72	1550.31	8	2	27	true	
7953	DEPART	1487.61	0.0	1487.61	0	19	21	true	
8008	ARRIVE	1487.62	4.18	1491.8	22	12	25	true	
8009	ARRIVE	1487.83	12.83	1500.66	19	14	21	true	
7954	DEPART	1487.93	0.0	1487.93	5	23	27	true	
8010	ARRIVE	1487.99	20.02	1508.01	22	16	25	true	
8011	ARRIVE	1488.03	34.47	1522.5	2	23	30	true	
8012	ARRIVE	1488.1	11.25	1499.35	12	15	28	true	
8013	ARRIVE	1488.16	17.26	1505.42	13	16	20	true	
7957	DEPART	1488.2	0.0	1488.2	15	23	23	true	
8014	ARRIVE	1488.5	16.6	1505.1	8	4	20	true	
8015	ARRIVE	1488.68	8.58	1497.26	1	7	22	true	
7942	DEPART	1488.98	0.0	1488.98	7	19	26	true	
7938	DEPART	1489.22	0.0	1489.22	12	19	22	true	
7963	DEPART	1489.22	0.0	1489.22	5	15	20	true	
8016	ARRIVE	1489.4	3.23	1492.63	0	19	23	true	
7908	DEPART	1489.46	0.0	1489.46	16	1	24	true	
7847	DEPART	1489.66	0.0	1489.66	16	18	25	true	
7970	DEPART	1489.68	0.0	1489.68	4	22	26	true	
8017	ARRIVE	1489.75	7.64	1497.39	14	15	20	true	
7916	DEPART	1489.79	0.0	1489.79	4	12	24	true	
8018	ARRIVE	1489.98	12.51	1502.49	7	14	27	true	
7984	DEPART	1490.06	0.0	1490.06	22	8	20	true	
8019	ARRIVE	1490.13	17.41	1507.54	22	13	22	true	
7878	DEPART	1490.17	0.0	1490.17	13	19	22	true	
8020	ARRIVE	1490.18	15.9	1506.08	13	9	24	true	
8021	ARRIVE	1490.22	6.84	1497.06	1	5	20	true	
7806	DEPART	1490.23	0.0	1490.23	8	22	29	true	
8022	ARRIVE	1490.27	5.68	1495.95	15	16	27	true	
8023	ARRIVE	1490.33	52.45	1542.78	19	3	22	true	
8024	ARRIVE	1490.36	1.97	1492.33	22	15	30	true	
7889	DEPART	1490.53	0.0	1490.53	10	19	27	true	
8025	ARRIVE	1490.57	1.21	1491.78	18	13	28	true	
8026	ARRIVE	1490.83	0.26	1491.09	23	16	30	true	
8026	DEPART	1491.09	0.0	1491.09	23	16	30	true	
8027	ARRIVE	1491.12	1.09	1492.21	19	10	22	true	
8028	ARRIVE	1491.15	82.13	1573.28	2	5	22	true	
7950	DEPART	1491.28	0.0	1491.28	2	9	27	true	
8029	ARRIVE	1491.32	10.12	1501.44	8	5	27	true	
8030	ARRIVE	1491.35	63.4	1554.75	15	1	26	true	
8031	ARRIVE	1491.51	35.8	1527.31	16	18	21	true	
7865	DEPART	1491.61	0.0	1491.61	7	12	23	true	
8032	ARRIVE	1491.69	9.23	1500.92	8	3	27	true	
7602	DEPART	1491.76	0.0	1491.76	9	20	25	true	
8025	DEPART	1491.78	0.0	1491.78	18	13	28	true	
7750	DEPART	1491.79	0.0	1491.79	0	7	28	true	
8008	DEPART	1491.8	0.0	1491.8	22	12	25	true	
7783	DEPART	1491.8	0.0	1491.8	2	16	23	true	
8033	ARRIVE	1491.87	21.71	1513.58	2	23	28	true	
7835	DEPART	1491.92	0.0	1491.92	10	19	23	true	
8034	ARRIVE	1492.13	9.91	1502.04	12	22	26	true	
8027	DEPART	1492.21	0.0	1492.21	19	10	22	true	
8024	DEPART	1492.33	0.0	1492.33	22	15	30	true	
8035	ARRIVE	1492.37	14.88	1507.25	16	20	26	true	
8036	ARRIVE	1492.38	11.54	1503.92	16	22	27	true	
7933	DEPART	1492.42	0.0	1492.42	8	7	26	true	
8037	ARRIVE	1492.5	20.47	1512.97	14	15	27	true	
7968	DEPART	1492.52	0.0	1492.52	3	9	26	true	
8038	ARRIVE	1492.61	1.99	1494.6	7	12	20	true	
8016	DEPART	1492.63	0.0	1492.63	0	19	23	true	
7976	DEPART	1492.75	0.0	1492.75	23	3	26	true	
7757	DEPART	1492.79	0.0	1492.79	15	0	26	true	
8001	DEPART	1492.81	0.0	1492.81	23	4	27	true	
7994	DEPART	1492.83	0.0	1492.83	10	22	22	true	
7857	DEPART	1492.92	0.0	1492.92	9	15	26	true	
7779	DEPART	1493.03	0.0	1493.03	3	13	30	true	
8039	ARRIVE	1493.09	17.24	1510.33	5	18	21	true	
8040	ARRIVE	1493.17	3.73	1496.9	9	18	28	true	
8041	ARRIVE	1493.18	42.97	1536.15	16	9	26	true	
8042	ARRIVE	1493.27	38.21	1531.48	12	0	25	true	
7907	DEPART	1493.3	0.0	1493.3	14	1	21	true	
8043	ARRIVE	1493.33	87.21	1580.54	14	9	20	true	
8044	ARRIVE	1493.34	21.44	1514.78	3	15	30	true	
7606	DEPART	1493.59	0.0	1493.59	0	22	28	true	
8045	ARRIVE	1493.59	6.8	1500.39	10	18	30	true	
8046	ARRIVE	1493.75	24.77	1518.52	20	1	29	true	
8047	ARRIVE	1493.79	27.04	1520.83	22	23	26	true	
8048	ARRIVE	1493.9	10.49	1504.39	16	7	27	true	
8049	ARRIVE	1493.93	24.62	1518.55	23	22	26	true	
7902	DEPART	1493.95	0.0	1493.95	14	4	27	true	
7955	DEPART	1493.99	0.0	1493.99	12	23	23	true	
8050	ARRIVE	1494.19	32.81	1527.0	0	19	30	true	
7982	DEPART	1494.25	0.0	1494.25	12	19	23	true	
6890	DEPART	1494.32	0.0	1494.32	7	20	30	true	
7850	DEPART	1494.49	0.0	1494.49	2	12	26	true	
8051	ARRIVE	1494.55	30.38	1524.93	14	22	22	true	
8038	DEPART	1494.6	0.0	1494.6	7	12	20	true	
8052	ARRIVE	1494.81	27.81	1522.62	13	10	20	true	
7880	DEPART	1494.82	0.0	1494.82	20	5	28	true	
8053	ARRIVE	1494.82	24.78	1519.6	9	19	26	true	
7966	DEPART	1494.92	0.0	1494.92	23	12	27	true	
8054	ARRIVE	1495.03	68.19	1563.22	7	8	28	true	
8055	ARRIVE	1495.21	10.98	1506.19	2	0	22	true	
8056	ARRIVE	1495.47	1.83	1497.3	3	5	23	true	
7944	DEPART	1495.7	0.0	1495.7	15	18	23	true	
8057	ARRIVE	1495.92	15.64	1511.56	1	10	22	true	
8058	ARRIVE	1495.93	57.95	1553.88	8	13	22	true	
8022	DEPART	1495.95	0.0	1495.95	15	16	27	true	
8059	ARRIVE	1496.12	4.12	1500.24	15	18	22	true	
7915	DEPART	1496.3	0.0	1496.3	12	4	30	true	
8060	ARRIVE	1496.36	67.28	1563.64	18	8	21	true	
8061	ARRIVE	1496.39	20.0	1516.39	8	16	25	true	
8062	ARRIVE	1496.71	12.41	1509.12	16	5	20	true	
8040	DEPART	1496.9	0.0	1496.9	9	18	28	true	
8063	ARRIVE	1496.94	12.26	1509.2	14	19	24	true	
7599	DEPART	1497.02	0.0	1497.02	22	16	29	true	
8021	DEPART	1497.06	0.0	1497.06	1	5	20	true	
8064	ARRIVE	1497.12	28.44	1525.56	20	2	26	true	
8015	DEPART	1497.26	0.0	1497.26	1	7	22	true	
8065	ARRIVE	1497.27	2.91	1500.18	14	18	25	true	
8056	DEPART	1497.3	0.0	1497.3	3	5	23	true	
8005	DEPART	1497.32	0.0	1497.32	0	13	28	true	
7884	DEPART	1497.39	0.0	1497.39	18	13	20	true	
8017	DEPART	1497.39	0.0	1497.39	14	15	20	true	
7910	DEPART	1497.87	0.0	1497.87	19	0	29	true	
8066	ARRIVE	1497.94	68.85	1566.79	4	10	24	true	
7813	DEPART	1498.31	0.0	1498.31	0	10	21	true	
8067	ARRIVE	1498.41	80.81	1579.22	3	12	21	true	
8068	ARRIVE	1498.44	13.81	1512.25	7	18	29	true	
7964	DEPART	1498.66	0.0	1498.66	22	7	24	true	
8069	ARRIVE	1498.88	13.55	1512.43	3	19	28	true	
8070	ARRIVE	1498.93	16.6	1515.53	16	1	25	true	
7977	DEPART	1498.96	0.0	1498.96	9	3	27	true	
8071	ARRIVE	1499.02	4.48	1503.5	14	13	20	true	
7904	DEPART	1499.25	0.0	1499.25	18	5	21	true	
8072	ARRIVE	1499.25	13.57	1512.82	8	18	23	true	
8073	ARRIVE	1499.29	66.21	1565.5	7	4	21	true	
7980	DEPART	1499.35	0.0	1499.35	20	1	24	true	
8012	DEPART	1499.35	0.0	1499.35	12	15	28	true	
8074	ARRIVE	1499.35	11.75	1511.1	8	20	20	true	
7935	DEPART	1499.48	0.0	1499.48	10	22	26	true	
8075	ARRIVE	1499.5	57.79	1557.29	2	1	28	true	
8076	ARRIVE	1499.63	6.37	1506.0	18	9	28	true	
8077	ARRIVE	1499.65	25.1	1524.75	23	8	25	true	
7962	DEPART	1499.66	0.0	1499.66	23	1	22	true	
8078	ARRIVE	1499.73	30.09	1529.82	1	18	25	true	
8079	ARRIVE	1499.91	20.74	1520.65	2	7	25	true	
7732	DEPART	1499.96	0.0	1499.96	18	4	29	true	
7926	DEPART	1500.18	0.0	1500.18	15	4	20	true	
8065	DEPART	1500.18	0.0	1500.18	14	18	25	true	
8059	DEPART	1500.24	0.0	1500.24	15	18	22	true	
7673	DEPART	1500.29	0.0	1500.29	7	8	22	true	
8045	DEPART	1500.39	0.0	1500.39	10	18	30	true	
8080	ARRIVE	1500.57	1.98	1502.55	13	9	25	true	
8009	DEPART	1500.66	0.0	1500.66	19	14	21	true	
8032	DEPART	1500.92	0.0	1500.92	8	3	27	true	
8081	ARRIVE	1501.06	13.21	1514.27	3	1	23	true	
8082	ARRIVE	1501.13	18.07	1519.2	16	5	26	true	
8083	ARRIVE	1501.25	17.45	1518.7	1	7	28	true	
7989	DEPART	1501.36	0.0	1501.36	10	19	25	true	
7940	DEPART	1501.42	0.0	1501.42	16	7	24	true	
7801	DEPART	1501.43	0.0	1501.43	1	14	26	true	
8029	DEPART	1501.44	0.0	1501.44	8	5	27	true	
7939	DEPART	1501.55	0.0	1501.55	18	0	20	true	
8084	ARRIVE	1501.56	16.49	1518.05	1	5	25	true	
8085	ARRIVE	1501.83	6.73	1508.56	16	13	23	true	
7997	DEPART	1501.99	0.0	1501.99	15	7	27	true	
8034	DEPART	1502.04	0.0	1502.04	12	22	26	true	
8018	DEPART	1502.49	0.0	1502.49	7	14	27	true	
8080	DEPART	1502.55	0.0	1502.55	13	9	25	true	
8086	ARRIVE	1502.6	70.61	1573.21	22	16	21	true	
8087	ARRIVE	1502.72	58.65	1561.37	13	22	22	true	
8088	ARRIVE	1503.16	104.18	1607.34	20	15	27	true	
7979	DEPART	1503.19	0.0	1503.19	4	12	20	true	
7845	DEPART	1503.43	0.0	1503.43	4	5	21	true	
8089	ARRIVE	1503.48	14.96	1518.44	16	4	24	true	
8071	DEPART	1503.5	0.0	1503.5	14	13	20	true	
8090	ARRIVE	1503.62	13.77	1517.39	16	1	20	true	
7951	DEPART	1503.74	0.0	1503.74	2	16	24	true	
8091	ARRIVE	1503.76	21.36	1525.12	12	7	23	true	
8092	ARRIVE	1503.77	18.39	1522.16	5	10	28	true	
7775	DEPART	1503.92	0.0	1503.92	18	12	20	true	
7999	DEPART	1503.92	0.0	1503.92	8	5	25	true	
8036	DEPART	1503.92	0.0	1503.92	16	22	27	true	
7730	DEPART	1504.01	0.0	1504.01	2	12	23	true	
7956	DEPART	1504.2	0.0	1504.2	23	4	23	true	
8093	ARRIVE	1504.2	17.68	1521.88	20	10	22	true	
7971	DEPART	1504.28	0.0	1504.28	5	2	30	true	
8094	ARRIVE	1504.32	1.22	1505.54	0	23	27	true	
8095	ARRIVE	1504.34	107.46	1611.8	20	16	25	true	
8048	DEPART	1504.39	0.0	1504.39	16	7	27	true	
7829	DEPART	1504.41	0.0	1504.41	3	1	28	true	
7991	DEPART	1504.43	0.0	1504.43	23	22	30	true	
8096	ARRIVE	1504.59	14.86	1519.45	5	8	22	true	
7903	DEPART	1504.6	0.0	1504.6	8	13	24	true	
8097	ARRIVE	1504.68	12.97	1517.65	9	13	25	true	
8098	ARRIVE	1504.8	17.15	1521.95	18	3	28	true	
7860	DEPART	1504.91	0.0	1504.91	8	19	20	true	
8099	ARRIVE	1505.07	0.67	1505.74	1	8	23	true	
8100	ARRIVE	1505.08	5.54	1510.62	18	10	23	true	
8014	DEPART	1505.1	0.0	1505.1	8	4	20	true	
8101	ARRIVE	1505.15	14.64	1519.79	19	4	23	true	
7810	DEPART	1505.25	0.0	1505.25	2	1	22	true	
7948	DEPART	1505.29	0.0	1505.29	15	12	24	true	
8102	ARRIVE	1505.33	7.06	1512.39	19	2	22	true	
8103	ARRIVE	1505.39	46.99	1552.38	2	10	27	true	
8013	DEPART	1505.42	0.0	1505.42	13	16	20	true	
8104	ARRIVE	1505.48	4.36	1509.84	20	0	20	true	
8094	DEPART	1505.54	0.0	1505.54	0	23	27	true	
8105	ARRIVE	1505.62	14.42	1520.04	15	13	29	true	
8106	ARRIVE	1505.66	1.65	1507.31	15	5	29	true	
8107	ARRIVE	1505.71	79.39	1585.1	3	16	23	true	
8099	DEPART	1505.74	0.0	1505.74	1	8	23	true	
8108	ARRIVE	1505.81	33.28	1539.09	23	16	22	true	
8076	DEPART	1506.0	0.0	1506.0	18	9	28	true	
7969	DEPART	1506.02	0.0	1506.02	0	23	27	true	
7797	DEPART	1506.02	0.0	1506.02	7	9	20	true	
8020	DEPART	1506.08	0.0	1506.08	13	9	24	true	
8109	ARRIVE	1506.17	23.68	1529.85	20	19	25	true	
8055	DEPART	1506.19	0.0	1506.19	2	0	22	true	
8110	ARRIVE	1506.28	10.33	1516.61	20	10	27	true	
8111	ARRIVE	1506.53	52.99	1559.52	13	9	20	true	
8112	ARRIVE	1506.71	42.77	1549.48	22	23	30	true	
7996	DEPART	1507.08	0.0	1507.08	5	0	21	true	
7978	DEPART	1507.11	0.0	1507.11	2	13	21	true	
8113	ARRIVE	1507.11	56.0	1563.11	2	13	28	true	
8114	ARRIVE	1507.23	2.53	1509.76	12	8	27	true	
8035	DEPART	1507.25	0.0	1507.25	16	20	26	true	
8115	ARRIVE	1507.3	27.79	1535.09	2	22	26	true	
8106	DEPART	1507.31	0.0	1507.31	15	5	29	true	
8019	DEPART	1507.54	0.0	1507.54	22	13	22	true	
7959	DEPART	1507.58	0.0	1507.58	19	16	30	true	
8116	ARRIVE	1507.86	17.33	1525.19	0	16	29	true	
8117	ARRIVE	1507.92	80.07	1587.99	15	0	24	true	
8010	DEPART	1508.01	0.0	1508.01	22	16	25	true	
7731	DEPART	1508.49	0.0	1508.49	22	9	22	true	
8118	ARRIVE	1508.49	47.11	1555.6	19	16	30	true	
8085	DEPART	1508.56	0.0	1508.56	16	13	23	true	
8119	ARRIVE	1508.63	15.99	1524.62	5	16	20	true	
8120	ARRIVE	1508.64	30.18	1538.82	0	13	23	true	
8121	ARRIVE	1508.85	10.2	1519.05	4	3	24	true	
8122	ARRIVE	1508.92	1.88	1510.8	4	3	30	true	
8062	DEPART	1509.12	0.0	1509.12	16	5	20	true	
7861	DEPART	1509.18	0.0	1509.18	3	23	25	true	
8063	DEPART	1509.2	0.0	1509.2	14	19	24	true	
8114	DEPART	1509.76	0.0	1509.76	12	8	27	true	
8104	DEPART	1509.84	0.0	1509.84	20	0	20	true	
7716	DEPART	1509.92	0.0	1509.92	15	3	26	true	
8039	DEPART	1510.33	0.0	1510.33	5	18	21	true	
8123	ARRIVE	1510.37	17.6	1527.97	5	0	20	true	
8100	DEPART	1510.62	0.0	1510.62	18	10	23	true	
8124	ARRIVE	1510.75	8.3	1519.05	2	0	23	true	
8122	DEPART	1510.8	0.0	1510.8	4	3	30	true	
8125	ARRIVE	1511.05	12.45	1523.5	23	7	22	true	
8074	DEPART	1511.1	0.0	1511.1	8	20	20	true	
8126	ARRIVE	1511.19	15.24	1526.43	5	13	25	true	
8127	ARRIVE	1511.22	0.91	1512.13	9	10	23	true	
8128	ARRIVE	1511.52	22.12	1533.64	10	3	23	true	
8057	DEPART	1511.56	0.0	1511.56	1	10	22	true	
8129	ARRIVE	1511.57	4.04	1515.61	4	10	24	true	
7776	DEPART	1511.6	0.0	1511.6	8	0	21	true	
8130	ARRIVE	1511.61	5.16	1516.77	0	19	22	true	
7868	DEPART	1511.62	0.0	1511.62	10	9	28	true	
8131	ARRIVE	1511.77	32.26	1544.03	2	14	20	true	
8132	ARRIVE	1511.87	15.29	1527.16	1	13	21	true	
7909	DEPART	1512.03	0.0	1512.03	18	15	27	true	
8133	ARRIVE	1512.09	41.07	1553.16	7	10	26	true	
8127	DEPART	1512.13	0.0	1512.13	9	10	23	true	
8134	ARRIVE	1512.15	23.55	1535.7	2	16	28	true	
8068	DEPART	1512.25	0.0	1512.25	7	18	29	true	
8135	ARRIVE	1512.25	12.51	1524.76	12	19	24	true	
8136	ARRIVE	1512.27	24.95	1537.22	20	9	25	true	
8137	ARRIVE	1512.31	12.82	1525.13	3	7	20	true	
8102	DEPART	1512.39	0.0	1512.39	19	2	22	true	
8069	DEPART	1512.43	0.0	1512.43	3	19	28	true	
8138	ARRIVE	1512.6	44.13	1556.73	22	8	28	true	
8139	ARRIVE	1512.63	58.93	1571.56	1	0	23	true	
8140	ARRIVE	1512.72	15.86	1528.58	10	19	27	true	
8072	DEPART	1512.82	0.0	1512.82	8	18	23	true	
8141	ARRIVE	1512.9	2.61	1515.51	9	2	25	true	
8142	ARRIVE	1512.94	18.45	1531.39	7	16	27	true	
8143	ARRIVE	1512.95	6.73	1519.68	18	23	23	true	
8037	DEPART	1512.97	0.0	1512.97	14	15	27	true	
7914	DEPART	1513.37	0.0	1513.37	14	19	26	true	
8144	ARRIVE	1513.49	0.2	1513.69	16	20	28	true	
8145	ARRIVE	1513.53	12.08	1525.61	9	14	25	true	
8033	DEPART	1513.58	0.0	1513.58	2	23	28	true	
8146	ARRIVE	1513.64	16.76	1530.4	14	0	21	true	
8144	DEPART	1513.69	0.0	1513.69	16	20	28	true	
8147	ARRIVE	1513.76	15.51	1529.27	16	12	28	true	
8148	ARRIVE	1513.84	4.69	1518.53	3	1	29	true	
8149	ARRIVE	1513.95	27.99	1541.94	10	2	23	true	
8150	ARRIVE	1514.05	7.29	1521.34	2	20	20	true	
8081	DEPART	1514.27	0.0	1514.27	3	1	23	true	
7879	DEPART	1514.38	0.0	1514.38	5	22	30	true	
8151	ARRIVE	1514.55	0.41	1514.96	8	20	23	true	
8044	DEPART	1514.78	0.0	1514.78	3	15	30	true	
8152	ARRIVE	1514.79	34.9	1549.69	20	16	22	true	
8153	ARRIVE	1514.8	60.6	1575.4	13	14	27	true	
8154	ARRIVE	1514.94	13.03	1527.97	16	3	22	true	
8151	DEPART	1514.96	0.0	1514.96	8	20	23	true	
8155	ARRIVE	1515.11	5.08	1520.19	8	12	20	true	
8156	ARRIVE	1515.14	22.13	1537.27	3	14	29	true	
8157	ARRIVE	1515.15	3.48	1518.63	18	20	20	true	
7906	DEPART	1515.16	0.0	1515.16	13	18	26	true	
8158	ARRIVE	1515.33	3.33	1518.66	16	15	23	true	
8159	ARRIVE	1515.44	25.8	1541.24	10	9	24	true	
8141	DEPART	1515.51	0.0	1515.51	9	2	25	true	
8070	DEPART	1515.53	0.0	1515.53	16	1	25	true	
8129	DEPART	1515.61	0.0	1515.61	4	10	24	true	
8160	ARRIVE	1515.7	24.49	1540.19	9	19	25	true	
8161	ARRIVE	1515.8	13.53	1529.33	23	14	26	true	
8162	ARRIVE	1515.81	15.89	1531.7	1	22	20	true	
7945	DEPART	1516.11	0.0	1516.11	1	4	21	true	
7965	DEPART	1516.13	0.0	1516.13	12	23	26	true	
8163	ARRIVE	1516.21	6.7	1522.91	3	1	26	true	
8164	ARRIVE	1516.34	101.58	1617.92	22	9	22	true	
7785	DEPART	1516.38	0.0	1516.38	13	4	20	true	
8061	DEPART	1516.39	0.0	1516.39	8	16	25	true	
7913	DEPART	1516.6	0.0	1516.6	13	23	21	true	
8110	DEPART	1516.61	0.0	1516.61	20	10	27	true	
8165	ARRIVE	1516.74	11.91	1528.65	14	8	25	true	
8130	DEPART	1516.77	0.0	1516.77	0	19	22	true	
7941	DEPART	1516.79	0.0	1516.79	7	23	26	true	
8166	ARRIVE	1516.81	46.75	1563.56	0	8	26	true	
8167	ARRIVE	1516.92	4.54	1521.46	12	22	24	true	
8168	ARRIVE	1516.95	4.85	1521.8	14	23	27	true	
7763	DEPART	1516.99	0.0	1516.99	13	19	21	true	
7869	DEPART	1517.07	0.0	1517.07	19	16	21	true	
8090	DEPART	1517.39	0.0	1517.39	16	1	20	true	
8169	ARRIVE	1517.53	5.91	1523.44	23	12	27	true	
8170	ARRIVE	1517.62	0.6	1518.22	19	8	20	true	
8171	ARRIVE	1517.63	66.12	1583.75	13	16	27	true	
8172	ARRIVE	1517.64	5.65	1523.29	14	15	23	true	
8097	DEPART	1517.65	0.0	1517.65	9	13	25	true	
8173	ARRIVE	1517.77	19.74	1537.51	13	22	26	true	
7986	DEPART	1517.77	0.0	1517.77	1	13	24	true	
8174	ARRIVE	1517.91	14.88	1532.79	16	20	22	true	
8175	ARRIVE	1517.93	43.43	1561.36	16	23	20	true	
8084	DEPART	1518.05	0.0	1518.05	1	5	25	true	
8170	DEPART	1518.22	0.0	1518.22	19	8	20	true	
8176	ARRIVE	1518.28	39.06	1557.34	19	18	20	true	
8089	DEPART	1518.44	0.0	1518.44	16	4	24	true	
8046	DEPART	1518.52	0.0	1518.52	20	1	29	true	
8148	DEPART	1518.53	0.0	1518.53	3	1	29	true	
8049	DEPART	1518.55	0.0	1518.55	23	22	26	true	
7983	DEPART	1518.6	0.0	1518.6	22	18	28	true	
8157	DEPART	1518.63	0.0	1518.63	18	20	20	true	
8158	DEPART	1518.66	0.0	1518.66	16	15	23	true	
8177	ARRIVE	1518.69	7.42	1526.11	22	0	22	true	
8083	DEPART	1518.7	0.0	1518.7	1	7	28	true	
8178	ARRIVE	1518.71	22.46	1541.17	23	19	24	true	
8179	ARRIVE	1518.72	0.63	1519.35	8	3	28	true	
8121	DEPART	1519.05	0.0	1519.05	4	3	24	true	
8180	ARRIVE	1519.05	7.66	1526.71	12	4	22	true	
8124	DEPART	1519.05	0.0	1519.05	2	0	23	true	
8082	DEPART	1519.2	0.0	1519.2	16	5	26	true	
8179	DEPART	1519.35	0.0	1519.35	8	3	28	true	
8181	ARRIVE	1519.42	4.09	1523.51	16	7	23	true	
8182	ARRIVE	1519.43	32.37	1551.8	14	13	30	true	
8096	DEPART	1519.45	0.0	1519.45	5	8	22	true	
8004	DEPART	1519.56	0.0	1519.56	22	3	29	true	
8053	DEPART	1519.6	0.0	1519.6	9	19	26	true	
8143	DEPART	1519.68	0.0	1519.68	18	23	23	true	
7842	DEPART	1519.77	0.0	1519.77	16	22	29	true	
8183	ARRIVE	1519.78	8.51	1528.29	3	8	28	true	
8101	DEPART	1519.79	0.0	1519.79	19	4	23	true	
8184	ARRIVE	1519.81	16.88	1536.69	18	7	25	true	
8185	ARRIVE	1519.87	14.82	1534.69	16	5	20	true	
8105	DEPART	1520.04	0.0	1520.04	15	13	29	true	
8186	ARRIVE	1520.07	0.25	1520.32	8	22	22	true	
8155	DEPART	1520.19	0.0	1520.19	8	12	20	true	
8187	ARRIVE	1520.26	31.16	1551.42	8	19	25	true	
8186	DEPART	1520.32	0.0	1520.32	8	22	22	true	
8188	ARRIVE	1520.56	21.95	1542.51	5	1	25	true	
8189	ARRIVE	1520.57	52.09	1572.66	8	7	30	true	
8079	DEPART	1520.65	0.0	1520.65	2	7	25	true	
8190	ARRIVE	1520.71	4.53	1525.24	5	8	25	true	
8047	DEPART	1520.83	0.0	1520.83	22	23	26	true	
8191	ARRIVE	1520.85	42.46	1563.31	14	19	30	true	
8192	ARRIVE	1520.9	23.72	1544.62	13	23	25	true	
8193	ARRIVE	1521.05	30.31	1551.36	18	13	25	true	
8194	ARRIVE	1521.09	13.08	1534.17	4	1	30	true	
8150	DEPART	1521.34	0.0	1521.34	2	20	20	true	
8167	DEPART	1521.46	0.0	1521.46	12	22	24	true	
8195	ARRIVE	1521.51	32.3	1553.81	10	18	27	true	
8196	ARRIVE	1521.54	36.98	1558.52	10	16	28	true	
8197	ARRIVE	1521.64	5.11	1526.75	14	22	21	true	
8198	ARRIVE	1521.78	0.86	1522.64	2	22	25	true	
8168	DEPART	1521.8	0.0	1521.8	14	23	27	true	
8093	DEPART	1521.88	0.0	1521.88	20	10	22	true	
8199	ARRIVE	1521.9	8.68	1530.58	1	0	29	true	
8098	DEPART	1521.95	0.0	1521.95	18	3	28	true	
8200	ARRIVE	1522.0	7.48	1529.48	5	19	26	true	
8092	DEPART	1522.16	0.0	1522.16	5	10	28	true	
8201	ARRIVE	1522.22	4.81	1527.03	23	18	28	true	
8202	ARRIVE	1522.31	1.0	1523.31	2	4	23	true	
8011	DEPART	1522.5	0.0	1522.5	2	23	30	true	
8052	DEPART	1522.62	0.0	1522.62	13	10	20	true	
8198	DEPART	1522.64	0.0	1522.64	2	22	25	true	
8203	ARRIVE	1522.75	19.12	1541.87	5	12	24	true	
8204	ARRIVE	1522.81	9.63	1532.44	14	20	30	true	
8163	DEPART	1522.91	0.0	1522.91	3	1	26	true	
8205	ARRIVE	1522.96	21.69	1544.65	20	19	26	true	
8206	ARRIVE	1523.12	4.89	1528.01	16	7	26	true	
8172	DEPART	1523.29	0.0	1523.29	14	15	23	true	
8202	DEPART	1523.31	0.0	1523.31	2	4	23	true	
8169	DEPART	1523.44	0.0	1523.44	23	12	27	true	
8207	ARRIVE	1523.48	44.23	1567.71	12	4	28	true	
8125	DEPART	1523.5	0.0	1523.5	23	7	22	true	
8181	DEPART	1523.51	0.0	1523.51	16	7	23	true	
8208	ARRIVE	1523.62	0.57	1524.19	13	22	22	true	
8209	ARRIVE	1523.69	32.88	1556.57	13	10	22	true	
8210	ARRIVE	1524.04	45.14	1569.18	0	15	23	true	
8208	DEPART	1524.19	0.0	1524.19	13	22	22	true	
8211	ARRIVE	1524.37	8.74	1533.11	10	0	28	true	
8212	ARRIVE	1524.45	11.06	1535.51	19	0	25	true	
8119	DEPART	1524.62	0.0	1524.62	5	16	20	true	
8077	DEPART	1524.75	0.0	1524.75	23	8	25	true	
8135	DEPART	1524.76	0.0	1524.76	12	19	24	true	
8213	ARRIVE	1524.84	21.44	1546.28	15	16	27	true	
7811	DEPART	1524.87	0.0	1524.87	4	14	28	true	
8214	ARRIVE	1524.91	19.68	1544.59	3	13	21	true	
8051	DEPART	1524.93	0.0	1524.93	14	22	22	true	
8215	ARRIVE	1525.01	12.74	1537.75	12	19	29	true	
8216	ARRIVE	1525.1	2.74	1527.84	3	13	23	true	
8091	DEPART	1525.12	0.0	1525.12	12	7	23	true	
8137	DEPART	1525.13	0.0	1525.13	3	7	20	true	
8116	DEPART	1525.19	0.0	1525.19	0	16	29	true	
8190	DEPART	1525.24	0.0	1525.24	5	8	25	true	
8217	ARRIVE	1525.34	7.1	1532.44	8	16	30	true	
8218	ARRIVE	1525.48	29.26	1554.74	15	1	20	true	
8064	DEPART	1525.56	0.0	1525.56	20	2	26	true	
8145	DEPART	1525.61	0.0	1525.61	9	14	25	true	
7840	DEPART	1525.64	0.0	1525.64	8	22	25	true	
8219	ARRIVE	1525.81	17.91	1543.72	16	4	20	true	
8220	ARRIVE	1526.0	1.76	1527.76	22	8	25	true	
8221	ARRIVE	1526.04	20.81	1546.85	10	9	29	true	
8222	ARRIVE	1526.05	2.63	1528.68	15	5	21	true	
8177	DEPART	1526.11	0.0	1526.11	22	0	22	true	
8223	ARRIVE	1526.21	30.6	1556.81	15	4	26	true	
8224	ARRIVE	1526.38	89.77	1616.15	12	10	23	true	
8126	DEPART	1526.43	0.0	1526.43	5	13	25	true	
8225	ARRIVE	1526.5	74.86	1601.36	13	1	20	true	
