eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7387	DEPART	930.95	0.0	930.95	3	6	29	true	
7783	DEPART	930.97	0.0	930.97	9	0	27	true	
7851	ARRIVE	930.99	11.55	942.54	9	11	30	true	
7772	DEPART	931.02	0.0	931.02	7	9	24	true	
7632	DEPART	931.05	0.0	931.05	6	2	24	true	
7852	ARRIVE	931.1	2.7	933.8	6	3	30	true	
7853	ARRIVE	931.2	10.89	942.09	5	12	27	true	
7854	ARRIVE	931.21	40.02	971.23	2	3	25	true	
7401	DEPART	931.25	0.0	931.25	2	10	21	true	
7460	DEPART	931.32	0.0	931.32	3	9	26	true	
7167	DEPART	931.36	0.0	931.36	6	0	29	true	
7699	DEPART	931.38	0.0	931.38	2	9	23	true	
7855	ARRIVE	931.38	32.98	964.36	3	13	29	true	
7708	DEPART	931.42	0.0	931.42	7	3	20	true	
7856	ARRIVE	931.65	43.62	975.27	3	7	21	true	
7641	DEPART	931.67	0.0	931.67	6	2	20	true	
7762	DEPART	931.73	0.0	931.73	3	2	30	true	
7590	DEPART	931.84	0.0	931.84	9	10	29	true	
7857	ARRIVE	931.95	10.85	942.8	9	13	26	true	
7780	DEPART	931.96	0.0	931.96	7	9	23	true	
7858	ARRIVE	931.98	45.94	977.92	11	5	20	true	
7859	ARRIVE	932.01	0.25	932.26	11	7	26	true	
7860	ARRIVE	932.08	16.86	948.94	10	7	30	true	
7861	ARRIVE	932.24	52.88	985.12	0	3	22	true	
7862	ARRIVE	932.25	76.56	1008.81	6	7	21	true	
7859	DEPART	932.26	0.0	932.26	11	7	26	true	
7863	ARRIVE	932.4	13.31	945.71	3	6	29	true	
7763	DEPART	932.42	0.0	932.42	9	7	24	true	
7864	ARRIVE	932.55	20.78	953.33	3	2	28	true	
7390	DEPART	932.7	0.0	932.7	0	11	21	true	
7865	ARRIVE	932.73	16.62	949.35	11	0	22	true	
7866	ARRIVE	932.82	51.89	984.71	11	9	28	true	
7867	ARRIVE	932.85	67.47	1000.32	5	3	29	true	
7868	ARRIVE	932.89	9.16	942.05	13	7	28	true	
7869	ARRIVE	932.91	19.17	952.08	3	12	28	true	
7870	ARRIVE	932.95	0.81	933.76	5	9	22	true	
7871	ARRIVE	933.0	34.07	967.07	2	9	23	true	
7872	ARRIVE	933.06	21.17	954.23	3	10	30	true	
7873	ARRIVE	933.1	25.57	958.67	10	6	26	true	
7735	DEPART	933.24	0.0	933.24	12	3	20	true	
7874	ARRIVE	933.26	60.28	993.54	9	3	22	true	
7796	DEPART	933.28	0.0	933.28	6	13	25	true	
7812	DEPART	933.3	0.0	933.3	3	13	26	true	
7841	DEPART	933.31	0.0	933.31	5	6	23	true	
7756	DEPART	933.39	0.0	933.39	13	6	28	true	
7835	DEPART	933.44	0.0	933.44	5	3	24	true	
7875	ARRIVE	933.52	3.66	937.18	5	7	26	true	
7550	DEPART	933.66	0.0	933.66	5	13	27	true	
7876	ARRIVE	933.72	26.97	960.69	0	11	22	true	
7870	DEPART	933.76	0.0	933.76	5	9	22	true	
7852	DEPART	933.8	0.0	933.8	6	3	30	true	
7877	ARRIVE	933.83	14.01	947.84	0	5	23	true	
7829	DEPART	933.89	0.0	933.89	6	9	22	true	
7878	ARRIVE	933.91	103.76	1037.67	12	6	25	true	
7879	ARRIVE	933.93	48.04	981.97	7	11	23	true	
7880	ARRIVE	934.09	7.98	942.07	11	2	23	true	
7881	ARRIVE	934.26	11.01	945.27	10	6	25	true	
7843	DEPART	934.34	0.0	934.34	3	0	30	true	
7882	ARRIVE	934.35	2.69	937.04	9	6	21	true	
7883	ARRIVE	934.47	4.9	939.37	11	7	24	true	
7757	DEPART	934.49	0.0	934.49	13	9	30	true	
7884	ARRIVE	934.5	28.22	962.72	3	10	23	true	
7885	ARRIVE	934.51	14.43	948.94	13	0	29	true	
7800	DEPART	934.54	0.0	934.54	0	6	27	true	
7825	DEPART	934.55	0.0	934.55	6	3	21	true	
7886	ARRIVE	934.56	67.2	1001.76	12	7	24	true	
7832	DEPART	934.61	0.0	934.61	11	0	23	true	
7197	DEPART	934.68	0.0	934.68	0	12	27	true	
7887	ARRIVE	934.7	0.43	935.13	0	11	27	true	
7775	DEPART	934.76	0.0	934.76	12	2	29	true	
7888	ARRIVE	934.86	100.78	1035.64	10	6	23	true	
7889	ARRIVE	934.87	0.78	935.65	10	7	21	true	
7890	ARRIVE	934.88	11.18	946.06	11	3	27	true	
7799	DEPART	934.89	0.0	934.89	5	2	27	true	
7891	ARRIVE	935.02	26.9	961.92	12	6	29	true	
7892	ARRIVE	935.09	20.35	955.44	11	3	27	true	
7893	ARRIVE	935.1	34.41	969.51	10	3	23	true	
7887	DEPART	935.13	0.0	935.13	0	11	27	true	
7894	ARRIVE	935.35	138.36	1073.71	3	5	29	true	
7895	ARRIVE	935.37	36.17	971.54	3	2	29	true	
7787	DEPART	935.45	0.0	935.45	7	6	27	true	
7896	ARRIVE	935.45	12.33	947.78	12	6	20	true	
7897	ARRIVE	935.48	14.41	949.89	0	5	27	true	
7805	DEPART	935.57	0.0	935.57	6	7	28	true	
7889	DEPART	935.65	0.0	935.65	10	7	21	true	
7898	ARRIVE	935.65	35.63	971.28	0	9	27	true	
7899	ARRIVE	935.67	33.97	969.64	3	7	25	true	
7561	DEPART	935.78	0.0	935.78	9	11	25	true	
7794	DEPART	935.84	0.0	935.84	5	7	27	true	
7900	ARRIVE	935.98	25.38	961.36	0	3	25	true	
7901	ARRIVE	935.99	0.71	936.7	7	0	24	true	
7360	DEPART	936.01	0.0	936.01	12	11	23	true	
7827	DEPART	936.12	0.0	936.12	11	9	25	true	
7823	DEPART	936.14	0.0	936.14	11	3	20	true	
7750	DEPART	936.27	0.0	936.27	13	11	21	true	
7704	DEPART	936.28	0.0	936.28	11	2	21	true	
7902	ARRIVE	936.36	27.43	963.79	0	7	30	true	
7903	ARRIVE	936.46	13.31	949.77	11	6	21	true	
7904	ARRIVE	936.47	86.68	1023.15	12	9	25	true	
7539	DEPART	936.54	0.0	936.54	2	6	23	true	
6834	DEPART	936.55	0.0	936.55	11	2	23	true	
7647	DEPART	936.56	0.0	936.56	5	10	25	true	
7808	DEPART	936.63	0.0	936.63	2	0	21	true	
7795	DEPART	936.65	0.0	936.65	2	0	25	true	
7901	DEPART	936.7	0.0	936.7	7	0	24	true	
7816	DEPART	936.75	0.0	936.75	12	6	25	true	
7085	DEPART	936.78	0.0	936.78	6	2	22	true	
7760	DEPART	936.78	0.0	936.78	2	5	20	true	
7905	ARRIVE	936.91	7.89	944.8	13	3	26	true	
7906	ARRIVE	936.93	50.0	986.93	10	6	30	true	
7907	ARRIVE	937.0	37.19	974.19	13	7	22	true	
7882	DEPART	937.04	0.0	937.04	9	6	21	true	
7671	DEPART	937.04	0.0	937.04	7	0	26	true	
7908	ARRIVE	937.08	49.24	986.32	5	10	21	true	
7875	DEPART	937.18	0.0	937.18	5	7	26	true	
7909	ARRIVE	937.31	36.72	974.03	3	11	23	true	
7613	DEPART	937.4	0.0	937.4	11	12	22	true	
7910	ARRIVE	937.46	11.34	948.8	6	5	26	true	
7911	ARRIVE	937.49	8.06	945.55	11	13	25	true	
7912	ARRIVE	937.52	31.85	969.37	11	10	23	true	
7505	DEPART	937.57	0.0	937.57	0	7	22	true	
7913	ARRIVE	937.62	23.8	961.42	5	0	23	true	
7914	ARRIVE	937.77	7.34	945.11	12	10	26	true	
7915	ARRIVE	937.84	63.7	1001.54	5	12	24	true	
7916	ARRIVE	937.87	11.9	949.77	7	2	22	true	
7917	ARRIVE	937.95	54.22	992.17	11	9	23	true	
7918	ARRIVE	938.02	14.59	952.61	13	11	21	true	
7919	ARRIVE	938.1	4.83	942.93	12	11	24	true	
7920	ARRIVE	938.17	36.71	974.88	11	3	27	true	
7921	ARRIVE	938.21	8.71	946.92	6	2	29	true	
7636	DEPART	938.22	0.0	938.22	0	11	24	true	
7773	DEPART	938.23	0.0	938.23	7	3	21	true	
7670	DEPART	938.23	0.0	938.23	3	11	30	true	
7798	DEPART	938.3	0.0	938.3	0	11	21	true	
7922	ARRIVE	938.45	12.95	951.4	10	9	20	true	
7923	ARRIVE	938.48	18.85	957.33	12	6	23	true	
7481	DEPART	938.57	0.0	938.57	0	2	26	true	
7924	ARRIVE	938.6	12.21	950.81	11	2	20	true	
7351	DEPART	938.65	0.0	938.65	10	0	20	true	
7758	DEPART	938.67	0.0	938.67	3	10	23	true	
7690	DEPART	938.68	0.0	938.68	5	6	22	true	
7838	DEPART	938.8	0.0	938.8	7	12	24	true	
7792	DEPART	939.0	0.0	939.0	10	5	22	true	
7842	DEPART	939.01	0.0	939.01	7	5	28	true	
7638	DEPART	939.06	0.0	939.06	2	11	30	true	
7925	ARRIVE	939.11	22.86	961.97	12	9	21	true	
7664	DEPART	939.16	0.0	939.16	13	5	28	true	
7926	ARRIVE	939.32	32.91	972.23	6	12	20	true	
7558	DEPART	939.35	0.0	939.35	3	2	22	true	
7883	DEPART	939.37	0.0	939.37	11	7	24	true	
7631	DEPART	939.4	0.0	939.4	10	6	26	true	
7927	ARRIVE	939.48	5.47	944.95	5	6	21	true	
7928	ARRIVE	939.55	45.25	984.8	2	13	27	true	
7929	ARRIVE	939.6	0.58	940.18	11	6	21	true	
7930	ARRIVE	939.67	2.21	941.88	3	12	29	true	
7552	DEPART	939.67	0.0	939.67	7	6	30	true	
7931	ARRIVE	939.69	33.09	972.78	3	10	20	true	
7344	DEPART	939.75	0.0	939.75	9	2	29	true	
7932	ARRIVE	939.89	64.53	1004.42	9	7	22	true	
7933	ARRIVE	939.99	23.02	963.01	9	5	25	true	
7934	ARRIVE	940.11	25.58	965.69	7	11	22	true	
7935	ARRIVE	940.12	83.99	1024.11	11	2	25	true	
7929	DEPART	940.18	0.0	940.18	11	6	21	true	
7936	ARRIVE	940.27	18.19	958.46	10	9	27	true	
7937	ARRIVE	940.41	70.09	1010.5	3	9	25	true	
7938	ARRIVE	940.46	49.48	989.94	2	11	20	true	
7939	ARRIVE	940.52	14.22	954.74	9	2	27	true	
7940	ARRIVE	940.74	0.68	941.42	10	0	25	true	
7544	DEPART	940.79	0.0	940.79	9	7	21	true	
7157	DEPART	940.86	0.0	940.86	0	3	24	true	
7709	DEPART	940.87	0.0	940.87	6	3	29	true	
7941	ARRIVE	940.95	38.7	979.65	13	7	23	true	
7674	DEPART	940.98	0.0	940.98	3	10	26	true	
7942	ARRIVE	940.98	31.09	972.07	3	9	25	true	
7943	ARRIVE	941.01	30.27	971.28	10	3	25	true	
7776	DEPART	941.04	0.0	941.04	5	6	30	true	
7944	ARRIVE	941.1	2.41	943.51	2	10	23	true	
7945	ARRIVE	941.12	22.36	963.48	2	10	22	true	
7946	ARRIVE	941.39	18.78	960.17	5	9	24	true	
7940	DEPART	941.42	0.0	941.42	10	0	25	true	
7947	ARRIVE	941.43	18.37	959.8	7	11	22	true	
7587	DEPART	941.7	0.0	941.7	11	2	25	true	
7948	ARRIVE	941.73	12.48	954.21	3	7	24	true	
7949	ARRIVE	941.78	57.39	999.17	10	5	25	true	
7546	DEPART	941.84	0.0	941.84	0	9	30	true	
7950	ARRIVE	941.84	10.82	952.66	2	12	27	true	
7222	DEPART	941.86	0.0	941.86	13	5	20	true	
7930	DEPART	941.88	0.0	941.88	3	12	29	true	
7951	ARRIVE	942.03	15.77	957.8	6	5	30	true	
7868	DEPART	942.05	0.0	942.05	13	7	28	true	
7759	DEPART	942.06	0.0	942.06	6	13	27	true	
7880	DEPART	942.07	0.0	942.07	11	2	23	true	
7853	DEPART	942.09	0.0	942.09	5	12	27	true	
7839	DEPART	942.1	0.0	942.1	6	0	20	true	
7316	DEPART	942.13	0.0	942.13	3	2	20	true	
7952	ARRIVE	942.15	48.31	990.46	0	2	21	true	
7953	ARRIVE	942.29	2.65	944.94	11	7	25	true	
7954	ARRIVE	942.36	37.64	980.0	3	10	21	true	
7073	DEPART	942.4	0.0	942.4	3	9	27	true	
7955	ARRIVE	942.4	59.22	1001.62	7	10	20	true	
7956	ARRIVE	942.5	9.33	951.83	11	6	27	true	
7957	ARRIVE	942.51	28.13	970.64	2	3	24	true	
7958	ARRIVE	942.53	9.31	951.84	7	9	22	true	
7851	DEPART	942.54	0.0	942.54	9	11	30	true	
7959	ARRIVE	942.62	48.43	991.05	7	6	28	true	
7517	DEPART	942.73	0.0	942.73	7	3	20	true	
7857	DEPART	942.8	0.0	942.8	9	13	26	true	
7468	DEPART	942.85	0.0	942.85	2	7	20	true	
7919	DEPART	942.93	0.0	942.93	12	11	24	true	
7728	DEPART	942.96	0.0	942.96	10	7	23	true	
7960	ARRIVE	943.0	53.81	996.81	13	12	26	true	
7961	ARRIVE	943.03	4.63	947.66	12	2	25	true	
7962	ARRIVE	943.09	38.98	982.07	13	6	28	true	
7963	ARRIVE	943.33	12.48	955.81	7	9	26	true	
7964	ARRIVE	943.47	10.54	954.01	12	6	26	true	
7965	ARRIVE	943.48	21.95	965.43	10	5	28	true	
7944	DEPART	943.51	0.0	943.51	2	10	23	true	
7966	ARRIVE	943.52	4.3	947.82	13	0	23	true	
7967	ARRIVE	943.58	32.56	976.14	3	7	23	true	
7655	DEPART	943.62	0.0	943.62	12	2	28	true	
7968	ARRIVE	943.65	13.49	957.14	11	5	21	true	
7969	ARRIVE	943.76	9.55	953.31	10	3	21	true	
7970	ARRIVE	943.77	18.44	962.21	2	12	22	true	
7971	ARRIVE	944.05	10.08	954.13	0	2	20	true	
7972	ARRIVE	944.06	30.91	974.97	2	11	27	true	
7973	ARRIVE	944.09	42.09	986.18	7	9	22	true	
7810	DEPART	944.15	0.0	944.15	11	5	28	true	
7734	DEPART	944.2	0.0	944.2	6	0	20	true	
7801	DEPART	944.28	0.0	944.28	3	9	22	true	
7712	DEPART	944.31	0.0	944.31	0	11	29	true	
7974	ARRIVE	944.34	7.14	951.48	6	7	22	true	
7975	ARRIVE	944.35	17.67	962.02	11	9	30	true	
7905	DEPART	944.8	0.0	944.8	13	3	26	true	
7976	ARRIVE	944.81	31.34	976.15	13	2	24	true	
7977	ARRIVE	944.93	76.23	1021.16	10	5	20	true	
7953	DEPART	944.94	0.0	944.94	11	7	25	true	
7927	DEPART	944.95	0.0	944.95	5	6	21	true	
7815	DEPART	945.09	0.0	945.09	12	5	20	true	
7914	DEPART	945.11	0.0	945.11	12	10	26	true	
7978	ARRIVE	945.26	18.15	963.41	5	6	20	true	
7881	DEPART	945.27	0.0	945.27	10	6	25	true	
7979	ARRIVE	945.38	23.31	968.69	5	10	21	true	
7980	ARRIVE	945.41	11.01	956.42	13	12	21	true	
7764	DEPART	945.52	0.0	945.52	11	3	23	true	
7252	DEPART	945.53	0.0	945.53	11	13	25	true	
7981	ARRIVE	945.53	4.14	949.67	0	3	25	true	
7498	DEPART	945.54	0.0	945.54	9	6	27	true	
7911	DEPART	945.55	0.0	945.55	11	13	25	true	
7982	ARRIVE	945.61	13.55	959.16	11	6	20	true	
7225	DEPART	945.61	0.0	945.61	9	0	30	true	
7983	ARRIVE	945.65	20.05	965.7	2	5	24	true	
7984	ARRIVE	945.67	85.17	1030.84	11	10	29	true	
7682	DEPART	945.68	0.0	945.68	6	7	21	true	
7863	DEPART	945.71	0.0	945.71	3	6	29	true	
7985	ARRIVE	945.78	3.19	948.97	7	6	20	true	
7986	ARRIVE	945.8	21.93	967.73	0	11	25	true	
7987	ARRIVE	945.82	24.6	970.42	2	11	26	true	
7890	DEPART	946.06	0.0	946.06	11	3	27	true	
7988	ARRIVE	946.15	4.4	950.55	2	11	20	true	
7989	ARRIVE	946.18	2.75	948.93	11	6	22	true	
7990	ARRIVE	946.19	108.15	1054.34	6	2	22	true	
7991	ARRIVE	946.2	9.01	955.21	6	10	29	true	
7718	DEPART	946.23	0.0	946.23	7	10	20	true	
7822	DEPART	946.3	0.0	946.3	7	6	24	true	
7992	ARRIVE	946.36	33.36	979.72	11	12	27	true	
7993	ARRIVE	946.41	5.46	951.87	10	7	27	true	
7227	DEPART	946.43	0.0	946.43	10	0	24	true	
7994	ARRIVE	946.44	33.35	979.79	13	5	24	true	
7995	ARRIVE	946.45	68.6	1015.05	3	12	30	true	
7768	DEPART	946.55	0.0	946.55	10	6	29	true	
7703	DEPART	946.59	0.0	946.59	0	12	24	true	
7580	DEPART	946.59	0.0	946.59	13	9	24	true	
7742	DEPART	946.62	0.0	946.62	12	11	24	true	
7996	ARRIVE	946.65	70.61	1017.26	10	7	27	true	
7738	DEPART	946.66	0.0	946.66	7	5	21	true	
7471	DEPART	946.68	0.0	946.68	2	7	27	true	
7997	ARRIVE	946.68	38.71	985.39	13	5	27	true	
7786	DEPART	946.72	0.0	946.72	12	11	28	true	
7700	DEPART	946.75	0.0	946.75	11	13	30	true	
7998	ARRIVE	946.82	4.65	951.47	10	12	30	true	
7562	DEPART	946.92	0.0	946.92	0	9	24	true	
7921	DEPART	946.92	0.0	946.92	6	2	29	true	
7999	ARRIVE	946.95	1.32	948.27	3	11	27	true	
7828	DEPART	946.97	0.0	946.97	3	11	20	true	
7628	DEPART	946.99	0.0	946.99	13	10	21	true	
7844	DEPART	947.03	0.0	947.03	7	2	21	true	
8000	ARRIVE	947.17	32.58	979.75	2	0	23	true	
8001	ARRIVE	947.32	14.04	961.36	11	5	21	true	
8002	ARRIVE	947.35	6.35	953.7	10	7	24	true	
8003	ARRIVE	947.4	44.56	991.96	10	3	21	true	
7605	DEPART	947.5	0.0	947.5	0	11	23	true	
8004	ARRIVE	947.6	33.34	980.94	11	3	21	true	
8005	ARRIVE	947.61	4.08	951.69	6	7	23	true	
7961	DEPART	947.66	0.0	947.66	12	2	25	true	
7896	DEPART	947.78	0.0	947.78	12	6	20	true	
7966	DEPART	947.82	0.0	947.82	13	0	23	true	
7877	DEPART	947.84	0.0	947.84	0	5	23	true	
8006	ARRIVE	948.07	5.41	953.48	12	10	26	true	
8007	ARRIVE	948.09	61.97	1010.06	9	11	20	true	
8008	ARRIVE	948.11	10.48	958.59	5	0	22	true	
7820	DEPART	948.19	0.0	948.19	3	0	27	true	
8009	ARRIVE	948.23	3.15	951.38	0	13	26	true	
7999	DEPART	948.27	0.0	948.27	3	11	27	true	
8010	ARRIVE	948.29	2.64	950.93	12	0	30	true	
8011	ARRIVE	948.32	12.73	961.05	0	9	21	true	
8012	ARRIVE	948.46	73.11	1021.57	7	9	21	true	
8013	ARRIVE	948.57	92.62	1041.19	9	11	28	true	
8014	ARRIVE	948.58	2.86	951.44	6	2	21	true	
7910	DEPART	948.8	0.0	948.8	6	5	26	true	
8015	ARRIVE	948.82	31.36	980.18	3	12	27	true	
8016	ARRIVE	948.87	6.75	955.62	11	9	22	true	
7989	DEPART	948.93	0.0	948.93	11	6	22	true	
7885	DEPART	948.94	0.0	948.94	13	0	29	true	
7860	DEPART	948.94	0.0	948.94	10	7	30	true	
7985	DEPART	948.97	0.0	948.97	7	6	20	true	
8017	ARRIVE	949.06	50.28	999.34	11	2	28	true	
8018	ARRIVE	949.08	29.47	978.55	12	11	24	true	
8019	ARRIVE	949.12	4.29	953.41	10	9	30	true	
7807	DEPART	949.28	0.0	949.28	2	5	26	true	
8020	ARRIVE	949.32	7.65	956.97	13	11	30	true	
8021	ARRIVE	949.34	54.99	1004.33	12	9	25	true	
7865	DEPART	949.35	0.0	949.35	11	0	22	true	
7720	DEPART	949.35	0.0	949.35	0	12	23	true	
8022	ARRIVE	949.4	9.24	958.64	9	0	25	true	
8023	ARRIVE	949.41	49.57	998.98	0	11	30	true	
7711	DEPART	949.48	0.0	949.48	2	6	27	true	
8024	ARRIVE	949.5	9.96	959.46	2	0	29	true	
7659	DEPART	949.51	0.0	949.51	9	13	27	true	
7781	DEPART	949.6	0.0	949.6	13	2	20	true	
8025	ARRIVE	949.65	1.58	951.23	10	6	20	true	
7981	DEPART	949.67	0.0	949.67	0	3	25	true	
7916	DEPART	949.77	0.0	949.77	7	2	22	true	
7903	DEPART	949.77	0.0	949.77	11	6	21	true	
7897	DEPART	949.89	0.0	949.89	0	5	27	true	
8026	ARRIVE	949.94	79.54	1029.48	9	10	22	true	
8027	ARRIVE	949.96	2.36	952.32	6	5	25	true	
8028	ARRIVE	950.02	42.85	992.87	13	9	30	true	
8029	ARRIVE	950.08	1.07	951.15	9	12	30	true	
7821	DEPART	950.23	0.0	950.23	12	2	24	true	
8030	ARRIVE	950.26	9.61	959.87	6	10	25	true	
8031	ARRIVE	950.49	4.09	954.58	10	11	27	true	
7988	DEPART	950.55	0.0	950.55	2	11	20	true	
8032	ARRIVE	950.73	7.9	958.63	5	6	25	true	
7824	DEPART	950.8	0.0	950.8	12	5	22	true	
6906	DEPART	950.8	0.0	950.8	2	9	21	true	
7924	DEPART	950.81	0.0	950.81	11	2	20	true	
8033	ARRIVE	950.81	31.37	982.18	3	0	22	true	
8034	ARRIVE	950.89	19.27	970.16	0	3	23	true	
8010	DEPART	950.93	0.0	950.93	12	0	30	true	
8035	ARRIVE	950.97	10.17	961.14	0	7	27	true	
8036	ARRIVE	951.13	21.49	972.62	0	12	25	true	
8037	ARRIVE	951.14	17.53	968.67	10	13	22	true	
8029	DEPART	951.15	0.0	951.15	9	12	30	true	
8038	ARRIVE	951.16	6.61	957.77	9	12	20	true	
8025	DEPART	951.23	0.0	951.23	10	6	20	true	
8039	ARRIVE	951.25	4.4	955.65	9	11	20	true	
8040	ARRIVE	951.33	10.32	961.65	11	3	26	true	
8041	ARRIVE	951.34	2.25	953.59	9	13	25	true	
8009	DEPART	951.38	0.0	951.38	0	13	26	true	
7922	DEPART	951.4	0.0	951.4	10	9	20	true	
8014	DEPART	951.44	0.0	951.44	6	2	21	true	
8042	ARRIVE	951.46	1.41	952.87	10	5	22	true	
7998	DEPART	951.47	0.0	951.47	10	12	30	true	
7974	DEPART	951.48	0.0	951.48	6	7	22	true	
7809	DEPART	951.5	0.0	951.5	13	3	30	true	
8043	ARRIVE	951.55	21.86	973.41	12	10	26	true	
7607	DEPART	951.65	0.0	951.65	6	11	26	true	
8044	ARRIVE	951.68	44.54	996.22	5	11	28	true	
8005	DEPART	951.69	0.0	951.69	6	7	23	true	
8045	ARRIVE	951.72	4.9	956.62	12	11	27	true	
7789	DEPART	951.73	0.0	951.73	5	2	20	true	
7956	DEPART	951.83	0.0	951.83	11	6	27	true	
7958	DEPART	951.84	0.0	951.84	7	9	22	true	
7830	DEPART	951.84	0.0	951.84	9	10	24	true	
7993	DEPART	951.87	0.0	951.87	10	7	27	true	
7741	DEPART	951.92	0.0	951.92	5	9	29	true	
8046	ARRIVE	952.07	5.39	957.46	12	3	30	true	
7869	DEPART	952.08	0.0	952.08	3	12	28	true	
8047	ARRIVE	952.15	2.87	955.02	11	10	25	true	
8027	DEPART	952.32	0.0	952.32	6	5	25	true	
8048	ARRIVE	952.32	16.44	968.76	10	5	21	true	
8049	ARRIVE	952.54	19.48	972.02	2	12	27	true	
8050	ARRIVE	952.58	0.27	952.85	2	3	25	true	
7918	DEPART	952.61	0.0	952.61	13	11	21	true	
7950	DEPART	952.66	0.0	952.66	2	12	27	true	
7609	DEPART	952.7	0.0	952.7	3	12	26	true	
8051	ARRIVE	952.7	36.12	988.82	3	10	23	true	
8050	DEPART	952.85	0.0	952.85	2	3	25	true	
8042	DEPART	952.87	0.0	952.87	10	5	22	true	
8052	ARRIVE	952.91	16.7	969.61	7	9	20	true	
7499	DEPART	952.99	0.0	952.99	11	3	21	true	
8053	ARRIVE	953.19	15.48	968.67	9	12	23	true	
8054	ARRIVE	953.26	3.83	957.09	6	5	30	true	
7969	DEPART	953.31	0.0	953.31	10	3	21	true	
7864	DEPART	953.33	0.0	953.33	3	2	28	true	
7574	DEPART	953.36	0.0	953.36	12	0	29	true	
8019	DEPART	953.41	0.0	953.41	10	9	30	true	
8055	ARRIVE	953.42	21.03	974.45	9	10	26	true	
8056	ARRIVE	953.44	8.97	962.41	5	12	22	true	
8006	DEPART	953.48	0.0	953.48	12	10	26	true	
8057	ARRIVE	953.48	30.22	983.7	6	5	21	true	
8058	ARRIVE	953.55	56.03	1009.58	13	0	28	true	
8041	DEPART	953.59	0.0	953.59	9	13	25	true	
8002	DEPART	953.7	0.0	953.7	10	7	24	true	
8059	ARRIVE	953.71	15.96	969.67	11	2	29	true	
8060	ARRIVE	953.89	2.04	955.93	9	13	27	true	
7964	DEPART	954.01	0.0	954.01	12	6	26	true	
8061	ARRIVE	954.1	26.98	981.08	0	13	27	true	
7971	DEPART	954.13	0.0	954.13	0	2	20	true	
8062	ARRIVE	954.15	2.36	956.51	0	3	26	true	
8063	ARRIVE	954.2	38.6	992.8	2	12	27	true	
7948	DEPART	954.21	0.0	954.21	3	7	24	true	
6827	DEPART	954.21	0.0	954.21	0	9	21	true	
8064	ARRIVE	954.22	26.55	980.77	3	9	29	true	
7872	DEPART	954.23	0.0	954.23	3	10	30	true	
7837	DEPART	954.26	0.0	954.26	13	3	25	true	
7593	DEPART	954.27	0.0	954.27	10	13	20	true	
8065	ARRIVE	954.27	88.71	1042.98	9	5	23	true	
8066	ARRIVE	954.34	3.15	957.49	6	2	25	true	
8031	DEPART	954.58	0.0	954.58	10	11	27	true	
7273	DEPART	954.64	0.0	954.64	13	7	22	true	
8067	ARRIVE	954.68	21.57	976.25	0	11	30	true	
7939	DEPART	954.74	0.0	954.74	9	2	27	true	
8068	ARRIVE	954.86	31.73	986.59	12	11	25	true	
8047	DEPART	955.02	0.0	955.02	11	10	25	true	
8069	ARRIVE	955.05	28.47	983.52	12	11	25	true	
8070	ARRIVE	955.07	21.15	976.22	7	3	23	true	
7804	DEPART	955.14	0.0	955.14	6	0	25	true	
7683	DEPART	955.15	0.0	955.15	11	10	23	true	
8071	ARRIVE	955.15	59.09	1014.24	3	7	24	true	
7765	DEPART	955.2	0.0	955.2	7	10	29	true	
7991	DEPART	955.21	0.0	955.21	6	10	29	true	
8072	ARRIVE	955.37	21.24	976.61	5	11	24	true	
8073	ARRIVE	955.39	16.84	972.23	2	7	25	true	
7892	DEPART	955.44	0.0	955.44	11	3	27	true	
8074	ARRIVE	955.47	46.74	1002.21	12	10	25	true	
8075	ARRIVE	955.61	33.54	989.15	13	7	25	true	
8016	DEPART	955.62	0.0	955.62	11	9	22	true	
8039	DEPART	955.65	0.0	955.65	9	11	20	true	
8076	ARRIVE	955.68	0.4	956.08	13	0	27	true	
8077	ARRIVE	955.69	8.59	964.28	5	2	27	true	
7963	DEPART	955.81	0.0	955.81	7	9	26	true	
8078	ARRIVE	955.86	23.93	979.79	13	3	24	true	
8060	DEPART	955.93	0.0	955.93	9	13	27	true	
8076	DEPART	956.08	0.0	956.08	13	0	27	true	
8079	ARRIVE	956.19	69.16	1025.35	12	3	20	true	
8080	ARRIVE	956.29	2.31	958.6	2	6	22	true	
7688	DEPART	956.32	0.0	956.32	7	10	27	true	
8081	ARRIVE	956.37	2.2	958.57	0	2	20	true	
7639	DEPART	956.41	0.0	956.41	6	3	28	true	
7980	DEPART	956.42	0.0	956.42	13	12	21	true	
8082	ARRIVE	956.44	12.21	968.65	9	0	27	true	
8083	ARRIVE	956.45	9.19	965.64	11	2	25	true	
8062	DEPART	956.51	0.0	956.51	0	3	26	true	
8084	ARRIVE	956.53	57.75	1014.28	11	12	21	true	
8085	ARRIVE	956.55	5.76	962.31	11	3	25	true	
8045	DEPART	956.62	0.0	956.62	12	11	27	true	
7669	DEPART	956.68	0.0	956.68	2	6	20	true	
8086	ARRIVE	956.7	38.34	995.04	10	5	21	true	
8087	ARRIVE	956.73	23.19	979.92	3	0	20	true	
8088	ARRIVE	956.8	31.55	988.35	9	0	22	true	
8089	ARRIVE	956.85	2.06	958.91	7	12	30	true	
8090	ARRIVE	956.93	42.36	999.29	2	11	20	true	
