eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8145	DEPART	1324.69	0.0	1324.69	0	12	30	true	
7783	DEPART	1324.93	0.0	1324.93	9	0	23	true	
8164	ARRIVE	1325.05	0.04	1325.09	12	10	27	true	
8164	DEPART	1325.09	0.0	1325.09	12	10	27	true	
8103	DEPART	1325.11	0.0	1325.11	6	2	25	true	
7993	DEPART	1325.14	0.0	1325.14	3	5	26	true	
8159	DEPART	1325.33	0.0	1325.33	2	10	24	true	
8076	DEPART	1325.47	0.0	1325.47	7	10	29	true	
8100	DEPART	1325.59	0.0	1325.59	3	12	25	true	
8102	DEPART	1325.6	0.0	1325.6	11	13	23	true	
8000	DEPART	1325.6	0.0	1325.6	0	2	30	true	
7969	DEPART	1325.61	0.0	1325.61	5	10	27	true	
8125	DEPART	1325.73	0.0	1325.73	9	0	27	true	
7867	DEPART	1325.83	0.0	1325.83	6	12	29	true	
8063	DEPART	1325.97	0.0	1325.97	6	9	20	true	
8165	ARRIVE	1326.01	6.36	1332.37	11	6	27	true	
8069	DEPART	1326.1	0.0	1326.1	6	13	26	true	
8166	ARRIVE	1326.13	8.93	1335.06	11	5	29	true	
8167	ARRIVE	1326.42	8.97	1335.39	2	10	26	true	
7900	DEPART	1326.5	0.0	1326.5	10	7	24	true	
8168	ARRIVE	1326.51	48.14	1374.65	9	13	27	true	
8142	DEPART	1326.54	0.0	1326.54	5	12	27	true	
8147	DEPART	1326.62	0.0	1326.62	2	7	25	true	
8124	DEPART	1326.66	0.0	1326.66	0	5	28	true	
8162	DEPART	1326.68	0.0	1326.68	11	10	22	true	
8099	DEPART	1326.69	0.0	1326.69	11	7	30	true	
8169	ARRIVE	1326.69	13.59	1340.28	13	9	20	true	
8118	DEPART	1326.79	0.0	1326.79	3	2	27	true	
7745	DEPART	1326.8	0.0	1326.8	10	3	26	true	
8170	ARRIVE	1326.92	54.28	1381.2	12	10	27	true	
8171	ARRIVE	1327.12	4.17	1331.29	2	5	29	true	
8172	ARRIVE	1327.15	20.29	1347.44	13	10	25	true	
7907	DEPART	1327.21	0.0	1327.21	9	7	29	true	
8173	ARRIVE	1327.48	36.22	1363.7	6	13	24	true	
7406	DEPART	1327.48	0.0	1327.48	13	0	24	true	
7858	DEPART	1327.63	0.0	1327.63	7	10	29	true	
8174	ARRIVE	1327.79	16.37	1344.16	13	5	27	true	
8175	ARRIVE	1327.88	0.08	1327.96	12	5	29	true	
8175	DEPART	1327.96	0.0	1327.96	12	5	29	true	
8176	ARRIVE	1327.98	62.81	1390.79	7	12	20	true	
8067	DEPART	1328.01	0.0	1328.01	13	5	27	true	
8161	DEPART	1328.08	0.0	1328.08	11	3	23	true	
8177	ARRIVE	1328.15	61.04	1389.19	12	2	28	true	
8178	ARRIVE	1328.26	10.01	1338.27	13	10	29	true	
8079	DEPART	1328.39	0.0	1328.39	5	12	30	true	
8021	DEPART	1328.45	0.0	1328.45	3	10	25	true	
8179	ARRIVE	1328.51	3.28	1331.79	2	12	24	true	
8180	ARRIVE	1328.65	63.79	1392.44	0	11	20	true	
8181	ARRIVE	1328.88	30.61	1359.49	10	0	24	true	
8144	DEPART	1328.97	0.0	1328.97	2	7	25	true	
8182	ARRIVE	1328.98	4.27	1333.25	0	7	25	true	
8183	ARRIVE	1329.08	19.77	1348.85	10	13	25	true	
7677	DEPART	1329.09	0.0	1329.09	0	2	20	true	
8184	ARRIVE	1329.36	4.91	1334.27	2	10	25	true	
8048	DEPART	1329.36	0.0	1329.36	2	13	22	true	
8009	DEPART	1329.42	0.0	1329.42	10	2	23	true	
7931	DEPART	1329.5	0.0	1329.5	11	10	23	true	
8081	DEPART	1329.62	0.0	1329.62	7	12	23	true	
8092	DEPART	1329.73	0.0	1329.73	10	12	22	true	
8185	ARRIVE	1330.07	2.37	1332.44	2	13	23	true	
8073	DEPART	1330.26	0.0	1330.26	11	3	28	true	
8024	DEPART	1330.3	0.0	1330.3	5	13	26	true	
8186	ARRIVE	1330.35	15.43	1345.78	3	5	26	true	
8187	ARRIVE	1330.46	5.98	1336.44	10	12	26	true	
8116	DEPART	1330.5	0.0	1330.5	0	6	26	true	
8090	DEPART	1330.57	0.0	1330.57	3	12	30	true	
8188	ARRIVE	1330.57	7.57	1338.14	5	11	21	true	
8189	ARRIVE	1330.59	11.11	1341.7	13	3	22	true	
8190	ARRIVE	1330.65	24.18	1354.83	9	5	24	true	
8154	DEPART	1330.84	0.0	1330.84	5	12	29	true	
8191	ARRIVE	1330.97	6.01	1336.98	12	3	20	true	
8085	DEPART	1331.27	0.0	1331.27	6	9	20	true	
7414	DEPART	1331.29	0.0	1331.29	10	2	24	true	
8171	DEPART	1331.29	0.0	1331.29	2	5	29	true	
8192	ARRIVE	1331.31	31.0	1362.31	7	3	28	true	
8193	ARRIVE	1331.33	13.7	1345.03	6	12	23	true	
8194	ARRIVE	1331.49	5.24	1336.73	3	12	23	true	
8195	ARRIVE	1331.51	26.15	1357.66	10	2	27	true	
8196	ARRIVE	1331.54	5.45	1336.99	11	3	29	true	
8065	DEPART	1331.77	0.0	1331.77	13	10	27	true	
8179	DEPART	1331.79	0.0	1331.79	2	12	24	true	
8197	ARRIVE	1331.84	82.11	1413.95	6	3	30	true	
8198	ARRIVE	1331.95	27.57	1359.52	5	9	22	true	
8199	ARRIVE	1332.04	10.56	1342.6	5	7	27	true	
8151	DEPART	1332.06	0.0	1332.06	6	11	21	true	
8200	ARRIVE	1332.08	1.09	1333.17	9	7	30	true	
8201	ARRIVE	1332.16	14.38	1346.54	0	5	27	true	
8074	DEPART	1332.2	0.0	1332.2	3	0	27	true	
8119	DEPART	1332.24	0.0	1332.24	0	11	20	true	
8202	ARRIVE	1332.28	2.15	1334.43	12	6	21	true	
8203	ARRIVE	1332.29	14.64	1346.93	5	6	27	true	
8165	DEPART	1332.37	0.0	1332.37	11	6	27	true	
7936	DEPART	1332.41	0.0	1332.41	5	0	29	true	
8204	ARRIVE	1332.43	31.48	1363.91	10	9	25	true	
8185	DEPART	1332.44	0.0	1332.44	2	13	23	true	
8205	ARRIVE	1332.55	8.55	1341.1	2	0	22	true	
7660	DEPART	1332.58	0.0	1332.58	10	6	21	true	
8206	ARRIVE	1332.62	42.5	1375.12	5	10	20	true	
8207	ARRIVE	1332.65	1.32	1333.97	6	5	21	true	
8208	ARRIVE	1332.9	8.13	1341.03	0	13	30	true	
8209	ARRIVE	1332.99	62.85	1395.84	10	3	28	true	
8210	ARRIVE	1333.0	116.1	1449.1	10	9	21	true	
8211	ARRIVE	1333.04	0.07	1333.11	3	13	23	true	
8140	DEPART	1333.05	0.0	1333.05	10	13	22	true	
8211	DEPART	1333.11	0.0	1333.11	3	13	23	true	
8200	DEPART	1333.17	0.0	1333.17	9	7	30	true	
8134	DEPART	1333.24	0.0	1333.24	12	0	26	true	
8182	DEPART	1333.25	0.0	1333.25	0	7	25	true	
7606	DEPART	1333.3	0.0	1333.3	6	5	21	true	
8212	ARRIVE	1333.33	34.58	1367.91	13	5	20	true	
8213	ARRIVE	1333.59	72.77	1406.36	5	11	20	true	
8214	ARRIVE	1333.61	14.35	1347.96	11	10	29	true	
8207	DEPART	1333.97	0.0	1333.97	6	5	21	true	
8028	DEPART	1334.04	0.0	1334.04	9	6	26	true	
8001	DEPART	1334.25	0.0	1334.25	5	0	26	true	
8184	DEPART	1334.27	0.0	1334.27	2	10	25	true	
8055	DEPART	1334.42	0.0	1334.42	2	11	20	true	
8202	DEPART	1334.43	0.0	1334.43	12	6	21	true	
8215	ARRIVE	1334.45	7.39	1341.84	11	7	24	true	
8002	DEPART	1334.54	0.0	1334.54	11	0	30	true	
8216	ARRIVE	1334.62	53.69	1388.31	3	13	21	true	
8088	DEPART	1334.64	0.0	1334.64	2	10	22	true	
8135	DEPART	1334.67	0.0	1334.67	2	7	21	true	
8217	ARRIVE	1334.7	9.48	1344.18	13	0	25	true	
8218	ARRIVE	1334.84	0.69	1335.53	6	11	27	true	
7817	DEPART	1334.87	0.0	1334.87	9	13	30	true	
8096	DEPART	1334.98	0.0	1334.98	2	10	27	true	
8166	DEPART	1335.06	0.0	1335.06	11	5	29	true	
8123	DEPART	1335.18	0.0	1335.18	12	5	23	true	
8052	DEPART	1335.2	0.0	1335.2	2	6	25	true	
8219	ARRIVE	1335.38	3.86	1339.24	0	12	26	true	
8167	DEPART	1335.39	0.0	1335.39	2	10	26	true	
8218	DEPART	1335.53	0.0	1335.53	6	11	27	true	
8220	ARRIVE	1335.54	46.04	1381.58	10	11	25	true	
8221	ARRIVE	1335.58	0.29	1335.87	13	5	26	true	
8222	ARRIVE	1335.63	17.12	1352.75	12	2	22	true	
8221	DEPART	1335.87	0.0	1335.87	13	5	26	true	
8109	DEPART	1335.87	0.0	1335.87	3	13	30	true	
8029	DEPART	1335.88	0.0	1335.88	11	10	25	true	
8223	ARRIVE	1335.92	11.0	1346.92	12	6	26	true	
7838	DEPART	1336.28	0.0	1336.28	2	5	24	true	
8187	DEPART	1336.44	0.0	1336.44	10	12	26	true	
7841	DEPART	1336.45	0.0	1336.45	3	9	20	true	
8194	DEPART	1336.73	0.0	1336.73	3	12	23	true	
7804	DEPART	1336.79	0.0	1336.79	10	3	24	true	
8016	DEPART	1336.82	0.0	1336.82	12	3	26	true	
8082	DEPART	1336.96	0.0	1336.96	0	7	28	true	
7764	DEPART	1336.96	0.0	1336.96	3	7	27	true	
8191	DEPART	1336.98	0.0	1336.98	12	3	20	true	
8196	DEPART	1336.99	0.0	1336.99	11	3	29	true	
8224	ARRIVE	1337.13	20.62	1357.75	10	13	25	true	
8225	ARRIVE	1337.27	17.3	1354.57	9	13	27	true	
8226	ARRIVE	1337.39	43.42	1380.81	9	11	21	true	
7670	DEPART	1337.49	0.0	1337.49	6	11	25	true	
8227	ARRIVE	1337.51	1.69	1339.2	5	7	20	true	
8228	ARRIVE	1337.52	88.46	1425.98	9	6	21	true	
8229	ARRIVE	1337.88	86.21	1424.09	3	12	22	true	
8230	ARRIVE	1338.0	25.2	1363.2	9	5	30	true	
8231	ARRIVE	1338.02	9.16	1347.18	6	12	27	true	
7964	DEPART	1338.09	0.0	1338.09	11	13	23	true	
8232	ARRIVE	1338.12	21.81	1359.93	11	0	23	true	
8188	DEPART	1338.14	0.0	1338.14	5	11	21	true	
8108	DEPART	1338.15	0.0	1338.15	3	13	27	true	
8105	DEPART	1338.19	0.0	1338.19	11	5	22	true	
8131	DEPART	1338.25	0.0	1338.25	7	6	20	true	
8178	DEPART	1338.27	0.0	1338.27	13	10	29	true	
8233	ARRIVE	1338.28	5.55	1343.83	11	5	21	true	
8234	ARRIVE	1338.39	23.33	1361.72	13	11	26	true	
8235	ARRIVE	1338.46	32.12	1370.58	9	7	26	true	
8236	ARRIVE	1338.61	27.85	1366.46	9	12	27	true	
8237	ARRIVE	1338.72	75.3	1414.02	2	6	21	true	
8238	ARRIVE	1338.87	17.4	1356.27	9	3	21	true	
8239	ARRIVE	1338.95	58.06	1397.01	3	5	20	true	
8038	DEPART	1339.0	0.0	1339.0	12	11	29	true	
8240	ARRIVE	1339.01	15.94	1354.95	3	13	24	true	
7854	DEPART	1339.08	0.0	1339.08	5	3	28	true	
8241	ARRIVE	1339.14	4.97	1344.11	0	5	25	true	
8227	DEPART	1339.2	0.0	1339.2	5	7	20	true	
8219	DEPART	1339.24	0.0	1339.24	0	12	26	true	
8242	ARRIVE	1339.3	0.91	1340.21	3	11	30	true	
8243	ARRIVE	1339.52	62.34	1401.86	9	7	25	true	
8054	DEPART	1339.64	0.0	1339.64	3	13	22	true	
8244	ARRIVE	1339.68	63.49	1403.17	12	5	26	true	
8245	ARRIVE	1339.78	1.25	1341.03	5	9	25	true	
8246	ARRIVE	1340.03	30.5	1370.53	11	9	22	true	
8247	ARRIVE	1340.07	74.26	1414.33	3	11	20	true	
8248	ARRIVE	1340.2	7.68	1347.88	6	7	25	true	
8242	DEPART	1340.21	0.0	1340.21	3	11	30	true	
8129	DEPART	1340.27	0.0	1340.27	7	11	22	true	
8169	DEPART	1340.28	0.0	1340.28	13	9	20	true	
8249	ARRIVE	1340.3	12.14	1352.44	10	5	30	true	
8250	ARRIVE	1340.38	10.6	1350.98	0	3	21	true	
8251	ARRIVE	1340.42	14.07	1354.49	11	5	21	true	
8252	ARRIVE	1340.66	49.22	1389.88	9	10	27	true	
7902	DEPART	1340.84	0.0	1340.84	12	3	29	true	
7846	DEPART	1340.91	0.0	1340.91	12	11	25	true	
8253	ARRIVE	1340.96	3.9	1344.86	3	13	29	true	
8245	DEPART	1341.03	0.0	1341.03	5	9	25	true	
8208	DEPART	1341.03	0.0	1341.03	0	13	30	true	
8254	ARRIVE	1341.04	45.1	1386.14	2	12	29	true	
8098	DEPART	1341.06	0.0	1341.06	11	12	22	true	
8205	DEPART	1341.1	0.0	1341.1	2	0	22	true	
8255	ARRIVE	1341.18	25.94	1367.12	13	9	21	true	
8256	ARRIVE	1341.2	36.92	1378.12	3	2	26	true	
8257	ARRIVE	1341.24	44.76	1386.0	5	0	21	true	
8258	ARRIVE	1341.25	4.02	1345.27	0	12	30	true	
8259	ARRIVE	1341.6	27.5	1369.1	3	7	29	true	
8189	DEPART	1341.7	0.0	1341.7	13	3	22	true	
8215	DEPART	1341.84	0.0	1341.84	11	7	24	true	
8133	DEPART	1341.95	0.0	1341.95	11	2	30	true	
8260	ARRIVE	1341.96	20.57	1362.53	9	6	24	true	
8150	DEPART	1342.01	0.0	1342.01	6	7	24	true	
8261	ARRIVE	1342.31	8.14	1350.45	7	13	22	true	
8156	DEPART	1342.36	0.0	1342.36	3	2	20	true	
8199	DEPART	1342.6	0.0	1342.6	5	7	27	true	
8262	ARRIVE	1342.65	24.1	1366.75	7	5	27	true	
8263	ARRIVE	1342.68	4.36	1347.04	5	11	25	true	
8264	ARRIVE	1343.03	7.87	1350.9	2	13	23	true	
8265	ARRIVE	1343.08	20.27	1363.35	3	5	27	true	
8266	ARRIVE	1343.17	18.97	1362.14	0	7	26	true	
8267	ARRIVE	1343.31	16.58	1359.89	3	11	21	true	
8268	ARRIVE	1343.37	9.77	1353.14	3	10	24	true	
8269	ARRIVE	1343.49	1.41	1344.9	10	13	25	true	
7708	DEPART	1343.51	0.0	1343.51	9	3	20	true	
8117	DEPART	1343.53	0.0	1343.53	5	2	27	true	
8270	ARRIVE	1343.63	36.52	1380.15	9	0	29	true	
7782	DEPART	1343.64	0.0	1343.64	5	3	21	true	
8271	ARRIVE	1343.69	20.29	1363.98	13	5	22	true	
8272	ARRIVE	1343.71	0.81	1344.52	6	10	21	true	
8233	DEPART	1343.83	0.0	1343.83	11	5	21	true	
8273	ARRIVE	1343.9	21.54	1365.44	11	6	23	true	
8022	DEPART	1344.02	0.0	1344.02	2	11	23	true	
8274	ARRIVE	1344.03	1.78	1345.81	12	3	24	true	
8241	DEPART	1344.11	0.0	1344.11	0	5	25	true	
8275	ARRIVE	1344.15	63.59	1407.74	10	3	27	true	
8276	ARRIVE	1344.16	36.05	1380.21	5	0	22	true	
8174	DEPART	1344.16	0.0	1344.16	13	5	27	true	
8217	DEPART	1344.18	0.0	1344.18	13	0	25	true	
8272	DEPART	1344.52	0.0	1344.52	6	10	21	true	
7934	DEPART	1344.56	0.0	1344.56	11	0	20	true	
8277	ARRIVE	1344.69	0.02	1344.71	0	11	29	true	
8277	DEPART	1344.71	0.0	1344.71	0	11	29	true	
8278	ARRIVE	1344.78	19.31	1364.09	3	12	26	true	
8253	DEPART	1344.86	0.0	1344.86	3	13	29	true	
8011	DEPART	1344.88	0.0	1344.88	12	0	21	true	
8269	DEPART	1344.9	0.0	1344.9	10	13	25	true	
8193	DEPART	1345.03	0.0	1345.03	6	12	23	true	
8279	ARRIVE	1345.06	49.29	1394.35	10	0	29	true	
8258	DEPART	1345.27	0.0	1345.27	0	12	30	true	
8280	ARRIVE	1345.29	8.38	1353.67	6	0	22	true	
8281	ARRIVE	1345.5	39.82	1385.32	3	11	27	true	
8282	ARRIVE	1345.61	42.42	1388.03	0	6	21	true	
8283	ARRIVE	1345.71	7.08	1352.79	2	10	22	true	
8186	DEPART	1345.78	0.0	1345.78	3	5	26	true	
8274	DEPART	1345.81	0.0	1345.81	12	3	24	true	
8284	ARRIVE	1345.95	77.2	1423.15	9	11	26	true	
8285	ARRIVE	1346.1	12.63	1358.73	11	0	29	true	
8286	ARRIVE	1346.13	4.7	1350.83	13	0	21	true	
8287	ARRIVE	1346.33	3.5	1349.83	13	7	21	true	
8288	ARRIVE	1346.51	3.61	1350.12	9	2	21	true	
8201	DEPART	1346.54	0.0	1346.54	0	5	27	true	
8289	ARRIVE	1346.57	60.07	1406.64	6	13	25	true	
8152	DEPART	1346.6	0.0	1346.6	7	13	30	true	
8290	ARRIVE	1346.6	7.17	1353.77	10	0	26	true	
8007	DEPART	1346.63	0.0	1346.63	12	3	25	true	
8291	ARRIVE	1346.83	0.97	1347.8	13	11	22	true	
8223	DEPART	1346.92	0.0	1346.92	12	6	26	true	
8203	DEPART	1346.93	0.0	1346.93	5	6	27	true	
8020	DEPART	1346.93	0.0	1346.93	13	11	29	true	
8263	DEPART	1347.04	0.0	1347.04	5	11	25	true	
7860	DEPART	1347.08	0.0	1347.08	6	5	23	true	
8080	DEPART	1347.14	0.0	1347.14	5	0	27	true	
8231	DEPART	1347.18	0.0	1347.18	6	12	27	true	
7876	DEPART	1347.2	0.0	1347.2	11	7	25	true	
7957	DEPART	1347.34	0.0	1347.34	13	2	26	true	
8155	DEPART	1347.36	0.0	1347.36	3	10	30	true	
8292	ARRIVE	1347.37	9.27	1356.64	11	7	29	true	
8060	DEPART	1347.43	0.0	1347.43	2	11	24	true	
8172	DEPART	1347.44	0.0	1347.44	13	10	25	true	
8293	ARRIVE	1347.59	12.9	1360.49	2	3	22	true	
8294	ARRIVE	1347.66	6.82	1354.48	3	12	30	true	
7779	DEPART	1347.78	0.0	1347.78	3	10	27	true	
8291	DEPART	1347.8	0.0	1347.8	13	11	22	true	
8295	ARRIVE	1347.83	62.04	1409.87	6	5	30	true	
8248	DEPART	1347.88	0.0	1347.88	6	7	25	true	
8214	DEPART	1347.96	0.0	1347.96	11	10	29	true	
8296	ARRIVE	1348.15	21.76	1369.91	3	11	30	true	
7881	DEPART	1348.26	0.0	1348.26	12	5	26	true	
8297	ARRIVE	1348.32	9.33	1357.65	6	13	23	true	
7631	DEPART	1348.44	0.0	1348.44	3	13	21	true	
7805	DEPART	1348.55	0.0	1348.55	7	12	27	true	
8298	ARRIVE	1348.63	19.52	1368.15	5	7	26	true	
8299	ARRIVE	1348.66	0.58	1349.24	3	6	20	true	
8300	ARRIVE	1348.7	8.81	1357.51	9	2	21	true	
8301	ARRIVE	1348.76	11.84	1360.6	12	11	24	true	
8302	ARRIVE	1348.81	62.19	1411.0	0	12	20	true	
8183	DEPART	1348.85	0.0	1348.85	10	13	25	true	
8303	ARRIVE	1349.14	5.86	1355.0	9	13	22	true	
8299	DEPART	1349.24	0.0	1349.24	3	6	20	true	
8304	ARRIVE	1349.45	22.92	1372.37	0	6	21	true	
8130	DEPART	1349.51	0.0	1349.51	5	12	29	true	
8148	DEPART	1349.55	0.0	1349.55	11	3	28	true	
7982	DEPART	1349.57	0.0	1349.57	7	3	25	true	
8305	ARRIVE	1349.81	12.43	1362.24	7	12	24	true	
8287	DEPART	1349.83	0.0	1349.83	13	7	21	true	
8306	ARRIVE	1350.01	8.76	1358.77	2	5	20	true	
8157	DEPART	1350.06	0.0	1350.06	3	13	20	true	
8288	DEPART	1350.12	0.0	1350.12	9	2	21	true	
8307	ARRIVE	1350.23	19.06	1369.29	2	11	27	true	
8308	ARRIVE	1350.29	0.6	1350.89	11	12	23	true	
8309	ARRIVE	1350.31	13.24	1363.55	0	10	20	true	
8261	DEPART	1350.45	0.0	1350.45	7	13	22	true	
8310	ARRIVE	1350.56	29.01	1379.57	9	5	23	true	
7801	DEPART	1350.77	0.0	1350.77	3	2	20	true	
8286	DEPART	1350.83	0.0	1350.83	13	0	21	true	
8308	DEPART	1350.89	0.0	1350.89	11	12	23	true	
8264	DEPART	1350.9	0.0	1350.9	2	13	23	true	
8311	ARRIVE	1350.97	5.91	1356.88	9	6	22	true	
8250	DEPART	1350.98	0.0	1350.98	0	3	21	true	
8312	ARRIVE	1351.01	10.63	1361.64	13	3	26	true	
8313	ARRIVE	1351.16	41.29	1392.45	0	3	27	true	
8314	ARRIVE	1351.21	36.53	1387.74	0	7	22	true	
8315	ARRIVE	1351.26	18.58	1369.84	12	9	30	true	
8316	ARRIVE	1351.33	7.97	1359.3	11	2	20	true	
8317	ARRIVE	1351.35	1.65	1353.0	2	7	25	true	
8318	ARRIVE	1351.36	54.48	1405.84	6	0	27	true	
8319	ARRIVE	1351.57	9.44	1361.01	10	11	26	true	
8143	DEPART	1351.77	0.0	1351.77	7	12	25	true	
7991	DEPART	1351.78	0.0	1351.78	5	7	28	true	
7845	DEPART	1351.8	0.0	1351.8	12	11	22	true	
8320	ARRIVE	1351.86	7.26	1359.12	9	7	23	true	
8321	ARRIVE	1352.2	8.41	1360.61	13	2	26	true	
8322	ARRIVE	1352.29	18.0	1370.29	13	9	27	true	
8323	ARRIVE	1352.3	2.0	1354.3	7	3	22	true	
8249	DEPART	1352.44	0.0	1352.44	10	5	30	true	
8324	ARRIVE	1352.53	3.73	1356.26	5	11	20	true	
8222	DEPART	1352.75	0.0	1352.75	12	2	22	true	
8283	DEPART	1352.79	0.0	1352.79	2	10	22	true	
8325	ARRIVE	1352.97	2.76	1355.73	7	9	25	true	
8317	DEPART	1353.0	0.0	1353.0	2	7	25	true	
8326	ARRIVE	1353.13	25.03	1378.16	11	9	21	true	
8268	DEPART	1353.14	0.0	1353.14	3	10	24	true	
8136	DEPART	1353.22	0.0	1353.22	7	6	26	true	
8327	ARRIVE	1353.24	25.17	1378.41	7	5	25	true	
8004	DEPART	1353.29	0.0	1353.29	10	7	21	true	
8328	ARRIVE	1353.3	4.93	1358.23	6	10	27	true	
7956	DEPART	1353.3	0.0	1353.3	13	11	24	true	
8329	ARRIVE	1353.35	17.8	1371.15	0	9	22	true	
8330	ARRIVE	1353.43	10.76	1364.19	3	11	23	true	
8149	DEPART	1353.47	0.0	1353.47	9	3	24	true	
8331	ARRIVE	1353.55	1.17	1354.72	0	11	24	true	
8332	ARRIVE	1353.59	40.21	1393.8	9	12	30	true	
8333	ARRIVE	1353.6	97.74	1451.34	2	5	24	true	
8035	DEPART	1353.62	0.0	1353.62	2	11	27	true	
8280	DEPART	1353.67	0.0	1353.67	6	0	22	true	
8334	ARRIVE	1353.7	4.67	1358.37	3	10	26	true	
8335	ARRIVE	1353.73	40.71	1394.44	13	2	24	true	
8290	DEPART	1353.77	0.0	1353.77	10	0	26	true	
8336	ARRIVE	1353.9	77.45	1431.35	13	5	24	true	
8025	DEPART	1353.93	0.0	1353.93	7	0	30	true	
8337	ARRIVE	1353.94	4.71	1358.65	3	6	23	true	
8338	ARRIVE	1353.99	16.28	1370.27	11	9	24	true	
8339	ARRIVE	1354.0	27.98	1381.98	5	0	23	true	
8340	ARRIVE	1354.01	28.84	1382.85	13	11	28	true	
8106	DEPART	1354.03	0.0	1354.03	13	12	26	true	
8064	DEPART	1354.12	0.0	1354.12	7	11	29	true	
8341	ARRIVE	1354.14	3.38	1357.52	10	2	22	true	
8342	ARRIVE	1354.17	7.15	1361.32	7	10	30	true	
8323	DEPART	1354.3	0.0	1354.3	7	3	22	true	
8343	ARRIVE	1354.34	12.31	1366.65	2	5	26	true	
8006	DEPART	1354.34	0.0	1354.34	0	9	24	true	
8294	DEPART	1354.48	0.0	1354.48	3	12	30	true	
8251	DEPART	1354.49	0.0	1354.49	11	5	21	true	
8344	ARRIVE	1354.49	6.41	1360.9	7	6	26	true	
8225	DEPART	1354.57	0.0	1354.57	9	13	27	true	
8345	ARRIVE	1354.66	22.92	1377.58	9	3	27	true	
8331	DEPART	1354.72	0.0	1354.72	0	11	24	true	
8346	ARRIVE	1354.76	10.65	1365.41	5	13	23	true	
8041	DEPART	1354.78	0.0	1354.78	0	10	21	true	
8190	DEPART	1354.83	0.0	1354.83	9	5	24	true	
8240	DEPART	1354.95	0.0	1354.95	3	13	24	true	
8303	DEPART	1355.0	0.0	1355.0	9	13	22	true	
8347	ARRIVE	1355.01	27.61	1382.62	6	9	20	true	
8348	ARRIVE	1355.45	0.63	1356.08	11	3	28	true	
8349	ARRIVE	1355.6	9.06	1364.66	5	7	30	true	
8325	DEPART	1355.73	0.0	1355.73	7	9	25	true	
8350	ARRIVE	1355.75	15.5	1371.25	11	12	23	true	
8351	ARRIVE	1355.79	45.16	1400.95	7	12	22	true	
8352	ARRIVE	1355.85	8.7	1364.55	13	6	29	true	
8353	ARRIVE	1356.04	8.85	1364.89	13	2	20	true	
8348	DEPART	1356.08	0.0	1356.08	11	3	28	true	
8354	ARRIVE	1356.1	23.64	1379.74	12	9	30	true	
8355	ARRIVE	1356.11	14.99	1371.1	9	2	27	true	
8356	ARRIVE	1356.16	37.27	1393.43	0	10	27	true	
8324	DEPART	1356.26	0.0	1356.26	5	11	20	true	
8238	DEPART	1356.27	0.0	1356.27	9	3	21	true	
8357	ARRIVE	1356.45	11.22	1367.67	12	5	27	true	
8292	DEPART	1356.64	0.0	1356.64	11	7	29	true	
8160	DEPART	1356.7	0.0	1356.7	5	6	26	true	
8358	ARRIVE	1356.71	52.62	1409.33	10	7	22	true	
8359	ARRIVE	1356.74	2.59	1359.33	7	12	25	true	
8360	ARRIVE	1356.77	15.01	1371.78	6	13	22	true	
8361	ARRIVE	1356.78	66.42	1423.2	0	12	21	true	
8311	DEPART	1356.88	0.0	1356.88	9	6	22	true	
7879	DEPART	1356.89	0.0	1356.89	6	11	26	true	
8132	DEPART	1356.9	0.0	1356.9	9	13	21	true	
8362	ARRIVE	1356.92	38.2	1395.12	13	6	26	true	
8363	ARRIVE	1356.96	7.24	1364.2	6	5	28	true	
8364	ARRIVE	1357.04	28.29	1385.33	5	0	22	true	
8365	ARRIVE	1357.43	0.91	1358.34	9	3	20	true	
8366	ARRIVE	1357.49	10.59	1368.08	10	9	29	true	
8300	DEPART	1357.51	0.0	1357.51	9	2	21	true	
8341	DEPART	1357.52	0.0	1357.52	10	2	22	true	
7970	DEPART	1357.63	0.0	1357.63	13	2	25	true	
8297	DEPART	1357.65	0.0	1357.65	6	13	23	true	
8195	DEPART	1357.66	0.0	1357.66	10	2	27	true	
8367	ARRIVE	1357.69	4.49	1362.18	3	12	25	true	
8224	DEPART	1357.75	0.0	1357.75	10	13	25	true	
8368	ARRIVE	1357.78	12.08	1369.86	10	7	21	true	
8369	ARRIVE	1357.82	21.45	1379.27	11	6	24	true	
8153	DEPART	1358.11	0.0	1358.11	2	11	25	true	
8370	ARRIVE	1358.22	11.23	1369.45	3	7	24	true	
8328	DEPART	1358.23	0.0	1358.23	6	10	27	true	
7822	DEPART	1358.23	0.0	1358.23	6	10	20	true	
7978	DEPART	1358.23	0.0	1358.23	10	2	24	true	
8371	ARRIVE	1358.24	21.71	1379.95	6	2	26	true	
8372	ARRIVE	1358.27	12.32	1370.59	9	11	25	true	
8373	ARRIVE	1358.29	21.09	1379.38	5	2	27	true	
8365	DEPART	1358.34	0.0	1358.34	9	3	20	true	
8334	DEPART	1358.37	0.0	1358.37	3	10	26	true	
8337	DEPART	1358.65	0.0	1358.65	3	6	23	true	
8374	ARRIVE	1358.67	0.52	1359.19	12	9	21	true	
8285	DEPART	1358.73	0.0	1358.73	11	0	29	true	
8306	DEPART	1358.77	0.0	1358.77	2	5	20	true	
7816	DEPART	1359.05	0.0	1359.05	2	10	23	true	
8375	ARRIVE	1359.07	63.69	1422.76	2	11	21	true	
