eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6712	DEPART	814.56	0.0	814.56	12	11	26	true	
7194	DEPART	814.58	0.0	814.58	12	7	27	true	
7432	DEPART	814.59	0.0	814.59	5	6	24	true	
7435	ARRIVE	814.68	7.09	821.77	12	0	26	true	
7375	DEPART	814.87	0.0	814.87	12	13	21	true	
7436	ARRIVE	814.9	9.71	824.61	2	13	26	true	
7437	ARRIVE	815.02	1.02	816.04	13	9	28	true	
7312	DEPART	815.19	0.0	815.19	11	7	20	true	
7438	ARRIVE	815.23	30.04	845.27	13	5	28	true	
7439	ARRIVE	815.28	35.63	850.91	5	0	22	true	
7440	ARRIVE	815.31	1.48	816.79	7	10	26	true	
7441	ARRIVE	815.33	7.68	823.01	7	9	30	true	
7305	DEPART	815.36	0.0	815.36	12	3	27	true	
7343	DEPART	815.38	0.0	815.38	6	12	30	true	
7307	DEPART	815.43	0.0	815.43	11	13	21	true	
7028	DEPART	815.45	0.0	815.45	0	2	28	true	
7442	ARRIVE	815.5	25.71	841.21	5	10	23	true	
7443	ARRIVE	815.53	15.41	830.94	9	6	28	true	
7319	DEPART	815.58	0.0	815.58	13	10	22	true	
7444	ARRIVE	815.65	13.36	829.01	6	10	21	true	
7304	DEPART	815.72	0.0	815.72	0	3	23	true	
7445	ARRIVE	815.75	98.82	914.57	11	2	29	true	
7446	ARRIVE	815.85	16.59	832.44	0	2	20	true	
7447	ARRIVE	815.88	18.42	834.3	7	13	23	true	
7448	ARRIVE	815.9	16.65	832.55	3	11	25	true	
7449	ARRIVE	815.94	15.85	831.79	3	12	24	true	
7226	DEPART	815.97	0.0	815.97	9	6	21	true	
7437	DEPART	816.04	0.0	816.04	13	9	28	true	
7450	ARRIVE	816.04	14.42	830.46	6	2	22	true	
6335	DEPART	816.22	0.0	816.22	7	0	29	true	
7451	ARRIVE	816.41	75.7	892.11	2	7	25	true	
7452	ARRIVE	816.46	19.64	836.1	11	6	20	true	
7453	ARRIVE	816.56	48.39	864.95	3	9	26	true	
7064	DEPART	816.62	0.0	816.62	9	10	25	true	
7454	ARRIVE	816.65	1.47	818.12	11	7	20	true	
7384	DEPART	816.75	0.0	816.75	10	0	22	true	
7396	DEPART	816.76	0.0	816.76	0	3	21	true	
7440	DEPART	816.79	0.0	816.79	7	10	26	true	
6737	DEPART	816.79	0.0	816.79	2	0	23	true	
7455	ARRIVE	816.86	126.71	943.57	10	9	30	true	
7456	ARRIVE	816.97	38.85	855.82	9	12	28	true	
7404	DEPART	817.01	0.0	817.01	6	12	26	true	
7457	ARRIVE	817.04	2.45	819.49	0	5	20	true	
7458	ARRIVE	817.08	26.04	843.12	9	6	24	true	
7359	DEPART	817.13	0.0	817.13	9	6	21	true	
7241	DEPART	817.27	0.0	817.27	13	5	28	true	
7259	DEPART	817.36	0.0	817.36	13	11	21	true	
7422	DEPART	817.39	0.0	817.39	0	13	26	true	
7459	ARRIVE	817.39	30.2	847.59	0	3	30	true	
7460	ARRIVE	817.55	18.99	836.54	7	12	27	true	
6893	DEPART	817.59	0.0	817.59	11	13	27	true	
7461	ARRIVE	817.7	58.67	876.37	2	7	20	true	
7256	DEPART	817.73	0.0	817.73	7	12	20	true	
7462	ARRIVE	818.06	4.23	822.29	5	12	21	true	
7463	ARRIVE	818.07	15.46	833.53	6	0	27	true	
7454	DEPART	818.12	0.0	818.12	11	7	20	true	
7147	DEPART	818.13	0.0	818.13	3	6	25	true	
7464	ARRIVE	818.17	61.99	880.16	2	7	27	true	
7465	ARRIVE	818.35	11.28	829.63	11	2	26	true	
7466	ARRIVE	818.38	9.58	827.96	6	9	30	true	
7428	DEPART	818.4	0.0	818.4	7	6	25	true	
7399	DEPART	818.4	0.0	818.4	6	3	21	true	
7133	DEPART	818.46	0.0	818.46	0	9	21	true	
7467	ARRIVE	818.51	10.96	829.47	13	5	22	true	
7468	ARRIVE	818.54	4.32	822.86	10	0	26	true	
7469	ARRIVE	818.55	8.07	826.62	5	12	30	true	
7470	ARRIVE	818.65	8.56	827.21	13	12	29	true	
7471	ARRIVE	818.7	36.51	855.21	5	0	22	true	
7472	ARRIVE	818.8	11.91	830.71	13	5	20	true	
7246	DEPART	818.82	0.0	818.82	5	3	29	true	
7473	ARRIVE	818.99	17.66	836.65	10	5	28	true	
7371	DEPART	819.03	0.0	819.03	5	2	23	true	
7409	DEPART	819.07	0.0	819.07	9	11	21	true	
7420	DEPART	819.15	0.0	819.15	12	3	28	true	
7474	ARRIVE	819.16	52.78	871.94	0	2	26	true	
7475	ARRIVE	819.21	15.81	835.02	11	9	24	true	
7347	DEPART	819.24	0.0	819.24	9	11	29	true	
7476	ARRIVE	819.24	12.96	832.2	13	3	23	true	
7477	ARRIVE	819.45	15.88	835.33	7	12	23	true	
7478	ARRIVE	819.46	40.67	860.13	0	5	28	true	
7457	DEPART	819.49	0.0	819.49	0	5	20	true	
7233	DEPART	819.75	0.0	819.75	2	13	26	true	
7479	ARRIVE	819.78	23.42	843.2	7	3	28	true	
7480	ARRIVE	819.8	8.7	828.5	6	9	25	true	
7413	DEPART	819.81	0.0	819.81	0	6	23	true	
7481	ARRIVE	819.84	32.05	851.89	5	0	29	true	
7482	ARRIVE	819.89	18.07	837.96	2	10	25	true	
7483	ARRIVE	819.9	18.98	838.88	3	2	25	true	
7484	ARRIVE	819.93	1.71	821.64	10	12	20	true	
7393	DEPART	819.95	0.0	819.95	3	11	24	true	
7093	DEPART	819.96	0.0	819.96	6	10	30	true	
7485	ARRIVE	820.02	10.37	830.39	5	9	21	true	
7486	ARRIVE	820.08	30.81	850.89	11	5	25	true	
7423	DEPART	820.09	0.0	820.09	5	9	25	true	
7487	ARRIVE	820.09	1.68	821.77	6	9	21	true	
7488	ARRIVE	820.2	38.24	858.44	6	13	30	true	
7489	ARRIVE	820.26	12.14	832.4	10	3	25	true	
6572	DEPART	820.44	0.0	820.44	12	0	23	true	
7490	ARRIVE	820.44	41.07	861.51	5	6	23	true	
6942	DEPART	820.44	0.0	820.44	12	6	21	true	
7491	ARRIVE	820.46	58.33	878.79	9	6	27	true	
7492	ARRIVE	820.58	65.65	886.23	11	3	21	true	
7493	ARRIVE	820.69	2.1	822.79	11	7	22	true	
7279	DEPART	820.74	0.0	820.74	10	9	28	true	
7494	ARRIVE	820.76	6.83	827.59	12	13	20	true	
7326	DEPART	820.77	0.0	820.77	6	9	22	true	
7362	DEPART	820.92	0.0	820.92	5	6	29	true	
7495	ARRIVE	820.98	36.31	857.29	13	7	29	true	
7496	ARRIVE	821.14	7.84	828.98	7	13	21	true	
7300	DEPART	821.18	0.0	821.18	10	12	30	true	
7352	DEPART	821.19	0.0	821.19	13	10	26	true	
7497	ARRIVE	821.21	35.0	856.21	13	6	20	true	
7498	ARRIVE	821.32	49.41	870.73	0	7	22	true	
7426	DEPART	821.44	0.0	821.44	3	9	20	true	
7296	DEPART	821.45	0.0	821.45	7	5	23	true	
7129	DEPART	821.57	0.0	821.57	10	11	22	true	
7499	ARRIVE	821.6	10.2	831.8	13	5	23	true	
7484	DEPART	821.64	0.0	821.64	10	12	20	true	
7500	ARRIVE	821.69	5.96	827.65	13	10	22	true	
7501	ARRIVE	821.7	21.93	843.63	11	9	24	true	
7435	DEPART	821.77	0.0	821.77	12	0	26	true	
7487	DEPART	821.77	0.0	821.77	6	9	21	true	
7502	ARRIVE	821.88	29.81	851.69	6	9	30	true	
7417	DEPART	821.91	0.0	821.91	0	3	23	true	
7503	ARRIVE	821.95	24.72	846.67	10	9	25	true	
6848	DEPART	821.97	0.0	821.97	13	5	23	true	
7504	ARRIVE	822.06	4.97	827.03	5	7	29	true	
7505	ARRIVE	822.18	3.21	825.39	13	0	20	true	
7506	ARRIVE	822.21	2.05	824.26	3	6	27	true	
7348	DEPART	822.27	0.0	822.27	3	2	25	true	
7385	DEPART	822.28	0.0	822.28	6	10	24	true	
7507	ARRIVE	822.28	109.82	932.1	0	3	23	true	
7462	DEPART	822.29	0.0	822.29	5	12	21	true	
7508	ARRIVE	822.29	17.59	839.88	13	7	24	true	
7509	ARRIVE	822.33	53.51	875.84	7	3	20	true	
7510	ARRIVE	822.35	26.06	848.41	5	11	29	true	
7511	ARRIVE	822.64	17.14	839.78	3	6	24	true	
7395	DEPART	822.74	0.0	822.74	2	12	20	true	
7493	DEPART	822.79	0.0	822.79	11	7	22	true	
7512	ARRIVE	822.79	85.11	907.9	2	9	27	true	
7405	DEPART	822.83	0.0	822.83	10	7	21	true	
7468	DEPART	822.86	0.0	822.86	10	0	26	true	
7513	ARRIVE	822.88	7.07	829.95	12	2	20	true	
6685	DEPART	822.97	0.0	822.97	2	9	29	true	
7282	DEPART	822.99	0.0	822.99	5	0	21	true	
7514	ARRIVE	823.0	38.46	861.46	7	2	27	true	
7441	DEPART	823.01	0.0	823.01	7	9	30	true	
7071	DEPART	823.1	0.0	823.1	12	11	21	true	
7515	ARRIVE	823.12	8.41	831.53	5	12	22	true	
7516	ARRIVE	823.16	32.01	855.17	12	6	23	true	
7517	ARRIVE	823.17	40.7	863.87	5	6	30	true	
7518	ARRIVE	823.25	14.7	837.95	0	2	21	true	
7519	ARRIVE	823.33	2.38	825.71	3	5	26	true	
6834	DEPART	823.75	0.0	823.75	3	5	20	true	
7340	DEPART	823.81	0.0	823.81	0	11	24	true	
7520	ARRIVE	823.86	13.07	836.93	6	2	20	true	
6800	DEPART	823.9	0.0	823.9	7	3	27	true	
7521	ARRIVE	823.94	22.4	846.34	7	2	22	true	
7522	ARRIVE	823.95	28.89	852.84	2	5	25	true	
7523	ARRIVE	823.99	38.92	862.91	2	10	22	true	
7524	ARRIVE	824.04	161.66	985.7	7	9	24	true	
7525	ARRIVE	824.19	23.43	847.62	0	3	26	true	
7506	DEPART	824.26	0.0	824.26	3	6	27	true	
7379	DEPART	824.35	0.0	824.35	10	13	30	true	
7120	DEPART	824.35	0.0	824.35	6	0	28	true	
7234	DEPART	824.36	0.0	824.36	6	10	23	true	
7526	ARRIVE	824.41	20.69	845.1	13	2	25	true	
7527	ARRIVE	824.56	4.04	828.6	6	10	23	true	
7436	DEPART	824.61	0.0	824.61	2	13	26	true	
7528	ARRIVE	824.68	14.39	839.07	12	7	28	true	
7207	DEPART	824.69	0.0	824.69	0	7	30	true	
7529	ARRIVE	824.87	21.47	846.34	3	11	21	true	
7530	ARRIVE	825.2	22.3	847.5	9	5	22	true	
7360	DEPART	825.21	0.0	825.21	11	13	26	true	
7089	DEPART	825.22	0.0	825.22	13	11	22	true	
7531	ARRIVE	825.27	44.11	869.38	2	6	23	true	
7532	ARRIVE	825.32	6.6	831.92	9	0	21	true	
7220	DEPART	825.33	0.0	825.33	9	12	20	true	
7533	ARRIVE	825.36	27.94	853.3	5	9	28	true	
7534	ARRIVE	825.38	1.93	827.31	2	13	26	true	
7505	DEPART	825.39	0.0	825.39	13	0	20	true	
7535	ARRIVE	825.4	28.87	854.27	3	9	25	true	
7536	ARRIVE	825.47	48.14	873.61	9	7	21	true	
7537	ARRIVE	825.48	26.99	852.47	0	6	20	true	
7538	ARRIVE	825.65	49.0	874.65	0	9	30	true	
7519	DEPART	825.71	0.0	825.71	3	5	26	true	
7539	ARRIVE	825.72	11.95	837.67	3	13	24	true	
7306	DEPART	825.73	0.0	825.73	2	12	20	true	
7540	ARRIVE	825.83	64.55	890.38	10	6	22	true	
7541	ARRIVE	825.84	9.82	835.66	13	6	21	true	
7542	ARRIVE	825.85	40.6	866.45	5	13	27	true	
7390	DEPART	825.95	0.0	825.95	2	6	23	true	
7543	ARRIVE	825.96	36.21	862.17	11	5	22	true	
7544	ARRIVE	826.01	46.43	872.44	7	6	30	true	
7545	ARRIVE	826.09	21.07	847.16	11	6	28	true	
7217	DEPART	826.14	0.0	826.14	2	5	26	true	
7213	DEPART	826.17	0.0	826.17	13	7	27	true	
7546	ARRIVE	826.18	30.95	857.13	2	6	28	true	
7410	DEPART	826.35	0.0	826.35	0	5	27	true	
7108	DEPART	826.43	0.0	826.43	5	13	26	true	
7547	ARRIVE	826.5	6.69	833.19	5	13	22	true	
6836	DEPART	826.5	0.0	826.5	3	11	20	true	
7548	ARRIVE	826.53	17.88	844.41	9	0	26	true	
7549	ARRIVE	826.59	11.46	838.05	6	13	24	true	
7186	DEPART	826.62	0.0	826.62	10	3	26	true	
7364	DEPART	826.62	0.0	826.62	10	5	27	true	
7469	DEPART	826.62	0.0	826.62	5	12	30	true	
7377	DEPART	826.62	0.0	826.62	11	5	24	true	
7550	ARRIVE	826.67	45.38	872.05	3	2	22	true	
7551	ARRIVE	826.69	18.86	845.55	2	3	23	true	
7552	ARRIVE	826.76	11.99	838.75	9	13	20	true	
7302	DEPART	826.85	0.0	826.85	3	13	28	true	
7553	ARRIVE	826.9	41.57	868.47	9	11	25	true	
7554	ARRIVE	826.91	52.7	879.61	0	9	24	true	
7555	ARRIVE	826.92	0.4	827.32	13	9	22	true	
7556	ARRIVE	826.98	0.73	827.71	9	7	20	true	
7557	ARRIVE	827.02	15.0	842.02	9	6	21	true	
7504	DEPART	827.03	0.0	827.03	5	7	29	true	
7372	DEPART	827.08	0.0	827.08	12	9	22	true	
7470	DEPART	827.21	0.0	827.21	13	12	29	true	
7336	DEPART	827.24	0.0	827.24	2	11	27	true	
7534	DEPART	827.31	0.0	827.31	2	13	26	true	
7555	DEPART	827.32	0.0	827.32	13	9	22	true	
7274	DEPART	827.43	0.0	827.43	5	9	29	true	
7150	DEPART	827.45	0.0	827.45	10	0	26	true	
7494	DEPART	827.59	0.0	827.59	12	13	20	true	
7558	ARRIVE	827.62	30.94	858.56	0	7	27	true	
7559	ARRIVE	827.65	8.45	836.1	7	5	26	true	
7500	DEPART	827.65	0.0	827.65	13	10	22	true	
7374	DEPART	827.68	0.0	827.68	3	10	21	true	
7556	DEPART	827.71	0.0	827.71	9	7	20	true	
7212	DEPART	827.71	0.0	827.71	0	5	24	true	
7560	ARRIVE	827.75	12.26	840.01	9	0	26	true	
7561	ARRIVE	827.85	20.93	848.78	11	9	24	true	
7562	ARRIVE	827.89	3.24	831.13	12	11	23	true	
7466	DEPART	827.96	0.0	827.96	6	9	30	true	
7345	DEPART	827.98	0.0	827.98	11	6	24	true	
7563	ARRIVE	828.04	1.98	830.02	3	7	21	true	
7332	DEPART	828.06	0.0	828.06	9	6	22	true	
7564	ARRIVE	828.2	26.51	854.71	5	9	27	true	
7565	ARRIVE	828.21	12.65	840.86	10	5	26	true	
7566	ARRIVE	828.34	57.6	885.94	12	0	29	true	
7132	DEPART	828.36	0.0	828.36	13	6	22	true	
7567	ARRIVE	828.39	1.97	830.36	9	5	24	true	
7568	ARRIVE	828.49	0.75	829.24	0	6	20	true	
7480	DEPART	828.5	0.0	828.5	6	9	25	true	
7569	ARRIVE	828.55	34.66	863.21	5	12	30	true	
7570	ARRIVE	828.6	24.21	852.81	9	11	25	true	
7527	DEPART	828.6	0.0	828.6	6	10	23	true	
7571	ARRIVE	828.77	21.94	850.71	3	11	28	true	
7572	ARRIVE	828.78	50.37	879.15	13	9	24	true	
7573	ARRIVE	828.85	3.16	832.01	13	3	28	true	
7574	ARRIVE	828.86	12.15	841.01	6	7	23	true	
7322	DEPART	828.95	0.0	828.95	6	10	20	true	
7575	ARRIVE	828.96	18.71	847.67	10	5	30	true	
7496	DEPART	828.98	0.0	828.98	7	13	21	true	
7576	ARRIVE	829.0	30.61	859.61	10	5	26	true	
7444	DEPART	829.01	0.0	829.01	6	10	21	true	
7577	ARRIVE	829.08	1.42	830.5	12	7	24	true	
7578	ARRIVE	829.19	17.0	846.19	7	5	24	true	
7579	ARRIVE	829.21	45.01	874.22	11	2	25	true	
7349	DEPART	829.22	0.0	829.22	3	6	21	true	
7580	ARRIVE	829.22	9.36	838.58	12	13	20	true	
7568	DEPART	829.24	0.0	829.24	0	6	20	true	
7581	ARRIVE	829.34	68.53	897.87	0	10	21	true	
7467	DEPART	829.47	0.0	829.47	13	5	22	true	
7248	DEPART	829.49	0.0	829.49	2	13	21	true	
7582	ARRIVE	829.49	34.84	864.33	9	10	29	true	
7583	ARRIVE	829.52	13.46	842.98	11	7	28	true	
7168	DEPART	829.53	0.0	829.53	6	10	26	true	
7397	DEPART	829.56	0.0	829.56	11	7	29	true	
7584	ARRIVE	829.58	17.04	846.62	2	6	23	true	
6938	DEPART	829.59	0.0	829.59	13	10	25	true	
7585	ARRIVE	829.59	57.15	886.74	10	13	20	true	
7586	ARRIVE	829.62	18.93	848.55	11	2	21	true	
7465	DEPART	829.63	0.0	829.63	11	2	26	true	
7401	DEPART	829.65	0.0	829.65	9	10	30	true	
7587	ARRIVE	829.65	9.33	838.98	9	10	27	true	
7588	ARRIVE	829.71	159.76	989.47	2	5	27	true	
7589	ARRIVE	829.74	18.63	848.37	13	10	26	true	
7590	ARRIVE	829.81	6.92	836.73	7	12	23	true	
7236	DEPART	829.86	0.0	829.86	9	7	22	true	
7591	ARRIVE	829.92	0.78	830.7	6	9	26	true	
7204	DEPART	829.95	0.0	829.95	6	7	25	true	
7513	DEPART	829.95	0.0	829.95	12	2	20	true	
7288	DEPART	829.98	0.0	829.98	0	7	21	true	
7131	DEPART	830.02	0.0	830.02	13	7	21	true	
7563	DEPART	830.02	0.0	830.02	3	7	21	true	
7592	ARRIVE	830.03	8.34	838.37	13	6	20	true	
7416	DEPART	830.2	0.0	830.2	9	7	23	true	
7567	DEPART	830.36	0.0	830.36	9	5	24	true	
7485	DEPART	830.39	0.0	830.39	5	9	21	true	
7593	ARRIVE	830.39	17.58	847.97	10	0	27	true	
7594	ARRIVE	830.4	1.69	832.09	6	5	25	true	
7595	ARRIVE	830.43	21.82	852.25	7	10	27	true	
7450	DEPART	830.46	0.0	830.46	6	2	22	true	
7577	DEPART	830.5	0.0	830.5	12	7	24	true	
7299	DEPART	830.53	0.0	830.53	13	10	22	true	
7596	ARRIVE	830.59	27.63	858.22	3	2	25	true	
7591	DEPART	830.7	0.0	830.7	6	9	26	true	
7472	DEPART	830.71	0.0	830.71	13	5	20	true	
7597	ARRIVE	830.81	49.06	879.87	0	11	23	true	
7443	DEPART	830.94	0.0	830.94	9	6	28	true	
7598	ARRIVE	831.02	4.31	835.33	2	13	23	true	
7370	DEPART	831.08	0.0	831.08	5	9	27	true	
7562	DEPART	831.13	0.0	831.13	12	11	23	true	
7599	ARRIVE	831.22	52.76	883.98	6	11	26	true	
7378	DEPART	831.25	0.0	831.25	2	7	26	true	
7376	DEPART	831.26	0.0	831.26	12	11	24	true	
7388	DEPART	831.29	0.0	831.29	13	6	26	true	
7600	ARRIVE	831.51	6.31	837.82	10	3	25	true	
7515	DEPART	831.53	0.0	831.53	5	12	22	true	
7228	DEPART	831.66	0.0	831.66	0	2	20	true	
7601	ARRIVE	831.72	53.26	884.98	3	12	26	true	
7449	DEPART	831.79	0.0	831.79	3	12	24	true	
7499	DEPART	831.8	0.0	831.8	13	5	23	true	
7602	ARRIVE	831.86	6.81	838.67	2	9	24	true	
7603	ARRIVE	831.91	19.43	851.34	7	11	25	true	
7532	DEPART	831.92	0.0	831.92	9	0	21	true	
7573	DEPART	832.01	0.0	832.01	13	3	28	true	
7604	ARRIVE	832.05	14.14	846.19	6	0	20	true	
7594	DEPART	832.09	0.0	832.09	6	5	25	true	
7476	DEPART	832.2	0.0	832.2	13	3	23	true	
7407	DEPART	832.32	0.0	832.32	0	12	22	true	
7489	DEPART	832.4	0.0	832.4	10	3	25	true	
7446	DEPART	832.44	0.0	832.44	0	2	20	true	
7448	DEPART	832.55	0.0	832.55	3	11	25	true	
7605	ARRIVE	832.6	37.01	869.61	11	12	22	true	
7606	ARRIVE	832.76	9.07	841.83	6	5	23	true	
7607	ARRIVE	832.85	4.75	837.6	3	0	25	true	
7214	DEPART	832.9	0.0	832.9	0	10	21	true	
7608	ARRIVE	833.02	2.12	835.14	12	0	23	true	
7609	ARRIVE	833.09	18.8	851.89	11	0	22	true	
7547	DEPART	833.19	0.0	833.19	5	13	22	true	
7610	ARRIVE	833.25	0.05	833.3	5	11	22	true	
7610	DEPART	833.3	0.0	833.3	5	11	22	true	
7317	DEPART	833.35	0.0	833.35	3	0	27	true	
7463	DEPART	833.53	0.0	833.53	6	0	27	true	
7611	ARRIVE	833.65	70.94	904.59	10	12	27	true	
7612	ARRIVE	833.81	11.6	845.41	2	7	21	true	
7613	ARRIVE	833.84	12.85	846.69	2	5	25	true	
7614	ARRIVE	834.0	4.94	838.94	7	0	27	true	
6770	DEPART	834.09	0.0	834.09	0	3	24	true	
7418	DEPART	834.15	0.0	834.15	13	10	20	true	
7308	DEPART	834.3	0.0	834.3	2	10	20	true	
7447	DEPART	834.3	0.0	834.3	7	13	23	true	
7273	DEPART	834.37	0.0	834.37	11	0	22	true	
7243	DEPART	834.59	0.0	834.59	12	11	21	true	
7615	ARRIVE	834.71	0.01	834.72	6	10	21	true	
7615	DEPART	834.72	0.0	834.72	6	10	21	true	
7616	ARRIVE	834.79	7.94	842.73	12	5	26	true	
7617	ARRIVE	834.87	22.17	857.04	2	3	24	true	
7618	ARRIVE	834.89	0.49	835.38	13	6	21	true	
6634	DEPART	834.91	0.0	834.91	5	6	20	true	
7335	DEPART	834.92	0.0	834.92	2	11	28	true	
7619	ARRIVE	834.92	15.23	850.15	5	10	22	true	
7475	DEPART	835.02	0.0	835.02	11	9	24	true	
7620	ARRIVE	835.12	43.85	878.97	13	10	21	true	
7608	DEPART	835.14	0.0	835.14	12	0	23	true	
7621	ARRIVE	835.15	27.05	862.2	6	0	21	true	
7622	ARRIVE	835.16	5.12	840.28	6	9	22	true	
7433	DEPART	835.21	0.0	835.21	11	10	28	true	
7373	DEPART	835.31	0.0	835.31	0	7	25	true	
7623	ARRIVE	835.31	36.06	871.37	10	6	26	true	
7598	DEPART	835.33	0.0	835.33	2	13	23	true	
7477	DEPART	835.33	0.0	835.33	7	12	23	true	
7624	ARRIVE	835.35	27.67	863.02	6	2	24	true	
7618	DEPART	835.38	0.0	835.38	13	6	21	true	
7625	ARRIVE	835.64	21.53	857.17	13	2	29	true	
7541	DEPART	835.66	0.0	835.66	13	6	21	true	
7626	ARRIVE	836.0	13.48	849.48	7	6	21	true	
7046	DEPART	836.02	0.0	836.02	5	12	24	true	
7559	DEPART	836.1	0.0	836.1	7	5	26	true	
7452	DEPART	836.1	0.0	836.1	11	6	20	true	
6402	DEPART	836.32	0.0	836.32	3	12	24	true	
6515	DEPART	836.38	0.0	836.38	7	2	22	true	
7030	DEPART	836.42	0.0	836.42	11	7	23	true	
7414	DEPART	836.43	0.0	836.43	13	7	30	true	
7367	DEPART	836.43	0.0	836.43	10	3	23	true	
7460	DEPART	836.54	0.0	836.54	7	12	27	true	
6103	DEPART	836.56	0.0	836.56	7	13	23	true	
7473	DEPART	836.65	0.0	836.65	10	5	28	true	
7590	DEPART	836.73	0.0	836.73	7	12	23	true	
7627	ARRIVE	836.73	17.03	853.76	7	6	20	true	
7628	ARRIVE	836.79	33.28	870.07	0	11	24	true	
7520	DEPART	836.93	0.0	836.93	6	2	20	true	
7629	ARRIVE	837.11	59.9	897.01	3	0	25	true	
7630	ARRIVE	837.13	33.75	870.88	2	11	30	true	
7631	ARRIVE	837.34	29.81	867.15	3	12	20	true	
7222	DEPART	837.36	0.0	837.36	12	13	29	true	
7632	ARRIVE	837.44	5.86	843.3	2	7	24	true	
7633	ARRIVE	837.49	26.08	863.57	6	2	20	true	
7607	DEPART	837.6	0.0	837.6	3	0	25	true	
7634	ARRIVE	837.61	118.58	956.19	13	10	24	true	
7635	ARRIVE	837.65	24.19	861.84	12	7	27	true	
7636	ARRIVE	837.66	9.76	847.42	12	7	25	true	
7539	DEPART	837.67	0.0	837.67	3	13	24	true	
7637	ARRIVE	837.72	13.84	851.56	6	7	25	true	
7600	DEPART	837.82	0.0	837.82	10	3	25	true	
7421	DEPART	837.85	0.0	837.85	2	11	23	true	
7638	ARRIVE	837.89	22.65	860.54	5	10	25	true	
7330	DEPART	837.94	0.0	837.94	6	10	22	true	
7518	DEPART	837.95	0.0	837.95	0	2	21	true	
7639	ARRIVE	837.95	30.48	868.43	5	10	25	true	
7482	DEPART	837.96	0.0	837.96	2	10	25	true	
7398	DEPART	837.98	0.0	837.98	0	9	23	true	
7549	DEPART	838.05	0.0	838.05	6	13	24	true	
7640	ARRIVE	838.13	0.79	838.92	9	2	22	true	
7641	ARRIVE	838.22	51.73	889.95	12	2	20	true	
7642	ARRIVE	838.27	10.81	849.08	13	6	24	true	
7643	ARRIVE	838.29	2.03	840.32	9	5	26	true	
7644	ARRIVE	838.34	5.26	843.6	7	0	24	true	
7592	DEPART	838.37	0.0	838.37	13	6	20	true	
7645	ARRIVE	838.41	18.04	856.45	3	13	24	true	
7580	DEPART	838.58	0.0	838.58	12	13	20	true	
7119	DEPART	838.59	0.0	838.59	5	11	27	true	
7602	DEPART	838.67	0.0	838.67	2	9	24	true	
7552	DEPART	838.75	0.0	838.75	9	13	20	true	
7341	DEPART	838.77	0.0	838.77	3	5	24	true	
7646	ARRIVE	838.78	3.85	842.63	7	12	27	true	
7287	DEPART	838.81	0.0	838.81	9	0	22	true	
7483	DEPART	838.88	0.0	838.88	3	2	25	true	
7647	ARRIVE	838.9	36.51	875.41	12	2	28	true	
7640	DEPART	838.92	0.0	838.92	9	2	22	true	
7118	DEPART	838.94	0.0	838.94	11	7	23	true	
7614	DEPART	838.94	0.0	838.94	7	0	27	true	
7587	DEPART	838.98	0.0	838.98	9	10	27	true	
7528	DEPART	839.07	0.0	839.07	12	7	28	true	
7648	ARRIVE	839.08	9.82	848.9	6	10	24	true	
7649	ARRIVE	839.27	0.41	839.68	6	3	21	true	
7427	DEPART	839.3	0.0	839.3	0	11	23	true	
7650	ARRIVE	839.37	12.52	851.89	9	6	25	true	
7651	ARRIVE	839.53	41.71	881.24	9	13	27	true	
7430	DEPART	839.63	0.0	839.63	2	11	20	true	
7652	ARRIVE	839.67	2.84	842.51	7	5	25	true	
7649	DEPART	839.68	0.0	839.68	6	3	21	true	
7511	DEPART	839.78	0.0	839.78	3	6	24	true	
7508	DEPART	839.88	0.0	839.88	13	7	24	true	
7653	ARRIVE	839.91	7.26	847.17	0	13	23	true	
7560	DEPART	840.01	0.0	840.01	9	0	26	true	
7363	DEPART	840.09	0.0	840.09	11	9	30	true	
7654	ARRIVE	840.12	12.12	852.24	7	2	23	true	
7202	DEPART	840.16	0.0	840.16	0	3	25	true	
7622	DEPART	840.28	0.0	840.28	6	9	22	true	
7643	DEPART	840.32	0.0	840.32	9	5	26	true	
7655	ARRIVE	840.37	7.38	847.75	0	3	24	true	
7656	ARRIVE	840.41	30.4	870.81	13	5	28	true	
7657	ARRIVE	840.58	61.92	902.5	5	3	29	true	
7658	ARRIVE	840.6	15.12	855.72	13	9	21	true	
7659	ARRIVE	840.77	17.03	857.8	2	10	25	true	
7660	ARRIVE	840.8	1.21	842.01	3	11	25	true	
7565	DEPART	840.86	0.0	840.86	10	5	26	true	
7574	DEPART	841.01	0.0	841.01	6	7	23	true	
7661	ARRIVE	841.07	47.19	888.26	2	6	20	true	
7662	ARRIVE	841.18	28.62	869.8	3	11	30	true	
7442	DEPART	841.21	0.0	841.21	5	10	23	true	
7663	ARRIVE	841.5	27.08	868.58	7	0	26	true	
7664	ARRIVE	841.6	6.24	847.84	5	3	27	true	
7402	DEPART	841.63	0.0	841.63	9	3	25	true	
7665	ARRIVE	841.63	20.02	861.65	7	3	21	true	
7666	ARRIVE	841.64	30.85	872.49	3	10	26	true	
7667	ARRIVE	841.66	10.12	851.78	0	13	27	true	
7668	ARRIVE	841.7	5.55	847.25	0	6	20	true	
7669	ARRIVE	841.78	8.01	849.79	3	13	25	true	
7606	DEPART	841.83	0.0	841.83	6	5	23	true	
