eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7183	DEPART	955.88	0.0	955.88	9	6	29	true	
7227	DEPART	955.89	0.0	955.89	13	11	26	true	
7265	ARRIVE	955.93	4.3	960.23	9	0	30	true	
7266	ARRIVE	955.96	57.27	1013.23	9	7	26	true	
7267	ARRIVE	956.03	19.86	975.89	2	6	24	true	
7132	DEPART	956.13	0.0	956.13	9	13	26	true	
7268	ARRIVE	956.16	0.53	956.69	5	11	27	true	
7269	ARRIVE	956.28	4.86	961.14	10	13	28	true	
7270	ARRIVE	956.33	7.73	964.06	10	13	26	true	
7264	DEPART	956.35	0.0	956.35	13	7	21	true	
7060	DEPART	956.54	0.0	956.54	2	9	20	true	
7271	ARRIVE	956.64	11.08	967.72	11	6	26	true	
7268	DEPART	956.69	0.0	956.69	5	11	27	true	
7235	DEPART	956.7	0.0	956.7	9	7	23	true	
6975	DEPART	956.76	0.0	956.76	12	2	29	true	
7272	ARRIVE	956.8	24.53	981.33	0	3	27	true	
6799	DEPART	956.93	0.0	956.93	12	6	23	true	
7273	ARRIVE	957.03	70.65	1027.68	12	9	29	true	
7185	DEPART	957.09	0.0	957.09	10	6	22	true	
7031	DEPART	957.14	0.0	957.14	5	3	22	true	
6953	DEPART	957.17	0.0	957.17	9	3	28	true	
7274	ARRIVE	957.33	38.47	995.8	5	11	23	true	
7181	DEPART	957.39	0.0	957.39	2	7	25	true	
7260	DEPART	957.59	0.0	957.59	0	13	25	true	
7193	DEPART	957.62	0.0	957.62	11	2	21	true	
7229	DEPART	957.63	0.0	957.63	9	5	27	true	
7275	ARRIVE	957.71	39.3	997.01	11	6	26	true	
7276	ARRIVE	957.74	18.98	976.72	10	9	25	true	
7277	ARRIVE	957.79	20.57	978.36	13	7	25	true	
6802	DEPART	958.09	0.0	958.09	11	3	26	true	
7189	DEPART	958.12	0.0	958.12	13	3	23	true	
7173	DEPART	958.16	0.0	958.16	7	10	21	true	
7143	DEPART	958.24	0.0	958.24	12	11	27	true	
7278	ARRIVE	958.24	20.87	979.11	7	9	26	true	
7279	ARRIVE	958.53	4.14	962.67	9	6	27	true	
7225	DEPART	958.54	0.0	958.54	2	9	29	true	
7280	ARRIVE	958.68	25.79	984.47	12	0	25	true	
7201	DEPART	958.74	0.0	958.74	12	2	28	true	
7281	ARRIVE	958.8	3.6	962.4	13	10	22	true	
7282	ARRIVE	958.9	36.17	995.07	5	13	24	true	
7283	ARRIVE	958.93	7.45	966.38	12	7	22	true	
7169	DEPART	958.94	0.0	958.94	12	10	30	true	
7224	DEPART	959.26	0.0	959.26	2	9	22	true	
7202	DEPART	959.42	0.0	959.42	7	9	28	true	
7284	ARRIVE	959.48	25.52	985.0	13	2	21	true	
7037	DEPART	959.58	0.0	959.58	5	9	28	true	
7285	ARRIVE	959.58	12.63	972.21	6	11	25	true	
6854	DEPART	959.63	0.0	959.63	0	12	21	true	
6950	DEPART	959.69	0.0	959.69	0	9	26	true	
7286	ARRIVE	959.74	4.42	964.16	9	11	21	true	
7287	ARRIVE	959.79	41.9	1001.69	7	6	20	true	
7177	DEPART	959.92	0.0	959.92	12	3	27	true	
7288	ARRIVE	960.16	35.97	996.13	5	10	20	true	
7265	DEPART	960.23	0.0	960.23	9	0	30	true	
7289	ARRIVE	960.24	0.21	960.45	12	0	29	true	
7290	ARRIVE	960.31	28.26	988.57	6	13	21	true	
7291	ARRIVE	960.37	67.73	1028.1	2	13	27	true	
7292	ARRIVE	960.43	59.08	1019.51	9	5	30	true	
7247	DEPART	960.45	0.0	960.45	7	0	26	true	
7289	DEPART	960.45	0.0	960.45	12	0	29	true	
7293	ARRIVE	960.48	27.74	988.22	13	6	27	true	
7068	DEPART	960.51	0.0	960.51	11	5	23	true	
7230	DEPART	960.56	0.0	960.56	5	9	26	true	
7294	ARRIVE	960.58	61.1	1021.68	12	10	20	true	
7295	ARRIVE	960.6	18.19	978.79	2	5	24	true	
6118	DEPART	960.61	0.0	960.61	5	3	24	true	
7296	ARRIVE	960.64	1.17	961.81	5	11	29	true	
7297	ARRIVE	960.71	8.05	968.76	2	6	30	true	
7298	ARRIVE	960.85	9.41	970.26	12	13	30	true	
7094	DEPART	960.89	0.0	960.89	6	7	24	true	
7299	ARRIVE	961.04	5.86	966.9	9	6	27	true	
7269	DEPART	961.14	0.0	961.14	10	13	28	true	
6952	DEPART	961.14	0.0	961.14	7	6	26	true	
7212	DEPART	961.17	0.0	961.17	10	12	29	true	
7066	DEPART	961.39	0.0	961.39	5	11	27	true	
7300	ARRIVE	961.41	11.77	973.18	13	6	29	true	
7100	DEPART	961.43	0.0	961.43	0	9	21	true	
7301	ARRIVE	961.47	7.13	968.6	13	2	22	true	
7028	DEPART	961.64	0.0	961.64	2	10	22	true	
7187	DEPART	961.64	0.0	961.64	2	5	24	true	
7296	DEPART	961.81	0.0	961.81	5	11	29	true	
7249	DEPART	961.9	0.0	961.9	2	5	21	true	
7302	ARRIVE	961.95	40.52	1002.47	13	0	27	true	
7303	ARRIVE	961.96	12.79	974.75	11	9	23	true	
7248	DEPART	962.03	0.0	962.03	3	6	23	true	
7304	ARRIVE	962.19	15.02	977.21	12	13	20	true	
7281	DEPART	962.4	0.0	962.4	13	10	22	true	
7023	DEPART	962.5	0.0	962.5	10	13	24	true	
7305	ARRIVE	962.54	14.27	976.81	5	0	26	true	
7306	ARRIVE	962.58	7.45	970.03	2	9	27	true	
7307	ARRIVE	962.6	23.36	985.96	12	0	23	true	
7279	DEPART	962.67	0.0	962.67	9	6	27	true	
7082	DEPART	962.78	0.0	962.78	10	9	28	true	
7308	ARRIVE	962.8	12.78	975.58	5	2	28	true	
7234	DEPART	962.83	0.0	962.83	0	7	27	true	
7309	ARRIVE	962.94	0.24	963.18	10	0	25	true	
6972	DEPART	963.09	0.0	963.09	10	3	28	true	
6790	DEPART	963.1	0.0	963.1	6	5	27	true	
7310	ARRIVE	963.13	7.0	970.13	13	7	23	true	
7311	ARRIVE	963.17	1.02	964.19	11	3	22	true	
7309	DEPART	963.18	0.0	963.18	10	0	25	true	
7129	DEPART	963.19	0.0	963.19	10	6	23	true	
7312	ARRIVE	963.25	23.08	986.33	0	10	25	true	
7313	ARRIVE	963.32	65.09	1028.41	5	11	27	true	
7314	ARRIVE	963.37	55.95	1019.32	12	3	26	true	
7315	ARRIVE	963.41	2.69	966.1	3	0	27	true	
7316	ARRIVE	963.54	12.55	976.09	7	9	24	true	
7097	DEPART	963.57	0.0	963.57	0	13	23	true	
7089	DEPART	963.61	0.0	963.61	0	11	22	true	
7317	ARRIVE	963.65	33.2	996.85	7	3	29	true	
7318	ARRIVE	963.66	10.44	974.1	9	13	26	true	
7319	ARRIVE	963.71	74.91	1038.62	0	10	25	true	
7320	ARRIVE	963.73	2.21	965.94	10	9	21	true	
7321	ARRIVE	963.75	14.08	977.83	13	2	21	true	
7322	ARRIVE	963.91	9.23	973.14	7	6	25	true	
7323	ARRIVE	963.96	0.25	964.21	10	5	23	true	
7324	ARRIVE	964.0	4.04	968.04	7	11	28	true	
7270	DEPART	964.06	0.0	964.06	10	13	26	true	
7216	DEPART	964.07	0.0	964.07	6	3	29	true	
7325	ARRIVE	964.1	1.61	965.71	9	10	21	true	
7326	ARRIVE	964.11	13.0	977.11	0	3	24	true	
7286	DEPART	964.16	0.0	964.16	9	11	21	true	
7311	DEPART	964.19	0.0	964.19	11	3	22	true	
7327	ARRIVE	964.2	30.48	994.68	7	10	21	true	
7323	DEPART	964.21	0.0	964.21	10	5	23	true	
7328	ARRIVE	964.22	44.19	1008.41	2	13	21	true	
7329	ARRIVE	964.31	38.35	1002.66	3	9	21	true	
7330	ARRIVE	964.35	16.7	981.05	5	11	21	true	
7331	ARRIVE	964.49	29.95	994.44	5	7	24	true	
7332	ARRIVE	964.52	28.41	992.93	0	5	29	true	
7333	ARRIVE	964.55	57.41	1021.96	7	2	21	true	
7334	ARRIVE	964.56	26.29	990.85	10	0	24	true	
7079	DEPART	964.72	0.0	964.72	0	5	30	true	
7335	ARRIVE	964.97	26.53	991.5	6	10	22	true	
7336	ARRIVE	964.99	41.3	1006.29	3	13	20	true	
7337	ARRIVE	965.04	16.35	981.39	13	9	27	true	
7179	DEPART	965.31	0.0	965.31	6	3	26	true	
7338	ARRIVE	965.58	10.97	976.55	2	12	20	true	
7325	DEPART	965.71	0.0	965.71	9	10	21	true	
7339	ARRIVE	965.8	7.73	973.53	11	10	21	true	
7320	DEPART	965.94	0.0	965.94	10	9	21	true	
7164	DEPART	966.0	0.0	966.0	5	7	29	true	
7005	DEPART	966.04	0.0	966.04	9	12	28	true	
7315	DEPART	966.1	0.0	966.1	3	0	27	true	
7078	DEPART	966.18	0.0	966.18	13	12	22	true	
7340	ARRIVE	966.19	61.84	1028.03	7	11	26	true	
7341	ARRIVE	966.23	13.78	980.01	9	6	20	true	
7184	DEPART	966.37	0.0	966.37	0	2	28	true	
7283	DEPART	966.38	0.0	966.38	12	7	22	true	
7342	ARRIVE	966.38	71.08	1037.46	7	10	24	true	
7076	DEPART	966.76	0.0	966.76	2	6	22	true	
7343	ARRIVE	966.83	13.66	980.49	13	0	25	true	
7344	ARRIVE	966.84	42.9	1009.74	11	2	23	true	
6976	DEPART	966.87	0.0	966.87	7	6	21	true	
7299	DEPART	966.9	0.0	966.9	9	6	27	true	
7345	ARRIVE	966.9	115.97	1082.87	11	10	29	true	
7346	ARRIVE	967.12	23.69	990.81	2	11	28	true	
7121	DEPART	967.4	0.0	967.4	6	13	21	true	
6970	DEPART	967.46	0.0	967.46	12	10	24	true	
7271	DEPART	967.72	0.0	967.72	11	6	26	true	
7324	DEPART	968.04	0.0	968.04	7	11	28	true	
7347	ARRIVE	968.04	21.66	989.7	6	10	26	true	
7080	DEPART	968.32	0.0	968.32	0	12	21	true	
7348	ARRIVE	968.4	73.2	1041.6	11	3	20	true	
7301	DEPART	968.6	0.0	968.6	13	2	22	true	
7349	ARRIVE	968.64	35.4	1004.04	2	0	25	true	
7350	ARRIVE	968.69	21.56	990.25	2	5	25	true	
7297	DEPART	968.76	0.0	968.76	2	6	30	true	
6344	DEPART	969.21	0.0	969.21	7	5	23	true	
7134	DEPART	969.26	0.0	969.26	5	0	29	true	
7035	DEPART	969.29	0.0	969.29	13	0	26	true	
7351	ARRIVE	969.54	10.54	980.08	3	9	26	true	
7352	ARRIVE	969.8	17.58	987.38	13	2	25	true	
7353	ARRIVE	969.82	55.41	1025.23	11	7	23	true	
7253	DEPART	969.86	0.0	969.86	6	9	25	true	
7306	DEPART	970.03	0.0	970.03	2	9	27	true	
7354	ARRIVE	970.06	24.27	994.33	3	0	27	true	
7355	ARRIVE	970.08	29.22	999.3	11	5	22	true	
7356	ARRIVE	970.1	0.99	971.09	11	5	28	true	
7310	DEPART	970.13	0.0	970.13	13	7	23	true	
7032	DEPART	970.15	0.0	970.15	11	12	26	true	
7357	ARRIVE	970.19	6.56	976.75	0	12	24	true	
7063	DEPART	970.21	0.0	970.21	2	6	21	true	
7298	DEPART	970.26	0.0	970.26	12	13	30	true	
7358	ARRIVE	970.3	42.47	1012.77	10	5	23	true	
6878	DEPART	970.35	0.0	970.35	12	11	22	true	
6481	DEPART	970.45	0.0	970.45	9	13	20	true	
7359	ARRIVE	970.8	3.77	974.57	0	7	22	true	
7360	ARRIVE	970.84	17.31	988.15	5	2	20	true	
7205	DEPART	970.88	0.0	970.88	12	3	23	true	
7361	ARRIVE	970.94	27.41	998.35	9	2	24	true	
7362	ARRIVE	970.95	2.21	973.16	10	9	22	true	
7176	DEPART	970.97	0.0	970.97	5	10	25	true	
7356	DEPART	971.09	0.0	971.09	11	5	28	true	
7363	ARRIVE	971.35	21.42	992.77	13	3	23	true	
7182	DEPART	971.42	0.0	971.42	0	3	26	true	
7364	ARRIVE	971.44	0.1	971.54	11	5	29	true	
7364	DEPART	971.54	0.0	971.54	11	5	29	true	
7045	DEPART	971.55	0.0	971.55	6	9	21	true	
7221	DEPART	971.71	0.0	971.71	3	10	28	true	
7365	ARRIVE	971.74	0.76	972.5	12	3	23	true	
7366	ARRIVE	971.77	99.56	1071.33	12	13	24	true	
7367	ARRIVE	971.88	34.05	1005.93	6	11	26	true	
7019	DEPART	971.9	0.0	971.9	11	7	26	true	
7368	ARRIVE	971.95	47.36	1019.31	13	2	21	true	
7369	ARRIVE	971.96	28.18	1000.14	5	12	26	true	
6597	DEPART	971.97	0.0	971.97	6	9	22	true	
7370	ARRIVE	972.0	4.15	976.15	12	3	27	true	
7072	DEPART	972.05	0.0	972.05	7	5	23	true	
7371	ARRIVE	972.18	81.13	1053.31	10	2	22	true	
7285	DEPART	972.21	0.0	972.21	6	11	25	true	
7372	ARRIVE	972.38	79.82	1052.2	12	13	24	true	
7373	ARRIVE	972.41	9.92	982.33	11	6	24	true	
7365	DEPART	972.5	0.0	972.5	12	3	23	true	
7374	ARRIVE	972.5	1.22	973.72	2	9	29	true	
7375	ARRIVE	972.57	21.66	994.23	7	12	25	true	
7376	ARRIVE	972.64	7.65	980.29	13	7	24	true	
6706	DEPART	972.71	0.0	972.71	11	9	30	true	
7377	ARRIVE	972.75	103.94	1076.69	2	13	20	true	
7200	DEPART	972.78	0.0	972.78	7	0	23	true	
7378	ARRIVE	972.81	9.77	982.58	11	3	25	true	
7379	ARRIVE	972.97	64.38	1037.35	6	0	23	true	
7380	ARRIVE	973.01	1.59	974.6	13	0	24	true	
7381	ARRIVE	973.11	0.27	973.38	3	11	23	true	
7382	ARRIVE	973.12	64.77	1037.89	0	11	24	true	
7322	DEPART	973.14	0.0	973.14	7	6	25	true	
6977	DEPART	973.15	0.0	973.15	5	7	23	true	
7362	DEPART	973.16	0.0	973.16	10	9	22	true	
7300	DEPART	973.18	0.0	973.18	13	6	29	true	
7383	ARRIVE	973.19	22.44	995.63	7	3	26	true	
7384	ARRIVE	973.28	9.64	982.92	13	6	20	true	
7381	DEPART	973.38	0.0	973.38	3	11	23	true	
7385	ARRIVE	973.44	23.14	996.58	0	11	29	true	
7386	ARRIVE	973.45	11.45	984.9	0	5	20	true	
7387	ARRIVE	973.48	38.08	1011.56	13	3	25	true	
7133	DEPART	973.49	0.0	973.49	3	6	24	true	
7339	DEPART	973.53	0.0	973.53	11	10	21	true	
7388	ARRIVE	973.61	42.61	1016.22	2	12	29	true	
7374	DEPART	973.72	0.0	973.72	2	9	29	true	
7218	DEPART	973.75	0.0	973.75	0	5	20	true	
6798	DEPART	973.79	0.0	973.79	10	7	20	true	
7389	ARRIVE	973.81	6.06	979.87	5	3	22	true	
7390	ARRIVE	973.82	15.52	989.34	9	10	21	true	
7391	ARRIVE	973.87	14.57	988.44	12	7	30	true	
7392	ARRIVE	973.9	8.03	981.93	0	10	20	true	
7393	ARRIVE	974.01	42.31	1016.32	10	6	29	true	
7394	ARRIVE	974.08	66.07	1040.15	6	0	21	true	
7318	DEPART	974.1	0.0	974.1	9	13	26	true	
7395	ARRIVE	974.22	8.53	982.75	13	7	22	true	
7396	ARRIVE	974.3	19.59	993.89	6	10	22	true	
7397	ARRIVE	974.31	27.36	1001.67	2	7	25	true	
7242	DEPART	974.41	0.0	974.41	2	10	26	true	
7398	ARRIVE	974.52	20.59	995.11	11	2	20	true	
7359	DEPART	974.57	0.0	974.57	0	7	22	true	
7399	ARRIVE	974.59	11.44	986.03	7	0	26	true	
7380	DEPART	974.6	0.0	974.6	13	0	24	true	
7093	DEPART	974.62	0.0	974.62	0	7	26	true	
7400	ARRIVE	974.65	122.72	1097.37	10	2	24	true	
7401	ARRIVE	974.72	27.11	1001.83	9	6	30	true	
7402	ARRIVE	974.73	3.32	978.05	3	11	22	true	
7303	DEPART	974.75	0.0	974.75	11	9	23	true	
7403	ARRIVE	974.77	41.59	1016.36	10	9	20	true	
7404	ARRIVE	974.78	25.79	1000.57	0	10	27	true	
7405	ARRIVE	974.94	35.8	1010.74	13	9	23	true	
7213	DEPART	974.95	0.0	974.95	2	9	22	true	
7406	ARRIVE	974.96	55.25	1030.21	3	7	29	true	
7091	DEPART	974.97	0.0	974.97	11	6	25	true	
7407	ARRIVE	975.3	26.54	1001.84	13	12	30	true	
7408	ARRIVE	975.38	0.5	975.88	11	3	24	true	
7409	ARRIVE	975.47	1.05	976.52	0	7	22	true	
7410	ARRIVE	975.52	10.53	986.05	3	0	23	true	
6812	DEPART	975.54	0.0	975.54	6	9	22	true	
7308	DEPART	975.58	0.0	975.58	5	2	28	true	
7411	ARRIVE	975.6	48.51	1024.11	11	9	28	true	
7412	ARRIVE	975.64	27.32	1002.96	3	12	25	true	
6930	DEPART	975.7	0.0	975.7	12	7	27	true	
7413	ARRIVE	975.7	9.2	984.9	7	6	30	true	
7414	ARRIVE	975.76	8.28	984.04	3	9	25	true	
7408	DEPART	975.88	0.0	975.88	11	3	24	true	
7267	DEPART	975.89	0.0	975.89	2	6	24	true	
7316	DEPART	976.09	0.0	976.09	7	9	24	true	
7370	DEPART	976.15	0.0	976.15	12	3	27	true	
7415	ARRIVE	976.16	21.16	997.32	9	11	22	true	
7416	ARRIVE	976.29	1.45	977.74	12	2	25	true	
7258	DEPART	976.34	0.0	976.34	11	6	20	true	
7016	DEPART	976.4	0.0	976.4	10	12	23	true	
7409	DEPART	976.52	0.0	976.52	0	7	22	true	
7417	ARRIVE	976.54	1.18	977.72	7	3	20	true	
7338	DEPART	976.55	0.0	976.55	2	12	20	true	
7418	ARRIVE	976.7	12.39	989.09	9	5	27	true	
7276	DEPART	976.72	0.0	976.72	10	9	25	true	
7419	ARRIVE	976.73	19.19	995.92	11	0	20	true	
7357	DEPART	976.75	0.0	976.75	0	12	24	true	
7420	ARRIVE	976.78	3.92	980.7	3	7	30	true	
7421	ARRIVE	976.8	25.93	1002.73	6	0	26	true	
7305	DEPART	976.81	0.0	976.81	5	0	26	true	
7422	ARRIVE	976.81	11.19	988.0	13	3	22	true	
7423	ARRIVE	976.83	64.44	1041.27	5	13	22	true	
7326	DEPART	977.11	0.0	977.11	0	3	24	true	
7175	DEPART	977.17	0.0	977.17	2	12	27	true	
7228	DEPART	977.18	0.0	977.18	9	5	25	true	
7304	DEPART	977.21	0.0	977.21	12	13	20	true	
7424	ARRIVE	977.63	22.13	999.76	6	3	24	true	
6751	DEPART	977.68	0.0	977.68	7	5	23	true	
7425	ARRIVE	977.71	15.25	992.96	12	7	23	true	
7417	DEPART	977.72	0.0	977.72	7	3	20	true	
7416	DEPART	977.74	0.0	977.74	12	2	25	true	
7321	DEPART	977.83	0.0	977.83	13	2	21	true	
6973	DEPART	977.86	0.0	977.86	9	3	24	true	
7426	ARRIVE	978.01	7.81	985.82	6	10	25	true	
7402	DEPART	978.05	0.0	978.05	3	11	22	true	
7427	ARRIVE	978.06	43.12	1021.18	2	9	30	true	
7428	ARRIVE	978.15	19.04	997.19	6	11	20	true	
7429	ARRIVE	978.25	17.94	996.19	7	12	27	true	
7277	DEPART	978.36	0.0	978.36	13	7	25	true	
7430	ARRIVE	978.57	19.92	998.49	7	5	21	true	
7087	DEPART	978.58	0.0	978.58	5	9	28	true	
7431	ARRIVE	978.61	39.61	1018.22	13	3	22	true	
7432	ARRIVE	978.64	22.01	1000.65	13	3	29	true	
7433	ARRIVE	978.72	22.07	1000.79	5	12	25	true	
7434	ARRIVE	978.78	7.62	986.4	9	6	20	true	
7295	DEPART	978.79	0.0	978.79	2	5	24	true	
7435	ARRIVE	978.83	18.87	997.7	7	6	21	true	
7436	ARRIVE	979.0	14.63	993.63	0	13	20	true	
7278	DEPART	979.11	0.0	979.11	7	9	26	true	
6638	DEPART	979.14	0.0	979.14	9	3	24	true	
7437	ARRIVE	979.18	6.7	985.88	10	6	21	true	
7438	ARRIVE	979.28	0.58	979.86	5	3	21	true	
7439	ARRIVE	979.46	18.74	998.2	13	6	28	true	
7440	ARRIVE	979.56	6.06	985.62	7	10	29	true	
7441	ARRIVE	979.61	3.65	983.26	6	5	26	true	
7003	DEPART	979.7	0.0	979.7	7	2	29	true	
7442	ARRIVE	979.75	37.48	1017.23	0	13	20	true	
6925	DEPART	979.76	0.0	979.76	6	11	28	true	
7150	DEPART	979.86	0.0	979.86	2	6	28	true	
7438	DEPART	979.86	0.0	979.86	5	3	21	true	
7389	DEPART	979.87	0.0	979.87	5	3	22	true	
7341	DEPART	980.01	0.0	980.01	9	6	20	true	
7351	DEPART	980.08	0.0	980.08	3	9	26	true	
7443	ARRIVE	980.13	58.94	1039.07	2	13	23	true	
7376	DEPART	980.29	0.0	980.29	13	7	24	true	
7343	DEPART	980.49	0.0	980.49	13	0	25	true	
7444	ARRIVE	980.55	8.65	989.2	0	12	28	true	
7445	ARRIVE	980.67	1.43	982.1	7	10	23	true	
7420	DEPART	980.7	0.0	980.7	3	7	30	true	
7446	ARRIVE	980.78	4.18	984.96	7	13	25	true	
7447	ARRIVE	980.81	9.85	990.66	10	2	21	true	
7448	ARRIVE	980.92	16.3	997.22	3	10	26	true	
7449	ARRIVE	980.98	61.74	1042.72	6	3	30	true	
7450	ARRIVE	980.99	1.47	982.46	13	3	25	true	
7330	DEPART	981.05	0.0	981.05	5	11	21	true	
7231	DEPART	981.24	0.0	981.24	12	7	23	true	
7451	ARRIVE	981.27	7.33	988.6	9	5	28	true	
7452	ARRIVE	981.32	0.79	982.11	3	9	22	true	
7272	DEPART	981.33	0.0	981.33	0	3	27	true	
7453	ARRIVE	981.34	3.15	984.49	6	2	25	true	
7337	DEPART	981.39	0.0	981.39	13	9	27	true	
7454	ARRIVE	981.39	12.07	993.46	10	0	23	true	
7455	ARRIVE	981.6	5.8	987.4	9	12	27	true	
7456	ARRIVE	981.62	35.7	1017.32	2	10	27	true	
7171	DEPART	981.74	0.0	981.74	13	11	28	true	
7457	ARRIVE	981.89	31.92	1013.81	7	13	25	true	
7458	ARRIVE	981.91	21.26	1003.17	11	6	25	true	
7392	DEPART	981.93	0.0	981.93	0	10	20	true	
7445	DEPART	982.1	0.0	982.1	7	10	23	true	
7452	DEPART	982.11	0.0	982.11	3	9	22	true	
6730	DEPART	982.26	0.0	982.26	11	13	20	true	
7459	ARRIVE	982.26	37.45	1019.71	6	11	23	true	
7373	DEPART	982.33	0.0	982.33	11	6	24	true	
7450	DEPART	982.46	0.0	982.46	13	3	25	true	
7460	ARRIVE	982.54	25.97	1008.51	3	6	22	true	
7378	DEPART	982.58	0.0	982.58	11	3	25	true	
7461	ARRIVE	982.69	70.6	1053.29	3	12	20	true	
7395	DEPART	982.75	0.0	982.75	13	7	22	true	
7462	ARRIVE	982.77	38.75	1021.52	10	12	29	true	
7463	ARRIVE	982.79	72.88	1055.67	5	6	26	true	
7135	DEPART	982.81	0.0	982.81	0	5	22	true	
7384	DEPART	982.92	0.0	982.92	13	6	20	true	
7464	ARRIVE	983.04	23.74	1006.78	10	9	24	true	
7136	DEPART	983.12	0.0	983.12	12	6	25	true	
7465	ARRIVE	983.21	23.6	1006.81	2	7	30	true	
7441	DEPART	983.26	0.0	983.26	6	5	26	true	
7466	ARRIVE	983.42	60.66	1044.08	6	11	28	true	
7467	ARRIVE	983.52	41.71	1025.23	11	9	20	true	
7468	ARRIVE	983.53	57.92	1041.45	2	10	21	true	
6750	DEPART	983.58	0.0	983.58	9	6	22	true	
7469	ARRIVE	983.72	24.1	1007.82	7	11	22	true	
7470	ARRIVE	983.8	3.94	987.74	10	0	20	true	
7471	ARRIVE	983.83	32.61	1016.44	7	6	30	true	
7472	ARRIVE	983.86	2.16	986.02	10	2	24	true	
7473	ARRIVE	983.9	11.68	995.58	5	10	20	true	
7086	DEPART	983.95	0.0	983.95	9	6	25	true	
7474	ARRIVE	983.96	3.78	987.74	11	0	25	true	
7414	DEPART	984.04	0.0	984.04	3	9	25	true	
7475	ARRIVE	984.09	3.03	987.12	0	13	24	true	
7476	ARRIVE	984.15	25.45	1009.6	7	9	28	true	
7477	ARRIVE	984.19	7.07	991.26	0	6	22	true	
7478	ARRIVE	984.29	2.5	986.79	6	3	24	true	
7479	ARRIVE	984.38	7.45	991.83	6	10	25	true	
7280	DEPART	984.47	0.0	984.47	12	0	25	true	
7453	DEPART	984.49	0.0	984.49	6	2	25	true	
7480	ARRIVE	984.6	3.79	988.39	7	5	21	true	
7226	DEPART	984.7	0.0	984.7	3	5	21	true	
7481	ARRIVE	984.72	6.95	991.67	10	5	24	true	
7482	ARRIVE	984.76	23.03	1007.79	2	10	21	true	
7180	DEPART	984.86	0.0	984.86	7	3	24	true	
7413	DEPART	984.9	0.0	984.9	7	6	30	true	
7386	DEPART	984.9	0.0	984.9	0	5	20	true	
7446	DEPART	984.96	0.0	984.96	7	13	25	true	
7483	ARRIVE	984.97	0.1	985.07	2	12	28	true	
7284	DEPART	985.0	0.0	985.0	13	2	21	true	
7484	ARRIVE	985.0	32.83	1017.83	7	12	24	true	
7152	DEPART	985.04	0.0	985.04	12	2	20	true	
7483	DEPART	985.07	0.0	985.07	2	12	28	true	
7485	ARRIVE	985.2	35.7	1020.9	9	0	24	true	
7486	ARRIVE	985.34	45.82	1031.16	13	3	28	true	
7487	ARRIVE	985.4	16.3	1001.7	5	2	26	true	
7488	ARRIVE	985.49	34.81	1020.3	12	7	26	true	
7241	DEPART	985.53	0.0	985.53	2	7	21	true	
7440	DEPART	985.62	0.0	985.62	7	10	29	true	
7426	DEPART	985.82	0.0	985.82	6	10	25	true	
6903	DEPART	985.83	0.0	985.83	7	2	25	true	
7437	DEPART	985.88	0.0	985.88	10	6	21	true	
7489	ARRIVE	985.95	51.65	1037.6	3	10	22	true	
7307	DEPART	985.96	0.0	985.96	12	0	23	true	
7490	ARRIVE	985.99	23.46	1009.45	5	0	21	true	
7472	DEPART	986.02	0.0	986.02	10	2	24	true	
7399	DEPART	986.03	0.0	986.03	7	0	26	true	
7410	DEPART	986.05	0.0	986.05	3	0	23	true	
7192	DEPART	986.09	0.0	986.09	7	6	26	true	
7491	ARRIVE	986.14	30.22	1016.36	3	7	22	true	
7492	ARRIVE	986.32	7.65	993.97	11	2	23	true	
7312	DEPART	986.33	0.0	986.33	0	10	25	true	
7493	ARRIVE	986.34	14.8	1001.14	11	2	22	true	
7109	DEPART	986.37	0.0	986.37	3	2	28	true	
7434	DEPART	986.4	0.0	986.4	9	6	20	true	
7494	ARRIVE	986.57	13.52	1000.09	10	0	28	true	
7478	DEPART	986.79	0.0	986.79	6	3	24	true	
7495	ARRIVE	986.87	12.89	999.76	10	0	27	true	
7496	ARRIVE	987.07	1.25	988.32	3	5	25	true	
7497	ARRIVE	987.08	58.41	1045.49	6	5	26	true	
7498	ARRIVE	987.11	26.05	1013.16	12	7	24	true	
7475	DEPART	987.12	0.0	987.12	0	13	24	true	
7499	ARRIVE	987.37	23.11	1010.48	5	7	25	true	
7352	DEPART	987.38	0.0	987.38	13	2	25	true	
7455	DEPART	987.4	0.0	987.4	9	12	27	true	
7500	ARRIVE	987.5	36.2	1023.7	5	0	24	true	
7501	ARRIVE	987.67	14.07	1001.74	10	0	24	true	
7474	DEPART	987.74	0.0	987.74	11	0	25	true	
7470	DEPART	987.74	0.0	987.74	10	0	20	true	
7502	ARRIVE	987.75	81.98	1069.73	13	10	24	true	
7061	DEPART	987.78	0.0	987.78	13	11	21	true	
7070	DEPART	987.79	0.0	987.79	10	9	26	true	
7503	ARRIVE	987.82	52.91	1040.73	13	0	22	true	
7504	ARRIVE	987.91	17.57	1005.48	2	10	29	true	
7505	ARRIVE	987.95	2.5	990.45	9	6	20	true	
7506	ARRIVE	987.99	12.11	1000.1	9	5	20	true	
7422	DEPART	988.0	0.0	988.0	13	3	22	true	
7507	ARRIVE	988.04	2.82	990.86	12	9	25	true	
7360	DEPART	988.15	0.0	988.15	5	2	20	true	
6856	DEPART	988.2	0.0	988.2	6	9	26	true	
