eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3886	DEPART	873.39	0.0	873.39	10	12	20	true	
4043	ARRIVE	873.48	4.16	877.64	6	10	22	true	
3532	DEPART	873.92	0.0	873.92	12	3	23	true	
4044	ARRIVE	874.05	104.58	978.63	9	6	24	true	
3985	DEPART	874.09	0.0	874.09	11	5	25	true	
3958	DEPART	874.13	0.0	874.13	6	12	23	true	
4041	DEPART	874.15	0.0	874.15	11	9	29	true	
4039	DEPART	874.22	0.0	874.22	13	12	23	true	
3924	DEPART	874.34	0.0	874.34	7	3	25	true	
3967	DEPART	874.39	0.0	874.39	10	11	23	true	
3751	DEPART	875.11	0.0	875.11	6	13	26	true	
4017	DEPART	875.13	0.0	875.13	5	7	26	true	
4045	ARRIVE	875.24	16.95	892.19	9	0	27	true	
4046	ARRIVE	875.25	44.16	919.41	2	3	22	true	
4042	DEPART	875.26	0.0	875.26	2	12	24	true	
4022	DEPART	875.35	0.0	875.35	6	9	26	true	
4047	ARRIVE	875.54	45.35	920.89	5	10	25	true	
4048	ARRIVE	875.65	47.61	923.26	10	0	26	true	
4049	ARRIVE	875.71	91.04	966.75	6	7	23	true	
4050	ARRIVE	875.72	7.85	883.57	6	3	23	true	
4029	DEPART	876.05	0.0	876.05	5	6	25	true	
3918	DEPART	876.15	0.0	876.15	0	7	22	true	
4051	ARRIVE	876.17	5.89	882.06	5	3	28	true	
3699	DEPART	876.23	0.0	876.23	2	13	26	true	
4052	ARRIVE	876.47	24.72	901.19	7	5	20	true	
3600	DEPART	876.59	0.0	876.59	9	5	28	true	
4053	ARRIVE	876.7	59.06	935.76	11	7	26	true	
4054	ARRIVE	876.89	49.85	926.74	0	5	22	true	
4055	ARRIVE	876.96	27.8	904.76	12	3	20	true	
4056	ARRIVE	877.1	2.77	879.87	2	9	26	true	
3996	DEPART	877.14	0.0	877.14	6	2	26	true	
4057	ARRIVE	877.18	24.34	901.52	13	12	26	true	
3998	DEPART	877.24	0.0	877.24	13	11	21	true	
4058	ARRIVE	877.25	1.14	878.39	0	3	20	true	
3498	DEPART	877.26	0.0	877.26	11	9	26	true	
3952	DEPART	877.27	0.0	877.27	11	9	30	true	
4010	DEPART	877.37	0.0	877.37	12	0	22	true	
4059	ARRIVE	877.61	131.56	1009.17	10	12	28	true	
4043	DEPART	877.64	0.0	877.64	6	10	22	true	
4060	ARRIVE	877.78	41.7	919.48	5	13	24	true	
4031	DEPART	877.79	0.0	877.79	0	13	30	true	
3937	DEPART	878.06	0.0	878.06	12	7	23	true	
4061	ARRIVE	878.19	56.9	935.09	7	0	25	true	
4062	ARRIVE	878.21	27.82	906.03	11	3	21	true	
4058	DEPART	878.39	0.0	878.39	0	3	20	true	
4063	ARRIVE	878.42	28.64	907.06	10	3	28	true	
4064	ARRIVE	878.59	4.75	883.34	13	7	22	true	
4065	ARRIVE	878.82	39.63	918.45	5	11	22	true	
3906	DEPART	878.98	0.0	878.98	7	9	21	true	
4066	ARRIVE	879.02	22.54	901.56	0	5	22	true	
3956	DEPART	879.21	0.0	879.21	7	6	21	true	
3947	DEPART	879.38	0.0	879.38	3	5	26	true	
4067	ARRIVE	879.8	43.9	923.7	3	13	21	true	
4056	DEPART	879.87	0.0	879.87	2	9	26	true	
3973	DEPART	879.93	0.0	879.93	5	2	23	true	
4068	ARRIVE	880.02	0.12	880.14	11	10	26	true	
3991	DEPART	880.14	0.0	880.14	9	6	30	true	
4068	DEPART	880.14	0.0	880.14	11	10	26	true	
4069	ARRIVE	880.28	24.9	905.18	10	9	20	true	
4070	ARRIVE	880.37	2.66	883.03	11	0	29	true	
4071	ARRIVE	880.44	8.06	888.5	0	10	22	true	
3975	DEPART	880.88	0.0	880.88	9	7	25	true	
4072	ARRIVE	880.91	5.8	886.71	6	3	27	true	
4006	DEPART	881.09	0.0	881.09	11	0	22	true	
4073	ARRIVE	881.09	6.61	887.7	0	2	23	true	
4074	ARRIVE	881.31	11.45	892.76	9	6	21	true	
3988	DEPART	881.6	0.0	881.6	13	10	27	true	
4075	ARRIVE	881.67	18.33	900.0	3	6	22	true	
4076	ARRIVE	881.75	10.01	891.76	2	12	25	true	
4051	DEPART	882.06	0.0	882.06	5	3	28	true	
3725	DEPART	882.08	0.0	882.08	12	6	20	true	
4077	ARRIVE	882.19	20.54	902.73	0	10	23	true	
4078	ARRIVE	882.21	36.4	918.61	7	9	27	true	
4079	ARRIVE	882.29	47.91	930.2	13	7	26	true	
4080	ARRIVE	882.3	12.42	894.72	12	2	24	true	
4081	ARRIVE	882.39	28.43	910.82	6	7	23	true	
4082	ARRIVE	882.4	6.95	889.35	7	5	25	true	
3909	DEPART	882.46	0.0	882.46	7	11	25	true	
3966	DEPART	882.47	0.0	882.47	6	5	21	true	
4007	DEPART	882.76	0.0	882.76	13	5	23	true	
4028	DEPART	882.94	0.0	882.94	3	2	26	true	
4083	ARRIVE	882.96	22.77	905.73	6	9	23	true	
4070	DEPART	883.03	0.0	883.03	11	0	29	true	
4084	ARRIVE	883.26	10.19	893.45	2	11	23	true	
3917	DEPART	883.28	0.0	883.28	11	12	22	true	
4064	DEPART	883.34	0.0	883.34	13	7	22	true	
4085	ARRIVE	883.36	5.04	888.4	3	9	30	true	
4086	ARRIVE	883.55	7.13	890.68	7	3	27	true	
4050	DEPART	883.57	0.0	883.57	6	3	23	true	
4018	DEPART	884.08	0.0	884.08	5	6	20	true	
4087	ARRIVE	884.13	0.03	884.16	7	13	20	true	
4087	DEPART	884.16	0.0	884.16	7	13	20	true	
4088	ARRIVE	884.18	33.6	917.78	2	11	24	true	
4005	DEPART	884.24	0.0	884.24	0	13	30	true	
4089	ARRIVE	884.53	54.75	939.28	0	2	23	true	
4090	ARRIVE	884.82	81.98	966.8	3	7	24	true	
4091	ARRIVE	884.85	97.81	982.66	10	9	30	true	
4092	ARRIVE	884.89	13.54	898.43	10	13	25	true	
4093	ARRIVE	885.13	43.52	928.65	0	9	23	true	
4094	ARRIVE	885.5	2.47	887.97	10	3	20	true	
4095	ARRIVE	885.73	11.35	897.08	9	5	20	true	
3976	DEPART	885.75	0.0	885.75	10	0	20	true	
4096	ARRIVE	886.37	9.36	895.73	13	10	27	true	
4097	ARRIVE	886.45	23.14	909.59	12	6	21	true	
4098	ARRIVE	886.52	12.5	899.02	2	9	23	true	
3922	DEPART	886.53	0.0	886.53	0	12	26	true	
4099	ARRIVE	886.58	2.46	889.04	10	2	21	true	
4100	ARRIVE	886.61	27.4	914.01	0	2	21	true	
3840	DEPART	886.67	0.0	886.67	10	0	23	true	
4008	DEPART	886.67	0.0	886.67	5	10	22	true	
4072	DEPART	886.71	0.0	886.71	6	3	27	true	
4101	ARRIVE	887.25	6.52	893.77	7	9	26	true	
4102	ARRIVE	887.44	15.51	902.95	3	9	28	true	
4103	ARRIVE	887.69	21.16	908.85	0	6	25	true	
4073	DEPART	887.7	0.0	887.7	0	2	23	true	
3805	DEPART	887.86	0.0	887.86	0	13	24	true	
4104	ARRIVE	887.92	32.93	920.85	10	6	26	true	
4094	DEPART	887.97	0.0	887.97	10	3	20	true	
3777	DEPART	887.98	0.0	887.98	13	2	23	true	
4105	ARRIVE	888.09	15.94	904.03	13	11	30	true	
4040	DEPART	888.1	0.0	888.1	2	9	28	true	
3437	DEPART	888.12	0.0	888.12	0	6	21	true	
4106	ARRIVE	888.36	9.92	898.28	3	0	21	true	
4085	DEPART	888.4	0.0	888.4	3	9	30	true	
4107	ARRIVE	888.46	6.56	895.02	11	9	30	true	
4071	DEPART	888.5	0.0	888.5	0	10	22	true	
4108	ARRIVE	888.63	48.4	937.03	2	7	22	true	
4109	ARRIVE	888.69	12.7	901.39	0	10	28	true	
4002	DEPART	888.89	0.0	888.89	13	9	20	true	
4110	ARRIVE	888.94	14.31	903.25	7	2	23	true	
4099	DEPART	889.04	0.0	889.04	10	2	21	true	
4111	ARRIVE	889.04	3.66	892.7	0	13	24	true	
4112	ARRIVE	889.07	1.81	890.88	5	0	22	true	
4113	ARRIVE	889.15	6.84	895.99	11	6	30	true	
4114	ARRIVE	889.23	17.32	906.55	3	10	27	true	
4082	DEPART	889.35	0.0	889.35	7	5	25	true	
4115	ARRIVE	889.51	2.75	892.26	5	0	23	true	
3969	DEPART	889.53	0.0	889.53	9	10	25	true	
4116	ARRIVE	889.57	42.53	932.1	5	6	28	true	
4038	DEPART	889.61	0.0	889.61	12	3	30	true	
4117	ARRIVE	889.69	26.52	916.21	7	11	27	true	
4024	DEPART	889.7	0.0	889.7	3	0	22	true	
4118	ARRIVE	889.9	35.6	925.5	11	13	20	true	
3848	DEPART	890.05	0.0	890.05	2	12	28	true	
4119	ARRIVE	890.09	46.54	936.63	6	3	21	true	
4120	ARRIVE	890.19	18.19	908.38	13	6	20	true	
4121	ARRIVE	890.29	33.48	923.77	0	13	30	true	
4004	DEPART	890.38	0.0	890.38	5	13	21	true	
4122	ARRIVE	890.47	5.69	896.16	0	9	20	true	
3783	DEPART	890.47	0.0	890.47	7	2	23	true	
4086	DEPART	890.68	0.0	890.68	7	3	27	true	
4123	ARRIVE	890.78	3.11	893.89	0	11	26	true	
4124	ARRIVE	890.82	73.58	964.4	12	11	30	true	
4112	DEPART	890.88	0.0	890.88	5	0	22	true	
4023	DEPART	890.95	0.0	890.95	3	7	20	true	
4125	ARRIVE	890.98	42.72	933.7	7	0	20	true	
4126	ARRIVE	891.0	25.24	916.24	9	2	20	true	
4127	ARRIVE	891.16	16.43	907.59	0	11	29	true	
4128	ARRIVE	891.26	2.16	893.42	10	11	27	true	
4012	DEPART	891.37	0.0	891.37	0	13	26	true	
4129	ARRIVE	891.56	9.46	901.02	5	2	26	true	
4076	DEPART	891.76	0.0	891.76	2	12	25	true	
3979	DEPART	891.91	0.0	891.91	6	2	23	true	
3733	DEPART	892.03	0.0	892.03	10	3	20	true	
4045	DEPART	892.19	0.0	892.19	9	0	27	true	
4115	DEPART	892.26	0.0	892.26	5	0	23	true	
4130	ARRIVE	892.31	30.37	922.68	6	0	20	true	
4111	DEPART	892.7	0.0	892.7	0	13	24	true	
4074	DEPART	892.76	0.0	892.76	9	6	21	true	
4131	ARRIVE	892.82	27.23	920.05	0	3	26	true	
3933	DEPART	892.87	0.0	892.87	6	11	27	true	
4132	ARRIVE	893.19	24.19	917.38	13	5	25	true	
4128	DEPART	893.42	0.0	893.42	10	11	27	true	
4084	DEPART	893.45	0.0	893.45	2	11	23	true	
4133	ARRIVE	893.55	7.3	900.85	9	10	28	true	
4134	ARRIVE	893.75	4.96	898.71	7	3	23	true	
4101	DEPART	893.77	0.0	893.77	7	9	26	true	
4123	DEPART	893.89	0.0	893.89	0	11	26	true	
4135	ARRIVE	894.01	60.51	954.52	10	13	22	true	
4136	ARRIVE	894.08	35.15	929.23	6	2	26	true	
3931	DEPART	894.13	0.0	894.13	2	12	21	true	
3984	DEPART	894.21	0.0	894.21	5	12	23	true	
4137	ARRIVE	894.26	16.92	911.18	11	7	25	true	
4138	ARRIVE	894.46	60.41	954.87	2	3	24	true	
3954	DEPART	894.71	0.0	894.71	10	9	20	true	
4000	DEPART	894.72	0.0	894.72	12	10	21	true	
4080	DEPART	894.72	0.0	894.72	12	2	24	true	
4139	ARRIVE	894.74	28.68	923.42	7	9	24	true	
4140	ARRIVE	894.81	81.59	976.4	11	0	20	true	
4141	ARRIVE	894.86	3.83	898.69	5	3	25	true	
4142	ARRIVE	894.9	12.04	906.94	6	11	24	true	
4107	DEPART	895.02	0.0	895.02	11	9	30	true	
4014	DEPART	895.2	0.0	895.2	10	12	24	true	
4143	ARRIVE	895.23	21.99	917.22	10	9	25	true	
4144	ARRIVE	895.29	11.02	906.31	5	0	29	true	
4145	ARRIVE	895.32	11.84	907.16	0	13	28	true	
3799	DEPART	895.46	0.0	895.46	10	11	24	true	
4146	ARRIVE	895.61	13.02	908.63	6	12	22	true	
4096	DEPART	895.73	0.0	895.73	13	10	27	true	
4147	ARRIVE	895.73	9.66	905.39	10	11	25	true	
4148	ARRIVE	895.76	1.05	896.81	7	11	26	true	
4149	ARRIVE	895.78	97.05	992.83	9	2	25	true	
3798	DEPART	895.89	0.0	895.89	10	5	25	true	
4113	DEPART	895.99	0.0	895.99	11	6	30	true	
4150	ARRIVE	896.05	11.14	907.19	12	13	30	true	
4151	ARRIVE	896.11	62.14	958.25	3	7	29	true	
4152	ARRIVE	896.14	12.95	909.09	5	12	28	true	
4122	DEPART	896.16	0.0	896.16	0	9	20	true	
4153	ARRIVE	896.24	18.65	914.89	0	10	22	true	
3841	DEPART	896.33	0.0	896.33	2	11	29	true	
3368	DEPART	896.42	0.0	896.42	2	3	29	true	
4148	DEPART	896.81	0.0	896.81	7	11	26	true	
4154	ARRIVE	896.94	29.95	926.89	0	11	28	true	
4155	ARRIVE	896.97	7.81	904.78	9	5	22	true	
4095	DEPART	897.08	0.0	897.08	9	5	20	true	
4156	ARRIVE	897.44	12.89	910.33	6	10	21	true	
4016	DEPART	898.09	0.0	898.09	10	11	21	true	
4106	DEPART	898.28	0.0	898.28	3	0	21	true	
4157	ARRIVE	898.34	24.43	922.77	0	6	26	true	
4092	DEPART	898.43	0.0	898.43	10	13	25	true	
4158	ARRIVE	898.47	22.95	921.42	3	9	27	true	
4030	DEPART	898.67	0.0	898.67	9	6	24	true	
4141	DEPART	898.69	0.0	898.69	5	3	25	true	
4134	DEPART	898.71	0.0	898.71	7	3	23	true	
4159	ARRIVE	898.72	3.06	901.78	3	0	20	true	
4160	ARRIVE	898.76	57.0	955.76	3	13	21	true	
3837	DEPART	898.9	0.0	898.9	3	7	20	true	
3965	DEPART	898.99	0.0	898.99	0	9	26	true	
4098	DEPART	899.02	0.0	899.02	2	9	23	true	
4161	ARRIVE	899.02	14.73	913.75	9	12	23	true	
4162	ARRIVE	899.04	27.31	926.35	13	3	24	true	
4163	ARRIVE	899.11	11.41	910.52	5	3	20	true	
4164	ARRIVE	899.12	42.02	941.14	11	0	20	true	
4165	ARRIVE	899.24	8.07	907.31	6	5	27	true	
4166	ARRIVE	899.43	23.06	922.49	10	11	22	true	
4167	ARRIVE	899.45	4.85	904.3	11	2	25	true	
4168	ARRIVE	899.53	6.46	905.99	0	11	27	true	
4169	ARRIVE	899.65	37.22	936.87	2	3	26	true	
3834	DEPART	899.92	0.0	899.92	0	9	22	true	
4075	DEPART	900.0	0.0	900.0	3	6	22	true	
4170	ARRIVE	900.11	63.76	963.87	2	6	22	true	
4171	ARRIVE	900.28	22.32	922.6	0	7	26	true	
4172	ARRIVE	900.38	24.9	925.28	5	13	29	true	
4173	ARRIVE	900.65	2.8	903.45	9	3	22	true	
4174	ARRIVE	900.73	19.32	920.05	6	13	23	true	
3828	DEPART	900.73	0.0	900.73	6	12	23	true	
4133	DEPART	900.85	0.0	900.85	9	10	28	true	
4175	ARRIVE	900.85	18.8	919.65	9	6	29	true	
4129	DEPART	901.02	0.0	901.02	5	2	26	true	
4052	DEPART	901.19	0.0	901.19	7	5	20	true	
4109	DEPART	901.39	0.0	901.39	0	10	28	true	
4027	DEPART	901.45	0.0	901.45	6	2	20	true	
4176	ARRIVE	901.49	15.88	917.37	11	0	23	true	
4057	DEPART	901.52	0.0	901.52	13	12	26	true	
4066	DEPART	901.56	0.0	901.56	0	5	22	true	
4177	ARRIVE	901.59	10.99	912.58	6	10	26	true	
4159	DEPART	901.78	0.0	901.78	3	0	20	true	
4178	ARRIVE	902.04	4.51	906.55	2	9	22	true	
3980	DEPART	902.32	0.0	902.32	2	3	21	true	
3978	DEPART	902.4	0.0	902.4	6	7	30	true	
4179	ARRIVE	902.52	4.49	907.01	0	3	22	true	
4180	ARRIVE	902.65	106.39	1009.04	10	9	28	true	
4077	DEPART	902.73	0.0	902.73	0	10	23	true	
4037	DEPART	902.87	0.0	902.87	0	13	30	true	
4102	DEPART	902.95	0.0	902.95	3	9	28	true	
4181	ARRIVE	903.18	34.89	938.07	10	7	26	true	
4035	DEPART	903.2	0.0	903.2	9	10	22	true	
4110	DEPART	903.25	0.0	903.25	7	2	23	true	
4182	ARRIVE	903.32	35.99	939.31	6	12	27	true	
4183	ARRIVE	903.41	26.57	929.98	5	9	22	true	
4173	DEPART	903.45	0.0	903.45	9	3	22	true	
3620	DEPART	903.61	0.0	903.61	5	11	30	true	
4184	ARRIVE	903.63	41.91	945.54	13	12	22	true	
4185	ARRIVE	903.67	23.32	926.99	7	2	20	true	
4186	ARRIVE	903.7	38.49	942.19	9	0	20	true	
4187	ARRIVE	903.73	24.98	928.71	9	13	25	true	
4188	ARRIVE	903.88	7.54	911.42	3	0	23	true	
3970	DEPART	903.93	0.0	903.93	12	11	21	true	
4189	ARRIVE	903.95	0.73	904.68	5	7	21	true	
4190	ARRIVE	904.01	54.06	958.07	11	2	26	true	
4105	DEPART	904.03	0.0	904.03	13	11	30	true	
4191	ARRIVE	904.24	5.83	910.07	13	3	26	true	
4167	DEPART	904.3	0.0	904.3	11	2	25	true	
4192	ARRIVE	904.36	72.04	976.4	5	2	27	true	
4193	ARRIVE	904.41	33.12	937.53	12	2	25	true	
4194	ARRIVE	904.53	16.34	920.87	7	12	27	true	
4195	ARRIVE	904.59	20.05	924.64	3	7	22	true	
4189	DEPART	904.68	0.0	904.68	5	7	21	true	
3938	DEPART	904.73	0.0	904.73	12	5	30	true	
4055	DEPART	904.76	0.0	904.76	12	3	20	true	
4155	DEPART	904.78	0.0	904.78	9	5	22	true	
4196	ARRIVE	904.88	22.0	926.88	10	12	20	true	
4197	ARRIVE	904.98	79.67	984.65	6	7	25	true	
4069	DEPART	905.18	0.0	905.18	10	9	20	true	
4001	DEPART	905.23	0.0	905.23	11	9	23	true	
4147	DEPART	905.39	0.0	905.39	10	11	25	true	
4198	ARRIVE	905.47	16.14	921.61	10	9	21	true	
4083	DEPART	905.73	0.0	905.73	6	9	23	true	
4199	ARRIVE	905.81	12.92	918.73	12	2	24	true	
4200	ARRIVE	905.82	12.94	918.76	12	11	22	true	
4201	ARRIVE	905.92	14.14	920.06	0	2	29	true	
4168	DEPART	905.99	0.0	905.99	0	11	27	true	
4062	DEPART	906.03	0.0	906.03	11	3	21	true	
4202	ARRIVE	906.23	63.95	970.18	0	7	23	true	
4144	DEPART	906.31	0.0	906.31	5	0	29	true	
4114	DEPART	906.55	0.0	906.55	3	10	27	true	
4178	DEPART	906.55	0.0	906.55	2	9	22	true	
4203	ARRIVE	906.65	22.03	928.68	0	10	20	true	
4204	ARRIVE	906.8	57.09	963.89	3	6	20	true	
4205	ARRIVE	906.91	4.24	911.15	12	2	22	true	
4142	DEPART	906.94	0.0	906.94	6	11	24	true	
4206	ARRIVE	906.94	19.49	926.43	7	2	21	true	
4179	DEPART	907.01	0.0	907.01	0	3	22	true	
4063	DEPART	907.06	0.0	907.06	10	3	28	true	
4207	ARRIVE	907.12	3.26	910.38	5	2	27	true	
4145	DEPART	907.16	0.0	907.16	0	13	28	true	
4150	DEPART	907.19	0.0	907.19	12	13	30	true	
4208	ARRIVE	907.28	30.51	937.79	9	3	23	true	
4165	DEPART	907.31	0.0	907.31	6	5	27	true	
4209	ARRIVE	907.33	34.63	941.96	11	10	26	true	
4210	ARRIVE	907.43	3.95	911.38	11	0	20	true	
4127	DEPART	907.59	0.0	907.59	0	11	29	true	
4211	ARRIVE	907.7	22.71	930.41	9	6	22	true	
4026	DEPART	907.77	0.0	907.77	2	10	25	true	
4212	ARRIVE	907.88	16.61	924.49	3	9	25	true	
4213	ARRIVE	908.29	9.99	918.28	2	0	21	true	
4214	ARRIVE	908.3	9.78	918.08	2	11	21	true	
4120	DEPART	908.38	0.0	908.38	13	6	20	true	
4215	ARRIVE	908.42	45.67	954.09	11	3	30	true	
3845	DEPART	908.5	0.0	908.5	7	3	23	true	
4216	ARRIVE	908.61	21.86	930.47	6	13	27	true	
4146	DEPART	908.63	0.0	908.63	6	12	22	true	
4217	ARRIVE	908.74	13.73	922.47	12	9	27	true	
4103	DEPART	908.85	0.0	908.85	0	6	25	true	
3993	DEPART	908.89	0.0	908.89	10	11	27	true	
4218	ARRIVE	909.04	56.52	965.56	9	13	23	true	
4152	DEPART	909.09	0.0	909.09	5	12	28	true	
4219	ARRIVE	909.13	0.34	909.47	11	0	25	true	
3903	DEPART	909.39	0.0	909.39	0	3	28	true	
4219	DEPART	909.47	0.0	909.47	11	0	25	true	
4220	ARRIVE	909.52	145.96	1055.48	12	0	22	true	
4097	DEPART	909.59	0.0	909.59	12	6	21	true	
4221	ARRIVE	909.79	21.81	931.6	6	10	26	true	
4191	DEPART	910.07	0.0	910.07	13	3	26	true	
4222	ARRIVE	910.08	0.65	910.73	2	6	22	true	
4223	ARRIVE	910.13	14.16	924.29	7	6	27	true	
4156	DEPART	910.33	0.0	910.33	6	10	21	true	
4207	DEPART	910.38	0.0	910.38	5	2	27	true	
4224	ARRIVE	910.49	3.66	914.15	6	12	22	true	
4163	DEPART	910.52	0.0	910.52	5	3	20	true	
4225	ARRIVE	910.56	41.46	952.02	13	10	28	true	
3878	DEPART	910.63	0.0	910.63	10	2	25	true	
4222	DEPART	910.73	0.0	910.73	2	6	22	true	
4226	ARRIVE	910.81	4.69	915.5	2	0	20	true	
4081	DEPART	910.82	0.0	910.82	6	7	23	true	
4227	ARRIVE	910.87	92.63	1003.5	6	7	28	true	
4228	ARRIVE	911.01	14.82	925.83	7	0	22	true	
4205	DEPART	911.15	0.0	911.15	12	2	22	true	
3927	DEPART	911.17	0.0	911.17	7	12	20	true	
4137	DEPART	911.18	0.0	911.18	11	7	25	true	
4210	DEPART	911.38	0.0	911.38	11	0	20	true	
4229	ARRIVE	911.41	16.13	927.54	5	9	28	true	
4188	DEPART	911.42	0.0	911.42	3	0	23	true	
4230	ARRIVE	911.76	1.34	913.1	2	9	25	true	
4231	ARRIVE	911.88	21.17	933.05	7	12	24	true	
4032	DEPART	912.31	0.0	912.31	10	3	28	true	
4177	DEPART	912.58	0.0	912.58	6	10	26	true	
4232	ARRIVE	912.73	13.8	926.53	12	9	25	true	
4233	ARRIVE	912.74	13.36	926.1	13	6	27	true	
4234	ARRIVE	912.75	12.39	925.14	5	2	27	true	
4230	DEPART	913.1	0.0	913.1	2	9	25	true	
4235	ARRIVE	913.26	6.44	919.7	13	0	24	true	
4236	ARRIVE	913.31	14.68	927.99	13	7	29	true	
3926	DEPART	913.33	0.0	913.33	3	7	26	true	
4237	ARRIVE	913.34	1.09	914.43	0	11	29	true	
4238	ARRIVE	913.39	0.78	914.17	5	7	23	true	
4239	ARRIVE	913.54	1.85	915.39	3	12	23	true	
4161	DEPART	913.75	0.0	913.75	9	12	23	true	
4240	ARRIVE	913.87	14.58	928.45	12	2	25	true	
4241	ARRIVE	913.89	24.49	938.38	5	6	20	true	
4100	DEPART	914.01	0.0	914.01	0	2	21	true	
4224	DEPART	914.15	0.0	914.15	6	12	22	true	
4238	DEPART	914.17	0.0	914.17	5	7	23	true	
4237	DEPART	914.43	0.0	914.43	0	11	29	true	
4242	ARRIVE	914.63	15.08	929.71	12	2	20	true	
4243	ARRIVE	914.67	5.37	920.04	5	3	20	true	
4153	DEPART	914.89	0.0	914.89	0	10	22	true	
3987	DEPART	915.05	0.0	915.05	9	12	24	true	
4244	ARRIVE	915.12	42.86	957.98	13	10	24	true	
4245	ARRIVE	915.28	13.05	928.33	2	9	26	true	
4246	ARRIVE	915.31	39.3	954.61	3	6	23	true	
4247	ARRIVE	915.32	8.91	924.23	2	0	27	true	
4239	DEPART	915.39	0.0	915.39	3	12	23	true	
4226	DEPART	915.5	0.0	915.5	2	0	20	true	
4248	ARRIVE	915.51	73.47	988.98	10	0	25	true	
4249	ARRIVE	915.68	3.9	919.58	0	12	28	true	
4250	ARRIVE	915.73	70.9	986.63	2	7	30	true	
4117	DEPART	916.21	0.0	916.21	7	11	27	true	
4126	DEPART	916.24	0.0	916.24	9	2	20	true	
4143	DEPART	917.22	0.0	917.22	10	9	25	true	
4251	ARRIVE	917.25	3.84	921.09	5	11	20	true	
4020	DEPART	917.28	0.0	917.28	0	13	26	true	
4252	ARRIVE	917.33	28.17	945.5	5	2	26	true	
4176	DEPART	917.37	0.0	917.37	11	0	23	true	
4132	DEPART	917.38	0.0	917.38	13	5	25	true	
4253	ARRIVE	917.45	0.77	918.22	10	13	28	true	
4254	ARRIVE	917.51	21.22	938.73	11	6	25	true	
4255	ARRIVE	917.52	6.01	923.53	0	3	20	true	
4088	DEPART	917.78	0.0	917.78	2	11	24	true	
4256	ARRIVE	917.98	11.82	929.8	0	12	22	true	
4214	DEPART	918.08	0.0	918.08	2	11	21	true	
4253	DEPART	918.22	0.0	918.22	10	13	28	true	
4257	ARRIVE	918.24	2.78	921.02	7	10	24	true	
4213	DEPART	918.28	0.0	918.28	2	0	21	true	
4258	ARRIVE	918.33	2.09	920.42	5	10	29	true	
4065	DEPART	918.45	0.0	918.45	5	11	22	true	
4259	ARRIVE	918.46	41.32	959.78	3	0	21	true	
4260	ARRIVE	918.61	36.25	954.86	11	13	21	true	
4078	DEPART	918.61	0.0	918.61	7	9	27	true	
4199	DEPART	918.73	0.0	918.73	12	2	24	true	
4261	ARRIVE	918.73	13.62	932.35	11	3	21	true	
4200	DEPART	918.76	0.0	918.76	12	11	22	true	
4262	ARRIVE	918.88	13.17	932.05	2	13	26	true	
4263	ARRIVE	919.13	88.55	1007.68	2	3	26	true	
4264	ARRIVE	919.39	14.25	933.64	0	6	20	true	
4046	DEPART	919.41	0.0	919.41	2	3	22	true	
4060	DEPART	919.48	0.0	919.48	5	13	24	true	
4249	DEPART	919.58	0.0	919.58	0	12	28	true	
4175	DEPART	919.65	0.0	919.65	9	6	29	true	
4235	DEPART	919.7	0.0	919.7	13	0	24	true	
4265	ARRIVE	919.98	50.55	970.53	2	0	26	true	
4243	DEPART	920.04	0.0	920.04	5	3	20	true	
4131	DEPART	920.05	0.0	920.05	0	3	26	true	
4174	DEPART	920.05	0.0	920.05	6	13	23	true	
4201	DEPART	920.06	0.0	920.06	0	2	29	true	
4258	DEPART	920.42	0.0	920.42	5	10	29	true	
4266	ARRIVE	920.65	47.46	968.11	3	5	29	true	
4104	DEPART	920.85	0.0	920.85	10	6	26	true	
4194	DEPART	920.87	0.0	920.87	7	12	27	true	
4047	DEPART	920.89	0.0	920.89	5	10	25	true	
4267	ARRIVE	920.94	44.01	964.95	13	12	26	true	
4257	DEPART	921.02	0.0	921.02	7	10	24	true	
4268	ARRIVE	921.03	9.46	930.49	6	0	25	true	
4251	DEPART	921.09	0.0	921.09	5	11	20	true	
4158	DEPART	921.42	0.0	921.42	3	9	27	true	
4198	DEPART	921.61	0.0	921.61	10	9	21	true	
4269	ARRIVE	922.0	4.65	926.65	11	12	27	true	
4270	ARRIVE	922.27	23.75	946.02	7	9	25	true	
4271	ARRIVE	922.44	2.98	925.42	12	2	21	true	
4217	DEPART	922.47	0.0	922.47	12	9	27	true	
4166	DEPART	922.49	0.0	922.49	10	11	22	true	
4171	DEPART	922.6	0.0	922.6	0	7	26	true	
4272	ARRIVE	922.67	45.37	968.04	3	7	25	true	
4130	DEPART	922.68	0.0	922.68	6	0	20	true	
4157	DEPART	922.77	0.0	922.77	0	6	26	true	
3838	DEPART	922.83	0.0	922.83	10	11	24	true	
4048	DEPART	923.26	0.0	923.26	10	0	26	true	
3866	DEPART	923.29	0.0	923.29	12	9	25	true	
4273	ARRIVE	923.34	18.65	941.99	9	12	26	true	
4139	DEPART	923.42	0.0	923.42	7	9	24	true	
4255	DEPART	923.53	0.0	923.53	0	3	20	true	
4274	ARRIVE	923.56	37.96	961.52	5	12	20	true	
4275	ARRIVE	923.57	3.04	926.61	2	5	30	true	
4276	ARRIVE	923.63	11.85	935.48	7	0	24	true	
4067	DEPART	923.7	0.0	923.7	3	13	21	true	
