eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6183	DEPART	1150.87	0.0	1150.87	6	3	25	true	
6136	DEPART	1150.91	0.0	1150.91	7	10	20	true	
6207	ARRIVE	1150.99	3.33	1154.32	3	10	23	true	
6115	DEPART	1151.14	0.0	1151.14	5	0	22	true	
5885	DEPART	1151.37	0.0	1151.37	7	0	22	true	
6208	ARRIVE	1151.37	10.21	1161.58	3	6	28	true	
6209	ARRIVE	1151.39	12.81	1164.2	0	12	29	true	
6210	ARRIVE	1151.68	37.43	1189.11	13	10	20	true	
6088	DEPART	1151.72	0.0	1151.72	5	7	24	true	
5984	DEPART	1151.8	0.0	1151.8	7	9	22	true	
6211	ARRIVE	1151.93	11.7	1163.63	12	11	26	true	
5987	DEPART	1151.98	0.0	1151.98	10	5	20	true	
6212	ARRIVE	1152.03	23.11	1175.14	7	6	29	true	
6213	ARRIVE	1152.55	12.42	1164.97	6	3	21	true	
6214	ARRIVE	1152.68	21.48	1174.16	5	9	22	true	
6170	DEPART	1152.71	0.0	1152.71	2	5	21	true	
6215	ARRIVE	1152.82	16.91	1169.73	10	9	29	true	
6040	DEPART	1152.95	0.0	1152.95	13	5	23	true	
6216	ARRIVE	1152.97	51.16	1204.13	12	0	24	true	
6169	DEPART	1152.98	0.0	1152.98	6	7	21	true	
6217	ARRIVE	1153.73	7.02	1160.75	0	2	29	true	
6218	ARRIVE	1153.86	12.45	1166.31	11	9	27	true	
6219	ARRIVE	1153.89	1.59	1155.48	13	7	25	true	
6220	ARRIVE	1154.03	82.62	1236.65	9	11	20	true	
6013	DEPART	1154.28	0.0	1154.28	13	2	21	true	
6207	DEPART	1154.32	0.0	1154.32	3	10	23	true	
6187	DEPART	1154.46	0.0	1154.46	5	3	21	true	
6072	DEPART	1154.48	0.0	1154.48	10	12	30	true	
6200	DEPART	1154.54	0.0	1154.54	2	10	25	true	
5954	DEPART	1154.66	0.0	1154.66	7	11	21	true	
6221	ARRIVE	1154.73	17.86	1172.59	9	13	24	true	
6124	DEPART	1154.77	0.0	1154.77	2	12	26	true	
6222	ARRIVE	1154.77	0.53	1155.3	9	12	21	true	
6223	ARRIVE	1154.79	23.35	1178.14	0	13	26	true	
6224	ARRIVE	1154.91	20.44	1175.35	2	0	28	true	
6225	ARRIVE	1155.08	2.37	1157.45	13	7	25	true	
6226	ARRIVE	1155.14	16.81	1171.95	11	3	30	true	
6202	DEPART	1155.16	0.0	1155.16	12	6	23	true	
6227	ARRIVE	1155.26	28.72	1183.98	0	10	27	true	
6222	DEPART	1155.3	0.0	1155.3	9	12	21	true	
6228	ARRIVE	1155.35	5.35	1160.7	3	11	27	true	
6109	DEPART	1155.39	0.0	1155.39	7	12	24	true	
6229	ARRIVE	1155.41	19.77	1175.18	5	9	21	true	
6045	DEPART	1155.42	0.0	1155.42	2	7	27	true	
6230	ARRIVE	1155.43	56.37	1211.8	2	0	28	true	
6231	ARRIVE	1155.45	28.74	1184.19	6	13	22	true	
6219	DEPART	1155.48	0.0	1155.48	13	7	25	true	
6232	ARRIVE	1155.52	17.98	1173.5	13	12	30	true	
6233	ARRIVE	1155.56	54.27	1209.83	9	3	23	true	
6234	ARRIVE	1155.63	14.36	1169.99	0	9	22	true	
6026	DEPART	1155.72	0.0	1155.72	9	12	20	true	
6235	ARRIVE	1155.93	114.2	1270.13	7	3	24	true	
5738	DEPART	1155.99	0.0	1155.99	2	6	23	true	
6236	ARRIVE	1156.0	0.97	1156.97	13	7	22	true	
6237	ARRIVE	1156.03	17.92	1173.95	5	11	25	true	
6238	ARRIVE	1156.06	4.19	1160.25	3	6	22	true	
6239	ARRIVE	1156.19	57.39	1213.58	5	3	22	true	
6139	DEPART	1156.25	0.0	1156.25	2	3	27	true	
6148	DEPART	1156.5	0.0	1156.5	7	5	29	true	
5882	DEPART	1156.51	0.0	1156.51	5	11	22	true	
6240	ARRIVE	1156.69	42.89	1199.58	2	11	26	true	
6241	ARRIVE	1156.71	10.53	1167.24	2	10	30	true	
6242	ARRIVE	1156.78	84.25	1241.03	10	3	29	true	
6243	ARRIVE	1156.81	31.58	1188.39	3	2	20	true	
6244	ARRIVE	1156.87	42.48	1199.35	11	10	20	true	
6236	DEPART	1156.97	0.0	1156.97	13	7	22	true	
6245	ARRIVE	1157.04	54.4	1211.44	2	3	29	true	
6246	ARRIVE	1157.08	70.7	1227.78	10	9	26	true	
6247	ARRIVE	1157.1	96.16	1253.26	0	6	23	true	
6157	DEPART	1157.11	0.0	1157.11	12	5	21	true	
6248	ARRIVE	1157.13	7.86	1164.99	11	6	23	true	
6249	ARRIVE	1157.43	35.15	1192.58	0	5	23	true	
6250	ARRIVE	1157.44	9.37	1166.81	6	12	23	true	
6225	DEPART	1157.45	0.0	1157.45	13	7	25	true	
6251	ARRIVE	1157.46	27.04	1184.5	13	3	24	true	
6252	ARRIVE	1157.79	23.5	1181.29	0	6	24	true	
6253	ARRIVE	1157.82	24.37	1182.19	0	13	23	true	
6189	DEPART	1158.0	0.0	1158.0	13	2	21	true	
6195	DEPART	1158.09	0.0	1158.09	0	7	28	true	
6254	ARRIVE	1158.14	15.17	1173.31	10	0	30	true	
6255	ARRIVE	1158.28	1.93	1160.21	7	10	20	true	
5689	DEPART	1158.37	0.0	1158.37	10	11	23	true	
6256	ARRIVE	1158.41	17.74	1176.15	2	9	24	true	
6257	ARRIVE	1158.59	22.19	1180.78	11	9	22	true	
6258	ARRIVE	1158.63	33.25	1191.88	3	2	26	true	
6259	ARRIVE	1158.67	6.56	1165.23	5	10	28	true	
6112	DEPART	1158.69	0.0	1158.69	2	6	29	true	
6260	ARRIVE	1158.8	30.85	1189.65	3	7	27	true	
6192	DEPART	1158.83	0.0	1158.83	2	3	29	true	
6126	DEPART	1158.88	0.0	1158.88	13	12	27	true	
6261	ARRIVE	1158.96	11.91	1170.87	7	0	30	true	
6262	ARRIVE	1159.01	18.76	1177.77	3	6	24	true	
5970	DEPART	1159.15	0.0	1159.15	13	2	22	true	
6205	DEPART	1159.3	0.0	1159.3	2	0	26	true	
6263	ARRIVE	1159.35	2.89	1162.24	6	9	27	true	
5914	DEPART	1159.35	0.0	1159.35	7	13	30	true	
6264	ARRIVE	1159.53	12.04	1171.57	10	7	22	true	
6265	ARRIVE	1159.6	17.33	1176.93	13	12	21	true	
6025	DEPART	1159.68	0.0	1159.68	0	2	20	true	
6266	ARRIVE	1159.78	35.69	1195.47	2	5	20	true	
6267	ARRIVE	1159.88	10.0	1169.88	7	0	23	true	
6127	DEPART	1159.92	0.0	1159.92	5	9	22	true	
6268	ARRIVE	1159.92	67.53	1227.45	0	13	26	true	
6106	DEPART	1159.97	0.0	1159.97	6	3	27	true	
6255	DEPART	1160.21	0.0	1160.21	7	10	20	true	
6238	DEPART	1160.25	0.0	1160.25	3	6	22	true	
6269	ARRIVE	1160.3	12.39	1172.69	3	12	26	true	
6035	DEPART	1160.34	0.0	1160.34	11	7	21	true	
6228	DEPART	1160.7	0.0	1160.7	3	11	27	true	
6270	ARRIVE	1160.71	80.06	1240.77	0	7	21	true	
5971	DEPART	1160.75	0.0	1160.75	9	7	26	true	
6217	DEPART	1160.75	0.0	1160.75	0	2	29	true	
6271	ARRIVE	1160.8	8.93	1169.73	6	12	28	true	
6114	DEPART	1160.89	0.0	1160.89	13	12	21	true	
5920	DEPART	1160.91	0.0	1160.91	7	10	21	true	
6272	ARRIVE	1160.91	22.68	1183.59	6	12	25	true	
6130	DEPART	1161.0	0.0	1161.0	11	10	24	true	
6145	DEPART	1161.02	0.0	1161.02	0	11	27	true	
6075	DEPART	1161.37	0.0	1161.37	2	6	23	true	
6273	ARRIVE	1161.44	29.1	1190.54	12	7	28	true	
6274	ARRIVE	1161.52	15.57	1177.09	13	11	30	true	
6275	ARRIVE	1161.57	95.65	1257.22	11	10	27	true	
6208	DEPART	1161.58	0.0	1161.58	3	6	28	true	
6276	ARRIVE	1161.61	18.3	1179.91	13	3	23	true	
6263	DEPART	1162.24	0.0	1162.24	6	9	27	true	
6277	ARRIVE	1162.24	10.22	1172.46	0	10	26	true	
6278	ARRIVE	1162.3	50.47	1212.77	11	13	27	true	
6279	ARRIVE	1162.33	1.77	1164.1	5	13	30	true	
6280	ARRIVE	1162.68	5.18	1167.86	13	12	26	true	
6281	ARRIVE	1162.72	44.64	1207.36	13	9	27	true	
6282	ARRIVE	1162.82	13.87	1176.69	7	9	27	true	
6283	ARRIVE	1162.85	30.51	1193.36	11	13	25	true	
6284	ARRIVE	1162.95	40.95	1203.9	7	13	24	true	
5821	DEPART	1163.06	0.0	1163.06	6	11	21	true	
6285	ARRIVE	1163.07	15.34	1178.41	12	11	22	true	
6196	DEPART	1163.35	0.0	1163.35	12	0	24	true	
6286	ARRIVE	1163.53	16.15	1179.68	9	0	25	true	
6211	DEPART	1163.63	0.0	1163.63	12	11	26	true	
6287	ARRIVE	1163.77	7.05	1170.82	0	12	21	true	
6288	ARRIVE	1163.82	6.52	1170.34	11	5	30	true	
6279	DEPART	1164.1	0.0	1164.1	5	13	30	true	
6209	DEPART	1164.2	0.0	1164.2	0	12	29	true	
5989	DEPART	1164.27	0.0	1164.27	11	7	24	true	
6289	ARRIVE	1164.33	1.76	1166.09	6	11	28	true	
5916	DEPART	1164.41	0.0	1164.41	10	3	20	true	
6290	ARRIVE	1164.42	13.68	1178.1	11	3	22	true	
6121	DEPART	1164.46	0.0	1164.46	6	9	26	true	
6291	ARRIVE	1164.46	19.48	1183.94	9	6	27	true	
6292	ARRIVE	1164.58	23.42	1188.0	10	5	30	true	
6094	DEPART	1164.6	0.0	1164.6	6	11	24	true	
6293	ARRIVE	1164.62	8.9	1173.52	6	10	23	true	
6294	ARRIVE	1164.66	19.73	1184.39	12	3	21	true	
6295	ARRIVE	1164.89	32.73	1197.62	10	0	20	true	
6296	ARRIVE	1164.92	27.54	1192.46	10	2	27	true	
5736	DEPART	1164.93	0.0	1164.93	2	5	24	true	
6213	DEPART	1164.97	0.0	1164.97	6	3	21	true	
6248	DEPART	1164.99	0.0	1164.99	11	6	23	true	
5998	DEPART	1165.13	0.0	1165.13	12	9	29	true	
6259	DEPART	1165.23	0.0	1165.23	5	10	28	true	
6297	ARRIVE	1165.24	11.82	1177.06	12	2	27	true	
6298	ARRIVE	1165.37	3.22	1168.59	12	5	22	true	
6132	DEPART	1165.4	0.0	1165.4	5	2	23	true	
6299	ARRIVE	1165.6	25.85	1191.45	10	6	27	true	
6300	ARRIVE	1165.94	47.6	1213.54	12	6	28	true	
6289	DEPART	1166.09	0.0	1166.09	6	11	28	true	
6180	DEPART	1166.14	0.0	1166.14	0	9	20	true	
6301	ARRIVE	1166.22	98.66	1264.88	9	12	20	true	
6011	DEPART	1166.29	0.0	1166.29	6	13	27	true	
6151	DEPART	1166.29	0.0	1166.29	7	0	27	true	
6218	DEPART	1166.31	0.0	1166.31	11	9	27	true	
6302	ARRIVE	1166.36	56.41	1222.77	9	7	25	true	
6303	ARRIVE	1166.52	15.44	1181.96	12	13	26	true	
5703	DEPART	1166.79	0.0	1166.79	2	13	24	true	
6304	ARRIVE	1166.8	24.98	1191.78	12	7	22	true	
6250	DEPART	1166.81	0.0	1166.81	6	12	23	true	
6050	DEPART	1166.86	0.0	1166.86	9	5	27	true	
6305	ARRIVE	1166.87	6.7	1173.57	9	3	30	true	
6306	ARRIVE	1166.98	0.09	1167.07	9	3	24	true	
6306	DEPART	1167.07	0.0	1167.07	9	3	24	true	
6307	ARRIVE	1167.07	5.07	1172.14	7	0	22	true	
6241	DEPART	1167.24	0.0	1167.24	2	10	30	true	
6198	DEPART	1167.26	0.0	1167.26	5	0	25	true	
6308	ARRIVE	1167.79	25.73	1193.52	2	3	26	true	
6188	DEPART	1167.84	0.0	1167.84	6	9	25	true	
6280	DEPART	1167.86	0.0	1167.86	13	12	26	true	
5753	DEPART	1167.92	0.0	1167.92	7	3	27	true	
6309	ARRIVE	1168.0	2.66	1170.66	10	7	22	true	
6310	ARRIVE	1168.09	1.89	1169.98	6	3	24	true	
6311	ARRIVE	1168.11	2.96	1171.07	11	5	20	true	
6312	ARRIVE	1168.18	22.04	1190.22	12	6	21	true	
6147	DEPART	1168.21	0.0	1168.21	3	7	24	true	
6313	ARRIVE	1168.26	95.67	1263.93	12	11	22	true	
6314	ARRIVE	1168.44	77.96	1246.4	6	13	30	true	
6315	ARRIVE	1168.55	2.62	1171.17	0	6	23	true	
6298	DEPART	1168.59	0.0	1168.59	12	5	22	true	
6316	ARRIVE	1168.6	39.17	1207.77	5	10	28	true	
6317	ARRIVE	1168.72	30.46	1199.18	11	9	26	true	
6003	DEPART	1168.82	0.0	1168.82	6	0	23	true	
6318	ARRIVE	1168.92	24.69	1193.61	2	10	22	true	
6319	ARRIVE	1169.01	36.7	1205.71	13	11	30	true	
6320	ARRIVE	1169.02	17.14	1186.16	9	7	26	true	
6321	ARRIVE	1169.15	2.35	1171.5	6	0	21	true	
6322	ARRIVE	1169.17	46.29	1215.46	11	3	24	true	
6323	ARRIVE	1169.32	21.47	1190.79	0	13	23	true	
6324	ARRIVE	1169.35	81.65	1251.0	6	10	21	true	
6135	DEPART	1169.37	0.0	1169.37	2	5	24	true	
6325	ARRIVE	1169.43	24.05	1193.48	10	5	21	true	
6326	ARRIVE	1169.46	25.47	1194.93	6	5	23	true	
6327	ARRIVE	1169.56	3.96	1173.52	13	12	25	true	
6328	ARRIVE	1169.58	5.59	1175.17	13	5	27	true	
6329	ARRIVE	1169.68	76.2	1245.88	7	13	24	true	
6215	DEPART	1169.73	0.0	1169.73	10	9	29	true	
6271	DEPART	1169.73	0.0	1169.73	6	12	28	true	
6330	ARRIVE	1169.83	2.78	1172.61	12	9	30	true	
6331	ARRIVE	1169.86	17.15	1187.01	7	6	27	true	
6267	DEPART	1169.88	0.0	1169.88	7	0	23	true	
6332	ARRIVE	1169.98	70.25	1240.23	13	9	23	true	
6310	DEPART	1169.98	0.0	1169.98	6	3	24	true	
6234	DEPART	1169.99	0.0	1169.99	0	9	22	true	
6333	ARRIVE	1170.28	37.33	1207.61	2	7	25	true	
6288	DEPART	1170.34	0.0	1170.34	11	5	30	true	
6077	DEPART	1170.53	0.0	1170.53	6	3	22	true	
6334	ARRIVE	1170.58	40.28	1210.86	9	6	26	true	
6309	DEPART	1170.66	0.0	1170.66	10	7	22	true	
6335	ARRIVE	1170.66	12.36	1183.02	9	2	26	true	
6042	DEPART	1170.78	0.0	1170.78	2	7	27	true	
6336	ARRIVE	1170.79	3.49	1174.28	7	10	25	true	
6287	DEPART	1170.82	0.0	1170.82	0	12	21	true	
6261	DEPART	1170.87	0.0	1170.87	7	0	30	true	
6311	DEPART	1171.07	0.0	1171.07	11	5	20	true	
6315	DEPART	1171.17	0.0	1171.17	0	6	23	true	
6337	ARRIVE	1171.18	3.87	1175.05	9	10	25	true	
6037	DEPART	1171.35	0.0	1171.35	13	7	24	true	
6338	ARRIVE	1171.41	111.37	1282.78	9	7	22	true	
6167	DEPART	1171.44	0.0	1171.44	11	5	26	true	
6321	DEPART	1171.5	0.0	1171.5	6	0	21	true	
6264	DEPART	1171.57	0.0	1171.57	10	7	22	true	
5891	DEPART	1171.79	0.0	1171.79	9	2	30	true	
6339	ARRIVE	1171.88	30.21	1202.09	9	3	20	true	
6226	DEPART	1171.95	0.0	1171.95	11	3	30	true	
6307	DEPART	1172.14	0.0	1172.14	7	0	22	true	
6009	DEPART	1172.24	0.0	1172.24	6	13	25	true	
6340	ARRIVE	1172.27	48.35	1220.62	7	10	25	true	
5778	DEPART	1172.3	0.0	1172.3	12	10	21	true	
6341	ARRIVE	1172.34	15.34	1187.68	11	7	26	true	
6277	DEPART	1172.46	0.0	1172.46	0	10	26	true	
6342	ARRIVE	1172.47	13.95	1186.42	0	13	26	true	
6343	ARRIVE	1172.48	11.36	1183.84	9	12	26	true	
6221	DEPART	1172.59	0.0	1172.59	9	13	24	true	
6074	DEPART	1172.59	0.0	1172.59	10	12	23	true	
6330	DEPART	1172.61	0.0	1172.61	12	9	30	true	
6269	DEPART	1172.69	0.0	1172.69	3	12	26	true	
6344	ARRIVE	1172.73	76.06	1248.79	5	7	23	true	
6345	ARRIVE	1172.87	57.94	1230.81	0	5	29	true	
6005	DEPART	1173.16	0.0	1173.16	7	6	30	true	
6346	ARRIVE	1173.28	4.61	1177.89	10	3	21	true	
6254	DEPART	1173.31	0.0	1173.31	10	0	30	true	
6144	DEPART	1173.33	0.0	1173.33	5	2	23	true	
6347	ARRIVE	1173.34	48.4	1221.74	7	3	22	true	
6232	DEPART	1173.5	0.0	1173.5	13	12	30	true	
6293	DEPART	1173.52	0.0	1173.52	6	10	23	true	
6327	DEPART	1173.52	0.0	1173.52	13	12	25	true	
6348	ARRIVE	1173.56	29.05	1202.61	9	3	22	true	
6305	DEPART	1173.57	0.0	1173.57	9	3	30	true	
6152	DEPART	1173.63	0.0	1173.63	11	10	21	true	
6349	ARRIVE	1173.69	36.21	1209.9	6	7	26	true	
6350	ARRIVE	1173.77	4.81	1178.58	11	0	21	true	
6237	DEPART	1173.95	0.0	1173.95	5	11	25	true	
6351	ARRIVE	1173.97	9.68	1183.65	11	12	24	true	
6214	DEPART	1174.16	0.0	1174.16	5	9	22	true	
6336	DEPART	1174.28	0.0	1174.28	7	10	25	true	
6352	ARRIVE	1174.32	32.89	1207.21	13	5	22	true	
6353	ARRIVE	1174.42	25.07	1199.49	13	5	21	true	
6354	ARRIVE	1174.62	17.77	1192.39	5	10	29	true	
6355	ARRIVE	1174.7	26.62	1201.32	0	12	21	true	
6337	DEPART	1175.05	0.0	1175.05	9	10	25	true	
6356	ARRIVE	1175.13	111.91	1287.04	9	6	20	true	
6212	DEPART	1175.14	0.0	1175.14	7	6	29	true	
6328	DEPART	1175.17	0.0	1175.17	13	5	27	true	
6229	DEPART	1175.18	0.0	1175.18	5	9	21	true	
6224	DEPART	1175.35	0.0	1175.35	2	0	28	true	
6019	DEPART	1175.49	0.0	1175.49	3	5	24	true	
6357	ARRIVE	1175.52	34.18	1209.7	0	12	25	true	
6191	DEPART	1175.55	0.0	1175.55	10	7	25	true	
6358	ARRIVE	1175.77	16.64	1192.41	12	13	26	true	
6359	ARRIVE	1176.1	46.68	1222.78	13	12	23	true	
6256	DEPART	1176.15	0.0	1176.15	2	9	24	true	
6360	ARRIVE	1176.25	0.35	1176.6	12	9	21	true	
6193	DEPART	1176.3	0.0	1176.3	5	3	22	true	
6361	ARRIVE	1176.35	10.84	1187.19	3	5	24	true	
6362	ARRIVE	1176.38	103.69	1280.07	6	2	22	true	
6363	ARRIVE	1176.4	17.56	1193.96	12	7	25	true	
6360	DEPART	1176.6	0.0	1176.6	12	9	21	true	
6364	ARRIVE	1176.6	15.91	1192.51	11	7	28	true	
6365	ARRIVE	1176.63	6.35	1182.98	2	10	22	true	
6282	DEPART	1176.69	0.0	1176.69	7	9	27	true	
6265	DEPART	1176.93	0.0	1176.93	13	12	21	true	
6063	DEPART	1176.95	0.0	1176.95	0	2	25	true	
6366	ARRIVE	1177.02	14.92	1191.94	9	5	30	true	
6297	DEPART	1177.06	0.0	1177.06	12	2	27	true	
6274	DEPART	1177.09	0.0	1177.09	13	11	30	true	
6057	DEPART	1177.22	0.0	1177.22	5	9	26	true	
6262	DEPART	1177.77	0.0	1177.77	3	6	24	true	
6367	ARRIVE	1177.79	37.05	1214.84	12	3	29	true	
6346	DEPART	1177.89	0.0	1177.89	10	3	21	true	
6368	ARRIVE	1178.08	0.04	1178.12	10	2	22	true	
6369	ARRIVE	1178.09	20.34	1198.43	12	7	20	true	
6290	DEPART	1178.1	0.0	1178.1	11	3	22	true	
6368	DEPART	1178.12	0.0	1178.12	10	2	22	true	
6223	DEPART	1178.14	0.0	1178.14	0	13	26	true	
6370	ARRIVE	1178.21	33.19	1211.4	9	6	25	true	
6371	ARRIVE	1178.31	39.44	1217.75	2	12	27	true	
6285	DEPART	1178.41	0.0	1178.41	12	11	22	true	
6372	ARRIVE	1178.45	42.27	1220.72	0	2	28	true	
6373	ARRIVE	1178.48	25.07	1203.55	3	9	24	true	
6350	DEPART	1178.58	0.0	1178.58	11	0	21	true	
6374	ARRIVE	1178.65	9.58	1188.23	7	12	21	true	
6375	ARRIVE	1178.78	0.26	1179.04	9	11	29	true	
6375	DEPART	1179.04	0.0	1179.04	9	11	29	true	
6376	ARRIVE	1179.35	0.49	1179.84	13	12	29	true	
6377	ARRIVE	1179.37	4.36	1183.73	9	7	30	true	
6378	ARRIVE	1179.43	54.59	1234.02	11	6	22	true	
6146	DEPART	1179.46	0.0	1179.46	5	10	20	true	
6379	ARRIVE	1179.46	28.49	1207.95	10	7	30	true	
6380	ARRIVE	1179.51	6.5	1186.01	2	13	29	true	
6286	DEPART	1179.68	0.0	1179.68	9	0	25	true	
6376	DEPART	1179.84	0.0	1179.84	13	12	29	true	
6276	DEPART	1179.91	0.0	1179.91	13	3	23	true	
6194	DEPART	1179.97	0.0	1179.97	6	9	22	true	
6381	ARRIVE	1180.04	33.46	1213.5	2	0	22	true	
6382	ARRIVE	1180.08	18.17	1198.25	13	0	22	true	
6201	DEPART	1180.2	0.0	1180.2	13	11	27	true	
6383	ARRIVE	1180.5	11.18	1191.68	13	12	24	true	
6107	DEPART	1180.52	0.0	1180.52	10	13	23	true	
6257	DEPART	1180.78	0.0	1180.78	11	9	22	true	
6384	ARRIVE	1180.9	24.47	1205.37	2	10	29	true	
6081	DEPART	1180.98	0.0	1180.98	11	6	20	true	
6046	DEPART	1181.02	0.0	1181.02	6	5	29	true	
6385	ARRIVE	1181.04	4.16	1185.2	13	10	20	true	
6386	ARRIVE	1181.16	6.81	1187.97	6	9	21	true	
6252	DEPART	1181.29	0.0	1181.29	0	6	24	true	
6387	ARRIVE	1181.32	20.17	1201.49	9	5	21	true	
6388	ARRIVE	1181.4	50.7	1232.1	7	12	30	true	
6156	DEPART	1181.56	0.0	1181.56	3	5	28	true	
6389	ARRIVE	1181.79	36.08	1217.87	5	2	22	true	
6303	DEPART	1181.96	0.0	1181.96	12	13	26	true	
6253	DEPART	1182.19	0.0	1182.19	0	13	23	true	
6390	ARRIVE	1182.48	43.72	1226.2	0	12	21	true	
6206	DEPART	1182.59	0.0	1182.59	3	0	23	true	
6391	ARRIVE	1182.78	38.64	1221.42	13	11	20	true	
6392	ARRIVE	1182.81	2.77	1185.58	12	0	21	true	
6393	ARRIVE	1182.83	26.68	1209.51	11	10	29	true	
6365	DEPART	1182.98	0.0	1182.98	2	10	22	true	
6335	DEPART	1183.02	0.0	1183.02	9	2	26	true	
6394	ARRIVE	1183.07	1.45	1184.52	5	0	20	true	
6395	ARRIVE	1183.35	49.83	1233.18	2	6	26	true	
6272	DEPART	1183.59	0.0	1183.59	6	12	25	true	
6351	DEPART	1183.65	0.0	1183.65	11	12	24	true	
6396	ARRIVE	1183.66	85.31	1268.97	9	10	29	true	
6185	DEPART	1183.71	0.0	1183.71	5	12	27	true	
6377	DEPART	1183.73	0.0	1183.73	9	7	30	true	
6397	ARRIVE	1183.74	20.57	1204.31	5	2	20	true	
6343	DEPART	1183.84	0.0	1183.84	9	12	26	true	
6291	DEPART	1183.94	0.0	1183.94	9	6	27	true	
6227	DEPART	1183.98	0.0	1183.98	0	10	27	true	
6398	ARRIVE	1184.15	27.27	1211.42	7	6	27	true	
6231	DEPART	1184.19	0.0	1184.19	6	13	22	true	
6399	ARRIVE	1184.3	12.25	1196.55	3	11	29	true	
6400	ARRIVE	1184.39	19.77	1204.16	13	3	27	true	
6294	DEPART	1184.39	0.0	1184.39	12	3	21	true	
6401	ARRIVE	1184.41	56.89	1241.3	0	2	27	true	
6251	DEPART	1184.5	0.0	1184.5	13	3	24	true	
6402	ARRIVE	1184.52	25.66	1210.18	12	5	30	true	
6394	DEPART	1184.52	0.0	1184.52	5	0	20	true	
6403	ARRIVE	1184.63	55.46	1240.09	10	0	28	true	
6404	ARRIVE	1185.11	24.61	1209.72	3	13	22	true	
6080	DEPART	1185.14	0.0	1185.14	6	2	21	true	
6405	ARRIVE	1185.15	25.22	1210.37	3	0	27	true	
6385	DEPART	1185.2	0.0	1185.2	13	10	20	true	
6406	ARRIVE	1185.53	19.25	1204.78	10	7	25	true	
6392	DEPART	1185.58	0.0	1185.58	12	0	21	true	
6407	ARRIVE	1185.63	16.51	1202.14	6	10	30	true	
6408	ARRIVE	1185.94	23.89	1209.83	13	10	22	true	
6380	DEPART	1186.01	0.0	1186.01	2	13	29	true	
6320	DEPART	1186.16	0.0	1186.16	9	7	26	true	
6409	ARRIVE	1186.28	0.93	1187.21	2	10	26	true	
6134	DEPART	1186.4	0.0	1186.4	5	6	23	true	
6342	DEPART	1186.42	0.0	1186.42	0	13	26	true	
6410	ARRIVE	1186.53	4.69	1191.22	7	12	25	true	
6411	ARRIVE	1186.68	60.52	1247.2	9	7	26	true	
6412	ARRIVE	1186.78	1.27	1188.05	9	7	25	true	
6413	ARRIVE	1186.88	11.49	1198.37	7	6	28	true	
6331	DEPART	1187.01	0.0	1187.01	7	6	27	true	
6414	ARRIVE	1187.18	22.79	1209.97	6	2	23	true	
6361	DEPART	1187.19	0.0	1187.19	3	5	24	true	
6409	DEPART	1187.21	0.0	1187.21	2	10	26	true	
6415	ARRIVE	1187.23	19.31	1206.54	7	13	24	true	
6416	ARRIVE	1187.27	12.25	1199.52	10	3	20	true	
6417	ARRIVE	1187.32	75.91	1263.23	12	0	26	true	
6418	ARRIVE	1187.41	9.72	1197.13	5	12	29	true	
6419	ARRIVE	1187.42	7.37	1194.79	5	2	23	true	
6420	ARRIVE	1187.59	1.05	1188.64	10	13	26	true	
6341	DEPART	1187.68	0.0	1187.68	11	7	26	true	
6386	DEPART	1187.97	0.0	1187.97	6	9	21	true	
6292	DEPART	1188.0	0.0	1188.0	10	5	30	true	
6412	DEPART	1188.05	0.0	1188.05	9	7	25	true	
6421	ARRIVE	1188.06	11.51	1199.57	3	2	26	true	
6374	DEPART	1188.23	0.0	1188.23	7	12	21	true	
6422	ARRIVE	1188.29	134.62	1322.91	13	0	23	true	
6423	ARRIVE	1188.37	70.7	1259.07	6	10	23	true	
6243	DEPART	1188.39	0.0	1188.39	3	2	20	true	
6424	ARRIVE	1188.46	11.38	1199.84	10	2	25	true	
6420	DEPART	1188.64	0.0	1188.64	10	13	26	true	
6190	DEPART	1188.72	0.0	1188.72	6	11	25	true	
6425	ARRIVE	1188.86	51.54	1240.4	13	0	25	true	
6426	ARRIVE	1188.91	9.3	1198.21	12	0	30	true	
6210	DEPART	1189.11	0.0	1189.11	13	10	20	true	
6427	ARRIVE	1189.19	4.98	1194.17	11	5	24	true	
6428	ARRIVE	1189.27	12.08	1201.35	3	0	27	true	
6429	ARRIVE	1189.32	10.07	1199.39	13	6	25	true	
6430	ARRIVE	1189.52	3.83	1193.35	13	11	22	true	
6431	ARRIVE	1189.6	14.56	1204.16	2	6	26	true	
6260	DEPART	1189.65	0.0	1189.65	3	7	27	true	
5932	DEPART	1189.67	0.0	1189.67	9	2	20	true	
6432	ARRIVE	1190.14	98.03	1288.17	0	6	28	true	
6433	ARRIVE	1190.15	20.12	1210.27	10	12	27	true	
6312	DEPART	1190.22	0.0	1190.22	12	6	21	true	
6434	ARRIVE	1190.34	37.6	1227.94	5	7	27	true	
6154	DEPART	1190.44	0.0	1190.44	2	10	30	true	
6273	DEPART	1190.54	0.0	1190.54	12	7	28	true	
6435	ARRIVE	1190.77	42.76	1233.53	5	7	21	true	
6436	ARRIVE	1190.78	43.12	1233.9	10	11	21	true	
6182	DEPART	1190.78	0.0	1190.78	5	3	21	true	
6323	DEPART	1190.79	0.0	1190.79	0	13	23	true	
6437	ARRIVE	1190.86	31.76	1222.62	11	2	26	true	
