eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7237	ARRIVE	1048.8	45.45	1094.25	10	7	29	true	
7238	ARRIVE	1048.85	28.18	1077.03	10	13	21	true	
7239	ARRIVE	1048.93	34.77	1083.7	7	13	27	true	
7002	DEPART	1048.97	0.0	1048.97	2	5	24	true	
7240	ARRIVE	1049.05	8.87	1057.92	5	0	27	true	
7034	DEPART	1049.07	0.0	1049.07	11	13	20	true	
7227	DEPART	1049.09	0.0	1049.09	11	2	20	true	
7217	DEPART	1049.11	0.0	1049.11	5	6	29	true	
7055	DEPART	1049.17	0.0	1049.17	3	10	25	true	
7241	ARRIVE	1049.43	31.17	1080.6	11	6	27	true	
7189	DEPART	1049.57	0.0	1049.57	0	5	26	true	
6970	DEPART	1049.59	0.0	1049.59	2	7	23	true	
7242	ARRIVE	1049.67	2.98	1052.65	9	2	27	true	
7243	ARRIVE	1049.7	51.49	1101.19	13	9	23	true	
7169	DEPART	1049.72	0.0	1049.72	0	9	27	true	
7244	ARRIVE	1049.77	41.04	1090.81	11	7	21	true	
7245	ARRIVE	1049.87	12.0	1061.87	3	7	26	true	
6868	DEPART	1049.94	0.0	1049.94	0	13	27	true	
6948	DEPART	1050.04	0.0	1050.04	10	13	20	true	
7246	ARRIVE	1050.13	54.83	1104.96	12	2	30	true	
7247	ARRIVE	1050.21	16.43	1066.64	2	12	24	true	
7248	ARRIVE	1050.28	55.61	1105.89	12	11	29	true	
7249	ARRIVE	1050.35	7.81	1058.16	9	13	20	true	
7250	ARRIVE	1050.46	7.65	1058.11	7	10	25	true	
7251	ARRIVE	1050.57	36.46	1087.03	7	0	23	true	
7201	DEPART	1050.61	0.0	1050.61	3	5	21	true	
7252	ARRIVE	1050.63	43.45	1094.08	12	0	23	true	
7190	DEPART	1050.66	0.0	1050.66	3	13	28	true	
7253	ARRIVE	1050.82	39.87	1090.69	0	11	28	true	
7098	DEPART	1050.92	0.0	1050.92	6	12	25	true	
7086	DEPART	1051.01	0.0	1051.01	6	11	24	true	
7254	ARRIVE	1051.17	25.11	1076.28	6	0	26	true	
7115	DEPART	1051.25	0.0	1051.25	7	10	29	true	
7255	ARRIVE	1051.27	6.66	1057.93	2	0	22	true	
7256	ARRIVE	1051.28	45.28	1096.56	7	13	29	true	
7257	ARRIVE	1051.36	28.75	1080.11	5	10	20	true	
7258	ARRIVE	1051.46	4.95	1056.41	6	2	24	true	
7138	DEPART	1051.48	0.0	1051.48	6	11	24	true	
7153	DEPART	1051.49	0.0	1051.49	0	9	24	true	
7181	DEPART	1051.58	0.0	1051.58	11	13	21	true	
7175	DEPART	1051.71	0.0	1051.71	12	11	27	true	
7259	ARRIVE	1051.71	14.82	1066.53	6	11	22	true	
7260	ARRIVE	1051.76	7.89	1059.65	10	12	30	true	
7261	ARRIVE	1051.8	0.49	1052.29	10	5	22	true	
7262	ARRIVE	1051.81	8.33	1060.14	10	5	21	true	
7202	DEPART	1051.89	0.0	1051.89	13	5	21	true	
7263	ARRIVE	1051.89	35.53	1087.42	3	0	27	true	
7228	DEPART	1051.92	0.0	1051.92	0	3	30	true	
7264	ARRIVE	1052.05	8.92	1060.97	10	9	27	true	
7261	DEPART	1052.29	0.0	1052.29	10	5	22	true	
7186	DEPART	1052.41	0.0	1052.41	0	13	29	true	
7265	ARRIVE	1052.43	5.68	1058.11	9	11	30	true	
7266	ARRIVE	1052.48	6.43	1058.91	6	12	29	true	
7267	ARRIVE	1052.6	76.75	1129.35	5	7	24	true	
7044	DEPART	1052.64	0.0	1052.64	9	6	24	true	
7242	DEPART	1052.65	0.0	1052.65	9	2	27	true	
7204	DEPART	1052.89	0.0	1052.89	10	6	21	true	
7268	ARRIVE	1053.08	10.87	1063.95	3	13	29	true	
7183	DEPART	1053.2	0.0	1053.2	12	2	22	true	
7180	DEPART	1053.4	0.0	1053.4	7	0	30	true	
7230	DEPART	1053.46	0.0	1053.46	7	2	29	true	
7269	ARRIVE	1053.58	36.93	1090.51	11	10	21	true	
7270	ARRIVE	1053.71	80.49	1134.2	2	10	20	true	
7271	ARRIVE	1053.79	8.9	1062.69	2	5	25	true	
7197	DEPART	1053.89	0.0	1053.89	13	0	26	true	
7272	ARRIVE	1053.91	10.84	1064.75	7	10	30	true	
7273	ARRIVE	1053.93	4.46	1058.39	11	5	27	true	
7274	ARRIVE	1054.06	27.15	1081.21	12	0	23	true	
7275	ARRIVE	1054.28	20.56	1074.84	10	5	22	true	
7276	ARRIVE	1054.32	5.69	1060.01	5	6	29	true	
7277	ARRIVE	1054.39	2.5	1056.89	6	10	28	true	
7278	ARRIVE	1054.51	59.32	1113.83	12	5	27	true	
7060	DEPART	1054.77	0.0	1054.77	0	12	25	true	
7215	DEPART	1054.86	0.0	1054.86	11	13	28	true	
7279	ARRIVE	1054.86	13.24	1068.1	13	12	22	true	
7280	ARRIVE	1054.88	14.22	1069.1	11	10	22	true	
7281	ARRIVE	1054.89	23.07	1077.96	12	9	27	true	
7158	DEPART	1054.91	0.0	1054.91	7	10	20	true	
7282	ARRIVE	1055.11	14.78	1069.89	9	3	23	true	
7283	ARRIVE	1055.22	22.09	1077.31	0	12	26	true	
7284	ARRIVE	1055.28	11.06	1066.34	3	13	27	true	
7124	DEPART	1055.52	0.0	1055.52	7	10	21	true	
7062	DEPART	1055.56	0.0	1055.56	3	2	30	true	
7285	ARRIVE	1055.97	21.26	1077.23	9	13	22	true	
7286	ARRIVE	1056.28	44.52	1100.8	3	5	20	true	
6905	DEPART	1056.28	0.0	1056.28	5	6	23	true	
7287	ARRIVE	1056.3	20.71	1077.01	12	7	20	true	
7288	ARRIVE	1056.36	18.57	1074.93	7	0	22	true	
7213	DEPART	1056.38	0.0	1056.38	3	7	24	true	
7258	DEPART	1056.41	0.0	1056.41	6	2	24	true	
7048	DEPART	1056.41	0.0	1056.41	3	2	23	true	
7289	ARRIVE	1056.47	5.56	1062.03	12	2	22	true	
7058	DEPART	1056.53	0.0	1056.53	0	2	29	true	
7290	ARRIVE	1056.83	63.14	1119.97	7	13	24	true	
7277	DEPART	1056.89	0.0	1056.89	6	10	28	true	
7291	ARRIVE	1057.15	3.88	1061.03	11	0	22	true	
7165	DEPART	1057.19	0.0	1057.19	5	12	24	true	
7292	ARRIVE	1057.23	57.89	1115.12	10	9	24	true	
7293	ARRIVE	1057.33	28.1	1085.43	6	3	27	true	
7076	DEPART	1057.56	0.0	1057.56	12	5	24	true	
7294	ARRIVE	1057.57	8.68	1066.25	13	12	23	true	
7130	DEPART	1057.76	0.0	1057.76	11	3	24	true	
7295	ARRIVE	1057.8	3.29	1061.09	10	2	20	true	
7296	ARRIVE	1057.88	46.19	1104.07	6	9	28	true	
7240	DEPART	1057.92	0.0	1057.92	5	0	27	true	
7255	DEPART	1057.93	0.0	1057.93	2	0	22	true	
7297	ARRIVE	1057.93	1.24	1059.17	3	7	27	true	
7298	ARRIVE	1057.96	40.75	1098.71	9	2	26	true	
7299	ARRIVE	1058.03	8.65	1066.68	2	6	21	true	
7001	DEPART	1058.07	0.0	1058.07	5	11	22	true	
7265	DEPART	1058.11	0.0	1058.11	9	11	30	true	
7250	DEPART	1058.11	0.0	1058.11	7	10	25	true	
7300	ARRIVE	1058.11	32.74	1090.85	12	13	30	true	
7249	DEPART	1058.16	0.0	1058.16	9	13	20	true	
7041	DEPART	1058.17	0.0	1058.17	11	3	25	true	
7301	ARRIVE	1058.2	58.06	1116.26	7	5	29	true	
7302	ARRIVE	1058.26	3.04	1061.3	12	5	25	true	
7303	ARRIVE	1058.3	0.68	1058.98	2	5	29	true	
7304	ARRIVE	1058.38	20.1	1078.48	9	7	26	true	
7273	DEPART	1058.39	0.0	1058.39	11	5	27	true	
7173	DEPART	1058.53	0.0	1058.53	3	10	25	true	
7305	ARRIVE	1058.54	27.39	1085.93	12	0	25	true	
7306	ARRIVE	1058.57	56.17	1114.74	2	11	25	true	
6842	DEPART	1058.58	0.0	1058.58	12	6	24	true	
7307	ARRIVE	1058.64	7.07	1065.71	6	10	22	true	
7308	ARRIVE	1058.71	4.48	1063.19	0	12	24	true	
7309	ARRIVE	1058.72	8.62	1067.34	10	12	21	true	
7310	ARRIVE	1058.87	11.79	1070.66	13	5	24	true	
7266	DEPART	1058.91	0.0	1058.91	6	12	29	true	
7311	ARRIVE	1058.91	32.15	1091.06	13	9	20	true	
7312	ARRIVE	1058.93	1.88	1060.81	11	6	25	true	
7313	ARRIVE	1058.94	27.76	1086.7	2	6	27	true	
7303	DEPART	1058.98	0.0	1058.98	2	5	29	true	
7314	ARRIVE	1058.98	3.33	1062.31	6	2	22	true	
7315	ARRIVE	1059.01	29.88	1088.89	9	13	24	true	
6793	DEPART	1059.1	0.0	1059.1	12	6	24	true	
7297	DEPART	1059.17	0.0	1059.17	3	7	27	true	
7316	ARRIVE	1059.26	12.46	1071.72	5	12	22	true	
6817	DEPART	1059.34	0.0	1059.34	11	3	27	true	
7179	DEPART	1059.44	0.0	1059.44	7	10	27	true	
7317	ARRIVE	1059.48	3.69	1063.17	9	2	27	true	
7318	ARRIVE	1059.51	3.23	1062.74	7	6	29	true	
7319	ARRIVE	1059.53	35.46	1094.99	0	7	29	true	
7229	DEPART	1059.61	0.0	1059.61	6	7	26	true	
7260	DEPART	1059.65	0.0	1059.65	10	12	30	true	
6903	DEPART	1059.66	0.0	1059.66	11	5	20	true	
7223	DEPART	1059.68	0.0	1059.68	13	5	23	true	
7320	ARRIVE	1059.69	16.52	1076.21	6	3	23	true	
7321	ARRIVE	1059.79	5.69	1065.48	5	2	27	true	
7322	ARRIVE	1059.9	8.39	1068.29	12	2	26	true	
7038	DEPART	1059.95	0.0	1059.95	6	5	27	true	
7276	DEPART	1060.01	0.0	1060.01	5	6	29	true	
7323	ARRIVE	1060.08	0.45	1060.53	13	7	21	true	
7262	DEPART	1060.14	0.0	1060.14	10	5	21	true	
7119	DEPART	1060.28	0.0	1060.28	6	10	25	true	
7170	DEPART	1060.41	0.0	1060.41	0	9	26	true	
7324	ARRIVE	1060.41	0.76	1061.17	9	2	24	true	
7325	ARRIVE	1060.42	21.38	1081.8	12	9	25	true	
7326	ARRIVE	1060.44	7.21	1067.65	10	7	26	true	
7125	DEPART	1060.49	0.0	1060.49	11	6	27	true	
7327	ARRIVE	1060.52	16.61	1077.13	2	3	26	true	
7323	DEPART	1060.53	0.0	1060.53	13	7	21	true	
7328	ARRIVE	1060.58	15.68	1076.26	13	6	28	true	
7329	ARRIVE	1060.59	48.11	1108.7	12	7	20	true	
7330	ARRIVE	1060.64	20.43	1081.07	5	3	22	true	
7331	ARRIVE	1060.66	18.51	1079.17	10	5	22	true	
7332	ARRIVE	1060.72	0.69	1061.41	10	5	24	true	
7333	ARRIVE	1060.74	12.39	1073.13	7	3	24	true	
7312	DEPART	1060.81	0.0	1060.81	11	6	25	true	
7030	DEPART	1060.88	0.0	1060.88	13	5	25	true	
7264	DEPART	1060.97	0.0	1060.97	10	9	27	true	
7291	DEPART	1061.03	0.0	1061.03	11	0	22	true	
7295	DEPART	1061.09	0.0	1061.09	10	2	20	true	
7324	DEPART	1061.17	0.0	1061.17	9	2	24	true	
7334	ARRIVE	1061.17	37.97	1099.14	6	5	25	true	
7302	DEPART	1061.3	0.0	1061.3	12	5	25	true	
7335	ARRIVE	1061.31	24.68	1085.99	7	10	23	true	
7336	ARRIVE	1061.32	21.34	1082.66	7	13	22	true	
7337	ARRIVE	1061.4	14.11	1075.51	7	10	21	true	
7332	DEPART	1061.41	0.0	1061.41	10	5	24	true	
6996	DEPART	1061.44	0.0	1061.44	9	0	22	true	
6932	DEPART	1061.47	0.0	1061.47	6	9	23	true	
7211	DEPART	1061.63	0.0	1061.63	7	12	22	true	
7136	DEPART	1061.66	0.0	1061.66	3	0	25	true	
7245	DEPART	1061.87	0.0	1061.87	3	7	26	true	
7289	DEPART	1062.03	0.0	1062.03	12	2	22	true	
7314	DEPART	1062.31	0.0	1062.31	6	2	22	true	
7338	ARRIVE	1062.31	26.65	1088.96	10	11	22	true	
7092	DEPART	1062.45	0.0	1062.45	0	6	20	true	
7339	ARRIVE	1062.5	36.3	1098.8	7	6	21	true	
7340	ARRIVE	1062.58	21.06	1083.64	12	5	24	true	
7220	DEPART	1062.62	0.0	1062.62	10	5	26	true	
7271	DEPART	1062.69	0.0	1062.69	2	5	25	true	
7341	ARRIVE	1062.71	8.25	1070.96	11	5	27	true	
7318	DEPART	1062.74	0.0	1062.74	7	6	29	true	
7342	ARRIVE	1062.94	57.04	1119.98	7	2	24	true	
7343	ARRIVE	1062.95	14.14	1077.09	5	2	24	true	
7344	ARRIVE	1063.07	5.61	1068.68	7	6	20	true	
7345	ARRIVE	1063.11	19.54	1082.65	10	13	21	true	
7346	ARRIVE	1063.13	8.27	1071.4	11	13	28	true	
7347	ARRIVE	1063.15	2.08	1065.23	2	5	20	true	
7317	DEPART	1063.17	0.0	1063.17	9	2	27	true	
7308	DEPART	1063.19	0.0	1063.19	0	12	24	true	
7117	DEPART	1063.28	0.0	1063.28	9	11	22	true	
7348	ARRIVE	1063.29	2.87	1066.16	2	3	29	true	
7349	ARRIVE	1063.3	83.17	1146.47	12	7	25	true	
7350	ARRIVE	1063.57	5.2	1068.77	6	9	30	true	
7351	ARRIVE	1063.59	2.65	1066.24	13	12	29	true	
7352	ARRIVE	1063.76	5.48	1069.24	0	7	22	true	
7353	ARRIVE	1063.82	5.17	1068.99	2	0	27	true	
7268	DEPART	1063.95	0.0	1063.95	3	13	29	true	
6952	DEPART	1064.06	0.0	1064.06	7	13	23	true	
7174	DEPART	1064.11	0.0	1064.11	2	3	28	true	
6803	DEPART	1064.18	0.0	1064.18	2	11	27	true	
7354	ARRIVE	1064.25	21.44	1085.69	3	2	24	true	
7355	ARRIVE	1064.52	15.05	1079.57	10	12	25	true	
6907	DEPART	1064.7	0.0	1064.7	12	7	27	true	
7272	DEPART	1064.75	0.0	1064.75	7	10	30	true	
7356	ARRIVE	1064.8	35.26	1100.06	5	3	23	true	
7357	ARRIVE	1064.91	5.48	1070.39	10	12	25	true	
7358	ARRIVE	1065.04	5.61	1070.65	10	6	27	true	
6415	DEPART	1065.06	0.0	1065.06	13	0	23	true	
7347	DEPART	1065.23	0.0	1065.23	2	5	20	true	
7359	ARRIVE	1065.24	3.84	1069.08	5	11	23	true	
7360	ARRIVE	1065.47	0.62	1066.09	12	2	28	true	
7321	DEPART	1065.48	0.0	1065.48	5	2	27	true	
7307	DEPART	1065.71	0.0	1065.71	6	10	22	true	
7361	ARRIVE	1065.8	6.81	1072.61	11	10	22	true	
7019	DEPART	1065.81	0.0	1065.81	5	11	20	true	
6961	DEPART	1065.86	0.0	1065.86	6	0	29	true	
7208	DEPART	1065.89	0.0	1065.89	9	6	20	true	
7360	DEPART	1066.09	0.0	1066.09	12	2	28	true	
7362	ARRIVE	1066.13	1.88	1068.01	5	2	26	true	
7348	DEPART	1066.16	0.0	1066.16	2	3	29	true	
7363	ARRIVE	1066.2	72.13	1138.33	2	0	26	true	
7364	ARRIVE	1066.23	6.41	1072.64	11	12	24	true	
7351	DEPART	1066.24	0.0	1066.24	13	12	29	true	
7294	DEPART	1066.25	0.0	1066.25	13	12	23	true	
7365	ARRIVE	1066.3	92.04	1158.34	12	10	29	true	
7284	DEPART	1066.34	0.0	1066.34	3	13	27	true	
7232	DEPART	1066.36	0.0	1066.36	3	13	22	true	
7366	ARRIVE	1066.45	68.67	1135.12	5	10	28	true	
7259	DEPART	1066.53	0.0	1066.53	6	11	22	true	
7247	DEPART	1066.64	0.0	1066.64	2	12	24	true	
7299	DEPART	1066.68	0.0	1066.68	2	6	21	true	
6982	DEPART	1066.79	0.0	1066.79	7	9	23	true	
7367	ARRIVE	1067.08	16.28	1083.36	6	11	23	true	
7046	DEPART	1067.1	0.0	1067.1	2	11	23	true	
7368	ARRIVE	1067.13	5.7	1072.83	6	11	28	true	
7369	ARRIVE	1067.16	7.79	1074.95	3	6	28	true	
7144	DEPART	1067.28	0.0	1067.28	6	13	23	true	
7309	DEPART	1067.34	0.0	1067.34	10	12	21	true	
7011	DEPART	1067.38	0.0	1067.38	13	3	24	true	
7370	ARRIVE	1067.5	16.68	1084.18	12	0	22	true	
7371	ARRIVE	1067.57	38.54	1106.11	13	10	24	true	
7326	DEPART	1067.65	0.0	1067.65	10	7	26	true	
7372	ARRIVE	1067.65	18.02	1085.67	10	0	28	true	
7373	ARRIVE	1067.7	15.43	1083.13	12	7	23	true	
6920	DEPART	1067.71	0.0	1067.71	11	10	23	true	
7013	DEPART	1067.93	0.0	1067.93	11	5	29	true	
7103	DEPART	1067.97	0.0	1067.97	2	9	23	true	
7362	DEPART	1068.01	0.0	1068.01	5	2	26	true	
7279	DEPART	1068.1	0.0	1068.1	13	12	22	true	
7374	ARRIVE	1068.17	17.2	1085.37	6	12	27	true	
7322	DEPART	1068.29	0.0	1068.29	12	2	26	true	
7375	ARRIVE	1068.36	37.74	1106.1	6	0	23	true	
7376	ARRIVE	1068.43	3.85	1072.28	12	2	30	true	
7377	ARRIVE	1068.5	10.31	1078.81	0	10	24	true	
7344	DEPART	1068.68	0.0	1068.68	7	6	20	true	
7378	ARRIVE	1068.72	24.2	1092.92	9	7	27	true	
7379	ARRIVE	1068.75	10.15	1078.9	9	3	25	true	
7350	DEPART	1068.77	0.0	1068.77	6	9	30	true	
7380	ARRIVE	1068.79	4.26	1073.05	11	13	23	true	
7353	DEPART	1068.99	0.0	1068.99	2	0	27	true	
7381	ARRIVE	1069.05	20.53	1089.58	0	9	22	true	
7359	DEPART	1069.08	0.0	1069.08	5	11	23	true	
7280	DEPART	1069.1	0.0	1069.1	11	10	22	true	
7382	ARRIVE	1069.13	11.99	1081.12	3	11	26	true	
7352	DEPART	1069.24	0.0	1069.24	0	7	22	true	
7383	ARRIVE	1069.3	76.77	1146.07	2	7	21	true	
6769	DEPART	1069.37	0.0	1069.37	12	13	25	true	
7384	ARRIVE	1069.4	80.86	1150.26	12	6	30	true	
7111	DEPART	1069.45	0.0	1069.45	11	3	27	true	
6916	DEPART	1069.53	0.0	1069.53	5	6	23	true	
6947	DEPART	1069.65	0.0	1069.65	6	7	21	true	
7122	DEPART	1069.7	0.0	1069.7	3	6	25	true	
7385	ARRIVE	1069.76	32.71	1102.47	13	0	24	true	
7282	DEPART	1069.89	0.0	1069.89	9	3	23	true	
7386	ARRIVE	1069.96	3.1	1073.06	3	13	24	true	
7387	ARRIVE	1070.04	0.11	1070.15	10	7	24	true	
7388	ARRIVE	1070.08	53.74	1123.82	11	9	23	true	
7389	ARRIVE	1070.09	7.35	1077.44	7	0	30	true	
7390	ARRIVE	1070.11	9.17	1079.28	6	3	26	true	
7387	DEPART	1070.15	0.0	1070.15	10	7	24	true	
7391	ARRIVE	1070.2	11.7	1081.9	11	6	24	true	
7357	DEPART	1070.39	0.0	1070.39	10	12	25	true	
7392	ARRIVE	1070.43	31.29	1101.72	10	6	20	true	
7393	ARRIVE	1070.63	4.9	1075.53	13	0	24	true	
7394	ARRIVE	1070.64	41.17	1111.81	5	12	24	true	
7358	DEPART	1070.65	0.0	1070.65	10	6	27	true	
7310	DEPART	1070.66	0.0	1070.66	13	5	24	true	
7395	ARRIVE	1070.67	10.71	1081.38	5	0	22	true	
7396	ARRIVE	1070.71	13.02	1083.73	3	12	26	true	
7397	ARRIVE	1070.84	29.84	1100.68	12	2	26	true	
7341	DEPART	1070.96	0.0	1070.96	11	5	27	true	
7164	DEPART	1071.32	0.0	1071.32	13	7	24	true	
7398	ARRIVE	1071.38	20.78	1092.16	11	5	23	true	
7346	DEPART	1071.4	0.0	1071.4	11	13	28	true	
7399	ARRIVE	1071.64	72.88	1144.52	2	9	28	true	
7316	DEPART	1071.72	0.0	1071.72	5	12	22	true	
7400	ARRIVE	1071.79	20.78	1092.57	11	6	23	true	
7401	ARRIVE	1071.86	2.37	1074.23	11	10	29	true	
7402	ARRIVE	1071.88	16.1	1087.98	0	11	25	true	
7403	ARRIVE	1072.18	55.53	1127.71	9	10	24	true	
7404	ARRIVE	1072.22	61.89	1134.11	0	11	26	true	
7405	ARRIVE	1072.24	28.2	1100.44	2	13	30	true	
7376	DEPART	1072.28	0.0	1072.28	12	2	30	true	
7198	DEPART	1072.42	0.0	1072.42	2	7	22	true	
7361	DEPART	1072.61	0.0	1072.61	11	10	22	true	
7364	DEPART	1072.64	0.0	1072.64	11	12	24	true	
7406	ARRIVE	1072.71	16.53	1089.24	7	12	27	true	
7161	DEPART	1072.77	0.0	1072.77	6	3	30	true	
7368	DEPART	1072.83	0.0	1072.83	6	11	28	true	
7407	ARRIVE	1072.94	9.6	1082.54	10	0	29	true	
7101	DEPART	1072.95	0.0	1072.95	6	13	24	true	
7380	DEPART	1073.05	0.0	1073.05	11	13	23	true	
7386	DEPART	1073.06	0.0	1073.06	3	13	24	true	
7333	DEPART	1073.13	0.0	1073.13	7	3	24	true	
7408	ARRIVE	1073.22	101.34	1174.56	11	5	26	true	
7409	ARRIVE	1073.59	15.89	1089.48	10	9	25	true	
7410	ARRIVE	1073.69	16.49	1090.18	2	13	23	true	
7411	ARRIVE	1073.73	32.16	1105.89	0	10	21	true	
7132	DEPART	1073.73	0.0	1073.73	12	0	26	true	
7412	ARRIVE	1073.93	0.38	1074.31	13	7	28	true	
7413	ARRIVE	1074.01	44.68	1118.69	9	13	30	true	
7061	DEPART	1074.05	0.0	1074.05	6	11	22	true	
7414	ARRIVE	1074.16	10.46	1084.62	10	6	20	true	
7401	DEPART	1074.23	0.0	1074.23	11	10	29	true	
7412	DEPART	1074.31	0.0	1074.31	13	7	28	true	
7415	ARRIVE	1074.31	87.99	1162.3	5	9	23	true	
7416	ARRIVE	1074.51	20.46	1094.97	3	6	20	true	
7417	ARRIVE	1074.64	15.4	1090.04	9	11	24	true	
7418	ARRIVE	1074.66	39.55	1114.21	10	0	23	true	
7419	ARRIVE	1074.75	11.55	1086.3	6	12	22	true	
7275	DEPART	1074.84	0.0	1074.84	10	5	22	true	
7420	ARRIVE	1074.86	21.57	1096.43	12	5	23	true	
7288	DEPART	1074.93	0.0	1074.93	7	0	22	true	
7421	ARRIVE	1074.93	20.41	1095.34	6	0	26	true	
7369	DEPART	1074.95	0.0	1074.95	3	6	28	true	
7422	ARRIVE	1075.06	88.28	1163.34	12	2	24	true	
7423	ARRIVE	1075.08	45.76	1120.84	2	12	30	true	
6897	DEPART	1075.1	0.0	1075.1	0	5	21	true	
7231	DEPART	1075.14	0.0	1075.14	12	7	23	true	
7424	ARRIVE	1075.16	26.88	1102.04	5	11	27	true	
7425	ARRIVE	1075.49	12.8	1088.29	3	11	29	true	
7337	DEPART	1075.51	0.0	1075.51	7	10	21	true	
7393	DEPART	1075.53	0.0	1075.53	13	0	24	true	
7426	ARRIVE	1075.55	1.91	1077.46	13	0	22	true	
7207	DEPART	1075.7	0.0	1075.7	13	6	30	true	
7129	DEPART	1075.72	0.0	1075.72	9	13	20	true	
7126	DEPART	1075.75	0.0	1075.75	6	9	29	true	
7178	DEPART	1075.77	0.0	1075.77	6	13	28	true	
7427	ARRIVE	1075.85	31.67	1107.52	5	0	20	true	
7428	ARRIVE	1075.94	76.7	1152.64	3	5	22	true	
7429	ARRIVE	1076.01	18.05	1094.06	6	5	30	true	
7430	ARRIVE	1076.12	33.64	1109.76	2	9	28	true	
7219	DEPART	1076.18	0.0	1076.18	3	11	26	true	
7320	DEPART	1076.21	0.0	1076.21	6	3	23	true	
7328	DEPART	1076.26	0.0	1076.26	13	6	28	true	
7254	DEPART	1076.28	0.0	1076.28	6	0	26	true	
7191	DEPART	1076.37	0.0	1076.37	13	11	25	true	
7431	ARRIVE	1076.47	22.63	1099.1	0	13	28	true	
7127	DEPART	1076.98	0.0	1076.98	11	6	22	true	
7287	DEPART	1077.01	0.0	1077.01	12	7	20	true	
7238	DEPART	1077.03	0.0	1077.03	10	13	21	true	
5432	DEPART	1077.08	0.0	1077.08	5	6	24	true	
7343	DEPART	1077.09	0.0	1077.09	5	2	24	true	
7432	ARRIVE	1077.1	7.38	1084.48	12	2	30	true	
7160	DEPART	1077.11	0.0	1077.11	3	6	24	true	
7327	DEPART	1077.13	0.0	1077.13	2	3	26	true	
7433	ARRIVE	1077.13	20.5	1097.63	3	12	28	true	
7434	ARRIVE	1077.16	9.33	1086.49	0	7	21	true	
7285	DEPART	1077.23	0.0	1077.23	9	13	22	true	
7283	DEPART	1077.31	0.0	1077.31	0	12	26	true	
7389	DEPART	1077.44	0.0	1077.44	7	0	30	true	
7426	DEPART	1077.46	0.0	1077.46	13	0	22	true	
7435	ARRIVE	1077.61	4.69	1082.3	13	3	28	true	
7436	ARRIVE	1077.69	107.14	1184.83	11	6	27	true	
7437	ARRIVE	1077.87	2.87	1080.74	11	10	24	true	
7281	DEPART	1077.96	0.0	1077.96	12	9	27	true	
7438	ARRIVE	1078.04	15.45	1093.49	0	6	25	true	
7439	ARRIVE	1078.32	124.5	1202.82	3	10	21	true	
7440	ARRIVE	1078.46	39.57	1118.03	12	0	27	true	
7304	DEPART	1078.48	0.0	1078.48	9	7	26	true	
7441	ARRIVE	1078.58	16.05	1094.63	10	6	23	true	
6955	DEPART	1078.72	0.0	1078.72	13	6	23	true	
7377	DEPART	1078.81	0.0	1078.81	0	10	24	true	
7379	DEPART	1078.9	0.0	1078.9	9	3	25	true	
7442	ARRIVE	1078.9	24.28	1103.18	2	12	20	true	
7443	ARRIVE	1078.94	7.27	1086.21	13	6	24	true	
7444	ARRIVE	1078.99	37.73	1116.72	9	3	29	true	
7445	ARRIVE	1079.02	7.94	1086.96	5	9	30	true	
7446	ARRIVE	1079.14	12.15	1091.29	11	13	22	true	
7331	DEPART	1079.17	0.0	1079.17	10	5	22	true	
7210	DEPART	1079.21	0.0	1079.21	13	0	28	true	
7390	DEPART	1079.28	0.0	1079.28	6	3	26	true	
7447	ARRIVE	1079.36	11.47	1090.83	11	6	27	true	
7355	DEPART	1079.57	0.0	1079.57	10	12	25	true	
7448	ARRIVE	1079.58	25.87	1105.45	10	0	22	true	
7449	ARRIVE	1079.62	22.15	1101.77	0	7	21	true	
7450	ARRIVE	1079.68	7.71	1087.39	2	3	21	true	
7451	ARRIVE	1079.78	17.4	1097.18	7	5	23	true	
7452	ARRIVE	1079.82	60.69	1140.51	10	13	30	true	
7453	ARRIVE	1079.9	25.9	1105.8	2	7	21	true	
7454	ARRIVE	1079.92	30.72	1110.64	5	0	27	true	
7455	ARRIVE	1079.95	28.02	1107.97	6	10	21	true	
7456	ARRIVE	1080.0	8.33	1088.33	0	13	23	true	
7457	ARRIVE	1080.09	0.76	1080.85	5	3	23	true	
7458	ARRIVE	1080.1	41.67	1121.77	7	9	25	true	
7257	DEPART	1080.11	0.0	1080.11	5	10	20	true	
7459	ARRIVE	1080.32	5.91	1086.23	13	6	26	true	
7151	DEPART	1080.32	0.0	1080.32	2	9	25	true	
7460	ARRIVE	1080.37	8.73	1089.1	3	0	30	true	
7461	ARRIVE	1080.53	29.58	1110.11	10	9	26	true	
7241	DEPART	1080.6	0.0	1080.6	11	6	27	true	
7462	ARRIVE	1080.68	54.95	1135.63	10	7	20	true	
7437	DEPART	1080.74	0.0	1080.74	11	10	24	true	
7457	DEPART	1080.85	0.0	1080.85	5	3	23	true	
7330	DEPART	1081.07	0.0	1081.07	5	3	22	true	
7382	DEPART	1081.12	0.0	1081.12	3	11	26	true	
7099	DEPART	1081.13	0.0	1081.13	13	0	23	true	
7463	ARRIVE	1081.18	12.57	1093.75	10	11	24	true	
7274	DEPART	1081.21	0.0	1081.21	12	0	23	true	
7464	ARRIVE	1081.29	1.57	1082.86	11	2	27	true	
7395	DEPART	1081.38	0.0	1081.38	5	0	22	true	
