eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8567	ARRIVE	1009.27	67.1	1076.37	20	0	24	true	
8526	DEPART	1009.28	0.0	1009.28	1	5	28	true	
8568	ARRIVE	1009.39	50.31	1059.7	14	8	28	true	
8569	ARRIVE	1009.45	66.73	1076.18	1	11	23	true	
8570	ARRIVE	1009.48	33.29	1042.77	18	14	21	true	
8571	ARRIVE	1009.64	60.41	1070.05	12	14	22	true	
8572	ARRIVE	1009.7	5.34	1015.04	23	20	21	true	
8573	ARRIVE	1009.73	12.96	1022.69	8	1	29	true	
8574	ARRIVE	1009.75	92.79	1102.54	12	11	29	true	
8296	DEPART	1009.81	0.0	1009.81	5	11	23	true	
8391	DEPART	1009.81	0.0	1009.81	1	20	20	true	
8575	ARRIVE	1009.88	5.97	1015.85	1	8	22	true	
7755	DEPART	1009.92	0.0	1009.92	20	23	27	true	
8382	DEPART	1009.93	0.0	1009.93	0	14	26	true	
8576	ARRIVE	1009.94	1.19	1011.13	19	22	20	true	
8323	DEPART	1010.03	0.0	1010.03	14	0	20	true	
8577	ARRIVE	1010.04	14.67	1024.71	12	18	25	true	
8399	DEPART	1010.05	0.0	1010.05	20	5	27	true	
8555	DEPART	1010.07	0.0	1010.07	19	11	24	true	
8421	DEPART	1010.12	0.0	1010.12	8	11	20	true	
8457	DEPART	1010.15	0.0	1010.15	14	1	25	true	
8578	ARRIVE	1010.15	22.54	1032.69	22	1	26	true	
8313	DEPART	1010.32	0.0	1010.32	8	12	21	true	
8579	ARRIVE	1010.49	22.71	1033.2	14	23	27	true	
8559	DEPART	1010.52	0.0	1010.52	0	11	20	true	
8580	ARRIVE	1010.52	72.47	1082.99	0	18	25	true	
8581	ARRIVE	1010.53	16.9	1027.43	23	19	29	true	
8108	DEPART	1010.56	0.0	1010.56	1	18	25	true	
8073	DEPART	1010.56	0.0	1010.56	8	23	26	true	
8582	ARRIVE	1010.58	23.63	1034.21	19	12	27	true	
8583	ARRIVE	1010.59	21.31	1031.9	19	12	26	true	
8508	DEPART	1010.59	0.0	1010.59	14	18	20	true	
8584	ARRIVE	1010.62	43.39	1054.01	19	18	24	true	
8515	DEPART	1010.75	0.0	1010.75	19	12	30	true	
8239	DEPART	1010.81	0.0	1010.81	22	18	20	true	
8264	DEPART	1010.84	0.0	1010.84	5	11	23	true	
8585	ARRIVE	1010.86	30.76	1041.62	12	14	21	true	
8387	DEPART	1010.89	0.0	1010.89	22	0	26	true	
8586	ARRIVE	1010.99	13.48	1024.47	18	14	28	true	
8576	DEPART	1011.13	0.0	1011.13	19	22	20	true	
8587	ARRIVE	1011.22	48.94	1060.16	20	23	30	true	
8588	ARRIVE	1011.26	17.23	1028.49	22	19	20	true	
8552	DEPART	1011.32	0.0	1011.32	18	22	26	true	
8452	DEPART	1011.39	0.0	1011.39	0	18	20	true	
8542	DEPART	1011.4	0.0	1011.4	20	19	27	true	
8490	DEPART	1011.55	0.0	1011.55	1	14	26	true	
8218	DEPART	1011.57	0.0	1011.57	5	23	21	true	
8589	ARRIVE	1011.57	32.29	1043.86	0	23	28	true	
8590	ARRIVE	1011.76	14.89	1026.65	1	18	21	true	
8591	ARRIVE	1011.78	8.62	1020.4	12	5	30	true	
8592	ARRIVE	1011.79	21.38	1033.17	20	14	24	true	
8593	ARRIVE	1011.86	27.44	1039.3	23	1	20	true	
8293	DEPART	1011.9	0.0	1011.9	5	14	29	true	
8594	ARRIVE	1011.99	5.55	1017.54	20	14	20	true	
8386	DEPART	1012.08	0.0	1012.08	22	12	23	true	
8380	DEPART	1012.09	0.0	1012.09	22	23	27	true	
8595	ARRIVE	1012.13	6.35	1018.48	19	22	21	true	
8596	ARRIVE	1012.2	10.89	1023.09	5	8	27	true	
8597	ARRIVE	1012.32	2.51	1014.83	0	23	22	true	
8598	ARRIVE	1012.34	72.71	1085.05	14	5	23	true	
8599	ARRIVE	1012.36	68.12	1080.48	18	23	21	true	
8600	ARRIVE	1012.38	19.65	1032.03	14	5	27	true	
8442	DEPART	1012.41	0.0	1012.41	22	18	25	true	
8352	DEPART	1012.47	0.0	1012.47	20	8	23	true	
8535	DEPART	1012.58	0.0	1012.58	5	23	29	true	
8601	ARRIVE	1012.62	54.94	1067.56	11	8	24	true	
8602	ARRIVE	1012.64	12.42	1025.06	5	12	20	true	
8455	DEPART	1012.67	0.0	1012.67	22	18	24	true	
8603	ARRIVE	1012.71	11.75	1024.46	18	11	29	true	
8604	ARRIVE	1012.78	12.26	1025.04	18	1	23	true	
8605	ARRIVE	1012.85	15.38	1028.23	11	8	25	true	
8355	DEPART	1012.88	0.0	1012.88	19	23	29	true	
8606	ARRIVE	1012.96	10.68	1023.64	1	18	23	true	
8607	ARRIVE	1013.01	30.93	1043.94	1	12	21	true	
8465	DEPART	1013.01	0.0	1013.01	22	12	22	true	
8608	ARRIVE	1013.02	17.16	1030.18	1	18	24	true	
8609	ARRIVE	1013.06	14.01	1027.07	12	0	26	true	
8610	ARRIVE	1013.09	32.21	1045.3	23	8	22	true	
8611	ARRIVE	1013.13	75.34	1088.47	8	1	20	true	
8612	ARRIVE	1013.3	5.38	1018.68	0	22	27	true	
8151	DEPART	1013.3	0.0	1013.3	5	8	27	true	
8613	ARRIVE	1013.31	28.56	1041.87	22	14	20	true	
8614	ARRIVE	1013.4	48.19	1061.59	18	1	24	true	
8562	DEPART	1013.4	0.0	1013.4	19	8	24	true	
8615	ARRIVE	1013.44	0.41	1013.85	1	0	24	true	
8423	DEPART	1013.46	0.0	1013.46	5	8	24	true	
8616	ARRIVE	1013.47	65.76	1079.23	18	5	21	true	
8617	ARRIVE	1013.49	46.04	1059.53	14	11	23	true	
8618	ARRIVE	1013.6	6.5	1020.1	12	19	27	true	
8619	ARRIVE	1013.63	3.9	1017.53	19	12	28	true	
8620	ARRIVE	1013.64	3.65	1017.29	8	23	22	true	
8621	ARRIVE	1013.74	21.05	1034.79	19	5	26	true	
8622	ARRIVE	1013.78	4.18	1017.96	5	0	20	true	
8354	DEPART	1013.81	0.0	1013.81	5	23	20	true	
8623	ARRIVE	1013.82	11.5	1025.32	12	14	24	true	
8492	DEPART	1013.85	0.0	1013.85	11	1	22	true	
8615	DEPART	1013.85	0.0	1013.85	1	0	24	true	
8288	DEPART	1014.02	0.0	1014.02	11	1	25	true	
8624	ARRIVE	1014.05	10.48	1024.53	8	5	21	true	
8271	DEPART	1014.13	0.0	1014.13	0	1	28	true	
8625	ARRIVE	1014.17	93.39	1107.56	8	11	28	true	
8626	ARRIVE	1014.21	4.21	1018.42	1	23	20	true	
8627	ARRIVE	1014.5	45.49	1059.99	20	8	24	true	
8628	ARRIVE	1014.52	40.8	1055.32	18	14	29	true	
8629	ARRIVE	1014.56	102.03	1116.59	8	1	21	true	
7715	DEPART	1014.64	0.0	1014.64	18	20	20	true	
8630	ARRIVE	1014.66	22.82	1037.48	14	0	21	true	
8631	ARRIVE	1014.75	5.6	1020.35	18	23	26	true	
8225	DEPART	1014.76	0.0	1014.76	12	22	21	true	
8597	DEPART	1014.83	0.0	1014.83	0	23	22	true	
8572	DEPART	1015.04	0.0	1015.04	23	20	21	true	
8546	DEPART	1015.18	0.0	1015.18	23	18	22	true	
8632	ARRIVE	1015.31	2.18	1017.49	8	18	21	true	
8633	ARRIVE	1015.32	12.74	1028.06	22	11	20	true	
8634	ARRIVE	1015.4	0.6	1016.0	22	1	22	true	
8512	DEPART	1015.42	0.0	1015.42	20	19	21	true	
8046	DEPART	1015.51	0.0	1015.51	12	0	30	true	
8334	DEPART	1015.56	0.0	1015.56	8	0	27	true	
8398	DEPART	1015.63	0.0	1015.63	1	11	28	true	
8635	ARRIVE	1015.78	131.8	1147.58	8	0	26	true	
8575	DEPART	1015.85	0.0	1015.85	1	8	22	true	
8519	DEPART	1015.92	0.0	1015.92	14	1	30	true	
8636	ARRIVE	1015.95	9.9	1025.85	0	1	24	true	
8506	DEPART	1015.95	0.0	1015.95	18	8	24	true	
8634	DEPART	1016.0	0.0	1016.0	22	1	22	true	
8556	DEPART	1016.08	0.0	1016.08	0	5	29	true	
8637	ARRIVE	1016.11	65.53	1081.64	11	12	25	true	
8638	ARRIVE	1016.12	7.06	1023.18	11	22	22	true	
8639	ARRIVE	1016.16	74.25	1090.41	18	12	30	true	
8640	ARRIVE	1016.24	91.99	1108.23	5	22	20	true	
8548	DEPART	1016.3	0.0	1016.3	1	22	26	true	
8641	ARRIVE	1016.38	13.07	1029.45	14	23	26	true	
8440	DEPART	1016.41	0.0	1016.41	8	22	28	true	
8642	ARRIVE	1016.62	1.27	1017.89	20	14	27	true	
8643	ARRIVE	1016.64	24.24	1040.88	11	5	28	true	
8644	ARRIVE	1016.68	14.55	1031.23	22	12	22	true	
8254	DEPART	1016.73	0.0	1016.73	20	18	30	true	
8645	ARRIVE	1016.75	46.51	1063.26	8	22	25	true	
8563	DEPART	1016.76	0.0	1016.76	18	1	25	true	
8005	DEPART	1016.78	0.0	1016.78	5	23	26	true	
8165	DEPART	1017.16	0.0	1017.16	11	19	22	true	
8646	ARRIVE	1017.17	9.36	1026.53	23	20	22	true	
8647	ARRIVE	1017.18	33.66	1050.84	20	18	27	true	
8648	ARRIVE	1017.26	33.0	1050.26	20	12	27	true	
8620	DEPART	1017.29	0.0	1017.29	8	23	22	true	
8649	ARRIVE	1017.29	30.07	1047.36	11	0	24	true	
8650	ARRIVE	1017.35	52.97	1070.32	19	0	27	true	
8651	ARRIVE	1017.43	3.02	1020.45	5	11	26	true	
8652	ARRIVE	1017.45	3.35	1020.8	22	19	24	true	
8632	DEPART	1017.49	0.0	1017.49	8	18	21	true	
8653	ARRIVE	1017.52	15.86	1033.38	11	8	21	true	
8619	DEPART	1017.53	0.0	1017.53	19	12	28	true	
8544	DEPART	1017.54	0.0	1017.54	5	19	27	true	
8594	DEPART	1017.54	0.0	1017.54	20	14	20	true	
8654	ARRIVE	1017.67	0.25	1017.92	11	12	28	true	
8396	DEPART	1017.71	0.0	1017.71	18	12	21	true	
8642	DEPART	1017.89	0.0	1017.89	20	14	27	true	
8655	ARRIVE	1017.9	84.11	1102.01	19	5	27	true	
8654	DEPART	1017.92	0.0	1017.92	11	12	28	true	
8656	ARRIVE	1017.95	65.49	1083.44	0	11	21	true	
8622	DEPART	1017.96	0.0	1017.96	5	0	20	true	
8657	ARRIVE	1017.98	4.01	1021.99	11	14	30	true	
8658	ARRIVE	1018.02	30.4	1048.42	19	23	21	true	
8659	ARRIVE	1018.05	32.13	1050.18	12	18	27	true	
8065	DEPART	1018.1	0.0	1018.1	12	22	23	true	
8521	DEPART	1018.16	0.0	1018.16	19	0	24	true	
7966	DEPART	1018.18	0.0	1018.18	0	18	30	true	
8499	DEPART	1018.23	0.0	1018.23	8	23	23	true	
8660	ARRIVE	1018.25	35.61	1053.86	20	14	24	true	
8661	ARRIVE	1018.34	0.47	1018.81	19	12	30	true	
8448	DEPART	1018.35	0.0	1018.35	11	20	24	true	
8211	DEPART	1018.37	0.0	1018.37	14	22	23	true	
8662	ARRIVE	1018.38	46.87	1065.25	1	12	22	true	
8485	DEPART	1018.38	0.0	1018.38	23	18	30	true	
8663	ARRIVE	1018.39	16.03	1034.42	19	1	24	true	
8626	DEPART	1018.42	0.0	1018.42	1	23	20	true	
8595	DEPART	1018.48	0.0	1018.48	19	22	21	true	
8514	DEPART	1018.5	0.0	1018.5	14	20	25	true	
8664	ARRIVE	1018.63	15.55	1034.18	1	11	24	true	
8190	DEPART	1018.64	0.0	1018.64	14	5	22	true	
8612	DEPART	1018.68	0.0	1018.68	0	22	27	true	
8665	ARRIVE	1018.7	15.64	1034.34	12	0	25	true	
8666	ARRIVE	1018.72	10.28	1029.0	5	8	26	true	
8667	ARRIVE	1018.73	19.27	1038.0	14	19	25	true	
8668	ARRIVE	1018.76	13.68	1032.44	11	0	21	true	
8661	DEPART	1018.81	0.0	1018.81	19	12	30	true	
8669	ARRIVE	1018.88	9.63	1028.51	20	23	28	true	
8670	ARRIVE	1018.91	12.65	1031.56	14	0	25	true	
8427	DEPART	1018.96	0.0	1018.96	20	11	29	true	
7524	DEPART	1018.96	0.0	1018.96	20	19	26	true	
8671	ARRIVE	1018.97	9.05	1028.02	20	18	22	true	
8672	ARRIVE	1019.02	11.55	1030.57	12	8	21	true	
8673	ARRIVE	1019.05	8.77	1027.82	12	11	27	true	
8674	ARRIVE	1019.31	18.22	1037.53	22	14	21	true	
8675	ARRIVE	1019.37	4.69	1024.06	12	5	23	true	
8676	ARRIVE	1019.44	84.59	1104.03	1	19	29	true	
8388	DEPART	1019.5	0.0	1019.5	5	11	27	true	
8677	ARRIVE	1019.52	19.65	1039.17	1	8	22	true	
8248	DEPART	1019.61	0.0	1019.61	11	23	22	true	
8678	ARRIVE	1019.64	32.69	1052.33	12	22	20	true	
8301	DEPART	1019.65	0.0	1019.65	18	23	30	true	
8363	DEPART	1019.66	0.0	1019.66	12	22	23	true	
8477	DEPART	1019.68	0.0	1019.68	11	22	27	true	
8679	ARRIVE	1019.8	0.17	1019.97	20	0	27	true	
8488	DEPART	1019.86	0.0	1019.86	20	0	27	true	
8489	DEPART	1019.89	0.0	1019.89	0	8	20	true	
8680	ARRIVE	1019.93	5.54	1025.47	0	19	28	true	
8145	DEPART	1019.93	0.0	1019.93	20	8	27	true	
8681	ARRIVE	1019.94	8.29	1028.23	1	12	22	true	
8682	ARRIVE	1019.95	38.45	1058.4	23	20	20	true	
8683	ARRIVE	1019.96	90.23	1110.19	0	19	22	true	
8679	DEPART	1019.97	0.0	1019.97	20	0	27	true	
8684	ARRIVE	1020.05	4.13	1024.18	19	18	21	true	
8618	DEPART	1020.1	0.0	1020.1	12	19	27	true	
8685	ARRIVE	1020.15	62.68	1082.83	18	8	22	true	
8474	DEPART	1020.18	0.0	1020.18	11	1	24	true	
8564	DEPART	1020.26	0.0	1020.26	12	14	29	true	
8631	DEPART	1020.35	0.0	1020.35	18	23	26	true	
8591	DEPART	1020.4	0.0	1020.4	12	5	30	true	
8651	DEPART	1020.45	0.0	1020.45	5	11	26	true	
8686	ARRIVE	1020.46	1.31	1021.77	8	11	29	true	
8384	DEPART	1020.53	0.0	1020.53	5	1	24	true	
8228	DEPART	1020.66	0.0	1020.66	22	18	28	true	
8687	ARRIVE	1020.78	20.25	1041.03	23	12	28	true	
8652	DEPART	1020.8	0.0	1020.8	22	19	24	true	
8688	ARRIVE	1020.91	18.14	1039.05	8	1	29	true	
8689	ARRIVE	1020.95	9.4	1030.35	8	14	26	true	
8690	ARRIVE	1020.97	14.35	1035.32	1	18	25	true	
8329	DEPART	1021.13	0.0	1021.13	23	14	29	true	
8691	ARRIVE	1021.21	1.23	1022.44	19	0	26	true	
8692	ARRIVE	1021.33	13.09	1034.42	1	23	30	true	
8693	ARRIVE	1021.38	62.65	1084.03	8	22	27	true	
8395	DEPART	1021.38	0.0	1021.38	22	23	21	true	
8694	ARRIVE	1021.42	110.03	1131.45	20	18	20	true	
8695	ARRIVE	1021.53	14.68	1036.21	19	0	26	true	
8449	DEPART	1021.56	0.0	1021.56	0	19	23	true	
8696	ARRIVE	1021.72	38.46	1060.18	19	14	21	true	
8697	ARRIVE	1021.76	5.53	1027.29	20	0	30	true	
8686	DEPART	1021.77	0.0	1021.77	8	11	29	true	
8566	DEPART	1021.8	0.0	1021.8	8	19	28	true	
8369	DEPART	1021.9	0.0	1021.9	1	19	24	true	
8462	DEPART	1021.94	0.0	1021.94	22	23	22	true	
8657	DEPART	1021.99	0.0	1021.99	11	14	30	true	
8344	DEPART	1022.01	0.0	1022.01	22	11	24	true	
8505	DEPART	1022.05	0.0	1022.05	8	1	26	true	
8698	ARRIVE	1022.06	36.48	1058.54	18	11	20	true	
8699	ARRIVE	1022.1	16.11	1038.21	14	23	26	true	
8700	ARRIVE	1022.13	20.08	1042.21	20	5	21	true	
8701	ARRIVE	1022.19	29.89	1052.08	18	12	28	true	
8702	ARRIVE	1022.27	57.41	1079.68	1	11	29	true	
8703	ARRIVE	1022.29	3.01	1025.3	18	0	25	true	
8704	ARRIVE	1022.32	17.07	1039.39	11	14	21	true	
8691	DEPART	1022.44	0.0	1022.44	19	0	26	true	
8573	DEPART	1022.69	0.0	1022.69	8	1	29	true	
8705	ARRIVE	1022.72	15.39	1038.11	23	12	29	true	
8706	ARRIVE	1022.76	15.42	1038.18	12	14	26	true	
8707	ARRIVE	1022.8	2.45	1025.25	23	11	27	true	
8366	DEPART	1022.84	0.0	1022.84	11	20	20	true	
8596	DEPART	1023.09	0.0	1023.09	5	8	27	true	
8708	ARRIVE	1023.13	2.69	1025.82	23	14	26	true	
8709	ARRIVE	1023.15	15.05	1038.2	0	8	23	true	
8638	DEPART	1023.18	0.0	1023.18	11	22	22	true	
8311	DEPART	1023.19	0.0	1023.19	12	19	27	true	
7598	DEPART	1023.32	0.0	1023.32	8	18	27	true	
8710	ARRIVE	1023.34	44.71	1068.05	11	12	21	true	
8711	ARRIVE	1023.38	9.21	1032.59	0	22	29	true	
8712	ARRIVE	1023.4	10.42	1033.82	5	19	26	true	
8606	DEPART	1023.64	0.0	1023.64	1	18	23	true	
8149	DEPART	1023.75	0.0	1023.75	23	14	24	true	
8713	ARRIVE	1023.75	6.07	1029.82	1	19	23	true	
8714	ARRIVE	1023.76	13.32	1037.08	14	0	25	true	
8509	DEPART	1023.76	0.0	1023.76	18	22	27	true	
8437	DEPART	1023.95	0.0	1023.95	0	20	25	true	
8446	DEPART	1023.96	0.0	1023.96	8	12	27	true	
8715	ARRIVE	1024.03	18.8	1042.83	12	11	21	true	
8716	ARRIVE	1024.04	33.81	1057.85	12	20	22	true	
8675	DEPART	1024.06	0.0	1024.06	12	5	23	true	
8257	DEPART	1024.14	0.0	1024.14	22	23	26	true	
8684	DEPART	1024.18	0.0	1024.18	19	18	21	true	
8053	DEPART	1024.36	0.0	1024.36	0	22	28	true	
8717	ARRIVE	1024.39	18.83	1043.22	23	14	23	true	
8383	DEPART	1024.39	0.0	1024.39	8	19	21	true	
8718	ARRIVE	1024.4	35.82	1060.22	23	22	26	true	
8719	ARRIVE	1024.46	4.85	1029.31	18	19	28	true	
8603	DEPART	1024.46	0.0	1024.46	18	11	29	true	
8586	DEPART	1024.47	0.0	1024.47	18	14	28	true	
8624	DEPART	1024.53	0.0	1024.53	8	5	21	true	
8720	ARRIVE	1024.63	46.86	1071.49	19	14	29	true	
8522	DEPART	1024.65	0.0	1024.65	22	18	27	true	
8721	ARRIVE	1024.67	26.33	1051.0	19	8	27	true	
8577	DEPART	1024.71	0.0	1024.71	12	18	25	true	
8722	ARRIVE	1024.79	12.8	1037.59	19	11	23	true	
8486	DEPART	1024.82	0.0	1024.82	20	5	23	true	
8723	ARRIVE	1024.96	19.47	1044.43	8	0	25	true	
8724	ARRIVE	1024.98	11.5	1036.48	20	14	20	true	
7791	DEPART	1025.02	0.0	1025.02	22	18	24	true	
8604	DEPART	1025.04	0.0	1025.04	18	1	23	true	
8725	ARRIVE	1025.05	50.64	1075.69	8	18	27	true	
8602	DEPART	1025.06	0.0	1025.06	5	12	20	true	
8726	ARRIVE	1025.13	74.24	1099.37	12	11	29	true	
8707	DEPART	1025.25	0.0	1025.25	23	11	27	true	
8703	DEPART	1025.3	0.0	1025.3	18	0	25	true	
8623	DEPART	1025.32	0.0	1025.32	12	14	24	true	
8727	ARRIVE	1025.4	14.78	1040.18	11	23	25	true	
8728	ARRIVE	1025.42	6.73	1032.15	11	19	24	true	
8680	DEPART	1025.47	0.0	1025.47	0	19	28	true	
8245	DEPART	1025.47	0.0	1025.47	18	12	28	true	
8302	DEPART	1025.48	0.0	1025.48	19	0	26	true	
8510	DEPART	1025.63	0.0	1025.63	18	20	21	true	
8708	DEPART	1025.82	0.0	1025.82	23	14	26	true	
8636	DEPART	1025.85	0.0	1025.85	0	1	24	true	
8295	DEPART	1025.87	0.0	1025.87	19	5	25	true	
8729	ARRIVE	1025.89	33.11	1059.0	5	8	22	true	
8730	ARRIVE	1026.0	17.98	1043.98	14	0	20	true	
8731	ARRIVE	1026.01	10.54	1036.55	19	23	24	true	
8732	ARRIVE	1026.06	18.07	1044.13	14	18	24	true	
8733	ARRIVE	1026.1	15.31	1041.41	14	1	24	true	
8734	ARRIVE	1026.11	32.32	1058.43	1	0	20	true	
8081	DEPART	1026.18	0.0	1026.18	20	19	23	true	
8735	ARRIVE	1026.21	23.59	1049.8	19	8	21	true	
8736	ARRIVE	1026.24	51.2	1077.44	14	22	28	true	
8737	ARRIVE	1026.32	7.93	1034.25	0	14	26	true	
8738	ARRIVE	1026.5	8.87	1035.37	23	18	28	true	
8646	DEPART	1026.53	0.0	1026.53	23	20	22	true	
8482	DEPART	1026.57	0.0	1026.57	18	22	24	true	
8530	DEPART	1026.57	0.0	1026.57	23	11	29	true	
8590	DEPART	1026.65	0.0	1026.65	1	18	21	true	
8553	DEPART	1026.69	0.0	1026.69	22	23	24	true	
8739	ARRIVE	1026.71	10.38	1037.09	20	11	26	true	
8740	ARRIVE	1026.77	14.0	1040.77	22	14	22	true	
8550	DEPART	1026.79	0.0	1026.79	18	11	26	true	
8441	DEPART	1026.9	0.0	1026.9	20	19	22	true	
8207	DEPART	1026.93	0.0	1026.93	5	22	27	true	
8419	DEPART	1026.96	0.0	1026.96	12	18	26	true	
8501	DEPART	1027.0	0.0	1027.0	11	22	30	true	
8038	DEPART	1027.06	0.0	1027.06	1	14	29	true	
8741	ARRIVE	1027.06	42.54	1069.6	23	11	24	true	
8609	DEPART	1027.07	0.0	1027.07	12	0	26	true	
8013	DEPART	1027.09	0.0	1027.09	19	8	21	true	
8742	ARRIVE	1027.12	34.87	1061.99	1	12	22	true	
8493	DEPART	1027.15	0.0	1027.15	22	5	25	true	
8397	DEPART	1027.2	0.0	1027.2	1	23	27	true	
8743	ARRIVE	1027.28	19.64	1046.92	0	23	28	true	
8697	DEPART	1027.29	0.0	1027.29	20	0	30	true	
8744	ARRIVE	1027.34	19.56	1046.9	5	1	27	true	
8745	ARRIVE	1027.42	8.42	1035.84	22	14	22	true	
8581	DEPART	1027.43	0.0	1027.43	23	19	29	true	
8507	DEPART	1027.45	0.0	1027.45	14	1	21	true	
8516	DEPART	1027.48	0.0	1027.48	11	12	24	true	
8746	ARRIVE	1027.66	50.27	1077.93	22	20	29	true	
8673	DEPART	1027.82	0.0	1027.82	12	11	27	true	
8747	ARRIVE	1027.83	37.88	1065.71	11	1	30	true	
8748	ARRIVE	1027.87	28.59	1056.46	20	22	29	true	
8749	ARRIVE	1027.9	45.39	1073.29	1	8	23	true	
8750	ARRIVE	1027.98	11.17	1039.15	20	8	20	true	
8671	DEPART	1028.02	0.0	1028.02	20	18	22	true	
8633	DEPART	1028.06	0.0	1028.06	22	11	20	true	
8498	DEPART	1028.1	0.0	1028.1	12	8	20	true	
8751	ARRIVE	1028.11	4.33	1032.44	12	5	23	true	
8752	ARRIVE	1028.13	24.72	1052.85	11	23	24	true	
8753	ARRIVE	1028.19	25.53	1053.72	19	18	25	true	
8754	ARRIVE	1028.22	0.18	1028.4	5	12	28	true	
8681	DEPART	1028.23	0.0	1028.23	1	12	22	true	
8605	DEPART	1028.23	0.0	1028.23	11	8	25	true	
8520	DEPART	1028.23	0.0	1028.23	20	8	30	true	
8755	ARRIVE	1028.24	12.13	1040.37	18	1	24	true	
8754	DEPART	1028.4	0.0	1028.4	5	12	28	true	
8588	DEPART	1028.49	0.0	1028.49	22	19	20	true	
8669	DEPART	1028.51	0.0	1028.51	20	23	28	true	
8010	DEPART	1028.66	0.0	1028.66	12	0	25	true	
8483	DEPART	1028.7	0.0	1028.7	20	14	20	true	
8756	ARRIVE	1028.79	60.41	1089.2	23	8	21	true	
8757	ARRIVE	1028.82	49.94	1078.76	19	18	26	true	
8758	ARRIVE	1028.95	9.56	1038.51	18	22	20	true	
8666	DEPART	1029.0	0.0	1029.0	5	8	26	true	
8517	DEPART	1029.04	0.0	1029.04	1	23	29	true	
8759	ARRIVE	1029.18	25.91	1055.09	23	12	20	true	
8760	ARRIVE	1029.19	2.28	1031.47	19	1	23	true	
8761	ARRIVE	1029.26	27.94	1057.2	11	19	27	true	
8525	DEPART	1029.26	0.0	1029.26	12	20	28	true	
8719	DEPART	1029.31	0.0	1029.31	18	19	28	true	
8762	ARRIVE	1029.34	10.26	1039.6	12	5	20	true	
8763	ARRIVE	1029.41	4.49	1033.9	20	23	27	true	
8641	DEPART	1029.45	0.0	1029.45	14	23	26	true	
8410	DEPART	1029.56	0.0	1029.56	11	12	26	true	
8764	ARRIVE	1029.63	9.51	1039.14	22	8	28	true	
8765	ARRIVE	1029.66	54.85	1084.51	20	22	20	true	
8545	DEPART	1029.75	0.0	1029.75	11	1	24	true	
8713	DEPART	1029.82	0.0	1029.82	1	19	23	true	
8766	ARRIVE	1029.89	9.21	1039.1	14	23	21	true	
8487	DEPART	1029.94	0.0	1029.94	18	23	21	true	
8561	DEPART	1029.98	0.0	1029.98	5	19	20	true	
8767	ARRIVE	1030.02	26.27	1056.29	5	1	24	true	
8220	DEPART	1030.07	0.0	1030.07	22	12	21	true	
8066	DEPART	1030.07	0.0	1030.07	14	12	29	true	
8608	DEPART	1030.18	0.0	1030.18	1	18	24	true	
6898	DEPART	1030.27	0.0	1030.27	0	20	20	true	
8768	ARRIVE	1030.34	40.14	1070.48	22	19	22	true	
8689	DEPART	1030.35	0.0	1030.35	8	14	26	true	
8769	ARRIVE	1030.39	4.15	1034.54	0	8	27	true	
8770	ARRIVE	1030.45	20.91	1051.36	19	1	30	true	
8672	DEPART	1030.57	0.0	1030.57	12	8	21	true	
8250	DEPART	1030.8	0.0	1030.8	1	22	24	true	
8771	ARRIVE	1030.85	17.1	1047.95	8	22	30	true	
8362	DEPART	1030.9	0.0	1030.9	5	1	29	true	
8772	ARRIVE	1030.92	22.16	1053.08	11	8	26	true	
8773	ARRIVE	1030.93	25.82	1056.75	8	5	29	true	
8774	ARRIVE	1030.97	14.14	1045.11	0	23	21	true	
8775	ARRIVE	1031.03	22.99	1054.02	14	18	21	true	
8644	DEPART	1031.23	0.0	1031.23	22	12	22	true	
8776	ARRIVE	1031.26	102.57	1133.83	1	11	23	true	
8777	ARRIVE	1031.3	28.38	1059.68	18	19	22	true	
8760	DEPART	1031.47	0.0	1031.47	19	1	23	true	
8551	DEPART	1031.47	0.0	1031.47	14	11	26	true	
8778	ARRIVE	1031.54	164.35	1195.89	19	11	27	true	
8670	DEPART	1031.56	0.0	1031.56	14	0	25	true	
8779	ARRIVE	1031.56	14.82	1046.38	5	11	29	true	
8780	ARRIVE	1031.7	8.7	1040.4	1	19	20	true	
8781	ARRIVE	1031.79	57.27	1089.06	14	23	20	true	
8126	DEPART	1031.81	0.0	1031.81	18	14	20	true	
8782	ARRIVE	1031.86	6.39	1038.25	8	20	27	true	
8783	ARRIVE	1031.88	45.0	1076.88	19	14	30	true	
8467	DEPART	1031.9	0.0	1031.9	8	1	28	true	
8583	DEPART	1031.9	0.0	1031.9	19	12	26	true	
8403	DEPART	1031.99	0.0	1031.99	8	23	24	true	
8600	DEPART	1032.03	0.0	1032.03	14	5	27	true	
8784	ARRIVE	1032.07	18.3	1050.37	14	20	28	true	
8785	ARRIVE	1032.15	7.79	1039.94	20	14	27	true	
8728	DEPART	1032.15	0.0	1032.15	11	19	24	true	
8786	ARRIVE	1032.22	9.13	1041.35	0	5	20	true	
8787	ARRIVE	1032.23	24.19	1056.42	20	8	21	true	
8788	ARRIVE	1032.25	8.44	1040.69	14	11	21	true	
8789	ARRIVE	1032.41	8.37	1040.78	18	8	27	true	
8751	DEPART	1032.44	0.0	1032.44	12	5	23	true	
8668	DEPART	1032.44	0.0	1032.44	11	0	21	true	
