eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7765	DEPART	1249.13	0.0	1249.13	4	12	20	true	
7826	ARRIVE	1249.24	125.87	1375.11	1	3	23	true	
7670	DEPART	1249.35	0.0	1249.35	18	1	21	true	
7827	ARRIVE	1249.4	15.65	1265.05	20	4	25	true	
7828	ARRIVE	1249.42	14.72	1264.14	0	4	25	true	
7829	ARRIVE	1249.46	14.51	1263.97	0	18	21	true	
7710	DEPART	1249.51	0.0	1249.51	10	8	27	true	
7830	ARRIVE	1249.6	5.5	1255.1	8	12	22	true	
7831	ARRIVE	1249.67	41.33	1291.0	2	14	24	true	
7783	DEPART	1249.71	0.0	1249.71	10	9	24	true	
7832	ARRIVE	1249.76	43.0	1292.76	3	8	23	true	
7833	ARRIVE	1249.91	3.28	1253.19	22	8	20	true	
7753	DEPART	1249.94	0.0	1249.94	12	22	25	true	
7834	ARRIVE	1249.94	2.24	1252.18	15	9	25	true	
7835	ARRIVE	1249.95	43.64	1293.59	22	10	30	true	
7836	ARRIVE	1249.98	6.8	1256.78	22	10	28	true	
7837	ARRIVE	1250.14	18.65	1268.79	8	16	21	true	
7764	DEPART	1250.38	0.0	1250.38	20	8	27	true	
7838	ARRIVE	1250.43	62.53	1312.96	12	1	22	true	
7839	ARRIVE	1250.45	8.13	1258.58	3	9	26	true	
7552	DEPART	1250.54	0.0	1250.54	15	2	25	true	
7640	DEPART	1250.66	0.0	1250.66	7	18	29	true	
7561	DEPART	1250.66	0.0	1250.66	20	10	29	true	
7840	ARRIVE	1250.72	26.97	1277.69	0	1	22	true	
7841	ARRIVE	1250.87	14.01	1264.88	18	3	23	true	
7842	ARRIVE	1250.99	103.76	1354.75	12	16	25	true	
7843	ARRIVE	1251.02	48.04	1299.06	23	3	25	true	
7844	ARRIVE	1251.11	59.54	1310.65	8	15	24	true	
7845	ARRIVE	1251.13	1.62	1252.75	4	18	30	true	
7846	ARRIVE	1251.15	26.0	1277.15	3	16	29	true	
7800	DEPART	1251.35	0.0	1251.35	9	20	21	true	
7847	ARRIVE	1251.43	6.06	1257.49	18	23	25	true	
7806	DEPART	1251.66	0.0	1251.66	20	5	26	true	
7534	DEPART	1251.76	0.0	1251.76	22	15	28	true	
7527	DEPART	1251.76	0.0	1251.76	18	9	22	true	
7499	DEPART	1251.82	0.0	1251.82	23	0	25	true	
7848	ARRIVE	1251.82	2.72	1254.54	14	16	26	true	
7631	DEPART	1251.85	0.0	1251.85	5	23	28	true	
7633	DEPART	1251.89	0.0	1251.89	20	23	21	true	
7772	DEPART	1251.9	0.0	1251.9	9	2	20	true	
7222	DEPART	1251.94	0.0	1251.94	8	1	25	true	
7686	DEPART	1252.02	0.0	1252.02	16	18	27	true	
7760	DEPART	1252.07	0.0	1252.07	16	5	20	true	
7834	DEPART	1252.18	0.0	1252.18	15	9	25	true	
7849	ARRIVE	1252.27	17.77	1270.04	9	12	26	true	
7850	ARRIVE	1252.37	6.26	1258.63	10	14	27	true	
7725	DEPART	1252.52	0.0	1252.52	1	2	21	true	
7851	ARRIVE	1252.52	0.04	1252.56	15	5	21	true	
7851	DEPART	1252.56	0.0	1252.56	15	5	21	true	
7852	ARRIVE	1252.62	12.13	1264.75	14	20	26	true	
7676	DEPART	1252.66	0.0	1252.66	3	15	28	true	
7845	DEPART	1252.75	0.0	1252.75	4	18	30	true	
7853	ARRIVE	1252.79	90.69	1343.48	14	0	22	true	
7854	ARRIVE	1252.95	14.53	1267.48	22	14	29	true	
7855	ARRIVE	1253.04	20.35	1273.39	5	3	29	true	
7376	DEPART	1253.05	0.0	1253.05	1	10	27	true	
7823	DEPART	1253.05	0.0	1253.05	0	8	20	true	
7833	DEPART	1253.19	0.0	1253.19	22	8	20	true	
7818	DEPART	1253.24	0.0	1253.24	5	20	21	true	
7856	ARRIVE	1253.26	30.13	1283.39	9	10	28	true	
7706	DEPART	1253.29	0.0	1253.29	10	14	23	true	
7736	DEPART	1253.35	0.0	1253.35	7	3	20	true	
7727	DEPART	1253.4	0.0	1253.4	3	23	27	true	
7722	DEPART	1253.77	0.0	1253.77	20	12	22	true	
7712	DEPART	1253.92	0.0	1253.92	10	15	24	true	
7821	DEPART	1253.97	0.0	1253.97	8	18	29	true	
7857	ARRIVE	1254.12	17.26	1271.38	23	8	25	true	
7817	DEPART	1254.26	0.0	1254.26	20	12	26	true	
7858	ARRIVE	1254.33	16.52	1270.85	16	15	20	true	
7787	DEPART	1254.43	0.0	1254.43	3	4	24	true	
7848	DEPART	1254.54	0.0	1254.54	14	16	26	true	
7674	DEPART	1254.55	0.0	1254.55	1	7	28	true	
7859	ARRIVE	1254.56	15.03	1269.59	0	3	20	true	
7860	ARRIVE	1254.6	31.02	1285.62	18	10	27	true	
7723	DEPART	1254.78	0.0	1254.78	4	12	22	true	
7811	DEPART	1254.85	0.0	1254.85	20	16	26	true	
7861	ARRIVE	1254.88	55.45	1310.33	1	14	30	true	
7862	ARRIVE	1254.92	1.5	1256.42	8	16	29	true	
7863	ARRIVE	1255.01	11.8	1266.81	1	8	26	true	
7830	DEPART	1255.1	0.0	1255.1	8	12	22	true	
7864	ARRIVE	1255.26	9.45	1264.71	8	15	24	true	
7526	DEPART	1255.29	0.0	1255.29	3	20	28	true	
7865	ARRIVE	1255.31	7.43	1262.74	14	12	24	true	
7866	ARRIVE	1255.34	21.44	1276.78	9	0	21	true	
7867	ARRIVE	1255.36	86.68	1342.04	3	7	30	true	
7868	ARRIVE	1255.41	12.57	1267.98	14	5	26	true	
7869	ARRIVE	1255.44	50.0	1305.44	20	2	30	true	
7870	ARRIVE	1255.54	37.19	1292.73	5	23	22	true	
7871	ARRIVE	1255.65	49.24	1304.89	12	9	29	true	
7813	DEPART	1255.72	0.0	1255.72	18	7	29	true	
7872	ARRIVE	1255.88	32.31	1288.19	8	23	23	true	
7621	DEPART	1255.97	0.0	1255.97	4	22	28	true	
7873	ARRIVE	1256.08	11.34	1267.42	12	4	21	true	
7874	ARRIVE	1256.13	79.05	1335.18	0	18	30	true	
7875	ARRIVE	1256.16	6.53	1262.69	7	3	26	true	
7876	ARRIVE	1256.2	22.25	1278.45	4	22	23	true	
7877	ARRIVE	1256.41	7.34	1263.75	22	4	20	true	
7862	DEPART	1256.42	0.0	1256.42	8	16	29	true	
7878	ARRIVE	1256.55	8.03	1264.58	5	18	24	true	
7879	ARRIVE	1256.59	11.9	1268.49	5	8	21	true	
7572	DEPART	1256.73	0.0	1256.73	18	4	20	true	
7880	ARRIVE	1256.75	12.06	1268.81	16	9	25	true	
7881	ARRIVE	1256.77	16.18	1272.95	5	2	23	true	
7836	DEPART	1256.78	0.0	1256.78	22	10	28	true	
7882	ARRIVE	1256.86	17.55	1274.41	2	23	23	true	
7883	ARRIVE	1256.98	14.41	1271.39	15	9	20	true	
7790	DEPART	1257.0	0.0	1257.0	20	23	28	true	
7884	ARRIVE	1257.07	13.81	1270.88	12	22	20	true	
7885	ARRIVE	1257.1	53.29	1310.39	18	5	25	true	
7886	ARRIVE	1257.11	26.7	1283.81	16	14	23	true	
7314	DEPART	1257.26	0.0	1257.26	8	9	27	true	
7887	ARRIVE	1257.28	12.21	1269.49	15	8	20	true	
7812	DEPART	1257.33	0.0	1257.33	3	22	21	true	
7847	DEPART	1257.49	0.0	1257.49	18	23	25	true	
7681	DEPART	1257.49	0.0	1257.49	18	20	23	true	
7888	ARRIVE	1257.98	22.86	1280.84	16	9	23	true	
7571	DEPART	1258.03	0.0	1258.03	3	7	21	true	
7889	ARRIVE	1258.04	1.59	1259.63	22	4	25	true	
7890	ARRIVE	1258.07	14.51	1272.58	4	5	21	true	
7649	DEPART	1258.25	0.0	1258.25	10	14	27	true	
7891	ARRIVE	1258.35	61.21	1319.56	10	0	27	true	
7786	DEPART	1258.38	0.0	1258.38	4	14	25	true	
7638	DEPART	1258.38	0.0	1258.38	14	23	26	true	
7892	ARRIVE	1258.49	4.4	1262.89	9	20	26	true	
7555	DEPART	1258.55	0.0	1258.55	12	15	21	true	
7893	ARRIVE	1258.57	75.26	1333.83	20	15	23	true	
7839	DEPART	1258.58	0.0	1258.58	3	9	26	true	
7850	DEPART	1258.63	0.0	1258.63	10	14	27	true	
7894	ARRIVE	1258.69	26.53	1285.22	4	18	25	true	
7803	DEPART	1258.75	0.0	1258.75	14	0	20	true	
7775	DEPART	1258.96	0.0	1258.96	3	1	28	true	
7895	ARRIVE	1259.09	42.34	1301.43	12	18	23	true	
7791	DEPART	1259.14	0.0	1259.14	9	5	24	true	
7896	ARRIVE	1259.23	25.54	1284.77	23	14	22	true	
7673	DEPART	1259.3	0.0	1259.3	23	16	21	true	
7897	ARRIVE	1259.33	12.85	1272.18	16	8	26	true	
7898	ARRIVE	1259.47	31.86	1291.33	12	22	24	true	
7899	ARRIVE	1259.49	5.98	1265.47	20	5	27	true	
7889	DEPART	1259.63	0.0	1259.63	22	4	25	true	
7900	ARRIVE	1259.68	70.09	1329.77	23	14	23	true	
7517	DEPART	1259.79	0.0	1259.79	5	7	20	true	
7795	DEPART	1259.87	0.0	1259.87	0	3	28	true	
7782	DEPART	1259.88	0.0	1259.88	5	12	22	true	
7901	ARRIVE	1259.99	2.89	1262.88	16	10	29	true	
7902	ARRIVE	1260.08	23.91	1283.99	3	1	22	true	
7903	ARRIVE	1260.35	47.89	1308.24	9	16	23	true	
7904	ARRIVE	1260.59	25.96	1286.55	15	23	22	true	
7364	DEPART	1260.7	0.0	1260.7	2	20	21	true	
7905	ARRIVE	1260.78	19.11	1279.89	22	8	28	true	
7357	DEPART	1260.79	0.0	1260.79	3	23	23	true	
7605	DEPART	1260.93	0.0	1260.93	0	2	21	true	
7906	ARRIVE	1260.97	1.82	1262.79	5	20	21	true	
7810	DEPART	1261.13	0.0	1261.13	5	16	23	true	
7907	ARRIVE	1261.13	11.06	1272.19	7	10	20	true	
7908	ARRIVE	1261.18	21.3	1282.48	9	23	29	true	
7909	ARRIVE	1261.21	46.93	1308.14	9	20	24	true	
7798	DEPART	1261.27	0.0	1261.27	14	10	30	true	
7910	ARRIVE	1261.32	8.54	1269.86	8	22	23	true	
7911	ARRIVE	1261.4	27.38	1288.78	14	12	27	true	
7662	DEPART	1261.44	0.0	1261.44	5	18	30	true	
7912	ARRIVE	1261.76	58.75	1320.51	3	22	28	true	
7171	DEPART	1261.8	0.0	1261.8	2	8	30	true	
7913	ARRIVE	1261.83	0.84	1262.67	5	4	27	true	
7914	ARRIVE	1262.1	15.77	1277.87	12	3	30	true	
7825	DEPART	1262.22	0.0	1262.22	18	12	23	true	
7915	ARRIVE	1262.27	48.31	1310.58	8	2	21	true	
7916	ARRIVE	1262.46	2.65	1265.11	1	3	25	true	
7917	ARRIVE	1262.55	37.64	1300.19	2	5	24	true	
7918	ARRIVE	1262.58	54.69	1317.27	2	0	25	true	
7919	ARRIVE	1262.59	1.73	1264.32	15	7	20	true	
7423	DEPART	1262.6	0.0	1262.6	22	10	22	true	
7920	ARRIVE	1262.63	66.15	1328.78	3	4	26	true	
7913	DEPART	1262.67	0.0	1262.67	5	4	27	true	
7921	ARRIVE	1262.67	34.66	1297.33	7	20	29	true	
7875	DEPART	1262.69	0.0	1262.69	7	3	26	true	
7808	DEPART	1262.72	0.0	1262.72	14	3	21	true	
7865	DEPART	1262.74	0.0	1262.74	14	12	24	true	
7906	DEPART	1262.79	0.0	1262.79	5	20	21	true	
7785	DEPART	1262.81	0.0	1262.81	16	18	25	true	
7922	ARRIVE	1262.84	19.63	1282.47	14	12	21	true	
7901	DEPART	1262.88	0.0	1262.88	16	10	29	true	
7892	DEPART	1262.89	0.0	1262.89	9	20	26	true	
7793	DEPART	1263.06	0.0	1263.06	1	7	24	true	
7923	ARRIVE	1263.07	74.25	1337.32	16	12	25	true	
7924	ARRIVE	1263.1	9.46	1272.56	7	16	27	true	
7925	ARRIVE	1263.14	16.53	1279.67	2	4	23	true	
7926	ARRIVE	1263.15	9.35	1272.5	4	8	27	true	
7594	DEPART	1263.18	0.0	1263.18	2	16	27	true	
7927	ARRIVE	1263.2	36.92	1300.12	23	4	29	true	
7518	DEPART	1263.34	0.0	1263.34	0	3	26	true	
7600	DEPART	1263.43	0.0	1263.43	7	16	21	true	
7928	ARRIVE	1263.47	28.48	1291.95	4	18	26	true	
7781	DEPART	1263.48	0.0	1263.48	15	0	22	true	
7779	DEPART	1263.54	0.0	1263.54	23	3	27	true	
7774	DEPART	1263.63	0.0	1263.63	18	7	30	true	
7929	ARRIVE	1263.71	3.75	1267.46	20	1	28	true	
7877	DEPART	1263.75	0.0	1263.75	22	4	20	true	
7930	ARRIVE	1263.76	4.3	1268.06	15	12	23	true	
7931	ARRIVE	1263.84	32.56	1296.4	1	7	23	true	
7480	DEPART	1263.87	0.0	1263.87	7	15	30	true	
7738	DEPART	1263.88	0.0	1263.88	5	2	26	true	
7932	ARRIVE	1263.93	13.49	1277.42	12	15	27	true	
7829	DEPART	1263.97	0.0	1263.97	0	18	21	true	
7933	ARRIVE	1263.99	38.62	1302.61	18	8	27	true	
7323	DEPART	1264.1	0.0	1264.1	16	5	24	true	
7828	DEPART	1264.14	0.0	1264.14	0	4	25	true	
7934	ARRIVE	1264.15	1.54	1265.69	1	18	20	true	
7919	DEPART	1264.32	0.0	1264.32	15	7	20	true	
7935	ARRIVE	1264.55	61.3	1325.85	15	10	22	true	
7936	ARRIVE	1264.57	14.73	1279.3	5	2	23	true	
7878	DEPART	1264.58	0.0	1264.58	5	18	24	true	
7937	ARRIVE	1264.68	5.67	1270.35	3	9	29	true	
7864	DEPART	1264.71	0.0	1264.71	8	15	24	true	
7852	DEPART	1264.75	0.0	1264.75	14	20	26	true	
7938	ARRIVE	1264.77	8.11	1272.88	4	22	20	true	
7841	DEPART	1264.88	0.0	1264.88	18	3	23	true	
7827	DEPART	1265.05	0.0	1265.05	20	4	25	true	
7916	DEPART	1265.11	0.0	1265.11	1	3	25	true	
7939	ARRIVE	1265.15	3.25	1268.4	14	18	25	true	
7624	DEPART	1265.19	0.0	1265.19	14	5	25	true	
7940	ARRIVE	1265.33	48.21	1313.54	7	1	24	true	
7941	ARRIVE	1265.37	5.41	1270.78	4	16	26	true	
7942	ARRIVE	1265.4	19.4	1284.8	4	18	26	true	
7899	DEPART	1265.47	0.0	1265.47	20	5	27	true	
7943	ARRIVE	1265.55	10.66	1276.21	12	5	25	true	
7934	DEPART	1265.69	0.0	1265.69	1	18	20	true	
7729	DEPART	1265.74	0.0	1265.74	7	16	22	true	
7944	ARRIVE	1265.83	5.13	1270.96	3	12	29	true	
7945	ARRIVE	1265.96	14.39	1280.35	3	9	28	true	
7946	ARRIVE	1266.04	7.98	1274.02	5	15	20	true	
7947	ARRIVE	1266.14	4.55	1270.69	9	1	20	true	
7948	ARRIVE	1266.29	24.13	1290.42	7	16	29	true	
7949	ARRIVE	1266.34	3.44	1269.78	10	4	24	true	
7950	ARRIVE	1266.68	9.13	1275.81	7	20	24	true	
7863	DEPART	1266.81	0.0	1266.81	1	8	26	true	
7951	ARRIVE	1266.83	101.56	1368.39	15	23	30	true	
7952	ARRIVE	1266.92	10.07	1276.99	23	2	20	true	
7708	DEPART	1267.13	0.0	1267.13	14	3	29	true	
7953	ARRIVE	1267.33	29.26	1296.59	3	15	23	true	
7873	DEPART	1267.42	0.0	1267.42	12	4	21	true	
7929	DEPART	1267.46	0.0	1267.46	20	1	28	true	
7599	DEPART	1267.47	0.0	1267.47	7	9	26	true	
7954	ARRIVE	1267.47	7.49	1274.96	10	5	23	true	
7854	DEPART	1267.48	0.0	1267.48	22	14	29	true	
7697	DEPART	1267.73	0.0	1267.73	0	1	29	true	
7757	DEPART	1267.88	0.0	1267.88	5	7	26	true	
7868	DEPART	1267.98	0.0	1267.98	14	5	26	true	
7955	ARRIVE	1268.02	27.71	1295.73	8	3	30	true	
7930	DEPART	1268.06	0.0	1268.06	15	12	23	true	
7668	DEPART	1268.09	0.0	1268.09	3	2	25	true	
7956	ARRIVE	1268.34	2.57	1270.91	23	3	20	true	
7939	DEPART	1268.4	0.0	1268.4	14	18	25	true	
7879	DEPART	1268.49	0.0	1268.49	5	8	21	true	
7957	ARRIVE	1268.54	7.02	1275.56	5	15	20	true	
7958	ARRIVE	1268.63	1.69	1270.32	2	3	26	true	
7959	ARRIVE	1268.68	44.47	1313.15	9	7	25	true	
7837	DEPART	1268.79	0.0	1268.79	8	16	21	true	
7880	DEPART	1268.81	0.0	1268.81	16	9	25	true	
7663	DEPART	1268.87	0.0	1268.87	2	16	28	true	
7741	DEPART	1269.05	0.0	1269.05	12	15	24	true	
7960	ARRIVE	1269.17	5.98	1275.15	15	4	20	true	
7961	ARRIVE	1269.29	5.67	1274.96	3	0	28	true	
7613	DEPART	1269.49	0.0	1269.49	0	15	21	true	
7887	DEPART	1269.49	0.0	1269.49	15	8	20	true	
7962	ARRIVE	1269.51	21.94	1291.45	10	22	30	true	
7859	DEPART	1269.59	0.0	1269.59	0	3	20	true	
7963	ARRIVE	1269.72	7.7	1277.42	16	20	27	true	
7744	DEPART	1269.77	0.0	1269.77	23	15	26	true	
7949	DEPART	1269.78	0.0	1269.78	10	4	24	true	
7910	DEPART	1269.86	0.0	1269.86	8	22	23	true	
7849	DEPART	1270.04	0.0	1270.04	9	12	26	true	
7704	DEPART	1270.17	0.0	1270.17	8	22	28	true	
7824	DEPART	1270.23	0.0	1270.23	3	5	22	true	
7958	DEPART	1270.32	0.0	1270.32	2	3	26	true	
7937	DEPART	1270.35	0.0	1270.35	3	9	29	true	
7740	DEPART	1270.41	0.0	1270.41	22	16	26	true	
7964	ARRIVE	1270.42	6.87	1277.29	3	7	28	true	
7666	DEPART	1270.48	0.0	1270.48	1	16	25	true	
7965	ARRIVE	1270.53	1.98	1272.51	18	0	26	true	
7966	ARRIVE	1270.57	23.21	1293.78	9	2	26	true	
7317	DEPART	1270.58	0.0	1270.58	2	22	30	true	
7947	DEPART	1270.69	0.0	1270.69	9	1	20	true	
7941	DEPART	1270.78	0.0	1270.78	4	16	26	true	
7858	DEPART	1270.85	0.0	1270.85	16	15	20	true	
7967	ARRIVE	1270.85	0.54	1271.39	1	12	22	true	
7884	DEPART	1270.88	0.0	1270.88	12	22	20	true	
7956	DEPART	1270.91	0.0	1270.91	23	3	20	true	
7724	DEPART	1270.93	0.0	1270.93	7	14	22	true	
7944	DEPART	1270.96	0.0	1270.96	3	12	29	true	
7968	ARRIVE	1271.06	40.58	1311.64	10	12	21	true	
7969	ARRIVE	1271.28	4.85	1276.13	1	18	26	true	
7857	DEPART	1271.38	0.0	1271.38	23	8	25	true	
7883	DEPART	1271.39	0.0	1271.39	15	9	20	true	
7967	DEPART	1271.39	0.0	1271.39	1	12	22	true	
7667	DEPART	1271.48	0.0	1271.48	9	3	22	true	
7970	ARRIVE	1271.59	0.37	1271.96	4	10	23	true	
7971	ARRIVE	1271.69	57.4	1329.09	23	10	25	true	
7972	ARRIVE	1271.76	30.93	1302.69	1	18	23	true	
7973	ARRIVE	1271.78	12.99	1284.77	14	16	27	true	
7590	DEPART	1271.8	0.0	1271.8	7	10	24	true	
7974	ARRIVE	1271.87	4.39	1276.26	2	16	30	true	
7975	ARRIVE	1271.91	12.73	1284.64	2	3	21	true	
7970	DEPART	1271.96	0.0	1271.96	4	10	23	true	
7976	ARRIVE	1272.1	73.11	1345.21	7	20	27	true	
7897	DEPART	1272.18	0.0	1272.18	16	8	26	true	
7907	DEPART	1272.19	0.0	1272.19	7	10	20	true	
7977	ARRIVE	1272.23	0.92	1273.15	15	20	21	true	
7978	ARRIVE	1272.28	0.12	1272.4	1	0	24	true	
7979	ARRIVE	1272.31	8.61	1280.92	22	7	26	true	
7978	DEPART	1272.4	0.0	1272.4	1	0	24	true	
7926	DEPART	1272.5	0.0	1272.5	4	8	27	true	
7980	ARRIVE	1272.5	13.41	1285.91	20	7	28	true	
7965	DEPART	1272.51	0.0	1272.51	18	0	26	true	
7981	ARRIVE	1272.52	9.47	1281.99	18	7	20	true	
7924	DEPART	1272.56	0.0	1272.56	7	16	27	true	
7890	DEPART	1272.58	0.0	1272.58	4	5	21	true	
7982	ARRIVE	1272.66	29.0	1301.66	0	12	27	true	
7711	DEPART	1272.74	0.0	1272.74	2	14	23	true	
7983	ARRIVE	1272.78	8.43	1281.21	22	0	22	true	
7749	DEPART	1272.81	0.0	1272.81	0	3	26	true	
7938	DEPART	1272.88	0.0	1272.88	4	22	20	true	
7881	DEPART	1272.95	0.0	1272.95	5	2	23	true	
7984	ARRIVE	1273.02	43.71	1316.73	7	20	29	true	
7985	ARRIVE	1273.09	7.7	1280.79	5	22	24	true	
7977	DEPART	1273.15	0.0	1273.15	15	20	21	true	
7656	DEPART	1273.26	0.0	1273.26	20	23	22	true	
7986	ARRIVE	1273.36	56.77	1330.13	16	5	29	true	
7855	DEPART	1273.39	0.0	1273.39	5	3	29	true	
7987	ARRIVE	1273.42	21.42	1294.84	4	16	23	true	
7988	ARRIVE	1273.73	61.78	1335.51	23	3	22	true	
7460	DEPART	1273.8	0.0	1273.8	3	5	28	true	
7946	DEPART	1274.02	0.0	1274.02	5	15	20	true	
7989	ARRIVE	1274.08	40.94	1315.02	3	12	30	true	
7554	DEPART	1274.26	0.0	1274.26	20	10	28	true	
7882	DEPART	1274.41	0.0	1274.41	2	23	23	true	
7990	ARRIVE	1274.41	40.41	1314.82	16	5	24	true	
7991	ARRIVE	1274.63	22.97	1297.6	8	22	28	true	
7992	ARRIVE	1274.79	23.56	1298.35	23	3	26	true	
7269	DEPART	1274.87	0.0	1274.87	1	7	29	true	
7993	ARRIVE	1274.93	0.27	1275.2	23	22	29	true	
7732	DEPART	1274.95	0.0	1274.95	16	4	25	true	
7961	DEPART	1274.96	0.0	1274.96	3	0	28	true	
7954	DEPART	1274.96	0.0	1274.96	10	5	23	true	
7994	ARRIVE	1275.06	38.81	1313.87	1	14	25	true	
7960	DEPART	1275.15	0.0	1275.15	15	4	20	true	
7993	DEPART	1275.2	0.0	1275.2	23	22	29	true	
7995	ARRIVE	1275.3	13.05	1288.35	2	23	27	true	
7513	DEPART	1275.44	0.0	1275.44	12	20	24	true	
7957	DEPART	1275.56	0.0	1275.56	5	15	20	true	
7996	ARRIVE	1275.63	7.9	1283.53	23	0	25	true	
7997	ARRIVE	1275.74	31.37	1307.11	1	9	26	true	
7335	DEPART	1275.76	0.0	1275.76	15	8	22	true	
7762	DEPART	1275.79	0.0	1275.79	8	14	29	true	
7950	DEPART	1275.81	0.0	1275.81	7	20	24	true	
7634	DEPART	1275.82	0.0	1275.82	4	3	28	true	
7719	DEPART	1275.98	0.0	1275.98	16	2	23	true	
7998	ARRIVE	1276.02	99.51	1375.53	3	16	24	true	
7999	ARRIVE	1276.03	15.27	1291.3	15	23	27	true	
8000	ARRIVE	1276.09	11.95	1288.04	23	9	27	true	
7969	DEPART	1276.13	0.0	1276.13	1	18	26	true	
7943	DEPART	1276.21	0.0	1276.21	12	5	25	true	
8001	ARRIVE	1276.22	10.06	1286.28	15	16	27	true	
8002	ARRIVE	1276.23	17.53	1293.76	22	23	22	true	
7974	DEPART	1276.26	0.0	1276.26	2	16	30	true	
8003	ARRIVE	1276.26	6.61	1282.87	14	12	29	true	
8004	ARRIVE	1276.29	59.25	1335.54	16	10	30	true	
7866	DEPART	1276.78	0.0	1276.78	9	0	21	true	
8005	ARRIVE	1276.82	15.33	1292.15	0	12	22	true	
8006	ARRIVE	1276.96	16.25	1293.21	4	9	30	true	
7952	DEPART	1276.99	0.0	1276.99	23	2	20	true	
8007	ARRIVE	1277.03	18.03	1295.06	10	7	28	true	
8008	ARRIVE	1277.08	32.22	1309.3	8	7	27	true	
8009	ARRIVE	1277.14	8.02	1285.16	8	22	23	true	
7846	DEPART	1277.15	0.0	1277.15	3	16	29	true	
7964	DEPART	1277.29	0.0	1277.29	3	7	28	true	
8010	ARRIVE	1277.38	20.45	1297.83	14	4	20	true	
7963	DEPART	1277.42	0.0	1277.42	16	20	27	true	
7932	DEPART	1277.42	0.0	1277.42	12	15	27	true	
8011	ARRIVE	1277.57	16.86	1294.43	15	8	25	true	
7840	DEPART	1277.69	0.0	1277.69	0	1	22	true	
8012	ARRIVE	1277.8	16.44	1294.24	12	10	27	true	
7816	DEPART	1277.85	0.0	1277.85	4	10	24	true	
7914	DEPART	1277.87	0.0	1277.87	12	3	30	true	
8013	ARRIVE	1278.04	21.36	1299.4	14	12	23	true	
7548	DEPART	1278.09	0.0	1278.09	4	14	24	true	
8014	ARRIVE	1278.28	9.1	1287.38	22	4	30	true	
8015	ARRIVE	1278.31	32.37	1310.68	5	23	22	true	
7876	DEPART	1278.45	0.0	1278.45	4	22	23	true	
8016	ARRIVE	1278.62	17.35	1295.97	22	18	30	true	
7519	DEPART	1278.73	0.0	1278.73	23	8	24	true	
7544	DEPART	1279.11	0.0	1279.11	12	7	23	true	
8017	ARRIVE	1279.16	0.51	1279.67	9	0	29	true	
8018	ARRIVE	1279.19	37.54	1316.73	8	2	30	true	
7936	DEPART	1279.3	0.0	1279.3	5	2	23	true	
8019	ARRIVE	1279.51	29.26	1308.77	3	5	28	true	
7750	DEPART	1279.65	0.0	1279.65	4	1	25	true	
8017	DEPART	1279.67	0.0	1279.67	9	0	29	true	
7925	DEPART	1279.67	0.0	1279.67	2	4	23	true	
7457	DEPART	1279.67	0.0	1279.67	16	12	21	true	
7905	DEPART	1279.89	0.0	1279.89	22	8	28	true	
7756	DEPART	1280.18	0.0	1280.18	14	2	30	true	
7780	DEPART	1280.18	0.0	1280.18	0	22	24	true	
7945	DEPART	1280.35	0.0	1280.35	3	9	28	true	
8020	ARRIVE	1280.41	1.61	1282.02	18	22	25	true	
7794	DEPART	1280.46	0.0	1280.46	20	10	25	true	
7560	DEPART	1280.63	0.0	1280.63	1	9	20	true	
8021	ARRIVE	1280.68	33.08	1313.76	5	14	22	true	
8022	ARRIVE	1280.73	30.22	1310.95	4	5	20	true	
7985	DEPART	1280.79	0.0	1280.79	5	22	24	true	
7888	DEPART	1280.84	0.0	1280.84	16	9	23	true	
7979	DEPART	1280.92	0.0	1280.92	22	7	26	true	
8023	ARRIVE	1280.97	12.65	1293.62	23	16	25	true	
8024	ARRIVE	1281.07	6.0	1287.07	3	1	21	true	
8025	ARRIVE	1281.08	67.43	1348.51	23	7	21	true	
7983	DEPART	1281.21	0.0	1281.21	22	0	22	true	
8026	ARRIVE	1281.25	6.03	1287.28	20	12	26	true	
8027	ARRIVE	1281.38	2.15	1283.53	8	12	20	true	
8028	ARRIVE	1281.47	4.2	1285.67	22	20	21	true	
8029	ARRIVE	1281.59	9.92	1291.51	23	5	20	true	
7981	DEPART	1281.99	0.0	1281.99	18	7	20	true	
8030	ARRIVE	1281.99	15.88	1297.87	15	1	20	true	
8020	DEPART	1282.02	0.0	1282.02	18	22	25	true	
7715	DEPART	1282.05	0.0	1282.05	0	22	27	true	
8031	ARRIVE	1282.06	46.0	1328.06	23	8	30	true	
8032	ARRIVE	1282.15	4.94	1287.09	12	7	20	true	
8033	ARRIVE	1282.22	75.65	1357.87	5	22	22	true	
8034	ARRIVE	1282.38	8.31	1290.69	1	10	25	true	
7922	DEPART	1282.47	0.0	1282.47	14	12	21	true	
7908	DEPART	1282.48	0.0	1282.48	9	23	29	true	
8035	ARRIVE	1282.57	41.03	1323.6	2	14	26	true	
8036	ARRIVE	1282.69	21.56	1304.25	5	3	27	true	
7797	DEPART	1282.79	0.0	1282.79	1	5	27	true	
8037	ARRIVE	1282.83	14.11	1296.94	3	18	20	true	
8038	ARRIVE	1282.85	19.39	1302.24	18	2	25	true	
8003	DEPART	1282.87	0.0	1282.87	14	12	29	true	
7651	DEPART	1282.97	0.0	1282.97	8	12	25	true	
