eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9416	DEPART	1032.49	0.0	1032.49	14	3	26	true	
9377	DEPART	1032.49	0.0	1032.49	7	10	26	true	
9428	DEPART	1032.55	0.0	1032.55	2	18	26	true	
9590	ARRIVE	1032.57	0.67	1033.24	20	23	25	true	
9282	DEPART	1032.58	0.0	1032.58	20	4	26	true	
9064	DEPART	1032.63	0.0	1032.63	16	7	21	true	
9429	DEPART	1032.65	0.0	1032.65	20	7	25	true	
9591	ARRIVE	1032.68	83.76	1116.44	2	18	24	true	
8752	DEPART	1032.73	0.0	1032.73	5	9	20	true	
9580	DEPART	1032.76	0.0	1032.76	1	23	23	true	
9023	DEPART	1032.76	0.0	1032.76	4	7	28	true	
9464	DEPART	1032.78	0.0	1032.78	7	4	27	true	
9592	ARRIVE	1032.84	62.8	1095.64	16	0	23	true	
9490	DEPART	1032.89	0.0	1032.89	23	3	21	true	
9593	ARRIVE	1032.89	4.55	1037.44	18	14	21	true	
9594	ARRIVE	1032.92	11.33	1044.25	2	20	21	true	
9595	ARRIVE	1032.95	1.51	1034.46	7	8	23	true	
9478	DEPART	1033.02	0.0	1033.02	16	18	21	true	
9140	DEPART	1033.06	0.0	1033.06	10	20	29	true	
9596	ARRIVE	1033.15	2.59	1035.74	10	18	26	true	
9585	DEPART	1033.17	0.0	1033.17	1	15	20	true	
9531	DEPART	1033.19	0.0	1033.19	18	2	25	true	
9590	DEPART	1033.24	0.0	1033.24	20	23	25	true	
9116	DEPART	1033.25	0.0	1033.25	12	10	28	true	
9476	DEPART	1033.31	0.0	1033.31	9	0	24	true	
9357	DEPART	1033.31	0.0	1033.31	5	15	26	true	
9597	ARRIVE	1033.31	22.11	1055.42	4	18	25	true	
9598	ARRIVE	1033.35	0.77	1034.12	1	7	24	true	
9599	ARRIVE	1033.55	45.34	1078.89	23	12	29	true	
9358	DEPART	1033.55	0.0	1033.55	18	20	25	true	
9600	ARRIVE	1033.59	5.81	1039.4	15	10	26	true	
9601	ARRIVE	1033.7	22.46	1056.16	15	9	25	true	
9567	DEPART	1033.75	0.0	1033.75	10	2	21	true	
9602	ARRIVE	1033.76	87.87	1121.63	3	8	25	true	
9603	ARRIVE	1033.85	5.06	1038.91	15	16	30	true	
9604	ARRIVE	1033.92	66.84	1100.76	23	12	28	true	
9070	DEPART	1033.97	0.0	1033.97	3	23	26	true	
9605	ARRIVE	1033.99	19.76	1053.75	18	2	25	true	
9338	DEPART	1034.01	0.0	1034.01	14	16	27	true	
9256	DEPART	1034.09	0.0	1034.09	12	18	28	true	
9598	DEPART	1034.12	0.0	1034.12	1	7	24	true	
9606	ARRIVE	1034.13	4.94	1039.07	2	1	23	true	
9607	ARRIVE	1034.25	27.2	1061.45	14	18	28	true	
9453	DEPART	1034.34	0.0	1034.34	7	5	27	true	
9498	DEPART	1034.42	0.0	1034.42	20	4	20	true	
9467	DEPART	1034.44	0.0	1034.44	3	20	30	true	
9608	ARRIVE	1034.45	31.75	1066.2	5	23	22	true	
9595	DEPART	1034.46	0.0	1034.46	7	8	23	true	
9516	DEPART	1034.46	0.0	1034.46	10	18	20	true	
9609	ARRIVE	1034.51	27.05	1061.56	14	4	24	true	
9299	DEPART	1034.61	0.0	1034.61	16	5	25	true	
9610	ARRIVE	1034.69	10.31	1045.0	3	12	22	true	
9611	ARRIVE	1034.72	78.79	1113.51	5	7	28	true	
9441	DEPART	1034.81	0.0	1034.81	16	4	22	true	
9612	ARRIVE	1034.87	1.65	1036.52	3	12	30	true	
8616	DEPART	1034.91	0.0	1034.91	14	3	25	true	
9613	ARRIVE	1034.95	6.74	1041.69	9	23	26	true	
9410	DEPART	1034.97	0.0	1034.97	12	7	27	true	
9614	ARRIVE	1035.02	27.46	1062.48	18	22	22	true	
9273	DEPART	1035.13	0.0	1035.13	16	20	24	true	
8455	DEPART	1035.2	0.0	1035.2	7	8	26	true	
9281	DEPART	1035.23	0.0	1035.23	1	5	28	true	
9473	DEPART	1035.32	0.0	1035.32	22	2	28	true	
9615	ARRIVE	1035.33	77.56	1112.89	10	3	22	true	
9616	ARRIVE	1035.35	60.85	1096.2	14	18	29	true	
9355	DEPART	1035.36	0.0	1035.36	3	4	21	true	
9365	DEPART	1035.39	0.0	1035.39	12	4	27	true	
9617	ARRIVE	1035.41	2.87	1038.28	20	22	23	true	
9435	DEPART	1035.5	0.0	1035.5	7	0	23	true	
9250	DEPART	1035.5	0.0	1035.5	0	23	29	true	
9232	DEPART	1035.55	0.0	1035.55	20	1	28	true	
9618	ARRIVE	1035.57	4.27	1039.84	15	8	26	true	
9596	DEPART	1035.74	0.0	1035.74	10	18	26	true	
9619	ARRIVE	1035.77	56.13	1091.9	9	0	24	true	
9198	DEPART	1035.88	0.0	1035.88	12	22	24	true	
9620	ARRIVE	1035.99	18.9	1054.89	23	10	26	true	
9496	DEPART	1036.07	0.0	1036.07	1	3	22	true	
9621	ARRIVE	1036.08	29.64	1065.72	3	4	30	true	
9507	DEPART	1036.08	0.0	1036.08	5	12	21	true	
9376	DEPART	1036.09	0.0	1036.09	7	8	26	true	
9622	ARRIVE	1036.11	40.9	1077.01	1	14	20	true	
9455	DEPART	1036.19	0.0	1036.19	18	9	23	true	
9623	ARRIVE	1036.23	1.45	1037.68	12	9	21	true	
9303	DEPART	1036.26	0.0	1036.26	9	23	21	true	
9404	DEPART	1036.29	0.0	1036.29	5	20	26	true	
9407	DEPART	1036.45	0.0	1036.45	22	5	30	true	
9370	DEPART	1036.48	0.0	1036.48	10	20	21	true	
9612	DEPART	1036.52	0.0	1036.52	3	12	30	true	
9624	ARRIVE	1036.57	13.86	1050.43	15	4	22	true	
9541	DEPART	1036.69	0.0	1036.69	1	4	25	true	
9625	ARRIVE	1036.7	18.49	1055.19	23	18	22	true	
9626	ARRIVE	1036.73	27.43	1064.16	7	4	22	true	
9627	ARRIVE	1036.76	70.35	1107.11	14	0	29	true	
9628	ARRIVE	1036.77	15.98	1052.75	8	7	25	true	
9462	DEPART	1036.9	0.0	1036.9	22	15	29	true	
9629	ARRIVE	1036.91	20.2	1057.11	2	10	21	true	
9548	DEPART	1036.94	0.0	1036.94	18	8	25	true	
9489	DEPART	1037.02	0.0	1037.02	2	5	21	true	
9630	ARRIVE	1037.03	15.81	1052.84	10	23	25	true	
9631	ARRIVE	1037.04	2.63	1039.67	15	22	24	true	
9632	ARRIVE	1037.29	3.32	1040.61	23	15	28	true	
9589	DEPART	1037.36	0.0	1037.36	14	0	23	true	
9564	DEPART	1037.37	0.0	1037.37	0	10	20	true	
9593	DEPART	1037.44	0.0	1037.44	18	14	21	true	
9445	DEPART	1037.52	0.0	1037.52	18	2	23	true	
9633	ARRIVE	1037.62	5.44	1043.06	12	9	24	true	
9492	DEPART	1037.62	0.0	1037.62	1	3	22	true	
9434	DEPART	1037.68	0.0	1037.68	0	10	23	true	
9623	DEPART	1037.68	0.0	1037.68	12	9	21	true	
9369	DEPART	1037.73	0.0	1037.73	1	20	24	true	
9331	DEPART	1037.79	0.0	1037.79	10	15	20	true	
9634	ARRIVE	1037.79	28.47	1066.26	14	3	20	true	
9635	ARRIVE	1037.88	15.01	1052.89	4	12	28	true	
9636	ARRIVE	1038.05	22.04	1060.09	22	20	30	true	
9349	DEPART	1038.12	0.0	1038.12	4	9	20	true	
9337	DEPART	1038.14	0.0	1038.14	1	18	23	true	
9547	DEPART	1038.18	0.0	1038.18	8	23	21	true	
9637	ARRIVE	1038.28	26.19	1064.47	3	0	23	true	
9617	DEPART	1038.28	0.0	1038.28	20	22	23	true	
9638	ARRIVE	1038.33	5.31	1043.64	15	14	21	true	
9579	DEPART	1038.33	0.0	1038.33	10	5	21	true	
9639	ARRIVE	1038.34	44.46	1082.8	3	16	20	true	
9640	ARRIVE	1038.51	72.46	1110.97	18	15	22	true	
9291	DEPART	1038.53	0.0	1038.53	12	2	22	true	
9641	ARRIVE	1038.55	4.34	1042.89	0	2	22	true	
9642	ARRIVE	1038.76	1.01	1039.77	2	10	26	true	
9643	ARRIVE	1038.79	100.61	1139.4	22	1	27	true	
9644	ARRIVE	1038.84	21.24	1060.08	14	2	26	true	
9603	DEPART	1038.91	0.0	1038.91	15	16	30	true	
9645	ARRIVE	1039.03	53.18	1092.21	20	7	23	true	
9505	DEPART	1039.03	0.0	1039.03	3	4	22	true	
9646	ARRIVE	1039.04	19.7	1058.74	12	8	22	true	
9647	ARRIVE	1039.05	10.71	1049.76	10	15	21	true	
9186	DEPART	1039.05	0.0	1039.05	22	2	20	true	
9606	DEPART	1039.07	0.0	1039.07	2	1	23	true	
9648	ARRIVE	1039.2	6.86	1046.06	3	23	21	true	
9562	DEPART	1039.24	0.0	1039.24	2	9	26	true	
9649	ARRIVE	1039.27	72.54	1111.81	16	18	29	true	
9650	ARRIVE	1039.28	40.4	1079.68	3	22	28	true	
9651	ARRIVE	1039.36	2.87	1042.23	9	15	27	true	
9600	DEPART	1039.4	0.0	1039.4	15	10	26	true	
9652	ARRIVE	1039.48	7.88	1047.36	0	23	30	true	
9653	ARRIVE	1039.53	53.13	1092.66	7	4	21	true	
9654	ARRIVE	1039.55	30.78	1070.33	14	22	29	true	
9655	ARRIVE	1039.56	138.5	1178.06	8	9	27	true	
9656	ARRIVE	1039.59	2.73	1042.32	12	8	27	true	
9631	DEPART	1039.67	0.0	1039.67	15	22	24	true	
9657	ARRIVE	1039.71	54.38	1094.09	22	12	23	true	
9658	ARRIVE	1039.75	11.42	1051.17	8	12	22	true	
9642	DEPART	1039.77	0.0	1039.77	2	10	26	true	
9659	ARRIVE	1039.77	14.51	1054.28	9	5	27	true	
9537	DEPART	1039.77	0.0	1039.77	9	20	21	true	
9525	DEPART	1039.79	0.0	1039.79	23	22	25	true	
9618	DEPART	1039.84	0.0	1039.84	15	8	26	true	
9660	ARRIVE	1039.87	26.42	1066.29	0	23	21	true	
9661	ARRIVE	1039.95	22.28	1062.23	8	16	27	true	
9563	DEPART	1039.96	0.0	1039.96	14	10	23	true	
9662	ARRIVE	1040.01	11.04	1051.05	4	20	30	true	
9343	DEPART	1040.02	0.0	1040.02	14	22	26	true	
9663	ARRIVE	1040.04	3.2	1043.24	1	7	23	true	
9664	ARRIVE	1040.21	38.17	1078.38	22	4	20	true	
9554	DEPART	1040.29	0.0	1040.29	5	0	24	true	
9415	DEPART	1040.47	0.0	1040.47	0	14	20	true	
9665	ARRIVE	1040.48	65.61	1106.09	23	16	27	true	
9666	ARRIVE	1040.54	3.35	1043.89	14	7	27	true	
9632	DEPART	1040.61	0.0	1040.61	23	15	28	true	
9667	ARRIVE	1040.68	15.18	1055.86	23	16	24	true	
9668	ARRIVE	1040.7	22.3	1063.0	2	0	23	true	
9669	ARRIVE	1040.72	12.19	1052.91	9	5	24	true	
9670	ARRIVE	1040.92	29.42	1070.34	16	20	21	true	
9671	ARRIVE	1041.03	10.14	1051.17	10	12	24	true	
9561	DEPART	1041.19	0.0	1041.19	4	23	30	true	
9075	DEPART	1041.19	0.0	1041.19	0	9	20	true	
9672	ARRIVE	1041.24	16.01	1057.25	16	10	29	true	
9346	DEPART	1041.35	0.0	1041.35	12	20	25	true	
9673	ARRIVE	1041.39	31.01	1072.4	23	0	23	true	
9674	ARRIVE	1041.44	12.23	1053.67	7	20	29	true	
9096	DEPART	1041.45	0.0	1041.45	8	7	20	true	
9432	DEPART	1041.48	0.0	1041.48	22	18	28	true	
9056	DEPART	1041.5	0.0	1041.5	5	9	25	true	
9517	DEPART	1041.54	0.0	1041.54	22	5	22	true	
9675	ARRIVE	1041.55	58.39	1099.94	8	0	30	true	
9676	ARRIVE	1041.57	62.27	1103.84	10	2	26	true	
9259	DEPART	1041.59	0.0	1041.59	14	8	21	true	
9677	ARRIVE	1041.67	52.27	1093.94	14	15	21	true	
9514	DEPART	1041.68	0.0	1041.68	3	1	26	true	
9613	DEPART	1041.69	0.0	1041.69	9	23	26	true	
9425	DEPART	1041.79	0.0	1041.79	7	2	20	true	
9678	ARRIVE	1042.0	10.57	1052.57	4	18	22	true	
9679	ARRIVE	1042.1	11.33	1053.43	5	7	29	true	
9680	ARRIVE	1042.17	27.48	1069.65	1	23	23	true	
9651	DEPART	1042.23	0.0	1042.23	9	15	27	true	
9681	ARRIVE	1042.25	1.36	1043.61	1	0	25	true	
9656	DEPART	1042.32	0.0	1042.32	12	8	27	true	
9682	ARRIVE	1042.34	22.38	1064.72	16	1	28	true	
9683	ARRIVE	1042.37	53.05	1095.42	20	2	24	true	
9684	ARRIVE	1042.53	10.53	1053.06	12	4	29	true	
9685	ARRIVE	1042.58	6.9	1049.48	14	3	27	true	
9480	DEPART	1042.61	0.0	1042.61	20	7	29	true	
9552	DEPART	1042.66	0.0	1042.66	0	14	25	true	
9686	ARRIVE	1042.8	38.85	1081.65	2	23	24	true	
9503	DEPART	1042.82	0.0	1042.82	23	16	26	true	
9641	DEPART	1042.89	0.0	1042.89	0	2	22	true	
9277	DEPART	1042.95	0.0	1042.95	0	8	20	true	
9687	ARRIVE	1043.04	10.7	1053.74	5	15	23	true	
9633	DEPART	1043.06	0.0	1043.06	12	9	24	true	
9419	DEPART	1043.14	0.0	1043.14	22	1	30	true	
9663	DEPART	1043.24	0.0	1043.24	1	7	23	true	
9688	ARRIVE	1043.3	25.57	1068.87	16	23	27	true	
8839	DEPART	1043.44	0.0	1043.44	8	23	23	true	
9398	DEPART	1043.5	0.0	1043.5	22	10	30	true	
9689	ARRIVE	1043.53	34.78	1078.31	2	9	24	true	
9690	ARRIVE	1043.57	22.08	1065.65	8	18	28	true	
9681	DEPART	1043.61	0.0	1043.61	1	0	25	true	
9638	DEPART	1043.64	0.0	1043.64	15	14	21	true	
9135	DEPART	1043.66	0.0	1043.66	3	5	20	true	
9691	ARRIVE	1043.76	44.74	1088.5	22	9	22	true	
9692	ARRIVE	1043.77	10.22	1053.99	9	2	26	true	
9693	ARRIVE	1043.82	36.83	1080.65	16	2	26	true	
9694	ARRIVE	1043.83	52.48	1096.31	18	9	30	true	
9209	DEPART	1043.85	0.0	1043.85	14	0	24	true	
9666	DEPART	1043.89	0.0	1043.89	14	7	27	true	
9695	ARRIVE	1044.14	79.37	1123.51	18	12	22	true	
9588	DEPART	1044.21	0.0	1044.21	18	0	20	true	
9594	DEPART	1044.25	0.0	1044.25	2	20	21	true	
9696	ARRIVE	1044.28	0.13	1044.41	2	18	30	true	
9697	ARRIVE	1044.37	46.1	1090.47	0	4	24	true	
9512	DEPART	1044.41	0.0	1044.41	14	16	22	true	
9495	DEPART	1044.41	0.0	1044.41	7	3	30	true	
9696	DEPART	1044.41	0.0	1044.41	2	18	30	true	
9698	ARRIVE	1044.44	75.01	1119.45	9	14	21	true	
9699	ARRIVE	1044.47	1.52	1045.99	20	4	27	true	
9700	ARRIVE	1044.5	34.79	1079.29	16	5	26	true	
9701	ARRIVE	1044.51	6.94	1051.45	3	5	29	true	
9463	DEPART	1044.51	0.0	1044.51	2	1	29	true	
9702	ARRIVE	1044.55	4.42	1048.97	0	14	21	true	
9380	DEPART	1044.78	0.0	1044.78	4	3	24	true	
9703	ARRIVE	1044.93	31.96	1076.89	23	14	29	true	
7369	DEPART	1044.95	0.0	1044.95	12	15	25	true	
9610	DEPART	1045.0	0.0	1045.0	3	12	22	true	
9704	ARRIVE	1045.11	24.98	1070.09	10	8	23	true	
8676	DEPART	1045.2	0.0	1045.2	10	5	26	true	
9705	ARRIVE	1045.29	13.38	1058.67	8	1	23	true	
9378	DEPART	1045.31	0.0	1045.31	18	15	24	true	
9706	ARRIVE	1045.41	6.54	1051.95	3	4	27	true	
9216	DEPART	1045.44	0.0	1045.44	23	2	21	true	
9707	ARRIVE	1045.44	9.04	1054.48	3	9	21	true	
9559	DEPART	1045.48	0.0	1045.48	8	0	30	true	
9708	ARRIVE	1045.5	6.91	1052.41	15	5	21	true	
9536	DEPART	1045.55	0.0	1045.55	22	7	22	true	
9709	ARRIVE	1045.55	17.39	1062.94	23	8	23	true	
9710	ARRIVE	1045.57	26.44	1072.01	15	12	25	true	
9711	ARRIVE	1045.7	17.16	1062.86	2	5	27	true	
9712	ARRIVE	1045.72	10.81	1056.53	3	12	21	true	
9713	ARRIVE	1045.81	9.13	1054.94	15	10	30	true	
9217	DEPART	1045.86	0.0	1045.86	23	7	26	true	
9382	DEPART	1045.9	0.0	1045.9	22	0	26	true	
9714	ARRIVE	1045.93	6.92	1052.85	12	10	30	true	
8654	DEPART	1045.94	0.0	1045.94	22	2	27	true	
9715	ARRIVE	1045.95	11.16	1057.11	22	7	29	true	
9501	DEPART	1045.96	0.0	1045.96	12	16	22	true	
9568	DEPART	1045.99	0.0	1045.99	9	8	20	true	
9699	DEPART	1045.99	0.0	1045.99	20	4	27	true	
9648	DEPART	1046.06	0.0	1046.06	3	23	21	true	
9716	ARRIVE	1046.06	10.01	1056.07	22	16	24	true	
9717	ARRIVE	1046.13	48.93	1095.06	22	16	22	true	
9718	ARRIVE	1046.22	25.63	1071.85	1	4	25	true	
9719	ARRIVE	1046.24	19.69	1065.93	15	9	22	true	
9497	DEPART	1046.24	0.0	1046.24	14	15	26	true	
9720	ARRIVE	1046.26	2.13	1048.39	20	16	28	true	
9578	DEPART	1046.35	0.0	1046.35	22	10	28	true	
9721	ARRIVE	1046.44	38.47	1084.91	5	14	30	true	
9384	DEPART	1046.59	0.0	1046.59	22	10	21	true	
9722	ARRIVE	1046.62	4.14	1050.76	7	10	24	true	
9412	DEPART	1046.63	0.0	1046.63	10	20	28	true	
9723	ARRIVE	1046.65	15.63	1062.28	22	4	21	true	
9724	ARRIVE	1046.73	13.06	1059.79	0	15	25	true	
9387	DEPART	1046.77	0.0	1046.77	3	7	21	true	
9133	DEPART	1046.81	0.0	1046.81	10	2	23	true	
9725	ARRIVE	1046.81	8.83	1055.64	22	16	21	true	
9524	DEPART	1046.87	0.0	1046.87	22	20	20	true	
9431	DEPART	1046.9	0.0	1046.9	9	3	23	true	
9726	ARRIVE	1046.92	13.67	1060.59	8	4	20	true	
9727	ARRIVE	1047.03	7.68	1054.71	8	16	27	true	
9728	ARRIVE	1047.12	14.73	1061.85	12	14	27	true	
9573	DEPART	1047.12	0.0	1047.12	20	0	30	true	
9729	ARRIVE	1047.13	14.6	1061.73	4	5	20	true	
9730	ARRIVE	1047.16	53.44	1100.6	7	4	24	true	
9652	DEPART	1047.36	0.0	1047.36	0	23	30	true	
9571	DEPART	1047.38	0.0	1047.38	12	8	26	true	
9731	ARRIVE	1047.41	78.99	1126.4	5	16	25	true	
8631	DEPART	1047.46	0.0	1047.46	16	15	28	true	
9732	ARRIVE	1047.52	20.23	1067.75	9	14	22	true	
9733	ARRIVE	1047.54	7.26	1054.8	9	22	23	true	
9734	ARRIVE	1047.55	25.4	1072.95	9	22	25	true	
9584	DEPART	1047.55	0.0	1047.55	8	2	26	true	
9486	DEPART	1047.6	0.0	1047.6	9	5	27	true	
9735	ARRIVE	1047.66	27.69	1075.35	9	7	27	true	
9572	DEPART	1047.74	0.0	1047.74	5	12	20	true	
9736	ARRIVE	1047.74	14.45	1062.19	8	15	30	true	
9057	DEPART	1047.78	0.0	1047.78	2	1	21	true	
9439	DEPART	1047.8	0.0	1047.8	16	10	20	true	
9737	ARRIVE	1047.83	8.22	1056.05	22	9	30	true	
9738	ARRIVE	1047.86	5.58	1053.44	4	12	23	true	
9474	DEPART	1047.93	0.0	1047.93	15	0	25	true	
9411	DEPART	1047.95	0.0	1047.95	3	1	26	true	
9739	ARRIVE	1048.16	10.81	1058.97	18	7	26	true	
9443	DEPART	1048.24	0.0	1048.24	20	14	26	true	
9494	DEPART	1048.27	0.0	1048.27	16	7	30	true	
9720	DEPART	1048.39	0.0	1048.39	20	16	28	true	
8673	DEPART	1048.42	0.0	1048.42	16	20	25	true	
9740	ARRIVE	1048.42	1.62	1050.04	1	0	23	true	
9550	DEPART	1048.48	0.0	1048.48	2	12	27	true	
9176	DEPART	1048.52	0.0	1048.52	4	2	26	true	
9741	ARRIVE	1048.71	38.94	1087.65	4	3	24	true	
9742	ARRIVE	1048.75	7.9	1056.65	3	12	27	true	
9743	ARRIVE	1048.84	32.37	1081.21	15	3	27	true	
9461	DEPART	1048.88	0.0	1048.88	4	16	28	true	
9744	ARRIVE	1048.89	29.54	1078.43	9	16	21	true	
9702	DEPART	1048.97	0.0	1048.97	0	14	21	true	
9745	ARRIVE	1049.15	42.22	1091.37	3	14	24	true	
9746	ARRIVE	1049.17	8.59	1057.76	14	3	26	true	
9747	ARRIVE	1049.22	5.61	1054.83	1	23	21	true	
9748	ARRIVE	1049.24	11.35	1060.59	7	15	22	true	
9749	ARRIVE	1049.31	21.31	1070.62	0	1	20	true	
9002	DEPART	1049.35	0.0	1049.35	4	2	22	true	
9750	ARRIVE	1049.42	30.12	1079.54	2	15	20	true	
9400	DEPART	1049.44	0.0	1049.44	0	14	29	true	
9685	DEPART	1049.48	0.0	1049.48	14	3	27	true	
9472	DEPART	1049.49	0.0	1049.49	7	5	29	true	
9385	DEPART	1049.55	0.0	1049.55	10	3	21	true	
9406	DEPART	1049.59	0.0	1049.59	0	20	21	true	
9557	DEPART	1049.61	0.0	1049.61	16	20	25	true	
9751	ARRIVE	1049.66	14.9	1064.56	8	10	21	true	
9752	ARRIVE	1049.71	26.42	1076.13	2	10	23	true	
9647	DEPART	1049.76	0.0	1049.76	10	15	21	true	
9484	DEPART	1049.85	0.0	1049.85	12	0	30	true	
9753	ARRIVE	1049.88	21.28	1071.16	18	4	25	true	
9569	DEPART	1049.88	0.0	1049.88	22	18	23	true	
9754	ARRIVE	1049.9	33.73	1083.63	16	8	21	true	
9394	DEPART	1049.98	0.0	1049.98	9	23	22	true	
9755	ARRIVE	1050.01	95.55	1145.56	8	0	24	true	
9740	DEPART	1050.04	0.0	1050.04	1	0	23	true	
9756	ARRIVE	1050.1	4.77	1054.87	12	4	21	true	
9757	ARRIVE	1050.23	35.07	1085.3	9	22	23	true	
9758	ARRIVE	1050.29	31.24	1081.53	15	7	22	true	
9624	DEPART	1050.43	0.0	1050.43	15	4	22	true	
9759	ARRIVE	1050.44	7.67	1058.11	22	3	22	true	
9760	ARRIVE	1050.45	15.63	1066.08	3	16	21	true	
9761	ARRIVE	1050.61	9.45	1060.06	18	9	23	true	
9504	DEPART	1050.65	0.0	1050.65	16	5	21	true	
9762	ARRIVE	1050.76	4.83	1055.59	3	15	29	true	
9722	DEPART	1050.76	0.0	1050.76	7	10	24	true	
9763	ARRIVE	1050.77	28.21	1078.98	8	4	24	true	
9511	DEPART	1050.79	0.0	1050.79	9	10	23	true	
9546	DEPART	1050.8	0.0	1050.8	4	0	22	true	
8896	DEPART	1050.84	0.0	1050.84	4	3	22	true	
9764	ARRIVE	1050.9	47.55	1098.45	18	8	25	true	
9765	ARRIVE	1050.94	30.37	1081.31	14	10	27	true	
9766	ARRIVE	1050.96	100.17	1151.13	5	2	25	true	
9767	ARRIVE	1050.97	20.85	1071.82	0	14	30	true	
9768	ARRIVE	1050.98	10.3	1061.28	15	1	29	true	
9662	DEPART	1051.05	0.0	1051.05	4	20	30	true	
9526	DEPART	1051.06	0.0	1051.06	1	22	23	true	
9313	DEPART	1051.1	0.0	1051.1	8	2	23	true	
9671	DEPART	1051.17	0.0	1051.17	10	12	24	true	
9658	DEPART	1051.17	0.0	1051.17	8	12	22	true	
9769	ARRIVE	1051.24	12.68	1063.92	22	12	21	true	
9576	DEPART	1051.24	0.0	1051.24	12	15	25	true	
9770	ARRIVE	1051.29	9.42	1060.71	15	2	23	true	
9701	DEPART	1051.45	0.0	1051.45	3	5	29	true	
9771	ARRIVE	1051.46	41.41	1092.87	0	15	21	true	
9772	ARRIVE	1051.5	6.71	1058.21	20	3	30	true	
9773	ARRIVE	1051.52	46.73	1098.25	7	4	30	true	
9774	ARRIVE	1051.54	38.01	1089.55	20	2	21	true	
9775	ARRIVE	1051.66	52.06	1103.72	5	1	22	true	
9776	ARRIVE	1051.8	3.08	1054.88	8	12	26	true	
9777	ARRIVE	1051.81	10.29	1062.1	22	7	20	true	
9570	DEPART	1051.92	0.0	1051.92	18	12	29	true	
9706	DEPART	1051.95	0.0	1051.95	3	4	27	true	
9778	ARRIVE	1051.99	33.5	1085.49	8	12	20	true	
9779	ARRIVE	1052.03	0.45	1052.48	18	1	22	true	
9481	DEPART	1052.04	0.0	1052.04	9	0	27	true	
9558	DEPART	1052.1	0.0	1052.1	14	3	21	true	
9780	ARRIVE	1052.27	3.4	1055.67	0	4	22	true	
9781	ARRIVE	1052.32	1.2	1053.52	1	15	22	true	
9782	ARRIVE	1052.33	26.86	1079.19	12	9	27	true	
9783	ARRIVE	1052.34	6.65	1058.99	20	0	21	true	
9784	ARRIVE	1052.38	28.21	1080.59	9	16	24	true	
9708	DEPART	1052.41	0.0	1052.41	15	5	21	true	
9483	DEPART	1052.42	0.0	1052.42	9	12	27	true	
9785	ARRIVE	1052.47	24.93	1077.4	22	4	20	true	
9779	DEPART	1052.48	0.0	1052.48	18	1	22	true	
9786	ARRIVE	1052.55	6.18	1058.73	2	18	26	true	
9678	DEPART	1052.57	0.0	1052.57	4	18	22	true	
9787	ARRIVE	1052.62	30.49	1083.11	3	1	27	true	
9788	ARRIVE	1052.7	27.79	1080.49	16	3	29	true	
9789	ARRIVE	1052.71	15.47	1068.18	5	20	27	true	
8799	DEPART	1052.74	0.0	1052.74	15	12	23	true	
9628	DEPART	1052.75	0.0	1052.75	8	7	25	true	
9527	DEPART	1052.83	0.0	1052.83	2	22	22	true	
9339	DEPART	1052.84	0.0	1052.84	16	15	20	true	
9630	DEPART	1052.84	0.0	1052.84	10	23	25	true	
9714	DEPART	1052.85	0.0	1052.85	12	10	30	true	
9790	ARRIVE	1052.85	14.69	1067.54	8	4	25	true	
9635	DEPART	1052.89	0.0	1052.89	4	12	28	true	
9669	DEPART	1052.91	0.0	1052.91	9	5	24	true	
9791	ARRIVE	1052.93	72.39	1125.32	16	3	24	true	
8959	DEPART	1052.95	0.0	1052.95	15	8	26	true	
9684	DEPART	1053.06	0.0	1053.06	12	4	29	true	
9792	ARRIVE	1053.07	31.24	1084.31	14	4	25	true	
9793	ARRIVE	1053.1	47.87	1100.97	10	3	30	true	
9794	ARRIVE	1053.14	11.74	1064.88	5	23	22	true	
9795	ARRIVE	1053.26	5.72	1058.98	20	23	20	true	
9582	DEPART	1053.4	0.0	1053.4	16	8	21	true	
9679	DEPART	1053.43	0.0	1053.43	5	7	29	true	
9738	DEPART	1053.44	0.0	1053.44	4	12	23	true	
9796	ARRIVE	1053.44	25.82	1079.26	14	18	26	true	
9781	DEPART	1053.52	0.0	1053.52	1	15	22	true	
9797	ARRIVE	1053.53	23.47	1077.0	16	12	22	true	
9674	DEPART	1053.67	0.0	1053.67	7	20	29	true	
9687	DEPART	1053.74	0.0	1053.74	5	15	23	true	
9450	DEPART	1053.75	0.0	1053.75	5	8	26	true	
9605	DEPART	1053.75	0.0	1053.75	18	2	25	true	
9798	ARRIVE	1053.76	1.35	1055.11	12	22	30	true	
9692	DEPART	1053.99	0.0	1053.99	9	2	26	true	
9799	ARRIVE	1054.1	3.53	1057.63	1	12	20	true	
9470	DEPART	1054.11	0.0	1054.11	23	4	21	true	
9800	ARRIVE	1054.12	5.68	1059.8	4	3	21	true	
9210	DEPART	1054.17	0.0	1054.17	14	7	25	true	
9533	DEPART	1054.19	0.0	1054.19	8	2	20	true	
9130	DEPART	1054.25	0.0	1054.25	7	2	24	true	
9659	DEPART	1054.28	0.0	1054.28	9	5	27	true	
9581	DEPART	1054.36	0.0	1054.36	2	14	22	true	
9469	DEPART	1054.4	0.0	1054.4	1	23	23	true	
9707	DEPART	1054.48	0.0	1054.48	3	9	21	true	
