eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8320	DEPART	1054.66	0.0	1054.66	20	7	30	true	
9028	ARRIVE	1054.69	5.26	1059.95	12	22	23	true	
8515	DEPART	1054.73	0.0	1054.73	10	9	27	true	
8999	DEPART	1054.77	0.0	1054.77	10	4	30	true	
9029	ARRIVE	1054.78	14.49	1069.27	4	22	22	true	
8997	DEPART	1054.82	0.0	1054.82	3	10	21	true	
9030	ARRIVE	1054.85	62.29	1117.14	4	7	28	true	
8991	DEPART	1055.04	0.0	1055.04	0	2	22	true	
9031	ARRIVE	1055.14	44.3	1099.44	2	9	23	true	
8852	DEPART	1055.2	0.0	1055.2	8	16	27	true	
9032	ARRIVE	1055.27	45.77	1101.04	2	20	21	true	
9033	ARRIVE	1055.33	52.1	1107.43	14	3	22	true	
8965	DEPART	1055.43	0.0	1055.43	20	3	21	true	
8947	DEPART	1055.44	0.0	1055.44	2	9	21	true	
9034	ARRIVE	1055.49	11.16	1066.65	4	12	21	true	
8740	DEPART	1055.55	0.0	1055.55	0	8	23	true	
8995	DEPART	1055.55	0.0	1055.55	4	3	30	true	
9035	ARRIVE	1055.55	19.72	1075.27	9	2	24	true	
8816	DEPART	1055.63	0.0	1055.63	14	20	29	true	
9036	ARRIVE	1055.72	2.42	1058.14	2	15	24	true	
9037	ARRIVE	1055.82	11.11	1066.93	8	23	20	true	
9038	ARRIVE	1055.84	41.95	1097.79	9	16	29	true	
9039	ARRIVE	1055.94	152.09	1208.03	20	18	27	true	
9013	DEPART	1055.98	0.0	1055.98	14	12	26	true	
9011	DEPART	1056.09	0.0	1056.09	4	0	21	true	
9040	ARRIVE	1056.1	13.1	1069.2	4	20	26	true	
8993	DEPART	1056.22	0.0	1056.22	23	3	20	true	
8514	DEPART	1056.36	0.0	1056.36	9	10	26	true	
9041	ARRIVE	1056.4	16.87	1073.27	0	8	22	true	
9042	ARRIVE	1056.46	30.82	1087.28	16	23	22	true	
9043	ARRIVE	1056.5	6.3	1062.8	16	18	25	true	
9044	ARRIVE	1056.61	0.9	1057.51	2	5	30	true	
8394	DEPART	1056.76	0.0	1056.76	23	9	20	true	
9045	ARRIVE	1056.77	1.79	1058.56	15	7	20	true	
9046	ARRIVE	1056.82	7.85	1064.67	8	22	26	true	
8713	DEPART	1056.92	0.0	1056.92	22	8	24	true	
9047	ARRIVE	1057.05	18.94	1075.99	7	12	20	true	
9048	ARRIVE	1057.08	19.73	1076.81	15	23	24	true	
8667	DEPART	1057.11	0.0	1057.11	5	7	21	true	
9049	ARRIVE	1057.18	46.75	1103.93	18	8	23	true	
8950	DEPART	1057.22	0.0	1057.22	18	16	30	true	
8958	DEPART	1057.27	0.0	1057.27	8	5	26	true	
9050	ARRIVE	1057.33	4.43	1061.76	15	16	29	true	
9051	ARRIVE	1057.44	34.83	1092.27	10	18	30	true	
9044	DEPART	1057.51	0.0	1057.51	2	5	30	true	
9052	ARRIVE	1057.51	22.55	1080.06	18	20	26	true	
8731	DEPART	1057.61	0.0	1057.61	16	12	29	true	
8631	DEPART	1057.63	0.0	1057.63	20	10	21	true	
9053	ARRIVE	1057.63	12.32	1069.95	18	8	27	true	
9017	DEPART	1057.67	0.0	1057.67	22	2	24	true	
8982	DEPART	1057.68	0.0	1057.68	10	9	22	true	
9054	ARRIVE	1057.8	22.36	1080.16	14	3	26	true	
9055	ARRIVE	1057.93	28.75	1086.68	14	1	25	true	
9056	ARRIVE	1057.94	25.4	1083.34	22	2	22	true	
9057	ARRIVE	1058.01	3.0	1061.01	14	3	28	true	
8883	DEPART	1058.05	0.0	1058.05	1	22	29	true	
9058	ARRIVE	1058.1	3.14	1061.24	8	12	27	true	
8439	DEPART	1058.13	0.0	1058.13	2	3	28	true	
9059	ARRIVE	1058.14	5.63	1063.77	2	4	28	true	
9036	DEPART	1058.14	0.0	1058.14	2	15	24	true	
8957	DEPART	1058.22	0.0	1058.22	15	0	25	true	
9060	ARRIVE	1058.26	85.96	1144.22	12	23	24	true	
8978	DEPART	1058.28	0.0	1058.28	8	7	24	true	
9061	ARRIVE	1058.45	15.75	1074.2	18	16	27	true	
9045	DEPART	1058.56	0.0	1058.56	15	7	20	true	
9062	ARRIVE	1058.57	150.77	1209.34	15	20	22	true	
8904	DEPART	1058.59	0.0	1058.59	12	3	28	true	
8767	DEPART	1058.61	0.0	1058.61	1	12	26	true	
8848	DEPART	1058.64	0.0	1058.64	20	14	20	true	
9063	ARRIVE	1058.72	67.45	1126.17	5	9	25	true	
9064	ARRIVE	1058.73	73.72	1132.45	2	1	21	true	
8985	DEPART	1058.83	0.0	1058.83	2	23	27	true	
9065	ARRIVE	1058.92	54.75	1113.67	10	3	26	true	
9066	ARRIVE	1058.98	18.29	1077.27	16	12	26	true	
8343	DEPART	1059.06	0.0	1059.06	8	23	30	true	
8956	DEPART	1059.11	0.0	1059.11	10	12	30	true	
9067	ARRIVE	1059.16	28.87	1088.03	3	4	22	true	
8928	DEPART	1059.17	0.0	1059.17	7	9	30	true	
8897	DEPART	1059.45	0.0	1059.45	16	3	25	true	
9068	ARRIVE	1059.48	22.97	1082.45	8	1	21	true	
9069	ARRIVE	1059.61	7.09	1066.7	0	15	29	true	
8944	DEPART	1059.62	0.0	1059.62	20	18	26	true	
9070	ARRIVE	1059.67	37.12	1096.79	9	2	28	true	
8824	DEPART	1059.69	0.0	1059.69	16	4	25	true	
9071	ARRIVE	1059.8	57.58	1117.38	16	7	21	true	
9072	ARRIVE	1059.86	9.41	1069.27	7	16	29	true	
9028	DEPART	1059.95	0.0	1059.95	12	22	23	true	
8839	DEPART	1060.05	0.0	1060.05	9	16	28	true	
9073	ARRIVE	1060.11	92.36	1152.47	1	20	22	true	
9014	DEPART	1060.15	0.0	1060.15	0	5	22	true	
8998	DEPART	1060.27	0.0	1060.27	20	12	27	true	
9074	ARRIVE	1060.29	13.95	1074.24	8	14	22	true	
9075	ARRIVE	1060.31	26.0	1086.31	4	3	28	true	
9076	ARRIVE	1060.38	19.84	1080.22	14	7	20	true	
8900	DEPART	1060.41	0.0	1060.41	12	4	30	true	
9020	DEPART	1060.46	0.0	1060.46	0	1	23	true	
9077	ARRIVE	1060.66	58.12	1118.78	3	23	26	true	
9078	ARRIVE	1060.72	19.5	1080.22	14	2	21	true	
9079	ARRIVE	1060.84	33.93	1094.77	18	8	20	true	
8935	DEPART	1060.9	0.0	1060.9	8	10	28	true	
9057	DEPART	1061.01	0.0	1061.01	14	3	28	true	
8937	DEPART	1061.09	0.0	1061.09	14	5	24	true	
9058	DEPART	1061.24	0.0	1061.24	8	12	27	true	
8705	DEPART	1061.37	0.0	1061.37	4	10	26	true	
9080	ARRIVE	1061.45	9.12	1070.57	10	23	21	true	
9081	ARRIVE	1061.47	4.12	1065.59	23	20	24	true	
8911	DEPART	1061.5	0.0	1061.5	4	15	21	true	
8739	DEPART	1061.58	0.0	1061.58	8	0	20	true	
9050	DEPART	1061.76	0.0	1061.76	15	16	29	true	
9082	ARRIVE	1062.01	64.1	1126.11	0	9	20	true	
8927	DEPART	1062.08	0.0	1062.08	14	15	30	true	
8669	DEPART	1062.13	0.0	1062.13	16	15	27	true	
9083	ARRIVE	1062.16	1.53	1063.69	18	2	23	true	
8780	DEPART	1062.24	0.0	1062.24	2	3	29	true	
9084	ARRIVE	1062.28	22.94	1085.22	4	7	27	true	
9085	ARRIVE	1062.31	8.17	1070.48	23	18	25	true	
9001	DEPART	1062.34	0.0	1062.34	2	8	20	true	
9086	ARRIVE	1062.41	2.67	1065.08	4	2	24	true	
9087	ARRIVE	1062.44	45.57	1108.01	5	15	25	true	
8823	DEPART	1062.45	0.0	1062.45	4	10	28	true	
8918	DEPART	1062.52	0.0	1062.52	22	23	26	true	
8776	DEPART	1062.54	0.0	1062.54	8	5	26	true	
9088	ARRIVE	1062.71	23.46	1086.17	15	7	20	true	
9043	DEPART	1062.8	0.0	1062.8	16	18	25	true	
9089	ARRIVE	1062.83	4.7	1067.53	23	4	26	true	
9090	ARRIVE	1062.89	52.09	1114.98	9	16	22	true	
8940	DEPART	1062.89	0.0	1062.89	9	10	29	true	
9010	DEPART	1062.98	0.0	1062.98	5	2	27	true	
9091	ARRIVE	1062.99	45.38	1108.37	18	14	26	true	
8627	DEPART	1063.0	0.0	1063.0	2	12	21	true	
8951	DEPART	1063.0	0.0	1063.0	22	0	30	true	
9092	ARRIVE	1063.07	14.77	1077.84	15	10	22	true	
9093	ARRIVE	1063.16	6.29	1069.45	0	7	29	true	
9094	ARRIVE	1063.17	39.02	1102.19	4	18	21	true	
9095	ARRIVE	1063.21	0.53	1063.74	2	16	20	true	
9096	ARRIVE	1063.23	3.09	1066.32	8	20	30	true	
8877	DEPART	1063.28	0.0	1063.28	0	16	21	true	
8894	DEPART	1063.31	0.0	1063.31	22	12	23	true	
8837	DEPART	1063.33	0.0	1063.33	14	8	27	true	
9097	ARRIVE	1063.37	25.67	1089.04	16	22	22	true	
9098	ARRIVE	1063.52	5.28	1068.8	20	16	25	true	
9099	ARRIVE	1063.56	25.03	1088.59	0	5	25	true	
9023	DEPART	1063.6	0.0	1063.6	10	1	27	true	
9083	DEPART	1063.69	0.0	1063.69	18	2	23	true	
9095	DEPART	1063.74	0.0	1063.74	2	16	20	true	
9059	DEPART	1063.77	0.0	1063.77	2	4	28	true	
9100	ARRIVE	1063.78	28.2	1091.98	20	4	26	true	
8361	DEPART	1063.87	0.0	1063.87	16	9	25	true	
9101	ARRIVE	1064.01	11.41	1075.42	22	8	24	true	
9102	ARRIVE	1064.08	24.49	1088.57	7	16	27	true	
9103	ARRIVE	1064.22	62.35	1126.57	8	7	20	true	
9104	ARRIVE	1064.48	30.01	1094.49	5	10	29	true	
9105	ARRIVE	1064.53	22.7	1087.23	2	3	20	true	
8727	DEPART	1064.57	0.0	1064.57	15	8	29	true	
9106	ARRIVE	1064.59	23.31	1087.9	7	14	25	true	
9046	DEPART	1064.67	0.0	1064.67	8	22	26	true	
8946	DEPART	1064.71	0.0	1064.71	15	14	29	true	
8868	DEPART	1064.81	0.0	1064.81	8	18	30	true	
9107	ARRIVE	1064.95	17.64	1082.59	16	7	24	true	
9108	ARRIVE	1064.98	37.45	1102.43	14	1	25	true	
8887	DEPART	1064.99	0.0	1064.99	7	14	22	true	
9109	ARRIVE	1065.05	21.23	1086.28	15	8	26	true	
9086	DEPART	1065.08	0.0	1065.08	4	2	24	true	
9110	ARRIVE	1065.31	43.9	1109.21	5	15	24	true	
9111	ARRIVE	1065.33	11.21	1076.54	12	2	24	true	
8831	DEPART	1065.36	0.0	1065.36	9	15	29	true	
9112	ARRIVE	1065.38	30.79	1096.17	0	3	22	true	
9113	ARRIVE	1065.47	8.38	1073.85	16	3	25	true	
9114	ARRIVE	1065.57	100.45	1166.02	4	16	28	true	
9081	DEPART	1065.59	0.0	1065.59	23	20	24	true	
9115	ARRIVE	1065.63	2.6	1068.23	20	12	20	true	
9116	ARRIVE	1065.72	20.34	1086.06	12	22	26	true	
8668	DEPART	1065.85	0.0	1065.85	18	10	25	true	
9117	ARRIVE	1065.99	8.37	1074.36	3	7	30	true	
9118	ARRIVE	1066.0	15.51	1081.51	5	23	22	true	
9119	ARRIVE	1066.01	4.13	1070.14	23	18	28	true	
9120	ARRIVE	1066.07	42.82	1108.89	3	1	22	true	
9121	ARRIVE	1066.09	3.22	1069.31	9	10	26	true	
8882	DEPART	1066.15	0.0	1066.15	18	2	27	true	
9122	ARRIVE	1066.21	38.34	1104.55	12	2	27	true	
9123	ARRIVE	1066.23	52.3	1118.53	12	10	28	true	
8783	DEPART	1066.23	0.0	1066.23	20	16	22	true	
8613	DEPART	1066.24	0.0	1066.24	2	1	24	true	
8736	DEPART	1066.25	0.0	1066.25	0	8	26	true	
9124	ARRIVE	1066.26	15.55	1081.81	1	5	21	true	
9125	ARRIVE	1066.28	5.3	1071.58	12	7	25	true	
8517	DEPART	1066.3	0.0	1066.3	22	18	26	true	
9096	DEPART	1066.32	0.0	1066.32	8	20	30	true	
9126	ARRIVE	1066.34	0.9	1067.24	10	2	21	true	
9127	ARRIVE	1066.38	81.97	1148.35	9	15	25	true	
9128	ARRIVE	1066.43	37.36	1103.79	16	14	28	true	
9129	ARRIVE	1066.48	10.96	1077.44	9	14	25	true	
9130	ARRIVE	1066.58	30.82	1097.4	9	16	20	true	
9034	DEPART	1066.65	0.0	1066.65	4	12	21	true	
9069	DEPART	1066.7	0.0	1066.7	0	15	29	true	
8880	DEPART	1066.71	0.0	1066.71	1	8	21	true	
9024	DEPART	1066.79	0.0	1066.79	3	2	27	true	
8960	DEPART	1066.88	0.0	1066.88	15	20	24	true	
9131	ARRIVE	1066.91	42.42	1109.33	4	16	23	true	
9037	DEPART	1066.93	0.0	1066.93	8	23	20	true	
9132	ARRIVE	1066.93	5.78	1072.71	16	22	26	true	
9133	ARRIVE	1066.95	26.4	1093.35	5	18	22	true	
9134	ARRIVE	1066.99	1.99	1068.98	23	18	24	true	
9005	DEPART	1067.07	0.0	1067.07	22	15	23	true	
9126	DEPART	1067.24	0.0	1067.24	10	2	21	true	
9135	ARRIVE	1067.52	20.5	1088.02	22	5	26	true	
9089	DEPART	1067.53	0.0	1067.53	23	4	26	true	
9136	ARRIVE	1067.61	9.91	1077.52	7	20	30	true	
8466	DEPART	1067.62	0.0	1067.62	12	1	21	true	
8989	DEPART	1067.7	0.0	1067.7	2	12	25	true	
8914	DEPART	1067.72	0.0	1067.72	14	7	22	true	
9137	ARRIVE	1067.89	71.76	1139.65	7	2	24	true	
9015	DEPART	1067.96	0.0	1067.96	10	2	22	true	
9138	ARRIVE	1067.98	27.44	1095.42	5	10	25	true	
9139	ARRIVE	1068.05	44.06	1112.11	22	0	29	true	
8445	DEPART	1068.09	0.0	1068.09	3	5	24	true	
9140	ARRIVE	1068.16	64.06	1132.22	10	2	23	true	
9141	ARRIVE	1068.17	11.52	1079.69	5	22	28	true	
9115	DEPART	1068.23	0.0	1068.23	20	12	20	true	
9142	ARRIVE	1068.4	60.69	1129.09	3	5	20	true	
9025	DEPART	1068.41	0.0	1068.41	0	5	24	true	
9143	ARRIVE	1068.59	2.99	1071.58	0	5	26	true	
9144	ARRIVE	1068.72	1.62	1070.34	4	3	23	true	
9098	DEPART	1068.8	0.0	1068.8	20	16	25	true	
9145	ARRIVE	1068.85	6.09	1074.94	5	2	21	true	
8579	DEPART	1068.94	0.0	1068.94	10	8	29	true	
9134	DEPART	1068.98	0.0	1068.98	23	18	24	true	
8173	DEPART	1069.01	0.0	1069.01	5	22	27	true	
9146	ARRIVE	1069.07	7.26	1076.33	18	12	27	true	
8416	DEPART	1069.07	0.0	1069.07	0	4	21	true	
9147	ARRIVE	1069.11	49.44	1118.55	10	20	29	true	
9040	DEPART	1069.2	0.0	1069.2	4	20	26	true	
9148	ARRIVE	1069.24	6.76	1076.0	4	18	28	true	
9149	ARRIVE	1069.25	16.85	1086.1	15	18	25	true	
9072	DEPART	1069.27	0.0	1069.27	7	16	29	true	
9029	DEPART	1069.27	0.0	1069.27	4	22	22	true	
9121	DEPART	1069.31	0.0	1069.31	9	10	26	true	
9150	ARRIVE	1069.39	28.14	1097.53	8	0	27	true	
8841	DEPART	1069.41	0.0	1069.41	15	2	30	true	
9093	DEPART	1069.45	0.0	1069.45	0	7	29	true	
9151	ARRIVE	1069.78	18.71	1088.49	20	5	26	true	
8917	DEPART	1069.78	0.0	1069.78	2	12	20	true	
9152	ARRIVE	1069.79	38.79	1108.58	18	22	29	true	
9153	ARRIVE	1069.8	11.81	1081.61	16	20	21	true	
9053	DEPART	1069.95	0.0	1069.95	18	8	27	true	
9154	ARRIVE	1069.95	19.09	1089.04	8	2	29	true	
9155	ARRIVE	1069.97	9.46	1079.43	16	1	26	true	
9156	ARRIVE	1069.99	29.94	1099.93	12	4	21	true	
8833	DEPART	1070.01	0.0	1070.01	23	16	30	true	
8619	DEPART	1070.07	0.0	1070.07	1	8	22	true	
9157	ARRIVE	1070.14	7.63	1077.77	4	15	24	true	
9119	DEPART	1070.14	0.0	1070.14	23	18	28	true	
8936	DEPART	1070.18	0.0	1070.18	7	20	22	true	
8851	DEPART	1070.3	0.0	1070.3	7	20	29	true	
8907	DEPART	1070.31	0.0	1070.31	8	20	23	true	
9018	DEPART	1070.31	0.0	1070.31	3	15	23	true	
8697	DEPART	1070.33	0.0	1070.33	23	9	26	true	
9144	DEPART	1070.34	0.0	1070.34	4	3	23	true	
9158	ARRIVE	1070.37	28.52	1098.89	1	10	24	true	
9159	ARRIVE	1070.41	2.03	1072.44	10	16	28	true	
9160	ARRIVE	1070.43	28.29	1098.72	14	20	22	true	
9085	DEPART	1070.48	0.0	1070.48	23	18	25	true	
9080	DEPART	1070.57	0.0	1070.57	10	23	21	true	
8879	DEPART	1070.74	0.0	1070.74	3	12	26	true	
8835	DEPART	1070.79	0.0	1070.79	3	12	24	true	
9161	ARRIVE	1070.94	19.06	1090.0	22	14	30	true	
9162	ARRIVE	1070.97	17.2	1088.17	23	2	22	true	
8981	DEPART	1071.04	0.0	1071.04	5	15	26	true	
9163	ARRIVE	1071.11	3.57	1074.68	4	23	29	true	
8975	DEPART	1071.15	0.0	1071.15	9	12	20	true	
8922	DEPART	1071.16	0.0	1071.16	9	23	21	true	
9164	ARRIVE	1071.18	2.73	1073.91	22	23	22	true	
8892	DEPART	1071.27	0.0	1071.27	0	7	29	true	
9165	ARRIVE	1071.3	98.44	1169.74	22	20	24	true	
9166	ARRIVE	1071.33	8.18	1079.51	22	3	24	true	
9167	ARRIVE	1071.34	10.05	1081.39	20	3	25	true	
9168	ARRIVE	1071.36	11.37	1082.73	14	9	20	true	
9169	ARRIVE	1071.38	38.13	1109.51	14	12	30	true	
8855	DEPART	1071.5	0.0	1071.5	20	16	30	true	
8578	DEPART	1071.52	0.0	1071.52	2	3	21	true	
9027	DEPART	1071.53	0.0	1071.53	22	10	27	true	
8873	DEPART	1071.56	0.0	1071.56	0	22	23	true	
8748	DEPART	1071.57	0.0	1071.57	4	8	30	true	
9125	DEPART	1071.58	0.0	1071.58	12	7	25	true	
9143	DEPART	1071.58	0.0	1071.58	0	5	26	true	
9170	ARRIVE	1071.61	1.17	1072.78	23	15	21	true	
8683	DEPART	1071.65	0.0	1071.65	5	12	30	true	
9171	ARRIVE	1071.67	5.27	1076.94	15	2	21	true	
8702	DEPART	1071.69	0.0	1071.69	20	14	23	true	
9172	ARRIVE	1071.82	6.01	1077.83	9	18	25	true	
9173	ARRIVE	1071.85	24.99	1096.84	4	16	20	true	
9174	ARRIVE	1071.87	7.74	1079.61	10	5	24	true	
9175	ARRIVE	1071.93	1.55	1073.48	4	18	30	true	
9176	ARRIVE	1071.98	17.38	1089.36	16	3	24	true	
9177	ARRIVE	1072.03	16.73	1088.76	0	18	23	true	
9026	DEPART	1072.12	0.0	1072.12	1	5	23	true	
9178	ARRIVE	1072.17	0.26	1072.43	16	7	20	true	
9179	ARRIVE	1072.22	30.06	1102.28	1	12	27	true	
9180	ARRIVE	1072.42	13.39	1085.81	10	20	22	true	
8859	DEPART	1072.43	0.0	1072.43	8	20	27	true	
9178	DEPART	1072.43	0.0	1072.43	16	7	20	true	
9159	DEPART	1072.44	0.0	1072.44	10	16	28	true	
9181	ARRIVE	1072.52	0.51	1073.03	2	23	23	true	
8863	DEPART	1072.53	0.0	1072.53	1	3	26	true	
9182	ARRIVE	1072.66	5.84	1078.5	15	20	30	true	
9132	DEPART	1072.71	0.0	1072.71	16	22	26	true	
9170	DEPART	1072.78	0.0	1072.78	23	15	21	true	
8905	DEPART	1072.95	0.0	1072.95	10	2	24	true	
9183	ARRIVE	1072.96	61.38	1134.34	4	2	26	true	
9184	ARRIVE	1072.99	8.55	1081.54	15	22	24	true	
9181	DEPART	1073.03	0.0	1073.03	2	23	23	true	
9185	ARRIVE	1073.03	9.99	1083.02	2	12	26	true	
8630	DEPART	1073.04	0.0	1073.04	15	23	27	true	
8672	DEPART	1073.11	0.0	1073.11	0	1	22	true	
8732	DEPART	1073.2	0.0	1073.2	15	0	23	true	
9186	ARRIVE	1073.22	5.61	1078.83	2	22	30	true	
9041	DEPART	1073.27	0.0	1073.27	0	8	22	true	
9187	ARRIVE	1073.28	75.36	1148.64	15	7	23	true	
8762	DEPART	1073.39	0.0	1073.39	18	4	29	true	
8973	DEPART	1073.39	0.0	1073.39	8	9	28	true	
9188	ARRIVE	1073.4	5.57	1078.97	7	20	26	true	
9175	DEPART	1073.48	0.0	1073.48	4	18	30	true	
9189	ARRIVE	1073.53	28.96	1102.49	20	3	30	true	
8962	DEPART	1073.64	0.0	1073.64	5	4	25	true	
8479	DEPART	1073.71	0.0	1073.71	12	7	22	true	
9190	ARRIVE	1073.72	5.34	1079.06	5	0	24	true	
9113	DEPART	1073.85	0.0	1073.85	16	3	25	true	
9164	DEPART	1073.91	0.0	1073.91	22	23	22	true	
9191	ARRIVE	1073.92	68.43	1142.35	16	12	30	true	
8441	DEPART	1074.04	0.0	1074.04	18	9	27	true	
8856	DEPART	1074.05	0.0	1074.05	10	3	28	true	
9192	ARRIVE	1074.15	24.83	1098.98	2	7	30	true	
9061	DEPART	1074.2	0.0	1074.2	18	16	27	true	
9193	ARRIVE	1074.21	50.77	1124.98	22	2	20	true	
9074	DEPART	1074.24	0.0	1074.24	8	14	22	true	
9117	DEPART	1074.36	0.0	1074.36	3	7	30	true	
9194	ARRIVE	1074.42	36.7	1111.12	5	0	21	true	
9195	ARRIVE	1074.45	83.71	1158.16	4	16	25	true	
9196	ARRIVE	1074.46	8.96	1083.42	20	9	28	true	
9197	ARRIVE	1074.66	10.55	1085.21	9	4	29	true	
9163	DEPART	1074.68	0.0	1074.68	4	23	29	true	
9198	ARRIVE	1074.81	9.08	1083.89	10	14	24	true	
9145	DEPART	1074.94	0.0	1074.94	5	2	21	true	
9199	ARRIVE	1074.97	2.2	1077.17	9	15	24	true	
8996	DEPART	1074.99	0.0	1074.99	10	9	24	true	
9200	ARRIVE	1075.02	82.37	1157.39	16	8	27	true	
9201	ARRIVE	1075.03	1.11	1076.14	22	10	22	true	
8128	DEPART	1075.25	0.0	1075.25	1	2	27	true	
9035	DEPART	1075.27	0.0	1075.27	9	2	24	true	
9101	DEPART	1075.42	0.0	1075.42	22	8	24	true	
9202	ARRIVE	1075.45	8.13	1083.58	23	16	26	true	
9203	ARRIVE	1075.53	4.31	1079.84	4	15	26	true	
8890	DEPART	1075.55	0.0	1075.55	7	18	30	true	
9204	ARRIVE	1075.55	16.57	1092.12	3	23	21	true	
9205	ARRIVE	1075.89	46.05	1121.94	12	22	24	true	
9206	ARRIVE	1075.99	11.74	1087.73	18	8	23	true	
9047	DEPART	1075.99	0.0	1075.99	7	12	20	true	
9148	DEPART	1076.0	0.0	1076.0	4	18	28	true	
9207	ARRIVE	1076.04	14.36	1090.4	22	1	25	true	
9201	DEPART	1076.14	0.0	1076.14	22	10	22	true	
8847	DEPART	1076.14	0.0	1076.14	16	15	26	true	
9008	DEPART	1076.27	0.0	1076.27	15	5	26	true	
9146	DEPART	1076.33	0.0	1076.33	18	12	27	true	
8908	DEPART	1076.48	0.0	1076.48	10	3	29	true	
9208	ARRIVE	1076.51	27.95	1104.46	4	20	24	true	
9111	DEPART	1076.54	0.0	1076.54	12	2	24	true	
8797	DEPART	1076.54	0.0	1076.54	15	2	22	true	
9048	DEPART	1076.81	0.0	1076.81	15	23	24	true	
9171	DEPART	1076.94	0.0	1076.94	15	2	21	true	
9209	ARRIVE	1077.01	34.12	1111.13	10	12	26	true	
9199	DEPART	1077.17	0.0	1077.17	9	15	24	true	
9066	DEPART	1077.27	0.0	1077.27	16	12	26	true	
8934	DEPART	1077.31	0.0	1077.31	3	8	22	true	
9210	ARRIVE	1077.34	10.55	1087.89	2	3	23	true	
8703	DEPART	1077.44	0.0	1077.44	12	7	23	true	
9129	DEPART	1077.44	0.0	1077.44	9	14	25	true	
9211	ARRIVE	1077.45	30.73	1108.18	1	7	26	true	
9136	DEPART	1077.52	0.0	1077.52	7	20	30	true	
9212	ARRIVE	1077.64	29.7	1107.34	7	20	27	true	
8673	DEPART	1077.72	0.0	1077.72	18	9	27	true	
9213	ARRIVE	1077.72	5.47	1083.19	0	5	25	true	
9002	DEPART	1077.74	0.0	1077.74	18	15	22	true	
9157	DEPART	1077.77	0.0	1077.77	4	15	24	true	
8665	DEPART	1077.78	0.0	1077.78	18	10	22	true	
9172	DEPART	1077.83	0.0	1077.83	9	18	25	true	
9092	DEPART	1077.84	0.0	1077.84	15	10	22	true	
9214	ARRIVE	1077.89	0.29	1078.18	12	8	25	true	
9215	ARRIVE	1078.08	65.66	1143.74	0	2	26	true	
9216	ARRIVE	1078.15	51.96	1130.11	14	0	24	true	
9214	DEPART	1078.18	0.0	1078.18	12	8	25	true	
9217	ARRIVE	1078.25	62.18	1140.43	14	7	25	true	
9218	ARRIVE	1078.33	4.71	1083.04	18	2	23	true	
9219	ARRIVE	1078.35	29.71	1108.06	9	8	23	true	
9220	ARRIVE	1078.43	97.96	1176.39	1	8	25	true	
9182	DEPART	1078.5	0.0	1078.5	15	20	30	true	
9221	ARRIVE	1078.61	1.05	1079.66	8	10	29	true	
8933	DEPART	1078.64	0.0	1078.64	2	3	24	true	
8815	DEPART	1078.71	0.0	1078.71	18	20	24	true	
9222	ARRIVE	1078.73	10.72	1089.45	8	22	20	true	
9186	DEPART	1078.83	0.0	1078.83	2	22	30	true	
9188	DEPART	1078.97	0.0	1078.97	7	20	26	true	
8733	DEPART	1078.99	0.0	1078.99	18	9	29	true	
9190	DEPART	1079.06	0.0	1079.06	5	0	24	true	
9223	ARRIVE	1079.13	52.63	1131.76	23	2	21	true	
8954	DEPART	1079.14	0.0	1079.14	0	20	24	true	
9224	ARRIVE	1079.16	53.02	1132.18	23	7	26	true	
9225	ARRIVE	1079.17	18.62	1097.79	0	1	22	true	
9226	ARRIVE	1079.2	62.81	1142.01	22	7	22	true	
9227	ARRIVE	1079.26	26.87	1106.13	3	8	20	true	
9155	DEPART	1079.43	0.0	1079.43	16	1	26	true	
9228	ARRIVE	1079.44	75.69	1155.13	8	3	27	true	
9229	ARRIVE	1079.48	9.27	1088.75	2	7	25	true	
9166	DEPART	1079.51	0.0	1079.51	22	3	24	true	
9230	ARRIVE	1079.54	15.62	1095.16	4	7	25	true	
9231	ARRIVE	1079.55	7.33	1086.88	20	22	22	true	
9174	DEPART	1079.61	0.0	1079.61	10	5	24	true	
9232	ARRIVE	1079.62	13.07	1092.69	20	3	27	true	
9233	ARRIVE	1079.63	1.98	1081.61	7	3	27	true	
9221	DEPART	1079.66	0.0	1079.66	8	10	29	true	
9141	DEPART	1079.69	0.0	1079.69	5	22	28	true	
9234	ARRIVE	1079.75	1.35	1081.1	4	18	27	true	
9235	ARRIVE	1079.79	84.41	1164.2	20	7	26	true	
9012	DEPART	1079.8	0.0	1079.8	4	18	23	true	
9236	ARRIVE	1079.81	7.28	1087.09	16	0	23	true	
9203	DEPART	1079.84	0.0	1079.84	4	15	26	true	
9237	ARRIVE	1079.97	3.48	1083.45	14	7	27	true	
9238	ARRIVE	1080.05	7.56	1087.61	12	7	27	true	
9052	DEPART	1080.06	0.0	1080.06	18	20	26	true	
8969	DEPART	1080.06	0.0	1080.06	2	4	25	true	
9054	DEPART	1080.16	0.0	1080.16	14	3	26	true	
9239	ARRIVE	1080.18	41.76	1121.94	20	1	28	true	
9240	ARRIVE	1080.22	69.89	1150.11	22	9	26	true	
9078	DEPART	1080.22	0.0	1080.22	14	2	21	true	
9076	DEPART	1080.22	0.0	1080.22	14	7	20	true	
9241	ARRIVE	1080.29	17.07	1097.36	12	18	24	true	
9242	ARRIVE	1080.4	14.67	1095.07	18	16	26	true	
