eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7522	ARRIVE	1071.99	5.14	1077.13	7	0	23	true	
7492	DEPART	1072.01	0.0	1072.01	12	7	22	true	
7523	ARRIVE	1072.07	3.79	1075.86	9	16	24	true	
7524	ARRIVE	1072.11	13.81	1085.92	5	9	26	true	
7525	ARRIVE	1072.26	18.35	1090.61	22	7	27	true	
7526	ARRIVE	1072.28	48.41	1120.69	22	15	28	true	
7527	ARRIVE	1072.33	16.73	1089.06	20	15	24	true	
7528	ARRIVE	1072.35	0.67	1073.02	4	15	26	true	
7426	DEPART	1072.36	0.0	1072.36	1	0	27	true	
7529	ARRIVE	1072.36	22.32	1094.68	16	2	23	true	
7530	ARRIVE	1072.45	31.55	1104.0	2	16	27	true	
7199	DEPART	1072.55	0.0	1072.55	7	3	27	true	
7450	DEPART	1072.76	0.0	1072.76	22	10	24	true	
7531	ARRIVE	1072.87	2.92	1075.79	14	1	22	true	
7137	DEPART	1072.92	0.0	1072.92	16	1	25	true	
7532	ARRIVE	1072.93	4.2	1077.13	4	16	25	true	
7431	DEPART	1073.0	0.0	1073.0	15	14	27	true	
7528	DEPART	1073.02	0.0	1073.02	4	15	26	true	
7414	DEPART	1073.03	0.0	1073.03	20	22	22	true	
7533	ARRIVE	1073.05	13.62	1086.67	18	23	21	true	
7487	DEPART	1073.17	0.0	1073.17	4	20	22	true	
7328	DEPART	1073.35	0.0	1073.35	7	4	20	true	
7359	DEPART	1073.37	0.0	1073.37	12	0	26	true	
7534	ARRIVE	1073.52	3.87	1077.39	14	1	28	true	
7196	DEPART	1073.53	0.0	1073.53	22	5	23	true	
7535	ARRIVE	1073.53	4.65	1078.18	5	15	25	true	
7456	DEPART	1073.57	0.0	1073.57	1	12	23	true	
7536	ARRIVE	1073.65	74.23	1147.88	12	7	23	true	
7463	DEPART	1073.69	0.0	1073.69	7	15	26	true	
7537	ARRIVE	1073.7	102.49	1176.19	9	23	23	true	
7538	ARRIVE	1073.72	12.09	1085.81	14	20	28	true	
7539	ARRIVE	1073.79	24.72	1098.51	7	23	26	true	
7485	DEPART	1073.84	0.0	1073.84	22	14	22	true	
7386	DEPART	1073.84	0.0	1073.84	9	2	26	true	
7540	ARRIVE	1073.89	72.93	1146.82	4	14	24	true	
7541	ARRIVE	1073.9	13.45	1087.35	20	22	23	true	
7542	ARRIVE	1073.97	3.78	1077.75	23	10	29	true	
6831	DEPART	1074.01	0.0	1074.01	20	3	24	true	
7418	DEPART	1074.16	0.0	1074.16	0	9	21	true	
7543	ARRIVE	1074.19	30.93	1105.12	3	15	24	true	
7544	ARRIVE	1074.22	45.01	1119.23	15	2	25	true	
7545	ARRIVE	1074.24	9.36	1083.6	2	5	20	true	
7546	ARRIVE	1074.4	68.53	1142.93	20	10	28	true	
7547	ARRIVE	1074.47	52.74	1127.21	12	15	21	true	
7473	DEPART	1074.54	0.0	1074.54	15	1	24	true	
7548	ARRIVE	1074.58	9.62	1084.2	1	12	30	true	
7549	ARRIVE	1074.63	23.73	1098.36	15	20	21	true	
7515	DEPART	1074.66	0.0	1074.66	16	7	23	true	
7550	ARRIVE	1074.68	7.6	1082.28	15	12	24	true	
7467	DEPART	1074.84	0.0	1074.84	5	1	25	true	
7429	DEPART	1074.84	0.0	1074.84	0	5	30	true	
7350	DEPART	1074.92	0.0	1074.92	1	0	25	true	
7479	DEPART	1075.12	0.0	1075.12	20	23	25	true	
7551	ARRIVE	1075.18	10.48	1085.66	20	0	24	true	
7336	DEPART	1075.19	0.0	1075.19	9	4	27	true	
7552	ARRIVE	1075.28	73.91	1149.19	1	9	20	true	
7457	DEPART	1075.49	0.0	1075.49	12	2	28	true	
7402	DEPART	1075.58	0.0	1075.58	20	14	24	true	
7159	DEPART	1075.66	0.0	1075.66	1	10	29	true	
7384	DEPART	1075.77	0.0	1075.77	5	4	26	true	
7531	DEPART	1075.79	0.0	1075.79	14	1	22	true	
7523	DEPART	1075.86	0.0	1075.86	9	16	24	true	
7166	DEPART	1075.96	0.0	1075.96	15	14	24	true	
7371	DEPART	1076.1	0.0	1076.1	14	1	24	true	
7553	ARRIVE	1076.17	42.94	1119.11	20	10	29	true	
7275	DEPART	1076.19	0.0	1076.19	5	7	25	true	
7377	DEPART	1076.19	0.0	1076.19	18	1	20	true	
6912	DEPART	1076.22	0.0	1076.22	10	14	25	true	
6924	DEPART	1076.29	0.0	1076.29	20	14	20	true	
7554	ARRIVE	1076.31	17.6	1093.91	2	20	26	true	
7555	ARRIVE	1076.4	6.92	1083.32	7	2	23	true	
7556	ARRIVE	1076.54	0.78	1077.32	20	5	26	true	
7557	ARRIVE	1076.69	8.34	1085.03	16	8	30	true	
7558	ARRIVE	1076.86	87.29	1164.15	16	14	29	true	
7133	DEPART	1076.89	0.0	1076.89	10	9	21	true	
7317	DEPART	1076.89	0.0	1076.89	7	9	24	true	
7412	DEPART	1077.04	0.0	1077.04	2	1	27	true	
7559	ARRIVE	1077.05	23.73	1100.78	10	23	25	true	
7560	ARRIVE	1077.09	21.82	1098.91	4	9	30	true	
7522	DEPART	1077.13	0.0	1077.13	7	0	23	true	
7532	DEPART	1077.13	0.0	1077.13	4	16	25	true	
7329	DEPART	1077.21	0.0	1077.21	20	1	27	true	
7425	DEPART	1077.22	0.0	1077.22	7	15	24	true	
7561	ARRIVE	1077.3	37.81	1115.11	22	12	30	true	
7556	DEPART	1077.32	0.0	1077.32	20	5	26	true	
7562	ARRIVE	1077.37	1.72	1079.09	4	7	27	true	
7534	DEPART	1077.39	0.0	1077.39	14	1	28	true	
7563	ARRIVE	1077.64	48.66	1126.3	3	7	21	true	
7564	ARRIVE	1077.66	47.33	1124.99	18	4	20	true	
7237	DEPART	1077.68	0.0	1077.68	4	12	23	true	
7542	DEPART	1077.75	0.0	1077.75	23	10	29	true	
7423	DEPART	1077.75	0.0	1077.75	7	1	25	true	
7565	ARRIVE	1077.81	4.94	1082.75	15	12	22	true	
7535	DEPART	1078.18	0.0	1078.18	5	15	25	true	
7361	DEPART	1078.35	0.0	1078.35	14	18	21	true	
6841	DEPART	1078.45	0.0	1078.45	16	3	24	true	
7566	ARRIVE	1078.52	38.01	1116.53	2	9	25	true	
7266	DEPART	1078.53	0.0	1078.53	10	0	21	true	
7567	ARRIVE	1078.66	78.05	1156.71	20	5	29	true	
7517	DEPART	1078.66	0.0	1078.66	22	8	28	true	
7568	ARRIVE	1078.69	6.25	1084.94	20	7	25	true	
7569	ARRIVE	1078.8	11.69	1090.49	3	16	30	true	
7570	ARRIVE	1078.88	16.4	1095.28	5	20	20	true	
7445	DEPART	1078.98	0.0	1078.98	20	8	25	true	
7562	DEPART	1079.09	0.0	1079.09	4	7	27	true	
7442	DEPART	1079.47	0.0	1079.47	0	5	28	true	
7065	DEPART	1079.59	0.0	1079.59	0	5	27	true	
7571	ARRIVE	1079.62	37.01	1116.63	1	18	30	true	
7572	ARRIVE	1079.72	22.03	1101.75	10	0	23	true	
7573	ARRIVE	1079.73	21.14	1100.87	9	10	25	true	
7498	DEPART	1079.78	0.0	1079.78	7	16	28	true	
7401	DEPART	1079.78	0.0	1079.78	8	1	30	true	
7446	DEPART	1079.9	0.0	1079.9	9	12	25	true	
7574	ARRIVE	1079.96	2.12	1082.08	18	4	23	true	
7484	DEPART	1080.0	0.0	1080.0	7	20	26	true	
7575	ARRIVE	1080.06	18.8	1098.86	5	4	22	true	
7576	ARRIVE	1080.28	0.05	1080.33	1	14	20	true	
7576	DEPART	1080.33	0.0	1080.33	1	14	20	true	
7297	DEPART	1080.38	0.0	1080.38	12	16	24	true	
7503	DEPART	1080.54	0.0	1080.54	5	8	27	true	
7577	ARRIVE	1080.59	8.97	1089.56	12	14	27	true	
7496	DEPART	1080.65	0.0	1080.65	1	14	29	true	
7319	DEPART	1080.71	0.0	1080.71	10	8	20	true	
7578	ARRIVE	1080.81	11.6	1092.41	15	22	22	true	
7333	DEPART	1081.02	0.0	1081.02	8	2	25	true	
7579	ARRIVE	1081.15	0.34	1081.49	8	18	24	true	
7247	DEPART	1081.21	0.0	1081.21	18	16	26	true	
7580	ARRIVE	1081.25	10.69	1091.94	20	16	21	true	
7495	DEPART	1081.42	0.0	1081.42	1	8	27	true	
7579	DEPART	1081.49	0.0	1081.49	8	18	24	true	
7331	DEPART	1081.64	0.0	1081.64	10	14	26	true	
7581	ARRIVE	1081.92	29.34	1111.26	1	23	30	true	
7582	ARRIVE	1082.01	57.54	1139.55	7	10	24	true	
7583	ARRIVE	1082.03	26.49	1108.52	4	23	22	true	
7574	DEPART	1082.08	0.0	1082.08	18	4	23	true	
7296	DEPART	1082.12	0.0	1082.12	20	23	25	true	
7291	DEPART	1082.12	0.0	1082.12	8	4	24	true	
7584	ARRIVE	1082.15	29.14	1111.29	8	14	21	true	
7550	DEPART	1082.28	0.0	1082.28	15	12	24	true	
7466	DEPART	1082.29	0.0	1082.29	5	3	23	true	
7585	ARRIVE	1082.29	19.5	1101.79	8	15	24	true	
7586	ARRIVE	1082.3	48.58	1130.88	2	16	27	true	
7521	DEPART	1082.4	0.0	1082.4	2	4	30	true	
7513	DEPART	1082.42	0.0	1082.42	22	18	29	true	
7587	ARRIVE	1082.56	0.85	1083.41	8	0	21	true	
7119	DEPART	1082.58	0.0	1082.58	2	22	30	true	
7508	DEPART	1082.62	0.0	1082.62	9	1	21	true	
7588	ARRIVE	1082.66	5.23	1087.89	10	12	27	true	
7589	ARRIVE	1082.68	33.01	1115.69	4	23	23	true	
7565	DEPART	1082.75	0.0	1082.75	15	12	22	true	
7590	ARRIVE	1082.8	1.32	1084.12	12	20	26	true	
7591	ARRIVE	1082.84	52.25	1135.09	7	9	26	true	
7592	ARRIVE	1082.88	48.16	1131.04	7	16	21	true	
7427	DEPART	1082.91	0.0	1082.91	10	3	22	true	
7100	DEPART	1083.27	0.0	1083.27	16	15	25	true	
7516	DEPART	1083.3	0.0	1083.3	8	1	20	true	
7555	DEPART	1083.32	0.0	1083.32	7	2	23	true	
7587	DEPART	1083.41	0.0	1083.41	8	0	21	true	
7490	DEPART	1083.52	0.0	1083.52	1	0	20	true	
7370	DEPART	1083.57	0.0	1083.57	12	0	22	true	
7545	DEPART	1083.6	0.0	1083.6	2	5	20	true	
7593	ARRIVE	1083.85	17.03	1100.88	18	4	27	true	
7470	DEPART	1083.87	0.0	1083.87	4	22	26	true	
7594	ARRIVE	1083.89	13.37	1097.26	20	22	21	true	
7595	ARRIVE	1084.1	76.17	1160.27	16	18	25	true	
7590	DEPART	1084.12	0.0	1084.12	12	20	26	true	
7596	ARRIVE	1084.12	33.75	1117.87	4	5	30	true	
7597	ARRIVE	1084.13	51.09	1135.22	0	22	29	true	
7598	ARRIVE	1084.17	6.45	1090.62	22	16	27	true	
7421	DEPART	1084.18	0.0	1084.18	3	0	24	true	
7548	DEPART	1084.2	0.0	1084.2	1	12	30	true	
7599	ARRIVE	1084.27	16.94	1101.21	0	18	26	true	
7489	DEPART	1084.33	0.0	1084.33	8	15	25	true	
7440	DEPART	1084.43	0.0	1084.43	15	10	23	true	
7600	ARRIVE	1084.43	118.58	1203.01	2	9	23	true	
7601	ARRIVE	1084.71	8.24	1092.95	20	0	21	true	
7602	ARRIVE	1084.86	5.07	1089.93	12	23	25	true	
7568	DEPART	1084.94	0.0	1084.94	20	7	25	true	
7603	ARRIVE	1084.94	13.84	1098.78	7	15	21	true	
7557	DEPART	1085.03	0.0	1085.03	16	8	30	true	
7604	ARRIVE	1085.14	13.3	1098.44	18	7	27	true	
7605	ARRIVE	1085.31	51.4	1136.71	0	15	21	true	
7606	ARRIVE	1085.42	27.87	1113.29	8	0	26	true	
7305	DEPART	1085.46	0.0	1085.46	10	18	28	true	
7408	DEPART	1085.46	0.0	1085.46	4	5	23	true	
7477	DEPART	1085.49	0.0	1085.49	23	14	26	true	
6930	DEPART	1085.5	0.0	1085.5	16	1	21	true	
7211	DEPART	1085.51	0.0	1085.51	10	8	26	true	
7607	ARRIVE	1085.51	3.81	1089.32	20	4	26	true	
7146	DEPART	1085.55	0.0	1085.55	15	22	24	true	
7551	DEPART	1085.66	0.0	1085.66	20	0	24	true	
7520	DEPART	1085.68	0.0	1085.68	1	7	25	true	
7608	ARRIVE	1085.68	7.48	1093.16	10	8	21	true	
7609	ARRIVE	1085.72	74.85	1160.57	4	9	26	true	
7610	ARRIVE	1085.79	5.26	1091.05	10	2	24	true	
7538	DEPART	1085.81	0.0	1085.81	14	20	28	true	
7611	ARRIVE	1085.88	18.04	1103.92	5	7	24	true	
7524	DEPART	1085.92	0.0	1085.92	5	9	26	true	
7389	DEPART	1086.37	0.0	1086.37	14	4	23	true	
7612	ARRIVE	1086.37	3.85	1090.22	3	10	27	true	
7451	DEPART	1086.44	0.0	1086.44	15	0	20	true	
7613	ARRIVE	1086.53	36.51	1123.04	4	22	28	true	
7533	DEPART	1086.67	0.0	1086.67	18	23	21	true	
7614	ARRIVE	1086.77	9.82	1096.59	2	22	22	true	
7615	ARRIVE	1086.82	21.45	1108.27	20	3	24	true	
6903	DEPART	1086.87	0.0	1086.87	22	10	29	true	
7483	DEPART	1086.98	0.0	1086.98	3	5	26	true	
7616	ARRIVE	1087.15	45.03	1132.18	14	5	25	true	
7381	DEPART	1087.23	0.0	1087.23	4	22	29	true	
7617	ARRIVE	1087.34	3.28	1090.62	16	8	24	true	
7541	DEPART	1087.35	0.0	1087.35	20	22	23	true	
7618	ARRIVE	1087.39	3.65	1091.04	20	12	21	true	
7499	DEPART	1087.46	0.0	1087.46	8	15	25	true	
7619	ARRIVE	1087.47	1.32	1088.79	8	2	28	true	
7620	ARRIVE	1087.63	17.46	1105.09	3	18	23	true	
7286	DEPART	1087.71	0.0	1087.71	16	8	21	true	
7588	DEPART	1087.89	0.0	1087.89	10	12	27	true	
7621	ARRIVE	1087.91	12.12	1100.03	15	2	23	true	
7622	ARRIVE	1088.24	7.38	1095.62	2	1	24	true	
7623	ARRIVE	1088.3	30.4	1118.7	5	23	28	true	
6747	DEPART	1088.35	0.0	1088.35	8	14	26	true	
7624	ARRIVE	1088.53	61.92	1150.45	8	18	29	true	
7625	ARRIVE	1088.61	30.09	1118.7	20	23	21	true	
7422	DEPART	1088.75	0.0	1088.75	0	1	30	true	
7626	ARRIVE	1088.75	53.86	1142.61	4	3	28	true	
7627	ARRIVE	1088.77	0.23	1089.0	15	4	24	true	
7619	DEPART	1088.79	0.0	1088.79	8	2	28	true	
7627	DEPART	1089.0	0.0	1089.0	15	4	24	true	
7628	ARRIVE	1089.03	22.04	1111.07	12	9	30	true	
7527	DEPART	1089.06	0.0	1089.06	20	15	24	true	
7629	ARRIVE	1089.19	2.53	1091.72	20	2	21	true	
7630	ARRIVE	1089.22	35.9	1125.12	14	23	26	true	
7352	DEPART	1089.25	0.0	1089.25	0	10	25	true	
7607	DEPART	1089.32	0.0	1089.32	20	4	26	true	
7631	ARRIVE	1089.36	23.68	1113.04	14	3	26	true	
7632	ARRIVE	1089.41	27.97	1117.38	7	18	29	true	
7633	ARRIVE	1089.43	2.52	1091.95	0	12	26	true	
7634	ARRIVE	1089.46	10.12	1099.58	8	5	27	true	
7635	ARRIVE	1089.51	5.55	1095.06	2	22	27	true	
7636	ARRIVE	1089.54	70.78	1160.32	3	16	20	true	
7577	DEPART	1089.56	0.0	1089.56	12	14	27	true	
7637	ARRIVE	1089.58	20.71	1110.29	3	23	26	true	
7638	ARRIVE	1089.67	60.31	1149.98	22	15	21	true	
7432	DEPART	1089.82	0.0	1089.82	10	16	20	true	
7514	DEPART	1089.82	0.0	1089.82	16	9	27	true	
7639	ARRIVE	1089.89	6.14	1096.03	9	22	25	true	
7640	ARRIVE	1089.91	66.59	1156.5	23	22	30	true	
7602	DEPART	1089.93	0.0	1089.93	12	23	25	true	
7468	DEPART	1090.02	0.0	1090.02	12	0	26	true	
7641	ARRIVE	1090.11	34.79	1124.9	10	14	27	true	
7642	ARRIVE	1090.14	2.72	1092.86	1	10	23	true	
7643	ARRIVE	1090.21	59.4	1149.61	8	12	25	true	
7612	DEPART	1090.22	0.0	1090.22	3	10	27	true	
7246	DEPART	1090.23	0.0	1090.23	20	18	24	true	
7644	ARRIVE	1090.38	14.69	1105.07	9	14	30	true	
7569	DEPART	1090.49	0.0	1090.49	3	16	30	true	
7645	ARRIVE	1090.52	16.48	1107.0	7	12	20	true	
7525	DEPART	1090.61	0.0	1090.61	22	7	27	true	
7598	DEPART	1090.62	0.0	1090.62	22	16	27	true	
7617	DEPART	1090.62	0.0	1090.62	16	8	24	true	
7475	DEPART	1090.66	0.0	1090.66	14	3	23	true	
7469	DEPART	1090.69	0.0	1090.69	10	9	25	true	
7478	DEPART	1090.72	0.0	1090.72	8	20	23	true	
7480	DEPART	1090.74	0.0	1090.74	20	22	22	true	
7501	DEPART	1090.77	0.0	1090.77	4	20	20	true	
7646	ARRIVE	1090.92	0.69	1091.61	2	23	26	true	
7647	ARRIVE	1090.97	5.42	1096.39	2	0	26	true	
7648	ARRIVE	1091.01	48.8	1139.81	20	23	22	true	
7618	DEPART	1091.04	0.0	1091.04	20	12	21	true	
7610	DEPART	1091.05	0.0	1091.05	10	2	24	true	
7649	ARRIVE	1091.19	15.01	1106.2	20	23	24	true	
7650	ARRIVE	1091.38	72.51	1163.89	2	22	23	true	
7651	ARRIVE	1091.44	20.21	1111.65	12	9	23	true	
7652	ARRIVE	1091.46	65.85	1157.31	22	23	21	true	
7653	ARRIVE	1091.48	7.12	1098.6	3	2	27	true	
7512	DEPART	1091.49	0.0	1091.49	8	18	26	true	
7646	DEPART	1091.61	0.0	1091.61	2	23	26	true	
7654	ARRIVE	1091.61	36.3	1127.91	5	18	30	true	
7629	DEPART	1091.72	0.0	1091.72	20	2	21	true	
7655	ARRIVE	1091.87	43.44	1135.31	2	16	28	true	
7580	DEPART	1091.94	0.0	1091.94	20	16	21	true	
7633	DEPART	1091.95	0.0	1091.95	0	12	26	true	
7656	ARRIVE	1092.0	0.63	1092.63	0	18	21	true	
7102	DEPART	1092.04	0.0	1092.04	20	18	29	true	
7657	ARRIVE	1092.07	10.47	1102.54	8	18	21	true	
7658	ARRIVE	1092.09	44.8	1136.89	1	16	25	true	
7659	ARRIVE	1092.1	45.79	1137.89	9	3	22	true	
7493	DEPART	1092.24	0.0	1092.24	5	20	22	true	
7660	ARRIVE	1092.33	42.14	1134.47	3	2	25	true	
7578	DEPART	1092.41	0.0	1092.41	15	22	22	true	
7433	DEPART	1092.43	0.0	1092.43	3	16	22	true	
7661	ARRIVE	1092.59	1.45	1094.04	8	15	24	true	
7656	DEPART	1092.63	0.0	1092.63	0	18	21	true	
7662	ARRIVE	1092.78	22.89	1115.67	18	1	21	true	
7663	ARRIVE	1092.79	84.52	1177.31	14	18	27	true	
7664	ARRIVE	1092.83	18.93	1111.76	12	3	25	true	
7506	DEPART	1092.85	0.0	1092.85	10	4	24	true	
7642	DEPART	1092.86	0.0	1092.86	1	10	23	true	
7444	DEPART	1092.89	0.0	1092.89	9	12	29	true	
7665	ARRIVE	1092.89	32.72	1125.61	23	16	21	true	
7601	DEPART	1092.95	0.0	1092.95	20	0	21	true	
7608	DEPART	1093.16	0.0	1093.16	10	8	21	true	
7666	ARRIVE	1093.19	27.63	1120.82	1	7	28	true	
7667	ARRIVE	1093.34	10.9	1104.24	3	8	29	true	
7668	ARRIVE	1093.35	25.57	1118.92	3	15	28	true	
7669	ARRIVE	1093.37	4.08	1097.45	23	12	21	true	
7453	DEPART	1093.51	0.0	1093.51	4	1	30	true	
7670	ARRIVE	1093.53	11.38	1104.91	5	2	28	true	
7671	ARRIVE	1093.66	14.28	1107.94	20	1	21	true	
7672	ARRIVE	1093.7	3.34	1097.04	22	10	24	true	
7343	DEPART	1093.71	0.0	1093.71	9	1	25	true	
7460	DEPART	1093.72	0.0	1093.72	15	1	26	true	
7673	ARRIVE	1093.77	29.94	1123.71	18	20	23	true	
7554	DEPART	1093.91	0.0	1093.91	2	20	26	true	
7674	ARRIVE	1093.98	12.03	1106.01	14	7	28	true	
7661	DEPART	1094.04	0.0	1094.04	8	15	24	true	
7675	ARRIVE	1094.12	1.7	1095.82	5	14	21	true	
7676	ARRIVE	1094.14	2.68	1096.82	10	2	20	true	
7677	ARRIVE	1094.28	7.23	1101.51	20	0	30	true	
7678	ARRIVE	1094.29	23.88	1118.17	16	18	27	true	
7679	ARRIVE	1094.31	10.92	1105.23	7	15	26	true	
7680	ARRIVE	1094.33	2.97	1097.3	2	20	20	true	
7681	ARRIVE	1094.38	77.33	1171.71	1	15	28	true	
7682	ARRIVE	1094.43	7.81	1102.24	9	8	30	true	
7683	ARRIVE	1094.67	1.0	1095.67	1	16	24	true	
7529	DEPART	1094.68	0.0	1094.68	16	2	23	true	
7684	ARRIVE	1094.75	62.68	1157.43	5	3	25	true	
7416	DEPART	1094.76	0.0	1094.76	0	8	28	true	
7461	DEPART	1094.92	0.0	1094.92	8	16	20	true	
7685	ARRIVE	1095.04	3.64	1098.68	23	18	20	true	
7635	DEPART	1095.06	0.0	1095.06	2	22	27	true	
7379	DEPART	1095.23	0.0	1095.23	16	12	23	true	
7570	DEPART	1095.28	0.0	1095.28	5	20	20	true	
7686	ARRIVE	1095.41	5.64	1101.05	14	23	20	true	
7687	ARRIVE	1095.47	16.99	1112.46	7	12	20	true	
7622	DEPART	1095.62	0.0	1095.62	2	1	24	true	
7683	DEPART	1095.67	0.0	1095.67	1	16	24	true	
7507	DEPART	1095.69	0.0	1095.69	22	14	23	true	
7259	DEPART	1095.73	0.0	1095.73	8	10	26	true	
7675	DEPART	1095.82	0.0	1095.82	5	14	21	true	
7688	ARRIVE	1095.82	7.32	1103.14	16	12	30	true	
7689	ARRIVE	1095.89	37.82	1133.71	0	1	29	true	
7639	DEPART	1096.03	0.0	1096.03	9	22	25	true	
7486	DEPART	1096.11	0.0	1096.11	12	9	20	true	
7690	ARRIVE	1096.14	0.86	1097.0	12	8	29	true	
7691	ARRIVE	1096.16	4.39	1100.55	23	4	27	true	
7692	ARRIVE	1096.17	18.53	1114.7	15	23	21	true	
7497	DEPART	1096.18	0.0	1096.18	9	18	27	true	
7693	ARRIVE	1096.32	8.65	1104.97	12	23	20	true	
7694	ARRIVE	1096.38	6.52	1102.9	2	14	30	true	
7647	DEPART	1096.39	0.0	1096.39	2	0	26	true	
7695	ARRIVE	1096.4	6.57	1102.97	18	16	28	true	
7696	ARRIVE	1096.41	39.68	1136.09	8	22	28	true	
7614	DEPART	1096.59	0.0	1096.59	2	22	22	true	
7697	ARRIVE	1096.69	3.62	1100.31	5	9	24	true	
7698	ARRIVE	1096.72	22.44	1119.16	10	14	23	true	
7676	DEPART	1096.82	0.0	1096.82	10	2	20	true	
7699	ARRIVE	1096.9	97.51	1194.41	20	18	24	true	
7700	ARRIVE	1096.91	36.06	1132.97	14	3	29	true	
7690	DEPART	1097.0	0.0	1097.0	12	8	29	true	
7672	DEPART	1097.04	0.0	1097.04	22	10	24	true	
7701	ARRIVE	1097.09	14.91	1112.0	20	3	30	true	
7702	ARRIVE	1097.12	18.21	1115.33	10	8	27	true	
7594	DEPART	1097.26	0.0	1097.26	20	22	21	true	
7680	DEPART	1097.3	0.0	1097.3	2	20	20	true	
7406	DEPART	1097.3	0.0	1097.3	1	7	26	true	
7703	ARRIVE	1097.33	41.2	1138.53	2	14	23	true	
7704	ARRIVE	1097.41	22.29	1119.7	10	15	24	true	
7669	DEPART	1097.45	0.0	1097.45	23	12	21	true	
7299	DEPART	1097.71	0.0	1097.71	7	2	21	true	
7549	DEPART	1098.36	0.0	1098.36	15	20	21	true	
7705	ARRIVE	1098.42	0.16	1098.58	3	14	23	true	
7604	DEPART	1098.44	0.0	1098.44	18	7	27	true	
7706	ARRIVE	1098.5	1.14	1099.64	4	10	22	true	
7539	DEPART	1098.51	0.0	1098.51	7	23	26	true	
7705	DEPART	1098.58	0.0	1098.58	3	14	23	true	
7707	ARRIVE	1098.58	49.12	1147.7	0	22	27	true	
7653	DEPART	1098.6	0.0	1098.6	3	2	27	true	
7685	DEPART	1098.68	0.0	1098.68	23	18	20	true	
7603	DEPART	1098.78	0.0	1098.78	7	15	21	true	
7708	ARRIVE	1098.79	56.79	1155.58	23	8	23	true	
7575	DEPART	1098.86	0.0	1098.86	5	4	22	true	
7560	DEPART	1098.91	0.0	1098.91	4	9	30	true	
7709	ARRIVE	1099.1	0.19	1099.29	14	3	21	true	
7710	ARRIVE	1099.14	15.26	1114.4	7	0	21	true	
7711	ARRIVE	1099.25	42.29	1141.54	16	2	23	true	
7712	ARRIVE	1099.28	8.47	1107.75	22	2	29	true	
7464	DEPART	1099.29	0.0	1099.29	22	8	29	true	
7709	DEPART	1099.29	0.0	1099.29	14	3	21	true	
7340	DEPART	1099.36	0.0	1099.36	0	7	24	true	
7713	ARRIVE	1099.49	14.66	1114.15	4	1	20	true	
7504	DEPART	1099.5	0.0	1099.5	4	0	28	true	
7714	ARRIVE	1099.57	19.72	1119.29	20	12	22	true	
7634	DEPART	1099.58	0.0	1099.58	8	5	27	true	
7706	DEPART	1099.64	0.0	1099.64	4	10	22	true	
7715	ARRIVE	1099.65	20.64	1120.29	4	12	22	true	
7716	ARRIVE	1099.75	36.67	1136.42	7	14	22	true	
7717	ARRIVE	1099.77	18.24	1118.01	1	2	21	true	
7718	ARRIVE	1099.81	107.32	1207.13	15	3	22	true	
7719	ARRIVE	1099.82	19.07	1118.89	3	23	27	true	
7417	DEPART	1099.84	0.0	1099.84	16	2	30	true	
7720	ARRIVE	1099.95	6.11	1106.06	9	15	27	true	
7721	ARRIVE	1100.01	31.2	1131.21	7	16	22	true	
7621	DEPART	1100.03	0.0	1100.03	15	2	23	true	
7722	ARRIVE	1100.04	81.37	1181.41	15	9	22	true	
7723	ARRIVE	1100.05	8.25	1108.3	20	15	29	true	
7724	ARRIVE	1100.06	40.36	1140.42	16	4	25	true	
7697	DEPART	1100.31	0.0	1100.31	5	9	24	true	
7725	ARRIVE	1100.33	10.8	1111.13	18	15	23	true	
7726	ARRIVE	1100.53	69.57	1170.1	22	1	23	true	
7691	DEPART	1100.55	0.0	1100.55	23	4	27	true	
7727	ARRIVE	1100.6	2.09	1102.69	15	2	26	true	
7559	DEPART	1100.78	0.0	1100.78	10	23	25	true	
7728	ARRIVE	1100.86	17.86	1118.72	7	3	20	true	
7573	DEPART	1100.87	0.0	1100.87	9	10	25	true	
7593	DEPART	1100.88	0.0	1100.88	18	4	27	true	
7729	ARRIVE	1100.89	59.5	1160.39	22	5	26	true	
7730	ARRIVE	1101.03	28.2	1129.23	5	2	26	true	
7686	DEPART	1101.05	0.0	1101.05	14	23	20	true	
7731	ARRIVE	1101.13	100.9	1202.03	3	7	21	true	
7732	ARRIVE	1101.18	34.57	1135.75	22	16	26	true	
7599	DEPART	1101.21	0.0	1101.21	0	18	26	true	
7733	ARRIVE	1101.25	33.14	1134.39	12	15	24	true	
7441	DEPART	1101.26	0.0	1101.26	14	20	27	true	
7734	ARRIVE	1101.29	50.81	1152.1	22	20	26	true	
7735	ARRIVE	1101.3	7.42	1108.72	3	16	30	true	
7736	ARRIVE	1101.35	33.74	1135.09	23	15	26	true	
7737	ARRIVE	1101.46	68.7	1170.16	18	3	27	true	
7677	DEPART	1101.51	0.0	1101.51	20	0	30	true	
7738	ARRIVE	1101.6	12.42	1114.02	3	8	21	true	
7739	ARRIVE	1101.67	8.31	1109.98	7	9	30	true	
7740	ARRIVE	1101.71	0.29	1102.0	15	14	29	true	
7572	DEPART	1101.75	0.0	1101.75	10	0	23	true	
7585	DEPART	1101.79	0.0	1101.79	8	15	24	true	
7046	DEPART	1101.86	0.0	1101.86	8	4	22	true	
7740	DEPART	1102.0	0.0	1102.0	15	14	29	true	
