eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
323	ARRIVE	42.35	14.39	56.74	22	14	23	true	
324	ARRIVE	42.41	32.03	74.44	9	12	23	true	
244	DEPART	42.44	0.0	42.44	22	16	22	true	
325	ARRIVE	42.54	0.56	43.1	2	15	20	true	
326	ARRIVE	42.61	14.59	57.2	15	12	30	true	
327	ARRIVE	42.76	58.36	101.12	14	20	30	true	
217	DEPART	42.83	0.0	42.83	12	10	20	true	
220	DEPART	42.83	0.0	42.83	3	2	22	true	
35	DEPART	42.95	0.0	42.95	4	23	24	true	
328	ARRIVE	43.01	31.65	74.66	22	23	20	true	
329	ARRIVE	43.02	6.4	49.42	23	9	24	true	
325	DEPART	43.1	0.0	43.1	2	15	20	true	
330	ARRIVE	43.1	43.86	86.96	2	18	24	true	
119	DEPART	43.27	0.0	43.27	14	1	21	true	
234	DEPART	43.29	0.0	43.29	3	5	23	true	
331	ARRIVE	43.47	38.87	82.34	9	0	25	true	
263	DEPART	43.5	0.0	43.5	4	7	27	true	
332	ARRIVE	43.5	23.55	67.05	20	22	21	true	
333	ARRIVE	43.64	16.84	60.48	0	4	26	true	
334	ARRIVE	43.69	10.82	54.51	2	20	23	true	
335	ARRIVE	43.81	89.26	133.07	10	8	24	true	
336	ARRIVE	43.96	7.99	51.95	20	9	25	true	
307	DEPART	44.06	0.0	44.06	7	3	23	true	
311	DEPART	44.23	0.0	44.23	15	23	29	true	
337	ARRIVE	44.24	8.12	52.36	18	14	27	true	
201	DEPART	44.26	0.0	44.26	16	8	21	true	
338	ARRIVE	44.37	12.6	56.97	9	16	24	true	
339	ARRIVE	44.48	10.19	54.67	20	1	22	true	
340	ARRIVE	44.97	14.09	59.06	2	5	21	true	
341	ARRIVE	44.98	69.19	114.17	4	10	23	true	
286	DEPART	45.07	0.0	45.07	10	12	22	true	
277	DEPART	45.08	0.0	45.08	18	5	28	true	
280	DEPART	45.13	0.0	45.13	1	14	28	true	
342	ARRIVE	45.15	17.68	62.83	10	9	21	true	
343	ARRIVE	45.2	0.98	46.18	1	8	24	true	
344	ARRIVE	45.24	21.95	67.19	16	1	26	true	
345	ARRIVE	45.39	5.9	51.29	10	1	22	true	
34	DEPART	45.4	0.0	45.4	5	22	25	true	
346	ARRIVE	45.43	7.96	53.39	0	10	23	true	
278	DEPART	45.46	0.0	45.46	18	10	29	true	
347	ARRIVE	45.46	23.6	69.06	16	0	20	true	
348	ARRIVE	45.48	5.65	51.13	12	7	21	true	
213	DEPART	45.48	0.0	45.48	4	18	30	true	
245	DEPART	45.62	0.0	45.62	14	1	25	true	
349	ARRIVE	45.66	13.76	59.42	16	3	27	true	
22	DEPART	45.68	0.0	45.68	7	10	30	true	
167	DEPART	45.85	0.0	45.85	23	12	28	true	
350	ARRIVE	45.93	3.11	49.04	20	14	20	true	
351	ARRIVE	45.94	9.15	55.09	4	2	21	true	
204	DEPART	45.98	0.0	45.98	14	20	21	true	
315	DEPART	45.99	0.0	45.99	7	14	24	true	
343	DEPART	46.18	0.0	46.18	1	8	24	true	
255	DEPART	46.24	0.0	46.24	9	23	29	true	
185	DEPART	46.38	0.0	46.38	23	10	21	true	
317	DEPART	46.39	0.0	46.39	3	12	27	true	
222	DEPART	46.45	0.0	46.45	9	20	21	true	
352	ARRIVE	46.64	4.32	50.96	7	15	22	true	
353	ARRIVE	46.69	62.96	109.65	15	20	26	true	
61	DEPART	46.79	0.0	46.79	5	12	24	true	
285	DEPART	46.8	0.0	46.8	15	7	28	true	
91	DEPART	46.82	0.0	46.82	1	14	26	true	
354	ARRIVE	46.85	20.15	67.0	1	12	20	true	
73	DEPART	46.93	0.0	46.93	2	0	25	true	
299	DEPART	46.95	0.0	46.95	3	8	25	true	
355	ARRIVE	47.01	13.24	60.25	14	12	27	true	
356	ARRIVE	47.06	5.89	52.95	22	0	25	true	
109	DEPART	47.06	0.0	47.06	3	15	27	true	
357	ARRIVE	47.09	17.43	64.52	4	20	23	true	
358	ARRIVE	47.12	71.79	118.91	16	23	20	true	
212	DEPART	47.15	0.0	47.15	3	0	20	true	
359	ARRIVE	47.17	11.73	58.9	2	1	27	true	
360	ARRIVE	47.42	77.2	124.62	12	8	27	true	
203	DEPART	47.45	0.0	47.45	10	4	21	true	
111	DEPART	47.46	0.0	47.46	9	2	28	true	
240	DEPART	47.47	0.0	47.47	7	10	22	true	
361	ARRIVE	47.5	41.15	88.65	0	4	23	true	
161	DEPART	47.52	0.0	47.52	3	15	22	true	
242	DEPART	47.54	0.0	47.54	14	22	24	true	
362	ARRIVE	47.69	6.81	54.5	1	16	26	true	
319	DEPART	47.74	0.0	47.74	8	15	30	true	
104	DEPART	47.76	0.0	47.76	4	8	27	true	
184	DEPART	47.87	0.0	47.87	1	15	28	true	
363	ARRIVE	47.91	3.07	50.98	12	1	26	true	
75	DEPART	48.16	0.0	48.16	1	22	26	true	
364	ARRIVE	48.2	45.98	94.18	16	1	29	true	
365	ARRIVE	48.23	3.99	52.22	22	10	20	true	
261	DEPART	48.25	0.0	48.25	0	22	25	true	
208	DEPART	48.25	0.0	48.25	16	9	26	true	
230	DEPART	48.36	0.0	48.36	20	15	27	true	
366	ARRIVE	48.42	9.01	57.43	10	4	23	true	
367	ARRIVE	48.59	25.52	74.11	12	9	25	true	
174	DEPART	48.64	0.0	48.64	20	4	24	true	
368	ARRIVE	48.65	8.62	57.27	2	20	27	true	
118	DEPART	48.84	0.0	48.84	23	18	22	true	
369	ARRIVE	48.85	21.09	69.94	5	1	21	true	
241	DEPART	48.89	0.0	48.89	5	23	20	true	
370	ARRIVE	48.99	53.32	102.31	10	7	28	true	
371	ARRIVE	49.0	81.68	130.68	4	0	29	true	
350	DEPART	49.04	0.0	49.04	20	14	20	true	
372	ARRIVE	49.2	81.77	130.97	18	3	22	true	
373	ARRIVE	49.21	56.14	105.35	3	23	22	true	
374	ARRIVE	49.27	34.21	83.48	2	0	29	true	
375	ARRIVE	49.28	7.27	56.55	8	0	27	true	
305	DEPART	49.34	0.0	49.34	10	5	27	true	
376	ARRIVE	49.37	9.34	58.71	10	14	26	true	
310	DEPART	49.42	0.0	49.42	3	16	24	true	
329	DEPART	49.42	0.0	49.42	23	9	24	true	
377	ARRIVE	49.43	29.88	79.31	18	23	25	true	
378	ARRIVE	49.46	1.64	51.1	3	5	28	true	
320	DEPART	49.66	0.0	49.66	14	4	30	true	
164	DEPART	49.79	0.0	49.79	9	0	24	true	
379	ARRIVE	49.81	3.69	53.5	8	22	25	true	
380	ARRIVE	49.86	41.33	91.19	1	4	24	true	
1	DEPART	49.92	0.0	49.92	0	22	28	true	
166	DEPART	50.08	0.0	50.08	12	10	20	true	
381	ARRIVE	50.12	56.83	106.95	22	15	28	true	
10	DEPART	50.17	0.0	50.17	9	14	21	true	
382	ARRIVE	50.35	27.37	77.72	23	2	25	true	
383	ARRIVE	50.46	90.02	140.48	15	4	28	true	
26	DEPART	50.52	0.0	50.52	1	20	24	true	
384	ARRIVE	50.57	31.2	81.77	23	18	29	true	
385	ARRIVE	50.63	16.62	67.25	20	10	22	true	
386	ARRIVE	50.79	15.17	65.96	5	15	28	true	
124	DEPART	50.82	0.0	50.82	20	18	26	true	
387	ARRIVE	50.84	9.98	60.82	22	10	21	true	
352	DEPART	50.96	0.0	50.96	7	15	22	true	
363	DEPART	50.98	0.0	50.98	12	1	26	true	
388	ARRIVE	51.02	42.57	93.59	14	5	22	true	
71	DEPART	51.05	0.0	51.05	15	9	24	true	
378	DEPART	51.1	0.0	51.1	3	5	28	true	
389	ARRIVE	51.12	25.68	76.8	2	5	24	true	
348	DEPART	51.13	0.0	51.13	12	7	21	true	
321	DEPART	51.15	0.0	51.15	16	2	28	true	
224	DEPART	51.21	0.0	51.21	5	0	29	true	
390	ARRIVE	51.26	12.24	63.5	14	9	21	true	
345	DEPART	51.29	0.0	51.29	10	1	22	true	
391	ARRIVE	51.35	0.39	51.74	4	20	20	true	
309	DEPART	51.46	0.0	51.46	8	1	24	true	
238	DEPART	51.47	0.0	51.47	4	22	22	true	
392	ARRIVE	51.49	35.98	87.47	3	0	26	true	
130	DEPART	51.59	0.0	51.59	15	16	26	true	
391	DEPART	51.74	0.0	51.74	4	20	20	true	
258	DEPART	51.85	0.0	51.85	20	16	20	true	
393	ARRIVE	51.9	11.84	63.74	4	9	26	true	
336	DEPART	51.95	0.0	51.95	20	9	25	true	
394	ARRIVE	52.06	17.17	69.23	1	14	20	true	
395	ARRIVE	52.1	84.7	136.8	7	2	21	true	
265	DEPART	52.19	0.0	52.19	15	3	27	true	
365	DEPART	52.22	0.0	52.22	22	10	20	true	
253	DEPART	52.23	0.0	52.23	8	20	20	true	
24	DEPART	52.33	0.0	52.33	20	16	28	true	
337	DEPART	52.36	0.0	52.36	18	14	27	true	
29	DEPART	52.38	0.0	52.38	4	3	28	true	
30	DEPART	52.48	0.0	52.48	3	8	28	true	
250	DEPART	52.6	0.0	52.6	12	9	30	true	
396	ARRIVE	52.63	13.55	66.18	4	12	21	true	
397	ARRIVE	52.69	10.34	63.03	0	4	25	true	
356	DEPART	52.95	0.0	52.95	22	0	25	true	
398	ARRIVE	53.15	12.42	65.57	12	20	28	true	
399	ARRIVE	53.21	21.88	75.09	22	12	28	true	
303	DEPART	53.31	0.0	53.31	15	0	22	true	
400	ARRIVE	53.37	4.99	58.36	2	10	20	true	
346	DEPART	53.39	0.0	53.39	0	10	23	true	
211	DEPART	53.46	0.0	53.46	9	15	24	true	
291	DEPART	53.5	0.0	53.5	9	1	22	true	
379	DEPART	53.5	0.0	53.5	8	22	25	true	
284	DEPART	53.53	0.0	53.53	7	9	24	true	
401	ARRIVE	53.6	112.38	165.98	0	16	24	true	
402	ARRIVE	53.91	69.1	123.01	3	20	23	true	
403	ARRIVE	54.04	71.99	126.03	23	10	29	true	
404	ARRIVE	54.17	50.32	104.49	14	23	29	true	
405	ARRIVE	54.43	69.29	123.72	9	3	25	true	
362	DEPART	54.5	0.0	54.5	1	16	26	true	
334	DEPART	54.51	0.0	54.51	2	20	23	true	
302	DEPART	54.52	0.0	54.52	23	15	21	true	
406	ARRIVE	54.61	8.64	63.25	9	18	27	true	
182	DEPART	54.64	0.0	54.64	4	1	24	true	
216	DEPART	54.64	0.0	54.64	8	0	29	true	
339	DEPART	54.67	0.0	54.67	20	1	22	true	
407	ARRIVE	54.7	12.6	67.3	10	0	26	true	
304	DEPART	54.71	0.0	54.71	16	15	20	true	
408	ARRIVE	54.78	26.07	80.85	15	10	28	true	
409	ARRIVE	54.81	10.35	65.16	10	22	23	true	
410	ARRIVE	54.89	10.0	64.89	9	2	23	true	
215	DEPART	54.94	0.0	54.94	10	23	26	true	
351	DEPART	55.09	0.0	55.09	4	2	21	true	
411	ARRIVE	55.14	47.99	103.13	10	2	24	true	
412	ARRIVE	55.22	5.31	60.53	9	23	22	true	
413	ARRIVE	55.3	8.09	63.39	4	2	26	true	
414	ARRIVE	55.51	15.57	71.08	16	22	24	true	
415	ARRIVE	55.57	115.51	171.08	14	1	20	true	
416	ARRIVE	55.59	11.12	66.71	22	14	20	true	
113	DEPART	55.61	0.0	55.61	5	20	27	true	
417	ARRIVE	55.68	12.31	67.99	20	4	27	true	
297	DEPART	55.89	0.0	55.89	15	9	23	true	
418	ARRIVE	55.89	22.86	78.75	18	10	21	true	
419	ARRIVE	55.95	37.95	93.9	1	18	23	true	
420	ARRIVE	56.01	34.69	90.7	1	16	22	true	
421	ARRIVE	56.04	5.03	61.07	2	1	28	true	
422	ARRIVE	56.24	1.3	57.54	3	12	26	true	
423	ARRIVE	56.27	37.75	94.02	20	8	25	true	
424	ARRIVE	56.31	53.43	109.74	2	0	20	true	
108	DEPART	56.35	0.0	56.35	7	18	28	true	
375	DEPART	56.55	0.0	56.55	8	0	27	true	
323	DEPART	56.74	0.0	56.74	22	14	23	true	
425	ARRIVE	56.75	3.95	60.7	3	7	25	true	
426	ARRIVE	56.76	22.77	79.53	14	22	26	true	
427	ARRIVE	56.83	38.88	95.71	14	10	20	true	
428	ARRIVE	56.89	74.47	131.36	12	16	22	true	
49	DEPART	56.93	0.0	56.93	0	9	25	true	
429	ARRIVE	56.93	17.7	74.63	22	0	29	true	
430	ARRIVE	56.95	5.82	62.77	2	9	30	true	
338	DEPART	56.97	0.0	56.97	9	16	24	true	
431	ARRIVE	57.0	20.3	77.3	18	15	28	true	
432	ARRIVE	57.1	10.76	67.86	5	18	22	true	
326	DEPART	57.2	0.0	57.2	15	12	30	true	
368	DEPART	57.27	0.0	57.27	2	20	27	true	
433	ARRIVE	57.29	18.46	75.75	16	7	25	true	
191	DEPART	57.38	0.0	57.38	20	15	23	true	
434	ARRIVE	57.38	6.48	63.86	20	23	27	true	
366	DEPART	57.43	0.0	57.43	10	4	23	true	
422	DEPART	57.54	0.0	57.54	3	12	26	true	
435	ARRIVE	57.55	6.83	64.38	9	0	27	true	
436	ARRIVE	57.94	19.23	77.17	5	1	21	true	
437	ARRIVE	58.1	30.23	88.33	15	20	26	true	
76	DEPART	58.14	0.0	58.14	16	5	28	true	
438	ARRIVE	58.17	26.35	84.52	9	14	22	true	
439	ARRIVE	58.21	6.91	65.12	0	23	27	true	
440	ARRIVE	58.23	8.18	66.41	22	20	23	true	
441	ARRIVE	58.25	83.58	141.83	8	10	25	true	
442	ARRIVE	58.35	21.36	79.71	4	9	20	true	
400	DEPART	58.36	0.0	58.36	2	10	20	true	
443	ARRIVE	58.39	24.05	82.44	0	1	22	true	
292	DEPART	58.41	0.0	58.41	16	18	20	true	
210	DEPART	58.43	0.0	58.43	18	10	29	true	
444	ARRIVE	58.53	47.83	106.36	18	4	29	true	
202	DEPART	58.54	0.0	58.54	5	18	20	true	
272	DEPART	58.66	0.0	58.66	0	12	26	true	
376	DEPART	58.71	0.0	58.71	10	14	26	true	
445	ARRIVE	58.71	9.09	67.8	4	22	20	true	
4	DEPART	58.81	0.0	58.81	9	10	21	true	
359	DEPART	58.9	0.0	58.9	2	1	27	true	
446	ARRIVE	58.92	25.03	83.95	20	10	20	true	
340	DEPART	59.06	0.0	59.06	2	5	21	true	
290	DEPART	59.21	0.0	59.21	1	7	22	true	
132	DEPART	59.23	0.0	59.23	4	22	24	true	
447	ARRIVE	59.23	23.25	82.48	14	8	27	true	
448	ARRIVE	59.24	3.99	63.23	22	1	27	true	
449	ARRIVE	59.27	3.43	62.7	8	18	21	true	
450	ARRIVE	59.3	14.74	74.04	3	2	21	true	
451	ARRIVE	59.36	72.56	131.92	5	0	21	true	
452	ARRIVE	59.39	16.56	75.95	2	5	25	true	
349	DEPART	59.42	0.0	59.42	16	3	27	true	
453	ARRIVE	59.49	17.8	77.29	2	20	23	true	
454	ARRIVE	59.62	1.33	60.95	22	15	22	true	
455	ARRIVE	59.63	66.35	125.98	18	16	24	true	
456	ARRIVE	59.79	19.34	79.13	2	1	20	true	
457	ARRIVE	59.8	7.1	66.9	5	3	30	true	
270	DEPART	59.84	0.0	59.84	10	15	20	true	
458	ARRIVE	60.03	29.34	89.37	18	7	21	true	
355	DEPART	60.25	0.0	60.25	14	12	27	true	
459	ARRIVE	60.37	1.11	61.48	23	12	20	true	
306	DEPART	60.38	0.0	60.38	12	22	25	true	
460	ARRIVE	60.41	1.66	62.07	1	0	22	true	
461	ARRIVE	60.47	10.13	70.6	5	16	22	true	
333	DEPART	60.48	0.0	60.48	0	4	26	true	
412	DEPART	60.53	0.0	60.53	9	23	22	true	
462	ARRIVE	60.54	45.84	106.38	4	8	26	true	
463	ARRIVE	60.61	12.65	73.26	12	5	29	true	
43	DEPART	60.65	0.0	60.65	14	10	22	true	
464	ARRIVE	60.69	49.13	109.82	18	10	28	true	
425	DEPART	60.7	0.0	60.7	3	7	25	true	
465	ARRIVE	60.71	7.77	68.48	2	15	29	true	
466	ARRIVE	60.73	17.45	78.18	10	16	22	true	
467	ARRIVE	60.78	111.53	172.31	1	10	21	true	
243	DEPART	60.8	0.0	60.8	0	12	26	true	
387	DEPART	60.82	0.0	60.82	22	10	21	true	
322	DEPART	60.84	0.0	60.84	9	7	24	true	
468	ARRIVE	60.87	6.81	67.68	22	14	27	true	
454	DEPART	60.95	0.0	60.95	22	15	22	true	
469	ARRIVE	61.02	26.19	87.21	16	8	22	true	
289	DEPART	61.05	0.0	61.05	2	23	28	true	
421	DEPART	61.07	0.0	61.07	2	1	28	true	
470	ARRIVE	61.14	10.5	71.64	20	8	30	true	
471	ARRIVE	61.3	10.45	71.75	2	3	20	true	
459	DEPART	61.48	0.0	61.48	23	12	20	true	
472	ARRIVE	61.54	22.83	84.37	8	3	29	true	
279	DEPART	61.63	0.0	61.63	16	8	23	true	
473	ARRIVE	61.65	2.4	64.05	12	14	21	true	
474	ARRIVE	61.72	26.48	88.2	1	0	26	true	
475	ARRIVE	61.92	9.72	71.64	15	23	26	true	
476	ARRIVE	61.98	1.66	63.64	10	22	29	true	
477	ARRIVE	61.99	16.55	78.54	14	2	20	true	
460	DEPART	62.07	0.0	62.07	1	0	22	true	
128	DEPART	62.25	0.0	62.25	3	2	20	true	
478	ARRIVE	62.3	16.39	78.69	10	8	24	true	
479	ARRIVE	62.35	5.28	67.63	15	23	23	true	
480	ARRIVE	62.44	1.82	64.26	8	9	24	true	
481	ARRIVE	62.45	10.94	73.39	0	23	21	true	
482	ARRIVE	62.5	6.47	68.97	10	1	22	true	
483	ARRIVE	62.54	6.09	68.63	14	20	23	true	
484	ARRIVE	62.57	42.11	104.68	9	7	24	true	
485	ARRIVE	62.64	52.3	114.94	9	8	22	true	
486	ARRIVE	62.68	43.94	106.62	20	1	27	true	
449	DEPART	62.7	0.0	62.7	8	18	21	true	
430	DEPART	62.77	0.0	62.77	2	9	30	true	
342	DEPART	62.83	0.0	62.83	10	9	21	true	
487	ARRIVE	63.0	12.79	75.79	20	2	26	true	
397	DEPART	63.03	0.0	63.03	0	4	25	true	
488	ARRIVE	63.17	6.49	69.66	8	22	28	true	
489	ARRIVE	63.21	6.72	69.93	10	5	24	true	
448	DEPART	63.23	0.0	63.23	22	1	27	true	
490	ARRIVE	63.24	48.88	112.12	14	3	29	true	
406	DEPART	63.25	0.0	63.25	9	18	27	true	
491	ARRIVE	63.28	1.77	65.05	9	23	26	true	
413	DEPART	63.39	0.0	63.39	4	2	26	true	
180	DEPART	63.45	0.0	63.45	1	22	24	true	
492	ARRIVE	63.47	31.31	94.78	2	7	29	true	
493	ARRIVE	63.49	24.24	87.73	12	9	20	true	
390	DEPART	63.5	0.0	63.5	14	9	21	true	
494	ARRIVE	63.54	5.98	69.52	16	0	25	true	
476	DEPART	63.64	0.0	63.64	10	22	29	true	
318	DEPART	63.71	0.0	63.71	10	7	23	true	
313	DEPART	63.73	0.0	63.73	10	23	21	true	
393	DEPART	63.74	0.0	63.74	4	9	26	true	
434	DEPART	63.86	0.0	63.86	20	23	27	true	
262	DEPART	63.96	0.0	63.96	10	14	28	true	
495	ARRIVE	64.02	16.68	80.7	14	12	27	true	
473	DEPART	64.05	0.0	64.05	12	14	21	true	
496	ARRIVE	64.15	8.93	73.08	10	14	20	true	
56	DEPART	64.16	0.0	64.16	10	3	23	true	
480	DEPART	64.26	0.0	64.26	8	9	24	true	
497	ARRIVE	64.27	39.99	104.26	23	14	27	true	
498	ARRIVE	64.32	2.89	67.21	15	1	29	true	
435	DEPART	64.38	0.0	64.38	9	0	27	true	
499	ARRIVE	64.43	21.18	85.61	20	9	23	true	
500	ARRIVE	64.45	41.88	106.33	15	1	27	true	
357	DEPART	64.52	0.0	64.52	4	20	23	true	
501	ARRIVE	64.54	7.34	71.88	18	7	22	true	
502	ARRIVE	64.61	30.33	94.94	2	4	25	true	
503	ARRIVE	64.78	6.15	70.93	15	8	24	true	
196	DEPART	64.84	0.0	64.84	15	22	22	true	
410	DEPART	64.89	0.0	64.89	9	2	23	true	
504	ARRIVE	64.89	18.23	83.12	23	8	28	true	
491	DEPART	65.05	0.0	65.05	9	23	26	true	
505	ARRIVE	65.07	19.5	84.57	12	14	27	true	
439	DEPART	65.12	0.0	65.12	0	23	27	true	
409	DEPART	65.16	0.0	65.16	10	22	23	true	
506	ARRIVE	65.23	61.3	126.53	5	14	29	true	
507	ARRIVE	65.29	20.2	85.49	20	14	26	true	
508	ARRIVE	65.3	45.97	111.27	10	5	28	true	
509	ARRIVE	65.31	10.75	76.06	12	3	21	true	
510	ARRIVE	65.34	26.87	92.21	22	12	21	true	
511	ARRIVE	65.36	4.25	69.61	12	4	22	true	
398	DEPART	65.57	0.0	65.57	12	20	28	true	
512	ARRIVE	65.61	25.4	91.01	5	0	28	true	
58	DEPART	65.74	0.0	65.74	20	22	24	true	
513	ARRIVE	65.89	1.38	67.27	22	12	21	true	
133	DEPART	65.91	0.0	65.91	16	10	20	true	
386	DEPART	65.96	0.0	65.96	5	15	28	true	
396	DEPART	66.18	0.0	66.18	4	12	21	true	
514	ARRIVE	66.23	7.88	74.11	14	20	27	true	
440	DEPART	66.41	0.0	66.41	22	20	23	true	
515	ARRIVE	66.51	21.43	87.94	2	12	20	true	
516	ARRIVE	66.55	21.3	87.85	22	15	28	true	
177	DEPART	66.6	0.0	66.6	7	20	20	true	
231	DEPART	66.65	0.0	66.65	7	5	22	true	
416	DEPART	66.71	0.0	66.71	22	14	20	true	
517	ARRIVE	66.79	10.08	76.87	15	20	28	true	
457	DEPART	66.9	0.0	66.9	5	3	30	true	
354	DEPART	67.0	0.0	67.0	1	12	20	true	
518	ARRIVE	67.03	8.96	75.99	10	9	25	true	
332	DEPART	67.05	0.0	67.05	20	22	21	true	
519	ARRIVE	67.06	31.31	98.37	4	0	29	true	
520	ARRIVE	67.09	8.55	75.64	22	12	23	true	
344	DEPART	67.19	0.0	67.19	16	1	26	true	
498	DEPART	67.21	0.0	67.21	15	1	29	true	
385	DEPART	67.25	0.0	67.25	20	10	22	true	
521	ARRIVE	67.26	16.83	84.09	12	20	29	true	
513	DEPART	67.27	0.0	67.27	22	12	21	true	
407	DEPART	67.3	0.0	67.3	10	0	26	true	
522	ARRIVE	67.44	25.11	92.55	3	2	20	true	
523	ARRIVE	67.47	3.47	70.94	10	18	23	true	
524	ARRIVE	67.53	36.76	104.29	23	10	26	true	
479	DEPART	67.63	0.0	67.63	15	23	23	true	
468	DEPART	67.68	0.0	67.68	22	14	27	true	
445	DEPART	67.8	0.0	67.8	4	22	20	true	
525	ARRIVE	67.85	20.0	87.85	5	12	23	true	
432	DEPART	67.86	0.0	67.86	5	18	22	true	
417	DEPART	67.99	0.0	67.99	20	4	27	true	
526	ARRIVE	68.07	3.49	71.56	0	22	21	true	
308	DEPART	68.11	0.0	68.11	20	7	23	true	
527	ARRIVE	68.35	4.11	72.46	16	10	24	true	
528	ARRIVE	68.48	12.31	80.79	4	0	22	true	
465	DEPART	68.48	0.0	68.48	2	15	29	true	
529	ARRIVE	68.52	19.46	87.98	10	14	22	true	
483	DEPART	68.63	0.0	68.63	14	20	23	true	
530	ARRIVE	68.66	5.4	74.06	14	4	24	true	
282	DEPART	68.72	0.0	68.72	16	20	21	true	
81	DEPART	68.81	0.0	68.81	0	1	24	true	
531	ARRIVE	68.86	4.44	73.3	5	4	22	true	
532	ARRIVE	68.94	6.68	75.62	7	3	21	true	
533	ARRIVE	68.96	47.31	116.27	9	10	27	true	
482	DEPART	68.97	0.0	68.97	10	1	22	true	
534	ARRIVE	69.06	52.52	121.58	5	7	25	true	
347	DEPART	69.06	0.0	69.06	16	0	20	true	
535	ARRIVE	69.07	38.87	107.94	16	15	20	true	
536	ARRIVE	69.16	12.73	81.89	5	4	24	true	
268	DEPART	69.23	0.0	69.23	7	14	27	true	
394	DEPART	69.23	0.0	69.23	1	14	20	true	
537	ARRIVE	69.3	21.92	91.22	14	9	22	true	
233	DEPART	69.3	0.0	69.3	15	8	26	true	
187	DEPART	69.32	0.0	69.32	3	8	26	true	
538	ARRIVE	69.46	6.1	75.56	12	9	28	true	
494	DEPART	69.52	0.0	69.52	16	0	25	true	
511	DEPART	69.61	0.0	69.61	12	4	22	true	
539	ARRIVE	69.64	12.62	82.26	9	16	25	true	
488	DEPART	69.66	0.0	69.66	8	22	28	true	
540	ARRIVE	69.8	7.86	77.66	23	12	20	true	
541	ARRIVE	69.86	36.78	106.64	0	5	23	true	
542	ARRIVE	69.93	46.84	116.77	23	8	21	true	
489	DEPART	69.93	0.0	69.93	10	5	24	true	
369	DEPART	69.94	0.0	69.94	5	1	21	true	
543	ARRIVE	69.95	16.66	86.61	4	23	25	true	
544	ARRIVE	70.12	42.31	112.43	0	18	30	true	
545	ARRIVE	70.44	1.66	72.1	0	12	30	true	
314	DEPART	70.47	0.0	70.47	22	15	28	true	
546	ARRIVE	70.51	11.49	82.0	8	0	25	true	
547	ARRIVE	70.55	13.76	84.31	20	15	22	true	
461	DEPART	70.6	0.0	70.6	5	16	22	true	
226	DEPART	70.66	0.0	70.66	15	0	20	true	
266	DEPART	70.84	0.0	70.84	15	8	22	true	
503	DEPART	70.93	0.0	70.93	15	8	24	true	
523	DEPART	70.94	0.0	70.94	10	18	23	true	
548	ARRIVE	70.94	37.33	108.27	7	18	21	true	
549	ARRIVE	70.96	2.83	73.79	23	8	25	true	
16	DEPART	71.03	0.0	71.03	0	22	25	true	
414	DEPART	71.08	0.0	71.08	16	22	24	true	
11	DEPART	71.22	0.0	71.22	7	22	20	true	
550	ARRIVE	71.35	73.75	145.1	22	20	27	true	
551	ARRIVE	71.51	2.16	73.67	23	9	22	true	
526	DEPART	71.56	0.0	71.56	0	22	21	true	
470	DEPART	71.64	0.0	71.64	20	8	30	true	
475	DEPART	71.64	0.0	71.64	15	23	26	true	
471	DEPART	71.75	0.0	71.75	2	3	20	true	
552	ARRIVE	71.79	65.1	136.89	16	14	23	true	
501	DEPART	71.88	0.0	71.88	18	7	22	true	
288	DEPART	71.97	0.0	71.97	14	4	24	true	
553	ARRIVE	72.07	3.48	75.55	22	14	30	true	
545	DEPART	72.1	0.0	72.1	0	12	30	true	
199	DEPART	72.27	0.0	72.27	8	0	30	true	
554	ARRIVE	72.35	0.63	72.98	2	0	24	true	
527	DEPART	72.46	0.0	72.46	16	10	24	true	
555	ARRIVE	72.54	1.35	73.89	16	20	22	true	
556	ARRIVE	72.56	36.06	108.62	20	8	30	true	
557	ARRIVE	72.72	2.79	75.51	14	23	25	true	
558	ARRIVE	72.76	18.53	91.29	22	15	22	true	
559	ARRIVE	72.9	2.54	75.44	7	20	20	true	
560	ARRIVE	72.94	12.89	85.83	8	4	27	true	
554	DEPART	72.98	0.0	72.98	2	0	24	true	
561	ARRIVE	73.02	1.99	75.01	16	14	25	true	
562	ARRIVE	73.07	13.88	86.95	0	15	26	true	
496	DEPART	73.08	0.0	73.08	10	14	20	true	
563	ARRIVE	73.09	10.82	83.91	9	15	20	true	
564	ARRIVE	73.12	60.54	133.66	15	7	28	true	
565	ARRIVE	73.23	8.18	81.41	9	14	26	true	
463	DEPART	73.26	0.0	73.26	12	5	29	true	
531	DEPART	73.3	0.0	73.3	5	4	22	true	
566	ARRIVE	73.35	15.47	88.82	5	15	30	true	
481	DEPART	73.39	0.0	73.39	0	23	21	true	
271	DEPART	73.44	0.0	73.44	20	12	21	true	
567	ARRIVE	73.52	21.36	94.88	18	8	23	true	
256	DEPART	73.55	0.0	73.55	22	15	20	true	
568	ARRIVE	73.62	24.79	98.41	7	22	20	true	
551	DEPART	73.67	0.0	73.67	23	9	22	true	
549	DEPART	73.79	0.0	73.79	23	8	25	true	
569	ARRIVE	73.84	12.7	86.54	16	23	26	true	
555	DEPART	73.89	0.0	73.89	16	20	22	true	
450	DEPART	74.04	0.0	74.04	3	2	21	true	
530	DEPART	74.06	0.0	74.06	14	4	24	true	
