eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8968	DEPART	2369.47	0.0	2369.47	13	11	21	true	
9145	DEPART	2369.66	0.0	2369.66	11	7	23	true	
9169	DEPART	2369.66	0.0	2369.66	5	12	22	true	
9177	ARRIVE	2369.76	25.91	2395.67	7	12	25	true	
8917	DEPART	2369.8	0.0	2369.8	13	12	25	true	
9178	ARRIVE	2369.88	5.6	2375.48	8	4	24	true	
9099	DEPART	2370.01	0.0	2370.01	8	1	20	true	
9179	ARRIVE	2370.15	21.59	2391.74	6	1	30	true	
9007	DEPART	2370.16	0.0	2370.16	1	4	24	true	
9180	ARRIVE	2370.44	11.84	2382.28	5	2	22	true	
9181	ARRIVE	2370.6	34.23	2404.83	7	13	22	true	
9085	DEPART	2370.73	0.0	2370.73	13	2	21	true	
9182	ARRIVE	2371.01	14.21	2385.22	12	7	25	true	
9183	ARRIVE	2371.05	28.16	2399.21	12	5	30	true	
8915	DEPART	2371.32	0.0	2371.32	13	5	23	true	
9162	DEPART	2371.4	0.0	2371.4	2	12	21	true	
9114	DEPART	2371.57	0.0	2371.57	12	4	26	true	
9121	DEPART	2371.6	0.0	2371.6	4	7	30	true	
9042	DEPART	2371.79	0.0	2371.79	3	7	22	true	
9184	ARRIVE	2371.9	13.52	2385.42	4	13	23	true	
9185	ARRIVE	2372.18	54.51	2426.69	3	6	22	true	
8983	DEPART	2372.4	0.0	2372.4	2	6	24	true	
8908	DEPART	2372.47	0.0	2372.47	2	13	22	true	
9117	DEPART	2372.51	0.0	2372.51	3	11	30	true	
9186	ARRIVE	2372.58	13.95	2386.53	8	2	22	true	
9187	ARRIVE	2372.62	26.0	2398.62	12	11	28	true	
9188	ARRIVE	2372.78	19.84	2392.62	13	1	20	true	
9033	DEPART	2372.79	0.0	2372.79	8	12	26	true	
9165	DEPART	2372.99	0.0	2372.99	6	2	29	true	
9130	DEPART	2373.19	0.0	2373.19	1	3	29	true	
9123	DEPART	2373.2	0.0	2373.2	2	7	21	true	
9189	ARRIVE	2373.39	58.12	2431.51	13	5	26	true	
9115	DEPART	2373.67	0.0	2373.67	12	8	28	true	
9146	DEPART	2373.75	0.0	2373.75	4	5	26	true	
9190	ARRIVE	2373.78	3.23	2377.01	8	1	24	true	
9191	ARRIVE	2374.35	3.72	2378.07	13	4	24	true	
9192	ARRIVE	2374.43	67.35	2441.78	7	2	28	true	
9193	ARRIVE	2374.44	43.72	2418.16	6	11	20	true	
9194	ARRIVE	2374.47	5.41	2379.88	12	8	20	true	
9195	ARRIVE	2374.76	7.81	2382.57	8	5	21	true	
9196	ARRIVE	2374.77	1.47	2376.24	3	7	27	true	
9197	ARRIVE	2374.8	68.57	2443.37	1	7	23	true	
9198	ARRIVE	2374.82	71.13	2445.95	3	12	26	true	
9199	ARRIVE	2375.28	0.59	2375.87	12	7	20	true	
9176	DEPART	2375.47	0.0	2375.47	11	4	20	true	
9178	DEPART	2375.48	0.0	2375.48	8	4	24	true	
9200	ARRIVE	2375.51	49.3	2424.81	1	6	30	true	
9103	DEPART	2375.53	0.0	2375.53	12	2	26	true	
9201	ARRIVE	2375.56	21.6	2397.16	2	12	30	true	
9202	ARRIVE	2375.59	4.22	2379.81	5	1	24	true	
9059	DEPART	2375.6	0.0	2375.6	11	6	28	true	
9203	ARRIVE	2375.69	21.9	2397.59	6	7	24	true	
8996	DEPART	2375.7	0.0	2375.7	5	11	23	true	
9204	ARRIVE	2375.81	6.24	2382.05	3	8	22	true	
9199	DEPART	2375.87	0.0	2375.87	12	7	20	true	
9205	ARRIVE	2376.0	6.29	2382.29	7	12	26	true	
9147	DEPART	2376.11	0.0	2376.11	4	5	28	true	
9206	ARRIVE	2376.18	1.93	2378.11	3	12	27	true	
9158	DEPART	2376.24	0.0	2376.24	2	11	23	true	
9196	DEPART	2376.24	0.0	2376.24	3	7	27	true	
8932	DEPART	2376.25	0.0	2376.25	5	8	30	true	
9006	DEPART	2376.96	0.0	2376.96	11	8	22	true	
9190	DEPART	2377.01	0.0	2377.01	8	1	24	true	
9207	ARRIVE	2377.17	0.67	2377.84	11	5	22	true	
8628	DEPART	2377.25	0.0	2377.25	2	3	20	true	
9154	DEPART	2377.3	0.0	2377.3	3	8	26	true	
9208	ARRIVE	2377.37	4.81	2382.18	8	6	22	true	
9209	ARRIVE	2377.47	3.59	2381.06	1	2	26	true	
9124	DEPART	2377.65	0.0	2377.65	1	13	21	true	
9210	ARRIVE	2377.76	19.35	2397.11	3	8	30	true	
9207	DEPART	2377.84	0.0	2377.84	11	5	22	true	
9211	ARRIVE	2377.87	7.91	2385.78	3	1	22	true	
9212	ARRIVE	2377.91	48.68	2426.59	2	1	29	true	
9213	ARRIVE	2377.95	50.56	2428.51	6	7	20	true	
9112	DEPART	2378.06	0.0	2378.06	8	13	22	true	
9191	DEPART	2378.07	0.0	2378.07	13	4	24	true	
9206	DEPART	2378.11	0.0	2378.11	3	12	27	true	
8952	DEPART	2378.12	0.0	2378.12	8	2	24	true	
9214	ARRIVE	2378.27	15.15	2393.42	2	13	27	true	
9069	DEPART	2378.63	0.0	2378.63	3	13	22	true	
9170	DEPART	2378.69	0.0	2378.69	13	2	30	true	
9140	DEPART	2378.92	0.0	2378.92	1	12	24	true	
9215	ARRIVE	2379.17	55.59	2434.76	1	11	26	true	
9216	ARRIVE	2379.79	44.55	2424.34	2	11	27	true	
9202	DEPART	2379.81	0.0	2379.81	5	1	24	true	
9138	DEPART	2379.88	0.0	2379.88	1	8	27	true	
9194	DEPART	2379.88	0.0	2379.88	12	8	20	true	
9217	ARRIVE	2380.09	46.0	2426.09	12	8	24	true	
9218	ARRIVE	2380.39	4.23	2384.62	6	4	21	true	
9094	DEPART	2380.59	0.0	2380.59	2	1	23	true	
9129	DEPART	2380.86	0.0	2380.86	12	2	21	true	
8982	DEPART	2380.88	0.0	2380.88	5	7	30	true	
9219	ARRIVE	2380.91	27.83	2408.74	4	1	20	true	
9220	ARRIVE	2380.93	1.29	2382.22	2	11	22	true	
9152	DEPART	2380.94	0.0	2380.94	6	2	28	true	
9054	DEPART	2381.0	0.0	2381.0	2	1	20	true	
9055	DEPART	2381.02	0.0	2381.02	12	7	21	true	
9209	DEPART	2381.06	0.0	2381.06	1	2	26	true	
9151	DEPART	2381.1	0.0	2381.1	7	1	29	true	
9143	DEPART	2381.15	0.0	2381.15	7	3	30	true	
9221	ARRIVE	2381.32	8.26	2389.58	8	7	25	true	
9222	ARRIVE	2381.47	21.23	2402.7	7	6	23	true	
9204	DEPART	2382.05	0.0	2382.05	3	8	22	true	
9142	DEPART	2382.14	0.0	2382.14	12	5	23	true	
9208	DEPART	2382.18	0.0	2382.18	8	6	22	true	
9005	DEPART	2382.21	0.0	2382.21	1	6	25	true	
9220	DEPART	2382.22	0.0	2382.22	2	11	22	true	
9180	DEPART	2382.28	0.0	2382.28	5	2	22	true	
9205	DEPART	2382.29	0.0	2382.29	7	12	26	true	
9195	DEPART	2382.57	0.0	2382.57	8	5	21	true	
9223	ARRIVE	2382.77	24.85	2407.62	13	7	30	true	
9224	ARRIVE	2382.81	0.03	2382.84	5	4	24	true	
9224	DEPART	2382.84	0.0	2382.84	5	4	24	true	
9225	ARRIVE	2382.93	30.79	2413.72	2	1	22	true	
9226	ARRIVE	2383.13	8.38	2391.51	8	13	25	true	
9155	DEPART	2383.17	0.0	2383.17	4	2	25	true	
9048	DEPART	2383.27	0.0	2383.27	7	12	26	true	
9227	ARRIVE	2383.35	100.45	2483.8	12	2	25	true	
9228	ARRIVE	2383.38	12.62	2396.0	3	8	24	true	
9229	ARRIVE	2383.58	25.72	2409.3	3	2	22	true	
9230	ARRIVE	2383.66	0.06	2383.72	5	1	24	true	
9231	ARRIVE	2383.69	7.16	2390.85	1	4	26	true	
9230	DEPART	2383.72	0.0	2383.72	5	1	24	true	
8928	DEPART	2383.85	0.0	2383.85	6	2	30	true	
9232	ARRIVE	2383.98	51.25	2435.23	12	3	24	true	
9106	DEPART	2384.05	0.0	2384.05	4	7	24	true	
9233	ARRIVE	2384.41	2.38	2386.79	8	6	26	true	
9234	ARRIVE	2384.44	13.13	2397.57	5	4	21	true	
9174	DEPART	2384.52	0.0	2384.52	11	12	26	true	
9218	DEPART	2384.62	0.0	2384.62	6	4	21	true	
9137	DEPART	2384.66	0.0	2384.66	8	2	28	true	
9235	ARRIVE	2384.82	13.21	2398.03	7	5	26	true	
9144	DEPART	2384.96	0.0	2384.96	5	2	26	true	
9182	DEPART	2385.22	0.0	2385.22	12	7	25	true	
9184	DEPART	2385.42	0.0	2385.42	4	13	23	true	
9236	ARRIVE	2385.43	5.7	2391.13	4	3	21	true	
9237	ARRIVE	2385.49	5.92	2391.41	5	6	25	true	
9238	ARRIVE	2385.54	3.37	2388.91	5	4	24	true	
9239	ARRIVE	2385.55	22.69	2408.24	8	1	27	true	
9240	ARRIVE	2385.73	1.14	2386.87	4	12	25	true	
9211	DEPART	2385.78	0.0	2385.78	3	1	22	true	
9150	DEPART	2385.82	0.0	2385.82	8	6	21	true	
9241	ARRIVE	2385.88	23.15	2409.03	13	2	24	true	
9242	ARRIVE	2385.92	10.74	2396.66	3	13	21	true	
9141	DEPART	2386.05	0.0	2386.05	12	5	21	true	
9157	DEPART	2386.06	0.0	2386.06	2	1	27	true	
9243	ARRIVE	2386.46	7.68	2394.14	2	1	27	true	
9244	ARRIVE	2386.51	5.46	2391.97	13	12	22	true	
9186	DEPART	2386.53	0.0	2386.53	8	2	22	true	
9245	ARRIVE	2386.57	20.02	2406.59	11	3	24	true	
9233	DEPART	2386.79	0.0	2386.79	8	6	26	true	
9246	ARRIVE	2386.8	31.7	2418.5	12	3	26	true	
9247	ARRIVE	2386.85	6.91	2393.76	1	8	20	true	
9240	DEPART	2386.87	0.0	2386.87	4	12	25	true	
9248	ARRIVE	2386.89	7.33	2394.22	6	4	24	true	
9023	DEPART	2387.01	0.0	2387.01	11	1	29	true	
9249	ARRIVE	2387.24	27.85	2415.09	8	7	28	true	
9250	ARRIVE	2387.34	29.55	2416.89	6	5	23	true	
9086	DEPART	2387.37	0.0	2387.37	2	6	26	true	
9067	DEPART	2387.47	0.0	2387.47	3	8	26	true	
9251	ARRIVE	2387.59	51.08	2438.67	6	2	26	true	
9011	DEPART	2388.0	0.0	2388.0	6	11	23	true	
9252	ARRIVE	2388.31	3.77	2392.08	13	12	22	true	
9253	ARRIVE	2388.54	7.82	2396.36	13	4	21	true	
9254	ARRIVE	2388.66	67.86	2456.52	11	7	20	true	
8901	DEPART	2388.74	0.0	2388.74	4	1	30	true	
9238	DEPART	2388.91	0.0	2388.91	5	4	24	true	
9156	DEPART	2389.26	0.0	2389.26	7	8	20	true	
9255	ARRIVE	2389.27	14.92	2404.19	2	12	20	true	
9256	ARRIVE	2389.3	12.82	2402.12	3	4	27	true	
9257	ARRIVE	2389.32	21.9	2411.22	5	1	28	true	
9113	DEPART	2389.37	0.0	2389.37	11	5	22	true	
9258	ARRIVE	2389.38	13.42	2402.8	8	7	22	true	
9259	ARRIVE	2389.56	1.8	2391.36	7	4	20	true	
9221	DEPART	2389.58	0.0	2389.58	8	7	25	true	
9167	DEPART	2389.61	0.0	2389.61	2	5	26	true	
9260	ARRIVE	2389.62	18.59	2408.21	13	8	29	true	
9261	ARRIVE	2389.9	6.76	2396.66	1	2	26	true	
9262	ARRIVE	2390.26	45.05	2435.31	7	3	21	true	
9263	ARRIVE	2390.36	22.53	2412.89	11	4	20	true	
9264	ARRIVE	2390.59	25.74	2416.33	6	13	26	true	
9265	ARRIVE	2390.6	38.79	2429.39	4	12	29	true	
9266	ARRIVE	2390.63	4.34	2394.97	2	8	27	true	
9053	DEPART	2390.76	0.0	2390.76	2	13	22	true	
9267	ARRIVE	2390.82	14.23	2405.05	6	3	28	true	
9231	DEPART	2390.85	0.0	2390.85	1	4	26	true	
9268	ARRIVE	2390.86	2.23	2393.09	11	13	23	true	
9236	DEPART	2391.13	0.0	2391.13	4	3	21	true	
9269	ARRIVE	2391.16	51.04	2442.2	5	6	21	true	
9270	ARRIVE	2391.24	40.42	2431.66	12	3	24	true	
9259	DEPART	2391.36	0.0	2391.36	7	4	20	true	
9237	DEPART	2391.41	0.0	2391.41	5	6	25	true	
9051	DEPART	2391.49	0.0	2391.49	5	7	21	true	
9226	DEPART	2391.51	0.0	2391.51	8	13	25	true	
9045	DEPART	2391.66	0.0	2391.66	8	5	28	true	
9179	DEPART	2391.74	0.0	2391.74	6	1	30	true	
9271	ARRIVE	2391.75	28.52	2420.27	7	2	23	true	
9244	DEPART	2391.97	0.0	2391.97	13	12	22	true	
9272	ARRIVE	2392.04	11.91	2403.95	1	8	25	true	
9252	DEPART	2392.08	0.0	2392.08	13	12	22	true	
9273	ARRIVE	2392.1	0.34	2392.44	11	13	29	true	
9083	DEPART	2392.16	0.0	2392.16	1	5	21	true	
9273	DEPART	2392.44	0.0	2392.44	11	13	29	true	
9188	DEPART	2392.62	0.0	2392.62	13	1	20	true	
9110	DEPART	2393.03	0.0	2393.03	7	12	22	true	
9274	ARRIVE	2393.09	112.75	2505.84	7	2	30	true	
9268	DEPART	2393.09	0.0	2393.09	11	13	23	true	
9275	ARRIVE	2393.23	5.91	2399.14	13	1	21	true	
9214	DEPART	2393.42	0.0	2393.42	2	13	27	true	
9247	DEPART	2393.76	0.0	2393.76	1	8	20	true	
9243	DEPART	2394.14	0.0	2394.14	2	1	27	true	
9248	DEPART	2394.22	0.0	2394.22	6	4	24	true	
9276	ARRIVE	2394.23	31.09	2425.32	12	8	21	true	
9032	DEPART	2394.46	0.0	2394.46	3	1	30	true	
9277	ARRIVE	2394.69	14.18	2408.87	2	12	27	true	
9278	ARRIVE	2394.89	53.25	2448.14	5	7	25	true	
9279	ARRIVE	2394.94	11.88	2406.82	8	6	23	true	
9266	DEPART	2394.97	0.0	2394.97	2	8	27	true	
9280	ARRIVE	2395.02	59.34	2454.36	2	11	28	true	
9281	ARRIVE	2395.12	10.91	2406.03	6	13	30	true	
9282	ARRIVE	2395.56	18.28	2413.84	13	8	26	true	
9283	ARRIVE	2395.65	51.62	2447.27	2	3	25	true	
9177	DEPART	2395.67	0.0	2395.67	7	12	25	true	
9228	DEPART	2396.0	0.0	2396.0	3	8	24	true	
9284	ARRIVE	2396.02	41.11	2437.13	13	7	22	true	
9285	ARRIVE	2396.04	22.92	2418.96	13	7	27	true	
9168	DEPART	2396.29	0.0	2396.29	2	5	26	true	
9286	ARRIVE	2396.3	7.24	2403.54	5	1	30	true	
9287	ARRIVE	2396.35	4.04	2400.39	3	6	24	true	
9253	DEPART	2396.36	0.0	2396.36	13	4	21	true	
9242	DEPART	2396.66	0.0	2396.66	3	13	21	true	
9261	DEPART	2396.66	0.0	2396.66	1	2	26	true	
9288	ARRIVE	2396.86	12.24	2409.1	11	13	24	true	
9289	ARRIVE	2397.03	36.2	2433.23	2	7	25	true	
9210	DEPART	2397.11	0.0	2397.11	3	8	30	true	
9201	DEPART	2397.16	0.0	2397.16	2	12	30	true	
9290	ARRIVE	2397.2	0.95	2398.15	1	13	27	true	
9291	ARRIVE	2397.24	13.35	2410.59	6	4	21	true	
9234	DEPART	2397.57	0.0	2397.57	5	4	21	true	
9203	DEPART	2397.59	0.0	2397.59	6	7	24	true	
9292	ARRIVE	2398.02	5.7	2403.72	1	11	25	true	
9235	DEPART	2398.03	0.0	2398.03	7	5	26	true	
9171	DEPART	2398.05	0.0	2398.05	2	4	28	true	
9290	DEPART	2398.15	0.0	2398.15	1	13	27	true	
9293	ARRIVE	2398.21	31.0	2429.21	13	2	26	true	
9294	ARRIVE	2398.26	29.82	2428.08	11	12	23	true	
9187	DEPART	2398.62	0.0	2398.62	12	11	28	true	
9295	ARRIVE	2398.93	61.38	2460.31	12	8	23	true	
9079	DEPART	2398.99	0.0	2398.99	6	4	30	true	
9296	ARRIVE	2399.02	20.87	2419.89	3	13	29	true	
9275	DEPART	2399.14	0.0	2399.14	13	1	21	true	
9297	ARRIVE	2399.16	46.01	2445.17	8	4	26	true	
9183	DEPART	2399.21	0.0	2399.21	12	5	30	true	
9298	ARRIVE	2399.26	62.49	2461.75	4	11	26	true	
9299	ARRIVE	2399.84	6.41	2406.25	7	13	22	true	
9089	DEPART	2400.1	0.0	2400.1	5	3	29	true	
9097	DEPART	2400.31	0.0	2400.31	5	13	24	true	
9287	DEPART	2400.39	0.0	2400.39	3	6	24	true	
9300	ARRIVE	2400.7	18.56	2419.26	12	6	22	true	
9301	ARRIVE	2400.76	84.54	2485.3	1	13	26	true	
9302	ARRIVE	2401.11	1.6	2402.71	8	2	27	true	
9303	ARRIVE	2401.33	76.0	2477.33	5	3	22	true	
9304	ARRIVE	2401.57	3.02	2404.59	7	8	27	true	
9305	ARRIVE	2401.64	47.53	2449.17	7	6	30	true	
9306	ARRIVE	2401.65	46.86	2448.51	8	3	26	true	
9256	DEPART	2402.12	0.0	2402.12	3	4	27	true	
9307	ARRIVE	2402.4	5.38	2407.78	6	11	23	true	
9308	ARRIVE	2402.58	8.77	2411.35	5	7	22	true	
9222	DEPART	2402.7	0.0	2402.7	7	6	23	true	
9302	DEPART	2402.71	0.0	2402.71	8	2	27	true	
9309	ARRIVE	2402.72	28.06	2430.78	2	7	22	true	
9258	DEPART	2402.8	0.0	2402.8	8	7	22	true	
9310	ARRIVE	2402.96	3.3	2406.26	13	4	24	true	
9100	DEPART	2403.29	0.0	2403.29	7	11	24	true	
9311	ARRIVE	2403.31	2.2	2405.51	1	7	24	true	
9134	DEPART	2403.37	0.0	2403.37	12	6	28	true	
9312	ARRIVE	2403.38	21.5	2424.88	7	12	29	true	
9132	DEPART	2403.47	0.0	2403.47	7	2	23	true	
9286	DEPART	2403.54	0.0	2403.54	5	1	30	true	
9292	DEPART	2403.72	0.0	2403.72	1	11	25	true	
9175	DEPART	2403.81	0.0	2403.81	8	5	29	true	
9313	ARRIVE	2403.81	4.33	2408.14	6	3	30	true	
9314	ARRIVE	2403.94	92.61	2496.55	5	1	27	true	
9272	DEPART	2403.95	0.0	2403.95	1	8	25	true	
9315	ARRIVE	2404.1	18.12	2422.22	12	13	26	true	
9255	DEPART	2404.19	0.0	2404.19	2	12	20	true	
9316	ARRIVE	2404.3	14.58	2418.88	7	13	24	true	
9304	DEPART	2404.59	0.0	2404.59	7	8	27	true	
9317	ARRIVE	2404.66	22.74	2427.4	2	13	26	true	
9318	ARRIVE	2404.77	6.7	2411.47	11	4	30	true	
9181	DEPART	2404.83	0.0	2404.83	7	13	22	true	
9319	ARRIVE	2404.87	65.71	2470.58	11	5	29	true	
9267	DEPART	2405.05	0.0	2405.05	6	3	28	true	
9320	ARRIVE	2405.12	21.42	2426.54	6	4	20	true	
9321	ARRIVE	2405.27	109.15	2514.42	2	12	30	true	
9322	ARRIVE	2405.32	71.8	2477.12	13	11	20	true	
9311	DEPART	2405.51	0.0	2405.51	1	7	24	true	
9323	ARRIVE	2405.57	37.04	2442.61	11	3	25	true	
9324	ARRIVE	2405.88	3.71	2409.59	8	5	25	true	
9281	DEPART	2406.03	0.0	2406.03	6	13	30	true	
9325	ARRIVE	2406.18	35.2	2441.38	6	7	25	true	
9326	ARRIVE	2406.21	20.68	2426.89	11	13	28	true	
9299	DEPART	2406.25	0.0	2406.25	7	13	22	true	
9310	DEPART	2406.26	0.0	2406.26	13	4	24	true	
9245	DEPART	2406.59	0.0	2406.59	11	3	24	true	
9327	ARRIVE	2406.73	21.07	2427.8	5	2	20	true	
9328	ARRIVE	2406.75	68.32	2475.07	12	5	21	true	
9279	DEPART	2406.82	0.0	2406.82	8	6	23	true	
9329	ARRIVE	2406.84	1.85	2408.69	2	3	25	true	
9330	ARRIVE	2407.46	36.59	2444.05	13	7	25	true	
9223	DEPART	2407.62	0.0	2407.62	13	7	30	true	
9331	ARRIVE	2407.64	4.71	2412.35	4	8	22	true	
9307	DEPART	2407.78	0.0	2407.78	6	11	23	true	
9153	DEPART	2407.99	0.0	2407.99	2	8	27	true	
9332	ARRIVE	2408.08	37.94	2446.02	11	12	23	true	
9313	DEPART	2408.14	0.0	2408.14	6	3	30	true	
9260	DEPART	2408.21	0.0	2408.21	13	8	29	true	
9239	DEPART	2408.24	0.0	2408.24	8	1	27	true	
9333	ARRIVE	2408.27	97.96	2506.23	7	8	23	true	
9334	ARRIVE	2408.29	7.41	2415.7	2	12	24	true	
9172	DEPART	2408.43	0.0	2408.43	2	8	28	true	
9335	ARRIVE	2408.56	6.27	2414.83	2	3	22	true	
9329	DEPART	2408.69	0.0	2408.69	2	3	25	true	
9219	DEPART	2408.74	0.0	2408.74	4	1	20	true	
9277	DEPART	2408.87	0.0	2408.87	2	12	27	true	
9336	ARRIVE	2408.93	87.89	2496.82	3	4	27	true	
9337	ARRIVE	2408.99	7.13	2416.12	6	1	20	true	
9241	DEPART	2409.03	0.0	2409.03	13	2	24	true	
9288	DEPART	2409.1	0.0	2409.1	11	13	24	true	
9338	ARRIVE	2409.14	1.95	2411.09	2	4	22	true	
9339	ARRIVE	2409.26	22.27	2431.53	1	7	21	true	
9229	DEPART	2409.3	0.0	2409.3	3	2	22	true	
9340	ARRIVE	2409.48	7.14	2416.62	13	5	23	true	
9324	DEPART	2409.59	0.0	2409.59	8	5	25	true	
9341	ARRIVE	2409.69	1.38	2411.07	4	12	22	true	
9160	DEPART	2409.73	0.0	2409.73	12	3	20	true	
9342	ARRIVE	2410.2	29.28	2439.48	3	5	28	true	
9343	ARRIVE	2410.29	0.8	2411.09	5	3	25	true	
9344	ARRIVE	2410.42	15.62	2426.04	12	8	27	true	
9345	ARRIVE	2410.56	2.49	2413.05	11	8	26	true	
9291	DEPART	2410.59	0.0	2410.59	6	4	21	true	
9346	ARRIVE	2410.63	2.89	2413.52	5	12	22	true	
9166	DEPART	2410.71	0.0	2410.71	2	4	27	true	
9347	ARRIVE	2410.76	23.01	2433.77	7	12	27	true	
9348	ARRIVE	2410.87	13.55	2424.42	11	7	27	true	
9341	DEPART	2411.07	0.0	2411.07	4	12	22	true	
9338	DEPART	2411.09	0.0	2411.09	2	4	22	true	
9343	DEPART	2411.09	0.0	2411.09	5	3	25	true	
9257	DEPART	2411.22	0.0	2411.22	5	1	28	true	
9308	DEPART	2411.35	0.0	2411.35	5	7	22	true	
9318	DEPART	2411.47	0.0	2411.47	11	4	30	true	
9349	ARRIVE	2411.71	0.73	2412.44	6	4	25	true	
9350	ARRIVE	2411.78	39.08	2450.86	1	6	22	true	
9351	ARRIVE	2411.81	66.27	2478.08	13	8	25	true	
9331	DEPART	2412.35	0.0	2412.35	4	8	22	true	
9349	DEPART	2412.44	0.0	2412.44	6	4	25	true	
8919	DEPART	2412.47	0.0	2412.47	6	8	22	true	
9352	ARRIVE	2412.67	13.51	2426.18	2	11	29	true	
9353	ARRIVE	2412.7	9.77	2422.47	8	11	24	true	
9354	ARRIVE	2412.76	0.47	2413.23	6	4	24	true	
9263	DEPART	2412.89	0.0	2412.89	11	4	20	true	
9355	ARRIVE	2413.01	14.67	2427.68	13	8	20	true	
9345	DEPART	2413.05	0.0	2413.05	11	8	26	true	
9356	ARRIVE	2413.18	32.14	2445.32	8	12	28	true	
9354	DEPART	2413.23	0.0	2413.23	6	4	24	true	
9357	ARRIVE	2413.48	4.67	2418.15	1	13	29	true	
9346	DEPART	2413.52	0.0	2413.52	5	12	22	true	
9225	DEPART	2413.72	0.0	2413.72	2	1	22	true	
9282	DEPART	2413.84	0.0	2413.84	13	8	26	true	
9029	DEPART	2414.34	0.0	2414.34	7	2	22	true	
9358	ARRIVE	2414.51	36.34	2450.85	4	11	20	true	
9359	ARRIVE	2414.68	0.87	2415.55	1	8	28	true	
9360	ARRIVE	2414.76	28.24	2443.0	8	13	27	true	
9335	DEPART	2414.83	0.0	2414.83	2	3	22	true	
9249	DEPART	2415.09	0.0	2415.09	8	7	28	true	
9361	ARRIVE	2415.35	3.9	2419.25	3	13	22	true	
9362	ARRIVE	2415.48	43.89	2459.37	5	8	26	true	
8787	DEPART	2415.49	0.0	2415.49	11	5	30	true	
9359	DEPART	2415.55	0.0	2415.55	1	8	28	true	
9334	DEPART	2415.7	0.0	2415.7	2	12	24	true	
9363	ARRIVE	2415.71	10.06	2425.77	8	12	22	true	
9364	ARRIVE	2415.97	12.76	2428.73	3	2	30	true	
9337	DEPART	2416.12	0.0	2416.12	6	1	20	true	
9365	ARRIVE	2416.3	8.9	2425.2	3	4	28	true	
9264	DEPART	2416.33	0.0	2416.33	6	13	26	true	
9366	ARRIVE	2416.38	34.36	2450.74	1	4	24	true	
9367	ARRIVE	2416.42	17.32	2433.74	2	8	26	true	
9368	ARRIVE	2416.43	74.85	2491.28	7	4	27	true	
9340	DEPART	2416.62	0.0	2416.62	13	5	23	true	
9369	ARRIVE	2416.63	9.98	2426.61	11	4	23	true	
9370	ARRIVE	2416.79	40.29	2457.08	5	8	26	true	
9250	DEPART	2416.89	0.0	2416.89	6	5	23	true	
9371	ARRIVE	2417.18	11.95	2429.13	2	3	25	true	
9372	ARRIVE	2417.48	8.05	2425.53	1	12	30	true	
9373	ARRIVE	2417.5	10.65	2428.15	8	2	23	true	
9374	ARRIVE	2418.1	7.49	2425.59	11	2	22	true	
9357	DEPART	2418.15	0.0	2418.15	1	13	29	true	
9193	DEPART	2418.16	0.0	2418.16	6	11	20	true	
9375	ARRIVE	2418.2	11.53	2429.73	7	3	25	true	
9376	ARRIVE	2418.4	38.19	2456.59	6	5	26	true	
9246	DEPART	2418.5	0.0	2418.5	12	3	26	true	
9377	ARRIVE	2418.69	69.31	2488.0	13	3	20	true	
9316	DEPART	2418.88	0.0	2418.88	7	13	24	true	
9378	ARRIVE	2418.89	2.64	2421.53	3	7	21	true	
9285	DEPART	2418.96	0.0	2418.96	13	7	27	true	
9361	DEPART	2419.25	0.0	2419.25	3	13	22	true	
9300	DEPART	2419.26	0.0	2419.26	12	6	22	true	
9379	ARRIVE	2419.34	45.37	2464.71	12	3	22	true	
9380	ARRIVE	2419.7	20.06	2439.76	4	12	20	true	
9296	DEPART	2419.89	0.0	2419.89	3	13	29	true	
9381	ARRIVE	2420.04	20.9	2440.94	3	8	24	true	
9271	DEPART	2420.27	0.0	2420.27	7	2	23	true	
9382	ARRIVE	2420.3	13.39	2433.69	6	8	28	true	
9383	ARRIVE	2420.32	8.82	2429.14	7	5	25	true	
9384	ARRIVE	2420.44	5.95	2426.39	6	13	23	true	
9385	ARRIVE	2421.05	12.45	2433.5	6	11	24	true	
9386	ARRIVE	2421.11	14.42	2435.53	4	5	30	true	
9387	ARRIVE	2421.35	18.3	2439.65	6	5	27	true	
9388	ARRIVE	2421.44	71.92	2493.36	11	1	22	true	
9389	ARRIVE	2421.5	47.8	2469.3	12	5	28	true	
9378	DEPART	2421.53	0.0	2421.53	3	7	21	true	
9390	ARRIVE	2421.69	13.61	2435.3	4	2	27	true	
9391	ARRIVE	2421.96	16.02	2437.98	3	8	26	true	
9392	ARRIVE	2422.14	17.15	2439.29	2	11	29	true	
9315	DEPART	2422.22	0.0	2422.22	12	13	26	true	
9393	ARRIVE	2422.22	36.84	2459.06	6	5	27	true	
9353	DEPART	2422.47	0.0	2422.47	8	11	24	true	
9125	DEPART	2422.82	0.0	2422.82	2	1	26	true	
9394	ARRIVE	2423.04	7.31	2430.35	5	2	20	true	
9395	ARRIVE	2423.69	9.52	2433.21	2	8	21	true	
9396	ARRIVE	2423.75	96.98	2520.73	2	3	28	true	
9397	ARRIVE	2423.93	4.76	2428.69	5	7	23	true	
9398	ARRIVE	2423.97	6.3	2430.27	6	11	22	true	
9399	ARRIVE	2424.06	60.45	2484.51	13	3	22	true	
9400	ARRIVE	2424.07	40.34	2464.41	11	1	29	true	
