eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7832	ARRIVE	1136.27	25.5	1161.77	8	1	25	true	
7833	ARRIVE	1136.3	0.08	1136.38	11	12	21	true	
7833	DEPART	1136.38	0.0	1136.38	11	12	21	true	
7789	DEPART	1136.46	0.0	1136.46	8	11	25	true	
7834	ARRIVE	1136.51	7.85	1144.36	6	3	24	true	
7835	ARRIVE	1136.52	13.72	1150.24	2	12	25	true	
7836	ARRIVE	1136.55	8.92	1145.47	1	7	26	true	
7837	ARRIVE	1136.56	7.43	1143.99	8	3	26	true	
7838	ARRIVE	1136.57	6.1	1142.67	6	7	25	true	
7786	DEPART	1136.64	0.0	1136.64	3	11	27	true	
7839	ARRIVE	1136.64	15.46	1152.1	12	2	24	true	
7507	DEPART	1136.64	0.0	1136.64	11	6	26	true	
7386	DEPART	1136.69	0.0	1136.69	5	8	26	true	
7840	ARRIVE	1136.76	4.07	1140.83	7	1	25	true	
7817	DEPART	1136.8	0.0	1136.8	4	1	25	true	
7841	ARRIVE	1136.8	29.38	1166.18	3	12	24	true	
7842	ARRIVE	1136.9	4.07	1140.97	5	6	21	true	
7843	ARRIVE	1136.93	3.37	1140.3	2	12	20	true	
7540	DEPART	1137.06	0.0	1137.06	5	6	30	true	
7324	DEPART	1137.15	0.0	1137.15	11	13	29	true	
7501	DEPART	1137.16	0.0	1137.16	2	4	30	true	
7844	ARRIVE	1137.28	57.69	1194.97	13	4	25	true	
7691	DEPART	1137.29	0.0	1137.29	12	3	23	true	
7845	ARRIVE	1137.38	13.99	1151.37	1	11	20	true	
7352	DEPART	1137.39	0.0	1137.39	6	4	22	true	
7814	DEPART	1137.4	0.0	1137.4	4	6	27	true	
7738	DEPART	1137.43	0.0	1137.43	2	1	25	true	
7846	ARRIVE	1137.48	38.68	1176.16	7	13	27	true	
7802	DEPART	1137.5	0.0	1137.5	2	4	28	true	
7772	DEPART	1137.52	0.0	1137.52	13	4	27	true	
7847	ARRIVE	1137.52	17.11	1154.63	4	12	30	true	
7848	ARRIVE	1137.69	45.68	1183.37	5	1	23	true	
7699	DEPART	1137.71	0.0	1137.71	3	2	30	true	
7849	ARRIVE	1137.93	7.04	1144.97	11	5	20	true	
7831	DEPART	1138.0	0.0	1138.0	8	12	27	true	
7283	DEPART	1138.0	0.0	1138.0	7	13	26	true	
7684	DEPART	1138.06	0.0	1138.06	2	3	25	true	
7729	DEPART	1138.1	0.0	1138.1	7	13	23	true	
7850	ARRIVE	1138.14	26.69	1164.83	1	4	24	true	
7734	DEPART	1138.2	0.0	1138.2	13	1	26	true	
7678	DEPART	1138.52	0.0	1138.52	11	5	21	true	
7851	ARRIVE	1138.53	0.42	1138.95	13	2	21	true	
7773	DEPART	1138.79	0.0	1138.79	4	5	20	true	
7459	DEPART	1138.86	0.0	1138.86	3	8	24	true	
7851	DEPART	1138.95	0.0	1138.95	13	2	21	true	
7852	ARRIVE	1139.11	27.61	1166.72	3	5	21	true	
7853	ARRIVE	1139.2	18.59	1157.79	12	4	24	true	
7854	ARRIVE	1139.26	10.17	1149.43	7	1	27	true	
7855	ARRIVE	1139.32	6.93	1146.25	2	7	27	true	
7760	DEPART	1139.37	0.0	1139.37	13	2	21	true	
7856	ARRIVE	1139.48	51.33	1190.81	4	3	24	true	
7356	DEPART	1139.55	0.0	1139.55	2	4	26	true	
7857	ARRIVE	1139.59	48.83	1188.42	12	7	28	true	
7363	DEPART	1139.64	0.0	1139.64	12	2	27	true	
7858	ARRIVE	1139.69	21.22	1160.91	12	11	20	true	
7859	ARRIVE	1139.71	22.43	1162.14	4	1	24	true	
7566	DEPART	1139.91	0.0	1139.91	5	13	27	true	
7860	ARRIVE	1139.96	60.16	1200.12	2	7	24	true	
7709	DEPART	1139.99	0.0	1139.99	7	4	20	true	
7861	ARRIVE	1140.0	47.02	1187.02	13	11	26	true	
7776	DEPART	1140.02	0.0	1140.02	12	7	24	true	
7862	ARRIVE	1140.04	18.91	1158.95	5	12	27	true	
7739	DEPART	1140.19	0.0	1140.19	1	11	30	true	
7843	DEPART	1140.3	0.0	1140.3	2	12	20	true	
6839	DEPART	1140.33	0.0	1140.33	3	13	27	true	
7863	ARRIVE	1140.35	36.06	1176.41	12	11	23	true	
7864	ARRIVE	1140.41	24.46	1164.87	11	4	24	true	
7865	ARRIVE	1140.53	14.96	1155.49	3	8	24	true	
7866	ARRIVE	1140.62	1.95	1142.57	7	6	26	true	
7799	DEPART	1140.66	0.0	1140.66	11	1	22	true	
7811	DEPART	1140.76	0.0	1140.76	5	6	24	true	
7867	ARRIVE	1140.76	6.37	1147.13	5	3	21	true	
7554	DEPART	1140.78	0.0	1140.78	4	12	21	true	
7589	DEPART	1140.78	0.0	1140.78	2	8	24	true	
7521	DEPART	1140.8	0.0	1140.8	2	8	25	true	
7868	ARRIVE	1140.81	39.27	1180.08	5	1	27	true	
7840	DEPART	1140.83	0.0	1140.83	7	1	25	true	
7362	DEPART	1140.97	0.0	1140.97	12	1	29	true	
7842	DEPART	1140.97	0.0	1140.97	5	6	21	true	
7350	DEPART	1141.11	0.0	1141.11	11	1	25	true	
7710	DEPART	1141.14	0.0	1141.14	3	1	21	true	
7616	DEPART	1141.14	0.0	1141.14	13	8	24	true	
7869	ARRIVE	1141.21	66.72	1207.93	4	5	23	true	
7870	ARRIVE	1141.27	1.67	1142.94	13	5	28	true	
7302	DEPART	1141.36	0.0	1141.36	12	5	22	true	
7871	ARRIVE	1141.38	21.25	1162.63	5	6	26	true	
7627	DEPART	1141.41	0.0	1141.41	8	13	25	true	
7872	ARRIVE	1141.52	97.42	1238.94	4	7	26	true	
7783	DEPART	1141.57	0.0	1141.57	13	11	24	true	
7873	ARRIVE	1141.61	16.86	1158.47	7	11	27	true	
7654	DEPART	1141.69	0.0	1141.69	3	12	20	true	
7801	DEPART	1141.9	0.0	1141.9	12	2	30	true	
7874	ARRIVE	1141.9	27.42	1169.32	1	8	26	true	
7829	DEPART	1141.96	0.0	1141.96	4	5	20	true	
7765	DEPART	1142.01	0.0	1142.01	7	8	21	true	
7826	DEPART	1142.23	0.0	1142.23	3	13	26	true	
7577	DEPART	1142.23	0.0	1142.23	4	11	25	true	
7875	ARRIVE	1142.33	31.99	1174.32	1	7	21	true	
7462	DEPART	1142.49	0.0	1142.49	11	13	23	true	
7876	ARRIVE	1142.51	13.31	1155.82	8	3	25	true	
7877	ARRIVE	1142.55	15.22	1157.77	3	2	28	true	
7866	DEPART	1142.57	0.0	1142.57	7	6	26	true	
7838	DEPART	1142.67	0.0	1142.67	6	7	25	true	
7800	DEPART	1142.74	0.0	1142.74	6	1	26	true	
7793	DEPART	1142.75	0.0	1142.75	11	1	23	true	
7878	ARRIVE	1142.77	16.62	1159.39	11	1	20	true	
7590	DEPART	1142.9	0.0	1142.9	2	4	25	true	
7870	DEPART	1142.94	0.0	1142.94	13	5	28	true	
7879	ARRIVE	1143.06	21.65	1164.71	8	6	28	true	
7767	DEPART	1143.08	0.0	1143.08	12	4	26	true	
7602	DEPART	1143.31	0.0	1143.31	1	7	23	true	
7813	DEPART	1143.43	0.0	1143.43	5	1	22	true	
7880	ARRIVE	1143.43	11.53	1154.96	3	12	22	true	
7881	ARRIVE	1143.48	35.89	1179.37	13	7	28	true	
7882	ARRIVE	1143.5	19.17	1162.67	3	12	28	true	
7883	ARRIVE	1143.54	0.81	1144.35	5	13	23	true	
7686	DEPART	1143.62	0.0	1143.62	7	2	23	true	
7884	ARRIVE	1143.68	1.38	1145.06	2	1	24	true	
7885	ARRIVE	1143.71	6.8	1150.51	2	11	26	true	
7287	DEPART	1143.73	0.0	1143.73	1	5	22	true	
7886	ARRIVE	1143.77	24.78	1168.55	5	6	25	true	
7887	ARRIVE	1143.96	5.83	1149.79	3	4	27	true	
7837	DEPART	1143.99	0.0	1143.99	8	3	26	true	
7489	DEPART	1143.99	0.0	1143.99	2	13	24	true	
7888	ARRIVE	1144.02	2.4	1146.42	1	5	25	true	
7889	ARRIVE	1144.15	18.44	1162.59	11	5	24	true	
7807	DEPART	1144.2	0.0	1144.2	7	1	27	true	
7890	ARRIVE	1144.27	46.11	1190.38	5	11	22	true	
7883	DEPART	1144.35	0.0	1144.35	5	13	23	true	
7834	DEPART	1144.36	0.0	1144.36	6	3	24	true	
7891	ARRIVE	1144.37	30.06	1174.43	6	8	22	true	
7849	DEPART	1144.97	0.0	1144.97	11	5	20	true	
7629	DEPART	1145.04	0.0	1145.04	1	6	23	true	
7884	DEPART	1145.06	0.0	1145.06	2	1	24	true	
7892	ARRIVE	1145.15	5.18	1150.33	11	1	25	true	
7893	ARRIVE	1145.23	59.54	1204.77	2	11	24	true	
7894	ARRIVE	1145.25	1.62	1146.87	6	1	20	true	
7895	ARRIVE	1145.39	35.13	1180.52	6	13	30	true	
7896	ARRIVE	1145.45	7.66	1153.11	3	7	22	true	
7836	DEPART	1145.47	0.0	1145.47	1	7	26	true	
7509	DEPART	1145.48	0.0	1145.48	6	11	25	true	
7809	DEPART	1145.55	0.0	1145.55	6	8	24	true	
7897	ARRIVE	1145.55	48.09	1193.64	8	13	20	true	
7898	ARRIVE	1145.72	42.85	1188.57	8	12	29	true	
7899	ARRIVE	1145.79	39.76	1185.55	3	11	27	true	
7830	DEPART	1145.83	0.0	1145.83	12	6	25	true	
7900	ARRIVE	1145.99	100.78	1246.77	6	7	28	true	
7715	DEPART	1146.15	0.0	1146.15	11	7	22	true	
7901	ARRIVE	1146.15	6.06	1152.21	2	4	27	true	
7806	DEPART	1146.24	0.0	1146.24	11	7	22	true	
7855	DEPART	1146.25	0.0	1146.25	2	7	27	true	
7902	ARRIVE	1146.35	16.22	1162.57	12	11	21	true	
7888	DEPART	1146.42	0.0	1146.42	1	5	25	true	
7903	ARRIVE	1146.43	1.71	1148.14	12	11	20	true	
7904	ARRIVE	1146.54	2.28	1148.82	4	3	23	true	
7805	DEPART	1146.62	0.0	1146.62	8	4	22	true	
7671	DEPART	1146.78	0.0	1146.78	4	7	22	true	
7905	ARRIVE	1146.84	138.36	1285.2	1	3	27	true	
7906	ARRIVE	1146.85	33.77	1180.62	11	13	20	true	
7894	DEPART	1146.87	0.0	1146.87	6	1	20	true	
7482	DEPART	1146.87	0.0	1146.87	8	2	29	true	
7788	DEPART	1146.88	0.0	1146.88	5	8	21	true	
7907	ARRIVE	1147.05	15.03	1162.08	2	13	27	true	
7867	DEPART	1147.13	0.0	1147.13	5	3	21	true	
7908	ARRIVE	1147.34	20.92	1168.26	6	12	23	true	
7909	ARRIVE	1147.38	5.92	1153.3	5	4	27	true	
7910	ARRIVE	1147.45	70.71	1218.16	7	8	29	true	
7911	ARRIVE	1147.53	11.8	1159.33	1	7	27	true	
7116	DEPART	1147.58	0.0	1147.58	2	11	30	true	
7912	ARRIVE	1147.59	39.23	1186.82	1	7	24	true	
7913	ARRIVE	1147.63	7.43	1155.06	13	8	24	true	
7914	ARRIVE	1147.66	21.44	1169.1	1	8	29	true	
7915	ARRIVE	1147.7	2.51	1150.21	12	8	20	true	
7916	ARRIVE	1147.89	97.47	1245.36	5	3	21	true	
7917	ARRIVE	1147.96	4.45	1152.41	6	11	21	true	
7918	ARRIVE	1148.11	22.38	1170.49	1	4	25	true	
7903	DEPART	1148.14	0.0	1148.14	12	11	20	true	
7583	DEPART	1148.24	0.0	1148.24	5	11	26	true	
7919	ARRIVE	1148.33	18.37	1166.7	6	8	24	true	
7920	ARRIVE	1148.74	51.21	1199.95	8	3	30	true	
7904	DEPART	1148.82	0.0	1148.82	4	3	23	true	
7676	DEPART	1148.83	0.0	1148.83	13	8	30	true	
7921	ARRIVE	1148.86	1.53	1150.39	8	6	21	true	
7922	ARRIVE	1148.91	79.05	1227.96	2	4	30	true	
7923	ARRIVE	1148.94	6.53	1155.47	1	11	28	true	
7924	ARRIVE	1148.98	17.94	1166.92	11	5	30	true	
7925	ARRIVE	1149.01	4.41	1153.42	12	4	20	true	
7926	ARRIVE	1149.14	8.03	1157.17	1	5	26	true	
7445	DEPART	1149.16	0.0	1149.16	7	6	27	true	
7927	ARRIVE	1149.16	77.78	1226.94	3	7	22	true	
7928	ARRIVE	1149.24	18.57	1167.81	12	11	25	true	
7929	ARRIVE	1149.26	16.18	1165.44	3	13	26	true	
7771	DEPART	1149.38	0.0	1149.38	13	3	27	true	
7930	ARRIVE	1149.39	14.82	1164.21	7	4	24	true	
7854	DEPART	1149.43	0.0	1149.43	7	1	27	true	
7931	ARRIVE	1149.51	19.87	1169.38	8	13	25	true	
7749	DEPART	1149.52	0.0	1149.52	6	12	25	true	
7932	ARRIVE	1149.57	17.97	1167.54	8	7	24	true	
7933	ARRIVE	1149.61	6.06	1155.67	13	7	25	true	
7934	ARRIVE	1149.73	1.35	1151.08	6	2	22	true	
7887	DEPART	1149.79	0.0	1149.79	3	4	27	true	
7756	DEPART	1149.83	0.0	1149.83	7	1	21	true	
7935	ARRIVE	1149.87	1.57	1151.44	2	1	26	true	
7936	ARRIVE	1149.88	3.05	1152.93	3	13	22	true	
7937	ARRIVE	1149.89	3.97	1153.86	11	12	21	true	
7938	ARRIVE	1149.9	4.34	1154.24	11	1	26	true	
7939	ARRIVE	1149.98	32.86	1182.84	5	7	27	true	
7822	DEPART	1150.03	0.0	1150.03	8	3	23	true	
7279	DEPART	1150.11	0.0	1150.11	6	8	23	true	
7940	ARRIVE	1150.16	21.09	1171.25	12	13	24	true	
7941	ARRIVE	1150.17	49.22	1199.39	4	3	20	true	
7915	DEPART	1150.21	0.0	1150.21	12	8	20	true	
7835	DEPART	1150.24	0.0	1150.24	2	12	25	true	
7892	DEPART	1150.33	0.0	1150.33	11	1	25	true	
7921	DEPART	1150.39	0.0	1150.39	8	6	21	true	
7885	DEPART	1150.51	0.0	1150.51	2	11	26	true	
7942	ARRIVE	1150.59	8.47	1159.06	1	4	21	true	
7943	ARRIVE	1150.77	3.38	1154.15	2	8	25	true	
7934	DEPART	1151.08	0.0	1151.08	6	2	22	true	
7944	ARRIVE	1151.13	42.34	1193.47	7	6	21	true	
7595	DEPART	1151.16	0.0	1151.16	3	1	25	true	
7945	ARRIVE	1151.16	1.2	1152.36	5	11	22	true	
7946	ARRIVE	1151.17	38.14	1189.31	7	11	22	true	
7947	ARRIVE	1151.18	83.99	1235.17	8	11	30	true	
7948	ARRIVE	1151.21	81.53	1232.74	1	12	30	true	
7353	DEPART	1151.27	0.0	1151.27	1	8	21	true	
7949	ARRIVE	1151.32	48.0	1199.32	7	8	21	true	
7950	ARRIVE	1151.36	99.09	1250.45	4	5	21	true	
7845	DEPART	1151.37	0.0	1151.37	1	11	20	true	
7314	DEPART	1151.44	0.0	1151.44	4	11	20	true	
7935	DEPART	1151.44	0.0	1151.44	2	1	26	true	
7951	ARRIVE	1151.55	42.35	1193.9	3	6	20	true	
7679	DEPART	1151.62	0.0	1151.62	11	3	24	true	
7952	ARRIVE	1151.68	20.61	1172.29	4	3	24	true	
7953	ARRIVE	1151.84	4.8	1156.64	7	13	20	true	
7954	ARRIVE	1151.87	4.17	1156.04	2	4	20	true	
7955	ARRIVE	1151.92	16.24	1168.16	1	2	21	true	
7649	DEPART	1152.0	0.0	1152.0	4	8	27	true	
7956	ARRIVE	1152.07	11.06	1163.13	11	3	25	true	
7839	DEPART	1152.1	0.0	1152.1	12	2	24	true	
7957	ARRIVE	1152.19	34.24	1186.43	13	1	25	true	
7901	DEPART	1152.21	0.0	1152.21	2	4	27	true	
7958	ARRIVE	1152.24	7.61	1159.85	3	4	24	true	
7777	DEPART	1152.3	0.0	1152.3	1	11	25	true	
7959	ARRIVE	1152.34	8.54	1160.88	5	1	22	true	
7945	DEPART	1152.36	0.0	1152.36	5	11	22	true	
7960	ARRIVE	1152.38	17.41	1169.79	7	2	21	true	
7917	DEPART	1152.41	0.0	1152.41	6	11	21	true	
7610	DEPART	1152.49	0.0	1152.49	8	1	22	true	
7636	DEPART	1152.71	0.0	1152.71	5	13	28	true	
7961	ARRIVE	1152.71	2.43	1155.14	6	7	22	true	
7696	DEPART	1152.76	0.0	1152.76	6	4	27	true	
7962	ARRIVE	1152.79	59.35	1212.14	12	6	20	true	
7936	DEPART	1152.93	0.0	1152.93	3	13	22	true	
7815	DEPART	1152.93	0.0	1152.93	8	3	20	true	
7963	ARRIVE	1153.0	34.1	1187.1	5	2	20	true	
7824	DEPART	1153.03	0.0	1153.03	11	5	28	true	
7896	DEPART	1153.11	0.0	1153.11	3	7	22	true	
7964	ARRIVE	1153.27	0.5	1153.77	5	7	23	true	
7965	ARRIVE	1153.28	0.85	1154.13	1	6	29	true	
7909	DEPART	1153.3	0.0	1153.3	5	4	27	true	
7720	DEPART	1153.36	0.0	1153.36	3	13	21	true	
7578	DEPART	1153.38	0.0	1153.38	4	11	24	true	
7925	DEPART	1153.42	0.0	1153.42	12	4	20	true	
7712	DEPART	1153.48	0.0	1153.48	13	4	26	true	
7966	ARRIVE	1153.49	8.44	1161.93	7	8	20	true	
7964	DEPART	1153.77	0.0	1153.77	5	7	23	true	
7967	ARRIVE	1153.79	30.96	1184.75	11	1	23	true	
7937	DEPART	1153.86	0.0	1153.86	11	12	21	true	
7270	DEPART	1154.06	0.0	1154.06	5	6	23	true	
7965	DEPART	1154.13	0.0	1154.13	1	6	29	true	
7943	DEPART	1154.15	0.0	1154.15	2	8	25	true	
7938	DEPART	1154.24	0.0	1154.24	11	1	26	true	
7968	ARRIVE	1154.31	1.5	1155.81	11	2	26	true	
7969	ARRIVE	1154.35	34.66	1189.01	11	8	29	true	
7970	ARRIVE	1154.5	19.63	1174.13	2	4	21	true	
7847	DEPART	1154.63	0.0	1154.63	4	12	30	true	
7971	ARRIVE	1154.71	74.25	1228.96	6	2	25	true	
7972	ARRIVE	1154.74	9.46	1164.2	13	1	25	true	
7973	ARRIVE	1154.83	19.56	1174.39	4	2	25	true	
7974	ARRIVE	1154.91	38.98	1193.89	13	6	28	true	
7880	DEPART	1154.96	0.0	1154.96	3	12	22	true	
7913	DEPART	1155.06	0.0	1155.06	13	8	24	true	
7961	DEPART	1155.14	0.0	1155.14	6	7	22	true	
7975	ARRIVE	1155.2	12.48	1167.68	7	2	29	true	
7976	ARRIVE	1155.44	28.48	1183.92	6	4	26	true	
7923	DEPART	1155.47	0.0	1155.47	1	11	28	true	
7865	DEPART	1155.49	0.0	1155.49	3	8	24	true	
7977	ARRIVE	1155.66	3.75	1159.41	8	5	28	true	
7933	DEPART	1155.67	0.0	1155.67	13	7	25	true	
7978	ARRIVE	1155.7	4.3	1160.0	13	5	30	true	
7968	DEPART	1155.81	0.0	1155.81	11	2	26	true	
7876	DEPART	1155.82	0.0	1155.82	8	3	25	true	
7979	ARRIVE	1155.82	45.41	1201.23	7	13	30	true	
7954	DEPART	1156.04	0.0	1156.04	2	4	20	true	
7345	DEPART	1156.22	0.0	1156.22	4	6	27	true	
7404	DEPART	1156.25	0.0	1156.25	5	8	21	true	
7980	ARRIVE	1156.25	0.62	1156.87	11	5	21	true	
7981	ARRIVE	1156.39	9.55	1165.94	4	3	21	true	
7982	ARRIVE	1156.4	18.44	1174.84	2	12	22	true	
7758	DEPART	1156.6	0.0	1156.6	11	4	27	true	
7953	DEPART	1156.64	0.0	1156.64	7	13	20	true	
7674	DEPART	1156.64	0.0	1156.64	13	11	22	true	
7983	ARRIVE	1156.74	10.08	1166.82	2	13	25	true	
7980	DEPART	1156.87	0.0	1156.87	11	5	21	true	
7984	ARRIVE	1156.91	71.39	1228.3	7	5	30	true	
7606	DEPART	1157.0	0.0	1157.0	11	7	21	true	
7985	ARRIVE	1157.14	5.93	1163.07	3	2	24	true	
7926	DEPART	1157.17	0.0	1157.17	1	5	26	true	
7785	DEPART	1157.21	0.0	1157.21	2	6	22	true	
7986	ARRIVE	1157.33	47.55	1204.88	5	3	24	true	
7987	ARRIVE	1157.43	38.77	1196.2	13	7	27	true	
7988	ARRIVE	1157.59	22.8	1180.39	1	11	24	true	
7989	ARRIVE	1157.62	50.37	1207.99	12	6	20	true	
7877	DEPART	1157.77	0.0	1157.77	3	2	28	true	
7853	DEPART	1157.79	0.0	1157.79	12	4	24	true	
7828	DEPART	1157.83	0.0	1157.83	11	8	23	true	
7990	ARRIVE	1158.03	32.85	1190.88	4	2	27	true	
7991	ARRIVE	1158.45	6.55	1165.0	1	13	27	true	
7873	DEPART	1158.47	0.0	1158.47	7	11	27	true	
7992	ARRIVE	1158.48	26.73	1185.21	6	3	25	true	
7993	ARRIVE	1158.58	13.55	1172.13	11	6	20	true	
7994	ARRIVE	1158.62	20.05	1178.67	2	5	24	true	
7995	ARRIVE	1158.65	85.17	1243.82	11	3	21	true	
7823	DEPART	1158.79	0.0	1158.79	13	3	30	true	
7862	DEPART	1158.95	0.0	1158.95	5	12	27	true	
7996	ARRIVE	1158.98	8.8	1167.78	12	1	24	true	
7942	DEPART	1159.06	0.0	1159.06	1	4	21	true	
7622	DEPART	1159.23	0.0	1159.23	6	1	20	true	
7997	ARRIVE	1159.28	9.13	1168.41	3	7	23	true	
7998	ARRIVE	1159.32	28.15	1187.47	3	11	30	true	
7648	DEPART	1159.32	0.0	1159.32	7	1	24	true	
7911	DEPART	1159.33	0.0	1159.33	1	7	27	true	
7790	DEPART	1159.33	0.0	1159.33	2	4	29	true	
7878	DEPART	1159.39	0.0	1159.39	11	1	20	true	
7999	ARRIVE	1159.4	10.07	1169.47	1	4	20	true	
7977	DEPART	1159.41	0.0	1159.41	8	5	28	true	
8000	ARRIVE	1159.76	29.26	1189.02	11	1	23	true	
7958	DEPART	1159.85	0.0	1159.85	3	4	24	true	
8001	ARRIVE	1159.88	7.49	1167.37	11	8	27	true	
7978	DEPART	1160.0	0.0	1160.0	13	5	30	true	
8002	ARRIVE	1160.01	77.26	1237.27	11	6	29	true	
7366	DEPART	1160.04	0.0	1160.04	11	3	24	true	
7624	DEPART	1160.13	0.0	1160.13	3	12	26	true	
8003	ARRIVE	1160.2	51.45	1211.65	8	12	27	true	
8004	ARRIVE	1160.26	5.46	1165.72	7	6	20	true	
8005	ARRIVE	1160.33	26.34	1186.67	1	5	24	true	
8006	ARRIVE	1160.34	68.6	1228.94	4	3	26	true	
8007	ARRIVE	1160.39	44.47	1204.86	13	5	25	true	
8008	ARRIVE	1160.83	5.98	1166.81	4	1	25	true	
7959	DEPART	1160.88	0.0	1160.88	5	1	22	true	
7744	DEPART	1160.89	0.0	1160.89	4	1	30	true	
7858	DEPART	1160.91	0.0	1160.91	12	11	20	true	
8009	ARRIVE	1160.97	31.53	1192.5	12	4	25	true	
8010	ARRIVE	1161.02	28.67	1189.69	1	3	30	true	
8011	ARRIVE	1161.06	49.2	1210.26	11	2	25	true	
8012	ARRIVE	1161.1	5.59	1166.69	4	11	22	true	
8013	ARRIVE	1161.11	6.58	1167.69	8	13	26	true	
8014	ARRIVE	1161.15	10.48	1171.63	1	3	21	true	
8015	ARRIVE	1161.39	33.34	1194.73	11	3	21	true	
8016	ARRIVE	1161.4	4.08	1165.48	6	7	23	true	
7832	DEPART	1161.77	0.0	1161.77	8	1	25	true	
7791	DEPART	1161.78	0.0	1161.78	7	8	28	true	
7966	DEPART	1161.93	0.0	1161.93	7	8	20	true	
8017	ARRIVE	1161.97	5.41	1167.38	8	12	28	true	
8018	ARRIVE	1162.01	14.0	1176.01	2	4	20	true	
8019	ARRIVE	1162.02	8.4	1170.42	5	13	22	true	
8020	ARRIVE	1162.07	52.59	1214.66	1	12	20	true	
7907	DEPART	1162.08	0.0	1162.08	2	13	27	true	
8021	ARRIVE	1162.11	32.35	1194.46	1	11	22	true	
7859	DEPART	1162.14	0.0	1162.14	4	1	24	true	
7812	DEPART	1162.3	0.0	1162.3	8	11	21	true	
8022	ARRIVE	1162.52	11.58	1174.1	5	7	28	true	
7902	DEPART	1162.57	0.0	1162.57	12	11	21	true	
7889	DEPART	1162.59	0.0	1162.59	11	5	24	true	
7871	DEPART	1162.63	0.0	1162.63	5	6	26	true	
7882	DEPART	1162.67	0.0	1162.67	3	12	28	true	
8023	ARRIVE	1163.03	2.24	1165.27	11	7	22	true	
8024	ARRIVE	1163.05	20.12	1183.17	12	3	22	true	
7985	DEPART	1163.07	0.0	1163.07	3	2	24	true	
7956	DEPART	1163.13	0.0	1163.13	11	3	25	true	
8025	ARRIVE	1163.34	31.36	1194.7	3	12	27	true	
8026	ARRIVE	1163.4	6.75	1170.15	8	11	28	true	
8027	ARRIVE	1163.42	9.47	1172.89	11	2	28	true	
8028	ARRIVE	1163.45	29.47	1192.92	8	12	30	true	
8029	ARRIVE	1163.57	51.13	1214.7	8	4	24	true	
7818	DEPART	1163.84	0.0	1163.84	6	3	22	true	
8030	ARRIVE	1163.85	2.69	1166.54	13	11	30	true	
8031	ARRIVE	1163.87	54.99	1218.86	8	12	30	true	
7972	DEPART	1164.2	0.0	1164.2	13	1	25	true	
7930	DEPART	1164.21	0.0	1164.21	7	4	24	true	
8032	ARRIVE	1164.53	4.0	1168.53	1	4	23	true	
7821	DEPART	1164.56	0.0	1164.56	1	12	20	true	
7879	DEPART	1164.71	0.0	1164.71	8	6	28	true	
8033	ARRIVE	1164.81	61.78	1226.59	11	3	22	true	
7850	DEPART	1164.83	0.0	1164.83	1	4	24	true	
7864	DEPART	1164.87	0.0	1164.87	11	4	24	true	
7991	DEPART	1165.0	0.0	1165.0	1	13	27	true	
8034	ARRIVE	1165.12	40.94	1206.06	1	2	30	true	
8023	DEPART	1165.27	0.0	1165.27	11	7	22	true	
8035	ARRIVE	1165.42	40.41	1205.83	7	6	20	true	
7929	DEPART	1165.44	0.0	1165.44	3	13	26	true	
8016	DEPART	1165.48	0.0	1165.48	6	7	23	true	
8004	DEPART	1165.72	0.0	1165.72	7	6	20	true	
8036	ARRIVE	1165.77	79.54	1245.31	13	8	22	true	
8037	ARRIVE	1165.78	24.84	1190.62	5	11	26	true	
8038	ARRIVE	1165.87	0.82	1166.69	11	6	28	true	
8039	ARRIVE	1165.88	13.36	1179.24	12	6	28	true	
8040	ARRIVE	1165.93	41.39	1207.32	12	11	27	true	
7981	DEPART	1165.94	0.0	1165.94	4	3	21	true	
8041	ARRIVE	1165.95	0.46	1166.41	12	8	27	true	
8042	ARRIVE	1165.99	7.39	1173.38	8	12	21	true	
8043	ARRIVE	1166.16	4.15	1170.31	4	6	29	true	
7841	DEPART	1166.18	0.0	1166.18	3	12	24	true	
8044	ARRIVE	1166.21	3.1	1169.31	3	13	23	true	
8045	ARRIVE	1166.23	23.71	1189.94	13	4	25	true	
8046	ARRIVE	1166.37	35.6	1201.97	3	5	21	true	
8041	DEPART	1166.41	0.0	1166.41	12	8	27	true	
8030	DEPART	1166.54	0.0	1166.54	13	11	30	true	
8012	DEPART	1166.69	0.0	1166.69	4	11	22	true	
8038	DEPART	1166.69	0.0	1166.69	11	6	28	true	
7919	DEPART	1166.7	0.0	1166.7	6	8	24	true	
7852	DEPART	1166.72	0.0	1166.72	3	5	21	true	
8047	ARRIVE	1166.79	0.63	1167.42	11	7	28	true	
8008	DEPART	1166.81	0.0	1166.81	4	1	25	true	
7983	DEPART	1166.82	0.0	1166.82	2	13	25	true	
7924	DEPART	1166.92	0.0	1166.92	11	5	30	true	
8048	ARRIVE	1166.94	41.13	1208.07	7	8	21	true	
7618	DEPART	1166.95	0.0	1166.95	7	12	29	true	
8049	ARRIVE	1167.24	0.18	1167.42	2	12	22	true	
8001	DEPART	1167.37	0.0	1167.37	11	8	27	true	
8017	DEPART	1167.38	0.0	1167.38	8	12	28	true	
8047	DEPART	1167.42	0.0	1167.42	11	7	28	true	
8049	DEPART	1167.42	0.0	1167.42	2	12	22	true	
7932	DEPART	1167.54	0.0	1167.54	8	7	24	true	
8050	ARRIVE	1167.57	23.34	1190.91	12	3	21	true	
