eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9386	DEPART	1237.96	0.0	1237.96	3	11	26	true	
9253	DEPART	1238.03	0.0	1238.03	3	13	29	true	
9040	DEPART	1238.1	0.0	1238.1	1	5	21	true	
9415	ARRIVE	1238.19	26.68	1264.87	4	1	29	true	
9413	DEPART	1238.21	0.0	1238.21	5	6	23	true	
9416	ARRIVE	1238.31	11.57	1249.88	8	12	26	true	
8567	DEPART	1238.34	0.0	1238.34	2	1	24	true	
9321	DEPART	1238.36	0.0	1238.36	3	2	30	true	
9370	DEPART	1238.38	0.0	1238.38	5	2	29	true	
9301	DEPART	1238.45	0.0	1238.45	12	8	27	true	
9417	ARRIVE	1238.48	15.1	1253.58	4	12	26	true	
9328	DEPART	1238.52	0.0	1238.52	2	3	25	true	
9418	ARRIVE	1238.59	6.66	1245.25	8	2	28	true	
9242	DEPART	1238.61	0.0	1238.61	13	7	27	true	
9332	DEPART	1238.61	0.0	1238.61	7	3	25	true	
9221	DEPART	1238.7	0.0	1238.7	6	13	26	true	
8872	DEPART	1238.78	0.0	1238.78	13	5	23	true	
9312	DEPART	1238.78	0.0	1238.78	13	8	20	true	
9419	ARRIVE	1238.82	6.43	1245.25	7	8	30	true	
9420	ARRIVE	1239.0	0.28	1239.28	2	7	25	true	
9421	ARRIVE	1239.12	23.18	1262.3	7	3	25	true	
9206	DEPART	1239.14	0.0	1239.14	8	7	28	true	
9420	DEPART	1239.28	0.0	1239.28	2	7	25	true	
9422	ARRIVE	1239.31	20.83	1260.14	11	5	23	true	
9414	DEPART	1239.36	0.0	1239.36	3	2	24	true	
9352	DEPART	1239.36	0.0	1239.36	2	8	21	true	
9423	ARRIVE	1239.45	43.68	1283.13	13	1	20	true	
9424	ARRIVE	1239.51	20.65	1260.16	12	13	26	true	
9425	ARRIVE	1239.75	22.42	1262.17	2	3	24	true	
9426	ARRIVE	1239.83	45.05	1284.88	5	4	23	true	
9427	ARRIVE	1239.84	7.88	1247.72	6	3	28	true	
8962	DEPART	1239.88	0.0	1239.88	1	6	25	true	
9182	DEPART	1239.94	0.0	1239.94	2	1	22	true	
9428	ARRIVE	1240.06	19.94	1260.0	13	5	22	true	
9429	ARRIVE	1240.13	84.3	1324.43	7	12	30	true	
9369	DEPART	1240.16	0.0	1240.16	5	11	25	true	
9430	ARRIVE	1240.16	14.25	1254.41	8	3	30	true	
9431	ARRIVE	1240.29	103.24	1343.53	5	12	25	true	
8980	DEPART	1240.5	0.0	1240.5	11	1	29	true	
9393	DEPART	1240.54	0.0	1240.54	1	3	21	true	
9432	ARRIVE	1240.55	45.67	1286.22	11	5	27	true	
9051	DEPART	1240.56	0.0	1240.56	2	1	25	true	
9433	ARRIVE	1240.61	23.36	1263.97	8	5	26	true	
9434	ARRIVE	1240.7	2.05	1242.75	12	1	20	true	
9010	DEPART	1240.71	0.0	1240.71	2	13	22	true	
9435	ARRIVE	1240.83	20.43	1261.26	2	12	30	true	
9269	DEPART	1240.85	0.0	1240.85	7	12	29	true	
9436	ARRIVE	1240.88	51.3	1292.18	6	12	25	true	
9207	DEPART	1240.89	0.0	1240.89	6	5	23	true	
9437	ARRIVE	1240.93	11.73	1252.66	7	11	26	true	
9342	DEPART	1240.96	0.0	1240.96	6	11	24	true	
9438	ARRIVE	1241.08	20.32	1261.4	5	2	23	true	
8939	DEPART	1241.21	0.0	1241.21	5	7	30	true	
9439	ARRIVE	1241.34	27.29	1268.63	8	13	27	true	
9440	ARRIVE	1241.39	28.57	1269.96	2	3	21	true	
9441	ARRIVE	1241.41	70.2	1311.61	2	11	24	true	
9283	DEPART	1241.42	0.0	1241.42	11	13	28	true	
8865	DEPART	1241.45	0.0	1241.45	2	13	22	true	
9442	ARRIVE	1241.48	12.8	1254.28	12	1	23	true	
9008	DEPART	1241.51	0.0	1241.51	5	7	21	true	
9339	DEPART	1241.52	0.0	1241.52	6	8	28	true	
9277	DEPART	1241.62	0.0	1241.62	6	4	20	true	
9443	ARRIVE	1241.72	74.32	1316.04	11	8	23	true	
9228	DEPART	1242.07	0.0	1242.07	7	2	23	true	
9129	DEPART	1242.07	0.0	1242.07	2	8	28	true	
9284	DEPART	1242.07	0.0	1242.07	5	2	20	true	
9002	DEPART	1242.11	0.0	1242.11	8	5	28	true	
9091	DEPART	1242.15	0.0	1242.15	12	6	28	true	
9444	ARRIVE	1242.22	34.99	1277.21	1	7	28	true	
8617	DEPART	1242.23	0.0	1242.23	12	5	30	true	
9408	DEPART	1242.29	0.0	1242.29	2	11	24	true	
9089	DEPART	1242.34	0.0	1242.34	7	2	23	true	
9400	DEPART	1242.36	0.0	1242.36	6	8	27	true	
9445	ARRIVE	1242.44	17.43	1259.87	11	1	29	true	
9347	DEPART	1242.45	0.0	1242.45	4	2	27	true	
9274	DEPART	1242.72	0.0	1242.72	2	13	26	true	
9434	DEPART	1242.75	0.0	1242.75	12	1	20	true	
9203	DEPART	1242.77	0.0	1242.77	12	3	26	true	
9446	ARRIVE	1242.77	11.36	1254.13	8	7	26	true	
8909	DEPART	1242.81	0.0	1242.81	8	2	24	true	
9447	ARRIVE	1242.85	16.72	1259.57	7	6	22	true	
9448	ARRIVE	1242.87	9.36	1252.23	8	2	28	true	
8889	DEPART	1242.88	0.0	1242.88	5	8	30	true	
9343	DEPART	1242.96	0.0	1242.96	4	5	30	true	
9449	ARRIVE	1243.0	32.22	1275.22	2	8	28	true	
9450	ARRIVE	1243.12	13.62	1256.74	5	12	24	true	
9324	DEPART	1243.14	0.0	1243.14	2	8	26	true	
9451	ARRIVE	1243.16	35.87	1279.03	13	2	24	true	
8525	DEPART	1243.53	0.0	1243.53	1	6	26	true	
9397	DEPART	1243.55	0.0	1243.55	8	3	27	true	
9395	DEPART	1243.66	0.0	1243.66	6	7	22	true	
9452	ARRIVE	1243.72	13.73	1257.45	5	8	20	true	
8968	DEPART	1243.78	0.0	1243.78	6	11	23	true	
9453	ARRIVE	1243.85	24.56	1268.41	3	12	21	true	
9454	ARRIVE	1243.91	10.8	1254.71	2	8	23	true	
9455	ARRIVE	1243.95	23.53	1267.48	2	6	30	true	
9456	ARRIVE	1244.13	64.9	1309.03	12	6	20	true	
9110	DEPART	1244.18	0.0	1244.18	2	8	27	true	
9457	ARRIVE	1244.32	7.35	1251.67	6	5	30	true	
9296	DEPART	1244.53	0.0	1244.53	1	7	21	true	
9117	DEPART	1244.72	0.0	1244.72	12	3	20	true	
9458	ARRIVE	1244.79	26.79	1271.58	4	8	22	true	
9459	ARRIVE	1244.81	30.4	1275.21	11	7	28	true	
9046	DEPART	1244.88	0.0	1244.88	5	3	29	true	
9123	DEPART	1244.97	0.0	1244.97	2	4	27	true	
9348	DEPART	1244.99	0.0	1244.99	3	8	26	true	
9460	ARRIVE	1245.01	20.26	1265.27	8	6	22	true	
9461	ARRIVE	1245.03	8.5	1253.53	8	1	26	true	
9462	ARRIVE	1245.06	9.64	1254.7	1	8	21	true	
9404	DEPART	1245.07	0.0	1245.07	1	3	27	true	
9463	ARRIVE	1245.17	34.24	1279.41	4	6	29	true	
9419	DEPART	1245.25	0.0	1245.25	7	8	30	true	
9418	DEPART	1245.25	0.0	1245.25	8	2	28	true	
9464	ARRIVE	1245.32	50.77	1296.09	12	6	26	true	
9036	DEPART	1245.33	0.0	1245.33	6	4	30	true	
9465	ARRIVE	1245.35	27.12	1272.47	11	7	24	true	
9054	DEPART	1245.43	0.0	1245.43	4	5	22	true	
9466	ARRIVE	1245.54	8.06	1253.6	5	12	30	true	
9363	DEPART	1245.57	0.0	1245.57	11	3	26	true	
9390	DEPART	1245.59	0.0	1245.59	2	6	25	true	
9467	ARRIVE	1245.66	19.1	1264.76	1	2	24	true	
9468	ARRIVE	1245.75	112.57	1358.32	1	3	25	true	
9233	DEPART	1245.88	0.0	1245.88	12	8	21	true	
9469	ARRIVE	1245.89	30.91	1276.8	8	6	30	true	
9470	ARRIVE	1245.99	0.13	1246.12	1	11	20	true	
9304	DEPART	1246.0	0.0	1246.0	7	12	27	true	
9470	DEPART	1246.12	0.0	1246.12	1	11	20	true	
9349	DEPART	1246.21	0.0	1246.21	2	11	29	true	
9471	ARRIVE	1246.35	28.14	1274.49	2	6	30	true	
9472	ARRIVE	1246.44	20.3	1266.74	11	5	20	true	
9057	DEPART	1246.47	0.0	1246.47	7	11	24	true	
9473	ARRIVE	1246.5	62.22	1308.72	5	13	22	true	
9474	ARRIVE	1246.52	23.78	1270.3	6	3	24	true	
9475	ARRIVE	1246.54	16.59	1263.13	5	4	28	true	
9367	DEPART	1246.58	0.0	1246.58	3	2	26	true	
9476	ARRIVE	1246.59	28.5	1275.09	12	13	30	true	
9251	DEPART	1246.61	0.0	1246.61	11	12	23	true	
8989	DEPART	1246.93	0.0	1246.93	3	1	30	true	
9344	DEPART	1246.96	0.0	1246.96	6	5	27	true	
9477	ARRIVE	1247.05	59.62	1306.67	2	3	20	true	
9266	DEPART	1247.08	0.0	1247.08	2	7	22	true	
9478	ARRIVE	1247.1	10.01	1257.11	1	13	20	true	
9479	ARRIVE	1247.16	5.22	1252.38	4	13	26	true	
9480	ARRIVE	1247.17	43.93	1291.1	4	12	25	true	
9481	ARRIVE	1247.41	6.59	1254.0	5	1	28	true	
9482	ARRIVE	1247.52	23.12	1270.64	3	11	22	true	
9483	ARRIVE	1247.6	6.14	1253.74	1	5	26	true	
9427	DEPART	1247.72	0.0	1247.72	6	3	28	true	
9484	ARRIVE	1247.76	23.41	1271.17	8	5	30	true	
9250	DEPART	1247.77	0.0	1247.77	13	2	26	true	
9485	ARRIVE	1247.85	5.92	1253.77	6	12	27	true	
9486	ARRIVE	1247.87	31.51	1279.38	1	4	26	true	
9337	DEPART	1247.89	0.0	1247.89	4	12	20	true	
9487	ARRIVE	1247.9	6.68	1254.58	6	2	29	true	
9488	ARRIVE	1247.94	90.09	1338.03	1	13	22	true	
9489	ARRIVE	1247.98	22.1	1270.08	8	1	22	true	
9377	DEPART	1248.0	0.0	1248.0	1	3	25	true	
9490	ARRIVE	1248.3	2.78	1251.08	3	12	24	true	
9491	ARRIVE	1248.33	64.46	1312.79	1	13	23	true	
9405	DEPART	1248.4	0.0	1248.4	6	4	24	true	
8587	DEPART	1248.42	0.0	1248.42	4	6	27	true	
9492	ARRIVE	1248.44	20.88	1269.32	6	4	25	true	
9493	ARRIVE	1248.5	15.87	1264.37	13	3	24	true	
9150	DEPART	1248.62	0.0	1248.62	6	11	20	true	
9494	ARRIVE	1248.84	8.88	1257.72	6	7	26	true	
9338	DEPART	1248.9	0.0	1248.9	3	8	24	true	
9495	ARRIVE	1249.25	11.61	1260.86	13	12	30	true	
9496	ARRIVE	1249.37	79.07	1328.44	2	13	21	true	
9497	ARRIVE	1249.5	38.13	1287.63	3	8	21	true	
9382	DEPART	1249.51	0.0	1249.51	1	8	23	true	
9498	ARRIVE	1249.56	3.8	1253.36	3	12	28	true	
9499	ARRIVE	1249.83	17.23	1267.06	1	8	26	true	
9416	DEPART	1249.88	0.0	1249.88	8	12	26	true	
9500	ARRIVE	1249.99	25.45	1275.44	11	2	27	true	
9383	DEPART	1250.16	0.0	1250.16	1	13	20	true	
9501	ARRIVE	1250.23	23.92	1274.15	12	11	22	true	
9502	ARRIVE	1250.26	8.27	1258.53	2	6	26	true	
9503	ARRIVE	1250.51	39.58	1290.09	3	12	21	true	
9504	ARRIVE	1250.78	5.43	1256.21	3	2	20	true	
9505	ARRIVE	1250.84	37.87	1288.71	12	13	21	true	
9506	ARRIVE	1250.85	42.64	1293.49	1	2	23	true	
9507	ARRIVE	1250.98	19.17	1270.15	1	12	23	true	
8885	DEPART	1251.01	0.0	1251.01	6	2	30	true	
8824	DEPART	1251.02	0.0	1251.02	13	2	25	true	
9490	DEPART	1251.08	0.0	1251.08	3	12	24	true	
9508	ARRIVE	1251.11	0.56	1251.67	1	6	22	true	
9385	DEPART	1251.12	0.0	1251.12	1	12	28	true	
9509	ARRIVE	1251.32	45.25	1296.57	2	6	27	true	
8549	DEPART	1251.45	0.0	1251.45	2	6	26	true	
9510	ARRIVE	1251.46	43.05	1294.51	7	5	25	true	
9511	ARRIVE	1251.56	0.38	1251.94	2	13	30	true	
9512	ARRIVE	1251.57	24.66	1276.23	11	1	24	true	
9508	DEPART	1251.67	0.0	1251.67	1	6	22	true	
9457	DEPART	1251.67	0.0	1251.67	6	5	30	true	
9371	DEPART	1251.71	0.0	1251.71	11	8	24	true	
9513	ARRIVE	1251.75	4.67	1256.42	12	1	29	true	
9222	DEPART	1251.76	0.0	1251.76	4	12	29	true	
9511	DEPART	1251.94	0.0	1251.94	2	13	30	true	
9514	ARRIVE	1251.97	9.22	1261.19	4	1	25	true	
9299	DEPART	1252.0	0.0	1252.0	3	5	28	true	
9173	DEPART	1252.12	0.0	1252.12	2	11	27	true	
9448	DEPART	1252.23	0.0	1252.23	8	2	28	true	
9515	ARRIVE	1252.24	6.05	1258.29	12	6	30	true	
9516	ARRIVE	1252.34	31.51	1283.85	8	6	30	true	
9479	DEPART	1252.38	0.0	1252.38	4	13	26	true	
9246	DEPART	1252.39	0.0	1252.39	2	7	25	true	
9517	ARRIVE	1252.44	29.4	1281.84	11	6	23	true	
9518	ARRIVE	1252.65	70.45	1323.1	11	3	26	true	
9437	DEPART	1252.66	0.0	1252.66	7	11	26	true	
9519	ARRIVE	1252.67	12.95	1265.62	5	4	27	true	
9520	ARRIVE	1252.77	7.72	1260.49	2	13	26	true	
9521	ARRIVE	1252.78	43.78	1296.56	7	1	21	true	
9522	ARRIVE	1253.07	14.13	1267.2	12	11	22	true	
9317	DEPART	1253.23	0.0	1253.23	8	13	27	true	
9523	ARRIVE	1253.26	0.36	1253.62	4	13	20	true	
9524	ARRIVE	1253.31	61.67	1314.98	12	13	23	true	
9525	ARRIVE	1253.34	12.65	1265.99	5	1	27	true	
9498	DEPART	1253.36	0.0	1253.36	3	12	28	true	
9461	DEPART	1253.53	0.0	1253.53	8	1	26	true	
9526	ARRIVE	1253.56	50.94	1304.5	5	4	20	true	
9417	DEPART	1253.58	0.0	1253.58	4	12	26	true	
9466	DEPART	1253.6	0.0	1253.6	5	12	30	true	
9523	DEPART	1253.62	0.0	1253.62	4	13	20	true	
9527	ARRIVE	1253.65	3.24	1256.89	7	3	22	true	
9227	DEPART	1253.71	0.0	1253.71	12	3	24	true	
9174	DEPART	1253.72	0.0	1253.72	12	8	24	true	
9483	DEPART	1253.74	0.0	1253.74	1	5	26	true	
9485	DEPART	1253.77	0.0	1253.77	6	12	27	true	
9528	ARRIVE	1253.83	77.42	1331.25	12	7	23	true	
9529	ARRIVE	1253.86	10.01	1263.87	2	6	24	true	
9530	ARRIVE	1253.87	78.46	1332.33	2	3	25	true	
9531	ARRIVE	1253.88	51.17	1305.05	8	3	20	true	
9403	DEPART	1253.95	0.0	1253.95	1	8	24	true	
9532	ARRIVE	1253.99	29.36	1283.35	8	12	28	true	
9481	DEPART	1254.0	0.0	1254.0	5	1	28	true	
9446	DEPART	1254.13	0.0	1254.13	8	7	26	true	
9533	ARRIVE	1254.18	17.22	1271.4	11	2	26	true	
9442	DEPART	1254.28	0.0	1254.28	12	1	23	true	
9534	ARRIVE	1254.32	1.68	1256.0	11	5	30	true	
9535	ARRIVE	1254.38	34.23	1288.61	8	4	24	true	
9430	DEPART	1254.41	0.0	1254.41	8	3	30	true	
9536	ARRIVE	1254.47	36.58	1291.05	8	11	23	true	
9537	ARRIVE	1254.54	9.35	1263.89	3	1	22	true	
9487	DEPART	1254.58	0.0	1254.58	6	2	29	true	
9538	ARRIVE	1254.59	0.28	1254.87	8	12	26	true	
9462	DEPART	1254.7	0.0	1254.7	1	8	21	true	
9454	DEPART	1254.71	0.0	1254.71	2	8	23	true	
9379	DEPART	1254.74	0.0	1254.74	13	11	24	true	
9157	DEPART	1254.74	0.0	1254.74	1	6	30	true	
9539	ARRIVE	1254.79	59.46	1314.25	6	3	21	true	
9540	ARRIVE	1254.86	12.01	1266.87	3	12	27	true	
9538	DEPART	1254.87	0.0	1254.87	8	12	26	true	
9541	ARRIVE	1255.3	6.93	1262.23	1	2	28	true	
9169	DEPART	1255.31	0.0	1255.31	2	1	29	true	
9542	ARRIVE	1255.42	21.21	1276.63	13	6	25	true	
9543	ARRIVE	1255.67	4.1	1259.77	4	8	20	true	
9544	ARRIVE	1255.72	45.6	1301.32	4	13	26	true	
9545	ARRIVE	1255.74	73.45	1329.19	8	12	25	true	
9282	DEPART	1255.92	0.0	1255.92	6	7	25	true	
9546	ARRIVE	1255.97	15.93	1271.9	2	11	29	true	
9534	DEPART	1256.0	0.0	1256.0	11	5	30	true	
9547	ARRIVE	1256.0	85.16	1341.16	8	12	20	true	
9548	ARRIVE	1256.01	32.25	1288.26	8	7	28	true	
9549	ARRIVE	1256.07	50.4	1306.47	2	11	22	true	
9550	ARRIVE	1256.17	26.09	1282.26	6	3	22	true	
9504	DEPART	1256.21	0.0	1256.21	3	2	20	true	
9313	DEPART	1256.34	0.0	1256.34	8	12	28	true	
9551	ARRIVE	1256.41	31.43	1287.84	6	13	22	true	
9513	DEPART	1256.42	0.0	1256.42	12	1	29	true	
9552	ARRIVE	1256.45	22.65	1279.1	13	8	22	true	
9450	DEPART	1256.74	0.0	1256.74	5	12	24	true	
9241	DEPART	1256.79	0.0	1256.79	13	7	22	true	
9527	DEPART	1256.89	0.0	1256.89	7	3	22	true	
9478	DEPART	1257.11	0.0	1257.11	1	13	20	true	
9553	ARRIVE	1257.17	26.38	1283.55	11	6	25	true	
9170	DEPART	1257.21	0.0	1257.21	6	7	20	true	
9554	ARRIVE	1257.32	34.9	1292.22	11	12	27	true	
9452	DEPART	1257.45	0.0	1257.45	5	8	20	true	
9280	DEPART	1257.46	0.0	1257.46	11	3	25	true	
9407	DEPART	1257.55	0.0	1257.55	11	6	21	true	
9494	DEPART	1257.72	0.0	1257.72	6	7	26	true	
9364	DEPART	1257.77	0.0	1257.77	8	3	26	true	
9555	ARRIVE	1257.8	27.45	1285.25	4	8	30	true	
9556	ARRIVE	1257.82	9.15	1266.97	13	11	25	true	
9219	DEPART	1257.84	0.0	1257.84	7	3	21	true	
9557	ARRIVE	1257.85	15.56	1273.41	7	1	25	true	
9558	ARRIVE	1257.93	28.31	1286.24	5	8	27	true	
9559	ARRIVE	1257.94	85.29	1343.23	8	11	24	true	
9287	DEPART	1257.95	0.0	1257.95	13	7	25	true	
9560	ARRIVE	1257.98	14.04	1272.02	2	7	27	true	
9561	ARRIVE	1258.13	68.22	1326.35	7	13	27	true	
9562	ARRIVE	1258.18	17.11	1275.29	1	7	27	true	
9563	ARRIVE	1258.2	20.11	1278.31	3	7	21	true	
9564	ARRIVE	1258.23	28.28	1286.51	1	6	27	true	
9142	DEPART	1258.27	0.0	1258.27	3	6	22	true	
9515	DEPART	1258.29	0.0	1258.29	12	6	30	true	
8858	DEPART	1258.38	0.0	1258.38	4	1	30	true	
9565	ARRIVE	1258.4	9.98	1268.38	4	8	21	true	
9566	ARRIVE	1258.43	6.55	1264.98	6	4	26	true	
9567	ARRIVE	1258.44	27.11	1285.55	12	7	23	true	
9502	DEPART	1258.53	0.0	1258.53	2	6	26	true	
9568	ARRIVE	1258.71	0.99	1259.7	3	6	21	true	
9569	ARRIVE	1258.85	37.63	1296.48	3	12	26	true	
9570	ARRIVE	1259.01	4.45	1263.46	12	11	20	true	
9571	ARRIVE	1259.38	18.26	1277.64	6	13	22	true	
9572	ARRIVE	1259.41	3.02	1262.43	7	4	30	true	
9388	DEPART	1259.57	0.0	1259.57	2	13	24	true	
9447	DEPART	1259.57	0.0	1259.57	7	6	22	true	
9573	ARRIVE	1259.59	1.33	1260.92	6	5	20	true	
9289	DEPART	1259.61	0.0	1259.61	11	12	23	true	
9574	ARRIVE	1259.64	26.58	1286.22	12	1	21	true	
9568	DEPART	1259.7	0.0	1259.7	3	6	21	true	
9575	ARRIVE	1259.71	2.93	1262.64	2	12	22	true	
9543	DEPART	1259.77	0.0	1259.77	4	8	20	true	
9576	ARRIVE	1259.79	18.62	1278.41	13	6	26	true	
9577	ARRIVE	1259.8	26.44	1286.24	7	8	26	true	
9578	ARRIVE	1259.87	9.68	1269.55	5	3	25	true	
9445	DEPART	1259.87	0.0	1259.87	11	1	29	true	
9428	DEPART	1260.0	0.0	1260.0	13	5	22	true	
9422	DEPART	1260.14	0.0	1260.14	11	5	23	true	
9579	ARRIVE	1260.15	50.52	1310.67	1	8	27	true	
9424	DEPART	1260.16	0.0	1260.16	12	13	26	true	
9323	DEPART	1260.16	0.0	1260.16	1	4	24	true	
9580	ARRIVE	1260.17	7.45	1267.62	1	7	27	true	
9581	ARRIVE	1260.23	47.18	1307.41	1	3	26	true	
9582	ARRIVE	1260.28	4.25	1264.53	13	11	20	true	
9583	ARRIVE	1260.32	5.95	1266.27	6	11	20	true	
9584	ARRIVE	1260.33	26.25	1286.58	13	5	24	true	
9585	ARRIVE	1260.4	1.45	1261.85	5	3	21	true	
9520	DEPART	1260.49	0.0	1260.49	2	13	26	true	
9586	ARRIVE	1260.59	36.17	1296.76	13	2	29	true	
9587	ARRIVE	1260.62	17.07	1277.69	6	7	27	true	
9588	ARRIVE	1260.67	2.81	1263.48	2	5	22	true	
9589	ARRIVE	1260.69	10.23	1270.92	4	8	26	true	
9590	ARRIVE	1260.78	28.16	1288.94	6	4	30	true	
9495	DEPART	1260.86	0.0	1260.86	13	12	30	true	
9189	DEPART	1260.91	0.0	1260.91	12	3	24	true	
9573	DEPART	1260.92	0.0	1260.92	6	5	20	true	
9514	DEPART	1261.19	0.0	1261.19	4	1	25	true	
9315	DEPART	1261.21	0.0	1261.21	4	11	20	true	
9435	DEPART	1261.26	0.0	1261.26	2	12	30	true	
9591	ARRIVE	1261.35	8.54	1269.89	3	7	28	true	
9438	DEPART	1261.4	0.0	1261.4	5	2	23	true	
9398	DEPART	1261.58	0.0	1261.58	13	5	22	true	
9592	ARRIVE	1261.64	6.0	1267.64	7	12	27	true	
9585	DEPART	1261.85	0.0	1261.85	5	3	21	true	
9593	ARRIVE	1261.87	22.24	1284.11	2	13	29	true	
9406	DEPART	1261.89	0.0	1261.89	11	4	27	true	
9425	DEPART	1262.17	0.0	1262.17	2	3	24	true	
9541	DEPART	1262.23	0.0	1262.23	1	2	28	true	
9594	ARRIVE	1262.25	9.37	1271.62	11	2	28	true	
9595	ARRIVE	1262.29	12.4	1274.69	5	7	20	true	
9421	DEPART	1262.3	0.0	1262.3	7	3	25	true	
9572	DEPART	1262.43	0.0	1262.43	7	4	30	true	
9146	DEPART	1262.48	0.0	1262.48	13	5	26	true	
9208	DEPART	1262.54	0.0	1262.54	6	2	26	true	
9307	DEPART	1262.58	0.0	1262.58	1	6	22	true	
9596	ARRIVE	1262.62	5.99	1268.61	3	8	27	true	
9575	DEPART	1262.64	0.0	1262.64	2	12	22	true	
9082	DEPART	1262.73	0.0	1262.73	2	1	26	true	
9597	ARRIVE	1262.82	112.91	1375.73	11	3	21	true	
9172	DEPART	1262.85	0.0	1262.85	1	11	26	true	
9598	ARRIVE	1262.86	38.68	1301.54	8	11	20	true	
9599	ARRIVE	1263.07	24.32	1287.39	1	6	27	true	
9410	DEPART	1263.07	0.0	1263.07	12	11	25	true	
9475	DEPART	1263.13	0.0	1263.13	5	4	28	true	
9254	DEPART	1263.24	0.0	1263.24	8	4	26	true	
9600	ARRIVE	1263.35	23.98	1287.33	11	12	24	true	
9402	DEPART	1263.4	0.0	1263.4	5	7	24	true	
9372	DEPART	1263.44	0.0	1263.44	6	7	26	true	
9570	DEPART	1263.46	0.0	1263.46	12	11	20	true	
9588	DEPART	1263.48	0.0	1263.48	2	5	22	true	
9601	ARRIVE	1263.58	14.88	1278.46	13	2	21	true	
9602	ARRIVE	1263.64	15.14	1278.78	6	13	27	true	
9603	ARRIVE	1263.75	9.37	1273.12	4	12	29	true	
9604	ARRIVE	1263.83	1.32	1265.15	6	8	26	true	
9605	ARRIVE	1263.87	71.5	1335.37	1	2	21	true	
9529	DEPART	1263.87	0.0	1263.87	2	6	24	true	
9537	DEPART	1263.89	0.0	1263.89	3	1	22	true	
9606	ARRIVE	1263.95	27.73	1291.68	4	1	27	true	
9433	DEPART	1263.97	0.0	1263.97	8	5	26	true	
9607	ARRIVE	1264.13	54.84	1318.97	3	11	22	true	
9608	ARRIVE	1264.24	2.68	1266.92	5	2	21	true	
9226	DEPART	1264.29	0.0	1264.29	5	6	21	true	
9609	ARRIVE	1264.3	6.58	1270.88	1	5	24	true	
9610	ARRIVE	1264.31	2.96	1267.27	3	11	23	true	
9493	DEPART	1264.37	0.0	1264.37	13	3	24	true	
9582	DEPART	1264.53	0.0	1264.53	13	11	20	true	
9611	ARRIVE	1264.57	92.39	1356.96	12	3	21	true	
9467	DEPART	1264.76	0.0	1264.76	1	2	24	true	
9415	DEPART	1264.87	0.0	1264.87	4	1	29	true	
9566	DEPART	1264.98	0.0	1264.98	6	4	26	true	
9604	DEPART	1265.15	0.0	1265.15	6	8	26	true	
9612	ARRIVE	1265.24	1.39	1266.63	5	11	26	true	
9613	ARRIVE	1265.25	7.73	1272.98	3	7	21	true	
9614	ARRIVE	1265.26	4.28	1269.54	12	5	22	true	
9615	ARRIVE	1265.27	17.38	1282.65	13	5	25	true	
9460	DEPART	1265.27	0.0	1265.27	8	6	22	true	
9375	DEPART	1265.29	0.0	1265.29	12	13	27	true	
9263	DEPART	1265.34	0.0	1265.34	8	3	26	true	
9333	DEPART	1265.37	0.0	1265.37	6	5	26	true	
9358	DEPART	1265.4	0.0	1265.4	8	4	24	true	
9616	ARRIVE	1265.51	3.54	1269.05	3	2	23	true	
9519	DEPART	1265.62	0.0	1265.62	5	4	27	true	
9617	ARRIVE	1265.88	30.82	1296.7	12	2	28	true	
9618	ARRIVE	1265.9	32.64	1298.54	12	1	27	true	
9350	DEPART	1265.94	0.0	1265.94	6	5	27	true	
9525	DEPART	1265.99	0.0	1265.99	5	1	27	true	
9262	DEPART	1266.0	0.0	1266.0	7	6	30	true	
9619	ARRIVE	1266.08	12.63	1278.71	6	13	20	true	
9620	ARRIVE	1266.21	1.75	1267.96	4	5	26	true	
9583	DEPART	1266.27	0.0	1266.27	6	11	20	true	
9621	ARRIVE	1266.36	22.57	1288.93	7	2	29	true	
9622	ARRIVE	1266.44	22.93	1289.37	7	11	20	true	
9623	ARRIVE	1266.59	9.77	1276.36	12	7	20	true	
9612	DEPART	1266.63	0.0	1266.63	5	11	26	true	
9327	DEPART	1266.66	0.0	1266.66	5	8	26	true	
9624	ARRIVE	1266.73	5.21	1271.94	8	11	23	true	
9472	DEPART	1266.74	0.0	1266.74	11	5	20	true	
9625	ARRIVE	1266.83	29.81	1296.64	11	1	23	true	
9540	DEPART	1266.87	0.0	1266.87	3	12	27	true	
9626	ARRIVE	1266.9	1.98	1268.88	6	2	22	true	
9608	DEPART	1266.92	0.0	1266.92	5	2	21	true	
9556	DEPART	1266.97	0.0	1266.97	13	11	25	true	
9499	DEPART	1267.06	0.0	1267.06	1	8	26	true	
9240	DEPART	1267.11	0.0	1267.11	2	3	25	true	
8986	DEPART	1267.12	0.0	1267.12	7	2	22	true	
9627	ARRIVE	1267.15	4.54	1271.69	2	13	25	true	
9628	ARRIVE	1267.18	43.74	1310.92	6	11	20	true	
9121	DEPART	1267.2	0.0	1267.2	8	4	29	true	
9522	DEPART	1267.2	0.0	1267.2	12	11	22	true	
9629	ARRIVE	1267.24	24.92	1292.16	5	7	29	true	
9610	DEPART	1267.27	0.0	1267.27	3	11	23	true	
9630	ARRIVE	1267.35	56.89	1324.24	8	11	25	true	
9631	ARRIVE	1267.43	97.7	1365.13	8	3	24	true	
9455	DEPART	1267.48	0.0	1267.48	2	6	30	true	
