eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5861	DEPART	1276.89	0.0	1276.89	2	4	23	true	
5987	ARRIVE	1276.93	0.09	1277.02	13	11	27	true	
5904	DEPART	1276.99	0.0	1276.99	3	5	23	true	
5988	ARRIVE	1276.99	88.05	1365.04	7	4	22	true	
5987	DEPART	1277.02	0.0	1277.02	13	11	27	true	
5687	DEPART	1277.09	0.0	1277.09	2	8	30	true	
5955	DEPART	1277.19	0.0	1277.19	12	11	22	true	
5947	DEPART	1277.27	0.0	1277.27	11	5	21	true	
5701	DEPART	1277.45	0.0	1277.45	11	3	21	true	
5989	ARRIVE	1277.55	7.26	1284.81	1	7	23	true	
5990	ARRIVE	1277.68	11.69	1289.37	5	11	22	true	
5799	DEPART	1277.71	0.0	1277.71	13	12	27	true	
5914	DEPART	1277.73	0.0	1277.73	3	12	24	true	
5935	DEPART	1277.75	0.0	1277.75	1	12	21	true	
5991	ARRIVE	1277.81	21.82	1299.63	5	2	23	true	
5992	ARRIVE	1277.83	40.44	1318.27	3	1	29	true	
5796	DEPART	1277.86	0.0	1277.86	13	1	21	true	
5942	DEPART	1277.93	0.0	1277.93	13	1	21	true	
5881	DEPART	1278.02	0.0	1278.02	13	3	29	true	
5964	DEPART	1278.12	0.0	1278.12	6	2	22	true	
5993	ARRIVE	1278.15	22.98	1301.13	4	2	24	true	
5994	ARRIVE	1278.21	3.01	1281.22	3	2	25	true	
5902	DEPART	1278.3	0.0	1278.3	1	3	23	true	
5676	DEPART	1278.42	0.0	1278.42	13	7	24	true	
5889	DEPART	1278.61	0.0	1278.61	1	13	28	true	
5995	ARRIVE	1278.99	3.34	1282.33	6	2	21	true	
5996	ARRIVE	1279.03	44.2	1323.23	3	12	29	true	
5997	ARRIVE	1279.07	23.9	1302.97	11	12	25	true	
5998	ARRIVE	1279.08	103.96	1383.04	3	12	24	true	
5999	ARRIVE	1279.18	1.29	1280.47	1	6	21	true	
5753	DEPART	1279.25	0.0	1279.25	3	2	20	true	
6000	ARRIVE	1279.26	20.05	1299.31	1	7	30	true	
6001	ARRIVE	1279.3	24.4	1303.7	8	11	27	true	
6002	ARRIVE	1279.47	1.02	1280.49	2	11	26	true	
6003	ARRIVE	1279.98	3.2	1283.18	8	2	28	true	
6004	ARRIVE	1280.01	20.21	1300.22	12	8	20	true	
5979	DEPART	1280.12	0.0	1280.12	5	4	22	true	
6005	ARRIVE	1280.18	55.94	1336.12	6	3	27	true	
6006	ARRIVE	1280.24	20.76	1301.0	5	6	23	true	
5999	DEPART	1280.47	0.0	1280.47	1	6	21	true	
6002	DEPART	1280.49	0.0	1280.49	2	11	26	true	
6007	ARRIVE	1280.77	102.57	1383.34	2	13	30	true	
5943	DEPART	1280.79	0.0	1280.79	11	4	23	true	
5882	DEPART	1280.83	0.0	1280.83	3	12	28	true	
5846	DEPART	1280.9	0.0	1280.9	5	3	21	true	
6008	ARRIVE	1281.02	24.58	1305.6	11	8	25	true	
5977	DEPART	1281.06	0.0	1281.06	2	4	30	true	
5994	DEPART	1281.22	0.0	1281.22	3	2	25	true	
6009	ARRIVE	1281.49	79.0	1360.49	7	4	22	true	
6010	ARRIVE	1281.79	25.38	1307.17	8	4	23	true	
5970	DEPART	1282.2	0.0	1282.2	12	8	24	true	
5995	DEPART	1282.33	0.0	1282.33	6	2	21	true	
6011	ARRIVE	1282.54	4.89	1287.43	13	1	26	true	
6012	ARRIVE	1282.7	57.17	1339.87	4	1	27	true	
5917	DEPART	1282.91	0.0	1282.91	5	12	25	true	
6013	ARRIVE	1283.0	10.58	1293.58	12	5	24	true	
6003	DEPART	1283.18	0.0	1283.18	8	2	28	true	
6014	ARRIVE	1283.33	16.96	1300.29	5	13	21	true	
6015	ARRIVE	1283.34	15.97	1299.31	7	1	24	true	
5657	DEPART	1283.53	0.0	1283.53	2	5	30	true	
5838	DEPART	1283.57	0.0	1283.57	7	4	20	true	
6016	ARRIVE	1283.58	16.07	1299.65	6	13	22	true	
5928	DEPART	1283.62	0.0	1283.62	2	7	23	true	
6017	ARRIVE	1284.2	119.47	1403.67	2	1	27	true	
6018	ARRIVE	1284.21	15.15	1299.36	13	6	23	true	
5714	DEPART	1284.24	0.0	1284.24	8	6	28	true	
6019	ARRIVE	1284.42	33.29	1317.71	13	8	23	true	
5857	DEPART	1284.67	0.0	1284.67	5	13	23	true	
5922	DEPART	1284.74	0.0	1284.74	6	1	30	true	
6020	ARRIVE	1284.78	46.29	1331.07	11	4	30	true	
5853	DEPART	1284.79	0.0	1284.79	7	3	22	true	
5989	DEPART	1284.81	0.0	1284.81	1	7	23	true	
6021	ARRIVE	1284.84	13.32	1298.16	4	2	25	true	
5839	DEPART	1284.93	0.0	1284.93	1	8	21	true	
6022	ARRIVE	1285.03	9.69	1294.72	11	1	23	true	
6023	ARRIVE	1285.07	0.85	1285.92	8	13	27	true	
5858	DEPART	1285.14	0.0	1285.14	6	13	26	true	
6024	ARRIVE	1285.16	17.59	1302.75	12	8	29	true	
5958	DEPART	1285.19	0.0	1285.19	8	11	28	true	
6025	ARRIVE	1285.24	16.91	1302.15	1	2	24	true	
6026	ARRIVE	1285.37	5.92	1291.29	3	1	24	true	
5728	DEPART	1285.38	0.0	1285.38	12	1	25	true	
5692	DEPART	1285.7	0.0	1285.7	3	5	24	true	
6027	ARRIVE	1285.76	4.31	1290.07	13	3	30	true	
5884	DEPART	1285.79	0.0	1285.79	3	12	25	true	
6023	DEPART	1285.92	0.0	1285.92	8	13	27	true	
6028	ARRIVE	1285.98	66.62	1352.6	12	3	28	true	
6029	ARRIVE	1286.04	9.92	1295.96	6	11	27	true	
6030	ARRIVE	1286.06	9.7	1295.76	7	1	30	true	
6031	ARRIVE	1286.32	38.55	1324.87	7	5	27	true	
6032	ARRIVE	1286.54	20.86	1307.4	8	2	27	true	
5984	DEPART	1286.56	0.0	1286.56	7	3	21	true	
6033	ARRIVE	1286.67	4.39	1291.06	12	7	27	true	
5746	DEPART	1286.74	0.0	1286.74	4	5	30	true	
6034	ARRIVE	1286.78	23.79	1310.57	6	3	26	true	
6035	ARRIVE	1286.84	20.03	1306.87	11	8	21	true	
5918	DEPART	1286.86	0.0	1286.86	11	13	20	true	
6036	ARRIVE	1287.19	9.04	1296.23	6	7	24	true	
6037	ARRIVE	1287.39	24.59	1311.98	6	5	22	true	
6011	DEPART	1287.43	0.0	1287.43	13	1	26	true	
6038	ARRIVE	1287.47	26.16	1313.63	2	3	30	true	
6039	ARRIVE	1287.53	9.99	1297.52	12	2	24	true	
6040	ARRIVE	1287.57	23.73	1311.3	1	13	20	true	
6041	ARRIVE	1287.62	32.03	1319.65	12	11	29	true	
5899	DEPART	1287.69	0.0	1287.69	13	12	21	true	
5932	DEPART	1287.69	0.0	1287.69	7	12	23	true	
5924	DEPART	1288.08	0.0	1288.08	3	8	29	true	
6042	ARRIVE	1288.13	33.46	1321.59	3	6	24	true	
6043	ARRIVE	1288.24	6.03	1294.27	13	5	27	true	
6044	ARRIVE	1288.29	96.42	1384.71	1	7	27	true	
6045	ARRIVE	1288.94	0.9	1289.84	13	5	25	true	
6046	ARRIVE	1289.12	30.51	1319.63	8	3	20	true	
6047	ARRIVE	1289.17	1.1	1290.27	12	11	26	true	
6048	ARRIVE	1289.36	22.44	1311.8	2	1	26	true	
5990	DEPART	1289.37	0.0	1289.37	5	11	22	true	
6049	ARRIVE	1289.62	22.22	1311.84	1	8	24	true	
6050	ARRIVE	1289.66	17.24	1306.9	12	3	25	true	
6045	DEPART	1289.84	0.0	1289.84	13	5	25	true	
6027	DEPART	1290.07	0.0	1290.07	13	3	30	true	
6051	ARRIVE	1290.19	41.41	1331.6	13	2	23	true	
6047	DEPART	1290.27	0.0	1290.27	12	11	26	true	
6052	ARRIVE	1290.7	39.51	1330.21	12	6	20	true	
5986	DEPART	1290.79	0.0	1290.79	11	2	23	true	
6053	ARRIVE	1290.97	45.57	1336.54	6	11	24	true	
6033	DEPART	1291.06	0.0	1291.06	12	7	27	true	
6026	DEPART	1291.29	0.0	1291.29	3	1	24	true	
6054	ARRIVE	1291.31	56.43	1347.74	12	6	27	true	
6055	ARRIVE	1291.33	25.61	1316.94	12	4	22	true	
6056	ARRIVE	1291.36	5.75	1297.11	1	11	29	true	
5962	DEPART	1291.42	0.0	1291.42	4	11	27	true	
6057	ARRIVE	1291.43	4.02	1295.45	2	12	25	true	
5843	DEPART	1291.53	0.0	1291.53	7	4	20	true	
6058	ARRIVE	1291.55	6.58	1298.13	13	2	30	true	
6059	ARRIVE	1291.57	23.05	1314.62	8	12	30	true	
6060	ARRIVE	1291.6	9.57	1301.17	4	7	22	true	
6061	ARRIVE	1291.64	18.25	1309.89	6	4	23	true	
6062	ARRIVE	1291.82	33.37	1325.19	12	5	27	true	
6063	ARRIVE	1291.85	3.4	1295.25	2	12	24	true	
5985	DEPART	1292.01	0.0	1292.01	7	3	23	true	
5946	DEPART	1292.06	0.0	1292.06	12	2	27	true	
6064	ARRIVE	1292.19	8.37	1300.56	2	3	23	true	
6065	ARRIVE	1292.27	41.62	1333.89	11	2	22	true	
6066	ARRIVE	1292.28	25.55	1317.83	4	5	27	true	
6067	ARRIVE	1292.55	5.01	1297.56	4	13	20	true	
6068	ARRIVE	1292.62	61.84	1354.46	6	7	29	true	
6069	ARRIVE	1292.88	1.54	1294.42	1	13	21	true	
5834	DEPART	1293.15	0.0	1293.15	12	2	25	true	
6070	ARRIVE	1293.26	12.51	1305.77	6	13	23	true	
6013	DEPART	1293.58	0.0	1293.58	12	5	24	true	
6071	ARRIVE	1293.7	9.95	1303.65	4	3	25	true	
6072	ARRIVE	1293.76	0.88	1294.64	3	6	23	true	
6073	ARRIVE	1293.91	33.2	1327.11	3	8	27	true	
5939	DEPART	1293.93	0.0	1293.93	5	4	25	true	
6074	ARRIVE	1294.24	4.03	1298.27	5	2	29	true	
6043	DEPART	1294.27	0.0	1294.27	13	5	27	true	
6069	DEPART	1294.42	0.0	1294.42	1	13	21	true	
6075	ARRIVE	1294.46	48.1	1342.56	2	3	26	true	
5757	DEPART	1294.51	0.0	1294.51	13	5	30	true	
6076	ARRIVE	1294.54	21.79	1316.33	6	2	24	true	
6072	DEPART	1294.64	0.0	1294.64	3	6	23	true	
6077	ARRIVE	1294.69	4.76	1299.45	4	2	22	true	
6022	DEPART	1294.72	0.0	1294.72	11	1	23	true	
5809	DEPART	1294.84	0.0	1294.84	7	12	24	true	
6078	ARRIVE	1294.88	10.89	1305.77	8	5	25	true	
6079	ARRIVE	1295.13	16.88	1312.01	7	5	24	true	
6080	ARRIVE	1295.22	59.74	1354.96	13	2	24	true	
6063	DEPART	1295.25	0.0	1295.25	2	12	24	true	
5912	DEPART	1295.28	0.0	1295.28	12	6	27	true	
6081	ARRIVE	1295.32	33.09	1328.41	3	5	30	true	
6057	DEPART	1295.45	0.0	1295.45	2	12	25	true	
6082	ARRIVE	1295.45	51.78	1347.23	12	7	24	true	
5938	DEPART	1295.46	0.0	1295.46	11	6	29	true	
6083	ARRIVE	1295.48	1.63	1297.11	13	3	27	true	
6030	DEPART	1295.76	0.0	1295.76	7	1	30	true	
6084	ARRIVE	1295.78	1.19	1296.97	6	4	25	true	
5842	DEPART	1295.84	0.0	1295.84	11	7	26	true	
6029	DEPART	1295.96	0.0	1295.96	6	11	27	true	
6085	ARRIVE	1296.13	11.66	1307.79	13	12	21	true	
6036	DEPART	1296.23	0.0	1296.23	6	7	24	true	
6086	ARRIVE	1296.27	5.45	1301.72	4	12	20	true	
6087	ARRIVE	1296.34	2.15	1298.49	13	8	24	true	
6088	ARRIVE	1296.44	39.84	1336.28	12	2	28	true	
6089	ARRIVE	1296.68	21.98	1318.66	1	11	24	true	
5920	DEPART	1296.77	0.0	1296.77	2	4	21	true	
5638	DEPART	1296.8	0.0	1296.8	3	2	21	true	
5907	DEPART	1296.83	0.0	1296.83	6	4	26	true	
6090	ARRIVE	1296.84	11.23	1308.07	4	11	27	true	
5797	DEPART	1296.95	0.0	1296.95	11	6	29	true	
6084	DEPART	1296.97	0.0	1296.97	6	4	25	true	
6091	ARRIVE	1297.05	103.03	1400.08	7	13	30	true	
6056	DEPART	1297.11	0.0	1297.11	1	11	29	true	
6083	DEPART	1297.11	0.0	1297.11	13	3	27	true	
5777	DEPART	1297.21	0.0	1297.21	6	13	24	true	
6092	ARRIVE	1297.26	17.84	1315.1	5	6	23	true	
6093	ARRIVE	1297.39	28.16	1325.55	12	3	30	true	
6039	DEPART	1297.52	0.0	1297.52	12	2	24	true	
6067	DEPART	1297.56	0.0	1297.56	4	13	20	true	
6094	ARRIVE	1297.57	70.06	1367.63	1	4	25	true	
6095	ARRIVE	1297.7	3.34	1301.04	5	6	23	true	
6096	ARRIVE	1297.99	10.75	1308.74	3	4	28	true	
5911	DEPART	1298.06	0.0	1298.06	7	13	26	true	
6058	DEPART	1298.13	0.0	1298.13	13	2	30	true	
6021	DEPART	1298.16	0.0	1298.16	4	2	25	true	
6074	DEPART	1298.27	0.0	1298.27	5	2	29	true	
6087	DEPART	1298.49	0.0	1298.49	13	8	24	true	
6097	ARRIVE	1298.61	26.74	1325.35	3	1	25	true	
6098	ARRIVE	1298.82	37.75	1336.57	4	2	25	true	
6099	ARRIVE	1298.98	13.15	1312.13	6	5	24	true	
6100	ARRIVE	1299.0	7.67	1306.67	12	8	26	true	
6000	DEPART	1299.31	0.0	1299.31	1	7	30	true	
6015	DEPART	1299.31	0.0	1299.31	7	1	24	true	
6101	ARRIVE	1299.32	45.53	1344.85	2	5	26	true	
6018	DEPART	1299.36	0.0	1299.36	13	6	23	true	
6077	DEPART	1299.45	0.0	1299.45	4	2	22	true	
5991	DEPART	1299.63	0.0	1299.63	5	2	23	true	
6016	DEPART	1299.65	0.0	1299.65	6	13	22	true	
5895	DEPART	1299.89	0.0	1299.89	12	1	24	true	
5961	DEPART	1299.89	0.0	1299.89	11	4	26	true	
6102	ARRIVE	1299.96	38.99	1338.95	2	4	21	true	
5810	DEPART	1300.0	0.0	1300.0	3	8	23	true	
5816	DEPART	1300.06	0.0	1300.06	7	1	25	true	
6103	ARRIVE	1300.14	4.21	1304.35	2	11	26	true	
6004	DEPART	1300.22	0.0	1300.22	12	8	20	true	
6104	ARRIVE	1300.24	7.04	1307.28	2	4	22	true	
6014	DEPART	1300.29	0.0	1300.29	5	13	21	true	
5744	DEPART	1300.37	0.0	1300.37	7	12	28	true	
6105	ARRIVE	1300.44	103.2	1403.64	11	12	21	true	
6106	ARRIVE	1300.5	2.61	1303.11	12	7	20	true	
6064	DEPART	1300.56	0.0	1300.56	2	3	23	true	
6107	ARRIVE	1300.64	19.99	1320.63	12	1	26	true	
6006	DEPART	1301.0	0.0	1301.0	5	6	23	true	
6095	DEPART	1301.04	0.0	1301.04	5	6	23	true	
5993	DEPART	1301.13	0.0	1301.13	4	2	24	true	
6060	DEPART	1301.17	0.0	1301.17	4	7	22	true	
5927	DEPART	1301.22	0.0	1301.22	6	3	23	true	
6108	ARRIVE	1301.5	9.99	1311.49	4	2	27	true	
5890	DEPART	1301.64	0.0	1301.64	8	13	28	true	
6109	ARRIVE	1301.7	51.95	1353.65	11	6	23	true	
6086	DEPART	1301.72	0.0	1301.72	4	12	20	true	
6025	DEPART	1302.15	0.0	1302.15	1	2	24	true	
6110	ARRIVE	1302.49	8.9	1311.39	5	1	28	true	
6111	ARRIVE	1302.61	140.47	1443.08	3	7	28	true	
6112	ARRIVE	1302.63	21.5	1324.13	5	7	23	true	
6024	DEPART	1302.75	0.0	1302.75	12	8	29	true	
6113	ARRIVE	1302.76	5.36	1308.12	7	4	21	true	
6114	ARRIVE	1302.81	12.9	1315.71	13	5	23	true	
5997	DEPART	1302.97	0.0	1302.97	11	12	25	true	
6115	ARRIVE	1303.02	74.4	1377.42	1	13	26	true	
6106	DEPART	1303.11	0.0	1303.11	12	7	20	true	
6071	DEPART	1303.65	0.0	1303.65	4	3	25	true	
6116	ARRIVE	1303.69	8.93	1312.62	13	1	28	true	
6001	DEPART	1303.7	0.0	1303.7	8	11	27	true	
6117	ARRIVE	1303.71	2.41	1306.12	5	6	29	true	
5717	DEPART	1303.84	0.0	1303.84	5	12	24	true	
5952	DEPART	1303.9	0.0	1303.9	4	13	26	true	
6118	ARRIVE	1303.95	8.36	1312.31	5	12	27	true	
6103	DEPART	1304.35	0.0	1304.35	2	11	26	true	
5804	DEPART	1304.61	0.0	1304.61	1	3	21	true	
6119	ARRIVE	1304.66	14.98	1319.64	12	6	26	true	
6120	ARRIVE	1304.78	20.18	1324.96	7	5	24	true	
6121	ARRIVE	1305.1	27.42	1332.52	2	1	27	true	
5906	DEPART	1305.38	0.0	1305.38	3	1	25	true	
5747	DEPART	1305.43	0.0	1305.43	11	4	25	true	
6008	DEPART	1305.6	0.0	1305.6	11	8	25	true	
6078	DEPART	1305.77	0.0	1305.77	8	5	25	true	
6070	DEPART	1305.77	0.0	1305.77	6	13	23	true	
6117	DEPART	1306.12	0.0	1306.12	5	6	29	true	
6122	ARRIVE	1306.27	42.3	1348.57	6	4	26	true	
6100	DEPART	1306.67	0.0	1306.67	12	8	26	true	
5903	DEPART	1306.77	0.0	1306.77	1	4	21	true	
6035	DEPART	1306.87	0.0	1306.87	11	8	21	true	
6050	DEPART	1306.9	0.0	1306.9	12	3	25	true	
5963	DEPART	1306.94	0.0	1306.94	5	1	22	true	
5598	DEPART	1307.06	0.0	1307.06	1	7	24	true	
6010	DEPART	1307.17	0.0	1307.17	8	4	23	true	
6104	DEPART	1307.28	0.0	1307.28	2	4	22	true	
6032	DEPART	1307.4	0.0	1307.4	8	2	27	true	
6123	ARRIVE	1307.43	5.62	1313.05	11	3	29	true	
6124	ARRIVE	1307.44	1.56	1309.0	11	1	27	true	
6125	ARRIVE	1307.73	2.6	1310.33	4	12	28	true	
6085	DEPART	1307.79	0.0	1307.79	13	12	21	true	
6126	ARRIVE	1308.01	47.21	1355.22	11	2	20	true	
6127	ARRIVE	1308.04	7.84	1315.88	11	7	20	true	
6090	DEPART	1308.07	0.0	1308.07	4	11	27	true	
6113	DEPART	1308.12	0.0	1308.12	7	4	21	true	
6128	ARRIVE	1308.44	1.55	1309.99	6	8	20	true	
6129	ARRIVE	1308.6	0.1	1308.7	1	2	26	true	
6130	ARRIVE	1308.66	2.02	1310.68	7	1	25	true	
6129	DEPART	1308.7	0.0	1308.7	1	2	26	true	
6131	ARRIVE	1308.7	32.01	1340.71	4	3	20	true	
6096	DEPART	1308.74	0.0	1308.74	3	4	28	true	
5953	DEPART	1308.8	0.0	1308.8	11	5	27	true	
6124	DEPART	1309.0	0.0	1309.0	11	1	27	true	
5957	DEPART	1309.06	0.0	1309.06	12	11	30	true	
5872	DEPART	1309.09	0.0	1309.09	2	13	22	true	
5877	DEPART	1309.15	0.0	1309.15	8	6	22	true	
6132	ARRIVE	1309.21	3.2	1312.41	6	13	29	true	
6133	ARRIVE	1309.62	18.08	1327.7	6	4	25	true	
6061	DEPART	1309.89	0.0	1309.89	6	4	23	true	
6128	DEPART	1309.99	0.0	1309.99	6	8	20	true	
6134	ARRIVE	1310.03	22.08	1332.11	2	5	25	true	
6125	DEPART	1310.33	0.0	1310.33	4	12	28	true	
6135	ARRIVE	1310.41	21.19	1331.6	13	6	20	true	
6136	ARRIVE	1310.49	13.41	1323.9	2	12	22	true	
6034	DEPART	1310.57	0.0	1310.57	6	3	26	true	
6130	DEPART	1310.68	0.0	1310.68	7	1	25	true	
6137	ARRIVE	1310.69	15.53	1326.22	8	6	26	true	
6138	ARRIVE	1310.76	35.41	1346.17	12	4	27	true	
6139	ARRIVE	1310.97	10.08	1321.05	5	11	25	true	
6140	ARRIVE	1311.13	44.94	1356.07	13	7	26	true	
6040	DEPART	1311.3	0.0	1311.3	1	13	20	true	
6110	DEPART	1311.39	0.0	1311.39	5	1	28	true	
6141	ARRIVE	1311.44	48.45	1359.89	4	7	20	true	
6142	ARRIVE	1311.46	66.34	1377.8	8	12	29	true	
6108	DEPART	1311.49	0.0	1311.49	4	2	27	true	
6143	ARRIVE	1311.6	42.37	1353.97	13	12	22	true	
6144	ARRIVE	1311.78	1.1	1312.88	5	8	21	true	
6048	DEPART	1311.8	0.0	1311.8	2	1	26	true	
6049	DEPART	1311.84	0.0	1311.84	1	8	24	true	
6037	DEPART	1311.98	0.0	1311.98	6	5	22	true	
6079	DEPART	1312.01	0.0	1312.01	7	5	24	true	
6145	ARRIVE	1312.01	24.14	1336.15	5	7	21	true	
6099	DEPART	1312.13	0.0	1312.13	6	5	24	true	
6118	DEPART	1312.31	0.0	1312.31	5	12	27	true	
6132	DEPART	1312.41	0.0	1312.41	6	13	29	true	
6116	DEPART	1312.62	0.0	1312.62	13	1	28	true	
6146	ARRIVE	1312.72	41.84	1354.56	3	8	27	true	
6144	DEPART	1312.88	0.0	1312.88	5	8	21	true	
6147	ARRIVE	1312.94	4.87	1317.81	12	7	24	true	
6123	DEPART	1313.05	0.0	1313.05	11	3	29	true	
6038	DEPART	1313.63	0.0	1313.63	2	3	30	true	
6148	ARRIVE	1313.64	2.16	1315.8	4	1	23	true	
5972	DEPART	1313.66	0.0	1313.66	6	7	28	true	
6149	ARRIVE	1313.86	35.27	1349.13	8	5	20	true	
6150	ARRIVE	1314.53	11.78	1326.31	11	4	25	true	
6151	ARRIVE	1314.54	6.33	1320.87	6	8	27	true	
6059	DEPART	1314.62	0.0	1314.62	8	12	30	true	
5934	DEPART	1314.87	0.0	1314.87	7	8	29	true	
6152	ARRIVE	1315.01	2.19	1317.2	2	3	23	true	
6092	DEPART	1315.1	0.0	1315.1	5	6	23	true	
6153	ARRIVE	1315.25	41.67	1356.92	12	6	29	true	
6154	ARRIVE	1315.4	12.61	1328.01	8	3	24	true	
6155	ARRIVE	1315.45	12.86	1328.31	1	8	22	true	
5850	DEPART	1315.62	0.0	1315.62	2	6	20	true	
5828	DEPART	1315.66	0.0	1315.66	12	11	29	true	
6114	DEPART	1315.71	0.0	1315.71	13	5	23	true	
6148	DEPART	1315.8	0.0	1315.8	4	1	23	true	
6127	DEPART	1315.88	0.0	1315.88	11	7	20	true	
6156	ARRIVE	1315.94	29.09	1345.03	3	5	22	true	
5863	DEPART	1316.23	0.0	1316.23	13	4	25	true	
6076	DEPART	1316.33	0.0	1316.33	6	2	24	true	
6157	ARRIVE	1316.68	130.45	1447.13	4	13	23	true	
6158	ARRIVE	1316.91	8.12	1325.03	1	3	27	true	
6055	DEPART	1316.94	0.0	1316.94	12	4	22	true	
6159	ARRIVE	1316.95	5.68	1322.63	6	2	20	true	
6160	ARRIVE	1316.98	8.24	1325.22	1	12	20	true	
6161	ARRIVE	1317.02	92.79	1409.81	2	5	25	true	
5973	DEPART	1317.05	0.0	1317.05	11	4	26	true	
5886	DEPART	1317.05	0.0	1317.05	8	6	27	true	
6162	ARRIVE	1317.09	14.32	1331.41	12	8	30	true	
6152	DEPART	1317.2	0.0	1317.2	2	3	23	true	
6163	ARRIVE	1317.27	17.34	1334.61	1	13	23	true	
6164	ARRIVE	1317.29	19.95	1337.24	4	11	22	true	
6165	ARRIVE	1317.31	9.42	1326.73	5	4	24	true	
6166	ARRIVE	1317.44	1.3	1318.74	4	2	27	true	
6167	ARRIVE	1317.5	148.44	1465.94	2	13	23	true	
6168	ARRIVE	1317.52	102.38	1419.9	5	6	21	true	
6169	ARRIVE	1317.62	24.26	1341.88	13	7	30	true	
6170	ARRIVE	1317.63	6.12	1323.75	2	11	20	true	
6019	DEPART	1317.71	0.0	1317.71	13	8	23	true	
6147	DEPART	1317.81	0.0	1317.81	12	7	24	true	
6066	DEPART	1317.83	0.0	1317.83	4	5	27	true	
5992	DEPART	1318.27	0.0	1318.27	3	1	29	true	
6171	ARRIVE	1318.35	0.87	1319.22	13	8	28	true	
5866	DEPART	1318.57	0.0	1318.57	12	6	22	true	
6172	ARRIVE	1318.58	40.18	1358.76	12	13	30	true	
6089	DEPART	1318.66	0.0	1318.66	1	11	24	true	
6173	ARRIVE	1318.72	7.94	1326.66	5	13	23	true	
6166	DEPART	1318.74	0.0	1318.74	4	2	27	true	
6174	ARRIVE	1318.78	21.91	1340.69	6	4	24	true	
6175	ARRIVE	1318.82	27.32	1346.14	13	8	27	true	
6176	ARRIVE	1318.89	37.24	1356.13	2	11	26	true	
6171	DEPART	1319.22	0.0	1319.22	13	8	28	true	
6177	ARRIVE	1319.32	5.28	1324.6	7	13	20	true	
6046	DEPART	1319.63	0.0	1319.63	8	3	20	true	
6119	DEPART	1319.64	0.0	1319.64	12	6	26	true	
6041	DEPART	1319.65	0.0	1319.65	12	11	29	true	
6178	ARRIVE	1320.08	3.52	1323.6	11	7	25	true	
6179	ARRIVE	1320.1	50.42	1370.52	3	11	25	true	
6180	ARRIVE	1320.14	7.8	1327.94	3	6	23	true	
6181	ARRIVE	1320.17	14.84	1335.01	13	4	22	true	
6182	ARRIVE	1320.26	11.81	1332.07	12	11	29	true	
6183	ARRIVE	1320.29	25.13	1345.42	1	11	24	true	
6184	ARRIVE	1320.44	8.07	1328.51	8	5	20	true	
6185	ARRIVE	1320.47	29.91	1350.38	2	5	23	true	
6107	DEPART	1320.63	0.0	1320.63	12	1	26	true	
5975	DEPART	1320.68	0.0	1320.68	13	3	30	true	
6186	ARRIVE	1320.71	34.65	1355.36	11	12	29	true	
6151	DEPART	1320.87	0.0	1320.87	6	8	27	true	
5954	DEPART	1321.03	0.0	1321.03	6	2	29	true	
6139	DEPART	1321.05	0.0	1321.05	5	11	25	true	
6187	ARRIVE	1321.24	3.28	1324.52	8	12	22	true	
6188	ARRIVE	1321.27	29.15	1350.42	13	7	26	true	
6189	ARRIVE	1321.33	29.58	1350.91	11	6	21	true	
6190	ARRIVE	1321.56	2.35	1323.91	5	2	26	true	
6191	ARRIVE	1321.57	3.22	1324.79	6	7	26	true	
6042	DEPART	1321.59	0.0	1321.59	3	6	24	true	
6192	ARRIVE	1321.66	20.39	1342.05	5	12	22	true	
6193	ARRIVE	1321.73	27.81	1349.54	13	3	20	true	
6194	ARRIVE	1322.39	7.84	1330.23	5	3	21	true	
6159	DEPART	1322.63	0.0	1322.63	6	2	20	true	
5996	DEPART	1323.23	0.0	1323.23	3	12	29	true	
5937	DEPART	1323.6	0.0	1323.6	4	5	21	true	
6178	DEPART	1323.6	0.0	1323.6	11	7	25	true	
6195	ARRIVE	1323.74	20.03	1343.77	8	12	22	true	
6170	DEPART	1323.75	0.0	1323.75	2	11	20	true	
6196	ARRIVE	1323.88	22.04	1345.92	7	13	23	true	
6136	DEPART	1323.9	0.0	1323.9	2	12	22	true	
6190	DEPART	1323.91	0.0	1323.91	5	2	26	true	
6197	ARRIVE	1323.99	101.87	1425.86	12	8	27	true	
5982	DEPART	1324.07	0.0	1324.07	7	3	26	true	
6112	DEPART	1324.13	0.0	1324.13	5	7	23	true	
6198	ARRIVE	1324.16	1.71	1325.87	2	5	20	true	
6199	ARRIVE	1324.19	69.75	1393.94	6	7	26	true	
6200	ARRIVE	1324.33	17.73	1342.06	5	12	29	true	
6187	DEPART	1324.52	0.0	1324.52	8	12	22	true	
6177	DEPART	1324.6	0.0	1324.6	7	13	20	true	
6201	ARRIVE	1324.7	24.52	1349.22	7	1	29	true	
6191	DEPART	1324.79	0.0	1324.79	6	7	26	true	
6031	DEPART	1324.87	0.0	1324.87	7	5	27	true	
6202	ARRIVE	1324.87	47.36	1372.23	4	13	20	true	
6120	DEPART	1324.96	0.0	1324.96	7	5	24	true	
6203	ARRIVE	1324.99	10.17	1335.16	8	5	29	true	
6158	DEPART	1325.03	0.0	1325.03	1	3	27	true	
6062	DEPART	1325.19	0.0	1325.19	12	5	27	true	
5901	DEPART	1325.21	0.0	1325.21	6	1	23	true	
