eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9254	DEPART	1568.03	0.0	1568.03	2	3	25	true	
9420	DEPART	1568.14	0.0	1568.14	11	4	27	true	
9568	ARRIVE	1568.57	26.38	1594.95	11	6	25	true	
9449	DEPART	1568.63	0.0	1568.63	2	12	30	true	
9386	DEPART	1568.65	0.0	1568.65	6	7	26	true	
9569	ARRIVE	1568.76	34.9	1603.66	11	12	27	true	
9452	DEPART	1568.82	0.0	1568.82	5	2	23	true	
9134	DEPART	1569.01	0.0	1569.01	11	13	25	true	
9249	DEPART	1569.19	0.0	1569.19	5	7	25	true	
9526	DEPART	1569.2	0.0	1569.2	5	11	23	true	
9435	DEPART	1569.24	0.0	1569.24	7	3	25	true	
9439	DEPART	1569.28	0.0	1569.28	2	3	24	true	
9347	DEPART	1569.34	0.0	1569.34	6	5	26	true	
9570	ARRIVE	1569.36	27.45	1596.81	4	8	30	true	
9571	ARRIVE	1569.39	9.15	1578.54	13	11	25	true	
9572	ARRIVE	1569.43	15.56	1584.99	7	1	25	true	
9424	DEPART	1569.46	0.0	1569.46	12	11	25	true	
9416	DEPART	1569.52	0.0	1569.52	5	7	24	true	
9573	ARRIVE	1569.53	28.31	1597.84	5	8	27	true	
9574	ARRIVE	1569.54	85.29	1654.83	8	11	24	true	
9575	ARRIVE	1569.59	14.04	1583.63	2	7	27	true	
9525	DEPART	1569.76	0.0	1569.76	12	7	26	true	
9576	ARRIVE	1569.77	68.22	1637.99	7	13	27	true	
9509	DEPART	1569.81	0.0	1569.81	13	12	30	true	
9577	ARRIVE	1569.83	17.11	1586.94	1	7	27	true	
8998	DEPART	1569.84	0.0	1569.84	12	1	24	true	
9578	ARRIVE	1569.85	20.11	1589.96	3	7	21	true	
9579	ARRIVE	1569.89	28.28	1598.17	1	6	27	true	
9580	ARRIVE	1570.1	9.98	1580.08	4	8	21	true	
9372	DEPART	1570.14	0.0	1570.14	8	4	24	true	
9581	ARRIVE	1570.14	6.55	1576.69	6	4	26	true	
9582	ARRIVE	1570.15	27.11	1597.26	12	7	23	true	
9364	DEPART	1570.38	0.0	1570.38	6	5	27	true	
9341	DEPART	1570.42	0.0	1570.42	5	8	26	true	
9163	DEPART	1570.46	0.0	1570.46	7	2	28	true	
9583	ARRIVE	1570.49	0.99	1571.48	3	6	21	true	
9389	DEPART	1570.61	0.0	1570.61	12	13	27	true	
9584	ARRIVE	1570.66	37.63	1608.29	3	12	26	true	
9558	DEPART	1570.81	0.0	1570.81	4	8	20	true	
9585	ARRIVE	1570.86	4.45	1575.31	12	11	20	true	
9447	DEPART	1571.29	0.0	1571.29	8	5	26	true	
9586	ARRIVE	1571.32	18.26	1589.58	6	13	22	true	
9587	ARRIVE	1571.35	3.02	1574.37	7	4	30	true	
9482	DEPART	1571.38	0.0	1571.38	3	8	29	true	
9583	DEPART	1571.48	0.0	1571.48	3	6	21	true	
9588	ARRIVE	1571.57	1.33	1572.9	6	5	20	true	
9429	DEPART	1571.57	0.0	1571.57	4	1	29	true	
9589	ARRIVE	1571.63	26.58	1598.21	12	1	21	true	
9590	ARRIVE	1571.72	2.93	1574.65	2	12	22	true	
9591	ARRIVE	1571.82	18.62	1590.44	13	6	26	true	
9592	ARRIVE	1571.84	26.44	1598.28	7	8	26	true	
9539	DEPART	1571.84	0.0	1571.84	12	13	23	true	
9168	DEPART	1571.92	0.0	1571.92	1	7	23	true	
9593	ARRIVE	1571.93	9.68	1581.61	5	3	25	true	
9594	ARRIVE	1572.28	50.52	1622.8	1	8	27	true	
9132	DEPART	1572.29	0.0	1572.29	13	8	25	true	
9595	ARRIVE	1572.3	7.45	1579.75	1	7	27	true	
9596	ARRIVE	1572.38	47.18	1619.56	1	3	26	true	
9597	ARRIVE	1572.45	4.25	1576.7	13	11	20	true	
9598	ARRIVE	1572.49	5.95	1578.44	6	11	20	true	
9599	ARRIVE	1572.5	26.25	1598.75	13	5	24	true	
9600	ARRIVE	1572.59	1.45	1574.04	5	3	21	true	
9104	DEPART	1572.68	0.0	1572.68	13	5	29	true	
9333	DEPART	1572.72	0.0	1572.72	5	8	26	true	
9601	ARRIVE	1572.83	36.17	1609.0	13	2	29	true	
9602	ARRIVE	1572.86	17.07	1589.93	6	7	27	true	
9588	DEPART	1572.9	0.0	1572.9	6	5	20	true	
9603	ARRIVE	1572.92	2.81	1575.73	2	5	22	true	
9604	ARRIVE	1572.94	10.23	1583.17	4	8	26	true	
9605	ARRIVE	1573.06	28.16	1601.22	6	4	30	true	
9507	DEPART	1573.13	0.0	1573.13	13	3	24	true	
9556	DEPART	1573.18	0.0	1573.18	1	2	28	true	
9392	DEPART	1573.23	0.0	1573.23	1	3	21	true	
9375	DEPART	1573.23	0.0	1573.23	8	3	24	true	
9474	DEPART	1573.66	0.0	1573.66	8	6	22	true	
9606	ARRIVE	1573.78	8.54	1582.32	3	7	28	true	
9600	DEPART	1574.04	0.0	1574.04	5	3	21	true	
9607	ARRIVE	1574.14	6.0	1580.14	7	12	27	true	
9587	DEPART	1574.37	0.0	1574.37	7	4	30	true	
9608	ARRIVE	1574.42	22.24	1596.66	2	13	29	true	
9544	DEPART	1574.44	0.0	1574.44	2	6	24	true	
9169	DEPART	1574.49	0.0	1574.49	3	12	26	true	
9552	DEPART	1574.64	0.0	1574.64	3	1	22	true	
9590	DEPART	1574.65	0.0	1574.65	2	12	22	true	
9609	ARRIVE	1574.9	9.37	1584.27	11	2	28	true	
9610	ARRIVE	1574.95	12.4	1587.35	5	7	20	true	
9585	DEPART	1575.31	0.0	1575.31	12	11	20	true	
9251	DEPART	1575.36	0.0	1575.36	2	11	28	true	
9611	ARRIVE	1575.36	5.99	1581.35	3	8	27	true	
9612	ARRIVE	1575.61	112.91	1688.52	11	3	21	true	
9469	DEPART	1575.61	0.0	1575.61	2	6	30	true	
9613	ARRIVE	1575.66	38.68	1614.34	8	11	20	true	
9603	DEPART	1575.73	0.0	1575.73	2	5	22	true	
9614	ARRIVE	1575.93	24.32	1600.25	1	6	27	true	
9453	DEPART	1576.12	0.0	1576.12	8	13	27	true	
9513	DEPART	1576.14	0.0	1576.14	1	8	26	true	
9615	ARRIVE	1576.28	23.98	1600.26	11	12	24	true	
9483	DEPART	1576.34	0.0	1576.34	3	6	21	true	
9408	DEPART	1576.42	0.0	1576.42	7	5	25	true	
9540	DEPART	1576.43	0.0	1576.43	5	1	27	true	
9467	DEPART	1576.53	0.0	1576.53	3	12	21	true	
9616	ARRIVE	1576.57	14.88	1591.45	13	2	21	true	
9617	ARRIVE	1576.64	15.14	1591.78	6	13	27	true	
9423	DEPART	1576.65	0.0	1576.65	2	5	20	true	
9581	DEPART	1576.69	0.0	1576.69	6	4	26	true	
9597	DEPART	1576.7	0.0	1576.7	13	11	20	true	
9618	ARRIVE	1576.77	9.37	1586.14	4	12	29	true	
9619	ARRIVE	1576.87	1.32	1578.19	6	8	26	true	
9620	ARRIVE	1576.88	8.61	1585.49	3	6	24	true	
9621	ARRIVE	1576.99	16.2	1593.19	6	11	23	true	
9481	DEPART	1577.09	0.0	1577.09	2	11	26	true	
9350	DEPART	1577.1	0.0	1577.1	12	3	22	true	
9454	DEPART	1577.46	0.0	1577.46	2	3	21	true	
9622	ARRIVE	1577.53	20.74	1598.27	8	3	23	true	
9623	ARRIVE	1577.59	21.52	1599.11	12	1	23	true	
9555	DEPART	1577.71	0.0	1577.71	3	12	27	true	
9506	DEPART	1578.06	0.0	1578.06	6	4	25	true	
9387	DEPART	1578.06	0.0	1578.06	6	12	20	true	
9619	DEPART	1578.19	0.0	1578.19	6	8	26	true	
9598	DEPART	1578.44	0.0	1578.44	6	11	20	true	
9571	DEPART	1578.54	0.0	1578.54	13	11	25	true	
9624	ARRIVE	1578.62	4.3	1582.92	12	4	24	true	
9503	DEPART	1578.7	0.0	1578.7	8	1	22	true	
9625	ARRIVE	1578.74	8.05	1586.79	2	6	22	true	
9626	ARRIVE	1578.82	2.96	1581.78	13	7	23	true	
9627	ARRIVE	1578.83	49.05	1627.88	1	5	30	true	
9628	ARRIVE	1578.85	27.5	1606.35	8	3	20	true	
9629	ARRIVE	1578.88	76.94	1655.82	11	12	22	true	
9403	DEPART	1579.03	0.0	1579.03	12	5	20	true	
9496	DEPART	1579.15	0.0	1579.15	3	11	22	true	
9630	ARRIVE	1579.22	41.84	1621.06	5	6	29	true	
9631	ARRIVE	1579.44	14.46	1593.9	6	1	25	true	
9632	ARRIVE	1579.47	0.08	1579.55	7	13	22	true	
9521	DEPART	1579.52	0.0	1579.52	1	12	23	true	
9632	DEPART	1579.55	0.0	1579.55	7	13	22	true	
9633	ARRIVE	1579.59	16.63	1596.22	13	4	24	true	
9634	ARRIVE	1579.65	29.47	1609.12	3	1	24	true	
9635	ARRIVE	1579.68	26.45	1606.13	2	4	20	true	
9636	ARRIVE	1579.74	30.88	1610.62	5	7	24	true	
9595	DEPART	1579.75	0.0	1579.75	1	7	27	true	
9498	DEPART	1579.75	0.0	1579.75	8	5	30	true	
9266	DEPART	1579.83	0.0	1579.83	12	8	23	true	
9637	ARRIVE	1579.85	61.12	1640.97	11	7	23	true	
9225	DEPART	1579.9	0.0	1579.9	11	7	20	true	
9638	ARRIVE	1579.91	1.09	1581.0	3	12	21	true	
9472	DEPART	1579.92	0.0	1579.92	4	8	22	true	
9580	DEPART	1580.08	0.0	1580.08	4	8	21	true	
9639	ARRIVE	1580.1	2.74	1582.84	8	11	23	true	
9607	DEPART	1580.14	0.0	1580.14	7	12	27	true	
9640	ARRIVE	1580.22	29.81	1610.03	11	1	23	true	
9641	ARRIVE	1580.3	1.98	1582.28	6	2	22	true	
9642	ARRIVE	1580.61	4.54	1585.15	2	13	25	true	
9643	ARRIVE	1580.64	43.74	1624.38	6	11	20	true	
9415	DEPART	1580.67	0.0	1580.67	13	3	25	true	
9644	ARRIVE	1580.71	24.92	1605.63	5	7	29	true	
9645	ARRIVE	1580.85	56.89	1637.74	8	11	25	true	
9360	DEPART	1580.89	0.0	1580.89	12	5	28	true	
9479	DEPART	1580.94	0.0	1580.94	11	7	24	true	
9646	ARRIVE	1580.95	97.7	1678.65	8	3	24	true	
9638	DEPART	1581.0	0.0	1581.0	3	12	21	true	
9647	ARRIVE	1581.09	14.14	1595.23	4	13	20	true	
9269	DEPART	1581.14	0.0	1581.14	4	11	26	true	
9648	ARRIVE	1581.19	10.69	1591.88	6	12	22	true	
9649	ARRIVE	1581.21	0.79	1582.0	7	8	21	true	
9650	ARRIVE	1581.28	2.07	1583.35	2	12	24	true	
9611	DEPART	1581.35	0.0	1581.35	3	8	27	true	
9651	ARRIVE	1581.42	18.94	1600.36	1	6	29	true	
9593	DEPART	1581.61	0.0	1581.61	5	3	25	true	
9652	ARRIVE	1581.72	20.24	1601.96	4	6	27	true	
9626	DEPART	1581.78	0.0	1581.78	13	7	23	true	
9649	DEPART	1582.0	0.0	1582.0	7	8	21	true	
9653	ARRIVE	1582.02	37.22	1619.24	8	1	20	true	
9548	DEPART	1582.05	0.0	1582.05	11	2	26	true	
9394	DEPART	1582.07	0.0	1582.07	8	13	24	true	
9641	DEPART	1582.28	0.0	1582.28	6	2	22	true	
9606	DEPART	1582.32	0.0	1582.32	3	7	28	true	
9654	ARRIVE	1582.43	4.13	1586.56	2	5	22	true	
9655	ARRIVE	1582.49	2.31	1584.8	2	6	24	true	
9656	ARRIVE	1582.53	3.03	1585.56	2	1	22	true	
9657	ARRIVE	1582.56	51.67	1634.23	7	12	20	true	
9530	DEPART	1582.65	0.0	1582.65	12	2	24	true	
9658	ARRIVE	1582.67	18.91	1601.58	5	11	20	true	
9659	ARRIVE	1582.8	6.28	1589.08	6	8	22	true	
9639	DEPART	1582.84	0.0	1582.84	8	11	23	true	
9660	ARRIVE	1582.84	12.83	1595.67	1	7	23	true	
9624	DEPART	1582.92	0.0	1582.92	12	4	24	true	
9561	DEPART	1583.01	0.0	1583.01	2	11	29	true	
9661	ARRIVE	1583.04	49.94	1632.98	6	13	30	true	
9463	DEPART	1583.12	0.0	1583.12	2	8	28	true	
9604	DEPART	1583.17	0.0	1583.17	4	8	26	true	
9515	DEPART	1583.33	0.0	1583.33	12	11	22	true	
9650	DEPART	1583.35	0.0	1583.35	2	12	24	true	
9662	ARRIVE	1583.38	31.22	1614.6	7	12	20	true	
9663	ARRIVE	1583.51	37.83	1621.34	3	12	20	true	
9473	DEPART	1583.55	0.0	1583.55	11	7	28	true	
9575	DEPART	1583.63	0.0	1583.63	2	7	27	true	
9664	ARRIVE	1583.92	12.29	1596.21	1	8	29	true	
9665	ARRIVE	1583.99	4.93	1588.92	6	13	22	true	
9666	ARRIVE	1584.03	26.06	1610.09	1	8	28	true	
8758	DEPART	1584.08	0.0	1584.08	11	5	30	true	
9667	ARRIVE	1584.18	6.39	1590.57	6	3	27	true	
9668	ARRIVE	1584.25	20.33	1604.58	3	5	26	true	
9609	DEPART	1584.27	0.0	1584.27	11	2	28	true	
9669	ARRIVE	1584.33	22.2	1606.53	3	12	21	true	
9670	ARRIVE	1584.39	33.02	1617.41	6	4	24	true	
9514	DEPART	1584.56	0.0	1584.56	11	2	27	true	
9671	ARRIVE	1584.73	4.6	1589.33	5	4	21	true	
9655	DEPART	1584.8	0.0	1584.8	2	6	24	true	
9672	ARRIVE	1584.84	15.31	1600.15	12	1	20	true	
9673	ARRIVE	1584.87	8.91	1593.78	4	8	27	true	
9458	DEPART	1584.92	0.0	1584.92	1	7	28	true	
9572	DEPART	1584.99	0.0	1584.99	7	1	25	true	
9642	DEPART	1585.15	0.0	1585.15	2	13	25	true	
9144	DEPART	1585.23	0.0	1585.23	6	3	24	true	
9674	ARRIVE	1585.24	24.87	1610.11	13	1	26	true	
9675	ARRIVE	1585.43	8.82	1594.25	11	3	20	true	
8906	DEPART	1585.43	0.0	1585.43	3	2	25	true	
9676	ARRIVE	1585.44	4.87	1590.31	3	12	27	true	
9620	DEPART	1585.49	0.0	1585.49	3	6	24	true	
9656	DEPART	1585.56	0.0	1585.56	2	1	22	true	
9677	ARRIVE	1585.62	5.46	1591.08	4	8	22	true	
9678	ARRIVE	1585.65	4.29	1589.94	5	4	22	true	
9679	ARRIVE	1585.96	127.51	1713.47	8	6	28	true	
9680	ARRIVE	1585.97	5.15	1591.12	7	2	26	true	
9522	DEPART	1586.07	0.0	1586.07	12	3	24	true	
9681	ARRIVE	1586.12	5.49	1591.61	1	13	23	true	
9618	DEPART	1586.14	0.0	1586.14	4	12	29	true	
9682	ARRIVE	1586.17	5.81	1591.98	1	3	26	true	
9683	ARRIVE	1586.18	54.21	1640.39	12	11	25	true	
9684	ARRIVE	1586.25	45.84	1632.09	12	2	25	true	
9685	ARRIVE	1586.32	36.7	1623.02	8	3	25	true	
9686	ARRIVE	1586.38	0.77	1587.15	5	13	24	true	
9654	DEPART	1586.56	0.0	1586.56	2	5	22	true	
9687	ARRIVE	1586.69	45.34	1632.03	7	2	29	true	
9688	ARRIVE	1586.75	5.81	1592.56	4	8	26	true	
9625	DEPART	1586.79	0.0	1586.79	2	6	22	true	
9689	ARRIVE	1586.92	22.46	1609.38	11	13	21	true	
9577	DEPART	1586.94	0.0	1586.94	1	7	27	true	
9465	DEPART	1586.97	0.0	1586.97	13	2	24	true	
9690	ARRIVE	1587.07	14.84	1601.91	13	5	22	true	
9691	ARRIVE	1587.1	79.86	1666.96	8	11	23	true	
9686	DEPART	1587.15	0.0	1587.15	5	13	24	true	
9610	DEPART	1587.35	0.0	1587.35	5	7	20	true	
9692	ARRIVE	1587.48	1.13	1588.61	13	1	26	true	
9557	DEPART	1587.61	0.0	1587.61	13	6	25	true	
9693	ARRIVE	1587.73	17.99	1605.72	12	3	21	true	
9694	ARRIVE	1587.82	119.23	1707.05	8	2	23	true	
9477	DEPART	1587.83	0.0	1587.83	4	6	29	true	
9290	DEPART	1587.88	0.0	1587.88	11	5	29	true	
9695	ARRIVE	1587.91	29.4	1617.31	5	12	20	true	
9696	ARRIVE	1587.94	28.99	1616.93	1	5	21	true	
9500	DEPART	1587.98	0.0	1587.98	1	4	26	true	
9697	ARRIVE	1588.12	10.78	1598.9	8	12	27	true	
9401	DEPART	1588.49	0.0	1588.49	2	4	26	true	
9698	ARRIVE	1588.5	42.18	1630.68	13	11	27	true	
9524	DEPART	1588.54	0.0	1588.54	13	12	27	true	
9692	DEPART	1588.61	0.0	1588.61	13	1	26	true	
9699	ARRIVE	1588.8	9.45	1598.25	1	12	27	true	
9665	DEPART	1588.92	0.0	1588.92	6	13	22	true	
9700	ARRIVE	1589.02	89.88	1678.9	4	3	29	true	
9659	DEPART	1589.08	0.0	1589.08	6	8	22	true	
9701	ARRIVE	1589.19	18.31	1607.5	5	8	24	true	
9702	ARRIVE	1589.28	64.17	1653.45	8	3	20	true	
9671	DEPART	1589.33	0.0	1589.33	5	4	21	true	
9703	ARRIVE	1589.33	27.57	1616.9	12	8	23	true	
9704	ARRIVE	1589.4	42.33	1631.73	7	6	22	true	
9705	ARRIVE	1589.44	8.55	1597.99	5	4	21	true	
9706	ARRIVE	1589.46	23.12	1612.58	8	4	23	true	
9586	DEPART	1589.58	0.0	1589.58	6	13	22	true	
9707	ARRIVE	1589.71	4.27	1593.98	7	1	24	true	
9708	ARRIVE	1589.76	2.86	1592.62	7	4	24	true	
9602	DEPART	1589.93	0.0	1589.93	6	7	27	true	
9678	DEPART	1589.94	0.0	1589.94	5	4	22	true	
9578	DEPART	1589.96	0.0	1589.96	3	7	21	true	
9709	ARRIVE	1590.09	18.9	1608.99	5	7	21	true	
9437	DEPART	1590.16	0.0	1590.16	13	1	20	true	
9676	DEPART	1590.31	0.0	1590.31	3	12	27	true	
9567	DEPART	1590.31	0.0	1590.31	13	8	22	true	
9710	ARRIVE	1590.37	22.05	1612.42	1	11	29	true	
9591	DEPART	1590.44	0.0	1590.44	13	6	26	true	
9711	ARRIVE	1590.57	6.08	1596.65	1	11	22	true	
9667	DEPART	1590.57	0.0	1590.57	6	3	27	true	
9712	ARRIVE	1590.69	29.88	1620.57	5	7	27	true	
9713	ARRIVE	1590.94	20.36	1611.3	12	1	20	true	
9677	DEPART	1591.08	0.0	1591.08	4	8	22	true	
9680	DEPART	1591.12	0.0	1591.12	7	2	26	true	
9714	ARRIVE	1591.14	3.27	1594.41	5	4	28	true	
9715	ARRIVE	1591.16	40.45	1631.61	11	7	24	true	
9616	DEPART	1591.45	0.0	1591.45	13	2	21	true	
9716	ARRIVE	1591.46	52.31	1643.77	7	8	25	true	
9717	ARRIVE	1591.51	14.83	1606.34	4	2	24	true	
9681	DEPART	1591.61	0.0	1591.61	1	13	23	true	
9718	ARRIVE	1591.62	30.28	1621.9	7	13	27	true	
9299	DEPART	1591.66	0.0	1591.66	12	5	21	true	
9719	ARRIVE	1591.73	111.33	1703.06	8	3	25	true	
9617	DEPART	1591.78	0.0	1591.78	6	13	27	true	
9648	DEPART	1591.88	0.0	1591.88	6	12	22	true	
9682	DEPART	1591.98	0.0	1591.98	1	3	26	true	
9440	DEPART	1592.01	0.0	1592.01	5	4	23	true	
9720	ARRIVE	1592.06	16.09	1608.15	13	7	22	true	
9531	DEPART	1592.07	0.0	1592.07	8	3	24	true	
9721	ARRIVE	1592.23	15.57	1607.8	4	12	29	true	
9722	ARRIVE	1592.47	42.75	1635.22	5	2	21	true	
9688	DEPART	1592.56	0.0	1592.56	4	8	26	true	
9723	ARRIVE	1592.6	40.49	1633.09	6	7	24	true	
9708	DEPART	1592.62	0.0	1592.62	7	4	24	true	
9322	DEPART	1592.79	0.0	1592.79	13	8	25	true	
9410	DEPART	1592.82	0.0	1592.82	13	8	22	true	
9724	ARRIVE	1592.85	28.47	1621.32	12	1	20	true	
9725	ARRIVE	1592.98	15.01	1607.99	6	12	28	true	
9426	DEPART	1593.02	0.0	1593.02	11	6	25	true	
9621	DEPART	1593.19	0.0	1593.19	6	11	23	true	
9726	ARRIVE	1593.24	22.04	1615.28	6	13	26	true	
9727	ARRIVE	1593.4	100.45	1693.85	4	2	30	true	
9565	DEPART	1593.4	0.0	1593.4	6	3	22	true	
9446	DEPART	1593.53	0.0	1593.53	11	5	27	true	
9728	ARRIVE	1593.59	34.33	1627.92	13	2	30	true	
9729	ARRIVE	1593.73	4.42	1598.15	13	5	21	true	
9673	DEPART	1593.78	0.0	1593.78	4	8	27	true	
9730	ARRIVE	1593.87	22.47	1616.34	11	2	29	true	
9731	ARRIVE	1593.89	54.25	1648.14	7	4	25	true	
9631	DEPART	1593.9	0.0	1593.9	6	1	25	true	
9547	DEPART	1593.96	0.0	1593.96	8	12	28	true	
9707	DEPART	1593.98	0.0	1593.98	7	1	24	true	
9489	DEPART	1594.09	0.0	1594.09	4	5	20	true	
9732	ARRIVE	1594.13	12.86	1606.99	3	4	23	true	
9675	DEPART	1594.25	0.0	1594.25	11	3	20	true	
9293	DEPART	1594.25	0.0	1594.25	13	11	20	true	
9714	DEPART	1594.41	0.0	1594.41	5	4	28	true	
9733	ARRIVE	1594.58	11.21	1605.79	6	1	23	true	
9734	ARRIVE	1594.66	20.86	1615.52	6	7	23	true	
9735	ARRIVE	1594.68	19.7	1614.38	6	3	30	true	
9374	DEPART	1594.74	0.0	1594.74	5	6	24	true	
9736	ARRIVE	1594.79	4.22	1599.01	6	8	21	true	
9737	ARRIVE	1594.82	176.15	1770.97	4	7	23	true	
9738	ARRIVE	1594.84	20.93	1615.77	5	1	22	true	
9739	ARRIVE	1594.85	19.95	1614.8	4	5	30	true	
9568	DEPART	1594.95	0.0	1594.95	11	6	25	true	
9529	DEPART	1595.0	0.0	1595.0	5	12	23	true	
9740	ARRIVE	1595.05	29.91	1624.96	1	6	21	true	
9370	DEPART	1595.14	0.0	1595.14	13	3	22	true	
9741	ARRIVE	1595.19	22.68	1617.87	11	8	21	true	
9742	ARRIVE	1595.22	30.78	1626.0	12	13	25	true	
9647	DEPART	1595.23	0.0	1595.23	4	13	20	true	
9743	ARRIVE	1595.31	23.84	1619.15	2	3	28	true	
9744	ARRIVE	1595.38	7.22	1602.6	3	12	22	true	
9745	ARRIVE	1595.41	29.96	1625.37	3	4	20	true	
9746	ARRIVE	1595.52	0.52	1596.04	7	1	22	true	
9660	DEPART	1595.67	0.0	1595.67	1	7	23	true	
9274	DEPART	1595.95	0.0	1595.95	5	3	22	true	
9747	ARRIVE	1595.96	48.63	1644.59	11	1	20	true	
9746	DEPART	1596.04	0.0	1596.04	7	1	22	true	
9748	ARRIVE	1596.06	20.08	1616.14	1	12	22	true	
9749	ARRIVE	1596.1	2.27	1598.37	11	6	20	true	
9373	DEPART	1596.16	0.0	1596.16	6	12	26	true	
9664	DEPART	1596.21	0.0	1596.21	1	8	29	true	
9750	ARRIVE	1596.21	14.32	1610.53	4	2	22	true	
8723	DEPART	1596.21	0.0	1596.21	4	6	27	true	
9633	DEPART	1596.22	0.0	1596.22	13	4	24	true	
8777	DEPART	1596.58	0.0	1596.58	4	5	26	true	
9511	DEPART	1596.63	0.0	1596.63	3	8	21	true	
9711	DEPART	1596.65	0.0	1596.65	1	11	22	true	
9608	DEPART	1596.66	0.0	1596.66	2	13	29	true	
9527	DEPART	1596.75	0.0	1596.75	13	12	20	true	
9570	DEPART	1596.81	0.0	1596.81	4	8	30	true	
9582	DEPART	1597.26	0.0	1597.26	12	7	23	true	
9751	ARRIVE	1597.79	40.29	1638.08	12	2	20	true	
9573	DEPART	1597.84	0.0	1597.84	5	8	27	true	
9705	DEPART	1597.99	0.0	1597.99	5	4	21	true	
9519	DEPART	1598.04	0.0	1598.04	12	13	21	true	
9752	ARRIVE	1598.12	2.04	1600.16	6	7	25	true	
9729	DEPART	1598.15	0.0	1598.15	13	5	21	true	
9579	DEPART	1598.17	0.0	1598.17	1	6	27	true	
9589	DEPART	1598.21	0.0	1598.21	12	1	21	true	
9699	DEPART	1598.25	0.0	1598.25	1	12	27	true	
9622	DEPART	1598.27	0.0	1598.27	8	3	23	true	
9592	DEPART	1598.28	0.0	1598.28	7	8	26	true	
9753	ARRIVE	1598.29	14.36	1612.65	13	7	28	true	
9754	ARRIVE	1598.3	9.78	1608.08	12	5	21	true	
9755	ARRIVE	1598.32	36.81	1635.13	6	3	21	true	
9749	DEPART	1598.37	0.0	1598.37	11	6	20	true	
9756	ARRIVE	1598.41	44.04	1642.45	11	2	29	true	
9757	ARRIVE	1598.46	92.74	1691.2	8	5	24	true	
9758	ARRIVE	1598.51	20.68	1619.19	3	6	26	true	
9759	ARRIVE	1598.57	34.65	1633.22	4	2	21	true	
9760	ARRIVE	1598.67	28.26	1626.93	8	6	28	true	
9599	DEPART	1598.75	0.0	1598.75	13	5	24	true	
9761	ARRIVE	1598.77	52.5	1651.27	4	2	24	true	
9762	ARRIVE	1598.85	54.24	1653.09	8	6	27	true	
9697	DEPART	1598.9	0.0	1598.9	8	12	27	true	
9535	DEPART	1598.96	0.0	1598.96	13	12	25	true	
9736	DEPART	1599.01	0.0	1599.01	6	8	21	true	
9566	DEPART	1599.04	0.0	1599.04	6	13	22	true	
9623	DEPART	1599.11	0.0	1599.11	12	1	23	true	
9537	DEPART	1599.13	0.0	1599.13	11	2	23	true	
9763	ARRIVE	1599.21	2.88	1602.09	3	5	27	true	
9550	DEPART	1599.32	0.0	1599.32	8	4	24	true	
9517	DEPART	1599.34	0.0	1599.34	3	12	21	true	
9563	DEPART	1599.37	0.0	1599.37	8	7	28	true	
9764	ARRIVE	1599.39	5.65	1605.04	8	3	26	true	
9494	DEPART	1599.52	0.0	1599.52	4	12	25	true	
9450	DEPART	1599.56	0.0	1599.56	6	12	25	true	
9765	ARRIVE	1599.76	24.24	1624.0	11	6	24	true	
9766	ARRIVE	1599.97	5.15	1605.12	12	4	27	true	
9672	DEPART	1600.15	0.0	1600.15	12	1	20	true	
9752	DEPART	1600.16	0.0	1600.16	6	7	25	true	
9082	DEPART	1600.19	0.0	1600.19	11	8	20	true	
9614	DEPART	1600.25	0.0	1600.25	1	6	27	true	
9615	DEPART	1600.26	0.0	1600.26	11	12	24	true	
9651	DEPART	1600.36	0.0	1600.36	1	6	29	true	
9767	ARRIVE	1600.36	24.7	1625.06	11	1	26	true	
9348	DEPART	1600.64	0.0	1600.64	13	3	20	true	
9768	ARRIVE	1600.96	5.63	1606.59	7	12	27	true	
9769	ARRIVE	1601.01	18.01	1619.02	3	7	24	true	
9770	ARRIVE	1601.03	8.89	1609.92	13	7	21	true	
9605	DEPART	1601.22	0.0	1601.22	6	4	30	true	
9771	ARRIVE	1601.35	92.71	1694.06	7	4	20	true	
9658	DEPART	1601.58	0.0	1601.58	5	11	20	true	
9772	ARRIVE	1601.65	13.48	1615.13	5	3	27	true	
9773	ARRIVE	1601.79	12.59	1614.38	4	11	27	true	
9551	DEPART	1601.79	0.0	1601.79	8	11	23	true	
9690	DEPART	1601.91	0.0	1601.91	13	5	22	true	
9652	DEPART	1601.96	0.0	1601.96	4	6	27	true	
9763	DEPART	1602.09	0.0	1602.09	3	5	27	true	
9774	ARRIVE	1602.12	38.85	1640.97	3	8	27	true	
9775	ARRIVE	1602.14	12.94	1615.08	2	11	24	true	
9776	ARRIVE	1602.21	25.35	1627.56	2	11	27	true	
9777	ARRIVE	1602.55	34.78	1637.33	12	7	24	true	
9744	DEPART	1602.6	0.0	1602.6	3	12	22	true	
9778	ARRIVE	1602.61	22.08	1624.69	4	1	20	true	
9523	DEPART	1602.78	0.0	1602.78	13	5	24	true	
9520	DEPART	1602.82	0.0	1602.82	1	2	23	true	
9779	ARRIVE	1602.99	1.42	1604.41	2	6	22	true	
9780	ARRIVE	1603.08	19.78	1622.86	4	6	20	true	
9781	ARRIVE	1603.18	1.92	1605.1	2	11	30	true	
8847	DEPART	1603.24	0.0	1603.24	7	2	25	true	
