eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8632	ARRIVE	1598.46	10.06	1608.52	8	11	26	true	
8597	DEPART	1598.54	0.0	1598.54	6	1	29	true	
8633	ARRIVE	1598.66	13.29	1611.95	6	11	28	true	
8634	ARRIVE	1598.7	102.21	1700.91	12	8	27	true	
8635	ARRIVE	1598.88	55.11	1653.99	4	8	27	true	
8600	DEPART	1598.91	0.0	1598.91	13	4	28	true	
8636	ARRIVE	1599.04	5.2	1604.24	8	13	22	true	
8604	DEPART	1599.04	0.0	1599.04	11	8	26	true	
8637	ARRIVE	1599.42	28.03	1627.45	13	4	28	true	
8123	DEPART	1599.62	0.0	1599.62	2	11	29	true	
8638	ARRIVE	1599.63	12.8	1612.43	2	7	27	true	
8639	ARRIVE	1599.68	27.24	1626.92	5	7	28	true	
8640	ARRIVE	1599.79	36.14	1635.93	4	11	30	true	
8376	DEPART	1599.84	0.0	1599.84	4	12	24	true	
8641	ARRIVE	1600.05	112.12	1712.17	12	5	30	true	
8642	ARRIVE	1600.07	35.09	1635.16	2	4	20	true	
8643	ARRIVE	1600.26	7.26	1607.52	11	4	21	true	
8598	DEPART	1600.37	0.0	1600.37	6	4	23	true	
8626	DEPART	1600.52	0.0	1600.52	13	6	23	true	
8644	ARRIVE	1600.74	3.29	1604.03	2	8	24	true	
8576	DEPART	1600.74	0.0	1600.74	6	4	23	true	
8645	ARRIVE	1600.83	33.89	1634.72	1	11	29	true	
8603	DEPART	1600.85	0.0	1600.85	6	5	22	true	
8646	ARRIVE	1600.87	32.75	1633.62	4	12	20	true	
8588	DEPART	1601.04	0.0	1601.04	11	6	23	true	
7759	DEPART	1601.27	0.0	1601.27	13	3	25	true	
8647	ARRIVE	1601.47	3.04	1604.51	11	12	28	true	
8585	DEPART	1601.59	0.0	1601.59	12	1	25	true	
8377	DEPART	1601.69	0.0	1601.69	5	3	23	true	
8648	ARRIVE	1601.77	11.31	1613.08	7	11	27	true	
8649	ARRIVE	1601.78	26.84	1628.62	7	5	27	true	
8650	ARRIVE	1601.79	14.85	1616.64	6	1	22	true	
8492	DEPART	1602.09	0.0	1602.09	11	5	20	true	
8651	ARRIVE	1602.18	3.94	1606.12	6	5	23	true	
8652	ARRIVE	1602.21	7.99	1610.2	4	5	28	true	
8653	ARRIVE	1602.28	8.69	1610.97	11	8	30	true	
8654	ARRIVE	1602.31	2.88	1605.19	6	12	27	true	
8358	DEPART	1602.37	0.0	1602.37	3	1	29	true	
8655	ARRIVE	1602.38	25.77	1628.15	8	3	24	true	
8656	ARRIVE	1602.48	11.58	1614.06	7	3	23	true	
8657	ARRIVE	1602.52	2.56	1605.08	8	1	26	true	
8658	ARRIVE	1602.79	77.12	1679.91	4	1	29	true	
8659	ARRIVE	1602.92	34.28	1637.2	3	4	26	true	
7922	DEPART	1603.05	0.0	1603.05	1	3	27	true	
8581	DEPART	1603.05	0.0	1603.05	12	1	24	true	
8660	ARRIVE	1603.39	15.01	1618.4	12	7	21	true	
8359	DEPART	1603.48	0.0	1603.48	11	6	22	true	
8369	DEPART	1603.51	0.0	1603.51	2	12	29	true	
8661	ARRIVE	1603.53	10.2	1613.73	11	13	25	true	
8662	ARRIVE	1603.58	68.32	1671.9	2	12	22	true	
8663	ARRIVE	1603.72	0.88	1604.6	13	2	29	true	
8515	DEPART	1604.01	0.0	1604.01	3	12	24	true	
8644	DEPART	1604.03	0.0	1604.03	2	8	24	true	
8664	ARRIVE	1604.21	25.66	1629.87	2	6	26	true	
8636	DEPART	1604.24	0.0	1604.24	8	13	22	true	
8619	DEPART	1604.25	0.0	1604.25	11	4	27	true	
8547	DEPART	1604.39	0.0	1604.39	8	12	29	true	
8647	DEPART	1604.51	0.0	1604.51	11	12	28	true	
8629	DEPART	1604.54	0.0	1604.54	13	7	25	true	
8474	DEPART	1604.55	0.0	1604.55	7	1	27	true	
8665	ARRIVE	1604.57	18.23	1622.8	4	7	22	true	
8663	DEPART	1604.6	0.0	1604.6	13	2	29	true	
8416	DEPART	1604.64	0.0	1604.64	1	8	28	true	
8666	ARRIVE	1604.73	60.12	1664.85	11	2	26	true	
8667	ARRIVE	1605.0	23.42	1628.42	13	2	25	true	
8463	DEPART	1605.04	0.0	1605.04	7	6	21	true	
8609	DEPART	1605.06	0.0	1605.06	12	5	20	true	
8657	DEPART	1605.08	0.0	1605.08	8	1	26	true	
8668	ARRIVE	1605.15	75.24	1680.39	7	11	23	true	
8654	DEPART	1605.19	0.0	1605.19	6	12	27	true	
8669	ARRIVE	1605.22	8.58	1613.8	1	8	27	true	
8493	DEPART	1605.23	0.0	1605.23	1	2	22	true	
8670	ARRIVE	1605.24	61.39	1666.63	2	3	29	true	
8613	DEPART	1605.52	0.0	1605.52	5	7	20	true	
8671	ARRIVE	1605.6	54.72	1660.32	11	13	28	true	
8388	DEPART	1605.64	0.0	1605.64	8	11	24	true	
8501	DEPART	1605.84	0.0	1605.84	2	13	29	true	
8672	ARRIVE	1605.99	8.82	1614.81	13	7	23	true	
8673	ARRIVE	1606.02	13.05	1619.07	12	7	20	true	
8651	DEPART	1606.12	0.0	1606.12	6	5	23	true	
8674	ARRIVE	1606.25	40.74	1646.99	8	2	20	true	
8675	ARRIVE	1606.38	14.95	1621.33	7	4	21	true	
8457	DEPART	1606.67	0.0	1606.67	2	4	26	true	
8676	ARRIVE	1606.67	22.3	1628.97	6	1	28	true	
8570	DEPART	1606.71	0.0	1606.71	12	5	24	true	
8484	DEPART	1606.8	0.0	1606.8	5	4	22	true	
8677	ARRIVE	1606.87	52.08	1658.95	6	11	25	true	
8595	DEPART	1606.91	0.0	1606.91	8	1	27	true	
8678	ARRIVE	1607.0	6.23	1613.23	12	11	23	true	
8679	ARRIVE	1607.08	5.0	1612.08	7	5	20	true	
8560	DEPART	1607.16	0.0	1607.16	7	1	30	true	
8565	DEPART	1607.21	0.0	1607.21	3	12	25	true	
8680	ARRIVE	1607.29	14.06	1621.35	8	13	22	true	
8681	ARRIVE	1607.4	28.75	1636.15	11	5	30	true	
8682	ARRIVE	1607.45	23.2	1630.65	5	3	25	true	
8683	ARRIVE	1607.47	15.25	1622.72	3	5	23	true	
8643	DEPART	1607.52	0.0	1607.52	11	4	21	true	
8684	ARRIVE	1607.56	9.29	1616.85	13	12	20	true	
8685	ARRIVE	1607.68	10.03	1617.71	11	12	23	true	
8686	ARRIVE	1607.69	8.12	1615.81	1	8	22	true	
8687	ARRIVE	1607.95	24.69	1632.64	4	6	24	true	
8688	ARRIVE	1608.06	38.01	1646.07	8	4	30	true	
8483	DEPART	1608.27	0.0	1608.27	13	6	25	true	
8689	ARRIVE	1608.4	20.78	1629.18	8	2	22	true	
8540	DEPART	1608.5	0.0	1608.5	13	6	24	true	
8632	DEPART	1608.52	0.0	1608.52	8	11	26	true	
8690	ARRIVE	1608.53	24.95	1633.48	12	4	20	true	
8691	ARRIVE	1608.54	16.68	1625.22	7	3	21	true	
8692	ARRIVE	1608.79	7.07	1615.86	13	4	26	true	
8693	ARRIVE	1608.94	0.15	1609.09	4	6	23	true	
8415	DEPART	1608.98	0.0	1608.98	13	1	29	true	
8693	DEPART	1609.09	0.0	1609.09	4	6	23	true	
8694	ARRIVE	1609.15	13.91	1623.06	8	5	23	true	
8414	DEPART	1609.23	0.0	1609.23	12	13	20	true	
8695	ARRIVE	1609.33	63.79	1673.12	1	5	23	true	
8616	DEPART	1609.4	0.0	1609.4	6	3	30	true	
8696	ARRIVE	1609.43	10.16	1619.59	12	13	24	true	
8577	DEPART	1609.44	0.0	1609.44	5	4	22	true	
8697	ARRIVE	1609.64	2.4	1612.04	1	2	26	true	
8698	ARRIVE	1609.65	17.47	1627.12	1	8	20	true	
8453	DEPART	1609.72	0.0	1609.72	12	6	25	true	
8652	DEPART	1610.2	0.0	1610.2	4	5	28	true	
8578	DEPART	1610.22	0.0	1610.22	6	1	23	true	
8699	ARRIVE	1610.35	33.84	1644.19	4	7	22	true	
8700	ARRIVE	1610.82	54.17	1664.99	8	5	24	true	
8701	ARRIVE	1610.83	8.84	1619.67	11	1	23	true	
8653	DEPART	1610.97	0.0	1610.97	11	8	30	true	
8563	DEPART	1611.17	0.0	1611.17	2	12	21	true	
8702	ARRIVE	1611.31	43.36	1654.67	2	7	23	true	
8552	DEPART	1611.38	0.0	1611.38	2	5	27	true	
8703	ARRIVE	1611.4	14.2	1625.6	3	11	24	true	
8562	DEPART	1611.5	0.0	1611.5	7	1	21	true	
8368	DEPART	1611.51	0.0	1611.51	3	5	27	true	
8704	ARRIVE	1611.75	40.29	1652.04	8	7	24	true	
8495	DEPART	1611.79	0.0	1611.79	1	2	26	true	
8705	ARRIVE	1611.88	18.38	1630.26	6	4	29	true	
8587	DEPART	1611.94	0.0	1611.94	1	4	22	true	
8633	DEPART	1611.95	0.0	1611.95	6	11	28	true	
8697	DEPART	1612.04	0.0	1612.04	1	2	26	true	
8679	DEPART	1612.08	0.0	1612.08	7	5	20	true	
8383	DEPART	1612.13	0.0	1612.13	8	7	23	true	
8706	ARRIVE	1612.28	29.26	1641.54	12	5	20	true	
8707	ARRIVE	1612.29	4.75	1617.04	11	7	27	true	
8708	ARRIVE	1612.33	1.7	1614.03	7	12	26	true	
8709	ARRIVE	1612.4	28.5	1640.9	2	5	21	true	
8638	DEPART	1612.43	0.0	1612.43	2	7	27	true	
8710	ARRIVE	1612.46	1.65	1614.11	6	5	20	true	
8711	ARRIVE	1612.49	55.79	1668.28	6	8	28	true	
8712	ARRIVE	1612.9	16.05	1628.95	3	2	23	true	
8586	DEPART	1613.01	0.0	1613.01	3	5	22	true	
8648	DEPART	1613.08	0.0	1613.08	7	11	27	true	
8678	DEPART	1613.23	0.0	1613.23	12	11	23	true	
8713	ARRIVE	1613.36	12.92	1626.28	2	1	25	true	
8714	ARRIVE	1613.46	71.56	1685.02	11	4	27	true	
8715	ARRIVE	1613.51	12.19	1625.7	2	12	24	true	
8661	DEPART	1613.73	0.0	1613.73	11	13	25	true	
8669	DEPART	1613.8	0.0	1613.8	1	8	27	true	
8544	DEPART	1613.8	0.0	1613.8	7	13	23	true	
8716	ARRIVE	1614.03	24.05	1638.08	12	8	27	true	
8708	DEPART	1614.03	0.0	1614.03	7	12	26	true	
8656	DEPART	1614.06	0.0	1614.06	7	3	23	true	
8631	DEPART	1614.1	0.0	1614.1	3	5	22	true	
8710	DEPART	1614.11	0.0	1614.11	6	5	20	true	
8529	DEPART	1614.22	0.0	1614.22	7	5	27	true	
8717	ARRIVE	1614.25	88.49	1702.74	5	12	20	true	
8718	ARRIVE	1614.32	59.58	1673.9	6	5	20	true	
8719	ARRIVE	1614.33	4.44	1618.77	12	11	27	true	
8446	DEPART	1614.35	0.0	1614.35	5	13	20	true	
8485	DEPART	1614.49	0.0	1614.49	12	13	24	true	
8720	ARRIVE	1614.81	14.38	1629.19	7	3	29	true	
8672	DEPART	1614.81	0.0	1614.81	13	7	23	true	
8571	DEPART	1615.01	0.0	1615.01	3	11	25	true	
8592	DEPART	1615.02	0.0	1615.02	2	11	22	true	
8721	ARRIVE	1615.17	14.82	1629.99	2	7	29	true	
8722	ARRIVE	1615.34	45.38	1660.72	8	11	21	true	
8723	ARRIVE	1615.39	28.74	1644.13	6	5	24	true	
8724	ARRIVE	1615.57	0.54	1616.11	7	3	26	true	
8386	DEPART	1615.57	0.0	1615.57	4	2	24	true	
8606	DEPART	1615.6	0.0	1615.6	7	13	30	true	
8725	ARRIVE	1615.62	44.26	1659.88	4	7	23	true	
8431	DEPART	1615.69	0.0	1615.69	3	1	21	true	
8686	DEPART	1615.81	0.0	1615.81	1	8	22	true	
8692	DEPART	1615.86	0.0	1615.86	13	4	26	true	
8566	DEPART	1615.97	0.0	1615.97	3	2	22	true	
8726	ARRIVE	1616.04	12.69	1628.73	1	7	23	true	
8724	DEPART	1616.11	0.0	1616.11	7	3	26	true	
8727	ARRIVE	1616.21	34.08	1650.29	2	5	25	true	
8728	ARRIVE	1616.26	48.87	1665.13	13	2	20	true	
8729	ARRIVE	1616.3	86.74	1703.04	3	13	30	true	
8730	ARRIVE	1616.37	4.55	1620.92	7	12	22	true	
8731	ARRIVE	1616.63	26.97	1643.6	1	3	25	true	
8650	DEPART	1616.64	0.0	1616.64	6	1	22	true	
8732	ARRIVE	1616.83	74.85	1691.68	5	7	26	true	
8733	ARRIVE	1616.84	65.78	1682.62	3	5	20	true	
8684	DEPART	1616.85	0.0	1616.85	13	12	20	true	
8734	ARRIVE	1616.88	170.86	1787.74	4	6	27	true	
8735	ARRIVE	1616.89	60.23	1677.12	2	12	22	true	
8707	DEPART	1617.04	0.0	1617.04	11	7	27	true	
8615	DEPART	1617.08	0.0	1617.08	4	11	28	true	
8254	DEPART	1617.26	0.0	1617.26	1	12	30	true	
8736	ARRIVE	1617.54	21.05	1638.59	3	8	25	true	
8737	ARRIVE	1617.6	6.48	1624.08	3	12	28	true	
8738	ARRIVE	1617.63	24.39	1642.02	12	2	23	true	
8739	ARRIVE	1617.67	5.3	1622.97	2	3	25	true	
8685	DEPART	1617.71	0.0	1617.71	11	12	23	true	
8740	ARRIVE	1617.74	38.1	1655.84	7	11	22	true	
8741	ARRIVE	1617.84	8.46	1626.3	12	11	25	true	
8742	ARRIVE	1618.11	13.16	1631.27	8	13	21	true	
8743	ARRIVE	1618.37	15.98	1634.35	7	3	24	true	
8660	DEPART	1618.4	0.0	1618.4	12	7	21	true	
8744	ARRIVE	1618.43	31.9	1650.33	3	4	27	true	
8719	DEPART	1618.77	0.0	1618.77	12	11	27	true	
8673	DEPART	1619.07	0.0	1619.07	12	7	20	true	
8745	ARRIVE	1619.11	12.74	1631.85	7	5	30	true	
8532	DEPART	1619.23	0.0	1619.23	13	8	24	true	
8746	ARRIVE	1619.34	10.29	1629.63	4	11	20	true	
8747	ARRIVE	1619.48	27.42	1646.9	6	13	29	true	
8584	DEPART	1619.52	0.0	1619.52	3	12	21	true	
8748	ARRIVE	1619.55	10.17	1629.72	13	2	30	true	
8696	DEPART	1619.59	0.0	1619.59	12	13	24	true	
8701	DEPART	1619.67	0.0	1619.67	11	1	23	true	
8749	ARRIVE	1619.69	26.99	1646.68	2	5	24	true	
8750	ARRIVE	1619.76	6.72	1626.48	11	13	25	true	
8751	ARRIVE	1619.88	46.27	1666.15	3	5	24	true	
8752	ARRIVE	1620.1	8.33	1628.43	13	7	22	true	
8753	ARRIVE	1620.2	5.19	1625.39	12	1	21	true	
8754	ARRIVE	1620.24	0.4	1620.64	7	6	28	true	
8755	ARRIVE	1620.27	3.98	1624.25	5	3	22	true	
8607	DEPART	1620.34	0.0	1620.34	4	12	29	true	
8511	DEPART	1620.37	0.0	1620.37	8	3	23	true	
8596	DEPART	1620.39	0.0	1620.39	4	2	21	true	
8756	ARRIVE	1620.64	38.97	1659.61	13	4	26	true	
8754	DEPART	1620.64	0.0	1620.64	7	6	28	true	
8623	DEPART	1620.84	0.0	1620.84	13	3	26	true	
8730	DEPART	1620.92	0.0	1620.92	7	12	22	true	
8757	ARRIVE	1621.12	0.02	1621.14	13	7	30	true	
8757	DEPART	1621.14	0.0	1621.14	13	7	30	true	
8758	ARRIVE	1621.27	6.49	1627.76	12	5	23	true	
8759	ARRIVE	1621.28	2.46	1623.74	1	2	30	true	
8675	DEPART	1621.33	0.0	1621.33	7	4	21	true	
8680	DEPART	1621.35	0.0	1621.35	8	13	22	true	
8479	DEPART	1621.36	0.0	1621.36	11	1	25	true	
8760	ARRIVE	1621.37	31.45	1652.82	3	1	27	true	
8761	ARRIVE	1621.63	9.15	1630.78	11	5	30	true	
8469	DEPART	1621.97	0.0	1621.97	6	3	27	true	
8762	ARRIVE	1622.04	23.96	1646.0	11	12	28	true	
8461	DEPART	1622.21	0.0	1622.21	3	4	21	true	
8763	ARRIVE	1622.46	42.59	1665.05	7	1	27	true	
8624	DEPART	1622.6	0.0	1622.6	8	12	20	true	
8764	ARRIVE	1622.71	13.41	1636.12	3	12	24	true	
8683	DEPART	1622.72	0.0	1622.72	3	5	23	true	
8665	DEPART	1622.8	0.0	1622.8	4	7	22	true	
8765	ARRIVE	1622.83	12.09	1634.92	6	5	21	true	
8766	ARRIVE	1622.93	20.4	1643.33	13	6	23	true	
8739	DEPART	1622.97	0.0	1622.97	2	3	25	true	
8694	DEPART	1623.06	0.0	1623.06	8	5	23	true	
8554	DEPART	1623.19	0.0	1623.19	1	6	22	true	
8767	ARRIVE	1623.27	19.18	1642.45	13	12	27	true	
8627	DEPART	1623.3	0.0	1623.3	2	8	27	true	
8768	ARRIVE	1623.31	11.98	1635.29	1	13	24	true	
8769	ARRIVE	1623.45	153.0	1776.45	11	5	30	true	
8770	ARRIVE	1623.48	5.4	1628.88	6	8	20	true	
8771	ARRIVE	1623.51	28.38	1651.89	4	7	25	true	
8772	ARRIVE	1623.63	5.32	1628.95	3	6	21	true	
8773	ARRIVE	1623.66	53.37	1677.03	5	2	30	true	
8759	DEPART	1623.74	0.0	1623.74	1	2	30	true	
8737	DEPART	1624.08	0.0	1624.08	3	12	28	true	
8774	ARRIVE	1624.12	14.05	1638.17	8	3	28	true	
8775	ARRIVE	1624.24	70.23	1694.47	2	11	26	true	
8755	DEPART	1624.25	0.0	1624.25	5	3	22	true	
8776	ARRIVE	1624.46	17.31	1641.77	7	2	29	true	
8777	ARRIVE	1624.54	12.19	1636.73	1	2	27	true	
8778	ARRIVE	1624.59	4.89	1629.48	5	3	30	true	
8779	ARRIVE	1624.61	6.44	1631.05	7	2	23	true	
8500	DEPART	1624.84	0.0	1624.84	5	12	29	true	
8780	ARRIVE	1624.84	7.92	1632.76	3	2	23	true	
8781	ARRIVE	1624.9	29.89	1654.79	8	1	24	true	
8782	ARRIVE	1624.93	13.11	1638.04	4	2	22	true	
8691	DEPART	1625.22	0.0	1625.22	7	3	21	true	
8753	DEPART	1625.39	0.0	1625.39	12	1	21	true	
8783	ARRIVE	1625.5	0.98	1626.48	2	6	21	true	
8703	DEPART	1625.6	0.0	1625.6	3	11	24	true	
8715	DEPART	1625.7	0.0	1625.7	2	12	24	true	
8784	ARRIVE	1625.75	17.87	1643.62	11	3	22	true	
8785	ARRIVE	1625.79	15.55	1641.34	12	13	25	true	
8630	DEPART	1625.96	0.0	1625.96	6	2	27	true	
8786	ARRIVE	1626.2	12.77	1638.97	4	1	25	true	
8713	DEPART	1626.28	0.0	1626.28	2	1	25	true	
8741	DEPART	1626.3	0.0	1626.3	12	11	25	true	
8783	DEPART	1626.48	0.0	1626.48	2	6	21	true	
8750	DEPART	1626.48	0.0	1626.48	11	13	25	true	
8614	DEPART	1626.48	0.0	1626.48	12	1	22	true	
8418	DEPART	1626.54	0.0	1626.54	2	3	25	true	
8787	ARRIVE	1626.62	3.04	1629.66	4	11	21	true	
8620	DEPART	1626.73	0.0	1626.73	4	3	23	true	
8617	DEPART	1626.83	0.0	1626.83	8	1	27	true	
8639	DEPART	1626.92	0.0	1626.92	5	7	28	true	
8788	ARRIVE	1627.01	162.39	1789.4	4	5	26	true	
8789	ARRIVE	1627.06	27.69	1654.75	5	2	27	true	
8698	DEPART	1627.12	0.0	1627.12	1	8	20	true	
8790	ARRIVE	1627.22	15.4	1642.62	4	13	24	true	
8637	DEPART	1627.45	0.0	1627.45	13	4	28	true	
8557	DEPART	1627.69	0.0	1627.69	2	6	28	true	
8758	DEPART	1627.76	0.0	1627.76	12	5	23	true	
8188	DEPART	1628.08	0.0	1628.08	4	3	21	true	
8791	ARRIVE	1628.09	22.09	1650.18	6	5	20	true	
8655	DEPART	1628.15	0.0	1628.15	8	3	24	true	
8792	ARRIVE	1628.28	12.56	1640.84	2	4	23	true	
8793	ARRIVE	1628.33	61.17	1689.5	6	3	23	true	
8449	DEPART	1628.34	0.0	1628.34	5	1	21	true	
8794	ARRIVE	1628.4	11.03	1639.43	7	8	26	true	
8667	DEPART	1628.42	0.0	1628.42	13	2	25	true	
8752	DEPART	1628.43	0.0	1628.43	13	7	22	true	
8795	ARRIVE	1628.47	12.26	1640.73	2	7	23	true	
8649	DEPART	1628.62	0.0	1628.62	7	5	27	true	
8796	ARRIVE	1628.65	16.26	1644.91	1	13	27	true	
8797	ARRIVE	1628.68	42.48	1671.16	11	4	21	true	
8798	ARRIVE	1628.7	7.97	1636.67	8	4	23	true	
8726	DEPART	1628.73	0.0	1628.73	1	7	23	true	
8799	ARRIVE	1628.77	4.42	1633.19	8	12	27	true	
8625	DEPART	1628.85	0.0	1628.85	12	2	25	true	
8770	DEPART	1628.88	0.0	1628.88	6	8	20	true	
8712	DEPART	1628.95	0.0	1628.95	3	2	23	true	
8772	DEPART	1628.95	0.0	1628.95	3	6	21	true	
8676	DEPART	1628.97	0.0	1628.97	6	1	28	true	
8800	ARRIVE	1628.98	17.66	1646.64	13	12	25	true	
8801	ARRIVE	1629.13	73.81	1702.94	3	7	20	true	
8689	DEPART	1629.18	0.0	1629.18	8	2	22	true	
8720	DEPART	1629.19	0.0	1629.19	7	3	29	true	
8802	ARRIVE	1629.24	2.86	1632.1	6	2	25	true	
8803	ARRIVE	1629.26	4.58	1633.84	1	11	23	true	
8778	DEPART	1629.48	0.0	1629.48	5	3	30	true	
8804	ARRIVE	1629.6	24.87	1654.47	2	3	28	true	
8746	DEPART	1629.63	0.0	1629.63	4	11	20	true	
8805	ARRIVE	1629.66	0.15	1629.81	1	5	27	true	
8787	DEPART	1629.66	0.0	1629.66	4	11	21	true	
8525	DEPART	1629.69	0.0	1629.69	6	2	24	true	
8748	DEPART	1629.72	0.0	1629.72	13	2	30	true	
8805	DEPART	1629.81	0.0	1629.81	1	5	27	true	
8664	DEPART	1629.87	0.0	1629.87	2	6	26	true	
8721	DEPART	1629.99	0.0	1629.99	2	7	29	true	
8526	DEPART	1630.01	0.0	1630.01	5	11	30	true	
8806	ARRIVE	1630.17	25.11	1655.28	12	7	21	true	
8705	DEPART	1630.26	0.0	1630.26	6	4	29	true	
8807	ARRIVE	1630.26	24.93	1655.19	4	12	27	true	
8808	ARRIVE	1630.27	24.8	1655.07	13	4	26	true	
8545	DEPART	1630.41	0.0	1630.41	12	7	20	true	
8809	ARRIVE	1630.47	18.28	1648.75	1	3	23	true	
8810	ARRIVE	1630.55	7.22	1637.77	4	6	27	true	
8811	ARRIVE	1630.59	3.53	1634.12	8	1	24	true	
8682	DEPART	1630.65	0.0	1630.65	5	3	25	true	
8812	ARRIVE	1630.7	52.38	1683.08	2	13	29	true	
8761	DEPART	1630.78	0.0	1630.78	11	5	30	true	
8813	ARRIVE	1630.86	25.31	1656.17	11	6	27	true	
8779	DEPART	1631.05	0.0	1631.05	7	2	23	true	
8814	ARRIVE	1631.07	5.16	1636.23	8	5	30	true	
8815	ARRIVE	1631.22	60.83	1692.05	2	7	20	true	
8816	ARRIVE	1631.24	14.44	1645.68	2	1	22	true	
8742	DEPART	1631.27	0.0	1631.27	8	13	21	true	
8817	ARRIVE	1631.71	54.06	1685.77	13	2	24	true	
8745	DEPART	1631.85	0.0	1631.85	7	5	30	true	
8818	ARRIVE	1631.98	4.41	1636.39	12	3	23	true	
8819	ARRIVE	1632.09	1.41	1633.5	6	5	25	true	
8802	DEPART	1632.1	0.0	1632.1	6	2	25	true	
8820	ARRIVE	1632.22	18.05	1650.27	8	11	30	true	
8687	DEPART	1632.64	0.0	1632.64	4	6	24	true	
8821	ARRIVE	1632.69	79.77	1712.46	5	1	20	true	
8467	DEPART	1632.71	0.0	1632.71	2	1	24	true	
8780	DEPART	1632.76	0.0	1632.76	3	2	23	true	
8599	DEPART	1632.94	0.0	1632.94	12	1	30	true	
8602	DEPART	1633.12	0.0	1633.12	13	7	27	true	
8822	ARRIVE	1633.12	6.31	1639.43	11	6	22	true	
8799	DEPART	1633.19	0.0	1633.19	8	12	27	true	
8823	ARRIVE	1633.37	8.45	1641.82	7	4	27	true	
8824	ARRIVE	1633.47	51.06	1684.53	12	11	27	true	
8690	DEPART	1633.48	0.0	1633.48	12	4	20	true	
8819	DEPART	1633.5	0.0	1633.5	6	5	25	true	
8825	ARRIVE	1633.54	29.29	1662.83	2	1	20	true	
8646	DEPART	1633.62	0.0	1633.62	4	12	20	true	
8826	ARRIVE	1633.68	26.84	1660.52	2	5	27	true	
8803	DEPART	1633.84	0.0	1633.84	1	11	23	true	
8827	ARRIVE	1633.84	25.76	1659.6	4	1	20	true	
8608	DEPART	1633.86	0.0	1633.86	12	7	26	true	
8828	ARRIVE	1633.96	0.52	1634.48	2	3	26	true	
8829	ARRIVE	1634.1	41.26	1675.36	12	2	27	true	
8830	ARRIVE	1634.11	11.96	1646.07	6	12	27	true	
8811	DEPART	1634.12	0.0	1634.12	8	1	24	true	
8831	ARRIVE	1634.18	17.42	1651.6	6	8	22	true	
8832	ARRIVE	1634.28	35.93	1670.21	7	8	25	true	
8743	DEPART	1634.35	0.0	1634.35	7	3	24	true	
8828	DEPART	1634.48	0.0	1634.48	2	3	26	true	
8645	DEPART	1634.72	0.0	1634.72	1	11	29	true	
8765	DEPART	1634.92	0.0	1634.92	6	5	21	true	
8514	DEPART	1635.0	0.0	1635.0	3	1	21	true	
8833	ARRIVE	1635.16	22.74	1657.9	7	4	25	true	
8642	DEPART	1635.16	0.0	1635.16	2	4	20	true	
8768	DEPART	1635.29	0.0	1635.29	1	13	24	true	
8834	ARRIVE	1635.31	14.25	1649.56	12	11	25	true	
8835	ARRIVE	1635.33	9.67	1645.0	12	13	22	true	
8836	ARRIVE	1635.73	23.21	1658.94	11	12	24	true	
8640	DEPART	1635.93	0.0	1635.93	4	11	30	true	
8837	ARRIVE	1635.93	73.28	1709.21	13	6	30	true	
8838	ARRIVE	1635.94	80.27	1716.21	5	2	23	true	
8764	DEPART	1636.12	0.0	1636.12	3	12	24	true	
8681	DEPART	1636.15	0.0	1636.15	11	5	30	true	
8814	DEPART	1636.23	0.0	1636.23	8	5	30	true	
8839	ARRIVE	1636.37	4.56	1640.93	8	2	28	true	
8509	DEPART	1636.37	0.0	1636.37	3	1	27	true	
8818	DEPART	1636.39	0.0	1636.39	12	3	23	true	
8840	ARRIVE	1636.51	16.85	1653.36	13	5	22	true	
8841	ARRIVE	1636.62	37.55	1674.17	4	7	22	true	
8798	DEPART	1636.67	0.0	1636.67	8	4	23	true	
8777	DEPART	1636.73	0.0	1636.73	1	2	27	true	
8842	ARRIVE	1636.99	1.11	1638.1	11	8	26	true	
8843	ARRIVE	1637.05	1.79	1638.84	1	12	24	true	
8844	ARRIVE	1637.13	16.38	1653.51	5	8	27	true	
8659	DEPART	1637.2	0.0	1637.2	3	4	26	true	
8845	ARRIVE	1637.47	15.95	1653.42	5	2	21	true	
8846	ARRIVE	1637.63	16.73	1654.36	11	1	20	true	
8810	DEPART	1637.77	0.0	1637.77	4	6	27	true	
8530	DEPART	1637.89	0.0	1637.89	3	11	28	true	
8847	ARRIVE	1638.0	3.42	1641.42	2	8	22	true	
8782	DEPART	1638.04	0.0	1638.04	4	2	22	true	
8716	DEPART	1638.08	0.0	1638.08	12	8	27	true	
8842	DEPART	1638.1	0.0	1638.1	11	8	26	true	
8848	ARRIVE	1638.15	6.58	1644.73	11	1	27	true	
8774	DEPART	1638.17	0.0	1638.17	8	3	28	true	
8849	ARRIVE	1638.24	14.54	1652.78	13	4	30	true	
8850	ARRIVE	1638.28	46.28	1684.56	13	1	23	true	
8851	ARRIVE	1638.29	2.98	1641.27	3	5	20	true	
8736	DEPART	1638.59	0.0	1638.59	3	8	25	true	
8852	ARRIVE	1638.65	28.35	1667.0	11	3	22	true	
8853	ARRIVE	1638.7	22.89	1661.59	7	3	21	true	
8843	DEPART	1638.84	0.0	1638.84	1	12	24	true	
8786	DEPART	1638.97	0.0	1638.97	4	1	25	true	
