eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7551	ARRIVE	891.5	38.94	930.44	0	12	20	true	
7220	DEPART	891.53	0.0	891.53	5	6	23	true	
7552	ARRIVE	891.55	3.57	895.12	5	6	23	true	
7531	DEPART	891.6	0.0	891.6	10	0	27	true	
7000	DEPART	891.66	0.0	891.66	7	2	23	true	
7553	ARRIVE	891.66	9.16	900.82	7	5	28	true	
7480	DEPART	891.79	0.0	891.79	5	10	23	true	
7554	ARRIVE	891.89	4.26	896.15	3	0	30	true	
7555	ARRIVE	891.93	16.91	908.84	7	2	21	true	
7556	ARRIVE	891.97	49.1	941.07	2	3	23	true	
7244	DEPART	892.0	0.0	892.0	7	2	27	true	
7306	DEPART	892.04	0.0	892.04	7	5	24	true	
7557	ARRIVE	892.07	0.42	892.49	9	0	21	true	
7558	ARRIVE	892.16	44.44	936.6	2	9	22	true	
7559	ARRIVE	892.17	60.44	952.61	0	10	23	true	
7560	ARRIVE	892.27	66.63	958.9	10	12	26	true	
7492	DEPART	892.34	0.0	892.34	7	9	23	true	
7144	DEPART	892.49	0.0	892.49	9	7	27	true	
7557	DEPART	892.49	0.0	892.49	9	0	21	true	
7561	ARRIVE	892.51	55.8	948.31	7	3	29	true	
7562	ARRIVE	892.62	11.55	904.17	9	3	24	true	
7563	ARRIVE	892.63	43.07	935.7	0	10	20	true	
7361	DEPART	892.64	0.0	892.64	12	7	27	true	
7300	DEPART	892.65	0.0	892.65	9	5	26	true	
7272	DEPART	892.65	0.0	892.65	5	7	27	true	
7564	ARRIVE	892.68	1.71	894.39	3	6	24	true	
7423	DEPART	892.77	0.0	892.77	7	3	20	true	
7475	DEPART	892.79	0.0	892.79	3	2	30	true	
7347	DEPART	892.81	0.0	892.81	6	0	21	true	
7565	ARRIVE	892.86	18.68	911.54	3	5	26	true	
7566	ARRIVE	892.93	12.27	905.2	0	5	27	true	
7567	ARRIVE	893.13	2.9	896.03	7	5	23	true	
7568	ARRIVE	893.18	1.67	894.85	10	13	27	true	
7467	DEPART	893.27	0.0	893.27	0	2	24	true	
7569	ARRIVE	893.39	2.03	895.42	5	6	26	true	
7476	DEPART	893.48	0.0	893.48	9	7	24	true	
7570	ARRIVE	893.5	97.42	990.92	7	2	29	true	
7571	ARRIVE	893.51	46.21	939.72	7	5	22	true	
7253	DEPART	893.54	0.0	893.54	2	10	22	true	
7350	DEPART	893.64	0.0	893.64	6	2	24	true	
7415	DEPART	893.68	0.0	893.68	2	9	23	true	
7572	ARRIVE	893.7	13.13	906.83	3	13	29	true	
7508	DEPART	893.88	0.0	893.88	6	13	25	true	
7408	DEPART	894.19	0.0	894.19	13	2	29	true	
7117	DEPART	894.22	0.0	894.22	10	0	22	true	
7421	DEPART	894.25	0.0	894.25	7	13	24	true	
7573	ARRIVE	894.27	43.14	937.41	0	6	22	true	
7524	DEPART	894.29	0.0	894.29	3	13	26	true	
7574	ARRIVE	894.33	9.45	903.78	10	3	22	true	
7359	DEPART	894.36	0.0	894.36	6	2	20	true	
7564	DEPART	894.39	0.0	894.39	3	6	24	true	
7575	ARRIVE	894.4	39.76	934.16	0	2	21	true	
7247	DEPART	894.42	0.0	894.42	5	6	30	true	
7469	DEPART	894.45	0.0	894.45	13	6	28	true	
7576	ARRIVE	894.5	5.5	900.0	2	6	22	true	
7512	DEPART	894.53	0.0	894.53	0	6	27	true	
7577	ARRIVE	894.55	41.33	935.88	12	5	24	true	
7578	ARRIVE	894.71	3.95	898.66	0	6	25	true	
7579	ARRIVE	894.84	2.41	897.25	5	9	29	true	
7568	DEPART	894.85	0.0	894.85	10	13	27	true	
7580	ARRIVE	894.89	34.07	928.96	2	9	23	true	
7581	ARRIVE	894.95	21.17	916.12	3	10	30	true	
7582	ARRIVE	894.99	25.57	920.56	10	6	26	true	
7148	DEPART	895.04	0.0	895.04	5	10	29	true	
7487	DEPART	895.09	0.0	895.09	12	2	29	true	
7552	DEPART	895.12	0.0	895.12	5	6	23	true	
7583	ARRIVE	895.15	60.28	955.43	9	3	22	true	
6899	DEPART	895.19	0.0	895.19	5	12	24	true	
7546	DEPART	895.25	0.0	895.25	5	3	24	true	
7417	DEPART	895.33	0.0	895.33	9	5	26	true	
7460	DEPART	895.38	0.0	895.38	13	10	26	true	
7584	ARRIVE	895.41	3.66	899.07	5	7	26	true	
7569	DEPART	895.42	0.0	895.42	5	6	26	true	
7302	DEPART	895.43	0.0	895.43	7	3	21	true	
7470	DEPART	895.55	0.0	895.55	13	9	30	true	
7459	DEPART	895.56	0.0	895.56	13	6	26	true	
7212	DEPART	895.59	0.0	895.59	10	13	24	true	
7585	ARRIVE	895.61	26.97	922.58	0	5	24	true	
7586	ARRIVE	895.71	46.11	941.82	5	10	27	true	
7389	DEPART	895.75	0.0	895.75	6	3	26	true	
7567	DEPART	896.03	0.0	896.03	7	5	23	true	
7554	DEPART	896.15	0.0	896.15	3	0	30	true	
7587	ARRIVE	896.18	29.98	926.16	6	5	26	true	
7168	DEPART	896.18	0.0	896.18	0	3	24	true	
7588	ARRIVE	896.2	8.26	904.46	13	6	23	true	
6733	DEPART	896.24	0.0	896.24	7	5	20	true	
7589	ARRIVE	896.47	19.43	915.9	6	2	25	true	
7590	ARRIVE	896.55	8.35	904.9	7	2	30	true	
7591	ARRIVE	896.57	26.0	922.57	13	7	24	true	
7517	DEPART	896.58	0.0	896.58	6	7	28	true	
7592	ARRIVE	896.6	28.22	924.82	3	10	23	true	
7593	ARRIVE	896.61	14.43	911.04	13	0	29	true	
7594	ARRIVE	896.66	67.2	963.86	12	7	24	true	
7595	ARRIVE	896.8	0.43	897.23	0	5	25	true	
7271	DEPART	896.92	0.0	896.92	5	13	27	true	
7455	DEPART	896.94	0.0	896.94	9	13	24	true	
7596	ARRIVE	896.96	38.49	935.45	6	7	28	true	
7597	ARRIVE	897.09	6.06	903.15	10	2	27	true	
7535	DEPART	897.13	0.0	897.13	3	9	26	true	
7598	ARRIVE	897.14	0.46	897.6	3	12	23	true	
7595	DEPART	897.23	0.0	897.23	0	5	25	true	
7507	DEPART	897.25	0.0	897.25	2	0	25	true	
7579	DEPART	897.25	0.0	897.25	5	9	29	true	
7599	ARRIVE	897.26	8.97	906.23	5	10	26	true	
7499	DEPART	897.28	0.0	897.28	3	12	20	true	
7600	ARRIVE	897.35	1.95	899.3	7	3	29	true	
7050	DEPART	897.48	0.0	897.48	9	0	25	true	
7601	ARRIVE	897.51	30.13	927.64	3	5	24	true	
7457	DEPART	897.56	0.0	897.56	2	10	25	true	
7602	ARRIVE	897.56	27.52	925.08	3	5	29	true	
7603	ARRIVE	897.58	36.17	933.75	3	2	29	true	
7598	DEPART	897.6	0.0	897.6	3	12	23	true	
7520	DEPART	897.64	0.0	897.64	2	0	21	true	
7604	ARRIVE	897.66	12.33	909.99	12	6	20	true	
7605	ARRIVE	897.69	14.41	912.1	0	5	27	true	
7116	DEPART	897.73	0.0	897.73	0	6	30	true	
7528	DEPART	897.74	0.0	897.74	12	6	25	true	
7473	DEPART	897.84	0.0	897.84	2	5	20	true	
7606	ARRIVE	897.86	35.63	933.49	0	9	27	true	
7607	ARRIVE	897.88	33.97	931.85	3	7	25	true	
7523	DEPART	897.96	0.0	897.96	6	13	25	true	
7328	DEPART	898.04	0.0	898.04	7	9	20	true	
7608	ARRIVE	898.19	25.38	923.57	0	3	25	true	
7609	ARRIVE	898.2	0.71	898.91	7	0	24	true	
7610	ARRIVE	898.57	27.43	926.0	0	7	30	true	
7578	DEPART	898.66	0.0	898.66	0	6	25	true	
7611	ARRIVE	898.67	13.31	911.98	6	3	25	true	
7484	DEPART	898.83	0.0	898.83	2	7	25	true	
7281	DEPART	898.88	0.0	898.88	9	6	27	true	
7510	DEPART	898.9	0.0	898.9	0	3	24	true	
7609	DEPART	898.91	0.0	898.91	7	0	24	true	
7462	DEPART	899.01	0.0	899.01	9	5	22	true	
7612	ARRIVE	899.06	43.33	942.39	7	13	30	true	
7584	DEPART	899.07	0.0	899.07	5	7	26	true	
7613	ARRIVE	899.1	12.57	911.67	3	7	22	true	
7614	ARRIVE	899.25	26.27	925.52	6	0	27	true	
7365	DEPART	899.25	0.0	899.25	5	10	25	true	
7451	DEPART	899.27	0.0	899.27	9	12	25	true	
7600	DEPART	899.3	0.0	899.3	7	3	29	true	
7615	ARRIVE	899.42	92.62	992.04	13	9	25	true	
7616	ARRIVE	899.64	17.05	916.69	9	2	22	true	
7471	DEPART	899.73	0.0	899.73	3	10	23	true	
7617	ARRIVE	899.74	7.03	906.77	10	6	22	true	
6931	DEPART	899.77	0.0	899.77	3	12	26	true	
7618	ARRIVE	899.79	8.08	907.87	5	12	22	true	
7500	DEPART	899.88	0.0	899.88	0	7	21	true	
7206	DEPART	899.96	0.0	899.96	3	12	24	true	
7576	DEPART	900.0	0.0	900.0	2	6	22	true	
7619	ARRIVE	900.15	22.26	922.41	13	9	21	true	
7485	DEPART	900.17	0.0	900.17	7	3	21	true	
7620	ARRIVE	900.5	6.66	907.16	0	5	30	true	
7621	ARRIVE	900.53	4.41	904.94	12	10	26	true	
7622	ARRIVE	900.6	63.7	964.3	5	12	24	true	
7549	DEPART	900.61	0.0	900.61	7	12	24	true	
7623	ARRIVE	900.63	11.9	912.53	7	2	22	true	
7624	ARRIVE	900.71	54.22	954.93	9	3	23	true	
7625	ARRIVE	900.76	4.61	905.37	7	2	27	true	
7354	DEPART	900.81	0.0	900.81	0	5	22	true	
7553	DEPART	900.82	0.0	900.82	7	5	28	true	
7536	DEPART	900.84	0.0	900.84	5	9	21	true	
6935	DEPART	900.98	0.0	900.98	0	12	27	true	
7418	DEPART	901.05	0.0	901.05	0	7	22	true	
7626	ARRIVE	901.16	25.37	926.53	13	3	27	true	
7627	ARRIVE	901.2	8.71	909.91	6	2	29	true	
7488	DEPART	901.37	0.0	901.37	5	6	30	true	
7628	ARRIVE	901.44	12.95	914.39	10	9	20	true	
7629	ARRIVE	901.47	18.85	920.32	12	6	23	true	
7630	ARRIVE	901.59	12.21	913.8	2	10	27	true	
6307	DEPART	901.59	0.0	901.59	0	12	25	true	
7631	ARRIVE	901.65	2.28	903.93	9	5	21	true	
7632	ARRIVE	901.69	8.97	910.66	12	6	24	true	
7204	DEPART	901.75	0.0	901.75	0	2	26	true	
7633	ARRIVE	901.8	21.79	923.59	5	6	21	true	
7545	DEPART	901.81	0.0	901.81	12	13	30	true	
7382	DEPART	901.85	0.0	901.85	13	5	28	true	
7634	ARRIVE	901.87	45.25	947.12	2	13	27	true	
7635	ARRIVE	901.92	0.58	902.5	6	9	29	true	
7349	DEPART	901.99	0.0	901.99	10	6	26	true	
7636	ARRIVE	901.99	2.21	904.2	3	12	29	true	
7637	ARRIVE	902.01	33.09	935.1	3	10	20	true	
7273	DEPART	902.06	0.0	902.06	2	7	24	true	
7638	ARRIVE	902.21	64.53	966.74	9	7	22	true	
7424	DEPART	902.22	0.0	902.22	6	3	29	true	
7001	DEPART	902.29	0.0	902.29	7	0	30	true	
7639	ARRIVE	902.31	23.02	925.33	9	5	25	true	
7640	ARRIVE	902.43	25.58	928.01	7	12	24	true	
7635	DEPART	902.5	0.0	902.5	6	9	29	true	
7052	DEPART	902.76	0.0	902.76	12	10	27	true	
7537	DEPART	902.76	0.0	902.76	3	6	28	true	
7641	ARRIVE	902.81	22.12	924.93	2	0	24	true	
7642	ARRIVE	902.82	5.98	908.8	10	9	27	true	
7643	ARRIVE	902.96	70.09	973.05	3	9	25	true	
7644	ARRIVE	903.01	49.48	952.49	2	0	30	true	
7645	ARRIVE	903.04	124.58	1027.62	2	3	30	true	
7646	ARRIVE	903.05	42.61	945.66	10	0	25	true	
7472	DEPART	903.12	0.0	903.12	6	13	27	true	
7597	DEPART	903.15	0.0	903.15	10	2	27	true	
7647	ARRIVE	903.26	38.7	941.96	13	7	23	true	
7648	ARRIVE	903.29	31.09	934.38	3	9	25	true	
7649	ARRIVE	903.32	30.27	933.59	10	3	25	true	
7650	ARRIVE	903.41	2.41	905.82	2	10	23	true	
7651	ARRIVE	903.43	22.36	925.79	2	10	22	true	
7652	ARRIVE	903.7	18.78	922.48	5	9	24	true	
7653	ARRIVE	903.74	18.37	922.11	7	10	20	true	
7574	DEPART	903.78	0.0	903.78	10	3	22	true	
7654	ARRIVE	903.84	34.23	938.07	7	0	26	true	
6829	DEPART	903.86	0.0	903.86	6	2	22	true	
7550	DEPART	903.91	0.0	903.91	6	0	20	true	
7631	DEPART	903.93	0.0	903.93	9	5	21	true	
7265	DEPART	904.05	0.0	904.05	9	7	21	true	
7655	ARRIVE	904.07	17.49	921.56	10	5	25	true	
7217	DEPART	904.12	0.0	904.12	6	9	21	true	
7656	ARRIVE	904.13	10.82	914.95	2	12	27	true	
7562	DEPART	904.17	0.0	904.17	9	3	24	true	
7636	DEPART	904.2	0.0	904.2	3	12	29	true	
7657	ARRIVE	904.32	15.77	920.09	6	5	30	true	
7658	ARRIVE	904.44	48.31	952.75	0	2	21	true	
7588	DEPART	904.46	0.0	904.46	13	6	23	true	
7659	ARRIVE	904.58	2.65	907.23	7	6	29	true	
7504	DEPART	904.67	0.0	904.67	5	12	26	true	
7660	ARRIVE	904.75	8.44	913.19	7	0	30	true	
7091	DEPART	904.85	0.0	904.85	12	6	22	true	
7590	DEPART	904.9	0.0	904.9	7	2	30	true	
7621	DEPART	904.94	0.0	904.94	12	10	26	true	
7661	ARRIVE	905.02	18.13	923.15	0	9	26	true	
6837	DEPART	905.09	0.0	905.09	12	9	23	true	
7267	DEPART	905.1	0.0	905.1	0	9	30	true	
7662	ARRIVE	905.15	94.32	999.47	10	13	21	true	
7522	DEPART	905.16	0.0	905.16	5	12	26	true	
7566	DEPART	905.2	0.0	905.2	0	5	27	true	
7663	ARRIVE	905.27	30.04	935.31	3	0	23	true	
7513	DEPART	905.29	0.0	905.29	3	9	22	true	
7625	DEPART	905.37	0.0	905.37	7	2	27	true	
7506	DEPART	905.49	0.0	905.49	5	7	27	true	
7664	ARRIVE	905.55	26.69	932.24	3	12	24	true	
7665	ARRIVE	905.62	37.58	943.2	3	13	21	true	
7427	DEPART	905.66	0.0	905.66	0	2	28	true	
7650	DEPART	905.82	0.0	905.82	2	10	23	true	
7666	ARRIVE	905.86	62.5	968.36	12	10	23	true	
7275	DEPART	905.87	0.0	905.87	6	5	27	true	
7667	ARRIVE	905.88	14.41	920.29	12	2	25	true	
7668	ARRIVE	905.94	38.98	944.92	13	6	28	true	
7080	DEPART	905.95	0.0	905.95	12	13	27	true	
7338	DEPART	905.97	0.0	905.97	2	7	21	true	
7239	DEPART	905.97	0.0	905.97	7	3	20	true	
7178	DEPART	906.01	0.0	906.01	13	12	29	true	
7191	DEPART	906.05	0.0	906.05	2	7	20	true	
7527	DEPART	906.08	0.0	906.08	12	5	20	true	
7307	DEPART	906.15	0.0	906.15	2	10	25	true	
7669	ARRIVE	906.18	12.48	918.66	7	9	26	true	
7599	DEPART	906.23	0.0	906.23	5	10	26	true	
7373	DEPART	906.31	0.0	906.31	12	2	28	true	
7670	ARRIVE	906.32	10.54	916.86	12	6	26	true	
7671	ARRIVE	906.33	21.95	928.28	10	5	28	true	
7672	ARRIVE	906.37	4.3	910.67	13	0	23	true	
7673	ARRIVE	906.43	32.56	938.99	3	7	23	true	
7674	ARRIVE	906.5	13.49	919.99	5	7	26	true	
7477	DEPART	906.58	0.0	906.58	3	5	22	true	
7675	ARRIVE	906.68	30.96	937.64	10	3	21	true	
7676	ARRIVE	906.69	18.44	925.13	2	12	22	true	
7617	DEPART	906.77	0.0	906.77	10	6	22	true	
7572	DEPART	906.83	0.0	906.83	3	13	29	true	
7048	DEPART	906.86	0.0	906.86	3	2	20	true	
7677	ARRIVE	906.97	10.08	917.05	0	2	20	true	
7678	ARRIVE	906.98	30.91	937.89	2	7	29	true	
7679	ARRIVE	907.01	7.06	914.07	9	3	25	true	
7680	ARRIVE	907.05	34.33	941.38	7	5	21	true	
7681	ARRIVE	907.1	11.51	918.61	9	13	26	true	
7620	DEPART	907.16	0.0	907.16	0	5	30	true	
7682	ARRIVE	907.2	28.22	935.42	2	12	25	true	
7659	DEPART	907.23	0.0	907.23	7	6	29	true	
7683	ARRIVE	907.23	5.41	912.64	5	6	28	true	
7684	ARRIVE	907.25	4.67	911.92	5	6	20	true	
7534	DEPART	907.29	0.0	907.29	7	6	24	true	
7685	ARRIVE	907.37	23.31	930.68	5	10	21	true	
7686	ARRIVE	907.4	11.01	918.41	13	12	21	true	
7452	DEPART	907.47	0.0	907.47	7	5	21	true	
7687	ARRIVE	907.52	4.14	911.66	0	3	25	true	
7433	DEPART	907.57	0.0	907.57	7	10	20	true	
7688	ARRIVE	907.6	13.55	921.15	6	0	25	true	
7618	DEPART	907.87	0.0	907.87	5	12	22	true	
7399	DEPART	908.09	0.0	908.09	6	7	21	true	
7689	ARRIVE	908.34	47.89	956.23	5	6	24	true	
7690	ARRIVE	908.48	10.16	918.64	10	9	24	true	
7691	ARRIVE	908.49	68.47	976.96	2	12	23	true	
7692	ARRIVE	908.59	3.36	911.95	10	3	24	true	
7693	ARRIVE	908.7	8.1	916.8	0	13	23	true	
7694	ARRIVE	908.72	14.37	923.09	12	10	22	true	
7642	DEPART	908.8	0.0	908.8	10	9	27	true	
7695	ARRIVE	908.81	17.56	926.37	7	3	24	true	
7221	DEPART	908.82	0.0	908.82	9	6	27	true	
7696	ARRIVE	908.82	24.54	933.36	7	6	23	true	
7555	DEPART	908.84	0.0	908.84	7	2	21	true	
7416	DEPART	909.05	0.0	909.05	13	6	25	true	
7161	DEPART	909.1	0.0	909.1	9	10	24	true	
7697	ARRIVE	909.17	9.88	919.05	12	5	27	true	
7532	DEPART	909.18	0.0	909.18	3	0	27	true	
7698	ARRIVE	909.2	3.69	912.89	7	6	20	true	
7699	ARRIVE	909.25	26.34	935.59	5	13	28	true	
7700	ARRIVE	909.35	75.92	985.27	3	12	30	true	
7701	ARRIVE	909.55	70.61	980.16	10	7	27	true	
7702	ARRIVE	909.58	38.71	948.29	13	5	27	true	
7346	DEPART	909.58	0.0	909.58	13	10	21	true	
7703	ARRIVE	909.72	4.65	914.37	10	12	30	true	
7140	DEPART	909.73	0.0	909.73	0	12	22	true	
6818	DEPART	909.76	0.0	909.76	3	9	27	true	
7704	ARRIVE	909.85	1.32	911.17	3	2	24	true	
7194	DEPART	909.88	0.0	909.88	2	7	27	true	
7627	DEPART	909.91	0.0	909.91	6	2	29	true	
7441	DEPART	909.97	0.0	909.97	6	7	27	true	
7538	DEPART	909.97	0.0	909.97	9	13	21	true	
7493	DEPART	909.98	0.0	909.98	13	2	20	true	
7604	DEPART	909.99	0.0	909.99	12	6	20	true	
7705	ARRIVE	910.04	37.96	948.0	0	6	21	true	
7706	ARRIVE	910.07	16.48	926.55	5	10	25	true	
7707	ARRIVE	910.18	15.44	925.62	9	10	22	true	
7708	ARRIVE	910.28	8.03	918.31	3	10	21	true	
7519	DEPART	910.29	0.0	910.29	2	5	26	true	
7709	ARRIVE	910.3	36.19	946.49	13	12	28	true	
7710	ARRIVE	910.33	14.0	924.33	2	9	30	true	
7711	ARRIVE	910.4	3.69	914.09	10	5	23	true	
7712	ARRIVE	910.43	27.05	937.48	0	13	26	true	
7713	ARRIVE	910.49	2.64	913.13	12	0	30	true	
7714	ARRIVE	910.52	12.73	923.25	0	9	21	true	
7632	DEPART	910.66	0.0	910.66	12	6	24	true	
7715	ARRIVE	910.66	73.11	983.77	7	9	21	true	
7672	DEPART	910.67	0.0	910.67	13	0	23	true	
7435	DEPART	910.69	0.0	910.69	0	12	23	true	
7716	ARRIVE	910.77	92.62	1003.39	9	7	22	true	
7717	ARRIVE	910.78	20.12	930.9	12	3	22	true	
7426	DEPART	910.83	0.0	910.83	2	6	27	true	
7146	DEPART	911.0	0.0	911.0	6	7	21	true	
7718	ARRIVE	911.02	31.36	942.38	3	12	27	true	
7593	DEPART	911.04	0.0	911.04	13	0	29	true	
7719	ARRIVE	911.07	6.75	917.82	9	5	27	true	
7720	ARRIVE	911.11	38.67	949.78	2	9	20	true	
7704	DEPART	911.17	0.0	911.17	3	2	24	true	
7721	ARRIVE	911.21	29.0	940.21	0	12	30	true	
7533	DEPART	911.22	0.0	911.22	12	2	24	true	
7722	ARRIVE	911.31	51.13	962.44	10	9	30	true	
7723	ARRIVE	911.51	7.65	919.16	13	10	27	true	
7724	ARRIVE	911.52	42.46	953.98	12	9	25	true	
7565	DEPART	911.54	0.0	911.54	3	5	26	true	
7725	ARRIVE	911.58	9.24	920.82	9	0	25	true	
7726	ARRIVE	911.59	49.57	961.16	0	3	22	true	
7687	DEPART	911.66	0.0	911.66	0	3	25	true	
7613	DEPART	911.67	0.0	911.67	3	7	22	true	
7727	ARRIVE	911.85	40.94	952.79	2	0	29	true	
7684	DEPART	911.92	0.0	911.92	5	6	20	true	
7692	DEPART	911.95	0.0	911.95	10	3	24	true	
7611	DEPART	911.98	0.0	911.98	6	3	25	true	
7728	ARRIVE	912.0	1.58	913.58	10	6	20	true	
7605	DEPART	912.1	0.0	912.1	0	5	27	true	
7324	DEPART	912.13	0.0	912.13	0	5	21	true	
7377	DEPART	912.2	0.0	912.2	9	13	27	true	
7729	ARRIVE	912.29	79.54	991.83	9	10	22	true	
7730	ARRIVE	912.31	2.36	914.67	6	5	25	true	
7731	ARRIVE	912.37	42.85	955.22	13	9	30	true	
6876	DEPART	912.4	0.0	912.4	9	12	23	true	
7732	ARRIVE	912.43	1.07	913.5	9	12	30	true	
7521	DEPART	912.51	0.0	912.51	13	3	30	true	
7623	DEPART	912.53	0.0	912.53	7	2	22	true	
7733	ARRIVE	912.61	9.61	922.22	6	10	25	true	
7683	DEPART	912.64	0.0	912.64	5	6	28	true	
7734	ARRIVE	912.84	4.09	916.93	10	12	24	true	
7698	DEPART	912.89	0.0	912.89	7	6	20	true	
7735	ARRIVE	913.12	1.61	914.73	6	12	21	true	
7713	DEPART	913.13	0.0	913.13	12	0	30	true	
7437	DEPART	913.16	0.0	913.16	12	13	27	true	
7660	DEPART	913.19	0.0	913.19	7	0	30	true	
7736	ARRIVE	913.26	4.15	917.41	0	9	22	true	
7732	DEPART	913.5	0.0	913.5	9	12	30	true	
7728	DEPART	913.58	0.0	913.58	10	6	20	true	
7737	ARRIVE	913.71	8.16	921.87	3	13	23	true	
7738	ARRIVE	913.73	23.71	937.44	13	0	25	true	
7739	ARRIVE	913.77	47.92	961.69	5	0	23	true	
7630	DEPART	913.8	0.0	913.8	2	10	27	true	
7740	ARRIVE	913.86	53.07	966.93	7	10	28	true	
7741	ARRIVE	913.97	25.79	939.76	7	0	27	true	
7742	ARRIVE	914.06	4.4	918.46	9	6	27	true	
7679	DEPART	914.07	0.0	914.07	9	3	25	true	
7711	DEPART	914.09	0.0	914.09	10	5	23	true	
7743	ARRIVE	914.12	31.8	945.92	3	12	28	true	
7744	ARRIVE	914.16	41.3	955.46	13	12	20	true	
7745	ARRIVE	914.17	11.79	925.96	12	9	24	true	
7746	ARRIVE	914.27	8.1	922.37	3	6	29	true	
7747	ARRIVE	914.31	9.78	924.09	6	10	22	true	
7748	ARRIVE	914.34	38.81	953.15	7	12	20	true	
7703	DEPART	914.37	0.0	914.37	10	12	30	true	
7628	DEPART	914.39	0.0	914.39	10	9	20	true	
7749	ARRIVE	914.44	58.14	972.58	2	5	25	true	
7750	ARRIVE	914.47	9.2	923.67	7	10	24	true	
7751	ARRIVE	914.66	55.38	970.04	2	3	20	true	
7730	DEPART	914.67	0.0	914.67	6	5	25	true	
7752	ARRIVE	914.68	1.05	915.73	12	6	30	true	
7753	ARRIVE	914.7	32.37	947.07	3	10	23	true	
7735	DEPART	914.73	0.0	914.73	6	12	21	true	
7754	ARRIVE	914.91	16.7	931.61	7	9	20	true	
7656	DEPART	914.95	0.0	914.95	2	12	27	true	
7539	DEPART	914.95	0.0	914.95	12	0	27	true	
7755	ARRIVE	915.19	15.48	930.67	9	12	23	true	
7005	DEPART	915.22	0.0	915.22	13	3	30	true	
7756	ARRIVE	915.26	3.83	919.09	6	5	30	true	
7757	ARRIVE	915.42	21.03	936.45	9	10	26	true	
7758	ARRIVE	915.44	8.97	924.41	5	12	22	true	
7759	ARRIVE	915.48	30.22	945.7	6	5	21	true	
7760	ARRIVE	915.55	56.03	971.58	13	0	28	true	
7761	ARRIVE	915.71	15.96	931.67	2	5	22	true	
7752	DEPART	915.73	0.0	915.73	12	6	30	true	
7589	DEPART	915.9	0.0	915.9	6	2	25	true	
7762	ARRIVE	915.91	59.69	975.6	13	5	23	true	
7763	ARRIVE	915.94	85.46	1001.4	12	3	26	true	
7548	DEPART	916.07	0.0	916.07	13	3	25	true	
7326	DEPART	916.09	0.0	916.09	0	7	26	true	
7581	DEPART	916.12	0.0	916.12	3	10	30	true	
7516	DEPART	916.15	0.0	916.15	6	0	25	true	
7764	ARRIVE	916.15	24.74	940.89	3	2	25	true	
7222	DEPART	916.27	0.0	916.27	3	2	23	true	
7765	ARRIVE	916.33	9.41	925.74	3	9	29	true	
7766	ARRIVE	916.38	88.71	1005.09	9	5	23	true	
7767	ARRIVE	916.45	3.15	919.6	6	2	25	true	
7616	DEPART	916.69	0.0	916.69	9	2	22	true	
7768	ARRIVE	916.79	21.57	938.36	0	3	24	true	
7693	DEPART	916.8	0.0	916.8	0	13	23	true	
7670	DEPART	916.86	0.0	916.86	12	6	26	true	
7734	DEPART	916.93	0.0	916.93	10	12	24	true	
7769	ARRIVE	916.94	53.66	970.6	12	10	21	true	
7677	DEPART	917.05	0.0	917.05	0	2	20	true	
7770	ARRIVE	917.29	25.06	942.35	5	13	21	true	
7494	DEPART	917.36	0.0	917.36	2	3	25	true	
7771	ARRIVE	917.39	29.81	947.2	3	2	29	true	
7736	DEPART	917.41	0.0	917.41	0	9	22	true	
7544	DEPART	917.49	0.0	917.49	7	2	25	true	
7486	DEPART	917.55	0.0	917.55	12	2	26	true	
7400	DEPART	917.56	0.0	917.56	10	9	30	true	
7772	ARRIVE	917.66	43.98	961.64	10	5	24	true	
7773	ARRIVE	917.76	10.48	928.24	10	0	28	true	
7774	ARRIVE	917.78	17.1	934.88	6	5	25	true	
7719	DEPART	917.82	0.0	917.82	9	5	27	true	
7775	ARRIVE	917.84	20.94	938.78	2	10	23	true	
7776	ARRIVE	918.26	6.54	924.8	13	12	30	true	
7777	ARRIVE	918.27	12.01	930.28	10	13	24	true	
7708	DEPART	918.31	0.0	918.31	3	10	21	true	
7778	ARRIVE	918.33	8.35	926.68	5	9	27	true	
7779	ARRIVE	918.34	53.28	971.62	9	6	25	true	
7780	ARRIVE	918.38	1.39	919.77	2	6	22	true	
7686	DEPART	918.41	0.0	918.41	13	12	21	true	
7742	DEPART	918.46	0.0	918.46	9	6	27	true	
7781	ARRIVE	918.46	2.2	920.66	0	2	20	true	
7782	ARRIVE	918.53	12.21	930.74	9	0	27	true	
7783	ARRIVE	918.54	9.19	927.73	2	9	26	true	
7681	DEPART	918.61	0.0	918.61	9	13	26	true	
7690	DEPART	918.64	0.0	918.64	10	9	24	true	
7669	DEPART	918.66	0.0	918.66	7	9	26	true	
7449	DEPART	918.68	0.0	918.68	5	12	22	true	
7784	ARRIVE	918.84	24.74	943.58	12	6	25	true	
7785	ARRIVE	918.85	38.36	957.21	3	13	22	true	
7786	ARRIVE	918.91	19.0	937.91	5	3	28	true	
7787	ARRIVE	918.94	14.84	933.78	3	0	20	true	
7788	ARRIVE	919.01	31.55	950.56	9	0	22	true	
7697	DEPART	919.05	0.0	919.05	12	5	27	true	
7789	ARRIVE	919.06	2.06	921.12	7	12	30	true	
7756	DEPART	919.09	0.0	919.09	6	5	30	true	
7790	ARRIVE	919.14	42.36	961.5	2	6	23	true	
