eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4922	DEPART	651.04	0.0	651.04	7	9	21	true	
4167	DEPART	651.24	0.0	651.24	2	10	29	true	
4965	DEPART	651.3	0.0	651.3	12	0	22	true	
5074	ARRIVE	651.3	1.06	652.36	5	3	30	true	
4771	DEPART	651.38	0.0	651.38	2	6	21	true	
5075	ARRIVE	651.38	17.77	669.15	0	7	22	true	
5076	ARRIVE	651.5	1.26	652.76	12	0	25	true	
4806	DEPART	651.54	0.0	651.54	5	3	28	true	
5077	ARRIVE	651.58	1.19	652.77	12	0	23	true	
5078	ARRIVE	651.62	54.56	706.18	5	2	26	true	
5079	ARRIVE	651.74	3.14	654.88	9	6	28	true	
5080	ARRIVE	651.92	71.6	723.52	13	0	21	true	
5012	DEPART	652.02	0.0	652.02	13	10	27	true	
5081	ARRIVE	652.09	20.06	672.15	0	12	23	true	
4868	DEPART	652.18	0.0	652.18	7	9	26	true	
5082	ARRIVE	652.19	4.48	656.67	3	12	24	true	
4938	DEPART	652.2	0.0	652.2	0	12	26	true	
5074	DEPART	652.36	0.0	652.36	5	3	30	true	
5083	ARRIVE	652.49	71.44	723.93	0	6	25	true	
4951	DEPART	652.64	0.0	652.64	5	9	29	true	
4990	DEPART	652.66	0.0	652.66	7	13	23	true	
5084	ARRIVE	652.66	47.55	700.21	3	7	20	true	
5085	ARRIVE	652.67	6.21	658.88	5	12	24	true	
5076	DEPART	652.76	0.0	652.76	12	0	25	true	
5077	DEPART	652.77	0.0	652.77	12	0	23	true	
5086	ARRIVE	652.87	29.5	682.37	13	2	20	true	
5087	ARRIVE	653.0	47.57	700.57	10	6	21	true	
5088	ARRIVE	653.01	26.79	679.8	9	2	23	true	
5089	ARRIVE	653.02	11.2	664.22	3	12	21	true	
5090	ARRIVE	653.06	57.11	710.17	3	6	20	true	
4619	DEPART	653.1	0.0	653.1	0	7	27	true	
5091	ARRIVE	653.1	5.25	658.35	12	13	29	true	
5092	ARRIVE	653.17	4.17	657.34	13	0	26	true	
5093	ARRIVE	653.19	32.29	685.48	13	3	29	true	
5029	DEPART	653.24	0.0	653.24	0	2	26	true	
5094	ARRIVE	653.24	14.59	667.83	10	9	30	true	
5057	DEPART	653.4	0.0	653.4	9	10	27	true	
4710	DEPART	653.46	0.0	653.46	12	7	27	true	
5095	ARRIVE	653.48	86.01	739.49	13	2	22	true	
5043	DEPART	653.5	0.0	653.5	5	3	25	true	
5096	ARRIVE	653.51	3.51	657.02	5	2	22	true	
4903	DEPART	653.59	0.0	653.59	7	9	24	true	
4916	DEPART	653.78	0.0	653.78	9	6	26	true	
5071	DEPART	653.82	0.0	653.82	6	0	30	true	
5097	ARRIVE	653.86	10.82	664.68	6	0	23	true	
5098	ARRIVE	653.91	6.86	660.77	2	6	21	true	
5099	ARRIVE	653.97	78.45	732.42	0	13	25	true	
5100	ARRIVE	654.11	24.45	678.56	0	5	27	true	
5101	ARRIVE	654.14	26.22	680.36	5	9	21	true	
5070	DEPART	654.2	0.0	654.2	7	6	23	true	
5052	DEPART	654.22	0.0	654.22	10	2	20	true	
5067	DEPART	654.47	0.0	654.47	12	3	25	true	
5102	ARRIVE	654.53	7.95	662.48	5	3	26	true	
4982	DEPART	654.55	0.0	654.55	3	6	30	true	
5103	ARRIVE	654.56	98.14	752.7	13	10	20	true	
5104	ARRIVE	654.57	43.27	697.84	9	2	30	true	
5045	DEPART	654.61	0.0	654.61	2	12	22	true	
4811	DEPART	654.68	0.0	654.68	3	10	20	true	
4865	DEPART	654.69	0.0	654.69	6	9	21	true	
4977	DEPART	654.72	0.0	654.72	13	2	20	true	
5105	ARRIVE	654.86	7.77	662.63	6	2	20	true	
5106	ARRIVE	654.87	15.1	669.97	2	12	27	true	
5079	DEPART	654.88	0.0	654.88	9	6	28	true	
5010	DEPART	654.92	0.0	654.92	0	3	26	true	
5107	ARRIVE	654.98	1.62	656.6	13	6	20	true	
5108	ARRIVE	655.0	14.71	669.71	2	13	26	true	
5109	ARRIVE	655.1	34.47	689.57	5	3	26	true	
5015	DEPART	655.16	0.0	655.16	7	12	21	true	
5110	ARRIVE	655.16	4.82	659.98	7	13	27	true	
5111	ARRIVE	655.2	46.02	701.22	0	9	24	true	
5112	ARRIVE	655.24	10.18	665.42	13	6	21	true	
5113	ARRIVE	655.25	43.74	698.99	13	2	30	true	
5114	ARRIVE	655.3	1.58	656.88	7	6	25	true	
5115	ARRIVE	655.35	15.02	670.37	13	2	21	true	
5064	DEPART	655.42	0.0	655.42	2	13	22	true	
5116	ARRIVE	655.54	34.1	689.64	5	0	28	true	
4937	DEPART	655.59	0.0	655.59	7	5	20	true	
5026	DEPART	655.76	0.0	655.76	12	5	21	true	
4931	DEPART	655.77	0.0	655.77	13	9	23	true	
5117	ARRIVE	655.77	8.68	664.45	2	6	20	true	
4953	DEPART	655.88	0.0	655.88	6	2	23	true	
5118	ARRIVE	655.9	3.72	659.62	12	5	23	true	
5119	ARRIVE	655.92	11.07	666.99	2	6	27	true	
4992	DEPART	655.93	0.0	655.93	2	12	22	true	
5120	ARRIVE	656.07	45.6	701.67	12	13	21	true	
4978	DEPART	656.08	0.0	656.08	9	5	29	true	
4855	DEPART	656.15	0.0	656.15	9	12	23	true	
5121	ARRIVE	656.22	2.77	658.99	3	0	21	true	
5122	ARRIVE	656.31	4.78	661.09	2	5	26	true	
5123	ARRIVE	656.39	6.16	662.55	13	7	26	true	
5063	DEPART	656.41	0.0	656.41	6	5	27	true	
4786	DEPART	656.42	0.0	656.42	12	3	27	true	
5107	DEPART	656.6	0.0	656.6	13	6	20	true	
5082	DEPART	656.67	0.0	656.67	3	12	24	true	
5124	ARRIVE	656.77	10.13	666.9	3	12	26	true	
5068	DEPART	656.78	0.0	656.78	3	2	25	true	
5114	DEPART	656.88	0.0	656.88	7	6	25	true	
5125	ARRIVE	656.88	41.3	698.18	0	9	28	true	
5096	DEPART	657.02	0.0	657.02	5	2	22	true	
5126	ARRIVE	657.28	7.98	665.26	2	5	22	true	
4926	DEPART	657.31	0.0	657.31	5	10	22	true	
5092	DEPART	657.34	0.0	657.34	13	0	26	true	
4988	DEPART	657.37	0.0	657.37	9	3	20	true	
4999	DEPART	657.41	0.0	657.41	13	9	29	true	
5001	DEPART	657.42	0.0	657.42	10	6	22	true	
5073	DEPART	657.49	0.0	657.49	5	13	20	true	
5127	ARRIVE	657.53	18.57	676.1	7	2	27	true	
5128	ARRIVE	657.58	4.24	661.82	12	9	21	true	
4970	DEPART	657.6	0.0	657.6	13	6	26	true	
5129	ARRIVE	657.64	3.74	661.38	13	9	20	true	
5130	ARRIVE	657.94	25.11	683.05	7	2	24	true	
5131	ARRIVE	658.22	23.55	681.77	7	5	22	true	
5091	DEPART	658.35	0.0	658.35	12	13	29	true	
5132	ARRIVE	658.36	9.85	668.21	6	0	26	true	
5133	ARRIVE	658.41	68.47	726.88	10	6	24	true	
5134	ARRIVE	658.5	0.38	658.88	12	10	24	true	
5135	ARRIVE	658.51	13.51	672.02	5	6	23	true	
5136	ARRIVE	658.6	29.25	687.85	9	12	20	true	
5137	ARRIVE	658.67	11.74	670.41	9	0	25	true	
5000	DEPART	658.68	0.0	658.68	10	12	24	true	
5138	ARRIVE	658.87	10.44	669.31	9	0	26	true	
5134	DEPART	658.88	0.0	658.88	12	10	24	true	
5085	DEPART	658.88	0.0	658.88	5	12	24	true	
5121	DEPART	658.99	0.0	658.99	3	0	21	true	
4932	DEPART	659.02	0.0	659.02	12	9	26	true	
5139	ARRIVE	659.08	39.34	698.42	10	12	21	true	
5140	ARRIVE	659.09	24.72	683.81	10	0	20	true	
5141	ARRIVE	659.2	6.51	665.71	5	12	29	true	
4989	DEPART	659.22	0.0	659.22	9	5	24	true	
5142	ARRIVE	659.38	42.68	702.06	10	5	25	true	
5143	ARRIVE	659.4	42.25	701.65	2	5	29	true	
5144	ARRIVE	659.41	12.19	671.6	7	9	25	true	
5041	DEPART	659.43	0.0	659.43	5	12	28	true	
4721	DEPART	659.55	0.0	659.55	6	5	23	true	
4753	DEPART	659.59	0.0	659.59	13	0	21	true	
5118	DEPART	659.62	0.0	659.62	12	5	23	true	
4849	DEPART	659.74	0.0	659.74	2	9	23	true	
5145	ARRIVE	659.88	2.35	662.23	5	2	26	true	
5146	ARRIVE	659.92	14.43	674.35	6	2	20	true	
5110	DEPART	659.98	0.0	659.98	7	13	27	true	
5002	DEPART	660.06	0.0	660.06	12	3	30	true	
4972	DEPART	660.1	0.0	660.1	10	12	20	true	
4652	DEPART	660.19	0.0	660.19	9	6	29	true	
5062	DEPART	660.35	0.0	660.35	13	9	22	true	
5147	ARRIVE	660.39	0.33	660.72	7	9	24	true	
4783	DEPART	660.41	0.0	660.41	12	2	21	true	
5017	DEPART	660.44	0.0	660.44	5	9	30	true	
5148	ARRIVE	660.5	20.52	681.02	0	12	23	true	
5014	DEPART	660.54	0.0	660.54	2	0	26	true	
4781	DEPART	660.56	0.0	660.56	2	7	21	true	
5149	ARRIVE	660.68	1.08	661.76	5	12	27	true	
5147	DEPART	660.72	0.0	660.72	7	9	24	true	
5150	ARRIVE	660.76	0.55	661.31	2	7	25	true	
5098	DEPART	660.77	0.0	660.77	2	6	21	true	
5151	ARRIVE	660.81	17.44	678.25	7	2	25	true	
5152	ARRIVE	660.88	31.37	692.25	7	2	28	true	
5153	ARRIVE	660.96	40.83	701.79	13	2	26	true	
5154	ARRIVE	660.98	4.65	665.63	9	13	23	true	
5155	ARRIVE	661.02	0.41	661.43	0	13	25	true	
5156	ARRIVE	661.05	5.91	666.96	7	10	23	true	
5157	ARRIVE	661.08	0.44	661.52	6	7	30	true	
5122	DEPART	661.09	0.0	661.09	2	5	26	true	
4726	DEPART	661.12	0.0	661.12	2	6	22	true	
5003	DEPART	661.12	0.0	661.12	6	5	30	true	
5158	ARRIVE	661.18	12.31	673.49	5	7	20	true	
5159	ARRIVE	661.2	17.37	678.57	9	7	22	true	
4901	DEPART	661.3	0.0	661.3	13	10	29	true	
5150	DEPART	661.31	0.0	661.31	2	7	25	true	
5129	DEPART	661.38	0.0	661.38	13	9	20	true	
5160	ARRIVE	661.39	12.64	674.03	13	5	28	true	
5155	DEPART	661.43	0.0	661.43	0	13	25	true	
5161	ARRIVE	661.45	63.62	725.07	10	5	24	true	
4968	DEPART	661.49	0.0	661.49	7	6	25	true	
5157	DEPART	661.52	0.0	661.52	6	7	30	true	
5162	ARRIVE	661.57	31.67	693.24	2	10	26	true	
4607	DEPART	661.6	0.0	661.6	7	13	25	true	
5163	ARRIVE	661.74	30.51	692.25	0	2	23	true	
5149	DEPART	661.76	0.0	661.76	5	12	27	true	
5164	ARRIVE	661.8	0.76	662.56	12	7	24	true	
5128	DEPART	661.82	0.0	661.82	12	9	21	true	
5165	ARRIVE	661.88	11.63	673.51	13	3	30	true	
4860	DEPART	662.03	0.0	662.03	13	0	22	true	
5166	ARRIVE	662.15	8.93	671.08	13	0	22	true	
4816	DEPART	662.22	0.0	662.22	2	10	26	true	
5145	DEPART	662.23	0.0	662.23	5	2	26	true	
5167	ARRIVE	662.23	2.0	664.23	10	5	22	true	
5168	ARRIVE	662.36	40.62	702.98	13	10	30	true	
4465	DEPART	662.48	0.0	662.48	10	6	26	true	
5102	DEPART	662.48	0.0	662.48	5	3	26	true	
5123	DEPART	662.55	0.0	662.55	13	7	26	true	
5164	DEPART	662.56	0.0	662.56	12	7	24	true	
5105	DEPART	662.63	0.0	662.63	6	2	20	true	
5169	ARRIVE	662.65	130.03	792.68	3	2	26	true	
5170	ARRIVE	662.7	14.45	677.15	10	5	20	true	
5171	ARRIVE	662.86	6.07	668.93	0	10	23	true	
5172	ARRIVE	662.87	42.62	705.49	7	12	27	true	
5173	ARRIVE	662.88	1.19	664.07	2	0	20	true	
5174	ARRIVE	662.9	51.06	713.96	5	13	21	true	
5175	ARRIVE	662.92	68.98	731.9	7	2	27	true	
5176	ARRIVE	663.12	26.07	689.19	7	3	25	true	
5177	ARRIVE	663.33	21.76	685.09	9	2	25	true	
5178	ARRIVE	663.48	19.17	682.65	0	12	21	true	
5179	ARRIVE	663.62	12.71	676.33	6	10	25	true	
4576	DEPART	663.85	0.0	663.85	2	0	23	true	
5180	ARRIVE	663.85	31.95	695.8	2	10	27	true	
4749	DEPART	663.86	0.0	663.86	12	5	22	true	
4604	DEPART	663.89	0.0	663.89	13	2	24	true	
4820	DEPART	663.91	0.0	663.91	6	3	22	true	
4575	DEPART	663.92	0.0	663.92	2	0	24	true	
5181	ARRIVE	663.99	3.64	667.63	12	0	22	true	
5182	ARRIVE	664.02	38.97	702.99	9	10	24	true	
5173	DEPART	664.07	0.0	664.07	2	0	20	true	
5183	ARRIVE	664.11	16.35	680.46	3	12	24	true	
5051	DEPART	664.12	0.0	664.12	10	2	26	true	
3840	DEPART	664.17	0.0	664.17	13	6	23	true	
5184	ARRIVE	664.2	32.75	696.95	5	2	22	true	
5089	DEPART	664.22	0.0	664.22	3	12	21	true	
5167	DEPART	664.23	0.0	664.23	10	5	22	true	
5185	ARRIVE	664.27	11.11	675.38	12	2	23	true	
5186	ARRIVE	664.29	39.51	703.8	10	5	20	true	
5187	ARRIVE	664.32	11.32	675.64	13	3	27	true	
4233	DEPART	664.36	0.0	664.36	3	0	23	true	
5188	ARRIVE	664.4	48.68	713.08	10	3	30	true	
5189	ARRIVE	664.41	49.36	713.77	5	12	30	true	
5117	DEPART	664.45	0.0	664.45	2	6	20	true	
5097	DEPART	664.68	0.0	664.68	6	0	23	true	
5190	ARRIVE	664.77	6.82	671.59	6	0	21	true	
5191	ARRIVE	664.83	66.46	731.29	6	9	24	true	
4830	DEPART	665.0	0.0	665.0	9	3	20	true	
5192	ARRIVE	665.08	37.48	702.56	5	13	20	true	
4946	DEPART	665.23	0.0	665.23	9	2	27	true	
5126	DEPART	665.26	0.0	665.26	2	5	22	true	
5112	DEPART	665.42	0.0	665.42	13	6	21	true	
4980	DEPART	665.54	0.0	665.54	10	3	22	true	
4973	DEPART	665.57	0.0	665.57	0	13	25	true	
5049	DEPART	665.62	0.0	665.62	12	13	30	true	
5193	ARRIVE	665.62	1.78	667.4	5	9	20	true	
5154	DEPART	665.63	0.0	665.63	9	13	23	true	
5141	DEPART	665.71	0.0	665.71	5	12	29	true	
4286	DEPART	665.85	0.0	665.85	7	5	21	true	
5194	ARRIVE	665.87	38.74	704.61	10	5	24	true	
5195	ARRIVE	665.92	2.52	668.44	10	13	21	true	
5196	ARRIVE	666.05	17.86	683.91	3	5	30	true	
5197	ARRIVE	666.14	3.01	669.15	6	10	23	true	
5198	ARRIVE	666.16	47.22	713.38	3	9	26	true	
5199	ARRIVE	666.17	16.55	682.72	5	10	25	true	
5200	ARRIVE	666.42	8.01	674.43	12	7	27	true	
4964	DEPART	666.46	0.0	666.46	10	9	29	true	
5053	DEPART	666.53	0.0	666.53	9	0	28	true	
4508	DEPART	666.63	0.0	666.63	2	0	30	true	
5201	ARRIVE	666.7	57.42	724.12	3	9	24	true	
5202	ARRIVE	666.77	14.68	681.45	7	3	28	true	
5203	ARRIVE	666.82	22.51	689.33	7	6	26	true	
4994	DEPART	666.87	0.0	666.87	9	13	27	true	
5204	ARRIVE	666.87	51.09	717.96	6	10	20	true	
5124	DEPART	666.9	0.0	666.9	3	12	26	true	
5156	DEPART	666.96	0.0	666.96	7	10	23	true	
5119	DEPART	666.99	0.0	666.99	2	6	27	true	
5205	ARRIVE	667.04	104.75	771.79	3	0	24	true	
4554	DEPART	667.08	0.0	667.08	5	6	21	true	
5206	ARRIVE	667.22	122.08	789.3	10	5	30	true	
5193	DEPART	667.4	0.0	667.4	5	9	20	true	
5061	DEPART	667.41	0.0	667.41	2	5	25	true	
5207	ARRIVE	667.54	44.32	711.86	12	10	20	true	
4909	DEPART	667.59	0.0	667.59	10	12	26	true	
5046	DEPART	667.62	0.0	667.62	3	9	27	true	
5181	DEPART	667.63	0.0	667.63	12	0	22	true	
5208	ARRIVE	667.76	10.8	678.56	9	6	20	true	
5094	DEPART	667.83	0.0	667.83	10	9	30	true	
4819	DEPART	667.92	0.0	667.92	2	6	25	true	
4985	DEPART	668.07	0.0	668.07	6	9	30	true	
4654	DEPART	668.09	0.0	668.09	13	5	26	true	
5005	DEPART	668.12	0.0	668.12	12	5	28	true	
5209	ARRIVE	668.18	38.04	706.22	10	5	26	true	
5132	DEPART	668.21	0.0	668.21	6	0	26	true	
5210	ARRIVE	668.26	6.76	675.02	7	10	25	true	
5072	DEPART	668.41	0.0	668.41	12	9	28	true	
5195	DEPART	668.44	0.0	668.44	10	13	21	true	
4979	DEPART	668.8	0.0	668.8	2	0	27	true	
5171	DEPART	668.93	0.0	668.93	0	10	23	true	
5211	ARRIVE	669.11	24.35	693.46	12	7	26	true	
5075	DEPART	669.15	0.0	669.15	0	7	22	true	
5197	DEPART	669.15	0.0	669.15	6	10	23	true	
4911	DEPART	669.2	0.0	669.2	13	12	23	true	
5212	ARRIVE	669.23	23.61	692.84	3	9	25	true	
5004	DEPART	669.25	0.0	669.25	9	10	21	true	
5213	ARRIVE	669.3	2.26	671.56	13	3	23	true	
5138	DEPART	669.31	0.0	669.31	9	0	26	true	
5214	ARRIVE	669.41	4.28	673.69	7	3	28	true	
4383	DEPART	669.5	0.0	669.5	9	13	21	true	
5215	ARRIVE	669.67	16.4	686.07	6	7	24	true	
5108	DEPART	669.71	0.0	669.71	2	13	26	true	
5216	ARRIVE	669.74	59.64	729.38	3	2	26	true	
5217	ARRIVE	669.75	16.39	686.14	12	0	26	true	
5218	ARRIVE	669.77	39.82	709.59	3	7	27	true	
5106	DEPART	669.97	0.0	669.97	2	12	27	true	
4986	DEPART	670.07	0.0	670.07	6	12	22	true	
5219	ARRIVE	670.19	58.87	729.06	7	5	22	true	
5220	ARRIVE	670.31	0.08	670.39	13	7	22	true	
4683	DEPART	670.33	0.0	670.33	9	10	29	true	
4967	DEPART	670.34	0.0	670.34	12	6	26	true	
5115	DEPART	670.37	0.0	670.37	13	2	21	true	
5220	DEPART	670.39	0.0	670.39	13	7	22	true	
5137	DEPART	670.41	0.0	670.41	9	0	25	true	
4561	DEPART	670.42	0.0	670.42	2	5	27	true	
5221	ARRIVE	670.45	0.74	671.19	6	10	29	true	
5222	ARRIVE	670.61	11.09	681.7	7	12	25	true	
5223	ARRIVE	670.73	18.21	688.94	3	6	27	true	
4952	DEPART	670.86	0.0	670.86	0	2	21	true	
3890	DEPART	670.93	0.0	670.93	3	12	28	true	
5224	ARRIVE	670.99	25.07	696.06	13	5	20	true	
4713	DEPART	671.02	0.0	671.02	6	5	24	true	
5166	DEPART	671.08	0.0	671.08	13	0	22	true	
5225	ARRIVE	671.11	43.86	714.97	3	6	29	true	
5221	DEPART	671.19	0.0	671.19	6	10	29	true	
5226	ARRIVE	671.23	7.87	679.1	6	3	23	true	
5227	ARRIVE	671.55	4.53	676.08	13	6	22	true	
5213	DEPART	671.56	0.0	671.56	13	3	23	true	
5228	ARRIVE	671.56	52.37	723.93	0	7	26	true	
5190	DEPART	671.59	0.0	671.59	6	0	21	true	
5144	DEPART	671.6	0.0	671.6	7	9	25	true	
4890	DEPART	671.74	0.0	671.74	7	6	23	true	
5039	DEPART	671.96	0.0	671.96	12	3	20	true	
5229	ARRIVE	671.97	24.24	696.21	7	3	22	true	
5230	ARRIVE	671.98	12.15	684.13	13	9	22	true	
5135	DEPART	672.02	0.0	672.02	5	6	23	true	
5044	DEPART	672.06	0.0	672.06	6	7	24	true	
4907	DEPART	672.11	0.0	672.11	13	2	20	true	
5081	DEPART	672.15	0.0	672.15	0	12	23	true	
4987	DEPART	672.17	0.0	672.17	2	7	26	true	
5231	ARRIVE	672.25	11.33	683.58	12	0	28	true	
5232	ARRIVE	672.44	14.08	686.52	0	5	26	true	
5233	ARRIVE	672.73	16.06	688.79	12	2	20	true	
5234	ARRIVE	672.77	56.68	729.45	0	6	26	true	
4824	DEPART	673.03	0.0	673.03	3	5	26	true	
5235	ARRIVE	673.09	4.23	677.32	6	13	26	true	
5236	ARRIVE	673.11	33.44	706.55	3	6	24	true	
5237	ARRIVE	673.28	49.03	722.31	2	5	20	true	
5238	ARRIVE	673.37	41.93	715.3	5	7	20	true	
5239	ARRIVE	673.45	19.82	693.27	7	0	29	true	
5240	ARRIVE	673.47	39.08	712.55	0	3	29	true	
5158	DEPART	673.49	0.0	673.49	5	7	20	true	
5165	DEPART	673.51	0.0	673.51	13	3	30	true	
5214	DEPART	673.69	0.0	673.69	7	3	28	true	
5241	ARRIVE	673.7	73.06	746.76	12	0	21	true	
4787	DEPART	673.73	0.0	673.73	0	12	24	true	
5242	ARRIVE	673.77	73.72	747.49	5	9	23	true	
5243	ARRIVE	673.8	3.76	677.56	5	12	25	true	
5160	DEPART	674.03	0.0	674.03	13	5	28	true	
5244	ARRIVE	674.16	17.0	691.16	5	13	22	true	
5024	DEPART	674.17	0.0	674.17	9	13	24	true	
5245	ARRIVE	674.24	34.65	708.89	7	12	27	true	
4814	DEPART	674.26	0.0	674.26	3	6	29	true	
5146	DEPART	674.35	0.0	674.35	6	2	20	true	
5246	ARRIVE	674.41	77.91	752.32	9	6	22	true	
5200	DEPART	674.43	0.0	674.43	12	7	27	true	
4892	DEPART	674.57	0.0	674.57	9	13	26	true	
4930	DEPART	674.69	0.0	674.69	9	13	26	true	
5247	ARRIVE	674.78	53.33	728.11	3	7	29	true	
5248	ARRIVE	674.87	53.04	727.91	2	9	29	true	
4660	DEPART	674.99	0.0	674.99	3	10	24	true	
5210	DEPART	675.02	0.0	675.02	7	10	25	true	
5185	DEPART	675.38	0.0	675.38	12	2	23	true	
5249	ARRIVE	675.43	0.3	675.73	2	3	24	true	
5250	ARRIVE	675.48	13.5	688.98	10	13	30	true	
5251	ARRIVE	675.54	26.4	701.94	7	2	21	true	
5252	ARRIVE	675.58	29.54	705.12	5	7	20	true	
5047	DEPART	675.63	0.0	675.63	9	3	22	true	
5187	DEPART	675.64	0.0	675.64	13	3	27	true	
5055	DEPART	675.69	0.0	675.69	10	0	30	true	
5249	DEPART	675.73	0.0	675.73	2	3	24	true	
5253	ARRIVE	675.74	58.91	734.65	7	9	24	true	
4529	DEPART	675.85	0.0	675.85	7	0	21	true	
5016	DEPART	675.86	0.0	675.86	2	6	22	true	
5227	DEPART	676.08	0.0	676.08	13	6	22	true	
5254	ARRIVE	676.08	11.08	687.16	2	0	23	true	
5127	DEPART	676.1	0.0	676.1	7	2	27	true	
5255	ARRIVE	676.1	18.58	694.68	7	12	26	true	
4956	DEPART	676.15	0.0	676.15	7	0	30	true	
5256	ARRIVE	676.32	7.86	684.18	5	6	20	true	
5179	DEPART	676.33	0.0	676.33	6	10	25	true	
5257	ARRIVE	676.37	20.7	697.07	7	6	30	true	
5258	ARRIVE	676.51	11.51	688.02	5	7	22	true	
5259	ARRIVE	676.66	31.84	708.5	3	2	30	true	
5260	ARRIVE	676.84	17.2	694.04	7	10	20	true	
5022	DEPART	676.86	0.0	676.86	6	0	23	true	
4884	DEPART	676.87	0.0	676.87	2	12	24	true	
5261	ARRIVE	676.92	5.03	681.95	12	13	25	true	
5170	DEPART	677.15	0.0	677.15	10	5	20	true	
4981	DEPART	677.26	0.0	677.26	10	13	26	true	
5235	DEPART	677.32	0.0	677.32	6	13	26	true	
5262	ARRIVE	677.35	3.72	681.07	2	5	27	true	
5263	ARRIVE	677.39	100.77	778.16	0	2	27	true	
5264	ARRIVE	677.43	17.24	694.67	9	12	30	true	
5265	ARRIVE	677.5	1.3	678.8	2	0	22	true	
5266	ARRIVE	677.55	30.98	708.53	10	0	26	true	
5243	DEPART	677.56	0.0	677.56	5	12	25	true	
5267	ARRIVE	677.64	17.44	695.08	6	12	29	true	
5268	ARRIVE	677.74	29.42	707.16	13	7	26	true	
5042	DEPART	677.83	0.0	677.83	5	0	24	true	
5269	ARRIVE	677.97	3.85	681.82	0	10	24	true	
5270	ARRIVE	678.05	28.46	706.51	2	0	22	true	
5271	ARRIVE	678.13	16.14	694.27	6	2	27	true	
5272	ARRIVE	678.24	23.05	701.29	10	12	21	true	
5151	DEPART	678.25	0.0	678.25	7	2	25	true	
5273	ARRIVE	678.25	76.62	754.87	2	12	28	true	
5274	ARRIVE	678.3	11.64	689.94	7	9	28	true	
5275	ARRIVE	678.43	51.89	730.32	3	13	24	true	
5276	ARRIVE	678.51	0.42	678.93	7	9	21	true	
5100	DEPART	678.56	0.0	678.56	0	5	27	true	
5208	DEPART	678.56	0.0	678.56	9	6	20	true	
4955	DEPART	678.57	0.0	678.57	6	2	30	true	
5159	DEPART	678.57	0.0	678.57	9	7	22	true	
5277	ARRIVE	678.67	19.95	698.62	2	13	25	true	
5278	ARRIVE	678.74	18.47	697.21	6	3	25	true	
5279	ARRIVE	678.76	3.16	681.92	10	3	20	true	
5265	DEPART	678.8	0.0	678.8	2	0	22	true	
5280	ARRIVE	678.83	14.87	693.7	7	12	24	true	
5281	ARRIVE	678.86	9.77	688.63	6	12	23	true	
5282	ARRIVE	678.91	35.65	714.56	0	12	27	true	
4069	DEPART	678.92	0.0	678.92	5	6	21	true	
5276	DEPART	678.93	0.0	678.93	7	9	21	true	
4610	DEPART	678.98	0.0	678.98	13	7	27	true	
5283	ARRIVE	679.04	5.79	684.83	12	6	28	true	
5226	DEPART	679.1	0.0	679.1	6	3	23	true	
5284	ARRIVE	679.36	2.74	682.1	7	10	23	true	
5285	ARRIVE	679.51	39.46	718.97	5	2	29	true	
5286	ARRIVE	679.77	59.66	739.43	13	10	28	true	
5088	DEPART	679.8	0.0	679.8	9	2	23	true	
5287	ARRIVE	679.84	132.85	812.69	3	7	20	true	
5288	ARRIVE	679.94	36.86	716.8	7	2	30	true	
4940	DEPART	680.14	0.0	680.14	13	5	21	true	
5040	DEPART	680.16	0.0	680.16	13	12	28	true	
4701	DEPART	680.2	0.0	680.2	7	12	21	true	
5289	ARRIVE	680.23	10.95	691.18	0	12	29	true	
5101	DEPART	680.36	0.0	680.36	5	9	21	true	
5183	DEPART	680.46	0.0	680.46	3	12	24	true	
5290	ARRIVE	680.47	2.76	683.23	5	10	20	true	
5025	DEPART	680.5	0.0	680.5	10	9	21	true	
5291	ARRIVE	680.72	19.83	700.55	0	5	21	true	
5292	ARRIVE	680.78	30.18	710.96	2	5	22	true	
4948	DEPART	680.82	0.0	680.82	3	5	27	true	
5293	ARRIVE	680.88	21.47	702.35	0	10	26	true	
5294	ARRIVE	680.98	1.83	682.81	13	10	24	true	
5148	DEPART	681.02	0.0	681.02	0	12	23	true	
5262	DEPART	681.07	0.0	681.07	2	5	27	true	
5295	ARRIVE	681.29	21.5	702.79	7	3	21	true	
5296	ARRIVE	681.32	1.12	682.44	13	7	28	true	
4947	DEPART	681.35	0.0	681.35	0	10	27	true	
5297	ARRIVE	681.36	11.57	692.93	0	7	20	true	
5202	DEPART	681.45	0.0	681.45	7	3	28	true	
5298	ARRIVE	681.49	2.28	683.77	7	5	20	true	
5299	ARRIVE	681.59	11.16	692.75	9	12	25	true	
5300	ARRIVE	681.64	9.27	690.91	10	0	27	true	
5222	DEPART	681.7	0.0	681.7	7	12	25	true	
5131	DEPART	681.77	0.0	681.77	7	5	22	true	
5301	ARRIVE	681.77	25.62	707.39	13	10	27	true	
5269	DEPART	681.82	0.0	681.82	0	10	24	true	
5302	ARRIVE	681.88	16.59	698.47	2	3	20	true	
5279	DEPART	681.92	0.0	681.92	10	3	20	true	
5261	DEPART	681.95	0.0	681.95	12	13	25	true	
5037	DEPART	681.98	0.0	681.98	0	12	27	true	
5284	DEPART	682.1	0.0	682.1	7	10	23	true	
5303	ARRIVE	682.1	29.0	711.1	13	5	23	true	
5304	ARRIVE	682.19	14.21	696.4	0	7	22	true	
