eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7001	DEPART	1135.01	0.0	1135.01	9	7	29	true	
6862	DEPART	1135.08	0.0	1135.08	2	6	25	true	
6923	DEPART	1135.13	0.0	1135.13	7	13	23	true	
6479	DEPART	1135.16	0.0	1135.16	2	9	29	true	
7073	ARRIVE	1135.16	74.2	1209.36	13	0	22	true	
6979	DEPART	1135.26	0.0	1135.26	5	6	25	true	
7074	ARRIVE	1135.27	2.75	1138.02	9	12	22	true	
6940	DEPART	1135.28	0.0	1135.28	3	7	27	true	
7014	DEPART	1135.31	0.0	1135.31	5	2	23	true	
6966	DEPART	1135.32	0.0	1135.32	6	5	23	true	
6511	DEPART	1135.51	0.0	1135.51	3	5	21	true	
7023	DEPART	1135.53	0.0	1135.53	13	5	24	true	
6977	DEPART	1135.55	0.0	1135.55	3	7	23	true	
7027	DEPART	1135.55	0.0	1135.55	7	0	21	true	
6838	DEPART	1135.56	0.0	1135.56	3	6	26	true	
6869	DEPART	1135.56	0.0	1135.56	13	9	22	true	
6995	DEPART	1135.61	0.0	1135.61	9	3	20	true	
7075	ARRIVE	1135.69	42.66	1178.35	6	10	28	true	
7007	DEPART	1135.78	0.0	1135.78	2	6	21	true	
6974	DEPART	1135.87	0.0	1135.87	0	6	20	true	
7076	ARRIVE	1135.96	36.3	1172.26	10	13	28	true	
7021	DEPART	1136.1	0.0	1136.1	0	2	24	true	
7077	ARRIVE	1136.11	5.55	1141.66	10	2	24	true	
7078	ARRIVE	1136.14	43.87	1180.01	10	3	23	true	
7006	DEPART	1136.19	0.0	1136.19	7	2	20	true	
7079	ARRIVE	1136.38	39.24	1175.62	7	5	20	true	
7080	ARRIVE	1136.44	9.03	1145.47	5	2	27	true	
6779	DEPART	1136.79	0.0	1136.79	10	13	27	true	
7081	ARRIVE	1136.87	13.98	1150.85	7	9	20	true	
7052	DEPART	1136.92	0.0	1136.92	0	5	20	true	
7072	DEPART	1136.95	0.0	1136.95	9	13	28	true	
7082	ARRIVE	1136.96	16.01	1152.97	3	12	20	true	
7083	ARRIVE	1137.06	131.82	1268.88	0	13	26	true	
6983	DEPART	1137.06	0.0	1137.06	10	12	25	true	
7084	ARRIVE	1137.19	33.85	1171.04	13	5	26	true	
7085	ARRIVE	1137.21	10.21	1147.42	3	0	27	true	
6962	DEPART	1137.27	0.0	1137.27	0	10	22	true	
6338	DEPART	1137.32	0.0	1137.32	3	6	25	true	
6914	DEPART	1137.39	0.0	1137.39	13	9	30	true	
7086	ARRIVE	1137.41	1.5	1138.91	6	10	25	true	
7057	DEPART	1137.47	0.0	1137.47	10	3	24	true	
7087	ARRIVE	1137.48	13.35	1150.83	13	10	22	true	
7088	ARRIVE	1137.6	11.2	1148.8	7	10	24	true	
7064	DEPART	1137.69	0.0	1137.69	5	0	29	true	
7089	ARRIVE	1137.69	115.42	1253.11	6	10	25	true	
6938	DEPART	1137.8	0.0	1137.8	13	6	21	true	
6816	DEPART	1137.82	0.0	1137.82	10	6	25	true	
7090	ARRIVE	1137.88	15.42	1153.3	10	6	24	true	
7091	ARRIVE	1137.95	17.98	1155.93	3	5	23	true	
7074	DEPART	1138.02	0.0	1138.02	9	12	22	true	
7092	ARRIVE	1138.08	18.29	1156.37	13	9	27	true	
6460	DEPART	1138.18	0.0	1138.18	6	7	28	true	
7093	ARRIVE	1138.32	22.78	1161.1	6	9	22	true	
7094	ARRIVE	1138.59	46.78	1185.37	7	9	23	true	
7095	ARRIVE	1138.69	1.38	1140.07	6	12	22	true	
7096	ARRIVE	1138.71	0.05	1138.76	2	13	21	true	
7096	DEPART	1138.76	0.0	1138.76	2	13	21	true	
7086	DEPART	1138.91	0.0	1138.91	6	10	25	true	
7097	ARRIVE	1138.98	1.14	1140.12	6	10	22	true	
6954	DEPART	1139.11	0.0	1139.11	12	7	28	true	
7098	ARRIVE	1139.35	57.07	1196.42	0	7	22	true	
7099	ARRIVE	1139.39	24.55	1163.94	9	6	22	true	
6430	DEPART	1139.41	0.0	1139.41	3	13	24	true	
7025	DEPART	1139.42	0.0	1139.42	7	0	22	true	
7058	DEPART	1139.54	0.0	1139.54	9	5	23	true	
7100	ARRIVE	1139.82	9.32	1149.14	6	10	28	true	
7022	DEPART	1139.84	0.0	1139.84	10	7	21	true	
7020	DEPART	1139.89	0.0	1139.89	7	3	25	true	
6900	DEPART	1139.94	0.0	1139.94	9	12	22	true	
7095	DEPART	1140.07	0.0	1140.07	6	12	22	true	
7097	DEPART	1140.12	0.0	1140.12	6	10	22	true	
7002	DEPART	1140.19	0.0	1140.19	9	7	25	true	
7048	DEPART	1140.2	0.0	1140.2	3	10	28	true	
6786	DEPART	1140.36	0.0	1140.36	7	6	22	true	
7063	DEPART	1140.41	0.0	1140.41	6	0	21	true	
7101	ARRIVE	1140.47	5.46	1145.93	3	0	20	true	
7102	ARRIVE	1140.63	30.58	1171.21	2	3	28	true	
6714	DEPART	1140.63	0.0	1140.63	9	7	27	true	
7103	ARRIVE	1140.73	56.83	1197.56	9	5	26	true	
6934	DEPART	1140.77	0.0	1140.77	2	5	27	true	
7104	ARRIVE	1140.85	28.66	1169.51	5	10	27	true	
6918	DEPART	1140.95	0.0	1140.95	3	7	26	true	
7105	ARRIVE	1140.98	36.22	1177.2	5	2	24	true	
6591	DEPART	1141.01	0.0	1141.01	7	3	27	true	
7106	ARRIVE	1141.26	34.6	1175.86	0	12	26	true	
7038	DEPART	1141.31	0.0	1141.31	9	12	27	true	
7107	ARRIVE	1141.33	44.88	1186.21	0	6	20	true	
6876	DEPART	1141.44	0.0	1141.44	7	6	26	true	
7108	ARRIVE	1141.61	5.08	1146.69	5	10	29	true	
7077	DEPART	1141.66	0.0	1141.66	10	2	24	true	
7109	ARRIVE	1141.68	0.42	1142.1	5	13	20	true	
7110	ARRIVE	1141.75	70.83	1212.58	12	13	27	true	
7109	DEPART	1142.1	0.0	1142.1	5	13	20	true	
7111	ARRIVE	1142.18	1.97	1144.15	10	2	30	true	
6893	DEPART	1142.27	0.0	1142.27	12	13	20	true	
6774	DEPART	1142.28	0.0	1142.28	10	3	25	true	
7112	ARRIVE	1142.39	3.52	1145.91	2	9	28	true	
7065	DEPART	1142.44	0.0	1142.44	6	13	26	true	
7113	ARRIVE	1142.64	28.43	1171.07	6	0	27	true	
7114	ARRIVE	1142.74	12.94	1155.68	12	3	26	true	
7055	DEPART	1142.77	0.0	1142.77	5	0	24	true	
7115	ARRIVE	1142.8	2.04	1144.84	2	3	21	true	
6957	DEPART	1142.83	0.0	1142.83	12	2	30	true	
6987	DEPART	1142.86	0.0	1142.86	9	7	27	true	
7116	ARRIVE	1142.99	12.02	1155.01	6	10	23	true	
7117	ARRIVE	1143.01	0.58	1143.59	5	6	26	true	
7118	ARRIVE	1143.11	22.86	1165.97	10	2	22	true	
7119	ARRIVE	1143.28	32.16	1175.44	5	12	21	true	
7120	ARRIVE	1143.53	16.05	1159.58	2	12	22	true	
7121	ARRIVE	1143.54	7.84	1151.38	5	12	20	true	
6959	DEPART	1143.57	0.0	1143.57	12	0	27	true	
7117	DEPART	1143.59	0.0	1143.59	5	6	26	true	
7045	DEPART	1143.63	0.0	1143.63	10	3	29	true	
7122	ARRIVE	1143.71	34.59	1178.3	0	9	20	true	
7123	ARRIVE	1143.74	43.1	1186.84	9	7	27	true	
7124	ARRIVE	1143.82	2.75	1146.57	0	13	26	true	
7125	ARRIVE	1143.86	43.64	1187.5	2	12	20	true	
7126	ARRIVE	1143.97	18.06	1162.03	6	0	30	true	
7111	DEPART	1144.15	0.0	1144.15	10	2	30	true	
7127	ARRIVE	1144.18	9.1	1153.28	9	7	30	true	
7128	ARRIVE	1144.36	14.26	1158.62	13	6	22	true	
7024	DEPART	1144.41	0.0	1144.41	5	12	24	true	
7129	ARRIVE	1144.56	0.32	1144.88	7	0	22	true	
7130	ARRIVE	1144.69	27.57	1172.26	7	5	30	true	
7015	DEPART	1144.77	0.0	1144.77	5	3	20	true	
6996	DEPART	1144.8	0.0	1144.8	3	0	29	true	
7115	DEPART	1144.84	0.0	1144.84	2	3	21	true	
7129	DEPART	1144.88	0.0	1144.88	7	0	22	true	
7131	ARRIVE	1144.92	18.41	1163.33	3	9	21	true	
6730	DEPART	1144.96	0.0	1144.96	12	6	21	true	
7132	ARRIVE	1145.24	35.24	1180.48	6	9	27	true	
6462	DEPART	1145.26	0.0	1145.26	13	9	23	true	
7133	ARRIVE	1145.32	2.42	1147.74	9	2	26	true	
7134	ARRIVE	1145.35	19.88	1165.23	6	3	22	true	
7080	DEPART	1145.47	0.0	1145.47	5	2	27	true	
7135	ARRIVE	1145.55	42.74	1188.29	13	12	22	true	
6949	DEPART	1145.58	0.0	1145.58	3	13	24	true	
6963	DEPART	1145.59	0.0	1145.59	0	7	22	true	
7017	DEPART	1145.7	0.0	1145.7	12	3	30	true	
6958	DEPART	1145.71	0.0	1145.71	6	12	30	true	
7112	DEPART	1145.91	0.0	1145.91	2	9	28	true	
7101	DEPART	1145.93	0.0	1145.93	3	0	20	true	
6961	DEPART	1145.95	0.0	1145.95	12	9	21	true	
7136	ARRIVE	1146.08	23.56	1169.64	7	3	20	true	
6921	DEPART	1146.09	0.0	1146.09	13	2	21	true	
7018	DEPART	1146.15	0.0	1146.15	3	6	22	true	
6972	DEPART	1146.42	0.0	1146.42	5	13	20	true	
7124	DEPART	1146.57	0.0	1146.57	0	13	26	true	
7137	ARRIVE	1146.61	32.87	1179.48	9	3	20	true	
7108	DEPART	1146.69	0.0	1146.69	5	10	29	true	
6967	DEPART	1146.76	0.0	1146.76	3	13	27	true	
7138	ARRIVE	1147.0	15.6	1162.6	6	12	20	true	
7139	ARRIVE	1147.05	126.77	1273.82	9	12	27	true	
7140	ARRIVE	1147.15	18.56	1165.71	3	5	23	true	
7040	DEPART	1147.24	0.0	1147.24	10	6	22	true	
7141	ARRIVE	1147.38	11.83	1159.21	2	12	25	true	
7085	DEPART	1147.42	0.0	1147.42	3	0	27	true	
7142	ARRIVE	1147.42	19.36	1166.78	3	7	24	true	
7143	ARRIVE	1147.45	1.25	1148.7	5	3	28	true	
6915	DEPART	1147.46	0.0	1147.46	10	7	22	true	
7144	ARRIVE	1147.56	0.81	1148.37	2	6	20	true	
6909	DEPART	1147.69	0.0	1147.69	0	9	21	true	
7133	DEPART	1147.74	0.0	1147.74	9	2	26	true	
6880	DEPART	1147.75	0.0	1147.75	7	5	21	true	
7145	ARRIVE	1147.77	1.81	1149.58	5	6	24	true	
7146	ARRIVE	1147.79	58.22	1206.01	0	6	30	true	
7147	ARRIVE	1147.81	54.69	1202.5	10	0	22	true	
7009	DEPART	1148.1	0.0	1148.1	6	9	20	true	
7148	ARRIVE	1148.14	12.94	1161.08	6	10	24	true	
7053	DEPART	1148.15	0.0	1148.15	10	5	24	true	
7149	ARRIVE	1148.16	3.69	1151.85	13	3	26	true	
7150	ARRIVE	1148.2	43.04	1191.24	2	10	25	true	
7151	ARRIVE	1148.32	16.02	1164.34	6	10	25	true	
7144	DEPART	1148.37	0.0	1148.37	2	6	20	true	
7152	ARRIVE	1148.44	2.26	1150.7	10	7	30	true	
7153	ARRIVE	1148.63	24.31	1172.94	2	6	23	true	
7143	DEPART	1148.7	0.0	1148.7	5	3	28	true	
7154	ARRIVE	1148.71	49.67	1198.38	10	2	26	true	
7155	ARRIVE	1148.74	4.18	1152.92	13	10	21	true	
7088	DEPART	1148.8	0.0	1148.8	7	10	24	true	
7156	ARRIVE	1148.8	10.22	1159.02	12	6	25	true	
7157	ARRIVE	1148.9	125.61	1274.51	2	9	21	true	
6999	DEPART	1148.91	0.0	1148.91	9	6	21	true	
7158	ARRIVE	1148.98	105.49	1254.47	12	3	21	true	
7013	DEPART	1149.12	0.0	1149.12	2	3	30	true	
7159	ARRIVE	1149.13	3.3	1152.43	3	2	29	true	
7100	DEPART	1149.14	0.0	1149.14	6	10	28	true	
7160	ARRIVE	1149.2	17.52	1166.72	7	6	29	true	
7161	ARRIVE	1149.27	48.13	1197.4	9	2	22	true	
7162	ARRIVE	1149.36	12.99	1162.35	3	6	29	true	
7145	DEPART	1149.58	0.0	1149.58	5	6	24	true	
7163	ARRIVE	1149.7	12.57	1162.27	9	12	20	true	
7164	ARRIVE	1149.79	18.62	1168.41	9	10	30	true	
7165	ARRIVE	1149.86	30.55	1180.41	9	3	25	true	
7166	ARRIVE	1149.87	45.73	1195.6	12	6	21	true	
7167	ARRIVE	1149.9	5.9	1155.8	6	12	26	true	
7168	ARRIVE	1150.03	11.63	1161.66	10	7	21	true	
7169	ARRIVE	1150.14	0.55	1150.69	6	2	27	true	
7170	ARRIVE	1150.15	68.51	1218.66	0	12	22	true	
7171	ARRIVE	1150.21	30.68	1180.89	9	6	23	true	
7169	DEPART	1150.69	0.0	1150.69	6	2	27	true	
7152	DEPART	1150.7	0.0	1150.7	10	7	30	true	
7087	DEPART	1150.83	0.0	1150.83	13	10	22	true	
7081	DEPART	1150.85	0.0	1150.85	7	9	20	true	
6985	DEPART	1150.88	0.0	1150.88	5	0	28	true	
7172	ARRIVE	1151.09	7.08	1158.17	9	5	22	true	
7173	ARRIVE	1151.12	5.06	1156.18	0	5	27	true	
6925	DEPART	1151.22	0.0	1151.22	5	10	22	true	
7121	DEPART	1151.38	0.0	1151.38	5	12	20	true	
7174	ARRIVE	1151.52	50.28	1201.8	9	7	27	true	
7175	ARRIVE	1151.57	19.84	1171.41	0	2	23	true	
6863	DEPART	1151.59	0.0	1151.59	3	13	24	true	
6852	DEPART	1151.59	0.0	1151.59	12	2	23	true	
7176	ARRIVE	1151.62	68.72	1220.34	6	7	21	true	
7177	ARRIVE	1151.63	0.11	1151.74	7	5	29	true	
7177	DEPART	1151.74	0.0	1151.74	7	5	29	true	
7178	ARRIVE	1151.81	52.62	1204.43	5	10	29	true	
7149	DEPART	1151.85	0.0	1151.85	13	3	26	true	
7179	ARRIVE	1151.93	7.76	1159.69	13	7	20	true	
7180	ARRIVE	1151.99	6.0	1157.99	5	10	20	true	
7181	ARRIVE	1152.12	12.51	1164.63	9	10	26	true	
7182	ARRIVE	1152.25	0.14	1152.39	12	7	21	true	
7182	DEPART	1152.39	0.0	1152.39	12	7	21	true	
7183	ARRIVE	1152.4	23.18	1175.58	13	5	24	true	
7184	ARRIVE	1152.42	41.66	1194.08	0	9	27	true	
7159	DEPART	1152.43	0.0	1152.43	3	2	29	true	
7185	ARRIVE	1152.47	4.62	1157.09	13	10	23	true	
7186	ARRIVE	1152.52	87.41	1239.93	9	6	26	true	
6919	DEPART	1152.76	0.0	1152.76	0	2	21	true	
7187	ARRIVE	1152.83	43.9	1196.73	6	10	22	true	
7155	DEPART	1152.92	0.0	1152.92	13	10	21	true	
7188	ARRIVE	1152.92	17.84	1170.76	12	3	23	true	
7189	ARRIVE	1152.94	15.8	1168.74	10	0	23	true	
7190	ARRIVE	1152.96	4.61	1157.57	13	7	29	true	
7082	DEPART	1152.97	0.0	1152.97	3	12	20	true	
6913	DEPART	1152.97	0.0	1152.97	9	6	25	true	
7191	ARRIVE	1152.98	65.83	1218.81	9	10	24	true	
7192	ARRIVE	1153.07	5.81	1158.88	2	6	20	true	
7193	ARRIVE	1153.13	17.18	1170.31	13	3	27	true	
7010	DEPART	1153.15	0.0	1153.15	12	3	20	true	
7194	ARRIVE	1153.18	0.75	1153.93	5	6	24	true	
7127	DEPART	1153.28	0.0	1153.28	9	7	30	true	
7090	DEPART	1153.3	0.0	1153.3	10	6	24	true	
7195	ARRIVE	1153.67	21.04	1174.71	10	5	22	true	
6950	DEPART	1153.84	0.0	1153.84	13	0	27	true	
6726	DEPART	1153.91	0.0	1153.91	13	10	25	true	
7194	DEPART	1153.93	0.0	1153.93	5	6	24	true	
7196	ARRIVE	1154.19	6.01	1160.2	9	2	28	true	
6939	DEPART	1154.32	0.0	1154.32	10	13	27	true	
7197	ARRIVE	1154.33	31.31	1185.64	0	12	24	true	
6887	DEPART	1154.34	0.0	1154.34	5	13	26	true	
7198	ARRIVE	1154.38	51.88	1206.26	0	3	24	true	
7199	ARRIVE	1154.59	18.94	1173.53	7	13	25	true	
7200	ARRIVE	1154.67	37.55	1192.22	5	13	23	true	
7201	ARRIVE	1154.81	9.74	1164.55	5	0	22	true	
7202	ARRIVE	1154.85	1.48	1156.33	7	10	26	true	
7203	ARRIVE	1154.88	7.68	1162.56	7	9	30	true	
7116	DEPART	1155.01	0.0	1155.01	6	10	23	true	
7066	DEPART	1155.04	0.0	1155.04	13	0	23	true	
7204	ARRIVE	1155.14	25.71	1180.85	5	10	23	true	
7205	ARRIVE	1155.19	15.41	1170.6	9	6	28	true	
7206	ARRIVE	1155.37	13.36	1168.73	6	10	21	true	
6971	DEPART	1155.44	0.0	1155.44	7	10	24	true	
7207	ARRIVE	1155.53	98.82	1254.35	2	6	25	true	
7208	ARRIVE	1155.63	60.8	1216.43	13	12	29	true	
7114	DEPART	1155.68	0.0	1155.68	12	3	26	true	
7209	ARRIVE	1155.75	29.29	1185.04	0	3	27	true	
7167	DEPART	1155.8	0.0	1155.8	6	12	26	true	
7210	ARRIVE	1155.85	4.49	1160.34	10	3	24	true	
7091	DEPART	1155.93	0.0	1155.93	3	5	23	true	
7211	ARRIVE	1156.18	15.91	1172.09	6	2	22	true	
7173	DEPART	1156.18	0.0	1156.18	0	5	27	true	
7069	DEPART	1156.3	0.0	1156.3	10	12	30	true	
7202	DEPART	1156.33	0.0	1156.33	7	10	26	true	
7092	DEPART	1156.37	0.0	1156.37	13	9	27	true	
6984	DEPART	1156.37	0.0	1156.37	5	0	24	true	
6981	DEPART	1156.45	0.0	1156.45	0	7	30	true	
6926	DEPART	1156.47	0.0	1156.47	13	0	26	true	
7212	ARRIVE	1156.73	75.7	1232.43	2	7	25	true	
7213	ARRIVE	1156.8	19.64	1176.44	6	0	26	true	
6865	DEPART	1156.84	0.0	1156.84	7	9	21	true	
7214	ARRIVE	1157.05	11.27	1168.32	9	7	20	true	
7185	DEPART	1157.09	0.0	1157.09	13	10	23	true	
7215	ARRIVE	1157.36	126.71	1284.07	10	9	30	true	
6908	DEPART	1157.48	0.0	1157.48	13	6	22	true	
7216	ARRIVE	1157.52	38.85	1196.37	9	12	28	true	
7190	DEPART	1157.57	0.0	1157.57	13	7	29	true	
7217	ARRIVE	1157.62	2.45	1160.07	0	5	20	true	
7218	ARRIVE	1157.68	26.04	1183.72	9	6	24	true	
7008	DEPART	1157.79	0.0	1157.79	9	13	28	true	
7041	DEPART	1157.91	0.0	1157.91	7	12	20	true	
7180	DEPART	1157.99	0.0	1157.99	5	10	20	true	
7219	ARRIVE	1158.15	30.2	1188.35	0	3	30	true	
7172	DEPART	1158.17	0.0	1158.17	9	5	22	true	
7220	ARRIVE	1158.39	18.99	1177.38	7	12	27	true	
7128	DEPART	1158.62	0.0	1158.62	13	6	22	true	
7221	ARRIVE	1158.62	58.67	1217.29	2	7	20	true	
6512	DEPART	1158.69	0.0	1158.69	3	6	29	true	
7192	DEPART	1158.88	0.0	1158.88	2	6	20	true	
7156	DEPART	1159.02	0.0	1159.02	12	6	25	true	
6907	DEPART	1159.02	0.0	1159.02	13	7	21	true	
7051	DEPART	1159.13	0.0	1159.13	2	12	21	true	
7222	ARRIVE	1159.16	4.23	1163.39	5	12	21	true	
7223	ARRIVE	1159.17	15.46	1174.63	6	0	27	true	
7141	DEPART	1159.21	0.0	1159.21	2	12	25	true	
7224	ARRIVE	1159.32	61.99	1221.31	2	7	27	true	
7028	DEPART	1159.55	0.0	1159.55	0	6	26	true	
7120	DEPART	1159.58	0.0	1159.58	2	12	22	true	
7225	ARRIVE	1159.59	11.28	1170.87	2	13	24	true	
7226	ARRIVE	1159.62	17.35	1176.97	6	9	30	true	
7179	DEPART	1159.69	0.0	1159.69	13	7	20	true	
7227	ARRIVE	1159.81	10.96	1170.77	13	5	22	true	
7228	ARRIVE	1159.86	4.32	1164.18	10	0	26	true	
7229	ARRIVE	1159.87	8.07	1167.94	5	12	30	true	
7230	ARRIVE	1160.02	8.56	1168.58	13	12	29	true	
7217	DEPART	1160.07	0.0	1160.07	0	5	20	true	
7231	ARRIVE	1160.1	36.51	1196.61	5	0	22	true	
7196	DEPART	1160.2	0.0	1160.2	9	2	28	true	
7232	ARRIVE	1160.25	11.91	1172.16	13	5	20	true	
7210	DEPART	1160.34	0.0	1160.34	10	3	24	true	
7233	ARRIVE	1160.53	17.66	1178.19	10	5	28	true	
6386	DEPART	1160.66	0.0	1160.66	7	13	24	true	
7234	ARRIVE	1160.79	52.78	1213.57	0	2	26	true	
7235	ARRIVE	1160.87	15.81	1176.68	9	10	20	true	
7148	DEPART	1161.08	0.0	1161.08	6	10	24	true	
7093	DEPART	1161.1	0.0	1161.1	6	9	22	true	
7236	ARRIVE	1161.11	50.75	1211.86	3	12	24	true	
7237	ARRIVE	1161.26	14.84	1176.1	12	0	29	true	
7238	ARRIVE	1161.29	17.6	1178.89	5	13	20	true	
7239	ARRIVE	1161.41	4.92	1166.33	3	13	21	true	
6978	DEPART	1161.52	0.0	1161.52	6	7	25	true	
7168	DEPART	1161.66	0.0	1161.66	10	7	21	true	
7240	ARRIVE	1161.66	1.95	1163.61	9	5	21	true	
7241	ARRIVE	1161.79	3.91	1165.7	0	6	21	true	
7242	ARRIVE	1161.91	45.81	1207.72	10	13	24	true	
7243	ARRIVE	1161.95	28.73	1190.68	2	7	21	true	
7126	DEPART	1162.03	0.0	1162.03	6	0	30	true	
7244	ARRIVE	1162.09	23.93	1186.02	10	12	20	true	
7245	ARRIVE	1162.23	10.37	1172.6	5	9	21	true	
7163	DEPART	1162.27	0.0	1162.27	9	12	20	true	
7246	ARRIVE	1162.31	30.81	1193.12	5	13	24	true	
7247	ARRIVE	1162.32	54.04	1216.36	6	9	21	true	
7162	DEPART	1162.35	0.0	1162.35	3	6	29	true	
6864	DEPART	1162.46	0.0	1162.46	12	10	22	true	
7248	ARRIVE	1162.49	38.24	1200.73	6	13	30	true	
7203	DEPART	1162.56	0.0	1162.56	7	9	30	true	
7249	ARRIVE	1162.57	12.14	1174.71	10	3	25	true	
7138	DEPART	1162.6	0.0	1162.6	6	12	20	true	
7250	ARRIVE	1162.85	41.07	1203.92	5	6	23	true	
7251	ARRIVE	1162.89	58.33	1221.22	9	6	27	true	
7252	ARRIVE	1163.07	65.65	1228.72	3	2	23	true	
7131	DEPART	1163.33	0.0	1163.33	3	9	21	true	
7253	ARRIVE	1163.34	3.05	1166.39	10	7	23	true	
7222	DEPART	1163.39	0.0	1163.39	5	12	21	true	
7254	ARRIVE	1163.47	40.45	1203.92	3	5	27	true	
7240	DEPART	1163.61	0.0	1163.61	9	5	21	true	
7255	ARRIVE	1163.79	38.96	1202.75	6	12	20	true	
7099	DEPART	1163.94	0.0	1163.94	9	6	22	true	
6829	DEPART	1164.06	0.0	1164.06	5	12	24	true	
7228	DEPART	1164.18	0.0	1164.18	10	0	26	true	
7256	ARRIVE	1164.25	8.86	1173.11	13	5	21	true	
7151	DEPART	1164.34	0.0	1164.34	6	10	25	true	
7257	ARRIVE	1164.45	7.36	1171.81	6	12	25	true	
7258	ARRIVE	1164.5	122.53	1287.03	2	13	28	true	
7201	DEPART	1164.55	0.0	1164.55	5	0	22	true	
7181	DEPART	1164.63	0.0	1164.63	9	10	26	true	
7259	ARRIVE	1164.63	16.5	1181.13	10	13	24	true	
7260	ARRIVE	1164.72	29.66	1194.38	12	9	24	true	
7261	ARRIVE	1164.98	29.81	1194.79	6	9	30	true	
7262	ARRIVE	1165.08	24.72	1189.8	10	9	25	true	
7263	ARRIVE	1165.09	26.2	1191.29	12	6	26	true	
7264	ARRIVE	1165.11	26.85	1191.96	0	5	25	true	
7265	ARRIVE	1165.12	1.65	1166.77	7	6	26	true	
7134	DEPART	1165.23	0.0	1165.23	6	3	22	true	
6990	DEPART	1165.4	0.0	1165.4	7	2	21	true	
7266	ARRIVE	1165.43	38.36	1203.79	3	6	27	true	
7267	ARRIVE	1165.53	109.82	1275.35	0	3	23	true	
7268	ARRIVE	1165.55	17.59	1183.14	13	7	24	true	
7269	ARRIVE	1165.6	53.51	1219.11	7	3	20	true	
7270	ARRIVE	1165.62	26.06	1191.68	5	9	23	true	
7241	DEPART	1165.7	0.0	1165.7	0	6	21	true	
7140	DEPART	1165.71	0.0	1165.71	3	5	23	true	
7118	DEPART	1165.97	0.0	1165.97	10	2	22	true	
7271	ARRIVE	1166.18	1.09	1167.27	6	10	22	true	
7239	DEPART	1166.33	0.0	1166.33	3	13	21	true	
7272	ARRIVE	1166.34	20.25	1186.59	9	3	22	true	
7253	DEPART	1166.39	0.0	1166.39	10	7	23	true	
7160	DEPART	1166.72	0.0	1166.72	7	6	29	true	
6993	DEPART	1166.73	0.0	1166.73	13	5	21	true	
7265	DEPART	1166.77	0.0	1166.77	7	6	26	true	
7142	DEPART	1166.78	0.0	1166.78	3	7	24	true	
7273	ARRIVE	1166.89	7.24	1174.13	12	2	20	true	
7274	ARRIVE	1167.07	38.46	1205.53	7	2	27	true	
7275	ARRIVE	1167.24	8.41	1175.65	5	12	22	true	
7271	DEPART	1167.27	0.0	1167.27	6	10	22	true	
7276	ARRIVE	1167.29	32.01	1199.3	12	6	23	true	
7277	ARRIVE	1167.3	40.7	1208.0	5	6	30	true	
6896	DEPART	1167.37	0.0	1167.37	7	3	22	true	
7278	ARRIVE	1167.43	14.7	1182.13	0	2	21	true	
7043	DEPART	1167.53	0.0	1167.53	13	2	29	true	
7279	ARRIVE	1167.55	2.38	1169.93	3	5	26	true	
7229	DEPART	1167.94	0.0	1167.94	5	12	30	true	
6541	DEPART	1168.22	0.0	1168.22	9	13	28	true	
7214	DEPART	1168.32	0.0	1168.32	9	7	20	true	
7280	ARRIVE	1168.34	13.07	1181.41	6	2	20	true	
7164	DEPART	1168.41	0.0	1168.41	9	10	30	true	
7281	ARRIVE	1168.46	22.4	1190.86	7	2	22	true	
7282	ARRIVE	1168.47	28.89	1197.36	2	5	25	true	
7283	ARRIVE	1168.53	38.92	1207.45	2	10	22	true	
7230	DEPART	1168.58	0.0	1168.58	13	12	29	true	
7284	ARRIVE	1168.61	161.66	1330.27	7	9	24	true	
7206	DEPART	1168.73	0.0	1168.73	6	10	21	true	
7189	DEPART	1168.74	0.0	1168.74	10	0	23	true	
7285	ARRIVE	1168.84	23.43	1192.27	0	3	26	true	
7286	ARRIVE	1169.17	20.69	1189.86	13	2	25	true	
6875	DEPART	1169.32	0.0	1169.32	2	9	21	true	
7287	ARRIVE	1169.39	4.04	1173.43	6	10	23	true	
7104	DEPART	1169.51	0.0	1169.51	5	10	27	true	
7288	ARRIVE	1169.57	14.39	1183.96	12	7	28	true	
7136	DEPART	1169.64	0.0	1169.64	7	3	20	true	
7289	ARRIVE	1169.86	21.47	1191.33	3	12	21	true	
7279	DEPART	1169.93	0.0	1169.93	3	5	26	true	
7290	ARRIVE	1169.95	13.32	1183.27	9	2	20	true	
7291	ARRIVE	1170.09	13.57	1183.66	9	0	21	true	
7292	ARRIVE	1170.16	27.94	1198.1	5	9	28	true	
7293	ARRIVE	1170.19	1.93	1172.12	2	13	26	true	
7294	ARRIVE	1170.21	28.87	1199.08	3	9	25	true	
7193	DEPART	1170.31	0.0	1170.31	13	3	27	true	
7295	ARRIVE	1170.31	48.14	1218.45	9	7	21	true	
7296	ARRIVE	1170.33	26.99	1197.32	0	6	20	true	
6953	DEPART	1170.51	0.0	1170.51	0	5	26	true	
7297	ARRIVE	1170.58	49.0	1219.58	0	9	30	true	
7205	DEPART	1170.6	0.0	1170.6	9	6	28	true	
7298	ARRIVE	1170.69	11.95	1182.64	3	13	24	true	
7188	DEPART	1170.76	0.0	1170.76	12	3	23	true	
