eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7741	ARRIVE	1112.68	1.58	1114.26	10	6	20	true	
7380	DEPART	1112.7	0.0	1112.7	12	2	20	true	
7641	DEPART	1112.79	0.0	1112.79	10	9	20	true	
7742	ARRIVE	1113.03	79.54	1192.57	9	10	22	true	
7711	DEPART	1113.03	0.0	1113.03	7	6	20	true	
7743	ARRIVE	1113.05	2.36	1115.41	6	5	25	true	
7744	ARRIVE	1113.13	42.85	1155.98	13	9	30	true	
7745	ARRIVE	1113.2	1.07	1114.27	9	12	30	true	
7594	DEPART	1113.3	0.0	1113.3	3	10	30	true	
7602	DEPART	1113.41	0.0	1113.41	6	2	25	true	
7746	ARRIVE	1113.42	9.61	1123.03	6	10	25	true	
7430	DEPART	1113.46	0.0	1113.46	3	9	25	true	
7557	DEPART	1113.6	0.0	1113.6	7	2	25	true	
7692	DEPART	1113.71	0.0	1113.71	9	3	25	true	
7747	ARRIVE	1113.71	4.09	1117.8	10	12	24	true	
7669	DEPART	1113.98	0.0	1113.98	2	12	27	true	
7748	ARRIVE	1114.05	1.61	1115.66	6	12	21	true	
7749	ARRIVE	1114.22	4.15	1118.37	0	9	22	true	
7741	DEPART	1114.26	0.0	1114.26	10	6	20	true	
7745	DEPART	1114.27	0.0	1114.27	9	12	30	true	
7724	DEPART	1114.49	0.0	1114.49	10	5	23	true	
7716	DEPART	1114.64	0.0	1114.64	10	12	30	true	
7629	DEPART	1114.72	0.0	1114.72	9	2	22	true	
7750	ARRIVE	1114.77	8.16	1122.93	3	13	23	true	
7751	ARRIVE	1114.79	23.71	1138.5	13	0	25	true	
7752	ARRIVE	1114.84	47.92	1162.76	5	0	23	true	
7753	ARRIVE	1114.95	53.07	1168.02	7	10	28	true	
7754	ARRIVE	1115.09	25.79	1140.88	7	0	27	true	
7755	ARRIVE	1115.2	4.4	1119.6	9	6	27	true	
7756	ARRIVE	1115.27	31.8	1147.07	3	12	28	true	
7757	ARRIVE	1115.32	41.3	1156.62	13	12	20	true	
7758	ARRIVE	1115.33	11.79	1127.12	12	9	24	true	
7743	DEPART	1115.41	0.0	1115.41	6	5	25	true	
7759	ARRIVE	1115.45	8.1	1123.55	3	6	29	true	
7760	ARRIVE	1115.5	9.78	1125.28	6	10	22	true	
7761	ARRIVE	1115.54	38.81	1154.35	7	12	20	true	
7748	DEPART	1115.66	0.0	1115.66	6	12	21	true	
7762	ARRIVE	1115.66	58.14	1173.8	2	5	25	true	
7763	ARRIVE	1115.69	9.2	1124.89	7	10	24	true	
7764	ARRIVE	1115.93	55.38	1171.31	2	3	20	true	
7765	ARRIVE	1115.95	1.05	1117.0	12	6	30	true	
7766	ARRIVE	1115.98	32.37	1148.35	3	10	23	true	
7767	ARRIVE	1116.24	16.7	1132.94	7	9	20	true	
7683	DEPART	1116.39	0.0	1116.39	12	6	26	true	
7768	ARRIVE	1116.59	15.48	1132.07	9	12	23	true	
7769	ARRIVE	1116.68	3.83	1120.51	6	5	30	true	
7690	DEPART	1116.69	0.0	1116.69	0	2	20	true	
7169	DEPART	1116.77	0.0	1116.77	9	6	26	true	
7706	DEPART	1116.83	0.0	1116.83	0	13	23	true	
7770	ARRIVE	1116.87	21.03	1137.9	9	10	26	true	
7771	ARRIVE	1116.89	8.97	1125.86	5	12	22	true	
7772	ARRIVE	1116.93	30.22	1147.15	6	5	21	true	
7765	DEPART	1117.0	0.0	1117.0	12	6	30	true	
7773	ARRIVE	1117.01	56.03	1173.04	13	0	28	true	
7774	ARRIVE	1117.21	15.96	1133.17	2	5	22	true	
7775	ARRIVE	1117.45	59.69	1177.14	13	5	23	true	
7776	ARRIVE	1117.48	85.46	1202.94	12	3	26	true	
7777	ARRIVE	1117.73	24.74	1142.47	3	2	25	true	
7595	DEPART	1117.75	0.0	1117.75	10	6	26	true	
7747	DEPART	1117.8	0.0	1117.8	10	12	24	true	
7778	ARRIVE	1117.95	9.41	1127.36	3	9	29	true	
7779	ARRIVE	1118.01	88.71	1206.72	9	5	23	true	
7780	ARRIVE	1118.1	3.15	1121.25	6	2	25	true	
7699	DEPART	1118.14	0.0	1118.14	13	12	21	true	
7682	DEPART	1118.16	0.0	1118.16	7	9	26	true	
7725	DEPART	1118.19	0.0	1118.19	13	0	25	true	
7694	DEPART	1118.27	0.0	1118.27	9	13	26	true	
7732	DEPART	1118.29	0.0	1118.29	9	5	27	true	
7066	DEPART	1118.36	0.0	1118.36	0	13	26	true	
7749	DEPART	1118.37	0.0	1118.37	0	9	22	true	
7426	DEPART	1118.42	0.0	1118.42	10	0	20	true	
7781	ARRIVE	1118.51	21.57	1140.08	0	3	24	true	
7703	DEPART	1118.61	0.0	1118.61	10	9	24	true	
7721	DEPART	1118.69	0.0	1118.69	3	10	21	true	
7782	ARRIVE	1118.69	53.66	1172.35	12	10	21	true	
7642	DEPART	1118.73	0.0	1118.73	12	6	23	true	
7783	ARRIVE	1119.12	25.06	1144.18	5	13	21	true	
7670	DEPART	1119.17	0.0	1119.17	6	5	30	true	
7710	DEPART	1119.18	0.0	1119.18	12	5	27	true	
7784	ARRIVE	1119.24	29.81	1149.05	3	2	29	true	
7477	DEPART	1119.3	0.0	1119.3	7	12	30	true	
7687	DEPART	1119.54	0.0	1119.54	5	7	26	true	
7785	ARRIVE	1119.57	43.98	1163.55	10	5	24	true	
7755	DEPART	1119.6	0.0	1119.6	9	6	27	true	
7786	ARRIVE	1119.69	10.48	1130.17	10	0	28	true	
7787	ARRIVE	1119.72	17.1	1136.82	6	5	25	true	
7680	DEPART	1119.72	0.0	1119.72	12	2	25	true	
7736	DEPART	1119.73	0.0	1119.73	13	10	27	true	
7481	DEPART	1119.79	0.0	1119.79	6	2	23	true	
7788	ARRIVE	1119.8	20.94	1140.74	2	10	23	true	
7598	DEPART	1119.89	0.0	1119.89	0	5	24	true	
7604	DEPART	1120.09	0.0	1120.09	13	7	24	true	
7789	ARRIVE	1120.31	6.54	1126.85	13	12	30	true	
7790	ARRIVE	1120.32	12.01	1132.33	10	13	24	true	
7791	ARRIVE	1120.39	8.35	1128.74	5	9	27	true	
7792	ARRIVE	1120.41	53.28	1173.69	9	6	25	true	
7793	ARRIVE	1120.46	1.39	1121.85	2	6	22	true	
7769	DEPART	1120.51	0.0	1120.51	6	5	30	true	
7632	DEPART	1120.55	0.0	1120.55	13	9	21	true	
7794	ARRIVE	1120.55	2.2	1122.75	0	2	20	true	
7668	DEPART	1120.57	0.0	1120.57	10	5	25	true	
7795	ARRIVE	1120.64	12.21	1132.85	9	0	27	true	
7796	ARRIVE	1120.65	9.19	1129.84	2	9	26	true	
7701	DEPART	1120.93	0.0	1120.93	6	0	25	true	
7797	ARRIVE	1121.02	24.74	1145.76	12	6	25	true	
7798	ARRIVE	1121.03	38.36	1159.39	3	13	22	true	
7666	DEPART	1121.04	0.0	1121.04	7	10	20	true	
7799	ARRIVE	1121.1	19.0	1140.1	5	3	28	true	
7800	ARRIVE	1121.13	14.84	1135.97	3	0	20	true	
7801	ARRIVE	1121.22	31.55	1152.77	9	0	22	true	
7780	DEPART	1121.25	0.0	1121.25	6	2	25	true	
7802	ARRIVE	1121.28	2.06	1123.34	7	12	30	true	
7803	ARRIVE	1121.29	18.11	1139.4	13	2	21	true	
7665	DEPART	1121.4	0.0	1121.4	5	9	24	true	
7738	DEPART	1121.41	0.0	1121.41	9	0	25	true	
7804	ARRIVE	1121.56	5.32	1126.88	2	6	24	true	
7805	ARRIVE	1121.6	13.21	1134.81	9	5	21	true	
7793	DEPART	1121.85	0.0	1121.85	2	6	22	true	
7806	ARRIVE	1121.88	40.14	1162.02	5	10	30	true	
7646	DEPART	1122.07	0.0	1122.07	5	6	21	true	
7807	ARRIVE	1122.13	49.67	1171.8	12	3	22	true	
7516	DEPART	1122.21	0.0	1122.21	13	7	20	true	
7605	DEPART	1122.34	0.0	1122.34	3	10	23	true	
7674	DEPART	1122.39	0.0	1122.39	0	9	26	true	
7808	ARRIVE	1122.39	14.1	1136.49	13	3	26	true	
7809	ARRIVE	1122.45	8.56	1131.01	9	10	23	true	
7810	ARRIVE	1122.48	25.56	1148.04	5	13	22	true	
7794	DEPART	1122.75	0.0	1122.75	0	2	20	true	
7615	DEPART	1122.82	0.0	1122.82	3	5	29	true	
7811	ARRIVE	1122.89	53.41	1176.3	6	2	25	true	
7812	ARRIVE	1122.9	8.11	1131.01	12	7	30	true	
7750	DEPART	1122.93	0.0	1122.93	3	13	23	true	
7813	ARRIVE	1122.97	17.96	1140.93	3	7	21	true	
7746	DEPART	1123.03	0.0	1123.03	6	10	25	true	
7814	ARRIVE	1123.04	19.23	1142.27	0	10	25	true	
7815	ARRIVE	1123.11	13.53	1136.64	5	9	29	true	
7707	DEPART	1123.12	0.0	1123.12	12	10	22	true	
7816	ARRIVE	1123.28	16.32	1139.6	3	6	26	true	
7802	DEPART	1123.34	0.0	1123.34	7	12	30	true	
7627	DEPART	1123.46	0.0	1123.46	6	0	27	true	
7554	DEPART	1123.52	0.0	1123.52	9	12	20	true	
7759	DEPART	1123.55	0.0	1123.55	3	6	29	true	
7600	DEPART	1123.6	0.0	1123.6	6	5	26	true	
7654	DEPART	1123.64	0.0	1123.64	2	0	24	true	
7817	ARRIVE	1123.67	0.57	1124.24	7	5	20	true	
7494	DEPART	1123.77	0.0	1123.77	3	10	20	true	
7623	DEPART	1123.79	0.0	1123.79	0	7	30	true	
7818	ARRIVE	1123.8	3.5	1127.3	10	5	28	true	
7502	DEPART	1123.85	0.0	1123.85	13	0	23	true	
7819	ARRIVE	1123.88	29.07	1152.95	10	6	23	true	
7652	DEPART	1123.93	0.0	1123.93	9	5	25	true	
7527	DEPART	1124.03	0.0	1124.03	3	10	24	true	
7820	ARRIVE	1124.03	41.73	1165.76	2	13	26	true	
7039	DEPART	1124.08	0.0	1124.08	3	5	26	true	
7821	ARRIVE	1124.1	0.78	1124.88	2	10	23	true	
7822	ARRIVE	1124.24	0.76	1125.0	5	0	27	true	
7817	DEPART	1124.24	0.0	1124.24	7	5	20	true	
7823	ARRIVE	1124.42	4.18	1128.6	10	7	23	true	
7664	DEPART	1124.65	0.0	1124.65	2	10	22	true	
7824	ARRIVE	1124.7	27.11	1151.81	12	6	24	true	
7689	DEPART	1124.71	0.0	1124.71	2	12	22	true	
7723	DEPART	1124.72	0.0	1124.72	2	9	30	true	
7825	ARRIVE	1124.72	24.18	1148.9	7	5	25	true	
7726	DEPART	1124.78	0.0	1124.78	9	12	20	true	
7639	DEPART	1124.86	0.0	1124.86	13	3	27	true	
7821	DEPART	1124.88	0.0	1124.88	2	10	23	true	
7763	DEPART	1124.89	0.0	1124.89	7	10	24	true	
7822	DEPART	1125.0	0.0	1125.0	5	0	27	true	
7826	ARRIVE	1125.03	4.14	1129.17	5	6	23	true	
7827	ARRIVE	1125.23	0.6	1125.83	2	5	25	true	
7760	DEPART	1125.28	0.0	1125.28	6	10	22	true	
7828	ARRIVE	1125.29	18.5	1143.79	7	10	21	true	
7829	ARRIVE	1125.33	27.19	1152.52	10	13	21	true	
7614	DEPART	1125.37	0.0	1125.37	3	5	24	true	
7830	ARRIVE	1125.49	2.6	1128.09	7	3	30	true	
7831	ARRIVE	1125.51	3.04	1128.55	5	13	20	true	
7832	ARRIVE	1125.58	11.09	1136.67	10	7	26	true	
7833	ARRIVE	1125.69	41.46	1167.15	6	2	25	true	
7827	DEPART	1125.83	0.0	1125.83	2	5	25	true	
7771	DEPART	1125.86	0.0	1125.86	5	12	22	true	
7720	DEPART	1125.98	0.0	1125.98	9	10	22	true	
7396	DEPART	1126.03	0.0	1126.03	5	3	29	true	
7834	ARRIVE	1126.09	6.05	1132.14	10	0	26	true	
7593	DEPART	1126.13	0.0	1126.13	2	9	23	true	
7835	ARRIVE	1126.2	4.15	1130.35	10	9	25	true	
7836	ARRIVE	1126.27	65.53	1191.8	5	7	20	true	
7708	DEPART	1126.41	0.0	1126.41	7	3	24	true	
7837	ARRIVE	1126.44	1.52	1127.96	0	13	30	true	
7838	ARRIVE	1126.54	21.25	1147.79	10	3	26	true	
7653	DEPART	1126.63	0.0	1126.63	7	12	24	true	
7839	ARRIVE	1126.65	49.97	1176.62	3	9	25	true	
7840	ARRIVE	1126.71	1.61	1128.32	3	5	23	true	
7841	ARRIVE	1126.77	5.09	1131.86	13	12	20	true	
7789	DEPART	1126.85	0.0	1126.85	13	12	30	true	
7564	DEPART	1126.85	0.0	1126.85	0	12	20	true	
7842	ARRIVE	1126.85	19.8	1146.65	6	10	25	true	
7804	DEPART	1126.88	0.0	1126.88	2	6	24	true	
7719	DEPART	1126.89	0.0	1126.89	5	10	25	true	
7843	ARRIVE	1126.89	68.5	1195.39	9	3	22	true	
7844	ARRIVE	1126.9	29.15	1156.05	12	7	24	true	
7495	DEPART	1126.98	0.0	1126.98	5	10	25	true	
7845	ARRIVE	1126.98	9.94	1136.92	13	10	25	true	
7538	DEPART	1127.05	0.0	1127.05	0	13	26	true	
7846	ARRIVE	1127.07	13.35	1140.42	10	7	30	true	
7758	DEPART	1127.12	0.0	1127.12	12	9	24	true	
7847	ARRIVE	1127.12	14.84	1141.96	9	3	26	true	
7848	ARRIVE	1127.13	23.68	1150.81	3	5	24	true	
7522	DEPART	1127.14	0.0	1127.14	3	5	29	true	
7849	ARRIVE	1127.2	60.79	1187.99	7	3	21	true	
7850	ARRIVE	1127.26	1.85	1129.11	7	13	21	true	
7818	DEPART	1127.3	0.0	1127.3	10	5	28	true	
7851	ARRIVE	1127.3	3.84	1131.14	10	0	25	true	
7852	ARRIVE	1127.31	32.49	1159.8	12	7	24	true	
7778	DEPART	1127.36	0.0	1127.36	3	9	29	true	
7853	ARRIVE	1127.58	64.94	1192.52	0	5	20	true	
7854	ARRIVE	1127.68	37.59	1165.27	13	5	23	true	
7855	ARRIVE	1127.74	45.92	1173.66	10	12	29	true	
7684	DEPART	1127.81	0.0	1127.81	10	5	28	true	
7856	ARRIVE	1127.81	11.95	1139.76	2	5	29	true	
7857	ARRIVE	1127.95	1.61	1129.56	10	9	25	true	
7837	DEPART	1127.96	0.0	1127.96	0	13	30	true	
7858	ARRIVE	1128.06	11.14	1139.2	3	9	25	true	
7830	DEPART	1128.09	0.0	1128.09	7	3	30	true	
7859	ARRIVE	1128.09	28.35	1156.44	10	12	24	true	
7860	ARRIVE	1128.14	30.63	1158.77	0	5	28	true	
7840	DEPART	1128.32	0.0	1128.32	3	5	23	true	
7861	ARRIVE	1128.38	37.76	1166.14	13	2	27	true	
7862	ARRIVE	1128.5	14.22	1142.72	7	3	29	true	
7831	DEPART	1128.55	0.0	1128.55	5	13	20	true	
7823	DEPART	1128.6	0.0	1128.6	10	7	23	true	
7791	DEPART	1128.74	0.0	1128.74	5	9	27	true	
7863	ARRIVE	1128.88	19.42	1148.3	9	3	30	true	
7850	DEPART	1129.11	0.0	1129.11	7	13	21	true	
7826	DEPART	1129.17	0.0	1129.17	5	6	23	true	
7864	ARRIVE	1129.26	29.99	1159.25	6	5	28	true	
7865	ARRIVE	1129.33	12.46	1141.79	3	12	21	true	
7866	ARRIVE	1129.4	18.65	1148.05	9	13	28	true	
7857	DEPART	1129.56	0.0	1129.56	10	9	25	true	
7867	ARRIVE	1129.57	34.16	1163.73	7	12	23	true	
7868	ARRIVE	1129.59	17.62	1147.21	3	12	21	true	
7869	ARRIVE	1129.7	7.3	1137.0	10	13	22	true	
7870	ARRIVE	1129.73	11.82	1141.55	0	5	22	true	
7796	DEPART	1129.84	0.0	1129.84	2	9	26	true	
7871	ARRIVE	1129.84	4.2	1134.04	2	7	27	true	
7872	ARRIVE	1129.87	15.42	1145.29	3	6	23	true	
7873	ARRIVE	1130.07	7.55	1137.62	7	6	23	true	
7874	ARRIVE	1130.15	4.03	1134.18	10	3	21	true	
7786	DEPART	1130.17	0.0	1130.17	10	0	28	true	
7875	ARRIVE	1130.17	8.31	1138.48	12	7	20	true	
7835	DEPART	1130.35	0.0	1130.35	10	9	25	true	
7698	DEPART	1130.4	0.0	1130.4	5	10	21	true	
7876	ARRIVE	1130.43	0.03	1130.46	9	7	26	true	
7876	DEPART	1130.46	0.0	1130.46	9	7	26	true	
7877	ARRIVE	1130.48	1.37	1131.85	0	6	22	true	
7878	ARRIVE	1130.5	1.01	1131.51	7	13	25	true	
7879	ARRIVE	1130.58	10.37	1140.95	5	10	27	true	
7880	ARRIVE	1130.7	8.36	1139.06	12	5	29	true	
7190	DEPART	1130.87	0.0	1130.87	2	6	25	true	
7881	ARRIVE	1130.98	5.58	1136.56	5	0	22	true	
7812	DEPART	1131.01	0.0	1131.01	12	7	30	true	
7809	DEPART	1131.01	0.0	1131.01	9	10	23	true	
7882	ARRIVE	1131.04	2.44	1133.48	6	0	30	true	
7883	ARRIVE	1131.13	3.47	1134.6	13	2	30	true	
7851	DEPART	1131.14	0.0	1131.14	10	0	25	true	
7884	ARRIVE	1131.19	19.09	1150.28	0	9	21	true	
7588	DEPART	1131.23	0.0	1131.23	0	2	21	true	
7730	DEPART	1131.31	0.0	1131.31	12	3	22	true	
7885	ARRIVE	1131.35	0.78	1132.13	10	7	24	true	
7886	ARRIVE	1131.46	16.48	1147.94	3	0	20	true	
7878	DEPART	1131.51	0.0	1131.51	7	13	25	true	
7677	DEPART	1131.59	0.0	1131.59	3	12	24	true	
7072	DEPART	1131.63	0.0	1131.63	6	10	25	true	
7887	ARRIVE	1131.69	2.53	1134.22	3	7	23	true	
7141	DEPART	1131.72	0.0	1131.72	12	3	21	true	
7496	DEPART	1131.76	0.0	1131.76	3	0	21	true	
7888	ARRIVE	1131.76	0.79	1132.55	5	2	22	true	
7877	DEPART	1131.85	0.0	1131.85	0	6	22	true	
7841	DEPART	1131.86	0.0	1131.86	13	12	20	true	
7889	ARRIVE	1131.91	32.0	1163.91	2	9	20	true	
7890	ARRIVE	1132.04	6.01	1138.05	12	9	29	true	
7768	DEPART	1132.07	0.0	1132.07	9	12	23	true	
7885	DEPART	1132.13	0.0	1132.13	10	7	24	true	
7834	DEPART	1132.14	0.0	1132.14	10	0	26	true	
7891	ARRIVE	1132.25	22.45	1154.7	6	10	23	true	
7790	DEPART	1132.33	0.0	1132.33	10	13	24	true	
7576	DEPART	1132.38	0.0	1132.38	0	10	20	true	
7892	ARRIVE	1132.39	28.99	1161.38	10	5	21	true	
7662	DEPART	1132.42	0.0	1132.42	10	3	25	true	
7893	ARRIVE	1132.45	22.41	1154.86	12	10	27	true	
7888	DEPART	1132.55	0.0	1132.55	5	2	22	true	
7894	ARRIVE	1132.61	8.93	1141.54	2	9	30	true	
7895	ARRIVE	1132.67	35.58	1168.25	9	2	26	true	
7795	DEPART	1132.85	0.0	1132.85	9	0	27	true	
7896	ARRIVE	1132.9	0.72	1133.62	10	12	20	true	
7767	DEPART	1132.94	0.0	1132.94	7	9	20	true	
7590	DEPART	1132.98	0.0	1132.98	12	5	24	true	
7897	ARRIVE	1133.0	6.76	1139.76	0	9	23	true	
7609	DEPART	1133.06	0.0	1133.06	6	7	28	true	
7774	DEPART	1133.17	0.0	1133.17	2	5	22	true	
7571	DEPART	1133.17	0.0	1133.17	2	9	22	true	
7661	DEPART	1133.2	0.0	1133.2	3	9	25	true	
7898	ARRIVE	1133.25	17.24	1150.49	6	5	25	true	
7899	ARRIVE	1133.35	10.03	1143.38	3	9	29	true	
7900	ARRIVE	1133.36	12.72	1146.08	13	10	27	true	
7709	DEPART	1133.41	0.0	1133.41	7	6	23	true	
7901	ARRIVE	1133.44	2.54	1135.98	9	13	22	true	
7882	DEPART	1133.48	0.0	1133.48	6	0	30	true	
7902	ARRIVE	1133.5	101.99	1235.49	0	3	26	true	
7896	DEPART	1133.62	0.0	1133.62	10	12	20	true	
7650	DEPART	1133.63	0.0	1133.63	3	10	20	true	
7903	ARRIVE	1133.72	95.93	1229.65	0	2	27	true	
7904	ARRIVE	1133.8	5.38	1139.18	12	9	21	true	
7905	ARRIVE	1133.86	6.71	1140.57	5	0	22	true	
7460	DEPART	1134.0	0.0	1134.0	5	0	23	true	
7871	DEPART	1134.04	0.0	1134.04	2	7	27	true	
7906	ARRIVE	1134.05	156.08	1290.13	5	6	27	true	
7907	ARRIVE	1134.17	56.78	1190.95	7	10	29	true	
7874	DEPART	1134.18	0.0	1134.18	10	3	21	true	
7887	DEPART	1134.22	0.0	1134.22	3	7	23	true	
7586	DEPART	1134.45	0.0	1134.45	0	6	22	true	
7908	ARRIVE	1134.59	61.04	1195.63	10	2	21	true	
7883	DEPART	1134.6	0.0	1134.6	13	2	30	true	
7676	DEPART	1134.6	0.0	1134.6	3	0	23	true	
7909	ARRIVE	1134.6	23.05	1157.65	0	7	24	true	
7457	DEPART	1134.74	0.0	1134.74	3	13	20	true	
7910	ARRIVE	1134.8	24.19	1158.99	7	0	26	true	
7805	DEPART	1134.81	0.0	1134.81	9	5	21	true	
7695	DEPART	1135.1	0.0	1135.1	2	12	25	true	
7911	ARRIVE	1135.3	2.63	1137.93	6	9	24	true	
7912	ARRIVE	1135.43	17.35	1152.78	12	3	26	true	
7913	ARRIVE	1135.56	36.08	1171.64	13	6	21	true	
7620	DEPART	1135.57	0.0	1135.57	13	3	28	true	
7712	DEPART	1135.75	0.0	1135.75	5	13	28	true	
7914	ARRIVE	1135.86	32.99	1168.85	2	9	25	true	
7800	DEPART	1135.97	0.0	1135.97	3	0	20	true	
7901	DEPART	1135.98	0.0	1135.98	9	13	22	true	
7915	ARRIVE	1136.0	14.0	1150.0	5	12	28	true	
7916	ARRIVE	1136.24	37.32	1173.56	13	0	30	true	
7917	ARRIVE	1136.3	2.08	1138.38	7	6	26	true	
7918	ARRIVE	1136.34	44.21	1180.55	6	7	20	true	
7808	DEPART	1136.49	0.0	1136.49	13	3	26	true	
7881	DEPART	1136.56	0.0	1136.56	5	0	22	true	
7584	DEPART	1136.59	0.0	1136.59	7	5	22	true	
7815	DEPART	1136.64	0.0	1136.64	5	9	29	true	
7832	DEPART	1136.67	0.0	1136.67	10	7	26	true	
7787	DEPART	1136.82	0.0	1136.82	6	5	25	true	
7845	DEPART	1136.92	0.0	1136.92	13	10	25	true	
7919	ARRIVE	1136.93	33.62	1170.55	6	10	20	true	
7869	DEPART	1137.0	0.0	1137.0	10	13	22	true	
7667	DEPART	1137.03	0.0	1137.03	7	0	26	true	
7920	ARRIVE	1137.06	22.66	1159.72	10	6	25	true	
7921	ARRIVE	1137.1	26.61	1163.71	3	5	27	true	
6981	DEPART	1137.16	0.0	1137.16	7	6	28	true	
7688	DEPART	1137.22	0.0	1137.22	10	3	21	true	
7478	DEPART	1137.23	0.0	1137.23	0	7	26	true	
7691	DEPART	1137.53	0.0	1137.53	2	7	29	true	
7569	DEPART	1137.6	0.0	1137.6	2	3	23	true	
7873	DEPART	1137.62	0.0	1137.62	7	6	23	true	
7922	ARRIVE	1137.69	46.28	1183.97	3	13	27	true	
7923	ARRIVE	1137.7	17.54	1155.24	3	2	27	true	
7924	ARRIVE	1137.79	17.81	1155.6	12	7	27	true	
7925	ARRIVE	1137.83	10.23	1148.06	7	13	25	true	
7926	ARRIVE	1137.9	29.07	1166.97	3	2	21	true	
7770	DEPART	1137.9	0.0	1137.9	9	10	26	true	
7911	DEPART	1137.93	0.0	1137.93	6	9	24	true	
7890	DEPART	1138.05	0.0	1138.05	12	9	29	true	
7927	ARRIVE	1138.05	3.32	1141.37	10	7	24	true	
7928	ARRIVE	1138.13	49.41	1187.54	2	5	30	true	
7929	ARRIVE	1138.15	1.34	1139.49	0	13	27	true	
7930	ARRIVE	1138.19	2.73	1140.92	7	12	20	true	
7917	DEPART	1138.38	0.0	1138.38	7	6	26	true	
7931	ARRIVE	1138.44	4.28	1142.72	13	7	26	true	
7875	DEPART	1138.48	0.0	1138.48	12	7	20	true	
7751	DEPART	1138.5	0.0	1138.5	13	0	25	true	
7686	DEPART	1138.53	0.0	1138.53	3	7	23	true	
7932	ARRIVE	1138.64	39.78	1178.42	0	5	25	true	
7933	ARRIVE	1138.68	28.5	1167.18	9	7	22	true	
7880	DEPART	1139.06	0.0	1139.06	12	5	29	true	
7934	ARRIVE	1139.1	1.41	1140.51	9	10	21	true	
7935	ARRIVE	1139.13	3.51	1142.64	10	0	22	true	
7599	DEPART	1139.15	0.0	1139.15	5	10	27	true	
7936	ARRIVE	1139.16	8.89	1148.05	10	0	27	true	
7904	DEPART	1139.18	0.0	1139.18	12	9	21	true	
7858	DEPART	1139.2	0.0	1139.2	3	9	25	true	
7937	ARRIVE	1139.37	11.18	1150.55	2	7	30	true	
7420	DEPART	1139.4	0.0	1139.4	10	2	23	true	
7803	DEPART	1139.4	0.0	1139.4	13	2	21	true	
7929	DEPART	1139.49	0.0	1139.49	0	13	27	true	
7816	DEPART	1139.6	0.0	1139.6	3	6	26	true	
7938	ARRIVE	1139.6	6.35	1145.95	3	6	25	true	
7939	ARRIVE	1139.72	74.9	1214.62	6	5	24	true	
7897	DEPART	1139.76	0.0	1139.76	0	9	23	true	
7856	DEPART	1139.76	0.0	1139.76	2	5	29	true	
7940	ARRIVE	1139.95	17.31	1157.26	2	12	25	true	
7941	ARRIVE	1139.96	10.66	1150.62	0	5	25	true	
7942	ARRIVE	1140.06	216.79	1356.85	10	5	25	true	
7943	ARRIVE	1140.07	2.58	1142.65	3	9	20	true	
7781	DEPART	1140.08	0.0	1140.08	0	3	24	true	
7799	DEPART	1140.1	0.0	1140.1	5	3	28	true	
7944	ARRIVE	1140.15	6.7	1146.85	6	7	24	true	
7945	ARRIVE	1140.17	12.54	1152.71	10	5	21	true	
7625	DEPART	1140.29	0.0	1140.29	7	13	30	true	
7946	ARRIVE	1140.38	17.83	1158.21	7	13	27	true	
7947	ARRIVE	1140.39	18.33	1158.72	12	0	25	true	
7846	DEPART	1140.42	0.0	1140.42	10	7	30	true	
7934	DEPART	1140.51	0.0	1140.51	9	10	21	true	
7905	DEPART	1140.57	0.0	1140.57	5	0	22	true	
7948	ARRIVE	1140.67	7.53	1148.2	9	2	23	true	
7734	DEPART	1140.72	0.0	1140.72	0	12	30	true	
7788	DEPART	1140.74	0.0	1140.74	2	10	23	true	
7660	DEPART	1140.77	0.0	1140.77	13	7	23	true	
7754	DEPART	1140.88	0.0	1140.88	7	0	27	true	
7930	DEPART	1140.92	0.0	1140.92	7	12	20	true	
7813	DEPART	1140.93	0.0	1140.93	3	7	21	true	
7879	DEPART	1140.95	0.0	1140.95	5	10	27	true	
7949	ARRIVE	1140.97	9.14	1150.11	12	2	21	true	
7693	DEPART	1141.03	0.0	1141.03	7	5	21	true	
7950	ARRIVE	1141.07	55.36	1196.43	2	13	23	true	
7951	ARRIVE	1141.31	19.49	1160.8	6	10	29	true	
7952	ARRIVE	1141.32	32.01	1173.33	9	2	21	true	
7927	DEPART	1141.37	0.0	1141.37	10	7	24	true	
7503	DEPART	1141.38	0.0	1141.38	10	9	25	true	
7953	ARRIVE	1141.42	36.12	1177.54	6	10	24	true	
7954	ARRIVE	1141.51	22.65	1164.16	13	5	20	true	
7894	DEPART	1141.54	0.0	1141.54	2	9	30	true	
7870	DEPART	1141.55	0.0	1141.55	0	5	22	true	
7955	ARRIVE	1141.59	16.32	1157.91	6	5	22	true	
7956	ARRIVE	1141.6	61.25	1202.85	3	13	23	true	
7957	ARRIVE	1141.76	28.07	1169.83	12	13	21	true	
7865	DEPART	1141.79	0.0	1141.79	3	12	21	true	
7958	ARRIVE	1141.94	6.02	1147.96	5	9	20	true	
7847	DEPART	1141.96	0.0	1141.96	9	3	26	true	
7959	ARRIVE	1141.98	28.53	1170.51	3	0	22	true	
7960	ARRIVE	1142.2	45.34	1187.54	7	3	25	true	
7814	DEPART	1142.27	0.0	1142.27	0	10	25	true	
7777	DEPART	1142.47	0.0	1142.47	3	2	25	true	
