eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8342	ARRIVE	1526.06	9.48	1535.54	13	10	22	true	
8270	DEPART	1526.09	0.0	1526.09	0	6	25	true	
8343	ARRIVE	1526.14	7.64	1533.78	2	7	28	true	
8344	ARRIVE	1526.2	19.93	1546.13	0	9	22	true	
8345	ARRIVE	1526.23	54.51	1580.74	5	12	21	true	
8253	DEPART	1526.29	0.0	1526.29	12	10	22	true	
8340	DEPART	1526.32	0.0	1526.32	7	0	25	true	
8279	DEPART	1526.35	0.0	1526.35	12	7	24	true	
8086	DEPART	1526.49	0.0	1526.49	5	6	24	true	
8299	DEPART	1526.51	0.0	1526.51	10	7	21	true	
8346	ARRIVE	1526.52	20.62	1547.14	9	10	21	true	
8347	ARRIVE	1526.61	20.2	1546.81	2	9	25	true	
8348	ARRIVE	1526.68	12.88	1539.56	12	6	22	true	
8349	ARRIVE	1526.7	6.78	1533.48	3	6	20	true	
8350	ARRIVE	1526.84	10.43	1537.27	3	2	28	true	
8351	ARRIVE	1526.86	22.01	1548.87	12	6	27	true	
8352	ARRIVE	1526.87	17.63	1544.5	13	3	22	true	
8273	DEPART	1526.97	0.0	1526.97	0	3	23	true	
8353	ARRIVE	1527.07	65.43	1592.5	5	12	26	true	
8354	ARRIVE	1527.25	19.26	1546.51	10	7	27	true	
8324	DEPART	1527.25	0.0	1527.25	7	12	23	true	
8355	ARRIVE	1527.37	29.1	1556.47	2	9	29	true	
8184	DEPART	1527.39	0.0	1527.39	10	9	23	true	
8251	DEPART	1527.47	0.0	1527.47	9	2	22	true	
8356	ARRIVE	1527.48	29.04	1556.52	9	0	21	true	
8357	ARRIVE	1527.72	25.73	1553.45	2	5	24	true	
8333	DEPART	1527.72	0.0	1527.72	13	9	23	true	
8309	DEPART	1527.79	0.0	1527.79	9	12	25	true	
8358	ARRIVE	1527.9	28.42	1556.32	12	9	30	true	
8338	DEPART	1527.97	0.0	1527.97	0	9	23	true	
8292	DEPART	1528.03	0.0	1528.03	2	0	26	true	
8359	ARRIVE	1528.03	10.89	1538.92	9	7	22	true	
8360	ARRIVE	1528.19	60.12	1588.31	9	2	26	true	
8272	DEPART	1528.24	0.0	1528.24	6	3	23	true	
8330	DEPART	1528.32	0.0	1528.32	10	6	25	true	
8236	DEPART	1528.38	0.0	1528.38	7	5	30	true	
8361	ARRIVE	1528.46	23.42	1551.88	9	13	25	true	
8362	ARRIVE	1528.51	23.16	1551.67	2	10	29	true	
8363	ARRIVE	1528.85	35.4	1564.25	12	10	21	true	
8171	DEPART	1528.97	0.0	1528.97	10	7	26	true	
8126	DEPART	1528.99	0.0	1528.99	5	7	29	true	
8364	ARRIVE	1529.09	45.03	1574.12	2	9	29	true	
8191	DEPART	1529.14	0.0	1529.14	0	2	22	true	
8365	ARRIVE	1529.18	47.01	1576.19	3	2	25	true	
8240	DEPART	1529.22	0.0	1529.22	12	7	20	true	
8366	ARRIVE	1529.27	26.48	1555.75	0	2	23	true	
8367	ARRIVE	1529.28	5.02	1534.3	7	3	23	true	
8368	ARRIVE	1529.31	0.99	1530.3	9	12	24	true	
8217	DEPART	1529.44	0.0	1529.44	2	0	23	true	
8369	ARRIVE	1529.66	31.89	1561.55	2	9	28	true	
8370	ARRIVE	1529.69	10.89	1540.58	7	9	23	true	
8242	DEPART	1529.81	0.0	1529.81	10	12	29	true	
8226	DEPART	1529.88	0.0	1529.88	0	9	27	true	
8371	ARRIVE	1529.91	23.98	1553.89	2	12	21	true	
8105	DEPART	1530.16	0.0	1530.16	12	10	26	true	
8204	DEPART	1530.19	0.0	1530.19	0	6	28	true	
8372	ARRIVE	1530.28	27.56	1557.84	5	9	29	true	
8368	DEPART	1530.3	0.0	1530.3	9	12	24	true	
8294	DEPART	1530.66	0.0	1530.66	2	7	29	true	
8373	ARRIVE	1530.73	16.78	1547.51	6	9	24	true	
8374	ARRIVE	1530.77	6.43	1537.2	6	13	23	true	
8163	DEPART	1530.82	0.0	1530.82	7	6	21	true	
8057	DEPART	1531.02	0.0	1531.02	10	7	24	true	
8158	DEPART	1531.1	0.0	1531.1	9	2	20	true	
8375	ARRIVE	1531.35	67.33	1598.68	6	10	23	true	
8376	ARRIVE	1531.55	24.46	1556.01	6	3	23	true	
8377	ARRIVE	1531.58	12.52	1544.1	9	0	30	true	
8378	ARRIVE	1531.59	40.17	1571.76	6	10	22	true	
8379	ARRIVE	1531.62	138.58	1670.2	10	0	21	true	
8380	ARRIVE	1531.71	26.76	1558.47	6	2	27	true	
8381	ARRIVE	1531.89	0.01	1531.9	0	6	24	true	
8381	DEPART	1531.9	0.0	1531.9	0	6	24	true	
8382	ARRIVE	1532.0	38.01	1570.01	9	2	27	true	
8104	DEPART	1532.06	0.0	1532.06	6	2	22	true	
8341	DEPART	1532.09	0.0	1532.09	12	5	30	true	
8383	ARRIVE	1532.15	4.74	1536.89	13	7	20	true	
8384	ARRIVE	1532.2	9.36	1541.56	0	5	29	true	
8385	ARRIVE	1532.32	13.05	1545.37	13	2	24	true	
8155	DEPART	1532.36	0.0	1532.36	13	10	24	true	
8335	DEPART	1532.65	0.0	1532.65	2	0	24	true	
8177	DEPART	1532.66	0.0	1532.66	10	5	22	true	
8267	DEPART	1532.77	0.0	1532.77	10	2	23	true	
8386	ARRIVE	1533.05	4.74	1537.79	7	10	24	true	
8187	DEPART	1533.08	0.0	1533.08	13	5	27	true	
8387	ARRIVE	1533.23	29.39	1562.62	6	5	23	true	
8197	DEPART	1533.3	0.0	1533.3	6	0	25	true	
8183	DEPART	1533.37	0.0	1533.37	5	9	30	true	
8388	ARRIVE	1533.41	63.79	1597.2	5	3	25	true	
8389	ARRIVE	1533.43	64.21	1597.64	13	2	24	true	
8349	DEPART	1533.48	0.0	1533.48	3	6	20	true	
8390	ARRIVE	1533.53	1.78	1535.31	6	12	20	true	
8391	ARRIVE	1533.54	97.84	1631.38	13	5	21	true	
7959	DEPART	1533.56	0.0	1533.56	6	5	24	true	
8392	ARRIVE	1533.6	65.78	1599.38	7	3	20	true	
8343	DEPART	1533.78	0.0	1533.78	2	7	28	true	
8393	ARRIVE	1533.79	8.11	1541.9	12	7	27	true	
8394	ARRIVE	1533.96	22.31	1556.27	3	2	21	true	
8395	ARRIVE	1534.19	36.87	1571.06	3	13	22	true	
8396	ARRIVE	1534.23	1.78	1536.01	0	10	29	true	
8397	ARRIVE	1534.25	9.52	1543.77	0	12	29	true	
8367	DEPART	1534.3	0.0	1534.3	7	3	23	true	
8398	ARRIVE	1534.31	3.88	1538.19	0	10	25	true	
7678	DEPART	1534.46	0.0	1534.46	2	3	30	true	
8399	ARRIVE	1534.61	1.71	1536.32	12	5	20	true	
8288	DEPART	1534.61	0.0	1534.61	2	5	27	true	
8400	ARRIVE	1534.62	4.75	1539.37	7	5	29	true	
8220	DEPART	1534.78	0.0	1534.78	9	2	29	true	
8401	ARRIVE	1534.95	12.76	1547.71	12	10	29	true	
8312	DEPART	1535.05	0.0	1535.05	2	5	29	true	
8154	DEPART	1535.15	0.0	1535.15	9	12	26	true	
8402	ARRIVE	1535.15	24.36	1559.51	5	12	23	true	
8403	ARRIVE	1535.18	17.36	1552.54	12	6	29	true	
8234	DEPART	1535.23	0.0	1535.23	9	13	23	true	
8390	DEPART	1535.31	0.0	1535.31	6	12	20	true	
8308	DEPART	1535.41	0.0	1535.41	5	0	25	true	
8250	DEPART	1535.45	0.0	1535.45	0	6	23	true	
8342	DEPART	1535.54	0.0	1535.54	13	10	22	true	
8404	ARRIVE	1535.58	22.83	1558.41	9	3	23	true	
8405	ARRIVE	1535.69	22.54	1558.23	5	2	27	true	
8406	ARRIVE	1535.79	6.59	1542.38	7	6	26	true	
8396	DEPART	1536.01	0.0	1536.01	0	10	29	true	
8322	DEPART	1536.06	0.0	1536.06	5	12	28	true	
8407	ARRIVE	1536.3	9.2	1545.5	3	9	21	true	
8399	DEPART	1536.32	0.0	1536.32	12	5	20	true	
8408	ARRIVE	1536.39	20.79	1557.18	0	5	27	true	
8409	ARRIVE	1536.56	16.08	1552.64	7	13	22	true	
8410	ARRIVE	1536.72	14.71	1551.43	6	12	22	true	
8411	ARRIVE	1536.81	1.79	1538.6	7	13	26	true	
8412	ARRIVE	1536.88	66.78	1603.66	3	7	27	true	
8383	DEPART	1536.89	0.0	1536.89	13	7	20	true	
8413	ARRIVE	1536.94	19.6	1556.54	2	0	21	true	
8374	DEPART	1537.2	0.0	1537.2	6	13	23	true	
8350	DEPART	1537.27	0.0	1537.27	3	2	28	true	
8205	DEPART	1537.72	0.0	1537.72	13	3	27	true	
8124	DEPART	1537.73	0.0	1537.73	5	3	27	true	
8386	DEPART	1537.79	0.0	1537.79	7	10	24	true	
8414	ARRIVE	1537.84	24.05	1561.89	0	13	24	true	
8398	DEPART	1538.19	0.0	1538.19	0	10	25	true	
8268	DEPART	1538.32	0.0	1538.32	2	0	22	true	
8415	ARRIVE	1538.55	31.96	1570.51	7	6	29	true	
8411	DEPART	1538.6	0.0	1538.6	7	13	26	true	
8416	ARRIVE	1538.66	25.16	1563.82	9	12	30	true	
8359	DEPART	1538.92	0.0	1538.92	9	7	22	true	
8271	DEPART	1539.26	0.0	1539.26	0	5	25	true	
8193	DEPART	1539.3	0.0	1539.3	2	3	26	true	
8245	DEPART	1539.33	0.0	1539.33	9	6	21	true	
8400	DEPART	1539.37	0.0	1539.37	7	5	29	true	
8417	ARRIVE	1539.51	11.7	1551.21	12	13	27	true	
8348	DEPART	1539.56	0.0	1539.56	12	6	22	true	
8418	ARRIVE	1539.83	60.98	1600.81	7	13	22	true	
8337	DEPART	1540.18	0.0	1540.18	10	6	20	true	
8301	DEPART	1540.19	0.0	1540.19	10	7	23	true	
8419	ARRIVE	1540.19	120.34	1660.53	0	3	28	true	
8420	ARRIVE	1540.24	19.6	1559.84	10	6	21	true	
8180	DEPART	1540.34	0.0	1540.34	13	9	22	true	
8224	DEPART	1540.35	0.0	1540.35	7	5	27	true	
8421	ARRIVE	1540.42	5.79	1546.21	0	5	21	true	
8293	DEPART	1540.43	0.0	1540.43	9	3	27	true	
8370	DEPART	1540.58	0.0	1540.58	7	9	23	true	
8266	DEPART	1540.83	0.0	1540.83	3	7	23	true	
8422	ARRIVE	1540.89	1.78	1542.67	0	6	25	true	
8423	ARRIVE	1540.93	3.64	1544.57	5	13	29	true	
8424	ARRIVE	1540.99	16.0	1556.99	10	3	25	true	
8336	DEPART	1541.01	0.0	1541.01	5	0	28	true	
8425	ARRIVE	1541.19	74.85	1616.04	5	7	26	true	
8426	ARRIVE	1541.2	65.78	1606.98	3	5	20	true	
8427	ARRIVE	1541.24	170.86	1712.1	6	3	22	true	
8428	ARRIVE	1541.39	0.35	1541.74	10	6	22	true	
8429	ARRIVE	1541.51	52.56	1594.07	3	0	25	true	
8384	DEPART	1541.56	0.0	1541.56	0	5	29	true	
8430	ARRIVE	1541.56	3.06	1544.62	10	0	30	true	
8431	ARRIVE	1541.57	5.47	1547.04	2	3	25	true	
8207	DEPART	1541.57	0.0	1541.57	6	2	21	true	
8210	DEPART	1541.62	0.0	1541.62	2	7	22	true	
8432	ARRIVE	1541.64	38.1	1579.74	7	10	28	true	
8428	DEPART	1541.74	0.0	1541.74	10	6	22	true	
8433	ARRIVE	1541.78	2.88	1544.66	6	12	24	true	
8393	DEPART	1541.9	0.0	1541.9	12	7	27	true	
8030	DEPART	1541.93	0.0	1541.93	12	5	21	true	
8434	ARRIVE	1541.96	2.24	1544.2	13	2	22	true	
8435	ARRIVE	1542.19	36.17	1578.36	9	5	26	true	
8436	ARRIVE	1542.22	7.8	1550.02	12	9	23	true	
8437	ARRIVE	1542.31	8.29	1550.6	3	12	29	true	
8406	DEPART	1542.38	0.0	1542.38	7	6	26	true	
8438	ARRIVE	1542.4	8.25	1550.65	5	12	24	true	
8118	DEPART	1542.66	0.0	1542.66	6	9	27	true	
8422	DEPART	1542.67	0.0	1542.67	0	6	25	true	
8439	ARRIVE	1542.68	24.12	1566.8	9	10	25	true	
8051	DEPART	1542.7	0.0	1542.7	2	6	28	true	
8098	DEPART	1542.74	0.0	1542.74	2	10	30	true	
8036	DEPART	1542.76	0.0	1542.76	0	12	28	true	
8260	DEPART	1542.93	0.0	1542.93	3	10	26	true	
8440	ARRIVE	1542.97	9.15	1552.12	10	13	20	true	
8441	ARRIVE	1543.39	11.53	1554.92	3	2	21	true	
8397	DEPART	1543.77	0.0	1543.77	0	12	29	true	
8442	ARRIVE	1543.93	10.84	1554.77	9	13	25	true	
8046	DEPART	1543.96	0.0	1543.96	3	7	24	true	
8317	DEPART	1543.99	0.0	1543.99	13	10	25	true	
8443	ARRIVE	1544.05	46.27	1590.32	3	5	24	true	
8377	DEPART	1544.1	0.0	1544.1	9	0	30	true	
8434	DEPART	1544.2	0.0	1544.2	13	2	22	true	
8444	ARRIVE	1544.27	8.33	1552.6	13	7	22	true	
8278	DEPART	1544.28	0.0	1544.28	3	12	21	true	
8445	ARRIVE	1544.37	5.19	1549.56	12	7	23	true	
8446	ARRIVE	1544.4	18.61	1563.01	6	5	20	true	
8447	ARRIVE	1544.42	32.47	1576.89	5	10	28	true	
8352	DEPART	1544.5	0.0	1544.5	13	3	22	true	
8423	DEPART	1544.57	0.0	1544.57	5	13	29	true	
8430	DEPART	1544.62	0.0	1544.62	10	0	30	true	
8448	ARRIVE	1544.64	45.05	1589.69	3	7	21	true	
8433	DEPART	1544.66	0.0	1544.66	6	12	24	true	
8323	DEPART	1544.7	0.0	1544.7	6	5	25	true	
8329	DEPART	1544.83	0.0	1544.83	13	9	23	true	
8449	ARRIVE	1545.01	53.56	1598.57	13	10	25	true	
8385	DEPART	1545.37	0.0	1545.37	13	2	24	true	
8450	ARRIVE	1545.38	7.54	1552.92	5	0	29	true	
8451	ARRIVE	1545.47	1.67	1547.14	10	12	26	true	
8407	DEPART	1545.5	0.0	1545.5	3	9	21	true	
8452	ARRIVE	1545.86	35.77	1581.63	10	5	30	true	
8140	DEPART	1545.97	0.0	1545.97	0	10	28	true	
8344	DEPART	1546.13	0.0	1546.13	0	9	22	true	
8421	DEPART	1546.21	0.0	1546.21	0	5	21	true	
8453	ARRIVE	1546.27	23.96	1570.23	9	10	28	true	
8354	DEPART	1546.51	0.0	1546.51	10	7	27	true	
8454	ARRIVE	1546.7	58.52	1605.22	3	2	21	true	
8347	DEPART	1546.81	0.0	1546.81	2	9	25	true	
8455	ARRIVE	1546.83	34.93	1581.76	12	3	22	true	
7923	DEPART	1546.9	0.0	1546.9	0	2	27	true	
8456	ARRIVE	1546.92	16.2	1563.12	5	6	29	true	
8431	DEPART	1547.04	0.0	1547.04	2	3	25	true	
8451	DEPART	1547.14	0.0	1547.14	10	12	26	true	
8346	DEPART	1547.14	0.0	1547.14	9	10	21	true	
8054	DEPART	1547.27	0.0	1547.27	13	5	29	true	
8457	ARRIVE	1547.32	0.99	1548.31	13	6	23	true	
8286	DEPART	1547.39	0.0	1547.39	9	2	23	true	
8373	DEPART	1547.51	0.0	1547.51	6	9	24	true	
8458	ARRIVE	1547.66	19.18	1566.84	13	12	27	true	
8459	ARRIVE	1547.7	11.98	1559.68	0	13	24	true	
8401	DEPART	1547.71	0.0	1547.71	12	10	29	true	
8263	DEPART	1547.81	0.0	1547.81	3	5	29	true	
8460	ARRIVE	1547.84	153.0	1700.84	10	5	30	true	
8461	ARRIVE	1547.87	5.4	1553.27	0	6	26	true	
8462	ARRIVE	1548.03	3.93	1551.96	7	6	20	true	
8463	ARRIVE	1548.13	113.1	1661.23	6	5	29	true	
8457	DEPART	1548.31	0.0	1548.31	13	6	23	true	
8464	ARRIVE	1548.54	14.87	1563.41	0	7	28	true	
8465	ARRIVE	1548.64	16.62	1565.26	3	5	21	true	
8466	ARRIVE	1548.68	20.24	1568.92	2	6	30	true	
8467	ARRIVE	1548.8	11.14	1559.94	12	0	27	true	
8351	DEPART	1548.87	0.0	1548.87	12	6	27	true	
8468	ARRIVE	1548.99	1.31	1550.3	0	5	23	true	
8469	ARRIVE	1549.11	38.3	1587.41	9	0	28	true	
8470	ARRIVE	1549.26	27.66	1576.92	5	10	26	true	
8471	ARRIVE	1549.53	17.83	1567.36	2	3	21	true	
8445	DEPART	1549.56	0.0	1549.56	12	7	23	true	
8233	DEPART	1549.58	0.0	1549.58	3	5	28	true	
8320	DEPART	1549.72	0.0	1549.72	9	13	26	true	
8472	ARRIVE	1549.96	12.71	1562.67	0	6	28	true	
8436	DEPART	1550.02	0.0	1550.02	12	9	23	true	
8221	DEPART	1550.25	0.0	1550.25	0	9	21	true	
8468	DEPART	1550.3	0.0	1550.3	0	5	23	true	
8473	ARRIVE	1550.33	5.73	1556.06	9	5	29	true	
8021	DEPART	1550.59	0.0	1550.59	6	12	26	true	
8437	DEPART	1550.6	0.0	1550.6	3	12	29	true	
8438	DEPART	1550.65	0.0	1550.65	5	12	24	true	
8261	DEPART	1550.84	0.0	1550.84	12	3	30	true	
8474	ARRIVE	1550.87	73.35	1624.22	0	7	20	true	
8475	ARRIVE	1550.93	6.39	1557.32	9	2	22	true	
8476	ARRIVE	1551.18	0.06	1551.24	13	12	26	true	
8417	DEPART	1551.21	0.0	1551.21	12	13	27	true	
8476	DEPART	1551.24	0.0	1551.24	13	12	26	true	
8087	DEPART	1551.26	0.0	1551.26	0	2	27	true	
8477	ARRIVE	1551.4	13.59	1564.99	10	0	25	true	
8410	DEPART	1551.43	0.0	1551.43	6	12	22	true	
8478	ARRIVE	1551.52	54.72	1606.24	13	5	26	true	
8479	ARRIVE	1551.57	27.69	1579.26	5	0	22	true	
8005	DEPART	1551.6	0.0	1551.6	6	5	26	true	
8332	DEPART	1551.63	0.0	1551.63	13	2	23	true	
8362	DEPART	1551.67	0.0	1551.67	2	10	29	true	
8480	ARRIVE	1551.73	21.95	1573.68	5	6	29	true	
8361	DEPART	1551.88	0.0	1551.88	9	13	25	true	
8462	DEPART	1551.96	0.0	1551.96	7	6	20	true	
8481	ARRIVE	1551.99	36.01	1588.0	13	3	22	true	
8482	ARRIVE	1552.01	0.98	1552.99	5	0	27	true	
8440	DEPART	1552.12	0.0	1552.12	10	13	20	true	
8319	DEPART	1552.19	0.0	1552.19	12	10	24	true	
8483	ARRIVE	1552.41	0.55	1552.96	9	10	26	true	
8326	DEPART	1552.53	0.0	1552.53	10	3	24	true	
8403	DEPART	1552.54	0.0	1552.54	12	6	29	true	
8444	DEPART	1552.6	0.0	1552.6	13	7	22	true	
8409	DEPART	1552.64	0.0	1552.64	7	13	22	true	
7922	DEPART	1552.68	0.0	1552.68	0	3	26	true	
8484	ARRIVE	1552.85	35.77	1588.62	5	13	30	true	
8450	DEPART	1552.92	0.0	1552.92	5	0	29	true	
8485	ARRIVE	1552.93	15.26	1568.19	2	5	27	true	
8483	DEPART	1552.96	0.0	1552.96	9	10	26	true	
8482	DEPART	1552.99	0.0	1552.99	5	0	27	true	
8486	ARRIVE	1553.02	13.78	1566.8	10	7	23	true	
8487	ARRIVE	1553.2	16.26	1569.46	0	13	27	true	
8488	ARRIVE	1553.23	42.48	1595.71	7	2	22	true	
8461	DEPART	1553.27	0.0	1553.27	0	6	26	true	
8489	ARRIVE	1553.29	3.36	1556.65	7	13	21	true	
8490	ARRIVE	1553.32	7.65	1560.97	12	7	26	true	
8491	ARRIVE	1553.36	26.95	1580.31	10	13	26	true	
8492	ARRIVE	1553.37	20.59	1573.96	12	7	27	true	
8493	ARRIVE	1553.45	21.32	1574.77	3	2	20	true	
8357	DEPART	1553.45	0.0	1553.45	2	5	24	true	
8494	ARRIVE	1553.47	31.54	1585.01	6	2	25	true	
8495	ARRIVE	1553.49	4.58	1558.07	9	2	29	true	
8496	ARRIVE	1553.52	4.49	1558.01	7	9	23	true	
8497	ARRIVE	1553.56	3.98	1557.54	7	12	24	true	
8498	ARRIVE	1553.66	4.61	1558.27	7	12	27	true	
8499	ARRIVE	1553.67	24.8	1578.47	10	13	30	true	
8500	ARRIVE	1553.72	4.19	1557.91	9	10	25	true	
8306	DEPART	1553.75	0.0	1553.75	7	6	27	true	
8501	ARRIVE	1553.84	6.51	1560.35	10	6	27	true	
8331	DEPART	1553.84	0.0	1553.84	6	13	29	true	
8502	ARRIVE	1553.88	3.53	1557.41	10	7	20	true	
8371	DEPART	1553.89	0.0	1553.89	2	12	21	true	
8503	ARRIVE	1554.07	14.72	1568.79	9	10	27	true	
8200	DEPART	1554.64	0.0	1554.64	10	12	21	true	
8442	DEPART	1554.77	0.0	1554.77	9	13	25	true	
8504	ARRIVE	1554.83	17.46	1572.29	3	6	27	true	
8441	DEPART	1554.92	0.0	1554.92	3	2	21	true	
8318	DEPART	1555.0	0.0	1555.0	0	12	20	true	
8505	ARRIVE	1555.04	5.16	1560.2	5	6	27	true	
8202	DEPART	1555.41	0.0	1555.41	13	10	23	true	
8506	ARRIVE	1555.47	67.21	1622.68	3	2	23	true	
8507	ARRIVE	1555.55	32.86	1588.41	6	0	23	true	
8366	DEPART	1555.75	0.0	1555.75	0	2	23	true	
8508	ARRIVE	1555.93	38.39	1594.32	3	6	25	true	
8376	DEPART	1556.01	0.0	1556.01	6	3	23	true	
8473	DEPART	1556.06	0.0	1556.06	9	5	29	true	
8394	DEPART	1556.27	0.0	1556.27	3	2	21	true	
8358	DEPART	1556.32	0.0	1556.32	12	9	30	true	
8355	DEPART	1556.47	0.0	1556.47	2	9	29	true	
8356	DEPART	1556.52	0.0	1556.52	9	0	21	true	
8509	ARRIVE	1556.54	15.35	1571.89	6	5	25	true	
8413	DEPART	1556.54	0.0	1556.54	2	0	21	true	
8238	DEPART	1556.55	0.0	1556.55	12	13	25	true	
8489	DEPART	1556.65	0.0	1556.65	7	13	21	true	
8510	ARRIVE	1556.67	18.05	1574.72	10	9	23	true	
8424	DEPART	1556.99	0.0	1556.99	10	3	25	true	
8173	DEPART	1556.99	0.0	1556.99	6	0	24	true	
8408	DEPART	1557.18	0.0	1557.18	0	5	27	true	
8511	ARRIVE	1557.24	48.14	1605.38	5	12	27	true	
8512	ARRIVE	1557.29	6.38	1563.67	6	9	26	true	
8475	DEPART	1557.32	0.0	1557.32	9	2	22	true	
8513	ARRIVE	1557.38	34.44	1591.82	10	5	24	true	
8502	DEPART	1557.41	0.0	1557.41	10	7	20	true	
8264	DEPART	1557.46	0.0	1557.46	2	6	28	true	
8497	DEPART	1557.54	0.0	1557.54	7	12	24	true	
8372	DEPART	1557.84	0.0	1557.84	5	9	29	true	
8514	ARRIVE	1557.9	30.93	1588.83	7	10	27	true	
8500	DEPART	1557.91	0.0	1557.91	9	10	25	true	
8496	DEPART	1558.01	0.0	1558.01	7	9	23	true	
8495	DEPART	1558.07	0.0	1558.07	9	2	29	true	
8515	ARRIVE	1558.11	42.82	1600.93	10	6	21	true	
8516	ARRIVE	1558.2	18.5	1576.7	3	0	20	true	
8405	DEPART	1558.23	0.0	1558.23	5	2	27	true	
8498	DEPART	1558.27	0.0	1558.27	7	12	27	true	
8517	ARRIVE	1558.28	1.49	1559.77	6	13	21	true	
8518	ARRIVE	1558.29	4.72	1563.01	7	12	21	true	
8303	DEPART	1558.36	0.0	1558.36	10	12	26	true	
8404	DEPART	1558.41	0.0	1558.41	9	3	23	true	
8380	DEPART	1558.47	0.0	1558.47	6	2	27	true	
8519	ARRIVE	1558.71	1.83	1560.54	2	0	23	true	
8520	ARRIVE	1558.84	3.46	1562.3	13	6	28	true	
8521	ARRIVE	1558.9	14.29	1573.19	3	0	27	true	
8167	DEPART	1558.94	0.0	1558.94	2	9	21	true	
8522	ARRIVE	1559.04	5.92	1564.96	3	2	23	true	
8523	ARRIVE	1559.48	23.29	1582.77	3	2	25	true	
8402	DEPART	1559.51	0.0	1559.51	5	12	23	true	
8459	DEPART	1559.68	0.0	1559.68	0	13	24	true	
8517	DEPART	1559.77	0.0	1559.77	6	13	21	true	
8420	DEPART	1559.84	0.0	1559.84	10	6	21	true	
8524	ARRIVE	1559.85	49.84	1609.69	3	2	23	true	
8525	ARRIVE	1559.87	21.56	1581.43	12	3	22	true	
8467	DEPART	1559.94	0.0	1559.94	12	0	27	true	
8526	ARRIVE	1560.09	1.65	1561.74	0	2	21	true	
8505	DEPART	1560.2	0.0	1560.2	5	6	27	true	
8501	DEPART	1560.35	0.0	1560.35	10	6	27	true	
8527	ARRIVE	1560.42	11.92	1572.34	0	10	26	true	
8519	DEPART	1560.54	0.0	1560.54	2	0	23	true	
8528	ARRIVE	1560.58	40.84	1601.42	7	2	21	true	
8529	ARRIVE	1560.61	28.71	1589.32	5	12	26	true	
8282	DEPART	1560.73	0.0	1560.73	6	12	28	true	
8530	ARRIVE	1560.83	7.39	1568.22	2	9	24	true	
7576	DEPART	1560.91	0.0	1560.91	0	6	21	true	
8490	DEPART	1560.97	0.0	1560.97	12	7	26	true	
8531	ARRIVE	1561.49	7.04	1568.53	5	7	21	true	
8532	ARRIVE	1561.53	5.43	1566.96	7	9	20	true	
8369	DEPART	1561.55	0.0	1561.55	2	9	28	true	
8533	ARRIVE	1561.68	10.83	1572.51	13	7	30	true	
8526	DEPART	1561.74	0.0	1561.74	0	2	21	true	
8534	ARRIVE	1561.77	20.35	1582.12	12	5	28	true	
8535	ARRIVE	1561.79	0.28	1562.07	5	10	20	true	
8536	ARRIVE	1561.81	17.93	1579.74	9	6	24	true	
8537	ARRIVE	1561.86	93.24	1655.1	13	9	20	true	
8414	DEPART	1561.89	0.0	1561.89	0	13	24	true	
8538	ARRIVE	1561.96	7.85	1569.81	0	2	28	true	
8535	DEPART	1562.07	0.0	1562.07	5	10	20	true	
8539	ARRIVE	1562.09	32.9	1594.99	0	7	20	true	
8520	DEPART	1562.3	0.0	1562.3	13	6	28	true	
8540	ARRIVE	1562.61	28.97	1591.58	3	9	24	true	
8387	DEPART	1562.62	0.0	1562.62	6	5	23	true	
8472	DEPART	1562.67	0.0	1562.67	0	6	28	true	
8541	ARRIVE	1562.81	22.27	1585.08	7	12	20	true	
8542	ARRIVE	1562.97	5.95	1568.92	13	0	21	true	
8518	DEPART	1563.01	0.0	1563.01	7	12	21	true	
8446	DEPART	1563.01	0.0	1563.01	6	5	20	true	
8543	ARRIVE	1563.02	15.98	1579.0	0	13	29	true	
8456	DEPART	1563.12	0.0	1563.12	5	6	29	true	
8544	ARRIVE	1563.22	35.96	1599.18	9	2	26	true	
8545	ARRIVE	1563.24	2.8	1566.04	6	3	26	true	
8291	DEPART	1563.37	0.0	1563.37	2	3	30	true	
8464	DEPART	1563.41	0.0	1563.41	0	7	28	true	
8546	ARRIVE	1563.41	25.66	1589.07	7	2	26	true	
8547	ARRIVE	1563.42	15.14	1578.56	9	0	27	true	
8327	DEPART	1563.52	0.0	1563.52	10	3	25	true	
8548	ARRIVE	1563.58	24.91	1588.49	10	7	23	true	
7990	DEPART	1563.64	0.0	1563.64	13	2	30	true	
8512	DEPART	1563.67	0.0	1563.67	6	9	26	true	
8549	ARRIVE	1563.74	41.53	1605.27	3	7	20	true	
8416	DEPART	1563.82	0.0	1563.82	9	12	30	true	
8550	ARRIVE	1563.83	35.88	1599.71	6	2	28	true	
8252	DEPART	1563.86	0.0	1563.86	7	3	27	true	
8551	ARRIVE	1563.89	9.1	1572.99	0	5	25	true	
8552	ARRIVE	1563.98	1.96	1565.94	12	0	29	true	
8553	ARRIVE	1564.02	6.21	1570.23	13	3	27	true	
8225	DEPART	1564.02	0.0	1564.02	3	9	28	true	
8554	ARRIVE	1564.07	1.92	1565.99	9	10	20	true	
8161	DEPART	1564.16	0.0	1564.16	6	7	25	true	
8363	DEPART	1564.25	0.0	1564.25	12	10	21	true	
8555	ARRIVE	1564.36	36.97	1601.33	7	13	22	true	
8556	ARRIVE	1564.39	0.19	1564.58	2	0	22	true	
