eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7301	DEPART	1085.18	0.0	1085.18	15	14	24	true	
7618	DEPART	1085.2	0.0	1085.2	13	20	24	true	
7696	DEPART	1085.27	0.0	1085.27	0	2	29	true	
7514	DEPART	1085.27	0.0	1085.27	18	1	20	true	
7702	ARRIVE	1085.35	12.65	1098.0	10	14	20	true	
7703	ARRIVE	1085.71	50.85	1136.56	2	16	26	true	
7704	ARRIVE	1085.75	48.85	1134.6	4	8	27	true	
7705	ARRIVE	1085.78	69.79	1155.57	2	9	22	true	
7466	DEPART	1085.93	0.0	1085.93	20	1	27	true	
7706	ARRIVE	1085.99	50.0	1135.99	15	9	27	true	
7707	ARRIVE	1086.18	10.75	1096.93	0	8	26	true	
7403	DEPART	1086.21	0.0	1086.21	10	0	21	true	
7041	DEPART	1086.26	0.0	1086.26	10	14	25	true	
7053	DEPART	1086.33	0.0	1086.33	20	14	20	true	
7661	DEPART	1086.47	0.0	1086.47	7	13	26	true	
7665	DEPART	1086.47	0.0	1086.47	12	5	24	true	
7708	ARRIVE	1086.67	11.06	1097.73	15	9	26	true	
7425	DEPART	1086.73	0.0	1086.73	7	3	27	true	
7674	DEPART	1086.77	0.0	1086.77	0	13	25	true	
7709	ARRIVE	1086.88	23.42	1110.3	8	2	30	true	
7710	ARRIVE	1086.91	10.23	1097.14	7	16	23	true	
7498	DEPART	1086.96	0.0	1086.96	14	13	20	true	
7681	DEPART	1087.01	0.0	1087.01	23	10	29	true	
7564	DEPART	1087.03	0.0	1087.03	7	15	24	true	
7711	ARRIVE	1087.11	77.38	1164.49	14	8	25	true	
7712	ARRIVE	1087.16	1.06	1088.22	7	1	28	true	
7713	ARRIVE	1087.19	30.93	1118.12	5	23	26	true	
7714	ARRIVE	1087.2	1.7	1088.9	2	8	21	true	
7562	DEPART	1087.56	0.0	1087.56	7	1	25	true	
7715	ARRIVE	1087.62	24.13	1111.75	23	16	21	true	
7716	ARRIVE	1087.73	95.53	1183.26	10	1	24	true	
7258	DEPART	1087.76	0.0	1087.76	10	9	29	true	
7717	ARRIVE	1087.87	80.42	1168.29	8	22	25	true	
7656	DEPART	1088.0	0.0	1088.0	22	8	28	true	
7434	DEPART	1088.05	0.0	1088.05	12	16	24	true	
7718	ARRIVE	1088.1	60.51	1148.61	1	4	29	true	
7719	ARRIVE	1088.17	17.63	1105.8	9	20	23	true	
7720	ARRIVE	1088.2	119.76	1207.96	10	7	20	true	
7712	DEPART	1088.22	0.0	1088.22	7	1	28	true	
7721	ARRIVE	1088.5	16.13	1104.63	2	23	22	true	
7722	ARRIVE	1088.57	0.02	1088.59	0	2	27	true	
7722	DEPART	1088.59	0.0	1088.59	0	2	27	true	
7723	ARRIVE	1088.68	22.17	1110.85	18	9	24	true	
7724	ARRIVE	1088.71	0.49	1089.2	1	18	21	true	
7725	ARRIVE	1088.76	15.23	1103.99	22	13	28	true	
7584	DEPART	1088.79	0.0	1088.79	20	8	25	true	
7726	ARRIVE	1088.85	47.47	1136.32	4	8	21	true	
7622	DEPART	1088.89	0.0	1088.89	1	18	29	true	
7714	DEPART	1088.9	0.0	1088.9	2	8	21	true	
7727	ARRIVE	1089.0	18.28	1107.28	0	7	24	true	
7728	ARRIVE	1089.03	3.53	1092.56	20	3	26	true	
7637	DEPART	1089.12	0.0	1089.12	7	16	28	true	
7539	DEPART	1089.15	0.0	1089.15	8	1	30	true	
7724	DEPART	1089.2	0.0	1089.2	1	18	21	true	
7729	ARRIVE	1089.23	21.78	1111.01	5	12	24	true	
7581	DEPART	1089.28	0.0	1089.28	0	5	28	true	
7730	ARRIVE	1089.28	48.19	1137.47	7	9	26	true	
7677	DEPART	1089.29	0.0	1089.29	14	20	28	true	
7731	ARRIVE	1089.32	48.16	1137.48	7	13	30	true	
7384	DEPART	1089.36	0.0	1089.36	18	16	26	true	
7732	ARRIVE	1089.39	174.18	1263.57	10	0	26	true	
7456	DEPART	1089.43	0.0	1089.43	10	8	20	true	
7733	ARRIVE	1089.59	7.72	1097.31	8	20	30	true	
7482	DEPART	1089.66	0.0	1089.66	20	0	24	true	
7556	DEPART	1089.67	0.0	1089.67	2	16	25	true	
7585	DEPART	1089.71	0.0	1089.71	9	12	25	true	
7470	DEPART	1089.74	0.0	1089.74	8	2	25	true	
7433	DEPART	1089.79	0.0	1089.79	20	23	25	true	
7734	ARRIVE	1089.83	59.9	1149.73	12	16	21	true	
7642	DEPART	1089.88	0.0	1089.88	5	8	27	true	
7635	DEPART	1089.99	0.0	1089.99	1	14	29	true	
7735	ARRIVE	1089.99	18.4	1108.39	7	12	22	true	
7736	ARRIVE	1090.05	43.06	1133.11	13	0	21	true	
7737	ARRIVE	1090.07	21.74	1111.81	7	14	20	true	
7738	ARRIVE	1090.2	5.86	1096.06	12	8	22	true	
7739	ARRIVE	1090.27	9.76	1100.03	18	4	22	true	
7694	DEPART	1090.31	0.0	1090.31	10	15	26	true	
7468	DEPART	1090.36	0.0	1090.36	10	14	26	true	
7740	ARRIVE	1090.44	37.45	1127.89	2	9	23	true	
7371	DEPART	1090.49	0.0	1090.49	15	22	26	true	
7669	DEPART	1090.72	0.0	1090.72	4	8	28	true	
6945	DEPART	1090.72	0.0	1090.72	9	22	22	true	
7741	ARRIVE	1090.72	8.24	1098.96	20	0	21	true	
7662	DEPART	1090.72	0.0	1090.72	13	9	25	true	
7634	DEPART	1090.76	0.0	1090.76	1	8	27	true	
7742	ARRIVE	1090.87	5.07	1095.94	12	23	25	true	
7743	ARRIVE	1090.95	13.84	1104.79	7	15	21	true	
7744	ARRIVE	1091.15	13.3	1104.45	18	7	27	true	
7745	ARRIVE	1091.32	51.4	1142.72	0	15	21	true	
7671	DEPART	1091.42	0.0	1091.42	22	1	30	true	
7746	ARRIVE	1091.43	27.87	1119.3	8	0	26	true	
7747	ARRIVE	1091.52	3.81	1095.33	20	4	26	true	
7748	ARRIVE	1091.69	7.48	1099.17	10	8	21	true	
7749	ARRIVE	1091.73	74.85	1166.58	4	9	26	true	
7660	DEPART	1091.74	0.0	1091.74	2	4	30	true	
7652	DEPART	1091.76	0.0	1091.76	22	18	29	true	
7750	ARRIVE	1091.8	5.26	1097.06	10	2	24	true	
7751	ARRIVE	1091.89	18.04	1109.93	5	7	24	true	
7647	DEPART	1091.96	0.0	1091.96	9	1	21	true	
7253	DEPART	1092.02	0.0	1092.02	2	22	30	true	
7547	DEPART	1092.1	0.0	1092.1	10	5	25	true	
7185	DEPART	1092.28	0.0	1092.28	2	14	28	true	
7605	DEPART	1092.37	0.0	1092.37	5	3	23	true	
7752	ARRIVE	1092.38	3.85	1096.23	3	10	27	true	
7753	ARRIVE	1092.54	36.51	1129.05	4	22	28	true	
7728	DEPART	1092.56	0.0	1092.56	20	3	26	true	
7507	DEPART	1092.58	0.0	1092.58	12	0	22	true	
7655	DEPART	1092.64	0.0	1092.64	8	1	20	true	
7234	DEPART	1092.71	0.0	1092.71	16	15	25	true	
7566	DEPART	1092.72	0.0	1092.72	10	3	22	true	
7754	ARRIVE	1092.78	9.82	1102.6	2	22	22	true	
7755	ARRIVE	1092.83	21.45	1114.28	20	3	24	true	
7629	DEPART	1092.86	0.0	1092.86	1	0	20	true	
7684	DEPART	1092.86	0.0	1092.86	2	5	20	true	
7401	DEPART	1093.07	0.0	1093.07	18	7	20	true	
7442	DEPART	1093.13	0.0	1093.13	10	18	28	true	
7756	ARRIVE	1093.16	45.03	1138.19	14	5	25	true	
7691	DEPART	1093.28	0.0	1093.28	23	22	26	true	
7757	ARRIVE	1093.35	3.28	1096.63	16	8	24	true	
7758	ARRIVE	1093.4	3.65	1097.05	20	12	21	true	
7759	ARRIVE	1093.48	1.32	1094.8	8	2	28	true	
7760	ARRIVE	1093.64	17.46	1111.1	3	18	23	true	
7628	DEPART	1093.67	0.0	1093.67	8	15	25	true	
7761	ARRIVE	1093.92	12.12	1106.04	15	2	23	true	
7609	DEPART	1093.95	0.0	1093.95	4	22	26	true	
7560	DEPART	1093.99	0.0	1093.99	3	0	24	true	
7500	DEPART	1094.03	0.0	1094.03	9	15	20	true	
7579	DEPART	1094.24	0.0	1094.24	15	10	23	true	
7762	ARRIVE	1094.25	7.38	1101.63	2	1	24	true	
7428	DEPART	1094.28	0.0	1094.28	15	16	20	true	
7763	ARRIVE	1094.31	30.4	1124.71	5	23	28	true	
7281	DEPART	1094.39	0.0	1094.39	15	22	24	true	
7764	ARRIVE	1094.54	61.92	1156.46	13	8	22	true	
7765	ARRIVE	1094.62	3.16	1097.78	13	20	21	true	
6957	DEPART	1094.7	0.0	1094.7	16	14	29	true	
7766	ARRIVE	1094.71	32.69	1127.4	14	4	29	true	
7767	ARRIVE	1094.72	19.64	1114.36	23	15	25	true	
7768	ARRIVE	1094.73	3.49	1098.22	14	12	23	true	
7347	DEPART	1094.75	0.0	1094.75	10	8	26	true	
7769	ARRIVE	1094.8	0.26	1095.06	20	2	21	true	
7759	DEPART	1094.8	0.0	1094.8	8	2	28	true	
7546	DEPART	1094.83	0.0	1094.83	13	4	20	true	
7770	ARRIVE	1094.83	35.9	1130.73	14	23	26	true	
7771	ARRIVE	1094.97	23.68	1118.65	14	13	26	true	
7659	DEPART	1095.02	0.0	1095.02	1	7	25	true	
7769	DEPART	1095.06	0.0	1095.06	20	2	21	true	
7772	ARRIVE	1095.08	9.14	1104.22	13	7	21	true	
7773	ARRIVE	1095.1	30.85	1125.95	0	12	26	true	
7774	ARRIVE	1095.13	10.12	1105.25	8	5	27	true	
7775	ARRIVE	1095.18	5.55	1100.73	2	22	27	true	
7776	ARRIVE	1095.21	70.78	1165.99	3	16	20	true	
7777	ARRIVE	1095.25	20.71	1115.96	3	23	26	true	
7391	DEPART	1095.33	0.0	1095.33	4	0	26	true	
7747	DEPART	1095.33	0.0	1095.33	20	4	26	true	
7778	ARRIVE	1095.34	60.31	1155.65	22	15	21	true	
7779	ARRIVE	1095.56	6.14	1101.7	9	22	25	true	
7616	DEPART	1095.57	0.0	1095.57	23	14	26	true	
7527	DEPART	1095.58	0.0	1095.58	14	4	23	true	
7780	ARRIVE	1095.58	66.59	1162.17	23	22	30	true	
7781	ARRIVE	1095.78	34.79	1130.57	10	14	27	true	
7782	ARRIVE	1095.81	2.72	1098.53	1	10	23	true	
7550	DEPART	1095.84	0.0	1095.84	8	2	20	true	
7783	ARRIVE	1095.88	59.4	1155.28	8	12	25	true	
7742	DEPART	1095.94	0.0	1095.94	12	23	25	true	
7784	ARRIVE	1096.05	14.69	1110.74	9	14	30	true	
7738	DEPART	1096.06	0.0	1096.06	12	8	22	true	
6873	DEPART	1096.17	0.0	1096.17	8	14	26	true	
7785	ARRIVE	1096.19	16.48	1112.67	7	12	20	true	
7752	DEPART	1096.23	0.0	1096.23	3	10	27	true	
7361	DEPART	1096.34	0.0	1096.34	4	22	25	true	
7664	DEPART	1096.36	0.0	1096.36	22	18	21	true	
7624	DEPART	1096.39	0.0	1096.39	1	22	27	true	
7590	DEPART	1096.4	0.0	1096.4	15	0	20	true	
7786	ARRIVE	1096.59	0.69	1097.28	2	23	26	true	
7680	DEPART	1096.61	0.0	1096.61	20	22	23	true	
7757	DEPART	1096.63	0.0	1096.63	16	8	24	true	
7787	ARRIVE	1096.64	5.42	1102.06	2	0	26	true	
7788	ARRIVE	1096.68	48.8	1145.48	20	13	27	true	
7789	ARRIVE	1096.69	10.29	1106.98	20	15	23	true	
7599	DEPART	1096.73	0.0	1096.73	15	1	26	true	
7638	DEPART	1096.8	0.0	1096.8	8	15	25	true	
7707	DEPART	1096.93	0.0	1096.93	0	8	26	true	
7758	DEPART	1097.05	0.0	1097.05	20	12	21	true	
7750	DEPART	1097.06	0.0	1097.06	10	2	24	true	
7710	DEPART	1097.14	0.0	1097.14	7	16	23	true	
7687	DEPART	1097.24	0.0	1097.24	9	1	28	true	
7786	DEPART	1097.28	0.0	1097.28	2	23	26	true	
7790	ARRIVE	1097.3	33.75	1131.05	20	2	28	true	
7733	DEPART	1097.31	0.0	1097.31	8	20	30	true	
7791	ARRIVE	1097.58	46.38	1143.96	5	16	26	true	
7792	ARRIVE	1097.66	3.71	1101.37	12	16	23	true	
7793	ARRIVE	1097.71	7.51	1105.22	5	13	30	true	
7708	DEPART	1097.73	0.0	1097.73	15	9	26	true	
7693	DEPART	1097.77	0.0	1097.77	7	0	28	true	
7765	DEPART	1097.78	0.0	1097.78	13	20	21	true	
7794	ARRIVE	1097.82	11.64	1109.46	16	4	20	true	
7489	DEPART	1097.86	0.0	1097.86	0	10	25	true	
7795	ARRIVE	1097.86	21.65	1119.51	5	18	30	true	
7702	DEPART	1098.0	0.0	1098.0	10	14	20	true	
7692	DEPART	1098.02	0.0	1098.02	13	9	20	true	
7796	ARRIVE	1098.12	43.44	1141.56	13	2	21	true	
7797	ARRIVE	1098.13	23.85	1121.98	22	10	26	true	
7768	DEPART	1098.22	0.0	1098.22	14	12	23	true	
7383	DEPART	1098.38	0.0	1098.38	20	18	24	true	
7377	DEPART	1098.42	0.0	1098.42	23	15	23	true	
7798	ARRIVE	1098.46	12.5	1110.96	8	18	21	true	
7799	ARRIVE	1098.48	44.8	1143.28	1	16	25	true	
7800	ARRIVE	1098.49	45.79	1144.28	9	3	22	true	
7782	DEPART	1098.53	0.0	1098.53	1	10	23	true	
7561	DEPART	1098.56	0.0	1098.56	0	1	30	true	
7266	DEPART	1098.7	0.0	1098.7	18	1	26	true	
7673	DEPART	1098.71	0.0	1098.71	13	14	22	true	
7801	ARRIVE	1098.72	42.14	1140.86	3	2	25	true	
7741	DEPART	1098.96	0.0	1098.96	20	0	21	true	
7802	ARRIVE	1098.98	1.45	1100.43	8	15	24	true	
7653	DEPART	1099.16	0.0	1099.16	16	9	27	true	
7748	DEPART	1099.17	0.0	1099.17	10	8	21	true	
7803	ARRIVE	1099.17	22.89	1122.06	18	1	21	true	
7804	ARRIVE	1099.18	84.52	1183.7	14	18	27	true	
7805	ARRIVE	1099.22	18.93	1118.15	12	3	25	true	
7806	ARRIVE	1099.28	32.72	1132.0	23	16	21	true	
7518	DEPART	1099.28	0.0	1099.28	15	22	29	true	
7807	ARRIVE	1099.58	27.63	1127.21	1	7	28	true	
7571	DEPART	1099.63	0.0	1099.63	10	16	20	true	
7808	ARRIVE	1099.73	10.9	1110.63	3	8	29	true	
7809	ARRIVE	1099.74	25.57	1125.31	3	15	28	true	
7810	ARRIVE	1099.76	4.08	1103.84	23	12	21	true	
7811	ARRIVE	1099.92	11.38	1111.3	5	2	28	true	
7597	DEPART	1099.95	0.0	1099.95	3	0	30	true	
7739	DEPART	1100.03	0.0	1100.03	18	4	22	true	
7812	ARRIVE	1100.05	14.28	1114.33	20	1	21	true	
7813	ARRIVE	1100.09	3.34	1103.43	22	10	24	true	
7607	DEPART	1100.1	0.0	1100.1	12	0	26	true	
7640	DEPART	1100.11	0.0	1100.11	4	20	20	true	
7814	ARRIVE	1100.16	29.94	1130.1	18	20	23	true	
7815	ARRIVE	1100.37	12.03	1112.4	14	13	21	true	
7802	DEPART	1100.43	0.0	1100.43	8	15	24	true	
7816	ARRIVE	1100.48	13.65	1114.13	8	5	24	true	
7698	DEPART	1100.5	0.0	1100.5	23	0	24	true	
7817	ARRIVE	1100.62	30.58	1131.2	1	10	22	true	
7818	ARRIVE	1100.69	2.78	1103.47	13	20	22	true	
7775	DEPART	1100.73	0.0	1100.73	2	22	27	true	
7819	ARRIVE	1100.73	6.85	1107.58	12	16	27	true	
7614	DEPART	1100.74	0.0	1100.74	14	3	23	true	
7608	DEPART	1100.77	0.0	1100.77	10	9	25	true	
7617	DEPART	1100.8	0.0	1100.8	8	20	23	true	
7651	DEPART	1100.83	0.0	1100.83	8	18	26	true	
7688	DEPART	1100.9	0.0	1100.9	12	10	23	true	
7319	DEPART	1101.15	0.0	1101.15	1	18	26	true	
7820	ARRIVE	1101.2	15.81	1117.01	7	15	26	true	
7821	ARRIVE	1101.22	2.97	1104.19	2	20	20	true	
7822	ARRIVE	1101.27	77.33	1178.6	1	15	28	true	
7823	ARRIVE	1101.32	7.81	1109.13	9	8	30	true	
7792	DEPART	1101.37	0.0	1101.37	12	16	23	true	
7236	DEPART	1101.48	0.0	1101.48	20	18	29	true	
7824	ARRIVE	1101.56	1.0	1102.56	1	16	24	true	
7632	DEPART	1101.58	0.0	1101.58	5	20	22	true	
7762	DEPART	1101.63	0.0	1101.63	2	1	24	true	
7825	ARRIVE	1101.64	62.68	1164.32	5	3	25	true	
7779	DEPART	1101.7	0.0	1101.7	9	22	25	true	
7370	DEPART	1101.86	0.0	1101.86	18	23	21	true	
7826	ARRIVE	1101.93	3.64	1105.57	23	18	20	true	
7787	DEPART	1102.06	0.0	1102.06	2	0	26	true	
7645	DEPART	1102.19	0.0	1102.19	10	4	24	true	
7572	DEPART	1102.24	0.0	1102.24	3	16	22	true	
7827	ARRIVE	1102.3	5.64	1107.94	14	23	20	true	
7480	DEPART	1102.33	0.0	1102.33	9	1	25	true	
7828	ARRIVE	1102.36	16.99	1119.35	7	12	20	true	
7672	DEPART	1102.43	0.0	1102.43	8	18	27	true	
7824	DEPART	1102.56	0.0	1102.56	1	16	24	true	
7754	DEPART	1102.6	0.0	1102.6	2	22	22	true	
7695	DEPART	1102.62	0.0	1102.62	1	8	22	true	
7621	DEPART	1102.69	0.0	1102.69	5	18	29	true	
7583	DEPART	1102.7	0.0	1102.7	9	12	29	true	
7829	ARRIVE	1102.71	7.32	1110.03	16	12	30	true	
7830	ARRIVE	1102.78	37.82	1140.6	0	1	29	true	
7690	DEPART	1102.85	0.0	1102.85	13	2	21	true	
7831	ARRIVE	1103.03	0.86	1103.89	12	8	29	true	
7832	ARRIVE	1103.05	4.39	1107.44	23	4	27	true	
7833	ARRIVE	1103.06	18.53	1121.59	15	23	21	true	
7834	ARRIVE	1103.21	8.65	1111.86	12	23	20	true	
7835	ARRIVE	1103.27	6.52	1109.79	2	14	30	true	
7836	ARRIVE	1103.29	6.57	1109.86	18	16	28	true	
7837	ARRIVE	1103.3	39.68	1142.98	8	22	28	true	
7813	DEPART	1103.43	0.0	1103.43	22	10	24	true	
7592	DEPART	1103.47	0.0	1103.47	4	1	30	true	
7818	DEPART	1103.47	0.0	1103.47	13	20	22	true	
7838	ARRIVE	1103.58	3.62	1107.2	5	9	24	true	
7839	ARRIVE	1103.61	22.44	1126.05	10	14	23	true	
7840	ARRIVE	1103.79	97.51	1201.3	20	18	24	true	
7841	ARRIVE	1103.8	36.06	1139.86	14	3	29	true	
7810	DEPART	1103.84	0.0	1103.84	23	12	21	true	
7831	DEPART	1103.89	0.0	1103.89	12	8	29	true	
7842	ARRIVE	1103.98	14.91	1118.89	20	3	30	true	
7725	DEPART	1103.99	0.0	1103.99	22	13	28	true	
7843	ARRIVE	1104.01	18.21	1122.22	10	8	27	true	
7821	DEPART	1104.19	0.0	1104.19	2	20	20	true	
7772	DEPART	1104.22	0.0	1104.22	13	7	21	true	
7844	ARRIVE	1104.22	41.2	1145.42	2	14	23	true	
7845	ARRIVE	1104.3	22.29	1126.59	10	15	24	true	
7744	DEPART	1104.45	0.0	1104.45	18	7	27	true	
7721	DEPART	1104.63	0.0	1104.63	2	23	22	true	
7675	DEPART	1104.71	0.0	1104.71	1	12	22	true	
7743	DEPART	1104.79	0.0	1104.79	7	15	21	true	
7600	DEPART	1105.0	0.0	1105.0	8	16	20	true	
7646	DEPART	1105.03	0.0	1105.03	22	14	23	true	
7697	DEPART	1105.18	0.0	1105.18	5	12	25	true	
7793	DEPART	1105.22	0.0	1105.22	5	13	30	true	
7774	DEPART	1105.25	0.0	1105.25	8	5	27	true	
7846	ARRIVE	1105.31	0.16	1105.47	3	14	23	true	
7436	DEPART	1105.38	0.0	1105.38	7	2	21	true	
7847	ARRIVE	1105.39	1.14	1106.53	4	10	22	true	
7846	DEPART	1105.47	0.0	1105.47	3	14	23	true	
7848	ARRIVE	1105.47	49.12	1154.59	0	22	27	true	
7636	DEPART	1105.52	0.0	1105.52	9	18	27	true	
7826	DEPART	1105.57	0.0	1105.57	23	18	20	true	
7849	ARRIVE	1105.68	56.79	1162.47	13	23	28	true	
7850	ARRIVE	1105.7	45.15	1150.85	9	14	30	true	
7851	ARRIVE	1105.71	63.07	1168.78	0	7	26	true	
7719	DEPART	1105.8	0.0	1105.8	9	20	23	true	
7852	ARRIVE	1105.95	7.11	1113.06	18	15	22	true	
7761	DEPART	1106.04	0.0	1106.04	15	2	23	true	
7853	ARRIVE	1106.09	12.65	1118.74	20	14	24	true	
7854	ARRIVE	1106.19	45.15	1151.34	22	16	21	true	
7855	ARRIVE	1106.2	8.51	1114.71	4	23	29	true	
7856	ARRIVE	1106.21	8.66	1114.87	16	5	26	true	
7857	ARRIVE	1106.25	26.61	1132.86	0	5	20	true	
7858	ARRIVE	1106.45	26.63	1133.08	7	14	22	true	
7859	ARRIVE	1106.47	18.24	1124.71	1	2	21	true	
7860	ARRIVE	1106.51	107.32	1213.83	15	3	22	true	
7861	ARRIVE	1106.52	19.07	1125.59	3	23	27	true	
7847	DEPART	1106.53	0.0	1106.53	4	10	22	true	
7862	ARRIVE	1106.65	6.11	1112.76	9	15	27	true	
7544	DEPART	1106.67	0.0	1106.67	1	7	26	true	
7863	ARRIVE	1106.71	31.2	1137.91	7	16	22	true	
7864	ARRIVE	1106.74	81.37	1188.11	15	9	22	true	
7865	ARRIVE	1106.75	8.25	1115.0	20	15	29	true	
7866	ARRIVE	1106.76	40.36	1147.12	16	4	25	true	
7789	DEPART	1106.98	0.0	1106.98	20	15	23	true	
7867	ARRIVE	1107.03	10.8	1117.83	18	15	23	true	
7838	DEPART	1107.2	0.0	1107.2	5	9	24	true	
7868	ARRIVE	1107.23	69.57	1176.8	22	1	23	true	
7727	DEPART	1107.28	0.0	1107.28	0	7	24	true	
7869	ARRIVE	1107.3	2.09	1109.39	15	2	26	true	
7832	DEPART	1107.44	0.0	1107.44	23	4	27	true	
7870	ARRIVE	1107.56	17.86	1125.42	7	3	20	true	
7819	DEPART	1107.58	0.0	1107.58	12	16	27	true	
7871	ARRIVE	1107.59	59.5	1167.09	22	5	26	true	
7872	ARRIVE	1107.73	28.2	1135.93	5	2	26	true	
7678	DEPART	1107.77	0.0	1107.77	7	23	26	true	
7103	DEPART	1107.78	0.0	1107.78	20	0	27	true	
7873	ARRIVE	1107.83	100.9	1208.73	3	7	21	true	
7874	ARRIVE	1107.88	34.57	1142.45	22	16	26	true	
7827	DEPART	1107.94	0.0	1107.94	14	23	20	true	
7875	ARRIVE	1107.95	33.14	1141.09	12	15	24	true	
7876	ARRIVE	1107.99	50.81	1158.8	22	20	26	true	
7877	ARRIVE	1108.0	7.42	1115.42	3	16	30	true	
7878	ARRIVE	1108.05	33.74	1141.79	23	15	26	true	
7477	DEPART	1108.08	0.0	1108.08	0	7	24	true	
7879	ARRIVE	1108.16	68.7	1176.86	18	3	27	true	
7880	ARRIVE	1108.3	12.42	1120.72	3	8	21	true	
7881	ARRIVE	1108.37	8.31	1116.68	13	7	25	true	
7735	DEPART	1108.39	0.0	1108.39	7	12	22	true	
7366	DEPART	1108.46	0.0	1108.46	22	4	22	true	
7882	ARRIVE	1108.51	7.27	1115.78	3	14	27	true	
7883	ARRIVE	1108.52	78.99	1187.51	16	5	24	true	
7555	DEPART	1108.62	0.0	1108.62	8	7	23	true	
7643	DEPART	1108.84	0.0	1108.84	4	0	28	true	
7884	ARRIVE	1108.85	21.29	1130.14	18	0	25	true	
7885	ARRIVE	1108.93	5.33	1114.26	20	3	21	true	
7886	ARRIVE	1108.95	3.31	1112.26	15	3	25	true	
7823	DEPART	1109.13	0.0	1109.13	9	8	30	true	
7887	ARRIVE	1109.13	12.6	1121.73	18	0	21	true	
7888	ARRIVE	1109.2	20.06	1129.26	9	8	20	true	
7889	ARRIVE	1109.21	33.47	1142.68	15	20	24	true	
7890	ARRIVE	1109.29	87.97	1197.26	23	22	27	true	
7603	DEPART	1109.37	0.0	1109.37	22	8	29	true	
7869	DEPART	1109.39	0.0	1109.39	15	2	26	true	
7794	DEPART	1109.46	0.0	1109.46	16	4	20	true	
7891	ARRIVE	1109.48	14.55	1124.03	14	2	30	true	
7892	ARRIVE	1109.49	29.49	1138.98	5	7	26	true	
7835	DEPART	1109.79	0.0	1109.79	2	14	30	true	
7893	ARRIVE	1109.85	63.47	1173.32	5	0	25	true	
7894	ARRIVE	1109.86	2.27	1112.13	16	8	26	true	
7836	DEPART	1109.86	0.0	1109.86	18	16	28	true	
7751	DEPART	1109.93	0.0	1109.93	5	7	24	true	
7183	DEPART	1109.94	0.0	1109.94	2	18	22	true	
7829	DEPART	1110.03	0.0	1110.03	16	12	30	true	
7895	ARRIVE	1110.28	12.79	1123.07	16	5	20	true	
7709	DEPART	1110.3	0.0	1110.3	8	2	30	true	
7896	ARRIVE	1110.33	77.99	1188.32	22	14	30	true	
7897	ARRIVE	1110.53	36.23	1146.76	8	14	29	true	
7898	ARRIVE	1110.6	48.33	1158.93	7	16	30	true	
7808	DEPART	1110.63	0.0	1110.63	3	8	29	true	
7899	ARRIVE	1110.65	10.68	1121.33	20	8	27	true	
7900	ARRIVE	1110.67	9.41	1120.08	4	12	20	true	
7901	ARRIVE	1110.69	47.76	1158.45	0	4	23	true	
7902	ARRIVE	1110.7	8.71	1119.41	20	12	25	true	
7903	ARRIVE	1110.73	3.56	1114.29	3	14	20	true	
7784	DEPART	1110.74	0.0	1110.74	9	14	30	true	
7723	DEPART	1110.85	0.0	1110.85	18	9	24	true	
7904	ARRIVE	1110.87	0.02	1110.89	2	4	26	true	
7904	DEPART	1110.89	0.0	1110.89	2	4	26	true	
7905	ARRIVE	1110.91	1.11	1112.02	7	15	22	true	
7798	DEPART	1110.96	0.0	1110.96	8	18	21	true	
7729	DEPART	1111.01	0.0	1111.01	5	12	24	true	
7580	DEPART	1111.07	0.0	1111.07	14	20	27	true	
7760	DEPART	1111.1	0.0	1111.1	3	18	23	true	
7906	ARRIVE	1111.19	0.37	1111.56	7	23	23	true	
7907	ARRIVE	1111.26	11.52	1122.78	9	2	20	true	
7811	DEPART	1111.3	0.0	1111.3	5	2	28	true	
7362	DEPART	1111.42	0.0	1111.42	4	0	24	true	
7908	ARRIVE	1111.53	58.69	1170.22	0	2	27	true	
7906	DEPART	1111.56	0.0	1111.56	7	23	23	true	
7178	DEPART	1111.58	0.0	1111.58	8	4	22	true	
7909	ARRIVE	1111.63	22.84	1134.47	18	7	30	true	
7715	DEPART	1111.75	0.0	1111.75	23	16	21	true	
7737	DEPART	1111.81	0.0	1111.81	7	14	20	true	
7910	ARRIVE	1111.84	17.93	1129.77	3	1	28	true	
7834	DEPART	1111.86	0.0	1111.86	12	23	20	true	
7573	DEPART	1111.9	0.0	1111.9	20	14	21	true	
7905	DEPART	1112.02	0.0	1112.02	7	15	22	true	
7668	DEPART	1112.07	0.0	1112.07	22	13	25	true	
7911	ARRIVE	1112.09	42.87	1154.96	15	1	27	true	
7912	ARRIVE	1112.11	6.86	1118.97	13	5	26	true	
7894	DEPART	1112.13	0.0	1112.13	16	8	26	true	
7886	DEPART	1112.26	0.0	1112.26	15	3	25	true	
7815	DEPART	1112.4	0.0	1112.4	14	13	21	true	
7913	ARRIVE	1112.44	43.77	1156.21	18	9	26	true	
7914	ARRIVE	1112.52	81.09	1193.61	5	23	28	true	
7915	ARRIVE	1112.55	18.29	1130.84	13	12	23	true	
7785	DEPART	1112.67	0.0	1112.67	7	12	20	true	
7916	ARRIVE	1112.68	25.96	1138.64	4	9	28	true	
7862	DEPART	1112.76	0.0	1112.76	9	15	27	true	
7917	ARRIVE	1112.8	31.24	1144.04	4	0	30	true	
7918	ARRIVE	1112.85	94.94	1207.79	22	15	25	true	
