eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
9480	DEPART	1213.11	0.0	1213.11	15	8	21	true	
9304	DEPART	1213.13	0.0	1213.13	10	13	24	true	
9433	DEPART	1213.16	0.0	1213.16	10	18	28	true	
9542	ARRIVE	1213.19	27.05	1240.24	10	20	21	true	
9543	ARRIVE	1213.21	99.17	1312.38	13	15	22	true	
9544	ARRIVE	1213.37	45.56	1258.93	0	13	24	true	
9337	DEPART	1213.47	0.0	1213.47	2	20	28	true	
9123	DEPART	1213.48	0.0	1213.48	20	1	27	true	
9545	ARRIVE	1213.53	65.28	1278.81	16	15	22	true	
9540	DEPART	1213.56	0.0	1213.56	23	5	26	true	
9546	ARRIVE	1213.6	15.58	1229.18	12	15	26	true	
9547	ARRIVE	1213.66	1.33	1214.99	4	7	20	true	
9405	DEPART	1213.68	0.0	1213.68	12	18	24	true	
9389	DEPART	1213.68	0.0	1213.68	0	1	22	true	
9548	ARRIVE	1213.79	13.24	1227.03	22	23	22	true	
9324	DEPART	1213.86	0.0	1213.86	14	20	22	true	
9549	ARRIVE	1213.97	60.77	1274.74	10	13	28	true	
9441	DEPART	1214.0	0.0	1214.0	16	2	27	true	
9322	DEPART	1214.02	0.0	1214.02	1	10	24	true	
9195	DEPART	1214.15	0.0	1214.15	2	20	21	true	
9550	ARRIVE	1214.16	48.67	1262.83	23	15	26	true	
9551	ARRIVE	1214.25	1.21	1215.46	22	13	20	true	
9487	DEPART	1214.26	0.0	1214.26	15	18	22	true	
9331	DEPART	1214.27	0.0	1214.27	3	14	21	true	
9348	DEPART	1214.27	0.0	1214.27	20	15	25	true	
9552	ARRIVE	1214.33	35.44	1249.77	9	5	26	true	
9553	ARRIVE	1214.38	16.1	1230.48	7	20	30	true	
9179	DEPART	1214.39	0.0	1214.39	9	4	27	true	
9554	ARRIVE	1214.39	8.29	1222.68	9	22	20	true	
9555	ARRIVE	1214.43	34.13	1248.56	18	14	25	true	
9556	ARRIVE	1214.44	23.4	1237.84	9	22	23	true	
9557	ARRIVE	1214.5	4.03	1218.53	10	3	21	true	
9558	ARRIVE	1214.58	94.37	1308.95	15	20	29	true	
9437	DEPART	1214.79	0.0	1214.79	9	16	26	true	
9470	DEPART	1214.85	0.0	1214.85	3	23	27	true	
9547	DEPART	1214.99	0.0	1214.99	4	7	20	true	
9559	ARRIVE	1214.99	35.5	1250.49	3	13	28	true	
9320	DEPART	1215.01	0.0	1215.01	12	4	21	true	
9560	ARRIVE	1215.19	20.26	1235.45	22	4	22	true	
9561	ARRIVE	1215.21	8.5	1223.71	22	18	25	true	
9106	DEPART	1215.22	0.0	1215.22	18	1	22	true	
9462	DEPART	1215.31	0.0	1215.31	16	12	24	true	
9562	ARRIVE	1215.38	13.51	1228.89	9	4	21	true	
9551	DEPART	1215.46	0.0	1215.46	22	13	20	true	
9563	ARRIVE	1215.49	34.24	1249.73	12	20	29	true	
9564	ARRIVE	1215.64	50.77	1266.41	0	4	26	true	
9565	ARRIVE	1215.67	27.12	1242.79	3	1	25	true	
9566	ARRIVE	1215.72	24.51	1240.23	20	9	20	true	
9567	ARRIVE	1215.81	70.19	1286.0	3	15	27	true	
9507	DEPART	1215.82	0.0	1215.82	22	16	21	true	
9568	ARRIVE	1215.93	19.1	1235.03	10	15	23	true	
9528	DEPART	1215.94	0.0	1215.94	4	18	24	true	
9569	ARRIVE	1216.0	7.81	1223.81	12	7	25	true	
9570	ARRIVE	1216.14	30.91	1247.05	22	10	30	true	
9571	ARRIVE	1216.24	0.13	1216.37	3	14	23	true	
9572	ARRIVE	1216.25	36.76	1253.01	0	14	29	true	
9573	ARRIVE	1216.26	16.51	1232.77	0	23	21	true	
9574	ARRIVE	1216.28	11.67	1227.95	1	3	21	true	
9098	DEPART	1216.37	0.0	1216.37	18	7	28	true	
9571	DEPART	1216.37	0.0	1216.37	3	14	23	true	
9575	ARRIVE	1216.4	56.31	1272.71	9	12	24	true	
9477	DEPART	1216.48	0.0	1216.48	20	10	28	true	
9442	DEPART	1216.54	0.0	1216.54	13	22	30	true	
9258	DEPART	1216.59	0.0	1216.59	4	18	21	true	
9488	DEPART	1216.61	0.0	1216.61	10	8	25	true	
9576	ARRIVE	1216.63	23.3	1239.93	13	5	27	true	
9577	ARRIVE	1216.68	28.5	1245.18	22	13	30	true	
9110	DEPART	1216.76	0.0	1216.76	7	3	24	true	
8958	DEPART	1216.76	0.0	1216.76	2	13	22	true	
9402	DEPART	1216.78	0.0	1216.78	22	12	28	true	
9031	DEPART	1216.8	0.0	1216.8	8	22	21	true	
9421	DEPART	1216.89	0.0	1216.89	0	23	29	true	
9272	DEPART	1217.01	0.0	1217.01	14	1	25	true	
8707	DEPART	1217.12	0.0	1217.12	12	5	30	true	
9578	ARRIVE	1217.14	59.62	1276.76	22	7	20	true	
9579	ARRIVE	1217.19	10.01	1227.2	2	22	27	true	
9580	ARRIVE	1217.29	8.47	1225.76	5	16	28	true	
9212	DEPART	1217.33	0.0	1217.33	18	8	23	true	
9363	DEPART	1217.35	0.0	1217.35	9	13	24	true	
9581	ARRIVE	1217.35	1.59	1218.94	16	10	26	true	
9582	ARRIVE	1217.56	21.35	1238.91	12	7	27	true	
9525	DEPART	1217.59	0.0	1217.59	18	12	30	true	
9465	DEPART	1217.61	0.0	1217.61	1	8	25	true	
9583	ARRIVE	1217.63	34.27	1251.9	3	1	26	true	
9335	DEPART	1217.66	0.0	1217.66	7	5	30	true	
9584	ARRIVE	1217.68	32.91	1250.59	10	20	28	true	
9478	DEPART	1217.7	0.0	1217.7	7	1	20	true	
9585	ARRIVE	1217.77	5.92	1223.69	20	18	26	true	
9460	DEPART	1217.81	0.0	1217.81	3	7	20	true	
9142	DEPART	1217.84	0.0	1217.84	12	13	25	true	
9586	ARRIVE	1218.02	3.02	1221.04	23	0	20	true	
9587	ARRIVE	1218.1	26.4	1244.5	0	14	20	true	
9394	DEPART	1218.12	0.0	1218.12	2	13	26	true	
9588	ARRIVE	1218.14	18.39	1236.53	14	3	26	true	
9410	DEPART	1218.28	0.0	1218.28	1	18	23	true	
9589	ARRIVE	1218.4	5.29	1223.69	15	13	27	true	
9590	ARRIVE	1218.41	16.1	1234.51	10	22	22	true	
9145	DEPART	1218.45	0.0	1218.45	8	13	26	true	
9557	DEPART	1218.53	0.0	1218.53	10	3	21	true	
9591	ARRIVE	1218.66	56.26	1274.92	16	5	21	true	
9026	DEPART	1218.67	0.0	1218.67	18	9	26	true	
9592	ARRIVE	1218.69	28.59	1247.28	13	22	28	true	
9469	DEPART	1218.75	0.0	1218.75	10	23	25	true	
9593	ARRIVE	1218.82	37.1	1255.92	9	20	29	true	
9594	ARRIVE	1218.91	37.96	1256.87	2	10	25	true	
9581	DEPART	1218.94	0.0	1218.94	16	10	26	true	
9595	ARRIVE	1218.97	15.87	1234.84	9	13	24	true	
9353	DEPART	1218.98	0.0	1218.98	20	3	30	true	
9404	DEPART	1219.08	0.0	1219.08	22	9	26	true	
9148	DEPART	1219.17	0.0	1219.17	16	1	23	true	
9484	DEPART	1219.18	0.0	1219.18	10	23	26	true	
9501	DEPART	1219.27	0.0	1219.27	3	7	20	true	
9596	ARRIVE	1219.31	8.88	1228.19	4	10	22	true	
9286	DEPART	1219.36	0.0	1219.36	12	2	27	true	
9597	ARRIVE	1219.67	13.08	1232.75	0	14	20	true	
9598	ARRIVE	1220.07	47.48	1267.55	18	20	21	true	
9599	ARRIVE	1220.13	19.23	1239.36	1	2	26	true	
9600	ARRIVE	1220.15	21.25	1241.4	8	12	27	true	
9601	ARRIVE	1220.24	4.95	1225.19	4	20	28	true	
9602	ARRIVE	1220.37	19.58	1239.95	14	5	27	true	
9514	DEPART	1220.44	0.0	1220.44	18	0	29	true	
9196	DEPART	1220.55	0.0	1220.55	14	3	22	true	
9603	ARRIVE	1220.6	11.58	1232.18	12	8	22	true	
9520	DEPART	1220.62	0.0	1220.62	7	14	23	true	
9604	ARRIVE	1220.62	28.86	1249.48	16	9	20	true	
9435	DEPART	1220.64	0.0	1220.64	13	16	27	true	
9535	DEPART	1220.8	0.0	1220.8	7	9	22	true	
9605	ARRIVE	1220.82	27.22	1248.04	18	22	26	true	
9586	DEPART	1221.04	0.0	1221.04	23	0	20	true	
9606	ARRIVE	1221.22	64.92	1286.14	9	2	20	true	
9607	ARRIVE	1221.34	25.1	1246.44	9	22	21	true	
9608	ARRIVE	1221.35	48.65	1270.0	0	7	22	true	
9609	ARRIVE	1221.4	39.68	1261.08	18	0	30	true	
9610	ARRIVE	1221.41	12.16	1233.57	1	22	22	true	
8613	DEPART	1221.51	0.0	1221.51	7	8	26	true	
8960	DEPART	1221.53	0.0	1221.53	10	18	24	true	
9438	DEPART	1221.58	0.0	1221.58	7	5	25	true	
9611	ARRIVE	1221.64	12.16	1233.8	22	1	30	true	
9531	DEPART	1221.7	0.0	1221.7	7	12	22	true	
9436	DEPART	1221.81	0.0	1221.81	4	2	20	true	
9612	ARRIVE	1221.82	20.85	1242.67	5	13	26	true	
9613	ARRIVE	1221.85	7.94	1229.79	12	3	29	true	
9614	ARRIVE	1221.92	9.92	1231.84	13	16	20	true	
9615	ARRIVE	1221.96	44.69	1266.65	20	15	30	true	
9391	DEPART	1222.04	0.0	1222.04	3	8	20	true	
9451	DEPART	1222.1	0.0	1222.1	15	3	22	true	
9448	DEPART	1222.26	0.0	1222.26	20	8	29	true	
9251	DEPART	1222.34	0.0	1222.34	5	15	25	true	
9131	DEPART	1222.35	0.0	1222.35	13	18	27	true	
9517	DEPART	1222.38	0.0	1222.38	1	5	20	true	
9616	ARRIVE	1222.51	32.72	1255.23	20	14	26	true	
9422	DEPART	1222.62	0.0	1222.62	7	5	23	true	
9554	DEPART	1222.68	0.0	1222.68	9	22	20	true	
9255	DEPART	1222.76	0.0	1222.76	18	14	26	true	
9617	ARRIVE	1222.8	0.8	1223.6	18	10	26	true	
9618	ARRIVE	1222.95	19.86	1242.81	18	2	23	true	
9376	DEPART	1223.07	0.0	1223.07	7	20	27	true	
9619	ARRIVE	1223.16	70.45	1293.61	22	3	26	true	
9620	ARRIVE	1223.18	12.95	1236.13	12	3	20	true	
9621	ARRIVE	1223.26	13.66	1236.92	2	15	26	true	
9622	ARRIVE	1223.27	43.78	1267.05	16	0	29	true	
9623	ARRIVE	1223.44	35.7	1259.14	5	8	26	true	
9624	ARRIVE	1223.46	41.82	1265.28	14	5	25	true	
9625	ARRIVE	1223.5	8.1	1231.6	12	2	29	true	
9444	DEPART	1223.52	0.0	1223.52	2	14	22	true	
9617	DEPART	1223.6	0.0	1223.6	18	10	26	true	
9473	DEPART	1223.62	0.0	1223.62	22	7	24	true	
9316	DEPART	1223.63	0.0	1223.63	18	22	29	true	
9585	DEPART	1223.69	0.0	1223.69	20	18	26	true	
9284	DEPART	1223.69	0.0	1223.69	3	1	22	true	
9589	DEPART	1223.69	0.0	1223.69	15	13	27	true	
9561	DEPART	1223.71	0.0	1223.71	22	18	25	true	
9626	ARRIVE	1223.76	16.01	1239.77	7	5	27	true	
9569	DEPART	1223.81	0.0	1223.81	12	7	25	true	
9274	DEPART	1223.83	0.0	1223.83	5	15	24	true	
9383	DEPART	1223.85	0.0	1223.85	9	8	23	true	
9627	ARRIVE	1223.93	51.3	1275.23	23	3	27	true	
9087	DEPART	1224.03	0.0	1224.03	7	18	27	true	
9536	DEPART	1224.05	0.0	1224.05	3	2	23	true	
9628	ARRIVE	1224.07	17.61	1241.68	18	9	23	true	
9494	DEPART	1224.13	0.0	1224.13	5	2	29	true	
9629	ARRIVE	1224.23	8.44	1232.67	12	5	21	true	
9305	DEPART	1224.56	0.0	1224.56	8	5	30	true	
9538	DEPART	1224.67	0.0	1224.67	0	3	20	true	
9630	ARRIVE	1224.73	7.43	1232.16	14	18	29	true	
9631	ARRIVE	1224.78	9.55	1234.33	10	15	29	true	
8915	DEPART	1224.81	0.0	1224.81	5	9	20	true	
9632	ARRIVE	1224.85	44.51	1269.36	1	16	24	true	
9633	ARRIVE	1225.11	2.87	1227.98	0	3	20	true	
9601	DEPART	1225.19	0.0	1225.19	4	20	28	true	
9634	ARRIVE	1225.22	29.36	1254.58	4	16	28	true	
9635	ARRIVE	1225.41	17.22	1242.63	22	15	29	true	
9636	ARRIVE	1225.55	24.71	1250.26	13	2	27	true	
9637	ARRIVE	1225.61	35.86	1261.47	7	4	27	true	
9638	ARRIVE	1225.67	10.75	1236.42	3	16	29	true	
9503	DEPART	1225.71	0.0	1225.71	20	2	27	true	
9639	ARRIVE	1225.75	9.85	1235.6	22	3	21	true	
9580	DEPART	1225.76	0.0	1225.76	5	16	28	true	
9640	ARRIVE	1225.8	14.42	1240.22	3	20	30	true	
9641	ARRIVE	1225.82	11.61	1237.43	16	14	26	true	
9642	ARRIVE	1226.11	34.13	1260.24	1	23	23	true	
9643	ARRIVE	1226.43	33.57	1260.0	23	4	21	true	
9644	ARRIVE	1226.49	37.09	1263.58	1	4	22	true	
9645	ARRIVE	1226.58	28.82	1255.4	7	5	29	true	
9534	DEPART	1226.79	0.0	1226.79	13	4	23	true	
9646	ARRIVE	1226.84	14.44	1241.28	22	2	28	true	
9548	DEPART	1227.03	0.0	1227.03	22	23	22	true	
9647	ARRIVE	1227.06	26.87	1253.93	15	0	25	true	
9407	DEPART	1227.12	0.0	1227.12	7	5	27	true	
9648	ARRIVE	1227.15	10.29	1237.44	18	20	24	true	
9579	DEPART	1227.2	0.0	1227.2	2	22	27	true	
9649	ARRIVE	1227.24	12.11	1239.35	9	0	24	true	
9650	ARRIVE	1227.26	4.19	1231.45	10	20	25	true	
9651	ARRIVE	1227.37	11.71	1239.08	16	18	21	true	
9358	DEPART	1227.42	0.0	1227.42	5	0	21	true	
9652	ARRIVE	1227.52	33.6	1261.12	2	4	25	true	
9653	ARRIVE	1227.54	21.16	1248.7	20	7	29	true	
9654	ARRIVE	1227.75	30.42	1258.17	9	0	27	true	
9492	DEPART	1227.95	0.0	1227.95	8	7	20	true	
9574	DEPART	1227.95	0.0	1227.95	1	3	21	true	
9633	DEPART	1227.98	0.0	1227.98	0	3	20	true	
9655	ARRIVE	1228.0	144.83	1372.83	15	1	30	true	
9596	DEPART	1228.19	0.0	1228.19	4	10	22	true	
9656	ARRIVE	1228.21	30.42	1258.63	13	9	30	true	
9459	DEPART	1228.43	0.0	1228.43	2	8	26	true	
9657	ARRIVE	1228.48	96.54	1325.02	1	8	27	true	
9423	DEPART	1228.54	0.0	1228.54	9	4	30	true	
9428	DEPART	1228.6	0.0	1228.6	23	1	26	true	
9658	ARRIVE	1228.81	4.58	1233.39	20	22	25	true	
9659	ARRIVE	1228.83	5.66	1234.49	20	13	26	true	
9562	DEPART	1228.89	0.0	1228.89	9	4	21	true	
9660	ARRIVE	1228.96	0.8	1229.76	20	3	26	true	
9661	ARRIVE	1228.99	20.92	1249.91	7	16	27	true	
9662	ARRIVE	1229.1	0.02	1229.12	8	2	25	true	
9662	DEPART	1229.12	0.0	1229.12	8	2	25	true	
9663	ARRIVE	1229.13	0.31	1229.44	23	5	23	true	
9546	DEPART	1229.18	0.0	1229.18	12	15	26	true	
9664	ARRIVE	1229.27	1.27	1230.54	23	3	21	true	
9476	DEPART	1229.29	0.0	1229.29	15	1	28	true	
9313	DEPART	1229.3	0.0	1229.3	15	18	25	true	
9372	DEPART	1229.33	0.0	1229.33	9	22	24	true	
9254	DEPART	1229.36	0.0	1229.36	9	16	22	true	
9665	ARRIVE	1229.37	8.05	1237.42	14	2	20	true	
9666	ARRIVE	1229.42	14.57	1243.99	1	3	22	true	
9663	DEPART	1229.44	0.0	1229.44	23	5	23	true	
9667	ARRIVE	1229.52	5.13	1234.65	22	1	24	true	
9472	DEPART	1229.73	0.0	1229.73	1	14	25	true	
9660	DEPART	1229.76	0.0	1229.76	20	3	26	true	
9613	DEPART	1229.79	0.0	1229.79	12	3	29	true	
9668	ARRIVE	1229.84	24.86	1254.7	16	13	21	true	
9461	DEPART	1229.9	0.0	1229.9	7	12	22	true	
9669	ARRIVE	1229.98	7.06	1237.04	8	7	20	true	
9670	ARRIVE	1230.02	48.86	1278.88	3	1	25	true	
9671	ARRIVE	1230.14	43.34	1273.48	14	15	26	true	
9672	ARRIVE	1230.15	10.7	1240.85	20	4	20	true	
9193	DEPART	1230.21	0.0	1230.21	4	7	28	true	
9522	DEPART	1230.27	0.0	1230.27	14	23	30	true	
9673	ARRIVE	1230.39	0.68	1231.07	18	14	30	true	
9499	DEPART	1230.45	0.0	1230.45	0	7	25	true	
9553	DEPART	1230.48	0.0	1230.48	7	20	30	true	
9664	DEPART	1230.54	0.0	1230.54	23	3	21	true	
9674	ARRIVE	1230.57	1.33	1231.9	18	22	24	true	
9675	ARRIVE	1230.59	21.87	1252.46	12	16	22	true	
9676	ARRIVE	1230.65	6.83	1237.48	22	12	22	true	
9677	ARRIVE	1230.73	18.62	1249.35	23	16	26	true	
9678	ARRIVE	1230.74	26.44	1257.18	16	5	21	true	
9679	ARRIVE	1230.75	14.81	1245.56	3	4	22	true	
9680	ARRIVE	1230.79	1.8	1232.59	0	18	28	true	
9681	ARRIVE	1230.83	11.8	1242.63	5	13	26	true	
9682	ARRIVE	1230.87	29.24	1260.11	13	12	29	true	
9493	DEPART	1230.88	0.0	1230.88	1	22	21	true	
9683	ARRIVE	1231.06	8.39	1239.45	13	2	21	true	
9673	DEPART	1231.07	0.0	1231.07	18	14	30	true	
9684	ARRIVE	1231.15	22.75	1253.9	15	2	26	true	
9685	ARRIVE	1231.34	34.05	1265.39	4	13	24	true	
9686	ARRIVE	1231.41	1.45	1232.86	5	14	25	true	
9235	DEPART	1231.42	0.0	1231.42	16	7	21	true	
9650	DEPART	1231.45	0.0	1231.45	10	20	25	true	
9687	ARRIVE	1231.59	23.29	1254.88	0	8	20	true	
9625	DEPART	1231.6	0.0	1231.6	12	2	29	true	
9614	DEPART	1231.84	0.0	1231.84	13	16	20	true	
9688	ARRIVE	1231.86	29.42	1261.28	13	3	27	true	
9508	DEPART	1231.86	0.0	1231.86	16	10	30	true	
9689	ARRIVE	1231.87	21.99	1253.86	23	5	30	true	
9674	DEPART	1231.9	0.0	1231.9	18	22	24	true	
9690	ARRIVE	1231.92	20.54	1252.46	18	10	26	true	
9691	ARRIVE	1232.01	28.16	1260.17	14	22	30	true	
9630	DEPART	1232.16	0.0	1232.16	14	18	29	true	
9603	DEPART	1232.18	0.0	1232.18	12	8	22	true	
9504	DEPART	1232.51	0.0	1232.51	20	13	29	true	
9692	ARRIVE	1232.58	8.54	1241.12	0	9	20	true	
9680	DEPART	1232.59	0.0	1232.59	0	18	28	true	
9629	DEPART	1232.67	0.0	1232.67	12	5	21	true	
9693	ARRIVE	1232.7	34.26	1266.96	23	8	27	true	
9597	DEPART	1232.75	0.0	1232.75	0	14	20	true	
9573	DEPART	1232.77	0.0	1232.77	0	23	21	true	
9686	DEPART	1232.86	0.0	1232.86	5	14	25	true	
9539	DEPART	1232.9	0.0	1232.9	0	5	27	true	
9694	ARRIVE	1232.93	22.24	1255.17	18	13	29	true	
9695	ARRIVE	1233.31	9.37	1242.68	9	12	28	true	
8950	DEPART	1233.34	0.0	1233.34	0	14	29	true	
9287	DEPART	1233.34	0.0	1233.34	12	10	28	true	
9696	ARRIVE	1233.35	12.4	1245.75	9	10	24	true	
9311	DEPART	1233.37	0.0	1233.37	10	20	29	true	
9697	ARRIVE	1233.38	15.38	1248.76	14	18	26	true	
9658	DEPART	1233.39	0.0	1233.39	20	22	25	true	
9457	DEPART	1233.39	0.0	1233.39	5	9	20	true	
9698	ARRIVE	1233.41	38.43	1271.84	13	7	23	true	
9699	ARRIVE	1233.47	23.93	1257.4	20	23	20	true	
9241	DEPART	1233.54	0.0	1233.54	3	23	26	true	
9610	DEPART	1233.57	0.0	1233.57	1	22	22	true	
9700	ARRIVE	1233.68	24.32	1258.0	1	5	21	true	
9701	ARRIVE	1233.76	24.52	1258.28	3	13	27	true	
9611	DEPART	1233.8	0.0	1233.8	22	1	30	true	
9702	ARRIVE	1233.82	24.36	1258.18	18	12	24	true	
9414	DEPART	1233.87	0.0	1233.87	12	8	24	true	
9533	DEPART	1233.98	0.0	1233.98	12	14	20	true	
9703	ARRIVE	1234.03	27.21	1261.24	10	22	20	true	
9704	ARRIVE	1234.11	0.67	1234.78	1	23	28	true	
9519	DEPART	1234.2	0.0	1234.2	4	5	30	true	
9705	ARRIVE	1234.33	35.19	1269.52	20	7	22	true	
9631	DEPART	1234.33	0.0	1234.33	10	15	29	true	
9659	DEPART	1234.49	0.0	1234.49	20	13	26	true	
9590	DEPART	1234.51	0.0	1234.51	10	22	22	true	
9706	ARRIVE	1234.53	6.84	1241.37	18	2	25	true	
9707	ARRIVE	1234.57	71.5	1306.07	9	20	21	true	
9667	DEPART	1234.65	0.0	1234.65	22	1	24	true	
9708	ARRIVE	1234.65	27.73	1262.38	8	2	20	true	
9709	ARRIVE	1234.75	38.24	1272.99	23	1	25	true	
9704	DEPART	1234.78	0.0	1234.78	1	23	28	true	
9454	DEPART	1234.79	0.0	1234.79	20	4	26	true	
9595	DEPART	1234.84	0.0	1234.84	9	13	24	true	
9710	ARRIVE	1234.87	63.98	1298.85	9	7	24	true	
9495	DEPART	1234.89	0.0	1234.89	7	5	27	true	
9711	ARRIVE	1234.89	18.88	1253.77	22	7	22	true	
9712	ARRIVE	1234.9	13.09	1247.99	9	20	21	true	
9568	DEPART	1235.03	0.0	1235.03	10	15	23	true	
9713	ARRIVE	1235.36	2.0	1237.36	7	10	23	true	
9714	ARRIVE	1235.37	5.21	1240.58	15	5	24	true	
9560	DEPART	1235.45	0.0	1235.45	22	4	22	true	
9715	ARRIVE	1235.51	0.22	1235.73	10	7	23	true	
8816	DEPART	1235.59	0.0	1235.59	22	2	27	true	
9639	DEPART	1235.6	0.0	1235.6	22	3	21	true	
9715	DEPART	1235.73	0.0	1235.73	10	7	23	true	
9716	ARRIVE	1235.89	9.19	1245.08	13	1	24	true	
9717	ARRIVE	1235.99	54.88	1290.87	3	8	27	true	
9620	DEPART	1236.13	0.0	1236.13	12	3	20	true	
9718	ARRIVE	1236.36	30.82	1267.18	0	20	28	true	
9719	ARRIVE	1236.38	32.64	1269.02	14	13	27	true	
9638	DEPART	1236.42	0.0	1236.42	3	16	29	true	
9529	DEPART	1236.52	0.0	1236.52	5	15	26	true	
9588	DEPART	1236.53	0.0	1236.53	14	3	26	true	
9720	ARRIVE	1236.56	12.63	1249.19	8	10	29	true	
9721	ARRIVE	1236.58	80.01	1316.59	15	4	26	true	
9722	ARRIVE	1236.69	117.83	1354.52	15	20	29	true	
9502	DEPART	1236.72	0.0	1236.72	7	15	27	true	
9723	ARRIVE	1236.77	22.93	1259.7	9	15	20	true	
9530	DEPART	1236.78	0.0	1236.78	18	20	25	true	
9621	DEPART	1236.92	0.0	1236.92	2	15	26	true	
9724	ARRIVE	1236.92	9.77	1246.69	2	5	20	true	
9669	DEPART	1237.04	0.0	1237.04	8	7	20	true	
9725	ARRIVE	1237.06	5.21	1242.27	22	16	20	true	
9510	DEPART	1237.11	0.0	1237.11	14	16	27	true	
9471	DEPART	1237.12	0.0	1237.12	16	5	25	true	
8792	DEPART	1237.15	0.0	1237.15	16	15	28	true	
9713	DEPART	1237.36	0.0	1237.36	7	10	23	true	
9726	ARRIVE	1237.38	19.55	1256.93	0	15	23	true	
9665	DEPART	1237.42	0.0	1237.42	14	2	20	true	
9641	DEPART	1237.43	0.0	1237.43	16	14	26	true	
9453	DEPART	1237.43	0.0	1237.43	1	5	28	true	
9648	DEPART	1237.44	0.0	1237.44	18	20	24	true	
9676	DEPART	1237.48	0.0	1237.48	22	12	22	true	
9727	ARRIVE	1237.76	44.5	1282.26	12	9	30	true	
9556	DEPART	1237.84	0.0	1237.84	9	22	23	true	
9728	ARRIVE	1237.9	49.69	1287.59	15	3	24	true	
9357	DEPART	1238.02	0.0	1238.02	22	2	20	true	
9729	ARRIVE	1238.2	46.61	1284.81	8	1	29	true	
9730	ARRIVE	1238.21	26.22	1264.43	4	1	29	true	
9731	ARRIVE	1238.33	9.11	1247.44	3	14	25	true	
9339	DEPART	1238.43	0.0	1238.43	16	2	24	true	
9732	ARRIVE	1238.45	6.7	1245.15	3	13	29	true	
9733	ARRIVE	1238.48	4.18	1242.66	8	10	24	true	
9527	DEPART	1238.52	0.0	1238.52	3	4	21	true	
9734	ARRIVE	1238.55	8.93	1247.48	1	8	24	true	
9735	ARRIVE	1238.58	8.08	1246.66	12	7	20	true	
9171	DEPART	1238.71	0.0	1238.71	0	7	25	true	
9736	ARRIVE	1238.74	8.67	1247.41	10	12	27	true	
9737	ARRIVE	1238.75	1.17	1239.92	23	16	26	true	
9475	DEPART	1238.88	0.0	1238.88	9	23	21	true	
9537	DEPART	1238.89	0.0	1238.89	12	4	27	true	
9582	DEPART	1238.91	0.0	1238.91	12	7	27	true	
9738	ARRIVE	1238.98	32.26	1271.24	9	4	21	true	
9739	ARRIVE	1239.0	48.7	1287.7	10	8	30	true	
9740	ARRIVE	1239.03	6.33	1245.36	10	22	24	true	
9741	ARRIVE	1239.06	40.01	1279.07	14	16	27	true	
9742	ARRIVE	1239.07	1.04	1240.11	12	2	20	true	
9651	DEPART	1239.08	0.0	1239.08	16	18	21	true	
9649	DEPART	1239.35	0.0	1239.35	9	0	24	true	
9599	DEPART	1239.36	0.0	1239.36	1	2	26	true	
9743	ARRIVE	1239.38	7.33	1246.71	2	7	28	true	
9683	DEPART	1239.45	0.0	1239.45	13	2	21	true	
9744	ARRIVE	1239.6	15.09	1254.69	9	8	20	true	
9009	DEPART	1239.66	0.0	1239.66	23	18	27	true	
9745	ARRIVE	1239.69	18.91	1258.6	22	18	23	true	
9746	ARRIVE	1239.71	20.94	1260.65	18	12	29	true	
9626	DEPART	1239.77	0.0	1239.77	7	5	27	true	
9747	ARRIVE	1239.9	16.24	1256.14	12	8	26	true	
9737	DEPART	1239.92	0.0	1239.92	23	16	26	true	
9576	DEPART	1239.93	0.0	1239.93	13	5	27	true	
9602	DEPART	1239.95	0.0	1239.95	14	5	27	true	
9748	ARRIVE	1239.95	16.56	1256.51	5	12	20	true	
9749	ARRIVE	1240.07	15.84	1255.91	20	0	30	true	
9750	ARRIVE	1240.09	65.42	1305.51	12	10	22	true	
9742	DEPART	1240.11	0.0	1240.11	12	2	20	true	
9640	DEPART	1240.22	0.0	1240.22	3	20	30	true	
9566	DEPART	1240.23	0.0	1240.23	20	9	20	true	
9542	DEPART	1240.24	0.0	1240.24	10	20	21	true	
9751	ARRIVE	1240.28	62.79	1303.07	22	15	23	true	
9752	ARRIVE	1240.34	19.74	1260.08	12	15	25	true	
9714	DEPART	1240.58	0.0	1240.58	15	5	24	true	
9753	ARRIVE	1240.71	28.3	1269.01	1	20	24	true	
9754	ARRIVE	1240.74	14.51	1255.25	22	10	28	true	
9672	DEPART	1240.85	0.0	1240.85	20	4	20	true	
9755	ARRIVE	1240.86	6.39	1247.25	10	5	21	true	
9756	ARRIVE	1240.89	0.79	1241.68	1	23	23	true	
9463	DEPART	1240.91	0.0	1240.91	12	2	22	true	
9757	ARRIVE	1240.94	22.35	1263.29	2	14	22	true	
9267	DEPART	1241.07	0.0	1241.07	8	7	20	true	
9758	ARRIVE	1241.11	21.25	1262.36	16	8	21	true	
9692	DEPART	1241.12	0.0	1241.12	0	9	20	true	
9759	ARRIVE	1241.13	28.04	1269.17	0	8	21	true	
9521	DEPART	1241.2	0.0	1241.2	4	9	20	true	
9760	ARRIVE	1241.22	15.31	1256.53	8	2	26	true	
9509	DEPART	1241.22	0.0	1241.22	1	18	23	true	
9761	ARRIVE	1241.26	0.89	1242.15	1	15	20	true	
9646	DEPART	1241.28	0.0	1241.28	22	2	28	true	
