eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7632	ARRIVE	890.76	9.84	900.6	22	18	29	true	
7633	ARRIVE	890.85	18.75	909.6	16	9	27	true	
7634	ARRIVE	890.97	3.44	894.41	16	7	23	true	
7635	ARRIVE	891.04	11.99	903.03	8	1	20	true	
7423	DEPART	891.05	0.0	891.05	12	7	20	true	
7636	ARRIVE	891.25	7.09	898.34	22	8	28	true	
7637	ARRIVE	891.26	52.7	943.96	3	20	28	true	
7638	ARRIVE	891.31	49.1	940.41	18	9	22	true	
7574	DEPART	891.34	0.0	891.34	0	20	20	true	
7639	ARRIVE	891.37	0.73	892.1	1	16	22	true	
7640	ARRIVE	891.42	56.87	948.29	15	4	21	true	
6429	DEPART	891.51	0.0	891.51	0	14	21	true	
7503	DEPART	891.55	0.0	891.55	20	1	20	true	
7541	DEPART	891.56	0.0	891.56	15	3	20	true	
7641	ARRIVE	891.61	143.19	1034.8	9	1	22	true	
7642	ARRIVE	891.63	13.39	905.02	16	22	30	true	
7531	DEPART	891.74	0.0	891.74	13	8	26	true	
7449	DEPART	891.76	0.0	891.76	14	12	27	true	
7643	ARRIVE	891.84	9.64	901.48	5	9	26	true	
7644	ARRIVE	891.97	18.35	910.32	22	7	27	true	
7645	ARRIVE	891.98	48.41	940.39	22	15	28	true	
7483	DEPART	892.01	0.0	892.01	5	18	28	true	
7646	ARRIVE	892.02	16.73	908.75	20	15	24	true	
7599	DEPART	892.03	0.0	892.03	23	2	23	true	
7647	ARRIVE	892.03	0.67	892.7	4	15	26	true	
7648	ARRIVE	892.04	22.32	914.36	16	2	23	true	
7355	DEPART	892.09	0.0	892.09	16	12	21	true	
7639	DEPART	892.1	0.0	892.1	1	16	22	true	
7649	ARRIVE	892.11	31.55	923.66	2	16	27	true	
7327	DEPART	892.15	0.0	892.15	23	0	20	true	
7611	DEPART	892.15	0.0	892.15	12	7	22	true	
6944	DEPART	892.38	0.0	892.38	22	12	24	true	
7650	ARRIVE	892.45	2.92	895.37	14	1	22	true	
7651	ARRIVE	892.5	4.2	896.7	4	16	25	true	
7652	ARRIVE	892.6	13.62	906.22	18	23	21	true	
7347	DEPART	892.62	0.0	892.62	13	16	25	true	
7647	DEPART	892.7	0.0	892.7	4	15	26	true	
7288	DEPART	892.86	0.0	892.86	10	5	25	true	
7653	ARRIVE	892.98	3.87	896.85	14	1	28	true	
7654	ARRIVE	892.99	4.65	897.64	13	5	30	true	
6994	DEPART	893.0	0.0	893.0	22	23	20	true	
7545	DEPART	893.06	0.0	893.06	12	7	28	true	
7655	ARRIVE	893.21	5.01	898.22	12	7	23	true	
7656	ARRIVE	893.25	102.49	995.74	9	23	23	true	
7657	ARRIVE	893.26	12.09	905.35	14	20	28	true	
7658	ARRIVE	893.32	24.72	918.04	7	23	26	true	
7659	ARRIVE	893.41	72.93	966.34	4	14	24	true	
7660	ARRIVE	893.42	13.45	906.87	20	22	23	true	
7661	ARRIVE	893.48	3.78	897.26	23	10	29	true	
7201	DEPART	893.52	0.0	893.52	15	13	27	true	
7662	ARRIVE	893.66	30.93	924.59	3	15	24	true	
7550	DEPART	893.67	0.0	893.67	15	16	20	true	
7663	ARRIVE	893.69	45.01	938.7	15	2	25	true	
7664	ARRIVE	893.7	9.36	903.06	2	5	20	true	
7408	DEPART	893.72	0.0	893.72	15	7	27	true	
7479	DEPART	893.78	0.0	893.78	12	5	29	true	
7665	ARRIVE	893.83	68.53	962.36	20	10	28	true	
7666	ARRIVE	893.89	52.74	946.63	13	12	29	true	
7178	DEPART	893.91	0.0	893.91	7	18	20	true	
7667	ARRIVE	893.93	13.46	907.39	9	1	28	true	
7668	ARRIVE	894.0	17.04	911.04	12	10	23	true	
7669	ARRIVE	894.01	57.15	951.16	20	3	20	true	
7670	ARRIVE	894.04	18.93	912.97	13	2	21	true	
7671	ARRIVE	894.07	9.33	903.4	23	22	26	true	
7672	ARRIVE	894.26	13.84	908.1	13	9	20	true	
7634	DEPART	894.41	0.0	894.41	16	7	23	true	
7673	ARRIVE	894.5	13.3	907.8	7	0	28	true	
7674	ARRIVE	894.53	5.81	900.34	10	15	26	true	
7675	ARRIVE	894.56	18.08	912.64	1	8	22	true	
7569	DEPART	894.58	0.0	894.58	22	10	24	true	
7676	ARRIVE	894.58	0.71	895.29	0	2	29	true	
7499	DEPART	894.62	0.0	894.62	13	23	25	true	
7677	ARRIVE	894.67	20.5	915.17	5	12	25	true	
7678	ARRIVE	894.75	15.72	910.47	23	0	24	true	
7679	ARRIVE	894.79	28.03	922.82	5	12	20	true	
7680	ARRIVE	894.91	61.39	956.3	18	16	29	true	
7558	DEPART	895.03	0.0	895.03	18	7	24	true	
7681	ARRIVE	895.04	85.4	980.44	22	3	21	true	
7551	DEPART	895.11	0.0	895.11	15	14	27	true	
7481	DEPART	895.12	0.0	895.12	1	3	25	true	
7559	DEPART	895.18	0.0	895.18	1	3	23	true	
7682	ARRIVE	895.22	12.65	907.87	10	14	20	true	
7582	DEPART	895.24	0.0	895.24	7	15	26	true	
7575	DEPART	895.27	0.0	895.27	1	13	22	true	
7676	DEPART	895.29	0.0	895.29	0	2	29	true	
7650	DEPART	895.37	0.0	895.37	14	1	22	true	
7683	ARRIVE	895.51	50.85	946.36	2	16	26	true	
7684	ARRIVE	895.54	48.85	944.39	4	8	27	true	
7685	ARRIVE	895.56	69.79	965.35	2	9	22	true	
7488	DEPART	895.64	0.0	895.64	4	9	30	true	
7232	DEPART	895.72	0.0	895.72	20	4	22	true	
7686	ARRIVE	895.73	50.0	945.73	15	9	27	true	
7514	DEPART	895.84	0.0	895.84	1	7	24	true	
7687	ARRIVE	895.89	10.75	906.64	0	8	26	true	
7592	DEPART	895.9	0.0	895.9	15	1	24	true	
7598	DEPART	896.25	0.0	896.25	13	20	24	true	
7688	ARRIVE	896.29	11.06	907.35	15	9	26	true	
7586	DEPART	896.32	0.0	896.32	5	1	25	true	
7262	DEPART	896.37	0.0	896.37	15	2	26	true	
7689	ARRIVE	896.46	23.42	919.88	8	2	30	true	
7690	ARRIVE	896.49	10.23	906.72	7	16	23	true	
7568	DEPART	896.59	0.0	896.59	16	12	21	true	
7152	DEPART	896.6	0.0	896.6	0	18	25	true	
7312	DEPART	896.6	0.0	896.6	22	4	30	true	
7691	ARRIVE	896.65	77.38	974.03	14	8	25	true	
7121	DEPART	896.65	0.0	896.65	15	13	22	true	
7692	ARRIVE	896.69	1.06	897.75	7	1	28	true	
7651	DEPART	896.7	0.0	896.7	4	16	25	true	
7693	ARRIVE	896.71	30.93	927.64	5	23	26	true	
7694	ARRIVE	896.72	1.7	898.42	2	8	21	true	
7538	DEPART	896.79	0.0	896.79	0	9	21	true	
7653	DEPART	896.85	0.0	896.85	14	1	28	true	
7549	DEPART	896.98	0.0	896.98	0	5	30	true	
7695	ARRIVE	897.06	24.13	921.19	23	16	21	true	
7696	ARRIVE	897.15	95.53	992.68	10	1	24	true	
7630	DEPART	897.16	0.0	897.16	8	2	29	true	
7661	DEPART	897.26	0.0	897.26	23	10	29	true	
7697	ARRIVE	897.27	80.42	977.69	8	22	25	true	
7540	DEPART	897.34	0.0	897.34	15	22	25	true	
6951	DEPART	897.38	0.0	897.38	3	8	27	true	
7698	ARRIVE	897.46	60.51	957.97	1	4	29	true	
7699	ARRIVE	897.52	17.63	915.15	9	20	23	true	
7700	ARRIVE	897.54	119.76	1017.3	10	7	20	true	
7147	DEPART	897.58	0.0	897.58	22	12	24	true	
7654	DEPART	897.64	0.0	897.64	13	5	30	true	
7564	DEPART	897.73	0.0	897.73	13	0	22	true	
7692	DEPART	897.75	0.0	897.75	7	1	28	true	
7701	ARRIVE	897.79	16.13	913.92	2	23	22	true	
7420	DEPART	897.82	0.0	897.82	10	5	24	true	
7702	ARRIVE	897.85	0.02	897.87	0	2	27	true	
7702	DEPART	897.87	0.0	897.87	0	2	27	true	
7703	ARRIVE	897.94	22.17	920.11	18	9	24	true	
7704	ARRIVE	897.96	0.49	898.45	1	18	21	true	
7705	ARRIVE	898.0	15.23	913.23	22	13	28	true	
7706	ARRIVE	898.07	47.47	945.54	4	8	21	true	
7707	ARRIVE	898.19	18.28	916.47	0	7	24	true	
7708	ARRIVE	898.21	3.53	901.74	20	3	26	true	
7655	DEPART	898.22	0.0	898.22	12	7	23	true	
7560	DEPART	898.32	0.0	898.32	10	20	29	true	
7636	DEPART	898.34	0.0	898.34	22	8	28	true	
7709	ARRIVE	898.37	21.78	920.15	5	12	24	true	
7710	ARRIVE	898.41	48.19	946.6	7	9	26	true	
7694	DEPART	898.42	0.0	898.42	2	8	21	true	
7704	DEPART	898.45	0.0	898.45	1	18	21	true	
7711	ARRIVE	898.45	48.16	946.61	7	13	30	true	
7712	ARRIVE	898.51	174.18	1072.69	10	0	26	true	
7286	DEPART	898.52	0.0	898.52	10	20	20	true	
7433	DEPART	898.62	0.0	898.62	14	20	29	true	
7713	ARRIVE	898.67	7.72	906.39	8	20	30	true	
7478	DEPART	898.77	0.0	898.77	12	0	26	true	
7714	ARRIVE	898.87	59.9	958.77	12	16	21	true	
7435	DEPART	898.97	0.0	898.97	22	16	26	true	
7715	ARRIVE	899.0	18.4	917.4	7	12	22	true	
7716	ARRIVE	899.05	43.06	942.11	13	0	21	true	
7717	ARRIVE	899.07	21.74	920.81	7	14	20	true	
7207	DEPART	899.13	0.0	899.13	2	4	22	true	
7718	ARRIVE	899.17	5.86	905.03	12	8	22	true	
7719	ARRIVE	899.22	9.76	908.98	18	4	22	true	
7720	ARRIVE	899.36	37.45	936.81	2	9	23	true	
7721	ARRIVE	899.59	8.24	907.83	20	0	21	true	
7447	DEPART	899.63	0.0	899.63	7	4	20	true	
7722	ARRIVE	899.71	5.07	904.78	12	23	25	true	
7723	ARRIVE	899.77	13.84	913.61	7	15	21	true	
7617	DEPART	899.82	0.0	899.82	7	16	28	true	
7602	DEPART	899.83	0.0	899.83	1	18	29	true	
7228	DEPART	899.88	0.0	899.88	23	10	22	true	
7724	ARRIVE	899.93	13.3	913.23	18	7	27	true	
7561	DEPART	900.06	0.0	900.06	20	1	20	true	
7725	ARRIVE	900.07	51.4	951.47	0	15	21	true	
7726	ARRIVE	900.16	27.87	928.03	8	0	26	true	
7727	ARRIVE	900.24	3.81	904.05	20	4	26	true	
7674	DEPART	900.34	0.0	900.34	10	15	26	true	
7728	ARRIVE	900.38	7.48	907.86	10	8	21	true	
7729	ARRIVE	900.41	74.85	975.26	4	9	26	true	
7622	DEPART	900.42	0.0	900.42	5	8	27	true	
7730	ARRIVE	900.47	5.26	905.73	10	2	24	true	
7731	ARRIVE	900.54	18.04	918.58	5	7	24	true	
7632	DEPART	900.6	0.0	900.6	22	18	29	true	
7469	DEPART	900.66	0.0	900.66	1	0	25	true	
7615	DEPART	900.76	0.0	900.76	1	14	29	true	
7306	DEPART	900.8	0.0	900.8	16	18	26	true	
7436	DEPART	900.92	0.0	900.92	12	0	25	true	
7732	ARRIVE	900.94	3.85	904.79	3	10	27	true	
7733	ARRIVE	901.07	36.51	937.58	4	22	28	true	
7404	DEPART	901.14	0.0	901.14	5	14	24	true	
6707	DEPART	901.16	0.0	901.16	15	2	28	true	
7734	ARRIVE	901.27	9.82	911.09	2	22	22	true	
7455	DEPART	901.28	0.0	901.28	9	4	27	true	
7735	ARRIVE	901.31	21.45	922.76	20	3	24	true	
7490	DEPART	901.36	0.0	901.36	14	1	24	true	
7496	DEPART	901.41	0.0	901.41	18	1	20	true	
7643	DEPART	901.48	0.0	901.48	5	9	26	true	
7614	DEPART	901.54	0.0	901.54	1	8	27	true	
7736	ARRIVE	901.58	45.03	946.61	14	5	25	true	
7174	DEPART	901.69	0.0	901.69	10	18	27	true	
7708	DEPART	901.74	0.0	901.74	20	3	26	true	
7737	ARRIVE	901.74	3.28	905.02	16	8	24	true	
7738	ARRIVE	901.78	3.65	905.43	20	12	21	true	
7739	ARRIVE	901.84	1.32	903.16	8	2	28	true	
6684	DEPART	901.88	0.0	901.88	0	10	22	true	
7740	ARRIVE	901.97	17.46	919.43	3	18	23	true	
7461	DEPART	902.17	0.0	902.17	12	5	28	true	
7741	ARRIVE	902.2	12.12	914.32	15	2	23	true	
7079	DEPART	902.25	0.0	902.25	10	15	29	true	
7627	DEPART	902.38	0.0	902.38	9	1	21	true	
7742	ARRIVE	902.47	7.38	909.85	2	1	24	true	
7743	ARRIVE	902.52	30.4	932.92	5	23	28	true	
7744	ARRIVE	902.71	61.92	964.63	13	8	22	true	
7745	ARRIVE	902.77	3.16	905.93	13	20	21	true	
7317	DEPART	902.81	0.0	902.81	7	3	27	true	
7746	ARRIVE	902.85	32.69	935.54	14	4	29	true	
7747	ARRIVE	902.86	19.64	922.5	23	15	25	true	
7748	ARRIVE	902.87	3.49	906.36	14	12	23	true	
7749	ARRIVE	902.93	0.26	903.19	20	2	21	true	
7750	ARRIVE	902.95	35.9	938.85	14	23	26	true	
7635	DEPART	903.03	0.0	903.03	8	1	20	true	
7394	DEPART	903.04	0.0	903.04	5	7	25	true	
7664	DEPART	903.06	0.0	903.06	2	5	20	true	
7751	ARRIVE	903.06	23.68	926.74	14	13	26	true	
7752	ARRIVE	903.15	9.14	912.29	13	7	21	true	
7739	DEPART	903.16	0.0	903.16	8	2	28	true	
7753	ARRIVE	903.17	30.85	934.02	0	12	26	true	
7749	DEPART	903.19	0.0	903.19	20	2	21	true	
7754	ARRIVE	903.19	10.12	913.31	8	5	27	true	
7755	ARRIVE	903.23	5.55	908.78	2	22	27	true	
7756	ARRIVE	903.25	70.78	974.03	3	16	20	true	
7757	ARRIVE	903.28	20.71	923.99	3	23	26	true	
7758	ARRIVE	903.35	60.31	963.66	22	15	21	true	
7671	DEPART	903.4	0.0	903.4	23	22	26	true	
7448	DEPART	903.45	0.0	903.45	20	1	27	true	
7759	ARRIVE	903.53	6.14	909.67	9	22	25	true	
7760	ARRIVE	903.54	66.59	970.13	23	22	30	true	
7563	DEPART	903.65	0.0	903.65	9	23	24	true	
7761	ARRIVE	903.7	34.79	938.49	10	14	27	true	
7480	DEPART	903.71	0.0	903.71	14	13	20	true	
7609	DEPART	903.71	0.0	903.71	1	0	20	true	
7762	ARRIVE	903.72	2.72	906.44	1	10	23	true	
7585	DEPART	903.78	0.0	903.78	5	3	23	true	
7763	ARRIVE	903.78	59.4	963.18	8	12	25	true	
7314	DEPART	903.85	0.0	903.85	22	5	23	true	
7764	ARRIVE	903.92	14.69	918.61	9	14	30	true	
7765	ARRIVE	904.03	16.48	920.51	7	12	20	true	
7727	DEPART	904.05	0.0	904.05	20	4	26	true	
7118	DEPART	904.1	0.0	904.1	9	0	20	true	
6941	DEPART	904.11	0.0	904.11	9	14	24	true	
7522	DEPART	904.12	0.0	904.12	2	13	22	true	
6975	DEPART	904.14	0.0	904.14	18	13	27	true	
7766	ARRIVE	904.35	0.69	905.04	2	23	26	true	
7767	ARRIVE	904.39	5.42	909.81	2	0	26	true	
7254	DEPART	904.41	0.0	904.41	16	1	25	true	
7768	ARRIVE	904.42	48.8	953.22	20	13	27	true	
7769	ARRIVE	904.43	10.29	914.72	20	15	23	true	
7608	DEPART	904.54	0.0	904.54	8	15	25	true	
7722	DEPART	904.78	0.0	904.78	12	23	25	true	
7732	DEPART	904.79	0.0	904.79	3	10	27	true	
7770	ARRIVE	904.93	33.75	938.68	20	2	28	true	
7642	DEPART	905.02	0.0	905.02	16	22	30	true	
7737	DEPART	905.02	0.0	905.02	16	8	24	true	
7718	DEPART	905.03	0.0	905.03	12	8	22	true	
7766	DEPART	905.04	0.0	905.04	2	23	26	true	
7515	DEPART	905.1	0.0	905.1	2	3	21	true	
7771	ARRIVE	905.16	46.38	951.54	5	16	26	true	
7772	ARRIVE	905.23	3.71	908.94	12	16	23	true	
7773	ARRIVE	905.27	7.51	912.78	5	13	30	true	
7589	DEPART	905.29	0.0	905.29	4	22	26	true	
7657	DEPART	905.35	0.0	905.35	14	20	28	true	
7774	ARRIVE	905.36	11.64	917.0	16	4	20	true	
7775	ARRIVE	905.39	21.65	927.04	5	18	30	true	
6423	DEPART	905.42	0.0	905.42	1	13	28	true	
7738	DEPART	905.43	0.0	905.43	20	12	21	true	
7407	DEPART	905.56	0.0	905.56	7	3	27	true	
7385	DEPART	905.57	0.0	905.57	10	0	21	true	
7776	ARRIVE	905.6	43.44	949.04	13	2	21	true	
7777	ARRIVE	905.61	23.85	929.46	22	10	26	true	
7730	DEPART	905.73	0.0	905.73	10	2	24	true	
7778	ARRIVE	905.88	12.5	918.38	8	18	21	true	
7779	ARRIVE	905.9	44.8	950.7	1	16	25	true	
7745	DEPART	905.93	0.0	905.93	13	20	21	true	
7780	ARRIVE	906.11	20.12	926.23	3	13	26	true	
7781	ARRIVE	906.14	25.81	931.95	2	15	27	true	
7652	DEPART	906.22	0.0	906.22	18	23	21	true	
7782	ARRIVE	906.29	14.8	921.09	8	15	24	true	
7748	DEPART	906.36	0.0	906.36	14	12	23	true	
7713	DEPART	906.39	0.0	906.39	8	20	30	true	
7762	DEPART	906.44	0.0	906.44	1	10	23	true	
7783	ARRIVE	906.45	22.89	929.34	18	1	21	true	
7784	ARRIVE	906.46	84.52	990.98	14	18	27	true	
7785	ARRIVE	906.49	18.93	925.42	12	3	25	true	
7786	ARRIVE	906.54	32.72	939.26	23	16	21	true	
7416	DEPART	906.55	0.0	906.55	12	16	24	true	
7687	DEPART	906.64	0.0	906.64	0	8	26	true	
7276	DEPART	906.64	0.0	906.64	13	1	24	true	
7566	DEPART	906.71	0.0	906.71	23	20	21	true	
7690	DEPART	906.72	0.0	906.72	7	16	23	true	
7596	DEPART	906.73	0.0	906.73	23	14	26	true	
7787	ARRIVE	906.79	27.63	934.42	1	7	28	true	
7464	DEPART	906.83	0.0	906.83	20	0	24	true	
7660	DEPART	906.87	0.0	906.87	20	22	23	true	
7788	ARRIVE	906.91	10.9	917.81	3	8	29	true	
7789	ARRIVE	906.92	25.57	932.49	3	15	28	true	
7790	ARRIVE	906.94	4.08	911.02	23	12	21	true	
7791	ARRIVE	907.07	11.38	918.45	5	2	28	true	
7792	ARRIVE	907.17	14.28	921.45	20	1	21	true	
7283	DEPART	907.18	0.0	907.18	15	14	24	true	
7452	DEPART	907.19	0.0	907.19	8	2	25	true	
7793	ARRIVE	907.2	3.34	910.54	22	10	24	true	
7438	DEPART	907.24	0.0	907.24	10	8	20	true	
7794	ARRIVE	907.25	29.94	937.19	18	20	23	true	
7604	DEPART	907.29	0.0	907.29	1	22	27	true	
7688	DEPART	907.35	0.0	907.35	15	9	26	true	
7667	DEPART	907.39	0.0	907.39	9	1	28	true	
7795	ARRIVE	907.42	12.03	919.45	14	13	21	true	
7618	DEPART	907.46	0.0	907.46	8	15	25	true	
7796	ARRIVE	907.51	13.65	921.16	8	5	24	true	
7797	ARRIVE	907.63	30.58	938.21	1	10	22	true	
7798	ARRIVE	907.68	2.78	910.46	13	20	22	true	
7799	ARRIVE	907.72	6.85	914.57	12	16	27	true	
7673	DEPART	907.8	0.0	907.8	7	0	28	true	
7450	DEPART	907.82	0.0	907.82	10	14	26	true	
7721	DEPART	907.83	0.0	907.83	20	0	21	true	
7066	DEPART	907.84	0.0	907.84	20	7	26	true	
7728	DEPART	907.86	0.0	907.86	10	8	21	true	
7682	DEPART	907.87	0.0	907.87	10	14	20	true	
7672	DEPART	908.1	0.0	908.1	13	9	20	true	
7800	ARRIVE	908.11	15.81	923.92	7	15	26	true	
7801	ARRIVE	908.13	2.97	911.1	2	20	20	true	
7802	ARRIVE	908.17	77.33	985.5	1	15	28	true	
7803	ARRIVE	908.21	7.81	916.02	9	8	30	true	
7570	DEPART	908.24	0.0	908.24	15	0	20	true	
7415	DEPART	908.33	0.0	908.33	20	23	25	true	
7628	DEPART	908.39	0.0	908.39	7	4	23	true	
7579	DEPART	908.4	0.0	908.4	15	1	26	true	
7804	ARRIVE	908.41	1.0	909.41	1	16	24	true	
7805	ARRIVE	908.47	62.68	971.15	5	3	25	true	
7806	ARRIVE	908.7	3.64	912.34	23	18	20	true	
7646	DEPART	908.75	0.0	908.75	20	15	24	true	
7755	DEPART	908.78	0.0	908.78	2	22	27	true	
7489	DEPART	908.84	0.0	908.84	12	0	22	true	
7772	DEPART	908.94	0.0	908.94	12	16	23	true	
7631	DEPART	908.96	0.0	908.96	18	22	30	true	
7719	DEPART	908.98	0.0	908.98	18	4	22	true	
7807	ARRIVE	909.0	5.64	914.64	14	23	20	true	
7808	ARRIVE	909.05	16.99	926.04	7	12	20	true	
7809	ARRIVE	909.34	7.32	916.66	16	12	30	true	
7366	DEPART	909.35	0.0	909.35	18	16	26	true	
7810	ARRIVE	909.39	37.82	947.21	0	1	29	true	
7804	DEPART	909.41	0.0	909.41	1	16	24	true	
7633	DEPART	909.6	0.0	909.6	16	9	27	true	
7811	ARRIVE	909.6	0.86	910.46	12	8	29	true	
7812	ARRIVE	909.61	4.39	914.0	23	4	27	true	
7813	ARRIVE	909.62	18.53	928.15	15	23	21	true	
7759	DEPART	909.67	0.0	909.67	9	22	25	true	
7814	ARRIVE	909.74	8.65	918.39	12	23	20	true	
7815	ARRIVE	909.79	6.52	916.31	2	14	30	true	
7767	DEPART	909.81	0.0	909.81	2	0	26	true	
7816	ARRIVE	909.81	6.57	916.38	18	16	28	true	
7817	ARRIVE	909.82	39.68	949.5	8	22	28	true	
7742	DEPART	909.85	0.0	909.85	2	1	24	true	
7818	ARRIVE	910.05	3.62	913.67	5	9	24	true	
7819	ARRIVE	910.08	22.44	932.52	10	14	23	true	
7820	ARRIVE	910.23	97.51	1007.74	20	18	24	true	
7821	ARRIVE	910.24	36.06	946.3	14	3	29	true	
7644	DEPART	910.32	0.0	910.32	22	7	27	true	
7822	ARRIVE	910.39	14.91	925.3	20	3	30	true	
7823	ARRIVE	910.41	18.21	928.62	10	8	27	true	
7811	DEPART	910.46	0.0	910.46	12	8	29	true	
7798	DEPART	910.46	0.0	910.46	13	20	22	true	
7678	DEPART	910.47	0.0	910.47	23	0	24	true	
7793	DEPART	910.54	0.0	910.54	22	10	24	true	
7824	ARRIVE	910.58	41.2	951.78	2	14	23	true	
7825	ARRIVE	910.65	22.29	932.94	10	15	24	true	
7482	DEPART	910.67	0.0	910.67	9	15	20	true	
7240	DEPART	910.69	0.0	910.69	10	9	29	true	
7620	DEPART	910.71	0.0	910.71	4	20	20	true	
7353	DEPART	910.9	0.0	910.9	15	22	26	true	
7790	DEPART	911.02	0.0	911.02	23	12	21	true	
7668	DEPART	911.04	0.0	911.04	12	10	23	true	
7734	DEPART	911.09	0.0	911.09	2	22	22	true	
7801	DEPART	911.1	0.0	911.1	2	20	20	true	
7424	DEPART	911.43	0.0	911.43	10	18	28	true	
7826	ARRIVE	911.47	0.16	911.63	3	14	23	true	
7587	DEPART	911.5	0.0	911.5	12	0	26	true	
7827	ARRIVE	911.53	1.14	912.67	4	10	22	true	
7828	ARRIVE	911.59	49.12	960.71	0	22	27	true	
7826	DEPART	911.63	0.0	911.63	3	14	23	true	
7501	DEPART	911.65	0.0	911.65	16	4	20	true	
7577	DEPART	911.67	0.0	911.67	3	0	30	true	
7829	ARRIVE	911.76	56.79	968.55	13	23	28	true	
7830	ARRIVE	911.77	45.15	956.92	9	14	30	true	
7831	ARRIVE	911.78	63.07	974.85	0	7	26	true	
7597	DEPART	911.9	0.0	911.9	8	20	23	true	
7552	DEPART	911.9	0.0	911.9	10	16	20	true	
7832	ARRIVE	911.98	7.11	919.09	18	15	22	true	
7594	DEPART	912.01	0.0	912.01	14	3	23	true	
7833	ARRIVE	912.1	12.65	924.75	20	14	24	true	
7588	DEPART	912.17	0.0	912.17	10	9	25	true	
7834	ARRIVE	912.18	45.15	957.33	22	16	21	true	
7835	ARRIVE	912.19	8.51	920.7	4	23	29	true	
7836	ARRIVE	912.23	14.77	927.0	4	12	22	true	
7752	DEPART	912.29	0.0	912.29	13	7	21	true	
7837	ARRIVE	912.32	36.67	948.99	7	14	22	true	
7838	ARRIVE	912.34	18.24	930.58	1	2	21	true	
7806	DEPART	912.34	0.0	912.34	23	18	20	true	
7612	DEPART	912.37	0.0	912.37	5	20	22	true	
7839	ARRIVE	912.37	107.32	1019.69	15	3	22	true	
7840	ARRIVE	912.38	19.07	931.45	3	23	27	true	
7841	ARRIVE	912.48	6.11	918.59	9	15	27	true	
7383	DEPART	912.53	0.0	912.53	18	7	20	true	
7842	ARRIVE	912.53	31.2	943.73	7	16	22	true	
7843	ARRIVE	912.55	81.37	993.92	15	9	22	true	
7844	ARRIVE	912.56	8.25	920.81	20	15	29	true	
7845	ARRIVE	912.57	40.36	952.93	16	4	25	true	
7675	DEPART	912.64	0.0	912.64	1	8	22	true	
7625	DEPART	912.64	0.0	912.64	10	4	24	true	
7520	DEPART	912.64	0.0	912.64	5	13	26	true	
7827	DEPART	912.67	0.0	912.67	4	10	22	true	
7773	DEPART	912.78	0.0	912.78	5	13	30	true	
7846	ARRIVE	912.79	10.8	923.59	18	15	23	true	
7410	DEPART	912.9	0.0	912.9	15	16	20	true	
7847	ARRIVE	912.95	69.57	982.52	22	1	23	true	
7670	DEPART	912.97	0.0	912.97	13	2	21	true	
7848	ARRIVE	913.01	2.09	915.1	15	2	26	true	
7532	DEPART	913.17	0.0	913.17	1	10	25	true	
7849	ARRIVE	913.22	17.86	931.08	7	3	20	true	
7724	DEPART	913.23	0.0	913.23	18	7	27	true	
7705	DEPART	913.23	0.0	913.23	22	13	28	true	
7850	ARRIVE	913.24	59.5	972.74	22	5	26	true	
7754	DEPART	913.31	0.0	913.31	8	5	27	true	
7851	ARRIVE	913.36	28.2	941.56	5	2	26	true	
7852	ARRIVE	913.44	100.9	1014.34	3	7	21	true	
7853	ARRIVE	913.48	34.57	948.05	22	16	26	true	
7854	ARRIVE	913.53	33.14	946.67	12	15	24	true	
7855	ARRIVE	913.57	50.81	964.38	22	20	26	true	
7856	ARRIVE	913.58	7.42	921.0	3	16	30	true	
7723	DEPART	913.61	0.0	913.61	7	15	21	true	
7857	ARRIVE	913.62	33.74	947.36	23	15	26	true	
7818	DEPART	913.67	0.0	913.67	5	9	24	true	
7601	DEPART	913.67	0.0	913.67	5	18	29	true	
7858	ARRIVE	913.71	68.7	982.41	18	3	27	true	
7533	DEPART	913.75	0.0	913.75	10	8	22	true	
7859	ARRIVE	913.83	12.42	926.25	3	8	21	true	
7860	ARRIVE	913.89	8.31	922.2	13	7	25	true	
7701	DEPART	913.92	0.0	913.92	2	23	22	true	
7812	DEPART	914.0	0.0	914.0	23	4	27	true	
7861	ARRIVE	914.0	7.27	921.27	3	14	27	true	
7862	ARRIVE	914.01	78.99	993.0	16	5	24	true	
7863	ARRIVE	914.28	21.29	935.57	18	0	25	true	
7024	DEPART	914.3	0.0	914.3	10	14	25	true	
7741	DEPART	914.32	0.0	914.32	15	2	23	true	
7864	ARRIVE	914.35	5.33	919.68	20	3	21	true	
7648	DEPART	914.36	0.0	914.36	16	2	23	true	
7865	ARRIVE	914.36	3.31	917.67	15	3	25	true	
7553	DEPART	914.46	0.0	914.46	3	16	22	true	
7866	ARRIVE	914.51	12.6	927.11	18	0	21	true	
7799	DEPART	914.57	0.0	914.57	12	16	27	true	
7867	ARRIVE	914.57	20.06	934.63	9	8	20	true	
7868	ARRIVE	914.58	33.47	948.05	15	20	24	true	
7807	DEPART	914.64	0.0	914.64	14	23	20	true	
7869	ARRIVE	914.64	87.97	1002.61	23	22	27	true	
7769	DEPART	914.72	0.0	914.72	20	15	23	true	
7870	ARRIVE	914.8	14.55	929.35	14	2	30	true	
7871	ARRIVE	914.81	29.49	944.3	5	7	26	true	
7471	DEPART	914.88	0.0	914.88	0	10	25	true	
7235	DEPART	915.02	0.0	915.02	2	22	30	true	
