eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5138	DEPART	825.98	0.0	825.98	7	23	28	true	
5188	ARRIVE	826.04	2.73	828.77	10	14	29	true	
5189	ARRIVE	826.06	0.99	827.05	8	12	26	true	
5190	ARRIVE	826.24	5.21	831.45	12	10	20	true	
5191	ARRIVE	826.4	81.68	908.08	5	23	23	true	
5165	DEPART	826.43	0.0	826.43	2	20	26	true	
5192	ARRIVE	826.44	14.15	840.59	13	7	29	true	
5080	DEPART	826.52	0.0	826.52	2	23	21	true	
5099	DEPART	826.52	0.0	826.52	18	5	25	true	
5193	ARRIVE	826.54	101.1	927.64	20	8	23	true	
4848	DEPART	826.57	0.0	826.57	18	3	22	true	
5123	DEPART	826.6	0.0	826.6	0	22	23	true	
5142	DEPART	826.69	0.0	826.69	13	5	26	true	
4880	DEPART	826.7	0.0	826.7	5	13	23	true	
5194	ARRIVE	826.79	0.93	827.72	16	5	20	true	
5087	DEPART	826.92	0.0	826.92	14	20	30	true	
5195	ARRIVE	826.93	6.66	833.59	5	12	24	true	
5000	DEPART	827.04	0.0	827.04	13	10	25	true	
5189	DEPART	827.05	0.0	827.05	8	12	26	true	
5196	ARRIVE	827.05	18.59	845.64	23	20	27	true	
4842	DEPART	827.16	0.0	827.16	4	18	21	true	
5197	ARRIVE	827.42	0.8	828.22	2	14	29	true	
5118	DEPART	827.59	0.0	827.59	1	2	28	true	
5194	DEPART	827.72	0.0	827.72	16	5	20	true	
5198	ARRIVE	827.79	12.18	839.97	7	1	23	true	
4684	DEPART	827.85	0.0	827.85	7	4	29	true	
4993	DEPART	827.98	0.0	827.98	9	2	22	true	
5021	DEPART	827.99	0.0	827.99	14	7	23	true	
5199	ARRIVE	828.12	11.77	839.89	18	2	30	true	
5200	ARRIVE	828.15	29.25	857.4	22	4	26	true	
5201	ARRIVE	828.17	0.15	828.32	13	3	29	true	
5197	DEPART	828.22	0.0	828.22	2	14	29	true	
5202	ARRIVE	828.26	11.19	839.45	10	14	23	true	
5201	DEPART	828.32	0.0	828.32	13	3	29	true	
5203	ARRIVE	828.68	18.37	847.05	12	2	28	true	
5204	ARRIVE	828.7	31.66	860.36	15	0	27	true	
5205	ARRIVE	828.71	47.77	876.48	0	18	27	true	
5187	DEPART	828.74	0.0	828.74	23	15	23	true	
5206	ARRIVE	828.75	47.21	875.96	8	5	23	true	
5188	DEPART	828.77	0.0	828.77	10	14	29	true	
5207	ARRIVE	828.79	31.44	860.23	16	7	25	true	
5208	ARRIVE	828.87	4.23	833.1	3	12	23	true	
5039	DEPART	828.94	0.0	828.94	2	20	21	true	
5166	DEPART	829.12	0.0	829.12	18	7	27	true	
5164	DEPART	829.13	0.0	829.13	16	1	24	true	
5176	DEPART	829.19	0.0	829.19	0	3	28	true	
4853	DEPART	829.38	0.0	829.38	8	18	22	true	
4966	DEPART	829.38	0.0	829.38	8	3	20	true	
5209	ARRIVE	829.5	18.31	847.81	5	13	29	true	
4566	DEPART	829.53	0.0	829.53	22	2	20	true	
5210	ARRIVE	829.54	36.5	866.04	8	1	30	true	
4921	DEPART	829.56	0.0	829.56	1	0	20	true	
5211	ARRIVE	829.64	53.78	883.42	22	12	24	true	
5212	ARRIVE	829.65	4.27	833.92	20	10	24	true	
5126	DEPART	829.82	0.0	829.82	4	15	25	true	
5150	DEPART	829.88	0.0	829.88	8	0	25	true	
5085	DEPART	829.95	0.0	829.95	14	13	25	true	
5213	ARRIVE	830.02	10.52	840.54	16	20	20	true	
4973	DEPART	830.08	0.0	830.08	3	5	24	true	
5046	DEPART	830.09	0.0	830.09	16	22	20	true	
5214	ARRIVE	830.13	17.91	848.04	10	14	27	true	
5107	DEPART	830.2	0.0	830.2	13	23	27	true	
5184	DEPART	830.25	0.0	830.25	8	2	27	true	
5215	ARRIVE	830.39	27.96	858.35	20	4	28	true	
5216	ARRIVE	830.41	25.1	855.51	10	18	24	true	
5217	ARRIVE	830.42	58.83	889.25	22	2	23	true	
4741	DEPART	830.66	0.0	830.66	3	12	20	true	
5218	ARRIVE	830.78	4.34	835.12	1	0	22	true	
5081	DEPART	830.79	0.0	830.79	14	4	26	true	
4907	DEPART	830.83	0.0	830.83	23	18	28	true	
5219	ARRIVE	830.95	81.38	912.33	7	16	27	true	
5220	ARRIVE	831.36	6.09	837.45	2	7	27	true	
5221	ARRIVE	831.41	21.68	853.09	13	9	26	true	
5190	DEPART	831.45	0.0	831.45	12	10	20	true	
5042	DEPART	831.92	0.0	831.92	5	1	28	true	
5186	DEPART	832.03	0.0	832.03	13	5	30	true	
5222	ARRIVE	832.04	33.49	865.53	15	20	23	true	
5223	ARRIVE	832.17	14.12	846.29	5	13	22	true	
5224	ARRIVE	832.23	20.12	852.35	23	3	30	true	
5225	ARRIVE	832.25	18.25	850.5	1	0	26	true	
5226	ARRIVE	832.28	26.05	858.33	1	3	27	true	
4988	DEPART	832.31	0.0	832.31	5	3	25	true	
5227	ARRIVE	832.33	6.41	838.74	0	8	25	true	
5041	DEPART	832.42	0.0	832.42	3	8	25	true	
5228	ARRIVE	832.54	11.74	844.28	15	4	20	true	
5229	ARRIVE	832.58	13.04	845.62	16	18	21	true	
5131	DEPART	832.67	0.0	832.67	4	12	22	true	
5056	DEPART	832.73	0.0	832.73	12	2	23	true	
5230	ARRIVE	832.76	10.71	843.47	1	0	25	true	
5231	ARRIVE	832.79	36.71	869.5	15	12	26	true	
5180	DEPART	832.82	0.0	832.82	18	2	26	true	
5232	ARRIVE	832.86	28.53	861.39	15	13	21	true	
5233	ARRIVE	832.9	14.21	847.11	0	4	28	true	
5079	DEPART	832.92	0.0	832.92	2	22	23	true	
5234	ARRIVE	833.06	54.97	888.03	4	3	20	true	
5208	DEPART	833.1	0.0	833.1	3	12	23	true	
5235	ARRIVE	833.36	18.7	852.06	5	4	23	true	
5236	ARRIVE	833.38	26.28	859.66	15	14	21	true	
5237	ARRIVE	833.39	6.77	840.16	8	23	22	true	
5238	ARRIVE	833.43	12.17	845.6	18	20	28	true	
5054	DEPART	833.46	0.0	833.46	20	8	28	true	
5195	DEPART	833.59	0.0	833.59	5	12	24	true	
5121	DEPART	833.66	0.0	833.66	23	2	29	true	
4998	DEPART	833.86	0.0	833.86	1	13	21	true	
5212	DEPART	833.92	0.0	833.92	20	10	24	true	
5239	ARRIVE	834.09	66.0	900.09	23	18	24	true	
5240	ARRIVE	834.17	1.31	835.48	0	2	21	true	
5135	DEPART	834.24	0.0	834.24	10	3	23	true	
5241	ARRIVE	834.26	61.84	896.1	5	14	24	true	
5143	DEPART	834.36	0.0	834.36	14	3	24	true	
5242	ARRIVE	834.62	63.87	898.49	3	16	26	true	
5179	DEPART	834.66	0.0	834.66	4	13	29	true	
5243	ARRIVE	834.69	0.95	835.64	22	18	27	true	
5145	DEPART	834.71	0.0	834.71	18	23	25	true	
5244	ARRIVE	834.78	42.64	877.42	4	13	26	true	
5152	DEPART	834.86	0.0	834.86	2	13	27	true	
5181	DEPART	834.98	0.0	834.98	5	18	28	true	
5245	ARRIVE	835.01	19.12	854.13	20	13	21	true	
5246	ARRIVE	835.07	15.06	850.13	16	15	21	true	
5172	DEPART	835.08	0.0	835.08	18	3	21	true	
4960	DEPART	835.09	0.0	835.09	12	4	29	true	
5218	DEPART	835.12	0.0	835.12	1	0	22	true	
4833	DEPART	835.25	0.0	835.25	4	7	21	true	
5247	ARRIVE	835.26	69.96	905.22	2	5	26	true	
5240	DEPART	835.48	0.0	835.48	0	2	21	true	
4436	DEPART	835.57	0.0	835.57	18	20	22	true	
5168	DEPART	835.64	0.0	835.64	14	16	30	true	
5243	DEPART	835.64	0.0	835.64	22	18	27	true	
5154	DEPART	835.66	0.0	835.66	23	20	25	true	
5248	ARRIVE	835.76	79.91	915.67	2	10	22	true	
5249	ARRIVE	836.16	11.4	847.56	12	18	21	true	
5007	DEPART	836.39	0.0	836.39	5	23	27	true	
4979	DEPART	836.49	0.0	836.49	14	5	23	true	
5178	DEPART	836.61	0.0	836.61	23	7	20	true	
5250	ARRIVE	836.73	13.13	849.86	20	3	23	true	
5251	ARRIVE	836.77	4.65	841.42	23	9	25	true	
4529	DEPART	836.8	0.0	836.8	0	5	24	true	
5113	DEPART	836.81	0.0	836.81	5	9	21	true	
5171	DEPART	836.93	0.0	836.93	14	18	29	true	
5252	ARRIVE	836.93	20.73	857.66	13	22	30	true	
5253	ARRIVE	836.94	30.4	867.34	13	10	23	true	
5254	ARRIVE	837.06	47.82	884.88	1	5	30	true	
5053	DEPART	837.11	0.0	837.11	2	15	24	true	
5255	ARRIVE	837.22	21.2	858.42	2	14	26	true	
5220	DEPART	837.45	0.0	837.45	2	7	27	true	
5256	ARRIVE	837.47	50.34	887.81	14	4	29	true	
4794	DEPART	837.58	0.0	837.58	8	9	25	true	
5257	ARRIVE	837.67	9.38	847.05	18	15	29	true	
5003	DEPART	837.72	0.0	837.72	2	0	23	true	
5258	ARRIVE	837.77	105.91	943.68	2	8	29	true	
5082	DEPART	837.79	0.0	837.79	7	1	21	true	
5259	ARRIVE	837.8	24.1	861.9	13	14	25	true	
5260	ARRIVE	837.83	7.56	845.39	1	7	25	true	
5261	ARRIVE	837.85	15.12	852.97	4	18	24	true	
4485	DEPART	837.86	0.0	837.86	5	9	25	true	
4971	DEPART	837.95	0.0	837.95	14	2	23	true	
5120	DEPART	837.95	0.0	837.95	18	15	21	true	
5262	ARRIVE	838.15	15.59	853.74	8	0	27	true	
4964	DEPART	838.3	0.0	838.3	7	5	25	true	
5263	ARRIVE	838.41	14.82	853.23	15	4	22	true	
5136	DEPART	838.44	0.0	838.44	16	7	25	true	
5264	ARRIVE	838.51	9.02	847.53	4	1	27	true	
5265	ARRIVE	838.64	5.56	844.2	2	22	25	true	
5227	DEPART	838.74	0.0	838.74	0	8	25	true	
5266	ARRIVE	838.74	1.24	839.98	2	0	20	true	
5124	DEPART	838.75	0.0	838.75	15	5	20	true	
5092	DEPART	838.78	0.0	838.78	10	20	23	true	
4735	DEPART	838.91	0.0	838.91	23	14	25	true	
5267	ARRIVE	839.18	3.55	842.73	7	15	30	true	
4952	DEPART	839.25	0.0	839.25	4	14	23	true	
5268	ARRIVE	839.33	4.27	843.6	20	0	25	true	
5202	DEPART	839.45	0.0	839.45	10	14	23	true	
4873	DEPART	839.55	0.0	839.55	16	4	25	true	
5269	ARRIVE	839.64	97.15	936.79	4	20	25	true	
4959	DEPART	839.7	0.0	839.7	15	10	21	true	
5036	DEPART	839.73	0.0	839.73	4	8	23	true	
4265	DEPART	839.86	0.0	839.86	8	16	23	true	
5199	DEPART	839.89	0.0	839.89	18	2	30	true	
5157	DEPART	839.96	0.0	839.96	23	13	22	true	
5198	DEPART	839.97	0.0	839.97	7	1	23	true	
5266	DEPART	839.98	0.0	839.98	2	0	20	true	
5270	ARRIVE	839.98	24.49	864.47	16	23	24	true	
5271	ARRIVE	840.04	12.17	852.21	20	23	26	true	
5272	ARRIVE	840.09	5.2	845.29	7	9	26	true	
5237	DEPART	840.16	0.0	840.16	8	23	22	true	
5273	ARRIVE	840.22	9.13	849.35	1	2	27	true	
4980	DEPART	840.32	0.0	840.32	1	23	25	true	
5274	ARRIVE	840.36	40.09	880.45	13	23	29	true	
5275	ARRIVE	840.43	19.77	860.2	0	20	20	true	
5213	DEPART	840.54	0.0	840.54	16	20	20	true	
5192	DEPART	840.59	0.0	840.59	13	7	29	true	
5095	DEPART	840.63	0.0	840.63	10	3	30	true	
5276	ARRIVE	840.72	23.79	864.51	3	1	21	true	
5277	ARRIVE	840.79	64.4	905.19	1	0	21	true	
5278	ARRIVE	840.8	35.34	876.14	13	2	22	true	
5279	ARRIVE	840.96	63.96	904.92	16	5	21	true	
5280	ARRIVE	840.97	0.11	841.08	23	13	20	true	
5281	ARRIVE	841.0	54.63	895.63	14	22	27	true	
5280	DEPART	841.08	0.0	841.08	23	13	20	true	
5282	ARRIVE	841.1	0.73	841.83	8	16	20	true	
5283	ARRIVE	841.14	26.65	867.79	10	2	23	true	
5251	DEPART	841.42	0.0	841.42	23	9	25	true	
5161	DEPART	841.46	0.0	841.46	9	20	26	true	
5140	DEPART	841.47	0.0	841.47	16	22	22	true	
5284	ARRIVE	841.54	27.01	868.55	18	5	26	true	
5170	DEPART	841.61	0.0	841.61	18	14	24	true	
5106	DEPART	841.62	0.0	841.62	8	18	27	true	
5285	ARRIVE	841.69	13.63	855.32	2	3	21	true	
5286	ARRIVE	841.71	0.61	842.32	8	15	28	true	
5287	ARRIVE	841.78	15.92	857.7	22	23	30	true	
5288	ARRIVE	841.82	40.57	882.39	23	14	22	true	
5282	DEPART	841.83	0.0	841.83	8	16	20	true	
5289	ARRIVE	842.08	20.27	862.35	1	16	24	true	
5290	ARRIVE	842.13	13.39	855.52	22	18	30	true	
5286	DEPART	842.32	0.0	842.32	8	15	28	true	
5174	DEPART	842.35	0.0	842.35	2	14	21	true	
5291	ARRIVE	842.58	44.13	886.71	0	8	25	true	
5292	ARRIVE	842.65	50.31	892.96	18	8	20	true	
5267	DEPART	842.73	0.0	842.73	7	15	30	true	
5149	DEPART	842.95	0.0	842.95	20	8	20	true	
5293	ARRIVE	842.96	7.75	850.71	13	9	26	true	
5294	ARRIVE	843.09	19.48	862.57	16	20	22	true	
5295	ARRIVE	843.17	2.5	845.67	2	8	24	true	
5296	ARRIVE	843.21	57.6	900.81	14	1	21	true	
5297	ARRIVE	843.24	9.85	853.09	15	9	20	true	
5298	ARRIVE	843.45	125.23	968.68	20	22	28	true	
5230	DEPART	843.47	0.0	843.47	1	0	25	true	
5299	ARRIVE	843.58	13.22	856.8	12	10	23	true	
5268	DEPART	843.6	0.0	843.6	20	0	25	true	
5300	ARRIVE	843.63	1.13	844.76	12	10	24	true	
5301	ARRIVE	843.76	27.91	871.67	4	13	23	true	
5097	DEPART	843.79	0.0	843.79	0	2	21	true	
5302	ARRIVE	843.94	31.56	875.5	18	13	26	true	
5303	ARRIVE	843.97	0.09	844.06	3	22	23	true	
5303	DEPART	844.06	0.0	844.06	3	22	23	true	
5153	DEPART	844.1	0.0	844.1	12	3	26	true	
5304	ARRIVE	844.13	71.1	915.23	16	4	24	true	
5305	ARRIVE	844.16	6.64	850.8	10	20	21	true	
4970	DEPART	844.19	0.0	844.19	4	13	22	true	
5265	DEPART	844.2	0.0	844.2	2	22	25	true	
5228	DEPART	844.28	0.0	844.28	15	4	20	true	
5306	ARRIVE	844.32	25.85	870.17	2	4	21	true	
5307	ARRIVE	844.34	31.98	876.32	20	22	27	true	
5032	DEPART	844.57	0.0	844.57	2	9	27	true	
5300	DEPART	844.76	0.0	844.76	12	10	24	true	
4999	DEPART	844.79	0.0	844.79	7	3	22	true	
5308	ARRIVE	845.03	18.14	863.17	13	8	28	true	
5309	ARRIVE	845.13	26.46	871.59	3	10	24	true	
5310	ARRIVE	845.14	17.3	862.44	12	18	22	true	
4976	DEPART	845.28	0.0	845.28	9	7	29	true	
5311	ARRIVE	845.28	11.95	857.23	10	13	30	true	
5272	DEPART	845.29	0.0	845.29	7	9	26	true	
5312	ARRIVE	845.31	18.07	863.38	8	3	23	true	
5139	DEPART	845.36	0.0	845.36	22	7	30	true	
5260	DEPART	845.39	0.0	845.39	1	7	25	true	
5238	DEPART	845.6	0.0	845.6	18	20	28	true	
5229	DEPART	845.62	0.0	845.62	16	18	21	true	
5196	DEPART	845.64	0.0	845.64	23	20	27	true	
5295	DEPART	845.67	0.0	845.67	2	8	24	true	
4922	DEPART	845.88	0.0	845.88	2	14	20	true	
5051	DEPART	845.91	0.0	845.91	18	10	29	true	
5313	ARRIVE	846.07	6.41	852.48	23	20	20	true	
5018	DEPART	846.12	0.0	846.12	20	16	25	true	
5223	DEPART	846.29	0.0	846.29	5	13	22	true	
5314	ARRIVE	846.31	10.19	856.5	14	8	23	true	
5315	ARRIVE	846.36	6.17	852.53	5	22	22	true	
5160	DEPART	846.38	0.0	846.38	20	3	27	true	
5316	ARRIVE	846.51	20.5	867.01	3	14	29	true	
5129	DEPART	846.81	0.0	846.81	4	2	24	true	
5317	ARRIVE	846.83	36.65	883.48	8	23	23	true	
5185	DEPART	846.96	0.0	846.96	14	23	21	true	
5203	DEPART	847.05	0.0	847.05	12	2	28	true	
5257	DEPART	847.05	0.0	847.05	18	15	29	true	
5028	DEPART	847.11	0.0	847.11	7	23	24	true	
5233	DEPART	847.11	0.0	847.11	0	4	28	true	
5318	ARRIVE	847.19	0.99	848.18	20	23	22	true	
5319	ARRIVE	847.28	119.33	966.61	5	14	23	true	
5320	ARRIVE	847.44	18.61	866.05	4	14	30	true	
5158	DEPART	847.52	0.0	847.52	5	4	28	true	
5067	DEPART	847.52	0.0	847.52	9	15	26	true	
5264	DEPART	847.53	0.0	847.53	4	1	27	true	
5249	DEPART	847.56	0.0	847.56	12	18	21	true	
5321	ARRIVE	847.56	2.28	849.84	4	23	24	true	
5322	ARRIVE	847.61	13.15	860.76	1	0	30	true	
5323	ARRIVE	847.64	0.03	847.67	8	22	26	true	
5324	ARRIVE	847.65	0.32	847.97	9	16	27	true	
5323	DEPART	847.67	0.0	847.67	8	22	26	true	
5209	DEPART	847.81	0.0	847.81	5	13	29	true	
5325	ARRIVE	847.86	5.59	853.45	13	7	25	true	
5324	DEPART	847.97	0.0	847.97	9	16	27	true	
5214	DEPART	848.04	0.0	848.04	10	14	27	true	
5318	DEPART	848.18	0.0	848.18	20	23	22	true	
5326	ARRIVE	848.24	11.13	859.37	7	1	22	true	
5327	ARRIVE	848.56	6.94	855.5	2	23	27	true	
5328	ARRIVE	848.98	5.62	854.6	10	14	26	true	
5329	ARRIVE	849.06	2.2	851.26	23	7	29	true	
5330	ARRIVE	849.26	37.96	887.22	1	7	23	true	
5331	ARRIVE	849.3	10.08	859.38	12	22	23	true	
5332	ARRIVE	849.32	0.27	849.59	1	2	24	true	
5273	DEPART	849.35	0.0	849.35	1	2	27	true	
5333	ARRIVE	849.36	41.24	890.6	2	4	24	true	
5334	ARRIVE	849.48	23.64	873.12	13	1	24	true	
5335	ARRIVE	849.5	33.8	883.3	9	18	23	true	
5332	DEPART	849.59	0.0	849.59	1	2	24	true	
5336	ARRIVE	849.72	3.03	852.75	12	10	27	true	
5147	DEPART	849.74	0.0	849.74	8	5	27	true	
5337	ARRIVE	849.76	7.28	857.04	10	16	23	true	
5338	ARRIVE	849.77	61.07	910.84	5	1	23	true	
5339	ARRIVE	849.78	2.61	852.39	3	1	30	true	
5321	DEPART	849.84	0.0	849.84	4	23	24	true	
5250	DEPART	849.86	0.0	849.86	20	3	23	true	
5340	ARRIVE	849.89	7.56	857.45	5	2	22	true	
5341	ARRIVE	849.99	42.05	892.04	4	18	25	true	
5342	ARRIVE	850.09	1.19	851.28	23	0	26	true	
5246	DEPART	850.13	0.0	850.13	16	15	21	true	
5343	ARRIVE	850.31	7.11	857.42	5	13	29	true	
5344	ARRIVE	850.41	23.27	873.68	18	9	20	true	
4328	DEPART	850.44	0.0	850.44	3	4	27	true	
5345	ARRIVE	850.47	35.46	885.93	20	16	23	true	
5225	DEPART	850.5	0.0	850.5	1	0	26	true	
5346	ARRIVE	850.6	33.23	883.83	13	10	28	true	
5347	ARRIVE	850.61	27.77	878.38	3	12	21	true	
5348	ARRIVE	850.64	6.27	856.91	3	9	28	true	
5293	DEPART	850.71	0.0	850.71	13	9	26	true	
5305	DEPART	850.8	0.0	850.8	10	20	21	true	
5183	DEPART	850.85	0.0	850.85	10	5	27	true	
5349	ARRIVE	851.0	33.8	884.8	20	3	24	true	
5350	ARRIVE	851.03	10.08	861.11	18	14	25	true	
5351	ARRIVE	851.13	38.92	890.05	23	4	26	true	
5352	ARRIVE	851.21	21.18	872.39	2	1	21	true	
5353	ARRIVE	851.25	31.47	882.72	22	7	28	true	
5329	DEPART	851.26	0.0	851.26	23	7	29	true	
5342	DEPART	851.28	0.0	851.28	23	0	26	true	
5354	ARRIVE	851.38	56.18	907.56	13	7	24	true	
5355	ARRIVE	851.5	81.22	932.72	18	4	22	true	
5356	ARRIVE	851.58	8.53	860.11	3	23	22	true	
5357	ARRIVE	851.61	12.51	864.12	0	4	25	true	
5128	DEPART	851.69	0.0	851.69	22	12	26	true	
5358	ARRIVE	851.73	33.79	885.52	1	23	29	true	
5359	ARRIVE	851.79	14.59	866.38	18	15	27	true	
5360	ARRIVE	852.04	44.89	896.93	2	22	22	true	
5235	DEPART	852.06	0.0	852.06	5	4	23	true	
5361	ARRIVE	852.08	3.51	855.59	1	2	22	true	
5271	DEPART	852.21	0.0	852.21	20	23	26	true	
5224	DEPART	852.35	0.0	852.35	23	3	30	true	
5339	DEPART	852.39	0.0	852.39	3	1	30	true	
5313	DEPART	852.48	0.0	852.48	23	20	20	true	
5362	ARRIVE	852.52	10.82	863.34	15	2	24	true	
5315	DEPART	852.53	0.0	852.53	5	22	22	true	
5159	DEPART	852.55	0.0	852.55	22	15	21	true	
5182	DEPART	852.6	0.0	852.6	7	0	23	true	
5336	DEPART	852.75	0.0	852.75	12	10	27	true	
5363	ARRIVE	852.8	69.69	922.49	12	8	21	true	
5074	DEPART	852.87	0.0	852.87	3	16	30	true	
5364	ARRIVE	852.87	78.45	931.32	0	5	25	true	
5261	DEPART	852.97	0.0	852.97	4	18	24	true	
5365	ARRIVE	853.04	24.45	877.49	12	7	27	true	
5366	ARRIVE	853.08	26.22	879.3	0	9	30	true	
5221	DEPART	853.09	0.0	853.09	13	9	26	true	
5297	DEPART	853.09	0.0	853.09	15	9	20	true	
5263	DEPART	853.23	0.0	853.23	15	4	22	true	
5367	ARRIVE	853.25	126.95	980.2	14	7	24	true	
5368	ARRIVE	853.26	11.83	865.09	3	20	28	true	
4846	DEPART	853.39	0.0	853.39	4	18	21	true	
5369	ARRIVE	853.39	11.48	864.87	9	1	23	true	
5325	DEPART	853.45	0.0	853.45	13	7	25	true	
5075	DEPART	853.56	0.0	853.56	23	0	28	true	
5370	ARRIVE	853.61	57.23	910.84	23	12	20	true	
5262	DEPART	853.74	0.0	853.74	8	0	27	true	
5022	DEPART	853.79	0.0	853.79	13	2	25	true	
5371	ARRIVE	853.8	31.81	885.61	14	18	20	true	
5372	ARRIVE	853.88	8.86	862.74	2	0	30	true	
5373	ARRIVE	853.95	7.05	861.0	9	10	26	true	
5374	ARRIVE	854.09	8.57	862.66	15	4	27	true	
5245	DEPART	854.13	0.0	854.13	20	13	21	true	
5375	ARRIVE	854.29	13.87	868.16	2	1	27	true	
5105	DEPART	854.32	0.0	854.32	8	7	28	true	
5376	ARRIVE	854.34	46.02	900.36	20	8	30	true	
5377	ARRIVE	854.36	55.64	910.0	14	7	26	true	
5328	DEPART	854.6	0.0	854.6	10	14	26	true	
5378	ARRIVE	854.61	4.22	858.83	4	3	29	true	
5127	DEPART	854.65	0.0	854.65	23	14	29	true	
5379	ARRIVE	854.7	5.07	859.77	23	5	24	true	
5380	ARRIVE	854.84	0.21	855.05	9	20	21	true	
5380	DEPART	855.05	0.0	855.05	9	20	21	true	
5381	ARRIVE	855.08	34.1	889.18	5	15	27	true	
5382	ARRIVE	855.22	5.14	860.36	4	8	23	true	
5285	DEPART	855.32	0.0	855.32	2	3	21	true	
5383	ARRIVE	855.32	45.88	901.2	13	12	27	true	
5384	ARRIVE	855.46	0.05	855.51	1	14	27	true	
5327	DEPART	855.5	0.0	855.5	2	23	27	true	
5216	DEPART	855.51	0.0	855.51	10	18	24	true	
5384	DEPART	855.51	0.0	855.51	1	14	27	true	
5290	DEPART	855.52	0.0	855.52	22	18	30	true	
5361	DEPART	855.59	0.0	855.59	1	2	22	true	
5385	ARRIVE	855.65	45.6	901.25	0	5	25	true	
5026	DEPART	855.93	0.0	855.93	15	22	27	true	
5386	ARRIVE	856.11	29.93	886.04	13	4	27	true	
4897	DEPART	856.24	0.0	856.24	8	10	24	true	
5387	ARRIVE	856.26	2.15	858.41	23	14	25	true	
5388	ARRIVE	856.4	2.37	858.77	7	0	30	true	
4891	DEPART	856.45	0.0	856.45	9	23	28	true	
5314	DEPART	856.5	0.0	856.5	14	8	23	true	
5389	ARRIVE	856.51	40.41	896.92	5	16	28	true	
5390	ARRIVE	856.64	16.04	872.68	5	10	27	true	
5391	ARRIVE	856.78	33.44	890.22	12	0	21	true	
5299	DEPART	856.8	0.0	856.8	12	10	23	true	
5392	ARRIVE	856.8	0.43	857.23	0	15	20	true	
5348	DEPART	856.91	0.0	856.91	3	9	28	true	
5393	ARRIVE	856.92	19.92	876.84	14	13	26	true	
5394	ARRIVE	856.95	59.2	916.15	23	0	24	true	
5395	ARRIVE	856.96	1.72	858.68	7	23	22	true	
5396	ARRIVE	856.97	7.06	864.03	4	3	24	true	
5337	DEPART	857.04	0.0	857.04	10	16	23	true	
4844	DEPART	857.05	0.0	857.05	2	5	26	true	
5397	ARRIVE	857.11	15.94	873.05	12	16	24	true	
5398	ARRIVE	857.21	45.12	902.33	3	18	26	true	
5311	DEPART	857.23	0.0	857.23	10	13	30	true	
5392	DEPART	857.23	0.0	857.23	0	15	20	true	
5399	ARRIVE	857.34	4.88	862.22	18	0	24	true	
5200	DEPART	857.4	0.0	857.4	22	4	26	true	
5343	DEPART	857.42	0.0	857.42	5	13	29	true	
5340	DEPART	857.45	0.0	857.45	5	2	22	true	
5400	ARRIVE	857.6	10.06	867.66	0	10	29	true	
5401	ARRIVE	857.62	3.95	861.57	9	5	22	true	
5402	ARRIVE	857.65	18.64	876.29	8	7	24	true	
5252	DEPART	857.66	0.0	857.66	13	22	30	true	
5403	ARRIVE	857.66	19.73	877.39	4	5	22	true	
5287	DEPART	857.7	0.0	857.7	22	23	30	true	
5404	ARRIVE	857.79	7.74	865.53	0	15	28	true	
5405	ARRIVE	857.98	19.73	877.71	9	13	29	true	
5406	ARRIVE	858.02	50.49	908.51	22	20	29	true	
5049	DEPART	858.04	0.0	858.04	14	2	22	true	
5407	ARRIVE	858.26	2.09	860.35	3	7	26	true	
5226	DEPART	858.33	0.0	858.33	1	3	27	true	
5215	DEPART	858.35	0.0	858.35	20	4	28	true	
5387	DEPART	858.41	0.0	858.41	23	14	25	true	
5255	DEPART	858.42	0.0	858.42	2	14	26	true	
5408	ARRIVE	858.44	60.32	918.76	5	14	27	true	
5395	DEPART	858.68	0.0	858.68	7	23	22	true	
5409	ARRIVE	858.7	18.76	877.46	23	8	27	true	
5033	DEPART	858.77	0.0	858.77	23	0	20	true	
5388	DEPART	858.77	0.0	858.77	7	0	30	true	
5378	DEPART	858.83	0.0	858.83	4	3	29	true	
5410	ARRIVE	858.98	11.44	870.42	3	14	25	true	
5162	DEPART	859.02	0.0	859.02	3	22	24	true	
5326	DEPART	859.37	0.0	859.37	7	1	22	true	
5331	DEPART	859.38	0.0	859.38	12	22	23	true	
5411	ARRIVE	859.44	2.67	862.11	14	10	26	true	
5412	ARRIVE	859.49	14.43	873.92	2	4	24	true	
5413	ARRIVE	859.57	4.03	863.6	1	15	27	true	
5236	DEPART	859.66	0.0	859.66	15	14	21	true	
4845	DEPART	859.69	0.0	859.69	23	3	25	true	
5414	ARRIVE	859.7	20.52	880.22	14	8	20	true	
5379	DEPART	859.77	0.0	859.77	23	5	24	true	
5415	ARRIVE	860.04	37.0	897.04	15	14	29	true	
5071	DEPART	860.06	0.0	860.06	16	3	21	true	
5356	DEPART	860.11	0.0	860.11	3	23	22	true	
5275	DEPART	860.2	0.0	860.2	0	20	20	true	
5207	DEPART	860.23	0.0	860.23	16	7	25	true	
5044	DEPART	860.32	0.0	860.32	2	3	27	true	
5061	DEPART	860.33	0.0	860.33	5	8	23	true	
5407	DEPART	860.35	0.0	860.35	3	7	26	true	
5382	DEPART	860.36	0.0	860.36	4	8	23	true	
5204	DEPART	860.36	0.0	860.36	15	0	27	true	
